Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.86	378.2	-8.01	335.26	0	-208.54	1749.94	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.74	381.73	-7.33	338.73	0	-209.4	1837.48	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.81	388.51	-6.24	342.64	0	-209.57	1952.46	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	12.29	393.94	-5.36	345.76	0	-210	2059.37	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.62	401	-5.02	348.6	0	-210.6	2165.39	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.57	410.78	-4.14	352.65	0	-211.46	2317.29	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.57	419.74	-3.6	355.3	0	-211.81	2478.93	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.57	430.87	-2.92	357.94	0	-212.35	2612.65	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	14.05	443.9	-1.97	361.55	0	-212.51	2801.76	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.46	453.94	-1.63	364.02	0	-213.15	2928.3	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.2	464.53	-0.81	367.1	0	-213.66	3158.77	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.68	477.57	-0.61	370.76	0	-214.15	3344.98	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.9	490.87	-0.27	372.46	0	-214.27	3515.19	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.97	502.54	-0.61	375.14	0	-214.66	3708.5	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.33	516.66	-0.34	378.46	0	-214.93	3915.76	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	18.19	528.34	-0.75	381.03	0	-215.4	4026.68	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.07	539.74	-0.88	383.46	0	-215.6	4129.97	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.36	555.21	-1.49	386.32	0	-216.02	4340.83	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	21.72	568.25	-2.58	388.11	0	-216.33	4359.95	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.96	583.45	-3.67	389.9	0	-216.81	4549.02	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.06	600.55	-5.43	392.09	0	-216.94	4559.28	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.96	613.04	-7.81	393.82	0	-217.33	4412.75	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.8	627.7	-11.47	394.99	0	-216.01	3976.79	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.72	645.62	-16.09	396.52	0	-216.14	3523.26	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.41	661.91	-17.17	397.89	0	-216.63	3502.91	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.13	678.47	-18.8	398.59	0	-216.9	3398.26	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.52	697.21	-17.44	399.94	0	-217.42	3618.09	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.53	712.95	-17.85	400.48	0	-217.9	3631.13	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	48.8	730.87	-16.09	400.47	0	-218.15	3995.21	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.23	748.79	-15.14	401.25	0	-218.6	4245.74	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	58.64	761.82	-12.62	401.89	0	-218.95	4607.07	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.85	776.48	-11.54	402.17	0	-219.36	4752.19	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	68.96	792.5	-10.52	403.1	0	-219.64	5077.63	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	74.39	807.71	-10.25	403.14	0	-219.92	5194.3	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.68	819.11	-11.13	403.55	0	-220.26	5175.45	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	86.4	835.13	-9.64	404.08	0	-220.56	5497.65	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	92.04	846.26	-9.3	404.66	0	-220.98	5575.51	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	97.74	857.66	-7.74	404.9	0	-221.16	5812.28	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	105	870.69	-7.19	405.24	0	-221.47	6107.46	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	107.24	879.65	-6.72	405.76	0	-221.44	6114.46	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	111.25	888.34	-5.36	406.12	0	-221.63	6268.55	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	118.1	896.76	-5.84	406.89	0	-221.59	6299.11	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	124.82	903.27	-6.11	406.96	0	-221.81	6371.72	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	132.35	909.25	-7.67	407.26	0	-221.75	6227.25	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	138.67	916.85	-7.94	407.39	0	-221.77	6275.79	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	145.39	919.84	-8.48	408.03	0	-221.79	6226.45	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	152.38	922.01	-7.67	408.14	0	-221.86	6237.53	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	159.91	923.09	-8.14	408.71	0	-221.8	6155.99	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	167.65	922.82	-7.06	409.09	0	-221.76	6179.24	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	167.58	921.74	-8.48	409.41	0	-221.73	5815.94	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	175.39	920.38	-8.89	409.65	0	-221.49	5674.79	0	0	0	300	0	200	0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	176.34	916.03	-11.13	410.3	0	-221.37	5112.63	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	182.17	912.78	-12.42	410.5	0	-221.33	4878.2	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	182.58	903	-13.37	411.05	0	-221.05	4393.75	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	182.72	895.94	-13.37	410.9	0	-220.89	4224.94	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	182.72	885.63	-12.35	411.4	0	-220.88	4036.86	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	182.92	872.32	-12.96	411.64	0	-220.41	3526.38	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.55	111.59	2.24	1039.83	0	-321.3	-397.79	182.79	860.92	-12.76	411.74	0	-220.16	3273.92	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.71	528.6	8.01	1041.83	0	-323.06	1100.21	182.85	847.62	-14.05	412.53	0	-219.94	2733.3	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.45	515.3	-21.58	1045.52	0	-322.17	750.73	182.99	829.7	-14.25	412.54	0	-219.61	2308.76	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.05	419.19	-32.1	1049.12	0	-320.88	-716.46	182.92	811.51	-14.8	413.63	0	-219.16	1802.67	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.12	374.12	-36.31	1051.35	0	-320.97	-463.73	182.99	793.86	-11.88	413.29	0	-218.97	1729.38	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.37	403.17	-41.06	1052.53	0	-321.34	-1409.39	183.12	765.35	-10.79	414.05	0	-218.75	1237.89	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.72	447.43	-40.93	1054.01	0	-321.62	-1497.84	183.46	742.28	-8.01	414.2	0	-218.42	1206.23	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.38	491.41	-34.68	1056.55	0	-322.03	-864.6	183.46	715.94	-7.19	414.72	0	-218.22	1003.06	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.78	498.47	-25.32	1059.25	0	-322.21	-561.79	183.67	681.19	-5.23	415.1	0	-217.92	727.23	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-107.44	493.58	-14.93	1061.13	0	-323.17	618.78	183.74	655.12	-4.68	415.45	0	-217.57	468.99	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-117.76	482.45	-9.5	1063.38	0	-324.01	338.98	184.07	623.36	-4.68	416.69	0	-217.36	102.11	0	0	0	300	0	200	0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-116.34	476.75	-5.29	1065.09	0	-324.72	427.55	184.07	584.54	-1.76	417.41	0	-218.69	395.12	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-104.25	471.32	-7.53	1065.91	0	-324.96	178.86	184.35	548.97	0.34	418.99	0	-218.38	418.22	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-89.59	477.83	-7.81	1068.62	0	-325.9	308.23	184.55	512.32	5.02	419.64	0	-218.18	686.08	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.92	502	-5.77	1069.77	0	-327.8	96.05	184.55	462.9	8.62	420.97	0	-218.17	767.75	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.09	516.11	2.24	1071.03	0	-327.56	1325.46	181.22	418.65	14.32	421.7	0	-217.63	982	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-78.12	523.72	10.18	1071.81	0	-328.23	749.99	167.65	379.28	15.27	422.11	0	-217.58	759.86	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-87.22	515.03	11.88	1073.02	0	-327.83	1393.74	149.26	319.82	18.26	423.72	0	-217.96	965.23	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-93.67	506.34	11.06	1074.06	0	-327.93	1817.98	128.55	279.37	18.19	427.22	0	-218.4	770.58	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-105.07	491.41	9.98	1074.57	0	-327.75	751.69	105	237.02	17.99	429.36	0	-219.29	663.76	-0	-0	-0	300	0	200	-0
209	-2.4	45.42	12.47	1231.6	0	-369.5	-883.45	-0	-0	-0	2109	0	-203	-0	-112.33	482.72	14.39	1076.46	0	-328.06	950.1	79.82	186.25	17.31	434.04	0	-220.77	671.59	-0	-0	-0	300	0	200	-0
210	-5.45	59.51	15.88	1248.86	0	-360.8	-520.33	-0	-0	-0	2109	0	-203	-0	-119.59	484.62	17.1	1077.06	0	-328.41	642.39	59.32	147.42	15.88	437.34	0	-222.74	554.34	-0	-0	-0	300	0	200	-0
211	-4.97	71.1	17.33	1242.64	0	-362.13	-660.78	-0	-0	-0	2109	0	-203	-0	-129.23	499.01	23.35	1078.45	0	-328.13	360.46	45.41	118.92	15.95	441.27	0	-223.41	637.34	-0	-0	-0	300	0	200	-0
212	-6.74	84.89	16.05	1251.93	0	-353.84	276.13	-0	-0	-0	2109	0	-203	-0	-138.26	520.19	25.86	1077.83	0	-328.74	750.98	33.8	90.95	13.3	446.94	0	-225.14	484.45	-0	-0	-0	300	0	200	-0
213	-10.27	95.54	14.74	1252.24	0	-354.21	-596.73	-0	-0	-0	2109	0	-203	-0	-145.52	529.96	27.69	1078.69	0	-328.07	1144.53	26.54	76.83	12.42	452.58	0	-224.54	389.5	-0	-0	-0	300	0	200	-0
214	-10.75	107.14	13.6	1250.83	0	-347.12	-274.52	-0	-0	-0	2109	0	-203	-0	-149.32	546.25	26.88	1078.43	0	-328.14	1133.49	17.72	67.33	9.1	454.86	0	-224.71	105.37	-0	-0	-0	300	0	200	-0
215	-11.07	110.27	11.96	1236.34	0	-360.12	-933.45	-0	-0	-0	2109	0	-203	-0	-153.6	558.2	25.72	1078.9	0	-327	1624.67	8.62	53.76	6.45	460.61	0	-221.99	80.44	-0	-0	-0	300	0	200	-0
216	-14.13	130.64	11.32	1255.67	0	-343.61	-383.29	-0	-0	-0	2109	0	-203	-0	-154.41	572.31	24.57	1079.52	0	-326.97	941.44	3.33	44.8	2.92	464.72	0	-224.55	-254.39	-0	-0	-0	300	0	200	-0
217	-16.05	139.41	14.56	1252.76	0	-349.3	-667.78	-0	-0	-0	2109	0	-203	-0	-158.01	590.78	24.1	1078.98	0	-326.89	1026.45	-0.95	36.38	1.43	463.02	0	-225.75	-363.33	-0	-0	-0	300	0	200	-0
218	-15.25	147.87	18.13	1247.6	0	-348.68	-740.3	-0	-0	-0	2109	0	-203	-0	-159.84	606.79	24.16	1079.84	0	-326.42	887.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-16.69	155.38	19.43	1254.81	0	-348.97	-127.3	-0	-0	-0	2109	0	-203	-0	-163.51	620.1	25.05	1078.93	0	-326.64	436.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-17.5	161.34	19.58	1247.92	0	-347.03	-1091.66	-0	-0	-0	2109	0	-203	-0	-162.49	626.89	27.08	1079.25	0	-326.48	751.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-14.28	168.86	18.95	1259.58	0	-343.91	367.53	-0	-0	-0	2109	0	-203	-0	-161.88	633.67	29.8	1079.69	0	-326.69	847.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-16.69	171.06	18.13	1250.7	0	-343.87	-370.71	-0	-0	-0	2109	0	-203	-0	-160.25	642.09	31.49	1079.18	0	-326.49	563.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-14.92	175.75	19.9	1249.81	0	-346.26	-690.05	-0	-0	-0	2109	0	-203	-0	-157.6	654.85	31.97	1078.97	0	-326.5	893.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-16.53	177.95	19.9	1249.38	0	-343.85	-619.2	-0	-0	-0	2109	0	-203	-0	-155.36	666.25	31.77	1079.23	0	-326.2	690.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-14.44	180.14	21.19	1245.75	0	-345.35	-824.15	-0	-0	-0	2109	0	-203	-0	-151.97	678.2	30	1078.6	0	-326.37	72.16	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
226	-13.32	189.54	19.08	1255.63	0	-341.59	-304.54	-0	-0	-0	2109	0	-203	-0	-148.78	691.23	29.8	1078.45	0	-326	633.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-11.07	186.41	18.43	1246.63	0	-344.09	-409.95	-0	-0	-0	2109	0	-203	-0	-145.32	701.55	28.3	1078.21	0	-325.82	364.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-8.98	190.17	19.23	1255.58	0	-341.49	-140.82	-0	-0	-0	2109	0	-203	-0	-142.81	708.88	28.24	1078.24	0	-325.53	693.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-8.34	193.31	17.45	1252.66	0	-340.08	-78.01	-0	-0	-0	2109	0	-203	-0	-138.67	718.38	26.74	1077.79	0	-325.57	824.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-7.69	197.38	19.55	1254.55	0	-338.45	-78.38	-0	-0	-0	2109	0	-203	-0	-133.71	724.9	25.18	1077.55	0	-325.64	475.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-6.41	199.89	18.73	1259.26	0	-338.83	-135.87	-0	-0	-0	2109	0	-203	-0	-129.23	728.7	23.96	1077.47	0	-325.59	561.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-6.57	195.19	19.87	1249.11	0	-341.24	-614.44	-0	-0	-0	2109	0	-203	-0	-124.82	730.33	23.21	1077.69	0	-325.36	619.43	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
233	-2.07	194.87	19.7	1252.7	0	-342.48	394.09	-0	-0	-0	2109	0	-203	-0	-120.41	731.14	21.79	1077.51	0	-325.56	477.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-2.55	192.05	20.5	1242.01	0	-346.48	-722.06	-0	-0	-0	2109	0	-203	-0	-116.95	727.61	21.31	1077.9	0	-325.32	883.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-1.91	199.89	23.41	1257.21	0	-339.21	-715.97	-0	-0	-0	2109	0	-203	-0	-112.47	724.9	19.82	1077.34	0	-325.73	653.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	0.02	203.34	19.69	1254.18	0	-336.85	-48.61	-0	-0	-0	2109	0	-203	-0	-109.21	715.39	18.67	1077.86	0	-325.32	749.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	2.59	198.63	21.31	1249.79	0	-341.72	-23.77	-0	-0	-0	2109	0	-203	-0	-105.2	707.25	17.38	1078.49	0	-325.42	915.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	1.15	198.94	21.63	1254.56	0	-341.61	-132.89	-0	-0	-0	2109	0	-203	-0	-101.68	696.66	15.81	1078.27	0	-325.43	700.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	3.72	197.07	21.79	1247.7	0	-343.28	-351.76	-0	-0	-0	2109	0	-203	-0	-97.54	683.63	14.39	1078.9	0	-325.33	632.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	2.92	198.01	22.92	1251.58	0	-341.76	-54.05	-0	-0	-0	2109	0	-203	-0	-94.75	673.85	13.64	1078.43	0	-325.86	770.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	4.04	202.7	21.79	1254.96	0	-341.97	-115.26	-0	-0	-0	2109	0	-203	-0	-91.7	655.94	13.03	1079.75	0	-325.45	682.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	5	199.26	21.95	1252.43	0	-341.88	327.48	-0	-0	-0	2109	0	-203	-0	-87.9	642.36	12.42	1079.53	0	-326.05	683.4	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
243	3.88	198.63	23.56	1254.49	0	-343.07	-639.39	-0	-0	-0	2109	0	-203	-0	-85.86	628.24	12.01	1079.99	0	-325.88	780.06	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
244	7.25	196.44	23.08	1247.1	0	-344.94	118.63	-0	-0	-0	2109	0	-203	-0	-82.4	610.87	11.95	1080.33	0	-326.12	676.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	6.77	196.75	22.91	1247.08	0	-344.57	-103.29	-0	-0	-0	2109	0	-203	-0	-79.21	593.22	11.47	1080.95	0	-326.11	763.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	6.93	197.06	24.37	1252.93	0	-343.79	-87.27	-0	-0	-0	2109	0	-203	-0	-75.54	576.66	10.32	1082.21	0	-326.15	456.74	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
247	9.66	194.24	23.89	1247.68	0	-345.38	309.72	-0	-0	-0	2109	0	-203	-0	-72.22	563.36	9.91	1081.43	0	-326.81	374.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	9.5	192.68	24.85	1241.32	0	-344.54	-854.07	-0	-0	-0	2109	0	-203	-0	-68.69	547.61	9.43	1082	0	-326.89	352.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	10.15	196.13	23.89	1249.63	0	-342.47	324.78	-0	-0	-0	2109	0	-203	-0	-65.7	533.76	10.11	1082.74	0	-327.19	254.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	10.79	192.68	23.88	1241.64	0	-345.56	-398.07	-0	-0	-0	2109	0	-203	-0	-62.51	517.47	9.84	1083.15	0	-327.49	238.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	11.11	190.48	24.05	1246.23	0	-347.76	-74.18	-0	-0	-0	2109	0	-203	-0	-59.19	500.64	11.06	1083.64	0	-327.49	349.5	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
252	10.63	192.99	22.91	1248.18	0	-346.55	193.59	-0	-0	-0	2109	0	-203	-0	-57.35	484.35	10.25	1084.67	0	-327.71	51.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	12.88	192.36	24.37	1248.56	0	-344.69	122.52	-0	-0	-0	2109	0	-203	-0	-54.16	465.62	10.11	1085.38	0	-328.24	72.17	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
