Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.98	595.4	19.07	281.86	0	-319.36	140.71	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.78	594.04	18.73	283.4	0	-319.44	127.57	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.96	592.95	18.8	285.02	0	-319.46	32.47	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.49	589.97	19.07	286.67	0	-319.91	11.41	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.81	587.79	19.55	288.36	0	-320.56	6.38	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.61	585.89	19.89	290.35	0	-320.94	-40.26	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.06	584.26	21.11	292.23	0	-321.31	-54.09	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.59	583.45	21.79	293.45	0	-321.55	-117.02	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.25	581.01	22.19	295.73	0	-322.17	-88.73	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.77	580.46	22.74	298.12	0	-322.75	-118.43	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-0	-0	-0	903	0	-403	-0	-9.77	579.65	23.48	299.48	0	-323.18	-164.65	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.3	580.73	24.16	301.61	0	-323.22	-156.56	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.3	580.46	24.71	303.61	0	-323.82	-232.64	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.5	581.28	25.05	305.01	0	-324.03	-304.1	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.1	582.91	25.18	307.22	0	-324.5	-344.08	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.69	583.99	25.66	308.83	0	-324.67	-311.57	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.89	586.16	26.06	310.47	0	-324.88	-435	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.62	588.34	26.81	312.35	0	-325.28	-457.32	0	0	0	300	0	200	0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.28	590.51	27.01	314.22	0	-325.78	-466.99	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.08	592.68	27.08	315.85	0	-325.92	-449.84	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.87	595.67	27.22	317.55	0	-326.43	-583.8	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.4	598.92	27.49	318.95	0	-326.32	-630.97	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-7.13	600.28	27.9	320.59	0	-326.84	-651.36	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-0	-0	-0	903	0	-403	-0	-6.65	604.08	28.03	322.03	0	-326.75	-710.62	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.84	605.98	28.51	323.65	0	-326.95	-728.63	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.23	609.51	28.58	325	0	-327.02	-787.05	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.68	612.5	29.05	326.62	0	-327.1	-890.61	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.07	616.3	29.25	327.97	0	-327.09	-955.84	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.05	617.66	29.46	329.05	0	-327.42	-986.16	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.83	619.29	29.46	330.62	0	-327.67	-1027.94	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0.41	621.73	29.73	332.25	0	-327.63	-1041.63	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.54	623.63	29.8	333.31	0	-327.71	-1043.06	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.22	625.8	30.14	334.71	0	-327.72	-1235.76	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.31	627.16	30.2	336.31	0	-327.69	-1256.68	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.39	628.52	30.14	337.35	0	-327.82	-1314.33	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.34	630.42	30.14	338.31	0	-326.35	-1467.99	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.77	630.42	30	340.54	0	-326.83	-1431.08	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.45	632.86	30.34	341.43	0	-326.57	-1473.46	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.74	634.22	30.27	343.17	0	-326.65	-1496.39	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.55	636.12	30.07	344.51	0	-326.48	-1567.21	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	9.37	638.29	29.86	345.64	0	-326.49	-1633.4	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.38	640.46	29.59	347.42	0	-326.59	-1654.18	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.13	642.36	29.73	349.23	0	-326.63	-1652.79	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	11.54	643.72	29.73	350.24	0	-326.71	-1757.65	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.83	646.17	29.66	352.02	0	-326.8	-1778.8	0	0	0	300	0	200	0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.64	647.79	29.59	353.44	0	-326.85	-1788.66	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	14.53	648.88	29.73	354.82	0	-326.94	-1790.2	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.27	651.6	29.73	356.2	0	-326.8	-1843.16	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.56	652.41	29.93	357.46	0	-327.2	-1812.21	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.38	654.31	29.86	358.68	0	-326.82	-1898.79	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.6	657.3	30.2	359.89	0	-326.7	-1888.37	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.95	659.74	30.2	361.09	0	-326.84	-1915.72	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.84	661.64	30.54	362.12	0	-326.86	-1914.06	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.47	663.54	30.68	363.48	0	-327.01	-1951.96	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.03	666.8	31.09	364.51	0	-327.04	-1923.63	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.98	669.79	31.56	365.15	0	-326.78	-1970.15	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.61	672.5	32.31	366.35	0	-326.87	-1975.32	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.76	675.49	33.67	367.28	0	-326.98	-1868.35	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.59	679.02	34.55	367.74	0	-327.15	-1759.08	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.92	683.09	34.75	368.55	0	-327.03	-1744.24	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.36	687.43	34.89	369.2	0	-326.99	-1719.24	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.65	692.05	34.96	369.87	0	-326.66	-1753.43	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.35	696.39	35.02	370.39	0	-326.58	-1882.4	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.11	699.65	34.75	370.99	0	-326.54	-1938.45	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.15	705.08	34.68	371.1	0	-326.29	-1989.37	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.59	708.07	34.28	371.78	0	-326.32	-2061.75	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.83	712.41	34.14	372.12	0	-325.99	-2081.78	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.8	715.67	33.53	372.5	0	-325.76	-2195.94	0	0	0	300	0	200	0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	51.11	718.11	33.39	373	0	-325.88	-2228.84	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	53.62	722.18	32.58	373.3	0	-325.44	-2281.84	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	55.39	724.09	31.97	373.62	0	-325.44	-2401.81	0	0	0	300	0	200	0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.96	726.8	31.9	374.1	0	-325.36	-2388.67	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.48	728.97	31.63	374.6	0	-325.26	-2322.78	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.44	730.87	31.63	374.97	0	-325.09	-2377.3	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.09	732.77	31.22	375.27	0	-325.02	-2369.73	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	67.53	732.77	30.61	375.7	0	-325.12	-2368.61	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.91	735.22	30.61	375.9	0	-324.94	-2302.28	0	0	0	300	0	200	0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	72.29	736.3	30.68	376.26	0	-324.66	-2331.78	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	74.73	736.3	30.48	376.63	0	-324.61	-2247.96	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.11	734.95	30.41	376.96	0	-324.74	-2221.74	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	79.75	735.49	29.93	377.2	0	-324.55	-2231.32	0	0	0	300	0	200	0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	82.4	733.59	29.73	377.4	0	-324.49	-2165.72	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	84.77	730.87	29.53	377.92	0	-324.72	-2113.77	0	0	0	300	0	200	0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	87.96	728.97	29.39	378.14	0	-324.56	-1975.96	0	0	0	300	0	200	0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	90.88	726.8	28.85	378.18	0	-324.47	-1886.21	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.32	37.2	6.38	787.68	0	-233.54	-190.8	93.06	723.27	28.3	378.56	0	-324.43	-1900.52	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.52	120.54	13.98	795.45	0	-230.58	61.53	95.57	718.93	27.69	378.96	0	-324.55	-1846.92	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.29	251.95	23.69	798.83	0	-236.59	-12.69	98.21	714.04	26.95	379.23	0	-324.63	-1805.3	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.82	310.86	30.48	800.33	0	-237.16	-203.53	99.91	709.42	26.13	379.59	0	-324.64	-1764.72	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	305.43	33.12	800.68	0	-236.51	-363.7	102.35	703.45	24.91	379.56	0	-324.36	-1683.86	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	283.71	32.04	802.32	0	-236.36	-555.77	104.39	694.22	23.21	379.93	0	-324.67	-1535.2	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.15	280.46	31.09	803.51	0	-235.5	-678.96	106.22	684.45	21.65	380.38	0	-324.55	-1292.96	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.35	295.39	30.75	805.51	0	-235.38	-715.52	107.44	672.77	19.95	380.87	0	-324.36	-1216.97	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.75	315.21	26.81	806.69	0	-235.68	-595.98	109.07	659.47	17.92	381.38	0	-324.49	-1018.03	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-31.43	322.27	22.6	807.39	0	-235.23	-472.89	109.75	647.52	15.81	381.86	0	-324.26	-862.37	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.15	321.99	18.39	808.55	0	-234.84	-679.52	109.89	632.86	13.17	382.36	0	-323.82	-912.77	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.18	318.47	15.88	810.06	0	-234.58	-510.89	110.57	615.49	9.98	383.23	0	-325.13	-702.68	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.15	316.29	13.37	811.73	0	-234.47	-617.67	110.57	600.55	7.47	383.39	0	-324.83	-729.14	0	0	0	300	0	200	0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.86	325.52	9.98	814.41	0	-233.4	-245	111.11	580.19	4.55	383.96	0	-324.4	-782.69	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.17	349.69	5.91	818.48	0	-232.38	-196.05	110.23	557.66	1.02	384.96	0	-324.51	-804.35	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-46.9	377.11	0.27	821.4	0	-230.85	114.88	110.36	538.11	-1.22	385.61	0	-324.39	-637.33	0	0	0	300	0	200	0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-51.79	402.63	-4.89	822.6	0	-229.98	57.91	108.33	515.03	-4.55	385.67	0	-323.48	-752.35	0	0	0	300	0	200	0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-61.36	424.08	-6.31	825.01	0	-230.76	101.54	105.82	488.97	-7.33	386.45	0	-323.36	-767.22	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.44	434.12	-4.95	827.1	0	-230.65	-1.71	103.58	466.71	-10.25	386.88	0	-323.25	-808.43	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-76.7	439.55	-4.68	828.35	0	-230.8	-222.46	100.45	437.65	-12.83	387.23	0	-322.53	-987.84	0	0	0	300	0	200	0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-80.91	445.53	-5.43	830.03	0	-230.32	-234.89	97.4	403.99	-15.75	388.73	0	-323.24	-963.86	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.45	454.49	-7.19	831.96	0	-229.96	-319.35	94.14	378.2	-17.24	389.13	0	-322.36	-1057.22	0	0	0	300	0	200	0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.99	471.59	-8.28	833.72	0	-229.63	-573.32	89.32	344.8	-19.07	390.04	0	-321.4	-981.76	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-84.5	494.4	-8.14	835.6	0	-230.43	-790.56	82.74	308.69	-20.63	391.5	0	-321.35	-1022.09	0	0	0	300	0	200	0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-88.1	510.69	-7.26	836.48	0	-230.32	-837.69	75.61	279.64	-21.52	393.36	0	-321.22	-1053.47	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.17	528.06	-6.92	837.73	0	-230.02	-965.59	65.29	245.71	-22.33	395.37	0	-319.19	-1107.49	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-96.65	548.15	-7.4	839.19	0	-230.09	-955.23	51.86	211.5	-21.52	399.19	0	-319.79	-1042.59	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.3	564.44	-7.87	840.32	0	-230.12	-1041.1	39.03	185.43	-20.91	401.67	0	-320.29	-943.99	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-102.49	587.25	-8.62	841.58	0	-230.47	-1132.46	29.39	153.94	-19.28	405.09	0	-316.25	-792.13	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-104.93	610.87	-8.69	842.74	0	-230.89	-1155.3	20.43	123.8	-16.63	408.17	0	-315.41	-636.7	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.43	627.7	-8.48	843.21	0	-230.49	-1076.05	14.73	100.73	-13.91	412.83	0	-314.73	-591.4	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-106.63	647.52	-8.28	843.59	0	-230.62	-1117.91	10.59	80.09	-11.33	418.13	0	-311.49	-447.17	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-105.54	666.8	-7.74	844.24	0	-230.97	-1315.49	8.62	62.99	-9.5	421.96	0	-312.7	-252.97	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-104.73	679.83	-7.33	844.61	0	-230.51	-1207.03	6.99	53.21	-7.74	425.96	0	-311.6	-218.9	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-102.97	696.39	-7.81	845.01	0	-231.05	-1281.77	4.55	42.35	-6.04	428.63	0	-309.81	-205.09	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-100.45	707.52	-9.3	845.2	0	-230.97	-1274	1.56	33.12	-4.21	434.91	0	-313.34	-243.77	0	0	0	300	0	200	0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-99.1	714.58	-10.72	845.43	0	-231.07	-1173.44	0.07	25.52	-3.05	443.21	0	-317.57	-295.18	-0	-0	-0	300	0	200	-0
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.26	718.92	-12.35	845.85	0	-230.67	-1123.17	-1.43	20.36	-1.56	439.53	0	-316.79	-212.79	0	0	0	300	0	200	0
256	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-94.41	720.82	-13.71	846.04	0	-230.26	-1185.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
257	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.58	725.71	-14.39	846.57	0	-230.95	-1195.28	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
