Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1410	-35.17	676.42	52.11	2198.19	0	1095.67	790.65	-0	-0	-0	2149	0	1465.7	-0
1411	-40.82	685.58	57.45	2205.86	0	1095.46	1377.95	-0	-0	-0	2149	0	1465.7	-0
1412	-37.16	676.73	51.42	2194.65	0	1094.76	1678.71	-0	-0	-0	2149	0	1465.7	-0
1413	-35.4	690.61	54.86	2205.01	0	1093.87	2021.36	-0	-0	-0	2149	0	1465.7	-0
1414	-34.41	690.16	53.18	2203.02	0	1093.69	1228.67	-0	-0	-0	2149	0	1465.7	-0
1415	-31.81	695.95	54.47	2200.74	0	1092.03	1538.46	-0	-0	-0	2149	0	1465.7	-0
1416	-34.03	683.59	51.12	2199.68	0	1094.42	2032.32	-0	-0	-0	2149	0	1465.7	-0
1417	-38.45	677.8	50.89	2188.27	0	1094.63	1068.06	-0	-0	-0	2149	0	1465.7	-0
1418	-28.53	685.27	53.41	2194.09	0	1093.53	1963.73	-0	-0	-0	2149	0	1465.7	-0
1419	-36.7	672.91	48.37	2190.95	0	1093.91	1957.24	-0	-0	-0	2149	0	1465.7	-0
1420	-25.48	692.29	51.8	2197.97	0	1091.39	901.95	-1.75	-36.47	0.08	2635.5	0	1612.43	852.39
1421	-32.81	669.56	50.35	2187.19	0	1094.05	1690.2	-0	-0	-0	2149	0	1465.7	-0
1422	-25.63	685.42	49.97	2197.5	0	1089.65	1286.95	-6.41	-33.11	-1.83	2601.21	0	1624.28	-453.54
1423	-36.24	651.55	47.76	2170.88	0	1096.51	1818.29	-0	-0	-0	2149	0	1465.7	-0
1424	-19.91	681.15	54.63	2198.56	0	1090.69	1912.03	-6.1	-30.98	-0.31	2635.21	0	1628.8	-1154.86
1425	-34.71	646.67	44.56	2168.82	0	1092.45	2350.2	-0	-0	-0	2149	0	1465.7	-0
1426	-20.14	669.25	52.34	2193.37	0	1092.6	807.96	-9.23	-36.62	-0.53	2709.45	0	1601.63	-425.64
1427	-31.43	640.41	48.37	2172.73	0	1094.02	2540.44	-0	-0	-0	2149	0	1465.7	-0
1428	-18.69	663.45	50.2	2191.72	0	1089.08	929.24	-12.82	-36.93	0.31	2665.78	0	1606.3	1195.1
1429	-28.23	630.19	47.53	2165.13	0	1094.88	2165.74	-0	-0	-0	2149	0	1465.7	-0
1430	-18.16	652.92	51.88	2190.49	0	1090.7	2592.14	-10.45	-35.86	0.46	2662.73	0	1600	426.5
1431	-24.03	621.03	45.39	2168.52	0	1092.41	1045.82	-0	-0	-0	2149	0	1465.7	-0
1432	-19.15	644.68	50.89	2179.21	0	1090.27	2040.53	-0	-0	-0	2149	0	1465.7	-0
1433	-23.35	611.57	47.15	2163.8	0	1093.26	1905.14	-0	-0	-0	2149	0	1465.7	-0
1434	-12.74	644.53	51.5	2185.26	0	1087.17	2182.22	-0	-0	-0	2149	0	1465.7	-0
1435	-24.11	603.03	44.48	2154.07	0	1093.74	2123.03	-0	-0	-0	2149	0	1465.7	-0
1436	-7.02	636.9	50.28	2185.11	0	1087	411.86	-0	-0	-0	2149	0	1465.7	-0
1437	-21.9	598.14	45.7	2154.98	0	1092.82	2086.63	-0	-0	-0	2149	0	1465.7	-0
1438	-9.38	617.98	48.68	2169.66	0	1089.33	2069.38	-0	-0	-0	2149	0	1465.7	-0
1439	-18.23	596.77	45.24	2154.91	0	1091.01	1052.95	-0	-0	-0	2149	0	1465.7	-0
1440	-8.54	613.71	49.29	2173.7	0	1089.52	1496.15	-0	-0	-0	2149	0	1465.7	-0
1441	-11.06	599.37	44.4	2145.67	0	1090.08	788.59	-0	-0	-0	2149	0	1465.7	-0
1442	-6.79	613.56	49.21	2175.17	0	1086.68	1098.29	-0	-0	-0	2149	0	1465.7	-0
1443	-12.97	592.96	45.93	2145.22	0	1091.53	2224.51	-0	-0	-0	2149	0	1465.7	-0
1444	-3.43	597.84	45.09	2153.46	0	1087.5	1041.79	-0	-0	-0	2149	0	1465.7	-0
1445	-11.98	594.48	45.17	2148.9	0	1088.6	1683.19	-0	-0	-0	2149	0	1465.7	-0
1446	-2.59	594.64	47.15	2149.73	0	1089.39	728.2	-0	-0	-0	2149	0	1465.7	-0
1447	-3.43	601.5	46.16	2154.65	0	1087.53	1940.84	-0	-0	-0	2149	0	1465.7	-0
1448	-4.2	595.86	47.84	2152.15	0	1088.23	867.64	-0	-0	-0	2149	0	1465.7	-0
1449	0.08	599.52	45.93	2144.9	0	1088.76	776.61	-0	-0	-0	2149	0	1465.7	-0
1450	-10.83	581.05	43.33	2134.01	0	1089.6	1497.32	-0	-0	-0	2149	0	1465.7	-0
1451	3.2	601.81	46.92	2145.23	0	1086.86	1064.01	-0	-0	-0	2149	0	1465.7	-0
1452	-6.64	581.36	45.32	2127.78	0	1091.04	1059.19	-0	-0	-0	2149	0	1465.7	-0
1453	6.41	613.25	46.77	2159.83	0	1084.56	1653.09	-0	-0	-0	2149	0	1465.7	-0
1454	-2.14	584.72	43.56	2122.64	0	1089.53	245.04	-0	-0	-0	2149	0	1465.7	-0
1455	8.32	616	47.61	2147.69	0	1085.61	1100.53	-0	-0	-0	2149	0	1465.7	-0
1456	-5.72	577.09	42.34	2121.41	0	1091.69	902.87	-0	-0	-0	2149	0	1465.7	-0
1457	12.05	616.91	45.78	2139.33	0	1084.62	209.85	-0	-0	-0	2149	0	1465.7	-0
1458	-4.12	580.44	44.17	2115.14	0	1092.1	1407.49	-0	-0	-0	2149	0	1465.7	-0
1459	16.1	620.73	48.68	2148.5	0	1085.97	-95.02	-0	-0	-0	2149	0	1465.7	-0
1460	-1.3	586.09	41.12	2105.62	0	1089.35	836.45	-0	-0	-0	2149	0	1465.7	-0
1461	14.19	622.1	48.52	2143.33	0	1085.31	503.24	-0	-0	-0	2149	0	1465.7	-0
1462	5.26	588.23	43.33	2109.11	0	1090.32	1704.02	-0	-0	-0	2149	0	1465.7	-0
1463	13.12	621.64	46.01	2133.17	0	1084.47	1222.22	-0	-0	-0	2149	0	1465.7	-0
1464	6.41	592.96	43.41	2108.45	0	1090.18	784.61	-0	-0	-0	2149	0	1465.7	-0
1465	15.49	614.78	46.46	2127.21	0	1086.16	860.78	-0	-0	-0	2149	0	1465.7	-0
1466	3.66	596.31	42.65	2102.11	0	1088.41	966.15	-0	-0	-0	2149	0	1465.7	-0
1467	19	618.44	47.61	2126.84	0	1085.89	554.95	-0	-0	-0	2149	0	1465.7	-0
1468	9.31	602.26	43.03	2102.34	0	1087.82	1562.35	-0	-0	-0	2149	0	1465.7	-0
1469	16.4	619.2	45.93	2122.73	0	1085.17	-852.83	-0	-0	-0	2149	0	1465.7	-0
1470	13.66	600.89	43.11	2099.52	0	1087.49	2473	-0	-0	-0	2149	0	1465.7	-0
1471	14.04	609.13	46.01	2107.26	0	1086.97	467.62	-0	-0	-0	2149	0	1465.7	-0
1472	14.57	603.03	41.28	2097.95	0	1085.94	549.43	-0	-0	-0	2149	0	1465.7	-0
1473	20.6	615.84	46.92	2103.81	0	1086.3	1228.84	-0	-0	-0	2149	0	1465.7	-0
1474	16.94	609.59	43.95	2103.68	0	1087.6	498.44	-0	-0	-0	2149	0	1465.7	-0
1475	21.36	616.61	45.17	2107.13	0	1085.21	121.35	-0	-0	-0	2149	0	1465.7	-0
1476	18.69	611.42	43.87	2084.8	0	1087.03	1740.73	-0	-0	-0	2149	0	1465.7	-0
1477	18.84	607.3	44.56	2102.13	0	1087.31	-1488.89	-0	-0	-0	2149	0	1465.7	-0
1478	21.51	614.93	43.64	2093.2	0	1084.58	1337.68	-3.66	-32.96	-0.61	2521.04	0	1668.47	1029.4
1479	20.45	611.27	44.1	2088.44	0	1086.19	635.55	-0	-0	-0	2149	0	1465.7	-0
1480	28.38	624.85	47.3	2105.75	0	1085.75	-44.12	-0	-0	-0	2149	0	1465.7	-0
1481	22.66	612.95	43.56	2089.39	0	1086.09	1403.92	-0	-0	-0	2149	0	1465.7	-0
1482	25.02	622.71	43.72	2093.51	0	1084.36	-847.66	-0	-0	-0	2149	0	1465.7	-0
1483	23.96	607.91	46.01	2078.51	0	1087.68	506.71	-0	-0	-0	2149	0	1465.7	-0
1484	27.08	623.78	46.16	2091.73	0	1084.49	3213.34	-0	-0	-0	2149	0	1465.7	-0
1485	26.09	608.06	43.11	2079.15	0	1085.27	-1525.74	-0	-0	-0	2149	0	1465.7	-0
1486	33.49	636.29	48.9	2093.53	0	1082.99	732.71	-0	-0	-0	2149	0	1465.7	-0
1487	23.8	600.89	43.64	2072.75	0	1087.38	1040.56	-0	-0	-0	2149	0	1465.7	-0
1488	36.24	644.23	49.67	2094.56	0	1081.37	832.77	-0	-0	-0	2149	0	1465.7	-0
1489	19.15	589.29	42.65	2047.83	0	1089.78	1370.95	-0	-0	-0	2149	0	1465.7	-0
1490	44.48	642.4	50.05	2099.44	0	1080.95	-1140.95	-0	-0	-0	2149	0	1465.7	-0
1491	18.08	593.72	41.81	2041.44	0	1087.56	1525.26	-0	-0	-0	2149	0	1465.7	-0
1492	46.92	642.09	53.18	2097.05	0	1082.61	-449.22	-0	-0	-0	2149	0	1465.7	-0
1493	23.42	598.45	43.95	2045.92	0	1085.96	768.96	-0	-0	-0	2149	0	1465.7	-0
1494	44.94	641.33	51.35	2088.69	0	1081.5	-468.59	-0	-0	-0	2149	0	1465.7	-0
1495	33.57	599.98	44.71	2049.23	0	1086.23	566.2	-0	-0	-0	2149	0	1465.7	-0
1496	37.16	638.43	52.26	2082.57	0	1081.25	743.05	-0	-0	-0	2149	0	1465.7	-0
1497	35.32	597.53	46.31	2049.07	0	1086.69	595.75	-0	-0	-0	2149	0	1465.7	-0
1498	41.2	630.49	50.66	2071.28	0	1080.92	-725.47	-0	-0	-0	2149	0	1465.7	-0
1499	32.42	600.59	49.36	2055.09	0	1085.99	535.66	-0	-0	-0	2149	0	1465.7	-0
1500	48.68	630.04	52.34	2072.83	0	1080.49	236.06	-0	-0	-0	2149	0	1465.7	-0
1501	30.59	611.42	49.44	2050.15	0	1083.37	711.77	-0	-0	-0	2149	0	1465.7	-0
1502	46.08	619.2	52.64	2071.8	0	1082.19	-942.62	-0	-0	-0	2149	0	1465.7	-0
1503	36.09	609.44	50.35	2045.08	0	1082.21	1264.04	-0	-0	-0	2149	0	1465.7	-0
1504	37.31	607.15	51.27	2056.15	0	1081.6	-39.28	-0	-0	-0	2149	0	1465.7	-0
1505	47.15	617.37	54.78	2053.11	0	1079.75	998.73	-0	-0	-0	2149	0	1465.7	-0
1506	34.87	604.4	54.02	2051.68	0	1082.62	430.65	-0	-0	-0	2149	0	1465.7	-0
1507	52.11	626.68	55.39	2065.05	0	1078.22	-1011.21	-0	-0	-0	2149	0	1465.7	-0
1508	37.16	601.04	54.09	2039.98	0	1082.98	816.49	-0	-0	-0	2149	0	1465.7	-0
1509	51.42	615.23	56.69	2061.56	0	1081.19	-66.57	-3.2	-32.04	-1.14	2572.4	0	1640.19	-330.24
1510	36.85	601.35	52.8	2028.6	0	1078.77	-1341.61	-0	-0	-0	2149	0	1465.7	-0
1511	53.33	616.76	58.9	2056.43	0	1079.76	353.95	-11.14	-34.64	-1.6	2751.62	0	1621.29	-1489.04
1512	43.26	600.74	55.62	2042.16	0	1081.04	-269.33	-0	-0	-0	2149	0	1465.7	-0
1513	51.42	623.63	56.69	2055.52	0	1076.7	-544.22	-8.16	-37.84	-2.44	2655.46	0	1622.97	-1814.23
1514	46.39	599.52	57.07	2034.08	0	1081.46	-1236.24	-0	-0	-0	2149	0	1465.7	-0
1515	49.13	623.93	58.52	2055.66	0	1077.49	710.13	-5.95	-37.38	0.15	2662	0	1592.31	-2063.92
1516	46.92	589.9	55.01	2023.91	0	1081.13	-1324.19	-0	-0	-0	2149	0	1465.7	-0
1517	53.48	632.02	61.65	2054.71	0	1075.64	69.89	-0	-0	-0	2149	0	1465.7	-0
1518	47.07	591.28	56.15	2028.52	0	1082.09	-338.26	-0	-0	-0	2149	0	1465.7	-0
1519	55.08	632.02	59.66	2049.73	0	1075.11	-574.33	-0	-0	-0	2149	0	1465.7	-0
1520	46.77	601.04	57.98	2030.26	0	1079.27	-585.47	-0	-0	-0	2149	0	1465.7	-0
1521	56.76	630.34	60.73	2052.09	0	1075.32	389.06	-0	-0	-0	2149	0	1465.7	-0
1522	46.84	597.84	56.76	2015.46	0	1080.39	-1969.79	-0	-0	-0	2149	0	1465.7	-0
1523	56.15	636.14	63.32	2059.73	0	1074.12	240.45	-0	-0	-0	2149	0	1465.7	-0
1524	48.22	594.18	55.39	2010.77	0	1079.92	-134.8	-0	-0	-0	2149	0	1465.7	-0
1525	62.56	635.07	64.85	2059.9	0	1074.73	-2074.01	-0	-0	-0	2149	0	1465.7	-0
1526	42.19	600.59	56.23	2006.35	0	1076	1348.92	-0	-0	-0	2149	0	1465.7	-0
1527	67.83	643.31	67.83	2063.48	0	1075.36	-1377.44	-0	-0	-0	2149	0	1465.7	-0
1528	40.74	597.69	54.86	2009.58	0	1077.05	1793.81	-0	-0	-0	2149	0	1465.7	-0
1529	65	637.82	64.85	2044.4	0	1073.38	-2602.86	-0	-0	-0	2149	0	1465.7	-0
1530	46.16	598.14	58.52	2016.89	0	1078.41	459.71	-0	-0	-0	2149	0	1465.7	-0
1531	56.53	630.49	64.24	2036.79	0	1073.44	-215.76	-0	-0	-0	2149	0	1465.7	-0
1532	57.98	613.4	60.73	2023.55	0	1074.43	-2930.34	-0	-0	-0	2149	0	1465.7	-0
1533	54.86	628.66	62.1	2038.46	0	1072.56	532.78	-0	-0	-0	2149	0	1465.7	-0
1534	57.91	618.13	64.16	2025.33	0	1075.3	-364.87	-0	-0	-0	2149	0	1465.7	-0
1535	57.68	617.98	62.41	2030.25	0	1074.35	-981.75	-0	-0	-0	2149	0	1465.7	-0
1536	49.44	617.37	61.95	2019.16	0	1074.06	-1158.43	-0	-0	-0	2149	0	1465.7	-0
1537	62.87	607.3	61.65	2027.04	0	1074.98	-592.46	-0	-0	-0	2149	0	1465.7	-0
1538	58.36	622.25	66.3	2030.01	0	1070.88	-308.92	-0	-0	-0	2149	0	1465.7	-0
1539	57.68	611.11	61.65	2017.86	0	1072.04	-1903.58	-0	-0	-0	2149	0	1465.7	-0
1540	60.27	616.46	64.62	2037.79	0	1073.14	240.13	-0	-0	-0	2149	0	1465.7	-0
1541	54.78	597.23	60.96	2014.2	0	1072.74	-1711.71	45.85	214.54	17.47	2364.01	0	1255.09	9091.21
1542	59.05	613.71	63.48	2027.77	0	1071.03	-698.71	22.89	196.84	23.27	2308.11	0	1249.62	1705.32
1543	53.63	578.61	61.65	2014.74	0	1075.49	-119.16	23.8	198.21	2.06	2363.04	0	1242.92	1724.42
1544	59.51	605.16	62.48	2031.72	0	1067.2	-357.23	8.39	171.81	15.34	2336.77	0	1224.25	1947.84
1545	52.26	569.31	61.49	2005.99	0	1076.05	-1615.27	3.43	201.11	26.47	2366.71	0	1260.75	6347.81
1546	62.64	588.68	61.42	2038.78	0	1070.28	1665.9	-15.41	183.41	14.11	2305.98	0	1227.53	2254.09
1547	48.37	554.66	55.92	2003.65	0	1073.86	-2327.37	-11.37	218.81	7.32	2357.29	0	1254.88	3385.63
1548	58.44	574.8	57.22	2031.84	0	1072.66	-649.91	-43.03	205.08	15.41	2316.69	0	1236.61	-3981.36
1549	46.84	540.92	49.9	2007.65	0	1072.53	496.93	-36.24	227.36	8.01	2358.02	0	1255.03	7580.23
1550	56.46	561.68	54.78	2028.99	0	1071.42	-1913.16	-58.82	214.54	0.61	2326.54	0	1235.59	-2391.51
1551	48.45	526.12	48.29	2005.83	0	1074.55	-1324.73	-50.2	231.93	6.94	2365.75	0	1251.25	2672.21
1552	55.62	555.57	48.98	2036.88	0	1068.79	-248.92	-64.24	227.05	-0.15	2337.23	0	1245.65	788.68
1553	41.12	506.9	45.01	1992.42	0	1077.9	-2235.76	-54.4	235.6	-10.3	2345.54	0	1243.99	1329.75
1554	59.13	539.4	47.15	2039.33	0	1068.96	-503.64	-45.47	247.65	-5.8	2349.88	0	1249.17	-1643.97
1555	40.82	500.18	40.05	1996.53	0	1075.81	-684.68	-46.01	261.84	-7.93	2336.81	0	1250.79	2162.63
1556	56.92	514.07	43.18	2023.83	0	1073.93	-2324.01	-36.09	279.54	-10.53	2356.67	0	1260.81	6598.62
1557	42.65	488.28	38.83	2000.81	0	1074.66	-1703.22	-28.53	292.05	-9	2343.46	0	1257.48	3944.21
1558	54.47	499.27	37.31	2029.12	0	1073.76	-1382.59	-31.05	312.96	-7.17	2338.1	0	1275.76	8164.89
1559	49.06	474.55	35.48	1996.02	0	1076.7	-2654.09	-42.95	292.36	-16.33	2303.58	0	1260.71	4493.68
1560	50.74	487.06	36.39	2028.26	0	1070.35	-2576.05	-31.97	318.91	-22.2	2333.43	0	1273.92	7374.55
1561	47.76	456.24	30.29	1993.58	0	1078.84	-2903.84	-48.29	288.54	-15.56	2308.78	0	1262.49	2666.79
1562	53.71	463.26	31.81	2020.44	0	1074.65	-3108.27	-32.2	321.04	-28.61	2343.69	0	1281.03	10209.2
1563	43.72	435.03	28.99	1984.29	0	1075.98	-848.4	-60.2	285.19	-28.61	2307.36	0	1258.02	391.43
1564	53.48	445.4	32.04	2016.54	0	1076.68	-3880.23	-46.92	326.84	-26.02	2341.9	0	1288.16	7376.6
1565	47.15	424.96	23.42	1995.22	0	1073.75	102.01	-67.52	286.71	-33.49	2297.52	0	1248.59	-571.75
1566	57.37	429.38	30.75	2023.71	0	1073.44	-3545.68	-49.9	334.32	-39.98	2362.23	0	1280.16	5767.88
1567	44.71	403.44	24.87	1982.58	0	1078.89	-1459.95	-75	311.28	-36.24	2293.23	0	1259.04	-2412.99
1568	47.53	392.76	23.27	2007.61	0	1079.09	-1510.74	-48.07	347.29	-39.67	2354.48	0	1274.87	7433.79
1569	48.52	380.55	22.74	1982.27	0	1077.72	-2157.8	-73.24	335.39	-46.08	2306.32	0	1261.23	-2394.98
1570	45.17	369.87	25.1	1988.46	0	1080.53	-1986.92	-51.12	373.08	-42.5	2351.89	0	1281.02	8479.51
1571	51.65	370.03	20.68	2015.8	0	1074.64	-1145.61	-77.59	361.33	-44.86	2315.71	0	1266.59	-1651.71
1572	47.99	344.54	19.45	1984.48	0	1078.32	-2656.64	-50.05	396.12	-52.11	2353.11	0	1280.59	6305.71
1573	48.83	347.44	23.65	2009.3	0	1078.27	-1955.35	-78.05	386.81	-48.52	2304.44	0	1271.51	419.67
1574	40.66	312.81	15.95	1972.9	0	1083.98	45.61	-64.7	405.43	-45.47	2339.27	0	1276.83	5308.36
1575	48.52	316.01	17.7	1999.93	0	1080.15	-2603.51	-82.78	410.61	-53.56	2313.83	0	1270.47	-1692.71
1576	39.83	288.85	16.17	1967.39	0	1083.72	-2259.22	-67.67	428.16	-50.66	2331.16	0	1275.17	4890.8
1577	49.06	302.28	17.62	2026.4	0	1076.45	-733.03	-69.96	448.15	-44.02	2323.68	0	1285.96	4536.64
1578	38.22	260.93	10.53	1948.74	0	1085.04	-1789.49	-70.27	448.15	-48.75	2325.57	0	1277.55	3523.23
1579	48.37	280.46	17.7	2035.05	0	1078.77	-3022.15	-68.44	465.24	-49.36	2332.53	0	1280.17	4712.12
1580	33.49	228.88	7.02	1930.13	0	1093.16	126.71	-81.79	453.19	-40.89	2303.53	0	1276.62	700.67
1581	44.63	253.75	11.29	2018.45	0	1077.27	-2495.7	-72.56	480.04	-47.38	2321.62	0	1282.08	4408.5
1582	29.68	202.33	7.55	1923.9	0	1097.38	-1057.22	-76.22	470.43	-44.63	2307.61	0	1278.07	3121.16
1583	49.21	233.76	9.92	2030.23	0	1076.21	-2636.68	-65.08	507.05	-43.26	2327.06	0	1292.96	7973.68
1584	26.4	174.56	2.59	1905.81	0	1103.24	-360.84	-79.65	480.8	-43.95	2303.96	0	1276.99	4092.32
1585	43.64	207.21	8.47	2045.09	0	1080.04	-3733.95	-59.81	517.58	-46.62	2327.93	0	1292.99	7847.63
1586	29.53	162.96	0.46	1891.42	0	1093.29	-8.23	-89.34	496.06	-43.56	2285.24	0	1283.36	1696.23
1587	37.61	179.14	4.2	2048.74	0	1088.61	-2547	-56	525.05	-43.18	2324.53	0	1291.6	10642.9
1588	27.39	134.89	-1.3	1870.15	0	1101.2	-739.52	-85.37	505.83	-46.39	2286.35	0	1284.1	-1116.83
1589	37.99	157.17	3.2	2034.76	0	1082.79	-2628.02	-58.67	530.85	-43.03	2320.98	0	1291.7	10767.4
1590	19.3	105.29	-4.65	1815.23	0	1128.69	665.88	-78.13	516.51	-41.12	2277.87	0	1287.42	1865.1
1591	41.73	135.8	1.83	2072.49	0	1081.09	-3651.46	-59.74	540.31	-43.79	2312.35	0	1294.82	8664.46
1592	10.76	100.71	-2.75	1877.27	0	1104.88	1117.38	-73.55	521.09	-43.33	2293.09	0	1283.59	4970.38
1593	35.71	108.8	-1.91	2055.04	0	1095.64	-3962.6	-60.81	546.88	-42.34	2297.78	0	1295.36	6873.74
1594	14.57	81.18	-4.43	1887.78	0	1108.82	984.36	-71.79	531.92	-43.03	2288.4	0	1288.96	4791.23
1595	12.51	77.67	-2.44	1955.54	0	1121.24	-2362.56	-59.36	535.58	-47.45	2303.52	0	1283.23	5818.91
1596	14.34	59.36	-6.94	1768.82	0	1132.97	490.79	-72.56	540.47	-41.66	2277.14	0	1289.49	3171.29
1597	12.21	59.36	-3.36	1978.05	0	1119.74	-690.06	-57.45	547.18	-44.94	2300.86	0	1288.62	7578.65
1598	11.6	56.46	-2.59	2036.95	0	1114.77	-2739.9	-68.89	543.52	-51.35	2291.23	0	1280.07	-280.68
1599	11.37	39.52	-6.18	1877.25	0	1140.62	-695.78	-58.06	555.73	-41.28	2297.63	0	1290.51	7755.22
1600	9.08	39.83	-3.28	2095.33	0	1145.3	-1935.78	-66.91	550.54	-50.28	2278.66	0	1283.06	2393.36
1601	-0	-0	-0	2149	0	976.7	-0	-57.14	548.4	-52.34	2297.41	0	1278.15	2129.34
1602	-0	-0	-0	2149	0	976.7	-0	-72.02	556.49	-47.3	2282.21	0	1283.86	1522.68
1603	-0	-0	-0	2149	0	976.7	-0	-61.34	560.15	-52.41	2284.24	0	1281.32	4362.33
1604	-0	-0	-0	2149	0	976.7	-0	-64.39	566.41	-53.25	2294.28	0	1283.26	1047.1
1605	-0	-0	-0	2149	0	976.7	-0	-58.67	568.54	-49.74	2285.99	0	1282.6	5265.2
1606	-0	-0	-0	2149	0	976.7	-0	-60.12	573.58	-55.69	2280.47	0	1282.66	1839.48
1607	-0	-0	-0	2149	0	976.7	-0	-65.61	561.68	-51.96	2278.27	0	1278.76	1199.18
1608	-0	-0	-0	2149	0	976.7	-0	-56.15	583.95	-53.63	2283.56	0	1283.1	4780.5
1609	-0	-0	-0	2149	0	976.7	-0	-66.76	569.76	-53.25	2266.85	0	1278.4	933.24
1610	-0	-0	-0	2149	0	976.7	-0	-49.9	605.16	-53.1	2284.98	0	1292.86	6637.5
1611	-0	-0	-0	2149	0	976.7	-0	-61.04	578.46	-52.49	2265.41	0	1277.9	2507.96
1612	-0	-0	-0	2149	0	976.7	-0	-52.87	610.2	-52.87	2281.76	0	1289.61	6429.11
1613	-0	-0	-0	2149	0	976.7	-0	-64.09	595.4	-52.03	2247.9	0	1286.45	2629.28
1614	-0	-0	-0	2149	0	976.7	-0	-47.61	618.59	-54.17	2280.7	0	1288.36	7598.64
1615	-0	-0	-0	2149	0	976.7	-0	-66.6	605.16	-49.67	2250.68	0	1285	1741.07
1616	-0	-0	-0	2149	0	976.7	-0	-40.74	634.61	-52.95	2262.7	0	1295.81	8667.5
1617	-0	-0	-0	2149	0	976.7	-0	-64.85	615.08	-51.42	2250.25	0	1285.03	3131.28
1618	-0	-0	-0	2149	0	976.7	-0	-45.62	646.36	-46.69	2266.07	0	1296.91	9712.39
1619	-0	-0	-0	2149	0	976.7	-0	-55.77	633.7	-52.19	2235.88	0	1290.6	4344.2
1620	-0	-0	-0	2149	0	976.7	-0	-50.58	649.41	-50.13	2267.76	0	1294.07	8222.61
1621	-0	-0	-0	2149	0	976.7	-0	-58.82	642.4	-47	2235.18	0	1292.28	5756.74
1622	-0	-0	-0	2149	0	976.7	-0	-43.26	653.23	-51.57	2255.62	0	1292.48	8325.91
1623	-0	-0	-0	2149	0	976.7	-0	-62.56	647.58	-50.28	2236.81	0	1291.07	2576.83
1624	-0	-0	-0	2149	0	976.7	-0	-38.68	662.84	-46.08	2248.49	0	1296.11	11529.9
1625	-0	-0	-0	2149	0	976.7	-0	-55.08	655.36	-51.12	2240.89	0	1288.5	3421.32
1626	-0	-0	-0	2149	0	976.7	-0	-41.89	673.22	-49.59	2248.43	0	1296.33	7994.08
1627	-0	-0	-0	2149	0	976.7	-0	-51.88	654.6	-50.66	2232.61	0	1287.14	4594.58
1628	-0	-0	-0	2149	0	976.7	-0	-47.61	656.28	-49.67	2243.59	0	1286.73	4853.51
1629	-0	-0	-0	2149	0	976.7	-0	-47.99	662.38	-50.66	2224.83	0	1290.71	3443.49
1630	-0	-0	-0	2149	0	976.7	-0	-42.8	656.43	-50.43	2242.91	0	1285.53	6411.06
1631	-0	-0	-0	2149	0	976.7	-0	-48.68	667.27	-51.88	2238.9	0	1287.11	2769.34
1632	-0	-0	-0	2149	0	976.7	-0	-37.77	659.79	-50.2	2233.9	0	1287	6225.35
1633	-0	-0	-0	2149	0	976.7	-0	-46.31	660.55	-52.49	2236.44	0	1284.84	2208.89
1634	-0	-0	-0	2149	0	976.7	-0	-48.37	648.5	-48.37	2222.75	0	1282.64	2114.82
1635	-0	-0	-0	2149	0	976.7	-0	-36.01	659.03	-52.03	2228.96	0	1284.91	4732.87
1636	-0	-0	-0	2149	0	976.7	-0	-45.32	647.43	-49.67	2221.79	0	1282.56	2073.99
1637	-0	-0	-0	2149	0	976.7	-0	-29.83	668.79	-47.38	2235.23	0	1290.57	7206.71
1638	-0	-0	-0	2149	0	976.7	-0	-39.29	644.68	-48.45	2220.2	0	1280.89	4376.32
1639	-0	-0	-0	2149	0	976.7	-0	-34.87	665.89	-47.68	2228.23	0	1290.86	5022.3
1640	-0	-0	-0	2149	0	976.7	-0	-42.95	638.43	-42.57	2197.13	0	1286.27	4662.84
1641	-0	-0	-0	2149	0	976.7	-0	-29.3	660.55	-45.47	2227.41	0	1290.65	7838.48
1642	-5.95	-30.21	-7.02	2552.96	0	948.04	-2383.88	-41.2	638.89	-41.81	2196.87	0	1287.37	3497.81
1643	-0	-0	-0	2149	0	976.7	-0	-18.01	666.81	-39.06	2218.66	0	1299.01	12729.3
1644	-0	-0	-0	2149	0	976.7	-0	-40.44	633.7	-40.66	2194.83	0	1286.6	4284.55
1645	-0	-0	-0	2149	0	976.7	-0	-17.85	662.23	-38.99	2217.81	0	1298.66	9230.59
1646	-0	-0	-0	2149	0	976.7	-0	-36.24	635.68	-38.53	2180.65	0	1290.36	6378.88
1647	-0	-0	-0	2149	0	976.7	-0	-18.84	653.53	-38.07	2212.19	0	1297.37	8557.76
1648	-0	-0	-0	2149	0	976.7	-0	-34.64	631.71	-38.22	2178.61	0	1291.91	3619.53
1649	-0	-0	-0	2149	0	976.7	-0	-17.01	646.06	-38.68	2210.72	0	1294.13	12142.8
1650	-0	-0	-0	2149	0	976.7	-0	-33.11	626.22	-38.6	2176.08	0	1290.13	1437.29
1651	-0	-0	-0	2149	0	976.7	-0	-10.6	644.84	-38.6	2205.69	0	1295.83	10263.6
1652	-0	-0	-0	2149	0	976.7	-0	-33.34	618.44	-42.42	2177.48	0	1283.91	3397.62
1653	-0	-0	-0	2149	0	976.7	-0	-10.83	640.56	-39.83	2199.1	0	1294.95	6751.53
