Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	427.691	836.875	-180.845	436.367	852.11	-398.718	254.616	888.9	-243.361	256.748	895.369	-333.104	347.805	912.814	-438.089	342.311	900.436	-135.922	363.853	752.307	-123.106	473.747	423.791	-184.515	458.857	384.487	-181.315	503.068	355.118	-222.865	286.752	127.667	-203.623	251.621	128.221	-249.816	398.522	49.8434	-236.102	363.559	63.2846	-181.363	344.53	768.406	-461.1	350.464	405.664	-388.477	329.978	357.187	-392.958	372.863	348.855	-341.48	304.95	55.1606	-346.579	261.493	41.9631	-316.539	438.411	30.7205	-285.214	410	27.8974	-352.31
0.72	432.168	837.094	-180.995	440.285	851.702	-398.876	258.846	888.75	-242.863	260.643	895.081	-333.117	351.278	912.493	-438.352	346.686	900.491	-135.831	368.916	752.558	-122.749	480.822	424.579	-184.823	466.814	385.102	-181.001	511.804	356.437	-222.508	302.907	122.394	-204.254	267.871	121.871	-250.526	417.347	48.8118	-236.085	381.782	60.7724	-181.588	348.179	767.94	-460.699	353.039	405.481	-387.946	332.225	357.1	-392.5	374.898	348.439	-340.792	305.032	55.236	-346.391	261.533	42.1153	-316.389	438.698	31.0068	-285.056	410.019	27.8602	-352.307
0.727	436.747	837.259	-181.001	444.242	851.293	-399.032	263.063	888.511	-242.414	264.871	894.49	-332.586	355.146	912.12	-438.072	350.961	900.486	-135.78	373.888	752.603	-122.684	487.939	425.323	-184.697	474.516	385.315	-181.167	520.478	357.787	-222.195	319.004	117.405	-204.673	284.267	115.638	-251.222	436.072	48.3209	-236.243	399.924	58.4682	-181.752	352.097	767.128	-459.926	355.528	405.325	-387.533	334.38	357.058	-392.12	377.099	348.116	-340.389	305.091	55.2941	-346.231	261.555	42.2806	-316.221	438.34	30.9177	-285.14	410.032	27.7916	-352.293
0.733	441.311	837.357	-181.041	448.22	850.902	-399.144	267.279	888.138	-242.038	269.492	893.509	-331.441	359.12	911.646	-437.726	355.147	900.399	-135.939	379.072	752.834	-121.692	494.836	425.952	-184.617	482.151	385.618	-181.272	528.838	359.001	-221.907	335.254	112.442	-205.082	300.767	109.625	-251.857	454.846	47.5339	-236.42	417.873	56.2702	-181.885	355.509	766.88	-459.83	357.955	405.148	-387.116	336.546	357.002	-391.71	379.567	347.727	-340.224	305.155	55.3709	-346.061	261.162	42.6527	-315.974	438.894	30.0872	-284.515	410.045	27.7217	-352.282
0.74	445.831	837.386	-181.108	452.209	850.468	-399.222	271.514	887.814	-241.516	273.392	893.19	-331.285	363.016	911.011	-437.445	359.613	900.148	-135.904	384.017	752.899	-121.313	501.696	426.418	-184.866	489.615	385.682	-181.605	537.269	360.226	-221.773	351.285	107.886	-205.582	317.213	104.002	-252.453	473.258	47.0756	-236.348	435.751	54.3914	-182.011	358.872	766.697	-459.958	360.391	404.965	-386.705	338.565	356.888	-391.321	381.651	347.356	-339.947	305.216	55.454	-345.886	261.188	42.8144	-315.811	438.422	30.8958	-285.036	410.084	27.5829	-352.265
0.747	450.36	837.369	-181.098	456.24	850.083	-399.226	275.78	887.456	-241.027	277.338	892.743	-331.183	366.804	910.538	-437.246	363.95	900	-135.907	388.853	752.78	-120.804	508.254	426.645	-185.107	497.082	385.87	-181.428	545.36	361.333	-221.761	367.466	103.442	-205.947	333.638	98.5642	-253.044	491.538	46.7902	-236.687	453.404	52.8049	-181.997	362.45	766.274	-459.916	362.732	404.761	-386.389	340.575	356.838	-391.058	383.715	346.846	-339.664	305.281	55.5372	-345.732	261.207	42.9649	-315.689	438.511	30.8161	-284.898	410.085	27.4809	-352.295
0.753	454.862	837.317	-181.036	460.299	849.684	-399.192	280.203	886.895	-240.4	281.69	892.281	-330.157	370.39	910.286	-437.237	368.6	899.738	-135.634	393.492	752.709	-120.575	514.872	427.14	-185.187	504.43	385.717	-181.666	553.468	362.44	-221.629	383.503	99.3615	-206.309	350.077	93.7425	-253.428	509.341	46.9799	-236.157	470.871	51.4344	-181.988	366.33	766.244	-459.559	365.024	404.545	-386.15	342.647	356.705	-390.768	385.808	346.436	-339.485	305.361	55.6119	-345.616	261.237	43.1076	-315.589	438.552	30.8989	-284.939	410.45	27.5136	-352.325
0.76	459.368	837.235	-180.974	464.329	849.282	-399.157	284.511	886.493	-239.939	285.622	892.053	-330.016	374.178	909.594	-437.186	372.993	899.582	-135.626	398.085	752.583	-120.37	521.397	427.214	-184.875	511.75	385.575	-181.571	561.441	363.586	-221.443	399.492	95.5978	-206.715	366.492	88.8625	-254.235	527.084	47.1092	-235.922	488.152	50.3214	-182.063	370.818	765.927	-458.36	367.233	404.34	-385.966	344.68	356.654	-390.541	387.866	346.049	-339.401	305.45	55.6892	-345.516	261.259	43.2607	-315.553	438.588	31.0114	-284.983	410.472	27.4118	-352.382
0.767	463.877	837.091	-180.881	468.466	848.859	-399.081	288.913	886.138	-239.465	289.651	891.731	-329.923	378.655	908.683	-436.549	377.604	899.353	-135.438	402.686	752.4	-120.153	527.822	427.389	-184.923	518.835	385.316	-181.492	569.166	364.586	-221.323	415.677	92.0797	-207.48	382.716	84.3736	-254.78	544.564	47.562	-235.732	505.195	49.4472	-182.067	374.648	765.404	-458.187	369.615	404.007	-385.739	346.809	356.47	-390.279	389.984	345.644	-339.28	305.533	55.7555	-345.464	261.276	43.4283	-315.525	438.61	31.0016	-284.949	410.504	27.3002	-352.453
0.773	468.462	836.876	-180.75	472.627	848.417	-399.023	293.282	885.82	-239.209	294.191	891.239	-328.865	382.849	908.79	-435.955	381.918	899.297	-135.433	407.311	752.142	-119.82	534.144	427.255	-184.707	526.035	385.103	-181.421	576.863	365.535	-221.274	431.479	88.8024	-208.1	398.865	80.1712	-255.47	561.703	48.0551	-235.539	521.989	48.6807	-182.134	378.46	764.918	-458.108	371.982	403.83	-385.586	348.928	356.333	-390.114	392.132	345.223	-339.158	305.628	55.8271	-345.445	261.315	43.5944	-315.543	438.637	30.9831	-284.912	410.546	27.2022	-352.541
0.78	473.068	836.643	-180.595	476.84	847.97	-398.889	297.683	885.495	-238.876	298.646	890.781	-328.223	386.734	908.287	-436.019	386.427	898.992	-135.289	412.052	751.967	-119.479	540.467	427.271	-184.259	533.137	384.659	-181.782	584.363	366.451	-221.247	447.018	85.7247	-208.44	414.999	76.3558	-255.944	578.6	48.6248	-235.285	538.462	48.066	-182.196	382.364	764.625	-457.983	374.394	403.61	-385.5	351.058	356.201	-389.968	394.139	344.433	-338.325	305.761	55.9083	-345.436	261.341	43.7992	-315.59	438.198	30.8405	-284.987	410.601	27.1007	-352.622
0.787	477.67	836.411	-180.478	481.084	847.455	-398.736	302.056	885.213	-238.667	303.056	890.465	-327.697	390.858	907.805	-435.789	391.085	898.679	-135.074	416.762	751.728	-119.153	546.625	427.074	-184.079	540.062	384.052	-181.988	591.738	367.33	-221.278	462.401	82.8874	-208.865	430.837	72.7218	-256.654	595.094	49.2684	-235.316	554.772	47.8795	-182.67	386.154	764.262	-458.13	376.917	403.309	-385.286	353.264	355.99	-389.753	396.337	344.029	-338.181	305.901	55.9984	-345.442	261.37	43.9967	-315.628	438.629	30.5298	-284.676	410.636	26.9903	-352.723
0.793	482.335	836.114	-180.28	485.357	846.891	-398.566	306.548	884.835	-238.267	307.074	889.922	-328.324	394.915	907.317	-435.72	395.751	898.398	-134.885	421.349	751.417	-118.776	552.606	426.647	-184.08	547.141	383.521	-181.946	598.906	368.067	-221.297	477.67	80.2824	-209.183	446.43	69.5378	-256.967	611.287	49.8825	-235.431	570.812	47.2922	-182.553	390.361	763.463	-457.606	379.397	402.955	-385.032	355.49	355.905	-389.601	398.48	343.549	-338.002	306.062	56.0941	-345.456	261.41	44.2117	-315.66	438.904	30.6268	-284.577	410.506	26.9144	-352.805
0.8	487.022	835.764	-180.075	489.616	846.33	-398.417	311.232	884.393	-237.481	311.553	889.12	-328.083	399.088	906.701	-435.631	400.284	898.056	-134.717	426.178	750.968	-118.283	558.471	426.287	-183.952	554.152	382.993	-181.581	605.948	368.768	-221.227	492.847	77.8733	-209.483	462.655	66.0207	-257.571	627.149	50.6596	-235.7	586.706	47.0481	-182.87	394.514	762.969	-457.213	381.815	402.666	-384.872	357.778	355.702	-389.341	400.644	343.054	-337.882	306.197	56.2044	-345.473	261.45	44.442	-315.714	438.834	30.6022	-284.484	410.559	26.8065	-352.901
0.807	491.723	835.36	-179.895	493.911	845.705	-398.299	316.012	883.965	-236.631	316.303	889.489	-326.534	403.483	906.216	-435.324	404.733	897.765	-134.747	430.875	750.713	-117.953	564.204	425.849	-183.617	560.952	382.295	-181.194	612.825	369.504	-221.51	507.806	75.5923	-210.009	477.804	63.1002	-257.903	642.765	51.4843	-236.142	602.392	46.904	-183.346	398.398	762.542	-457.294	384.345	402.349	-384.614	360.049	355.525	-389.132	402.818	342.534	-337.676	306.344	56.3007	-345.494	261.48	44.6665	-315.76	438.871	30.583	-284.45	410.616	26.701	-353.013
0.813	496.421	834.964	-179.751	498.277	845.035	-398.208	320.644	883.49	-236.531	320.851	889.056	-326.14	408.247	905.361	-434.835	409.688	897.517	-134.376	435.583	750.326	-117.757	569.966	425.247	-183.162	567.633	381.609	-181.147	619.474	369.987	-221.446	522.543	73.6079	-210.042	492.809	60.553	-258.067	658.058	52.4256	-236.784	617.781	46.8725	-183.911	402.469	762.027	-457.075	387.029	401.949	-384.382	362.369	355.308	-388.978	404.981	342.062	-337.552	306.466	56.3982	-345.522	261.533	44.8995	-315.811	438.901	30.56	-284.414	410.677	26.5807	-353.115
0.82	501.206	834.493	-179.668	502.741	844.306	-398.122	325.243	883.223	-236.185	325.392	888.643	-326.079	412.321	904.867	-435.041	414.573	897.003	-134.06	440.143	750.026	-117.625	575.382	424.626	-182.876	574.076	380.762	-181.177	625.729	370.14	-220.82	537.006	71.7774	-210.273	507.559	58.1453	-258.195	673.02	53.556	-237.546	633.091	46.7272	-184.772	406.342	761.665	-457.199	389.535	401.591	-384.254	364.688	354.998	-388.811	407.138	341.558	-337.463	306.589	56.494	-345.571	261.595	45.1373	-315.845	438.904	30.4203	-284.042	410.718	26.4822	-353.224
0.827	506.025	833.958	-179.478	507.073	843.526	-398.067	331.58	882.7	-236.039	330.432	888.02	-326.084	416.854	904.307	-434.845	419.453	896.305	-133.664	444.911	749.555	-117.37	580.69	423.843	-182.713	580.284	379.99	-181.201	632.08	370.462	-220.851	551.52	70.0103	-210.281	522.002	56.0436	-258.179	687.72	54.6266	-238.463	648.126	46.6295	-185.318	411.092	761.019	-456.076	392.017	401.253	-384.061	366.912	354.795	-388.686	409.277	341.013	-337.26	306.734	56.5876	-345.616	261.654	45.3694	-315.918	438.922	30.3572	-283.978	410.777	26.3586	-353.34
0.833	510.853	833.42	-179.354	511.459	842.726	-398.012	335.866	882.655	-235.978	336.729	887.356	-325.817	421.151	903.695	-434.934	424.203	896.072	-133.556	449.732	749.189	-117.021	585.667	423.086	-182.526	586.335	379.223	-181.115	638.187	370.721	-220.871	565.785	68.5235	-210.461	536.278	54.0294	-258.084	702.183	55.8508	-239.472	662.957	47.2908	-185.74	415.261	760.508	-455.811	394.502	400.919	-383.858	369.023	354.612	-388.552	411.361	340.471	-337.172	306.856	56.708	-345.681	261.694	45.6228	-315.979	438.939	30.3356	-283.953	410.823	26.2617	-353.46
0.84	515.785	832.859	-179.296	515.927	841.889	-397.948	340.576	882.336	-235.856	341.781	886.776	-324.346	426.225	903.042	-434.249	429.135	895.51	-133.294	454.569	748.771	-116.498	590.596	422.143	-182.493	592.229	378.264	-181.232	643.987	370.902	-220.838	579.769	67.2175	-210.346	550.277	52.2822	-257.828	716.313	56.941	-240.649	677.684	47.5319	-186.935	419.351	759.944	-455.544	396.976	400.542	-383.666	371.231	354.405	-388.413	413.448	340.025	-337.174	306.964	56.8447	-345.779	261.743	45.9151	-316.068	438.945	30.314	-283.922	410.869	26.1592	-353.579
0.847	520.682	832.254	-179.125	520.515	841.005	-397.907	345.551	881.865	-235.21	346.439	886.375	-324.406	430.761	902.357	-434.108	434.235	895.013	-132.849	459.407	748.327	-116.174	595.258	421.356	-182.294	598.169	377.297	-180.405	649.726	371.09	-220.829	593.599	66.0484	-210.164	563.998	50.7232	-257.47	730.106	57.876	-241.557	692.066	48.1234	-188.045	423.515	759.445	-455.288	399.438	400.116	-383.635	373.314	354.241	-388.349	415.562	339.509	-337.086	307.072	57.0032	-345.871	261.822	46.2381	-316.201	438.919	30.4514	-283.834	410.869	25.9518	-353.558
0.853	525.59	831.611	-179.079	524.999	840.166	-397.873	350.736	881.24	-234.629	349.928	885.987	-323.597	435.416	901.634	-433.955	439.451	894.671	-132.328	464.137	747.897	-115.95	599.809	420.368	-182.165	603.833	376.51	-180.082	655.246	371.128	-220.844	606.76	65.0078	-209.649	577.455	49.357	-257.015	743.669	58.8858	-242.888	706.211	48.3901	-188.84	427.67	759.049	-454.971	401.895	399.834	-383.51	375.489	354.004	-388.217	417.537	339.007	-337.036	307.192	57.1884	-345.971	261.899	46.5901	-316.35	438.982	30.4049	-284.278	410.962	25.8326	-353.724
0.86	530.537	830.971	-178.969	529.573	839.305	-397.823	355.959	880.753	-234.19	354.448	885.559	-323.653	440.068	900.949	-433.76	444.444	894.147	-132.098	468.952	747.414	-115.617	604.413	419.408	-181.323	609.165	375.556	-180.31	660.658	371.158	-220.938	620.474	64.332	-210.116	590.603	48.1972	-256.464	756.79	59.8458	-244.275	720.242	49.1619	-189.581	431.589	758.583	-455.008	404.355	399.47	-383.331	377.6	353.839	-388.14	419.535	338.545	-336.943	307.352	57.3742	-346.087	261.962	46.9406	-316.475	439.055	30.3595	-284.79	411.016	25.748	-353.827
0.867	535.566	830.292	-178.826	534.137	838.378	-397.775	360.883	880.451	-233.745	359.079	885.223	-323.655	444.67	900.202	-433.584	449.59	893.56	-131.761	473.823	746.981	-115.191	608.812	418.524	-180.873	614.394	374.402	-180.341	665.806	371.064	-221.127	633.737	63.7537	-209.436	603.451	47.2136	-255.863	769.695	60.919	-245.772	733.82	49.8166	-190.725	435.854	757.976	-454.622	406.731	399.123	-383.216	379.709	353.66	-388.092	421.595	338.081	-336.921	307.523	57.5805	-346.208	262.032	47.2372	-316.595	439.005	30.2234	-284.103	411.053	25.652	-353.929
0.873	540.701	829.621	-178.753	538.711	837.501	-397.757	365.865	879.857	-233.687	363.574	884.845	-323.74	449.273	899.482	-433.404	454.799	893.154	-131.529	478.817	746.563	-114.739	612.934	417.528	-180.85	619.546	373.508	-180.122	670.898	370.981	-221.269	646.479	63.3084	-209.147	615.966	46.3165	-255.182	782.199	61.9947	-247.342	747.109	50.5616	-191.748	440.161	757.275	-454.209	409.032	398.834	-383.119	381.79	353.495	-387.97	423.638	337.647	-336.843	307.684	57.8365	-346.344	262.124	47.5898	-316.737	438.973	30.2176	-283.807	411.08	25.5638	-354.04
0.88	545.761	828.903	-178.593	543.342	836.581	-397.74	371.058	879.586	-232.974	368.777	884.331	-323.444	453.952	898.787	-433.176	460.216	892.561	-131.074	483.754	745.95	-114.452	617.013	416.416	-180.853	624.472	372.506	-180.231	675.743	370.826	-221.452	658.87	62.9337	-208.835	628.166	45.5698	-254.552	794.282	63.4027	-249.222	760.06	51.5769	-192.924	444.165	756.599	-454.21	411.402	398.522	-382.987	383.864	353.419	-387.891	425.646	337.135	-336.772	307.829	58.1484	-346.511	262.204	48.0301	-316.896	438.975	30.2054	-283.81	411.129	25.4609	-354.15
0.887	550.834	828.204	-178.451	548.094	835.682	-397.696	376.135	879.293	-232.362	373.515	883.889	-323.553	458.97	898.211	-432.676	465.706	892.122	-130.574	488.654	745.318	-114.212	620.913	415.347	-180.932	629.637	371.519	-180.056	680.795	370.697	-221.247	670.993	62.7733	-208.505	640.039	44.9275	-253.854	806.077	64.721	-250.645	772.753	52.6727	-193.825	448.221	756.198	-454.202	413.721	398.273	-382.919	386.006	353.271	-387.779	427.612	336.734	-336.695	307.973	58.4467	-346.669	262.295	48.5421	-317.08	438.966	30.1885	-283.812	411.157	25.3518	-354.299
0.893	556.03	827.484	-178.25	552.645	834.808	-397.675	381.283	878.865	-232.078	378.711	883.521	-321.658	463.137	897.749	-432.914	471.131	891.482	-130.238	493.671	744.799	-113.856	624.911	413.989	-181.043	634.539	370.513	-179.664	685.14	370.281	-221.67	682.724	62.5826	-208.184	651.563	44.3798	-253.148	817.424	66.0934	-251.966	784.892	53.6548	-194.69	452.397	755.604	-454.09	416.137	397.987	-382.834	388.033	353.249	-387.756	429.623	336.417	-336.764	308.141	58.7545	-346.871	262.36	49.0751	-317.282	438.941	30.1706	-283.832	411.188	25.2492	-354.474
0.9	561.216	826.763	-178.085	557.456	833.883	-397.58	386.375	878.495	-231.838	383.702	882.971	-320.855	467.773	896.774	-432.799	476.551	890.974	-129.919	498.566	744.208	-113.691	628.833	412.906	-180.971	639.178	369.401	-179.787	689.876	370.022	-221.654	694.13	62.869	-208.038	662.622	43.9068	-252.791	827.748	68.023	-253.536	796.586	54.708	-195.446	457.342	754.835	-452.905	418.271	397.906	-383.651	390.127	353.178	-387.687	431.633	335.988	-336.83	308.297	59.1135	-347.12	262.486	49.6109	-317.514	438.917	30.1513	-283.872	411.24	25.1296	-354.637
0.907	566.377	825.988	-177.898	562.236	832.979	-397.482	391.642	878.076	-231.432	388.601	882.8	-320.816	471.791	896.54	-433.25	481.849	890.462	-129.638	503.589	743.454	-113.547	632.683	411.671	-181.091	643.746	368.338	-179.925	693.893	369.548	-222.24	705.008	62.4787	-207.432	673.417	43.4162	-251.701	838.191	69.6002	-254.639	807.849	55.9717	-196.112	461.651	754.25	-452.632	420.567	397.697	-383.694	392.082	353.21	-387.746	433.502	335.567	-337.027	308.477	59.4481	-347.386	262.652	50.2057	-317.84	438.883	30.1397	-283.925	411.307	25.0241	-354.805
0.913	571.77	825.232	-177.731	567.023	832.074	-397.364	396.878	877.641	-231.026	393.71	882.323	-320.553	477.302	895.392	-432.489	487.252	889.886	-129.391	508.826	742.687	-113.102	636.553	410.342	-181.084	648.305	367.355	-179.681	698.2	369.166	-222.558	715.496	62.5423	-207.019	683.825	42.9081	-251.044	848.128	71.4387	-255.846	818.592	57.3648	-196.679	466.008	753.726	-452.298	422.849	397.562	-383.726	394.149	353.164	-387.73	435.533	335.22	-337.107	308.737	59.8547	-347.676	262.807	50.9016	-318.181	438.84	30.1319	-283.983	410.958	24.6559	-355.038
0.92	577.1	824.429	-177.476	571.813	831.185	-397.26	402.353	877.091	-230.25	398.833	881.797	-320.176	481.857	894.678	-432.469	493.152	889.132	-128.664	513.795	742.005	-113.002	640.508	409.174	-181.048	652.775	366.018	-179.437	702.731	368.789	-222.678	725.422	62.5322	-206.697	693.69	42.4721	-250.401	857.688	72.8378	-256.043	828.795	58.7693	-197.206	470.394	753.178	-452.012	425.14	397.38	-383.781	396.146	353.238	-387.813	437.615	334.983	-337.311	309.055	60.3142	-347.977	263.018	51.6712	-318.491	438.788	30.1189	-284.04	411.008	24.5475	-355.203
0.927	582.432	823.632	-177.301	576.772	830.276	-397.129	407.703	876.756	-229.714	404.025	881.215	-319.709	487.208	894.117	-431.84	498.9	888.479	-128.059	519.221	741.315	-112.582	644.435	407.922	-180.556	657.129	364.965	-179.367	706.769	368.189	-223.008	735.028	62.7645	-206.502	703.201	42.0026	-249.894	866.866	74.584	-256.65	838.48	60.0673	-197.829	474.85	752.672	-451.646	427.379	397.227	-383.867	398.201	353.24	-387.829	439.668	334.548	-337.432	309.373	60.8505	-348.272	263.187	52.4916	-318.782	438.74	30.0985	-284.111	411.038	24.4619	-355.379
0.933	587.946	822.786	-177.135	581.779	829.353	-396.976	413.168	876.226	-229.266	409.229	880.891	-319.563	491.682	893.465	-431.988	504.483	887.905	-127.729	524.478	740.581	-112.403	648.311	406.643	-180.522	661.308	363.867	-179.238	710.333	367.326	-223.53	744.133	62.1062	-206.833	712.215	41.5425	-249.542	875.465	76.2007	-257.102	847.583	61.1466	-198.239	479.299	752.178	-451.265	430.284	396.877	-382.991	400.256	353.304	-387.904	441.761	334.238	-337.612	309.546	61.3961	-348.573	263.433	53.506	-319.077	438.681	30.0917	-284.183	411.042	24.3627	-355.559
0.94	593.352	821.959	-176.94	586.636	828.435	-396.881	418.576	875.812	-228.869	414.578	880.565	-318.209	497.335	893.081	-431.012	510.171	887.227	-127.399	529.883	739.893	-112.132	652.202	405.49	-180.375	665.443	362.763	-179.097	714.686	366.756	-224.042	752.538	61.877	-207.066	720.697	41.1255	-249.314	883.662	77.5927	-257.433	856.055	62.0323	-198.266	483.734	751.732	-450.933	432.783	396.762	-383.036	402.487	353.393	-387.916	443.91	334.008	-337.741	309.784	62.011	-348.89	263.689	54.3765	-319.353	438.617	30.0827	-284.256	411.051	24.2568	-355.721
0.947	598.842	821.129	-176.782	591.766	827.527	-396.692	424.136	875.487	-228.419	419.969	880.063	-317.842	502.672	891.841	-430.617	515.735	886.598	-127.065	535.255	739.135	-111.885	656.087	404.236	-180.005	669.459	361.59	-179.008	718.454	365.88	-224.093	760.454	61.7459	-206.534	728.572	41.4151	-248.948	891.487	78.7845	-257.616	864.025	62.5242	-198.746	488.258	751.255	-450.482	435.3	396.654	-383.005	404.727	353.52	-387.98	446.148	333.965	-338.643	310.004	62.7075	-349.196	263.896	55.3518	-319.723	438.587	30.0824	-284.336	411.077	24.1659	-355.874
0.953	604.442	820.258	-176.595	596.873	826.607	-396.549	429.787	875.037	-227.766	425.3	879.628	-317.409	507.819	891.222	-430.215	521.4	885.885	-126.739	540.917	738.267	-111.459	659.787	402.879	-179.738	673.303	360.335	-178.876	721.719	364.81	-223.767	767.674	61.4145	-206.577	735.87	40.6	-248.852	899.215	78.9437	-257.548	871.395	63.0784	-198.967	492.782	750.839	-450.116	437.854	396.557	-382.998	407.06	353.599	-387.995	448.322	333.686	-338.831	310.356	63.325	-349.515	264.119	56.2675	-319.971	438.544	30.0772	-284.408	411.096	24.054	-356.053
0.96	610.213	819.391	-176.443	602.024	825.641	-396.464	435.473	874.72	-227.158	430.861	879.296	-316.701	513.099	890.651	-429.823	527.548	885.138	-126.161	546.774	737.556	-111.004	663.539	401.677	-179.65	677.07	359.165	-178.516	725.915	363.983	-223.849	774.116	60.863	-206.83	742.608	39.9734	-248.965	905.82	79.2784	-257.696	877.996	63.0448	-199.222	497.314	750.367	-449.711	440.394	396.543	-383.193	409.36	353.799	-388.044	450.53	333.44	-338.901	310.762	63.9068	-349.804	264.383	57.3385	-320.284	438.513	30.0799	-284.492	411.122	23.9681	-356.201
0.967	615.922	818.476	-176.341	607.128	824.728	-396.367	441.323	874.281	-226.313	436.482	878.747	-315.959	518.563	889.691	-429.309	533.752	884.464	-125.653	552.461	736.887	-110.766	667.274	400.331	-179.6	680.77	357.88	-178.52	729.213	362.778	-223.558	780.041	60.5686	-207.092	748.624	39.1827	-249.177	911.66	79.3544	-257.654	883.833	62.7168	-198.935	502.041	749.978	-449.311	442.849	396.572	-383.968	411.795	353.976	-388.046	452.815	333.233	-339.055	311.029	64.5741	-350.076	264.684	58.4307	-320.576	438.479	30.0776	-284.585	411.169	23.8868	-356.334
0.973	621.717	817.585	-176.15	612.397	823.832	-396.25	447.158	873.872	-225.585	442.106	878.505	-315.102	523.976	889.037	-428.955	539.8	883.727	-125.095	558.149	736.296	-110.427	671.096	398.866	-179.085	684.419	356.635	-178.53	733.344	361.809	-223.605	785.169	59.2773	-206.767	753.764	38.1617	-249.371	916.761	79.0892	-257.622	888.919	62.3735	-199.431	506.957	749.534	-448.909	445.493	396.504	-383.965	414.045	354.22	-388.136	455.104	333.071	-339.111	311.448	65.4772	-350.4	265.023	59.6031	-320.866	438.45	30.0756	-284.675	411.212	23.808	-356.46
0.98	627.625	816.715	-176.067	617.905	822.905	-396.073	453.148	873.402	-224.75	447.821	878.289	-314.484	529.145	888.436	-428.724	546.018	883.076	-124.516	564.119	735.65	-110.038	675.041	397.688	-178.904	688.211	355.28	-178.483	737.234	360.662	-223.57	789.454	58.0639	-206.919	758.127	37.0872	-249.524	921.093	78.3497	-257.464	893.225	61.3911	-199.209	511.734	749.175	-448.455	448.324	396.515	-384.044	416.534	354.451	-388.164	457.486	332.952	-339.417	311.83	66.2335	-350.741	265.399	60.8038	-321.232	438.422	30.0682	-284.773	411.258	23.7382	-356.577
0.987	633.562	815.817	-175.923	623.382	822.036	-395.862	459.149	873.075	-224.019	453.543	877.781	-313.76	534.403	887.976	-428.448	552.292	882.396	-123.909	570.027	735.013	-109.709	679.042	396.44	-178.838	692.218	354.04	-178.308	740.687	359.26	-223.345	792.867	56.5878	-206.967	761.54	35.9397	-249.64	924.653	77.0724	-257.261	896.678	59.9545	-199.083	516.676	748.672	-448.046	451.221	396.549	-384.088	419.077	354.722	-388.252	459.792	332.657	-339.084	312.214	67.2122	-351.136	265.775	62.1407	-321.579	438.396	30.0692	-284.857	411.328	23.6745	-356.71
0.993	639.537	814.966	-175.761	628.946	821.082	-395.621	465.088	872.71	-223.691	459.369	877.265	-313.084	539.977	887.637	-428.113	558.721	881.845	-123.394	575.919	734.408	-109.404	683.736	395.413	-178.372	696.188	352.867	-178.17	744.884	358.061	-223.719	795.518	54.9977	-207.063	763.749	35.0565	-249.522	927.396	74.9874	-257.244	899.149	57.3811	-199.408	521.923	748.759	-447.485	454.212	396.545	-384.094	421.75	355.01	-388.244	462.394	332.519	-339.266	312.672	68.1088	-351.518	266.257	63.4297	-321.978	438.378	30.0672	-284.951	411.385	23.61	-356.85
1	645.679	814.119	-175.621	634.66	820.189	-395.393	471.127	872.317	-223.035	465.387	876.732	-312.57	545.366	886.981	-427.954	564.987	881.184	-123.021	582.029	733.775	-109.207	688.057	394.437	-178.392	700.274	351.575	-178.203	748.746	356.615	-223.96	797.286	53.2936	-207.508	764.508	34.6312	-250.013	929.777	71.8657	-257.23	900.634	54.0838	-199.803	526.748	748.331	-447.503	457.312	396.631	-384.116	424.393	355.301	-388.258	464.987	332.347	-339.406	313.316	69.0441	-351.927	266.683	64.8608	-322.393	438.349	30.082	-285.049	411.476	23.5493	-356.995
1.007	651.614	813.403	-175.484	640.274	819.278	-395.212	477.039	872.138	-222.478	471.31	876.331	-311.989	551.875	886.218	-426.815	571.529	880.655	-122.394	588.05	733.172	-108.913	692.512	393.456	-178.537	704.22	350.565	-178.224	752.557	355.219	-224.056	797.883	52.8248	-207.693	765.49	35.1864	-251.158	932.287	66.7454	-256.955	901.556	48.9482	-199.717	532.363	747.579	-446.659	460.459	396.662	-384.048	427.301	355.556	-388.267	467.715	332.247	-339.596	313.812	70.0829	-352.373	267.195	66.3808	-322.903	438.336	30.0758	-285.135	411.634	23.4928	-357.127
