Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.12	2293.12	1025.56	1328.99	2285.47	1005.79	1119.61	2114.73	1065.01	1264.39	2115.17	1062.88	1168.93	2207.64	1071.14	1071.49	2181.85	1086.03	1368.18	2210.26	926.417	1409.47	2334.45	497.836	1358.9	2339.95	435.012	1359.93	2399.59	441.134	1306.95	2348.45	69.0863	1325.22	2310.36	52.6583	1281.67	2505.55	44.3299	1298.13	2460.08	29.8022	1363.47	2182.76	900.275	1050.39	2172.42	479.519	1097.5	2116.91	439.776	1091.98	2167.69	387.362	1131.4	1834.46	198.269	1110.84	1799.58	221.358	1156.03	1883.17	51.596	1146.27	1844.08	67.5637	1089.43
3.127	2293.38	1026.63	1329.43	2284.84	1006.88	1120.15	2114.88	1066.45	1265.53	2114.82	1064.07	1170.04	2206.9	1072.27	1072.57	2182.98	1087.34	1369.68	2210.51	927.81	1410.47	2329.98	497.859	1359.29	2335.13	435.071	1360.21	2394.72	440.741	1306.96	2340.43	68.9702	1325.34	2302.26	52.6456	1281.74	2497.55	44.1413	1298.01	2452.24	29.7273	1363.41	2182.48	900.813	1051.54	2180.66	480.002	1097.78	2125.39	441.012	1092.15	2175.89	388.135	1131.51	1840.69	204.271	1111.38	1807.38	228.884	1157.25	1882.2	54.5775	1146.61	1844.77	74.0377	1089.11
3.133	2293.58	1027.56	1329.79	2284.2	1008.14	1120.48	2114.93	1067.97	1266.74	2114.33	1065.15	1171.24	2205.61	1073.41	1073.51	2183.55	1088.67	1370.77	2210.67	929.066	1411.55	2325.42	498.033	1359.79	2330.23	435.09	1360.44	2389.78	440.507	1307.09	2332.79	69.0723	1325.2	2294.59	52.5343	1281.95	2489.7	44.1052	1297.97	2444.49	29.7264	1363.52	2182.04	901.418	1052.72	2188.95	480.884	1098	2133.82	442.37	1092.26	2184.49	389.135	1131.44	1847.38	210.075	1112.31	1815.76	235.579	1158.96	1883.2	58.6378	1146.76	1846.51	80.368	1088.62
3.14	2293.74	1028.38	1330.08	2283.53	1009.35	1120.65	2114.9	1069.39	1267.9	2113.85	1066.17	1172.45	2203.98	1074.22	1074.22	2184.5	1090.02	1371.72	2209.74	930.399	1411.68	2320.9	498.166	1360.09	2325.22	435.119	1360.72	2384.52	440.113	1307.28	2324.92	69.037	1325.29	2286.6	52.4175	1282.02	2481.94	43.9295	1297.93	2436.58	29.6375	1363.54	2181.53	902.048	1053.87	2197.29	481.962	1098.15	2142.49	443.946	1092.34	2193.38	390.595	1131.22	1854.54	215.652	1113.49	1824.02	241.366	1160.71	1885.18	62.6118	1146.73	1849.5	86.6162	1088.08
3.147	2293.8	1029.05	1330.3	2282.82	1010.78	1120.74	2114.79	1070.78	1269.01	2113.34	1067.06	1173.62	2202.15	1074.85	1074.98	2184.83	1091.15	1372.98	2209.55	931.526	1412.36	2316.28	498.162	1360.37	2320.01	435.06	1360.93	2379.15	439.797	1307.47	2317.04	68.9294	1325.42	2278.85	52.3826	1282.06	2474.12	43.8613	1297.98	2428.74	29.6235	1363.6	2180.89	902.744	1054.98	2205.5	483.463	1098.31	2151.36	445.482	1092.48	2201.96	392.098	1131.27	1861.66	220.623	1114.83	1832.02	246.176	1162.6	1889.62	66.423	1145.35	1853.68	92.5015	1087.4
3.153	2293.81	1029.65	1330.46	2281.98	1012.11	1120.78	2114.55	1072.1	1270.16	2112.7	1067.97	1174.94	2200.06	1075.37	1075.72	2185.3	1092.32	1373.59	2209.34	932.699	1413	2311.39	498.246	1360.76	2314.37	435.024	1361.34	2373.47	439.269	1307.66	2309.24	68.9824	1325.37	2270.88	52.3179	1282.09	2466.21	43.6915	1297.91	2420.9	29.5193	1363.63	2180.22	903.544	1055.96	2213.74	485.2	1098.35	2160.17	447.199	1092.63	2210.65	393.594	1131.3	1868.78	225.336	1116.21	1839.79	250.164	1164.91	1896.83	70.3424	1143.37	1859.63	97.7677	1086.79
3.16	2293.71	1030.3	1330.66	2281.02	1013.54	1120.78	2114.36	1073.37	1271.19	2112.02	1068.74	1176.1	2197.9	1075.83	1076.31	2186.1	1093.25	1374	2209.05	933.706	1413.59	2306.32	498.385	1361.15	2308.7	434.998	1361.68	2367.81	438.962	1308.02	2301.42	68.8123	1325.26	2263.06	52.2776	1282.05	2458.46	43.6152	1297.93	2413.06	29.4569	1363.69	2179.66	904.279	1056.89	2221.91	487.059	1098.41	2168.76	449.064	1092.79	2219.38	395.488	1131.15	1876.18	229.305	1117.81	1847.13	253.114	1167.32	1905.2	73.9711	1141.45	1867.5	102.442	1086.08
3.167	2293.54	1030.98	1330.86	2280.05	1015.03	1120.72	2114.05	1074.44	1272.3	2111.3	1069.45	1177.48	2195.71	1076.26	1076.82	2186.41	1094.49	1374.59	2208.74	934.826	1414.14	2300.94	498.425	1361.57	2302.69	435.018	1362.13	2362.05	438.597	1308.56	2293.86	68.8789	1325.19	2254.94	52.3627	1282.1	2450.63	43.5715	1298.02	2405.13	29.3826	1363.83	2179.17	905.104	1057.71	2229.91	489.256	1098.15	2177.34	451.097	1092.95	2228.15	397.591	1131.03	1883.76	232.711	1119.62	1854.55	255.17	1169.72	1916.08	77.4552	1139.73	1877.06	106.471	1085.32
3.173	2293.27	1031.59	1331.11	2279.25	1016.55	1120.78	2113.63	1075.58	1273.33	2110.52	1070.21	1178.82	2192.82	1076.71	1076.85	2186.69	1095.61	1375.26	2208.3	935.748	1414.72	2295.47	498.404	1362.04	2296.56	434.953	1362.52	2356.08	438.171	1309.22	2285.75	68.8427	1325.34	2247.27	52.239	1282.2	2442.78	43.5029	1298.22	2397.22	29.2987	1363.96	2178.76	905.997	1058.4	2237.98	491.431	1097.97	2185.65	453.202	1093.1	2236.88	399.703	1130.74	1892.05	235.536	1121.36	1862.02	256.547	1171.86	1927.71	80.6758	1137.98	1888.3	110.085	1084.62
3.18	2292.91	1032.2	1331.41	2278.35	1018	1120.71	2113.13	1076.6	1274.32	2109.79	1070.96	1180.04	2190.96	1077.33	1077.48	2186.69	1096.66	1375.76	2207.97	936.661	1415.37	2289.81	498.353	1362.56	2290.38	434.89	1362.91	2349.98	437.724	1309.84	2278.08	68.9124	1325.25	2239.39	52.2247	1282.1	2434.8	43.4673	1298.27	2389.27	29.2855	1364.03	2178.4	906.924	1058.9	2245.68	493.694	1097.77	2193.79	455.408	1093.24	2245.49	402.05	1130.42	1900.71	237.728	1122.88	1869.86	257.129	1173.71	1940.32	83.4551	1136.71	1900.58	113.083	1083.62
3.187	2292.49	1032.91	1331.79	2277.55	1019.56	1120.8	2112.72	1077.47	1275.14	2109.08	1071.74	1181.25	2189.17	1078.24	1078.08	2186.61	1097.56	1376.22	2208.28	937.586	1416.16	2284.13	498.287	1362.99	2284.06	434.842	1363.4	2344.12	437.379	1310.38	2269.94	68.7922	1325.3	2231.46	52.1089	1282.06	2426.95	43.4227	1298.34	2381.32	29.1714	1364.2	2178.17	907.996	1059.38	2253.43	496.091	1097.53	2201.64	457.709	1093.39	2254.12	404.349	1130.09	1909.72	239.439	1124.44	1878.02	257.189	1175.33	1953.49	85.8437	1135.48	1913.76	115.52	1082.91
3.193	2292	1033.58	1332.21	2276.58	1020.95	1121.12	2112.16	1078.43	1276.05	2108.33	1072.64	1182.27	2187.86	1079.06	1078.71	2186.32	1098.35	1376.74	2206.25	938.181	1416.22	2278.28	498.217	1363.49	2277.79	434.803	1364.01	2337.84	436.587	1310.65	2262.24	68.8138	1325.15	2223.6	52.1754	1282.04	2419.04	43.2903	1298.47	2373.41	29.1242	1364.31	2178.09	909.112	1059.77	2260.73	498.481	1097.44	2209.39	459.96	1093.56	2262.66	406.749	1129.61	1919.1	240.865	1126.03	1886.87	256.584	1176.63	1967.51	87.8345	1134.25	1927.32	117.365	1082.26
3.2	2291.41	1034.31	1332.72	2275.77	1022.41	1121.48	2111.51	1079.28	1276.82	2107.36	1073.68	1183.12	2187.33	1080.45	1079.69	2185.85	1099.32	1377.51	2205.34	938.906	1416.65	2272.62	498.108	1363.92	2271.38	434.728	1364.46	2331.55	436.165	1310.97	2254.39	68.727	1325.13	2215.77	52.0587	1281.89	2411.25	43.227	1298.61	2365.51	28.9489	1364.4	2178.13	910.273	1060.08	2268.18	500.98	1097.26	2216.98	462.317	1093.76	2271.31	409.4	1129.08	1929.08	240.896	1127.06	1896.08	255.361	1177.91	1981.34	89.4472	1133.23	1941.24	118.626	1081.86
3.207	2290.74	1035.05	1333.3	2275.6	1024.24	1122.23	2110.96	1080.02	1277.6	2106.75	1074.64	1183.81	2186.31	1081.81	1080.29	2185.18	1099.92	1378.08	2204.22	939.502	1417	2266.13	498.209	1364.63	2265.05	434.654	1364.85	2325.12	435.794	1311.46	2246.39	68.692	1325.19	2207.6	52.2221	1281.84	2403.31	43.1579	1298.69	2357.58	28.9105	1364.52	2178.25	911.491	1060.27	2275.33	503.65	1097.14	2224.32	464.869	1093.8	2279.9	411.966	1128.68	1939.56	240.068	1127.83	1905.72	253.538	1178.89	1996.56	90.6228	1132.92	1955.17	119.102	1081.55
3.213	2290.26	1035.86	1334.04	2274.67	1025.53	1122.7	2110.39	1080.71	1278.2	2106	1075.66	1184.44	2185.47	1083.35	1081.01	2184.5	1100.45	1378.63	2202.96	939.962	1417.25	2259.98	498.2	1365.26	2258.63	434.569	1365.33	2318.66	435.398	1311.93	2238.68	68.6137	1325.07	2199.96	52.0755	1281.97	2395.42	43.1448	1298.87	2349.62	28.8323	1364.69	2178.42	912.736	1060.43	2282.48	506.233	1097.1	2231.77	467.222	1094.04	2288.42	414.873	1128.25	1950.32	238.64	1128.43	1915.78	251.069	1179.66	2011.58	91.1277	1132.58	1969.43	118.732	1081.47
3.22	2289.11	1036.62	1334.53	2273.7	1026.64	1123.43	2109.45	1081.46	1278.74	2105.32	1076.57	1184.81	2184.86	1085.01	1081.55	2184.44	1100.91	1379.43	2202.65	940.39	1417.61	2253.96	498.118	1365.64	2252.18	434.516	1365.84	2312.23	435.144	1312.49	2230.91	68.5178	1325	2192.11	52.0856	1282.04	2387.57	43.0232	1299.01	2341.73	28.7681	1364.82	2178.54	913.958	1060.48	2289.34	508.937	1096.89	2239.1	469.541	1094.31	2297.04	417.846	1127.7	1961.32	236.702	1128.98	1926.19	248.127	1180.24	2026.82	91.121	1132.53	1983.77	117.751	1081.68
3.227	2288.31	1037.44	1335.28	2273.42	1028.32	1123.8	2108.91	1082.06	1279.21	2104.71	1077.44	1185.18	2184.59	1086.46	1082.3	2182.76	1101.59	1380.06	2199.97	940.706	1417.64	2247.79	498.037	1366.17	2245.84	434.374	1365.96	2305.69	434.69	1313.05	2223.04	68.5471	1324.99	2184.23	52.0029	1282.05	2379.71	43.0262	1299.21	2333.8	28.6851	1364.94	2178.71	915.176	1060.49	2296.3	511.609	1096.97	2246.37	471.765	1094.56	2305.34	420.644	1127.15	1972.63	234.14	1129.43	1936.88	244.524	1180.73	2041.95	90.5595	1132.45	1998.4	116.03	1081.99
3.233	2287.4	1038.13	1336.01	2272.93	1029.58	1124.51	2108.1	1082.49	1279.46	2103.94	1078.29	1185.43	2184.37	1088.06	1082.94	2181.64	1101.83	1380.58	2198.4	941.01	1417.78	2241.64	497.979	1366.89	2239.29	434.364	1366.73	2299.29	434.317	1313.66	2215.26	68.4034	1324.97	2176.48	52.0985	1282.03	2371.87	42.8819	1299.31	2325.95	28.607	1365.06	2178.8	916.363	1060.42	2302.67	514.41	1096.65	2253.82	473.797	1094.71	2313.67	423.563	1126.75	1984.2	230.896	1129.72	1947.79	240.262	1181.05	2058.48	90.1109	1133.01	2013.57	114.042	1081.94
3.24	2286.46	1038.72	1336.8	2272.27	1030.62	1125.24	2107.51	1083.1	1279.83	2103.23	1079.06	1185.64	2184.08	1089.47	1083.35	2180.58	1102.05	1381.03	2195.59	941.2	1417.51	2235.48	497.872	1367.35	2232.91	434.209	1367.1	2292.77	433.901	1314.14	2207.42	68.4275	1324.89	2168.64	52.0486	1281.96	2364.09	42.8627	1299.48	2318.05	28.5125	1365.21	2178.8	917.451	1060.24	2309.02	517.142	1096.46	2260.79	475.714	1094.82	2321.73	426.586	1126.47	1996.04	227.108	1129.85	1958.98	235.572	1181.05	2074.54	89.0884	1133.38	2029.2	111.363	1082.45
3.247	2285.48	1039.16	1337.6	2271.68	1031.64	1126	2106.8	1083.51	1280	2102.61	1079.76	1185.76	2184.05	1090.57	1083.78	2178.2	1102.3	1381.09	2195.17	941.48	1417.92	2229.31	497.783	1367.8	2226.75	433.877	1367.11	2286.3	433.568	1314.74	2199.59	68.3268	1324.86	2160.85	52.1263	1281.76	2356.13	42.7524	1299.55	2310.09	28.4816	1365.34	2179.18	918.613	1060.31	2315.28	519.775	1096.43	2267.9	477.471	1094.92	2330.06	429.628	1126.47	2008.1	222.828	1129.85	1970.45	230.186	1180.91	2091.94	88.0119	1134.29	2045.72	108.47	1082.99
3.253	2284.48	1039.56	1338.42	2271.22	1032.57	1126.78	2106.1	1083.79	1280.15	2101.98	1080.39	1185.86	2183.89	1091.69	1084.14	2178.15	1102.36	1381.65	2192.68	941.497	1417.82	2223.09	497.75	1368.31	2219.56	434.059	1368.13	2279.89	433.14	1315.15	2191.71	68.4496	1324.79	2152.97	52.1347	1281.76	2348.35	42.7409	1299.72	2302.17	28.3424	1365.41	2179.34	919.669	1060.21	2321.17	522.442	1096.15	2274.93	478.943	1094.89	2337.6	432.34	1126.25	2020.97	217.805	1129.91	1982.18	224.24	1180.57	2109.28	86.6536	1135.07	2062.56	105.299	1083.43
3.26	2283.48	1039.77	1339.21	2270.85	1033.47	1127.51	2105.28	1084.03	1280.23	2101.36	1080.89	1185.96	2183.52	1092.61	1084.46	2177.53	1102.56	1382.09	2191.44	941.617	1417.91	2216.93	497.627	1368.68	2212.98	434.021	1368.56	2273.03	432.751	1315.6	2183.85	68.3451	1324.74	2145.13	51.9992	1281.61	2340.55	42.6624	1299.87	2294.36	28.263	1365.6	2179.52	920.589	1060.11	2326.62	525.073	1095.81	2281.77	480.184	1094.72	2345.14	435.043	1126.24	2033.77	212.535	1129.81	1994.28	217.826	1180.1	2127.01	85.2376	1135.8	2080.08	101.733	1083.91
3.267	2282.41	1039.9	1340.04	2270.37	1034.14	1128.25	2104.63	1084.18	1280.3	2100.75	1081.28	1186.03	2183.13	1093.14	1084.86	2176.52	1102.6	1382.27	2189.57	941.607	1417.88	2210.75	497.63	1369.08	2206.33	433.946	1369.04	2266.56	432.333	1316.09	2175.78	68.4028	1324.86	2137.27	52.0413	1281.6	2332.6	42.6993	1300.15	2286.35	28.1555	1365.72	2179.66	921.398	1059.92	2332.04	527.378	1095.6	2288.47	481.263	1094.35	2352.39	437.689	1126.41	2046.92	206.926	1129.54	2006.71	210.793	1179.64	2145.07	83.73	1136.47	2097.82	98.3054	1084.23
3.273	2281.35	1039.89	1340.86	2269.98	1034.73	1128.91	2103.9	1084.3	1280.38	2100.11	1081.62	1186.08	2182.25	1093.57	1085.31	2175.5	1102.66	1382.46	2187.7	941.524	1417.87	2204.62	497.53	1369.57	2199.9	433.869	1369.33	2259.9	432.36	1316.82	2168.1	68.303	1324.68	2129.23	51.9577	1281.32	2324.8	42.5715	1300.21	2278.41	28.0541	1365.82	2179.8	922.261	1059.72	2337.13	529.64	1095.31	2295.05	481.992	1094.05	2359.6	440.353	1126.59	2060.51	200.86	1129.26	2019.57	203.318	1179.03	2163.63	82.1518	1136.66	2115.89	94.3738	1084.43
3.28	2280.34	1039.75	1341.61	2269.56	1035.23	1129.61	2102.99	1084.09	1280.23	2099.47	1081.86	1186.17	2182.32	1093.94	1085.5	2174.64	1102.64	1382.57	2185.81	941.377	1417.83	2198.63	497.343	1369.86	2193.49	433.815	1369.66	2253.62	431.79	1317.21	2160.05	68.3569	1324.82	2121.63	51.9274	1281.43	2316.98	42.4851	1300.36	2270.6	27.9361	1365.92	2179.96	922.98	1059.52	2342.1	531.781	1095.2	2301.36	482.57	1093.68	2366.5	442.724	1126.87	2074.39	194.427	1128.83	2032.96	195.499	1178.33	2182.23	80.4676	1136.95	2134.22	90.4784	1084.37
3.287	2279.27	1039.52	1342.36	2269.2	1035.56	1130.26	2102.22	1084.09	1280.27	2098.91	1082.02	1186.23	2181.79	1094.07	1085.72	2172.75	1102.6	1382.83	2184.16	941.196	1417.68	2192.67	497.205	1370.13	2187.12	433.729	1369.89	2247.27	431.301	1317.58	2152.5	68.2834	1324.57	2113.9	51.8381	1281.31	2309.09	42.4667	1300.53	2262.66	27.8919	1366.02	2180.13	923.622	1059.3	2346.66	533.688	1095.1	2307.39	483.004	1093.26	2373.16	445.266	1127.23	2088.68	187.814	1128.34	2046.78	187.245	1177.76	2200.9	78.554	1136.91	2152.87	86.5706	1084.28
3.293	2278.23	1039.22	1343.07	2268.87	1035.83	1130.88	2101.51	1084.03	1280.33	2098.22	1082.13	1186.35	2181.27	1094.07	1085.91	2172.76	1102.53	1382.82	2182.62	940.954	1417.42	2186.75	497.127	1370.5	2180.81	433.669	1370.16	2241.07	430.809	1317.94	2144.46	68.3365	1324.6	2105.8	52.0698	1281.11	2301.16	42.9248	1300.99	2254.77	27.7899	1366.15	2180.28	924.239	1059.07	2350.91	535.468	1094.99	2313.25	483.329	1092.93	2379.33	447.549	1127.58	2103.27	180.998	1127.83	2061.13	178.75	1177.08	2219.79	76.5071	1136.97	2171.62	82.5961	1083.87
3.3	2277.21	1038.81	1343.7	2268.5	1035.99	1131.48	2100.8	1083.85	1280.35	2097.56	1082.13	1186.49	2180.78	1094	1086.04	2171.92	1102.45	1382.9	2180.73	940.602	1417.27	2180.98	496.934	1370.68	2174.82	433.536	1369.85	2235.01	430.454	1318.67	2136.66	68.29	1324.55	2098.23	51.8638	1281.03	2293.57	42.5564	1300.86	2246.8	27.7646	1366.29	2180.43	924.788	1058.87	2354.91	537.032	1094.82	2318.8	483.485	1092.59	2385.4	449.771	1127.9	2118.33	174.009	1127.18	2075.99	170.037	1176.39	2238.61	74.435	1136.5	2190.52	78.7664	1083.32
3.307	2276.23	1038.33	1344.3	2268.12	1036.02	1131.98	2100.05	1083.67	1280.43	2096.91	1082.07	1186.66	2180.32	1093.86	1086.17	2171.1	1102.26	1383.07	2178.49	940.208	1417.58	2175.36	496.82	1370.8	2168.74	433.487	1370.31	2229.02	429.617	1318.33	2128.81	68.3065	1324.5	2090.41	52.057	1280.85	2285.65	42.3843	1300.9	2238.83	27.615	1366.33	2180.53	925.289	1058.68	2358.37	538.442	1094.69	2324.12	483.585	1092.33	2390.96	452.374	1128.24	2133.56	166.944	1126.54	2091.26	161.206	1175.71	2257.78	72.3181	1135.56	2209.62	74.862	1082.41
3.313	2275.23	1037.74	1344.88	2267.71	1035.93	1132.48	2099.33	1083.43	1280.53	2096.12	1081.97	1186.72	2179.95	1093.63	1086.28	2170.19	1102.01	1383.27	2176.74	939.802	1417.58	2170.02	496.614	1370.74	2162.7	433.499	1370.51	2223.12	428.964	1318.51	2121.13	68.3625	1324.31	2082.49	52.2376	1280.88	2277.95	42.3479	1301.03	2231.04	27.5828	1366.4	2180.64	925.641	1058.52	2361.62	539.784	1094.59	2328.87	483.499	1092.1	2396.15	453.818	1128.47	2149.22	159.772	1125.75	2106.96	152.345	1174.93	2277.03	70.4598	1134.57	2228.93	71.2661	1081.47
3.32	2274.23	1037.06	1345.36	2267.34	1035.77	1132.95	2098.63	1083.14	1280.56	2095.94	1081.48	1186.66	2179.58	1093.33	1086.4	2169.35	1101.64	1383.46	2175.03	939.292	1417.51	2164.92	496.474	1370.7	2157.16	433.285	1370.39	2217.67	428.617	1319.07	2113.83	68.2662	1323.85	2074.79	52.3493	1280.64	2269.94	41.9894	1301.11	2223.21	27.31	1366.35	2180.57	925.862	1058.34	2364.41	540.699	1094.64	2333.67	482.995	1092.11	2401.29	455.953	1128.62	2165.19	152.545	1124.99	2123.31	143.188	1174.1	2296.5	68.5752	1133.26	2248.05	67.6672	1080.03
3.327	2273.29	1036.34	1345.83	2267.06	1035.54	1133.31	2097.97	1082.72	1280.53	2095.41	1081.12	1186.75	2179.2	1093.05	1086.52	2168.46	1101.15	1383.65	2173.39	938.721	1417.44	2159.99	496.215	1370.51	2151.87	432.985	1369.77	2212.12	427.671	1318.42	2105.74	68.4152	1323.98	2066.98	52.4054	1280.49	2262.14	41.8933	1301.14	2215.29	27.2892	1366.39	2179.99	925.859	1058.05	2366.94	541.437	1094.56	2337.48	482.542	1091.7	2405.72	457.984	1128.91	2181.36	145.461	1124.13	2139.95	134.174	1173.32	2316.06	67.0533	1131.6	2267.54	64.4648	1078.66
3.333	2272.37	1035.59	1346.24	2266.79	1035.22	1133.66	2097.31	1082.24	1280.55	2094.89	1080.72	1186.79	2178.66	1092.74	1086.72	2167.59	1100.45	1383.85	2171.81	938.104	1417.37	2155.25	495.814	1370.33	2146.67	432.827	1369.82	2206.9	427.02	1318.28	2097.98	68.4964	1323.81	2059.28	52.4757	1280.18	2254.45	41.8009	1301.17	2207.45	27.1925	1366.38	2180.27	925.828	1057.98	2368.79	542.006	1094.58	2341.4	481.693	1091.79	2409.84	459.489	1129	2197.89	138.378	1123.12	2156.8	125.507	1172.15	2335.6	65.3718	1129.87	2287.27	61.3691	1077.23
3.34	2271.4	1034.71	1346.59	2266.55	1034.75	1134.02	2096.57	1081.7	1280.54	2094.37	1080.25	1186.75	2178.03	1092.41	1087.04	2166.71	1099.75	1383.97	2170.25	937.415	1417.33	2150.67	495.497	1370.12	2141.58	432.562	1369.54	2201.93	426.667	1318.49	2090.35	68.5456	1323.61	2051.4	52.7622	1279.94	2246.67	41.7671	1301.25	2199.59	27.1708	1366.35	2180.21	925.719	1057.9	2370.42	542.228	1094.45	2344.62	480.678	1091.55	2413.45	460.796	1129.03	2214.68	131.476	1121.82	2174.52	116.782	1171.1	2355.26	64.0762	1128.27	2307.31	58.6401	1075.54
3.347	2270.48	1033.84	1346.84	2266.32	1034.23	1134.3	2095.92	1081.08	1280.44	2093.91	1079.66	1186.67	2177.94	1092.1	1087.57	2165.81	1099.04	1384.12	2168.82	936.658	1417.24	2146.2	495.172	1369.87	2136.71	432.28	1369.2	2196.75	425.731	1317.66	2083.08	68.5209	1323.2	2043.91	52.7842	1279.62	2238.93	41.6528	1301.29	2191.62	27.3091	1366.4	2180.19	925.497	1057.86	2371.55	542.164	1094.37	2347.48	479.467	1091.18	2416.74	461.934	1129.02	2231.9	124.688	1120.47	2191.93	108.375	1169.52	2375.02	63.1668	1126.8	2327.2	56.1674	1074
3.353	2269.58	1032.95	1347.1	2266.14	1033.68	1134.59	2095.31	1080.37	1280.3	2093.49	1079.03	1186.56	2178.33	1091.91	1086.99	2164.43	1098.16	1384.51	2167.47	935.854	1417.11	2141.81	494.741	1369.52	2131.84	432.017	1368.87	2191.79	425.051	1317.31	2075.13	68.7038	1323.17	2036	53.0232	1279.36	2231.23	41.5425	1301.27	2183.71	27.2359	1366.35	2180.15	925.144	1057.84	2372.39	541.835	1094.09	2349.92	477.939	1090.71	2419.63	462.829	1129.04	2249.31	118.303	1118.79	2209.69	100.299	1167.76	2394.77	62.7122	1125.17	2347.34	54.0181	1072.53
3.36	2268.68	1031.96	1347.3	2266	1033.02	1134.95	2094.62	1079.7	1280.16	2093.1	1078.32	1186.35	2178.24	1091.33	1086.96	2163.53	1097.22	1384.58	2166.16	935.04	1417.02	2137.47	494.351	1369.16	2127.04	431.682	1368.5	2187.08	424.074	1316.9	2067.48	68.889	1322.99	2028.28	53.1453	1279	2223.36	41.4157	1301.27	2175.95	27.1721	1366.27	2180.19	924.591	1057.81	2372.87	541.238	1093.79	2351.97	476.453	1090.06	2422.12	463.499	1128.99	2266.82	112.19	1117.04	2227.75	92.5586	1165.62	2414.44	62.4903	1124.11	2367.61	52.1786	1071.15
3.367	2267.81	1031.02	1347.44	2265.87	1032.28	1135.15	2093.9	1078.82	1279.95	2092.7	1077.45	1186.18	2178.16	1090.65	1087.08	2162.56	1096.33	1384.69	2165.02	934.167	1416.85	2133.23	494.072	1368.85	2122.27	431.34	1368.1	2182.09	423.387	1316.66	2059.73	69.1269	1323.09	2020.61	53.319	1278.85	2215.56	41.3341	1301.23	2168.23	27.1381	1366.38	2180.44	923.865	1058.04	2372.94	540.247	1093.35	2353.91	474.532	1089.67	2424.04	463.902	1128.82	2284.37	106.466	1115.14	2246	85.2083	1163.65	2433.98	62.8768	1123.21	2388.07	50.8444	1069.74
3.373	2266.99	1030.01	1347.58	2265.66	1031.2	1135.55	2093.26	1077.97	1279.66	2092.44	1076.52	1185.9	2178.12	1089.89	1087.16	2162.11	1095.3	1384.55	2163.91	933.22	1416.62	2129.03	493.603	1368.48	2117.48	431.06	1367.78	2177.64	422.778	1316.71	2052.1	69.2914	1322.95	2012.76	53.5963	1278.67	2207.83	41.2351	1301.29	2160.06	27.0865	1366.21	2180.54	923.275	1057.98	2372.71	539.078	1092.97	2355.22	472.676	1088.94	2425.67	464.067	1128.58	2302.05	101.258	1112.97	2264.16	78.4843	1161.13	2453.33	63.8134	1122.3	2408.43	50.0046	1068.59
3.38	2266.39	1029.05	1347.53	2265.69	1030.41	1135.8	2092.67	1077	1279.3	2092.07	1075.66	1185.5	2178.18	1089.11	1087.06	2161.1	1094.27	1384.57	2162.84	932.289	1416.47	2124.9	493.121	1368.1	2112.85	430.7	1367.08	2172.55	422.01	1316.03	2044.84	69.2355	1322.22	2005.29	53.6604	1278.53	2199.99	41.1672	1301.41	2152.17	27.0302	1366.17	2180.59	922.474	1057.97	2371.95	537.531	1092.67	2356.45	470.485	1088.27	2426.81	463.907	1128.22	2319.75	96.529	1111.02	2282.3	72.3439	1158.85	2472.36	65.2892	1121.71	2428.58	49.5608	1067.55
3.387	2266.28	1028.29	1347.22	2265.76	1029.5	1136.02	2092.09	1076.08	1278.9	2091.91	1074.62	1185.1	2178.21	1088.18	1086.99	2159.56	1093.25	1384.66	2161.86	931.307	1416.28	2120.86	492.796	1367.8	2108.2	430.37	1367.06	2167.92	421.232	1315.63	2036.96	69.4032	1322.26	1997.43	54.005	1278.17	2192.24	41.0629	1301.38	2144.34	26.9393	1366.12	2180.21	921.514	1058.2	2370.82	535.966	1092.49	2357.28	468.244	1087.69	2427.69	463.477	1127.85	2337.4	92.3851	1108.89	2300.27	66.7849	1156.01	2491.05	67.3532	1121.32	2448.61	49.7195	1066.65
