Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	702.319	915.826	-196.561	691.251	923.989	-410.465	520.806	938.877	-256.506	514.87	939.229	-342.702	613.94	980.703	-452.722	617.461	977.979	-154.37	616.757	836.543	-126.519	508.566	464.81	-200.345	486.23	417.485	-199.091	540.709	394.929	-251.82	437.203	78.4407	-242.234	380.63	60.7023	-279.834	585.247	36.6773	-292.741	540.788	26.8266	-221.833	633.026	835.653	-491.908	809.89	498.925	-417.489	798.571	447.529	-422.633	860.123	431.355	-382.16	717.813	112.078	-396.848	664.514	96.37	-352.545	851.878	54.8618	-347.983	821.713	48.8601	-407.289
0.573	711.135	914.11	-196.699	700.785	923.281	-410.627	529.9	937.947	-256.951	524.115	938.504	-342.934	624.08	980.366	-453.062	626.094	976.135	-154.615	624.715	835.43	-126.856	512.261	465.465	-200.778	489.478	418.355	-199.696	543.759	394.928	-252.274	437.569	79.6508	-242.559	381.058	62.3176	-280.333	585.357	36.6005	-292.699	540.692	26.8183	-221.953	642.511	835.504	-492.363	819.61	498.103	-417.124	809.881	445.771	-422.246	871.845	431.877	-382.1	745.67	106.04	-397.017	693.617	88.1275	-352.556	882.511	54.8701	-348.553	852.007	46.9514	-407.522
0.58	719.436	912.186	-196.9	710.522	922.475	-410.85	539.063	936.93	-257.441	533.522	937.646	-343.475	633.485	979.674	-453.496	635.073	974.651	-154.604	632.749	834.35	-127.157	516.095	466.025	-201.399	492.833	419.186	-200.187	547.19	395.366	-252.361	438.055	80.862	-242.744	381.464	64.0738	-280.786	585.521	36.5444	-292.564	540.611	26.8296	-222.11	652.303	834.841	-492.166	828.811	496.818	-416.935	820.352	443.791	-422.358	882.97	432.16	-382.197	773.783	100.578	-397.089	722.715	80.83	-352.477	912.955	55.2584	-348.655	882.152	45.6164	-407.581
0.587	728.762	910.84	-196.998	720.204	921.551	-411.065	548.16	936.017	-258.021	542.827	936.785	-344.294	642.826	978.859	-453.686	644.002	973.154	-154.82	640.756	833.385	-127.54	520.313	466.637	-202.016	496.562	420.056	-200.968	550.89	395.624	-252.639	438.598	82.1794	-243.02	381.986	65.9606	-280.949	585.649	36.4339	-292.539	540.545	26.8421	-222.29	661.446	834.344	-492.615	837.559	495.28	-416.958	830.837	441.303	-422.273	893.785	432.299	-382.328	802.584	95.811	-396.46	751.641	74.2422	-352.447	943.068	56.077	-348.789	912.855	45.9173	-408.021
0.593	737.68	909.387	-197.26	730.099	920.533	-411.302	557.313	935.171	-258.669	552.06	935.911	-344.707	653.099	978.279	-453.988	652.797	971.887	-155.135	649.054	832.549	-127.966	524.849	467.179	-202.547	500.649	420.845	-201.497	554.782	395.852	-253.054	439.198	83.4564	-243.244	382.518	68.1274	-281.28	585.769	36.3298	-292.545	540.539	26.9064	-222.542	670.478	833.563	-493.413	846.029	493.371	-416.953	840.857	438.614	-422.466	904.066	432.18	-382.544	830.419	91.781	-396.411	780.442	68.3577	-352.629	972.67	57.2928	-348.396	942.775	46.2619	-407.863
0.6	746.726	907.995	-197.478	740.067	919.412	-411.535	566.578	934.329	-259.395	560.947	935.043	-345.042	663.072	977.549	-454.377	661.728	970.555	-155.458	657.506	831.779	-128.274	529.877	467.882	-203.212	505.069	421.846	-202.136	559.054	396.081	-253.392	439.904	85.0757	-243.491	383.111	70.3104	-281.594	585.888	36.2355	-292.545	540.508	27.0318	-222.878	679.981	832.571	-493.473	854.105	490.913	-417.391	850.857	435.714	-422.784	914.066	431.834	-382.699	858.015	88.4597	-396.501	808.758	63.3367	-352.869	1001.46	58.997	-348.094	972.032	47.2137	-407.505
0.607	755.873	906.474	-198.069	750.183	918.252	-411.829	575.891	933.459	-260.153	571.938	933.889	-346.163	673.35	976.474	-454.697	670.645	969.464	-155.822	665.992	831.19	-128.721	535.079	468.587	-203.84	509.736	422.946	-202.777	563.657	396.395	-253.735	440.681	86.8525	-243.703	383.935	72.6301	-281.78	586.001	36.1507	-292.555	540.467	27.2077	-223.131	689.469	831.647	-493.953	861.753	488.088	-418.023	860.622	432.496	-423.167	923.372	431.128	-382.992	884.839	85.9219	-396.521	836.585	59.0013	-353.116	1029.34	61.3584	-347.305	1000.55	48.9335	-407.112
0.613	765.676	905.718	-198.592	760.323	917.027	-412.08	585.355	932.688	-260.873	581.733	933.025	-347.002	683.665	975.67	-455.182	679.598	968.444	-156.281	674.454	830.689	-129.21	540.585	469.287	-204.236	514.712	423.998	-203.389	568.519	396.687	-254.009	441.517	88.5187	-243.843	384.708	75.2002	-281.964	586.088	36.0714	-292.556	540.432	27.2692	-223.353	698.897	830.452	-494.396	869.147	485.107	-418.746	869.748	429.403	-423.797	932.424	430.25	-383.233	910.901	84.026	-396.531	863.551	55.7051	-353.589	1056.25	64.6634	-346.588	1028.02	51.0164	-406.607
0.62	774.376	904.349	-198.373	770.701	915.692	-412.331	594.786	931.962	-261.849	591.625	932.12	-348.032	694.05	974.457	-455.644	688.584	967.695	-156.719	683.105	830.303	-129.688	546.546	470.17	-204.729	519.974	425.089	-203.682	573.651	396.953	-254.213	442.53	90.5375	-243.691	385.601	78.0678	-281.814	586.165	35.984	-292.531	540.443	27.3579	-223.492	708.808	828.951	-494.475	876.304	482.038	-419.214	879.075	426.251	-423.971	941.156	429.233	-383.48	935.77	82.8752	-396.805	889.688	52.65	-353.872	1082.01	68.9102	-346.21	1054.35	54.0948	-406.377
0.627	783.742	903.468	-198.598	781.094	914.363	-412.659	604.368	931.261	-262.955	601.76	931.074	-349.073	704.537	973.387	-456.223	697.489	967.003	-157.2	691.868	830.143	-130.214	552.683	470.981	-205.113	525.644	426.172	-204.196	579.143	397.212	-254.255	443.672	92.6511	-243.419	386.596	80.8984	-281.69	586.233	35.9171	-292.503	540.497	27.4155	-223.559	718.682	827.24	-494.813	883.341	478.904	-419.708	887.964	423.221	-424.271	949.663	428.119	-383.674	959.495	82.2094	-396.98	914.706	50.4909	-354.029	1106.34	73.9804	-346.072	1079.31	57.8115	-406.357
0.633	793.139	902.699	-198.645	791.741	913.047	-412.904	614.024	930.56	-264.006	612	930.174	-350.018	715.311	972.044	-456.615	706.522	966.447	-157.789	700.656	830.029	-130.674	559.109	471.801	-205.61	531.704	427.389	-204.428	584.971	397.411	-254.358	444.823	94.8111	-243.182	387.794	83.9749	-281.205	585.78	35.5318	-292.611	540.576	27.4902	-223.641	728.909	825.567	-495.019	889.807	475.986	-420.578	896.442	420.399	-424.817	957.886	427.06	-383.892	981.92	82.2434	-397.336	938.405	48.846	-354.52	1129.11	79.7559	-346.474	1102.78	62.1212	-406.455
0.64	802.7	902.078	-198.78	802.541	911.784	-413.231	623.672	929.83	-265.081	622.348	929.353	-351.2	725.947	970.812	-457.387	715.499	965.992	-158.474	709.404	829.831	-130.428	566.059	472.521	-205.741	538.016	428.529	-204.67	591.141	397.6	-254.328	446.185	96.999	-242.836	388.961	87.2915	-280.684	585.831	35.4686	-292.566	540.697	27.5687	-223.662	739.234	824.005	-495.224	896.437	472.654	-421.328	904.843	417.632	-425.092	965.793	425.894	-383.995	1002.77	82.8522	-397.918	960.58	47.5179	-355.467	1150.18	85.5848	-346.659	1124.59	66.948	-406.722
0.647	812.331	901.457	-198.823	813.526	910.612	-413.5	633.179	929.252	-266.217	632.984	928.377	-352.351	737.064	969.495	-457.843	724.607	965.584	-159.205	718.361	829.834	-130.825	573.36	473.264	-205.749	544.87	429.535	-204.893	597.428	397.729	-254.309	447.702	99.3299	-242.237	390.401	90.6115	-279.887	585.893	35.3813	-292.488	540.875	27.6582	-223.673	749.848	822.1	-495.161	902.732	469.833	-422.445	913.063	415.139	-425.282	973.549	424.908	-383.979	1022.43	83.8423	-398.719	981.197	46.8005	-356.176	1169.47	91.1637	-346.509	1144.69	71.8725	-407.207
0.653	822.09	900.965	-198.848	824.567	909.491	-413.787	643.756	928.567	-267.673	643.66	927.503	-353.589	748.17	968.351	-458.367	733.468	964.979	-160.303	727.368	829.811	-131.259	580.872	474.004	-205.857	551.941	430.457	-204.783	604.161	397.732	-254.219	449.402	101.984	-241.714	392.057	94.3256	-278.923	585.932	35.3138	-292.402	541.095	27.7456	-223.609	760.379	820.448	-495.518	909.414	466.878	-423.056	921.154	412.888	-425.801	981.03	423.831	-383.721	1040.38	85.293	-399.702	999.909	46.3675	-358.142	1186.85	96.2693	-346.289	1163.41	77.1225	-406.665
0.66	832.032	900.52	-198.816	835.743	908.385	-414.076	653.996	927.981	-268.922	654.509	926.807	-354.778	759.123	967.022	-459.3	742.794	964.517	-161.019	736.646	829.743	-131.663	588.908	474.713	-205.921	559.552	431.419	-204.63	611.099	397.667	-254.174	451.431	104.638	-240.513	393.74	97.9504	-278.004	586.504	35.5457	-292.16	541.379	27.8438	-223.55	771.352	818.902	-495.613	916.034	463.925	-423.709	929.441	410.856	-426.347	988.458	422.759	-383.32	1057	86.1152	-400.308	1016.86	45.8363	-360.278	1202.59	100.507	-345.113	1180.23	81.4315	-406.172
0.667	842.158	900.109	-198.793	847.979	907.625	-414.11	664.274	927.431	-270.31	665.431	926.037	-356.092	770.59	965.956	-459.885	752.231	964.079	-161.706	746.011	829.765	-131.901	597.24	475.119	-205.768	567.379	432.253	-204.483	618.806	397.722	-253.53	453.376	107.319	-239.667	395.746	101.8	-276.62	586.003	35.1848	-292.19	541.631	27.9469	-223.467	782.15	817.647	-496.009	922.668	461.688	-424.512	937.902	409.036	-426.844	996.068	421.642	-382.41	1072.05	87.1401	-401.098	1031.99	45.5078	-362.474	1216.57	103.864	-343.809	1195.38	84.9853	-405.328
0.673	852.233	899.736	-198.62	858.107	906.424	-414.261	674.734	926.853	-271.655	676.384	925.373	-357.388	782.136	965.347	-460.558	761.91	963.64	-162.325	755.397	829.745	-132.27	605.893	475.539	-205.723	575.653	432.983	-204.387	626.506	397.569	-253.203	455.589	110.125	-238.783	397.703	106.259	-275.769	586.055	35.1117	-292.088	541.995	28.0376	-223.371	793.464	816.753	-496.235	929.589	459.66	-424.94	945.884	407.368	-427.48	1002.94	420.62	-381.634	1085.58	87.6984	-401.826	1045.61	44.9331	-364.079	1228.99	106.52	-342.546	1208.95	87.3993	-404.376
0.68	862.478	899.381	-198.49	870.441	905.981	-414.183	685.315	926.337	-272.848	687.515	924.775	-358.723	793.667	964.606	-461.435	771.659	963.283	-162.788	764.945	829.686	-132.68	614.967	475.933	-205.568	584.234	433.689	-204.006	634.628	397.322	-252.735	458.065	113.061	-237.563	400.022	110.491	-274.591	586.111	35.0536	-291.983	542.424	28.2379	-223.125	804.602	816.186	-496.811	936.25	457.88	-425.948	953.396	405.624	-428.359	1009.79	419.205	-381.43	1096.93	87.4552	-402.406	1057.38	43.9513	-365.173	1239.72	108.309	-341.443	1220.64	88.4682	-403.627
0.687	872.879	899.094	-198.401	881.633	905.746	-413.864	695.992	925.888	-274.153	698.578	924.317	-359.997	805.373	964.058	-462.02	781.687	962.916	-163.347	774.56	829.744	-133.152	624.327	476.196	-205.364	593.219	434.227	-203.379	643.027	397.01	-252.191	460.717	116.041	-236.254	402.655	114.952	-273.23	586.192	34.988	-291.826	542.856	28.4372	-222.974	816.137	815.91	-497.219	943.439	456.181	-426.85	960.797	403.783	-429.187	1016.72	417.944	-381.621	1106.38	86.3538	-402.703	1067.17	42.273	-365.669	1248.59	108.993	-340.913	1230.44	88.5101	-402.875
0.693	883.282	898.74	-198.213	893.149	905.247	-413.772	706.798	925.436	-275.242	709.877	923.982	-361.158	818.967	963.402	-460.76	791.895	962.55	-163.887	784.37	829.693	-133.735	634.174	476.143	-205.027	602.523	434.821	-203.151	651.789	396.443	-251.632	463.748	119.182	-234.698	405.602	119.552	-271.792	586.296	34.9381	-291.638	543.398	28.7713	-222.817	827.492	815.95	-497.807	950.948	454.678	-427.745	968.34	402.137	-430.092	1024.07	416.867	-381.999	1114.04	84.5015	-403.023	1075.13	39.8565	-365.864	1255.74	108.47	-340.289	1238.31	87.1882	-402.187
0.7	893.808	898.365	-198.026	904.722	904.935	-413.58	717.848	924.992	-276.28	721.243	923.64	-362.4	831.102	963.221	-461.115	802.416	962.215	-164.475	794.202	829.608	-134.358	644.334	476.069	-204.726	612.179	435.166	-202.575	660.995	395.79	-251.02	466.809	122.335	-233.439	409.008	124.058	-269.681	586.393	34.8728	-291.464	543.982	29.0783	-222.684	839.333	816.223	-498.158	959.121	453.547	-428.335	975.584	400.491	-431.123	1031.53	415.272	-382.73	1120.07	81.9999	-403.536	1080.71	38.1831	-366.634	1261.24	106.243	-339.707	1244.54	84.3568	-401.584
0.707	904.501	897.992	-197.957	916.372	904.723	-413.466	728.829	924.649	-277.051	732.667	923.444	-363.176	843.225	963.123	-461.488	813.165	961.787	-164.93	804.222	829.412	-135.084	655.083	475.708	-204.018	622.339	435.222	-201.892	670.387	394.956	-250.251	470.216	125.558	-232.077	412.284	129.315	-268.311	586.491	34.8151	-291.325	544.715	29.4581	-222.611	850.929	816.753	-498.713	967.439	452.667	-428.895	983.228	398.549	-431.768	1039.14	413.487	-383.58	1124.44	78.7782	-404.318	1083.99	37.1089	-367.947	1265.11	102.166	-339.75	1248.69	79.9818	-401.133
0.713	915.253	897.591	-197.996	928.064	904.553	-413.312	740.103	924.256	-277.964	744.052	923.276	-363.946	855.256	963.201	-461.928	824.027	961.472	-165.324	814.535	829.209	-135.746	666	475.357	-203.738	632.856	435.189	-201.099	680.33	393.935	-249.526	474.056	129.01	-230.578	416.194	134.346	-267.053	586.602	34.7437	-291.22	545.468	29.9682	-222.475	862.609	817.257	-499.171	975.97	451.712	-429.399	990.427	397.059	-432.684	1046.77	411.318	-384.553	1127.14	75.0069	-404.384	1085.77	37.5367	-367.639	1268.38	95.6462	-339.849	1252.3	72.0048	-401.491
0.72	926.276	897.156	-198.139	939.635	904.704	-413.401	751.066	923.991	-278.435	755.408	923.209	-364.482	867.577	963.392	-462.18	835.09	961.199	-165.737	824.984	828.837	-136.768	677.546	474.667	-203.278	643.671	435.108	-200.757	690.594	392.727	-248.723	478.59	132.183	-229.479	420.721	139.601	-265.642	586.746	34.667	-291.143	546.442	30.5097	-222.373	874.393	817.6	-499.866	984.352	451.047	-430.033	997.19	396.137	-432.855	1052.79	408.277	-386.177	1130.77	73.7265	-404.125	1088.41	39.4157	-366.496	1274.59	86.3231	-342.083	1254.95	63.7861	-402.833
0.727	937.383	896.766	-198.493	951.209	905.064	-413.81	762.372	923.88	-279.059	767.387	923.118	-365.259	879.568	963.701	-462.775	846.367	960.842	-166.096	835.724	828.439	-137.773	689.327	473.814	-202.919	655.104	434.677	-199.957	701.225	391.407	-247.91	482.951	135.975	-227.28	425.823	145.037	-264.473	586.919	34.5951	-291.117	547.447	31.0272	-222.102	886.431	818.065	-500.607	991.631	450.407	-430.499	1003.29	395.326	-432.985	1059.53	407.055	-387.388	1135.02	74.4566	-403.31	1090.85	40.8392	-365.113	1280.98	79.9105	-342.741	1257.3	59.4094	-403.523
0.733	948.604	896.508	-198.953	962.44	905.747	-414.366	773.446	923.961	-279.436	778.087	924.09	-365.768	891.604	964.277	-463.415	857.752	960.528	-166.634	846.802	827.952	-138.799	701.735	472.895	-202.603	666.823	434.556	-199.385	712.266	389.986	-247.202	488.454	139.536	-226.615	431.731	150.616	-263.14	587.188	34.523	-291.121	548.738	31.9623	-222.066	898.065	819.103	-501.642	998.344	450.191	-430.824	1009.36	395.5	-433.067	1066.72	407.366	-387.712	1137.88	74.1893	-402.263	1093.08	41.8504	-363.553	1284.48	76.9034	-345.831	1259.18	55.8649	-406.074
0.74	959.941	896.395	-199.646	972.849	906.803	-415.118	784.488	924.286	-279.488	789.125	925.2	-366.044	903.391	965.142	-464.1	869.12	960.235	-166.987	858.191	827.377	-139.734	714.263	472.205	-201.789	679.111	434.097	-198.952	723.904	388.676	-246.346	493.774	143.488	-224.977	438.476	156.592	-262.167	587.676	34.4991	-291.099	550.02	32.7191	-222.055	909.594	820.528	-502.698	1004.51	451.045	-431.487	1015.78	396.482	-433.063	1073.01	409.058	-387.748	1139.46	73.4898	-401.427	1094.65	42.6446	-362.261	1287.15	72.8289	-348.701	1260.6	52.9372	-407.074
0.747	971.215	896.535	-200.533	983.725	908.426	-416.135	795.594	924.696	-279.578	800.088	926.462	-366.092	914.498	966.448	-464.793	880.647	960.042	-167.395	869.892	826.771	-140.643	727.822	471.335	-201.461	691.997	434.045	-198.425	736.235	387.339	-245.532	500.21	147.458	-223.988	446.033	162.627	-261.859	587.738	34.2993	-291.379	551.559	33.6099	-222.053	920.53	822.469	-504.005	1011.29	452.956	-431.748	1022.33	397.759	-433.163	1079.96	410.54	-387.356	1140.5	73.4924	-400.858	1095.35	43.22	-361.869	1288.95	67.7825	-348.293	1260.98	49.464	-407.814
0.753	982.534	896.924	-201.603	994.207	910.534	-417.164	806.709	925.282	-279.473	811.05	928.071	-366.008	925.11	968.175	-465.203	892.248	960.027	-167.796	881.821	826.121	-141.209	741.96	470.562	-201.291	705.263	434.133	-197.787	749.474	386.015	-244.222	507.25	151.461	-223.176	454.793	168.787	-261.68	588.275	34.2456	-291.413	553.201	34.9262	-221.709	931.178	825.846	-505.264	1018.87	455.08	-431.836	1029.52	399.102	-433.185	1087.22	411.829	-387.071	1141.56	73.3249	-400.547	1095.88	43.8198	-361.805	1289.97	63.5193	-347.47	1261.93	46.3085	-406.973
0.76	993.674	897.603	-202.832	1004.64	913.151	-418.097	817.631	926.135	-279.191	820.538	930.276	-365.336	934.781	970.618	-465.571	903.933	960.347	-167.957	893.932	825.564	-141.62	756.982	469.852	-200.603	719.116	434.235	-197.266	763.821	384.45	-242.628	515.443	155.829	-222.644	464.805	175.128	-262.259	589.039	34.1992	-291.453	555.154	36.0825	-221.675	941.078	829.243	-506.229	1026.97	457.009	-432.151	1036.54	400.621	-433.653	1094.54	412.607	-387.088	1143.02	72.8404	-400.288	1096.76	44.352	-361.817	1291.05	60.4271	-345.51	1263.29	43.4797	-405.636
0.767	1004.67	898.404	-204.1	1014.74	916.136	-418.95	828.559	927.079	-278.72	830.776	932.253	-365.075	944.426	973.682	-465.632	915.705	960.896	-168.142	906.111	824.937	-142.116	772.815	468.68	-199.755	733.911	434.184	-196.517	778.891	382.514	-240.607	524.786	159.746	-222.712	475.985	181.752	-263.364	590.157	34.2749	-291.723	557.851	37.582	-222.073	950.392	832.696	-506.968	1035.17	458.895	-432.608	1043.61	401.788	-434.172	1101.81	413.108	-387.529	1144.94	72.5204	-400.046	1097.68	44.9283	-362.02	1291.95	57.6785	-343.98	1264.65	41.0299	-404.09
0.773	1015.47	899.4	-205.481	1024.69	919.183	-419.855	839.302	927.928	-278.234	840.778	934.261	-364.868	954.181	977.25	-465.541	927.504	961.751	-168.093	918.294	824.337	-142.511	789.381	467.189	-199.166	749.67	433.737	-196.121	794.689	380.117	-238.171	535.225	163.868	-222.587	488.345	188.055	-264.439	591.174	34.5189	-291.898	561.015	39.224	-222.2	959.694	836.237	-507.225	1043.25	460.603	-433.172	1050.85	403.33	-434.341	1109.07	413.386	-388.204	1146.68	72.2853	-399.881	1098.31	45.5011	-362.193	1292.71	54.7237	-342.001	1265.57	38.9737	-403
0.78	1025.84	900.489	-206.934	1034.45	922.278	-420.578	849.841	928.969	-277.543	850.673	936.229	-364.48	963.688	981.076	-465.395	939.125	962.903	-168.304	930.47	823.743	-142.763	806.492	465.418	-198.986	766.319	433.116	-196.015	810.847	377.85	-235.655	546.486	167.409	-222.503	501.67	194.651	-265.046	592.172	35.3032	-291.94	563.375	41.2722	-222.487	968.616	839.788	-507.637	1051.29	461.94	-433.794	1057.71	404.478	-435.254	1115.95	413.739	-388.813	1147.64	72.01	-399.852	1098.98	45.8428	-362.426	1293.21	51.9819	-340.923	1266.49	37.3483	-403.115
0.787	1036.07	901.525	-208.471	1044.28	925.261	-421.284	860.152	929.807	-276.774	860.475	938.117	-363.779	973.083	984.616	-465.143	950.581	964.24	-168.494	942.5	823.15	-143.051	823.921	463.502	-199.304	783.478	432.174	-196.3	827.923	375.226	-233.778	558.513	171.071	-222.12	515.777	201.027	-265.098	594.648	36.6344	-291.975	566.53	43.7319	-222.692	977.648	842.967	-507.559	1058.99	463.191	-434.616	1064.8	405.783	-435.755	1122.47	414.099	-389.464	1148.67	71.7731	-399.867	1099.56	46.2115	-362.413	1293.86	50.1119	-341.074	1267.19	36.0426	-404.365
0.793	1045.94	902.606	-210.041	1053.93	927.919	-421.946	870.286	930.7	-275.973	870.062	940	-363.074	982.034	987.579	-464.628	962.066	965.88	-168.612	954.328	822.517	-143.572	841.818	461.395	-199.578	801.036	431.061	-196.72	845.344	372.498	-232.633	570.892	175.028	-221.554	530.586	207.383	-264.672	598.35	38.8443	-292.524	571.114	47.7495	-223.132	986.695	845.745	-507.543	1066.79	464.375	-435.055	1071.37	406.892	-436.739	1128.85	414.423	-389.875	1149.57	71.6393	-399.958	1100.12	46.6709	-362.182	1294.65	48.8057	-342.017	1267.83	34.8955	-406.05
0.8	1055.57	903.549	-211.617	1063.36	930.232	-422.573	880.022	931.622	-275.445	879.5	941.796	-362.449	992.451	990.793	-463.762	972.842	967.569	-169.063	965.954	821.833	-144.112	860.276	459.1	-199.695	818.891	429.954	-195.992	863.185	370.089	-231.911	584.151	179.121	-221.431	545.46	214.072	-264.217	602.624	41.4517	-293.142	578.031	52.9312	-223.037	995.5	848.003	-507.655	1073.96	465.32	-435.93	1078.03	408.14	-437.648	1134.87	414.708	-390.157	1150.34	71.5306	-400.168	1100.6	46.6381	-362.175	1295.23	47.5403	-342.353	1268.31	33.8854	-407.625
0.807	1064.97	904.442	-213.044	1072.81	932.201	-423.246	889.737	932.538	-275.034	888.987	943.248	-361.736	1000.95	992.898	-463.555	983.353	969.216	-169.524	977.252	821.258	-144.893	879.084	456.767	-199.215	837.497	428.579	-195.5	881.118	367.896	-231.371	598.386	183.532	-221.659	560.972	220.662	-263.945	607.911	44.6077	-293.478	586.907	58.9248	-222.759	1004.24	849.814	-508.069	1080.68	466.101	-436.633	1084.21	409.394	-438.579	1140.24	414.84	-390.342	1150.92	71.3628	-400.306	1100.85	46.7987	-362.471	1295.52	46.825	-342.106	1268.75	33.1447	-408.399
0.813	1074.22	905.206	-214.323	1082.17	933.834	-423.997	899.169	933.597	-274.631	898.162	944.871	-361.272	1009.86	994.783	-463.676	993.179	970.729	-169.984	988.208	820.605	-145.867	898.323	454.327	-198.434	856.726	426.865	-194.368	899.759	365.742	-230.735	613.283	187.839	-222.105	577.181	227.292	-263.84	614.998	48.3976	-293.072	597.229	65.0589	-222.768	1013.19	851.447	-508.724	1086.81	467.164	-437.635	1089.91	410.119	-439.346	1145.78	414.743	-390.353	1151.39	71.2575	-400.369	1101.02	46.9255	-362.763	1295.64	46.1371	-341.484	1269.14	32.753	-408.585
0.82	1083.21	905.861	-215.503	1091.43	935.137	-424.716	908.226	934.547	-274.237	907.304	946.28	-361.201	1018.59	996.215	-463.902	1002.2	971.928	-170.474	998.838	820.022	-146.783	918.043	451.271	-197.292	876.07	425.413	-193.909	918.525	364.085	-230.917	628.786	192.817	-222.913	593.706	233.913	-264.158	624.652	52.5326	-291.84	608.269	71.3605	-221.949	1021.95	852.629	-509.413	1092.51	467.773	-438.399	1095.36	410.956	-439.764	1150.18	414.891	-390.571	1151.76	71.2195	-400.413	1101.09	47.0047	-362.981	1295.76	45.6351	-340.899	1269.46	32.4964	-408.651
0.827	1092.32	906.834	-216.792	1100.6	936.19	-425.419	917.546	935.583	-274.379	916.318	947.721	-361.132	1027.3	997.159	-464.154	1010.72	972.81	-170.945	1009.08	819.461	-147.821	937.12	449.09	-197.563	896.098	423.628	-193.302	937.839	362.569	-231.724	644.296	198.229	-223.391	610.054	239.967	-265.299	636.783	57.5582	-289.667	620.497	78.1196	-220.489	1031.15	853.702	-510.015	1097.76	468.322	-438.858	1100.4	411.003	-439.598	1154.62	414.651	-390.453	1152.01	71.1999	-400.452	1101.1	47.0526	-363.138	1295.86	45.2868	-340.586	1269.73	32.2653	-408.845
0.833	1100.49	907.204	-217.382	1109.94	937.144	-426.248	926.506	936.49	-274.511	925.368	949.025	-361.124	1035.94	997.672	-464.482	1018.83	973.356	-171.277	1019	819.029	-148.819	956.764	447.022	-197.398	916.407	421.944	-193.029	957.473	361.265	-232.863	659.965	203.83	-223.928	626.212	245.618	-266.828	651.343	61.8031	-287.546	634.508	84.4169	-218.967	1040.08	854.599	-510.682	1102.43	469.077	-439.339	1104.49	411.517	-439.899	1158.33	414.626	-390.369	1152.17	71.1726	-400.479	1101.1	47.0886	-363.239	1295.94	45.0604	-340.344	1269.92	32.026	-409.069
0.84	1108.64	907.592	-217.889	1118.87	937.785	-426.878	935.343	937.325	-274.952	934.448	949.979	-361.253	1044.6	997.807	-464.966	1027.31	974.031	-171.719	1028.65	818.708	-149.689	976.677	445.567	-197.588	937.317	420.58	-193.396	976.665	360.415	-234.948	676.181	209.513	-224.819	642.484	250.846	-268.304	667.823	65.7344	-285.35	650.527	90.4509	-217.075	1049.05	855.489	-511.059	1106.56	469.729	-439.813	1108	411.92	-440.234	1162.1	414.629	-390.773	1152.28	71.1591	-400.468	1101.08	47.1167	-363.285	1295.99	44.8584	-340.018	1270.09	31.8491	-409.161
0.847	1117.9	908.814	-217.896	1127.89	938.352	-427.389	944.03	937.924	-275.528	943.447	950.846	-361.727	1053.47	997.81	-465.477	1034.89	973.944	-172.065	1037.95	818.546	-150.523	996.809	444.552	-198.151	957.792	419.729	-193.716	996.24	359.914	-236.55	693.092	214.728	-225.915	659.258	255.525	-269.752	685.852	69.2832	-283.155	668.131	95.7493	-215.809	1057.85	856.482	-511.685	1110.39	470.16	-440.173	1110.25	412.528	-441.15	1164.77	414.881	-391.099	1152.39	71.1208	-400.423	1101.05	47.1318	-363.29	1296.01	44.7195	-339.733	1270.24	31.7207	-409.213
0.853	1126.29	909.381	-217.947	1136.89	938.847	-427.892	952.685	938.453	-276.103	952.359	951.419	-362.474	1062.44	997.851	-466.016	1042.4	973.565	-172.345	1047.03	818.594	-151.167	1017.07	444.529	-198.47	978.459	419.377	-193.655	1016.03	360.013	-237.865	710.835	219.192	-226.75	676.625	259.591	-270.71	705.027	72.4041	-281.117	686.765	100.149	-215.165	1066.62	856.956	-512.1	1113.62	470.575	-440.685	1113.42	412.532	-440.874	1168.22	414.746	-391.833	1152.42	71.0655	-400.392	1101.02	47.1424	-363.29	1296.06	44.5889	-339.635	1270.38	31.5582	-409.345
