Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.88	653.782	1016.48	-157.841	643.111	1005.6	-393.633	492.187	1053.59	-224.187	490.603	1053.43	-318.878	578.667	1068.73	-422.563	592.592	1078.16	-124.997	573.631	901.53	-88.3429	690.624	515.301	-135.128	692.716	469.518	-135.017	744.21	459.649	-186.711	736.21	76.2922	-187.447	719.784	42.1187	-238.71	924.306	63.1291	-216.119	881.441	33.368	-156.686	515.839	896.984	-440.31	470.246	513.233	-387.866	451.727	462.399	-387.748	482.712	418.605	-345.486	254.831	116.343	-350.59	207.017	96.6256	-305.166	403.005	42.9822	-291.642	361.483	26.7617	-362.521
0.887	661.184	1017.6	-157.25	650.192	1006.05	-392.888	499.618	1054.44	-223.396	497.574	1054.11	-318.284	585.87	1068.98	-421.781	600.07	1079.53	-124.548	580.944	902.911	-87.425	695.498	515.73	-133.848	697.484	469.566	-133.618	748.631	459.767	-185.65	738.796	76.1	-185.974	721.216	42.6185	-237.279	926.298	60.9014	-217.878	884.053	31.1481	-158.2	523.064	897.219	-439.258	478.794	513.35	-387.888	460.123	462.626	-387.312	490.826	418.2	-345.739	257.4	119.909	-351.624	209.311	101.441	-306.001	403.259	42.9183	-291.282	361.937	27.1663	-362.272
0.893	668.543	1018.78	-156.595	657.112	1006.61	-392.045	506.724	1055.23	-222.792	504.804	1054.57	-317.639	592.875	1069.49	-421.615	607.282	1080.88	-124.17	588.151	904.278	-86.4645	700.555	515.956	-132.542	702.535	469.8	-132.339	753.105	459.716	-184.572	740.431	75.9381	-184.594	721.911	42.8815	-235.904	927.361	58.2051	-220.021	885.653	29.4037	-159.269	530.327	897.396	-438.24	488.277	513.522	-387.667	469.289	462.905	-387.348	499.463	417.812	-346.106	260.434	123.913	-351.903	212.221	106.75	-306.115	403.783	42.9602	-291.5	362.468	27.4606	-361.905
0.9	675.932	1019.94	-155.901	664	1007.16	-391.19	513.875	1056.12	-222.107	511.921	1055.12	-316.771	599.87	1070.51	-420.674	614.124	1082.1	-124.09	595.344	905.604	-85.5057	706.087	516.371	-131.443	707.851	470.091	-130.967	757.731	459.646	-183.571	741.548	75.6844	-183.444	722.025	43.0134	-234.903	927.66	55.2184	-222.238	886.722	28.6539	-159.743	537.687	897.546	-437.248	498.478	513.161	-387.294	478.858	462.988	-387.553	508.728	417.286	-346.529	263.785	127.799	-352.558	215.141	112.3	-307.511	404.346	42.9977	-291.539	362.998	27.9759	-361.575
0.907	683.145	1021.07	-155.093	670.784	1007.7	-390.247	521.19	1056.75	-221.227	518.797	1055.7	-316.269	607.312	1071.07	-419.643	621.444	1083.11	-123.409	602.596	906.772	-84.5079	711.98	516.723	-130.642	713.281	470.554	-129.828	762.129	459.573	-182.938	742.248	75.6229	-183.024	722.021	43.1573	-234.071	927.89	52.8364	-223.419	887.21	27.7238	-159.136	545.058	897.603	-436.158	508.861	513.155	-387.426	489.263	462.924	-387.833	518.48	416.589	-346.997	267.538	132.353	-353.822	218.817	118.175	-307.717	404.996	43.0024	-291.559	363.799	28.6435	-361.258
0.913	690.426	1022.03	-154.253	677.583	1008.15	-389.233	528.052	1057.67	-220.442	525.944	1055.88	-315.487	613.995	1071.58	-418.682	628.673	1084.05	-122.789	608.695	907.765	-83.7305	717.735	517.33	-129.86	718.405	470.937	-129.035	766.111	459.54	-182.773	742.95	75.6503	-182.747	722.266	43.2646	-233.659	928.59	51.7513	-223.668	887.573	27.1836	-158.561	552.461	897.649	-435.055	519.684	512.719	-387.763	500.085	462.753	-388.293	528.788	415.803	-347.647	271.787	136.818	-354.333	222.833	124.406	-308.644	405.61	42.8816	-291.596	364.563	29.3503	-361.109
0.92	697.576	1023.02	-153.356	684.357	1008.7	-388.22	535.143	1058.34	-219.467	533.024	1056.34	-314.427	621.168	1071.98	-417.529	635.549	1085.03	-122.884	615.676	908.88	-82.5733	723.158	517.876	-129.212	723.314	471.569	-128.295	769.64	459.552	-182.893	743.669	75.8481	-182.361	722.728	43.5155	-233.191	929.705	51.1262	-222.787	888.031	26.7634	-157.824	559.679	897.541	-433.881	531.617	512.226	-387.58	511.579	462.535	-388.75	539.66	414.92	-348.438	276.656	141.486	-355.245	227.678	131.01	-309.19	406.322	42.9467	-291.651	365.331	30.2706	-361.016
0.927	704.713	1023.98	-152.441	691.021	1009.08	-387.131	542.127	1059.15	-218.491	539.764	1056.69	-313.531	627.661	1072.5	-416.945	642.733	1086.08	-122.091	622.466	910.073	-81.4314	728.075	518.514	-128.435	727.785	471.998	-127.542	772.914	459.579	-183.005	744.537	76.0508	-182.102	721.53	44.1738	-232.429	930.598	50.1776	-222.435	888.413	26.359	-157.377	567.005	897.459	-432.682	543.455	511.712	-388.051	523.436	462.234	-389.384	551.02	414.067	-349.37	281.797	146.353	-356.597	233.08	138.02	-310.209	407.11	43.0979	-291.478	366.403	31.3076	-361.015
0.933	711.583	1025.01	-151.456	697.388	1009.5	-386.125	548.932	1059.94	-217.706	546.389	1057.05	-312.572	634.258	1072.72	-416.138	649.872	1087.02	-121.352	629.312	911.086	-80.3137	732.401	518.772	-127.735	731.906	472.368	-126.785	776.155	459.555	-182.888	745.527	76.2173	-181.895	721.78	44.4477	-232.028	931.378	49.1055	-222.942	888.885	26.1698	-157.218	574.15	897.167	-431.531	555.938	511.303	-388.343	535.612	462.135	-389.975	562.906	413.227	-350.253	288.068	151.617	-357.541	239.256	145.158	-311.061	408.056	43.1608	-291.297	367.738	32.5882	-361.108
0.94	718.45	1025.91	-150.612	703.572	1010.05	-384.788	555.553	1060.46	-216.755	552.815	1057.41	-311.698	640.701	1072.87	-415.273	657.155	1088.04	-120.456	635.991	912.2	-79.126	736.216	518.97	-126.895	735.665	472.407	-126.032	779.449	459.571	-182.58	746.307	76.3411	-181.883	722.039	44.5552	-231.995	932.141	48.2464	-223.83	889.437	26.1798	-157.495	581.192	896.896	-430.301	568.613	510.81	-388.752	548.489	461.875	-390.509	575.305	412.387	-351.062	294.696	156.593	-359.045	246.188	152.351	-312.076	409.025	43.0641	-290.269	369.33	34.0004	-361.137
0.947	725.14	1026.78	-149.728	709.773	1010.51	-383.826	562.218	1061.13	-215.819	559.147	1057.65	-311.016	646.749	1073.15	-414.646	663.868	1088.85	-119.934	642.539	913.224	-78.0533	739.846	519.067	-126.177	739.066	472.479	-125.462	782.671	459.613	-182.119	746.849	76.4101	-182.365	722.292	44.6127	-232.184	932.721	47.6596	-224.354	889.837	26.1765	-157.823	588.133	896.428	-429.127	581.849	510.096	-389.072	561.74	461.673	-391.136	588.111	411.581	-351.822	302.682	161.645	-359.71	253.76	159.589	-313.066	410.317	43.2507	-289.907	371.26	35.6199	-361.226
0.953	731.776	1027.62	-148.993	715.73	1010.74	-382.889	568.67	1061.74	-215.159	565.444	1057.74	-309.963	652.778	1073.4	-413.906	671.004	1089.83	-119.179	648.997	913.913	-77.0433	743.176	519.117	-125.656	742.209	472.536	-124.935	785.844	459.53	-181.649	747.231	76.5246	-182.731	722.474	44.6679	-232.466	933.272	47.0332	-224.587	889.987	26.1019	-157.881	594.985	896.003	-428.136	595.023	509.396	-389.628	575.229	461.292	-391.716	601.2	410.891	-352.499	310.794	166.518	-361.282	262.272	166.933	-313.422	411.792	43.5258	-289.842	373.237	37.4958	-361.472
0.96	738.253	1028.34	-148.094	721.193	1010.85	-382.044	574.95	1062.17	-214.239	571.496	1057.91	-309.17	658.576	1073.51	-413.036	677.456	1090.71	-118.97	655.79	914.695	-76.1078	746.428	519.36	-125.237	745.128	472.59	-124.657	788.974	459.521	-181.307	747.611	76.699	-183.091	722.623	44.7492	-232.798	933.785	46.34	-224.449	890.014	25.9953	-157.772	601.767	895.443	-427.041	609.047	508.691	-389.355	589.169	460.996	-392.008	614.404	410.38	-352.783	319.842	171.433	-362.252	270.962	174.461	-314.564	413.517	44.3996	-289.849	375.833	39.8023	-361.633
0.967	744.641	1029.08	-147.45	726.269	1010.9	-381.285	580.702	1062.58	-213.622	577.421	1057.94	-308.54	664.323	1073.57	-412.376	683.94	1091.38	-118.544	661.362	915.725	-75.1212	749.581	519.495	-124.891	747.982	472.642	-124.358	791.747	459.368	-180.944	747.927	76.8671	-183.623	722.762	44.8079	-233.167	934.316	45.9545	-224.272	890.043	25.9009	-157.674	608.692	894.693	-425.9	622.346	508.288	-389.888	603.078	460.655	-392.247	627.737	410.05	-352.78	329.449	176.074	-362.955	280.138	181.896	-315.183	415.552	44.8066	-289.603	379.12	42.6699	-361.882
0.973	750.865	1029.63	-146.694	733.769	1011.37	-380.525	587.543	1062.85	-212.995	583.477	1057.91	-307.648	670.032	1073.57	-412.141	690.561	1092.04	-117.93	667.45	916.435	-74.2251	752.719	519.518	-124.577	750.789	472.608	-124.101	794.701	459.532	-180.636	748.232	77.0596	-184.121	722.91	44.8594	-233.393	934.857	45.6147	-224.306	890.1	25.8814	-157.633	615.321	893.977	-425.192	636.123	507.764	-389.678	616.936	460.557	-392.163	641.326	410.054	-352.547	338.859	181.133	-363.996	289.793	189.227	-315.782	419.497	46.8168	-290.008	383.377	46.1212	-362.076
0.98	757.086	1030.15	-146.017	739.615	1011.63	-379.844	593.639	1063.2	-212.594	589.378	1057.92	-307.135	675.462	1073.49	-411.667	696.395	1092.53	-117.774	673.333	917.034	-73.6089	755.785	519.576	-124.189	753.407	472.592	-123.79	797.317	459.461	-180.444	748.496	77.2034	-184.438	723.027	44.901	-233.594	935.228	45.2169	-224.408	890.155	25.8851	-157.652	622.019	893.119	-424.497	649.766	507.668	-389.366	631.052	460.413	-391.605	654.659	410.175	-351.682	348.645	186.257	-364.387	299.68	195.871	-316.585	425.504	49.4354	-291.366	388.542	50.0881	-362.323
0.987	763.265	1030.55	-145.283	745.29	1011.81	-379.274	599.57	1063.65	-212.143	595.255	1057.84	-306.786	680.696	1073.35	-410.882	702.748	1092.99	-117.089	679.598	917.586	-73.0756	758.733	519.528	-123.818	756.04	472.663	-123.387	799.768	459.271	-180.314	748.732	77.3379	-184.565	723.077	44.9408	-233.674	935.517	44.8931	-224.442	890.183	25.8716	-157.633	628.723	892.42	-423.847	663.419	507.745	-388.991	644.697	460.113	-390.58	667.906	410.526	-350.845	358.436	191.258	-364.546	309.745	202.044	-316.402	433.418	52.5345	-293.379	395.053	54.4754	-363.074
0.993	768.894	1030.93	-145.014	751.549	1012.13	-378.611	605.541	1064	-211.826	601.034	1057.89	-306.309	685.968	1073.2	-410.473	708.588	1093.33	-116.626	685.827	918.455	-72.6538	761.603	519.505	-123.204	758.628	472.713	-122.889	801.95	459.001	-180.105	748.914	77.46	-184.583	723.101	44.9699	-233.722	935.739	44.6501	-224.312	890.153	25.817	-157.575	635.422	891.775	-423.247	676.986	508.296	-388.321	658.485	460.587	-389.913	681.128	411.151	-349.936	368.227	196.685	-364.345	319.88	207.097	-315.493	442.572	55.8473	-295.458	403.379	59.2188	-364.288
1	774.908	1031.36	-144.378	756.996	1012.42	-378.074	610.772	1064.67	-211.654	606.926	1057.98	-305.962	691.219	1073.14	-410.051	714.152	1093.6	-116.463	690.875	918.835	-72.0196	764.383	519.532	-122.799	761.096	472.765	-122.357	804.002	458.797	-179.803	749.065	77.5511	-184.542	723.099	45.0067	-233.733	935.879	44.485	-224.151	890.125	25.7884	-157.451	642.415	891.276	-422.387	690.525	508.953	-387.578	671.883	461.465	-389.307	694.259	411.94	-349.21	378.624	201.797	-363.635	330.446	211.571	-314.443	452.741	59.2751	-298.097	413.404	64.2983	-366.155
1.007	780.834	1031.87	-143.707	763.306	1012.93	-377.468	617.053	1064.78	-211.461	612.759	1058.1	-305.695	697.853	1073.38	-409.858	719.873	1093.94	-115.962	696.362	919.577	-71.4881	767.006	519.573	-122.122	763.524	472.918	-121.743	806.045	458.6	-179.307	749.196	77.6401	-184.457	723.086	45.0338	-233.69	935.96	44.3785	-224.001	890.089	25.7745	-157.3	649.27	890.864	-421.766	703.819	509.786	-386.994	685.294	462.684	-388.663	707.419	412.959	-348.626	389.28	206.628	-362.655	341.474	215.386	-313.377	463.875	62.4495	-300.327	424.991	69.5592	-368.408
1.013	786.709	1032.37	-142.999	769.114	1013.36	-376.855	623.017	1065.13	-211.074	618.527	1058.35	-305.366	703.541	1073.57	-409.482	725.525	1094.35	-115.433	701.835	920.168	-71.0212	769.302	519.696	-121.738	765.757	472.996	-121.225	808.139	458.451	-178.803	749.308	77.734	-184.294	723.048	45.0672	-233.611	935.976	44.2919	-223.838	890.025	25.7279	-157.178	656.155	890.68	-421.239	716.975	511.111	-386.039	698.522	464.171	-387.868	720.648	414.119	-347.995	400.718	210.742	-361.693	353.05	218.511	-311.817	476.139	65.1492	-303.049	437.335	74.6873	-370.679
1.02	792.625	1032.81	-142.247	775.025	1013.85	-376.181	628.259	1065.77	-210.825	624.382	1058.73	-305.015	709.24	1073.95	-409.048	731.363	1094.9	-114.921	707.797	920.666	-70.6831	771.738	519.696	-121.101	767.837	472.948	-120.737	809.874	458.371	-178.306	749.361	77.7898	-184.195	723.011	45.1047	-233.535	935.967	44.2358	-223.695	889.966	25.7132	-157.019	663.074	890.771	-420.881	730.21	512.439	-384.831	711.575	466.173	-387.948	733.783	415.771	-347.558	412.623	214.542	-360.861	365.004	221.166	-310.354	488.95	67.5474	-306.074	450.009	79.3672	-372.95
1.027	798.399	1033.32	-141.468	781.413	1014.65	-375.345	634.152	1066.19	-210.41	630.067	1059.17	-304.736	715.445	1074.38	-409.041	736.312	1095.55	-114.472	713.74	921.234	-70.3382	773.945	519.717	-120.647	769.747	473.06	-120.323	811.66	458.213	-177.922	749.385	77.8716	-184.205	722.947	45.1153	-233.521	935.831	44.0872	-223.594	889.889	25.7015	-156.929	669.962	890.918	-420.573	743.044	513.936	-383.989	724.702	467.762	-387.242	746.993	417.207	-347.127	425.094	217.452	-359.769	377.487	223.388	-308.865	502.196	69.6712	-309.049	462.88	83.5078	-375.228
1.033	804.102	1033.81	-140.723	786.99	1015.29	-374.622	639.75	1066.71	-209.957	636.048	1059.63	-304.357	721.209	1075.01	-408.475	741.979	1095.96	-114.075	715.158	921.7	-69.6395	775.804	519.784	-120.153	771.493	473.043	-120.093	813.355	458.087	-177.542	749.373	77.9466	-184.255	722.883	45.1217	-233.552	935.763	44.0618	-223.533	889.804	25.7107	-156.865	676.845	891.192	-420.28	755.815	515.685	-382.946	737.954	469.593	-386.548	760.461	418.819	-346.507	437.795	220.224	-358.786	390.376	224.87	-307.213	515.902	71.6014	-311.989	475.992	87.3404	-377.592
1.04	809.851	1034.26	-139.921	793.105	1016.13	-373.72	645.657	1067.06	-209.519	641.721	1060.01	-303.959	727.337	1075.79	-407.815	747.595	1096.35	-113.579	720.549	921.636	-69.2961	777.667	519.798	-119.881	773.134	472.992	-119.662	814.975	457.912	-177.325	749.305	78.1278	-184.3	722.826	45.1245	-233.626	935.701	44.0297	-223.502	889.714	25.7346	-156.861	683.889	891.86	-419.888	768.453	517.482	-382.027	750.878	471.498	-386.03	773.766	420.571	-345.952	451.095	222.276	-357.684	403.59	226.087	-305.742	530.088	73.2464	-314.689	489.716	90.5623	-379.764
1.047	815.551	1034.63	-139.16	798.973	1016.96	-372.982	651.547	1067.33	-208.972	647.497	1060.53	-303.576	733.208	1076.73	-407.204	753.14	1096.79	-112.985	726.347	922.044	-68.9168	779.401	519.701	-119.634	774.631	472.966	-119.496	816.927	457.803	-176.873	749.243	78.2228	-184.442	722.754	45.1044	-233.708	935.633	43.9927	-223.45	889.595	25.7242	-156.843	690.87	892.432	-419.469	780.925	519.243	-381.007	763.957	473.394	-385.096	787.127	422.325	-345.414	464.455	223.792	-357.233	416.912	226.539	-304.68	544.815	74.682	-317.101	504.212	93.4831	-381.58
1.053	821.1	1034.91	-138.323	804.893	1017.81	-372.092	657.096	1067.81	-208.549	653.233	1060.97	-303.095	739.124	1077.45	-406.638	758.869	1097.18	-112.416	731.52	922.287	-68.5634	781.294	519.594	-119.391	776.109	472.934	-119.328	817.372	456.728	-177.417	749.141	78.3274	-184.603	722.678	45.1284	-233.794	935.535	43.9431	-223.394	889.453	25.7699	-156.816	697.497	893.033	-419.317	793.367	521.176	-379.849	776.861	475.255	-384.17	800.583	424.118	-344.712	478.489	224.525	-356.289	430.623	226.512	-303.495	560.036	75.8403	-319.165	519.521	95.9425	-383.262
1.06	826.732	1035.13	-137.591	810.531	1018.72	-371.373	662.889	1068.03	-208.054	659.017	1061.47	-302.583	745.077	1078.36	-405.992	764.559	1097.43	-111.788	736.642	922.473	-68.2151	783.178	519.596	-119.258	777.667	472.949	-119.122	819.153	456.53	-177.218	749.059	78.432	-184.722	722.656	45.1211	-233.977	935.449	43.8825	-223.332	889.309	25.7991	-156.788	704.069	893.576	-419.244	805.468	523.169	-379.115	789.541	477.107	-383.303	813.426	425.929	-344.065	492.551	225.015	-355.747	444.591	225.765	-302.57	576.018	76.815	-321.083	535.272	98.032	-384.756
1.067	832.331	1035.35	-136.87	816.378	1019.44	-370.585	668.259	1068.51	-207.582	664.578	1061.99	-302.195	750.469	1078.89	-405.193	770.733	1097.69	-110.931	741.719	922.597	-67.8764	785.371	519.578	-119.171	779.489	472.913	-119.054	821.217	456.379	-177.061	748.985	78.5824	-184.896	722.595	45.2516	-234.031	935.383	43.8149	-223.279	889.16	25.8262	-156.754	710.771	894.114	-419.064	817.629	525.082	-377.872	802.222	479.027	-382.542	826.632	427.829	-343.166	507.1	224.921	-355.056	458.822	224.34	-302.003	592.51	77.5185	-322.686	551.456	99.4671	-385.979
1.073	837.665	1035.46	-136.059	821.924	1020.25	-369.981	674.413	1068.61	-207.173	670.259	1062.41	-301.906	756.221	1079.65	-404.599	775.838	1097.78	-110.607	746.651	922.723	-67.5771	787.73	519.645	-118.801	781.501	472.792	-118.991	823.238	456.051	-176.962	748.956	78.7234	-185.008	722.534	45.2932	-234.118	935.325	43.7278	-223.264	889.039	25.8491	-156.744	717.394	894.684	-418.849	829.652	527.016	-376.77	814.752	481.023	-381.675	839.654	429.802	-342.467	521.773	224.321	-354.866	473.302	222.712	-301.651	609.324	77.9808	-323.93	568.207	100.385	-386.955
1.08	843.068	1035.55	-135.25	827.842	1020.97	-369.279	679.847	1068.88	-206.86	675.75	1062.71	-301.524	762.189	1080.29	-404.345	781.772	1097.91	-109.86	751.21	922.657	-67.1078	790.293	519.594	-118.822	783.835	472.838	-118.977	825.478	455.798	-176.937	748.84	79.0089	-184.722	722.492	45.3264	-234.26	935.316	43.6375	-223.267	888.944	25.8669	-156.733	723.949	895.078	-418.594	841.271	528.937	-375.871	827.199	482.744	-380.728	852.684	431.794	-341.566	536.783	223.112	-354.692	488.069	220.483	-301.484	626.741	78.1815	-324.895	585.331	100.656	-387.636
1.087	848.395	1035.57	-134.553	833.193	1021.58	-368.593	685.446	1069.02	-206.468	681.41	1062.95	-301.037	767.641	1080.73	-403.802	786.672	1097.9	-109.671	756.353	922.76	-67.0402	793.057	519.535	-118.95	786.29	472.78	-119.003	827.702	455.529	-176.917	748.919	79.1807	-184.848	722.487	45.371	-234.354	935.36	43.5176	-223.284	888.885	25.8773	-156.723	730.454	895.465	-418.413	853.216	530.67	-374.399	839.525	484.565	-379.914	865.543	433.828	-340.734	552.045	221.591	-354.633	503.315	217.684	-301.3	644.472	78.0854	-325.471	602.988	100.249	-388.003
1.093	853.678	1035.91	-133.774	839.216	1022.22	-367.938	690.787	1069.2	-206.171	687.018	1063.28	-300.532	772.953	1080.98	-403.284	792.704	1098.15	-108.908	761.137	922.768	-66.7943	796.179	519.548	-118.854	788.973	472.83	-119.031	830.241	455.234	-176.932	749.075	79.3549	-185.006	722.52	45.4164	-234.425	935.467	43.3901	-223.33	888.889	25.9136	-156.696	736.92	895.86	-418.243	864.499	532.811	-373.531	851.745	486.168	-379.127	878.535	435.651	-339.683	567.645	219.439	-354.552	518.502	214.48	-301.735	662.831	77.6692	-325.714	620.949	99.4194	-388.332
1.1	858.89	1035.89	-132.989	844.705	1022.7	-367.288	696.343	1069.3	-205.685	692.554	1063.51	-300.267	778.385	1081.2	-402.682	797.746	1098.21	-108.713	765.893	922.764	-66.6346	799.501	519.395	-119.055	792.002	472.734	-119.195	832.689	454.964	-177.145	749.273	79.492	-185.2	722.705	45.3798	-234.556	935.635	43.2497	-223.372	888.932	25.8919	-156.649	743.295	896.094	-418.149	875.746	534.56	-372.488	863.723	487.866	-378.266	891.217	437.66	-338.9	583.541	216.706	-354.609	533.838	210.825	-302.166	681.459	77.1144	-325.674	639.426	98.1035	-388.408
1.107	864.107	1035.82	-132.198	850.431	1023.1	-366.549	701.724	1069.49	-205.475	698.09	1063.68	-300.2	785.564	1081.6	-402.619	802.891	1098.22	-108.102	770.617	922.682	-66.4033	802.846	519.353	-119.219	795.145	472.598	-119.384	835.81	454.695	-177.304	749.597	79.5998	-185.43	722.577	45.2506	-234.63	935.867	43.0589	-223.418	888.997	25.8944	-156.587	749.666	896.341	-418.137	886.932	536.451	-371.423	875.61	489.496	-377.345	903.705	439.688	-337.886	599.519	213.84	-355.093	550.051	206.757	-302.476	700.524	76.2663	-325.373	658.345	96.2171	-388.25
1.113	869.411	1035.72	-131.514	856.129	1023.46	-366.04	706.962	1069.68	-205.406	703.572	1063.84	-300.053	792.083	1081.84	-402.504	808.099	1098.13	-107.609	775.362	922.611	-66.2371	806.265	519.167	-119.386	798.336	472.521	-119.475	838.904	454.346	-177.505	750.262	79.5557	-186.194	722.738	45.4736	-234.702	936.125	42.866	-223.489	889.073	25.8758	-156.548	756.217	896.512	-417.993	897.689	538.344	-370.629	887.266	491.016	-376.46	916.053	441.639	-337.008	615.916	210.457	-355.404	566.193	202.339	-303.207	720.14	75.3096	-324.968	677.584	94.0962	-387.918
1.12	874.492	1035.56	-130.861	861.916	1023.83	-365.246	712.156	1069.74	-205.293	709.174	1063.92	-299.867	797.8	1082.03	-401.987	813.294	1097.96	-107.186	780.185	922.478	-66.0619	809.788	518.907	-119.545	801.531	472.376	-119.758	841.959	453.99	-177.759	750.503	79.7298	-186.518	722.546	45.5815	-234.764	936.422	42.6885	-223.574	889.139	25.8545	-156.526	762.678	896.761	-417.831	908.558	539.933	-369.645	898.803	492.555	-375.561	928.172	443.623	-336.037	632.651	206.629	-355.506	582.721	197.32	-303.909	740.011	74.1509	-324.304	697.236	91.5476	-387.554
1.127	879.758	1035.34	-130.13	867.698	1024.1	-364.629	717.87	1069.56	-204.986	714.804	1063.96	-299.662	803.562	1082.14	-401.682	818.174	1097.76	-106.712	785.099	922.272	-65.855	813.332	518.79	-119.831	804.795	472.127	-120.111	844.966	453.53	-178.056	750.362	80.065	-186.377	722.837	45.7777	-234.942	936.685	42.5472	-223.683	889.208	25.867	-156.516	768.899	896.995	-417.772	919.063	541.556	-368.729	910.049	493.933	-374.712	940.178	445.557	-335.036	649.594	202.567	-355.925	599.703	191.951	-304.91	760.243	73.1393	-323.526	717.289	88.7842	-387.09
1.133	884.949	1035.13	-129.468	873.419	1024.36	-364.059	722.969	1069.75	-204.818	720.38	1063.97	-299.295	808.681	1082.51	-400.889	823.309	1097.45	-106.265	789.992	922.013	-65.689	816.788	518.566	-120.243	807.893	471.911	-120.518	848.05	453.146	-178.371	750.647	80.1994	-186.791	722.89	45.8867	-235.178	936.912	42.4239	-223.803	889.273	25.8697	-156.516	775.094	897.141	-417.593	929.262	543.099	-368.085	921.118	495.252	-373.81	951.96	447.462	-334.2	666.95	198.128	-356.119	616.87	186.355	-305.808	780.689	71.844	-322.664	737.813	85.8859	-386.533
1.14	890.182	1034.9	-128.783	879.28	1024.65	-363.393	728.754	1069.35	-204.662	725.978	1063.97	-299.186	815.445	1082.98	-400.551	828.616	1097.11	-105.727	794.978	921.776	-65.4941	820.208	518.251	-120.699	811.206	471.748	-120.891	851.065	452.717	-178.747	750.849	80.3744	-187.025	722.939	46.0244	-235.41	937.265	42.4408	-223.965	889.316	25.8583	-156.542	780.99	897.286	-417.62	939.419	544.628	-367.249	931.898	496.456	-373.123	963.673	449.338	-333.218	684.6	193.199	-356.624	634.453	180.241	-306.261	801.298	70.2169	-321.702	758.633	82.8049	-385.907
1.147	895.569	1034.65	-128.161	885.168	1024.87	-362.838	733.741	1069.48	-204.601	731.636	1063.84	-298.878	821.303	1083.03	-400.035	833.781	1096.82	-105.161	800.028	921.436	-65.2937	823.616	518.016	-120.945	814.259	471.563	-121.264	854.01	452.376	-179.221	751.035	80.534	-187.241	723.011	46.1259	-235.541	937.458	42.4177	-223.977	889.36	25.8395	-156.583	788.367	897.236	-417.366	949.078	545.999	-366.805	942.547	497.543	-372.331	975.047	451.08	-332.383	702.292	188.236	-356.923	652.263	173.826	-307.092	822.471	68.8724	-320.842	779.759	79.6388	-385.321
1.153	900.858	1034.36	-127.622	890.758	1025.02	-362.24	737.969	1069.91	-204.295	737.275	1063.74	-298.708	827.186	1083.12	-399.734	838.719	1096.42	-104.698	804.892	921.012	-64.9043	827.12	517.748	-121.164	817.369	471.289	-121.63	857.093	451.915	-179.488	751.197	80.7093	-187.457	723.074	46.228	-235.678	937.598	42.3412	-224.045	889.416	25.8498	-156.547	794.599	897.462	-417.498	958.851	547.055	-366.227	952.939	498.527	-371.703	986.224	452.856	-331.543	720.211	183.086	-357.279	670.473	167.386	-307.641	843.818	67.3104	-320.042	801.104	76.4601	-384.733
1.16	906.28	1034.09	-127.008	897.012	1025.17	-361.645	743.086	1069.97	-203.998	743.038	1063.55	-298.491	833.067	1083.2	-399.278	844.41	1096.14	-104.362	810.208	920.637	-64.8338	830.502	517.39	-121.516	820.471	471.059	-122.016	859.408	451.327	-180.103	751.486	80.8434	-188.056	723.144	46.3527	-235.756	937.73	42.2773	-224.097	889.439	25.8114	-156.546	800.98	897.718	-417.492	968.111	548.396	-365.856	963.035	499.308	-371.138	997.141	454.391	-330.834	738.867	177.504	-357.169	689.007	160.466	-308.104	865.365	65.7993	-319.308	822.662	73.2628	-384.226
1.167	911.628	1033.74	-126.443	902.841	1025.33	-361.171	750.442	1068.42	-203.74	748.657	1063.39	-298.343	838.848	1083.18	-398.842	849.72	1095.84	-103.896	815.486	920.215	-64.822	833.854	517.116	-121.895	823.562	470.758	-122.272	862.991	450.812	-179.997	751.215	81.2898	-187.915	723.222	46.5139	-235.82	938.103	42.3438	-224.178	889.481	25.7864	-156.519	807.219	897.948	-417.655	977.206	549.443	-365.381	972.775	500.065	-370.733	1007.64	456.126	-330.041	757.341	172.078	-357.096	707.56	153.455	-308.205	887.115	64.2682	-318.701	844.957	70.1852	-383.746
