Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.04	-197.65	-11.06	0.99	0	-190.16	-1250.03	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.43	-199.01	-11.74	5.66	0	-189.42	-655.81	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.29	-200.37	-12.08	9.66	0	-189.37	-507.47	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.73	-200.91	-12.08	10.99	0	-188.31	-537.45	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.28	-203.08	-12.56	15.57	0	-187.86	-244.37	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.53	-201.99	-12.9	15.55	0	-187.5	-185.13	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.62	-202.81	-13.51	16.15	0	-187.22	-16.85	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.89	-202.54	-13.51	16.45	0	-187.68	32.86	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.43	-203.08	-13.64	16.59	0	-187.38	37.92	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.91	-201.72	-13.51	14.82	0	-187.75	18.23	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.43	-203.9	-13.51	18.33	0	-188.05	-24.27	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.23	-203.08	-12.96	16.66	0	-187.52	-195.42	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.28	-201.99	-12.96	16.16	0	-187.23	-197.26	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.14	-202.81	-12.9	16.76	0	-187.22	-214.26	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.14	-202.54	-12.96	16.45	0	-187.34	-181.13	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.23	-203.35	-13.57	17.58	0	-187.6	21.59	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.02	-203.35	-13.57	17.31	0	-187.33	-10.98	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.84	-202.27	-13.51	15.93	0	-187.59	41.13	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.5	-203.9	-13.44	18.4	0	-187.17	28.79	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.02	-203.35	-13.17	16.77	0	-187.33	-41.38	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.48	-201.72	-12.96	15.23	0	-187.55	-152.41	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.21	-203.62	-12.96	17.89	0	-187.56	-96.28	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.28	-202.54	-13.03	15.9	0	-187.54	-88.02	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.62	-201.99	-13.03	15.34	0	-187.84	0.7	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.63	-203.08	-13.78	18.02	0	-187.58	253.58	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.23	-202.81	-13.51	16.62	0	-187.7	70.06	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.97	-202.27	-13.44	16.34	0	-186.43	92.6	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.09	-202.81	-13.44	16.28	0	-187.7	111.94	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.02	-202.27	-13.17	15.72	0	-187.38	32.44	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.62	-202.81	-12.83	17.37	0	-188.17	-88.25	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.28	-202.54	-13.03	16.58	0	-187.75	50.49	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.68	-202.54	-13.03	16.11	0	-187.07	2.32	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.89	-202.27	-13.57	16.07	0	-187.66	162.54	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.5	-203.35	-13.57	17.65	0	-187.67	107.23	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.57	-201.72	-13.37	15.57	0	-187.55	132.65	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.63	-202.54	-13.3	16.04	0	-187.95	145.62	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.62	-202.81	-13.03	15.94	0	-187.9	-17.73	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.89	-202.27	-13.03	16	0	-188.27	32.11	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.21	-202.54	-12.9	16.31	0	-187.61	-71.13	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.68	-203.08	-13.03	16.59	0	-187.45	7.97	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.75	-202.27	-13.3	15.59	0	-187.45	95.86	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.23	-201.99	-13.1	15.55	0	-188.39	37.54	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.36	-201.99	-13.51	15.62	0	-188.12	97.29	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.23	-202.54	-13.44	16.11	0	-187.47	91.69	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.09	-201.99	-13.1	15.14	0	-187.64	-3.53	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.68	-203.35	-13.24	17.31	0	-187.88	-71.67	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.62	-203.35	-12.96	17.31	0	-187.47	-76.89	0	0	0	300	0	200	0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-4.62	-201.99	-13.24	15.27	0	-187.77	-12.52	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.02	-201.99	-13.37	15.55	0	-187.5	-28.56	0	0	0	300	0	200	0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.09	-201.99	-13.24	15.48	0	-187.84	0.27	-0	-0	-0	300	0	200	-0
195	-10.29	59.9	-6.94	1299.85	0	-219.12	826.34	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.36	-202.27	-13.24	15.79	0	-188.2	-10.32	-0	-0	-0	300	0	200	-0
196	-70.24	353.42	-6.88	1298.59	0	-220.53	13.65	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.16	-202.27	-13.17	15.93	0	-187.79	-66.79	-0	-0	-0	300	0	200	-0
197	-78.44	521.51	-6.56	1298.3	0	-221.02	-1049.95	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.23	-202.54	-13.3	15.9	0	-187.75	2.73	-0	-0	-0	300	0	200	-0
198	-85.67	489.23	-23.23	1300.93	0	-218.08	-278.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.02	-202.54	-12.9	16.45	0	-187.61	-193.09	-0	-0	-0	300	0	200	-0
199	-87.6	459.44	-34.58	1303.4	0	-217.71	-560.73	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.68	-203.35	-13.03	16.84	0	-187.67	-137.61	-0	-0	-0	300	0	200	-0
200	-98.86	495.49	-40.4	1307.81	0	-217.58	-697.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.62	-201.99	-13.17	15.14	0	-187.57	-29.1	-0	-0	-0	300	0	200	-0
201	-114.13	549.44	-40.85	1306.54	0	-216.59	-417.76	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.62	-202.81	-13.03	16.49	0	-187.97	-137.19	-0	-0	-0	300	0	200	-0
202	-130.84	604.61	-37.25	1312.83	0	-217.66	-981.85	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.95	-203.08	-13.51	17.75	0	-187.52	-8.73	-0	-0	-0	300	0	200	-0
203	-142.74	627.5	-30.9	1313.47	0	-217.78	-714.17	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.23	-203.08	-13.17	17.07	0	-187.79	-51.41	0	0	0	300	0	200	0
204	-152.06	647.57	-27.31	1315.84	0	-217.64	-766.18	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.5	-203.08	-13.3	17	0	-187.18	-42.54	-0	-0	-0	300	0	200	-0
205	-152.22	660.41	-25.35	1316.59	0	-219.31	-863.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.23	-203.08	-13.51	16.8	0	-187.58	52.79	-0	-0	-0	300	0	200	-0
206	-147.57	695.84	-25.64	1321.6	0	-219.42	-286.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.09	-202.27	-13.37	15.72	0	-187.38	36.22	-0	-0	-0	300	0	200	-0
207	-155.77	723.73	-16.54	1323.74	0	-220.93	-583.54	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.68	-203.08	-13.03	17	0	-187.65	-112.08	-0	-0	-0	300	0	200	-0
208	-174.41	738.76	-5.66	1327.94	0	-221.08	-853.08	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-4.68	-202.81	-13.3	16.55	0	-187.7	73.92	-0	-0	-0	300	0	200	-0
209	-191.93	744.71	-7.42	1329.66	0	-220.9	-1001.79	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.89	-203.35	-12.96	17.51	0	-187.94	-125.9	-0	-0	-0	300	0	200	-0
210	-204.3	745.64	-7.74	1333.2	0	-221.65	-1496.89	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.82	-203.35	-13.1	17.72	0	-187.47	-88.95	-0	-0	-0	300	0	200	-0
211	-214.11	742.8	-4.66	1336.89	0	-221.78	-1749.85	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.16	-202.27	-13.37	16.07	0	-187.18	64.8	-0	-0	-0	300	0	200	-0
212	-220.54	751.25	3.6	1339.63	0	-222.19	-2570.28	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.09	-202.54	-13.57	16.04	0	-187.34	90.09	-0	-0	-0	300	0	200	-0
213	-225.84	760.01	12.36	1340.88	0	-223.29	-3029.6	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.29	-201.99	-13.1	15.41	0	-187.3	-3.89	-0	-0	-0	300	0	200	-0
214	-229.54	775.68	17.71	1343.35	0	-222.84	-2918.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.82	-203.08	-13.03	17.14	0	-188.13	-69.23	-0	-0	-0	300	0	200	-0
215	-229.22	790.09	23.06	1342.84	0	-224.63	-3493.41	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.82	-203.08	-13.17	16.8	0	-187.11	-9.39	-0	-0	-0	300	0	200	-0
216	-229.22	812.03	29.23	1344.31	0	-225.16	-3486.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.95	-203.08	-13.17	17.2	0	-187.79	-59.06	-0	-0	-0	300	0	200	-0
217	-228.58	829.59	34.89	1344.75	0	-224.9	-3978.18	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.95	-203.35	-13.17	17.51	0	-187.4	-38.81	-0	-0	-0	300	0	200	-0
218	-223.92	845.56	40.09	1346.06	0	-225.84	-3658.01	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.89	-202.81	-13.3	16.49	0	-187.63	24.83	-0	-0	-0	300	0	200	-0
219	-220.38	847.13	43.48	1345	0	-225.92	-3966.17	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.29	-202.54	-13.3	16.17	0	-187.61	92.23	-0	-0	-0	300	0	200	-0
220	-216.68	857.78	48.82	1345.3	0	-226.65	-4439.39	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.29	-202.81	-13.3	16.49	0	-187.9	60.68	-0	-0	-0	300	0	200	-0
221	-208.97	864.04	54.82	1347.04	0	-227.53	-4098.03	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.16	-202.81	-13.24	16.08	0	-187.7	11.36	-0	-0	-0	300	0	200	-0
222	-203.35	869.06	61.61	1345.82	0	-227.45	-4631.82	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.09	-203.9	-13.24	18.2	0	-187.58	-20.58	-0	-0	-0	300	0	200	-0
223	-196.11	868.42	68.09	1345.67	0	-228.58	-4962.13	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.95	-203.62	-13.1	17.62	0	-187.08	-16.42	-0	-0	-0	300	0	200	-0
224	-188.4	869.67	71.49	1345.75	0	-228.88	-4460.28	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.95	-202.27	-13.3	15.93	0	-187.32	24.48	-0	-0	-0	300	0	200	-0
225	-180.69	865.91	76.02	1344.47	0	-229.09	-4832	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.75	-203.08	-13.03	16.73	0	-187.79	-47.8	-0	-0	-0	300	0	200	-0
226	-171.69	872.8	77.8	1345.81	0	-229.82	-4497.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.16	-202.54	-13.03	16.17	0	-187.75	-58.3	-0	-0	-0	300	0	200	-0
227	-166.06	868.42	80.54	1344.88	0	-229.71	-4699.64	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.89	-202.54	-13.51	16.45	0	-187.61	129.74	-0	-0	-0	300	0	200	-0
228	-156.74	869.98	82	1344.89	0	-230.49	-4746.02	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.16	-204.17	-13.3	18.3	0	-187.73	11.19	0	0	0	300	0	200	0
229	-149.18	869.35	82.32	1345.62	0	-230.76	-4330.38	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.23	-202.27	-13.3	15.32	0	-187.86	-2.15	-0	-0	-0	300	0	200	-0
230	-143.88	868.41	82.14	1344.95	0	-230.49	-4920.28	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.02	-203.08	-13.24	16.66	0	-187.65	-48.2	-0	-0	-0	300	0	200	-0
231	-134.4	863.71	81.81	1345.1	0	-230.97	-4677.31	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.89	-202.54	-13.03	16.72	0	-187.13	-101.02	-0	-0	-0	300	0	200	-0
232	-129.9	860.58	78.73	1345.35	0	-230.54	-4391.14	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.68	-203.08	-13.3	16.8	0	-187.18	-26.86	0	0	0	300	0	200	0
233	-123.63	853.36	77.75	1345.01	0	-230.87	-4793.59	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.75	-202.27	-13.24	16.27	0	-187.73	-9.62	-0	-0	-0	300	0	200	-0
234	-116.4	845.53	74.51	1345.78	0	-231.1	-4268.47	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.89	-202.27	-13.1	16.2	0	-187.93	-53.06	-0	-0	-0	300	0	200	-0
235	-113.02	833.62	70.13	1345.64	0	-230.67	-4122.62	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.09	-201.99	-13.51	15.55	0	-187.43	66.62	-0	-0	-0	300	0	200	-0
236	-104.35	823.89	69.63	1346.62	0	-231.07	-4286.94	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.95	-203.35	-13.17	17.38	0	-187.47	-61.49	-0	-0	-0	300	0	200	-0
237	-99.2	813.87	65.91	1346.81	0	-230.62	-3748.11	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.16	-202.27	-13.37	15.79	0	-187.52	-10.89	-0	-0	-0	300	0	200	-0
238	-91.65	803.83	65.07	1347.92	0	-230.64	-4317.88	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.68	-202.54	-13.3	16.24	0	-187.34	-47.82	-0	-0	-0	300	0	200	-0
239	-85.7	786.59	63.77	1347.77	0	-230.99	-4061.09	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-5.02	-202.27	-13.3	16.13	0	-187.66	-28.88	-0	-0	-0	300	0	200	-0
240	-79.59	771.55	60.04	1347.5	0	-230.7	-3793.98	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.82	-202.27	-13.44	15.93	0	-187.59	23.4	-0	-0	-0	300	0	200	-0
241	-73.49	751.16	58.25	1348.35	0	-231.12	-4219.86	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.82	-202.81	-13.24	16.28	0	-187.83	-24.77	-0	-0	-0	300	0	200	-0
242	-68.5	734.55	56.62	1349.47	0	-230.79	-3605.91	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.09	-203.08	-13.24	16.86	0	-187.58	-40.89	-0	-0	-0	300	0	200	-0
243	-65.13	714.48	53.85	1350.04	0	-231.23	-4034.98	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-4.62	-202.27	-13.17	16.41	0	-186.77	-66.26	-0	-0	-0	300	0	200	-0
244	-60.15	693.47	52.23	1351.53	0	-231.82	-3762.14	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.89	-202.81	-13.24	16.62	0	-187.43	-103.83	-0	-0	-0	300	0	200	-0
245	-57.25	672.78	50.44	1352.58	0	-231.05	-3649.76	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.23	-203.08	-13.37	16.86	0	-187.65	-43.81	-0	-0	-0	300	0	200	-0
246	-54.68	649.57	49.94	1354.24	0	-232.21	-3940.72	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.02	-202.27	-13.3	15.52	0	-187.79	-17.95	-0	-0	-0	300	0	200	-0
247	-49.54	631.38	48.16	1355.63	0	-232.36	-3598.29	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.09	-201.99	-13.37	15.89	0	-187.57	19.29	-0	-0	-0	300	0	200	-0
248	-47.61	607.56	45.08	1356.28	0	-232.4	-3396.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.02	-203.08	-13.24	16.86	0	-187.99	-62.94	-0	-0	-0	300	0	200	-0
249	-42.79	587.8	45.22	1357.73	0	-232.29	-3678.08	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.89	-203.35	-13.17	17.04	0	-187.67	-67.7	-0	-0	-0	300	0	200	-0
250	-39.25	571.18	43.93	1360.63	0	-232.92	-3050.47	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.09	-202.54	-13.44	16.51	0	-187.95	23.06	-0	-0	-0	300	0	200	-0
251	-34.91	548.3	41.81	1360.55	0	-233.06	-3371.69	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.82	-203.35	-13.17	17.24	0	-187.6	-93.5	-0	-0	-0	300	0	200	-0
252	-32.02	531.99	42.13	1362.95	0	-233.95	-3271.48	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.75	-202.81	-13.1	16.83	0	-187.83	-119.72	-0	-0	-0	300	0	200	-0
253	-28.48	513.49	39.86	1365.09	0	-233.89	-2458.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.09	-201.99	-13.51	15.27	0	-187.64	84.78	-0	-0	-0	300	0	200	-0
254	-27.68	496.87	41.79	1365.12	0	-234.52	-3408.17	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.23	-202.27	-13.03	15.38	0	-187.38	-96.79	-0	-0	-0	300	0	200	-0
