Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	735.055	933.109	83.3481	694.999	937.589	-192.89	537.001	987.57	13.1273	527.388	994.187	-56.2072	610.671	1020.28	-216.832	661.221	1016.1	136.042	648.342	863.512	143.15	809.689	498.374	108.224	812.351	439.968	109.981	879.05	446.655	66.7259	915.273	87.5426	81.5448	880.222	58.6347	17.9137	1075.58	104.852	53.8964	1032.62	77.9153	111.28	591.183	872.792	-219.267	490.044	506.096	-176.775	454.016	450.287	-173.88	513.219	423.219	-138.319	343.706	111.787	-131.717	289.335	105.344	-81.9756	482.146	38.7105	-89.7872	440.437	28.353	-164.825
0.56	747.299	930.964	83.1976	705.768	936.645	-191.994	548.595	985.86	14.7287	538.422	992.465	-54.4734	620.484	1019	-215.627	673.956	1014.04	136.422	660.53	861.265	143.331	819.721	495.312	108.821	824.071	437.562	110.539	890.887	446.176	66.437	940.428	89.1509	84.2131	904.865	58.4581	21.746	1099.29	111.411	53.5992	1058.95	83.0925	112.257	600.794	872.102	-218.445	496.674	506.554	-176.593	460.018	451.118	-173.895	518.955	423.094	-138.69	345.062	113.841	-132.061	290.635	108.559	-82.3287	482.165	38.6605	-89.8412	440.31	28.3852	-164.753
0.567	759.698	928.969	83.0485	716.23	935.523	-191.212	560.208	983.951	16.1356	549.579	990.666	-52.9149	630.791	1018.05	-214.217	686.859	1011.89	137.084	672.815	858.935	143.377	829.83	492.567	109.365	836.018	435.896	111.075	903.089	446.155	66.4454	963.459	90.9964	86.9881	927.679	58.3091	25.6733	1121.02	117.738	53.4741	1082.73	88.6397	113.062	610.382	871.346	-217.64	503.494	506.671	-176.606	466.325	451.852	-173.958	525.13	422.886	-139.001	346.643	116.045	-132.494	292.185	111.717	-82.8289	482.206	38.6043	-89.8989	440.269	28.4423	-164.681
0.573	772.201	927.119	82.8899	726.721	934.538	-190.586	571.919	982.027	17.5344	560.809	989.01	-51.0576	641.209	1016.8	-212.869	699.663	1009.63	137.656	685.214	856.578	143.437	840.175	490.265	110.005	848.038	434.641	111.566	913.729	445.434	65.2825	984.89	93.1223	89.0497	948.909	58.2676	29.1561	1140.92	123.227	53.2406	1104.45	93.7863	113.66	620.103	870.777	-216.865	510.899	506.916	-176.614	472.993	452.336	-174.113	531.621	422.55	-139.269	348.813	118.18	-132.839	293.946	115.145	-83.3795	482.284	38.5495	-89.933	440.282	28.5682	-164.578
0.58	784.676	925.486	82.6255	737.114	933.727	-189.893	583.772	980.249	19.067	572.046	987.405	-49.3729	651.842	1015.89	-211.65	712.525	1007.41	138.367	697.978	854.324	143.939	850.977	488.499	110.738	859.946	433.542	112.232	925.192	444.941	65.053	1004.34	94.6495	90.683	968.328	58.1477	31.5733	1159.52	127.345	53.5312	1124.07	97.6987	114.272	629.881	870.066	-216.09	518.573	506.875	-176.719	480.266	452.891	-174.344	538.575	422.315	-139.873	350.334	120.721	-133.573	295.896	118.801	-83.89	482.361	38.4999	-89.9727	440.297	28.6756	-164.527
0.587	797.231	923.9	82.2194	747.733	933.061	-189.215	595.599	978.496	20.5453	583.38	985.984	-47.5819	662.921	1014.71	-210.253	725.392	1005.03	138.881	710.807	852.319	144.263	862.56	487.191	111.549	871.703	432.332	112.583	936.721	444.464	64.9393	1021.3	95.6854	92.0736	985.734	57.8104	32.7702	1176.12	129.98	53.9015	1141.25	99.8715	114.924	639.802	869.325	-215.265	526.673	506.855	-176.977	487.631	453.419	-174.767	545.778	421.834	-140.345	352.276	123.185	-134.268	298.063	122.484	-84.4143	482.456	38.4573	-89.9735	440.329	28.8607	-164.481
0.593	809.69	922.423	81.9738	758.293	932.451	-188.436	607.554	976.864	22.0725	594.917	984.424	-46.0381	674.104	1013.96	-208.84	738.241	1002.73	139.583	723.727	850.601	144.664	874.561	486.005	111.942	883.552	430.903	113.18	948.878	443.85	65.3031	1035.73	95.1076	92.7386	1000.71	57.1387	33.3637	1190.49	130.622	55.2963	1155.9	100.04	115.485	649.958	868.461	-214.451	535.023	506.812	-177.435	495.38	453.793	-175.341	553.188	421.266	-141.056	354.512	125.819	-134.927	300.498	126.203	-84.991	482.589	38.4139	-89.9785	440.45	29.0827	-164.417
0.6	822.241	921.029	81.8517	769.002	931.761	-187.927	619.63	975.26	23.485	606.633	982.951	-44.1539	685.505	1013.11	-207.457	751.091	1000.61	140.325	736.818	848.947	145.277	887.253	485.022	112.167	895.98	429.46	113.918	961.359	443.244	65.7652	1047.87	93.299	93.1029	1013.21	55.7502	33.3315	1202.73	129.761	56.4144	1168.09	98.617	116.212	660.269	867.525	-213.488	543.605	506.691	-178.214	503.437	454.209	-175.964	560.972	420.683	-142.042	356.972	128.427	-135.725	303.158	130.336	-85.6074	482.744	38.3588	-90.0181	440.679	29.5304	-164.418
0.607	834.94	919.632	81.7486	779.843	930.947	-187.49	631.753	973.776	24.9501	618.486	981.51	-42.5836	697.055	1012.38	-206.048	764.009	998.597	141.232	750.043	847.964	145.993	900.668	484.767	112.484	909.219	428.584	114.478	974.26	442.381	66.3003	1058.01	90.8482	93.2932	1023.22	53.8793	33.4187	1212.9	126.831	57.3298	1177.95	95.6283	116.614	670.834	866.64	-212.467	552.808	506.711	-178.83	511.889	454.611	-176.731	568.957	419.99	-143.159	359.739	131.283	-136.467	306.096	134.515	-86.8012	482.903	38.3115	-90.0404	440.914	29.9026	-164.614
0.613	847.716	918.252	81.8212	790.9	930.01	-187.092	644.019	972.329	26.2368	630.529	980.049	-41.1453	708.64	1011.78	-204.75	777.004	996.7	141.963	763.259	847.29	146.78	915.033	484.863	112.606	922.891	428.147	114.817	987.461	441.227	66.5679	1066.12	87.8494	93.3724	1031	51.3764	33.3615	1221.23	121.992	57.3266	1185.92	91.6126	116.937	681.609	865.716	-211.581	562.259	506.534	-179.59	520.706	454.867	-177.607	577.554	419.203	-144.361	362.837	134.151	-137.673	309.414	138.913	-87.774	482.875	38.245	-89.7135	441.303	30.2886	-164.708
0.62	860.588	916.929	82.0087	802.236	929.002	-186.683	656.342	970.878	27.2828	642.861	978.482	-39.9429	720.191	1011.02	-203.524	789.884	995.087	142.776	776.728	847.021	147.588	930.024	485.288	112.605	936.82	427.608	115.035	1000.47	439.649	66.8632	1072.54	84.5654	93.3367	1037.07	48.1988	33.3665	1228.1	116.046	57.1328	1192.18	86.3908	117.074	692.689	864.531	-210.644	572.244	506.094	-180.361	529.979	455.029	-178.538	586.513	418.23	-145.642	366.228	137.297	-138.831	313.224	143.654	-88.9784	483.039	38.1421	-89.6863	441.769	30.7739	-164.824
0.627	873.587	915.693	82.3776	813.766	927.929	-186.401	668.881	969.473	28.2283	655.271	977.096	-38.8308	731.962	1010.21	-202.317	802.859	993.7	143.786	789.864	846.97	148.438	945.051	485.417	112.609	950.828	427.035	115.289	1013.56	437.757	66.8535	1077.46	80.5418	93.0669	1041.46	44.7591	33.034	1233.39	109.421	56.8608	1196.86	80.6993	116.96	704.1	863.477	-209.557	582.59	505.822	-181.502	539.905	455.067	-179.503	596.104	417.187	-147.15	370.074	140.361	-139.857	317.655	148.444	-89.6068	483.258	38.0261	-89.6537	442.391	31.1497	-165.026
0.633	886.742	914.792	82.8764	825.575	926.78	-185.943	681.689	968.026	29.2556	667.878	975.63	-37.8481	743.823	1009.32	-201.108	815.902	992.286	144.655	803.34	846.76	149.151	959.819	484.92	112.978	964.568	425.918	115.41	1026.42	435.438	66.8138	1081.15	76.2083	92.6147	1044.29	43.1714	32.6526	1237.34	102.727	56.1436	1200.26	74.3217	116.763	715.761	862.286	-208.578	593.953	505.06	-182.411	550.273	454.832	-180.928	606.384	415.892	-148.661	374.391	143.777	-140.977	322.518	153.383	-90.5815	483.52	37.8969	-89.5814	443.2	31.7959	-165.021
0.64	900.11	914.075	83.5129	837.74	925.42	-185.41	694.594	966.614	30.2087	680.737	974.213	-37.0303	755.9	1008.22	-199.88	828.905	991.235	145.689	816.78	846.562	149.805	974.311	483.659	113.299	977.852	424.387	115.654	1038.83	432.658	66.9317	1083.13	71.9335	92.404	1046.38	41.044	32.6536	1240.34	95.3463	55.9807	1202.91	67.2355	116.214	727.712	860.878	-207.698	605.801	504.143	-183.71	561.521	454.456	-182.192	617.292	414.217	-150.51	379.039	146.899	-142.017	328.09	158.451	-91.4795	483.847	37.7496	-89.4669	444.041	32.622	-165.067
0.647	913.614	913.527	84.2292	849.942	924.018	-184.86	707.432	965.378	31.2036	693.443	973.041	-36.2574	768.041	1007.19	-198.801	841.949	990.069	146.684	830.502	846.02	150.759	988.103	481.803	113.814	990.212	422.435	116.043	1050.54	429.907	67.1958	1085.24	68.1268	91.2	1049.2	42.36	32.5715	1243.72	86.4004	56.1266	1206.31	58.5723	115.564	739.953	859.564	-206.515	618.3	502.956	-185.221	573.396	453.588	-183.817	628.776	412.252	-152.448	384.343	150.434	-143.092	334.349	163.892	-92.1877	484.326	37.6139	-89.2961	445.516	32.9245	-164.334
0.653	926.795	913.095	85.0675	862.685	922.505	-184.217	720.003	964.479	31.9563	706.267	971.706	-35.2749	780.621	1006	-197.718	855.086	989.142	147.714	844.232	845.31	151.697	1000.77	479.818	114.616	1001.22	420.6	116.962	1062.57	427.742	67.989	1090.26	68.3678	91.0162	1053.61	45.1629	32.8747	1252.08	76.513	56.7308	1210.79	50.2684	115.005	752.203	858.017	-205.596	631.768	501.373	-186.765	586.138	452.542	-185.516	641.103	410.034	-154.641	390.319	153.938	-144.136	341.694	169.674	-92.6704	485.054	37.4341	-89.0834	446.482	33.7229	-164.229
0.66	939.613	912.872	85.7292	875.378	920.963	-183.334	732.418	964.906	32.3666	718.705	970.793	-34.3732	793.418	1004.89	-196.978	868.312	987.922	148.831	857.584	844.87	153.126	1012.22	479.256	115.691	1010.52	420.204	118.877	1074.54	427.69	69.0721	1097.47	70.1831	92.1882	1057.4	46.9909	34.1116	1259.69	70.6216	57.0444	1215.44	45.2637	114.48	764.61	856.42	-204.728	646.331	499.38	-188.057	599.944	451.167	-187.257	654.258	407.732	-156.911	397.233	157.619	-145.265	350.204	175.727	-93.0614	485.883	37.3247	-88.8574	447.993	34.7962	-164.138
0.667	952.126	912.824	86.5113	888.17	919.506	-182.257	744.429	966.045	32.6372	731.005	970.309	-33.5796	806.469	1003.73	-196.53	881.123	987.042	150.064	870.557	845.094	154.777	1022.05	480.668	117.768	1020.42	421.862	120.698	1087.04	429.244	69.483	1104.49	70.5193	93.0727	1060.34	47.3846	34.8463	1263.32	65.15	55.6753	1219.86	42.362	114.411	776.659	854.91	-204.087	661.846	497.209	-189.603	614.775	449.58	-188.731	668.537	405.147	-158.899	405.118	161.546	-145.595	359.725	182.299	-93.4908	486.564	37.2955	-88.7573	449.962	36.1791	-164.116
0.673	964.168	913.176	87.5593	900.996	918.263	-180.966	756.322	967.375	32.9683	742.938	970.615	-33.1798	819.942	1002.77	-196.341	893.181	986.512	151.387	883.006	846.504	156.303	1031.62	483.139	119.76	1033.55	425.295	121.787	1099.78	430.922	69.567	1108.78	69.5532	93.1843	1060.93	48.5772	35.8168	1265.05	59.3925	53.7495	1221.89	40.3817	115.05	789.061	853.061	-203.267	678.187	494.888	-191.282	630.958	447.77	-190.309	683.985	402.44	-160.823	414.667	165.839	-146.762	370.069	189.775	-94.1316	487.391	38.0161	-88.4459	451.904	37.901	-163.648
0.68	976.019	913.815	88.8892	913.382	917.34	-179.558	768.114	968.722	33.3042	754.832	971.277	-33.1538	833.683	1001.82	-196.294	904.872	986.943	152.959	894.589	848.706	157.451	1043.77	486.407	121.223	1048.52	428.877	122.707	1112.26	432.538	69.4312	1108.67	68.9538	92.2975	1061.07	48.822	35.867	1265.17	56.0459	51.5668	1222.44	40.1137	115.214	801.381	851.072	-202.532	696.137	492.379	-192.794	648.157	446.108	-191.582	700.388	399.825	-162.584	423.922	171.338	-146.887	380.88	197.793	-94.7244	489.806	39.7231	-88.2423	454.13	40.8367	-163.801
0.687	987.231	914.431	90.4389	925.591	916.617	-177.978	779.549	969.674	33.5784	766.411	972.162	-33.6779	847.527	1001.25	-196.275	916.604	988.213	154.621	905.536	850.743	158.452	1058.89	490.069	121.914	1063.48	431.826	122.938	1123.91	433.666	69.0709	1106.59	69.8716	90.9836	1061.7	49.2685	35.7298	1265.21	53.9831	49.7914	1223.6	40.0237	114.155	813.894	849.169	-201.679	714.952	489.235	-194.526	666.461	444.093	-193.147	717.544	396.742	-164.386	434.053	177.362	-146.721	392.459	206.212	-95.4171	493.352	42.0883	-88.0817	457.673	44.9136	-164.277
0.693	998.374	915.046	92.3687	937.721	916.065	-176.234	790.804	970.352	33.6185	777.94	972.593	-34.3647	861.237	1000.89	-195.951	928.162	989.98	156.047	916.288	852.691	159.441	1074.54	493.391	121.821	1077.86	433.86	123.042	1134.81	434.275	68.4889	1106.77	72.2492	90.4362	1062.58	49.5738	35.6039	1266.39	51.5649	48.8026	1225.01	39.7907	114.301	826.464	847.098	-200.916	734.629	486.156	-196.285	685.905	441.69	-194.465	735.872	394.153	-165.399	445.383	184.083	-146.446	405.136	215.189	-95.5041	496.995	45.1232	-87.8522	462.811	50.8873	-164.079
0.7	1008.87	915.631	94.1361	949.666	915.882	-174.475	802.085	970.716	33.5125	789.244	973.018	-35.1491	874.964	1000.99	-195.48	939.505	991.986	157.056	926.709	854.295	160.159	1089.34	495.5	121.175	1090.88	435.092	123.091	1143.55	434.317	67.3315	1109.04	73.0392	89.698	1063.35	49.786	35.4614	1268.24	49.4202	48.4622	1225.8	39.4045	115.105	839.122	845.044	-200.226	755.015	482.494	-197.745	706.121	439.109	-196.415	755.4	391.911	-165.678	457.854	191.409	-146.351	418.942	224.422	-95.3366	502.198	48.9782	-87.5133	468.841	57.6407	-163.345
0.707	1019.44	916.317	96.1924	961.648	916.021	-172.57	813.341	971.163	33.6229	800.643	973.301	-36.0048	888.27	1001.71	-194.412	950.272	993.98	157.224	937.147	855.616	160.726	1102.68	496.193	120.864	1102.17	435.505	123.146	1152.73	433.849	66.7648	1111.44	72.4216	89.825	1063.82	49.9468	35.2685	1269.16	48.1941	48.9331	1226.35	39.0528	115.625	851.869	843.173	-199.32	775.775	479.1	-198.848	726.831	436.741	-197.897	775.322	389.332	-166.18	471.346	199.054	-145.617	433.999	233.558	-94.9264	508.541	53.2596	-87.5646	475.657	64.8093	-162.676
0.713	1029.92	917.205	98.3542	973.567	916.387	-170.529	824.535	971.768	33.6772	811.99	973.685	-36.6609	901.522	1002.49	-193.018	960.827	995.85	156.763	947.495	856.51	161.314	1114.25	495.972	120.372	1111.36	435.241	123.473	1162.3	433.13	67.4195	1112.45	71.3398	89.8373	1064.02	50.0896	35.1641	1269.23	47.5328	49.4692	1226.56	38.7568	116.075	864.7	841.676	-198.541	796.967	475.827	-199.983	747.969	434.462	-199.574	795.382	387.226	-166.541	485.45	206.227	-144.691	450.247	242.645	-93.8834	516.835	57.8032	-88.2255	482.987	72.2696	-162.459
0.72	1040.65	918.405	100.449	985.311	917.144	-168.486	835.538	972.528	33.6182	823.426	974.293	-36.8481	914.067	1003.62	-191.661	971.356	997.642	156.25	957.721	857.109	162.121	1123.68	494.896	120.895	1118.64	434.608	124.201	1169.89	432.576	68.441	1112.28	71.1926	89.6268	1064.07	50.211	35.0993	1269.46	46.8732	49.1997	1226.85	38.5874	116.088	877.689	840.593	-197.583	818.366	472.867	-201.032	769.748	432.065	-199.854	815.753	385.455	-166.789	500.037	213.588	-143.443	467.205	251.269	-92.6561	527.303	62.6246	-89.1136	492.444	80.0881	-162.265
0.727	1051.33	919.911	102.629	997.177	918.196	-166.451	846.389	973.564	33.6892	834.72	975.289	-36.6635	926.397	1004.99	-190.269	981.642	999.368	156.137	967.998	857.675	163.088	1130.99	493.7	121.616	1124.35	433.834	124.976	1176.8	431.568	69.6753	1112.08	71.7684	89.2378	1064.06	50.2627	34.9923	1269.83	46.2454	48.4679	1227.04	38.4886	115.96	890.794	839.839	-196.543	839.884	470.359	-202.152	791.103	430.716	-200.564	836.101	384.336	-166.825	515.799	220.682	-142.288	484.451	259.031	-91.1601	539.677	68.0218	-90.571	505.044	87.7633	-161.861
0.733	1062.13	921.676	104.599	1008.98	919.522	-164.501	857.207	974.729	33.8827	845.87	976.603	-35.9196	937.902	1006.55	-189.074	991.459	1001.03	156.664	978.135	858.079	163.991	1136.9	492.385	122.661	1129.05	433.033	125.576	1182.76	430.188	70.3742	1112.17	72.0805	88.9658	1064.05	50.3518	34.8547	1270	45.8935	48.1636	1227.19	38.3692	115.931	903.891	839.656	-195.615	861.555	468.598	-203.018	812.267	430.169	-200.996	856.577	383.687	-166.94	532.252	227.858	-141.221	501.683	266.065	-89.665	554.177	74.1231	-91.2058	519.777	95.1175	-161.57
0.74	1072.95	923.547	106.407	1020.6	921.091	-162.834	868.095	975.803	34.2452	856.884	978.107	-35.2743	949.005	1008.21	-188.035	1001.05	1002.37	157.667	988.252	858.579	164.906	1141.48	491.427	124.244	1133.14	432.256	126.14	1188.1	428.638	70.9771	1112.32	72.0496	88.4323	1064.14	50.4931	34.695	1270.29	45.5852	48.1883	1227.33	38.1477	116.183	916.844	839.984	-194.775	882.39	467.919	-203.795	833.41	430.361	-201.118	877.162	383.606	-166.907	549.77	234.44	-139.921	519.128	272.341	-87.8928	571.083	80.0917	-91.2707	536.383	102.05	-161.485
0.747	1083.62	925.572	108.141	1032.18	922.845	-161.548	878.83	977.166	34.5947	867.873	979.625	-34.2902	959.618	1009.97	-187.154	1010.36	1003.42	159.201	998.295	859.314	165.836	1145.45	490.508	124.979	1136.85	431.334	126.648	1193.07	427.084	71.4648	1112.63	71.8878	88.3071	1064.22	50.8686	34.7556	1270.65	45.3164	48.3111	1227.47	37.9493	116.46	929.776	841.004	-193.961	903.552	467.978	-203.849	854.444	431.15	-201.066	897.792	384.055	-166.758	568.187	240.087	-138.452	536.937	277.769	-86.4338	589.636	85.6421	-91.0637	555.032	108.192	-161.431
0.753	1094.37	927.555	109.763	1043.51	924.695	-160.674	889.626	978.588	35.1215	878.936	981.271	-33.2115	969.851	1011.66	-186.605	1019.52	1004.29	161.148	1008.36	860.249	166.664	1148.81	489.352	125.792	1140.36	430.413	126.845	1197.49	425.736	72.1483	1112.95	71.8923	88.1498	1064.36	51.0546	34.6086	1270.95	45.0867	48.2543	1227.64	37.7986	116.551	943.203	842.605	-193.057	924.12	468.878	-203.947	875.229	432.653	-200.311	918.788	384.922	-166.349	587.268	245.263	-137.567	555.477	282.463	-84.9929	609.427	90.5228	-90.3308	575.324	113.489	-160.988
0.76	1105.15	929.494	111.252	1054.61	926.892	-160.11	900.41	980.231	35.6726	889.867	982.957	-31.9858	979.821	1013.55	-185.416	1029.12	1004.98	163.503	1018.75	861.454	167.511	1151.97	488.182	126.241	1143.71	429.578	127.176	1201.58	424.709	72.7906	1113.23	71.971	87.9967	1064.52	51.3144	34.3903	1271.24	44.8922	48.1638	1227.82	37.6817	116.592	956.031	844.58	-192.748	944.745	470.497	-203.683	896.046	434.519	-200.157	939.926	386.118	-165.859	607.384	249.155	-136.247	574.667	286.262	-83.992	630.316	94.7228	-89.39	596.991	117.661	-160.098
0.767	1116.03	931.261	112.553	1066.13	929.336	-159.521	911.276	982.289	36.4737	900.778	984.752	-30.6168	989.312	1015.36	-184.847	1038.61	1005.89	165.754	1027.91	863.112	168.161	1155.26	487.17	126.595	1146.84	428.99	127.38	1205.37	424.035	73.328	1113.51	72.0748	87.8816	1064.71	51.6353	34.1479	1271.51	44.7642	48.2896	1227.97	37.4928	116.739	968.234	846.435	-191.872	965.098	472.535	-203.394	916.9	436.629	-199.701	961.289	387.747	-165.327	628.154	252.393	-135.193	594.207	289.068	-83.2777	652.46	98.2383	-88.2189	619.494	120.927	-158.947
0.773	1126.76	932.861	113.768	1077.55	931.829	-159.062	922.384	984.351	37.6478	911.838	986.708	-29.322	999.044	1017.12	-184.023	1048.9	1006.96	168.024	1037.68	864.689	168.696	1158.93	486.462	126.96	1149.79	428.728	127.52	1208.64	423.36	73.9131	1113.81	72.1812	87.796	1064.95	51.9423	33.9526	1271.78	44.6634	48.57	1228.09	37.2811	116.989	980.27	848.599	-191.309	985.215	474.949	-203.086	937.88	438.858	-199.328	982.585	389.68	-165.031	649.433	254.482	-134.094	614.256	290.946	-82.2563	675.836	101.082	-86.9639	642.819	123.286	-157.552
0.78	1137.33	934.308	114.912	1088.97	934.448	-158.715	933.654	986.63	38.8261	922.76	988.942	-28.0873	1008.65	1019.09	-183.334	1057.52	1008.65	169.543	1047.47	866.344	169.165	1162.87	486.24	127.068	1152.58	428.9	127.706	1211.53	422.854	74.5417	1114.13	72.3598	87.8002	1065.13	52.3363	33.8105	1272	44.5771	48.8339	1228.23	37.0761	117.296	992.404	850.833	-190.693	1005.52	477.461	-202.507	958.815	441.198	-198.891	1003.89	391.993	-164.706	671.069	256.054	-133.09	634.661	291.789	-81.0116	700.207	103.154	-85.6539	666.823	124.866	-156.259
0.787	1147.6	935.665	115.904	1100.23	937.234	-158.515	944.91	988.868	40.0192	933.784	991.166	-27.014	1018.47	1021.24	-182.488	1067.99	1010.55	170.615	1057.2	868.129	169.59	1166.64	486.597	127.33	1155.19	429.213	127.962	1214.08	422.416	75.196	1114.36	72.5489	87.822	1065.28	52.7956	33.7798	1272.18	44.4965	49.0395	1228.37	36.8607	117.655	1006.41	853.539	-190.763	1025.46	480.553	-201.739	979.772	443.589	-198.452	1025.18	394.468	-164.485	692.953	256.707	-131.85	655.288	291.534	-79.9091	725.57	104.731	-84.2967	691.865	125.607	-154.773
0.793	1157.75	937.108	116.845	1111.51	940.031	-158.344	956.064	991.399	41.3062	944.893	993.448	-25.9811	1028.5	1023.41	-181.99	1078.6	1012.84	171.282	1066.5	869.912	169.964	1170	487.251	127.536	1157.59	429.636	128.088	1216.27	422.047	75.7801	1114.5	72.7766	87.8817	1065.39	53.2929	33.8028	1272.33	44.4226	49.2476	1228.47	36.6965	117.947	1018.67	856.132	-190.36	1045.12	483.515	-201.237	1000.57	446.069	-197.941	1046.42	397.095	-164.282	715.29	256.213	-130.409	676.381	290.37	-78.3504	751.786	105.527	-83.0346	717.705	125.653	-153.411
0.8	1167.88	938.644	117.693	1122.8	942.892	-158.206	967.022	993.997	42.2281	956.103	995.768	-25.4079	1038.58	1025.89	-181.709	1089.43	1015.41	171.682	1075.71	871.723	170.243	1172.88	487.851	127.809	1159.69	430.164	128.327	1218.13	421.77	76.2717	1114.59	73.0315	88.0206	1065.48	53.7583	33.8854	1272.44	44.3596	49.5272	1228.56	36.5631	118.378	1030.84	858.543	-190.161	1064.49	486.51	-200.805	1020.87	448.818	-198.288	1067.61	399.86	-163.982	737.943	255.206	-129.194	697.816	288.277	-76.9207	778.885	105.728	-81.8611	744.388	125.116	-151.896
0.807	1177.98	940.376	118.389	1134.38	945.644	-157.931	977.83	996.537	42.8285	967.146	998.136	-25.0013	1048.9	1028.65	-181.503	1100.46	1017.96	172.003	1084.76	873.503	170.32	1175.31	488.372	128.225	1161.45	430.701	128.652	1219.84	421.542	76.5775	1114.72	73.2661	88.1635	1065.61	54.2685	33.9823	1272.55	44.2972	49.8651	1228.59	36.3569	118.781	1042.96	861.079	-189.96	1084.21	489.467	-199.898	1041.28	451.132	-197.675	1088.71	402.67	-163.557	761.534	253.525	-127.738	719.668	285.205	-75.2708	806.637	105.376	-80.7343	771.643	123.911	-150.491
0.813	1188.15	942.353	119.017	1145.13	948.54	-157.54	988.577	998.962	43.3748	978.163	1000.46	-24.8518	1059.77	1031.36	-181.212	1111.57	1020.35	172.176	1094.61	875.353	170.285	1177.4	488.894	128.372	1162.97	431.099	128.938	1221.24	421.352	76.847	1115.14	73.7231	88.2533	1065.8	54.9078	34.0533	1272.68	44.2393	50.1777	1228.63	36.1764	119.142	1054.77	863.502	-190.128	1103.38	492.297	-199.258	1061.55	453.011	-196.872	1109.85	405.43	-163.03	784.813	250.912	-126.398	741.795	281.156	-73.6925	835.16	104.552	-79.7757	799.61	122.441	-149.227
0.82	1198.32	944.37	119.449	1156.65	951.008	-157.08	999.196	1001.22	43.6467	989.11	1002.82	-25.0206	1071.07	1034.19	-180.803	1122.82	1022.68	172.248	1102.87	876.854	170.519	1179.15	489.319	128.718	1164.34	431.566	129.133	1222.65	421.21	77.188	1115.36	74.1893	88.3599	1066.03	55.735	34.0585	1272.84	44.175	50.418	1228.7	36.0809	119.49	1066.87	865.799	-190.139	1122.51	494.959	-198.56	1081.48	454.958	-196.185	1130.78	408.215	-162.427	808.474	247.355	-124.763	764.465	276.475	-71.9414	864.493	103.458	-78.9684	828.217	120.414	-148.047
0.827	1208.43	946.584	119.886	1167.97	953.48	-156.444	1009.66	1003.32	43.6093	999.927	1005	-25.402	1082.51	1037.22	-180.541	1134.24	1024.94	172.423	1111.62	878.421	170.46	1180.8	489.602	128.865	1165.56	432.001	129.209	1224.02	421.179	77.5216	1115.61	74.676	88.5291	1066.38	56.4011	33.8213	1273.01	44.1034	50.6544	1228.77	36.0121	119.66	1078.9	868.166	-190.304	1141.62	497.294	-197.878	1101.35	456.419	-195.4	1151.71	410.81	-161.678	832.634	243.665	-123.451	787.378	270.925	-70.1667	894.44	102.111	-78.2008	857.431	118.187	-146.904
0.833	1218.44	948.729	120.104	1178.7	955.814	-155.717	1019.43	1005.23	43.4555	1010.74	1007.04	-25.9179	1094.24	1040.02	-180.25	1145.61	1027.06	172.251	1120.12	879.902	170.409	1182.32	489.817	129.028	1166.74	432.459	129.376	1225.24	421.208	77.8542	1115.9	75.182	88.7252	1066.69	57.299	33.6771	1273.19	44.0475	50.8838	1228.85	35.9395	119.801	1090.89	870.463	-190.596	1160.46	499.614	-197.24	1120.99	457.941	-194.479	1172.4	413.519	-160.864	857.106	239.294	-122.247	810.88	264.758	-68.4816	924.98	100.449	-77.5799	887.177	115.569	-145.925
0.84	1229.08	951.149	120.42	1190.08	958.047	-154.981	1030.15	1006.69	43.0471	1021.33	1008.95	-26.7236	1106.43	1042.78	-179.594	1157.07	1029.1	171.983	1128.64	881.249	170.414	1183.83	490.193	129.11	1167.66	432.947	129.454	1226.58	421.354	78.1854	1116.25	75.7267	88.7334	1066.95	58.5302	33.8878	1273.41	43.9782	51.1082	1228.93	35.8996	119.938	1103.08	872.487	-191.006	1179.37	501.993	-196.537	1140.48	459.179	-193.581	1192.92	416.367	-160.107	882.101	234.326	-120.71	834.79	257.97	-66.8548	955.701	98.5391	-77.1158	917.248	112.683	-145.066
