Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5211	-0	-0	-0	2149	0	976.7	-0	-2.59	341.8	-27.24	2124.96	0	1313.53	3803.06
5212	-0	-0	-0	2149	0	976.7	-0	2.98	332.49	-15.18	2117.42	0	1319.08	11106.8
5213	-0	-0	-0	2149	0	976.7	-0	-4.43	344.39	-18.08	2137.77	0	1325.77	7747.67
5214	-0	-0	-0	2149	0	976.7	-0	5.87	341.8	-23.12	2122.12	0	1313.49	7284.35
5215	-0	-0	-0	2149	0	976.7	-0	2.06	348.82	-18.46	2121.53	0	1325.47	8788.69
5216	-0	-0	-0	2149	0	976.7	-0	-5.65	353.09	-11.67	2102	0	1330.72	7135.03
5217	-0	-0	-0	2149	0	976.7	-0	13.35	350.04	-16.86	2096.65	0	1321.53	12849.7
5218	-0	-0	-0	2149	0	976.7	-0	0.53	369.87	-20.52	2135.49	0	1328.12	7095.2
5219	-0	-0	-0	2149	0	976.7	-0	-0.53	358.28	-12.59	2076.58	0	1325.29	5612.65
5220	0	0	0	2149	0	976.7	0	10.99	378.27	-13.73	2089.77	0	1333.51	12534.2
5221	-0	-0	-0	2149	0	976.7	-0	0.31	377.35	-19.53	2114.36	0	1323.77	5127.57
5222	-0	-0	-0	2149	0	976.7	-0	15.79	387.88	-18.84	2087.38	0	1320.97	10099.8
5223	-0	-0	-0	2149	0	976.7	-0	6.26	389.86	-19.38	2081.18	0	1329.19	6938.69
5224	-0	-0	-0	2149	0	976.7	-0	12.59	411.22	-25.02	2075.88	0	1331.91	9197.61
5225	-0	-0	-0	2149	0	976.7	-0	20.37	411.99	-20.9	2075.82	0	1323.12	11688.3
5226	-0	-0	-0	2149	0	976.7	-0	10.38	430.76	-16.33	2077.7	0	1334.68	5914.67
5227	-0	-0	-0	2149	0	976.7	-0	14.57	432.59	-23.5	2051.48	0	1329.4	9802.39
5228	-0	-0	-0	2149	0	976.7	-0	22.58	450.59	-20.68	2072.78	0	1329.5	11917.1
5229	-0	-0	-0	2149	0	976.7	-0	20.22	470.89	-14.95	2080.23	0	1333.95	8574.38
5230	-0	-0	-0	2149	0	976.7	-0	18.92	468.6	-21.82	2032.93	0	1333.21	9347.36
5231	-0	-0	-0	2149	0	976.7	-0	24.64	484.47	-21.74	2050.01	0	1331.33	9948.73
5232	-0	-0	-0	2149	0	976.7	-0	27.08	510.25	-22.28	2064.63	0	1331.77	8273.7
5233	-0	-0	-0	2149	0	976.7	-0	24.64	511.93	-21.74	2028.74	0	1331.01	11517.9
5234	-0	-0	-0	2149	0	976.7	-0	24.03	529.63	-25.25	2039.08	0	1334.53	8815.5
5235	-0	-0	-0	2149	0	976.7	-0	24.26	549.16	-27.92	2022.99	0	1328.94	10367
5236	-0	-0	-0	2149	0	976.7	-0	32.27	561.98	-27.16	2036.83	0	1330.5	11559.5
5237	-0	-0	-0	2149	0	976.7	-0	22.2	576.93	-29.6	2017.63	0	1331.57	9240.4
5238	-0	-0	-0	2149	0	976.7	-0	29.98	585.78	-27.24	2012.88	0	1330.69	12439.8
5239	-0	-0	-0	2149	0	976.7	-0	30.75	614.17	-33.8	2025.5	0	1331.04	6424.36
5240	-0	-0	-0	2149	0	976.7	-0	33.72	613.56	-28.84	2007.45	0	1329.23	14544
5241	-0	-0	-0	2149	0	976.7	-0	31.59	637.21	-30.06	1999.74	0	1332.39	11047.2
5242	-0	-0	-0	2149	0	976.7	-0	35.4	648.65	-33.42	2003.15	0	1330.08	9137.38
5243	-0	-0	-0	2149	0	976.7	-0	46.23	659.48	-38.83	1999.15	0	1326.57	13927.1
5244	-0	-0	-0	2149	0	976.7	-0	43.26	685.12	-33.11	1992.22	0	1334.14	10270.4
5245	-0	-0	-0	2149	0	976.7	-0	48.14	681	-33.34	1976.03	0	1328.79	11689
5246	-0	-0	-0	2149	0	976.7	-0	52.11	707.09	-38.07	1995.9	0	1328.74	14313.7
5247	-0	-0	-0	2149	0	976.7	-0	52.03	711.52	-38.38	1976.32	0	1326.48	9431.98
5248	-0	-0	-0	2149	0	976.7	-0	63.71	721.13	-31.2	1967.72	0	1330.41	14550.8
5249	-0	-0	-0	2149	0	976.7	-0	56.53	744.48	-40.21	1972.09	0	1332.35	11185.1
5250	-0	-0	-0	2149	0	976.7	-0	72.02	744.02	-44.02	1962.68	0	1322.56	12018.4
5251	-0	-0	-0	2149	0	976.7	-0	72.78	756.68	-32.04	1958.81	0	1331.22	11504.4
5252	-0	-0	-0	2149	0	976.7	-0	68.13	769.2	-29.68	1941.94	0	1334.83	14855.3
5253	-0	-0	-0	2149	0	976.7	-0	86.82	765.69	-33.49	1945.16	0	1329.06	12879.8
5254	-0	-0	-0	2149	0	976.7	-0	78.05	778.66	-38.07	1944.84	0	1327.26	11824.8
5255	-0	-0	-0	2149	0	976.7	-0	88.12	778.2	-23.19	1928.66	0	1334.67	14326.7
5256	-0	-0	-0	2149	0	976.7	-0	95.21	774.84	-27.31	1915.04	0	1331.55	11615.3
5257	-0	-0	-0	2149	0	976.7	-0	97.2	785.06	-31.89	1936.26	0	1329.08	13638.2
5258	-0	-0	-0	2149	0	976.7	-0	100.56	782.78	-28.23	1917.44	0	1329.21	14346.6
5259	-0	-0	-0	2149	0	976.7	-0	102.39	772.55	-24.49	1903.88	0	1330.39	14151.1
5260	-0	-0	-0	2149	0	976.7	-0	106.81	784	-24.19	1911.38	0	1333.53	13371.7
5261	-0	-0	-0	2149	0	976.7	-0	110.93	762.48	-31.89	1904.05	0	1322.49	14567.2
5262	-0	-0	-0	2149	0	976.7	-0	114.29	770.72	-23.8	1903.93	0	1329.55	12423
5263	-0	-0	-0	2149	0	976.7	-0	115.36	749.21	-16.02	1884.79	0	1331.6	11159
5264	-0	-0	-0	2149	0	976.7	-0	123.52	751.5	-30.29	1893.09	0	1325.3	16251.8
5265	-0	-0	-0	2149	0	976.7	-0	120.85	740.81	-18.01	1895.07	0	1327.44	8563.51
5266	-0	-0	-0	2149	0	976.7	-0	123.14	726.93	-19	1872.36	0	1328.8	13332.3
5267	-0	-0	-0	2149	0	976.7	-0	129.09	717.16	-22.66	1869.91	0	1327.27	13929
5268	-0	-0	-0	2149	0	976.7	-0	134.81	704.04	-15.64	1875.71	0	1327.52	8932.32
5269	-0	-0	-0	2149	0	976.7	-0	135.27	688.63	-20.75	1864.04	0	1322.14	13586.2
5270	-0	-0	-0	2149	0	976.7	-0	129.32	673.52	-15.56	1851.61	0	1327.01	9707.08
5271	-0	-0	-0	2149	0	976.7	-0	142.44	653.69	-12.89	1844.24	0	1325.18	11066
5272	6.18	557.86	-6.18	2341.07	0	1164.13	112.74	138.47	632.02	-19.68	1849.49	0	1317.36	12158.1
5273	33.72	457.76	-118.41	2389.04	0	1188.32	9835.69	136.57	637.97	-9.99	1852.64	0	1326.74	7921.96
5274	17.55	437.01	-36.93	2322.51	0	1190.97	3727	143.2	589.14	-11.37	1814.16	0	1322.89	11044.3
5275	-1.3	402.37	3.51	2410.57	0	1213.54	-8240.53	151.98	579.68	-15.64	1836.03	0	1318.65	14574.5
5276	5.8	425.57	-152.89	2345.51	0	1190.57	25929.9	139.69	556.64	0.46	1833.03	0	1321.99	5032.63
5277	-11.9	504.46	-106.81	2374.84	0	1180.09	-16856.5	143.66	528.11	-9.38	1810.84	0	1319.38	12815.5
5278	-54.78	508.12	-15.03	2368.34	0	1194.22	5961.66	140.53	488.74	-6.03	1802.05	0	1322	11704
5279	-61.65	528.11	-76.68	2326.71	0	1186.81	27940.2	137.41	467.68	4.96	1823.98	0	1317.99	5450
5280	-84.99	516.2	-121.15	2381.85	0	1173.06	-9943.38	140.3	427.7	10.6	1797.05	0	1316.99	8768.49
5281	-128.4	524.29	-5.19	2304.7	0	1193.17	8964.62	129.62	387.88	-1.68	1768.88	0	1318.29	11098
5282	-78.89	503.23	-14.27	2350.59	0	1194.31	4262.94	130.84	366.06	13.96	1797.92	0	1321.3	7144.71
5283	-96.66	545.96	-85.6	2352.44	0	1168.88	6936.7	127.41	313.42	31.28	1760.65	0	1314.99	3301.01
5284	-91.63	501.1	-26.93	2322.26	0	1192.32	17451.4	109.71	291.29	12.36	1762.14	0	1321.04	8894.19
5285	-63.48	548.25	25.63	2340.72	0	1177.62	-7433.79	97.96	239.72	13.58	1717.51	0	1307.89	7417.97
5286	-114.75	531.46	-19.76	2335.4	0	1188.57	9364.75	96.36	208.13	33.11	1710.49	0	1313.73	-1652.58
5287	-79.8	566.1	-25.56	2329.8	0	1163.41	14847.8	76.29	162.35	21.44	1712.44	0	1301.85	4476.96
5288	-126.57	569.15	60.2	2308.61	0	1184.48	-7699.4	50.74	140.08	2.06	1656.18	0	1292.25	12629
5289	-125.35	611.42	37.77	2332.82	0	1172.8	4419.63	25.25	101.01	31.28	1540.36	0	1305.49	-9939.47
5290	-117.72	648.8	8.47	2307.8	0	1164.11	3848.43	46.16	76.45	7.63	1649.27	0	1251.61	653.41
5291	-141.22	653.23	59.28	2305.7	0	1178.77	-4511.24	-0	-0	-0	2149	0	1465.7	-0
5292	-125.73	693.51	82.24	2306.43	0	1171.18	1592.81	-0	-0	-0	2149	0	1465.7	-0
5293	-144.2	699.92	28.08	2290.25	0	1170.64	5691.84	-0	-0	-0	2149	0	1465.7	-0
5294	-132.68	739.44	41.2	2297.57	0	1170.26	2364.9	-0	-0	-0	2149	0	1465.7	-0
5295	-136.95	759.28	78.96	2292.28	0	1173.61	1940.59	-0	-0	-0	2149	0	1465.7	-0
5296	-131.38	779.57	50.05	2293.1	0	1171.93	2774.04	-0	-0	-0	2149	0	1465.7	-0
5297	-121.77	819.55	38.07	2291.05	0	1168.77	7381.23	-0	-0	-0	2149	0	1465.7	-0
5298	-127.64	839.39	70.04	2279.4	0	1170.37	7542.71	-0	-0	-0	2149	0	1465.7	-0
5299	-113.3	851.29	73.62	2267.98	0	1173.34	-5968.28	-0	-0	-0	2149	0	1465.7	-0
5300	-112.69	878.75	48.07	2279.06	0	1167.28	10050.4	-0	-0	-0	2149	0	1465.7	-0
5301	-114.14	870.06	57.75	2251.17	0	1168.36	4584.8	-0	-0	-0	2149	0	1465.7	-0
5302	-88.27	881.96	81.48	2264.25	0	1169.86	-5544.96	-0	-0	-0	2149	0	1465.7	-0
5303	-113.45	863.04	58.36	2249.86	0	1168.02	12350.7	-0	-0	-0	2149	0	1465.7	-0
5304	-85.98	863.19	52.95	2252.7	0	1165.37	1942.56	-0	-0	-0	2149	0	1465.7	-0
5305	-90.64	848.39	78.13	2253.15	0	1170.24	2782.12	-0	-0	-0	2149	0	1465.7	-0
5306	-97.2	850.52	75	2240.18	0	1165.59	9625.48	-0	-0	-0	2149	0	1465.7	-0
5307	-76.14	855.56	63.55	2239.28	0	1164.32	5086.23	-0	-0	-0	2149	0	1465.7	-0
5308	-91.25	851.29	72.56	2223.34	0	1165.03	6596.69	-0	-0	-0	2149	0	1465.7	-0
5309	-73.55	850.37	84.15	2225.99	0	1164.35	3415.63	-0	-0	-0	2149	0	1465.7	-0
5310	-75	843.96	68.89	2217.04	0	1164.64	6786.56	-0	-0	-0	2149	0	1465.7	-0
5311	-72.02	822.3	63.02	2212.02	0	1164.38	9492.42	-0	-0	-0	2149	0	1465.7	-0
5312	-60.81	827.48	79.57	2208.99	0	1162.3	1256.31	-0	-0	-0	2149	0	1465.7	-0
5313	-68.05	783.84	68.36	2204.05	0	1169.02	9767.92	-0	-0	-0	2149	0	1465.7	-0
5314	-52.41	799.26	65	2210.67	0	1160.66	8656.63	-0	-0	-0	2149	0	1465.7	-0
5315	-61.11	759.28	67.37	2196.67	0	1165.45	4899.55	-0	-0	-0	2149	0	1465.7	-0
5316	-51.73	747.68	71.03	2192.78	0	1163.85	4508.9	-0	-0	-0	2149	0	1465.7	-0
5317	-45.55	735.93	62.33	2187.4	0	1160.07	6745.79	-0	-0	-0	2149	0	1465.7	-0
5318	-52.95	701.75	62.87	2181.11	0	1164.81	6656.91	-0	-0	-0	2149	0	1465.7	-0
5319	-34.18	689.39	65.99	2175.39	0	1160.1	1797.31	-0	-0	-0	2149	0	1465.7	-0
5320	-38.83	667.88	63.71	2188.32	0	1162.42	7701.66	-0	-0	-0	2149	0	1465.7	-0
5321	-37.99	635.07	56.69	2163.62	0	1166.74	3907.83	-0	-0	-0	2149	0	1465.7	-0
5322	-20.83	625.31	59.28	2191.01	0	1159.48	6239.13	-0	-0	-0	2149	0	1465.7	-0
5323	-37.08	599.06	60.88	2157.7	0	1166.45	5512.99	-0	-0	-0	2149	0	1465.7	-0
5324	-15.49	581.82	51.8	2165.25	0	1160.62	2746.67	-0	-0	-0	2149	0	1465.7	-0
5325	-20.52	560	54.4	2158.1	0	1162.27	5574.83	-0	-0	-0	2149	0	1465.7	-0
5326	-23.27	540.92	54.02	2138.62	0	1166.02	1595.25	-0	-0	-0	2149	0	1465.7	-0
5327	-6.56	517.27	49.59	2149.34	0	1163.01	163.46	-0	-0	-0	2149	0	1465.7	-0
5328	-20.07	505.98	44.1	2145.87	0	1158.26	5222.38	-0	-0	-0	2149	0	1465.7	-0
5329	-14.42	469.67	46.92	2144.19	0	1171.68	7913.07	-0	-0	-0	2149	0	1465.7	-0
5330	-1.83	466.61	44.56	2157.77	0	1161.15	1783.8	-0	-0	-0	2149	0	1465.7	-0
5331	-19.68	429.84	33.65	2144.59	0	1166.81	9482.91	-0	-0	-0	2149	0	1465.7	-0
5332	0.38	426.79	39.44	2125.67	0	1168.68	1881.56	-0	-0	-0	2149	0	1465.7	-0
5333	-4.12	408.02	34.56	2144.59	0	1162.42	6839.83	-0	-0	-0	2149	0	1465.7	-0
5334	-12.59	401.31	34.33	2112.71	0	1165.5	5608.89	-0	-0	-0	2149	0	1465.7	-0
5335	5.04	383.91	21.06	2113.11	0	1157.71	-724.12	-0	-0	-0	2149	0	1465.7	-0
5336	-12.89	364.23	27.54	2114.16	0	1166.02	9810.24	-0	-0	-0	2149	0	1465.7	-0
5337	-1.68	350.19	22.13	2094.94	0	1171.47	164.32	-0	-0	-0	2149	0	1465.7	-0
5338	-0.53	330.35	17.01	2151.33	0	1165.88	8929.84	-0	-0	-0	2149	0	1465.7	-0
5339	-11.14	328.67	21.9	2102.72	0	1166.45	7705.59	-0	-0	-0	2149	0	1465.7	-0
5340	0.23	302.58	20.07	2124.45	0	1180.48	5440.04	-0	-0	-0	2149	0	1465.7	-0
5341	-6.41	317.23	23.35	2119.89	0	1162.41	11543.5	-0	-0	-0	2149	0	1465.7	-0
5342	-10.83	297.55	12.44	2091.12	0	1166.63	7655.52	-0	-0	-0	2149	0	1465.7	-0
5343	0.23	296.63	20.37	2073.7	0	1170.17	5591.3	-0	-0	-0	2149	0	1465.7	-0
5344	-6.33	293.88	15.34	2123.03	0	1161.01	9151.2	-0	-0	-0	2149	0	1465.7	-0
5345	-2.75	282.9	13.2	2087.69	0	1173.05	5501.53	-0	-0	-0	2149	0	1465.7	-0
5346	4.12	286.56	18.08	2097.78	0	1165.56	4229.74	-0	-0	-0	2149	0	1465.7	-0
5347	-3.51	284.27	20.83	2124.82	0	1170.39	8360.81	-0	-0	-0	2149	0	1465.7	-0
5348	4.27	293.27	19.3	2085.85	0	1167.57	4533.81	-0	-0	-0	2149	0	1465.7	-0
5349	3.36	290.99	15.03	2083.57	0	1162.24	8297.35	-0	-0	-0	2149	0	1465.7	-0
5350	4.43	304.26	25.71	2081.31	0	1173.28	2975.02	-0	-0	-0	2149	0	1465.7	-0
5351	15.56	308.84	13.66	2094.82	0	1164.58	2952.75	-0	-0	-0	2149	0	1465.7	-0
5352	6.71	313.11	16.63	2048.93	0	1162.37	5604.71	-0	-0	-0	2149	0	1465.7	-0
5353	21.13	327.3	27.31	2105.54	0	1168.17	4386.4	-0	-0	-0	2149	0	1465.7	-0
5354	16.48	324.86	25.41	2064.04	0	1167.71	5864.19	-0	-0	-0	2149	0	1465.7	-0
5355	13.73	348.82	30.59	2078.99	0	1158.03	6442.73	-0	-0	-0	2149	0	1465.7	-0
5356	14.88	349.12	39.37	2068.52	0	1174.31	5382.78	-0	-0	-0	2149	0	1465.7	-0
5357	19.76	375.06	27.31	2054.02	0	1163.19	5505.36	-0	-0	-0	2149	0	1465.7	-0
5358	16.56	392.15	21.67	2059.91	0	1159.72	7770.55	-0	-0	-0	2149	0	1465.7	-0
5359	21.51	410.31	26.93	2039.08	0	1165.61	2891.48	-0	-0	-0	2149	0	1465.7	-0
5360	29.22	419.77	22.96	2039.58	0	1165.18	2190.06	-0	-0	-0	2149	0	1465.7	-0
5361	28.08	453.49	22.2	2033.78	0	1160.75	5921.72	-0	-0	-0	2149	0	1465.7	-0
5362	29.75	446.62	23.65	2042.62	0	1170.44	3577.82	-0	-0	-0	2149	0	1465.7	-0
5363	39.14	484.16	28.99	2028.78	0	1162.43	1982.14	-0	-0	-0	2149	0	1465.7	-0
5364	31.05	493.01	25.18	2033.6	0	1167.92	5782.33	-0	-0	-0	2149	0	1465.7	-0
5365	35.02	519.56	23.88	2028.63	0	1163.83	5202.79	-4.43	-30.36	2.67	2770.78	0	1684.77	7863.95
5366	37.38	539.7	26.86	2005.71	0	1163.98	1306.56	-0	-0	-0	2149	0	1465.7	-0
5367	36.93	571.29	27.08	2018.77	0	1162.83	2622.26	-0	-0	-0	2149	0	1465.7	-0
5368	37.61	576.48	18.62	1980.74	0	1164.7	2781.6	-0	-0	-0	2149	0	1465.7	-0
5369	47.68	600.43	26.93	2008.31	0	1165.57	283.79	-0	-0	-0	2149	0	1465.7	-0
5370	44.4	619.05	22.66	1990.13	0	1164.74	34.38	-0	-0	-0	2149	0	1465.7	-0
5371	52.95	622.71	17.85	1977.74	0	1165.27	-929.75	-0	-0	-0	2149	0	1465.7	-0
5372	60.42	660.55	29.3	1994.93	0	1161.54	-458.78	-0	-0	-0	2149	0	1465.7	-0
5373	57.14	653.69	21.82	1982.52	0	1166.27	1540.4	-0	-0	-0	2149	0	1465.7	-0
5374	71.49	688.17	28.69	1968.61	0	1162.15	-3027.93	-0	-0	-0	2149	0	1465.7	-0
5375	64.01	695.34	30.52	1964.89	0	1162.71	1.13	-0	-0	-0	2149	0	1465.7	-0
5376	78.66	710.14	32.04	1957.15	0	1162.99	-1493.17	-0	-0	-0	2149	0	1465.7	-0
5377	82.09	722.2	33.11	1945.06	0	1164.56	-4631.99	-0	-0	-0	2149	0	1465.7	-0
5378	76.52	727.54	30.59	1957.46	0	1163.13	410.16	-0	-0	-0	2149	0	1465.7	-0
5379	92.47	742.34	30.9	1931.32	0	1161.61	-3531.52	-0	-0	-0	2149	0	1465.7	-0
5380	92.85	746.61	34.87	1949.82	0	1163.43	1441.39	-0	-0	-0	2149	0	1465.7	-0
5381	94.45	747.07	32.81	1928.35	0	1163.33	445.24	-0	-0	-0	2149	0	1465.7	-0
5382	113.68	765.23	32.2	1934.78	0	1159.61	-213.67	-0	-0	-0	2149	0	1465.7	-0
5383	101.24	755.31	38.53	1914.45	0	1166.84	3515.2	-0	-0	-0	2149	0	1465.7	-0
5384	118.1	773.77	38.45	1921.93	0	1160.54	549.25	-0	-0	-0	2149	0	1465.7	-0
5385	113.14	768.59	41.05	1905.88	0	1164.52	2754.12	-0	-0	-0	2149	0	1465.7	-0
5386	120.32	761.87	36.16	1899.8	0	1163.96	1125.51	-0	-0	-0	2149	0	1465.7	-0
5387	134.12	767.82	38.15	1913.62	0	1161.41	-519.35	-0	-0	-0	2149	0	1465.7	-0
5388	124.97	751.65	37.16	1889.58	0	1165.42	3113.1	-0	-0	-0	2149	0	1465.7	-0
5389	141.14	758.36	35.25	1900.81	0	1160.45	1742.58	-0	-0	-0	2149	0	1465.7	-0
5390	136.64	744.63	36.16	1881.59	0	1163.58	4237.01	-0	-0	-0	2149	0	1465.7	-0
5391	140.08	735.93	37.77	1883.5	0	1164.23	1435.53	-0	-0	-0	2149	0	1465.7	-0
5392	149.46	736.85	34.79	1879.58	0	1160.89	2340.19	-0	-0	-0	2149	0	1465.7	-0
5393	143.13	712.13	33.57	1859.17	0	1165.3	5583.54	-0	-0	-0	2149	0	1465.7	-0
5394	153.96	715.48	41.05	1865.24	0	1164.08	-1660.47	-0	-0	-0	2149	0	1465.7	-0
5395	152.59	680.85	25.33	1856.4	0	1163.1	5893.87	-0	-0	-0	2149	0	1465.7	-0
5396	149.38	672	34.64	1851.43	0	1168.74	3791.66	-52.41	426.18	-23.5	2414.36	0	1281.27	4228.63
5397	152.13	659.79	27.47	1862.45	0	1163.09	6212.61	-97.58	502.62	67.52	2421.8	0	1296.63	25306
5398	141.45	646.06	26.17	1852.76	0	1160.5	9445.24	-30.36	489.81	2.75	2404.95	0	1283.71	15050.3
5399	156.63	619.81	31.13	1824.33	0	1167.12	5136.11	-59.97	467.53	-23.04	2464.31	0	1267.03	-23115
5400	148.93	591.89	22.35	1845.71	0	1162.86	7470.94	-43.11	581.82	79.8	2430.37	0	1291.86	16921.9
5401	139.69	576.78	20.22	1823.64	0	1162.67	12179.9	-37.08	647.89	87.51	2427.23	0	1293.51	25577.2
5402	165.33	527.8	24.19	1813.86	0	1171.58	4133.18	-80.41	684.66	50.66	2434.31	0	1291.77	-945.91
5403	132.22	507.2	17.93	1819.7	0	1164.89	7909.27	-74.62	662.38	71.49	2424	0	1283.29	19357.1
5404	144.96	467.22	9.61	1816.16	0	1167.63	14449.7	-129.85	721.44	67.98	2416.86	0	1306.03	19227.6
5405	148.7	445.56	19.91	1806.88	0	1166.22	5388.37	-156.33	665.74	19.07	2420.82	0	1284.31	7520.56
5406	121.46	400.54	11.22	1835.03	0	1163.17	10439.7	-139.39	653.08	25.79	2406.55	0	1295.74	-1100.59
5407	134.74	356.6	4.58	1770.2	0	1178.8	11201.8	-145.72	631.41	46.84	2407.45	0	1298.08	11459.8
5408	121.46	340.88	2.52	1797.59	0	1160.74	8595.48	-114.06	625.76	21.21	2423.73	0	1292.42	16741.8
5409	100.1	278.78	-3.05	1794.29	0	1166.76	9186.87	-128.94	651.7	6.79	2409.23	0	1297.13	-999.45
5410	103.15	252.38	-8.24	1727.2	0	1182.88	9175.59	-151.44	644.23	17.4	2418.95	0	1296.33	11610.9
5411	82.02	202.33	-21.51	1839.7	0	1167.25	11425.7	-158.54	677.34	-9.54	2390.25	0	1299.73	5576.68
5412	73.01	159.45	-13.5	1709.84	0	1175.73	8804.9	-179.21	686.65	-19	2415.04	0	1298.67	3425.95
5413	-0	-0	-0	2149	0	976.7	-0	-196.61	751.8	-16.63	2402.29	0	1301.73	8775.62
5414	31.89	102.23	-21.13	1873.38	0	1151.49	15839.3	-204.16	773.32	-27.24	2383.32	0	1304.31	9468.96
5415	-0	-0	-0	2149	0	976.7	-0	-204.62	810.39	-42.11	2404.47	0	1303.43	8243.39
5416	-0	-0	-0	2149	0	976.7	-0	-204.39	848.69	-34.79	2388.57	0	1306.07	4097.95
5417	11.52	34.48	-6.26	1905.34	0	1153.55	12968.7	-192.34	887.91	-33.87	2382.03	0	1306.6	11965.7
5418	-0	-0	-0	2149	0	976.7	-0	-203.93	903.47	-35.1	2392.85	0	1306.54	5832.61
5419	-0	-0	-0	2149	0	976.7	-0	-194.7	950.32	-35.48	2368.73	0	1306.65	5103.08
5420	-0	-0	-0	2149	0	976.7	-0	-191.88	964.2	-14.42	2385.94	0	1309.72	15997.2
5421	-0	-0	-0	2149	0	976.7	-0	-210.27	980.38	-26.47	2365.78	0	1311.14	6041.6
5422	-0	-0	-0	2149	0	976.7	-0	-195.08	968.02	-33.8	2367.54	0	1307.64	8833.08
5423	-0	-0	-0	2149	0	976.7	-0	-205.31	989.99	-28.38	2367.59	0	1312.08	7795.09
5424	-0	-0	-0	2149	0	976.7	-0	-198.36	982.21	-27.47	2354.31	0	1309.88	10403.2
5425	-0	-0	-0	2149	0	976.7	-0	-182.88	989.07	-36.85	2357.61	0	1311.39	9352.5
5426	-0	-0	-0	2149	0	976.7	-0	-192.03	1002.96	-33.11	2345.29	0	1313.48	3345.56
5427	-0	-0	-0	2149	0	976.7	-0	-155.49	1001.89	-32.81	2347.01	0	1310.36	13675.5
5428	-0	-0	-0	2149	0	976.7	-0	-170.59	997.01	-40.21	2337.59	0	1312.89	5103.31
5429	-0	-0	-0	2149	0	976.7	-0	-157.78	988.62	-38.15	2333.32	0	1314.39	9399.68
5430	-0	-0	-0	2149	0	976.7	-0	-137.25	970.31	-42.04	2330.32	0	1309.95	9616.65
5431	-0	-0	-0	2149	0	976.7	-0	-150.3	962.22	-49.44	2331.59	0	1313.03	2487.63
5432	-0	-0	-0	2149	0	976.7	-0	-132.75	935.82	-46.69	2314.93	0	1313.32	9803.53
5433	-0	-0	-0	2149	0	976.7	-0	-130.62	918.27	-42.65	2314.46	0	1314.02	8232.99
5434	-0	-0	-0	2149	0	976.7	-0	-126.72	907.75	-50.28	2316.4	0	1313.81	5544.71
5435	-0	-0	-0	2149	0	976.7	-0	-109.56	871.89	-49.06	2302.49	0	1312.56	7335.14
5436	-0	-0	-0	2149	0	976.7	-0	-111.62	868.99	-45.17	2295.01	0	1317.49	6257.79
5437	-0	-0	-0	2149	0	976.7	-0	-94.6	833.13	-40.28	2297.11	0	1315.44	10845.3
5438	-0	-0	-0	2149	0	976.7	-0	-93.54	816.35	-52.03	2290.57	0	1313.12	4384.21
5439	-0	-0	-0	2149	0	976.7	-0	-91.93	786.74	-43.64	2285.73	0	1317.06	7253.08
5440	-0	-0	-0	2149	0	976.7	-0	-81.33	756.68	-43.41	2271.95	0	1316.68	8182.58
5441	-0	-0	-0	2149	0	976.7	-0	-75.76	733.95	-45.32	2276.31	0	1314.74	7642.76
5442	-0	-0	-0	2149	0	976.7	-0	-69.66	708.77	-44.94	2277.28	0	1316.25	6961.04
5443	-0	-0	-0	2149	0	976.7	-0	-65.77	678.25	-42.11	2251.28	0	1316.26	8396.86
5444	-0	-0	-0	2149	0	976.7	-0	-57.68	653.69	-37.08	2258.88	0	1319.19	8692.25
5445	-0	-0	-0	2149	0	976.7	-0	-55.16	626.53	-43.79	2266.68	0	1311.77	4949.32
5446	-0	-0	-0	2149	0	976.7	-0	-48.07	597.84	-41.58	2250.75	0	1311.15	7476
5447	-0	-0	-0	2149	0	976.7	-0	-49.9	572.36	-32.5	2248.81	0	1315.69	7160.12
5448	-0	-0	-0	2149	0	976.7	-0	-39.75	553.74	-38.38	2235.3	0	1314.09	6950.41
5449	-0	-0	-0	2149	0	976.7	-0	-36.62	524.14	-37.46	2245.45	0	1308.21	8370.12
5450	-0	-0	-0	2149	0	976.7	-0	-36.62	510.56	-29.6	2225.09	0	1317.29	5294.77
5451	-0	-0	-0	2149	0	976.7	-0	-28.99	480.8	-31.36	2201.19	0	1310.78	8899.08
5452	-0	-0	-0	2149	0	976.7	-0	-24.41	471.34	-29.22	2226.66	0	1315.57	11516.9
5453	-0	-0	-0	2149	0	976.7	-0	-25.86	443.73	-31.89	2207.96	0	1305.54	2691.94
5454	-0	-0	-0	2149	0	976.7	-0	-15.72	429.38	-26.25	2201.97	0	1309.68	11869.9
5455	-0	-0	-0	2149	0	976.7	-0	-23.88	409.55	-25.79	2190	0	1311.33	5673.59
5456	-0	-0	-0	2149	0	976.7	-0	-4.73	403.14	-26.4	2214.76	0	1307.07	10448.2
5457	-0	-0	-0	2149	0	976.7	-0	-19	386.96	-25.02	2176.34	0	1309.96	6267.24
5458	-0	-0	-0	2149	0	976.7	-0	-11.44	373.69	-23.19	2177.57	0	1310.46	9001.04
5459	-0	-0	-0	2149	0	976.7	-0	-7.4	359.65	-21.21	2180.04	0	1308.37	10554.3
5460	-0	-0	-0	2149	0	976.7	-0	-8.24	357.06	-23.8	2191.56	0	1306.74	7210.5
