Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3778	-246.05	597.23	16.17	2245.99	0	1125.71	-2410.56	167.69	509.95	-11.83	1781.04	0	1312.56	4475.21
3779	-105.13	693.21	-57.53	2313.33	0	1127.35	-24296.5	155.11	499.57	-12.13	1762.88	0	1312.34	1228.24
3780	-12.89	637.66	-15.03	2251.81	0	1137.09	23637.4	154.42	472.11	-8.39	1775.95	0	1315.25	669.28
3781	-92.77	689.24	25.48	2305.03	0	1141.83	5935.26	174.26	397.95	-7.63	1730.11	0	1295.55	12476.2
3782	-15.95	762.48	-66.45	2302.92	0	1129.53	-24538.8	135.42	392.91	11.9	1761.51	0	1315.47	-6992.83
3783	-95.37	802.31	-50.81	2238.47	0	1134.14	22397	128.86	344.39	6.87	1748.01	0	1299.94	2693.89
3784	-156.17	804.14	-2.37	2326.16	0	1133.13	-4802.74	131.3	288.24	-3.28	1685.69	0	1282.91	11750.2
3785	-153.73	794.07	-2.06	2239.64	0	1133.31	-14521.9	89.49	262.76	30.14	1746.09	0	1307.26	-12203.5
3786	-147.63	775.45	-15.11	2269.36	0	1135.51	10519.2	80.8	219.12	23.35	1676.82	0	1277.67	2515.35
3787	-135.8	867	13.35	2297.41	0	1124.59	-4877.97	32.81	186.31	8.85	1675.56	0	1278	1669.3
3788	-109.1	885.93	36.32	2247.91	0	1133.34	-3679.72	53.02	143.43	28.76	1715.82	0	1257.19	-4745.98
3789	-148.32	927.58	23.12	2282.04	0	1125.3	-6174.05	58.29	110.63	22.51	1518.42	0	1233.13	-6682.3
3790	-191.35	922.09	52.87	2252.14	0	1125.88	-15108.7	29.83	86.82	9.92	1695.63	0	1229.75	8646.63
3791	-162.28	860.29	89.65	2250.92	0	1128.66	9685.6	-0	-0	-0	2149	0	1465.7	-0
3792	-190.05	877.69	47.45	2257.85	0	1122.85	-1641.15	-0	-0	-0	2149	0	1465.7	-0
3793	-159.68	838.93	28.53	2242.87	0	1129.22	-17553.3	-0	-0	-0	2149	0	1465.7	-0
3794	-157.93	878.3	83.08	2255.2	0	1124.19	2751.64	-0	-0	-0	2149	0	1465.7	-0
3795	-195.92	880.89	62.33	2231.63	0	1127.54	-2579.7	-0	-0	-0	2149	0	1465.7	-0
3796	-144.65	901.79	50.43	2236.51	0	1123.79	-9432.8	-11.83	-27.01	2.44	2507.55	0	1626.84	-4060.02
3797	-195.24	929.87	86.75	2224.39	0	1126.02	4223.1	17.32	-17.85	-8.01	2506.24	0	1706.88	-14923
3798	-171.28	937.81	73.32	2228.88	0	1123.42	-17960.8	-1.07	-46.69	5.8	2190.52	0	1567.95	4149.24
3799	-142.67	973.82	68.59	2215.4	0	1119.08	-4954.92	-2.44	-34.48	6.64	2230.59	0	1524.4	-10536.1
3800	-185.09	946.04	89.72	2214.32	0	1128.67	5113.21	15.72	-34.48	5.87	2176.68	0	1550.17	3424.69
3801	-138.24	961.61	93.08	2211.74	0	1123.32	-16926.4	-12.97	-50.2	9.46	2244.97	0	1539.46	3992.45
3802	-150.91	943.6	84.84	2195.24	0	1125.86	1152.46	12.44	-28.23	13.96	2215.36	0	1506.69	-12315.9
3803	-141.91	947.27	79.5	2199.85	0	1122.76	-2743.39	0.92	-46.39	3.28	2401.34	0	1539.05	12175.5
3804	-122.53	950.16	102.01	2184.15	0	1124.26	-8000.76	-2.44	-23.35	-4.81	1919.85	0	1633.36	497.86
3805	-129.01	921.78	96.28	2189	0	1125.14	5020.72	6.33	-48.83	10.07	2277.05	0	1518.89	-13835.3
3806	-103.84	947.11	85.07	2178.82	0	1119.33	-6775.42	-1.07	-32.2	1.07	2155.66	0	1576.69	9982.68
3807	-97.96	913.85	97.05	2166.68	0	1122.25	-321.43	-1.22	-36.62	4.65	2152.83	0	1527.63	-3705.09
3808	-91.32	917.05	101.62	2169.44	0	1119.47	1204.71	10.07	-37.84	13.43	2315.98	0	1528.98	-2967.03
3809	-71.87	888.37	81.1	2161.7	0	1120.12	-7644.3	-3.97	-33.11	2.37	2076.6	0	1620.07	5145.8
3810	-72.33	863.95	82.09	2149.76	0	1118.74	3771.11	3.59	-48.68	0.92	2243.51	0	1519.55	-7505.47
3811	-66.99	850.83	93.84	2160.3	0	1121.88	-5117.8	7.32	-28.23	6.03	2144.57	0	1559.55	-1444.39
3812	-58.21	811.46	72.48	2145.86	0	1121.13	-2286.91	-9	-44.25	4.65	2275.5	0	1551.09	-364.82
3813	-59.97	805.21	79.88	2133.84	0	1122.34	1823.36	16.17	-34.48	5.72	2296.83	0	1490.5	-3231.42
3814	-44.17	760.04	70.11	2142.89	0	1123.16	-5326.85	-5.65	-35.1	13.2	2454.89	0	1491.1	5959.85
3815	-43.41	750.43	69.96	2124.75	0	1119.3	-3473.84	7.71	-43.18	6.41	1950.21	0	1578.38	-6586.93
3816	-32.88	715.94	59.97	2134.07	0	1120.13	535.66	5.49	-31.43	2.06	2353.17	0	1583.93	-4974.66
3817	-31.66	703.43	59.74	2124.51	0	1120.49	-3811.51	0.84	-38.76	10.15	2275.45	0	1512.84	6124.26
3818	-26.55	662.99	57.83	2118.18	0	1121.54	-3524.1	7.02	-36.16	5.49	2062.97	0	1536.59	-8053.61
3819	-19	641.94	49.29	2123.1	0	1116.48	-2931.27	-1.68	-42.88	0.84	2376.99	0	1585.63	-5851.72
3820	-22.05	612.64	47.61	2095.68	0	1118.8	-1310.39	9.92	-31.59	8.24	1994.05	0	1577.98	2735.86
3821	-3.13	588.84	53.41	2122.72	0	1117.41	-1393.31	-3.81	-40.13	5.8	2394.15	0	1536.38	-8421.66
3822	-22.43	563.2	48.98	2105.84	0	1118.17	-3545.83	11.44	-37.08	6.48	2116.8	0	1564.1	-2055.92
3823	-6.64	529.63	40.05	2097.44	0	1119.31	-2763.32	-3.89	-40.28	3.74	2244.39	0	1572.84	-3521.34
3824	-8.39	517.58	51.96	2107.48	0	1118.46	-1361.8	7.78	-32.96	7.55	2238.05	0	1508.5	-3789.05
3825	-10.83	478.52	42.04	2096.62	0	1118.63	-4448.08	4.04	-37.84	8.47	2182.88	0	1545.06	879.95
3826	-0.46	477.75	43.72	2094.21	0	1113.79	-3953.07	1.98	-34.33	1.45	2062.36	0	1614.73	-4921.2
3827	-13.96	443.88	45.17	2089.5	0	1119.98	1912.54	8.85	-37.54	8.16	2191.8	0	1524.54	-4589.67
3828	3.74	430.15	42.57	2109.01	0	1115.64	-4122.13	-5.95	-37.23	10.22	2303.86	0	1512.98	3027.71
3829	-6.71	423.74	37.84	2085.06	0	1111.07	-3670.12	5.26	-44.1	3.2	2243.75	0	1548.44	-8114.83
3830	-8.85	392.91	34.48	2076.93	0	1116.96	876.17	8.62	-31.43	6.64	2075.95	0	1586.6	-355.36
3831	5.04	400.39	39.83	2094.31	0	1113.43	-1938.64	-6.56	-36.01	7.78	2214.45	0	1527.49	-450.78
3832	-10.15	370.79	30.06	2071.31	0	1113.72	-1027.58	10.22	-42.27	0.99	2215.77	0	1572.07	-6860.59
3833	-0	377.66	31.28	2085.85	0	1112.82	-2875.68	-0.69	-38.76	5.11	2203.6	0	1564.01	-163.6
3834	-0	346.07	29.83	2074.4	0	1123.55	-585.16	0.31	-32.5	10.68	2262.94	0	1493.68	-1433.39
3835	-2.52	363.92	30.98	2092.5	0	1111.81	-3926.12	6.48	-43.33	7.93	2269.29	0	1506.13	-2309.52
3836	-0	342.41	20.6	2049.36	0	1114.17	-2861.31	-2.37	-30.36	7.1	2206.95	0	1575.8	196.04
3837	6.41	343.48	22.51	2070.96	0	1113.29	-1267.08	8.54	-36.16	8.47	2173.73	0	1534.3	-3862.21
3838	-2.06	344.54	24.64	2079.73	0	1110.77	-3898.01	2.98	-42.11	5.49	2294.32	0	1525.58	122.4
3839	6.94	326.69	16.33	2036.24	0	1114.76	-2121.52	0.84	-30.06	6.87	2154.17	0	1535.22	-1695.78
3840	2.29	351.87	22.28	2067.14	0	1111.82	-1315.87	3.97	-45.93	3.05	2278.93	0	1568.17	-4966.36
3841	1.83	325.47	13.96	2039.71	0	1115.26	-2659.45	6.64	-25.48	3.05	2193.6	0	1626.07	-414.04
3842	17.85	341.03	20.68	2040.84	0	1115.26	-5943.06	-4.27	-44.56	10.15	2253.18	0	1494.67	-1833.35
3843	4.27	337.52	14.42	2041.96	0	1114.09	-994.33	12.97	-39.52	6.64	2318.98	0	1566.22	-2768.7
3844	15.95	340.88	20.98	2042.54	0	1121.04	-3565.23	-2.44	-30.82	6.03	2054.15	0	1548.59	-2190.92
3845	15.72	342.41	20.29	2023.31	0	1119.06	-4929.98	3.28	-44.1	4.2	2249.96	0	1556.75	-2625.54
3846	9.61	353.7	14.88	2031.46	0	1112.46	-4634.37	12.21	-32.5	4.43	2306.28	0	1502.43	-3545.77
3847	19.76	344.24	15.11	1995.25	0	1120.22	-3505.74	-7.78	-40.74	8.7	2258.61	0	1515.42	-2000.36
3848	18.69	367.28	17.7	2021.84	0	1110.1	-924.49	16.86	-32.65	-1.53	1962.75	0	1641.64	-7587.86
3849	13.35	361.33	17.78	2002.93	0	1122.32	-6556.84	-1.98	-41.2	9.61	2268.98	0	1510.76	-414.19
3850	31.2	363.62	11.83	1992.88	0	1116.48	-3147.52	0.31	-34.18	9.77	2245.29	0	1514.68	999.59
3851	16.17	384.22	21.51	2010.55	0	1115.5	-2607.96	10.68	-42.72	1.98	2262.39	0	1534.79	-7973.04
3852	24.57	371.4	12.89	1955.99	0	1122.06	-5979.19	0.23	-30.98	6.26	2100.12	0	1576.36	-870.6
3853	37.31	403.59	17.09	2001.09	0	1111.08	-4827.37	4.12	-39.52	8.39	2208.05	0	1540.46	-1512.06
3854	13.89	389.1	14.34	1966.71	0	1119.84	-3246.15	4.43	-38.3	1.68	2407.43	0	1535.73	-6872.75
3855	42.42	407.56	15.49	1967.9	0	1118.21	-8777.69	5.49	-32.65	7.32	1878.25	0	1575.66	90.55
3856	27.69	416.56	19.84	1977.32	0	1119.12	-1597.89	2.75	-43.95	9	2320.28	0	1503.37	-4440.04
3857	22.96	428.62	16.56	1950.41	0	1119.56	-2985.98	7.78	-30.36	3.28	2322.54	0	1562.61	-2909.56
3858	44.25	433.96	22.05	1957.42	0	1120.89	-9447.96	-4.27	-41.35	2.44	2150.92	0	1587.89	-1671.15
3859	24.26	449.68	15.56	1927.65	0	1113.84	851.4	15.87	-36.93	5.8	2217.76	0	1552.42	-5208.42
3860	45.62	462.95	23.19	1957.93	0	1119.01	-7484.54	-1.53	-38.6	7.4	2172.91	0	1553.65	1595.96
3861	36.32	453.03	20.6	1913.05	0	1121.8	-2856.64	-3.13	-37.08	2.14	2310.35	0	1576.15	-5349.49
3862	36.39	493.01	27.31	1937.94	0	1113.9	-4845.79	15.34	-42.27	7.1	2144.64	0	1547.34	-3988
3863	53.56	476.99	21.21	1920.42	0	1121.44	-6465.18	-4.65	-37.84	6.56	2121.81	0	1537.75	48.38
3864	47.3	506.74	30.21	1923.93	0	1118.89	-4054.67	8.01	-37.23	3.13	2412.99	0	1551.7	-5294.17
3865	52.11	504.91	24.87	1918.79	0	1114.61	-5082.25	2.67	-37.23	5.57	2257.76	0	1571.21	-2803.68
3866	54.47	514.68	29.98	1885.51	0	1120.06	-4464.18	1.98	-35.1	7.02	2051.63	0	1553.53	936.62
3867	60.5	532.99	37.61	1915.12	0	1117.24	-2605.41	8.7	-36.93	6.71	2465.3	0	1532.42	-3972.58
3868	58.82	535.43	32.2	1896.99	0	1118.12	-5411.88	-0.61	-39.52	2.75	2101.74	0	1577.35	-3597.42
3869	69.05	544.13	36.77	1877.49	0	1121.07	-8334.33	3.51	-35.4	3.51	2123.38	0	1591.91	-1892.58
3870	68.51	559.54	39.9	1890.27	0	1118.19	-754.36	5.34	-36.93	9.69	2291.46	0	1484.72	-1276.35
3871	69.43	566.1	41.05	1865.61	0	1120.03	-7188.72	-1.83	-32.35	2.06	2219.66	0	1572.13	-3377.52
3872	86.59	580.29	38.68	1869.91	0	1115.06	-3939.86	4.65	-37.69	10.38	2351.6	0	1522.38	39.6
3873	73.39	597.38	45.62	1862.44	0	1116.2	-3870.21	9.38	-35.86	7.02	2011.03	0	1530.23	-1338.31
3874	96.05	590.21	41.96	1848.55	0	1120.37	-5391.13	-3.81	-34.64	3.51	2191.62	0	1586.03	-1798.45
3875	94.99	617.83	49.59	1866.96	0	1117.16	-5228.39	6.41	-40.74	7.25	2328.29	0	1526.26	-2726.92
3876	93.77	617.68	42.65	1833.49	0	1118.32	-3507.08	6.56	-30.06	6.94	2122.88	0	1519.96	-2399.04
3877	119.17	631.26	47.68	1848.01	0	1119.29	-8049.73	-0.76	-36.62	6.87	2229.31	0	1532.97	-1276.33
3878	94.07	632.02	46.69	1830.86	0	1119.65	-1691.9	9.69	-36.62	4.35	2301.7	0	1538.17	-2131.56
3879	127.11	646.51	43.56	1834.44	0	1118.71	-6953.46	1.75	-39.37	8.93	2088.64	0	1525.07	-3108.09
3880	119.71	641.02	47	1819.29	0	1122.45	-5634.01	3.43	-37.69	6.26	2251.68	0	1540.22	-4073.97
3881	116.73	650.94	41.73	1821.78	0	1120.27	-1445.02	8.47	-30.21	5.95	2291.26	0	1551.71	-3027.14
3882	143.2	653.69	43.49	1816.99	0	1121.19	-9366.69	-7.17	-43.33	7.48	2310.64	0	1525.65	-1675.86
3883	124.36	652.31	39.6	1791.93	0	1120.34	-1071.56	12.28	-29.6	4.2	2174.73	0	1569.98	-2040.86
3884	141.68	657.81	44.48	1814.7	0	1122.21	-5406.43	0.53	-44.71	4.65	2332.78	0	1535.64	-3469.7
3885	150.45	639.19	36.77	1788.03	0	1125.23	-7040.68	6.48	-32.2	3.2	2053.56	0	1600.57	-4044.92
3886	143.28	655.98	35.17	1798.08	0	1120.18	-4262.99	2.67	-41.05	6.33	2282.97	0	1516.79	-2644.65
3887	154.19	630.34	31.05	1774.96	0	1127.69	-5598.18	5.57	-32.04	8.32	2259.73	0	1559.57	690.9
3888	163.35	636.75	30.82	1786.18	0	1123.65	-4293.16	-0.92	-28.99	2.06	2074.74	0	1605	-5046.8
3889	156.02	617.07	24.87	1761.4	0	1123.52	-6694.54	0.69	-33.57	9.46	2335.97	0	1612.43	-759.11
3890	171.05	617.52	25.63	1770.87	0	1125.29	-7339.38	-0	-0	-0	2149	0	1465.7	-0
3891	169.83	585.63	20.9	1755.69	0	1130.47	-5888.11	-0	-0	-0	2149	0	1465.7	-0
3892	168.15	583.19	18.23	1750.66	0	1127.22	-7890.89	-342.03	785.68	12.13	2311.73	0	1289.09	-27536.4
3893	156.33	576.93	8.01	1754.31	0	1124.81	-6250.57	-76.45	760.19	202.79	2318.55	0	1303.23	48688.8
3894	177.08	549.32	3.89	1750.95	0	1123.18	-365.19	34.94	612.18	66.15	2345.57	0	1264.41	10056.4
3895	193.56	516.2	21.29	1718.83	0	1133.22	-16182.9	-82.63	703.28	-16.56	2384.14	0	1283.74	-38158.8
3896	142.75	484.92	-5.34	1721.13	0	1129.54	-4948.66	1.14	697.02	167.16	2293.51	0	1282.62	20302.5
3897	177	466	-11.06	1742.98	0	1126.84	1180.95	-74.31	765.84	93.84	2331.11	0	1297.61	5446.42
3898	168.91	411.53	6.79	1654.71	0	1140.6	-11106.5	-162.58	688.78	-27.16	2339.66	0	1279.66	-7701.85
3899	118.94	401.46	-8.01	1750.9	0	1128.88	-13487.3	-135.65	708.01	71.33	2283.88	0	1289.63	12459.5
3900	150.91	344.24	-31.97	1673.31	0	1134.68	9664.93	-181.43	725.56	60.04	2337.15	0	1299.01	-1241.89
3901	122.53	300.6	-4.88	1646.59	0	1147.29	-11113.7	-103.3	714.72	-73.09	2328.64	0	1278.95	1085.29
3902	88.12	283.2	-10.99	1778.24	0	1139.5	-23140.9	-133.06	800.17	-30.29	2295.93	0	1293.9	-354.71
3903	66.6	220.34	-53.79	1554.37	0	1146.42	25971.7	-196.08	812.23	23.19	2311.24	0	1298.46	7308.91
3904	39.83	201.72	-20.07	1745.76	0	1145.41	-11349.4	-151.82	836.03	-88.81	2298.73	0	1290.06	13383.4
3905	37.92	159.3	-7.17	1661	0	1154.96	-17646.3	-205.15	839.69	-79.88	2313.99	0	1287.77	-14443.3
3906	53.02	123.9	-37.77	1629.8	0	1139.23	13737.6	-189.67	908.51	2.06	2300.08	0	1301.53	16979.3
3907	17.93	99.49	-24.41	1816.12	0	1147.96	455.44	-179.06	919.04	-45.24	2277.86	0	1293.88	14000.8
3908	-0	-0	-0	2149	0	976.7	-0	-191.42	933.99	-78.89	2315.82	0	1293.73	-9478.52
3909	23.8	41.66	-20.9	1682.48	0	1183.13	3799.72	-184.86	962.22	-32.27	2275.87	0	1296.41	4230.35
3910	-2.14	42.27	-18.54	1892.29	0	1218.1	5466.06	-162.73	972.6	-30.59	2269.52	0	1297.1	23379.4
3911	-0	-0	-0	2149	0	976.7	-0	-178.15	970.92	-90.1	2293.93	0	1298.07	-7514.19
3912	-9.92	20.6	4.73	1804.74	0	1196.4	-5538.38	-148.7	965.58	-82.47	2255.41	0	1292.83	-3117.2
3913	-0	-0	-0	2149	0	976.7	-0	-135.88	974.73	-42.11	2265.69	0	1302.06	19115.6
3914	-0	-0	-0	2149	0	976.7	-0	-151.9	949.71	-91.02	2265.5	0	1300.17	-2659.95
3915	-0	-0	-0	2149	0	976.7	-0	-105.21	946.81	-111.62	2259.55	0	1293.19	2668.92
3916	8.54	-24.41	-18.08	2373.75	0	908.87	-3706.74	-137.33	960.39	-70.72	2249.97	0	1301.53	2014.38
3917	-0	-0	-0	2149	0	976.7	-0	-114.36	960.85	-93.54	2240.2	0	1302.92	7486.77
3918	-0	-0	-0	2149	0	976.7	-0	-104.68	937.81	-121.61	2239.45	0	1296.57	3950.38
3919	22.66	-16.17	-8.85	2767.61	0	902.28	-5296.96	-131.91	952.61	-92.77	2241.96	0	1300.78	-4510.73
3920	-0	-0	-0	2149	0	976.7	-0	-96.36	931.4	-77.9	2225.56	0	1300.21	8042.27
3921	-0.53	-15.72	11.29	1808.73	0	769.04	-20150.2	-98.04	919.34	-100.48	2230.64	0	1297.56	4308.12
3922	-0	-0	-0	2149	0	976.7	-0	-103.23	926.51	-82.7	2230.46	0	1299.63	-3889.53
3923	-0	-0	-0	2149	0	976.7	-0	-75.3	916.44	-58.14	2210.01	0	1299.91	6365.56
3924	-0	-0	-0	2149	0	976.7	-0	-88.35	899.35	-78.05	2214.2	0	1301.01	6812.38
3925	-0	-0	-0	2149	0	976.7	-0	-77.13	874.18	-82.55	2215.38	0	1299.32	158.99
3926	-9.46	-16.17	-14.8	1823.81	0	926.67	1374.44	-63.25	845.95	-59.81	2201.13	0	1297.96	4046.04
3927	-0	-0	-0	2149	0	976.7	-0	-70.88	834.05	-64.62	2218.09	0	1302.4	3549.75
3928	-7.55	-21.67	11.98	2273.95	0	829.28	-7325.8	-58.82	798.19	-81.71	2196.7	0	1296.49	732.25
3929	0	0	0	2149	0	976.7	0	-48.14	776.67	-50.96	2186.85	0	1299.71	5816.8
3930	8.77	-16.48	-14.5	2581.75	0	918.19	-4763.78	-55.24	766.91	-49.29	2208.37	0	1303.69	-1234.39
3931	-0	-0	-0	2149	0	976.7	-0	-34.33	712.59	-66.83	2187.55	0	1291.93	5362.24
3932	-0	-0	-0	2149	0	976.7	-0	-42.11	701.29	-43.64	2194.49	0	1303.12	3059.52
3933	4.04	-28.23	-21.67	2487.93	0	993.86	-5069.38	-48.98	661.62	-41.5	2187.93	0	1298.86	-1670.47
3934	-0	-0	-0	2149	0	976.7	-0	-19.68	635.22	-61.19	2190.74	0	1293.79	5987.39
3935	-0.15	-31.89	0.23	2179.22	0	924.98	-6776.95	-42.65	607.15	-45.09	2187.88	0	1298.63	-2388.75
3936	-0	-0	-0	2149	0	976.7	-0	-23.35	586.24	-27.16	2179.58	0	1300.47	4500.85
3937	-0	-0	-0	2149	0	976.7	-0	-17.55	562.9	-42.19	2186.89	0	1293.64	509.93
3938	7.48	-24.41	1.53	2474.41	0	904.64	-3985.88	-23.57	537.87	-38.22	2204.26	0	1293.1	1601.72
3939	-0	-0	-0	2149	0	976.7	-0	-21.36	522.31	-21.44	2170.15	0	1297.7	-207.81
3940	-11.06	-30.21	-16.63	2547.42	0	943.98	-8527.04	-21.21	495.45	-26.7	2176.97	0	1293.59	-1418.36
3941	-0	-0	-0	2149	0	976.7	-0	-17.47	480.19	-40.28	2188.02	0	1288.95	-177.27
3942	-11.6	-24.57	-6.33	2130.61	0	936.32	-2927.79	-10.22	459.14	-18.46	2163.52	0	1295.5	-235.2
3943	-0	-0	-0	2149	0	976.7	-0	-16.4	451.81	-17.62	2184.09	0	1296.09	311.63
3944	-0	-0	-0	2149	0	976.7	-0	-11.44	420.84	-28.99	2171	0	1283.54	508.55
3945	-11.6	-19.53	0.31	2457.91	0	823.31	-5855.08	1.14	429.99	-19.76	2161.46	0	1294.86	3805.57
3946	-0	-0	-0	2149	0	976.7	-0	-21.51	412.75	-9.61	2156.76	0	1294.49	-1646.84
3947	-6.33	-18.77	-3.51	2366.26	0	838.13	-4114.23	5.04	397.03	-19.61	2160.18	0	1289.44	2677.75
3948	-0	-0	-0	2149	0	976.7	-0	-1.98	400.39	-20.29	2156.24	0	1287.3	1992.58
3949	10.76	-15.41	-6.79	2109.82	0	834.37	-2960.73	-11.75	380.86	-8.16	2149.82	0	1286.7	-2302.18
3950	-11.9	-21.06	-9.92	2393.71	0	921.92	-6183.57	9.16	382.54	-17.24	2136.48	0	1293.78	2595.56
3951	-0	-0	-0	2149	0	976.7	-0	-10.53	370.48	-18.84	2128.31	0	1283.82	-1512.35
3952	-6.87	-22.58	-3.97	2421.13	0	901.88	-5936.8	12.97	378.88	-10.07	2133.93	0	1295.09	3898.85
3953	-0	-0	-0	2149	0	976.7	-0	2.06	365.91	-16.02	2099.13	0	1294.26	-2268.73
3954	3.59	-20.45	-1.45	2613.53	0	874.69	-5535.33	6.87	356.9	-16.94	2133.08	0	1286.23	1781.9
3955	-0	-0	-0	2149	0	976.7	-0	16.17	359.65	-17.47	2106.7	0	1287.2	3917.3
3956	-0	-0	-0	2149	0	976.7	-0	13.05	355.22	-15.56	2104.53	0	1292.88	288.12
3957	-0	-0	-0	2149	0	976.7	-0	14.5	352.78	-18.77	2107.4	0	1288.78	2000.21
3958	-0	-0	-0	2149	0	976.7	-0	12.05	335.24	-19.76	2055.37	0	1281.44	-102.34
3959	0.23	-18.31	-9.99	2462.15	0	958.55	-7293.45	23.42	347.14	-12.36	2106.28	0	1294.76	747.76
3960	-0	-0	-0	2149	0	976.7	-0	11.14	328.67	-19.45	2074.02	0	1277.22	-14.04
3961	-0	-0	-0	2149	0	976.7	-0	24.34	340.88	-20.07	2072.27	0	1287.27	2282.33
3962	-0	-0	-0	2149	0	976.7	-0	14.8	332.95	-16.4	2048.93	0	1288.28	-2015.97
3963	-0	-0	-0	2149	0	976.7	-0	30.06	336.61	-19.38	2058.32	0	1285.69	5637.99
3964	-0	-0	-0	2149	0	976.7	-0	27.01	333.1	-27.16	2051.68	0	1279.05	-859.05
3965	-0	-0	-0	2149	0	976.7	-0	26.47	337.22	-18.54	2044.39	0	1281.18	1882.26
3966	-0	-0	-0	2149	0	976.7	-0	37.84	344.09	-19.68	2044.26	0	1286.89	3237.95
3967	-0	-0	-0	2149	0	976.7	-0	30.06	343.02	-20.98	2025.76	0	1285.96	1293.14
3968	-0	-0	-0	2149	0	976.7	-0	32.2	349.12	-18.92	2008.08	0	1287.21	3236.11
3969	-0	-0	-0	2149	0	976.7	-0	42.5	361.79	-21.21	2009.94	0	1292.91	3055.9
3970	10.68	-18.46	-2.9	2668.42	0	812.5	-5445.12	36.47	363.62	-24.11	2020.63	0	1285.55	1223.19
3971	-0	-0	-0	2149	0	976.7	-0	43.11	367.28	-23.8	2004.89	0	1283.86	5996.37
3972	-3.97	-22.43	-7.93	2519.68	0	936.29	-6348.9	39.37	386.81	-28.76	2009.19	0	1289.73	1342.49
3973	-0	-0	-0	2149	0	976.7	-0	36.77	379.33	-21.9	1989.31	0	1289.09	13.96
3974	-0	-0	-0	2149	0	976.7	-0	50.43	400.85	-26.25	1980.54	0	1297.46	5995.2
3975	-0	-0	-0	2149	0	976.7	-0	37.31	410.77	-29.75	1974.29	0	1293.61	497.3
3976	-0	-0	-0	2149	0	976.7	-0	48.14	411.38	-26.7	1982.21	0	1290.53	1406.81
3977	-13.96	-19.07	-7.86	2520.78	0	961.88	-5831.64	50.05	431.98	-33.72	1971.9	0	1295.22	3763.08
3978	-0	-0	-0	2149	0	976.7	-0	41.28	433.35	-30.59	1954.94	0	1294.44	262.16
3979	-14.04	-24.11	-8.32	2184.32	0	938.24	-2160.18	58.67	448	-35.1	1960.77	0	1294.46	4816.62
3980	-0	-0	-0	2149	0	976.7	-0	50.2	460.51	-38.3	1957.33	0	1295.42	1613.94
3981	5.42	-16.63	-5.11	2396.41	0	926.38	-5199.96	55.54	465.85	-33.8	1933.66	0	1296.54	2254.38
3982	-0	-0	-0	2149	0	976.7	-0	68.05	484.92	-38.91	1929.77	0	1298.67	5199.69
3983	-0	-0	-0	2149	0	976.7	-0	53.86	492.55	-40.21	1932.42	0	1294.76	-1642.02
3984	-10.15	-15.26	-3.43	2690.97	0	852.08	-4970.17	78.13	503.69	-38.83	1931.61	0	1299.18	6034.84
3985	-0	-0	-0	2149	0	976.7	-0	71.72	519.26	-41.2	1903.91	0	1300.74	5694.25
3986	-0	-0	-0	2149	0	976.7	-0	77.59	523.07	-40.28	1906.77	0	1298.2	3889.62
3987	-0	-0	-0	2149	0	976.7	-0	93.38	546.11	-47.15	1906.27	0	1298.49	3654.49
3988	-0	-0	-0	2149	0	976.7	-0	81.86	548.4	-40.44	1891.64	0	1298.09	5736.03
3989	-0.15	-15.56	0.46	2315.81	0	806.79	-3650.89	98.19	567.63	-44.25	1891.59	0	1300.54	5355.47
3990	-0	-0	-0	2149	0	976.7	-0	104.29	568.54	-40.59	1878.7	0	1300.36	3113.35
3991	-0	-0	-0	2149	0	976.7	-0	104.22	583.34	-41.12	1880.51	0	1300.44	9132.92
3992	-0	-0	-0	2149	0	976.7	-0	116.04	592.65	-39.83	1861.62	0	1302.89	6153.12
3993	-0	-0	-0	2149	0	976.7	-0	117.65	591.43	-40.66	1865.19	0	1298.87	2832.45
3994	2.29	-19.07	-6.79	2879.2	0	941.04	-8492.13	122.68	608.37	-36.54	1866.82	0	1303.11	8991.51
3995	-0	-0	-0	2149	0	976.7	-0	132.83	604.4	-34.18	1843.46	0	1301.96	6181.47
3996	0.99	-20.29	-5.57	2445.26	0	925.79	-5998.54	137.18	608.98	-37.99	1849.92	0	1301.98	4946.12
3997	-0	-0	-0	2149	0	976.7	-0	136.26	607.6	-34.26	1839	0	1299.52	6613.88
3998	2.75	-16.63	-3.05	1723.59	0	929.11	-4304.38	153.43	607.6	-28.92	1833.6	0	1300.15	10378.1
3999	-0	-0	-0	2149	0	976.7	-0	145.49	608.98	-29.98	1840.91	0	1303.3	1257.05
4000	-1.53	-23.04	-2.21	2691.05	0	877.52	-5168.38	147.71	592.5	-28.84	1808.6	0	1298.11	5384.91
4001	-0	-0	-0	2149	0	976.7	-0	159.84	588.38	-20.22	1813.86	0	1303.81	5931.53
4002	2.44	-15.87	-7.48	2523.62	0	923.46	-5720.87	152.36	582.43	-17.78	1807.91	0	1305.24	2340.52
4003	-0	-0	-0	2149	0	976.7	-0	169.07	559.69	-24.49	1801.4	0	1293.72	9268.22
4004	-0	-0	-0	2149	0	976.7	-0	158.31	543.37	-16.02	1798.16	0	1298.4	3238.44
4005	-54.09	157.78	16.94	2270.55	0	1183.33	-2565.76	161.13	524.6	-8.24	1784.61	0	1300.67	4754.25
