Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.613	551.651	947.07	-72.163	537.304	928.157	-341.334	333.012	959.502	-141.44	329.6	967.31	-241.979	428.314	1009.41	-393.637	444.283	1028.43	-21.6945	462.281	858.972	-0.88161	641.206	513.01	-69.6072	643.937	436.102	-68.463	710.076	441.597	-129.364	658.121	63.5521	-125.935	607.861	55.0969	-181.149	827.976	47.6827	-142.76	775.434	34.289	-75.8844	410.87	849.224	-407.74	346.221	485.912	-366.041	282.458	440.909	-366.796	353.558	377.467	-336.069	31.8344	167.77	-308.783	-0.69296	195.19	-254.903	136.035	40.3742	-272.38	86.4447	37.5427	-338.425
0.62	562.398	948.939	-71.1303	547.857	928.927	-339.452	343.36	960.727	-141.084	340.629	966.372	-240.782	440.564	1009.75	-392.597	455.787	1030.54	-21.3245	472.67	860.32	0.21919	652.436	513.61	-70.0629	654.185	435.34	-68.4139	717.488	440.87	-131.772	658.769	63.5531	-126.088	608.057	55.2621	-180.954	829.099	46.5772	-144.312	776.086	34.2514	-76.477	422.965	848.639	-406.619	364.45	484.873	-368.131	299.81	441.694	-368.388	370.328	376.928	-339.598	43.8334	175.255	-309.113	14.1	203.813	-254.503	136.88	40.6337	-271.495	87.9362	39.3809	-337.081
0.627	573.005	950.878	-70.0753	558.24	929.753	-337.553	353.823	961.815	-140.163	350.94	966.564	-240.345	452.198	1010.52	-391.64	467.178	1032.72	-21.5038	482.94	861.926	1.61541	661.985	512.362	-70.6104	662.916	434.704	-69.033	723.623	440.076	-133.893	659.555	63.5094	-126.162	608.113	55.3717	-180.798	829.98	46.3207	-145.26	776.558	34.2435	-77.0342	435.048	848.26	-405.379	382.954	483.899	-370.289	317.691	442.438	-369.844	387.492	376.766	-343.153	56.045	182.344	-310.126	29.6623	211.959	-254.774	139.356	41.354	-270.666	89.909	41.4611	-335.237
0.633	583.592	952.64	-68.9868	570.344	931.256	-336.16	364.231	962.999	-139.111	361.198	966.55	-239.653	463.136	1011.38	-390.89	478.455	1034.82	-21.3744	493.026	863.618	2.72412	670.196	511.49	-70.877	670.029	433.676	-69.4391	729.427	438.834	-135.332	659.989	63.4791	-126.255	608.062	55.3907	-180.741	830.171	46.0413	-145.695	776.665	34.2072	-77.1484	446.984	848.067	-404.1	401.474	482.86	-371.993	335.814	443.121	-371.215	404.916	377.03	-346.307	69.9552	188.489	-311.22	46.472	219.687	-255.364	144.016	42.9198	-270.181	93.3293	44.0403	-333.735
0.64	593.977	954.382	-67.8537	580.735	932.38	-334.711	374.539	964.381	-138.286	371.177	967.053	-238.823	474.959	1012.44	-388.776	490.038	1036.89	-20.5857	502.938	865.423	3.68031	676.912	510.533	-70.611	675.386	433.154	-68.6656	734.811	437.199	-135.893	660.066	63.4046	-126.32	608.034	55.4147	-180.786	830.093	45.9782	-145.451	776.566	34.1288	-76.9209	458.696	847.849	-402.79	419.84	481.971	-373.636	354.081	443.709	-372.595	422.302	377.149	-348.659	84.9515	193.964	-312.554	63.4597	227.289	-257.16	150.688	45.3813	-269.291	99.9384	47.3247	-333.1
0.647	604.262	956.137	-66.7257	590.869	933.57	-333.488	384.894	965.637	-137.09	381.081	967.446	-238.021	485.731	1013.59	-387.071	501.244	1038.83	-19.9308	512.884	867.307	4.59169	682.418	510.099	-69.8688	679.386	433.132	-67.7558	739.665	435.55	-135.144	660.019	63.2869	-126.353	608.037	55.4487	-180.822	830.037	45.942	-145.199	776.459	34.0504	-76.6698	470.283	847.73	-401.581	438.052	481.316	-375.175	372.247	444.247	-374.266	440.263	377.755	-349.671	100.802	198.975	-313.29	80.485	234.797	-259.056	158.884	48.4237	-268.269	109.634	51.3607	-332.956
0.653	614.602	957.914	-65.8426	600.739	934.862	-332.46	395.192	967.034	-135.618	391.049	968.106	-236.597	495.859	1015.21	-385.351	512.504	1040.83	-18.8962	522.847	869.156	5.59706	687.145	510.387	-68.84	682.215	433.073	-66.8915	744.105	434.095	-133.345	660.013	63.1791	-126.356	608.043	55.5221	-180.84	830.118	45.871	-145.225	776.438	33.9928	-76.5515	481.23	848.02	-400.813	456.08	480.814	-376.548	390.548	444.523	-376.191	458.629	378.164	-350.059	117.452	204.39	-313.832	97.8204	241.954	-260.489	168.406	51.8747	-267.638	121.547	56.3577	-332.551
0.66	624.916	959.68	-64.9295	610.398	936.304	-331.594	405.17	968.517	-134.641	400.802	968.986	-235.501	505.227	1017.02	-383.848	523.517	1042.6	-17.9558	532.514	871.038	6.10027	691.192	510.836	-67.6064	684.388	432.98	-66.0263	748.22	432.58	-130.929	660.047	63.2335	-126.398	608.098	55.643	-180.911	830.229	45.8033	-145.244	776.412	33.9564	-76.4469	492.495	847.905	-399.722	473.813	480.588	-377.721	408.808	444.707	-378.306	477.428	378.526	-349.93	134.462	209.869	-314.224	115.477	248.435	-260.955	180.026	55.6519	-267.62	135.427	62.9071	-332.18
0.667	634.334	961.3	-64.8061	619.776	938.024	-331.098	415.074	970.189	-133.822	410.683	969.858	-233.788	514.007	1018.83	-382.539	534.384	1044.14	-17.0335	542.485	873.142	6.89401	694.761	511.135	-66.5756	686.004	432.698	-65.5526	752.23	430.904	-128.281	660.038	63.417	-126.485	608.202	55.8111	-181.033	830.25	45.7807	-145.023	776.322	33.905	-76.1874	503.159	848.414	-399.246	491.465	480.699	-378.533	427.15	444.804	-380.388	496.395	378.888	-349.557	151.62	215.163	-313.968	132.904	254.005	-260.357	194.32	59.9761	-267.387	150.44	69.7612	-332.312
0.673	644.413	962.924	-64.2707	629.077	939.941	-330.879	424.892	972.095	-133.235	420.091	971.003	-233.494	522.048	1020.7	-381.367	545.273	1046.01	-15.7519	552.389	875.2	7.78297	697.871	511.082	-65.6655	687.436	432.357	-64.9386	755.296	429.656	-125.977	659.997	63.6075	-126.497	608.256	55.9987	-181.036	830.25	45.7589	-144.778	776.23	33.8397	-75.8587	513.477	849.327	-398.927	508.924	481.263	-378.923	445.588	445.053	-382.466	515.385	379.416	-349.022	168.571	220.319	-313.448	150.015	258.332	-259.462	210.467	64.2309	-267.594	167.263	75.0134	-333.026
0.68	654.454	964.437	-63.9124	638.169	942.07	-330.84	434.608	974.293	-132.597	429.247	972.327	-233.393	529.353	1022.81	-380.608	556.091	1047.46	-14.677	562.423	877.381	8.42293	700.15	510.508	-64.6996	688.537	431.715	-64.5312	758.164	428.716	-124.134	659.986	63.6311	-126.37	608.204	56.2154	-180.844	830.242	45.7229	-144.674	776.169	33.7713	-75.6201	523.327	850.607	-398.499	526.343	482.474	-379.087	464.075	445.794	-384.184	534.715	380.928	-348.048	185.834	224.648	-312.607	166.925	261.972	-258.672	228.636	67.9022	-268.971	186.284	79.055	-334.189
0.687	664.327	965.905	-63.5699	647.041	944.156	-330.993	444.277	976.569	-131.654	439.01	973.728	-230.753	535.978	1024.12	-380.117	565.12	1049.25	-13.762	570.65	879.544	8.94625	702.187	510.079	-63.9177	689.648	431.077	-64.1252	760.738	428.072	-122.822	659.978	63.553	-126.196	608.15	56.423	-180.6	830.224	45.6877	-144.637	776.14	33.7277	-75.452	532.983	851.976	-397.724	543.821	484.248	-378.986	482.471	447.381	-385.261	553.646	382.33	-347.464	203.711	228.261	-311.802	184.108	264.877	-257.568	248.444	71.0664	-270.596	206.403	83.1313	-335.485
0.693	674.09	967.284	-63.3014	655.556	946.496	-331.155	453.843	978.998	-130.797	448.32	975.197	-229.987	543.171	1025.1	-378.894	575.345	1050.84	-12.9477	579.892	881.346	9.46438	704.246	509.191	-63.4233	690.755	430.578	-64.0036	763.203	427.638	-121.971	660.006	63.4868	-126.142	608.194	56.681	-180.476	830.222	45.6623	-144.488	776.091	33.6782	-75.2395	542.007	854.319	-397.244	561.371	486.677	-379.007	500.804	449.762	-385.691	572.559	384.15	-347.111	222.451	231.297	-311.03	202.232	266.883	-256.441	269.358	73.7836	-272.265	227.24	86.8511	-336.938
0.7	683.823	968.651	-63.0515	664.18	948.856	-331.528	463.362	981.532	-129.549	457.432	977.091	-229.29	549.643	1026.36	-378.318	585.164	1052.57	-12.4337	589.312	883.403	10.0678	706.334	508.098	-62.1571	692.091	430.151	-63.6219	765.414	427.345	-121.358	660.073	63.5227	-126.163	608.317	56.9903	-180.517	830.273	45.6438	-144.265	776.067	33.64	-75.0008	551.5	856.496	-396.005	578.944	489.557	-378.948	519.108	452.714	-385.579	591.456	386.32	-346.952	241.927	233.575	-310.406	221.196	268.064	-255.291	291.146	75.9607	-274.783	249.168	89.8487	-338.553
0.707	693.387	969.911	-62.8282	673.221	951.24	-332.115	472.809	983.942	-128.551	466.611	979.344	-227.823	556.065	1027.67	-377.78	595.205	1054.45	-11.5856	598.352	884.972	10.5437	708.429	507.946	-61.7699	693.422	430.156	-63.1425	767.491	427.01	-120.832	660.195	63.6539	-126.247	608.51	57.3591	-180.629	830.367	45.6107	-144.022	776.039	33.6009	-74.7972	560.298	858.835	-395.272	596.465	492.828	-378.986	537.245	455.911	-385.092	610.22	389.118	-347.491	262.089	234.916	-309.982	240.606	268.433	-254.23	313.556	77.5373	-276.722	271.93	92.0371	-340.226
0.713	702.72	971.101	-62.6138	681.443	953.789	-332.338	482.092	986.706	-127.572	475.756	981.389	-226.701	561.931	1029.39	-377.802	605.149	1056.31	-11.1262	607.096	886.589	10.7809	710.784	508.191	-61.1585	695	430.564	-62.7666	769.333	426.56	-120.264	660.334	63.8332	-126.348	608.686	57.8197	-180.804	830.481	45.5783	-143.821	776.044	33.5543	-74.6649	568.925	861.129	-394.704	613.907	496.198	-379.034	555.463	459.238	-384.389	629.16	392.403	-348.408	282.764	235.766	-309.67	260.396	268.119	-253.124	336.432	78.4849	-278.673	295.213	93.7892	-341.918
0.72	712.089	972.246	-62.481	690.129	956.284	-332.613	491.344	989.319	-126.885	484.754	983.912	-225.88	569.162	1030.67	-376.837	614.896	1058.26	-10.618	615.554	888.016	11.0326	713.303	508.522	-60.8299	697.048	431.393	-62.2269	771.077	425.994	-119.611	660.466	64.026	-126.374	608.786	58.246	-180.833	830.574	45.5304	-143.705	776.055	33.5307	-74.5627	577.611	863.25	-394.294	631.33	499.59	-379.188	573.691	462.338	-383.644	648.159	395.981	-349.404	303.631	235.579	-309.134	280.509	267.049	-251.961	360.011	79.0417	-280.76	318.848	95.1561	-343.613
0.727	721.336	973.332	-62.2881	698.69	958.721	-332.76	500.56	991.82	-125.691	493.848	986.286	-224.665	576.321	1032.62	-376.268	624.401	1060.1	-10.3275	624.05	889.409	11.1436	715.963	509.046	-60.59	699.066	431.946	-61.7405	772.583	425.472	-118.983	660.534	64.2215	-126.357	608.833	58.6643	-180.737	830.63	45.4968	-143.626	776.069	33.5106	-74.4894	586.289	865.075	-394.163	648.7	502.915	-379.39	591.899	465.334	-383.017	667.257	399.667	-350.22	324.722	234.912	-308.449	300.903	265.321	-250.753	384.167	79.2052	-282.971	342.954	95.9909	-345.481
0.733	730.393	974.368	-62.0993	707.323	961.19	-332.845	509.722	994.275	-124.679	502.723	988.856	-224.192	583.522	1034.86	-375.778	633.994	1062.02	-10.1146	632.197	890.681	11.1336	718.714	509.49	-60.349	701.005	432.276	-61.1867	774.004	425.029	-118.328	660.686	64.623	-126.201	608.872	59.1145	-180.619	830.704	45.4693	-143.51	776.08	33.489	-74.3951	596.44	866.711	-393.873	665.944	506.252	-379.623	610.098	467.998	-382.463	686.301	403.364	-350.927	345.851	233.836	-307.722	321.482	262.768	-249.495	408.918	79.02	-285.128	367.136	96.2059	-347.178
0.74	739.455	975.343	-61.8161	715.97	963.638	-332.774	518.878	996.797	-123.773	511.671	991.702	-223.059	591.274	1036.75	-375.27	643.447	1063.81	-9.98892	640.198	891.988	11.0114	721.285	509.795	-59.9039	702.953	432.537	-60.6114	775.458	424.719	-117.529	660.786	64.8983	-126.038	608.967	59.6591	-180.436	830.767	45.4488	-143.351	776.091	33.4639	-74.2595	605.913	868.494	-393.879	683.093	509.556	-379.915	628.296	470.402	-381.979	705.376	406.977	-351.422	367.311	232.14	-307.073	342.429	259.556	-248.185	434.236	78.5038	-287.574	391.967	95.8802	-348.764
0.747	748.411	976.309	-61.6221	724.712	966.029	-332.544	527.777	999.21	-123.273	520.561	993.845	-222.845	600.342	1039.57	-373.731	653.015	1065.53	-9.72544	648.159	893.227	10.7849	723.53	510.09	-59.2091	704.724	432.604	-59.981	776.775	424.472	-116.59	660.904	65.2243	-125.883	608.966	60.5158	-180.283	830.809	45.4493	-143.178	776.094	33.4246	-74.0961	615.625	870.359	-393.825	700.105	512.785	-380.127	646.381	472.593	-381.612	724.276	410.539	-351.723	388.949	229.78	-306.605	363.474	255.71	-247.204	460.104	77.6641	-289.854	417.255	95.1763	-350.52
0.753	757.182	977.207	-61.4239	733.483	968.4	-332.163	536.705	1001.49	-122.838	529.834	995.75	-221.284	609.528	1042.45	-372.377	662.192	1066.87	-9.78643	655.731	894.785	11.0823	725.784	510.471	-58.2839	706.32	433.003	-59.4615	778.088	424.34	-115.769	661.015	65.6088	-125.734	609.086	61.2325	-180.132	830.878	45.458	-142.981	776.102	33.3914	-73.9301	625.404	872.528	-393.777	716.972	516.018	-380.378	664.347	474.602	-381.251	743.038	414.077	-351.845	410.897	226.819	-306.177	384.792	251.31	-246.344	486.427	76.4994	-292.008	443.015	94.0564	-352.154
0.76	765.911	978.22	-61.1241	742.122	970.745	-331.763	545.638	1003.68	-122.614	538.617	998.263	-220.846	618.322	1045.25	-371.726	671.779	1068.22	-9.46688	663.392	896.116	11.2721	728.042	510.651	-57.2732	707.863	433.506	-59.098	779.301	424.326	-115.023	661.201	66.102	-125.613	609.393	61.8959	-179.734	830.945	45.2667	-142.759	776.142	33.3492	-73.751	635.31	874.757	-393.678	733.499	519.196	-380.667	682.048	476.362	-380.793	761.64	417.708	-351.993	433.078	223.335	-306.027	406.325	246.278	-245.558	513.219	75.1916	-294.117	469.397	92.62	-353.861
0.767	774.383	979.314	-60.7843	750.897	972.993	-331.308	554.564	1005.67	-122.393	547.444	999.998	-220.969	627.416	1048.15	-371.175	681.3	1069.61	-8.96398	670.816	897.412	11.3475	729.93	511.056	-56.5736	709.564	434.005	-58.3677	780.264	423.891	-114.938	661.458	66.5978	-125.44	609.624	62.6956	-179.589	831.082	45.2728	-142.575	776.222	33.3044	-73.5821	645.338	876.929	-393.59	749.416	522.52	-381.517	699.552	478.009	-380.157	779.909	421.261	-352.049	455.561	219.351	-305.915	428.131	240.751	-245.026	540.568	73.618	-296.128	496.209	90.8517	-355.518
0.773	782.832	980.456	-60.5017	759.675	975.112	-330.681	563.233	1007.55	-122.684	556.331	1001.5	-221.038	637.079	1050.88	-370.267	690.647	1070.67	-8.75301	678.278	898.621	11.4342	731.787	511.617	-55.7003	711.124	434.567	-57.8119	781.616	424.001	-114.783	661.728	67.092	-125.261	609.901	63.4635	-179.358	831.279	45.2827	-142.406	776.359	33.2607	-73.4247	655.276	878.948	-393.695	765.534	525.269	-380.825	716.7	479.568	-379.481	798.072	424.824	-351.94	478.214	214.823	-305.864	450.185	234.553	-244.74	568.406	72.0227	-298.113	523.56	88.7213	-357.142
0.78	791.121	981.524	-60.1415	768.566	977.076	-330.052	571.839	1009.23	-123.232	564.985	1003.42	-221.391	646.515	1053.6	-369.813	699.975	1071.89	-8.51535	685.336	899.723	11.3585	733.487	512.2	-54.8751	712.769	435.177	-56.8946	782.891	424.153	-114.916	662.005	67.6383	-125.067	610.265	64.4126	-179.233	831.56	45.3771	-142.191	776.497	33.2143	-73.2545	665.316	880.734	-393.939	781.01	528.207	-380.823	733.405	481.039	-378.661	815.853	428.298	-351.869	501.215	209.767	-306.043	472.507	227.975	-244.575	596.721	70.3212	-300.108	551.262	86.3494	-358.767
0.787	799.354	982.453	-59.7351	777.354	978.867	-329.407	580.228	1010.75	-123.336	573.614	1004.92	-222.165	655.933	1056.05	-369.662	709.131	1072.8	-8.5553	693.024	901.005	11.2748	735.187	512.998	-53.9924	714.204	435.678	-56.29	784.166	424.422	-114.912	662.328	68.2247	-124.869	610.538	64.8348	-179.344	831.789	45.3632	-142.003	776.625	33.1669	-73.0901	675.415	882.305	-394.207	795.912	531.321	-381.036	749.518	482.404	-377.934	833.405	431.841	-351.789	524.516	204.33	-306.354	495.142	220.896	-244.909	625.421	68.5674	-302.062	579.354	83.794	-360.4
0.793	807.504	983.276	-59.3205	786.128	980.462	-328.641	589.063	1011.78	-123.838	582.329	1006.08	-222.96	664.682	1057.89	-370.126	718.957	1073.63	-8.28761	700.207	902.005	11.1769	736.79	513.475	-53.0572	715.502	436.421	-55.5675	785.344	424.816	-114.509	662.605	68.8192	-124.773	610.926	65.7668	-179.287	832.007	45.5205	-141.521	776.715	33.101	-72.931	685.439	883.842	-394.62	810.652	533.612	-380.392	765.17	483.603	-377.166	850.509	435.175	-351.751	548.129	198.44	-306.82	518.159	213.355	-245.193	654.541	67.039	-303.88	607.86	81.0244	-361.964
0.8	815.519	983.899	-58.8546	794.877	981.872	-327.799	597.565	1012.62	-124.685	591.033	1007.02	-223.61	674.104	1060.2	-369.367	729.069	1074.37	-7.74177	707.347	903.087	11.5026	738.416	513.969	-52.3194	716.573	437.039	-55.0919	786.491	425.199	-113.832	662.758	69.3245	-124.711	611.193	66.8229	-179.21	832.163	45.5348	-141.249	776.726	33.0263	-72.7863	695.514	885.403	-394.977	824.851	536.046	-379.976	780.215	484.999	-376.709	867.25	438.486	-351.644	571.994	192.312	-308.134	541.481	205.548	-245.757	683.972	65.3371	-305.637	636.822	78.1488	-363.483
0.807	823.532	984.37	-58.3591	803.554	983.034	-326.973	605.93	1013.2	-125.545	599.73	1007.57	-224.541	682.358	1061.76	-369.999	737.067	1074.86	-7.58961	714.455	903.902	11.5477	740.054	514.656	-51.4345	717.349	437.783	-54.5099	787.614	425.641	-112.751	662.989	70.0383	-124.702	611.107	67.8446	-179.867	832.281	45.577	-140.97	776.711	32.9751	-72.6965	705.525	887.021	-395.479	838.749	538.204	-379.431	795.013	485.49	-375.311	883.549	441.634	-351.724	596.592	185.585	-308.287	565.19	197.264	-246.429	713.592	63.6018	-307.174	666.185	75.2349	-365.04
0.813	831.614	984.71	-57.7673	812.185	983.777	-326.088	614.255	1013.68	-126.486	608.316	1008.33	-225.449	695.164	1063.14	-369.655	745.581	1075.35	-7.7187	721.522	904.58	11.4398	741.657	515.056	-50.6848	718	438.644	-53.7834	788.655	426.088	-111.421	663.132	70.8725	-124.74	611.465	68.997	-179.909	832.408	45.7064	-140.576	776.65	32.9182	-72.6039	715.375	888.646	-396.182	852.2	540.128	-378.729	809.168	486.144	-374.379	899.404	444.667	-351.659	621.394	178.743	-309.207	589.288	188.716	-247.314	743.796	62.184	-308.892	695.943	72.2791	-366.494
0.82	840.47	985.177	-56.8826	820.884	984.126	-325.407	622.367	1014.03	-127.641	616.835	1008.82	-226.622	704.583	1063.92	-370.018	754.05	1075.55	-7.82534	728.643	905.285	11.4736	743.403	515.629	-49.3038	718.501	439.6	-53.1542	789.739	426.5	-109.808	663.347	71.7171	-124.734	611.809	70.1891	-180.026	832.552	45.736	-140.334	776.608	32.8764	-72.5258	725.779	890.136	-396.37	865.325	541.75	-377.944	823.062	486.587	-373.494	914.943	447.575	-351.618	646.595	171.709	-310.2	613.825	179.851	-248.267	774.078	60.7535	-310.232	726.22	69.46	-368.069
0.827	846.915	985.052	-56.681	831.961	985.894	-325.65	630.477	1014.2	-128.951	625.333	1008.99	-227.862	713.837	1064.72	-370.443	762.673	1075.45	-7.78647	735.331	905.856	11.3532	744.868	516.43	-48.4789	718.912	440.676	-52.5902	790.713	426.701	-108.024	663.575	72.5093	-124.764	612.351	71.2163	-180.034	832.777	45.6172	-140.252	776.573	32.8411	-72.4289	735.98	890.775	-396.847	878.221	543.185	-377.087	836.602	486.687	-372.45	929.995	450.37	-351.509	672.124	164.511	-311.396	638.922	170.771	-249.519	804.578	59.3055	-311.636	756.522	66.5964	-369.57
0.833	854.661	984.939	-56.0281	841.04	986.028	-325.058	638.679	1014.28	-130.143	633.856	1009	-229.202	722.763	1065.36	-370.971	768.79	1075.42	-8.4575	742.03	906.317	11.1293	746.314	517.221	-47.7825	719.393	441.679	-52.2073	791.596	426.852	-106.04	663.77	73.3944	-124.813	612.756	72.2999	-180.271	832.899	45.6484	-139.941	776.526	32.7948	-72.3241	746.121	891.545	-397.404	890.799	544.325	-376.214	850.088	486.519	-371.578	944.672	452.891	-351.36	698.183	157.159	-312.655	663.904	161.909	-250.881	835.3	58.3314	-312.96	787.028	63.8831	-371.038
0.84	862.447	984.628	-55.4273	850.138	985.981	-324.601	646.874	1014.19	-131.416	642.458	1008.95	-230.401	732.196	1065.26	-371.005	776.518	1075.2	-8.92656	748.311	907.038	11.2163	747.867	517.987	-47.1638	719.991	442.603	-51.7826	792.44	426.844	-104.148	663.981	74.1715	-124.935	613.357	73.5535	-180.079	832.874	45.6189	-139.571	776.449	32.7616	-72.2328	756.218	892.432	-397.978	903.113	545.29	-375.378	863.35	485.829	-370.775	959.263	455.257	-351.033	724.566	149.728	-313.988	689.821	152.739	-252.248	866.25	57.6343	-314.46	817.892	61.371	-372.518
0.847	870.155	984.246	-54.7745	859.505	985.735	-324.079	655.078	1014.04	-132.694	651.094	1008.71	-231.294	740.766	1064.9	-371.468	783.022	1074.78	-9.28616	755.034	907.381	10.9897	749.559	518.614	-46.6945	720.607	443.47	-51.5761	793.245	426.626	-102.364	664.188	74.8928	-125.073	613.761	74.5929	-180.426	832.797	45.2385	-139.79	776.344	32.7429	-72.1604	766.537	892.48	-398.403	915.167	545.505	-374.528	876.381	484.896	-370.733	973.253	457.461	-350.481	751.324	142.321	-315.414	716.522	143.392	-253.677	897.215	57.0889	-315.833	848.934	59.0748	-374.07
0.853	877.929	983.671	-54.2087	868.592	985.201	-323.792	663.308	1013.84	-134.048	659.869	1008.23	-232.158	749.252	1064.54	-371.808	791.492	1074.59	-9.55702	761.591	907.66	10.9848	751.373	519.134	-46.4003	721.319	444.181	-51.4378	794.171	426.375	-101.003	664.353	75.6795	-125.272	614.1	75.5146	-180.771	832.855	45.2915	-139.463	776.11	32.4131	-72.4593	775.833	892.62	-399.421	926.912	546.297	-373.803	889.834	483.138	-370.088	987.192	459.263	-349.688	778.611	135.085	-316.856	743.263	134.271	-255.291	928.256	56.9984	-317.316	880.101	57.1195	-375.618
0.86	885.825	982.949	-53.5919	878.141	984.526	-323.568	671.601	1013.58	-135.097	668.614	1007.7	-233.352	758.304	1063.58	-371.981	798.938	1074.26	-9.94344	768.197	907.855	10.7591	753.297	519.586	-46.2008	722.297	444.785	-51.4186	795.204	426.131	-100.074	664.482	76.3624	-125.547	614.481	76.4416	-181.275	832.89	45.3325	-139.167	775.932	32.4074	-72.4444	784.699	892.282	-400.089	938.335	546.554	-373.101	903.136	481.065	-370.124	1000.75	460.845	-348.638	806.202	127.921	-318.288	770.777	125.046	-256.685	959.42	57.2839	-318.861	911.384	55.5477	-377.239
0.867	892.963	981.786	-53.2724	886.851	983.435	-322.95	679.975	1013.21	-136.323	677.357	1007.11	-234.611	770.159	1062.9	-373.12	806.116	1073.7	-10.3525	774.78	907.873	10.414	755.406	519.91	-46.1711	723.492	445.495	-51.4619	796.889	426.272	-99.4095	664.708	76.7558	-126.377	614.842	77.2292	-181.825	832.803	45.5185	-138.772	775.727	32.4028	-72.4592	796.821	892.005	-400.57	949.62	545.862	-372.227	916.52	478.549	-370.266	1014.25	462.087	-347.37	834.073	120.973	-319.869	798.555	116.255	-258.336	990.533	57.9503	-320.406	942.63	54.305	-378.835
0.873	901.455	980.923	-52.4334	896.11	982.064	-322.862	688.39	1012.75	-137.644	686.045	1006.61	-235.817	779.166	1061.91	-373.731	812.504	1072.7	-10.8023	781.387	907.824	10.0398	757.68	520.127	-46.2643	725.007	445.986	-51.7699	798.702	426.25	-99.4932	664.768	77.4852	-126.436	615.085	78.1222	-182.713	832.859	45.6283	-138.472	775.456	32.3986	-72.5004	806.685	891.573	-401.105	960.57	545	-371.529	929.99	475.644	-370.467	1027.53	462.893	-345.9	862.273	114.383	-321.434	826.737	107.775	-260.009	1021.63	59.0131	-321.945	974.015	53.5178	-380.55
0.88	909.33	979.701	-51.8863	905.167	980.68	-322.524	696.834	1012.34	-138.937	694.927	1005.76	-236.886	787.648	1060.79	-374.583	820.736	1072.07	-10.7644	788.133	907.433	9.70591	760.079	520.661	-46.8543	726.816	446.412	-52.0959	800.81	426.169	-99.9142	664.859	78.0513	-127.1	615.467	78.8436	-183.57	832.821	45.6529	-138.193	775.189	32.73	-72.2921	816.557	891.152	-401.614	971.441	544.064	-371.352	943.282	472.537	-371.193	1040.44	463.338	-344.207	890.763	108.121	-323.07	855.134	99.8436	-261.79	1052.61	60.5135	-323.583	1005.26	52.8935	-381.759
0.887	917.304	978.271	-51.3582	914.338	979.229	-322.177	705.383	1011.7	-140.059	704.12	1004.61	-236.985	797.837	1059.25	-374.416	828.318	1071.14	-11.125	794.972	906.954	9.49052	762.788	520.615	-47.0653	728.927	446.817	-52.5648	802.933	425.993	-100.66	664.957	78.3925	-128.301	615.842	79.5607	-184.607	832.789	45.6674	-137.953	774.724	32.7641	-72.502	826.52	890.058	-402.128	982.066	542.433	-370.688	956.71	469.571	-371.61	1053.06	463.441	-342.463	919.446	102.358	-324.752	883.838	92.4807	-263.872	1083.42	62.2932	-325.166	1036.45	52.7408	-383.357
0.893	925.179	976.735	-50.913	923.652	977.716	-321.929	713.912	1010.99	-141.418	712.87	1003.74	-238.13	806.767	1058.09	-374.857	835.915	1069.95	-11.4513	801.951	906.408	9.13959	765.509	520.576	-47.456	731.279	446.935	-53.3098	805.198	425.625	-101.365	664.942	79.0469	-128.809	616.339	80.2507	-185.587	832.762	45.6724	-137.744	774.214	32.8323	-72.7851	836.171	889.637	-402.518	992.514	540.684	-369.872	970.561	466.084	-370.757	1065.42	463.267	-340.564	948.162	97.109	-326.568	912.803	85.8419	-265.809	1114.04	64.4164	-326.739	1067.6	52.9065	-384.897
0.9	933.291	975.137	-50.4903	933.119	976.07	-321.793	722.502	1010.29	-142.513	721.797	1002.8	-238.78	816.596	1057	-375.129	843.139	1068.62	-11.3471	808.993	905.785	9.10289	768.538	520.437	-47.7678	733.857	447.097	-54.0255	807.741	425.134	-102.126	665.179	79.41	-130.299	616.783	81.064	-187.073	832.9	45.9197	-137.249	773.7	32.9348	-73.1378	845.564	888.491	-402.743	1002.66	538.822	-369.087	983.855	463.326	-370.71	1077.12	462.868	-338.671	977.215	92.597	-328.495	941.819	80.0369	-268.08	1144.33	66.7881	-328.131	1098.58	53.5164	-386.427
