Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.767	434.889	853.839	-154.966	447.817	848.66	-384.279	273.736	869.514	-245.908	276.339	865.3	-317.853	375.767	889.438	-419.169	354.935	902.064	-141.771	358.562	756.479	-100.795	314.959	416.828	-169.434	295.83	360.51	-171.628	338.007	343.394	-220.984	204.626	62.6307	-234.516	159.752	48.0668	-277.493	338.419	36.4198	-287.891	304.676	25.2922	-222.703	398.177	751.942	-449.141	504.13	427.056	-398.918	514.694	376.882	-398.723	566.347	379.269	-361.003	594.292	73.9693	-352.358	563.984	43.9497	-310.706	730.658	82.1997	-295.223	710.366	64.1758	-356.982
0.773	440.225	852.888	-155.078	453.249	847.735	-384.406	278.991	868.8	-246.32	281.78	864.52	-317.99	381.121	888.544	-419.299	360.265	901.215	-141.864	363.654	755.465	-100.905	317.984	416.328	-169.345	298.397	360.158	-171.804	340.55	342.825	-221.028	204.861	63.0688	-234.62	159.862	48.7843	-277.66	338.414	36.4018	-287.895	304.632	25.2992	-222.774	403.276	751.128	-449.254	507.617	425.511	-399.326	518.698	375.452	-398.956	570.39	378.542	-361.165	604.154	74.0311	-352.098	574.185	43.7989	-310.61	740.369	83.8692	-294.568	720.605	65.4425	-356.317
0.78	445.584	851.961	-155.15	458.793	846.87	-384.518	284.504	868.483	-245.815	287.208	863.776	-318.136	386.587	887.62	-419.431	365.673	900.425	-142.124	368.683	754.703	-101.298	320.969	415.82	-169.495	300.972	359.882	-171.881	343.054	342.132	-221.064	205.098	63.536	-234.811	159.95	49.6371	-277.887	338.443	36.3786	-287.916	304.514	25.3083	-222.882	408.596	750.312	-449.427	511.11	423.943	-399.786	522.751	374.005	-399.128	574.412	377.815	-361.33	613.355	74.1107	-351.94	583.664	43.6243	-310.46	749.392	85.4735	-293.794	730.022	66.5589	-355.653
0.787	451.189	851.096	-155.252	464.436	846.069	-384.606	290.063	867.567	-245.915	292.692	863.126	-318.289	392.011	886.796	-419.598	371.13	899.631	-142.336	373.696	754.127	-101.608	324.061	415.471	-169.725	303.551	359.64	-172.054	345.681	341.536	-221.1	205.251	64.0793	-235.08	160.098	50.5813	-278.26	338.494	36.3656	-287.971	304.412	25.3447	-223.04	414.042	749.584	-449.535	514.417	422.337	-399.772	526.642	372.592	-399.266	578.356	376.947	-361.544	621.825	73.9946	-351.853	592.367	43.3403	-310.566	757.514	86.8438	-293.037	738.856	67.4372	-354.886
0.793	456.53	850.164	-155.395	470.06	845.29	-384.696	295.536	866.878	-246.021	298.395	861.961	-318.161	397.59	885.962	-419.799	376.633	898.798	-142.507	378.721	753.436	-101.933	327.18	415.144	-169.983	306.28	359.415	-172.273	348.205	340.961	-221.086	205.475	64.8037	-235.33	160.321	51.4922	-278.63	338.552	36.352	-287.985	304.302	25.3774	-223.183	419.475	748.896	-449.698	517.918	420.906	-399.852	530.376	371.291	-399.289	582.199	376.025	-361.779	629.524	73.736	-352.045	600.225	42.8894	-310.933	764.873	88.0022	-292.328	746.94	68.0563	-354.183
0.8	462.033	849.391	-155.523	475.689	844.576	-384.858	301.057	866.32	-246.428	303.906	861.542	-318.854	403.218	885.239	-419.989	382.036	897.912	-142.451	383.791	753.001	-101.837	330.302	414.829	-170.352	308.982	359.28	-172.557	350.854	340.435	-221.201	205.666	65.4829	-235.608	161.025	52.352	-279.121	338.61	36.3381	-288.025	304.175	25.4242	-223.344	424.934	748.231	-449.878	521.482	419.727	-400.025	534.16	370.037	-399.314	586.144	375.049	-361.738	636.535	73.5761	-352.897	607.321	42.2214	-311.435	771.33	88.6652	-291.672	754.149	68.5075	-353.62
0.807	467.954	848.681	-155.726	481.262	843.927	-384.983	306.704	865.781	-246.669	309.379	861.197	-319.526	408.849	884.636	-420.251	387.6	897.215	-142.699	388.991	752.107	-102.093	333.731	414.616	-170.336	311.73	359.202	-172.755	353.347	340.313	-221.084	205.964	66.3394	-235.909	160.843	53.7352	-279.453	338.664	36.3181	-288.048	304.037	25.4697	-223.488	430.484	747.661	-450.067	525.265	418.584	-400.053	538.08	368.839	-399.361	590.249	374.128	-361.558	642.646	72.8808	-352.749	613.257	41.376	-311.961	776.884	88.8952	-291.121	760.26	68.6446	-353.256
0.813	473.596	848.023	-155.912	486.958	843.331	-385.177	312.529	865.277	-247.206	315.326	860.964	-320.243	414.571	884.145	-420.509	393.296	896.344	-142.809	394.141	751.637	-102.724	337.084	414.344	-170.607	314.627	359.191	-172.907	356.586	339.512	-221.439	206.189	67.2722	-236.158	161.123	55.0708	-279.826	338.723	36.2934	-288.076	303.929	25.513	-223.643	436.119	747.124	-450.213	529.384	417.531	-400.131	542.154	367.843	-399.457	594.575	373.264	-361.405	647.598	71.9684	-353.017	618.2	40.3575	-312.302	781.48	88.5923	-290.879	765.28	68.088	-352.934
0.82	479.349	847.315	-156.177	492.689	842.744	-385.353	318.166	864.876	-247.349	321.005	860.612	-319.648	420.299	883.736	-420.783	398.942	895.806	-143.129	399.352	751.128	-103.234	340.493	414.07	-170.956	317.736	359.159	-173.116	359.561	339.126	-221.505	206.538	68.2695	-236.262	161.51	56.3983	-280.035	338.783	36.2689	-288.116	303.86	25.5472	-223.742	441.751	746.534	-450.531	533.78	416.71	-400.225	546.357	367.004	-399.657	598.853	372.291	-361.522	651.324	70.9652	-353.563	621.848	39.1548	-312.465	785.121	87.5233	-290.922	769.057	67.0329	-352.964
0.827	485.036	846.686	-156.407	498.378	842.173	-385.6	323.877	864.492	-247.924	326.852	860.386	-320.021	426.125	883.419	-421.018	404.597	895.185	-143.433	404.707	750.567	-103.463	344.221	413.945	-171.082	320.763	359.205	-173.214	362.732	338.683	-221.392	206.911	69.2942	-236.351	161.899	57.8661	-280.202	338.831	36.2431	-288.085	303.824	25.5768	-223.813	447.402	746.071	-450.796	538.414	415.968	-400.522	550.71	366.221	-399.854	603.213	371.279	-361.657	654.007	69.5496	-353.608	624.467	37.8321	-312.513	787.906	85.6277	-291.023	771.674	65.0985	-353.063
0.833	490.97	846.078	-156.682	504.163	841.646	-385.841	329.339	863.889	-248.248	332.474	860.132	-319.89	431.978	883.133	-421.331	410.405	894.677	-143.746	409.889	749.983	-104.463	348.071	413.915	-171.206	324.098	359.245	-173.274	365.685	338.587	-221.131	207.422	70.5215	-236.28	162.26	59.4821	-280.122	338.862	36.2124	-288.102	303.813	25.6149	-223.846	453.021	745.614	-451.129	543.053	415.382	-400.816	555.071	365.473	-400.035	607.334	370.096	-361.976	655.63	67.9849	-353.583	625.902	36.5105	-312.369	789.759	83.0528	-291.183	773.336	62.5857	-353.259
0.84	496.533	845.487	-157.014	510.03	841.201	-386.187	335.056	863.611	-248.833	338.318	859.803	-320.439	437.824	882.879	-421.69	416.266	894.312	-144.01	415.354	749.729	-104.185	352.171	413.682	-171.076	327.685	359.266	-173.283	369.358	337.767	-221.296	208.006	71.7061	-236.096	162.73	61.1918	-280.026	338.88	36.1941	-288.044	303.841	25.6508	-223.854	458.668	745.308	-451.501	547.577	414.725	-401.121	559.324	364.689	-400.255	611.305	368.871	-362.218	656.51	66.2033	-353.544	626.548	35.0577	-312.217	790.987	79.8001	-291.411	774.199	59.5082	-353.402
0.847	502.559	844.976	-157.403	515.971	840.851	-386.527	341.225	863.518	-249.31	344.543	859.616	-320.85	443.737	882.576	-421.939	422.091	893.862	-144.397	420.836	749.262	-104.636	356.463	413.822	-171.122	331.311	359.379	-173.273	373.047	337.458	-221.142	208.611	73.1393	-235.871	163.312	63.0598	-279.848	338.897	36.1661	-288.052	303.917	25.6998	-223.843	464.408	745.046	-451.873	552.023	413.998	-401.325	563.259	363.889	-400.476	615.016	367.46	-362.574	656.668	64.3087	-353.452	626.369	33.4723	-311.983	791.398	76.1586	-291.599	774.233	56.125	-353.614
0.853	508.394	844.554	-157.711	522.079	840.607	-386.927	346.896	863.207	-250.285	350.429	859.375	-321.673	449.75	882.302	-422.271	427.981	893.583	-144.878	426.248	748.931	-105.106	360.832	413.738	-171.235	335.301	359.461	-173.2	376.572	337.36	-220.659	209.292	74.5562	-235.573	163.878	65.0861	-279.533	338.91	36.1538	-288.01	304.005	25.7498	-223.827	470.199	744.946	-452.274	556.189	413.161	-401.436	566.905	362.945	-400.719	618.333	365.961	-362.851	656.27	62.1141	-352.859	625.771	31.738	-311.796	791.203	72.2452	-291.608	773.643	52.6184	-353.672
0.86	514.427	844.03	-158.04	528.274	840.38	-387.245	352.54	862.793	-251.318	357.167	859.767	-322.367	455.832	882.018	-422.64	433.899	893.262	-145.332	431.853	748.583	-105.489	365.493	413.523	-171.468	339.447	359.558	-173.099	380.774	336.596	-220.697	210.07	76.1429	-235.274	164.599	67.2299	-279.226	338.919	36.1247	-287.963	304.13	25.8191	-223.791	476.184	744.813	-452.583	560.066	412.292	-401.901	570.136	361.925	-400.861	621.525	364.437	-363.001	655.58	60.1505	-352.192	625.38	30.5547	-311.391	790.991	68.1442	-291.382	773.138	48.8673	-353.611
0.867	520.117	843.517	-158.413	534.421	840.417	-387.543	359.159	862.223	-249.745	362.198	859.198	-323.089	462.021	881.794	-423.118	439.81	893.009	-145.783	437.485	748.225	-106.143	370.324	413.291	-171.122	343.71	359.666	-173.029	384.733	336.607	-220.165	210.9	77.8042	-234.961	165.393	69.5939	-278.95	338.924	36.109	-287.878	304.259	25.8989	-223.756	482.338	744.9	-453.013	563.509	411.553	-402.339	572.622	361.102	-400.992	624.124	363.277	-363.322	655.512	59.1006	-350.417	626.631	31.3412	-310.554	792.878	64.1878	-291.186	774.247	45.0469	-353.522
0.873	526.325	843.095	-158.662	540.38	840.757	-387.911	365.085	862.37	-250.351	368.286	859.323	-323.634	468.229	881.765	-423.601	445.827	892.638	-146.103	443.209	747.88	-106.547	375.484	413.09	-171.075	348.355	359.764	-173.012	389.11	336.218	-219.837	211.93	79.6875	-234.568	166.28	72.1688	-278.476	338.941	36.0947	-287.833	304.448	26.001	-223.728	488.543	745.203	-453.419	566.129	411.091	-402.428	574.439	360.314	-401.232	626.732	362.715	-363.759	658.041	60.0138	-350.608	628.647	32.7034	-310.59	796.607	61.1458	-291.063	777.345	42.2038	-352.821
0.88	532.182	842.824	-158.925	546.401	841.274	-388.17	371.289	862.329	-250.777	374.465	859.476	-324.068	474.31	881.946	-424.068	451.931	892.363	-146.423	449.21	747.7	-106.885	380.846	413.061	-171.232	353.152	359.952	-173.013	393.658	335.871	-219.76	213.025	81.8117	-234.132	167.389	75.0015	-277.974	338.97	36.0779	-287.817	304.674	26.172	-223.694	494.678	745.838	-453.843	568.799	410.857	-402.738	576.737	359.762	-401.539	629.784	362.237	-363.806	662.788	60.34	-351.868	630.724	33.7997	-311.005	799.377	58.9314	-290.808	779.786	39.896	-352.439
0.887	538.191	842.75	-159.244	552.454	842.071	-388.511	377.423	862.432	-251.309	380.72	860.035	-323.926	480.289	882.374	-424.442	458.083	892.012	-146.686	455.188	747.453	-107.733	386.528	413.082	-171.346	358.396	360.258	-173.007	398.628	335.632	-219.8	214.393	84.1601	-233.863	168.643	78.1024	-277.727	339.017	36.0733	-287.797	304.873	26.3702	-223.675	500.805	746.711	-454.273	571.793	410.728	-403.349	579.918	359.637	-402.17	633.342	362.123	-363.62	666.748	59.83	-352.944	632.403	34.6781	-311.438	801.534	56.6188	-290.249	781.834	37.5537	-351.919
0.893	544.135	842.604	-159.497	558.405	842.901	-388.868	383.555	862.525	-251.876	386.831	860.571	-324.249	486.222	883.152	-424.767	464.358	891.771	-146.844	461.454	747.234	-108.082	392.33	413.225	-171.663	363.784	360.594	-173.043	403.835	335.411	-219.731	215.746	86.7101	-233.723	170.135	81.4301	-277.679	339.121	36.0687	-287.822	305.1	26.6332	-223.712	506.979	747.65	-454.807	575.617	410.966	-403.973	584.055	359.905	-402.868	637.191	362.308	-363.541	668.496	59.4291	-353.245	633.486	35.2782	-311.719	803.069	53.8202	-289.892	783.183	34.6288	-351.518
0.9	550.042	842.438	-159.88	564.289	843.707	-389.302	389.737	862.865	-252.118	392.945	861.207	-324.532	492.077	884.24	-425.025	470.561	891.632	-147.242	467.64	747.09	-108.754	398.659	413.281	-171.979	369.421	361.031	-173.042	409.415	335.171	-219.535	217.217	89.357	-233.622	171.816	85.0994	-277.731	339.481	36.0517	-287.946	305.397	26.9676	-223.751	512.993	748.613	-455.353	580.061	411.326	-404.714	588.566	360.312	-403.677	640.927	362.412	-363.724	669	59.0206	-352.972	633.98	35.6904	-312.037	803.786	50.5372	-289.619	783.676	31.3426	-351.202
0.907	556.182	842.442	-160.202	570.186	844.59	-389.758	395.84	863.219	-252.572	398.973	862.041	-324.735	498.041	885.528	-425.221	476.997	891.603	-147.48	473.947	746.854	-109.424	405.132	413.353	-172.238	375.309	361.434	-173.082	415.302	334.855	-219.17	218.998	92.2777	-233.597	173.811	88.9715	-277.75	339.655	36.024	-287.993	305.762	27.4034	-223.81	518.844	749.614	-455.994	584.725	411.891	-405.622	593.007	360.769	-404.475	644.661	362.406	-364.253	669.317	58.6775	-353.111	633.838	36.3939	-312.407	804.215	47.3594	-289.243	784.12	28.8379	-351.294
0.913	562.207	842.42	-160.716	576.172	845.496	-390.152	401.953	863.7	-252.894	405.008	862.936	-324.896	504.02	887.022	-425.387	483.498	891.509	-147.691	480.401	746.723	-109.943	412.244	413.446	-171.867	381.727	362.096	-173.081	421.579	334.541	-218.792	221.122	95.4843	-233.659	176.182	93.2058	-278.042	339.851	36.0037	-288.055	306.202	27.9748	-223.886	524.616	750.698	-456.619	589.148	412.396	-406.556	597.199	361.209	-405.388	648.469	362.372	-365.008	670.189	58.4372	-353.249	634.59	36.8099	-312.887	804.975	45.2971	-288.822	784.991	28.1434	-351.863
0.92	568.57	842.491	-161.298	582.006	846.442	-390.698	408.056	864.158	-253.204	410.958	863.804	-325.059	510.084	888.511	-425.568	490.196	891.738	-147.703	486.877	746.647	-110.671	419.79	413.54	-171.721	388.421	362.335	-173.341	428.433	334.182	-218.424	223.524	98.8316	-233.829	178.809	97.7227	-278.385	340.103	35.989	-288.133	306.7	28.5886	-224.006	530.229	751.889	-457.298	593.496	412.981	-407.565	600.865	361.642	-406.335	652.107	362.35	-365.971	671.594	58.4614	-353.497	635.449	37.2976	-313.069	806.361	44.5596	-288.955	786.164	27.8532	-352.367
0.927	574.809	842.595	-161.875	587.886	847.549	-391.283	414.248	864.463	-253.194	416.895	864.686	-325.16	516.03	889.918	-425.841	497.053	891.923	-147.662	493.363	746.59	-111.47	427.485	413.347	-172.171	395.732	362.724	-173.094	435.746	333.74	-217.898	226.156	102.424	-234.007	181.862	102.555	-278.829	340.393	35.9551	-288.237	307.273	29.2658	-224.163	535.764	753.132	-458.092	597.696	413.647	-408.389	604.634	362.089	-407.092	655.447	362.42	-366.876	673.189	58.395	-353.761	636.132	37.694	-313.323	807.306	43.863	-289.221	787.002	27.2922	-352.819
0.933	580.935	842.671	-162.54	593.663	848.73	-391.879	420.3	865.063	-253.394	422.716	865.565	-325.306	521.836	891.328	-426.156	503.631	892.402	-148.448	499.95	746.41	-112.17	435.481	413.413	-171.799	403.389	363.16	-172.841	443.508	333.228	-217.358	229.065	106.295	-234.224	185.464	107.725	-279.402	340.734	35.9348	-288.34	307.929	29.998	-224.373	541.155	754.552	-458.889	601.842	414.285	-409.13	608.51	362.677	-407.831	658.772	362.499	-367.556	674.215	58.3437	-353.876	636.475	37.9123	-313.552	807.943	42.6864	-289.3	787.448	26.8275	-353.51
0.94	587.1	842.781	-163.348	599.388	849.958	-392.635	426.482	865.252	-253.398	428.557	866.504	-325.413	527.54	892.473	-426.554	510.305	892.984	-148.731	506.496	746.203	-112.978	444.331	413.152	-171.527	411.551	363.282	-172.687	451.106	333.202	-217.829	232.549	110.411	-234.514	189.54	113.23	-280.033	341.263	35.9347	-288.501	308.726	30.8882	-224.595	546.521	755.967	-459.676	606.071	414.931	-409.885	612.368	363.27	-408.523	662.338	362.667	-367.97	674.557	58.3325	-353.673	636.656	37.992	-313.6	808.359	41.7712	-289.051	787.754	26.6706	-353.639
0.947	593.207	842.902	-164.149	605.117	851.25	-393.44	432.6	865.525	-253.362	434.348	867.49	-325.581	533.099	893.531	-426.934	516.806	893.521	-149.303	513.089	746.004	-113.542	453.483	413.147	-171.646	420.12	363.55	-172.659	460.913	331.817	-214.992	236.128	114.748	-234.589	194.27	119.188	-280.669	341.744	35.989	-288.62	309.541	31.7968	-224.738	551.886	757.387	-460.523	610.327	415.48	-410.532	616.128	363.806	-409.054	665.543	362.876	-368.125	674.507	58.3997	-353.295	636.812	38.0692	-313.59	808.566	41.1234	-288.464	788.047	26.6757	-353.355
0.953	599.275	843.075	-165.026	610.831	852.526	-394.202	438.429	866.265	-253.871	440.174	868.492	-325.741	538.593	894.411	-427.426	523.18	893.931	-149.901	519.695	745.81	-114.177	463.237	412.668	-171.517	429.406	364.348	-172.048	470.34	331.212	-213.767	240.697	119.257	-234.982	199.706	125.24	-281.395	342.421	36.0612	-288.736	310.551	32.8507	-224.998	557.328	758.736	-461.38	614.436	416.106	-411.155	619.757	364.31	-409.607	668.688	363.113	-368.149	674.571	58.5876	-353.024	636.941	38.131	-313.633	808.711	40.3945	-287.85	788.287	26.6916	-353.159
0.96	605.005	843.184	-165.92	616.541	853.79	-395.092	444.099	867.237	-254.153	446.062	869.186	-325.466	544.059	895.243	-427.9	529.454	894.254	-150.416	526.388	745.452	-115.339	473.572	412.305	-171.093	439.229	364.745	-171.677	480.246	330.642	-212.191	245.781	123.968	-235.283	205.939	131.452	-282.089	343.246	36.1707	-288.806	311.726	33.9066	-225.161	562.855	759.985	-462.187	618.359	416.656	-411.731	623.255	364.81	-410.163	671.789	363.283	-368.134	674.933	58.7356	-352.836	637.045	38.1985	-313.611	808.967	39.812	-287.522	788.48	26.6312	-353.133
0.967	610.539	843.34	-166.803	622.247	854.946	-395.834	450.247	867.517	-253.053	451.678	870.075	-326.089	549.543	896.018	-428.397	535.546	894.83	-150.319	532.874	745.099	-116.095	484.458	411.949	-170.369	449.482	365.123	-171.344	490.691	329.959	-210.64	251.506	128.703	-235.624	212.828	137.831	-282.842	344.373	36.3229	-288.829	313.081	35.081	-225.273	568.54	761.187	-462.963	622.018	417.11	-412.283	626.648	365.181	-410.655	674.556	363.313	-368.013	675.348	58.7918	-352.637	637.176	38.2767	-313.575	809.278	39.3223	-287.307	788.656	26.5932	-353.146
0.973	616.035	843.533	-167.641	628.043	856.039	-396.493	455.85	867.779	-253.809	457.492	870.285	-326.475	555.134	897.082	-428.827	541.301	895.094	-150.998	539.144	744.787	-116.968	495.404	411.491	-170.624	459.811	365.644	-170.844	501.338	329.572	-208.927	257.843	133.542	-235.696	220.412	144.38	-283.355	344.737	36.5488	-289.16	314.458	36.4158	-225.376	574.32	762.366	-463.78	625.47	417.525	-412.863	629.652	365.521	-411.222	677.236	363.337	-368.025	675.754	58.7933	-352.435	637.302	38.3468	-313.536	809.577	38.8811	-286.981	788.823	26.5643	-353.155
0.98	621.409	843.667	-168.316	633.681	857.041	-397.15	461.105	868.043	-255.48	463.01	870.954	-327.353	560.818	897.8	-429.123	546.983	895.398	-151.733	545.369	744.375	-117.702	506.997	410.997	-170.228	471.254	365.947	-169.823	512.278	329.008	-207.348	264.645	138.597	-235.571	228.482	151.299	-283.609	345.742	37.1007	-289.01	315.578	37.8915	-225.495	580.206	763.377	-464.557	628.72	417.898	-413.444	632.509	365.756	-411.767	679.951	363.324	-368.124	676.087	58.7804	-352.281	637.385	38.3967	-313.526	809.808	38.4623	-286.559	788.943	26.5484	-353.058
0.987	626.611	843.763	-168.853	639.391	857.957	-397.592	466.8	868.3	-254.923	468.557	871.463	-328.116	566.554	898.482	-429.629	552.393	895.511	-152.173	551.211	744.023	-118.657	518.824	410.51	-169.877	483.058	366.24	-169.688	523.502	328.62	-206.023	271.758	143.712	-235.249	237.045	158.138	-283.586	347.306	38.163	-288.872	317.015	39.7418	-225.497	586.082	764.312	-465.246	631.886	418.206	-414.142	635.151	366.005	-412.436	682.446	363.291	-368.296	676.336	58.7731	-352.154	637.442	38.4351	-313.523	810.008	38.0866	-286.173	789.051	26.5539	-352.959
0.993	631.737	843.747	-169.372	644.966	858.735	-397.951	472.092	868.252	-255.691	474.206	871.45	-328.83	572.323	899.211	-430.265	557.373	895.682	-152.706	556.869	743.599	-119.639	530.639	410.077	-169.576	494.724	366.684	-169.208	534.833	328.389	-205.109	279.368	148.54	-234.706	245.532	164.882	-283.178	349.745	39.7626	-288.951	319.529	42.1144	-225.405	591.932	765.135	-465.936	634.931	418.463	-414.81	637.901	366.206	-413.03	684.813	363.191	-368.595	676.496	58.7728	-352.036	637.49	38.468	-313.527	810.183	37.8103	-285.927	789.118	26.5415	-352.914
1	636.743	843.771	-169.782	650.597	859.398	-398.386	477.22	868.347	-256.558	479.564	872.607	-329.328	578.066	899.778	-430.942	562.125	895.633	-153.066	562.445	743.085	-120.369	542.638	409.384	-168.909	506.076	367.212	-168.37	546.03	328.385	-204.466	287.216	153.385	-233.901	253.941	171.669	-282.389	352.944	41.8364	-288.835	323.176	45.1453	-225.198	597.726	765.852	-466.616	637.864	418.741	-415.43	640.435	366.422	-413.657	687.203	363.083	-368.914	676.622	58.764	-351.996	637.527	38.4932	-313.546	810.299	37.6018	-285.755	789.153	26.5213	-352.926
1.007	641.582	843.74	-170.067	656.055	859.925	-398.588	482.289	868.365	-257.304	484.986	872.947	-329.723	584.37	900.842	-430.537	566.681	895.26	-153.556	567.701	742.67	-121.156	554.672	408.81	-168.533	518.209	367.616	-168.329	557.372	328.553	-204.304	295.271	158.341	-233.181	262.635	178.325	-281.29	356.275	44.1439	-288.658	327.356	48.6374	-224.991	603.409	766.538	-467.278	640.817	419.074	-416.169	643.038	366.65	-414.366	689.588	363.043	-369.559	676.733	58.7418	-352.017	637.539	38.5236	-313.606	810.388	37.4344	-285.601	789.185	26.5045	-352.926
1.013	646.413	843.777	-170.362	661.548	860.389	-398.814	487.293	868.245	-258.286	490.299	873.021	-330.546	590.051	901.474	-431.058	571.079	894.676	-153.917	572.982	742.324	-121.806	566.403	408.341	-168.227	529.868	368.402	-168.454	568.724	328.849	-204.331	303.788	163.407	-232.329	271.819	185.067	-280.181	359.863	46.5304	-288.413	331.558	52.802	-224.697	608.959	767.21	-467.931	643.647	419.367	-416.864	645.491	366.917	-415.024	691.899	362.974	-369.988	676.801	58.7351	-352.102	637.545	38.5368	-313.673	810.418	37.3314	-285.464	789.204	26.4853	-352.936
1.02	651.125	843.871	-170.562	666.967	860.814	-398.947	492.322	867.996	-259.068	495.568	873.253	-331.209	595.624	901.986	-431.511	575.279	894.155	-154.313	578.234	742.04	-122.452	578.165	408.315	-168.15	541.488	369.039	-168.083	580.12	329.342	-204.462	312.52	168.363	-231.454	281.404	191.645	-279.026	363.795	48.9568	-288.11	335.474	57.4789	-224.448	614.369	767.868	-468.564	646.607	419.634	-417.511	647.973	367.142	-415.617	694.18	362.982	-370.572	676.869	58.7207	-352.249	637.542	38.5561	-313.773	810.422	37.2547	-285.413	789.202	26.4701	-352.973
1.027	656.029	844.084	-170.705	672.218	861.315	-399.143	497.28	867.811	-260.103	500.62	873.725	-332.134	600.97	902.853	-432.162	579.49	893.411	-154.736	583.355	741.845	-123.122	589.574	408.597	-168.324	553.276	370.173	-167.411	591.542	329.956	-204.747	321.624	173.268	-230.48	291.216	197.903	-277.834	368.431	50.9852	-288.141	340.055	61.6497	-223.729	619.629	768.519	-469.213	649.413	419.832	-418.114	650.74	367.382	-416.368	696.456	362.955	-371.152	676.963	58.7067	-352.421	637.531	38.5805	-313.872	810.424	37.1887	-285.389	789.21	26.4545	-353.01
1.033	662.553	844.89	-170.989	677.366	861.73	-399.433	502.207	867.676	-260.875	505.709	873.901	-333.118	606.22	903.449	-432.601	583.617	892.888	-155.303	588.52	741.846	-123.727	600.973	409.338	-168.431	564.62	371.696	-167.744	602.928	330.754	-204.956	330.905	177.924	-229.43	301.135	203.702	-276.676	373.637	53.3759	-287.934	345.575	65.8684	-222.995	624.655	769.155	-469.78	652.305	420.049	-418.731	652.964	367.51	-416.733	698.78	362.86	-371.653	677.057	58.666	-352.588	637.514	38.5949	-313.96	810.393	37.1357	-285.38	789.185	26.4355	-353.032
1.04	667.066	845.147	-171.173	682.462	862.205	-399.714	507.087	867.625	-261.692	510.633	874.418	-333.822	611.057	904.167	-433.226	587.784	892.464	-155.824	593.766	741.989	-124.383	612.006	410.205	-168.903	576.021	373.162	-167.529	614.169	331.669	-205.166	340.537	182.504	-228.629	310.961	208.75	-275.521	380.658	55.5795	-286.682	352.042	69.9984	-221.971	629.539	769.757	-470.359	654.993	420.273	-419.246	655.357	367.699	-417.218	701.044	362.756	-372.168	677.123	58.6333	-352.741	637.487	38.6142	-314.053	810.343	37.064	-285.346	789.168	26.4121	-353.06
1.047	671.782	845.442	-171.485	687.366	862.689	-400.095	512.014	867.732	-262.117	515.623	874.621	-334.305	616.253	904.78	-433.189	592.079	892.282	-156.38	598.896	742.107	-125.052	623.164	411.271	-168.943	587.261	374.818	-167.564	625.358	332.722	-205.467	350.243	186.685	-227.774	320.717	213.064	-274.804	388.886	58.2039	-284.642	359.984	73.9612	-220.749	634.377	770.327	-470.897	657.825	420.497	-419.701	657.945	367.94	-417.768	703.302	362.613	-372.559	677.204	58.5806	-352.877	637.456	38.6432	-314.127	810.285	36.9984	-285.32	789.163	26.4123	-353.08
1.053	676.371	845.786	-171.818	692.258	863.18	-400.546	516.869	867.89	-262.565	520.441	875.167	-334.585	621.639	905.316	-433.204	596.521	892.286	-156.924	604.302	742.226	-125.708	634.022	412.489	-169.292	598.49	376.152	-167.846	636.467	333.907	-205.697	359.985	190.534	-227.21	330.225	216.436	-274.485	398.235	61.3587	-282.582	369.22	77.7685	-219.047	639.32	771.03	-471.373	660.507	420.716	-420.046	660.138	368.041	-417.884	705.489	362.52	-372.81	677.303	58.5239	-352.984	637.424	38.6637	-314.189	810.222	36.9285	-285.273	789.132	26.3983	-353.078
1.06	680.965	846.158	-172.224	697.013	863.652	-401.057	521.742	868.005	-262.788	525.244	875.689	-334.816	626.755	905.801	-433.77	601.295	892.53	-157.335	609.8	742.591	-125.116	644.826	413.989	-169.909	609.617	377.561	-167.777	647.352	335.159	-206.011	369.722	194.05	-226.841	339.67	218.984	-274.554	408.516	63.8285	-280.399	379.79	81.5333	-216.878	644.444	771.53	-472.158	663.155	420.913	-420.347	662.428	368.207	-418.091	707.679	362.426	-373.011	677.411	58.4841	-353.058	637.386	38.6853	-314.233	810.159	36.8546	-285.227	789.125	26.4052	-353.075
