Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3845	29.22	362.7	-0.99	2542.26	0	1160.67	-12416.2	97.96	513.15	-47.38	2121.8	0	1322.61	26193.6
3846	-22.43	365.6	8.85	2618.03	0	1142.24	25064	110.78	498.81	-53.48	2123.79	0	1316.53	27969.7
3847	-51.12	418.24	-70.27	2568.14	0	1134.86	25958.9	102.23	488.43	-33.95	2130.62	0	1320.2	28157.9
3848	-59.89	464.17	-18.54	2580.4	0	1138.43	-16618.3	99.33	471.19	-44.63	2110.19	0	1316.98	25194.1
3849	-132.29	469.06	42.27	2575.41	0	1136.48	31162.9	111.92	445.71	-42.42	2110.28	0	1317.51	29587.2
3850	-122.91	437.62	-22.74	2583.42	0	1147.15	7904.46	91.86	434.27	-27.24	2105.86	0	1312.29	26807.8
3851	-101.01	441.13	-47.07	2619.48	0	1123.66	-14319	105.21	414.89	-28.08	2106.65	0	1313.51	24761
3852	-117.26	472.11	57.98	2553.61	0	1140.2	39939.2	96.82	381.93	-36.16	2074.22	0	1307.96	29769
3853	-39.29	452.27	8.77	2598.84	0	1147.12	11302.3	89.49	366.36	-15.11	2097.98	0	1303.98	26202.4
3854	-57.68	510.25	-40.97	2572.9	0	1123.34	3634.33	102.62	333.25	-9.61	2061.31	0	1303.28	22502.4
3855	-44.1	485.53	12.59	2574.6	0	1136.74	21765.4	88.42	315.09	-27.01	2071.81	0	1294.22	29808.9
3856	-25.1	504.76	35.17	2542.57	0	1140.66	-379.61	80.11	282.59	-3.97	2068.8	0	1297.99	25926.1
3857	-74.31	527.8	-14.8	2566.81	0	1124.72	10528.6	92.16	256.5	9.99	2006.32	0	1299.86	20408.1
3858	-66.22	533.45	15.64	2554	0	1125.8	11403.6	71.18	227.05	-9.08	2043.49	0	1282.53	27883.4
3859	-87.36	538.48	64.24	2529.88	0	1130.36	-803.06	65.38	195.92	-7.17	2029.71	0	1258.19	24345.5
3860	-98.72	547.64	43.41	2557.86	0	1116.68	16259.6	72.86	169.68	20.37	1963.35	0	1273.45	21850.3
3861	-85.53	540.62	39.98	2531.19	0	1127.2	11976.9	45.62	141.14	2.9	1966.5	0	1255.49	20681.9
3862	-89.49	527.8	66.15	2550.42	0	1125.29	9495.65	-0	-0	-0	2149	0	1465.7	-0
3863	-89.42	550.23	68.05	2548.17	0	1124.14	17979.5	-0	-0	-0	2149	0	1465.7	-0
3864	-76.75	549.01	30.06	2540.51	0	1124.18	3424.09	-0	-0	-0	2149	0	1465.7	-0
3865	-94.76	571.14	51.04	2548.14	0	1117.89	6705.29	-0	-0	-0	2149	0	1465.7	-0
3866	-85.45	578.31	78.51	2521.08	0	1125.12	13134.9	-0	-0	-0	2149	0	1465.7	-0
3867	-80.41	585.78	48.22	2547.49	0	1118.37	5163.9	-0	-0	-0	2149	0	1465.7	-0
3868	-102.84	610.2	51.73	2523.39	0	1114.82	8009.52	-0	-0	-0	2149	0	1465.7	-0
3869	-77.29	615.08	85.91	2521.44	0	1123.91	13004.4	-0	-0	-0	2149	0	1465.7	-0
3870	-86.21	642.7	67.98	2526.38	0	1115.81	7959.43	-0	-0	-0	2149	0	1465.7	-0
3871	-93.77	640.11	54.47	2521.84	0	1119.12	6355.09	-0	-0	-0	2149	0	1465.7	-0
3872	-70.42	659.79	79.35	2500.13	0	1120.16	11434.5	-18.39	-30.98	3.51	2853.96	0	1704.54	26796.3
3873	-82.7	671.69	79.8	2524.03	0	1121.61	14631.4	-0	-0	-0	2149	0	1465.7	-0
3874	-74.84	679.17	52.87	2500.64	0	1116.58	5843.39	-20.22	-44.71	0.15	2697.42	0	1679.64	19408.8
3875	-68.51	679.78	66.07	2487.62	0	1121.75	9728.45	-14.04	-34.18	-5.42	2794.45	0	1666.43	16608.9
3876	-68.05	695.8	72.63	2507.18	0	1117.89	12060.8	-3.43	-46.54	7.25	2650.76	0	1611.28	21605.2
3877	-63.02	684.05	55.01	2486.25	0	1121.7	6206.35	-10.15	-56.92	1.22	2465.62	0	1593.77	16432.2
3878	-61.34	696.56	57.98	2482.99	0	1118.57	11541.1	2.29	-51.57	-2.52	2604.55	0	1587.39	14076.7
3879	-53.41	688.78	68.59	2498.35	0	1122.71	11006.9	-4.81	-47.45	10.45	2583	0	1579.99	21991.6
3880	-51.35	688.17	59.2	2477.5	0	1122.02	8930.81	-6.79	-54.63	7.25	2549.19	0	1583.11	19801.3
3881	-55.47	687.87	50.05	2474.41	0	1119.66	11876.2	1.6	-48.98	-0.99	2654.12	0	1575.05	17436.2
3882	-39.98	691.38	60.2	2484.77	0	1121.51	10790.6	-5.65	-51.73	2.9	2484.86	0	1578.07	15723.8
3883	-47.23	674.13	54.09	2462.07	0	1121.73	13752.7	-2.21	-49.44	3.89	2662.02	0	1594.87	18307.7
3884	-46.01	681.15	48.52	2462.68	0	1119.01	13507.3	1.22	-52.34	2.29	2540.78	0	1528.74	19045.5
3885	-33.72	668.64	49.36	2469.42	0	1121.79	13942.5	-6.87	-41.5	7.71	2730.89	0	1566.21	21854.2
3886	-39.75	659.33	52.03	2455.22	0	1122.81	14203.9	-2.21	-57.22	5.57	2595.71	0	1573.91	15869.2
3887	-41.96	655.82	44.86	2453.81	0	1120.37	12168.7	1.6	-43.79	5.8	2633.82	0	1554.28	22864.5
3888	-28.99	636.9	42.57	2457.33	0	1122.46	15348.4	-5.19	-45.01	9.99	2685.31	0	1516.39	24160.7
3889	-30.36	640.72	45.7	2452.19	0	1119.62	13482	0.61	-54.17	3.05	2580.66	0	1593.07	13594.9
3890	-37.54	610.5	39.9	2439.38	0	1121.65	12988.1	-5.04	-47.91	1.53	2713	0	1564.91	19759.3
3891	-16.94	621.34	41.81	2446.23	0	1118.18	11035.1	4.43	-40.44	6.87	2642.08	0	1552.38	19961.8
3892	-31.81	594.02	38.38	2448.09	0	1120.43	16022.4	-5.11	-58.14	7.63	2587.85	0	1555.16	17669.5
3893	-24.57	590.52	41.73	2421.3	0	1119.19	13349.5	-1.07	-41.81	5.04	2741.35	0	1546.31	21745.4
3894	-15.79	577.7	41.2	2449.65	0	1120.6	13827.3	-0.61	-45.17	6.94	2641.09	0	1538.32	18838.3
3895	-31.2	563.81	35.63	2423.16	0	1119.56	13652.9	-0	-47.61	9.16	2669.51	0	1552.77	21977.3
3896	-15.72	566.56	43.33	2432.53	0	1117.49	12642.4	-3.97	-47.15	7.32	2718.22	0	1512.2	22493.5
3897	-23.42	541.69	35.93	2418.6	0	1117.51	16900.2	3.81	-37.54	6.1	2658.86	0	1555.85	19808.3
3898	-15.56	540.77	38.68	2426.9	0	1118.59	12551.3	-4.58	-52.03	7.02	2707.21	0	1551.98	19588.7
3899	-18.62	527.04	37.69	2423.46	0	1116.36	15621.2	0.99	-39.52	6.71	2743.6	0	1541.09	22590.9
3900	-16.48	521.24	39.44	2406.14	0	1119.28	14459.5	-2.14	-47.91	6.26	2633.11	0	1542.73	19535
3901	-2.98	515.14	38.53	2428.3	0	1119.08	14295.6	-3.13	-46.23	9.38	2654.64	0	1553.02	22835.5
3902	-19.07	505.83	39.6	2412.36	0	1119.11	17283.2	1.6	-45.32	6.87	2689.55	0	1529.66	18601.2
3903	-0.84	505.98	37.99	2405.31	0	1114.2	11781.8	-4.73	-45.47	2.59	2724.39	0	1561.87	17903.1
3904	-9.16	495.45	38.45	2405.98	0	1116.91	16075.2	1.14	-40.44	12.51	2739.9	0	1531.42	29355.3
3905	-9.16	494.69	39.83	2406.03	0	1115.31	16003.7	0.23	-49.59	6.87	2565.85	0	1541.24	17686.4
3906	-0.15	486.15	39.22	2398.02	0	1115.09	13195.8	0.23	-35.1	2.75	2848.9	0	1592.31	21022.5
3907	-9.69	480.8	38.6	2404.65	0	1115.02	14128.6	-3.74	-49.44	12.21	2808.16	0	1501.29	26863.3
3908	-3.28	481.26	37.77	2388.02	0	1111.54	15874	2.37	-38.45	7.93	2686.17	0	1540.92	19490.6
3909	-0	473.63	44.86	2396.42	0	1118.74	16257.1	-1.45	-43.64	6.18	2645.3	0	1566.72	24231.2
3910	-5.95	476.23	39.6	2394.86	0	1109.59	14588.8	-0	-44.56	9.99	2750.37	0	1511.84	25259.4
3911	-1.68	469.21	40.89	2377.53	0	1115.17	14380.3	-4.65	-42.11	7.32	2752.11	0	1531.27	19399.7
3912	1.45	472.11	43.56	2391.9	0	1112.99	15426	5.19	-41.96	8.32	2704.6	0	1545.73	26378.1
3913	-8.39	473.33	42.57	2382.45	0	1111.02	16752	1.6	-37.99	9.77	2732.7	0	1490.99	24054.4
3914	1.98	472.72	42.95	2384.51	0	1113.05	15794.9	-7.63	-49.29	10.45	2702.72	0	1521.31	22859.2
3915	-9.38	468.14	40.21	2372.82	0	1112.92	13770.8	6.03	-36.93	7.63	2800.27	0	1550.64	28412.9
3916	0.99	477.14	42.04	2374.97	0	1108.38	13453.4	-4.04	-41.66	9.54	2742.03	0	1513.87	19188.2
3917	-3.74	468.9	41.89	2373.25	0	1116.18	17330.7	2.75	-41.05	10.22	2639.82	0	1558.12	26046
3918	-1.6	484.01	40.51	2370.26	0	1108.62	13798.8	-4.81	-47.3	10.38	2767.94	0	1515.09	27220
3919	5.11	476.07	39.37	2367.11	0	1111.46	12850.5	1.83	-34.79	7.71	2865.75	0	1514.59	20137.8
3920	-5.95	482.94	41.66	2355.42	0	1113.82	14110.9	0.23	-48.98	9.16	2594.72	0	1554.81	25173.1
3921	6.71	487.67	38.22	2372.86	0	1111.36	15275.6	-1.75	-34.79	8.16	2776.07	0	1546.19	24082.9
3922	0.31	491.64	37.84	2352.42	0	1109.54	12466	-0.53	-46.08	9.23	2732.62	0	1513.64	22808.3
3923	-0.76	492.55	36.01	2356.04	0	1111.42	11894.2	-1.22	-43.49	8.09	2796.09	0	1562.93	25517.2
3924	3.36	496.52	37.77	2353.47	0	1112.22	14683.2	4.2	-41.96	7.63	2536.23	0	1560.52	21428.9
3925	3.66	500.49	35.86	2352.04	0	1109.39	12237.1	-3.51	-41.2	8.54	2793.98	0	1535.22	23396.1
3926	1.91	503.69	34.79	2352.72	0	1109.47	13084.7	-2.14	-46.69	10.6	2758.18	0	1541.89	27000.9
3927	3.51	502.17	36.32	2335.7	0	1113.39	12131.2	2.14	-43.64	5.04	2546.17	0	1556.62	17598.8
3928	10.99	512.08	34.71	2350.16	0	1108.52	12989.1	-3.05	-43.49	8.85	2779.88	0	1540.74	26707.7
3929	0.84	514.22	34.41	2343.15	0	1109.11	13468.3	2.06	-47.3	9.84	2696.09	0	1536.22	26133.1
3930	9.99	511.78	35.55	2331.46	0	1113.47	12472.4	-6.41	-44.1	8.39	2643.57	0	1539.76	21607.3
3931	10.76	522.16	37.54	2340.13	0	1108.83	11958.7	1.91	-41.5	5.95	2745.37	0	1567.76	23822
3932	0.38	517.58	36.93	2337.45	0	1112.57	14169.1	0.15	-44.4	9.38	2684	0	1559.48	23132.6
3933	14.42	525.82	37.16	2330.32	0	1109.4	11443.7	-6.03	-47.45	8.39	2655.41	0	1554.92	23571.5
3934	5.65	527.04	41.89	2329.65	0	1111.7	13710.3	4.65	-37.99	7.63	2792.54	0	1544.04	26336.6
3935	10.83	524.6	38.53	2330.87	0	1109.07	11737.1	-2.52	-47.61	8.01	2644.67	0	1558.74	20873.7
3936	9.84	531.92	40.59	2322.37	0	1109.84	13436.1	-1.53	-44.25	4.58	2670.21	0	1583.87	20841.7
3937	7.48	522.61	40.51	2321.8	0	1110.99	13723.9	2.9	-47.3	10.68	2690.66	0	1521.44	26256.4
3938	16.78	538.79	42.11	2322.93	0	1106.72	11806.1	-4.65	-41.35	6.94	2735.56	0	1538.28	21368.5
3939	3.66	523.38	41.35	2313.36	0	1111.34	14431.5	0.84	-50.96	3.51	2546.96	0	1604.37	20450.9
3940	17.93	547.49	44.02	2321.51	0	1105.03	12296.7	-2.37	-47.3	6.1	2715.56	0	1538.22	18496.7
3941	7.63	526.28	45.47	2309.7	0	1109.96	14537.9	-1.37	-44.4	11.9	2668.02	0	1516.54	27611.4
3942	11.37	539.7	47.3	2309.2	0	1108.28	13542.9	-0.99	-51.57	4.96	2629.17	0	1566.73	20070.3
3943	15.72	540.01	46.23	2318.89	0	1105.57	12004.8	-4.27	-45.17	-2.59	2601.77	0	1617.5	10627.6
3944	8.93	534.52	46.01	2300.01	0	1106.46	15178.3	-0.23	-46.39	9.92	2696.44	0	1567.33	29277.3
3945	17.24	540.92	50.28	2312.38	0	1109.28	13297.1	-0.92	-51.88	6.56	2552.79	0	1563.42	19163.7
3946	14.27	539.09	44.56	2306.18	0	1103.39	11799.5	-1.37	-50.05	-0.76	2571.36	0	1622.04	15900.9
3947	13.89	540.62	46.84	2298.21	0	1105.24	13412.3	-1.6	-47.15	3.81	2603.56	0	1606.35	20933.4
3948	19.61	546.26	53.41	2313	0	1108	13901.2	-2.06	-53.56	3.66	2519.09	0	1599.41	15168.3
3949	12.89	542.3	44.86	2292.91	0	1103.89	13798.4	0.15	-47.3	4.88	2657.98	0	1554.73	22650.4
3950	20.37	553.89	51.73	2297.27	0	1104.18	11826	-3.05	-48.98	3.89	2638.1	0	1579.78	19171.7
3951	14.19	542.76	52.64	2303.31	0	1109.91	15861.7	-0.99	-53.71	-1.22	2494.73	0	1635.89	12567.3
3952	22.28	558.01	47.53	2290.67	0	1099.55	11576.2	-2.14	-50.2	5.87	2599.18	0	1550.41	21753.8
3953	20.37	553.59	50.51	2288.36	0	1104.97	12949.2	-1.6	-48.68	7.93	2651.37	0	1547.95	23259.8
3954	21.67	552.22	55.24	2296.51	0	1107.89	16122.9	-4.12	-52.8	0.15	2542.66	0	1587.27	12270.4
3955	29.22	564.12	45.32	2286.08	0	1097.16	8668.44	-1.53	-50.2	4.81	2574.68	0	1609.24	25751.4
3956	17.85	557.86	51.88	2280.55	0	1104.9	14419.2	-0.38	-50.81	3.97	2623.29	0	1550.62	16683.4
3957	32.96	561.07	55.24	2297.91	0	1106.54	14033.8	-2.75	-52.49	4.43	2542.81	0	1587.52	17904.5
3958	25.41	573.27	48.14	2283.89	0	1098.61	10765.2	-3.59	-56.15	-1.3	2554.31	0	1613.26	19449.2
3959	20.07	565.03	51.5	2270.76	0	1103.96	13390.3	2.44	-45.01	2.06	2707.17	0	1584.28	14782.1
3960	37.77	574.49	56.69	2293.07	0	1105.83	13392.4	-6.94	-59.97	7.63	2539.29	0	1571.93	22566.4
3961	23.27	576.02	49.74	2270.43	0	1100.03	12561.1	1.68	-49.74	-1.6	2556.47	0	1635.56	15606.1
3962	30.9	580.9	52.34	2268.34	0	1103.06	12213.1	-0.61	-56.3	1.07	2552.14	0	1582.4	13338.8
3963	37.08	582.89	56.46	2275.92	0	1104.79	13822.5	-7.4	-56	0.46	2545.81	0	1621.38	19478.7
3964	30.52	589.75	52.8	2266.28	0	1102.31	14016.3	2.98	-55.69	-0.92	2576.42	0	1604.84	12704.6
3965	36.7	596.16	55.85	2257.96	0	1103.23	11170.7	-2.14	-55.85	0.99	2460.5	0	1603.24	15991
3966	38.91	597.23	57.22	2270.31	0	1105.54	15224.3	-3.51	-56.15	-1.6	2580.37	0	1626.25	17352.9
3967	37.77	615.23	57.68	2264.6	0	1100.74	14321.1	3.13	-61.49	-0.08	2463.13	0	1602.02	13485.7
3968	36.93	607.6	53.79	2245.39	0	1104.19	10981.7	-8.77	-52.34	1.07	2615.95	0	1586.67	17052
3969	44.4	624.39	59.13	2261.41	0	1101.2	14612.5	2.52	-59.66	3.51	2518.96	0	1594.01	18112.4
3970	40.36	626.37	56.3	2244.07	0	1099.85	14211.3	-1.07	-56.76	-0.76	2444.98	0	1613.47	13084.9
3971	44.94	626.22	56.76	2239.75	0	1104.33	11567	-7.25	-52.19	-0.69	2570.38	0	1613.87	17448.3
3972	46.77	636.9	59.05	2248.47	0	1101.59	14715.4	-0.61	-60.73	1.14	2541.61	0	1587.81	13978.7
3973	51.35	636.44	56.84	2233.96	0	1101.68	13225	-0.23	-50.81	-2.59	2512.73	0	1623.88	12022.3
3974	52.41	646.36	58.06	2226.99	0	1102.32	12985.9	-4.88	-56	4.43	2488.46	0	1598.52	21792.4
3975	51.57	640.72	57.83	2238.82	0	1104.13	14577.9	-1.3	-54.17	-0	2578.94	0	1603.77	11216.5
3976	61.8	655.67	58.44	2225.61	0	1100.82	12780.5	-2.29	-55.08	-1.37	2508.35	0	1619.74	16438.5
3977	55.54	650.33	56.92	2214.71	0	1103.68	11526.2	-1.98	-50.05	4.58	2637.4	0	1579.28	19831.8
3978	61.87	658.26	56.3	2219.53	0	1100.25	14082.6	-1.75	-54.17	2.44	2511.46	0	1587.6	13672.9
3979	67.67	659.33	59.43	2214.21	0	1102.15	12533.2	-3.81	-53.86	-1.14	2582.64	0	1610.58	17020.4
3980	64.39	659.18	56.92	2207.5	0	1102.12	12397.2	0.46	-49.9	2.82	2569.96	0	1590.88	17454.7
3981	69.81	662.99	55.92	2201.93	0	1099.58	13955.3	-5.8	-56.3	4.96	2594.72	0	1571.88	18148.3
3982	76.68	661.93	61.04	2208.23	0	1103.74	12961.5	0.76	-50.05	-0	2468.28	0	1602.76	14546.2
3983	72.02	662.99	59.43	2195.53	0	1101.79	11983.7	-3.2	-54.47	-0	2619.07	0	1604.36	16511.4
3984	75.99	661.93	58.9	2194.57	0	1100.87	14425.3	-1.68	-51.12	5.8	2555.76	0	1554.76	18610.2
3985	79.27	662.38	63.02	2192.33	0	1103.19	14167.2	-1.07	-48.83	-2.14	2546.83	0	1642.17	15222.9
3986	82.63	659.64	61.72	2193.19	0	1102.56	12174.7	-7.48	-53.56	-0.38	2575.31	0	1626.19	15600.7
3987	81.33	657.96	60.2	2178.5	0	1099.58	14110.4	-3.36	-41.81	8.7	2604.95	0	1597	19230.9
3988	85.91	649.57	65.77	2182.53	0	1105.96	14643.8	-0	-0	-0	2149	0	1465.7	-0
3989	93.84	652.31	61.87	2180.66	0	1099.8	13341.4	-0	-0	-0	2149	0	1465.7	-0
3990	88.27	633.24	62.87	2165.21	0	1104.23	13356.1	7.17	303.04	-2.21	2614.51	0	1258.94	11617.8
3991	98.04	641.78	64.01	2174.73	0	1101.52	14041.5	-19.99	450.44	67.6	2596.84	0	1302.84	26234
3992	93.38	635.99	57.6	2162.53	0	1099.74	14776.4	1.98	331.42	57.98	2630.31	0	1263.12	34406.8
3993	99.87	614.93	65.38	2163.59	0	1103.66	13758.4	-25.71	313.42	-13.81	2620.7	0	1261.84	10645.2
3994	103.99	606.38	57.6	2158.67	0	1100.81	13002.2	-59.97	331.73	48.22	2614.83	0	1276.2	14164.4
3995	88.73	591.58	51.42	2156.9	0	1101.72	17694	-50.58	353.24	55.69	2599.08	0	1273.81	31892.6
3996	106.74	569.61	57.53	2144.18	0	1102.68	13027.9	-106.81	416.56	-20.22	2574.97	0	1282.24	9549.93
3997	102.69	560	54.63	2157.69	0	1103.42	13746.7	-108.87	394.44	17.7	2628.23	0	1274.56	9922.64
3998	87.36	534.67	41.5	2143.23	0	1103.59	16643	-100.33	420.23	27.31	2600.83	0	1279.21	25938.1
3999	110.63	519.26	50.74	2136.83	0	1107.85	14578.6	-112.46	376.28	-23.27	2615.16	0	1272.76	3474.48
4000	93.46	496.06	42.65	2151.98	0	1103.41	12624	-60.65	397.34	-4.04	2609.84	0	1273.35	4957.06
4001	92.24	480.96	27.69	2131.57	0	1105.12	16672.1	-67.98	373.84	31.13	2635.01	0	1261.17	15346.1
4002	105.13	446.47	33.8	2124.44	0	1110.18	15215.6	-43.03	400.7	-9.92	2618.3	0	1270.88	9632.8
4003	90.1	435.18	22.2	2150	0	1101.14	10333.8	-39.67	386.2	-0.69	2604.08	0	1261.72	9229.46
4004	94.3	403.9	13.96	2116.27	0	1108.13	15130	-57.37	419.16	30.36	2590.67	0	1280.68	29610.8
4005	88.88	373.99	17.4	2115.89	0	1114.24	16290.1	-54.09	412.45	-23.57	2593.68	0	1273.97	8809.73
4006	85.37	352.94	16.56	2146.36	0	1108.81	7856.74	-66.3	399.32	-43.87	2596.76	0	1265.13	4789.75
4007	82.4	322.42	3.66	2087.67	0	1113.07	14353.6	-84.23	425.26	-14.04	2570.46	0	1289.21	23325.3
4008	77.36	304.11	2.14	2153.97	0	1115.27	14406.7	-80.18	416.56	-41.43	2581.5	0	1287.7	9184.71
4009	70.95	265.35	-3.28	2095.79	0	1108.44	9206.94	-86.36	442.35	-68.82	2580.6	0	1280.19	9477.04
4010	73.78	244.6	-3.51	2106.92	0	1117.45	12195.4	-104.22	433.5	-33.49	2579.57	0	1283.39	20119.6
4011	54.17	200.96	-13.35	2122.29	0	1116.34	15159.5	-83.85	467.99	-44.17	2557.3	0	1297.03	15538.7
4012	65.08	189.36	-2.9	2108.3	0	1118.24	8677.16	-97.81	467.68	-65.23	2582.76	0	1289.81	10941.3
4013	54.02	150.3	-5.87	2115.3	0	1123.72	11074.7	-97.27	488.74	-46.23	2566.53	0	1291.97	12561.4
4014	36.62	131.23	-15.87	2104.35	0	1111.83	14571.1	-92.16	500.64	-35.78	2550.48	0	1302.42	18708.6
4015	47.61	103	-1.07	2167.34	0	1142.43	8857.24	-100.63	509.64	-52.57	2567.95	0	1299.52	20471.9
4016	21.44	84.08	-4.12	2049.92	0	1115.45	15798.8	-88.65	520.63	-51.35	2558.76	0	1293.75	11807.8
4017	19.84	67.29	-9.99	2158.64	0	1131.7	10235.4	-92.54	533.14	-32.88	2554.93	0	1304.73	20075
4018	22.05	45.93	-3.89	2255.54	0	1171.8	12669.1	-95.52	554.35	-56	2537.69	0	1306	20227.3
4019	-1.6	40.28	-0	2096.89	0	1122.9	14844.8	-82.93	547.18	-59.66	2559.39	0	1292.61	9749.04
4020	5.19	30.82	-9.99	2043.6	0	1137.25	12181.5	-86.59	585.63	-37.77	2543.92	0	1308.83	23648.1
4021	-0	-0	-0	2149	0	976.7	-0	-87.13	579.22	-54.63	2526.83	0	1306.14	18291.6
4022	-8.54	20.45	-2.98	2090.49	0	1095.32	13586.7	-74.08	574.04	-58.44	2540.63	0	1297.22	13783.4
4023	-0	-0	-0	2149	0	976.7	-0	-78.89	602.11	-32.96	2517.79	0	1315.9	26254.8
4024	-3.81	16.94	-0.69	2996.97	0	1156.52	18540.1	-69.12	589.45	-48.68	2527.08	0	1303.31	20729.2
4025	-0	-0	-0	2149	0	976.7	-0	-68.51	592.65	-61.95	2525.74	0	1302.14	10055
4026	-0	-0	-0	2149	0	976.7	-0	-68.66	604.1	-31.43	2503.37	0	1316.97	27484.7
4027	-0	-0	-0	2149	0	976.7	-0	-57.68	601.65	-47.23	2509.75	0	1308.4	23450.3
4028	-0	-0	-0	2149	0	976.7	-0	-65.31	596.77	-61.8	2521.71	0	1302.45	7061.52
4029	-0	-0	-0	2149	0	976.7	-0	-60.65	609.89	-36.16	2486.44	0	1317.14	26471.5
4030	-0	-0	-0	2149	0	976.7	-0	-53.25	603.79	-41.43	2504.39	0	1312.42	22470.3
4031	-0	-0	-0	2149	0	976.7	-0	-57.22	594.79	-57.37	2510.97	0	1302.56	10863.4
4032	-0	-0	-0	2149	0	976.7	-0	-49.29	613.56	-33.8	2491.27	0	1320.72	27270.5
4033	0	0	0	2149	0	976.7	0	-54.86	598.75	-38.68	2480.65	0	1312.15	17885.9
4034	-0	-0	-0	2149	0	976.7	-0	-45.78	595.4	-49.82	2514.48	0	1307.14	17815
4035	-0	-0	-0	2149	0	976.7	-0	-49.36	603.79	-38.22	2479.01	0	1318.88	24624.1
4036	-0	-0	-0	2149	0	976.7	-0	-51.65	592.96	-37.08	2481.46	0	1315.46	16265.9
4037	-0	-0	-0	2149	0	976.7	-0	-48.83	583.34	-46.23	2500.16	0	1306.26	19060.5
4038	-0	-0	-0	2149	0	976.7	-0	-46.08	592.96	-40.66	2476.45	0	1319.74	22067.1
4039	-0	-0	-0	2149	0	976.7	-0	-48.75	582.12	-33.57	2489.58	0	1315.31	19986.5
4040	-0	-0	-0	2149	0	976.7	-0	-51.35	566.86	-44.4	2470.58	0	1308.6	16706.6
4041	-0	-0	-0	2149	0	976.7	-0	-40.44	576.78	-36.77	2469.32	0	1322.56	21114.3
4042	-0	-0	-0	2149	0	976.7	-0	-47.07	565.19	-34.03	2470.86	0	1316.87	19019.3
4043	-0	-0	-0	2149	0	976.7	-0	-39.52	557.86	-39.83	2479.01	0	1311.23	20694.2
4044	-0	-0	-0	2149	0	976.7	-0	-46.08	558.78	-37	2458.9	0	1322.26	20186.4
4045	-0	-0	-0	2149	0	976.7	-0	-39.37	552.52	-32.27	2457.98	0	1322.16	23219.6
4046	-0	-0	-0	2149	0	976.7	-0	-32.88	545.5	-37	2470.59	0	1315.65	20670.2
4047	-0	-0	-0	2149	0	976.7	-0	-40.89	540.31	-38.6	2454.3	0	1321.23	19045.3
4048	-0	-0	-0	2149	0	976.7	-0	-29.3	541.84	-32.04	2457.54	0	1324.75	27967.7
4049	-0	-0	-0	2149	0	976.7	-0	-34.33	523.38	-36.32	2448.25	0	1318.23	19641.5
4050	-0	-0	-0	2149	0	976.7	-0	-25.56	532.53	-41.89	2457.68	0	1323.49	18508.3
4051	-0	-0	-0	2149	0	976.7	-0	-35.55	515.59	-35.4	2435.3	0	1322.05	24214.2
4052	-0	-0	-0	2149	0	976.7	-0	-22.66	524.75	-36.09	2447.07	0	1327.47	24115.5
4053	-0	-0	-0	2149	0	976.7	-0	-34.1	508.73	-42.8	2439.6	0	1321.27	19935
4054	-0	-0	-0	2149	0	976.7	-0	-26.86	510.1	-40.21	2444.5	0	1325.15	23724.5
4055	-0	-0	-0	2149	0	976.7	-0	-28.15	512.24	-35.71	2431.14	0	1331.28	23215.5
4056	-0	-0	-0	2149	0	976.7	-0	-25.63	496.83	-40.36	2437.91	0	1324.96	23661.1
4057	-0	-0	-0	2149	0	976.7	-0	-26.63	509.19	-39.44	2418.13	0	1331.68	23130.7
4058	-0	-0	-0	2149	0	976.7	-0	-28.23	495.61	-34.33	2435.58	0	1329.12	21056.6
4059	-0	-0	-0	2149	0	976.7	-0	-23.04	502.93	-39.6	2421.86	0	1328.42	24203.8
4060	-0	-0	-0	2149	0	976.7	-0	-27.24	494.08	-33.72	2425.2	0	1330.9	24509.2
4061	-0	-0	-0	2149	0	976.7	-0	-21.44	509.19	-35.63	2418.28	0	1333.14	22919.7
4062	-0	-0	-0	2149	0	976.7	-0	-26.09	493.93	-36.77	2421.15	0	1325.75	23136.6
4063	-0	-0	-0	2149	0	976.7	-0	-25.02	504.91	-34.71	2417.43	0	1333.08	23037.8
4064	-0	-0	-0	2149	0	976.7	-0	-23.57	501.86	-32.81	2421.17	0	1332.15	23835
4065	-0	-0	-0	2149	0	976.7	-0	-24.11	495.45	-33.11	2408.97	0	1328.27	25234.7
4066	-0	-0	-0	2149	0	976.7	-0	-25.18	500.03	-36.93	2416.63	0	1328.74	20742.8
4067	-0	-0	-0	2149	0	976.7	-0	-23.5	499.42	-34.48	2410.04	0	1327.05	20756.6
4068	-0	-0	-0	2149	0	976.7	-0	-22.28	496.52	-34.71	2413.66	0	1325.43	21954.6
4069	-0	-0	-0	2149	0	976.7	-0	-26.4	495.3	-34.41	2404.33	0	1327.65	21843.2
4070	-0	-0	-0	2149	0	976.7	-0	-19.07	506.13	-37.08	2409.24	0	1328.27	20768.3
4071	-0	-0	-0	2149	0	976.7	-0	-24.03	489.35	-38.45	2402.99	0	1318.84	21696.8
4072	-0	-0	-0	2149	0	976.7	-0	-22.58	502.47	-33.57	2398.89	0	1332.2	23270.2
4073	-0	-0	-0	2149	0	976.7	-0	-19.84	498.81	-37.38	2404.23	0	1327.49	21943.8
4074	-0	-0	-0	2149	0	976.7	-0	-20.14	495.3	-40.82	2396.63	0	1321.84	22085.8
