Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	554.351	785.571	-172.647	535.121	773.621	-467.894	319.526	815.695	-275.019	310.717	824.024	-338.86	420.172	831.462	-485.262	427.835	824.728	-137.355	481.984	668.398	-105.904	601.246	385.691	-166.063	620.781	343.636	-171.678	673.081	361.65	-210.736	744.403	81.2694	-203.658	713.543	47.5467	-254.022	864.833	112.957	-236.794	842.668	83.6073	-179.665	424.632	676.41	-526.233	321.237	402.567	-428.286	291.51	345.583	-418.899	346.862	325.749	-385.012	218.369	72.576	-361.943	186.779	72.8731	-312.244	347.417	35.7737	-346.391	297.127	29.7114	-402.586
0.6	563.452	783.611	-172.745	542.966	772.529	-467.961	328.11	814.51	-274.621	319.401	822.968	-337.206	427.714	830.632	-484.969	437.022	823.52	-136.735	490.007	667.25	-105.968	610.353	384.687	-165.224	630.027	342.676	-172.032	681.758	360.967	-211.025	755.962	81.0784	-204.344	725.087	47.2501	-254	875.926	113.94	-238.629	854.833	85.2352	-180.654	431.099	676.148	-526.337	326.457	402.775	-428.401	296.157	346.132	-419.072	351.195	325.537	-385.552	219.043	73.7428	-362.243	187.478	75.0182	-312.656	347.487	35.76	-346.48	297.178	29.708	-402.651
0.607	572.744	781.938	-172.887	550.871	771.622	-468.032	336.742	813.886	-273.564	327.874	822.432	-336.512	435.296	829.412	-484.586	446.761	822.287	-135.936	499.346	666.031	-105.405	619.633	383.676	-165.077	639.287	341.864	-171.527	690.478	360.19	-211.278	766.024	81.1993	-204.276	734.489	45.9999	-254.68	885.194	113.798	-240.32	864.986	84.7333	-182.204	437.691	675.985	-526.541	332.157	403.003	-428.61	301.206	346.735	-419.436	355.691	325.204	-386.076	219.824	75.2071	-362.837	188.148	77.4347	-313.243	347.542	35.7418	-346.587	297.269	29.7068	-402.769
0.613	582.009	780.457	-173.008	558.86	770.886	-468.135	345.654	813.132	-272.253	336.512	821.676	-335.116	443.131	828.434	-483.795	456.52	821.032	-135.196	508.495	665.329	-104.849	629.001	382.496	-164.907	648.243	340.572	-171.904	699.242	359.054	-211.739	773.854	79.5816	-204.503	742.235	43.6523	-254.118	892.849	112.205	-241.841	873.178	83.2031	-183.344	445.351	675.526	-525.266	338.262	403.267	-428.927	306.678	347.32	-419.862	360.486	324.831	-386.66	220.734	77.0994	-363.465	188.724	80.5684	-313.614	347.609	35.7111	-346.685	297.391	29.7544	-402.893
0.62	591.322	779.303	-173.124	566.972	770.234	-468.279	354.685	812.368	-271.206	345.213	821.225	-333.914	451.354	827.238	-482.294	465.927	820.396	-134.829	517.946	664.745	-104.294	638.335	381.493	-164.379	657.064	339.511	-171.485	708.013	357.73	-212.187	779.539	76.9233	-204.926	747.307	41.9143	-254.709	898.847	109.082	-243.225	879.351	80.2697	-184.687	452.774	675.437	-524.798	344.722	403.515	-429.292	312.46	347.985	-420.335	365.755	324.621	-387.435	221.79	79.1174	-364.304	189.86	83.2944	-314.589	347.662	35.6737	-346.802	297.524	29.7948	-403.063
0.627	600.757	778.4	-173.099	575.417	769.621	-468.257	363.815	811.638	-270.225	353.871	820.843	-333.086	459.595	826.622	-481.291	476.111	819.979	-134.128	527.131	664.286	-104.039	647.381	380.541	-165.049	665.54	338.123	-171.687	716.531	356.146	-212.394	784.08	73.7811	-205.933	750.922	39.7499	-255.45	903.506	104.427	-244.392	883.654	76.159	-185.667	460.598	675.208	-524.31	351.561	403.655	-429.692	318.618	348.619	-420.938	371.441	324.327	-388.348	222.956	81.3419	-365.115	190.901	86.4584	-315.586	347.734	35.6447	-346.924	297.731	29.8764	-403.267
0.633	610.247	777.802	-173.123	584.015	769.086	-468.165	373.156	810.834	-269.329	363.211	819.572	-331.521	467.779	826.144	-480.682	485.914	819.462	-133.626	536.943	663.995	-103.38	656.575	379.802	-165.324	674.012	336.768	-171.716	724.952	354.312	-212.272	786.748	70.6797	-206.724	753.164	36.7788	-255.587	906.622	98.5995	-245.154	886.246	71.083	-186.317	468.361	675.086	-524.491	358.654	403.943	-430.274	325.071	349.214	-421.599	377.355	324.005	-389.069	224.259	83.8386	-366.161	192.245	89.8187	-316.702	347.821	35.6206	-347.04	297.969	30.003	-403.486
0.64	619.967	777.407	-172.863	592.851	768.56	-468.072	382.867	810.28	-267.508	372.618	818.937	-329.264	476.914	825.548	-478.599	495.246	819.023	-133.482	547.626	663.671	-102.858	665.583	379.113	-165.585	682.005	335.26	-171.91	732.936	351.956	-212.212	787.812	66.0568	-207.889	753.307	34.3349	-256.295	908.479	91.8549	-245.643	887.009	65.4043	-187.025	476.315	675.4	-524.708	366.209	404.082	-430.85	331.966	349.836	-422.359	383.697	323.759	-390.113	225.836	86.4502	-367.17	193.62	93.505	-318.372	347.942	35.5913	-347.161	298.251	30.1784	-403.711
0.647	630.376	777.255	-171.961	601.926	768.078	-467.847	392.535	809.589	-266.491	381.931	818.042	-328.833	485.577	825.322	-478.014	505.168	818.771	-132.888	558.034	663.592	-102.076	674.936	378.287	-165.255	690.137	334.41	-171.224	740.542	349.413	-211.836	787.39	62.461	-208.392	753.012	33.1125	-257.669	909.485	84.3028	-246.332	886.785	58.9058	-186.809	486.055	675.27	-522.783	374.178	404.236	-431.439	339.231	350.323	-423.157	390.535	323.523	-391.211	227.51	89.3068	-368.302	195.511	97.2441	-319.07	348.096	35.5593	-347.3	298.575	30.4077	-403.929
0.653	640.189	777.214	-171.635	611.185	767.557	-467.482	402.002	809.378	-265.741	391.582	817.858	-325.895	494.673	824.61	-477.035	516.229	818.617	-132.072	568.747	663.815	-101.213	683.841	377.508	-165.335	697.467	332.455	-171.539	747.903	346.965	-210.96	787.154	60.3629	-210.148	756.153	34.404	-258.305	913.254	76.5512	-247.128	888.22	51.7675	-186.482	494.743	675.118	-522.524	382.547	404.28	-432.06	346.583	351.166	-423.926	397.662	323.216	-392.128	229.464	92.3166	-369.447	197.652	101.279	-320.405	348.28	35.5241	-347.441	299.084	30.5058	-404.012
0.66	650.045	777.535	-170.996	620.798	767.16	-466.953	412.007	808.773	-263.34	401.252	817.437	-324.654	503.445	824.126	-477.326	525.682	818.833	-130.898	579.531	663.847	-100.77	692.61	376.645	-165.195	703.529	331.329	-171.708	754.642	345.872	-209.559	791.877	62.1761	-208.672	759.33	37.0192	-258.076	921.031	70.772	-243.569	892.709	48.296	-186.181	503.865	674.874	-522.253	391.397	404.209	-432.53	354.69	351.685	-424.635	405.227	322.863	-392.877	231.637	95.6874	-371.122	200.076	105.614	-322.015	348.496	35.5308	-347.567	299.59	30.8979	-404.249
0.667	659.823	778.061	-170.228	630.505	766.827	-466.169	421.906	808.073	-262.746	411.002	816.685	-323.947	513.724	824.099	-474.789	535.005	819.255	-129.697	590.164	664.379	-100.13	700.883	376.394	-164.221	708.107	330.398	-171.386	761.688	345.765	-207.698	798.059	63.3085	-207.73	763.411	38.1943	-257.086	927.43	67.2964	-240.552	896.179	44.6776	-183.61	512.928	674.726	-522.411	400.591	403.81	-433.231	363.226	352.261	-425.348	413.235	322.335	-393.692	234.342	98.9718	-372.198	202.721	110.327	-323.967	348.786	35.5361	-347.71	300.329	31.523	-404.539
0.673	669.462	778.856	-169.359	640.201	766.614	-465.257	431.798	807.883	-262.187	420.481	816.697	-323.663	523.177	824.032	-474.812	544.583	819.648	-128.058	600.741	665.402	-99.3697	707.528	377.109	-163.124	713.282	330.147	-170.207	769.228	345.997	-205.751	803.29	62.2902	-205.99	766.73	39.5638	-256.386	931.889	63.6316	-238.924	898.969	40.9599	-183.216	523.713	674.285	-520.367	410.413	403.59	-433.792	372.306	352.67	-426.157	421.825	321.591	-394.287	237.402	102.686	-373.513	206.099	115.124	-325.02	349.209	35.5466	-347.804	301.126	32.2509	-404.722
0.68	679.071	779.967	-168.462	650.042	766.455	-463.938	441.775	807.817	-261.567	430.568	816.651	-321.566	533.6	823.585	-473.474	554.214	820.542	-126.246	611.901	667.328	-98.1024	712.994	378.232	-161.42	719.938	331.168	-168.407	777.246	346.542	-203.973	806.001	60.1317	-205.056	768.569	40.9779	-256.161	934.741	58.1458	-237.645	900.893	35.8109	-182.822	534.061	673.907	-519.351	421.061	404.319	-434.075	381.963	353.013	-426.887	431.147	320.807	-394.968	240.864	106.536	-374.66	210.021	120.226	-326.364	349.766	35.5808	-347.913	302.149	33.1107	-404.848
0.687	688.521	781.3	-167.459	659.887	766.372	-462.562	451.496	808.066	-261.299	440.368	816.874	-320.768	543.465	823.613	-473.679	563.6	821.377	-124.989	623.141	670.361	-97.0078	718.923	379.527	-159.439	728.111	333.491	-167.099	785.607	347.287	-202.419	806.622	58.4992	-204.756	769.506	41.2445	-254.988	936.148	52.8575	-237.432	901.578	31.6955	-182.005	543.799	673.501	-519.575	431.71	403.719	-435.413	392.204	353.186	-427.633	441.032	319.826	-395.672	244.863	110.442	-375.622	214.547	125.627	-327.518	350.139	35.4613	-347.637	303.268	34.3595	-405.349
0.693	698	782.958	-166.456	669.852	766.391	-461.109	461.071	808.931	-260.791	449.767	817.546	-321.116	553.433	823.542	-474.281	572.886	822.407	-124.125	633.779	673.309	-95.977	726.355	381.424	-157.459	737.794	335.611	-164.579	793.938	347.769	-201.083	806.947	57.7341	-205.396	770.439	41.7088	-254.386	937.132	49.163	-237.62	902.791	29.7099	-181.351	554.288	672.632	-518.84	443.843	402.182	-434.87	403.002	353.285	-428.569	451.476	318.649	-396.385	249.539	114.419	-376.349	219.792	131.674	-328.885	350.829	35.4359	-347.578	304.591	35.3031	-405.424
0.7	707.427	784.901	-165.478	679.828	766.392	-459.525	470.356	810.013	-260.556	459.438	817.365	-322.213	564.343	823.516	-473.129	582.247	823.93	-123.547	643.722	675.956	-94.6351	735.792	383.658	-155.763	747.314	336.92	-163.777	802.264	348.002	-200.277	808.725	58.0589	-205.098	771.576	42.1958	-254.254	938.575	47.255	-238.304	904.346	29.231	-180.594	565.217	672.095	-517.686	456.067	401.302	-435.571	414.55	353.125	-429.583	462.805	317.236	-397.189	254.989	118.657	-376.847	225.839	136.92	-329.679	351.622	35.3265	-347.51	306.257	36.4474	-405.375
0.707	716.721	786.963	-164.374	689.972	766.507	-457.897	479.601	810.772	-260.987	468.984	817.195	-323.531	574.954	823.489	-473.144	591.645	825.892	-122.997	652.891	678.615	-93.634	746.716	385.741	-153.887	756.901	338.138	-161.723	810.369	348.093	-199.715	811.164	58.8343	-204.647	772.398	42.5661	-254.068	939.671	46.0992	-239.627	905.461	28.683	-181.046	575.553	671.66	-517.519	468.846	399.772	-436.511	426.745	352.999	-430.736	474.485	315.746	-398.221	261.327	122.988	-377.467	232.979	143.888	-330.548	352.568	35.1532	-347.355	308.191	37.9016	-405.45
0.713	725.95	789.132	-163.235	699.86	766.621	-456.253	488.711	811.608	-261.048	478.421	817.444	-324.645	585.514	823.56	-473.294	600.834	828.043	-123.164	661.491	681.069	-92.8287	758.261	388.048	-152.818	766.519	339.152	-160.365	818.205	348.274	-199.416	813.005	59.2177	-204.792	772.918	42.8642	-253.846	940.315	43.7232	-241.933	906.559	28.4443	-181.312	587.095	670.741	-515.721	482.499	398.993	-437.25	439.357	352.686	-432.116	486.903	314.329	-399.79	268.331	128.058	-377.75	241.363	149.329	-331.09	353.623	34.9711	-347.126	310.43	39.2859	-405.35
0.72	735.255	791.356	-162.273	709.911	766.809	-454.482	497.373	812.733	-261.558	487.645	817.523	-325.787	596.289	823.905	-473.334	609.772	829.992	-123.733	670.004	683.321	-91.866	769.714	389.389	-152.441	775.857	340.077	-159.331	825.483	348.398	-199.272	814.162	59.6354	-204.977	773.434	43.111	-253.66	940.771	42.2479	-243.067	907.319	28.3181	-180.956	598.157	669.997	-514.627	496.868	397.637	-438.391	452.723	352.538	-433.52	499.956	312.786	-401.86	276.25	133.064	-378.047	251.489	155.148	-330.118	354.986	34.5885	-346.81	312.938	40.8169	-405.16
0.727	744.525	793.603	-161.109	719.572	767.043	-452.695	505.609	814.014	-262.336	497.033	817.502	-327.102	606.485	823.966	-473.963	616.615	831.883	-124.295	678.265	685.187	-90.4843	780.171	390.369	-152.194	784.946	341.067	-159.154	832.236	348.448	-199.276	814.882	59.645	-205.197	773.902	43.3443	-253.616	941.417	41.3373	-242.86	907.683	27.8268	-180.601	609.533	669.283	-513.125	512.302	396.633	-439.347	466.627	352.492	-435.126	513.599	311.305	-404.287	284.857	137.948	-378.415	262.889	160.771	-329.592	356.948	34.0496	-346.505	315.797	42.3909	-404.772
0.733	753.711	795.752	-159.895	729.372	767.246	-450.732	514.107	815.093	-263.245	506.565	817.487	-327.921	616.961	823.829	-474.036	625.804	833.587	-124.36	686.46	686.603	-89.5294	789.848	390.951	-152.571	793.015	342.033	-158.873	838.619	348.344	-199.552	815.513	59.6171	-205.363	774.208	43.4904	-253.592	942.07	40.4217	-242.987	907.939	27.5413	-180.269	620.276	668.678	-512.535	527.633	395.107	-441.765	481.249	352.358	-436.695	527.86	309.545	-406.881	295.031	142.224	-378.471	275.485	166.184	-328.917	359.227	33.7624	-346.355	319.184	44.1346	-404.425
0.74	761.838	797.74	-159.297	738.831	767.482	-448.914	522.712	815.988	-263.64	515.938	817.565	-328.666	627.318	824.122	-474.475	634.899	835.352	-124.126	694.745	688.033	-88.5378	798.099	391.576	-152.186	799.564	342.758	-158.67	844.666	348.303	-199.917	816.13	59.6485	-205.531	774.409	43.6134	-253.605	942.471	40.0426	-243.342	908.279	27.3718	-180.098	631.331	667.893	-511.538	543.775	392.833	-442.835	496.367	351.972	-438.217	542.569	307.544	-409.586	306.088	146.343	-378.799	288.829	171.884	-328.585	361.662	34.24	-345.963	323.107	46.3755	-403.536
0.747	770.649	799.744	-157.934	748.288	767.741	-447.048	531.298	816.98	-263.927	525.103	818.106	-328.984	637.581	824.714	-473.867	643.486	836.968	-123.934	702.63	689.156	-87.5394	804.774	391.646	-152.179	804.382	343.133	-158.233	850.063	348.192	-200.303	816.561	59.6296	-205.673	774.574	43.7238	-253.627	942.825	39.7591	-243.641	908.562	27.1817	-179.718	642.478	666.634	-510.046	559.759	390.641	-444.476	511.896	351.536	-440.162	557.972	305.265	-412.806	317.199	150.992	-379.31	302.382	177.835	-328.895	365.921	35.694	-345.782	326.875	49.604	-402.808
0.753	779.22	801.647	-156.662	757.486	768.024	-445.408	539.976	817.951	-263.864	534.165	818.537	-329.59	647.443	825.512	-473.402	651.234	838.421	-123.881	710.51	690.306	-86.4256	809.144	392.091	-151.563	808.354	343.501	-157.885	854.945	348.126	-200.152	816.933	59.5524	-205.81	774.697	43.8268	-253.691	943.136	39.5207	-243.608	908.643	27.0102	-179.484	653.306	665.628	-508.893	575.92	387.961	-445.834	528.412	350.102	-440.966	573.603	303.523	-414.821	328.473	156.317	-379.683	316.293	183.882	-329.69	370.917	37.6916	-345.517	331.484	53.5138	-402.361
0.76	787.653	803.351	-155.509	766.6	768.244	-443.909	548.587	819.306	-263.564	543.157	818.98	-329.345	656.786	825.897	-473.025	660.12	839.776	-122.962	718.316	691.332	-85.5268	812.127	392.603	-150.888	811.693	343.599	-157.043	858.922	347.727	-199.314	817.273	59.5755	-205.95	774.794	43.9299	-253.764	943.457	39.2693	-243.465	908.713	26.8379	-179.21	664.129	664.563	-507.74	592.348	385.06	-446.952	545.248	348.691	-442.315	589.76	302.218	-416.138	340.458	162.187	-380.081	330.629	189.838	-330.251	376.995	40.0808	-345.933	337.019	58.3541	-402.2
0.767	796.003	804.822	-154.336	775.674	768.407	-442.475	557.076	820.856	-263.514	552.165	819.019	-329.074	665.695	826.489	-472.605	668.351	840.772	-122.127	726.048	692.423	-84.6573	814.228	392.584	-150.675	814.221	343.293	-156.727	862.26	346.934	-198.043	817.508	59.5703	-206.051	774.902	44.0166	-253.875	943.643	39.1515	-243.374	908.781	26.7082	-179.02	674.565	663.902	-506.793	609.039	382.049	-447.635	562.378	347.414	-443.941	606.455	301.426	-416.776	353.689	167.784	-380.582	345.343	195.74	-331.336	385.237	43.198	-346.831	344.485	64.0448	-402.669
0.773	804.162	806.116	-153.261	784.531	768.769	-441.449	565.537	822.443	-263.317	560.853	819.685	-328.677	673.824	827	-472.654	676.328	841.914	-121.193	733.857	693.632	-83.9322	816.868	391.975	-148.611	816.398	342.95	-156.079	865.044	345.932	-196.475	817.78	59.8009	-206.138	774.999	44.1204	-254.015	943.759	38.9643	-243.471	908.829	26.6083	-178.884	684.76	662.831	-505.849	625.209	380.922	-449.396	579.858	346.313	-445.481	623.553	300.793	-416.986	367.835	172.666	-381.584	359.695	201.333	-332.441	396.704	47.4069	-348.064	354.799	69.6522	-403.076
0.78	812.363	807.123	-152.287	793.505	769.259	-440.589	574.092	823.835	-262.582	569.131	820.354	-328.269	682.02	827.603	-471.823	684.429	842.96	-120.187	742.179	695.211	-82.7671	818.755	391.016	-148.262	818.109	342.215	-155.6	867.438	344.854	-195.057	818.008	59.8167	-206.298	775.003	44.4906	-254.916	943.841	38.8044	-243.461	908.807	26.3994	-178.576	694.982	662.215	-504.332	642.628	379.338	-448.133	597.497	345.81	-446.706	640.851	300.536	-416.071	382.402	177.162	-382.438	372.967	206.541	-334.098	410.415	51.6182	-348.664	368.77	74.2951	-404.077
0.787	820.532	808.091	-151.472	802.16	769.913	-440.062	582.571	825.266	-261.27	577.172	820.641	-328.176	690.265	827.462	-470.243	693.293	844.021	-118.909	751.088	696.691	-81.8074	820.453	389.919	-148.112	819.383	341.247	-155.807	869.85	344.065	-194.055	818.204	59.854	-206.459	775.161	44.5686	-255.08	943.937	38.5786	-243.42	908.771	26.3056	-178.398	704.722	662.496	-503.443	658.842	380.053	-449.519	614.968	346.097	-447.511	658.43	300.998	-416.929	397.082	181.482	-383.016	386.247	210.979	-335.311	425.297	55.694	-348.886	385.431	78.7073	-405.317
0.793	828.705	808.857	-150.917	810.585	770.859	-439.832	590.917	826.055	-260.626	585.264	820.986	-326.848	697.601	827.705	-469.482	701.959	844.906	-117.835	757.707	698.409	-81.2644	822.003	389.31	-147.231	821.024	340.613	-155.91	872.527	343.482	-193.725	818.387	59.8868	-206.604	775.315	44.6456	-255.251	944.005	38.4713	-243.288	908.719	26.223	-178.221	714.25	662.278	-502.092	675.403	380.434	-449.881	632.656	347.022	-448.053	675.707	301.139	-416.4	412.561	185.188	-382.916	401.006	215.115	-335.295	441.494	59.4051	-348.881	404.439	82.9266	-406.785
0.8	836.76	809.467	-150.551	818.856	772.053	-439.742	599.332	826.939	-259.242	593.038	821.472	-325.649	704.406	827.9	-468.915	708.99	846.138	-117.436	764.898	699.417	-80.5789	823.708	389.254	-146.714	822.987	340.606	-155.86	875.323	342.93	-193.792	818.517	59.9294	-206.719	775.442	44.7233	-255.445	944.035	38.3441	-243.119	908.652	26.1267	-178.037	723.12	662.36	-501.439	691.674	381.427	-450.668	650.427	348.28	-448.478	693.212	302.07	-416.702	429.078	188.313	-383.611	416.377	217.673	-336.759	458.895	62.6112	-348.896	424.632	86.7853	-407.941
0.807	844.972	809.942	-150.221	826.824	773.482	-439.872	607.449	827.979	-258.518	600.62	821.86	-324.46	711.116	828.219	-468.283	718.297	847.606	-116.597	773.076	700.727	-79.3437	825.978	389.618	-146.384	825.159	340.871	-155.91	878.132	342.59	-193.998	818.643	59.9533	-206.825	775.549	44.8081	-255.629	944.034	38.2683	-242.91	908.616	26.0284	-177.408	732.612	664.225	-499.611	708.009	382.017	-451.114	668.453	349.692	-448.666	711.293	303.709	-417.694	446.81	190.269	-383.869	432.877	219.658	-336.003	477.576	65.0389	-349.531	445.062	89.9127	-408.857
0.813	853.049	810.234	-150.133	834.697	775.183	-440.219	615.483	829.006	-258.02	608.23	822.434	-322.987	718.104	828.831	-467.466	727.417	849.007	-115.842	780.673	701.473	-79.1364	828.588	390.188	-146.181	827.48	341.159	-155.846	880.627	342.311	-193.993	818.732	59.976	-206.922	775.658	44.8968	-255.8	944.032	38.2208	-242.701	908.516	25.931	-177.218	740.935	664.886	-499.418	724.787	382.838	-451.071	686.362	351.213	-448.839	729.271	305.102	-417.948	464.793	191.589	-384.921	449.832	220.969	-336.584	497.154	66.827	-350.575	465.063	91.9959	-409.667
0.82	861.177	810.444	-150.019	842.892	777.284	-440.319	623.657	830.247	-257.022	615.671	823.666	-321.31	725.086	828.7	-466.449	735.81	850.491	-115.319	787.231	702.18	-78.4763	831.469	390.529	-146.52	829.805	341.451	-155.584	882.746	342.018	-193.809	818.86	60.0078	-207.023	775.777	44.9977	-255.979	944.024	38.1656	-242.528	908.43	25.8747	-177.038	749.18	665.935	-499.172	741.718	383.862	-451.115	704.357	352.591	-448.965	747.085	305.922	-416.96	483.298	191.825	-384.299	467.365	221.291	-336.584	517.696	68.0792	-352.06	484.527	93.1422	-410.483
0.827	869.274	810.619	-149.977	850.426	779.293	-440.875	631.848	831.473	-256.031	623.506	825.277	-319.056	732.403	829.009	-464.973	744.099	852.069	-114.983	793.807	702.74	-78.3065	834.589	390.906	-146.59	831.804	341.459	-155.253	884.698	341.588	-193.641	818.959	59.7998	-207.174	775.891	45.114	-256.15	944.019	38.1641	-242.427	908.347	25.8243	-176.887	757.864	667.704	-498.425	759.105	384.732	-450.613	722.474	353.846	-449.179	765.338	307.268	-416.819	501.796	192.791	-384.393	485.167	220.952	-336.656	538.926	68.7251	-353.472	504.21	93.6362	-411.331
0.833	877.363	810.862	-149.965	858.006	781.44	-441.332	639.919	832.549	-255.049	630.518	826.936	-317.773	738.262	829.505	-464.702	752.515	853.244	-114.694	800.174	702.988	-78.0365	837.734	390.816	-146.823	833.653	341.28	-154.937	886.422	341.122	-193.27	819.072	60.1183	-207.713	775.998	45.2276	-256.303	944.035	38.1277	-242.336	908.267	25.7991	-176.712	766.512	668.959	-497.848	776.071	386.605	-451.263	740.547	354.915	-449.352	783.788	309.246	-417.167	520.798	192.838	-383.853	503.594	219.683	-335.655	560.804	68.9597	-354.748	524.701	93.481	-412.109
0.84	885.311	811.079	-149.874	865.815	783.6	-441.604	647.901	833.636	-254.159	638.572	828.486	-317.019	744.693	830.502	-464.095	760.595	854.259	-114.46	806.416	702.969	-77.7128	840.763	391.058	-146.528	835.204	341.128	-155.022	887.939	340.682	-192.946	819.203	60.2077	-207.894	776.122	45.3747	-256.464	944.07	38.0724	-242.297	908.242	25.7825	-176.642	775.52	669.939	-496.723	793.266	388.239	-451.504	758.464	355.902	-449.569	801.759	310.392	-416.236	539.699	191.526	-385.039	521.953	217.834	-335.874	583.537	68.7126	-355.779	546.384	92.8813	-412.857
0.847	893.177	811.266	-149.621	873.647	785.756	-441.741	655.583	835.126	-253.613	646.547	830.172	-316.033	752.38	830.853	-462.885	768.751	855.192	-113.918	812.68	703.117	-77.4266	843.418	390.878	-146.654	836.894	341.009	-155.184	889.246	340.222	-192.614	819.32	60.3116	-208.104	776.321	45.5085	-256.7	944.129	37.9726	-242.285	908.232	25.7714	-176.597	784.01	670.978	-496.881	810.247	390.289	-451.604	776.205	356.784	-449.54	820.152	312.369	-416.56	559.74	189.574	-383.202	540.804	215.24	-334.911	606.815	68.1701	-356.416	569.324	91.9197	-413.365
0.853	900.905	811.497	-149.322	881.643	787.9	-441.681	663.338	836.396	-252.891	654.405	831.706	-315.658	759.381	831.859	-462.551	776.565	855.471	-113.591	818.683	703.207	-77.1003	845.679	390.774	-146.908	838.632	341.111	-155.314	890.702	339.837	-192.426	819.503	60.4108	-208.365	776.514	45.6599	-256.944	944.224	37.9542	-242.365	908.242	25.7881	-176.591	792.62	672.055	-496.969	826.465	391.824	-453.072	793.617	357.763	-449.514	838.126	314.62	-416.427	579.215	187.186	-384.456	559.473	212.083	-334.9	631.052	67.3997	-356.944	593.158	90.5971	-413.803
0.86	909.296	812.082	-148.662	889.842	789.991	-441.444	670.974	837.77	-252.44	662.478	832.994	-314.956	767.657	833.23	-461.599	784.948	856.154	-113.371	824.714	703.223	-76.7517	847.816	391.071	-146.79	840.611	341.261	-155.811	892.226	339.55	-192.475	819.69	60.5405	-208.639	776.723	45.7934	-257.225	944.364	37.828	-242.39	908.265	25.8016	-176.607	802.41	674.504	-495.796	843.402	393.27	-452.252	810.819	358.616	-449.274	855.915	316.635	-416.214	599.652	184.272	-383.128	578.386	207.797	-334.923	655.988	66.4519	-357.292	617.665	89.1068	-414.526
0.867	915.785	812.475	-148.399	898.069	791.916	-441.036	678.541	839.017	-252.504	670.626	834.002	-314.122	775.237	835.093	-461.574	792.77	856.561	-113.154	830.778	703.383	-76.4821	849.607	391.189	-147.134	842.623	341.487	-156.214	893.845	339.261	-192.678	819.933	60.6913	-208.985	776.927	45.9546	-257.533	944.525	37.7637	-242.466	908.291	25.8398	-176.638	811.781	675.303	-495.426	859.56	395.39	-452.193	827.671	359.496	-449.06	873.419	318.912	-416.067	620.137	180.466	-383.305	598.067	202.9	-334.057	681.562	65.2015	-357.591	642.715	86.5991	-414.317
0.873	923.025	812.902	-147.859	906.437	793.806	-440.431	686.288	840.206	-251.923	678.562	834.847	-314.065	783.708	836.67	-461.088	800.129	856.766	-112.706	836.721	703.664	-76.4481	851.444	391.263	-147.586	844.753	341.639	-156.543	895.09	338.774	-193.473	820.18	60.8513	-209.342	777.138	46.1123	-257.851	944.688	37.7514	-242.553	908.353	25.8648	-176.758	821.662	675.901	-494.441	874.883	397.607	-453.393	844.148	360.364	-448.839	890.786	321.272	-415.684	641.513	175.923	-382.792	617.846	198.08	-334.148	707.655	63.801	-357.792	668.182	84.1325	-414.792
0.88	930.409	813.395	-147.112	914.475	795.312	-439.589	693.916	841.404	-251.699	686.658	835.336	-313.654	792.639	838.455	-460.299	807.412	856.946	-112.02	843.131	703.818	-76.5994	853.314	391.256	-148.086	846.951	341.759	-157.064	897.083	338.478	-194.209	820.429	61.0424	-209.753	777.571	46.7006	-258.686	944.846	37.6835	-242.622	908.362	25.9112	-176.739	831.444	677.411	-493.946	891.047	398.762	-451.92	860.007	361.346	-448.942	907.829	323.641	-415.266	662.749	171.302	-381.927	638.1	191.792	-333.466	734.257	62.1863	-357.863	693.964	81.1293	-414.685
0.887	937.355	813.758	-146.447	922.42	796.699	-438.676	701.614	841.98	-251.7	694.503	835.753	-313.987	800.687	840.415	-460.445	814.633	857.01	-111.51	849.75	703.864	-76.7073	855.285	391.254	-148.561	848.992	341.871	-157.569	899.079	338.081	-194.982	820.647	61.2424	-210.161	777.49	47.3042	-258.993	944.998	37.4566	-242.668	908.426	25.9275	-176.848	841.066	678.858	-493.911	905.88	401.211	-452.406	875.944	362.006	-448.166	924.546	326.119	-415.222	684.921	165.959	-381.697	658.874	185.608	-332.74	761.36	60.4753	-357.995	720.167	77.9251	-414.544
