Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	409.484	945.927	-107.691	340.446	931.091	-369.796	241.572	979.13	-150.74	216.899	975.055	-238.607	283.703	1001.62	-371.935	347.708	1000.66	-79.5197	352.856	855.951	-44.3327	515.034	493.13	-87.6525	512.484	425.734	-83.6708	569.272	430.863	-140.898	550.446	65.3771	-128.162	504.449	46.1367	-168.329	703.015	48.6906	-175.97	654.25	32.5978	-107.715	237.794	846.694	-381.863	143.042	475.554	-371.474	97.0042	435.847	-374.877	143.999	382.384	-338.695	-166.218	187.102	-338.02	-203.794	205.717	-294.398	-113.79	43.4921	-281.516	-143.546	50.8729	-349.972
0.273	421.357	948.491	-106.143	353.504	931.295	-368.394	253.86	980.317	-149.361	228.781	976.445	-238.655	297.303	1002.73	-371.192	359.314	1003.62	-78.8126	364.924	857.992	-42.9862	525.139	493.854	-87.7104	522.266	426.386	-83.5815	578.321	431.066	-141.194	551.182	65.1121	-128.781	504.965	46.4819	-168.377	703.823	47.0746	-176.932	654.613	32.5479	-107.963	251.951	845.452	-380.746	164.644	472.675	-371.504	118.181	434.362	-375.419	163.722	380.388	-339.248	-152.136	194.318	-339.15	-188.673	215.41	-295.75	-107.579	47.9894	-280.343	-136.125	57.2719	-349.481
0.28	433.156	950.951	-104.675	366.861	931.282	-365.471	265.316	981.54	-149.561	241.666	976.57	-237.782	310.153	1003.33	-370.142	370.62	1006.48	-78.1666	377.002	860.166	-41.7174	534.133	494.147	-87.9816	530.608	426.392	-84.016	586.633	430.723	-141.452	551.623	65.3361	-129.39	505.284	46.715	-168.45	704.701	46.258	-177.803	654.949	32.6295	-108.511	266.023	844.521	-379.582	186.525	469.938	-371.393	140.061	432.769	-376.247	184.039	378.55	-339.164	-136.512	201.451	-340.32	-172.07	225.018	-296.482	-100.618	52.6341	-280.694	-128.024	64.413	-350.268
0.287	444.783	953.292	-103.209	379.597	931.78	-364.008	276.953	982.857	-149.003	252.902	977.36	-237.451	322.003	1004.08	-369.933	381.601	1009.02	-77.4662	389.04	862.152	-40.4595	542.125	493.882	-88.1564	537.779	426.146	-84.4892	593.868	429.828	-141.767	552.184	65.5223	-129.987	505.485	46.8959	-168.718	705.348	45.4754	-178.753	655.238	32.7931	-109.076	279.97	843.2	-378.605	208.826	467.548	-371.195	162.348	431.201	-376.823	204.88	377.077	-338.531	-119.615	208.228	-341.236	-154.124	234.465	-296.862	-92.5727	58.4183	-281.537	-118.383	72.6164	-351.529
0.293	456.18	955.402	-101.891	392.066	932.385	-362.785	288.402	984.378	-148.57	265.88	977.928	-237.174	333.529	1004.94	-368.301	392.366	1011.03	-76.7186	400.984	863.971	-39.2261	549.423	493.412	-88.6883	544.082	425.652	-84.8909	600.313	428.527	-142.207	552.675	65.4958	-130.588	505.631	47.0644	-169	705.786	44.6996	-179.354	655.457	32.9603	-109.545	293.81	842.842	-377.24	231.497	465.327	-371.142	185.134	429.601	-377.175	226.188	375.937	-337.179	-101.987	215.054	-341.782	-135.804	243.262	-296.803	-82.3246	64.4929	-282.981	-106.409	81.0508	-352.692
0.3	467.493	957.327	-100.514	404.261	933.224	-361.727	299.733	986.006	-148.295	275.388	979.563	-236.46	344.245	1006.47	-367.408	402.937	1012.72	-75.7923	412.46	865.697	-37.9957	555.891	492.784	-88.2916	549.83	425.141	-85.3668	606.003	427.005	-142.929	553.087	65.4273	-131.082	505.707	47.1962	-169.258	706.13	44.3824	-179.893	655.593	33.0415	-109.906	307.577	842.28	-376.247	254.402	463.314	-370.816	208.373	428.302	-377.455	247.926	374.965	-335.452	-84.0156	222.389	-341.767	-117.782	251.33	-296.137	-68.4943	71.2219	-285.098	-92.0112	89.031	-354.008
0.307	478.67	959.02	-99.3018	416.236	934.258	-360.824	311.132	987.917	-147.529	287.153	980.897	-235.959	355.234	1007.44	-365.772	413.635	1014.24	-74.6818	423.754	867.272	-36.9837	561.734	492.171	-88.2359	554.936	424.752	-85.7029	611.06	425.512	-143.655	553.279	65.4046	-131.471	505.715	47.2999	-169.409	706.313	44.2146	-180.283	655.652	33.1298	-110.11	321.191	841.876	-375.432	277.411	461.82	-370.445	232.039	427.246	-377.754	270.006	374.399	-333.574	-66.0452	230.345	-341.02	-99.8389	258.568	-295.362	-51.4734	77.4682	-286.634	-74.9028	97.048	-355.838
0.313	489.702	960.555	-98.0686	427.978	935.575	-359.97	322.387	990.059	-147.095	298.717	981.646	-235.37	365.425	1008.34	-365.456	424.375	1015.68	-73.5362	434.534	868.856	-36.0961	567.357	491.803	-88.1634	559.657	424.439	-86.0932	615.563	424.335	-144.344	553.278	65.4272	-131.713	505.694	47.3481	-169.535	706.401	44.1424	-180.559	655.683	33.1255	-110.273	334.57	841.985	-374.932	300.533	460.886	-369.818	255.568	426.743	-377.482	292.283	374.247	-331.515	-47.7225	238.183	-339.769	-81.2957	265.041	-294.819	-32.1844	83.7457	-288.357	-55.4184	104.694	-358.546
0.32	500.629	962.062	-96.9122	439.613	937.07	-359.187	332.299	992.211	-147.145	311.425	982.462	-235.317	376.399	1008.75	-362.87	435.177	1017.13	-72.316	444.664	870.392	-35.8463	573.047	491.954	-88.2809	563.784	424.377	-86.3891	619.699	423.646	-144.964	553.195	65.4525	-131.916	505.64	47.3918	-169.669	706.412	44.0983	-180.744	655.648	33.162	-110.334	347.849	841.959	-373.814	323.629	460.605	-369.15	278.999	426.696	-376.777	314.919	374.588	-329.519	-27.9363	244.813	-338.631	-61.9786	270.519	-294.289	-11.1647	89.2034	-289.671	-33.1304	110.521	-358.485
0.327	511.393	963.57	-95.8763	451.075	938.914	-358.542	343.948	994.185	-146.194	322.984	983.754	-235.125	387.138	1009.8	-362.24	445.912	1018.55	-71.2266	454.564	871.954	-34.8113	578.591	492.195	-88.3407	567.343	424.985	-86.4908	623.444	423.137	-145.338	553.068	65.506	-132.134	505.584	47.4331	-169.798	706.382	44.0963	-180.831	655.598	33.0977	-110.381	361.054	842.401	-372.824	346.725	461.038	-368.172	302.426	427.232	-375.268	337.688	375.189	-327.322	-6.51595	249.877	-338.254	-41.7458	275.185	-293.71	10.9943	94.0848	-290.451	-10.2507	115.732	-358.779
0.333	521.954	965.186	-94.7816	462.649	940.975	-357.871	354.699	996.323	-145.877	334.046	986.026	-235.161	397.989	1011.11	-361.666	456.414	1020.18	-70.3098	464.023	873.464	-34.2411	583.563	492.553	-88.534	570.403	425.25	-86.4825	626.555	422.904	-145.524	552.851	65.6055	-132.254	505.51	47.4796	-169.875	706.343	44.0941	-180.838	655.515	33.0523	-110.313	373.869	843.521	-373.061	369.777	461.959	-366.816	325.576	428.413	-374.005	360.786	376.058	-325.191	15.8224	253.727	-337.893	-20.7841	278.822	-293.164	34.0606	98.3182	-290.836	12.9801	120.329	-359.19
0.34	532.321	966.946	-93.6185	474.195	943.4	-357.117	365.263	998.461	-145.651	344.862	988.378	-235.055	409.494	1012.67	-361.031	466.647	1022.02	-69.6448	473.109	874.954	-33.6931	587.925	492.652	-88.1601	573.188	425.381	-86.3291	629.62	422.519	-145.188	552.66	65.7105	-132.307	505.469	47.5547	-169.897	706.308	44.1007	-180.741	655.412	32.9616	-110.127	386.688	845.242	-372.881	392.54	463.534	-365.473	348.63	430.073	-373.388	383.896	377.59	-323.49	38.5268	256.679	-337.326	0.86705	281.474	-292.485	58.3543	101.594	-291.058	37.1531	123.813	-359.104
0.347	542.519	968.671	-92.3711	485.899	945.971	-356.291	375.618	1000.77	-145.788	355.903	990.49	-235.434	420.905	1014.69	-361.074	476.748	1023.95	-69.0313	481.871	876.364	-33.3803	591.539	492.551	-87.492	575.935	425.659	-85.5015	632.495	422.148	-144.431	552.518	65.7784	-132.292	505.436	47.6511	-169.858	706.27	44.1068	-180.509	655.295	32.8395	-109.835	399.69	847.421	-371.924	415.09	465.644	-364.039	371.705	431.968	-371.854	407.263	379.538	-322.039	61.5438	258.811	-336.506	23.0195	282.942	-291.678	83.6674	104.105	-290.671	62.4076	126.424	-358.793
0.353	552.63	970.423	-91.1163	497.54	948.684	-355.485	386.185	1002.74	-145.612	366.804	992.487	-235.465	432.751	1017.93	-360.278	486.688	1025.98	-68.4766	490.488	877.689	-32.968	594.534	492.3	-86.8732	578.263	425.58	-84.7578	635.1	421.551	-143.354	552.385	65.8277	-132.264	505.39	47.7469	-169.816	706.214	44.146	-180.216	655.16	32.7104	-109.51	412.42	849.161	-372.35	437.398	468.093	-362.795	394.667	434.105	-370.58	430.884	381.914	-320.761	85.1422	260.03	-335.649	45.5332	283.361	-290.947	110.161	105.86	-289.964	88.8247	127.912	-358.121
0.36	562.556	972.124	-89.7453	508.891	951.359	-354.868	396.555	1004.69	-145.552	378.192	994.752	-235.6	444.711	1020.42	-360.14	497.05	1027.92	-67.9271	499.039	879.097	-32.5659	597.157	491.906	-85.6321	580.345	425.486	-83.869	637.396	420.963	-141.923	552.246	65.8738	-132.158	505.327	47.8323	-169.714	706.109	44.1798	-179.913	655.013	32.5798	-109.148	425.99	850.97	-373.033	459.698	470.818	-361.704	417.474	436.648	-369.341	454.472	384.466	-319.685	109.227	260.214	-334.646	68.4245	282.572	-290.035	137.696	106.895	-289.029	116.275	128.387	-357.084
0.367	572.332	973.793	-88.3916	521.273	954.303	-353.489	406.836	1006.68	-145.699	389.144	996.881	-236.032	456.494	1024.02	-360.122	506.431	1030	-67.244	507.138	880.422	-32.2976	599.35	491.581	-84.2753	582.084	425.221	-83.112	639.467	420.394	-140.245	552.136	65.9075	-132	505.252	47.9263	-169.563	705.966	44.2208	-179.549	654.846	32.4395	-108.773	439.271	853.581	-372.243	481.726	473.87	-360.744	440.037	439.573	-368.226	478.299	387.454	-319.097	133.659	259.263	-333.628	91.7716	280.666	-289.116	166.202	107.162	-287.717	144.571	128.11	-355.89
0.373	582.111	975.389	-86.9817	533.661	957.079	-351.945	417.144	1008.68	-145.902	400.131	998.902	-236.391	468.089	1027.02	-361.228	516.1	1031.9	-66.7596	515.403	881.881	-31.8334	601.228	491.437	-83.1296	583.803	425.069	-81.9593	641.569	419.691	-138.409	552.094	65.9174	-131.813	505.216	48.0215	-169.413	705.854	44.2629	-179.094	654.698	32.3022	-108.393	451.808	855.566	-373.299	503.575	477.221	-359.909	462.34	442.744	-366.977	501.947	390.582	-318.745	158.62	257.386	-332.388	115.473	277.553	-287.997	195.708	106.698	-286.451	173.672	126.918	-354.518
0.38	591.776	976.915	-85.6684	545.052	959.751	-351.279	428.059	1010.61	-146.094	410.992	1001.61	-236.821	480.305	1029.97	-360.178	525.854	1033.81	-66.3343	523.459	883.141	-31.6527	602.925	491.312	-81.5943	585.539	424.998	-80.855	643.28	418.987	-136.545	552.131	65.8945	-131.675	505.211	48.1484	-169.313	705.803	44.2979	-178.706	654.568	32.1769	-107.985	464.708	858.129	-373.638	524.813	480.771	-359.236	484.237	446.205	-366.013	525.503	393.906	-318.664	183.597	254.961	-331.506	139.71	273.504	-286.828	226.084	105.726	-284.974	203.318	124.966	-352.924
0.387	601.368	978.374	-84.3712	556.978	962.438	-350.093	437.807	1012.44	-145.844	421.965	1003.67	-237.293	491.871	1033.22	-360.123	535.711	1035.69	-65.6678	531.086	884.516	-31.5502	604.51	491.234	-80.7792	587.157	424.928	-80.1085	644.795	418.416	-134.793	552.15	65.9454	-131.58	505.241	48.3248	-169.285	705.789	44.3019	-178.329	654.476	32.0438	-107.649	477.532	860.359	-374.04	545.738	484.5	-358.615	505.817	449.518	-364.571	548.814	397.356	-318.737	209.249	251.258	-330.062	164.422	268.336	-285.459	257.189	104.063	-283.471	233.734	122.488	-351.503
0.393	611.596	979.877	-82.5763	568.703	965.009	-348.968	448.012	1014.27	-146.038	432.953	1005.52	-237.765	505.121	1035.38	-359.166	545.37	1037.39	-65.1632	538.969	885.785	-31.3635	606.195	491.187	-79.8689	588.589	424.962	-79.4709	646.048	417.793	-132.855	552.158	66.0402	-131.583	505.272	48.475	-169.374	705.791	44.3224	-178.053	654.398	31.9683	-107.395	490.377	862.614	-374.327	566.336	488.219	-357.792	526.808	452.897	-363.51	571.915	401.065	-319.233	235.318	246.76	-328.602	189.589	262.258	-283.97	289.123	101.953	-282.065	264.73	119.659	-350.917
0.4	620.368	980.809	-81.7481	580.687	967.442	-347.773	458.187	1015.87	-146.326	443.826	1007.31	-238.181	516.637	1037.66	-359.202	554.866	1039.09	-64.4011	546.838	886.699	-31.3098	607.972	491.23	-79.1697	589.677	425.083	-78.9717	647.407	417.592	-132.251	552.182	66.1587	-131.662	505.343	48.7024	-169.514	705.826	44.3497	-177.849	654.349	31.9262	-107.265	503.269	864.834	-374.725	586.565	491.958	-357.084	547.553	456.12	-362.517	594.806	404.726	-319.764	262.196	241.222	-326.662	215.289	255.361	-282.414	321.727	99.537	-280.758	296.556	116.304	-349.337
0.407	629.849	981.753	-80.3524	592.501	969.713	-346.572	468.411	1017.23	-146.515	454.665	1008.95	-238.919	528.038	1039.69	-359.32	564.677	1040.39	-63.7201	555.191	887.65	-31.1309	609.679	491.145	-78.7462	590.645	425.006	-78.393	648.544	417.329	-131.863	552.184	66.2931	-131.796	505.381	48.8577	-169.754	705.883	44.3518	-177.678	654.306	31.8952	-107.182	516.054	866.915	-375.032	606.397	495.337	-355.862	567.92	458.892	-361.158	617.333	408.306	-320.045	289.038	235.274	-325.03	241.384	247.604	-280.703	355.021	96.7921	-279.48	328.832	112.554	-347.923
0.413	639.315	982.531	-78.9063	604.39	971.77	-345.376	478.583	1018.53	-146.538	465.711	1010.33	-238.526	540.368	1041.19	-358.301	574.297	1041.33	-62.934	563.317	888.448	-30.9344	611.461	491.145	-78.1069	591.498	425.125	-77.9728	649.769	417.175	-131.755	552.218	66.4268	-132.016	505.446	49.0413	-170.08	705.969	44.3634	-177.515	654.279	31.8859	-107.149	529.022	868.829	-375.22	625.949	498.759	-355.12	587.935	461.307	-360.146	639.477	411.868	-320.425	316.322	228.76	-323.41	268.074	239.096	-278.988	388.958	93.8217	-278.403	361.733	108.511	-346.553
0.42	648.806	983.044	-77.5142	616.271	973.619	-344.27	488.781	1019.62	-146.766	476.62	1011.56	-238.706	552.445	1042.69	-357.408	583.779	1042.09	-62.3132	571.374	888.826	-30.8013	613.12	491.041	-77.9168	592.438	425.423	-77.8942	651.058	416.876	-131.78	552.226	66.6137	-132.265	505.528	49.2291	-170.456	706.067	44.3712	-177.375	654.266	31.8785	-107.127	541.458	871.022	-376.33	645.123	502.13	-354.752	607.533	463.512	-359.654	661.363	415.273	-320.558	344.093	221.7	-321.684	295.351	229.852	-277.217	423.231	90.786	-277.407	395.101	104.35	-345.293
0.427	658.578	983.343	-76.0357	628.05	975.28	-343.176	498.854	1020.47	-147.18	487.381	1012.5	-239.289	564.332	1043.77	-356.921	593.261	1042.65	-61.6672	579.428	889.19	-30.9255	615.056	490.934	-77.4886	593.531	425.444	-77.6272	652.218	416.627	-131.651	552.254	66.731	-132.518	505.74	49.5083	-170.878	706.154	44.3775	-177.27	654.245	31.8744	-107.136	554.561	872.848	-376.354	664.226	505.013	-353.915	627.417	465.009	-358.336	682.898	418.479	-320.557	372.214	214.138	-319.924	323.208	220.11	-275.329	457.941	87.5538	-276.659	428.695	100.069	-344.27
0.433	667.823	983.476	-74.688	639.985	976.716	-342.007	508.998	1021.03	-147.495	498.177	1013.38	-239.689	575.432	1045.07	-356.789	603.973	1043.07	-60.9513	586.918	889.487	-30.8764	616.963	490.797	-77.0939	594.974	425.493	-77.128	653.538	416.28	-131.356	552.287	66.867	-132.741	505.63	49.4352	-171.19	706.259	44.4056	-177.121	654.244	31.8698	-107.128	567.328	874.569	-377.368	683.064	507.723	-353.273	646.981	466.161	-357.53	704.146	421.536	-320.196	400.843	206.163	-318.22	351.698	209.947	-273.454	493.157	84.2073	-276.55	462.451	95.673	-343.371
0.44	677.365	983.326	-73.3318	651.706	977.885	-341.079	519.17	1021.36	-147.668	509.032	1013.9	-239.956	586.458	1045.79	-356.882	612.538	1042.88	-60.3315	595.503	889.479	-31.109	619.034	490.758	-76.8004	596.309	425.53	-76.8839	654.914	415.819	-130.943	552.316	66.9857	-132.976	505.746	49.6922	-171.516	706.349	44.3991	-177.021	654.23	31.8594	-107.127	580.406	875.962	-377.608	701.597	510.187	-352.679	666.53	467.014	-356.89	725.239	424.379	-319.612	430.044	197.929	-316.573	380.77	199.396	-271.552	528.088	80.5353	-275.614	496.961	91.2965	-342.764
0.447	687.037	982.954	-72.0931	663.605	978.772	-340.053	529.237	1021.45	-147.929	520.014	1014.13	-239.958	598.761	1046.56	-355.521	621.596	1042.56	-59.833	603.691	889.377	-31.2134	621.262	490.483	-76.2344	597.77	425.42	-76.7273	656.636	415.471	-130.334	552.365	67.1345	-133.213	505.895	49.9293	-171.821	706.463	44.4028	-176.914	654.215	31.8616	-107.107	593.194	877.208	-377.98	719.791	512.456	-352.167	685.971	467.509	-356.383	746.117	426.984	-318.686	459.641	189.413	-314.936	410.476	188.575	-269.66	563.352	77.1825	-275.231	531.378	86.8926	-342.222
0.453	696.595	982.391	-70.8772	675.468	979.672	-339.063	538.84	1021.46	-148.031	530.77	1014.16	-240.643	610.212	1046.79	-355.137	631.332	1042.14	-59.3079	611.974	889.158	-31.3686	623.533	490.311	-76.0881	599.566	425.323	-76.5422	658.343	414.914	-129.979	552.439	67.2938	-133.45	506.141	49.9988	-172.266	706.665	44.5617	-176.719	654.221	31.863	-107.133	606.259	878.262	-378.299	737.6	514.411	-351.624	705.319	467.683	-355.844	766.658	429.576	-317.908	489.84	180.706	-313.771	440.811	177.6	-267.797	598.778	73.7891	-275.306	565.793	82.3676	-341.73
0.46	705.603	981.486	-69.9275	687.209	980.096	-338.172	549.37	1021.11	-148.62	541.582	1013.96	-241.204	621.704	1047.19	-355.021	640.282	1041.44	-58.995	620.348	888.763	-31.4596	625.886	490.047	-75.6555	601.43	425.135	-76.3173	660.097	414.419	-129.591	552.555	67.4357	-133.675	506.239	50.25	-172.635	706.783	44.5757	-176.604	654.227	31.8617	-107.152	619.056	879.174	-379.251	755.2	516.143	-351.197	724.536	467.63	-355.679	786.982	431.679	-316.712	520.268	172.042	-312.282	471.766	166.506	-265.917	634.599	70.2452	-275.388	600.607	77.9518	-341.409
0.467	716.151	980.713	-69.1367	699.039	980.388	-337.42	559.467	1020.64	-149.031	552.484	1013.69	-241.469	633.632	1047.46	-354.175	650.134	1040.81	-58.4252	628.874	888.198	-31.6163	628.572	489.788	-75.481	603.739	425.031	-76.3349	662.275	413.871	-129.34	552.695	67.5508	-133.978	506.368	50.5099	-172.996	707.042	44.7321	-176.528	654.241	31.8614	-107.189	631.971	879.43	-379.605	772.393	517.528	-350.842	743.371	467.31	-355.08	806.806	433.927	-315.748	551.262	163.229	-310.854	503.176	155.439	-264.15	670.493	67.035	-275.344	635.541	73.6804	-341.208
0.473	723.775	979.183	-68.385	710.835	980.31	-336.611	569.622	1019.94	-149.452	563.281	1013.15	-242.099	645.238	1047.26	-354.102	659.645	1039.97	-58.1416	636.926	887.393	-31.4824	631.586	489.241	-75.3887	606.168	424.81	-76.4333	664.569	413.439	-129.166	552.823	67.7186	-134.298	506.508	50.7445	-173.402	707.146	44.7267	-176.477	654.243	31.8762	-107.249	645.095	879.714	-379.635	789.219	518.668	-350.417	762.034	466.819	-354.393	826.22	436.093	-314.874	582.562	154.392	-309.047	535.2	144.362	-262.586	706.829	64.0646	-275.114	670.763	69.5956	-341.071
0.48	733.044	977.882	-67.4976	722.54	979.983	-335.791	579.623	1019.29	-149.947	574.128	1012.32	-242.864	656.984	1046.65	-353.859	669.063	1038.84	-57.6915	645.13	886.554	-31.509	634.871	488.814	-75.358	608.942	424.592	-76.3186	667.171	412.777	-129.144	552.922	67.8689	-134.677	506.539	51.1418	-173.732	707.267	44.7191	-176.452	654.243	31.8881	-107.331	657.559	879.933	-380.304	805.471	519.731	-350.499	780.257	466.245	-353.908	845.186	438.02	-314.108	614.326	145.848	-308.449	567.493	133.669	-261.304	742.77	61.6506	-275.622	706.136	65.7562	-340.985
0.487	742.231	976.42	-66.6646	733.6	979.175	-334.948	589.528	1018.36	-150.789	584.935	1011.51	-243.524	669.024	1045.84	-353.289	678.467	1037.69	-57.5155	653.633	885.62	-31.8374	638.577	488.15	-75.5595	612.081	424.199	-76.4893	670.057	411.95	-129.306	553.054	68.0565	-135.159	506.68	51.4147	-174.255	707.244	44.429	-176.569	654.259	31.9192	-107.458	670.161	879.678	-380.784	821.371	520.512	-350.153	797.934	465.576	-353.705	863.897	439.888	-313.474	646.595	137.358	-307.602	600.579	122.966	-260.204	779.059	59.5475	-275.883	741.827	62.2063	-340.919
0.493	751.565	974.801	-65.95	746.676	978.662	-334.34	599.592	1017.36	-151.566	595.918	1010.3	-244.158	681.089	1044.94	-353.554	687.842	1036.45	-57.3255	662.09	884.492	-32.1568	642.585	487.498	-75.5166	615.367	423.755	-76.7744	673.058	410.928	-129.703	553.172	68.3239	-135.6	506.827	51.7547	-174.923	707.163	43.7298	-177.364	654.241	31.8141	-107.754	683.158	878.987	-380.682	837.053	520.508	-349.641	815.515	464.534	-352.844	882.006	441.534	-313	679.147	129.303	-306.842	634.286	112.602	-259.151	815.328	58.0612	-275.969	777.646	58.9869	-341.133
0.5	760.71	973.033	-65.1399	758.529	977.696	-333.658	609.721	1016.14	-152.362	606.752	1009.37	-245.152	692.742	1043.8	-353.597	697.3	1034.95	-57.1374	670.571	883.351	-32.3974	646.936	486.828	-75.8121	618.947	423.21	-77.0224	676.562	409.86	-129.99	553.36	68.4358	-136.266	507.071	52.0683	-175.664	707.371	43.7133	-177.384	654.243	31.8646	-107.964	694.88	877.901	-381.411	852.231	520.38	-349.826	832.534	463.418	-352.412	899.699	442.95	-312.698	711.952	121.506	-305.938	668.064	102.931	-258.632	851.626	56.9905	-276.286	813.501	56.0787	-341.235
0.507	770.041	971.213	-64.5731	770.631	976.491	-332.871	619.822	1014.88	-153	617.873	1007.97	-245.75	704.403	1042.44	-353.417	706.474	1033.23	-56.908	678.921	882.063	-32.9269	651.502	485.893	-76.1437	622.85	422.785	-77.2789	680.122	408.646	-130.398	553.56	68.6278	-137.135	507.362	52.4861	-176.643	707.591	43.6882	-177.384	654.214	32.0773	-108.121	707.677	877.061	-382.018	866.852	519.998	-349.671	849.117	462.115	-351.885	917.012	444.222	-312.526	745.115	114.261	-306.166	702.374	93.7218	-258.234	887.805	56.455	-276.499	849.428	53.5382	-341.457
0.513	779.253	969.338	-63.8509	782.711	975.078	-332.167	630.021	1013.38	-153.731	628.942	1006.75	-246.494	716.09	1040.85	-352.853	715.934	1031.5	-56.705	687.41	880.783	-33.0611	656.317	485.065	-76.419	626.946	422.308	-77.5862	683.966	407.5	-130.686	553.842	68.9075	-138.023	507.694	52.9695	-177.78	707.877	43.631	-177.541	654.299	32.1584	-108.448	721.31	876.4	-381.351	881.087	519.479	-349.372	865.28	460.633	-351.461	933.742	445.188	-312.265	778.467	107.568	-306.1	736.822	85.2972	-258.311	923.762	56.3571	-277.08	885.32	51.3872	-341.84
0.52	788.166	967.331	-62.9723	794.833	973.566	-331.472	640.302	1011.91	-154.624	640.031	1005.47	-247.505	729.282	1039.25	-353.289	725.41	1029.66	-56.5715	695.87	879.3	-33.4627	661.144	484.027	-77.1027	631.091	421.667	-78.2439	688.044	406.187	-131.059	554.133	69.1916	-139.126	508.059	53.5266	-179.074	708.17	43.5786	-177.603	654.233	32.2396	-108.887	733.818	875.371	-381.628	894.915	518.595	-349.187	880.919	459.102	-351.088	950.133	445.86	-312.298	811.848	101.397	-305.844	771.659	77.489	-257.947	959.494	56.7944	-277.854	921.002	49.8528	-342.389
0.527	797.484	965.326	-62.3307	807.071	971.924	-330.812	650.646	1010.28	-155.573	651.278	1003.88	-248.548	741.385	1037.42	-353.24	734.282	1027.91	-56.1478	704.486	877.998	-33.9037	666.216	483.131	-77.72	635.447	421.054	-79.1016	692.288	404.889	-131.308	554.333	69.5369	-140.17	508.374	54.2191	-180.362	708.442	43.521	-177.691	654.098	32.2976	-109.43	746.329	874.069	-381.945	908.457	517.381	-349.008	896.268	457.215	-350.473	966.07	446.464	-312.228	845.291	95.962	-306.05	806.871	70.2061	-258.131	994.979	57.7667	-278.749	956.504	48.9205	-343.188
0.533	806.784	963.253	-61.7115	819.386	970.165	-330.139	661.001	1008.61	-156.699	662.795	1001.92	-249.231	753.618	1035.6	-353.346	743.825	1025.91	-56.2503	713.185	876.517	-34.3924	671.455	482.266	-78.2893	639.804	420.519	-79.6414	696.584	403.631	-131.664	554.604	69.9908	-141.377	508.711	54.9357	-181.65	708.663	43.4747	-177.791	653.973	32.3926	-109.971	758.767	872.806	-382.279	921.617	515.904	-348.823	911.26	455.143	-349.986	981.683	446.875	-312.27	878.638	91.3112	-306.942	841.756	64.0495	-258.225	1030.05	59.4417	-279.993	991.512	48.8797	-344.047
0.54	816.238	961.141	-61.0724	831.773	968.309	-329.534	671.478	1006.88	-157.89	674.162	1000.44	-250.384	765.844	1033.88	-353.359	753.367	1023.88	-56.4312	722.111	874.981	-34.8901	676.561	481.316	-78.8231	644.411	419.89	-80.3345	700.955	402.364	-132.07	554.848	70.5944	-142.348	509.078	55.8121	-182.955	708.875	43.4419	-177.906	653.822	32.5241	-110.5	771.14	871.204	-382.595	934.559	514.11	-348.638	925.965	452.897	-349.607	996.678	446.95	-312.385	911.813	87.367	-307.378	876.486	58.7604	-258.414	1064.69	61.7942	-281.33	1026.23	49.6396	-345.182
0.547	825.795	958.999	-60.5179	844.175	966.406	-328.902	682.013	1004.94	-158.884	685.59	998.794	-251.677	778.335	1032.16	-353.317	762.949	1021.8	-56.6186	730.98	873.496	-35.3485	681.952	480.446	-79.4228	648.872	419.328	-80.9902	705.515	401.143	-132.484	555.088	71.1389	-143.448	509.402	56.7937	-184.164	709.089	43.4027	-177.967	653.63	32.6303	-110.999	783.434	869.583	-383.163	947.091	512.03	-348.149	940.255	450.562	-349.509	1011.19	447.149	-312.497	944.502	84.4364	-308.003	910.955	54.3811	-258.557	1098.84	64.9119	-282.75	1060.46	51.3016	-346.416
0.553	835.452	956.865	-60.0118	856.739	964.462	-328.296	692.691	1002.88	-160.011	697.172	996.999	-252.615	790.914	1030.3	-353.098	772.65	1019.67	-56.8412	740.217	871.727	-36.6118	687.201	479.521	-80.1323	653.424	418.964	-81.7781	710.136	400.008	-132.955	555.357	71.8785	-144.393	509.714	57.9437	-185.197	709.225	43.3467	-178.074	653.482	32.7302	-111.491	796.351	867.61	-382.784	959.187	509.857	-348.31	954.627	447.762	-348.788	1025.55	446.815	-312.574	977.021	82.0841	-308.495	944.957	50.9787	-258.729	1132.2	68.5947	-284.119	1094.04	53.4732	-347.417
