Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	735.501	1050.68	-118.576	725.105	1048.8	-374.42	552.016	1074.43	-198.769	546.612	1066.82	-296.123	643.638	1098.24	-424.435	652.574	1113.75	-82.1543	641.351	934.741	-51.6361	620.5	511.07	-96.7919	592.405	442.456	-89.9481	645.985	421.656	-149.259	490.553	66.5165	-158.89	436.188	60.0346	-209.733	657.998	43.1092	-196.773	615.183	27.9959	-130.843	655.556	925.639	-439.039	851.899	557.865	-421.394	841.185	484.386	-431.823	908.517	470.363	-388.266	798.797	94.0214	-386.43	749.099	78.7931	-337.978	966.089	64.9599	-361.552	926.735	50.0214	-423.009
0.56	745.334	1049.29	-118.473	736.418	1047.55	-374.206	562.245	1072.89	-199.894	557.245	1065.37	-297.505	654.074	1096.85	-424.701	662.071	1112.41	-82.3634	650.122	933.713	-52.0871	623.909	510.663	-96.7958	595	442.371	-90.0491	648.828	421.019	-149.099	490.617	66.9617	-159.24	436.434	60.7565	-210.192	658.008	43.0915	-196.858	615.096	27.9456	-130.853	667.178	924.216	-439.314	863.117	556.642	-422.425	855.003	482.469	-432.903	922.709	470.859	-389.253	831.251	89.8924	-389.677	781.788	72.5369	-341.766	999.675	67.6501	-363.404	961.412	51.1067	-425.15
0.567	755.169	1047.81	-118.407	747.837	1046.17	-374.054	572.537	1071.36	-200.783	568.08	1063.64	-299.091	667.077	1095.31	-425.572	671.573	1111.03	-82.8132	658.807	932.669	-52.7051	627.589	510.382	-96.7191	597.882	442.235	-90.1695	651.629	420.337	-148.898	490.677	67.5142	-159.592	436.661	61.7215	-210.64	658.101	43.052	-196.815	614.965	27.8834	-130.875	678.893	922.705	-439.673	874.896	554.673	-422.277	868.89	480.313	-433.981	936.694	471.145	-390.078	863.085	86.5445	-392.911	813.767	67.2196	-345.707	1032.38	71.2931	-365.475	995.169	53.3718	-427.412
0.573	765.068	1046.32	-118.269	759.23	1044.66	-373.882	582.662	1070	-201.855	578.658	1062.2	-299.477	678.749	1093.68	-425.983	680.27	1109.76	-82.7935	667.558	931.611	-53.5118	631.232	510.062	-96.8035	600.973	442.178	-90.1319	654.728	419.724	-148.544	490.721	68.1218	-159.962	436.91	62.6926	-211.093	658.176	43.0168	-196.789	614.822	27.8325	-130.932	691.258	921.018	-440.082	886.286	552.735	-422.982	882.474	478.335	-435.778	950.324	471.171	-390.444	894.2	83.9263	-395.95	845.62	62.0569	-349.086	1063.97	75.8472	-367.639	1027.9	56.5739	-429.81
0.58	775.007	1044.79	-118.18	770.833	1043.06	-373.752	593.162	1068.01	-202.918	589.852	1060.34	-300.575	690.485	1092.22	-426.639	689.743	1108.27	-83.2685	676.249	930.696	-54.2311	635.113	509.594	-96.6532	603.96	442.121	-90.3318	657.794	419.115	-148.445	490.825	68.8016	-160.454	437.2	63.846	-211.669	658.291	42.972	-196.741	614.644	27.8066	-130.967	702.527	919.134	-440.341	897.773	550.597	-423.826	896.642	475.824	-436.266	963.726	471.044	-390.717	924.392	82.0432	-398.84	876.407	57.8502	-352.462	1094.34	81.1137	-369.752	1059.33	60.6438	-432.211
0.587	785.014	1043.26	-118.076	782.699	1041.31	-373.543	603.448	1066.4	-204.334	601.059	1058.56	-301.882	702.464	1090.75	-427.302	699.299	1106.51	-83.8484	685.236	929.258	-54.2308	639.045	509.415	-96.8246	607.216	442.293	-90.4317	661.077	418.512	-148.193	490.963	69.6055	-161.009	437.612	65.1612	-212.351	658.41	42.9359	-196.731	614.351	27.7729	-131.156	714.547	917.567	-440.795	909.12	548.319	-424.763	910.256	473.585	-437.515	976.8	470.594	-391.037	953.554	80.7463	-401.56	906.388	54.375	-355.412	1123.42	86.8078	-371.922	1089.48	65.1493	-434.47
0.593	795.259	1041.8	-118.228	794.433	1039.57	-373.465	613.827	1064.74	-205.765	612.369	1056.68	-303.414	714.059	1088.77	-427.212	708.744	1104.74	-84.4979	693.916	928.193	-54.9125	643.157	509.094	-96.8953	610.518	442.337	-90.4288	664.597	418.065	-147.863	491.088	70.6169	-161.544	437.95	66.658	-213.015	658.508	42.8909	-196.688	614.038	27.5261	-131.464	725.944	915.869	-441.198	920.409	546.186	-426.147	923.541	471.526	-439.172	989.7	470.012	-391.533	981.605	80.0345	-404.031	935.006	51.8823	-358.312	1151.1	92.6505	-373.984	1118.1	70.0353	-436.705
0.6	805.382	1040.2	-118.146	806.667	1037.76	-373.251	624.106	1063.08	-207.392	623.737	1055.01	-304.857	726.322	1087.01	-427.832	718.211	1103.13	-85.1223	702.654	927.175	-55.3108	647.495	509.087	-96.6363	614.167	442.655	-90.5613	668.145	417.488	-147.659	491.251	71.8084	-161.963	438.335	68.2235	-213.585	658.553	42.8448	-196.635	613.854	27.6498	-131.415	739.711	914.457	-441.789	931.694	543.754	-427.172	936.514	469.406	-440.445	1002.52	469.17	-392.244	1008.39	79.8646	-406.492	962.679	49.8983	-360.948	1177.35	98.5606	-375.863	1145.43	74.8433	-438.658
0.607	815.444	1038.59	-117.997	818.679	1035.99	-373.101	634.717	1061.18	-208.811	635.188	1053.12	-306.6	738.66	1085.24	-428.451	727.567	1101.5	-85.8082	711.423	926.139	-56.2031	651.977	508.91	-96.8063	617.722	442.975	-90.9169	671.99	417.052	-147.447	491.411	72.9835	-162.298	438.74	69.9855	-213.991	658.589	42.7992	-196.583	613.599	27.4991	-131.621	752.313	912.809	-442.504	942.99	541.479	-428.296	949.075	467.379	-441.746	1014.83	468.574	-393.334	1033.97	80.1009	-408.735	989.351	48.1425	-363.354	1202.18	104.314	-377.665	1171.26	79.9673	-440.693
0.613	823.916	1036.72	-118.037	830.982	1034.23	-372.945	645.293	1059.5	-210.605	646.815	1051.24	-308.337	751.181	1084	-429.171	737.052	1099.76	-86.4794	720.055	925.114	-57.0945	656.622	508.862	-96.9579	621.652	443.316	-91.247	676.044	416.625	-147.277	491.665	74.4199	-162.572	439.208	71.9254	-214.304	658.626	42.7289	-196.554	613.418	27.4879	-131.69	765.124	911.2	-443.305	954.241	539.262	-429.427	961.526	465.346	-443.056	1026.87	467.812	-394.415	1058.15	80.6937	-411.009	1014.34	47.2694	-365.914	1225.53	109.842	-379.163	1195.47	84.702	-442.287
0.62	833.904	1035.23	-118.071	843.239	1032.49	-372.734	655.997	1057.8	-212.483	658.446	1049.51	-310.212	763.911	1081.89	-429.718	746.523	1097.98	-87.1519	728.807	924.02	-57.7892	661.498	509.055	-97.1567	625.811	443.765	-91.5105	680.002	416.321	-146.858	492.052	75.9169	-162.675	439.768	74.0703	-214.518	658.703	42.7059	-196.395	613.331	27.6053	-131.643	778.186	909.842	-443.929	965.577	537.138	-430.567	973.697	463.507	-444.307	1038.64	467.487	-395.535	1080.93	81.5129	-413.049	1037.81	46.6117	-368.232	1247.48	114.999	-380.48	1218.27	89.1966	-443.683
0.627	843.834	1033.78	-117.955	855.458	1030.83	-372.645	666.721	1056	-214.233	670.23	1047.82	-311.824	776.591	1080.34	-430.632	756.029	1096.32	-87.9912	737.607	922.852	-58.8676	666.808	508.963	-97.3271	630.381	444.143	-91.8273	684.549	415.895	-146.662	492.488	77.6	-162.646	440.371	76.4275	-214.569	658.755	42.6582	-196.314	613.246	27.5884	-131.691	791.021	908.179	-445.166	976.951	535.147	-431.7	985.787	461.717	-445.517	1050.33	466.88	-396.373	1102.18	82.3006	-414.897	1059.81	46.2647	-370.321	1267.91	119.72	-381.665	1239.88	92.999	-444.865
0.633	853.804	1032.38	-117.899	867.866	1029.22	-372.534	678.113	1054.4	-216.238	682.074	1046.26	-313.319	789.242	1079.04	-431.689	765.657	1094.59	-88.971	746.528	921.801	-59.9787	672.357	509.127	-97.6339	635.166	444.542	-92.2756	689.439	415.489	-146.531	493.014	79.5155	-162.558	441.008	79.0564	-214.449	658.815	42.6162	-196.21	613.202	27.5812	-131.741	803.834	906.674	-446.636	988.187	533.216	-432.753	997.737	460.058	-446.668	1062.18	466.055	-396.976	1121.96	83.063	-416.515	1079.91	46.1737	-372.362	1286.9	123.85	-382.609	1259.72	96.5321	-445.88
0.64	864.319	1031.21	-118.554	880.201	1027.73	-372.45	689.087	1053	-218.405	693.605	1044.88	-315.427	801.972	1077.81	-432.616	775.049	1092.75	-89.8361	755.552	920.91	-61.2018	678.382	509.078	-98.0847	640.387	445.032	-92.6338	694.478	415.137	-146.446	493.672	81.5429	-162.378	441.791	81.882	-214.23	658.903	42.5769	-196.1	613.196	27.587	-131.769	816.543	905.481	-448.278	999.163	531.499	-433.723	1009.34	458.526	-447.739	1073.31	465.627	-397.753	1140.3	83.6645	-417.971	1099.02	45.6767	-373.825	1304.49	127.229	-383.308	1278.12	99.315	-446.61
0.647	873.183	1029.43	-116.967	892.469	1026.45	-372.534	700.128	1051.53	-220.172	705.88	1043.28	-317.366	815.009	1077.07	-432.876	784.99	1091.32	-90.9832	764.802	920.055	-62.6177	684.765	509.304	-98.2965	646.013	445.689	-92.9911	699.976	414.794	-146.379	494.444	83.8066	-162.148	442.678	84.8958	-213.919	659.011	42.5326	-195.976	613.168	27.4411	-131.932	830.097	903.928	-447.679	1009.88	529.797	-434.584	1020.66	457.076	-448.733	1084.69	464.615	-398.309	1157.06	83.9165	-419.054	1116.17	45.3696	-375.134	1320.73	129.696	-383.818	1295.05	101.261	-447.129
0.653	883.825	1028.34	-117.381	904.829	1025.37	-372.645	711.471	1050	-222.189	717.781	1042.29	-318.97	827.701	1076.38	-433.871	795.1	1089.87	-92.0163	774.307	919.255	-64.1146	691.468	509.374	-98.4873	652.003	446.28	-93.1524	705.653	414.481	-146.235	495.295	86.2566	-161.732	443.7	88.2957	-213.513	659.154	42.48	-195.794	613.263	27.5857	-131.812	842.521	903.238	-449.426	1020.42	528.293	-435.467	1031.95	455.647	-449.601	1095.77	463.738	-399.011	1172.31	83.8946	-420.01	1131.68	44.9256	-376.179	1335.5	131.176	-384.114	1310.52	102.262	-447.515
0.66	894.526	1027.24	-117.886	917.188	1024.48	-372.898	722.894	1048.71	-223.615	729.85	1041.2	-320.945	840.648	1074.63	-434.504	805.413	1088.5	-93.0403	784.031	918.393	-65.6395	698.462	509.581	-98.9499	658.16	446.851	-93.5545	711.681	414.195	-146.24	496.382	88.9543	-161.243	444.885	91.924	-212.997	659.323	42.4096	-195.61	613.28	27.4251	-132.024	855.215	902.198	-451.002	1030.88	526.909	-436.305	1043.02	454.374	-450.543	1106.7	462.988	-399.935	1186.06	83.3755	-420.704	1145.57	44.2251	-377.033	1349.02	131.62	-384.27	1324.59	102.2	-447.603
0.667	905.345	1026.18	-118.372	929.596	1023.86	-373.352	734.322	1047.81	-225.675	741.951	1040.51	-322.905	853.32	1073.9	-435.599	815.873	1086.96	-94.1109	794.111	917.535	-67.1651	705.949	509.725	-99.2275	664.884	447.788	-93.6603	718.072	414.03	-146.154	497.618	91.874	-160.667	446.123	95.9751	-212.48	659.499	42.3327	-195.41	613.458	27.6073	-131.821	866.948	902.009	-452.618	1041.67	525.66	-437.179	1054	453.111	-451.332	1117.95	461.568	-400.757	1198.32	82.4965	-421.278	1157.72	43.2484	-377.714	1361.11	130.983	-384.316	1337.19	101.134	-447.459
0.673	916.262	1025.15	-118.98	942.184	1023.4	-373.977	745.923	1046.96	-227.373	754.05	1039.85	-324.685	865.717	1074.08	-437.08	826.697	1085.63	-95.059	804.368	916.814	-68.7735	713.638	510.076	-99.7142	671.855	448.52	-94.1612	724.707	413.843	-146.078	498.977	95.0945	-159.99	447.855	100.064	-211.584	659.714	42.2466	-195.201	613.551	27.6427	-131.8	879.978	901.646	-452.726	1052.7	524.539	-438.048	1064.91	451.909	-452.207	1128.85	460.459	-401.74	1209.06	81.062	-421.686	1168.29	42.075	-378.284	1372.03	129.323	-384.166	1348.46	98.9755	-447.27
0.68	927.521	1024.2	-119.761	954.579	1023.12	-374.786	757.8	1046.19	-228.606	766.4	1039.22	-325.73	878.672	1073.44	-437.47	837.58	1084.65	-96.4134	815.013	915.951	-70.4379	721.819	510.189	-100.176	679.166	449.544	-94.5584	731.688	413.711	-146.076	500.545	98.4336	-159.294	449.628	104.533	-210.89	659.926	42.1739	-194.98	613.574	27.6955	-131.772	892.29	901.578	-454.013	1063.97	523.578	-438.902	1075.82	450.818	-453.009	1139.79	459.069	-402.679	1218.4	79.162	-422.026	1177.29	40.5172	-378.754	1381.51	126.662	-383.825	1358.29	95.9728	-446.85
0.687	938.952	1023.28	-120.628	967.151	1022.94	-375.712	769.696	1045.59	-230.144	778.773	1038.86	-327.04	891.345	1073.29	-438.566	848.963	1083.67	-97.7176	825.783	915.423	-72.1436	730.434	510.588	-100.509	686.859	450.345	-94.7202	738.992	413.594	-146.014	502.298	102.043	-158.666	451.587	109.513	-210.272	660.142	42.097	-194.825	613.606	27.759	-131.802	904.692	901.561	-455.401	1075.25	522.663	-439.792	1086.71	449.701	-453.819	1150.97	457.359	-403.521	1226.27	76.9234	-422.362	1184.66	38.6159	-379.222	1389.62	123.129	-383.243	1366.71	92.3495	-446.34
0.693	950.689	1022.44	-121.668	979.778	1022.85	-376.701	781.862	1045.03	-231.805	791.136	1038.88	-328.788	904.092	1073.17	-439.786	860.656	1082.77	-98.967	836.474	914.982	-73.4533	739.363	510.768	-101.042	695.004	451.121	-95.0329	746.725	413.484	-146.082	504.314	105.959	-157.922	453.982	114.605	-209.543	660.417	42.0371	-194.681	613.659	27.8486	-131.867	917.307	901.577	-456.812	1086.41	521.765	-440.651	1097.44	448.622	-454.534	1161.79	455.803	-404.214	1232.92	74.2972	-422.507	1190.71	36.4962	-379.701	1396.5	118.851	-382.585	1373.69	88.1477	-445.654
0.7	962.488	1021.69	-122.753	992.415	1022.8	-377.86	794.081	1044.62	-233.632	803.681	1038.87	-330.646	916.772	1073.1	-441.046	872.626	1081.9	-100.112	847.86	914.498	-75.1426	748.76	511.249	-101.282	703.44	452.008	-95.1173	754.637	413.361	-145.974	506.567	110.055	-157.273	456.68	119.989	-208.948	660.789	41.9582	-194.53	613.739	28.0379	-131.962	929.992	901.644	-458.249	1097.71	520.874	-441.413	1108.15	447.552	-455.232	1171.92	454.297	-404.859	1238.17	71.3553	-422.724	1195.09	35.1584	-380.356	1402.01	114.043	-381.748	1379.3	83.4911	-445.03
0.707	974.529	1020.99	-123.915	1005.14	1022.76	-379.119	806.561	1044.19	-234.965	816.298	1038.82	-332.538	929.247	1073.15	-442.811	884.933	1081.27	-101.251	859.466	914.153	-76.7927	758.468	511.583	-101.525	712.3	453	-95.1083	763.086	413.262	-145.858	509.237	114.329	-156.635	459.721	125.62	-208.337	661.212	41.8665	-194.409	613.854	28.3466	-132.14	942.605	902.057	-460.068	1108.93	520.033	-442.169	1118.71	446.453	-455.833	1182.83	452.388	-405.612	1242.4	68.2919	-422.579	1198.18	33.7147	-380.776	1406.5	108.415	-380.923	1383.3	77.8829	-444.483
0.713	986.82	1020.4	-125.122	1017.8	1022.59	-380.399	818.973	1044.15	-236.667	828.792	1038.31	-333.344	941.955	1072.97	-444.217	897.288	1080.8	-102.422	871.364	913.739	-78.5775	768.627	511.982	-101.773	721.674	454.082	-95.3971	771.985	413.092	-145.712	512.105	118.959	-155.914	463.234	131.537	-207.736	661.639	41.7878	-194.348	613.95	28.8347	-132.53	955.212	902.147	-462.159	1120.07	519.335	-443.381	1128.86	445.681	-456.636	1193.3	450.74	-406.168	1246.1	65.8039	-421.187	1200.77	35.6867	-379.262	1411.44	99.9657	-380.762	1386.31	69.1675	-444.43
0.72	999.138	1019.71	-126.229	1030.07	1022.77	-381.594	831.499	1044.05	-237.718	841.224	1038.61	-334.706	955.083	1072.63	-444.544	909.708	1080.52	-103.392	883.402	913.318	-80.3102	779.266	512.124	-102.076	731.286	455.206	-95.686	781.256	412.839	-145.316	515.215	123.753	-155.256	467.165	137.634	-207.074	662.046	41.7155	-194.335	614.193	29.492	-132.666	968.009	902.382	-464.18	1130.61	519.178	-444.536	1138.79	445.49	-457.57	1203.34	450.14	-407.367	1250.57	65.6137	-420.907	1204.2	37.7864	-378.062	1420.01	89.5715	-382.619	1391.03	60.1356	-444.248
0.727	1011.74	1019.21	-127.436	1042.38	1023.27	-382.967	843.946	1044.16	-239.418	853.413	1039.31	-336.05	967.614	1072.81	-445.706	922.298	1080.33	-104.524	895.598	912.865	-82.0303	790.428	512.17	-102.715	741.3	455.898	-96.3516	791.079	412.538	-145.127	518.838	128.747	-154.456	471.509	144.26	-206.272	662.517	41.6349	-194.391	614.74	30.3901	-132.738	981.081	902.963	-465.308	1140.92	519.834	-445.348	1149.06	445.815	-458.322	1213.93	449.868	-408.578	1254.55	66.4469	-421.98	1206.72	39.4044	-378.578	1425.67	81.6429	-383.706	1395.13	52.5677	-444.365
0.733	1024.3	1018.88	-128.687	1054.33	1024	-384.512	856.399	1044.22	-240.688	865.433	1040.03	-337.539	979.526	1073.51	-446.892	935.146	1080.1	-105.677	907.948	912.396	-83.8874	802.221	512.251	-103.277	752.239	456.711	-96.8339	801.521	412.224	-145.018	523.156	134.123	-153.73	476.68	151.247	-205.402	663.059	41.5383	-194.545	615.542	31.6067	-132.912	993.052	904.439	-467.037	1151.78	520.999	-446.223	1159.84	446.857	-459.247	1224.52	450.04	-408.503	1257.61	65.2831	-422.774	1208.4	40.5099	-379.498	1428.21	75.6792	-383.476	1397.28	46.774	-445.019
0.74	1036.95	1018.81	-129.95	1066.07	1025.26	-386.15	868.819	1044.58	-241.246	877.332	1041.25	-338.342	990.923	1074.78	-448.034	948.13	1080.14	-106.738	920.599	911.944	-85.4155	814.744	512.626	-103.661	764.031	457.912	-97.0792	812.729	411.875	-145.039	528.287	139.749	-153.05	482.72	158.491	-204.829	663.711	41.4423	-194.795	616.593	32.9625	-133.148	1004.72	906.184	-468.721	1163.51	522.819	-447.234	1170.61	448.631	-460.792	1234.34	450.704	-408.165	1260.26	63.7448	-423.27	1209.68	41.2606	-380.423	1429.88	70.0456	-382.264	1398.79	42.3187	-444.573
0.747	1049.5	1018.86	-131.532	1077.63	1026.96	-387.875	881.058	1045.3	-241.945	889.149	1042.81	-338.984	1001.73	1076.1	-449.635	961.183	1080.34	-107.53	933.337	911.562	-86.9005	828.053	512.899	-104.106	776.674	458.872	-97.4107	824.73	411.509	-144.937	533.943	145.774	-152.63	489.661	166.012	-204.574	664.443	41.3131	-195.201	617.816	34.572	-133.503	1015.93	908.35	-470.478	1175.49	524.916	-448.269	1181.61	450.233	-461.799	1244.09	451.383	-408.394	1261.77	63.4373	-423.864	1210.6	41.9888	-381.151	1431.68	64.9001	-381.669	1400	37.7926	-443.601
0.753	1061.94	1018.97	-133.066	1089.21	1028.86	-389.751	892.641	1046.56	-242.317	900.87	1044.48	-339.732	1012.64	1077.84	-451.104	974.252	1080.71	-108.487	946.186	911.189	-88.1578	842.159	513.131	-103.95	789.872	459.942	-97.9697	837.553	411.124	-144.612	540.485	151.837	-152.239	497.688	173.695	-204.758	665.28	41.128	-195.784	619.472	36.3549	-133.827	1026.57	910.659	-472.177	1187.09	526.632	-449.194	1191.94	451.65	-462.929	1253.59	451.327	-408.941	1262.45	63.5615	-424.469	1211.24	42.5901	-381.783	1432.92	60.3727	-381.115	1401.07	33.4324	-442.923
0.76	1074.12	1019.2	-134.663	1100.62	1030.81	-391.742	904.911	1047.46	-242.718	912.558	1046.1	-339.65	1023.81	1079.75	-452.333	987.256	1081.18	-109.097	959.106	910.743	-89.4677	857.058	513.237	-104.402	804.017	461.1	-97.791	851.044	410.701	-144.016	548.071	158.129	-152.43	507.082	181.542	-205.397	666.276	40.9144	-196.595	621.578	38.1226	-134.316	1037.2	913.002	-473.897	1197.95	527.87	-450.122	1201.38	452.723	-464.015	1262.18	451.492	-409.725	1263.49	63.1698	-424.911	1212.18	43.1593	-382.498	1434.02	56.406	-380.225	1402.25	30.5617	-442.925
0.767	1087.27	1020.05	-137.176	1112.04	1032.78	-393.7	916.959	1048.55	-242.916	924.153	1047.6	-340.558	1035.04	1081.56	-453.427	1000.15	1081.98	-110.027	972.045	910.546	-90.9696	872.838	513.061	-104.285	818.613	462.194	-98.4735	865.531	410.301	-142.954	556.751	164.5	-152.991	517.85	189.359	-206.502	667.782	40.7497	-197.533	624.027	40.0809	-134.695	1047.81	915.168	-475.596	1207.61	528.629	-451.285	1209.85	453.29	-465.195	1270.44	451.096	-410.549	1265.27	62.6456	-425.077	1213.1	43.7504	-383.09	1435.23	52.9496	-379.718	1402.72	29.303	-445.246
0.773	1099.43	1020.82	-139.351	1123.27	1034.7	-395.709	929.058	1049.86	-242.974	935.669	1049.73	-340.932	1046.26	1083.76	-454.844	1013.59	1083.27	-111.304	985.077	910.412	-92.475	889.473	512.838	-104.372	834.263	463.651	-98.2792	880.909	409.603	-141.742	566.563	170.805	-153.756	529.981	197.111	-208.023	670.027	40.7863	-198.399	626.267	42.058	-135.32	1058.72	917.144	-477.557	1216.33	529.081	-452.551	1217.69	453.511	-466.273	1278.33	450.686	-411.613	1267.14	62.6679	-425.441	1214.01	44.3344	-383.303	1436.38	50.5438	-380.053	1402.94	28.5358	-447.335
0.78	1112.06	1021.82	-142.311	1134.51	1036.72	-397.792	940.759	1051.34	-243.591	947.085	1051.58	-341.706	1057.39	1085.86	-455.958	1026.15	1084.61	-112.547	997.817	910.439	-94.0547	906.481	512.364	-104.061	850.764	464.673	-98.7107	897.271	408.553	-140.361	577.728	176.97	-154.878	543.559	204.524	-209.764	671.902	40.9016	-199.468	629.967	44.4974	-135.396	1069.7	919.037	-479.608	1224.45	529.435	-453.727	1225.34	453.727	-467.189	1285.75	450.213	-412.686	1268.16	62.6141	-425.27	1214.6	44.7259	-383.096	1437.13	48.9044	-380.693	1403.23	28.2193	-448.954
0.787	1123.78	1022.64	-144.455	1145.61	1038.68	-399.766	952.187	1053.19	-244.724	958.459	1053.27	-342.851	1068.48	1087.97	-457.473	1038.37	1086.04	-113.779	1010.34	910.524	-95.5658	924.234	511.467	-104.675	867.651	465.378	-99.6239	914.5	407.224	-139.014	590.116	182.676	-155.776	558.321	211.613	-211.508	674.438	41.9089	-199.676	634.175	47.0102	-135.574	1080.13	920.936	-480.996	1232.2	529.757	-454.62	1232.83	453.983	-467.951	1292.97	449.482	-413.06	1268.47	62.5989	-425.083	1214.89	44.9926	-383.002	1437.46	47.4956	-380.784	1403.36	27.8484	-449.862
0.793	1135.19	1023.63	-146.648	1156.56	1040.47	-401.62	963.267	1054.98	-246.359	968.899	1055.46	-343.798	1079.54	1089.74	-459.004	1050.09	1087.59	-115.123	1022.5	910.572	-97.2591	942.277	510.54	-105.893	886.045	465.517	-100.432	931.86	405.593	-138.032	603.74	188.067	-155.547	573.941	218.907	-212.896	678.392	43.5007	-200.498	638.771	49.9176	-136.471	1090.65	922.412	-482.557	1239.81	529.954	-455.355	1239.91	454.287	-468.532	1299.12	449.323	-413.29	1268.74	62.582	-424.922	1214.99	45.1537	-383.123	1437.64	46.1413	-380.127	1403.54	27.746	-449.956
0.8	1146.2	1024.62	-148.687	1167.49	1042.2	-403.314	974.5	1056.35	-247.268	980.476	1057.19	-345.58	1090.55	1091.35	-460.478	1061.37	1088.94	-116.445	1034.22	910.803	-99.0115	960.95	509.424	-107.13	904.475	465.17	-101.762	950.516	404.384	-137.837	618.173	193.398	-155.769	590.132	226.82	-213.559	684.229	45.7531	-201.489	643.999	52.91	-139.21	1100.78	923.98	-484.342	1246.83	530.163	-456.002	1246.4	454.551	-469.002	1305.26	448.586	-413.073	1269.17	62.5598	-424.728	1215.04	45.2861	-383.285	1437.68	45.1074	-378.837	1403.78	27.7749	-449.518
0.807	1157.28	1025.91	-150.953	1178.21	1043.76	-404.804	985.03	1058.09	-249.044	991.211	1059.03	-347.016	1101.81	1093.2	-461.675	1072.2	1090.16	-117.765	1045.49	911.023	-100.777	980.241	508.196	-108.466	924.155	464.37	-102.558	969.876	403.233	-138.128	633.301	198.888	-156.583	606.957	235.328	-213.928	691.321	48.7204	-202.598	651.471	57.4082	-141.392	1110.93	925.577	-485.85	1253.41	530.298	-456.546	1252.46	454.686	-469.274	1310.63	448.034	-412.829	1269.49	62.5971	-424.532	1215.02	45.3912	-383.61	1437.83	44.4954	-377.769	1403.97	27.8377	-449.043
0.813	1167.16	1026.75	-152.204	1188.78	1045.18	-406.072	995.43	1059.41	-250.637	1001.73	1060.87	-348.459	1112.79	1094.61	-462.894	1082.53	1091.22	-119.002	1056.2	911.724	-102.724	1000.15	506.75	-109.842	944.485	463.742	-103.353	989.649	402.129	-139.474	649.01	204.733	-158.662	624.988	243.903	-214.883	699.757	52.1728	-202.78	660.045	63.2509	-143.739	1120.79	927.008	-487.45	1259.88	530.405	-456.857	1258.09	454.844	-469.506	1315.59	447.563	-412.48	1269.6	62.6981	-424.4	1215.15	45.3483	-383.639	1437.95	44.1324	-377.343	1404.04	27.8315	-448.938
0.82	1177.08	1027.67	-153.402	1199.18	1046.52	-407.221	1005.83	1060.56	-251.54	1012.17	1062.53	-349.756	1123.66	1096.03	-464.215	1092.32	1092.05	-120.262	1066.68	912.315	-104.705	1020.7	505.081	-111.079	965.737	462.285	-104.34	1009.98	401.244	-141.202	665.484	211.269	-160.973	644.351	251.802	-217.141	711.538	56.2582	-200.71	669.719	70.1816	-145.167	1130.64	928.319	-488.683	1265.94	530.515	-457.087	1263.31	454.972	-469.763	1320.34	447.058	-412.147	1269.6	62.8088	-424.334	1215.14	45.4299	-383.682	1437.88	43.943	-377.215	1404.04	27.8011	-448.999
0.827	1186.96	1028.63	-154.623	1209.4	1047.77	-408.314	1015.93	1061.8	-252.94	1022.39	1064.3	-351.291	1134.51	1097.41	-465.166	1101.86	1092.68	-121.488	1077.18	912.539	-106.577	1041.62	503.577	-112.213	986.643	461.813	-105.282	1030.46	400.467	-143.275	682.264	217.059	-164.236	663.437	257.813	-221.736	725.396	60.7433	-199.279	681.801	77.4428	-144.914	1140.36	929.635	-489.792	1271.74	530.599	-457.387	1268.18	455.003	-470.064	1324.64	446.522	-411.856	1269.62	62.8396	-424.284	1215.09	45.5101	-383.739	1437.89	43.7576	-376.924	1404.05	27.7882	-448.949
0.833	1196.69	1029.59	-155.634	1219.52	1049	-409.27	1025.75	1063.27	-254.437	1032.54	1065.85	-352.376	1145.08	1098.93	-466.058	1111.12	1093.21	-122.689	1087.89	912.625	-107.826	1062.82	502.6	-113.239	1008.01	461.086	-106.572	1051.3	400.085	-145.618	699.391	223.576	-168.33	681.538	262.037	-228.142	741.282	64.8935	-197.344	697.207	84.7844	-143.542	1150.12	931.093	-490.96	1277.19	530.667	-457.789	1272.66	454.941	-470.406	1328.73	446.003	-411.851	1269.66	62.8387	-424.229	1215.07	45.5814	-383.8	1437.89	43.6161	-376.549	1404.1	27.8092	-448.764
