Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3511	-112.61	786.74	56	2344.91	0	1179.93	34960.5	5.26	-39.83	10.22	3027.86	0	1615.77	36070.2
3512	-86.52	798.95	53.94	2339.66	0	1171.16	27830.4	-0	-0	-0	2149	0	1465.7	-0
3513	-104.75	764.01	60.12	2340.61	0	1177.16	33955.6	11.29	-36.47	2.75	2911.3	0	1673.05	22546.3
3514	-87.66	753.17	57.37	2332.99	0	1176.14	28833.5	-0	-0	-0	2149	0	1465.7	-0
3515	-76.52	751.19	52.57	2342.58	0	1171.48	28607.4	-0	-0	-0	2149	0	1465.7	-0
3516	-95.67	710.3	51.88	2329.86	0	1178.67	34864.8	8.01	-36.01	8.32	3035.49	0	1679.81	31323.3
3517	-64.62	726.62	60.12	2337.96	0	1172.83	27866.4	-0	-0	-0	2149	0	1465.7	-0
3518	-85.37	690.77	48.75	2318.05	0	1175.28	32566.5	5.65	-36.77	10.83	3009.35	0	1631.67	32811.8
3519	-68.74	696.56	48.14	2327.91	0	1169.35	28237.4	-0	-0	-0	2149	0	1465.7	-0
3520	-65.92	662.99	50.43	2328.48	0	1176.84	31647.4	-0	-0	-0	2149	0	1465.7	-0
3521	-74.16	657.04	49.13	2315.96	0	1174.73	32760.7	-0	-0	-0	2149	0	1465.7	-0
3522	-58.29	646.82	41.28	2324.13	0	1169.25	29785.7	-0	-0	-0	2149	0	1465.7	-0
3523	-67.67	633.54	49.74	2307.9	0	1176.11	33052.1	2.14	-40.13	7.78	2957.71	0	1583.17	24978.9
3524	-57.45	624.85	44.25	2314.29	0	1173.53	31208.6	-0	-0	-0	2149	0	1465.7	-0
3525	-57.37	613.86	38.68	2306.71	0	1173.12	33287.4	-0	-0	-0	2149	0	1465.7	-0
3526	-47.23	595.7	35.71	2300.47	0	1173.7	32444	2.98	-39.22	10.6	3000.39	0	1625.85	32552.7
3527	-36.39	613.4	47.84	2310.6	0	1169.82	31070.8	-0	-0	-0	2149	0	1465.7	-0
3528	-61.04	576.17	33.42	2284.49	0	1177.3	34456.2	3.89	-36.93	12.36	2926.76	0	1610.7	29662.7
3529	-31.28	594.18	36.7	2293.1	0	1166.77	25739.2	-0	-0	-0	2149	0	1465.7	-0
3530	-54.63	571.9	38.6	2297.3	0	1173.21	34449.1	7.93	-36.93	7.4	2954.87	0	1616.85	31297.4
3531	-34.1	558.62	28.84	2280.15	0	1171.45	32398	-0	-0	-0	2149	0	1465.7	-0
3532	-29.91	573.43	34.33	2286.86	0	1167.28	29983.2	-0	-0	-0	2149	0	1465.7	-0
3533	-53.56	529.79	21.36	2260.62	0	1176.13	32000.4	2.21	-37.69	9	2980.91	0	1625.16	33476.9
3534	-11.44	557.1	29.75	2275.26	0	1163.42	24650.6	-0	-0	-0	2149	0	1465.7	-0
3535	-42.11	516.05	23.88	2256.88	0	1177.18	37923.3	-0	-0	-0	2149	0	1465.7	-0
3536	-20.45	521.55	27.77	2259.3	0	1171.3	28154.4	-0	-0	-0	2149	0	1465.7	-0
3537	-24.8	507.81	24.26	2254.52	0	1170.26	31985.3	-0	-0	-0	2149	0	1465.7	-0
3538	-30.29	496.37	22.58	2231.79	0	1177.2	30744.8	10.15	-48.68	10.07	2793.21	0	1620.96	29503.3
3539	2.59	507.2	19.68	2248.35	0	1162.16	23076.3	-0	-0	-0	2149	0	1465.7	-0
3540	-34.64	480.5	19.38	2223.72	0	1170.63	34694.4	9.46	-43.33	12.05	2955.58	0	1583.93	31151.7
3541	-5.8	478.67	23.57	2231.16	0	1173.87	26805.1	-0	-0	-0	2149	0	1465.7	-0
3542	-0.38	478.52	19.61	2234.19	0	1164.8	29125.2	-0	-0	-0	2149	0	1465.7	-0
3543	-18.31	457.31	20.07	2207.23	0	1169.88	29044.8	14.57	-34.79	9.77	3014.65	0	1645.28	30129.7
3544	5.72	468.29	26.55	2231.13	0	1168	28107.4	-0	-0	-0	2149	0	1465.7	-0
3545	-13.2	440.98	19.53	2190.56	0	1171.91	33206.8	11.52	-41.5	11.22	2891.9	0	1575.97	30208.4
3546	6.48	458.22	22.66	2218.38	0	1161.18	26273.3	-0	-0	-0	2149	0	1465.7	-0
3547	-6.1	434.88	25.18	2186.33	0	1176.24	31244.1	-0	-0	-0	2149	0	1465.7	-0
3548	-4.43	432.43	19.53	2181.52	0	1167.42	30813.7	-0	-0	-0	2149	0	1465.7	-0
3549	4.12	439.45	24.64	2171.64	0	1165.1	29015.9	-0	-0	-0	2149	0	1465.7	-0
3550	-6.18	415.5	26.7	2168.06	0	1176.55	32710.3	9.54	-37.54	13.2	2841.94	0	1649.56	36481.5
3551	14.27	431.82	25.1	2193.67	0	1161.6	26273.9	-0	-0	-0	2149	0	1465.7	-0
3552	-6.94	419.31	25.02	2147.73	0	1169	34057.4	-0	-0	-0	2149	0	1465.7	-0
3553	14.42	414.12	27.77	2156.82	0	1170.96	29709.1	5.26	-40.59	8.39	2949.31	0	1651.09	28122.7
3554	16.94	435.33	31.59	2184.18	0	1160.04	27077.9	-0	-0	-0	2149	0	1465.7	-0
3555	2.29	404.21	25.41	2125.49	0	1173.2	34201.5	-0	-0	-0	2149	0	1465.7	-0
3556	30.9	438.54	33.57	2164.18	0	1160.21	26759.5	-0	-0	-0	2149	0	1465.7	-0
3557	4.5	410	30.9	2126.28	0	1172.59	32028.4	7.78	-37.99	10.68	3016.21	0	1633.2	32585.9
3558	25.94	434.57	32.96	2129.39	0	1162.33	28762.4	-0	-0	-0	2149	0	1465.7	-0
3559	19	425.57	29.3	2131.99	0	1164.46	28916.2	-0	-0	-0	2149	0	1465.7	-0
3560	14.5	423.58	32.88	2106.86	0	1170.65	32617	7.55	-36.01	8.39	2961.11	0	1648	30330
3561	34.48	449.22	35.48	2133.85	0	1159.65	27994.2	-0	-0	-0	2149	0	1465.7	-0
3562	8.32	432.43	28.76	2079.21	0	1169.77	33619.5	9.99	-41.81	11.52	2994.32	0	1585.95	31343.3
3563	39.6	449.37	35.63	2112.53	0	1164.77	26515.4	-0	-0	-0	2149	0	1465.7	-0
3564	20.07	458.07	32.2	2082.44	0	1163.05	32683.6	6.48	-33.26	4.65	3040.57	0	1704.31	25334.1
3565	28.76	456.7	34.26	2076.67	0	1169.51	29428.6	-0	-0	-0	2149	0	1465.7	-0
3566	50.35	493.01	33.04	2106.24	0	1152.61	28770.9	-0	-0	-0	2149	0	1465.7	-0
3567	22.35	474.7	33.8	2054.08	0	1170.48	31423.4	5.8	-39.37	8.77	2949.12	0	1647.22	31996.6
3568	55.62	509.49	34.18	2076.03	0	1159.53	24664.2	-0	-0	-0	2149	0	1465.7	-0
3569	40.66	512.39	35.71	2077.59	0	1161.26	32218	-0	-0	-0	2149	0	1465.7	-0
3570	47.45	521.7	31.97	2048.02	0	1165.08	27715.5	-0	-0	-0	2149	0	1465.7	-0
3571	60.96	552.67	40.21	2060.15	0	1159.49	26433.8	-0	-0	-0	2149	0	1465.7	-0
3572	38.53	540.47	35.93	2036.52	0	1168.07	32620.6	-0	-0	-0	2149	0	1465.7	-0
3573	77.13	585.02	34.1	2056.4	0	1158.67	23991.4	-0	-0	-0	2149	0	1465.7	-0
3574	53.48	577.85	36.85	2023.98	0	1166.33	30627.6	-0	-0	-0	2149	0	1465.7	-0
3575	69.73	593.72	33.87	2024.44	0	1162.92	29418.5	-0	-0	-0	2149	0	1465.7	-0
3576	82.7	621.19	34.41	2033.51	0	1160.59	26600.7	-0	-0	-0	2149	0	1465.7	-0
3577	65.46	626.22	35.63	1994.82	0	1166.33	31151	12.36	-37.38	4.04	2909.35	0	1635.65	23485.8
3578	103.23	647.58	38.76	2017.27	0	1161.73	22030.5	-0	-0	-0	2149	0	1465.7	-0
3579	84.92	664.52	37.92	1999.11	0	1164.75	29498.8	10.45	-42.57	9.38	2928.47	0	1615.79	28084.1
3580	100.25	665.44	36.7	1985.22	0	1168.43	26770.5	-0	-0	-0	2149	0	1465.7	-0
3581	120.47	707.09	42.19	2008.91	0	1159.77	20772.7	-0	-0	-0	2149	0	1465.7	-0
3582	97.58	693.36	36.93	1961.5	0	1168.48	31674.8	-0	-0	-0	2149	0	1465.7	-0
3583	140.91	738.53	40.21	1993.02	0	1158.9	19619.7	-0	-0	-0	2149	0	1465.7	-0
3584	114.75	722.05	39.9	1962.29	0	1166.53	28966.3	-0	-0	-0	2149	0	1465.7	-0
3585	142.67	753.78	45.7	1966.98	0	1164.11	23528.8	-0	-0	-0	2149	0	1465.7	-0
3586	148.62	760.8	44.25	1966.57	0	1164.58	23379.8	-0	-0	-0	2149	0	1465.7	-0
3587	132.14	758.82	44.63	1942.86	0	1167.82	28718	-0	-0	-0	2149	0	1465.7	-0
3588	168.53	791.63	49.29	1949.8	0	1164.33	20070.1	-0	-0	-0	2149	0	1465.7	-0
3589	150.91	777.28	47	1937.42	0	1168.99	24953.1	-0	-0	-0	2149	0	1465.7	-0
3590	171.66	803.53	48.6	1941	0	1164.16	24740.6	-0	-0	-0	2149	0	1465.7	-0
3591	171.81	801.54	51.88	1920.48	0	1169.47	21793.6	-0	-0	-0	2149	0	1465.7	-0
3592	175.93	804.9	46.92	1922	0	1166.09	25146.8	6.33	-42.11	6.1	3003.27	0	1622.29	28344.2
3593	199.97	828.7	52.11	1934.92	0	1163.06	21173.5	-0	-0	-0	2149	0	1465.7	-0
3594	179.52	800.63	47.76	1892.42	0	1173.89	23911.2	6.26	-38.45	7.32	2951.32	0	1631.44	27600
3595	209.81	833.13	50.05	1921.2	0	1163.08	21741.3	-0	-0	-0	2149	0	1465.7	-0
3596	198.59	814.51	51.57	1896.34	0	1170.63	23642.1	-0	-0	-0	2149	0	1465.7	-0
3597	208.74	824.74	47.07	1897.09	0	1170.13	21195.3	8.39	-39.98	12.89	3007.68	0	1585.54	35489.3
3598	213.78	814.21	47.15	1898.07	0	1169.12	21078.8	-0	-0	-0	2149	0	1465.7	-0
3599	203.63	810.24	47.45	1874.39	0	1172.95	23058.7	7.25	-40.44	8.09	2970.08	0	1633.06	27772.6
3600	222.78	818.33	42.57	1896.45	0	1168.47	20610.3	-0	-0	-0	2149	0	1465.7	-0
3601	213.01	801.24	38.38	1865.14	0	1171.43	25495.5	-0	-0	-0	2149	0	1465.7	-0
3602	220.64	796.05	42.88	1867.46	0	1173.51	19688.1	11.52	-34.48	7.55	2982.04	0	1689.93	29236.3
3603	224.69	794.83	33.87	1876.47	0	1170.36	23668.1	-0	-0	-0	2149	0	1465.7	-0
3604	219.27	777.89	32.88	1851.89	0	1174.46	24620.8	-0	-0	-0	2149	0	1465.7	-0
3605	233.15	785.52	38.6	1863.55	0	1172.23	18647.8	-0	-0	-0	2149	0	1465.7	-0
3606	216.83	760.5	32.65	1843.16	0	1175	25521.5	-0	-0	-0	2149	0	1465.7	-0
3607	237.2	750.58	27.31	1845.08	0	1172.5	21574.5	-0	-0	-0	2149	0	1465.7	-0
3608	231.55	741.88	35.71	1849.98	0	1174.72	23098	-0	-0	-0	2149	0	1465.7	-0
3609	226.75	705.72	28.99	1818.4	0	1176.91	24654.4	-37.54	698.7	38.99	2479.73	0	1300.5	26738.5
3610	240.48	728.15	24.95	1860.66	0	1166.53	23967	-18.92	511.78	138.17	2544.33	0	1279.31	59093.9
3611	206.83	668.33	27.77	1806.52	0	1179.64	31340.5	11.37	459.59	7.02	2465.31	0	1261.3	21435.7
3612	253.22	658.87	29.45	1820.58	0	1175.2	15449	-64.47	367.58	66.68	2545.17	0	1267.46	16174.4
3613	207.9	623.93	15.95	1825.68	0	1175.08	29980.1	-12.44	433.81	149.54	2444.49	0	1273.49	58183.4
3614	218.43	595.09	15.11	1806.71	0	1177.35	34199.3	-48.37	421.3	68.89	2528.55	0	1266.11	48678.4
3615	237.73	563.2	26.47	1800.87	0	1177.44	13061.5	-67.75	460.51	14.8	2494.24	0	1258.88	8952.35
3616	183.49	519.71	7.4	1808.61	0	1181.8	33188.1	-53.1	482.33	93.08	2484.93	0	1280.16	43577.3
3617	223.08	495.91	3.97	1804.42	0	1173.74	32638.3	-112.99	517.58	44.86	2491.01	0	1285.03	29452.9
3618	189.29	442.81	18.23	1774.23	0	1183.92	15055.1	-98.57	555.11	-23.5	2494.27	0	1268.95	25291.3
3619	176.32	411.99	3.97	1817.2	0	1181.16	28584.9	-137.41	609.13	46.92	2472.87	0	1290.7	32582.9
3620	193.94	373.99	-6.87	1789.79	0	1176.1	34084	-143.81	661.62	28.84	2499.24	0	1291.51	42404.1
3621	140.08	325.32	8.09	1787.54	0	1188.11	19134.1	-135.8	641.17	-53.94	2493.61	0	1280.68	18110.7
3622	156.94	278.63	0.92	1808.16	0	1189.66	21483.8	-162.96	680.85	-5.49	2475.89	0	1295.14	27733.4
3623	126.34	250.4	-17.93	1771.86	0	1179.91	39474.2	-168	640.72	19.15	2522.9	0	1293.51	35515.4
3624	90.26	198.97	1.45	1815.31	0	1210.61	17225.2	-183.87	667.11	-60.96	2466.46	0	1284.35	13288.6
3625	87.81	169.68	-4.65	1797.77	0	1195.29	19533.6	-207.6	686.8	-14.57	2510.67	0	1296.31	35041.7
3626	-0	-0	-0	2149	0	976.7	-0	-231.4	769.81	11.6	2477.4	0	1301.94	36331.9
3627	-0	-0	-0	2149	0	976.7	-0	-223.01	811.31	-52.57	2494.3	0	1296.41	30399.4
3628	-0	-0	-0	2149	0	976.7	-0	-251.77	864.87	-55.69	2491.35	0	1297.98	16853.3
3629	-0	-0	-0	2149	0	976.7	-0	-243.23	892.03	-5.87	2469.82	0	1302.64	31027
3630	28.61	78.74	-8.93	1956.78	0	1208.26	28627.8	-243.68	925.45	-38.07	2488.78	0	1303.26	34971.4
3631	-0	-0	-0	2149	0	976.7	-0	-255.28	944.52	-59.89	2485.4	0	1299.71	18627.4
3632	11.83	65.16	-11.75	2143.53	0	1198.21	24524.3	-233.69	975.49	-24.64	2463.36	0	1304.83	30724.8
3633	-0	-0	-0	2149	0	976.7	-0	-255.2	995.94	-40.21	2474.63	0	1305.88	31330.9
3634	-0	-0	-0	2149	0	976.7	-0	-239.18	999.45	-68.97	2471.3	0	1303.54	18560
3635	-0	-0	-0	2149	0	976.7	-0	-231.63	1017.76	-45.24	2464.06	0	1304.73	30657.4
3636	-0	-0	-0	2149	0	976.7	-0	-257.8	1016.69	-40.28	2465.31	0	1306.82	30749.9
3637	-0	-0	-0	2149	0	976.7	-0	-224	1023.41	-71.95	2453.77	0	1306.35	25161.7
3638	-0	-0	-0	2149	0	976.7	-0	-227.81	1033.17	-63.71	2453.9	0	1308.94	25774.2
3639	-0	-0	-0	2149	0	976.7	-0	-234.22	1041.87	-46.92	2444.69	0	1309.59	31874.7
3640	-0	-0	-0	2149	0	976.7	-0	-205.38	1038.21	-70.11	2445.09	0	1310.16	30207.2
3641	-0	-0	-0	2149	0	976.7	-0	-224.69	1042.63	-70.8	2442.08	0	1309.61	21599.7
3642	-0	-0	-0	2149	0	976.7	-0	-201.8	1039.58	-47.15	2429.36	0	1312.34	33552.1
3643	-0	-0	-0	2149	0	976.7	-0	-191.35	1052.86	-65.69	2433.87	0	1313.56	32777.4
3644	-0	-0	-0	2149	0	976.7	-0	-211.87	1018.83	-70.88	2430.24	0	1311.03	19890.2
3645	-0	-0	-0	2149	0	976.7	-0	-174.33	1030.58	-60.12	2419.22	0	1316.32	36962.1
3646	-0	-0	-0	2149	0	976.7	-0	-196.38	998.99	-66.38	2422.65	0	1314.16	26747.8
3647	-0	-0	-0	2149	0	976.7	-0	-187.91	992.28	-79.5	2421.99	0	1315.14	24933.8
3648	-0	-0	-0	2149	0	976.7	-0	-176.7	975.04	-69.35	2406.09	0	1316.63	30286.5
3649	-0	-0	-0	2149	0	976.7	-0	-182.04	961.46	-68.21	2412.83	0	1317.22	26845.3
3650	-0	-0	-0	2149	0	976.7	-0	-167.24	960.24	-77.51	2406.92	0	1318.96	27378.3
3651	-0	-0	-0	2149	0	976.7	-0	-165.48	926.97	-68.36	2402.67	0	1316.89	27625
3652	-0	-0	-0	2149	0	976.7	-0	-165.1	940.7	-66.3	2398.03	0	1322.32	31476.8
3653	-0	-0	-0	2149	0	976.7	-0	-150.53	917.82	-80.11	2391.54	0	1319.9	25240.2
3654	-0	-0	-0	2149	0	976.7	-0	-147.17	901.79	-74.77	2391.32	0	1319.51	27723.7
3655	-0	-0	-0	2149	0	976.7	-0	-145.95	896.45	-69.81	2383.58	0	1324.17	27088.5
3656	-0	-0	-0	2149	0	976.7	-0	-130.46	875.24	-73.32	2374.24	0	1321.55	29221.6
3657	-0	-0	-0	2149	0	976.7	-0	-137.25	868.07	-73.09	2379.2	0	1323.27	25382.1
3658	-0	-0	-0	2149	0	976.7	-0	-122.22	849.46	-67.9	2367.01	0	1322.15	27962.8
3659	-0	-0	-0	2149	0	976.7	-0	-116.73	830.99	-64.32	2361.55	0	1323.5	31796.4
3660	-0	-0	-0	2149	0	976.7	-0	-119.93	819.09	-62.94	2359.32	0	1326.26	25359.2
3661	-0	-0	-0	2149	0	976.7	-0	-96.74	805.66	-62.94	2355.53	0	1322.11	28695.4
3662	-0	-0	-0	2149	0	976.7	-0	-107.12	786.59	-59.59	2345.85	0	1324	29788.7
3663	-0	-0	-0	2149	0	976.7	-0	-99.11	773.01	-58.52	2339.85	0	1326.54	33240.9
3664	-0	-0	-0	2149	0	976.7	-0	-89.65	748.9	-55.31	2332.13	0	1324.03	27980.9
3665	0	0	0	2149	0	976.7	0	-92.16	741.42	-56.08	2335.1	0	1324.93	26406.8
3666	-0	-0	-0	2149	0	976.7	-0	-85.75	718.99	-55.92	2321.91	0	1323.62	23736.9
3667	-0	-0	-0	2149	0	976.7	-0	-76.37	702.21	-47.76	2316.99	0	1324.15	36018.7
3668	-0	-0	-0	2149	0	976.7	-0	-76.45	685.42	-41.43	2310.91	0	1328.73	27424.3
3669	-0	-0	-0	2149	0	976.7	-0	-65.99	663.45	-45.17	2303.99	0	1324.97	29931.7
3670	-0	-0	-0	2149	0	976.7	-0	-67.75	654.91	-46.92	2296.84	0	1322.14	26635.1
3671	-0	-0	-0	2149	0	976.7	-0	-67.44	631.41	-32.58	2286.74	0	1326.4	31473.8
3672	-0	-0	-0	2149	0	976.7	-0	-54.02	625.76	-35.78	2283.75	0	1327.81	34930.2
3673	-0	-0	-0	2149	0	976.7	-0	-59.43	593.57	-38.45	2273.92	0	1321.35	27228.9
3674	-0	-0	-0	2149	0	976.7	-0	-45.32	595.09	-36.39	2276.58	0	1324.9	29073.2
3675	-0	-0	-0	2149	0	976.7	-0	-52.34	562.74	-36.77	2255.85	0	1320.52	25543.7
3676	-0	-0	-0	2149	0	976.7	-0	-36.54	567.78	-32.27	2257.01	0	1327.04	35674.6
3677	-0	-0	-0	2149	0	976.7	-0	-43.33	546.11	-35.86	2258.82	0	1322.69	26468.8
3678	-0	-0	-0	2149	0	976.7	-0	-35.25	530.4	-32.96	2239.26	0	1324.64	29691.6
3679	-0	-0	-0	2149	0	976.7	-0	-33.95	522.77	-35.1	2240.44	0	1323.28	28597
3680	-0	-0	-0	2149	0	976.7	-0	-30.36	517.12	-32.73	2233.66	0	1325.93	30367.8
3681	-0	-0	-0	2149	0	976.7	-0	-27.62	496.52	-28.53	2214.36	0	1325.77	32374.1
3682	-0	-0	-0	2149	0	976.7	-0	-28	489.96	-33.42	2214.32	0	1328.36	28930.9
3683	-0	-0	-0	2149	0	976.7	-0	-20.68	475.77	-34.33	2218.71	0	1319.63	28121.2
3684	-0	-0	-0	2149	0	976.7	-0	-14.34	468.14	-33.42	2212.03	0	1322.2	29108.3
3685	-0	-0	-0	2149	0	976.7	-0	-20.6	460.05	-28	2178.34	0	1329.1	31466.5
3686	-0	-0	-0	2149	0	976.7	-0	-16.48	442.35	-33.95	2184.49	0	1320.78	27520.5
3687	-0	-0	-0	2149	0	976.7	-0	-10.83	438.69	-32.27	2173.29	0	1324.12	29542.1
3688	-0	-0	-0	2149	0	976.7	-0	-10.45	428.62	-31.59	2178.5	0	1322.94	27644.1
3689	-0	-0	-0	2149	0	976.7	-0	-8.85	425.87	-31.05	2151.88	0	1324.14	31488.1
3690	-0	-0	-0	2149	0	976.7	-0	-6.94	417.18	-26.7	2146.48	0	1326.8	29962.8
3691	-0	-0	-0	2149	0	976.7	-0	-4.5	405.27	-32.04	2153.35	0	1320.09	29758
3692	-0	-0	-0	2149	0	976.7	-0	-2.75	405.58	-31.13	2141.9	0	1323.24	28398.1
3693	-0	-0	-0	2149	0	976.7	-0	3.74	385.89	-25.86	2137.09	0	1319.4	31769.9
3694	-0	-0	-0	2149	0	976.7	-0	-0.99	399.32	-30.06	2128.14	0	1325.93	28857.7
3695	-0	-0	-0	2149	0	976.7	-0	1.45	378.72	-31.81	2113.2	0	1315.01	27703
3696	-0	-0	-0	2149	0	976.7	-0	6.18	389.25	-34.56	2117.92	0	1319.29	32312.3
3697	-0	-0	-0	2149	0	976.7	-0	0.08	374.91	-23.73	2102.4	0	1325.98	24519
3698	-0	-0	-0	2149	0	976.7	-0	9.54	370.79	-31.05	2091.85	0	1314.23	33864.3
3699	-0	-0	-0	2149	0	976.7	-0	6.41	383.45	-35.86	2099.55	0	1320.71	27041.1
3700	-0	-0	-0	2149	0	976.7	-0	8.32	362.7	-21.67	2074.59	0	1320.55	29773.1
3701	-0	-0	-0	2149	0	976.7	-0	15.56	377.2	-32.27	2081.01	0	1322.71	29083.4
3702	-0	-0	-0	2149	0	976.7	-0	16.86	365.3	-29.53	2074.09	0	1317.76	29837.7
3703	-0	-0	-0	2149	0	976.7	-0	17.09	372.92	-28.08	2071.62	0	1322.75	29764.5
3704	-0	-0	-0	2149	0	976.7	-0	5.49	377.04	-25.71	2058.61	0	1325.85	27368.8
3705	-0	-0	-0	2149	0	976.7	-0	22.13	368.65	-29.75	2062.48	0	1315.52	33505.6
3706	-0	-0	-0	2149	0	976.7	-0	16.02	382.23	-31.59	2051.54	0	1323.93	27446.6
3707	-0	-0	-0	2149	0	976.7	-0	15.03	377.35	-25.33	2031.81	0	1322.84	28696
3708	-0	-0	-0	2149	0	976.7	-0	22.05	376.28	-33.11	2036.58	0	1317.88	28559.7
3709	-0	-0	-0	2149	0	976.7	-0	21.51	391.24	-32.27	2039.84	0	1319.98	29716
3710	-0	-0	-0	2149	0	976.7	-0	26.17	388.34	-28.76	2026.75	0	1317.31	33404.1
3711	-0	-0	-0	2149	0	976.7	-0	23.65	400.54	-29.53	2025.5	0	1321.59	29990.8
3712	-0	-0	-0	2149	0	976.7	-0	25.94	397.64	-30.36	2004.85	0	1318.93	29029.2
3713	-0	-0	-0	2149	0	976.7	-0	28	415.34	-30.9	2040.31	0	1316.33	32373
3714	-0	-0	-0	2149	0	976.7	-0	30.59	419.77	-31.28	2018.69	0	1314.36	30102.4
3715	-0	-0	-0	2149	0	976.7	-0	31.89	421.14	-30.29	1997.67	0	1314.96	36694.4
3716	-0	-0	-0	2149	0	976.7	-0	26.32	449.07	-30.67	2018.35	0	1325.33	25679.5
3717	-0	-0	-0	2149	0	976.7	-0	35.48	444.49	-28.84	2000.21	0	1314.49	28881
3718	-0	-0	-0	2149	0	976.7	-0	38.53	468.6	-34.87	2009.07	0	1316.83	35716.2
3719	-0	-0	-0	2149	0	976.7	-0	25.25	487.82	-27.77	1995.48	0	1322.88	28319.6
3720	-0	-0	-0	2149	0	976.7	-0	49.06	498.81	-26.4	1993.45	0	1318.34	35814
3721	-0	-0	-0	2149	0	976.7	-0	37.84	520.17	-33.11	2000.34	0	1319.87	29508.6
3722	0	0	0	2149	0	976.7	0	40.59	523.83	-28.08	1985.85	0	1316.91	31164
3723	-0	-0	-0	2149	0	976.7	-0	55.24	556.03	-27.47	1991.21	0	1320.27	31587.8
3724	-0	-0	-0	2149	0	976.7	-0	46.01	569.92	-28.92	1988.31	0	1317.51	31958.7
3725	-0	-0	-0	2149	0	976.7	-0	64.62	586.55	-28.92	1983.85	0	1318.91	32443.5
3726	-0	-0	-0	2149	0	976.7	-0	58.98	611.72	-25.02	1976.41	0	1320.65	31110.7
3727	-0	-0	-0	2149	0	976.7	-0	71.41	632.63	-31.2	1982.58	0	1316.38	34727.4
3728	-0	-0	-0	2149	0	976.7	-0	76.45	649.72	-23.04	1966.78	0	1323.42	33239.7
3729	-0	-0	-0	2149	0	976.7	-0	80.49	667.88	-22.2	1959.6	0	1321.75	33618.7
3730	-0	-0	-0	2149	0	976.7	-0	87.81	684.97	-27.69	1961.1	0	1318.14	35388.2
3731	-0	-0	-0	2149	0	976.7	-0	99.95	703.74	-28.92	1959.72	0	1319.75	32666.3
3732	-0	-0	-0	2149	0	976.7	-0	105.59	714.72	-27.31	1949.08	0	1317.97	36296.3
3733	-0	-0	-0	2149	0	976.7	-0	114.36	737.76	-26.63	1944.77	0	1321.71	35315
3734	-0	-0	-0	2149	0	976.7	-0	129.09	752.56	-31.05	1946.79	0	1319.19	35693.9
3735	-0	-0	-0	2149	0	976.7	-0	129.01	763.55	-30.75	1937.55	0	1316.21	39048.6
3736	-0	-0	-0	2149	0	976.7	-0	145.19	782.32	-29.91	1932.88	0	1319.64	37680.9
3737	-0	-0	-0	2149	0	976.7	-0	146.48	788.57	-33.19	1923.46	0	1316.91	34518.8
3738	-0	-0	-0	2149	0	976.7	-0	159.53	808.26	-34.79	1922.38	0	1317.08	39659.2
3739	-0	-0	-0	2149	0	976.7	-0	167.01	819.85	-36.16	1918.5	0	1315.94	40101
3740	-0	-0	-0	2149	0	976.7	-0	164.57	819.4	-33.87	1909	0	1315.16	36303.4
3741	-0	-0	-0	2149	0	976.7	-0	175.09	837.71	-37.77	1902.63	0	1315.81	41666.8
3742	-0	-0	-0	2149	0	976.7	-0	182.5	838.78	-37.99	1899.74	0	1314.17	37448.6
3743	-0	-0	-0	2149	0	976.7	-0	180.66	862.58	-35.71	1903.55	0	1317.4	39449
3744	-0	-0	-0	2149	0	976.7	-0	188.98	850.22	-35.48	1883.92	0	1312.66	43285.7
3745	-0	-0	-0	2149	0	976.7	-0	196	862.27	-40.28	1893.29	0	1313.16	38205.3
3746	-0	-0	-0	2149	0	976.7	-0	189.82	864.72	-38.07	1879.79	0	1313.74	38932.8
3747	-0	-0	-0	2149	0	976.7	-0	201.42	857.54	-33.42	1870.89	0	1313.54	38668
3748	-0	-0	-0	2149	0	976.7	-0	197.3	869.14	-40.59	1869.68	0	1312.2	37960.7
3749	-0	-0	-0	2149	0	976.7	-0	207.6	854.19	-37.84	1868.44	0	1308.92	43377.8
3750	-0	-0	-0	2149	0	976.7	-0	203.86	857.09	-32.73	1861.15	0	1310.67	38216.9
3751	-0	-0	-0	2149	0	976.7	-0	201.87	844.12	-34.79	1849.98	0	1309.85	34278.8
3752	-0	-0	-0	2149	0	976.7	-0	215.61	848.08	-38.91	1854.18	0	1308.27	46490.9
3753	-0	-0	-0	2149	0	976.7	-0	204.77	831.15	-33.95	1844.87	0	1306.49	38266.5
3754	-0	-0	-0	2149	0	976.7	-0	213.85	826.57	-31.05	1836.82	0	1310.22	36689
3755	-0	-0	-0	2149	0	976.7	-0	212.78	807.95	-36.62	1825.72	0	1306.41	38356.7
3756	-0	-0	-0	2149	0	976.7	-0	214.77	801.09	-31.81	1830.7	0	1307.58	36513
3757	-0	-0	-0	2149	0	976.7	-0	214.77	781.25	-26.47	1817.03	0	1305.8	37190.2
3758	1.07	93.99	-3.66	2656.96	0	1205.92	23148.1	218.89	769.65	-31.66	1820.59	0	1304.24	42480
3759	-1.07	392.91	42.5	2573.7	0	1186.2	44265.1	213.55	738.68	-30.67	1795.54	0	1302.17	36664.7
3760	-50.35	910.95	-101.93	2522.54	0	1111.21	22682.4	221.1	726.78	-25.63	1802.46	0	1303.8	34929.3
