Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	792.957	961.845	-56.8453	825.702	973.587	-322.736	655.702	1011.76	-160.976	664.295	1007.37	-253.75	763.338	1041.53	-348.399	731.499	1024.99	-54.2496	697.066	876.733	-38.6564	660.467	480.858	-83.463	629.622	419.228	-86.159	687.855	402.759	-136.865	547.247	69.5494	-151.669	502.558	54.288	-193.771	702.267	43.4483	-183.483	645.505	33.2719	-118.149	770.946	878.683	-380.088	932.078	522.384	-327.02	922.074	461.676	-331.893	986.878	453.056	-286.454	890.472	96.334	-300.679	848.316	69.0142	-256.364	1038.64	60.4387	-257.827	1006.94	52.9063	-325.544
0.567	801.38	959.987	-55.6931	836.895	971.713	-321.72	665.575	1010.08	-161.198	674.763	1005.96	-254.197	774.854	1039.76	-347.967	740.421	1023.27	-54.0937	705.474	875.353	-38.808	665.227	480.145	-83.6835	633.731	418.762	-86.4859	691.721	401.72	-136.742	547.507	70.0155	-152.49	502.829	55.1748	-194.585	702.455	43.3966	-183.577	645.432	33.3253	-118.457	782.3	877.146	-379.548	943.168	520.474	-327.893	935.244	459.048	-331.953	1000.27	452.938	-286.771	921.673	92.5013	-300.309	880.88	63.8518	-255.816	1071.33	62.2	-257.251	1039.83	53.4088	-325.024
0.573	810.545	958.172	-54.9755	848.236	969.799	-320.766	675.428	1008.51	-161.609	685.408	1004.32	-254.381	786.196	1037.9	-348	749.365	1021.48	-53.9459	713.95	874.159	-38.8988	669.941	479.47	-83.9	637.774	418.447	-86.7554	695.665	400.813	-136.796	547.732	70.6431	-153.204	503.146	56.1693	-195.385	702.592	43.3658	-183.618	645.339	33.3373	-118.836	793.236	875.283	-379.265	954.336	518.089	-328.033	948.195	456.309	-332.146	1013.4	452.487	-286.982	952.721	89.423	-299.83	912.94	59.5602	-255.044	1103.53	64.4889	-256.591	1072.2	54.8996	-324.544
0.58	819.622	956.324	-54.1912	859.385	967.679	-319.886	685.311	1006.83	-162.296	696.112	1002.31	-254.553	797.34	1036.05	-347.929	758.468	1019.64	-53.8453	722.836	872.774	-38.8108	674.675	478.894	-83.9872	641.821	418.238	-87.0044	699.738	400.003	-136.872	547.967	71.4866	-153.956	503.491	57.3689	-196.245	702.71	43.3233	-183.633	645.236	33.4155	-119.197	803.319	873.589	-378.587	965.179	515.42	-328.556	961.087	453.488	-332.291	1026.2	451.803	-287.039	983.285	86.9844	-299.101	945.113	55.813	-254.275	1134.97	67.3835	-255.554	1104.05	56.8469	-323.174
0.587	828.954	954.507	-53.5054	870.738	965.648	-319.051	695.43	1004.99	-162.697	706.713	1000.65	-255.002	808.931	1034.02	-347.508	767.614	1017.93	-53.815	731.7	871.566	-38.9396	679.482	478.332	-84.1215	645.838	418.134	-87.1753	703.865	399.273	-136.862	548.202	72.3228	-154.572	503.827	58.6848	-197.079	702.857	43.2537	-183.644	645.168	33.5087	-119.553	815.7	871.685	-378.729	975.91	512.52	-328.899	974.051	450.387	-332.359	1039.22	451.113	-287.378	1013.36	85.3314	-298.219	976.193	53.0569	-253.327	1165.57	70.9085	-254.218	1135.19	59.6793	-321.881
0.593	838.434	952.902	-52.092	882.209	963.625	-318.382	705.621	1003.08	-163.081	717.466	998.789	-255.276	820.115	1031.63	-347.301	777.137	1016.2	-53.6867	740.914	870.215	-38.8961	684.342	478.068	-83.9329	649.816	418.142	-87.2317	708.186	398.631	-136.744	548.519	73.4615	-155.103	504.188	60.2147	-197.677	702.958	43.1879	-183.664	645.083	33.6054	-119.856	827.022	869.491	-378.196	986.615	509.416	-329.097	986.877	447.13	-331.959	1051.25	450.021	-287.072	1042.48	84.4843	-297.459	1006.5	50.9952	-252.366	1195.09	75.2226	-252.657	1165.36	63.0108	-320.471
0.6	848.235	951.143	-51.6606	894.4	961.764	-317.939	715.935	1001.19	-163.425	728.329	996.657	-255.487	831.284	1029.4	-347.268	786.845	1014.42	-53.5777	750.339	869.065	-39.0897	689.532	477.711	-83.7747	654.059	418.389	-87.4229	712.572	397.817	-136.551	548.944	74.6717	-155.541	504.6	61.9216	-198.248	703.098	43.1235	-183.641	645.04	33.6869	-120.122	838.247	867.095	-377.752	997.28	506.468	-329.788	999.826	444.265	-332.092	1064.49	448.957	-286.931	1070.64	84.2142	-296.514	1035.79	49.7233	-251.415	1223.39	80.1163	-251.233	1194.4	66.8507	-318.935
0.607	858.143	949.299	-51.2611	905.085	959.597	-317.449	726.386	999.241	-163.887	739.21	994.486	-255.964	842.673	1027.33	-346.65	796.746	1012.63	-53.5911	759.896	867.761	-39.1486	694.811	477.546	-83.7732	658.672	418.396	-87.2547	717.351	397.124	-136.101	549.351	76.0687	-155.832	505.047	63.8387	-198.586	703.216	43.0412	-183.606	645.043	33.7695	-120.318	849.531	864.951	-377.591	1008.38	503.234	-330.094	1012.73	441.339	-331.985	1077.01	448.018	-286.478	1097.78	84.5258	-295.54	1063.83	49.0015	-250.452	1250.41	86.06	-248.924	1222.29	71.3324	-317.166
0.613	868.262	947.574	-51.0985	916.377	957.605	-317.083	736.864	997.193	-164.72	750.242	992.31	-256.107	853.504	1025.25	-346.739	806.804	1010.89	-53.7796	769.659	866.669	-39.1832	700.642	477.201	-83.5176	663.565	418.572	-87.3066	722.256	396.27	-135.568	549.886	77.5846	-155.851	505.532	65.9487	-198.708	703.365	42.9727	-183.543	645.121	33.8334	-120.428	860.525	862.723	-377.629	1019.56	500.145	-330.734	1025.77	438.727	-332.079	1088.93	447.16	-285.517	1123.65	85.3518	-294.483	1090.64	48.6702	-249.587	1276.04	91.8773	-246.879	1248.85	76.4483	-315.067
0.62	878.591	945.781	-51.0147	928.011	955.663	-316.886	747.785	995.014	-164.724	761.317	990.218	-256.59	864.532	1023.05	-346.608	817.145	1009.03	-53.9498	779.726	865.541	-39.0499	706.703	476.878	-83.2041	668.913	418.705	-86.9932	727.62	395.512	-135.03	550.452	79.2853	-155.689	506.05	68.2969	-198.519	703.483	42.9048	-183.47	645.29	33.9033	-120.447	871.941	860.52	-377.738	1030.94	497.249	-330.85	1039.23	436.639	-332.487	1100.42	446.449	-284.439	1148.25	86.66	-293.398	1116.07	48.9247	-249.196	1300.05	98.2667	-244.213	1274.06	81.8792	-312.673
0.627	889.133	943.87	-50.8788	939.562	953.751	-316.679	758.727	992.932	-165.145	772.554	988.256	-256.861	875.815	1020.92	-346.03	827.678	1007.23	-54.1639	789.85	864.264	-39.0139	713.322	476.419	-82.8529	674.871	418.944	-86.5029	732.863	394.764	-134.224	551.232	81.1668	-155.246	506.672	70.9141	-197.985	703.595	42.8281	-183.398	645.519	33.9818	-120.39	883.757	858.253	-377.434	1041.83	494.715	-330.801	1052.04	434.841	-332.317	1111.36	445.76	-283.514	1171.6	88.1961	-292.269	1140.41	49.5187	-247.663	1322.98	104.046	-241.663	1298.11	86.9658	-309.996
0.633	899.929	942.188	-50.9318	951.035	951.861	-316.689	769.766	990.975	-165.712	783.93	986.162	-257.25	886.908	1019.16	-345.893	838.388	1005.4	-54.3937	800.281	862.867	-39.1673	720.337	476.189	-82.5975	681.087	419.124	-86.2595	738.672	394.052	-133.75	552.175	83.2422	-154.675	507.38	73.7517	-197.331	703.72	42.7572	-183.299	645.801	34.0639	-120.302	895.551	856.167	-377.559	1052.49	492.471	-330.764	1063.79	432.984	-332.178	1122.79	444.993	-282.634	1193.3	89.7947	-291.177	1163.01	50.375	-246.562	1343.94	110.304	-239.068	1320.58	91.0355	-307.372
0.64	910.454	940.471	-49.8266	962.533	950.244	-316.31	780.936	989.08	-166.177	795.396	984.279	-257.722	898.128	1017.43	-346.024	849.375	1003.59	-54.6347	810.869	861.539	-39.4131	727.698	476.159	-82.2409	687.683	419.247	-85.9415	744.869	393.371	-133.317	553.038	85.3311	-154.336	508.163	76.9497	-196.489	703.827	42.6403	-183.208	646.126	34.1799	-120.164	907.892	854.268	-377.746	1063.16	490.364	-330.722	1074.87	431.138	-331.899	1134.01	444.448	-281.953	1213.09	91.2391	-289.993	1183.87	51.1415	-245.239	1363.16	115.722	-237.044	1340.87	94.583	-305.446
0.647	921.727	939.008	-50.1228	974.123	948.692	-316.447	792.311	987.208	-166.85	806.958	982.565	-258.221	909.539	1016.14	-346.109	860.426	1001.9	-54.9368	821.812	860.123	-39.3947	735.368	475.805	-82.0748	694.694	419.494	-85.4783	751.388	392.782	-133.111	554.19	88.0978	-153.058	509.087	80.4184	-195.421	703.964	42.5427	-183.103	646.528	34.3288	-119.995	919.716	852.563	-377.957	1073.98	488.32	-330.657	1085.85	429.291	-331.579	1145.63	444.196	-281.689	1230.78	92.3108	-288.631	1202.69	51.5658	-243.662	1380.73	120.703	-235.95	1359.33	97.4542	-303.799
0.653	933.236	937.243	-50.1402	985.809	947.186	-316.563	803.775	985.575	-167.345	818.628	980.959	-258.891	921.133	1014.9	-346.197	871.797	1000.14	-55.2055	832.785	858.918	-39.5115	743.408	475.54	-81.9422	701.941	420.006	-84.9921	758.227	392.283	-132.826	555.603	90.924	-152.012	510.21	84.2725	-194.243	704.098	42.4401	-182.945	647.002	34.508	-119.766	932.224	851.109	-378.152	1085.43	486.676	-330.602	1096.91	427.734	-331.477	1157.68	443.967	-281.593	1246.5	92.6931	-287.249	1219.29	51.6892	-242.152	1396.48	124.249	-234.656	1375.53	99.4536	-302.212
0.66	944.801	935.761	-50.3136	997.588	945.887	-316.605	815.389	984.08	-167.791	830.385	979.5	-259.457	932.905	1013.76	-346.262	883.411	998.422	-55.5154	844.149	857.677	-39.6697	751.996	475.273	-80.9508	709.687	420.288	-84.211	765.512	391.78	-132.155	557.126	94.0534	-150.796	511.613	88.3973	-192.914	704.259	42.3267	-182.802	647.504	34.731	-119.438	944.412	849.99	-378.802	1097.61	485.548	-330.287	1108.67	426.376	-331.015	1170.15	443.631	-281.707	1260.24	92.2323	-285.873	1233.69	50.9062	-240.287	1410.41	126.512	-234.726	1389.44	100.083	-301.046
0.667	956.567	934.293	-50.6028	1009.58	944.864	-316.771	827.255	982.553	-168.444	842.366	978.197	-259.805	946.287	1012.6	-347.281	895.263	996.774	-55.8283	855.595	856.58	-39.8516	760.852	475.117	-80.4249	717.695	420.855	-83.4736	773.143	391.408	-131.418	558.89	97.3555	-149.404	513.226	92.919	-191.29	704.441	42.233	-182.617	648.03	35.0764	-118.994	957.046	848.853	-378.653	1110.82	484.93	-329.746	1121.1	424.832	-329.863	1183.07	443.156	-281.577	1272.14	91.0453	-284.542	1245.86	49.8059	-238.738	1422.5	126.564	-234.475	1401.42	99.1628	-300.163
0.673	968.639	932.802	-50.9284	1021.59	943.856	-316.862	839.323	981.205	-168.744	854.483	976.748	-260.142	958.289	1011.72	-347.864	907.456	995.209	-56.1682	867.305	855.564	-39.9979	769.976	475.047	-80.0321	726.065	421.363	-82.9794	781.414	390.825	-131.041	560.464	101.036	-147.527	515.072	97.7036	-189.614	704.64	42.1147	-182.438	648.602	35.3648	-118.579	969.406	848.241	-379.049	1124.75	484.777	-328.932	1134.07	424.139	-329.18	1196.23	442.528	-281.293	1282.2	89.2123	-283.219	1255.85	48.2229	-237.332	1433.01	124.609	-234.284	1411.45	96.8214	-299.457
0.68	980.929	931.313	-50.9705	1033.91	943.121	-317.175	851.698	979.977	-168.772	866.812	975.668	-260.45	970.411	1010.83	-348.192	919.904	993.838	-56.3718	879.256	854.663	-40.4951	779.601	474.952	-79.59	734.889	422.045	-82.221	789.534	390.491	-130.203	562.69	104.927	-145.849	517.279	102.87	-187.707	704.942	42.1084	-182.234	649.246	35.6937	-118.203	982.593	848.056	-380.251	1138.69	484.719	-328.198	1147.38	423.665	-328.529	1209.3	441.606	-280.759	1290.83	86.8849	-282.02	1264.17	46.2244	-235.984	1442.13	120.966	-233.905	1419.9	93.2646	-298.784
0.687	993.527	929.894	-51.4202	1046.41	942.36	-317.455	864.307	978.561	-169.075	879.128	974.69	-260.942	982.434	1009.9	-348.532	932.623	992.455	-56.4801	891.363	853.685	-40.9962	789.639	474.879	-79.0559	744.246	422.72	-81.38	798.503	389.76	-129.646	565.533	109.196	-144.597	519.764	108.319	-185.841	705.148	41.9932	-182.05	649.869	36.0546	-117.806	995.245	847.662	-380.447	1152.6	484.704	-327.563	1160.83	423.619	-328.169	1222.45	440.494	-279.963	1298.04	84.1474	-280.836	1270.83	43.8458	-234.682	1449.94	116.101	-233.266	1427.03	88.747	-297.925
0.693	1006.24	928.69	-51.8595	1059.29	941.885	-317.856	877.055	977.561	-169.257	891.897	973.689	-261.11	994.678	1008.91	-348.784	945.54	991.279	-56.7475	903.688	852.85	-41.5047	800.082	474.579	-78.5128	753.814	423.184	-80.9859	807.561	389.347	-128.731	568.558	113.39	-142.62	522.743	114.096	-183.932	705.401	42.0353	-181.711	650.603	36.5593	-117.289	1007.68	847.403	-381.012	1166.23	484.547	-326.878	1174.16	423.163	-327.453	1235.46	439.189	-279.105	1303.98	80.9292	-279.884	1276.17	41.0574	-233.686	1456.41	110.637	-232.559	1432.43	83.6473	-297.722
0.7	1019.17	927.424	-52.368	1072.33	941.281	-318.141	890.079	976.571	-169.412	905.235	972.684	-261.023	1007.15	1008.12	-348.838	958.606	990.075	-57.0642	916.231	852.012	-41.8498	811.078	474.273	-78.0327	764.054	423.656	-80.0265	817.274	388.586	-128.01	571.493	117.928	-140.553	526.098	120.302	-182.038	705.646	41.9155	-181.605	651.34	37.0641	-116.812	1020.14	847.314	-381.702	1179.4	484.332	-326.341	1187.16	422.637	-326.849	1248.13	437.662	-278.336	1308.88	77.378	-278.831	1280.27	37.8546	-232.913	1461.58	104.896	-231.28	1437.4	78.3089	-296.422
0.707	1032.32	926.289	-52.7173	1085.53	940.838	-318.609	903.274	975.667	-169.634	918.253	971.745	-261.322	1019.76	1007.12	-348.924	971.883	989.075	-57.2282	928.942	851.057	-42.2871	822.581	473.938	-77.2848	774.818	424.135	-79.2262	827.704	387.467	-127.345	575.194	122.718	-138.849	530.111	126.607	-180.149	705.93	41.7826	-181.55	652.27	37.7028	-116.429	1033.11	846.951	-381.736	1192.38	483.802	-325.69	1199.8	421.921	-326.228	1260.45	436.031	-277.754	1312.96	73.5803	-278.138	1283.01	34.8304	-233.226	1465.51	99.2446	-229.77	1441.31	72.5852	-294.997
0.713	1045.69	925.11	-53.051	1099.09	940.234	-319.02	916.674	974.782	-170.085	931.642	970.801	-261.539	1032.72	1006.12	-349.021	985.266	988.052	-57.397	941.785	850.144	-42.6656	834.569	473.322	-76.8876	785.94	424.329	-78.6159	838.313	386.599	-126.309	579.392	127.65	-137.293	534.751	133.375	-178.561	706.374	41.8059	-181.522	653.201	38.5854	-116.051	1046.11	846.721	-382.11	1205.06	483.177	-325.171	1211.99	420.955	-325.7	1271.83	434.201	-277.349	1316.39	69.7262	-277.342	1284.44	32.6788	-232.952	1468.52	93.1814	-227.94	1444.74	67.0236	-293.118
0.72	1059.12	923.959	-53.2394	1112.35	939.573	-319.247	930.092	973.814	-170.043	944.808	970.1	-261.984	1047.17	1005.22	-349.36	998.729	987.129	-57.581	954.717	849.106	-43.1599	847.163	472.591	-76.2557	797.828	424.433	-77.6774	849.729	385.149	-125.515	584.23	132.882	-135.741	540.209	140.288	-177.253	706.851	41.709	-181.496	654.442	39.5725	-115.775	1059.51	846.176	-382.246	1217.12	482.155	-324.95	1223.53	419.651	-325.446	1283.57	432.052	-276.832	1319.58	66.3	-274.556	1287.62	34.6848	-229.099	1472.63	84.9339	-225.967	1449.06	57.9307	-290.451
0.727	1072.81	922.837	-53.3614	1125.32	939.128	-319.16	943.349	973.126	-170.124	958.035	969.921	-262.062	1060.73	1004.44	-348.925	1012.12	986.012	-57.6421	967.852	847.953	-43.6818	860.392	471.784	-75.4614	810.249	424.562	-76.9083	861.839	383.794	-124.286	589.59	138.288	-134.352	546.513	147.494	-176.103	707.315	41.4818	-181.443	655.319	40.5575	-115.839	1073.28	845.816	-382.657	1228.13	481.115	-324.958	1233.85	418.351	-324.835	1295.79	430.186	-276.923	1323.61	65.5952	-272.808	1291.32	36.7492	-229.345	1481.75	76.0693	-224.789	1453.18	47.652	-290.757
0.733	1086.74	921.523	-53.5649	1137.98	939.155	-319.227	956.733	972.607	-169.973	971.173	970.767	-261.943	1074.51	1004.03	-349.203	1025.88	984.933	-57.4664	981.26	846.79	-44.3857	874.237	470.994	-74.9529	823.425	424.66	-76.3278	874.486	382.559	-122.695	595.859	144.044	-132.836	553.816	155.141	-175.063	707.846	41.2912	-181.384	656.862	42.092	-115.693	1086.91	845.408	-383.557	1238.96	480.42	-324.869	1244.68	418.017	-324.922	1307.44	428.789	-277.006	1330.86	67.5595	-275.252	1294.43	38.4832	-230.714	1487.58	70.2341	-222.744	1457.54	43.7686	-289.515
0.74	1100.67	920.539	-54.0393	1150.2	939.057	-319.421	969.874	972.63	-170.131	984.142	971.729	-261.672	1088.26	1004.56	-349.526	1039.88	983.915	-57.0333	994.877	845.78	-45.117	888.885	469.986	-74.5145	837.346	424.784	-75.9042	888.112	380.702	-121.52	603.251	149.857	-131.226	562.393	163.044	-173.66	708.118	41.2093	-181.497	658.961	43.9868	-115.218	1099.24	846.026	-383.747	1250.81	481.052	-325.409	1256.76	419.472	-325.348	1320.13	428.826	-277.012	1338.66	68.561	-277.743	1296.96	39.8892	-232.123	1490.67	65.9479	-221.161	1462.38	41.8049	-286.908
0.747	1114.28	919.771	-54.5129	1162.41	939.773	-319.685	982.955	972.691	-169.406	996.829	972.868	-261.314	1102.16	1005.79	-349.722	1053.79	983.066	-56.9121	1008.47	844.854	-45.8174	904.333	469.424	-73.7533	852.059	424.873	-75.1827	902.497	379.459	-120.029	611.602	156.243	-130.217	572.237	171.179	-172.813	708.516	41.0107	-181.379	661.154	46.2757	-114.666	1110.89	847.61	-384.196	1263.93	483.054	-326.113	1269.9	421.987	-326.277	1331.6	429.636	-276.102	1342.64	67.163	-278.07	1298.6	41.0098	-233.191	1492.69	60.7165	-220.061	1464.37	37.2414	-286.178
0.753	1127.74	919.182	-54.9714	1174.23	941.463	-320.003	996.001	972.876	-168.625	1009.21	973.778	-260.74	1115.43	1006.98	-350.006	1067.69	982.397	-56.4731	1022.01	843.98	-46.1561	920.718	468.522	-73.0859	867.903	425.066	-74.5656	917.937	377.778	-118.522	621.316	162.209	-128.537	583.51	179.351	-172.229	708.941	40.849	-180.957	663.71	48.8019	-113.662	1122.42	849.445	-384.822	1278.25	485.771	-326.492	1283.06	424.653	-327.192	1343.2	431.232	-274.93	1343.06	65.7217	-277.925	1299.63	41.7324	-233.713	1493.8	55.4901	-220.517	1465.21	32.7096	-287.102
0.76	1141.21	919.041	-55.5781	1185.97	943.396	-320.797	1008.64	972.856	-167.993	1021.19	974.674	-259.776	1127.93	1008.53	-349.891	1081.55	982.05	-55.9071	1035.57	842.966	-46.194	938.213	467.286	-72.2773	884.572	425.037	-73.8454	934.4	375.87	-116.801	632.355	168.002	-127.071	595.747	187.487	-171.59	710.873	41.4971	-180.269	667.363	52.4762	-112.644	1133.73	851.658	-385.133	1292.89	488.424	-326.571	1296.15	427.289	-327.771	1354.58	432.647	-273.638	1342.5	66.3867	-278.074	1300.68	42.5271	-234.308	1494.56	50.9103	-220.159	1466.52	30.9113	-289.794
0.767	1154.46	918.878	-56.2832	1197.36	945.281	-321.559	1020.95	972.979	-166.833	1032.72	974.82	-259.187	1139.41	1010.7	-349.94	1095.41	981.877	-55.462	1049.09	841.923	-46.33	956.54	465.626	-71.5125	902.155	424.994	-73.1373	951.524	373.773	-114.961	644.24	173.853	-125.551	608.454	195.81	-170.421	714.254	43.1291	-179.551	672.617	57.069	-111.487	1144.77	852.933	-385.263	1306.74	490.615	-326.377	1308.65	429.26	-327.978	1365.25	433.947	-272.45	1343.09	67.6757	-277.277	1301.99	43.3546	-234.786	1496.28	47.8656	-219.693	1467.81	29.7148	-292.055
0.773	1167.53	918.964	-57.1953	1208.59	947.054	-322.465	1033.12	972.891	-165.58	1043.98	974.876	-258.577	1150.99	1012.93	-349.641	1109.07	982.056	-54.8137	1062.71	840.738	-45.9641	975.539	463.551	-70.6163	920.773	424.448	-71.7927	969.463	371.685	-113.208	656.649	180.309	-124.18	621.71	204.778	-168.445	718.346	45.8973	-179.282	679.249	62.8349	-110.563	1156.04	854.634	-385.94	1319.1	491.92	-326.207	1320.23	430.479	-327.927	1375.7	434.874	-271.647	1345.62	68.0677	-277.085	1303.21	43.7717	-234.813	1498.45	46.2451	-221.034	1469.06	29.3334	-292.871
0.78	1180.32	918.627	-58.8516	1219.67	948.626	-323.404	1044.96	972.878	-164.847	1055.11	975.036	-257.735	1161.13	1015.31	-348.351	1122.17	982.541	-54.7232	1076.2	839.489	-45.9952	995.148	461.21	-70.2426	940.036	423.464	-70.9236	987.015	369.611	-112.055	669.965	187.171	-122.545	636.168	214.074	-166.44	723.786	49.5607	-179.781	686.989	69.5405	-109.52	1167.2	855.651	-386.342	1329.63	492.502	-326.241	1330.88	431.089	-327.769	1385.62	435.196	-271.197	1348.26	67.876	-277.436	1303.92	44.0475	-234.853	1500.02	44.8218	-220.542	1469.97	29.2043	-292.763
0.787	1193.15	919.413	-60.1981	1230.83	950.005	-324.252	1056.67	973.082	-164.387	1066.38	975.136	-256.683	1172.06	1017.49	-347.754	1134.56	983.404	-54.8334	1089.57	838.233	-45.885	1015.28	458.692	-70.0935	960.087	422.165	-69.7852	1005.89	368.063	-111.327	684.262	194.189	-120.8	651.671	223.288	-163.975	730.251	53.7818	-180.167	695.694	76.5601	-108.261	1178.14	856.453	-386.628	1339.05	492.547	-326.171	1340.15	431.251	-327.469	1394.83	434.828	-271.232	1349.62	67.5286	-276.782	1304.18	44.1963	-234.842	1500.58	43.7789	-218.779	1470.59	29.328	-292.018
0.793	1205.51	919.947	-61.4853	1241.95	951.102	-325.084	1068.3	973.411	-164.175	1077.68	975.723	-256.786	1182.67	1018.85	-347.598	1146.49	984.454	-55.1217	1102.81	837.109	-45.5989	1036.4	455.992	-69.7181	980.675	420.781	-68.6107	1025.19	366.602	-111.554	699.573	201.351	-119.632	667.81	232.244	-162.129	737.999	58.4365	-179.24	705.932	83.8555	-106.813	1189.09	857.271	-387.171	1347.66	492.248	-326.078	1348.19	430.852	-327.024	1403.29	433.641	-271.931	1349.67	67.4769	-276.053	1304.3	44.2591	-234.663	1501.04	42.95	-217.862	1470.91	29.4299	-291.496
0.8	1217.34	920.462	-61.7119	1252.9	952.129	-325.876	1079.67	973.948	-164.187	1089.2	976.258	-256.799	1192.99	1019.95	-347.53	1157.85	985.51	-55.3537	1116	835.888	-45.7098	1057.33	454	-69.6234	1001.61	419.62	-67.1215	1045	365.407	-112.249	715.751	207.564	-117.887	684.514	240.427	-160.287	747.58	63.8257	-177.866	718.071	91.0042	-106.175	1199.94	857.878	-387.427	1355.38	491.642	-325.8	1354.9	430.175	-326.633	1410.62	432.089	-272.983	1349.61	67.6485	-275.485	1304.44	44.355	-234.395	1501.58	42.3419	-217.95	1471.04	29.4006	-291.544
0.807	1228.86	921.266	-62.2705	1263.88	953.021	-326.42	1091.01	974.379	-164.319	1100.8	977.267	-256.707	1203.26	1020.29	-347.635	1168.78	986.309	-55.5536	1128.92	834.905	-46.1822	1078.56	452.125	-69.5308	1023.05	418.235	-66.3705	1065.14	364.54	-113.288	732.225	214.582	-116.834	701.446	248.145	-159.31	759.828	69.386	-175.593	731.795	98.3267	-104.653	1210.55	858.55	-387.741	1362.34	490.756	-325.482	1360.52	429.253	-326.269	1417.52	430.131	-273.73	1349.94	67.7771	-275.063	1304.63	44.4983	-233.565	1502.1	41.9579	-218.249	1471.09	29.3534	-291.677
0.813	1240.23	922.232	-62.6015	1274.78	953.887	-327.005	1102.1	975.066	-164.425	1110.76	978.801	-256.967	1212.4	1020.16	-347.797	1179.29	986.81	-55.9732	1141.57	834.247	-46.5784	1099.68	450.638	-69.4527	1044.8	416.895	-65.5449	1085.42	363.777	-114.459	749.028	221.476	-116.097	718.595	255.154	-158.738	774.775	75.1521	-172.882	746.789	105.485	-102.821	1221	859.504	-388.006	1368.56	489.891	-325.325	1365.54	428.387	-326.012	1423.08	428.365	-274.334	1350.28	67.7482	-274.665	1304.69	44.5538	-233.421	1502.21	41.7914	-217.848	1471.17	29.3605	-291.502
0.82	1251.3	923.16	-62.6358	1285.48	954.761	-327.556	1113.02	975.928	-164.533	1121.75	980.317	-256.877	1222.82	1020.11	-348.666	1189.48	987.152	-56.3844	1153.96	833.786	-47.1244	1121.03	449.504	-69.8907	1066.7	415.867	-64.932	1105.9	363.542	-115.596	766.205	228.22	-115.879	736.164	261.596	-158.541	791.866	80.4019	-170.271	763.251	112.277	-100.751	1230.92	860.167	-388.049	1374.54	489.018	-325.223	1370.28	427.753	-325.763	1428.41	426.571	-274.18	1350.31	67.7759	-274.306	1304.69	44.6202	-233.347	1502.21	41.72	-217.407	1471.27	29.3913	-291.256
0.827	1262.64	923.971	-64.2871	1296.19	955.706	-328.126	1123.86	977.054	-164.702	1132.46	981.939	-257.042	1232.97	1020.31	-349.672	1199.7	987.447	-56.7979	1166.04	833.602	-47.7706	1142.51	448.868	-70.0633	1088.5	415.601	-64.9955	1126.57	363.573	-116.682	784.541	234.373	-115.264	754.551	266.888	-158.261	810.124	85.3438	-168.039	781.566	118.54	-98.5855	1240.92	861.02	-388.336	1380.21	488.441	-325.085	1375.02	427.403	-325.293	1433.51	424.959	-273.212	1350.26	67.9313	-274.066	1304.71	44.6868	-233.243	1502.26	41.6788	-217.477	1471.28	29.3691	-291.276
0.833	1273.59	925.237	-64.2166	1306.8	956.777	-328.541	1134.68	978.37	-164.491	1143.24	983.517	-256.587	1243.08	1020.63	-350.448	1209.94	988.043	-56.9789	1178.09	833.741	-48.1761	1163.93	448.775	-70.3833	1110.07	415.835	-65.2219	1147.96	363.651	-117.803	803.862	239.438	-115.097	773.734	271.624	-158.142	829.401	89.5781	-165.953	801.536	124.079	-96.8684	1250.9	862.036	-388.71	1385.95	488.006	-324.762	1379.7	427.374	-324.785	1438.2	423.421	-271.974	1350.35	68.072	-273.897	1304.71	44.7606	-233.183	1502.28	41.6531	-217.574	1471.26	29.3285	-291.346
0.84	1284.41	926.754	-64.1721	1317.06	957.961	-329.131	1145.41	980.043	-164.206	1153.94	985.097	-255.894	1252.87	1021.67	-351.055	1220.25	988.839	-57.2364	1190.07	834.476	-48.5404	1185.36	449.539	-70.6956	1131.77	416.589	-65.4	1169.17	364.552	-118.642	824.241	243.529	-114.729	793.403	275.448	-157.776	849.518	93.329	-163.977	822.523	128.691	-95.5025	1260.17	863.223	-388.553	1391.46	487.818	-324.52	1384.01	427.395	-324.359	1442.74	422.147	-270.742	1350.47	68.1199	-273.751	1304.69	44.8447	-233.156	1502.28	41.626	-217.547	1471.25	29.3	-291.34
