Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	462.733	892.702	18.7115	460.107	903.359	-197.16	283.893	922.225	-49.8031	281.151	921.996	-135.909	383.876	962.866	-241.668	372.48	955.48	58.7885	367.173	823.679	86.2407	211.452	472.573	13.2574	180.637	430.455	15.1115	229.346	394.689	-35.6035	53.6324	109.681	-19.9412	-5.23722	107.818	-55.1011	180.493	33.2916	-78.6207	138.348	25.4321	-9.02711	394.483	813.786	-278.14	526.427	454.588	-207.976	546.212	403.059	-210.186	602.463	419.35	-163.761	705.408	91.0458	-182.143	669.445	43.9228	-144.167	843.567	128.123	-121.766	828.12	102.982	-182.031
0.58	473.374	892.286	18.878	471.783	902.823	-197.086	294.782	921.645	-50.9649	292.316	921.651	-136.788	395.921	962.481	-242.433	382.203	954.831	58.6319	377.2	823.512	85.9909	221.075	472.754	13.6795	189.538	431.097	15.56	237.804	394.367	-35.014	56.3444	112.754	-18.6462	-2.525	112.344	-53.8014	180.565	33.2197	-78.4934	138.77	25.688	-8.83434	406.477	813.453	-278.528	534.922	453.043	-209.137	555.109	401.413	-211.033	610.714	418.36	-164.127	715.865	90.2321	-181.694	680.38	42.8529	-143.068	853.734	129.37	-121.383	838.6	103.151	-181.325
0.587	484.076	891.94	19.0631	483.407	902.361	-196.911	305.818	921.171	-52.0762	303.344	921.327	-137.639	407.9	961.949	-243.167	392.836	954.387	58.2869	387.446	823.465	85.7165	231.017	472.953	14.079	199.086	431.574	16.1517	246.647	393.954	-34.3492	59.4138	115.933	-17.2537	0.55856	117.07	-51.9551	180.651	33.1607	-78.3523	139.234	25.9266	-8.67654	418.482	813.262	-278.801	544.155	452.154	-210.06	563.973	400.086	-211.873	619.447	417.069	-164.753	724.285	88.4376	-181.612	688.843	41.1567	-142.882	861.834	128.221	-120.502	847.156	101.532	-180.409
0.593	494.874	891.587	19.1603	495.06	902.01	-196.823	316.959	920.803	-53.0479	314.742	921.027	-138.507	420.091	961.687	-243.641	403.498	953.981	57.9118	397.669	823.396	85.2765	241.409	472.989	14.4102	208.954	431.991	16.7069	255.935	393.309	-33.72	62.8443	119.259	-15.6252	3.88625	122.008	-50.3323	180.753	33.1056	-78.2205	139.792	26.1941	-8.51214	430.445	813.373	-279.144	553.953	451.632	-210.614	573.034	398.646	-212.602	628.542	415.674	-165.385	730.954	85.9586	-181.973	694.994	38.6062	-143.714	868.131	124.707	-119.303	854.049	98.1496	-179.184
0.6	505.8	891.233	19.1938	506.869	901.833	-196.815	328.222	920.345	-53.8855	326.303	920.791	-139.37	432.119	961.606	-244.253	414.483	953.701	57.4688	408.172	823.253	84.7662	252.366	472.584	14.6968	219.277	432.112	17.1356	265.722	392.546	-33.0747	66.5934	122.659	-13.9999	7.72111	127.139	-48.5148	180.865	33.0517	-78.1126	140.489	26.6266	-8.35831	442.268	813.598	-279.662	564.38	451.328	-210.794	582.298	397.286	-213.037	637.834	413.996	-165.984	735.823	82.5451	-182.782	698.851	35.697	-145.293	872.633	119.357	-118.069	859.011	93.1163	-178.182
0.607	516.867	890.96	19.1264	518.858	901.671	-196.799	339.756	920.088	-54.5719	338.165	920.616	-140.134	444.264	961.402	-244.558	425.69	953.406	57.0671	418.848	823.063	84.2635	263.637	472.268	15.1186	230.048	432.19	17.6517	275.87	391.614	-32.5004	70.4634	126	-12.4604	11.8711	132.467	-46.9978	180.994	32.9868	-78.0235	141.301	27.0683	-8.1724	454.019	814.096	-280.345	575.177	451.173	-210.834	591.531	396.239	-213.268	647.32	412.253	-166.483	739.035	78.5046	-183.932	700.665	32.5414	-146.918	875.36	112.596	-116.77	862.242	86.7738	-177.312
0.613	528.096	890.626	18.9677	530.826	901.648	-196.959	351.276	919.759	-55.0823	349.985	920.431	-140.776	456.158	961.413	-245.065	437.069	953.144	56.4943	429.766	822.816	83.6697	275.461	471.612	15.6417	241.324	432.156	18.3974	286.56	390.569	-31.7479	74.7823	129.642	-11.0509	16.5557	137.81	-45.6849	181.126	32.9398	-77.9631	142.169	27.585	-8.01029	465.895	814.579	-280.541	586.467	450.742	-210.521	600.869	395.205	-213.584	657.055	410.203	-167.002	740.578	73.3634	-184.806	701.131	29.4964	-148.505	876.728	104.774	-115.831	864.041	79.1977	-176.909
0.62	539.479	890.379	18.7347	542.878	901.637	-197.093	362.702	919.592	-55.5795	361.736	920.251	-141.447	468.19	961.361	-245.247	448.39	953.036	55.8635	440.852	822.586	83.055	287.777	470.904	16.2621	252.87	431.902	19.1469	297.61	389.265	-30.8381	79.4871	133.106	-9.52905	21.9905	143.341	-44.3034	181.305	32.8765	-77.9419	143.148	28.303	-7.88836	477.787	815.015	-280.875	597.602	450.235	-210.653	610.105	394.611	-213.863	666.146	407.656	-167.374	741.252	68.9898	-184.581	702.58	29.9373	-148.148	879.221	96.1338	-116.441	867.005	69.7313	-178.241
0.627	550.85	890.143	18.4023	554.824	901.984	-197.491	374.234	919.385	-56.0374	373.263	920.102	-141.902	480.091	961.312	-245.779	459.864	953.025	55.3627	452.137	822.17	82.2442	300.486	469.971	16.8479	264.949	431.583	19.8925	309.095	387.835	-29.6044	84.7504	136.86	-8.0777	27.8184	148.951	-43.3831	181.575	32.824	-77.9379	144.097	28.8873	-7.8053	489.778	815.342	-281.188	607.969	449.682	-210.951	617.988	393.792	-213.847	674.666	405.627	-168.16	746.172	69.6837	-184.012	706.382	33.0526	-147.131	888.344	88.7489	-117.141	872.362	64.7514	-179.305
0.633	562.456	890.026	17.8249	566.629	902.511	-198.218	385.583	919.607	-56.2552	384.663	920.436	-142.085	492.095	961.432	-246.3	471.387	953.116	54.8218	463.628	821.76	81.5017	313.65	468.968	17.3471	277.314	431.316	20.6329	321.065	386.183	-28.231	90.4106	140.718	-6.73227	34.6893	154.93	-42.5155	182.038	32.8333	-77.8306	145.314	29.6219	-7.58317	501.608	815.85	-281.867	616.191	449.621	-211.4	625.223	393.476	-214.1	682.503	405.274	-169.344	753.889	71.9586	-183.468	710.724	34.7152	-145.658	897.049	86.1353	-118.605	877.053	61.786	-179.753
0.64	573.905	890.071	17.1893	578.153	903.386	-199.07	396.838	919.766	-56.4915	395.773	921.451	-142.272	504.016	961.704	-246.86	482.919	953.292	54.4873	475.448	821.227	80.8412	327.506	468.004	17.8169	290.181	431.041	21.3481	333.735	384.543	-26.6512	97.0162	144.6	-5.45926	42.559	161.025	-41.8408	182.682	32.8675	-77.6604	146.695	30.6897	-7.10555	513.203	816.604	-282.564	623.146	450.039	-212.222	632.871	394.679	-214.415	690.326	406.698	-169.92	759.299	70.9844	-181.916	714.141	36.1954	-143.716	902.213	83.9998	-122.23	880.624	58.7732	-181.87
0.647	585.312	890.442	16.3446	589.494	904.75	-199.989	407.546	920.172	-56.4034	406.828	922.571	-142.101	515.639	962.452	-247.657	495.81	953.726	53.7169	487.43	820.584	80.2204	341.338	467.089	18.7064	303.716	430.851	22.081	347.323	382.925	-25.062	104.369	148.551	-3.97206	51.5768	167.257	-41.464	182.594	32.6631	-78.0591	148.245	31.6299	-6.86285	524.619	818.074	-283.674	629.867	451.624	-213	641.326	396.456	-214.703	698.272	409.302	-169.58	761.507	70.2584	-181.26	715.619	36.1314	-143.293	905.639	78.0218	-123.542	882.297	54.6891	-182.21
0.653	596.651	891.021	15.2632	600.571	906.653	-201.075	419.193	920.635	-56.231	417.724	923.708	-141.958	526.898	963.63	-248.056	507.582	954.149	53.5073	499.522	820.028	79.9004	356.571	465.988	19.509	317.981	430.673	22.7995	361.887	380.809	-22.9309	112.603	152.52	-3.06228	61.8924	173.602	-41.4171	183.267	32.6768	-77.9155	150.157	32.6745	-6.77514	535.836	820.386	-284.892	637.639	453.841	-213.353	650.328	398.137	-214.895	707.277	411.585	-168.384	761.888	70.1882	-181.137	716.395	37.5497	-142.399	907.593	72.0872	-122.14	883.226	50.3642	-181.746
0.66	607.777	891.831	14.1062	611.426	908.992	-202.069	430.202	921.037	-55.9339	428.457	924.979	-141.877	537.502	965.311	-248.431	519.364	954.781	53.1769	511.889	819.359	79.4081	372.675	464.576	20.4159	333.052	430.343	23.7062	377.367	378.332	-20.4502	122.246	156.465	-2.51418	73.3997	180.113	-42.0415	184.297	32.7845	-77.8583	152.667	34.0482	-6.66841	546.871	823.315	-285.92	647.119	455.83	-213.639	659.976	400.141	-215.068	716.868	412.555	-167.366	762.864	69.8301	-181.13	717.023	39.5417	-141.564	908.727	68.0279	-121.087	884.272	46.6048	-181.6
0.667	618.756	892.854	12.8248	621.867	911.703	-202.98	441.03	921.783	-55.5065	438.988	926.507	-141.704	547.882	967.673	-248.579	531.21	955.664	53.0178	524.26	818.788	79.0356	389.646	462.789	21.1486	349.359	429.566	24.4516	393.663	375.561	-17.7897	132.892	160.347	-2.53337	86.239	186.46	-42.5467	185.482	33.0496	-77.947	155.843	35.7103	-6.67593	557.341	826.502	-286.847	657.738	457.992	-213.865	669.325	401.774	-215.207	725.877	412.732	-166.829	764.744	69.0642	-181.068	717.529	39.0832	-142.534	909.39	64.5336	-119.097	885.415	43.409	-180.228
0.673	629.383	893.906	11.4561	632.247	914.633	-203.774	451.739	922.246	-55.1208	449.545	928.059	-141.589	558.04	970.999	-248.391	542.929	956.576	52.7714	536.553	818.16	78.7319	407.288	460.586	21.7787	366.5	428.39	24.935	410.588	372.371	-15.2161	144.689	163.86	-1.90099	100.023	192.768	-42.7754	186.741	33.7512	-77.8191	159.036	37.2786	-6.60678	567.285	829.768	-287.567	668.419	460.203	-213.731	677.872	403.482	-215.602	734.429	412.572	-166.829	766.674	68.5886	-180.954	718.439	39.6387	-142.626	910.482	61.1727	-117.482	886.743	40.4761	-178.733
0.68	639.721	894.937	10.0012	641.825	917.479	-204.277	461.386	923.145	-54.3107	460.337	929.473	-141.348	568.138	974.616	-248.072	554.53	957.478	52.6058	548.642	817.459	78.4361	425.2	458.138	21.8258	384.287	427.115	24.8725	427.993	369.483	-12.7969	157.071	167.291	-0.89706	114.929	199.133	-42.0496	189.063	35.2469	-77.5601	161.69	39.4845	-7.64305	576.994	833.109	-287.93	678.384	461.739	-213.62	685.896	404.713	-215.641	742.372	412.488	-167.187	768.389	68.4334	-180.944	719.397	40.3271	-143.128	911.676	58.1878	-116.391	887.898	38.0401	-178.173
0.687	649.81	895.889	8.53058	651.981	920.467	-204.761	471.925	923.516	-53.6938	469.938	931.09	-140.938	578.203	978.245	-247.414	566.103	958.568	52.8087	560.571	816.618	78.0713	443.751	455.396	21.7568	402.595	425.549	24.6725	446.195	366.397	-11.1385	169.963	170.726	0.22454	130.565	205.514	-41.1729	192.903	37.3752	-77.543	165.264	42.1052	-7.75886	586.588	836.322	-287.838	687.376	462.812	-213.704	692.78	405.532	-215.933	749.553	412.483	-167.889	769.966	68.1349	-180.932	720.192	40.8725	-143.332	912.664	55.224	-115.964	888.728	35.3348	-177.641
0.693	659.58	896.669	7.06774	662.52	923.423	-205.286	482.24	923.917	-53.2862	479.867	932.582	-140.295	587.596	981.44	-246.89	576.918	959.486	52.444	572.355	815.614	77.417	462.712	452.622	21.8451	421.341	423.974	25.1761	464.974	363.363	-9.63018	183.871	174.443	1.32664	146.909	211.808	-40.2012	197.492	39.9413	-77.3105	170.483	46.1637	-7.89346	595.955	839.225	-287.874	695.248	463.47	-214.262	699.067	406.37	-216.581	756.107	412.553	-168.491	771.169	67.8399	-181.026	720.942	41.3726	-143.524	913.644	52.2646	-116.027	889.539	32.9677	-178.142
0.7	668.961	897.199	5.66375	672.562	925.789	-205.677	492.259	924.426	-52.8804	489.764	933.935	-139.768	597.139	984.199	-246.542	587.24	960.539	52.0106	583.776	814.572	76.7759	482.21	450	22.5219	440.79	422.302	26.2996	483.749	360.69	-8.93778	198.844	178.275	2.16109	164.32	218.583	-38.5193	202.841	42.7864	-77.3746	178.38	52.0407	-7.88439	605.419	841.804	-288.121	702.164	464.087	-214.947	705.275	407.133	-217.064	762.115	412.561	-169.014	772.276	67.5925	-180.998	721.698	41.8259	-143.652	914.653	50.0084	-116.374	890.61	31.3522	-179.264
0.707	678.439	897.884	4.13901	682.351	927.738	-206.137	502.197	924.831	-52.4453	499.468	935.38	-139.316	606.578	986.441	-245.933	597.159	961.382	51.5756	594.93	813.548	75.8224	502.495	446.921	23.7777	460.3	420.332	27.8692	502.763	358.546	-8.3377	214.664	182.028	2.72588	182.709	225.391	-36.6089	209.187	46.004	-77.4918	187.997	58.62	-6.96671	614.708	843.744	-288.523	708.816	464.614	-215.515	711.59	407.575	-217.705	767.939	412.531	-169.027	773.581	67.3992	-180.785	722.342	42.1973	-143.547	915.584	48.2925	-116.744	891.491	30.2905	-180.131
0.713	687.895	898.623	3.56233	692.195	929.289	-206.531	511.898	925.309	-52.2999	509.043	936.676	-139.001	615.989	988.154	-245.997	606.445	962.082	51.1009	605.818	812.417	74.5448	522.543	444.147	24.9248	480.587	418.398	29.196	522.252	356.673	-8.00294	230.798	186.452	3.08519	201.45	231.639	-35.6025	217.291	49.8361	-76.8119	198.934	65.4034	-5.72819	624.162	845.392	-288.789	715.199	465.309	-215.944	717.881	408.085	-218.379	773.532	412.366	-168.789	774.438	67.2052	-180.557	722.726	42.4554	-143.585	916.014	46.5253	-116.535	892.166	29.5176	-180.873
0.72	696.674	898.85	2.84514	701.978	930.425	-206.937	521.425	925.813	-52.2231	518.582	937.93	-139.016	625.198	989.494	-246.214	615.029	962.369	50.6193	616.344	811.406	73.4071	542.679	441.587	25.7149	501.215	416.649	30.2823	542.289	355.105	-8.23305	247.511	191.264	3.16182	219.771	237.562	-35.4142	227.637	53.9596	-75.2765	211.01	71.897	-4.45609	633.925	846.6	-289.022	721.403	465.587	-216.399	724.269	408.433	-218.606	778.892	411.853	-168.152	774.951	66.9616	-180.331	722.928	42.6218	-143.662	916.238	45.2271	-115.857	892.571	29.0496	-181.203
0.727	705.264	899.005	2.31171	711.693	931.358	-207.439	530.685	926.285	-52.5751	527.995	939.167	-139.052	634.631	990.586	-246.383	623.011	962.551	50.3656	626.501	810.463	71.8118	562.933	439.454	26.0713	522.642	414.522	30.4605	562.514	353.673	-9.02868	264.751	196.135	3.48721	237.836	243.123	-35.5723	240.014	58.9831	-73.2687	224.677	78.3573	-2.88936	643.566	847.641	-289.699	727.428	465.821	-216.64	730.186	408.803	-218.741	784.155	411.331	-167.459	775.516	66.7652	-180.021	723.116	42.769	-143.66	916.384	44.0655	-115.131	892.919	28.7413	-181.307
0.733	714.425	900.037	1.68851	721.339	932.015	-207.839	539.772	926.844	-53.0022	537.339	940.416	-139.314	643.969	990.943	-246.685	630.815	962.421	49.9378	636.315	809.734	70.7074	583.859	437.582	25.7021	543.843	413.093	30.8128	583.225	352.555	-10.1086	282.376	201.054	3.48341	255.693	248.276	-36.2949	254.984	63.7727	-71.149	240.572	84.4491	-0.82971	653.14	848.541	-290.413	733.174	466.232	-216.663	735.46	409.078	-218.674	788.815	410.991	-166.894	776.033	66.7244	-179.739	723.252	42.8884	-143.594	916.615	43.1858	-114.7	893.243	28.4444	-181.521
0.74	723.096	900.728	1.39023	730.929	932.686	-208.256	548.696	927.294	-53.8098	546.72	941.501	-139.881	653.5	990.984	-247.175	639.278	962.615	49.5253	645.936	809.225	69.8691	604.337	436.62	25.7427	565.383	411.908	30.8655	603.331	351.874	-12.3898	300.128	205.937	3.22578	273.248	253.107	-37.0558	272.278	67.6465	-68.8463	258.095	89.8047	1.33933	662.651	849.409	-291.202	738.301	466.714	-216.849	739.821	409.339	-218.643	793	410.846	-166.685	776.346	66.7463	-179.454	723.358	42.9969	-143.484	916.873	42.2634	-114.375	893.59	28.1273	-181.844
0.747	731.887	901.617	1.35245	740.52	933.225	-208.571	557.327	927.687	-54.4698	556.08	942.176	-140.6	662.93	990.885	-247.749	646.772	962.137	49.0185	655.138	809.002	68.834	625.025	436.487	24.7897	586.798	411.436	30.7085	623.941	351.659	-14.1341	318.421	210.788	2.89105	290.573	257.448	-37.5466	291.517	70.9763	-66.4224	277.569	94.5416	3.38061	672.434	850.125	-291.675	742.877	467.041	-216.905	743.482	409.447	-218.495	796.774	410.711	-166.734	776.6	66.7455	-179.134	723.442	43.1059	-143.301	917.149	41.6846	-114.223	893.888	27.8737	-182.101
0.753	740.602	902.591	1.57583	750.1	933.688	-208.788	566.398	927.989	-55.649	565.366	942.873	-141.759	672.506	990.806	-248.372	654.124	961.668	48.6088	664.047	808.9	67.7967	646.193	436.838	24.2872	608.248	411.401	30.4597	644.632	351.732	-15.8348	337.451	215.348	2.76676	307.936	261.234	-38.166	312.471	74.0997	-63.5271	298.493	98.7298	5.153	682.058	850.749	-292.218	746.731	467.183	-217.126	746.65	409.435	-218.533	800.432	410.624	-166.922	776.569	66.986	-179.118	723.516	43.2078	-143.04	917.476	41.1921	-113.859	894.147	27.7283	-182.202
0.76	749.347	903.608	1.96957	759.563	934.034	-208.927	575.154	928.326	-56.7719	574.645	943.346	-142.828	682.368	990.88	-249.064	660.124	960.979	47.7462	672.719	809.01	66.9588	667.157	437.591	23.6407	629.756	412.356	29.8538	665.276	352.694	-17.0702	356.89	219.588	2.41934	325.583	264.502	-38.7262	334.668	76.4129	-61.308	320.667	102.097	7.00922	691.675	851.243	-292.554	750.41	467.131	-217.167	749.617	409.725	-218.416	803.567	410.26	-167.126	776.939	66.9244	-178.377	723.588	43.3134	-142.711	917.823	40.7956	-113.463	894.371	27.6287	-182.237
0.767	758.109	904.679	2.57604	769.061	934.453	-208.938	583.856	928.513	-58.0767	583.865	943.78	-144.238	692.486	991.22	-249.711	667.076	960.485	47.1785	680.907	809.375	66.1842	688.55	438.686	22.6563	651.012	414.097	28.891	686.101	354.323	-17.7759	376.816	223.262	2.23438	343.888	267.158	-38.8505	357.916	78.31	-59.4017	343.468	104.491	7.87029	701.252	851.823	-292.976	754.052	467.002	-217.123	752.162	409.626	-218.497	806.722	409.875	-167.259	777.34	66.8661	-177.601	723.68	43.4046	-142.259	918.13	40.5374	-112.95	894.567	27.5436	-182.229
0.773	766.907	905.893	3.30519	778.552	934.658	-208.94	592.421	928.75	-59.3997	593.064	944.237	-145.55	702.781	991.91	-250.396	676.589	960.518	46.5429	689.698	809.867	64.5649	709.192	440.115	22.4972	672.304	416.264	27.8795	706.932	356.249	-18.6611	397.148	226.038	1.97249	362.617	269.267	-38.7617	381.998	79.8549	-57.7977	367.274	106.695	9.18708	711	852.192	-293.217	757.369	466.806	-217.127	755.068	409.592	-218.188	809.544	409.604	-167.281	777.458	66.8486	-177.177	723.719	43.4723	-141.802	918.322	40.1281	-112.359	894.705	27.4844	-182.206
0.78	775.723	907.163	4.05369	787.989	935.022	-208.747	601.996	929.165	-60.8943	602.269	944.634	-146.843	713.349	992.791	-250.936	685.448	960.72	45.8026	697.985	810.658	63.9796	729.716	442.053	21.6736	693.268	418.54	26.571	727.542	358.278	-19.6086	417.75	228.136	1.62729	381.734	270.613	-38.5682	406.756	80.9502	-56.3073	391.652	108.412	10.2027	720.573	852.606	-293.427	761.022	466.774	-216.893	757.841	409.256	-218.072	812.372	408.899	-167.053	777.664	66.7175	-176.53	723.737	43.5626	-141.401	918.436	39.9868	-112.05	894.835	27.4303	-182.124
0.787	784.476	908.529	4.825	797.321	935.315	-208.701	610.802	929.844	-62.144	611.126	945.161	-147.982	723.213	993.786	-250.978	692.86	961.403	45.2293	706.222	811.487	63.154	750.071	444.304	20.7688	714.122	420.755	25.4355	748.238	360.245	-20.7004	438.821	229.619	1.51358	401.155	271.382	-38.5222	432.087	81.7353	-55.1018	416.465	109.654	11.2261	730.214	852.846	-293.684	764.64	466.738	-216.852	760.871	409.265	-217.883	815.377	408.369	-166.757	777.808	66.739	-176.019	723.624	43.7919	-141.659	918.523	39.837	-111.716	894.955	27.3963	-182.005
0.793	793.277	910.025	5.41381	806.68	935.653	-208.579	619.68	930.676	-63.2653	620.434	945.866	-148.984	733.15	994.605	-251.253	700.423	962.406	44.7534	714.664	812.524	62.4282	770.105	446.85	19.8419	734.582	423.125	24.3613	768.961	363.114	-21.9186	459.845	230.452	1.0529	420.854	271.518	-38.2277	457.849	82.1177	-54.0005	441.567	110.369	11.9743	739.538	853.02	-293.957	768.475	466.789	-216.573	763.982	409.205	-217.754	818.793	408.011	-166.545	777.896	66.7161	-175.7	723.637	43.8621	-141.393	918.614	39.7072	-111.415	895.06	27.3417	-181.901
0.8	802.182	911.407	5.81772	815.961	936.064	-208.51	628.664	931.794	-64.0349	629.618	946.644	-149.914	742.793	995.27	-251.485	708.354	963.918	44.2387	723.472	813.7	61.9029	789.765	449.319	18.9118	754.968	425.263	23.2662	790.128	366.143	-22.8165	481.449	230.988	1.02254	440.716	270.805	-38.2157	484.263	82.2024	-53.0921	466.925	110.742	12.6953	748.766	853.102	-293.607	772.284	466.867	-216.53	767.241	409.279	-217.726	821.745	407.656	-166.242	777.995	66.7217	-175.451	723.669	43.9372	-141.221	918.713	39.5928	-111.125	895.178	27.2793	-181.822
0.807	810.841	913.015	5.97099	825.077	936.481	-208.596	637.616	932.942	-64.8053	638.834	947.432	-150.754	752.35	996.007	-251.731	716.919	965.726	43.7408	732.028	814.922	61.6912	808.716	452.448	17.5916	774.858	427.458	22.2921	810.591	369.088	-24.3153	503.088	230.663	0.72036	460.732	269.449	-38.2955	511.095	82.0546	-52.3095	492.682	110.58	13.2142	757.772	853.349	-293.886	776.2	466.972	-216.475	770.553	409.523	-217.68	824.545	407.283	-165.929	778.108	66.7838	-175.315	723.729	44.0402	-141.112	918.844	39.4762	-110.882	895.291	27.1878	-181.778
0.813	819.878	914.8	5.84604	833.469	936.676	-208.603	646.615	934.049	-65.4342	647.998	948.165	-151.29	761.515	996.571	-251.986	725.646	967.661	43.2263	742.471	816.361	61.1999	827.589	455.173	16.4513	794.614	429.795	21.3198	830.744	372.096	-26.0373	524.872	229.749	0.45024	480.932	267.489	-38.3477	538.278	81.534	-51.7112	518.826	109.97	13.4927	766.525	853.485	-294.074	779.821	467.232	-216.716	773.954	409.527	-217.767	827.575	407.059	-165.713	778.25	66.8844	-175.269	723.802	44.1967	-141.119	918.95	39.3775	-110.73	895.421	27.061	-181.798
0.82	828.883	916.62	5.51867	843.091	937.141	-208.977	655.698	935.175	-65.7411	657.098	948.926	-151.768	770.683	996.976	-252.434	734.457	969.643	42.7659	752.324	817.972	61.228	846.094	458.052	15.3745	814.044	431.956	20.2285	850.736	375.276	-27.6578	547.092	228.281	0.27046	501.345	264.632	-38.4723	565.84	80.8312	-51.221	545.328	108.867	13.6878	774.937	853.621	-294.348	783.744	467.172	-216.716	777.299	409.716	-217.834	830.754	406.916	-165.567	778.424	66.9797	-175.302	723.897	44.3614	-141.164	919.078	39.2694	-110.623	895.582	26.8887	-181.898
0.827	838.048	918.465	4.98028	851.988	937.37	-209.405	664.814	936.291	-65.9116	666.199	949.676	-151.984	779.7	997.603	-252.749	743.775	971.686	42.4666	762.9	819.708	61.2901	864.366	460.936	14.4213	833.157	434.039	19.1718	870.518	378.481	-29.257	569.496	226.248	0.01723	522.031	261.148	-38.6332	593.595	79.6795	-51.0809	572.402	107.31	13.7077	783.221	853.671	-294.628	787.57	467.283	-216.85	780.565	409.894	-218.097	833.583	406.592	-165.513	778.628	67.058	-175.374	724	44.5163	-141.25	919.197	39.1679	-110.577	895.757	26.703	-182.022
0.833	847.251	920.218	4.22639	860.85	937.48	-209.931	673.937	937.425	-65.9115	675.161	950.487	-152.121	788.582	997.891	-253.08	753.82	973.661	42.2372	771.795	821.461	61.9949	882.758	463.82	12.997	851.98	436.207	18.3001	890.15	381.855	-30.8686	592.176	223.51	-0.57915	542.825	256.873	-38.8328	621.729	78.2553	-51.1109	599.725	105.379	13.4734	791.626	853.561	-294.859	791.182	467.445	-217.153	783.821	410.118	-218.191	836.517	406.19	-165.569	778.81	67.0964	-175.458	724.097	44.696	-141.353	919.305	39.0776	-110.565	895.916	26.5099	-182.183
0.84	856.529	921.897	3.34557	869.599	937.524	-210.66	683.086	938.513	-65.7813	684.19	951.18	-152.121	797.302	998.009	-253.67	762.767	975.367	42.0555	782.807	823.614	62.7853	899.964	466.958	12.2679	870.334	438.333	17.3388	909.092	384.881	-32.3287	615.092	220.365	-1.05438	563.976	251.955	-39.0694	650.189	76.5998	-51.4175	627.657	103.749	13.5835	799.328	853.502	-294.715	794.748	467.483	-217.336	786.911	410.384	-218.263	840.358	406.096	-166.342	778.97	67.1283	-175.535	724.15	44.9713	-141.467	919.405	38.9967	-110.559	896.044	26.326	-182.345
0.847	865.899	923.459	2.23645	878.347	937.504	-211.43	692.301	939.577	-65.4798	693.216	951.971	-151.944	805.996	997.941	-254.045	772.445	976.924	41.7969	793.981	825.566	63.2877	917.64	469.83	10.7338	888.358	440.496	16.3209	928.212	388.239	-33.8651	638.142	216.662	-1.58071	585.296	246.355	-39.3458	679.271	74.749	-51.8496	655.748	101.445	13.497	807.268	853.29	-294.577	798.218	467.492	-217.55	789.569	410.528	-218.507	842.337	405.64	-166.4	779.106	67.1871	-175.606	724.267	45.1895	-141.519	919.52	38.9062	-110.535	896.157	26.1826	-182.477
0.853	875.222	924.881	1.08361	886.947	937.384	-212.243	701.576	940.563	-65.1036	702.148	952.568	-151.608	814.466	997.925	-254.488	782.243	978.367	41.5691	805.457	827.46	64.0306	934.029	472.979	9.88821	906.005	442.564	15.356	946.888	391.632	-35.2682	661.244	212.374	-2.242	606.837	240.129	-39.8582	708.883	72.6824	-52.7285	684.362	98.4613	12.3293	814.953	852.971	-294.246	801.496	467.573	-217.746	792.797	410.173	-217.928	844.528	405.03	-166.659	779.292	67.2919	-175.677	724.102	45.6803	-141.574	919.678	38.8204	-110.534	896.287	26.0285	-182.624
0.86	885.174	926.266	0.27387	895.635	937.13	-213.206	710.829	941.499	-64.5171	711.118	953.062	-150.973	822.97	997.602	-254.996	792.109	979.709	41.3375	816.285	829.209	64.8768	950.526	476.038	8.77169	923.366	444.647	14.3961	965.151	394.832	-36.4633	684.7	207.817	-2.73311	628.752	233.062	-40.642	739.237	70.6886	-53.3537	713.303	95.3902	11.6488	822.715	852.717	-293.962	804.827	467.488	-217.74	795.382	410.283	-218.08	847.291	404.679	-167.059	779.494	67.4182	-175.689	724.298	46.0029	-141.553	919.844	38.7552	-110.54	896.404	25.8819	-182.764
0.867	894.293	927.208	-1.16403	903.535	936.585	-214.061	720.137	942.299	-63.8068	719.998	953.497	-150.456	831.601	997.112	-255.575	801.909	980.806	41.0292	827.792	831.05	65.615	967.073	478.848	7.10807	940.177	446.687	13.4542	983.198	398.092	-37.5665	708.323	202.721	-3.482	651.009	225.426	-41.2998	769.91	68.7615	-54.0067	742.341	92.3025	10.479	830.24	852.346	-293.811	808.027	467.558	-217.806	797.965	410.457	-218.143	850.322	403.952	-167.347	779.706	67.5781	-175.677	724.89	46.0416	-141.449	919.96	38.9039	-110.907	896.493	25.7628	-182.87
