Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	743.704	950.635	-83.6293	760.523	960.469	-350.297	585.725	980.188	-183.508	586.568	979.981	-270.788	686.788	1013.08	-390.133	666.658	1009.31	-61.0148	677.097	820.563	-53.618	797.727	486.548	-68.875	771.099	443.144	-73.071	831.964	412.787	-99.8186	562.67	165.196	-124.962	520.484	174.687	-183.731	676.26	63.3132	-153.667	627.697	70.105	-94.409	675.919	853.263	-392.861	710.417	467.821	-337.268	699.877	411.445	-335.912	753.725	400.334	-289.431	641.11	70.451	-314.905	582.37	46.3173	-269.613	789.934	43.5254	-261.73	759.35	29.5442	-328.517
0.58	753.168	950.936	-83.9294	768.625	960.432	-350.91	594.773	980.573	-183.24	595.171	980.19	-270.477	695.43	1013.3	-389.991	675.428	1009.33	-61.0654	686.987	821.142	-53.2004	812.555	488.188	-69.6859	787.135	443.682	-73.8893	848.907	415.29	-100.578	588.63	158.738	-124.556	546.441	165.337	-183.996	706.849	60.8423	-152.212	657.725	66.0698	-93.3422	683.154	853.547	-392.555	712.781	467.757	-336.729	701.755	411.4	-335.446	755.53	399.956	-288.98	641.368	70.7367	-314.652	582.564	46.5592	-269.256	790.126	43.4597	-261.705	759.405	29.5499	-328.473
0.587	763.126	950.808	-84.2833	776.771	960.248	-351.484	603.843	980.747	-182.792	603.838	980.38	-270.134	703.848	1013.22	-389.964	684.657	1009.13	-61.1031	698.161	821.846	-53.2016	827.043	489.705	-70.6248	802.959	444.046	-74.7058	865.576	417.681	-101.477	615.18	151.476	-124.497	572.902	155.85	-183.928	737.67	58.6026	-150.756	688.165	62.3325	-91.98	691.135	853.391	-392.211	715.189	467.642	-336.151	703.637	411.38	-334.964	757.215	399.545	-288.413	641.585	70.953	-314.302	582.776	46.9338	-268.857	790.253	43.3572	-261.685	759.426	29.5742	-328.428
0.593	772.039	950.584	-84.8409	784.982	959.914	-351.971	612.838	980.702	-182.56	612.451	980.287	-269.83	712.082	1012.95	-390.014	693.235	1008.91	-61.2435	708.399	822.205	-53.0306	841.133	490.91	-71.5585	818.565	444.214	-75.656	881.974	419.887	-102.266	642.234	144.022	-124.037	599.864	146.262	-183.723	768.62	56.5572	-149.243	718.815	58.542	-90.8383	698.233	853.267	-392.374	717.529	467.479	-335.582	705.583	411.256	-334.378	759.086	399.082	-287.885	641.786	71.1383	-313.907	582.931	47.3064	-268.553	790.226	43.4371	-261.692	759.453	29.5868	-328.381
0.6	781.482	950.348	-85.1273	793.414	959.475	-352.333	621.859	980.547	-182.428	621.16	980.103	-269.672	720.32	1012.63	-390.115	702.516	1008.34	-61.3608	718.409	822.509	-52.7845	854.856	491.871	-72.4514	833.746	444.104	-76.6934	898.055	422.003	-103.155	669.691	136.707	-123.55	627.329	136.753	-183.312	799.976	54.887	-147.964	749.842	54.9728	-89.8233	705.408	853.06	-392.442	719.915	467.331	-334.942	707.416	411.147	-333.836	760.194	398.771	-287.311	641.969	71.3192	-313.453	582.653	47.8021	-268.14	790.471	43.3615	-261.622	759.469	29.609	-328.318
0.607	790.864	949.934	-85.474	802.386	959.111	-352.469	630.832	980.316	-182.331	629.835	979.833	-269.295	728.638	1011.9	-390.243	712.734	1007.87	-61.5523	728.194	822.531	-52.6035	868.231	492.551	-73.5237	848.788	443.702	-77.562	913.805	423.987	-104.101	697.531	129.397	-122.525	655.122	127.239	-182.657	831.324	53.3764	-146.707	781.231	51.6783	-88.6932	713.582	852.52	-392.048	722.175	467.117	-334.296	709.271	411.073	-333.31	762.221	398.193	-286.707	642.167	71.5207	-313.079	582.794	48.1495	-267.707	790.697	43.2392	-261.492	759.481	29.6306	-328.258
0.613	800.324	949.43	-85.7984	809.912	957.837	-353.186	639.844	979.881	-182.132	638.652	979.27	-268.994	736.832	1011.28	-390.247	721.232	1007.26	-61.6067	738.136	822.433	-52.3697	881.191	493.054	-74.4526	863.48	443.344	-78.5644	929.036	425.798	-104.981	725.995	122.631	-121.619	683.412	117.761	-182.195	862.932	52.2348	-145.613	812.843	48.5595	-87.6529	720.968	852.231	-392.001	724.48	466.96	-333.72	711.076	410.992	-332.731	764.021	397.725	-286.148	642.34	71.7086	-312.735	582.909	48.3361	-267.374	790.981	43.1902	-261.309	759.788	29.7307	-328.254
0.62	809.665	948.73	-85.9804	818.507	957.013	-353.347	648.932	979.185	-181.866	647.4	978.776	-268.838	745.498	1010.13	-390.527	730.299	1006.67	-61.784	747.491	822.414	-52.1482	893.799	493.226	-75.5278	877.866	442.52	-79.4729	943.905	427.474	-105.942	754.305	115.251	-121.502	712.106	108.453	-181.242	894.567	51.5978	-144.428	844.808	46.078	-86.3184	728.325	851.674	-392.112	726.719	466.72	-333.065	712.769	410.998	-332.249	765.739	397.238	-285.695	642.506	71.9143	-312.32	583.066	48.5751	-266.923	791.352	43.076	-261.206	759.718	29.5976	-328.09
0.627	819.068	947.955	-86.1775	827.233	956.181	-353.552	657.942	978.512	-181.782	656.284	978.055	-268.508	753.607	1009.11	-390.825	739.64	1005.7	-61.8341	757.337	821.845	-51.9633	905.962	493.152	-76.6978	891.876	441.509	-80.3058	958.405	428.919	-106.984	783.16	108.556	-120.701	741.601	99.5901	-180.477	926.336	51.3834	-143.441	877.208	43.8258	-84.9639	736.46	850.863	-391.93	728.969	466.534	-332.478	714.498	410.957	-331.71	767.481	396.764	-285.33	642.695	72.1217	-311.822	583.247	48.7782	-266.253	791.665	42.986	-261.083	759.709	29.6339	-328.021
0.633	828.441	947.058	-86.3547	835.744	955.182	-353.759	667.024	977.675	-181.593	665.119	977.235	-268.318	762.377	1007.86	-390.79	749.088	1004.97	-61.79	766.906	821.087	-51.7593	917.806	492.616	-77.7595	905.787	440.314	-81.1993	972.371	430.161	-108.052	812.414	102.028	-119.728	771.127	91.0803	-179.065	958.066	51.5147	-142.638	909.497	42.0747	-83.9103	744.666	849.936	-391.65	731.223	466.375	-331.971	716.201	410.916	-331.197	769.266	396.167	-284.877	642.486	72.4317	-311.91	583.36	49.1695	-265.703	791.908	42.9258	-260.987	759.713	29.6727	-327.943
0.64	837.811	946.04	-86.601	844.575	954.044	-353.896	676.163	976.623	-181.409	674.1	976.31	-268.03	770.711	1006.73	-390.996	758.571	1003.79	-61.6819	776.73	820.17	-51.5653	929.448	491.873	-78.715	919.223	438.701	-82.3486	986.526	431.443	-108.859	842.422	96.2242	-118.692	801.008	82.8624	-177.731	989.792	52.3895	-141.734	941.839	41.0112	-82.7852	752.444	849.118	-391.527	733.57	466.178	-331.46	717.968	410.89	-330.712	771.175	395.6	-284.566	642.652	72.7463	-311.444	583.574	49.3711	-264.919	792.368	42.6514	-261.111	759.501	29.7881	-327.891
0.647	847.302	944.899	-86.6576	853.292	952.751	-354.117	685.331	975.513	-181.21	683.061	975.3	-267.772	779.367	1005.41	-391.071	767.969	1002.72	-61.6488	785.82	819.009	-51.3865	940.567	490.741	-79.9829	932.267	436.945	-83.2534	999.623	432.22	-109.965	872.181	90.79	-117.784	831.199	75.3397	-176.296	1021.46	53.8646	-140.852	974.154	40.6823	-81.7587	760.38	848.096	-391.404	736.158	465.965	-330.869	719.922	410.79	-330.173	773.114	394.973	-284.151	642.824	72.8925	-310.81	583.8	49.66	-264.063	792.356	42.5623	-260.989	759.518	29.8331	-327.779
0.653	856.708	943.642	-86.7206	862.053	951.414	-354.225	694.591	974.178	-180.873	692.19	974.088	-267.376	788.31	1004.12	-390.89	777.547	1001.33	-61.4013	794.701	817.626	-51.2912	951.107	489.333	-81.2271	945.042	435.004	-84.2775	1012.24	432.749	-111.12	902.131	85.8069	-116.52	861.808	68.0343	-175.088	1052.86	56.0717	-139.936	1006.4	40.9935	-80.5283	768.537	846.93	-391.248	738.781	465.681	-330.246	722.071	410.695	-329.632	775.167	394.322	-283.765	642.963	73.1122	-310.188	584.057	49.8474	-263.276	792.629	42.4494	-260.921	759.618	29.8576	-327.691
0.66	866.277	942.253	-86.7681	870.983	949.856	-354.312	703.826	972.922	-180.572	701.358	972.741	-266.975	797.495	1003.01	-390.64	786.955	999.914	-61.2677	804.332	816.265	-51.1766	961.313	487.75	-82.4733	957.272	432.961	-85.4195	1024.34	433.041	-112.25	932.105	81.6368	-115.36	892.356	61.8392	-173.684	1084.2	58.8552	-138.77	1038.64	41.7176	-79.6662	776.813	845.664	-390.972	741.628	465.337	-329.639	724.256	410.457	-329.069	777.388	393.614	-283.294	643.044	73.3589	-309.573	584.356	50.0579	-262.149	792.926	42.3154	-260.663	759.645	29.923	-327.521
0.667	875.794	940.791	-86.6952	880.022	948.168	-354.285	713.153	971.445	-180.283	710.505	971.515	-266.47	807.219	1001.65	-390.288	796.338	998.352	-61.0702	813.627	814.57	-51.0199	971.248	485.904	-83.5655	969.071	430.864	-86.3126	1035.99	433.109	-113.258	961.976	78.3525	-114.064	923.151	56.4649	-172.326	1115.18	63.0414	-137.507	1070.22	43.3931	-78.1689	785.341	844.013	-390.852	744.541	464.93	-328.957	726.772	410.234	-328.443	779.734	392.842	-282.704	643.234	73.5477	-308.815	584.545	50.3275	-261.378	793.168	42.2254	-260.571	759.644	29.9902	-327.326
0.673	885.377	939.161	-86.5161	889.131	946.581	-354.038	722.561	969.812	-179.86	719.762	969.999	-266.064	816.517	1000.24	-389.945	805.735	996.612	-60.9045	822.907	812.879	-50.9629	980.896	483.637	-84.8394	980.478	428.564	-87.436	1047.22	432.915	-114.145	991.485	75.8138	-113.008	953.937	51.9027	-170.934	1145.48	67.4274	-136.1	1101.35	46.1441	-76.8232	793.482	842.562	-390.708	747.727	464.535	-328.325	729.412	409.864	-327.739	782.253	392.071	-282.018	643.476	73.8092	-308.111	584.735	50.7238	-260.565	793.339	42.1897	-260.47	759.61	30.0556	-327.13
0.68	895.034	937.484	-86.4027	895.527	944.309	-355.217	731.969	968.146	-179.535	729.077	968.276	-265.618	825.49	999.084	-389.573	816.027	994.523	-60.6406	832.466	810.857	-50.8011	990.474	481.219	-85.8204	991.594	426.014	-88.3952	1058.28	432.555	-115.008	1020.83	74.1403	-111.634	984.36	48.2945	-169.754	1175.09	72.708	-134.594	1131.69	49.6217	-75.3688	801.363	841.204	-390.631	751.096	464.043	-327.594	732.338	409.607	-327.076	784.971	391.25	-281.223	643.626	74.1737	-307.265	584.904	51.2007	-259.699	793.554	42.1028	-260.375	759.555	30.114	-326.895
0.687	904.759	935.665	-86.2555	904.76	942.353	-354.9	741.6	966.331	-178.995	738.495	966.517	-265.208	834.838	997.178	-389.431	825.255	992.568	-60.4376	842.366	808.51	-50.5056	999.95	478.561	-86.765	1002.67	423.597	-89.3883	1069.07	432.013	-115.841	1049.41	73.3474	-110.225	1014.31	45.6833	-168.572	1203.87	78.5205	-133.13	1161.19	53.9436	-73.8287	810.396	839.073	-390.467	754.712	463.471	-326.866	735.359	409.305	-326.354	787.851	390.444	-280.574	643.743	74.4887	-306.637	585.211	51.881	-258.633	793.754	42.0199	-260.258	759.436	30.2049	-326.609
0.693	914.586	933.754	-86.089	913.825	940.418	-354.641	751.261	964.377	-178.456	747.876	964.66	-264.698	844.236	995.289	-388.98	834.673	990.571	-60.2815	851.508	806.292	-50.4527	1009.46	475.8	-87.9803	1013.58	421.047	-90.6563	1079.75	431.3	-116.66	1077.22	73.3647	-109.143	1043.63	43.9189	-167.005	1231.67	85.058	-132.281	1189.71	58.8128	-72.2617	819.414	837.132	-390.113	758.534	463.091	-326.26	738.465	408.965	-325.659	790.93	389.62	-279.994	643.879	74.7613	-305.863	585.481	52.4789	-257.621	793.935	41.9432	-260.21	759.341	30.2584	-326.336
0.7	924.953	931.879	-85.4885	923.227	938.375	-354.308	760.89	962.51	-178.096	757.463	962.697	-264.069	853.661	993.254	-388.561	844.323	988.407	-59.9485	860.824	803.94	-50.366	1018.94	473.121	-89.831	1024.38	418.466	-92.1653	1090.44	430.634	-117.374	1104.45	74.1883	-107.741	1072.13	43.2425	-165.745	1258.24	92.2606	-130.941	1218.02	63.4204	-70.6331	827.613	835.635	-390.109	762.44	462.734	-325.636	741.78	408.744	-325.019	793.961	388.764	-279.361	644.138	75.2211	-305.01	585.747	53.3943	-256.559	794.168	42.0128	-260.053	759.203	30.314	-326.064
0.707	934.64	929.644	-85.5023	932.623	936.172	-353.922	770.609	960.622	-177.492	767.023	960.869	-263.49	863.088	991.223	-388.115	854.159	986.241	-59.3527	869.944	801.48	-50.1562	1028.37	470.45	-92.3242	1035.08	416.191	-93.8581	1100.97	430.15	-118.339	1130.32	75.4523	-105.806	1099.51	43.4822	-163.988	1283.49	98.6663	-129.45	1245.29	67.9632	-69.2807	836.544	833.853	-389.845	766.515	462.308	-325.074	745.227	408.586	-324.455	797.368	388.022	-278.878	644.5	76.2131	-304.428	585.984	54.2206	-255.945	794.308	41.8597	-259.862	759.069	30.3605	-325.788
0.713	944.376	927.316	-85.2701	942.072	934.003	-353.564	780.063	958.702	-176.811	776.678	958.997	-262.884	872.568	989.057	-387.582	863.957	984.083	-59.0132	879.286	799.038	-49.9117	1037.8	467.916	-95.0062	1045.79	414.104	-95.4953	1111.52	430.09	-119.703	1155.09	77.5833	-103.664	1125.59	44.2435	-161.594	1307.95	105.485	-127.378	1270.5	73.653	-67.1818	845.179	832.133	-389.729	770.775	461.88	-324.5	748.924	408.423	-323.932	800.948	387.297	-278.509	644.802	76.8487	-303.788	586.241	55.4707	-255.25	794.448	41.7933	-259.711	758.923	30.3891	-325.569
0.72	954.19	924.905	-84.9148	951.633	931.875	-353.119	789.529	957.139	-175.935	786.404	957.077	-262.151	881.997	986.829	-387.163	873.94	981.859	-58.3282	888.804	796.48	-49.6689	1047.32	465.644	-97.3033	1056.69	412.305	-96.9515	1121.99	430.272	-121.701	1178.75	80.2237	-101.376	1150.22	45.4664	-158.923	1331.23	112.344	-125.355	1294.34	80.01	-64.8308	853.675	830.773	-389.627	775.332	461.563	-324.13	752.879	408.349	-323.524	804.569	386.469	-278.105	645.203	77.9258	-303.416	586.605	56.834	-254.684	794.617	41.8439	-259.66	758.539	30.528	-325.96
0.727	964.118	922.471	-84.4413	961.159	929.819	-352.5	799.252	955.181	-175.183	795.981	955.459	-261.439	891.591	984.594	-386.717	884.145	979.65	-57.5523	898.494	793.788	-49.5047	1056.7	463.399	-98.6072	1067.63	410.756	-98.2085	1132.61	430.576	-123.784	1201.12	83.3798	-99.6385	1173.47	47.1288	-156.495	1353.31	119.125	-123.419	1316.71	86.5263	-62.7041	863.134	829.056	-389.131	780.312	461.198	-323.896	757.079	408.277	-323.255	808.681	385.797	-277.993	645.576	78.7203	-303.137	586.947	58.5554	-254.322	794.74	41.7752	-259.623	758.408	30.507	-325.866
0.733	974.098	920.114	-84.0561	970.799	927.783	-351.856	809.157	953.13	-174.194	805.679	953.818	-260.342	901.105	982.445	-386.171	894.353	977.433	-56.8227	908.438	791.173	-49.3448	1066.52	460.931	-99.3687	1078.72	409.31	-98.8879	1143.75	430.948	-125.675	1221.96	86.1643	-98.6098	1195.32	48.3531	-155.429	1373.74	125.328	-121.421	1337.26	92.3102	-61.1587	871.75	827.823	-388.976	785.49	460.844	-323.775	761.529	408.18	-323.147	813.06	385.065	-277.902	646.05	79.9189	-303.132	587.334	60.3364	-254.24	794.85	41.7457	-259.614	758.362	30.4959	-325.767
0.74	984.071	917.896	-83.7258	980.585	925.897	-351.077	818.96	951.173	-173.276	815.343	952.133	-259.314	910.645	980.359	-385.693	904.755	975.115	-55.8079	918.75	788.795	-49.2906	1077.23	458.999	-99.548	1090.2	407.94	-99.0455	1155.05	431.209	-126.903	1240.6	88.1684	-98.2922	1215.43	49.5615	-155.606	1392.32	130.699	-119.906	1355.96	96.5996	-59.9021	881.333	826.301	-388.371	791.079	460.454	-323.781	766.394	408.055	-323.169	817.732	384.309	-277.975	646.644	81.0906	-303.241	587.249	62.4344	-254.067	794.91	41.5663	-259.427	758.362	30.5272	-325.722
0.747	994.094	915.789	-83.4307	990.181	924.174	-350.484	827.493	949.608	-172.197	824.923	950.628	-258.539	920.07	978.424	-385.242	914.998	972.927	-55.2192	929.186	786.462	-49.1807	1088.89	457.511	-99.397	1102.14	406.661	-99.1256	1166.67	431.177	-127.33	1256.84	88.8443	-98.37	1234.51	50.0318	-156.964	1408.67	134.608	-118.803	1372.56	98.8898	-59.7915	889.984	825.085	-388.229	796.973	460.005	-323.973	771.648	407.901	-323.351	822.639	383.423	-278.184	647.32	82.5209	-303.557	588.217	64.2272	-254.632	794.988	41.5336	-259.444	758.37	30.4961	-325.737
0.753	1004.28	913.748	-83.1063	999.726	922.464	-349.933	837.379	947.841	-171.238	834.649	948.904	-257.361	929.501	976.743	-384.657	925.297	970.805	-54.3451	939.74	784.358	-49.0107	1101.24	456.422	-99.155	1114.58	405.502	-98.7981	1178.97	430.808	-127.284	1271.36	88.5752	-99.3097	1249.96	50.0292	-158.407	1423.06	136.378	-118.245	1387.11	99.166	-60.2898	899.193	823.721	-388.046	803.253	459.517	-324.275	777.169	407.746	-323.709	827.773	382.649	-278.52	648.137	84.1643	-304.042	588.737	66.7592	-255.204	795.037	41.4992	-259.473	758.403	30.4782	-325.803
0.76	1014.4	911.762	-82.7545	1009.34	920.794	-349.502	847.365	946.137	-170.528	844.421	947.268	-256.647	938.775	975.146	-384.088	935.478	968.871	-53.4925	950.418	782.761	-48.5332	1114.02	455.898	-98.7833	1127.62	404.798	-98.4405	1191.81	430.451	-127.049	1284.46	87.7272	-100.48	1262.39	49.5855	-159.541	1435.41	136.058	-119.16	1399.78	98.0219	-61.1223	908.021	822.755	-387.564	809.86	459.032	-324.739	783.155	407.538	-324.111	833.321	381.682	-278.969	649.19	85.9125	-304.537	589.379	69.3595	-255.974	795.067	41.4562	-259.528	758.44	30.5151	-325.987
0.767	1024.57	909.896	-82.1337	1018.89	919.199	-349.054	857.454	944.494	-169.52	854.431	945.366	-255.616	948.528	973.706	-382.99	945.579	966.981	-52.5325	961.198	781.539	-47.808	1127.31	456.071	-98.1108	1140.99	404.589	-98.149	1204.94	429.969	-126.841	1295.22	86.3086	-101.373	1272.2	48.2579	-160.274	1446.28	133.424	-121.255	1410.67	95.8842	-62.8684	917.272	821.457	-387.123	816.848	458.428	-325.223	789.438	407.356	-324.7	839.088	380.759	-279.57	650.201	87.7786	-305.396	590.024	72.4841	-256.732	795.083	41.4274	-259.595	758.471	30.2982	-326.18
0.773	1035	908.235	-81.376	1028.68	917.595	-348.542	867.564	942.825	-168.635	864.504	943.823	-254.706	958.121	972.515	-382.364	955.46	965.045	-51.8862	971.832	780.675	-47.2682	1141.01	456.46	-97.4612	1154.43	404.571	-97.568	1218.36	429.223	-126.715	1304.23	84.3548	-101.869	1280	46.1441	-160.015	1455.59	129.091	-124.223	1420.22	92.9417	-64.9111	927.002	820.067	-386.387	824.166	457.87	-325.789	796.102	407.13	-325.283	845.108	379.79	-280.102	651.411	89.6625	-306.165	590.803	75.5997	-258.057	795.091	41.3942	-259.678	759.115	30.2892	-325.428
0.78	1045.54	906.738	-80.4765	1038.45	916.089	-348.068	877.866	941.059	-167.762	874.796	942.053	-253.473	968.109	971.15	-381.358	965.149	963.226	-51.2537	982.804	779.943	-46.2345	1155.08	456.763	-96.7246	1167.97	404.748	-96.7391	1231.61	428.174	-126.543	1311.88	81.9542	-102.187	1286.07	43.5868	-159.4	1463.57	123.497	-127.742	1428.34	89.0743	-67.3509	935.705	818.997	-386.28	831.665	457.317	-326.374	802.868	406.839	-325.964	851.532	378.85	-280.716	652.81	92.4872	-307.426	591.777	79.0827	-259.228	795.116	41.3664	-259.763	759.315	30.3024	-325.562
0.787	1056.34	905.404	-79.3898	1048.53	914.612	-347.47	888.36	939.521	-166.905	885.092	940.551	-252.661	977.953	970.198	-380.171	974.915	961.368	-50.5264	993.968	779.25	-45.0963	1169.02	457.014	-95.8361	1181.47	404.666	-95.7787	1244.8	426.956	-126.392	1318.14	78.8723	-102.5	1289.63	41.0371	-158.932	1470.05	116.951	-131.429	1435.11	84.5683	-69.9153	945.993	817.713	-385.313	839.594	456.841	-327.016	810.101	406.681	-326.577	858.089	377.774	-281.26	654.197	94.8149	-308.431	592.909	82.8799	-260.566	795.155	41.3513	-259.848	759.545	30.3547	-325.615
0.793	1067.41	904.205	-78.3901	1058.92	913.185	-346.923	900.484	937.452	-166.205	895.599	938.889	-251.575	988.305	968.704	-379.39	984.74	959.713	-49.972	1005.7	778.519	-43.723	1182.62	457.08	-94.5932	1194.58	404.486	-94.709	1257.56	425.47	-126.115	1323.45	75.7141	-102.917	1293.02	38.126	-158.616	1475.03	110.342	-135.012	1440.64	79.2189	-72.1577	955.57	816.571	-384.782	847.566	456.329	-327.673	817.532	406.575	-327.176	865.166	376.978	-282.033	655.836	97.5341	-309.394	594.407	86.8589	-261.439	795.274	41.3397	-259.915	759.779	30.454	-325.653
0.8	1078.72	903.163	-77.3514	1069.25	911.869	-346.289	911.464	935.77	-165.277	906.276	937.457	-250.623	998.46	967.349	-378.528	994.843	958.178	-49.3679	1018.16	777.841	-42.221	1195.62	456.802	-93.5174	1207.29	403.96	-93.5122	1269.84	423.822	-125.615	1327.6	72.166	-103.644	1295.16	36.4665	-158.813	1479.58	103.025	-137.689	1444.97	73.4544	-74.4217	965.978	814.918	-384.229	855.996	455.918	-328.282	825.173	406.527	-327.813	872.316	375.982	-282.692	657.778	100.516	-309.963	596.083	91.4546	-262.196	795.45	41.3337	-259.973	759.959	30.5561	-325.758
0.807	1090.34	902.299	-76.5267	1079.91	910.627	-345.645	922.391	934.255	-164.325	917.03	935.989	-249.395	1008.94	965.914	-377.632	1005.33	956.601	-48.7291	1030.31	777.15	-41.2169	1208.31	456.224	-92.342	1219.3	403.028	-92.7131	1281.67	421.927	-125.026	1330.74	68.8533	-104.135	1297.07	36.7699	-159.401	1483.97	94.7052	-139.759	1448.53	66.2337	-76.6737	975.974	813.651	-383.638	864.623	455.571	-328.884	833.114	406.517	-328.43	879.905	375.141	-283.564	659.935	103.992	-310.655	597.708	96.2194	-262.448	795.685	41.3209	-260.031	760.191	30.7377	-325.745
0.813	1101.88	902.106	-76.1447	1090.79	909.522	-345.001	932.946	933.38	-163.703	927.524	934.678	-248.266	1019.39	964.768	-376.694	1016.53	954.938	-47.8999	1042.62	776.591	-40.1448	1220.26	455.467	-91.4532	1230.1	402.322	-91.6951	1293.21	420.755	-123.759	1336.82	69.8325	-104.443	1300.99	39.8301	-159.746	1491.81	85.3508	-139.196	1452.95	57.8049	-76.5294	987.032	812.075	-382.32	873.514	455.363	-329.459	841.387	406.517	-328.93	887.931	374.669	-284.672	662.233	107.367	-311.329	600.11	101.333	-262.767	795.983	41.3234	-260.072	760.482	31.0105	-325.703
0.82	1113.32	902.579	-76.0512	1101.86	908.557	-344.2	943.779	933.648	-163.137	938.445	933.936	-247.152	1030.18	963.296	-376.496	1028.17	953.817	-46.5099	1054.66	777.031	-39.0063	1231.49	455.751	-90.1564	1240.73	403.002	-90.8132	1304.93	421.645	-122.344	1342.97	71.1609	-104.411	1304.62	41.878	-159.135	1498.05	79.7802	-138.055	1457.22	54.5459	-75.7233	997.452	811.031	-381.057	882.905	454.999	-329.644	850.095	406.65	-329.288	896.105	373.831	-285.604	665.005	111.128	-311.931	602.89	106.955	-263.364	796.286	41.3183	-260.08	761.022	31.4527	-325.645
0.827	1124.46	903.402	-75.7893	1112.65	907.718	-343.347	953.205	934.431	-162.147	949.167	933.219	-246.614	1041.1	962.046	-375.92	1039.94	953.235	-44.9113	1066.58	778.492	-38.0171	1242.78	457.227	-88.0461	1252.94	405.324	-89.0091	1317.44	424.348	-121.303	1346.77	70.6457	-104.231	1306.8	42.9644	-158.823	1502.38	76.0886	-137.116	1459.69	52.0407	-75.7539	1007.7	810.269	-380.061	892.844	454.742	-329.863	859.276	406.846	-329.591	904.768	372.979	-286.231	668.253	115.299	-312.531	606.368	112.98	-264.074	796.749	41.3649	-260.083	761.565	31.989	-325.533
0.833	1135.59	904.8	-75.1239	1123.53	907.195	-342.395	964.316	935.093	-161.413	959.738	932.838	-246.193	1051.82	961.401	-375.234	1051.6	953.858	-42.7051	1078.36	780.227	-36.536	1254.85	460.126	-85.5224	1266.43	408.316	-86.898	1330.38	426.805	-120.251	1348.96	69.9973	-104.472	1307.73	43.8828	-159.121	1504.5	72.0141	-136.636	1460.85	49.2562	-75.4085	1019.08	808.985	-378.872	903.274	454.674	-330.344	869.178	407.107	-329.994	914.205	372.223	-286.831	671.954	119.982	-313.023	610.434	119.387	-263.976	797.341	41.4168	-260.098	762.212	32.6431	-325.259
0.84	1146.34	906.149	-74.191	1134.48	907.046	-341.482	975.035	936.213	-160.843	970.598	932.213	-245.977	1062.9	960.581	-374.598	1062.73	955.774	-40.4176	1089.92	782.522	-35.4596	1268.79	463.626	-82.8709	1280.18	411.389	-84.8137	1342.85	428.694	-119.632	1349.07	70.1298	-104.448	1307.93	44.2996	-159.111	1505.07	67.5126	-136.867	1461.02	46.0171	-75.4056	1030.3	807.801	-377.922	914.599	454.508	-331.031	879.691	407.387	-330.639	924.423	371.317	-287.475	676.268	124.66	-313.041	615.146	126.363	-263.863	797.77	41.5789	-259.586	762.873	33.4422	-324.923
0.847	1156.79	907.247	-73.2855	1145.29	907.195	-340.582	985.781	936.997	-160.55	981.463	932.018	-245.936	1073.95	960.466	-373.446	1073.48	958.273	-38.3073	1101.26	784.667	-34.3081	1283.47	467.03	-80.4394	1293.23	413.758	-82.7575	1354.3	429.615	-119.024	1349.36	70.4197	-104.097	1308.38	44.8008	-158.668	1505.82	63.1553	-137.526	1461.63	42.8536	-75.6713	1040.95	807.32	-377.107	926.155	454.415	-332.65	890.888	407.766	-331.532	935.572	370.522	-288.504	680.973	130.097	-313.251	620.842	133.91	-263.248	798.293	41.5564	-259.263	763.729	34.3835	-324.401
0.853	1167.76	908.96	-72.4185	1156.21	907.569	-339.548	996.571	937.447	-160.015	992.417	932.16	-245.806	1085.26	961.21	-371.923	1083.73	960.826	-36.9844	1112.82	786.763	-32.6592	1297.34	469.14	-78.0295	1305.04	415.404	-80.6928	1364.79	429.571	-118.131	1351.47	70.2761	-103.149	1309.67	45.921	-157.74	1507.45	59.3903	-137.481	1463.18	39.6431	-75.3369	1051.67	806.969	-376.166	939.089	454.115	-333.935	902.895	408.123	-332.657	947.642	369.677	-290.121	686.787	135.623	-312.723	627.599	141.921	-262.408	798.927	41.4959	-258.785	764.751	35.4442	-323.702
