Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.44	2437.88	892.69	1370.45	2462.65	908.304	1098.81	2232.19	902.717	1247.29	2243.47	906.898	1154.42	2353.9	954.413	1037.42	2352.19	950.354	1408.97	2347.1	800.514	1421.15	2377.13	456.351	1413.36	2345.37	416.404	1414.46	2388.98	366.643	1369.72	2070.98	230.376	1360.02	2039.59	231.233	1294.81	2125.77	80.1493	1360.53	2075.68	116.695	1406.28	2395.92	821.278	1033.19	2458.72	455.363	1094.65	2447.27	395.448	1092.65	2506.65	397.551	1135.66	2430.43	68.8116	1120.52	2393.18	36.0148	1173.17	2589.89	34.3114	1152.64	2538.44	24.6745	1082.04
6.447	2436.87	894.787	1369.95	2461.97	908.51	1097.77	2231.47	904.608	1246.11	2242.76	908.563	1153.2	2353.54	955.205	1036.84	2349.63	951.678	1408.21	2347.06	802.747	1419.99	2384.9	459.003	1412.93	2353.24	419.12	1414.19	2397.36	369.594	1369.97	2079.64	233.157	1358.86	2047.91	232.634	1293.45	2135.51	83.4291	1362.2	2085.3	120.215	1406.97	2394.16	821.858	1032.53	2452.46	455.48	1094.31	2440.84	395.516	1092.34	2500.16	397.594	1135.31	2422.51	68.9031	1120.57	2385.25	36.117	1173.11	2581.94	34.2151	1152.55	2530.39	24.627	1081.94
6.453	2435.95	896.894	1369.44	2461.3	908.625	1096.73	2230.77	906.582	1244.93	2242.05	910.176	1152.09	2352.64	956.442	1035.85	2346.59	953.218	1408.14	2347.15	805.08	1418.95	2392.33	461.901	1412.7	2360.71	421.679	1413.93	2405.75	372.68	1370.13	2088.77	234.948	1357.72	2056.57	233.315	1292.17	2146.01	86.1305	1363.41	2095.2	122.942	1407.62	2392.96	822.261	1032.2	2446.02	455.494	1094.06	2434.15	395.677	1092.11	2493.83	397.474	1134.81	2414.49	68.8978	1120.78	2377.34	36.2751	1173.27	2573.99	34.2535	1152.49	2522.35	24.6373	1081.9
6.46	2435.01	899.001	1368.95	2460.77	908.765	1095.28	2230.13	908.465	1244.02	2241.22	911.699	1151.09	2352.07	957.667	1035.1	2344.21	954.782	1407.4	2348	807.307	1417.66	2399.38	464.78	1412.72	2367.96	424.449	1413.77	2413.86	375.829	1370.41	2097.63	236.137	1356.85	2065.38	233.193	1291.14	2156.61	88.2066	1364.36	2105.6	124.927	1407.88	2389.82	822.563	1031.45	2439.63	455.47	1093.92	2427.79	395.727	1091.85	2487.52	397.063	1134.27	2406.72	68.9561	1120.81	2369.49	36.2771	1173.44	2566.04	34.2682	1152.51	2514.4	24.5746	1081.84
6.467	2434.11	900.957	1368.37	2459.89	908.808	1094.06	2229.42	910.208	1243.2	2240.44	913.221	1150.28	2351.81	958.47	1034.58	2341.89	956.587	1406.71	2348.49	809.485	1416.82	2406	467.844	1413.05	2374.96	427.272	1413.44	2421.89	379.014	1370.78	2106.71	236.27	1355.75	2074.5	232.44	1290.05	2168.43	89.8876	1365.04	2116.35	126.069	1408.02	2387.63	822.841	1030.97	2433.11	455.44	1093.91	2420.78	395.6	1091.57	2481.1	396.762	1133.76	2398.77	68.7897	1120.93	2361.58	36.4264	1173.46	2557.96	34.3411	1152.58	2506.52	24.6009	1081.83
6.473	2433.25	902.89	1367.75	2458.92	908.847	1092.71	2228.73	911.937	1242.57	2239.56	914.723	1149.64	2351.3	959.63	1033.77	2339.69	958.546	1405.92	2349.11	811.631	1416.01	2412.53	470.748	1412.47	2381.58	430.886	1413.91	2429.79	382.226	1371.09	2115.85	236.064	1354.86	2083.8	231.033	1288.92	2180.11	90.7177	1365.59	2127.58	126.493	1407.95	2385.24	823.035	1030.57	2426.85	455.392	1093.86	2413.87	395.613	1091.59	2474.46	396.393	1133.31	2390.92	68.9816	1120.89	2353.64	36.4977	1173.7	2550.02	34.3148	1152.58	2498.48	24.3477	1081.86
6.48	2432.52	904.987	1367.06	2457.74	908.844	1091.31	2228.11	913.628	1242.21	2238.61	916.096	1149.14	2350.83	960.418	1033.04	2337.82	960.806	1405.06	2349.83	813.748	1415.47	2418.5	473.962	1412.81	2388.1	433.798	1413.29	2437.38	385.35	1371.48	2125.3	235.032	1353.93	2093.4	228.913	1288.11	2192.54	91.2402	1365.73	2139.19	126.205	1407.69	2382.74	823.237	1030.13	2420.62	455.218	1093.87	2407.45	395.49	1091.5	2467.9	396.063	1133	2383.16	68.88	1120.93	2345.61	36.8359	1173.56	2542.26	34.2982	1152.52	2490.6	24.425	1081.77
6.487	2431.8	907.087	1366.16	2456.7	908.876	1089.92	2227.45	915.171	1242.13	2237.66	917.424	1148.9	2350.44	961.047	1032.2	2336.52	963.411	1403.54	2350.73	815.797	1415.07	2424.47	476.834	1412.15	2394.51	436.788	1412.66	2444.86	388.527	1371.81	2135.1	233.089	1352.67	2103.13	226.174	1286.98	2205.23	91.0319	1365.59	2151.04	124.847	1407.73	2380.92	823.35	1029.79	2414.58	455.19	1093.83	2400.66	395.568	1091.52	2461.3	395.676	1132.73	2375.19	68.9468	1120.95	2337.68	37.0031	1173.64	2534.25	34.3292	1152.51	2482.64	24.2798	1081.72
6.493	2431.06	909.178	1365.2	2455.63	908.866	1088.52	2226.92	916.484	1242.24	2236.59	918.472	1148.72	2350.1	961.54	1031.47	2334.57	965.532	1403.45	2351.79	817.815	1414.8	2430.01	479.816	1411.89	2400.74	439.642	1411.85	2452.18	391.607	1372.2	2144.97	230.81	1351.78	2113.19	222.843	1286.11	2218.49	90.5694	1365.22	2163.82	122.998	1407.07	2378.6	823.452	1029.43	2408.85	455.263	1093.62	2394.45	395.729	1091.45	2454.64	395.351	1132.56	2367.49	69.0563	1121.06	2329.75	36.9008	1173.75	2526.49	34.2402	1152.35	2474.75	24.3728	1081.66
6.5	2430.29	911.15	1364.15	2455.2	909.043	1087.17	2226.37	917.667	1242.53	2235.59	919.342	1148.72	2349.65	962.049	1030.8	2333.37	967.829	1402.69	2352.86	819.889	1414.77	2435.15	482.588	1411.89	2406.71	442.319	1410.73	2459.08	394.52	1372.5	2154.91	227.904	1351.03	2123.54	219.054	1285.22	2232.07	89.4732	1364.69	2176.63	120.722	1406.46	2376.33	823.628	1029.07	2403.04	455.436	1093.48	2388.32	395.904	1091.47	2448.15	395.084	1132.57	2359.77	68.9822	1121.16	2322.16	37.2477	1173.89	2518.52	34.2313	1152.41	2466.77	24.1382	1081.61
6.507	2429.58	913.072	1363.01	2452.56	908.797	1085.94	2225.79	918.564	1243.1	2234.5	920.095	1148.95	2349.26	962.396	1030.27	2332.76	970.107	1401.68	2354.03	821.739	1414.84	2440.18	485.166	1411.33	2412.19	444.996	1410.56	2465.82	397.351	1372.79	2165.21	224.307	1350.08	2134.06	214.739	1284.31	2246.12	88.2159	1364.03	2189.88	117.889	1405.69	2374.05	823.763	1028.71	2397.14	455.583	1093.42	2382.35	396.128	1091.51	2441.65	394.798	1132.72	2351.96	69.2221	1121.36	2314.47	37.288	1174.53	2510.57	34.3313	1152.38	2458.99	24.2448	1081.57
6.513	2428.97	914.953	1361.85	2451.24	908.949	1084.75	2225.2	919.195	1243.77	2233.39	920.569	1149.27	2348.81	962.677	1029.74	2331.92	972.211	1401.14	2355.24	823.548	1415.04	2445.05	487.58	1410.29	2417.59	447.233	1409.55	2472.26	400.146	1373.1	2175.8	220.315	1349.45	2144.83	209.705	1283.65	2260.95	87.0724	1363.63	2203.48	114.681	1404.92	2371.78	823.965	1028.38	2391.15	455.728	1093.31	2376.25	396.248	1091.46	2435.31	394.559	1133	2344.24	69.3255	1121.45	2306.67	37.4878	1174.35	2502.73	34.3476	1152.39	2450.98	24.0282	1081.57
6.52	2428.33	916.677	1360.67	2449.81	909.181	1083.65	2224.54	919.705	1244.52	2232.35	920.845	1149.69	2348.29	962.911	1029.22	2331.44	974.222	1400.56	2356.37	825.266	1415.35	2449.54	489.757	1409.58	2422.79	449.126	1408.55	2478.58	402.721	1373.23	2186.68	215.824	1348.78	2156	204.401	1283.04	2275.71	84.923	1362.84	2217.63	111.095	1404.12	2369.69	824.169	1028.3	2385.18	455.744	1093.35	2370.23	396.429	1091.6	2428.97	394.315	1133.23	2336.63	69.471	1121.77	2298.87	37.7023	1174.55	2495	34.3326	1152.31	2443.15	24.1334	1081.55
6.527	2427.48	918.189	1359.48	2448.31	909.456	1082.65	2223.87	920.005	1245.39	2231.23	921.024	1150.24	2347.73	962.966	1028.77	2331.2	976.127	1400.03	2357.69	827.013	1415.48	2453.62	491.747	1409.12	2427.68	450.616	1407.84	2484.69	405.263	1373.09	2197.22	210.987	1348.43	2167.45	198.395	1282.31	2290.59	82.7949	1362.05	2232.05	107.281	1403.33	2367.1	824.14	1027.75	2379.02	455.757	1093.42	2364.05	396.507	1091.79	2422.81	394.105	1133.52	2328.59	69.6624	1121.71	2291.56	37.7259	1174.94	2487.11	34.3552	1152.25	2435.26	24.0142	1081.51
6.533	2426.53	919.488	1358.3	2446.88	909.75	1081.7	2223.11	920.147	1246.32	2230.07	921.086	1150.8	2347.15	963.035	1028.35	2331.03	977.896	1399.58	2358.12	828.472	1416.08	2457.67	493.553	1408.21	2432.49	451.865	1406.89	2490.66	407.702	1372.91	2209.27	205.435	1347.38	2179.29	192.067	1281.75	2306.39	80.3334	1361.22	2246.9	103.054	1402.64	2364.57	824.152	1027.61	2372.95	455.704	1093.41	2357.04	396.728	1091.99	2416.31	393.86	1133.63	2320.87	69.6643	1121.79	2283.27	38.1267	1175	2479.19	34.4704	1152.09	2427.37	24.0089	1081.45
6.54	2426.38	920.618	1356.8	2445.4	909.97	1080.91	2222.32	920.08	1247.05	2228.85	921.074	1151.45	2346.6	963.038	1028.03	2331.01	979.474	1399.16	2358.2	829.667	1416.62	2461.7	495.101	1407.08	2437.09	452.471	1406.16	2496.49	409.935	1372.36	2221	199.733	1346.95	2191.33	185.318	1281.24	2322.16	77.9093	1360.55	2262.36	98.7356	1401.73	2362.1	824.057	1027.42	2366.85	455.687	1093.61	2350.11	396.787	1092.1	2409.95	393.581	1133.51	2313.11	69.9482	1121.88	2275.52	38.4121	1175.13	2471.44	34.443	1151.91	2419.48	23.96	1081.45
6.547	2426.84	922.189	1356.52	2443.84	910.075	1080.23	2221.53	919.925	1247.88	2227.59	920.992	1152.06	2345.99	962.983	1027.79	2331.06	980.802	1398.75	2360.2	831.122	1416.67	2465.39	496.409	1406.23	2441.65	452.942	1405.23	2502.16	412.012	1371.66	2233	193.633	1346.44	2203.93	178.199	1280.77	2338.05	75.4224	1360.23	2277.84	94.1263	1401.29	2360.09	823.951	1027.58	2361.05	455.494	1093.81	2343.22	396.729	1092.15	2403.32	393.239	1133.14	2305.25	69.9738	1122.05	2267.67	38.6412	1175.28	2463.51	34.4996	1151.86	2411.64	23.883	1081.37
6.553	2426.46	922.897	1355.59	2442.4	909.995	1079.54	2220.73	919.769	1248.48	2226.32	920.911	1152.67	2345.1	962.865	1027.62	2331.15	981.901	1398.41	2360.86	832.243	1416.94	2468.99	497.414	1405.59	2445.97	453.107	1404.86	2507.56	413.969	1370.91	2245.28	187.35	1346.06	2216.85	170.809	1280.23	2354.4	73.2071	1360.22	2293.75	89.4611	1400.81	2357.69	823.772	1027.66	2354.48	455.484	1093.57	2336.24	396.765	1092.25	2396.64	393.018	1132.69	2297.52	70.0932	1122.08	2259.94	38.8473	1175.45	2455.62	34.4646	1151.8	2403.74	23.7978	1081.39
6.56	2426.05	923.401	1354.73	2441	909.742	1079.01	2219.95	919.597	1248.97	2225.06	920.774	1153.33	2343.93	962.664	1027.53	2331.19	982.737	1398.19	2361.48	833.138	1417.1	2472.52	498.353	1404.96	2450.42	453.143	1403.79	2512.84	415.795	1370.06	2257.95	180.73	1345.3	2230.24	163.159	1280.04	2371.17	70.5897	1360.11	2309.83	84.8942	1400.53	2355.45	823.594	1027.74	2348.35	455.392	1093.5	2329.83	396.756	1092.17	2389.94	392.719	1132.19	2289.53	70.1672	1122.18	2252.09	39.049	1175.64	2447.87	34.4457	1151.62	2395.74	23.809	1081.19
6.567	2425.64	923.641	1353.99	2439.54	909.256	1078.58	2219.2	919.389	1249.32	2223.76	920.651	1153.87	2342.98	962.306	1027.54	2331.2	983.292	1398.04	2361.89	833.832	1417.24	2475.78	499.196	1404.6	2454.75	452.872	1402.93	2517.9	417.4	1369.06	2270.84	174.172	1345.07	2243.99	155.296	1279.69	2387.88	67.881	1360.27	2325.17	79.8624	1400.3	2353.43	823.3	1027.85	2342.36	455.361	1093.37	2323.13	396.924	1092.37	2383.41	392.468	1131.8	2281.83	70.2268	1122.22	2244.34	39.1074	1175.79	2439.95	34.325	1151.56	2387.78	23.7425	1081.13
6.573	2425.26	923.711	1353.35	2438.43	908.615	1078.12	2218.43	919.162	1249.68	2222.6	920.49	1154.41	2341.67	961.869	1027.58	2331.09	983.555	1397.9	2362.2	834.321	1417.31	2479.09	500.008	1403.66	2458.89	452.521	1402.11	2522.71	418.892	1368.07	2284.16	167.428	1344.64	2258.21	147.366	1279.36	2404.73	65.8349	1360.92	2341.75	75.3637	1400.28	2351.34	823.009	1027.88	2336.38	455.261	1093.39	2316.69	396.941	1092.51	2376.75	392.164	1131.63	2274.09	70.3968	1122.34	2236.54	39.2853	1175.84	2431.95	34.2539	1151.51	2379.92	23.6832	1081.05
6.58	2424.9	923.533	1352.84	2437.21	907.794	1077.84	2217.68	918.851	1249.9	2221.46	920.258	1154.95	2340.26	961.346	1027.71	2330.96	983.487	1397.83	2362.41	834.583	1417.35	2482.17	500.253	1402.94	2462.88	451.877	1401.39	2527.49	420.239	1366.97	2297.59	160.76	1344.48	2272.66	139.562	1279.24	2421.97	63.5242	1361.4	2358.39	71.0784	1400.59	2349.41	822.612	1027.92	2330.33	455.103	1093.44	2310.24	396.878	1092.64	2370.34	391.978	1131.57	2266.22	70.5654	1122.36	2228.66	39.3802	1175.88	2424.13	34.3033	1151.32	2372.2	23.6768	1081.12
6.587	2424.49	923.107	1352.42	2435.72	906.204	1077.26	2216.92	918.493	1250.11	2220.43	919.995	1155.34	2338.97	960.674	1027.86	2330.58	983.05	1397.76	2362.48	834.539	1417.35	2485.07	500.471	1401.92	2467.04	451.04	1399.88	2532.04	421.552	1365.95	2311.38	154.109	1344.46	2287.41	131.569	1279.09	2439.63	62.3525	1362.07	2375.38	66.9521	1400.98	2347.63	822.194	1027.92	2324.28	454.911	1093.55	2303.81	396.983	1092.77	2363.89	391.723	1131.66	2258.56	70.5808	1122.47	2220.85	39.5832	1176	2416.36	34.1082	1151.14	2363.98	23.5895	1080.8
6.593	2424.08	922.497	1352.16	2434.84	905	1077.07	2216.09	918.029	1250.35	2219.44	919.706	1155.69	2337.5	959.912	1027.95	2329.96	982.303	1397.61	2362.4	834.226	1417.3	2487.68	500.42	1401	2470.72	450.329	1399.48	2536.36	422.732	1364.98	2325.42	147.526	1344.36	2302.65	123.876	1278.91	2457.02	61.9445	1362.72	2392.51	63.2953	1401.58	2345.91	821.658	1027.97	2318.25	454.827	1093.75	2297.34	397.061	1092.99	2357.43	391.399	1131.73	2250.69	70.835	1122.48	2213.15	39.7229	1175.98	2408.24	34.2051	1151.16	2356.1	23.6454	1080.86
6.6	2423.7	921.69	1352.01	2433.88	903.789	1076.96	2215.34	917.412	1250.55	2218.5	919.24	1156.06	2336.19	959.166	1028.12	2330.09	981.538	1397.73	2362.27	833.582	1417.12	2489.93	500.354	1400.7	2474.52	449.385	1398.21	2540.47	423.738	1364.06	2339.6	141.066	1344.53	2317.89	116.499	1279.26	2474.45	60.5529	1363.54	2409.42	59.8126	1402.4	2344.42	821.112	1027.9	2312.3	454.778	1093.76	2291.01	397.095	1093.18	2351.09	390.929	1131.51	2243.01	70.8498	1122.61	2205.38	39.9214	1176.32	2400.45	34.1766	1150.89	2348.21	23.4861	1080.71
6.607	2423.21	920.644	1351.93	2432.93	902.37	1076.88	2214.6	916.699	1250.73	2217.65	918.789	1156.36	2335.02	958.279	1028.34	2329.69	980.222	1397.7	2361.97	832.76	1417	2492.22	499.903	1399.44	2478.09	448.212	1397.22	2544.43	424.624	1363.01	2354.02	134.894	1345.02	2333.11	109.31	1279.72	2491.73	59.3844	1364.37	2426.76	56.3664	1403.1	2343.1	820.462	1027.97	2306.11	454.604	1093.93	2284.51	396.985	1093.5	2344.51	390.273	1132.04	2235.08	71.0845	1122.78	2197.46	40.1097	1176.7	2392.46	34.1682	1150.81	2340.25	23.5784	1080.78
6.613	2422.78	919.525	1351.97	2432.33	901.13	1076.87	2213.9	915.966	1250.86	2216.96	918.282	1156.63	2333.85	957.152	1028.48	2329.19	978.582	1397.65	2361.65	831.537	1416.76	2494.09	499.393	1398.46	2481.34	447.079	1396.45	2548.25	425.534	1361.72	2368.58	128.856	1345.64	2348.66	102.365	1280.32	2508.99	58.4707	1365.19	2444.15	53.3372	1403.94	2341.81	819.789	1027.99	2300.47	454.396	1094.23	2278.1	397.04	1093.81	2338.12	389.653	1132.33	2227.25	71.2147	1123	2189.68	40.2351	1177.01	2384.48	34.1498	1150.59	2332.24	23.4461	1080.67
6.62	2422.31	918.243	1352.1	2431.91	899.718	1077.03	2213.35	915.091	1251	2216.27	917.637	1156.87	2332.76	956.124	1028.63	2328.73	976.81	1397.63	2361.2	830.225	1416.61	2495.77	498.299	1397.35	2484.46	445.416	1395.5	2551.48	426.383	1360.49	2383.19	122.957	1346.38	2363.98	95.7853	1281.36	2526.17	57.7011	1365.66	2461.86	50.4288	1404.54	2340.52	819.069	1027.96	2294.61	454.293	1094.45	2271.73	397.079	1094.06	2331.83	389	1132.64	2219.44	71.3429	1123.27	2181.83	40.4304	1177.3	2376.71	34.1127	1150.48	2324.35	23.4649	1080.78
6.627	2421.84	916.866	1352.32	2431.66	898.339	1077.44	2212.89	914.15	1251.13	2215.78	916.927	1156.99	2331.83	954.884	1028.66	2328.19	974.898	1397.67	2360.71	828.648	1416.44	2497.11	497.136	1396.4	2487.31	443.866	1395.01	2554.89	426.553	1359.53	2397.82	117.463	1347.44	2379.04	89.4266	1283.05	2543.13	57.282	1366.17	2479.45	47.7789	1405.26	2339.47	818.259	1027.93	2288.72	454.189	1094.66	2265.46	397.226	1094.39	2325.64	388.324	1133.2	2211.52	71.576	1123.47	2173.84	40.7365	1177.55	2368.89	33.998	1150.29	2316.3	23.3879	1080.7
6.633	2421.32	915.404	1352.61	2431.74	896.94	1077.97	2212.4	913.227	1251.24	2215.39	916.17	1157.07	2330.92	953.669	1028.76	2327.66	972.924	1397.79	2360.24	826.935	1416.28	2498.29	495.802	1394.9	2490.18	442.068	1393.8	2557.95	426.907	1358.32	2412.77	112.132	1348.59	2394.4	83.4689	1284.24	2560.12	57.1803	1366.46	2496.86	45.5731	1406.31	2338.65	817.359	1027.91	2282.99	453.968	1094.96	2259.11	397.17	1094.64	2319.2	387.703	1133.17	2203.74	71.8119	1123.7	2166.03	40.8854	1177.99	2361.01	34.2255	1149.81	2308.48	23.4255	1080.81
6.64	2420.81	913.94	1352.98	2430.27	894.988	1077.08	2211.99	912.176	1251.33	2215.09	915.358	1157.15	2330.16	952.263	1028.79	2327.06	970.88	1397.94	2359.66	825.079	1416.2	2499.22	494.454	1393.69	2492.82	440.188	1392.93	2560.73	427.051	1357.06	2427.37	107.317	1350.12	2409.59	77.9253	1285.8	2576.97	57.5127	1366.75	2514.36	43.7449	1407.06	2337.74	816.381	1027.83	2277.31	453.768	1095.28	2252.61	397.063	1095.13	2313.02	387.162	1133.37	2195.77	71.9476	1123.98	2158.13	41.1658	1178.31	2353.1	34.0646	1149.74	2300.38	23.3393	1080.76
6.647	2420.32	912.427	1353.44	2430.02	893.253	1077.29	2211.61	911.078	1251.32	2214.89	914.417	1157.09	2329.55	950.883	1028.69	2326.37	968.817	1398.16	2359.09	823.198	1416.19	2499.95	492.738	1392.49	2495.15	438.251	1392.46	2562.76	427.173	1355.57	2441.98	102.67	1351.71	2424.8	72.552	1287.54	2593.5	58.1745	1366.9	2531.98	42.2707	1407.68	2336.95	815.361	1027.76	2271.58	453.645	1095.56	2246.48	397.172	1095.44	2306.76	386.668	1133.43	2188.06	72.2092	1124.05	2150.28	41.3859	1178.53	2345.1	34.0304	1149.6	2292.42	23.3578	1080.79
6.653	2419.85	910.948	1353.94	2429.72	891.604	1077.7	2211.26	909.972	1251.42	2214.75	913.424	1157.08	2329.02	949.378	1028.67	2325.61	966.809	1398.44	2358.49	821.269	1416.24	2500.51	490.878	1391.26	2497.66	436.158	1391.13	2564.92	426.908	1354.21	2456.62	98.3191	1353.18	2439.76	67.6439	1289.43	2609.79	59.1262	1367.22	2549.29	41.2598	1408.45	2336.38	814.26	1027.64	2266.01	453.555	1095.74	2240.48	397.225	1095.73	2300.77	386.108	1133.4	2180.14	72.357	1124.38	2142.4	41.7247	1178.72	2337.34	33.9885	1149.51	2284.49	23.2637	1080.77
6.66	2419.41	909.458	1354.48	2429.45	889.848	1078.03	2210.93	908.745	1251.44	2214.6	912.315	1156.96	2328.79	947.733	1028.61	2324.79	964.869	1398.76	2357.83	819.239	1416.39	2500.88	488.856	1389.99	2499.74	434.1	1390.97	2566.82	426.42	1352.79	2471.03	94.401	1355.08	2454.54	63.1726	1291.64	2625.73	60.4891	1367.3	2566.47	40.4527	1409.2	2335.7	813.18	1027.56	2260.65	453.318	1095.96	2234.64	397.228	1095.95	2294.9	385.567	1133.37	2172.38	72.659	1124.55	2134.54	42.0793	1179.08	2329.47	33.8573	1149.31	2276.42	23.2886	1080.77
6.667	2418.99	908.014	1355.04	2429.41	888.039	1078.48	2210.64	907.451	1251.59	2214.46	911.178	1156.9	2328.58	945.957	1028.59	2323.85	962.996	1399.07	2357.18	817.208	1416.61	2501.05	486.656	1388.44	2501.78	431.989	1389.47	2568.43	425.706	1351.33	2485.23	90.9745	1356.85	2469.03	59.1474	1294.23	2641.35	62.4067	1367.51	2583.08	40.2715	1410.46	2334.96	811.936	1027.53	2255.27	453.111	1096.14	2228.79	397.152	1096.19	2289.13	385.071	1133.46	2164.58	72.861	1124.75	2126.77	42.4016	1179.36	2321.49	33.8245	1149.36	2268.47	23.1756	1080.74
6.673	2418.64	906.592	1355.67	2429.32	886.318	1079.09	2210.4	906.09	1251.64	2214.32	909.887	1156.89	2328.55	944.176	1028.56	2322.91	961.182	1399.41	2356.56	815.251	1416.9	2500.96	484.417	1386.98	2503.15	429.859	1388.71	2569.78	424.914	1349.89	2498.94	88.0934	1359.19	2483.51	55.3981	1295.97	2656.5	65.2105	1367.58	2599.67	40.4669	1410.85	2334.33	810.687	1027.51	2250.34	452.913	1096.31	2223.27	397.052	1096.48	2283.38	384.381	1133.65	2156.79	73.1315	1124.98	2118.88	42.8265	1179.6	2313.63	33.7604	1149.32	2260.46	23.2271	1080.73
6.68	2418.35	905.121	1356.28	2428.98	884.397	1079.63	2210.16	904.689	1251.84	2214.13	908.702	1156.91	2328.64	942.244	1028.55	2321.98	959.557	1399.76	2355.95	813.39	1417.27	2500.49	482.166	1385.69	2504.48	427.71	1386.96	2571	424.152	1348.62	2512.43	85.611	1361.1	2497.58	52.3675	1298.37	2670.79	67.0799	1368.19	2615.39	41.1154	1412.04	2333.68	809.375	1027.59	2245.65	452.62	1096.75	2218.2	396.944	1096.78	2278.41	383.784	1133.73	2149.12	73.5812	1125.09	2111	43.3374	1179.73	2305.86	33.649	1149.08	2252.48	23.1116	1080.72
6.687	2418.08	903.609	1356.79	2427.81	882.342	1079.64	2209.92	903.27	1252.16	2213.98	907.281	1157	2328.79	940.485	1028.58	2321.08	958.073	1400.17	2355.36	811.509	1417.66	2499.73	479.922	1384.38	2505.06	425.613	1386.13	2571.86	423.16	1347.28	2525.49	83.6787	1362.52	2511.31	49.5939	1300.28	2684.74	70.6058	1368.24	2630.74	42.2826	1412.45	2332.88	808.054	1027.68	2241.43	452.226	1097.1	2213.59	396.862	1097.05	2273.48	383.119	1134.09	2141.38	74.0027	1125.15	2103.24	43.8441	1179.79	2297.71	33.7115	1149.12	2244.47	23.1642	1080.69
6.693	2417.76	901.904	1357.33	2427.87	880.658	1080.38	2209.78	901.799	1252.48	2213.78	906.007	1157.21	2329.1	938.684	1028.59	2320.29	956.65	1400.56	2354.95	809.654	1418.09	2498.84	477.672	1382.93	2505.65	423.521	1384.47	2572.46	422.243	1346.18	2537.97	81.9938	1363.93	2524.52	47.5055	1301.63	2697.86	74.1993	1368.56	2645.13	43.9402	1413.2	2332.14	806.76	1027.85	2237.54	451.799	1097.54	2209.12	396.761	1097.36	2268.78	382.277	1134.55	2133.82	74.4679	1125.26	2095.4	44.4522	1180.02	2289.78	33.6189	1149.06	2236.42	23.126	1080.66
6.7	2417.57	900.121	1357.86	2427.72	878.797	1081.11	2209.65	900.32	1252.82	2213.59	904.568	1157.53	2329.41	936.774	1028.76	2319.55	955.199	1400.93	2354.61	807.894	1418.53	2497.88	475.334	1381.78	2505.81	421.396	1383.19	2572.99	421.412	1345.28	2549.72	80.7327	1365.17	2537.39	45.5461	1303.26	2710.13	78.0672	1368.83	2658.71	46.0579	1413.71	2331.29	805.442	1027.98	2233.9	451.472	1097.83	2204.76	396.562	1097.65	2264.39	381.508	1134.75	2126.15	75.0695	1125.46	2087.64	45.291	1180.31	2281.92	33.5329	1149	2228.49	23.168	1080.62
6.707	2417.89	899.333	1358.14	2427.51	877.05	1081.79	2209.57	898.93	1253.41	2213.29	903.301	1158.11	2329.85	934.903	1029.08	2318.97	953.74	1401.3	2354.47	806.124	1418.98	2496.94	472.983	1380.92	2505.95	419.175	1381.79	2573.4	420.571	1344.34	2560.43	79.7294	1366.26	2549.2	43.9683	1304.66	2721.22	81.9999	1369.04	2671.1	48.5213	1414.58	2330.37	804.271	1028.3	2230.55	450.958	1098.19	2201.15	396.414	1097.85	2260.35	380.626	1135.34	2118.61	75.7205	1125.62	2080.01	46.1958	1180.46	2274.16	33.5081	1148.88	2220.47	23.1386	1080.72
6.713	2418.13	897.777	1358.82	2427.43	875.34	1082.46	2209.55	897.41	1254.09	2213.12	901.921	1158.84	2330.15	933.196	1029.46	2318.5	952.204	1401.77	2354.47	804.361	1419.59	2496.24	470.644	1380.18	2506.03	417.022	1380.86	2573.71	419.746	1343.37	2570.4	79.0664	1367.04	2560.21	42.8077	1305.88	2731.36	85.9448	1369.2	2682.6	51.0578	1414.65	2329.55	803.02	1028.51	2227.48	450.526	1098.53	2197.42	396.316	1098.3	2256.39	379.722	1135.67	2111.29	76.4803	1125.86	2072.29	47.2932	1180.72	2266.34	33.4024	1148.83	2212.5	23.1316	1080.81
