Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	696.597	962.427	-84.1169	727.871	971.377	-350.574	557.901	1009.09	-189.584	566.11	1003.67	-280.9	665.46	1039.5	-376.83	636.151	1025.97	-82.9597	597.05	877.788	-63.9797	552.374	482.808	-105.855	519.792	421.676	-111.306	584.043	402.57	-151.595	441.95	68.4579	-176.146	400.808	53.5588	-219.35	597.633	41.1541	-201.233	539.481	27.7188	-136.905	669.778	875.407	-408.296	830.357	516.062	-368.259	826.098	453.832	-370.933	894.581	452.359	-329.966	844.063	87.3527	-336.413	807.869	55.4268	-289.757	997.471	70.81	-301.832	962.981	58.6645	-367.157
0.553	705.332	960.439	-82.9986	740.4	969.288	-349.434	568.291	1007.11	-190.439	577.675	1001.27	-281.643	677.747	1037.64	-376.712	645.535	1023.98	-82.7499	605.746	876.617	-64.3022	556.38	482.377	-105.759	522.944	421.551	-111.479	587.353	401.587	-150.865	442.08	69.092	-176.672	401.209	54.3447	-220.103	597.761	41.1694	-201.03	539.414	27.6938	-136.961	683.042	873.039	-407.286	842.831	513.248	-367.61	840.467	451.13	-370.353	909.042	451.824	-329.499	875.369	85.6668	-336.495	840.438	52.9292	-289.653	1029.66	73.9396	-301.842	995.434	60.4196	-367.059
0.56	714.814	958.448	-82.2253	753.857	967.36	-348.393	578.871	1004.98	-191.06	589.378	999.114	-281.949	689.765	1035.77	-377.121	655.051	1021.85	-82.5783	614.534	875.399	-64.5283	560.692	481.936	-105.479	526.496	421.675	-111.271	590.824	400.678	-150.187	442.31	69.7176	-177.366	401.667	55.3272	-221.033	597.957	41.1659	-200.832	539.371	27.7481	-137.017	696.003	870.805	-406.903	855.405	510.524	-367.153	854.929	448.35	-369.775	923.284	451.123	-329.019	905.916	84.6433	-336.412	872.026	51.0812	-289.166	1060.89	77.6464	-301.794	1026.9	63.0056	-366.896
0.567	724.443	956.467	-81.4204	765.701	964.989	-347.253	589.59	1002.79	-191.866	601.046	996.892	-282.665	702.94	1033.14	-375.919	664.523	1019.72	-82.5248	623.57	874.073	-64.8327	565.086	481.459	-105.359	530.056	421.644	-111.484	594.547	399.648	-149.369	442.531	70.5512	-178.009	402.217	56.4455	-221.892	598.139	41.1358	-200.7	539.289	27.7534	-137.209	708.95	868.506	-406.469	868.016	507.607	-366.823	869.244	445.808	-369.488	937.394	450.176	-328.464	935.356	84.221	-336.465	902.793	49.6284	-288.962	1090.84	82.2273	-301.505	1057.3	66.2176	-366.67
0.573	734.155	954.262	-80.7552	778.125	962.724	-346.188	600.398	1000.41	-192.73	612.827	994.489	-283.581	715.504	1030.84	-375.55	674.111	1017.58	-82.4977	632.708	872.719	-64.8998	569.68	481.132	-105.213	533.884	421.698	-111.744	598.553	398.763	-148.612	442.799	71.6373	-178.557	402.696	57.7605	-222.679	598.284	41.104	-200.56	539.172	27.7655	-137.413	722.222	866.074	-406.066	880.784	504.572	-366.812	883.787	442.779	-368.744	951.383	449.129	-327.84	963.767	84.2292	-336.277	932.697	48.5709	-289.015	1119.58	87.2691	-301.356	1086.34	70.1243	-366.419
0.58	744.075	952.195	-80.0091	791.042	960.501	-345.282	611.33	998.095	-193.683	624.659	992.263	-284.449	728.033	1028.51	-375.301	683.856	1015.4	-82.746	642.076	871.349	-65.0565	574.64	480.873	-105.227	538.071	421.896	-111.575	602.9	397.887	-147.828	442.74	72.7496	-178.726	403.255	59.2644	-223.345	598.425	41.0325	-200.471	539.08	27.7757	-137.603	735.434	863.179	-405.77	893.665	501.588	-367.315	898.305	439.989	-368.456	964.888	448.085	-326.981	990.989	84.5751	-336.098	961.066	47.9499	-288.813	1146.86	92.912	-301.083	1114.19	74.6702	-366.011
0.587	753.966	950.231	-78.7343	803.987	958.198	-344.481	622.387	995.841	-194.685	636.715	989.942	-285.064	740.734	1026.54	-374.678	693.748	1013.21	-82.7369	651.508	870.023	-65.3802	579.937	480.603	-105.12	542.519	422.047	-111.858	607.451	397.06	-147.275	443.508	74.1442	-179.447	403.836	61.0331	-223.863	598.544	40.958	-200.384	539.008	27.8164	-137.774	748.498	861.158	-405.78	906.516	498.456	-367.115	912.662	437.379	-368.3	978.524	446.855	-325.918	1017.05	85.2399	-335.8	988.392	47.6717	-288.533	1172.84	98.9245	-300.528	1140.81	79.4183	-365.281
0.593	764.186	948.169	-78.4266	817.017	955.912	-343.697	633.765	993.541	-195.592	649.029	987.533	-285.486	753.39	1023.89	-374.209	703.833	1011.02	-82.9086	661.219	868.516	-65.6991	585.525	480.501	-105.056	547.38	422.48	-111.637	612.381	396.462	-146.739	443.637	75.6366	-179.361	404.486	63.0299	-224.281	598.673	40.8692	-200.297	539.005	27.86	-137.907	762.185	858.414	-405.119	919.083	495.555	-366.79	926.895	434.988	-368.15	991.247	445.547	-324.801	1041.93	86.2117	-335.458	1014.24	47.6595	-288.377	1197.49	105.004	-299.657	1166.27	84.1835	-364.238
0.6	774.456	946.206	-77.8383	830.103	953.663	-343.028	645.179	991.455	-196.534	661.318	985.278	-286.527	765.773	1021.49	-374.021	714.05	1008.87	-83.1343	671.04	867.295	-66.1422	591.675	480.457	-104.834	552.715	422.765	-111.714	617.584	395.802	-146.325	444.249	77.3942	-179.422	405.203	65.3192	-224.503	598.792	40.7981	-200.209	539.025	27.9156	-137.996	776.6	856.35	-405.102	931.487	492.89	-366.234	940.431	432.909	-368.011	1004.34	444.591	-323.841	1065.45	87.3717	-335.029	1038.61	48.0271	-287.983	1220.61	110.731	-298.487	1190.43	88.4461	-362.746
0.607	785.066	944.184	-77.3853	843.217	951.42	-342.199	656.91	989.286	-197.624	673.639	983.225	-287.584	778.4	1019.05	-373.838	724.459	1006.7	-83.4583	681.207	865.811	-66.5646	598.124	480.242	-104.336	558.226	423.194	-111.51	623.104	395.282	-145.7	444.869	79.3637	-179.333	405.969	67.8806	-224.543	598.878	40.7274	-200.105	539.106	27.9689	-138.027	789.484	854.334	-404.625	943.789	490.478	-365.789	953.637	430.706	-367.674	1016.68	443.455	-322.545	1087.43	88.3778	-334.252	1061.25	48.4467	-287.243	1242.13	115.778	-297.04	1213	91.9664	-361.249
0.613	795.852	942.351	-77.0083	856.391	949.237	-341.392	668.717	987.208	-198.524	687.348	981.239	-288.058	791.493	1016.98	-373.301	735.166	1004.63	-83.8002	691.612	864.566	-66.9542	604.832	480.279	-104.152	564.143	423.714	-111.237	628.771	394.752	-144.894	445.68	81.5359	-179.008	406.779	70.7899	-224.358	598.988	40.665	-199.954	539.25	28.0349	-137.992	803.173	852.707	-404.493	956.138	488.288	-365.273	966.439	428.557	-366.871	1029.55	442.605	-321.732	1107.47	89.2554	-333.367	1082.17	48.7479	-286.434	1261.8	119.919	-295.451	1233.74	94.6256	-359.429
0.62	806.939	940.513	-76.5123	869.277	947.383	-340.03	680.692	985.261	-199.401	700.099	979.207	-288.413	804.683	1014.81	-372.863	746.162	1002.63	-84.0682	702.264	863.243	-67.7006	611.889	480.395	-103.736	570.492	424.361	-110.841	634.816	394.32	-144.16	446.515	83.9949	-178.6	407.744	73.9886	-223.939	599.058	40.6114	-199.842	539.448	28.1114	-137.87	817.491	850.577	-403.94	968.807	486.363	-364.912	979.394	426.727	-366.367	1042.62	441.878	-320.986	1125.63	89.612	-332.223	1100.94	48.6474	-285.389	1279.62	123.002	-293.685	1252.41	96.5098	-357.699
0.627	818.211	938.68	-76.1925	882.644	945.766	-339.299	692.91	983.403	-200.231	712.872	977.405	-289.232	817.937	1012.68	-372.786	757.447	1000.69	-84.3496	713.282	862.124	-68.4859	619.469	480.735	-103.033	576.694	425.302	-110.038	641.16	394.026	-143.239	447.571	86.8353	-177.731	408.754	77.6051	-223.158	599.14	40.5356	-199.694	539.701	28.2023	-137.693	831.64	849.245	-404.171	982	484.912	-364.415	992.561	425.193	-365.901	1055.98	441.185	-320.185	1141.87	89.339	-331.068	1117.43	48.0962	-284.239	1295.51	124.749	-291.816	1268.95	97.2456	-355.728
0.633	829.9	937.087	-76.099	896.065	944.411	-338.707	705.423	981.61	-200.949	725.865	975.754	-289.804	831.116	1011.1	-372.848	769.237	998.879	-84.5681	724.517	861.038	-69.373	627.301	480.754	-102.481	583.765	426.294	-109.25	647.824	393.774	-142.302	448.836	89.666	-176.635	410.054	81.5208	-222.257	599.239	40.4817	-199.563	540.011	28.3249	-137.475	845.916	848.533	-404.209	996.007	483.952	-363.938	1006.33	424.087	-365.333	1069.81	440.425	-319.639	1156.13	88.491	-329.749	1131.77	46.8975	-283.131	1309.35	124.849	-290.123	1283.49	96.9353	-353.724
0.64	841.765	935.494	-75.7265	909.465	943.432	-338.274	718.113	979.916	-201.686	738.933	974.437	-290.588	846.031	1010.05	-373.574	781.405	997.161	-84.8632	736.204	860.014	-70.1184	635.551	481.156	-101.696	591.097	427.232	-108.44	654.878	393.656	-141.236	450.274	92.9266	-175.403	411.459	85.8168	-221.075	599.348	40.4446	-199.339	540.39	28.4565	-137.214	860.035	847.837	-404.436	1010.71	483.517	-363.168	1020.49	423.284	-364.611	1083.87	439.572	-318.923	1168.59	87.0179	-328.405	1143.86	45.2357	-282.04	1321.61	123.1	-287.425	1295.95	95.4682	-351.6
0.647	854.191	934.089	-75.6986	922.941	942.649	-337.963	731.112	978.324	-202.083	752.291	973.232	-291.021	859.664	1008.66	-373.507	793.916	995.521	-85.232	748.245	858.992	-70.6861	644.175	481.639	-100.922	598.992	428.421	-107.489	662.282	393.571	-140.118	451.937	96.5346	-173.909	413.112	90.4899	-219.619	599.494	40.4263	-199.055	540.781	28.6392	-136.834	874.099	847.509	-404.436	1025.92	483.401	-362.211	1035.13	422.715	-363.747	1098.21	438.627	-317.816	1179.36	84.913	-326.925	1154.09	43.2194	-280.81	1332.2	119.798	-285.02	1306.59	92.5471	-349.348
0.653	866.935	932.575	-75.7533	936.652	942.044	-337.766	744.321	977.051	-202.75	765.765	972.102	-291.627	873.015	1007.68	-373.829	806.813	994.108	-85.4891	760.787	857.928	-71.2475	653.263	482.162	-99.8638	607.527	429.525	-106.692	670.046	393.433	-138.657	453.855	100.25	-172.077	415.047	95.4774	-217.856	599.605	40.4161	-198.799	541.304	28.8296	-136.392	888.314	846.986	-404.141	1041.32	483.427	-361.06	1049.89	422.303	-362.716	1112.49	437.654	-316.366	1188.63	82.3471	-325.297	1162.5	40.7438	-279.547	1341.41	115.139	-282.503	1315.73	88.6986	-347.118
0.66	880.03	931.137	-75.9822	950.678	941.626	-337.713	757.976	975.635	-203.026	779.513	970.75	-292.164	887.395	1006.71	-374.467	820.115	992.649	-85.6381	773.553	857.085	-71.9055	662.726	482.55	-98.765	615.944	430.788	-105.258	678.343	393.319	-137.212	456.028	104.346	-170.109	417.178	100.857	-215.871	599.74	40.442	-198.46	541.9	28.981	-135.926	903.169	847.226	-405.138	1056.67	483.487	-359.855	1064.66	422.195	-361.972	1126.78	436.551	-314.518	1196.48	79.3979	-323.582	1169.31	37.9686	-278.049	1349.16	109.505	-279.781	1323.26	84.0978	-344.813
0.667	893.44	929.637	-76.2746	964.764	941.243	-337.675	771.337	974.594	-203.424	793.603	969.581	-292.125	900.443	1005.79	-374.47	833.628	991.215	-85.965	786.547	856.092	-72.6203	672.616	482.963	-97.9078	625.072	431.897	-104.22	687.115	393.168	-135.674	458.612	108.644	-167.901	419.798	106.489	-213.621	599.945	40.4683	-198.074	542.591	29.1787	-135.388	917.293	847.215	-405.98	1071.95	483.612	-358.67	1079.41	421.814	-360.713	1140.84	435.449	-312.601	1202.96	76.0101	-321.725	1174.78	34.8964	-276.603	1355.56	103.337	-276.842	1329.69	79.157	-342.344
0.673	907.245	928.216	-76.3558	979.073	940.885	-337.968	785.618	973.465	-203.45	807.837	968.672	-292.451	913.887	1004.77	-374.22	847.531	989.971	-86.1288	799.936	855.015	-73.1909	683.197	483.436	-96.6426	635.023	433.119	-102.504	696.394	392.894	-134.14	461.53	113.138	-165.58	422.909	112.441	-211.321	600.175	40.5236	-197.694	543.314	29.5161	-134.829	932.096	847.048	-405.412	1087.05	483.614	-357.279	1093.98	421.494	-359.306	1154.65	434.283	-310.586	1208.38	72.5148	-319.964	1178.45	32.795	-275.707	1360.56	97.083	-273.73	1334.58	73.932	-339.852
0.68	921.39	926.981	-76.727	993.473	940.428	-338.022	799.798	972.501	-203.784	822.062	967.691	-292.708	927.543	1003.77	-374.247	861.784	988.583	-85.9683	813.494	853.945	-73.7755	694.323	483.668	-95.5891	645.334	434.2	-101.279	706.303	392.496	-132.368	464.979	117.699	-162.77	426.483	118.695	-208.896	600.51	40.6445	-197.248	543.564	29.6316	-134.679	946.648	846.833	-405.94	1101.85	483.497	-355.937	1108.35	421.09	-357.964	1168.09	433.01	-308.522	1213.03	69.1426	-317.706	1181.13	32.6169	-273.682	1364.97	90.2922	-270.585	1339.28	67.6437	-336.393
0.687	935.734	925.525	-76.7147	1007.32	939.835	-337.951	813.876	971.504	-203.976	836.003	967.19	-293.28	941.789	1002.55	-373.816	875.961	987.379	-85.7095	827.332	852.862	-74.343	706.06	483.814	-94.2904	656.247	435.079	-99.947	716.596	391.857	-130.745	468.968	122.56	-160.173	430.866	125.19	-206.317	600.959	40.75	-196.724	544.136	30.0246	-134.229	961.297	846.912	-406.633	1116.03	483.407	-354.892	1121.92	420.565	-356.595	1182.37	432.023	-306.769	1217.37	67.2573	-314.765	1184.82	34.9947	-272.007	1372.15	80.1708	-268.479	1344.5	57.7381	-334.446
0.693	950.295	923.971	-77.1211	1021.11	939.758	-337.96	828.013	970.799	-203.695	849.952	967.882	-292.986	956.194	1002.12	-374.252	890.398	986.118	-85.4483	841.401	851.784	-74.8509	718.625	483.733	-93.3483	668.02	435.975	-98.6089	727.877	391.146	-128.667	473.666	127.62	-157.256	435.907	132.279	-203.53	601.475	40.8338	-196.165	544.805	30.5659	-133.772	975.865	847.012	-407.506	1129.73	483.777	-353.857	1135.09	420.855	-355.631	1196.55	431.27	-305.642	1223.4	68.7457	-315.626	1187.07	37.0579	-272.859	1379.14	71.1358	-264.762	1348.71	51.3952	-333.81
0.7	964.833	922.704	-77.6883	1034.57	939.851	-338.239	841.909	970.447	-203.474	863.791	968.93	-292.842	970.936	1002.06	-374.705	905.067	985.09	-84.808	855.628	850.685	-75.6625	732.043	483.547	-91.8744	680.767	436.709	-97.2427	740.037	390.248	-126.611	479.234	132.891	-154.158	441.98	139.689	-200.278	602.164	40.9136	-195.677	545.795	31.2824	-133.291	989.928	847.205	-408.306	1143.79	484.862	-353.296	1149.74	422.66	-355.253	1210.69	431.209	-304.213	1230.5	70.4321	-317.113	1189.13	38.3851	-274.013	1381.73	66.6134	-261.338	1353	48.7447	-329.975
0.707	979.179	921.722	-77.9496	1047.4	940.709	-338.872	855.639	970.349	-202.937	877.403	969.883	-292.93	985.807	1002.55	-374.396	919.684	984.13	-84.2417	869.908	849.648	-76.542	746.464	483.281	-90.7245	694.494	437.36	-95.6089	753.15	389.21	-124.833	485.895	138.278	-151.362	449.15	147.35	-197.252	603.273	41.0592	-195.212	546.954	32.2309	-132.927	1002.99	848.312	-408.743	1159.16	487.054	-353.22	1165.48	425.808	-355.172	1224.78	432.23	-302.446	1234.39	70.0074	-316.95	1190.93	39.4364	-274.996	1383.55	62.3659	-258.973	1356.06	45.595	-327.494
0.713	993.19	921.194	-78.4402	1061.07	941.561	-339.02	869.231	970.457	-202.374	890.75	970.771	-292.521	1000.04	1003.26	-374.523	934.033	983.515	-83.6484	883.969	848.697	-77.2492	761.513	482.91	-89.304	709.236	437.722	-94.2067	767.101	387.91	-122.995	493.427	143.868	-147.701	457.451	155.182	-194.254	604.564	41.1346	-194.748	548.494	33.5679	-132.639	1015.82	850.741	-409.032	1175.69	489.778	-352.916	1181.09	429.055	-355.087	1238.28	433.83	-300.357	1235.53	69.0128	-316.7	1192.55	40.3331	-275.806	1385.17	58.0345	-256.841	1358.42	41.4923	-325.659
0.72	1006.96	920.939	-79.0965	1074.55	942.756	-339.221	882.581	970.452	-201.918	903.803	971.542	-292.277	1013.48	1004.33	-374.826	948.278	983.082	-83.179	897.945	847.672	-77.1591	778.178	482.142	-87.7592	725.298	437.882	-91.9102	782.242	386.471	-121.152	501.984	149.395	-144.693	466.672	163.449	-191.187	606.087	41.4106	-194.241	550.327	35.3473	-132.256	1028.27	852.688	-409.861	1191.9	492.56	-352.252	1196.19	432.07	-355.005	1250.41	435.257	-298.438	1236.81	69.6783	-316.858	1194.09	41.2589	-276.509	1386.63	53.012	-255.067	1360.5	37.3657	-324.263
0.727	1020.6	920.766	-79.7545	1087.94	944.253	-339.721	895.734	970.422	-201.091	916.77	971.948	-291.334	1025.83	1005.64	-374.788	962.382	982.94	-82.743	911.49	846.643	-77.2709	796.013	480.729	-86.3304	742.284	437.774	-89.952	798.33	384.526	-119.23	511.52	155.276	-141.557	476.759	172.228	-187.647	608.198	42.1974	-193.453	552.658	38.0949	-131.578	1041.04	854.18	-409.596	1206.56	494.531	-351.649	1209.92	434.037	-354.892	1261.69	436.497	-296.798	1239.48	70.9659	-317.092	1195.83	42.3275	-277.519	1388.34	47.5335	-254.155	1362.5	33.9444	-324.856
0.733	1034.13	920.759	-80.3202	1101.12	945.799	-340.258	908.653	970.298	-200.434	929.213	971.851	-291.269	1037.94	1007.31	-374.316	976.093	982.926	-82.3051	925.255	845.492	-77.3167	814.752	478.575	-84.674	760.485	437.172	-87.7727	815.683	382.074	-116.935	521.777	161.665	-138.755	487.365	181.337	-184.285	610.442	43.9185	-193.194	556.288	42.4397	-130.257	1053.89	855.547	-409.546	1218.73	495.195	-351.753	1221.94	434.644	-355.015	1272.56	437.442	-295.571	1242.89	70.7887	-318.161	1197.29	43.2196	-278.242	1390.95	44.3691	-253.827	1364.58	32.4801	-327.235
0.74	1047.51	920.577	-80.8831	1112.91	948.486	-341.205	921.364	970.272	-199.868	941.582	971.769	-291.016	1050	1009.22	-374.044	989.251	983.2	-82.2483	938.985	844.358	-77.3414	834.458	475.669	-83.0367	779.489	435.83	-85.9244	833.317	379.398	-114.196	532.403	168.964	-136.304	498.638	190.964	-181.472	614.007	46.8083	-192.178	560.594	48.1845	-128.549	1066.95	856.607	-409.861	1228.84	494.745	-352.436	1232.24	434.016	-355.478	1283.02	437.654	-295.188	1245.62	69.443	-318.148	1198.35	43.7008	-278.07	1394.3	44.6228	-257.782	1365.72	31.6584	-329.391
0.747	1060.66	920.887	-81.8184	1125.15	949.833	-341.712	933.869	970.291	-199.999	953.778	971.997	-290.926	1062.41	1011.1	-373.665	1001.74	983.861	-82.4463	952.791	843.294	-77.3869	854.432	472.545	-81.7846	799.636	434.127	-83.5683	851.804	376.921	-112.462	543.665	176.972	-134.059	511.013	201.061	-178.86	617.682	50.1135	-191.839	565.792	55.6325	-126.161	1079.83	857.278	-409.853	1238.11	493.727	-353.145	1241.18	433.032	-355.926	1292.89	436.843	-296.03	1245.9	68.9377	-318.013	1198.99	44.009	-278.174	1395.72	43.7886	-259.767	1366.18	30.7804	-331.556
0.753	1073.59	921.428	-82.107	1137.42	950.834	-342.127	946.133	970.499	-200.208	966.014	972.563	-290.766	1075.06	1012.28	-373.575	1013.78	984.762	-82.7251	966.434	842.398	-77.5523	875.098	469.599	-80.0508	820.319	432.059	-81.1045	870.669	374.899	-111.579	555.958	185.373	-131.98	524.652	211.351	-175.997	622.911	54.2027	-190.987	572.692	64	-123.926	1091.93	858.035	-410.239	1247.29	492.965	-353.683	1248.89	432.006	-356.383	1301.91	434.928	-297.756	1245.69	69.0168	-317.695	1199.35	44.2214	-278.35	1396.27	42.8942	-259.45	1366.97	30.5527	-331.619
0.76	1086.09	922.085	-82.2402	1149.27	951.576	-342.441	958.348	970.896	-200.369	978.194	973.303	-290.722	1085.5	1013.17	-373.353	1025.35	985.693	-83.059	979.929	841.59	-78.0617	896.315	466.883	-78.5754	842.079	429.899	-78.8405	889.901	373.002	-112.046	570.076	193.516	-130.351	539.193	221.518	-173.413	629.18	58.6343	-191.069	581.846	72.6466	-122.026	1103.78	858.786	-410.805	1256.22	492.324	-353.881	1255.61	431.118	-356.782	1309.87	432.303	-299.882	1246.36	68.8176	-317.302	1199.56	44.36	-278.421	1396.74	42.1621	-257.691	1367.64	30.6587	-330.743
0.767	1098.22	922.892	-81.9123	1161.16	952.332	-342.717	970.41	971.411	-200.511	990.109	974.641	-290.616	1097.12	1013.62	-373.764	1036.79	986.395	-83.5445	993.416	841.003	-78.8251	918.254	464.153	-76.748	864.068	427.797	-75.9728	910.038	371.428	-112.705	585.289	201.653	-128.943	554.51	231.222	-171.611	637.412	63.5078	-190.453	592.816	81.1052	-120.763	1115.3	859.658	-411.08	1264.24	491.615	-353.939	1261.87	430.244	-356.886	1316.5	429.472	-302.134	1247.25	68.3372	-316.402	1199.82	44.5373	-278.362	1397.08	41.8829	-257.216	1368.07	30.6166	-330.529
0.773	1110.55	923.844	-82.1535	1172.6	953.202	-343.058	982.352	972.124	-200.313	1001.74	976.186	-290.469	1108.72	1013.59	-374.192	1048.11	986.845	-83.9539	1006.91	840.56	-79.357	940.586	461.625	-75.6631	886.204	426.15	-73.628	930.615	370.269	-113.597	601.335	209.554	-128.404	570.608	240.543	-170.51	647.351	68.3648	-189.331	605.04	89.4338	-120.082	1126.23	860.886	-411.335	1271.04	490.738	-353.895	1267.69	429.349	-356.713	1322.53	426.679	-303.613	1247.55	68.4384	-316.657	1200.01	44.6717	-278.227	1397.45	41.8472	-257.754	1368.15	30.3711	-331.149
0.78	1122.62	924.809	-81.9916	1183.83	954.265	-343.301	994.175	973.224	-199.774	1013.26	977.895	-289.961	1119.9	1014.21	-375.242	1059.42	987.354	-84.3361	1020.01	840.169	-79.7164	962.694	459.511	-74.4775	908.558	424.637	-71.3948	951.417	369.411	-114.499	617.941	217.103	-128.713	587.677	249.326	-170.398	659.041	73.4522	-187.385	618.577	97.5766	-119.805	1136.79	862.229	-411.543	1277.09	489.919	-353.932	1273.01	428.778	-356.512	1328	424.48	-304.018	1247.44	68.6249	-316.45	1200.08	44.7786	-278.193	1397.51	41.8309	-257.863	1368.23	30.2256	-331.427
0.787	1134.78	925.858	-81.7638	1194.82	955.424	-343.641	1005.81	974.327	-199.302	1024.64	979.452	-289.315	1131.28	1014.44	-375.241	1071.05	987.877	-84.3938	1033.25	839.894	-79.6987	984.849	457.927	-73.0332	931.162	423.295	-69.558	972.483	368.892	-115.437	635.275	224.509	-128.665	605.567	257.447	-170.929	673.343	79.1472	-185.925	633.238	105.399	-119.659	1147.04	863.317	-411.555	1282.81	489.31	-353.988	1277.99	428.5	-356.405	1333.16	422.923	-303.273	1247.43	68.8371	-316.225	1200.07	44.8797	-278.147	1397.51	41.7626	-257.594	1368.33	30.2168	-331.235
0.793	1146.82	927.123	-81.7167	1205.65	956.664	-344.067	1017.35	975.763	-198.493	1036.1	981.252	-288.618	1141.37	1015.41	-375.134	1082.79	988.665	-84.3561	1046.44	839.746	-79.6847	1006.79	456.859	-72.0492	953.511	422.585	-68.6922	993.638	368.82	-116.122	653.186	231.617	-129.534	624.104	264.801	-171.854	689.716	84.9816	-184.878	649.436	112.797	-119.428	1156.84	864.269	-411.59	1288.37	488.994	-353.935	1282.58	428.394	-356.064	1338.44	421.985	-301.898	1247.75	68.9766	-316.065	1200.1	44.976	-278.085	1397.54	41.6999	-257.569	1368.36	30.1661	-331.224
0.8	1158.99	928.685	-81.7243	1216.27	958.062	-344.807	1028.81	977.503	-197.433	1047.64	982.789	-287.68	1152.05	1017.23	-375.281	1094.79	989.748	-84.1487	1059.6	839.968	-78.9604	1028.6	456.607	-71.576	975.783	422.36	-67.8554	1015	369.201	-116.461	671.931	238.124	-130.743	643.356	271.413	-173.446	707.699	90.8328	-184.885	667.096	119.901	-118.956	1166.12	865.54	-411.15	1293.82	488.77	-353.758	1286.82	428.425	-355.704	1342.83	421.607	-300.703	1248.06	69.0888	-315.997	1200.14	45.0918	-278.03	1397.59	41.7224	-257.674	1368.38	30.0763	-331.391
0.807	1171.28	930.449	-81.8705	1226.68	959.545	-345.659	1040.01	979.354	-196.689	1057.04	984.574	-287.178	1162.32	1019.1	-375.375	1106.91	991.235	-83.6245	1072.86	840.371	-78.3602	1050.43	456.981	-71.0549	997.786	422.901	-67.4327	1036.51	369.851	-116.655	691.55	243.942	-132.128	663.174	276.75	-175.052	727.008	95.961	-184.817	686.719	126.135	-118.936	1175.6	867.143	-411.46	1298.96	488.645	-353.633	1290.79	428.412	-355.462	1346.9	421.472	-299.853	1248.23	69.1441	-315.937	1200.19	45.2313	-278.013	1397.61	41.6202	-257.754	1368.42	30.0115	-331.549
0.813	1183.67	932.577	-82.1688	1237.25	961.322	-347.104	1052.08	981.09	-195.426	1067.48	986.662	-286.516	1172.59	1021.46	-374.754	1119.24	993.156	-83.1597	1086.16	841.448	-77.109	1072.05	458.016	-70.5951	1019.5	423.879	-67.2879	1058.14	370.578	-116.859	712.139	248.895	-133.561	683.578	281.383	-177.186	747.355	100.346	-184.981	707.969	131.412	-119.275	1184.3	868.609	-411.621	1303.35	488.555	-353.693	1294.26	428.502	-355.408	1350.62	421.323	-299.526	1248.39	69.1784	-315.894	1200.23	45.3506	-277.954	1397.67	41.6737	-257.859	1368.45	29.9345	-331.706
0.82	1195.73	934.826	-82.2501	1247.22	963.085	-348.018	1063.25	983.416	-194.206	1078.19	988.774	-285.269	1182.3	1023.67	-374.887	1131.5	995.581	-82.5782	1099.58	842.797	-75.535	1093.41	459.331	-70.3042	1041.02	425.133	-67.1826	1079.93	371.898	-116.653	733.371	252.87	-135.066	704.382	285.047	-178.717	768.925	104.06	-185.461	730.159	135.675	-119.855	1193.12	869.927	-411.289	1307.21	488.478	-353.836	1297.24	428.553	-355.445	1353.96	420.929	-299.828	1248.5	69.2291	-315.87	1200.23	45.4811	-277.885	1397.61	41.5793	-258.061	1368.43	29.8617	-331.837
0.827	1208.37	937.398	-82.9008	1257.55	964.987	-349.042	1074.39	985.826	-193.266	1088.77	990.971	-284.312	1192.14	1025.69	-374.972	1143.56	998.397	-81.748	1112.86	844.722	-73.9898	1114.64	461.061	-70.0333	1062.53	426.773	-67.124	1102.07	373.543	-116.543	755.238	256.01	-136.633	725.654	287.736	-180.254	791.782	107.296	-185.85	753.156	139.212	-120.596	1201.58	871.287	-411.112	1310.51	488.386	-353.964	1299.85	428.452	-355.53	1357.03	420.367	-300.628	1248.56	69.2687	-315.84	1200.24	45.5933	-277.854	1397.55	41.5575	-258.325	1368.41	29.7954	-331.961
