Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.713	569.102	1037.79	-30.0805	553.176	1028.08	-283.076	385.343	1066.47	-95.0364	379.727	1065.1	-192.78	477.125	1081.83	-327.548	486.333	1099.67	18.107	499.153	920.843	45.2204	653.426	527.117	-6.83401	654.203	454.393	1.15551	709.788	452.49	-61.6075	691.237	65.319	-62.4207	637.663	51.8761	-113.784	859.358	56.1745	-107.178	821.856	33.965	-47.948	437.048	919.282	-339.544	345.456	516.14	-310.483	291.82	459.938	-317.25	339.854	412.64	-271.822	52.6076	145.705	-257.41	3.67987	164.931	-217.339	174.736	40.3413	-195.362	138.077	28.9822	-261.714
0.72	578.588	1039.13	-28.8111	562.745	1029.09	-281.886	394.977	1067.72	-94.0022	389.594	1066.34	-191.898	487.165	1083.39	-326.455	495.873	1100.9	19.1029	508.251	921.96	46.293	660.269	527.168	-6.21176	660.431	454.224	1.84544	715.821	451.884	-61.1808	692.18	64.8905	-62.0768	638.223	52.3141	-113.305	860.089	53.1898	-107.161	822.284	31.7698	-47.3285	447.097	920.03	-337.923	358.265	516.505	-310.86	303.744	461.446	-317.659	351.665	412.603	-273.456	59.2696	151.286	-258.218	11.7714	172.165	-217.76	175.645	40.3383	-195.096	139.439	30.0614	-261.707
0.727	588.067	1040.4	-27.7205	572.085	1030.06	-280.768	404.607	1068.99	-92.774	398.345	1067.79	-190.87	497	1084.93	-325.33	505.535	1102.07	20.0735	517.408	922.858	47.3283	666.609	526.945	-5.4631	666.391	453.951	2.25562	721.212	450.986	-60.7247	693.139	64.3658	-61.8863	638.724	52.6849	-112.721	860.758	50.4784	-107.426	822.794	30.6804	-45.5645	456.905	920.97	-336.759	371.979	516.535	-311.381	316.594	462.734	-318.227	364.226	412.225	-275.026	66.8613	156.755	-259.003	20.9297	179.446	-218.145	176.824	40.4359	-194.835	141.11	31.2519	-261.776
0.733	597.541	1041.51	-26.6574	581.488	1031.06	-279.798	413.916	1070.13	-92.2491	407.842	1069.29	-189.845	506.477	1086.58	-324.361	515.231	1103.14	20.9391	526.51	923.644	48.3653	672.442	526.642	-4.65263	671.925	453.718	2.74446	726.259	450.382	-60.605	694.209	63.94	-61.9732	639.17	52.9996	-112.378	861.535	48.9153	-108.117	823.207	30.1078	-45.1208	466.543	921.828	-335.535	386.333	516.371	-311.963	330.275	463.729	-318.811	377.667	411.731	-276.665	75.4195	162.133	-259.723	30.8752	186.701	-218.356	178.465	40.6597	-194.496	143.056	32.5162	-261.758
0.74	606.901	1042.51	-25.6762	590.624	1031.88	-278.842	423.509	1071.39	-90.7228	417.465	1069.92	-188.402	515.653	1087.49	-323.854	525.085	1104.18	21.8095	535.43	924.337	49.5079	678.006	526.235	-3.79519	677.345	453.244	3.29091	731.428	449.216	-60.3475	694.979	63.7614	-62.2925	639.668	53.1878	-112.515	862.417	48.115	-108.511	823.849	29.8223	-45.3308	476.25	922.42	-334.009	401.251	515.885	-312.468	344.768	464.384	-319.375	391.615	411.488	-278.184	84.8547	167.212	-260.156	41.6114	193.982	-218.795	180.492	41.0889	-194.345	145.322	33.8999	-261.693
0.747	616.021	1043.37	-24.6807	599.621	1032.62	-277.986	432.435	1072.63	-90.0641	426.479	1071.47	-187.673	525.075	1088.75	-322.492	534.871	1105.27	22.7045	544.254	925.067	50.574	683.313	525.855	-3.44745	682.462	453.004	3.54766	736.26	448.606	-60.3211	695.575	63.8199	-62.7214	640.094	53.3762	-112.766	863.202	47.1831	-109.187	824.288	29.6439	-45.6902	485.778	923.181	-332.72	416.609	514.99	-312.26	359.989	464.344	-319.421	406.628	410.307	-279.322	94.7155	172.575	-261.001	52.6782	201.622	-219.244	182.962	42.2123	-194.338	147.852	35.7444	-261.554
0.753	625.054	1044.2	-23.7816	608.586	1033.32	-277.13	441.84	1073.58	-89.1991	435.674	1071.93	-186.803	534.357	1089.62	-321.299	544.47	1106.35	23.5724	552.803	925.866	51.6254	688.604	525.62	-2.89934	687.48	452.643	3.71083	740.741	448.029	-60.3297	696.134	63.926	-63.0236	640.352	53.5634	-112.897	863.761	46.5978	-109.959	824.556	29.6039	-45.9795	494.919	923.601	-331.869	432.593	514.079	-312.392	375.873	464.241	-319.769	421.795	409.382	-280.055	104.844	178.537	-261.811	63.9678	209.809	-219.922	186.534	44.3545	-194.402	151.011	38.0928	-261.48
0.76	633.907	1044.97	-22.8694	617.352	1033.91	-276.301	450.382	1074.85	-88.1441	444.506	1072.81	-185.88	542.844	1090.36	-321.063	553.956	1107.41	24.2955	561.133	926.716	52.5343	693.936	525.321	-2.43638	692.274	452.474	4.14832	745.146	447.541	-60.4508	696.573	63.8653	-63.3272	640.515	53.7048	-113.012	864.113	46.1987	-110.283	824.798	29.6151	-46.0606	504.175	923.735	-331.154	449.163	513.046	-312.281	392.499	464.075	-320.362	437.45	409.121	-280.513	115.266	185.146	-262.465	75.6702	218.603	-220.814	190.647	47.0722	-194.481	155.335	41.5239	-260.846
0.767	642.645	1045.71	-22.0027	626.008	1034.45	-275.519	459.29	1075.78	-87.3782	453.109	1073.58	-185.375	551.386	1090.62	-320.527	563.188	1108.46	24.9993	569.21	927.676	53.4308	699.178	525.154	-2.13279	697.029	452.47	4.57709	749.527	447.077	-60.4397	696.839	63.8042	-63.5575	640.636	53.8073	-113.159	864.385	45.898	-110.421	824.853	29.5508	-46.1531	513.922	923.484	-329.654	466.311	511.986	-312.125	409.574	463.9	-320.329	453.934	407.858	-280.129	126.218	192.277	-262.805	88.3665	227.847	-221.303	195.031	50.3089	-195.161	159.66	45.9977	-261.561
0.773	651.07	1046.47	-21.1242	634.155	1034.81	-275.048	467.797	1076.98	-86.8899	461.539	1074.38	-184.902	560.031	1090.61	-319.569	572.063	1109.5	25.6421	577.248	928.655	54.2523	704.313	525.09	-1.95299	701.261	452.418	4.83243	753.709	446.622	-60.3229	696.911	63.8797	-63.7343	640.714	53.8949	-113.266	864.583	45.6717	-110.305	824.878	29.5074	-46.0201	523.405	923.266	-328.799	483.977	511.02	-311.68	427.008	463.931	-320.156	470.292	407.777	-280.026	137.891	199.526	-263.006	102.1	237.246	-221.072	200.18	53.6485	-196.025	164.047	51.7239	-263.115
0.78	659.518	1047.2	-20.2845	641.365	1034.92	-273.942	476.221	1077.93	-86.6175	469.961	1074.89	-184.536	568.269	1090.8	-319.016	580.591	1110.65	26.2182	585.193	929.703	54.989	709.267	524.937	-1.6847	705.228	452.119	5.24796	757.334	446.334	-60.1388	696.987	63.9359	-63.8492	640.781	53.9834	-113.334	864.715	45.4929	-110.196	824.87	29.476	-45.8495	533.051	922.948	-328.136	501.991	510.245	-311.187	444.714	464.301	-319.837	487.409	406.976	-279.566	150.478	206.798	-263.041	117.087	246.613	-220.283	205.51	56.7762	-197.044	168.838	58.2486	-264.637
0.787	667.796	1047.98	-19.5286	651.284	1036.01	-271.823	484.476	1078.9	-86.3279	478.361	1075.2	-184.253	576.371	1090.69	-318.49	588.889	1111.73	26.7748	592.964	930.75	55.6734	713.968	524.839	-1.01594	708.847	451.748	5.48185	761.436	445.379	-59.3772	697.072	63.8847	-63.9477	640.833	54.0711	-113.374	864.822	45.3496	-110.135	824.86	29.4454	-45.724	542.735	922.557	-327.589	520.113	509.928	-310.694	462.739	464.915	-319.397	504.459	407.513	-279.288	163.766	214.196	-263.124	133.046	255.555	-219.195	211.727	60.1822	-198.463	174.528	65.5198	-266.235
0.793	675.914	1048.76	-18.7892	659.382	1036.45	-271.404	492.613	1080.01	-86.092	486.579	1075.64	-183.989	584.309	1090.72	-318.152	597.114	1112.73	27.3147	600.556	931.84	56.3308	718.252	524.461	-0.29073	712.273	451.506	5.93973	765.216	444.703	-58.6339	697.151	63.8517	-64.0512	640.865	54.1668	-113.438	864.888	45.268	-110.066	824.808	29.3395	-45.5506	552.668	922.378	-326.827	538.565	509.781	-310.066	480.993	465.712	-318.799	522.26	407.756	-278.884	177.842	221.586	-262.944	149.613	263.997	-218.009	218.97	63.8191	-200.072	181.578	73.2244	-267.757
0.8	683.847	1049.48	-18.0095	667.762	1037.08	-270.681	500.759	1080.9	-85.7938	494.635	1076.23	-183.89	592.418	1090.73	-317.542	605.072	1113.7	27.7855	608.021	932.819	56.9798	722.224	524.095	0.08875	715.662	451.198	6.79342	768.437	444.354	-58.0705	697.194	63.8392	-64.1111	640.912	54.2484	-113.485	864.911	45.1928	-109.983	824.789	29.307	-45.4243	562.323	922.238	-326.798	556.989	510.081	-309.997	499.415	466.389	-318.289	540.131	407.625	-277.895	192.59	228.766	-262.582	166.62	271.476	-216.596	227.815	67.8643	-203.172	190.289	80.5115	-269.155
0.807	691.726	1050.16	-17.2133	676.082	1037.72	-269.999	509.012	1081.55	-85.1204	502.852	1076.68	-183.412	600.709	1090.97	-316.886	612.86	1114.56	28.283	615.109	933.69	56.9303	726.092	523.746	0.76767	719.016	450.932	7.21384	772.189	443.427	-57.2231	697.26	63.8121	-64.1225	640.965	54.3385	-113.461	864.929	45.1336	-109.876	824.758	29.2793	-45.2627	572.14	922.144	-326.661	575.323	510.375	-309.391	517.924	467.042	-317.684	558.121	408.198	-276.96	207.798	235.447	-262.042	183.323	277.962	-214.799	239.079	71.9383	-207.641	201.199	87.2939	-270.724
0.813	699.526	1050.85	-16.4837	684.341	1038.38	-269.242	516.766	1082.34	-85.3937	510.889	1077.2	-183.315	608.646	1091.33	-316.627	620.679	1115.35	28.7396	622.26	934.446	57.7168	729.95	523.39	1.52376	722.226	450.607	7.72783	775.61	442.793	-56.3596	697.321	63.7574	-64.0819	641.006	54.4306	-113.371	864.951	45.0755	-109.663	824.771	29.3574	-44.9191	581.683	922.121	-326.73	593.612	510.877	-308.721	536.498	467.633	-317.035	576.188	408.985	-275.842	223.38	241.426	-261.009	199.424	283.578	-212.731	253.192	76.0714	-212.287	214.082	93.6683	-273.087
0.82	707.206	1051.52	-15.647	692.497	1039.1	-268.507	524.628	1082.95	-85.2907	518.901	1077.83	-183.069	616.258	1092.28	-316.955	628.212	1115.99	29.2055	629.129	935.164	58.2815	733.677	523.075	2.1603	725.55	450.296	8.20446	778.895	442.115	-55.4736	697.405	63.681	-63.9879	641.045	54.526	-113.233	864.937	45.0251	-109.38	824.738	29.281	-44.764	591.348	922.401	-326.815	611.855	511.329	-307.586	554.981	468.545	-316.358	594.303	409.941	-274.756	239.109	247.057	-259.893	215.152	288.187	-210.405	269.361	80.2524	-216.286	229.41	99.6155	-276.226
0.827	714.884	1052.1	-14.845	700.694	1039.87	-267.83	532.429	1083.65	-85.0879	526.82	1078.25	-183.065	625.229	1093	-315.333	635.609	1116.51	29.5864	635.89	935.683	58.7717	737.338	522.704	2.68144	728.864	449.993	8.81808	782.035	441.527	-54.6093	697.487	63.6097	-63.8669	641.077	54.6212	-113.062	864.937	44.971	-109.127	824.7	29.2408	-44.5181	601.498	922.495	-326.161	629.947	512.466	-307.462	573.276	469.782	-315.627	612.306	411.543	-273.877	255.174	252.298	-258.744	230.594	291.854	-208.185	287.228	84.5654	-219.792	247.405	105.202	-279.785
0.833	722.445	1052.64	-13.9542	709.041	1040.7	-267.108	540.185	1084.22	-85.3006	534.75	1078.43	-183.292	633.433	1093.5	-315.212	642.872	1116.96	29.8994	642.712	936.121	59.0471	741.116	522.279	3.4378	732.094	449.667	9.4141	785.042	440.752	-53.8873	697.556	63.549	-63.7917	641.099	54.6982	-112.924	864.932	44.93	-108.919	824.654	29.1963	-44.3079	611.387	922.97	-325.726	647.773	513.461	-306.712	591.458	471.272	-314.704	630.445	412.468	-272.873	272.03	256.98	-257.723	246.081	294.676	-206.506	306.533	88.6321	-223.113	267.5	110.511	-283.534
0.84	730.038	1053.13	-13.1008	717.228	1041.56	-266.419	547.894	1084.71	-85.1579	542.506	1079.16	-183.353	641.63	1094.62	-315.092	649.798	1117.42	30.8867	649.363	936.493	59.3297	744.706	522.1	4.0143	735.044	449.285	9.8025	788.165	440.122	-53.3532	697.59	63.5113	-63.7667	641.123	54.7691	-112.863	864.921	44.8952	-108.764	824.613	29.1537	-44.1208	620.829	923.561	-326.037	665.675	515.062	-306.092	609.466	472.864	-313.811	648.666	413.983	-272.068	289.152	261.466	-257.19	262.022	296.598	-205.007	327.195	92.3158	-226.434	289.22	115.328	-287.243
0.847	737.597	1053.6	-12.2692	725.427	1042.4	-265.634	555.532	1085.18	-85.177	550.554	1079.74	-183.108	650.08	1095.66	-314.443	657.452	1117.86	31.3834	656.391	936.794	59.8916	748.018	521.505	4.32573	738.05	448.939	10.5141	791.055	439.361	-52.8456	697.633	63.4928	-63.8004	641.177	54.8561	-112.876	864.942	44.8689	-108.638	824.582	29.1074	-43.9657	630.341	924.007	-326.297	683.144	516.664	-305.372	627.508	474.565	-312.923	666.767	416.051	-271.355	306.951	264.87	-256.336	278.406	297.716	-204.155	349	95.5162	-229.672	311.924	119.397	-290.513
0.853	745.133	1054.05	-11.436	733.558	1043.28	-264.951	563.465	1085.56	-85.315	558.495	1080.33	-183.307	657.899	1096.64	-314.391	665.412	1118.2	32.1493	662.682	937.192	60.043	751.366	520.978	4.81525	740.781	448.433	10.6856	793.801	438.631	-52.4241	697.668	63.5218	-63.9134	641.282	54.9744	-112.99	865.017	44.8434	-108.519	824.602	29.094	-43.7286	639.984	924.862	-326.033	700.357	518.744	-305.109	645.356	476.233	-312.106	685.216	417.469	-270.677	326.577	267.232	-255.614	295.526	298.162	-203.598	371.697	98.0989	-232.507	335.332	122.939	-293.714
0.86	752.634	1054.48	-10.5902	741.75	1044.2	-264.36	571.234	1085.78	-85.6022	566.351	1080.93	-183.689	666.797	1097.52	-314.153	671.572	1118.39	31.4731	669.352	937.546	60.1427	754.607	520.516	5.02464	743.334	448.006	10.7162	796.605	437.9	-52.0013	697.714	63.5612	-64.0541	641.424	55.1103	-113.169	865.135	44.807	-108.386	824.588	29.0428	-43.5567	649.339	925.633	-326.276	717.807	520.536	-304.104	663.314	477.964	-311.378	703.508	419.335	-270.128	344.554	267.415	-255.992	312.678	297.772	-203.738	394.986	100.078	-234.749	358.942	125.557	-296.233
0.867	760.217	1054.86	-9.84441	749.92	1045.13	-263.724	579.024	1086.43	-85.5887	574.637	1081.33	-183.621	674.842	1098.46	-314.22	678.955	1118.75	31.6066	676.152	937.805	60.2335	757.742	520.003	5.16819	745.747	447.488	10.794	799.379	437.207	-51.6958	697.763	63.6418	-64.2353	641.575	55.261	-113.38	865.271	44.7743	-108.309	824.606	28.9642	-43.322	659.105	926.347	-325.774	734.946	522.487	-303.01	681.144	479.747	-310.791	721.88	421.93	-269.782	363.805	266.968	-256.402	330.581	296.564	-203.897	418.832	101.401	-236.598	382.712	127.024	-298
0.873	767.774	1055.23	-9.17859	758.033	1046.04	-263.189	586.861	1086.8	-85.7309	582.509	1081.86	-183.667	682.95	1099.27	-314.205	686.478	1119.15	31.7854	682.618	938.299	60.2905	760.901	519.657	5.27238	748.125	447.088	10.8347	802.106	436.493	-51.3886	697.824	63.7134	-64.4654	641.742	55.4112	-113.619	865.415	44.7475	-108.296	824.602	28.7708	-43.085	668.221	927.065	-325.936	751.968	524.924	-303.028	698.888	481.507	-310.223	740.25	424.075	-269.355	383.308	265.835	-256.886	348.877	294.424	-204.42	443.132	102.156	-237.995	406.734	127.338	-299.136
0.88	775.259	1055.57	-8.52071	766.014	1046.86	-262.822	594.565	1087.15	-85.6254	590.289	1082.37	-184.212	691.1	1100.29	-313.965	693.805	1119.52	31.1955	689.283	938.567	60.3563	763.96	519.198	5.26078	750.581	446.755	10.6972	804.773	435.784	-51.119	698.203	63.7419	-65.0182	641.895	55.6609	-113.78	865.551	44.72	-108.297	824.625	28.7276	-43.0371	677.909	928.299	-325.887	768.815	527.08	-301.99	716.367	483.346	-309.797	758.474	426.271	-269	403.696	263.779	-257.192	367.577	291.386	-205.097	467.871	102.337	-239.044	431.105	126.756	-300.092
0.887	782.837	1055.86	-7.93463	774.728	1047.96	-262.059	602.282	1087.53	-85.8864	598.152	1082.75	-184.447	699.67	1100.87	-313.356	701.543	1119.97	31.6541	695.614	938.82	60.1209	767.033	518.664	5.32723	753.021	446.387	10.6261	807.545	435.019	-50.8958	698.294	63.8058	-65.2255	642.035	55.8534	-113.971	865.68	44.6966	-108.301	824.636	28.6823	-42.9787	686.925	929.04	-326.463	785.35	529.752	-302.321	733.635	485.246	-309.366	776.552	428.603	-268.841	423.67	261.102	-258.116	386.38	287.644	-206.08	493.244	102.004	-239.771	456.068	125.427	-300.874
0.893	790.854	1056.18	-6.9897	782.913	1048.77	-261.701	609.974	1087.82	-86.0945	605.872	1083.2	-184.69	708.051	1101.55	-312.967	709.442	1120.33	32.0051	701.453	938.833	60.12	770.139	518.105	5.43921	755.613	446.066	10.7312	809.999	434.038	-51.0759	698.399	63.8718	-65.3834	642.183	56.0675	-114.125	865.817	44.6691	-108.272	824.653	28.6225	-42.8926	696.335	929.921	-326.698	801.822	532.093	-301.657	750.645	487.196	-308.971	794.593	431.028	-268.8	444.318	257.493	-258.826	405.59	283.116	-207.127	519.024	101.219	-240.04	481.799	123.59	-301.403
0.9	797.882	1056.32	-7.00633	790.937	1049.47	-261.405	617.65	1088.03	-86.3872	613.811	1083.4	-184.54	715.813	1102.1	-313.051	718.127	1120.76	32.5307	709.752	939.127	60.1446	773.322	517.724	5.46835	758.27	445.741	10.7595	812.664	433.332	-50.9481	698.525	63.9349	-65.4756	642.344	56.3085	-114.205	865.977	44.6515	-108.2	824.681	28.5593	-42.767	706.026	930.217	-326.645	817.87	534.69	-301.336	767.574	489.072	-308.586	812.37	433.387	-268.628	465.252	253.318	-259.624	425.305	277.871	-208.185	545.516	100.136	-240.099	508.209	121.746	-301.928
0.907	805.473	1056.47	-6.5779	798.995	1050.13	-261.088	625.367	1088.23	-86.6791	621.66	1083.55	-184.663	723.606	1102.57	-313.169	723.996	1121.05	32.0501	715.805	939.198	59.8285	776.234	517.255	5.4724	760.998	445.36	10.7562	815.335	432.596	-50.6792	698.673	64.0046	-65.5507	642.506	56.4464	-114.335	866.12	44.6229	-108.101	824.729	28.5482	-42.4747	715.488	930.783	-326.75	833.692	537.187	-300.951	784.282	490.737	-308.283	830.148	435.819	-268.511	486.661	248.425	-260.207	445.344	271.964	-209.261	572.498	98.7618	-240.138	535.015	119.11	-301.923
0.913	813.013	1056.59	-6.18541	807.13	1050.77	-260.863	633.049	1088.24	-86.9133	629.465	1083.66	-184.966	731.961	1103.03	-312.723	731.039	1121.22	31.6906	723.78	939.097	59.6985	779.466	516.768	5.57863	763.688	444.98	10.7369	818.024	431.901	-50.4711	698.708	64.2408	-66.1735	642.728	56.6137	-114.444	866.242	44.6035	-108.017	824.748	28.4326	-42.2431	725.031	931.372	-326.948	849.16	539.715	-300.626	800.841	492.207	-308.124	847.878	438.237	-268.253	508.549	242.884	-260.928	465.965	265.26	-210.363	599.914	97.0585	-240.043	561.996	115.952	-301.874
0.92	820.545	1056.57	-5.75493	815.281	1051.32	-260.622	640.59	1088.48	-87.3522	637.191	1083.76	-185.364	739.949	1103.58	-312.492	738.71	1121.33	31.8827	730.592	939.09	59.44	782.662	516.234	5.42471	766.386	444.679	10.7783	820.711	431.164	-50.3314	698.836	64.3161	-66.2321	642.876	56.8915	-114.51	866.347	44.5708	-107.955	824.766	28.3845	-42.1145	734.239	932.193	-327.375	864.2	542.293	-300.04	817.353	493.431	-308.007	865.348	440.545	-267.94	530.817	236.751	-261.581	486.97	257.846	-211.399	627.687	94.9834	-239.834	589.417	112.442	-301.841
0.927	828.169	1056.54	-5.47773	822.378	1051.49	-260.09	648.348	1088.35	-87.5135	645.101	1083.47	-185.638	747.671	1104.08	-312.698	746.184	1121.3	31.8795	737.411	939.1	59.2986	786.028	515.932	5.35497	768.763	444.319	10.3774	823.401	430.463	-50.2166	698.559	64.3444	-66.0811	642.983	57.2331	-114.561	866.463	44.5536	-107.928	824.804	28.3458	-42.0095	743.647	932.68	-327.617	879.236	544.493	-299.725	833.667	494.386	-308.014	882.649	442.826	-267.551	553.252	230.064	-262.385	508.062	249.321	-212.383	655.946	92.7505	-239.631	617.205	108.445	-301.798
0.933	835.681	1056.4	-5.07311	831.995	1052.46	-260.308	656.031	1088.18	-87.5692	652.981	1083.43	-185.872	755.593	1104.27	-312.834	753.638	1121.11	31.9043	743.938	938.934	59.0566	789.362	515.408	5.33881	771.465	443.982	10.1756	826.018	429.766	-50.236	698.955	64.4716	-65.5803	643.156	57.4964	-114.69	866.595	44.521	-107.904	824.826	28.3109	-41.9235	752.708	933.094	-328.089	893.898	546.6	-299.472	849.785	495.107	-308.11	899.735	444.995	-267.074	576.416	223.035	-263.049	529.984	240.625	-213.428	684.336	90.2931	-239.642	645.315	104.358	-301.763
0.94	844.019	1056.53	-4.5003	840.158	1052.9	-259.982	663.746	1087.85	-87.8716	660.802	1083.35	-186.251	763.828	1104.67	-312.627	761.644	1121.05	31.9754	750.991	938.768	58.8401	792.666	514.95	5.04364	774.101	443.646	9.85692	828.679	429.024	-50.3582	698.916	64.7341	-66.2985	643.34	57.774	-114.892	866.81	44.6844	-107.792	824.844	28.1568	-41.6332	761.22	933.801	-328.45	908.38	549.027	-299.198	865.713	495.641	-308.257	916.669	447.151	-266.661	599.987	215.512	-263.73	552.468	231.465	-214.401	713.217	87.8975	-239.599	673.791	100.089	-301.786
0.947	851.17	1056.25	-4.25739	848.306	1053.24	-259.783	671.321	1087.61	-88.3102	668.565	1083.04	-186.68	772.318	1104.77	-312.293	767.811	1120.74	31.9185	757.978	938.48	58.4662	796.017	514.473	4.62819	776.85	443.325	9.56415	831.659	428.238	-50.6933	699.217	64.768	-65.9544	643.528	57.85	-115.37	866.936	44.6519	-107.819	824.867	28.1272	-41.6024	771.127	934.101	-328.57	922.367	550.577	-298.973	881.432	495.992	-308.43	933.594	449.072	-266.148	624.057	207.648	-264.574	575.442	221.846	-215.337	742.078	85.0131	-239.641	702.595	95.6656	-301.938
0.953	858.765	1055.98	-3.88983	856.44	1053.5	-259.659	679.027	1087.32	-88.7065	676.467	1082.75	-186.911	779.231	1105.04	-312.286	774.956	1120.27	31.691	764.979	938.228	58.0167	799.266	513.878	4.25155	779.554	442.997	9.36135	834.183	427.454	-50.966	699.37	64.9376	-66.1815	643.729	58.1496	-115.695	867.075	44.6298	-107.848	824.888	28.1045	-41.6121	780.381	934.136	-328.523	936.034	552.501	-298.872	896.705	496.432	-309.05	949.942	451.183	-265.838	648.55	199.412	-265.247	599.077	211.858	-216.299	771.338	82.0296	-239.785	731.81	91.2621	-302.296
0.96	866.436	1055.49	-3.69279	864.558	1053.7	-259.438	686.733	1086.9	-88.9752	684.383	1082.43	-187.168	788.809	1105.12	-312.532	782.202	1119.84	31.5796	771.838	937.713	58.2791	802.599	513.409	4.06714	782.323	442.668	9.14059	836.783	426.757	-51.2704	699.361	65.1439	-66.8744	643.934	58.4873	-116.035	867.606	44.6705	-108.09	824.904	28.0754	-41.6383	789.609	934.46	-328.726	949.445	554.044	-298.975	911.886	496.641	-309.409	966.017	453.057	-265.554	673.52	191.028	-266.017	623.274	201.612	-217.361	800.976	78.811	-240.065	761.134	86.6482	-302.705
0.967	872.208	1054.58	-4.14702	872.685	1053.86	-259.314	694.416	1086.28	-89.6233	692.232	1081.94	-187.674	796.924	1105.24	-312.63	789.45	1119.46	31.3942	778.861	937.272	57.9612	805.891	512.888	3.84659	784.975	442.207	8.7217	839.296	426.023	-51.6486	699.644	65.3037	-66.7168	644.099	58.8158	-116.328	867.617	44.7409	-107.996	824.904	28.0507	-41.7034	798.45	934.694	-329.21	962.356	555.325	-299.267	926.586	496.139	-309.995	981.762	455.018	-265.489	698.875	182.505	-266.78	647.968	191.021	-218.177	830.749	75.7	-240.481	790.8	82.1052	-303.241
0.973	879.767	1054.11	-3.9665	880.86	1053.98	-259.224	702.135	1085.75	-89.899	700.11	1081.5	-188.134	805.993	1105.18	-312.471	796.663	1118.91	31.0755	785.878	936.815	57.493	809.096	512.329	3.46125	787.618	441.877	8.33298	841.894	425.515	-51.7634	699.662	65.5543	-67.2452	644.28	59.1582	-116.623	867.752	44.7298	-108.047	824.915	28.0365	-41.7822	807.079	934.873	-329.81	975.026	556.609	-299.375	941.363	495.549	-309.955	997.171	456.846	-265.438	724.707	173.809	-267.642	673.196	180.369	-219.269	860.811	72.6077	-241.106	820.751	77.5375	-303.783
0.98	887.211	1053.52	-3.89894	889.115	1053.94	-259.232	709.865	1085.29	-90.1042	708.082	1081.06	-188.547	813.857	1105.16	-312.571	804.02	1118.2	30.9207	792.98	936.301	57.0714	812.386	511.9	3.03738	790.184	441.554	7.95793	844.167	424.888	-52.0174	699.874	65.7433	-67.2625	644.194	59.794	-116.833	867.881	44.7002	-108.088	824.937	28.1503	-42.0519	816.234	934.967	-329.973	986.999	557.73	-300.149	955.523	495.036	-310.512	1012.2	458.471	-265.482	750.96	165.125	-268.588	699.046	169.629	-220.34	891.193	69.6817	-241.78	850.962	73.1316	-304.491
0.987	894.889	1052.92	-3.8398	897.368	1053.89	-259.189	717.635	1084.69	-90.8256	716.097	1080.56	-188.679	822.06	1105.1	-312.696	811.707	1117.61	30.8787	799.813	935.784	56.8828	815.472	511.399	2.64297	792.704	441.264	7.62574	846.751	424.115	-52.4385	700.001	66.0169	-67.5303	644.583	60.1116	-117.058	867.661	44.3845	-108.051	824.942	28.1416	-42.1129	825.075	935.04	-330.4	998.858	558.374	-300.172	969.082	494.966	-311.586	1026.8	460.06	-265.736	777.684	156.414	-269.629	725.032	159.193	-221.639	921.703	66.9795	-242.341	881.588	68.9384	-305.188
0.993	902.502	1052.3	-3.71664	905.587	1053.77	-259.146	725.432	1084.05	-90.9741	724.05	1079.88	-189.333	830.187	1105.11	-312.944	818.704	1116.64	30.6266	807.1	935.209	56.2437	818.619	510.974	2.34524	795.175	440.965	7.30467	849.026	423.537	-52.5532	699.988	66.2324	-68.1247	644.746	60.5777	-117.377	867.76	44.2505	-108.21	824.931	28.1169	-42.1657	834.165	935.131	-330.641	1010.18	559.058	-300.839	982.598	493.668	-312.064	1041.05	461.524	-266.042	804.767	147.818	-270.82	751.756	148.552	-223.063	952.419	64.6884	-242.97	912.402	64.9691	-305.826
1	910.16	1051.67	-3.67687	914.002	1053.55	-259.186	733.311	1083.29	-91.5839	732.068	1079.16	-190.111	838.372	1104.85	-313.327	827.179	1116.14	30.5262	814.116	934.727	55.8095	821.754	510.438	2.08171	797.653	440.716	6.98944	851.476	422.897	-52.752	700.205	66.5963	-68.0648	644.916	61.1234	-117.698	867.109	43.6347	-109.052	824.858	27.9729	-42.3599	842.678	935.112	-330.978	1020.83	559.73	-302.448	995.248	492.759	-313.549	1054.76	462.765	-266.628	832.21	139.459	-272.157	779.193	138.105	-224.665	983.352	62.7421	-243.573	943.388	61.2497	-306.395
