Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.913	760.306	1004.53	-58.0999	775.157	1036.75	-291.135	561.823	1050.03	-137.258	557.967	1051.9	-221.747	650.793	1107.33	-352.742	641.928	1061.59	6.98175	660.403	897.384	39.2172	602.832	483.726	-45.7562	558.524	433.829	-45.6013	622.963	395.596	-87.8317	322.305	152.908	-102.008	276.492	165.132	-141.947	418.823	40.8888	-173.68	389.436	32.6987	-101.599	731.293	940.601	-413.321	797.616	493.008	-328.047	800.834	433.797	-327.066	859.06	449.168	-276.149	850.712	70.2872	-266.645	812.081	48.5677	-227.799	1014.62	40.4376	-225.769	983.689	28.2781	-294.657
0.92	767.48	1005.35	-59.2408	782.775	1038.18	-292.062	569.289	1050.64	-137.929	565.522	1053.26	-222.407	658.781	1109.78	-353.45	649.192	1062.37	5.92382	668.96	897.319	38.1693	616.013	483.562	-44.2488	571.435	434.388	-44.3396	635.77	394.761	-84.6082	330.165	158.885	-100.744	285.899	172.784	-141.434	420.763	41.8921	-173.225	390.751	33.6665	-101.597	738.301	942.106	-414.35	801.899	493.331	-329.355	804.274	433.999	-328.3	863.543	449.374	-278.092	851.281	70.2862	-266.877	812.311	48.6903	-228.093	1014.76	40.1922	-225.753	983.776	28.1846	-295.031
0.927	774.458	1006.09	-60.5252	790.307	1039.41	-293.054	576.61	1051.16	-138.774	572.973	1054.58	-223.466	666.874	1112.01	-354.221	656.281	1063.28	4.73286	677.366	897.309	37.1566	629.299	483.4	-42.9745	584.652	434.818	-42.8774	648.237	394.348	-81.4904	338.906	164.656	-98.9412	295.858	180.549	-140.453	422.812	42.8806	-172.392	391.85	34.8631	-101.676	744.958	943.298	-415.369	805.753	493.453	-330.767	807.501	434.109	-329.509	867.243	448.981	-280.044	851.77	70.2919	-267.072	812.48	48.7982	-228.303	1014.87	39.974	-225.781	983.845	28.065	-295.413
0.933	781.361	1006.76	-61.8543	797.808	1040.37	-294.135	583.794	1051.75	-139.792	580.372	1055.64	-224.352	674.979	1113.98	-355.112	664.841	1064.13	3.2749	685.727	897.176	36.1041	642.956	482.927	-41.7995	598.174	435.126	-41.4292	661.414	394.047	-78.5921	348.109	170.53	-97.1895	306.145	188.438	-138.736	425.477	45.0508	-172.43	393.503	36.7165	-101.771	751.595	944.254	-416.545	809.383	493.552	-332.129	810.615	434.174	-330.6	870.822	448.531	-282.046	852.091	70.2405	-267.152	812.562	48.8824	-228.413	1014.91	39.7705	-225.664	983.86	27.9797	-295.636
0.94	788.168	1007.28	-63.1096	805.204	1041.1	-295.181	590.808	1052.24	-140.536	587.617	1056.92	-225.335	683.146	1115.55	-356.085	672.239	1064.97	2.07645	693.892	897.025	35.1492	656.824	482.357	-40.7229	612.352	435.223	-40.0061	674.809	394.046	-76.5214	357.872	175.945	-94.9867	316.713	196.202	-136.392	429.359	47.8496	-171.997	395.879	39.578	-101.551	758.008	945.012	-417.706	812.795	493.621	-333.436	813.511	434.222	-331.674	874.223	448.058	-284.114	852.246	70.1718	-267.082	812.591	48.9115	-228.437	1014.91	39.5908	-225.389	983.879	27.9265	-295.717
0.947	794.8	1007.62	-64.3007	812.492	1041.6	-296.251	597.758	1052.44	-141.288	594.843	1057.57	-226.304	691.147	1116.68	-357.211	679.464	1065.85	0.74133	701.946	896.769	34.031	670.924	481.576	-39.7317	626.884	435.282	-38.3905	688.561	394.127	-75.2688	368.268	181.408	-93.0726	327.408	203.909	-133.644	433.983	51.0903	-171.193	400.464	43.181	-100.861	764.486	945.603	-418.915	816.054	493.791	-334.653	816.226	434.213	-332.629	877.549	447.409	-286.066	852.329	70.136	-266.939	812.607	48.9314	-228.397	1014.92	39.4451	-225.103	983.893	27.8995	-295.728
0.953	801.328	1007.81	-65.373	819.71	1041.95	-297.305	604.524	1052.48	-142.23	601.835	1058.72	-227.498	699.193	1117.44	-358.204	686.385	1066.66	-0.44414	709.69	896.451	32.9811	685.392	480.76	-38.8267	641.822	435.244	-36.7296	702.918	394.216	-74.7303	379.041	187.102	-91.1715	338.463	211.575	-130.745	438.771	54.4007	-170.898	406.353	47.6253	-99.8987	770.976	946.155	-420.058	819.148	493.932	-335.93	818.594	434.233	-333.538	880.207	446.88	-288.231	852.454	70.0968	-266.792	812.632	48.9482	-228.332	1014.95	39.304	-224.893	983.896	27.8723	-295.765
0.96	807.771	1007.87	-66.4344	826.818	1042.23	-298.343	611.179	1052.34	-143.245	608.761	1059.43	-228.652	707.101	1117.77	-359.214	693.169	1067.2	-1.60917	717.329	896.107	31.9321	700.067	480.015	-37.8691	657.182	435.172	-34.8999	717.569	394.245	-74.6486	390.141	192.865	-89.4403	349.977	219.003	-127.716	443.883	57.676	-170.133	413.155	52.1692	-100.415	777.377	946.617	-421.249	822.043	494.064	-336.969	820.816	434.132	-334.255	882.988	446.451	-290.099	852.618	70.0593	-266.691	812.656	48.9865	-228.263	1014.98	39.1724	-224.738	983.896	27.833	-295.802
0.967	814.1	1007.76	-67.4292	833.974	1042.45	-299.25	617.824	1052.08	-144.203	615.717	1059.86	-229.78	714.886	1117.72	-360.061	699.611	1067.66	-2.75207	724.567	895.663	31.0199	714.871	479.46	-37.3042	672.792	435.602	-33.1736	732.408	394.579	-74.5816	402.039	198.321	-87.6866	362.304	225.891	-125.15	449.58	60.5768	-168.906	420.212	57.2827	-99.4184	783.82	947.139	-422.348	825.008	494.142	-338.031	823.034	434.05	-334.669	885.866	446.257	-291.699	852.751	70.0402	-266.603	812.642	48.9905	-228.209	1015	39.051	-224.569	983.868	27.8105	-295.842
0.973	820.271	1007.64	-68.2801	840.968	1042.6	-300.138	624.428	1051.67	-145.297	622.646	1060.17	-230.475	722.461	1117.42	-360.93	705.811	1067.8	-3.83452	731.562	895.277	30.1654	729.696	479.38	-36.347	688.295	436.479	-32.0781	747.395	395.091	-74.5629	414.449	203.518	-86.5136	375.007	232.319	-122.764	456.736	64.0559	-167.505	428.574	62.5545	-98.2206	790.344	947.696	-423.311	827.944	494.25	-338.963	825.298	434.107	-335.505	888.62	446.071	-292.83	852.82	70.0328	-266.49	812.624	49.0074	-228.122	1014.99	38.9573	-224.415	983.851	27.7852	-295.847
0.98	826.405	1007.45	-68.9768	848.038	1042.8	-300.994	630.976	1051.1	-146.306	629.351	1060.44	-231.588	729.856	1117.11	-361.693	711.703	1067.68	-4.9273	738.442	894.912	29.4665	744.647	479.923	-35.6499	703.393	437.87	-30.9935	762.503	395.83	-74.4631	427.189	208.407	-84.9922	387.509	238.147	-120.765	466.332	68.605	-166.396	438.318	67.3683	-96.9377	796.948	948.297	-424.097	831.009	494.288	-339.839	827.559	434.015	-335.758	891.657	446.202	-293.66	852.884	70.0317	-266.346	812.6	49.0166	-228.008	1015	38.8681	-224.277	983.833	27.7492	-295.848
0.987	832.361	1007.19	-69.586	854.886	1043.03	-301.598	637.485	1050.69	-147.194	635.995	1060.8	-232.116	737.208	1116.78	-362.492	717.327	1067.3	-5.84737	745.565	894.791	28.224	759.47	480.85	-35.4184	718.571	439.594	-30.5034	777.568	396.77	-74.2347	439.669	213.409	-83.7568	399.986	243.205	-119.894	478.558	72.8776	-164.409	449.39	72.141	-94.9734	803.65	948.927	-424.821	834.025	494.383	-340.638	830.043	434.053	-336.351	894.617	446.214	-294.099	852.95	70.044	-266.219	812.579	49.035	-227.883	1015.02	38.79	-224.173	983.803	27.7341	-295.865
0.993	839.836	1007.89	-69.4734	861.684	1043.32	-302.088	643.881	1050.28	-148.25	642.511	1061.04	-232.773	744.49	1116.66	-363.303	722.66	1066.75	-6.76141	752.074	894.759	27.5749	774.139	481.962	-35.4808	733.691	441.557	-30.2926	792.672	397.877	-74.0014	451.934	218.407	-82.8389	412.572	247.515	-119.717	492.668	76.8366	-161.093	462.056	76.585	-92.5785	810.417	949.619	-425.271	837.197	494.429	-341.375	832.622	434.125	-336.913	897.693	446.133	-294.388	853.013	70.0646	-266.107	812.553	49.0545	-227.763	1015.02	38.7165	-224.078	983.774	27.7015	-295.893
1	846.201	1008.08	-69.663	868.383	1043.58	-302.49	650.149	1049.97	-149.102	648.981	1061.25	-233.063	751.643	1116.84	-364.099	727.758	1065.97	-7.64975	758.413	894.848	26.7745	788.849	483.238	-35.217	748.731	443.82	-30.4314	807.576	399.203	-73.7823	464.434	222.954	-82.286	425.622	251.047	-119.945	507.687	80.0835	-157.72	476.158	80.9146	-89.8186	817.289	950.173	-425.586	840.301	494.486	-342.12	835.315	434.228	-337.533	900.64	445.696	-294.478	853.012	70.2377	-266.457	812.526	49.0795	-227.681	1015.01	38.6502	-224.004	983.731	27.6755	-295.952
1.007	852.388	1008.45	-69.6026	874.92	1043.99	-302.743	656.399	1049.71	-149.908	655.272	1061.52	-233.477	756.735	1117.05	-364.29	732.704	1065.12	-8.31955	764.59	894.984	26.04	803.583	484.947	-35.6577	763.847	446.011	-30.5484	822.447	400.664	-73.3361	477.927	226.752	-81.8156	439.416	253.853	-120.248	523.437	82.8848	-154.471	491.344	84.6281	-86.8834	824.055	950.72	-425.87	843.548	494.596	-342.825	838.161	434.346	-338.103	903.64	445.195	-294.456	853.027	70.2551	-266.391	812.497	49.0899	-227.615	1015	38.5968	-223.987	983.689	27.6258	-296.014
1.013	858.479	1008.96	-69.5209	881.452	1044.44	-302.881	662.626	1049.68	-150.596	661.472	1061.84	-234.015	762.891	1117.51	-364.754	737.52	1064.16	-8.95905	770.631	895.049	25.2552	818.271	486.642	-35.7023	778.962	448.219	-30.7337	837.344	402.345	-72.9705	492.452	229.685	-81.5798	453.709	255.989	-120.724	539.683	84.6962	-150.87	507.257	88.1088	-84.1635	830.658	951.263	-426.073	846.843	494.647	-343.361	841.183	434.443	-338.627	906.452	444.609	-294.185	853.021	70.2693	-266.372	812.473	49.1038	-227.587	1014.98	38.5563	-223.992	983.64	27.5959	-296.123
1.02	864.714	1009.61	-69.1952	887.84	1044.97	-303.073	668.869	1049.74	-151.077	667.655	1062.2	-234.181	768.916	1118.02	-365.149	742.295	1063.26	-9.40505	776.582	895.159	24.3461	832.823	488.492	-35.8594	793.924	450.245	-31.0564	852.387	404.237	-72.8979	507.893	231.893	-81.9295	468.354	257.423	-121.537	556.456	86.119	-147.573	523.636	91.1357	-79.8907	837.119	951.697	-426.233	850.204	494.724	-343.92	844.313	434.65	-339.233	909.391	444.266	-294.062	853.027	70.2895	-266.366	812.426	49.1291	-227.59	1014.96	38.5243	-224.005	983.592	27.5476	-296.23
1.027	870.722	1010.46	-68.9896	894.13	1045.52	-303.26	675	1050.14	-151.728	673.7	1062.86	-234.452	774.759	1118.61	-365.792	746.987	1062.45	-9.77467	782.595	895.315	23.5164	847.474	490.385	-35.9502	808.712	452.398	-31.3201	867.498	406.166	-72.9311	523.19	233.865	-81.8256	483.321	258.16	-122.536	573.829	87.3122	-144.243	540.884	93.6538	-76.9877	843.452	952.116	-426.378	853.596	494.811	-344.272	847.536	434.759	-339.625	912.54	444.229	-294.062	853.031	70.3068	-266.359	812.394	49.1588	-227.594	1014.95	38.4896	-224.036	983.552	27.5066	-296.333
1.033	876.859	1011.5	-68.7694	900.387	1046.09	-303.515	681.256	1050.69	-152.23	679.88	1063.44	-234.554	780.435	1118.89	-366.022	751.742	1061.7	-10.1283	788.518	895.592	22.7508	862.029	492.316	-36.0667	823.471	454.482	-31.5487	882.553	408.333	-73.1685	538.555	235.408	-81.806	498.45	258.213	-123.327	591.915	88.4476	-141.278	558.872	95.793	-74.5805	849.596	952.491	-426.555	856.99	494.942	-344.585	850.712	435.092	-340.204	915.372	444.134	-293.98	853.084	70.3418	-266.38	812.381	49.1954	-227.62	1014.93	38.4594	-224.051	983.516	27.4804	-296.416
1.04	882.804	1012.68	-68.5347	906.726	1046.66	-303.824	687.427	1051.34	-152.888	686.117	1064.11	-234.53	786.413	1119.49	-366.319	756.612	1061.26	-10.3846	794.531	895.952	21.8718	876.506	494.376	-36.0559	838.253	456.433	-31.8522	897.682	410.564	-73.5369	554.524	235.995	-81.9931	513.726	257.65	-123.898	610.474	88.927	-138.403	577.458	97.5399	-71.6158	855.566	952.763	-426.711	860.21	495.117	-344.704	853.768	435.311	-340.365	918.072	444.191	-294.007	853.144	70.3673	-266.407	812.354	49.2454	-227.667	1014.93	38.4325	-224.043	983.499	27.4582	-296.476
1.047	888.881	1014.02	-68.3345	912.928	1047.14	-304.239	693.66	1052.12	-153.524	692.338	1064.95	-234.792	792.209	1119.75	-366.748	761.757	1061.25	-10.6559	800.623	896.406	21.1664	890.906	496.59	-36.1983	853.02	458.375	-32.2216	912.606	412.939	-73.9817	570.69	236.026	-82.0433	529.171	256.388	-124.411	629.544	89.4643	-135.752	596.663	99.0033	-69.1628	861.438	953.073	-427.12	863.369	495.334	-344.792	856.708	435.583	-340.531	920.013	443.908	-293.749	853.224	70.4016	-266.42	812.341	49.2816	-227.729	1014.91	38.4108	-224.054	983.479	27.4634	-296.548
1.053	894.852	1015.34	-68.2637	919.172	1047.66	-304.715	699.901	1053.05	-154.077	698.62	1065.72	-234.941	798.208	1120.23	-367.213	767.118	1061.65	-11.2373	806.821	896.844	20.4759	905.134	498.912	-36.3535	867.753	460.242	-32.6524	927.506	415.545	-74.5198	587.2	235.312	-82.1241	544.897	254.461	-124.772	649.096	89.6312	-133.65	616.55	99.9829	-67.4056	867.307	953.295	-427.707	866.395	495.557	-344.861	859.537	435.803	-340.526	922.68	443.814	-293.868	853.279	70.4523	-266.452	812.31	49.3478	-227.838	1014.9	38.3902	-224.06	983.471	27.442	-296.606
1.06	900.994	1016.66	-68.3395	925.41	1048.08	-305.142	706.2	1053.99	-154.471	704.865	1066.46	-235.596	804.507	1120.54	-367.72	772.907	1062.64	-11.7234	813.049	897.464	19.8629	919.147	501.396	-36.5558	882.335	462.02	-33.0607	942.361	418.189	-75.1114	603.742	234.141	-82.1586	560.829	251.936	-124.987	669.265	89.8008	-131.808	636.962	100.327	-65.5764	872.639	953.341	-427.607	869.444	495.717	-344.753	862.11	435.99	-340.474	926.089	444.005	-294.376	853.332	70.5131	-266.466	812.292	49.3926	-227.923	1014.88	38.3615	-224.058	983.443	27.4198	-296.665
1.067	907.044	1017.98	-68.5437	931.597	1048.46	-305.752	712.477	1054.83	-154.905	711.109	1067.22	-236.282	811.262	1120.84	-368.354	779.016	1064.17	-12.3375	819.524	898.052	19.2526	933.031	503.866	-36.8115	896.837	463.75	-33.4716	957.132	420.951	-75.7328	620.702	232.373	-82.1295	577.051	248.746	-125.146	689.869	89.498	-130.241	658.313	100.429	-63.8791	878.203	953.375	-427.975	872.389	495.793	-344.564	864.668	436.109	-340.357	928.58	443.69	-294.477	853.418	70.5492	-266.449	812.264	49.4473	-228.003	1014.86	38.3396	-224.039	983.431	27.4076	-296.699
1.073	913.173	1019.25	-68.932	937.798	1048.68	-306.235	718.725	1055.65	-155.468	717.513	1067.9	-236.517	817.536	1120.92	-368.449	785.483	1066.11	-12.9277	826.155	898.708	18.7048	946.598	506.397	-37.1085	911.054	465.364	-33.9444	971.27	423.756	-76.8742	637.925	230.074	-82.1321	593.517	245.033	-125.178	711.079	89.0557	-128.785	679.269	99.9833	-62.8108	883.747	953.301	-428.289	875.332	495.828	-344.289	867.189	436.185	-340.11	931.084	443.276	-294.397	853.487	70.5957	-266.409	812.254	49.5215	-228.048	1014.86	38.3139	-224.018	983.426	27.4002	-296.716
1.08	920.217	1020.71	-69.2409	943.995	1048.83	-306.938	725.056	1056.51	-155.794	723.852	1068.75	-236.77	824.48	1121.32	-369.169	791.872	1068.28	-13.5902	832.37	899.479	18.4847	959.923	508.886	-37.5127	925.18	466.928	-34.416	985.733	426.711	-77.6806	655.557	227.039	-81.9304	610.352	240.773	-125.081	732.578	88.3742	-127.777	700.781	98.8613	-61.6793	889.268	953.174	-428.542	878.362	495.79	-343.923	869.614	436.233	-339.829	933.456	442.756	-294.353	853.602	70.6229	-266.34	812.346	49.5457	-227.946	1014.87	38.2873	-223.979	983.404	27.3834	-296.723
1.087	925.834	1021.63	-69.9313	950.17	1048.84	-307.527	731.373	1057.15	-156.303	730.213	1069.47	-237.067	831.572	1121.57	-369.862	798.134	1070.52	-14.0927	838.424	900.214	18.3031	972.87	511.348	-37.819	939.12	468.419	-34.8768	999.933	429.698	-78.3707	673.424	223.751	-81.985	627.548	235.923	-124.997	754.394	87.3959	-127.044	722.55	97.7066	-61.0987	894.975	952.887	-428.873	881.382	495.72	-343.471	871.919	436.258	-339.478	935.838	442.224	-294.331	854.109	70.547	-265.975	812.355	49.6354	-227.939	1014.88	38.2602	-223.93	983.404	27.3794	-296.709
1.093	932.012	1022.65	-70.6023	956.374	1048.78	-308.248	737.776	1057.9	-156.444	736.547	1070.02	-237.641	838.581	1121.88	-370.826	805.746	1072.98	-14.5017	847.506	901.118	17.1714	985.554	513.792	-38.2946	952.795	469.872	-35.3925	1013.83	432.709	-79.1933	691.601	219.834	-82.0472	645.175	230.579	-124.874	776.498	86.1642	-126.676	744.673	95.8789	-60.361	900.626	952.289	-428.456	884.3	495.643	-342.911	874.184	436.274	-339.065	938.205	441.908	-294.516	854.235	70.5787	-265.841	812.319	49.715	-227.892	1014.91	38.2188	-223.855	983.391	27.3759	-296.682
1.1	938.402	1023.58	-71.2086	962.526	1048.65	-308.925	744.161	1058.61	-156.671	742.884	1070.64	-238.16	842.582	1122.33	-371.359	812.113	1075.03	-15.0115	854.471	901.985	17.2244	997.969	516.177	-38.8068	966.238	471.414	-36.0133	1027.59	435.838	-79.8553	710.039	215.46	-82.1113	663.231	224.743	-124.854	799.121	84.6274	-126.205	767.181	93.588	-60.0465	906.759	951.905	-429.113	887.149	495.554	-342.286	876.433	436.257	-338.546	940.49	441.371	-294.202	854.331	70.6184	-265.709	812.339	49.7958	-227.807	1014.94	38.1774	-223.781	983.384	27.3716	-296.638
1.107	944.883	1024.49	-71.8283	968.759	1048.38	-309.654	750.476	1059.31	-157.057	749.238	1071.3	-238.665	849.232	1122.5	-372.259	818.024	1076.96	-15.4868	861.707	902.94	17.542	1010.05	518.651	-39.3866	979.268	472.919	-36.6901	1040.95	438.842	-80.5225	728.97	210.58	-82.2653	681.618	218.361	-124.903	822.101	82.868	-125.957	790.066	90.9685	-60.1	912.037	951.29	-429.494	889.939	495.472	-341.699	878.607	436.249	-337.984	942.829	440.922	-293.87	854.436	70.6946	-265.548	812.234	49.9374	-227.817	1014.96	38.1435	-223.711	983.368	27.3733	-296.59
1.113	951.426	1025.26	-72.4444	974.944	1048.11	-310.418	756.818	1060.24	-157.286	755.575	1071.79	-239.201	856.313	1122.47	-372.879	826.409	1078.69	-15.7477	869.23	904.001	17.7852	1021.75	521.042	-39.9036	992.032	474.394	-37.4583	1054.16	441.949	-81.1784	748.194	205.372	-82.3482	700.409	211.556	-124.942	845.441	80.9386	-126.005	813.287	88.101	-60.0806	917.841	950.687	-429.895	892.7	495.362	-341.02	880.841	436.236	-337.375	945.059	440.441	-293.42	854.617	70.5668	-264.915	812.356	50.021	-227.655	1014.99	38.1077	-223.616	983.366	27.3768	-296.532
1.12	958.059	1025.99	-73.1172	981.166	1047.71	-311.169	763.21	1060.95	-157.606	761.913	1072.28	-239.981	863.13	1122.36	-373.594	833.213	1080.17	-16.1579	876.872	905.267	17.973	1033.15	523.49	-40.491	1004.31	475.769	-38.33	1066.89	444.867	-81.7308	767.789	199.788	-82.5701	719.607	204.336	-125.076	869.383	78.9609	-125.939	836.876	85.0105	-60.2022	923.642	949.954	-430.21	895.374	495.327	-340.349	883.062	436.255	-336.728	947.174	439.806	-292.52	854.744	70.6573	-264.717	812.362	50.1624	-227.578	1015.03	38.0705	-223.533	983.349	27.3811	-296.476
1.127	964.695	1026.7	-73.6293	987.881	1047.39	-312.092	769.63	1061.74	-157.91	768.301	1072.65	-240.558	870.701	1122.09	-373.967	840.385	1081.45	-16.2848	883.898	906.46	18.3203	1044.09	525.78	-41.1459	1016.45	477.212	-39.0099	1079.49	447.806	-82.2695	787.723	193.821	-82.8158	739.237	196.713	-125.215	893.564	76.859	-126.134	860.921	81.7592	-60.4018	929.497	949.119	-430.338	897.965	495.265	-339.49	885.285	436.299	-336.057	949.129	439.44	-291.904	854.852	70.7637	-264.507	812.406	50.2529	-227.439	1015.06	38.0339	-223.452	983.345	27.3406	-296.422
1.133	971.372	1027.4	-74.254	994.927	1047.08	-313.1	775.97	1062.48	-158.416	774.701	1073.13	-241.043	877.485	1121.89	-374.608	847.747	1082.2	-17.0386	892.475	907.975	18.8577	1054.69	527.973	-41.7366	1028.06	478.495	-39.7069	1091.73	450.661	-82.8517	807.958	187.727	-83.1302	759.348	188.684	-125.368	918.032	74.8631	-126.505	885.288	78.4363	-60.6396	935.267	948.298	-430.509	900.45	495.257	-338.781	887.455	436.361	-335.378	951.54	439.295	-291.073	854.868	71.0618	-264.712	812.461	50.3541	-227.261	1015.09	38.0057	-223.388	983.333	27.3446	-296.369
1.14	978.162	1028.07	-74.7896	1000.15	1046.24	-313.521	782.434	1062.99	-158.746	781.144	1073.39	-241.479	883.999	1121.66	-375.395	853.774	1082.83	-17.8053	899.291	909.402	19.1857	1064.95	530.099	-42.5382	1039.43	479.61	-40.4258	1103.74	453.477	-83.356	828.584	181.261	-83.4882	779.753	180.531	-125.677	942.891	72.8704	-126.827	909.992	75.0287	-60.9211	941.049	947.481	-430.677	902.816	495.204	-338.039	889.628	436.402	-334.629	954.02	439.18	-290.401	854.977	71.1694	-264.431	812.501	50.4339	-227.065	1015.18	38.0309	-223.31	983.313	27.3441	-296.31
1.147	984.914	1028.79	-75.2896	1006.37	1045.67	-314.251	788.88	1063.59	-159.223	787.636	1073.7	-241.725	890.927	1121.13	-375.92	859.809	1083.47	-18.4832	907.737	911.022	19.6857	1074.86	531.98	-43.1749	1050.36	480.525	-41.1211	1116.03	456.063	-83.884	849.569	174.626	-83.849	800.73	171.889	-126.005	968.241	71.0546	-127.11	935.016	71.5547	-61.3838	947.736	946.709	-430.614	905.16	495.106	-337.36	891.727	436.446	-333.926	956.372	438.7	-289.369	855.08	71.277	-264.183	812.549	50.5255	-226.863	1015.14	38.0112	-223.281	983.303	27.3496	-296.233
1.153	991.8	1029.49	-75.6863	1012.75	1045.09	-314.895	795.457	1064.07	-159.429	794.077	1073.92	-242.06	897.458	1120.74	-376.399	866.649	1084.1	-18.5671	916.497	912.427	20.2007	1084.42	533.586	-43.8431	1061.06	481.318	-41.8917	1127.35	458.583	-84.3871	870.921	167.895	-84.2346	822.159	163.284	-126.316	993.373	69.0701	-127.587	960.339	68.2288	-61.7556	952.248	945.853	-430.916	907.481	495.037	-336.673	893.915	436.421	-333.151	958.714	438.112	-288.048	855.173	71.4047	-263.934	812.579	50.637	-226.629	1015.16	37.9921	-223.2	983.285	27.3636	-296.15
1.16	998.702	1030.16	-76.0802	1018.94	1044.46	-315.627	802.001	1064.47	-159.655	800.69	1074.14	-241.807	903.751	1120.37	-377.001	872.844	1084.72	-19.0892	923.659	913.792	20.5133	1093.61	535.102	-44.3715	1071.34	481.889	-42.7027	1138.32	460.912	-84.9219	892.609	160.927	-84.5769	843.97	154.469	-126.72	1018.93	67.3733	-127.967	985.907	64.9387	-62.2123	957.343	944.959	-430.988	909.833	494.908	-336.045	896.098	436.413	-332.528	960.345	437.301	-286.562	855.295	71.5078	-263.697	812.617	50.7449	-226.389	1015.2	37.9649	-223.122	983.254	27.3601	-296.07
1.167	1005.58	1030.82	-76.4668	1025.25	1043.78	-316.248	808.532	1064.75	-160.127	807.217	1074.24	-242.072	910.139	1119.95	-377.529	879.061	1085.34	-19.5214	931.849	915.26	21.0842	1102.57	536.326	-44.9771	1081.22	482.125	-43.4452	1149.03	462.952	-85.5498	914.699	154.101	-84.9336	866.186	145.699	-127.047	1044.66	66.1652	-128.685	1011.69	61.9291	-62.6293	963.136	944.132	-431.086	912.308	494.765	-335.359	898.326	436.367	-331.932	963.321	436.877	-285.996	855.414	71.6055	-263.46	812.682	50.7874	-226.104	1015.24	37.9369	-223.051	983.231	27.364	-295.988
1.173	1012.51	1031.44	-76.8799	1031.69	1043.04	-316.918	815.162	1065.03	-160.023	813.881	1074.36	-241.883	916.511	1119.32	-378.089	885.204	1085.9	-19.9779	939.781	916.716	21.6876	1111.14	537.213	-45.5155	1090.58	482.175	-43.9698	1159.36	464.82	-86.1609	937.003	147.244	-85.322	888.9	136.904	-127.447	1070.45	64.8706	-129.149	1037.7	59.0022	-63.2491	968.128	943.315	-431.234	914.887	494.543	-334.784	900.553	436.295	-331.352	965.692	436.282	-285.222	855.521	71.6838	-263.227	812.715	50.9074	-225.877	1015.43	37.8518	-223.046	983.217	27.3697	-295.921
1.18	1020.16	1032.14	-76.8851	1037.97	1042.27	-317.543	821.832	1065.22	-159.993	820.395	1074.51	-242.139	921.846	1118.75	-378.091	891.688	1086.41	-20.3539	947.777	917.967	21.9579	1119.57	537.773	-46.0549	1099.85	481.709	-44.7322	1169.48	466.398	-86.7874	959.668	140.481	-85.7134	912.1	128.096	-127.747	1096.35	63.6787	-129.945	1063.85	56.4049	-63.8227	973.994	942.596	-431.273	917.503	494.411	-334.328	902.84	436.096	-330.596	968.317	435.745	-284.492	855.613	71.7665	-262.995	812.754	51.0397	-225.63	1015.44	37.9543	-222.984	983.169	27.4323	-295.914
1.187	1026.62	1032.5	-77.5121	1044.25	1041.46	-318.086	828.446	1065.31	-160.249	826.918	1074.65	-242.072	928.487	1118.14	-378.691	898.107	1086.95	-20.701	955.831	919.083	22.185	1127.62	538.06	-46.573	1108.94	480.86	-45.4934	1179.12	467.755	-87.5204	982.566	133.906	-86.0134	935.459	119.671	-128.011	1122.25	62.7455	-130.614	1090.16	54.0906	-64.3907	979.696	941.762	-431.126	920.23	494.168	-333.775	905.12	435.976	-330.161	970.463	435.225	-284.181	855.715	71.8669	-262.781	812.843	51.0444	-225.332	1015.47	37.9487	-222.936	983.152	27.4357	-295.869
1.193	1033.41	1032.81	-78.1577	1050.59	1040.64	-318.674	835.108	1065.29	-160.393	833.635	1074.69	-241.638	935.153	1117.15	-379.211	907.376	1087.37	-18.8335	963.654	920.038	22.367	1135.3	537.991	-47.0764	1117.85	479.601	-46.2866	1188.46	468.787	-88.2916	1005.86	127.425	-86.3858	959.144	111.532	-128.2	1148.08	62.1115	-131.401	1116.66	52.096	-65.1708	985.352	940.948	-430.909	923.082	493.957	-333.298	907.41	435.912	-329.821	972.839	434.74	-284.134	855.822	71.9608	-262.62	812.846	51.3195	-225.275	1015.47	37.8676	-222.887	983.12	27.4233	-295.839
