Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1835	-43.79	552.06	46.01	2407.57	0	1122.39	-1028.25	-0	-0	-0	2149	0	1465.7	-0
1836	-48.75	558.47	40.13	2386.27	0	1119.82	-2736.36	-0	-0	-0	2149	0	1465.7	-0
1837	-53.56	567.02	45.39	2368.79	0	1126.05	-1396.02	-0	-0	-0	2149	0	1465.7	-0
1838	-35.32	579.68	50.35	2410.08	0	1124.18	1945.83	-0	-0	-0	2149	0	1465.7	-0
1839	-46.16	589.29	42.57	2393.14	0	1120.21	-2360.14	-0	-0	-0	2149	0	1465.7	-0
1840	-53.79	593.72	43.33	2353.58	0	1124.41	-3688.66	-6.71	-25.48	13.81	2857.74	0	1558.36	10341.8
1841	-27.47	606.84	53.79	2395.72	0	1126.34	4775.07	-0	-0	-0	2149	0	1465.7	-0
1842	-42.27	616.3	45.93	2388.85	0	1120.87	-2084.47	-2.59	-36.77	17.09	2674.12	0	1476.63	10203.4
1843	-49.21	615.69	38.45	2347.38	0	1118.78	-7113.87	-5.65	-43.64	17.62	2660.73	0	1449.15	8033.97
1844	-29.45	627.59	56.99	2380.32	0	1128.94	6718	-0	-0	-0	2149	0	1465.7	-0
1845	-35.17	629.88	48.83	2394.09	0	1125.61	-5.39	-0	-40.74	6.71	2573.34	0	1505.85	1933.47
1846	-47.3	640.56	34.64	2342.13	0	1113.98	-7930.6	0.69	-36.77	19.23	2709.3	0	1434.26	10258.9
1847	-31.43	635.68	54.7	2359.73	0	1129.97	4734.79	5.34	-35.55	7.25	2156.62	0	1630.53	-1793.27
1848	-28.15	646.67	50.58	2386.81	0	1125.33	1196.14	5.87	-38.15	5.49	2277.09	0	1607.54	2396.53
1849	-43.49	644.23	37.61	2354.76	0	1116.56	-5357.95	-2.9	-44.56	16.25	2600.66	0	1470.35	4123.43
1850	-34.87	642.4	50.13	2343.29	0	1127.51	1443.49	5.87	-34.48	8.85	2304.85	0	1576.53	416.24
1851	-25.94	650.33	52.34	2368.44	0	1125.45	3199.07	7.78	-34.79	-1.91	2077.22	0	1676.63	2148.88
1852	-32.5	648.96	41.81	2365.2	0	1116.57	-2412.23	-1.68	-42.42	11.98	2550.31	0	1522.81	1786.54
1853	-38.76	646.36	46.39	2322.7	0	1122.76	-3108.84	8.54	-36.32	13.28	2287.49	0	1526.75	2340.37
1854	-18.77	644.07	55.69	2360.72	0	1127.79	3639.25	2.82	-35.1	1.68	2093.01	0	1652.55	2734.82
1855	-26.55	649.57	50.13	2366.55	0	1118.75	2458.66	1.14	-37.99	14.11	2485.5	0	1526.42	3195.64
1856	-39.37	643.01	42.19	2311.96	0	1117.52	-6083.09	0.61	-39.52	10.53	2496.64	0	1519.38	2204.1
1857	-18.54	639.65	56.99	2340.17	0	1123.87	3258.86	-0	-0	-0	2149	0	1465.7	-0
1858	-17.93	637.97	58.21	2369.84	0	1122.06	5864.4	0.76	-41.05	8.01	2316.38	0	1576.59	-76.61
1859	-38.3	631.87	40.44	2312.37	0	1113.49	-8800.89	0.76	-36.32	12.59	2620.11	0	1490.27	6989.9
1860	-23.8	627.44	56.46	2314.58	0	1122.15	2633.99	6.71	-34.64	1.37	2032	0	1671.76	-1667.44
1861	-7.93	627.9	64.47	2374.64	0	1124.55	8469.87	8.47	-34.33	6.1	2205.3	0	1637.14	949.61
1862	-40.28	621.49	42.11	2313.39	0	1111.77	-6838.78	-4.65	-41.5	17.78	2594.8	0	1465.14	9972.71
1863	-25.02	614.62	54.24	2306.98	0	1121.2	-845.2	8.93	-36.62	1.3	2035.34	0	1668.59	-2955.53
1864	-9.92	616.3	65.38	2364.08	0	1127.53	10286.3	6.71	-29.91	2.67	2086.45	0	1684.4	-286.18
1865	-31.97	612.64	39.52	2322.19	0	1110.63	-5840.51	-6.03	-45.32	14.57	2648.97	0	1479.13	8457.88
1866	-29.22	608.06	47.61	2290.99	0	1115.68	-3379.92	13.2	-30.52	3.97	2034.51	0	1646.75	-3390.2
1867	-5.11	610.5	61.87	2346.8	0	1125.31	8098.87	5.49	-37.23	4.5	2007.44	0	1643.36	1087.38
1868	-22.81	606.23	43.41	2334.16	0	1113.64	-1475.39	-2.9	-41.5	13.28	2611.81	0	1503.53	7425.93
1869	-32.65	599.37	40.89	2286.27	0	1115.32	-5301.59	7.4	-36.16	6.03	2228.21	0	1592.28	-3246.26
1870	-7.02	603.64	56.23	2326.48	0	1123.87	4119.76	6.87	-32.65	2.44	1918.74	0	1684.21	1131.86
1871	-17.85	599.82	47.3	2335.3	0	1117.1	3785.85	1.22	-38.91	12.05	2490.88	0	1524.64	4574.76
1872	-29.3	597.84	35.78	2290.63	0	1111.7	-6585.74	6.41	-40.28	10.91	2392.07	0	1521.87	57.39
1873	-14.65	590.36	48.14	2303.78	0	1123.01	-647.28	6.64	-29.91	1.68	1976.28	0	1688.73	-111.54
1874	-8.16	598.3	50.96	2346.88	0	1117.98	6599.69	-0.15	-39.67	9.77	2427.52	0	1539.62	1656.52
1875	-32.42	589.6	33.19	2287.1	0	1110.84	-4466.5	3.05	-36.77	14.11	2575.56	0	1495.47	5702.35
1876	-19.76	587.16	42.57	2283.42	0	1118.56	-3838.65	8.39	-36.77	1.83	2085.41	0	1622.89	-922.18
1877	-1.53	592.96	53.18	2349.53	0	1118.73	7474.39	5.11	-31.59	8.39	2228.22	0	1628.63	-161.86
1878	-30.52	579.99	33.95	2295.3	0	1113.75	-3904.19	-2.75	-43.79	15.64	2579.56	0	1459.44	6331.71
1879	-22.13	581.97	37.69	2277.06	0	1115.31	-6581.98	7.48	-33.42	4.12	2199.07	0	1601.83	-1207.19
1880	-1.14	581.97	54.32	2339.06	0	1123.21	9000.03	7.32	-32.5	4.65	2049.38	0	1647.87	-1872.03
1881	-21.97	581.82	34.48	2300.83	0	1113.03	-4465.03	-3.2	-41.5	15.56	2726.63	0	1459.51	9076.71
1882	-28.46	572.36	31.36	2258.54	0	1112.09	-6526.07	3.36	-35.86	6.87	2439.08	0	1535.61	-280.5
1883	0.23	580.44	54.47	2324.51	0	1122.59	7228.41	-0	-0	-0	2149	0	1465.7	-0
1884	-14.57	578.92	39.14	2313.88	0	1114.79	112.37	-4.73	-41.05	16.4	2675.26	0	1460.14	9158.03
1885	-29.37	573.12	29.53	2264.84	0	1109.21	-7133.34	3.59	-41.05	11.14	2437.28	0	1481.58	1477.32
1886	-0.23	577.39	51.5	2306.71	0	1122.92	4815.86	-0	-0	-0	2149	0	1465.7	-0
1887	-9.31	575.1	42.42	2317.48	0	1119.06	1181.52	1.53	-40.74	14.04	2509.86	0	1496.6	4534.95
1888	-27.01	574.04	28.38	2272.64	0	1106.58	-6714.16	-0.61	-41.5	12.21	2652.16	0	1470.83	4593.12
1889	-6.26	569.76	45.39	2279.37	0	1120.74	61.4	10.38	-32.2	1.22	1998.67	0	1702.21	-543.39
1890	-0.84	581.36	48.07	2323.62	0	1117.62	4122.64	2.59	-39.83	12.13	2259.52	0	1548	101.93
1891	-20.37	568.39	30.59	2287.5	0	1108.33	-5152.6	-0.92	-42.11	12.59	2629.04	0	1487.73	4963.25
1892	-10.68	573.12	40.97	2258.09	0	1117.23	-4426.86	6.87	-35.86	6.1	2073.36	0	1610.4	579.51
1893	4.35	573.88	50.89	2320.74	0	1121.7	6587.01	3.05	-34.79	4.96	2293.3	0	1621.04	-1450.66
1894	-8.47	579.83	33.34	2295.94	0	1106.27	-3626.42	0.38	-41.81	12.36	2629.89	0	1493.5	7994.03
1895	-17.32	574.65	36.39	2236.76	0	1112.84	-5155.59	2.67	-36.32	7.48	2283.19	0	1581.66	-2426.37
1896	10.07	577.39	55.31	2307.82	0	1121.57	7236.41	11.52	-35.4	2.14	1968.26	0	1659.3	-1190.33
1897	1.07	584.87	39.44	2310.34	0	1108.83	-773.66	-6.26	-42.88	16.86	2634.82	0	1490.17	11134.8
1898	-21.67	571.44	31.2	2228.3	0	1111.42	-5935.24	6.41	-40.28	10.6	2416.31	0	1514.41	-230.67
1899	13.73	584.56	58.06	2298.27	0	1121.06	7016.74	-0	-0	-0	2149	0	1465.7	-0
1900	6.41	582.89	44.94	2306.76	0	1111.95	2994.2	-3.2	-38.91	14.65	2545.92	0	1531.48	7748.86
1901	-22.28	587.46	30.14	2226.72	0	1104.34	-7566.46	4.2	-41.35	15.34	2593.6	0	1464.21	6386.75
1902	13.28	576.93	55.24	2282.72	0	1121.67	3975.5	-0	-0	-0	2149	0	1465.7	-0
1903	14.19	596.01	52.03	2312.13	0	1113.4	5434.55	4.04	-36.01	10.68	2277.82	0	1583.49	1180.39
1904	-22.58	580.44	27.31	2225.7	0	1105.2	-8512.59	-4.43	-46.39	13.89	2718.85	0	1469.83	7206.64
1905	11.83	590.82	54.4	2258.8	0	1116.54	3467.61	12.66	-27.47	2.21	1717.64	0	1707.49	-229.56
1906	19	596.16	56.61	2306.66	0	1116.49	6886.81	2.67	-39.83	6.56	2250.29	0	1618.11	341.95
1907	-14.5	592.35	27.92	2232.25	0	1102.19	-9255.73	-1.22	-38.45	15.26	2668.52	0	1468.62	7268.03
1908	6.87	592.35	52.41	2244.95	0	1116.66	1049.1	5.49	-35.86	4.27	2063.72	0	1637.76	86.36
1909	21.51	598.6	60.2	2295.88	0	1120.76	8547.96	8.01	-33.11	4.35	2111.73	0	1668.71	837.28
1910	-7.78	601.35	30.59	2239.01	0	1101.5	-8109.26	-5.04	-41.96	15.03	2673.35	0	1464.24	6077.69
1911	2.14	599.06	47.53	2226.54	0	1112.63	-610.69	9.31	-34.33	2.14	2126.71	0	1673.32	7.02
1912	22.13	605.32	62.1	2281.86	0	1120.79	8460.58	4.35	-34.18	6.33	2057.81	0	1649	1475.04
1913	0.61	603.79	36.16	2253.82	0	1104.32	-5758.81	0.99	-42.42	15.64	2491.81	0	1485.54	6902.93
1914	-4.96	604.25	42.5	2217.16	0	1110.13	-3865.58	6.94	-33.72	3.28	2400.66	0	1616.74	-2175.17
1915	19.76	605.93	57.91	2258.4	0	1120.24	5464.49	3.89	-34.03	5.87	2083.16	0	1642.21	1191.81
1916	6.87	618.59	42.42	2262.49	0	1104.43	-2766.93	5.49	-38.6	12.51	2432.64	0	1523.01	5453.96
1917	-8.39	604.71	36.85	2205.24	0	1106.74	-7225.17	-0.31	-36.77	6.33	2434.19	0	1585.79	-894.25
1918	14.04	615.39	54.4	2238.98	0	1117.06	1656.76	6.1	-37.23	5.87	2017.03	0	1629.49	478.78
1919	15.34	609.44	46.92	2265.7	0	1110.92	-72.43	4.81	-30.06	9.54	2460.81	0	1549.12	2680.24
1920	-5.34	622.86	37.54	2204.09	0	1104.09	-7642.25	-0.08	-44.56	11.06	2487.38	0	1510.63	1233.47
1921	5.19	605.16	49.29	2212.11	0	1117.3	-847.85	6.71	-29.91	1.98	2102.78	0	1656.68	-825.84
1922	29.6	634.16	55.31	2272.22	0	1109.95	1453.52	5.04	-38.3	8.85	2187.27	0	1589.7	907.38
1923	-10.22	613.71	33.57	2194.35	0	1106.1	-7548.86	0.61	-41.05	10.22	2447.29	0	1528.38	2411.91
1924	7.25	620.42	46.92	2204.81	0	1113.15	-4717	6.41	-34.33	3.66	2248.87	0	1607.1	-1180.42
1925	29.83	632.78	57.45	2267.12	0	1112.02	4296.78	7.93	-35.86	7.02	2062.7	0	1619.59	-539.58
1926	-7.71	617.07	33.34	2191.05	0	1106.23	-6675.65	-4.81	-36.32	8.93	2693	0	1512.79	4806.95
1927	6.18	630.8	45.7	2200.28	0	1109	-7734.7	9.99	-37.69	7.48	2297.65	0	1573.13	-325.98
1928	29.14	622.71	57.37	2264.16	0	1115.63	4997.57	5.72	-33.26	5.95	1962.02	0	1647.53	-961.08
1929	-0.46	630.65	38.3	2194.94	0	1105.77	-5776.03	-3.66	-38.3	10.76	2652.82	0	1493.33	4730.35
1930	1.22	620.27	41.43	2192.89	0	1110.16	-6705.49	9.31	-38.3	7.86	2399.14	0	1547.26	286.91
1931	31.81	634.31	57.07	2242.97	0	1111.88	2577.66	4.35	-34.48	1.75	1965.69	0	1658.16	-1147.09
1932	10.3	628.36	41.05	2201.16	0	1106.58	-4491.8	-1.6	-37.54	13.35	2478.91	0	1508.24	6517.36
1933	2.9	625.92	40.74	2191.63	0	1107.79	-6626.03	6.87	-42.57	9.31	2436.54	0	1514.56	-369.79
1934	33.87	632.17	58.98	2231.31	0	1114.17	2258.27	3.66	-31.59	0.76	2016.34	0	1698.68	-659.59
1935	15.11	627.44	44.94	2205	0	1109.59	-3245.59	7.1	-36.62	8.01	2342.76	0	1554.38	-458
1936	7.71	632.93	42.57	2187.27	0	1105.13	-7229.44	-0.84	-43.64	13.43	2586.35	0	1491.67	7094.31
1937	34.71	628.05	55.92	2213.09	0	1112.83	776.46	3.43	-29.14	6.03	2055.61	0	1640.15	-274.14
1938	19.76	638.43	53.56	2215.62	0	1110.02	-1380.8	11.37	-43.64	4.58	2184.95	0	1603.98	-3253.14
1939	18.54	630.19	41.43	2199.18	0	1105.51	-5615.59	-4.2	-36.01	12.74	2691.43	0	1496.83	9554.44
1940	28.23	634.92	55.39	2191.36	0	1111.42	-2716.1	4.04	-39.98	11.22	2392.52	0	1523.19	3076.89
1941	25.1	639.95	56.38	2213.63	0	1110.5	617.72	-0	-0	-0	2149	0	1465.7	-0
1942	27.62	635.99	45.55	2207.43	0	1104.5	-3085.97	-9.08	-43.95	15.11	2593.77	0	1509.1	10140.3
1943	21.13	635.99	52.03	2176.18	0	1110.35	-4089.04	6.1	-38.3	15.49	2518.32	0	1466.58	6427.17
1944	38.07	642.24	60.2	2219.62	0	1112.27	435.74	-0	-0	-0	2149	0	1465.7	-0
1945	32.42	640.72	51.12	2198.56	0	1107.07	-1715	-6.26	-39.98	12.51	2494.1	0	1550.38	7142.13
1946	22.58	643.16	46.84	2171.95	0	1104.9	-4698.62	6.18	-40.28	14.5	2692.15	0	1462.77	6814.52
1947	43.49	642.24	64.47	2202.64	0	1114.33	-666.39	7.55	-32.96	0.76	1923.34	0	1700.25	212.09
1948	43.26	648.65	57.22	2208.83	0	1107.99	-575.99	-1.98	-38.91	11.44	2338.39	0	1565.07	3698.31
1949	20.75	640.41	45.47	2170.91	0	1105.51	-6383.92	1.98	-41.96	11.83	2761.02	0	1474.47	4551.14
1950	45.78	643.46	64.47	2186.28	0	1116.04	686.21	6.48	-31.59	3.81	1953.17	0	1663.41	904.69
1951	50.66	649.72	61.65	2210.81	0	1110.42	839.33	2.21	-37.23	7.78	2290.73	0	1600.03	1450.2
1952	21.29	643.31	42.88	2161.45	0	1102.47	-7544.58	4.88	-39.98	12.51	2670.07	0	1495.99	4842.28
1953	49.97	645.29	62.87	2175.77	0	1114.45	-1596.87	2.59	-38.3	7.1	2102.17	0	1598.35	1151.76
1954	50.58	646.67	64.39	2205.34	0	1115.27	2973.39	3.13	-31.28	5.72	2160.67	0	1649.86	1982.71
1955	31.43	650.63	44.71	2170.93	0	1102.4	-6260.45	0.92	-43.33	10.22	2578.26	0	1499.18	963.99
1956	45.7	638.89	53.94	2149.24	0	1112.56	-4338.98	3.36	-32.2	10.53	2392.46	0	1562.8	5265.58
1957	51.8	652.47	65	2179.28	0	1115.16	1219.74	8.7	-32.96	3.13	2019.12	0	1662.14	-1885.77
1958	49.67	644.68	50.96	2185.54	0	1107.13	-4447.7	0.08	-40.13	9.54	2441.37	0	1528.33	887.01
1959	40.89	646.82	46.92	2138.84	0	1106.51	-6330.78	4.04	-37.38	9.54	2452.28	0	1550.79	4179.27
1960	53.25	643.92	60.65	2149.39	0	1115.39	-1969.03	5.19	-33.57	2.44	1999.41	0	1646.25	-1872.25
1961	67.14	652.16	59.13	2190.74	0	1110.29	-301.63	3.97	-35.4	4.96	2233.53	0	1627.93	-534.52
1962	35.71	650.02	40.74	2131.7	0	1101.25	-7801.04	1.37	-43.33	10.83	2569.65	0	1522.73	5041.5
1963	53.41	641.48	52.57	2129.03	0	1112.13	-5627.39	10.38	-31.28	5.57	1950.37	0	1626.76	-3971.6
1964	76.22	655.21	67.75	2189.36	0	1116.02	3013.94	1.91	-34.48	2.9	2157.9	0	1658.77	1753.75
1965	40.89	643.01	39.83	2140.89	0	1103.22	-7362.19	-0	-34.48	12.89	2672.01	0	1497.34	6079.75
1966	50.51	649.57	44.17	2114.25	0	1105.7	-8520.74	7.17	-31.13	8.77	2198.49	0	1600.31	-3221.14
1967	77.51	645.45	66.3	2165.79	0	1118.57	2201.69	-0	-0	-0	2149	0	1465.7	-0
1968	56.69	651.86	45.47	2157.23	0	1103.84	-5195.92	2.29	-29.3	17.62	2451.99	0	1609.83	858.9
1969	51.04	639.5	39.6	2112.81	0	1106.2	-9222.83	-0	-0	-0	2149	0	1465.7	-0
1970	79.27	644.84	61.34	2146.82	0	1117.34	430.44	-0	-0	-0	2149	0	1465.7	-0
1971	68.36	645.45	51.65	2153.47	0	1109.49	-2653.26	21.36	229.95	31.89	2490.47	0	1254.74	1254.58
1972	62.56	639.95	38.45	2122.57	0	1104.77	-8056.7	38.68	325.01	58.67	2498.11	0	1281.48	14859.5
1973	75.91	635.53	52.72	2127.81	0	1114.06	-2746.08	37.38	289.15	47	2542.34	0	1262.19	18210.2
1974	84.53	628.05	55.31	2152.67	0	1114.88	-1524.81	18.77	255.28	20.07	2486.21	0	1259.49	724.08
1975	67.6	618.44	38.3	2120.91	0	1108.24	-5962.02	8.93	231.17	38.68	2506.34	0	1261.38	5631.32
1976	71.03	612.18	41.81	2114.75	0	1111.66	-3772.52	-1.91	254.21	34.1	2528.6	0	1266.38	10690.5
1977	93.99	599.52	52.03	2144.4	0	1116.14	-465.67	-26.78	257.11	18.16	2503.7	0	1257.39	-45.25
1978	75.23	587.01	37.99	2113.93	0	1109.9	-4409.43	-36.93	284.27	31.66	2497.94	0	1277.33	8051.08
1979	71.11	575.87	33.34	2117.41	0	1112.28	-6267.11	-44.86	316.47	18.69	2513.99	0	1275.76	11364.4
1980	90.33	561.52	45.01	2132.72	0	1118.73	847.86	-57.75	327.91	-9.23	2523.6	0	1276.57	5267.87
1981	78.81	548.71	33.42	2113.89	0	1113.23	-5220.86	-52.64	350.49	-10.91	2480.7	0	1286.05	4229.67
1982	69.27	525.51	21.59	2096.51	0	1113.02	-5476.15	-49.97	376.28	-15.95	2517.08	0	1282.88	798.05
1983	92.32	515.29	32.81	2130.81	0	1116.43	-726.56	-50.05	395.51	-30.75	2525.19	0	1280.93	1669.38
1984	79.57	489.35	27.16	2116.05	0	1117.21	-3855.36	-57.53	402.07	-18.31	2472.2	0	1288.85	3621.32
1985	70.11	469.36	14.04	2082.19	0	1116.06	-6323.17	-51.27	418.7	-2.75	2511.01	0	1290.33	7920.82
1986	86.44	453.8	18.77	2127.98	0	1118.4	-2047.27	-58.44	426.03	-23.57	2506.25	0	1280.76	5836.78
1987	74.77	428.31	18.08	2112.61	0	1118.28	-4594.2	-70.95	422.36	-13.73	2463.24	0	1294.01	6391.8
1988	69.43	403.75	6.1	2074.26	0	1118.38	-7021.62	-66.68	436.4	-3.97	2491.74	0	1295.45	5416.75
1989	72.17	382.54	7.02	2120.76	0	1123.39	-1620.5	-66.22	449.22	-28.84	2511.73	0	1277.71	1265.48
1990	66.45	356.14	9.38	2114.18	0	1124.84	-3407.77	-74.31	456.39	-13.73	2468.89	0	1297.1	8569.32
1991	64.93	332.49	2.21	2075.06	0	1125.49	-6703.21	-81.79	473.94	-5.11	2459.29	0	1298.36	6761.99
1992	59.89	314.64	-1.98	2087.55	0	1123.4	-2175.47	-58.21	499.57	-29.83	2519.82	0	1282.41	3619.88
1993	62.1	285.34	1.75	2122	0	1129.25	-4356.09	-86.59	488.74	-21.9	2457.71	0	1290.61	3430.59
1994	47.76	260.62	-4.04	2071.89	0	1128.67	-5040.13	-78.35	519.26	-12.74	2460.02	0	1302.07	11059.1
1995	48.45	247.19	-7.25	2080.58	0	1131.1	-4772.11	-70.5	523.38	-32.27	2509.49	0	1283.29	3427.95
1996	44.56	213.78	-6.71	2091.53	0	1137.23	-3372.31	-84.38	530.7	-33.57	2448.92	0	1294.94	2443.02
1997	37.99	197.45	-9.08	2090.84	0	1130.61	-4840.23	-81.86	535.89	-19.23	2451.26	0	1299.56	9309.78
1998	40.28	171.97	-9.99	2055.35	0	1140.77	-5597.31	-74.62	550.08	-35.1	2496.56	0	1287.22	3197.45
1999	37.84	147.4	-9.38	2087.63	0	1148.38	-2871.05	-73.93	554.96	-33.8	2456.35	0	1295.91	3932.88
2000	27.69	122.53	-10.45	2117.15	0	1154.28	-4364.42	-87.28	552.83	-18.92	2437.25	0	1300.03	8682
2001	26.63	109.56	-12.36	2002.51	0	1160.63	-4445.36	-63.63	586.55	-34.64	2484.42	0	1294.77	6248.56
2002	25.33	88.2	-11.44	2118.36	0	1163.41	-4964.39	-72.63	568.54	-32.88	2445.58	0	1292.44	2685.15
2003	11.98	66.53	-14.19	2082.89	0	1161.12	-2365.8	-69.05	585.94	-24.72	2437.23	0	1302.21	9760.84
2004	-0	-0	-0	2149	0	976.7	-0	-64.7	596.62	-32.04	2472.34	0	1294.4	5102.21
2005	-0	-0	-0	2149	0	976.7	-0	-59.74	592.65	-37.77	2446.05	0	1292.32	2673.19
2006	-0	-0	-0	2149	0	976.7	-0	-66.68	597.38	-29.75	2414.73	0	1301.31	6508.39
2007	-0	-0	-0	2149	0	976.7	-0	-60.81	609.74	-28.38	2455.11	0	1298.84	7253.28
2008	-0	-0	-0	2149	0	976.7	-0	-45.62	615.23	-41.35	2450.47	0	1293.69	4747.75
2009	-0	-0	-0	2149	0	976.7	-0	-63.86	595.86	-32.04	2416.36	0	1295.92	3617.49
2010	-0	-0	-0	2149	0	976.7	-0	-48.14	621.95	-26.86	2444.31	0	1304.35	10994.4
2011	-0	-0	-0	2149	0	976.7	-0	-50.43	613.56	-44.02	2442.3	0	1288.95	2167.62
2012	-0	-0	-0	2149	0	976.7	-0	-47.76	620.12	-36.85	2429.73	0	1299.16	5167.61
2013	-0	-0	-0	2149	0	976.7	-0	-52.34	611.88	-26.78	2407.82	0	1302.99	8219.97
2014	-0	-0	-0	2149	0	976.7	-0	-42.8	626.22	-45.47	2458.89	0	1291.07	3464.69
2015	-0	-0	-0	2149	0	976.7	-0	-47.15	618.13	-41.66	2442.82	0	1291.5	2375.95
2016	-0	-0	-0	2149	0	976.7	-0	-50.35	615.39	-27.16	2389.55	0	1307.41	9117.81
2017	-0	-0	-0	2149	0	976.7	-0	-39.67	635.07	-42.04	2439.61	0	1298.71	7902.61
2018	0.76	-24.57	-5.34	2833.63	0	814.6	-5594.86	-38.91	626.37	-47.23	2434.91	0	1293.2	1618.4
2019	-0	-0	-0	2149	0	976.7	-0	-43.64	619.2	-34.56	2398.26	0	1303.41	6985.52
2020	-0	-0	-0	2149	0	976.7	-0	-44.48	626.68	-35.71	2428.55	0	1302.87	10144.6
2021	-0	-0	-0	2149	0	976.7	-0	-30.36	631.1	-45.78	2426.61	0	1298.88	5182.21
2022	-0	-0	-0	2149	0	976.7	-0	-54.78	614.32	-39.6	2388.84	0	1301.62	1292.36
2023	1.6	-25.79	-8.85	1858.72	0	925.24	-1064.28	-38.6	629.58	-35.17	2417.64	0	1307.41	12802.6
2024	-0	-0	-0	2149	0	976.7	-0	-37.23	623.47	-44.71	2418.93	0	1301.11	7287.47
2025	-0	-0	-0	2149	0	976.7	-0	-41.81	613.56	-43.03	2397.74	0	1301.34	2813.6
2026	-0	-0	-0	2149	0	976.7	-0	-39.98	614.62	-36.47	2400.95	0	1306.49	9659.59
2027	-0	-0	-0	2149	0	976.7	-0	-34.56	618.9	-43.26	2417	0	1304.67	7043.33
2028	-0	-0	-0	2149	0	976.7	-0	-39.06	605.62	-41.43	2389.88	0	1303.04	3845.38
2029	-0	-0	-0	2149	0	976.7	-0	-33.95	604.71	-36.32	2387.09	0	1306.34	7752.66
2030	-10.53	-18.16	-18.84	2656.02	0	1198.85	-13804.9	-33.65	608.06	-38.53	2405.11	0	1305.3	7863.4
2031	-0	-0	-0	2149	0	976.7	-0	-34.26	594.79	-39.29	2393.34	0	1300.9	4300.11
2032	-0	-0	-0	2149	0	976.7	-0	-30.9	601.81	-32.2	2381.09	0	1310.52	7888.48
2033	-0	-0	-0	2149	0	976.7	-0	-31.28	591.43	-35.4	2391.03	0	1304.81	7118.3
2034	-0	-0	-0	2149	0	976.7	-0	-28.84	604.55	-40.51	2385.69	0	1306.7	2659.68
2035	9.61	-15.72	-0.15	1682.54	0	733.85	5608.72	-34.1	580.44	-26.32	2370.52	0	1307.85	8811.68
2036	-0	-0	-0	2149	0	976.7	-0	-26.4	594.64	-30.67	2381.92	0	1309.67	8491.56
2037	-0.61	-19.99	-7.63	2519.69	0	928.36	-4204.67	-30.59	588.38	-37.46	2390.96	0	1301.88	3247.46
2038	-0	-0	-0	2149	0	976.7	-0	-25.1	574.19	-27.77	2365.96	0	1307.23	7853.84
2039	2.98	-18.01	-7.25	1714.32	0	896.52	659.55	-41.28	582.12	-28.61	2356.82	0	1309.99	4216.52
2040	-0	-0	-0	2149	0	976.7	-0	-11.37	580.29	-33.11	2402.74	0	1302.44	9730.77
2041	-0	-0	-0	2149	0	976.7	-0	-34.56	574.8	-29.22	2347.12	0	1308.81	3652.42
2042	-0	-0	-0	2149	0	976.7	-0	-26.09	568.39	-22.51	2355	0	1310.79	7083.6
2043	-0	-0	-0	2149	0	976.7	-0	-16.63	574.65	-34.56	2387.17	0	1301.13	6558.03
2044	-0	-0	-0	2149	0	976.7	-0	-30.67	570.98	-28.23	2352.2	0	1307.91	3623.61
2045	-0	-0	-0	2149	0	976.7	-0	-21.51	561.98	-22.66	2340.36	0	1309.3	7021.77
2046	-0	-0	-0	2149	0	976.7	-0	-22.58	576.93	-31.66	2363.89	0	1305.67	4671.13
2047	7.78	-16.17	-0.76	2622.92	0	828.75	714.57	-13.05	573.12	-28.53	2368.15	0	1305.13	9920.39
2048	-0	-0	-0	2149	0	976.7	-0	-31.13	560	-22.43	2333.72	0	1307.62	3833.86
2049	-8.62	-18.62	-15.41	2685.46	0	1065.79	-14880.2	-12.82	573.27	-24.64	2359.34	0	1310.13	8606.05
2050	-0	-0	-0	2149	0	976.7	-0	-18.77	570.07	-33.04	2357.93	0	1301.51	5650.82
2051	-0	-0	-0	2149	0	976.7	-0	-16.94	567.78	-25.02	2341.81	0	1308.48	5974.65
2052	-8.01	-15.26	-13.05	2664.88	0	1066.53	-11411.1	-19.68	562.44	-20.75	2333.01	0	1309.75	8897.34
2053	-0	-0	-0	2149	0	976.7	-0	-10.45	572.51	-31.74	2368.34	0	1303.22	6744.57
2054	-0	-0	-0	2149	0	976.7	-0	-16.94	566.86	-27.92	2342.28	0	1305.13	4201.36
2055	-0	-0	-0	2149	0	976.7	-0	-17.24	564.73	-20.29	2321.33	0	1312.52	7478.62
2056	-0	-0	-0	2149	0	976.7	-0	-3.97	576.32	-29.45	2354.75	0	1304.84	10572.8
2057	-0	-0	-0	2149	0	976.7	-0	-16.1	573.27	-30.98	2339.66	0	1304.97	4700.1
2058	1.6	-15.41	-8.54	1825.66	0	1061.32	2176.98	-6.94	566.25	-19.07	2316.78	0	1312.48	8926.38
2059	-0	-0	-0	2149	0	976.7	-0	-10.6	572.81	-31.51	2340.25	0	1302.97	6600.74
2060	-0	-0	-0	2149	0	976.7	-0	-3.51	577.7	-30.36	2347.48	0	1305.97	9298.58
2061	-0	-0	-0	2149	0	976.7	-0	-13.89	563.05	-21.67	2292.97	0	1312.66	5633.14
2062	-0	-0	-0	2149	0	976.7	-0	-1.75	583.65	-31.28	2339.26	0	1307.31	7672.36
