Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.933	2372.32	802.765	1341.65	2357.98	782.846	1098.21	2223.38	821.409	1277.18	2213.49	815.974	1199.72	2305.72	828.702	1080.53	2316.5	844.804	1368.25	2328.4	718.38	1398.54	2416.73	390.039	1353.59	2426.49	341.511	1355.98	2472.78	333.46	1301.18	2407.88	47.0001	1317.74	2371.2	32.0606	1273.23	2551.35	26.3733	1284.79	2504.86	13.3578	1352.87	2292.9	706.559	1054.1	2246.86	369.804	1071.16	2211.82	344.495	1066.11	2243.98	298.416	1100.45	1978.81	173.112	1090.68	1949.1	198.809	1134.35	2020.08	44.9277	1139.28	1982.75	65.9621	1075.01
8.94	2372.47	803.953	1342.43	2356.79	783.638	1098.55	2223.14	822.663	1278.29	2212.84	816.988	1200.78	2304.3	829.438	1081.12	2316.67	845.766	1369.02	2328.54	719.404	1399.23	2411.85	389.969	1354.18	2421.47	341.469	1356.04	2467.44	332.808	1300.87	2399.31	47.0687	1317.7	2362.64	32.1264	1273.02	2542.79	26.0749	1284.6	2496.11	13.3293	1352.86	2292.56	706.891	1055.66	2255.61	369.918	1072.24	2220.61	344.86	1067.65	2252.28	298.858	1102.06	1984.12	179.849	1092.6	1954.41	204.378	1136.64	2026.01	50.3064	1138.64	1987.4	72.4837	1075.13
8.947	2372.49	805.071	1343.16	2355.62	784.592	1098.81	2222.91	823.941	1279.13	2212.24	817.878	1201.76	2302.73	830.035	1081.64	2316.74	846.765	1369.71	2328.52	720.419	1399.89	2407.04	389.837	1354.04	2415.82	341.248	1356.13	2461.87	332.261	1300.94	2390.68	47.0805	1317.55	2353.89	32.1359	1273.09	2534.23	25.8864	1284.53	2487.53	13.347	1352.91	2292.16	707.434	1056.91	2264.07	370.78	1072.86	2229.62	345.925	1069.05	2260.69	299.682	1103.58	1990.27	186.056	1094.23	1960.45	209.033	1138.84	2033.44	55.0058	1137.94	1993.93	78.375	1075.16
8.953	2372.38	806.113	1343.84	2354.96	786.01	1099.63	2222.5	825.265	1279.9	2211.58	819.041	1202.53	2301.13	830.643	1082.16	2316.86	848.174	1370.65	2328.69	721.683	1400.82	2401.77	389.811	1354.06	2409.68	341.032	1356.35	2455.8	331.318	1300.61	2382.03	47.192	1317.54	2345.22	32.1571	1273.33	2525.51	25.6541	1284.29	2478.76	13.3884	1352.95	2291.72	708.149	1058.1	2272.99	371.852	1074.03	2238.71	347.542	1071.39	2269.2	300.732	1105.14	1997.76	190.459	1095.92	1967.39	212.727	1140.98	2041.43	58.8968	1137.11	2001.83	83.2575	1075.25
8.96	2372.22	807.318	1344.41	2353.97	787.48	1100.12	2222.08	826.761	1280.5	2210.72	820.166	1203.19	2299.46	831.519	1082.74	2317.08	849.507	1371.07	2327.53	722.892	1400.85	2396.3	389.836	1354.1	2402.57	341.08	1357.45	2449.78	330.757	1300.73	2373.47	47.1169	1317.24	2336.6	32.1999	1273.05	2516.9	25.4733	1284.26	2470.11	13.4103	1353.14	2291.44	709.123	1059.22	2281.17	373.774	1074.83	2247.57	349.259	1072.88	2278.06	302.164	1106.66	2006.03	193.899	1097.47	1974.99	215.576	1143.06	2050.55	62.3197	1137.42	2010.6	87.0092	1075.64
8.967	2371.84	808.42	1344.97	2352.97	789.139	1100.56	2221.49	828.242	1281.12	2209.87	821.311	1203.73	2298.2	832.669	1083.5	2318.15	850.932	1371.91	2326.88	724.156	1401.45	2390.74	389.977	1354.14	2395.89	340.632	1357.15	2443.57	330.182	1300.82	2364.92	47.226	1317.22	2327.96	32.351	1273.27	2508.41	25.4531	1284.19	2461.51	13.4357	1352.97	2291.15	710.535	1059.83	2289.88	375.739	1076.03	2256.26	351.221	1074.42	2286.61	303.844	1107.79	2014.72	196.55	1099.21	1982.93	217.383	1144.9	2059.91	64.8601	1137.54	2020.02	90.0895	1076.4
8.973	2371.38	809.594	1345.67	2352.14	791.005	1101.08	2220.91	829.761	1281.54	2209.31	822.513	1204.18	2296.95	834.053	1084.15	2316.94	852.601	1372.08	2326.28	725.363	1401.92	2385.09	390.149	1354.19	2388.76	340.697	1358	2437.03	329.614	1300.95	2356.41	47.1046	1317.25	2319.43	32.4543	1272.91	2499.72	25.3295	1284.07	2452.9	13.4901	1352.87	2290.85	712.187	1060.39	2298.06	377.937	1077.14	2265.09	353.161	1075.74	2295.82	305.666	1109.17	2023.6	198.399	1100.76	1991.04	218.567	1146.89	2070.7	67.2747	1138.67	2030.05	92.2097	1077.3
8.98	2370.91	810.57	1346.09	2351.23	792.938	1101.6	2219.77	831.391	1282.01	2208.66	823.929	1204.49	2295.84	835.684	1084.73	2316.99	854.109	1372.8	2324.89	726.612	1402.1	2379.35	390.249	1354.34	2382.12	340.484	1357.9	2430.68	329.129	1301.08	2347.85	47.2203	1317.33	2310.82	32.553	1272.84	2491.14	25.2981	1284.16	2444.27	13.4186	1352.86	2290.6	714.273	1060.93	2306.15	380.364	1078.23	2273.57	355.308	1076.93	2304.75	307.74	1110.38	2032.75	199.456	1102.45	1999.54	218.892	1148.81	2082.12	69.0489	1139.65	2041.16	93.6328	1078.65
8.987	2370.39	811.533	1346.73	2350.44	794.93	1102.15	2219.66	832.853	1282.41	2207.99	825.446	1205.01	2294.95	837.499	1085.41	2316.83	855.689	1373.25	2323.83	727.557	1402.64	2373.58	390.353	1354.8	2375.85	340.538	1357.98	2423.22	328.342	1301.91	2339.44	47.2127	1317.3	2302.25	32.5749	1273.19	2482.56	25.2274	1284.12	2435.6	13.4249	1352.99	2290.46	716.235	1061.06	2313.77	382.751	1078.91	2281.98	357.516	1077.6	2313.72	309.984	1111.48	2042.19	199.558	1104.32	2008.32	218.168	1150.46	2094.26	70.2979	1141	2052.91	94.18	1079.98
8.993	2369.41	812.496	1347.23	2349.78	796.832	1102.71	2219.12	834.312	1282.8	2207.4	827.176	1205.56	2294.15	839.534	1086.02	2316.56	857.094	1373.68	2321.78	728.159	1402.42	2368	390.454	1354.62	2369.71	340.48	1358.05	2417.58	328.244	1301.47	2331.01	47.3535	1317.21	2293.62	32.757	1273.26	2473.97	25.0848	1284.18	2427.03	13.436	1353.22	2290.32	718.229	1061.41	2321.54	385.244	1079.88	2290.17	359.687	1078.59	2322.48	312.491	1112.33	2051.98	198.865	1105.94	2017.37	216.766	1152.2	2106.94	70.98	1142.8	2065.41	94.0066	1081.61
9	2368.62	813.149	1347.8	2348.67	798.521	1103.11	2218.5	835.776	1283.29	2206.88	828.981	1206.07	2293.57	841.468	1086.49	2316.14	858.331	1374.1	2322.55	728.979	1403.15	2362.39	390.5	1354.69	2363.62	340.395	1358.05	2411.17	327.576	1301.48	2322.55	47.2752	1317.17	2285.07	32.8935	1272.95	2465.41	25.0286	1284.22	2418.34	13.5182	1353.27	2290.23	720.577	1061.41	2328.93	387.857	1080.83	2298.21	361.882	1079.53	2331.06	314.915	1112.96	2062.29	197.228	1107.86	2026.9	214.381	1153.87	2120.17	71.1063	1144.8	2078.32	92.9961	1083.44
9.007	2367.85	813.763	1348.45	2348.74	800.313	1103.93	2217.96	837.075	1283.66	2206.46	830.634	1206.43	2293.14	843.444	1086.91	2316.25	859.282	1374.65	2319.82	729.501	1403.31	2356.4	390.586	1354.92	2357.37	340.343	1358.12	2404.37	327.086	1301.66	2314.07	47.3344	1317.14	2276.48	32.9909	1272.91	2456.75	25.0068	1284.23	2409.65	13.5239	1353.54	2290.11	722.873	1061.5	2336.07	390.427	1081.62	2305.75	364.212	1080.41	2339.93	317.678	1113.89	2073.03	194.944	1109.38	2036.81	211.34	1155.48	2134.03	70.6866	1146.78	2091.83	91.3547	1085.33
9.013	2366.94	814.335	1349.05	2348.61	802.138	1104.77	2217.32	838.362	1283.93	2206.04	832.258	1206.59	2292.69	845.35	1087.29	2317.71	860.273	1375.17	2318.42	729.736	1403.52	2350.4	390.627	1355.05	2351.29	339.871	1357.39	2397.47	326.783	1301.8	2305.39	47.491	1317.59	2267.88	32.9687	1273.04	2448.21	25.0261	1284.31	2401.13	13.4799	1353.4	2290.79	724.833	1062.2	2343	392.796	1082.45	2313.54	366.205	1081.05	2347.82	320.385	1113.99	2083.91	192.071	1110.99	2047	207.474	1156.91	2148.49	69.8313	1148.89	2105.92	89.0104	1087.32
9.02	2365.95	814.696	1349.65	2348.25	803.603	1105.43	2216.69	839.465	1284.15	2205.59	834.026	1206.8	2292.3	847.1	1087.74	2314.12	860.594	1375.56	2316.72	730.011	1403.73	2344.04	390.505	1355.55	2344.33	340.059	1358.3	2390.54	326.225	1301.82	2297.05	47.5412	1317.4	2259.3	33.1321	1273.41	2439.58	24.9804	1284.38	2392.46	13.5915	1353.54	2290.75	726.893	1062.26	2349.54	395.366	1083.31	2320.71	368.355	1081.81	2356.07	323.047	1114.44	2095.18	188.343	1112.88	2057.58	202.756	1158.33	2163.42	68.6163	1151	2120.71	86.2676	1089.2
9.027	2365.19	815.122	1350.88	2348.09	805.027	1106.17	2216.05	840.565	1284.28	2205.2	835.485	1206.85	2291.38	848.651	1087.95	2312.11	860.706	1375.54	2314.96	730.258	1403.95	2337.72	390.456	1355.43	2337.84	339.652	1357.59	2383.43	325.703	1301.96	2288.6	47.3828	1317.29	2250.88	33.2784	1273.44	2431.04	25.0257	1284.48	2383.84	13.5616	1353.65	2290.74	728.764	1062.31	2355.93	397.95	1084.27	2327.66	370.267	1082.59	2364.05	325.644	1114.87	2106.65	184.019	1114.34	2068.52	197.458	1159.92	2179.08	67.1144	1152.87	2135.67	83.0054	1091.28
9.033	2364.24	815.354	1351.68	2347.87	806.228	1106.81	2215.34	841.445	1284.37	2204.74	836.687	1206.81	2291.47	849.867	1088.19	2312.56	861.061	1376.18	2313.14	730.417	1404.13	2331.25	390.433	1355.58	2330.49	339.898	1358.57	2376.43	325.313	1302.15	2280.08	47.4917	1317.23	2242.23	33.5036	1273.05	2422.43	24.9352	1284.52	2375.26	13.4032	1353.42	2290.75	730.492	1062.38	2361.97	400.325	1085.07	2334.36	371.963	1083.58	2372.13	327.936	1115.52	2118.74	179.266	1115.87	2079.82	191.581	1161.39	2195.08	65.2716	1154.79	2151.32	79.4099	1093.01
9.04	2362.77	815.058	1351.99	2347.65	807.252	1107.51	2214.59	842.122	1284.33	2204.35	837.736	1206.77	2290.99	850.914	1088.43	2311.72	861.118	1376.48	2311.62	730.496	1404.05	2324.47	390.397	1356.06	2323.83	339.491	1357.74	2369.27	324.78	1302.12	2271.67	47.5613	1317.08	2233.62	33.6624	1273	2413.9	24.975	1284.56	2366.64	13.4943	1353.58	2290.69	732.048	1062.39	2367.86	402.41	1085.8	2340.9	373.259	1084.4	2379.71	330.413	1116.09	2131.13	174.138	1117.24	2091.57	184.801	1162.93	2211.64	63.1279	1156.4	2167.33	75.754	1094.18
9.047	2362.33	815.408	1353.02	2346.39	807.793	1108.38	2213.77	842.703	1284.26	2203.83	838.695	1206.67	2290.55	851.61	1088.67	2310.97	861.038	1376.8	2309.36	730.33	1404.44	2317.71	390.334	1356.13	2316.7	339.451	1357.88	2362.15	324.243	1302.17	2263.19	47.6949	1317.02	2225.13	33.5258	1272.92	2405.36	24.9567	1284.72	2358.12	13.4737	1353.52	2290.66	733.318	1062.35	2373.47	404.43	1086.53	2347.11	374.164	1085.22	2387.28	332.857	1116.67	2143.76	168.211	1118.71	2103.84	177.574	1164.35	2228.62	60.7763	1157.74	2183.93	71.4688	1095.95
9.053	2361.08	815.294	1353.79	2348.33	809.687	1108.94	2212.92	843.173	1284.09	2203.36	839.228	1206.51	2289.18	852.052	1088.94	2310.26	860.933	1377.15	2307.39	730.235	1404.54	2311.06	390.283	1356.02	2309.55	339.38	1358	2354.95	323.85	1302.13	2254.69	47.8085	1316.91	2216.67	33.4539	1272.55	2396.8	25.0117	1284.7	2349.53	13.4982	1353.62	2290.66	734.479	1062.33	2378.68	406.106	1087.15	2353.06	374.925	1086.14	2394.48	335.036	1117.54	2157.06	162.086	1120.1	2116.61	169.916	1165.96	2246.06	58.2925	1158.65	2200.81	67.2473	1097.05
9.06	2360.03	815.101	1354.49	2347.12	810.087	1109.66	2212.08	843.428	1283.88	2202.87	839.593	1206.3	2288.84	852.606	1089.2	2309.48	860.94	1377.41	2305.3	729.982	1404.65	2304.19	390.298	1356.14	2302.36	339.27	1358.1	2347.82	323.387	1302.19	2246.19	47.8233	1316.76	2208.11	33.5974	1272.41	2388.19	24.9617	1284.75	2340.77	13.4893	1353.69	2290.65	735.422	1062.17	2383.6	407.525	1087.68	2358.89	375.247	1086.91	2401.63	337.138	1118.39	2170.48	155.705	1121.46	2129.9	161.769	1167.37	2263.9	55.6955	1159.3	2218.02	62.8734	1097.86
9.067	2358.96	814.713	1355.12	2346.93	810.537	1110.27	2211.23	843.517	1283.64	2202.36	839.781	1205.98	2290	852.88	1089.34	2308.71	860.875	1377.64	2303.25	729.635	1404.73	2297.43	390.024	1356.16	2294.78	339.478	1359.04	2340.9	322.795	1302.3	2237.59	47.9634	1316.62	2199.82	33.5264	1272.11	2379.73	24.9561	1284.76	2332.14	13.5297	1353.7	2290.86	736.233	1062.29	2388.54	408.537	1088.24	2364.59	375.314	1087.78	2408.44	339.013	1119.33	2184.4	148.923	1122.51	2143.66	153.235	1168.79	2282.16	53.0931	1159.55	2235.7	58.7236	1097.94
9.073	2357.8	814.184	1355.83	2346.77	810.825	1110.86	2210.39	843.425	1283.34	2201.83	839.834	1205.64	2288.95	852.927	1089.6	2307.91	860.711	1377.83	2301.25	729.176	1404.72	2290.59	389.782	1356.25	2288.01	339.028	1358.34	2333.83	322.317	1302.42	2229.14	47.9878	1316.41	2191.24	33.6497	1271.93	2370.3	24.2231	1285.28	2323.63	13.4744	1353.59	2290.85	736.781	1061.97	2393.11	409.685	1088.81	2369.77	375.27	1088.6	2414.89	340.798	1120.24	2198.82	141.864	1123.68	2158.02	144.322	1170.09	2301.21	50.7566	1159.57	2253.98	54.695	1098.23
9.08	2356.7	813.554	1356.45	2346.63	810.886	1111.37	2209.59	843.212	1283.06	2201.27	839.7	1205.26	2287.93	852.867	1090.24	2307.12	860.37	1377.98	2299.23	728.521	1404.73	2283.84	389.848	1356.4	2280.41	339.145	1359.21	2326.43	322.023	1302.92	2220.62	48.169	1316.24	2182.85	33.6342	1271.91	2362.74	25.1066	1284.85	2314.98	13.5459	1353.6	2290.21	737.145	1061.49	2397.26	410.589	1089.63	2374.8	374.802	1089.3	2421.11	342.427	1121.14	2213.56	134.793	1124.46	2172.89	135.261	1171.34	2320.05	48.3905	1159.03	2272.47	50.4727	1098.28
9.087	2355.62	812.849	1357.16	2346.49	810.785	1111.84	2208.76	842.816	1282.58	2200.75	839.417	1204.81	2288.51	852.842	1089.81	2306.38	859.813	1378.06	2297.27	727.781	1404.74	2276.99	389.559	1356.9	2273.12	338.966	1359.35	2319.52	321.405	1303.22	2212.16	48.0637	1315.97	2174.26	33.9463	1271.62	2354.21	25.0377	1284.91	2306.31	13.537	1353.87	2290.96	737.144	1061.23	2401.13	411.492	1090.45	2379.79	374.25	1090	2427.11	344.041	1121.94	2228.77	127.828	1125.07	2188.14	126.057	1172.43	2339.42	46.2019	1158.37	2291.24	46.531	1098.01
9.093	2354.65	811.957	1357.53	2346.34	810.543	1112.24	2208	842.354	1282.17	2200.26	839.023	1204.42	2288.13	852.643	1090.02	2305.64	859.077	1378.03	2295.36	726.98	1404.67	2270.57	389.253	1356.64	2266.13	338.822	1359.5	2312.66	320.841	1303.59	2203.63	48.271	1315.82	2165.73	34.1594	1271.65	2345.76	24.9657	1284.97	2297.94	13.3586	1353.53	2290.66	737.333	1060.95	2404.75	412.148	1091.13	2384.53	373.594	1090.71	2432.7	345.476	1122.69	2244.31	120.645	1125.72	2204.22	116.819	1173.21	2359.19	44.2787	1157.55	2310.45	42.9302	1097.56
9.1	2353.62	810.97	1357.94	2346.4	809.852	1112.46	2207.26	841.777	1281.7	2199.8	838.406	1203.94	2288.68	852.783	1089.93	2305.35	858.252	1377.83	2293.3	726.102	1404.7	2264.2	389.146	1356.86	2259.07	338.685	1359.69	2305.71	320.229	1303.94	2195.18	48.3198	1315.85	2157.19	34.4846	1271.45	2337.26	24.912	1285.17	2289.36	13.3137	1353.6	2291.37	737.277	1060.59	2407.92	412.759	1091.84	2388.87	373.173	1091.51	2438.07	346.88	1123.4	2260.41	113.698	1125.89	2220.74	107.5	1173.96	2378.85	42.574	1156.47	2329.75	39.591	1096.75
9.107	2352.66	809.965	1358.41	2345.92	809.186	1112.89	2206.57	841.159	1281.32	2199.34	837.696	1203.58	2287.7	852.283	1090.2	2304.18	857.22	1378.19	2291.65	725.179	1404.56	2257.52	389.172	1357.26	2252.68	338.28	1359.16	2299.04	319.714	1304.41	2186.69	48.5992	1315.83	2148.79	34.6068	1271.28	2328.8	24.5931	1285.07	2280.71	13.3134	1353.66	2291.6	736.915	1061.11	2410.76	413.066	1092.59	2393	372.377	1092.01	2443.18	348.115	1123.85	2276.57	106.838	1125.93	2237.29	98.6466	1173.95	2398.69	41.3598	1155.42	2349.49	36.6749	1096.14
9.113	2351.81	808.828	1358.67	2345.76	808.533	1113.09	2205.84	840.429	1280.93	2198.77	836.961	1203.15	2287.57	851.824	1090.21	2303.54	856.17	1378.16	2289.98	724.12	1404.44	2251.33	389.034	1357.42	2245.72	338.297	1360.03	2292.38	319.097	1304.72	2178.23	48.6393	1315.79	2140.05	34.882	1271.16	2320.18	24.4395	1285.17	2272.11	13.1438	1353.77	2291.85	736.53	1060.04	2413.14	413.167	1093.25	2396.78	371.605	1092.5	2447.9	349.191	1124.36	2293.14	100.228	1125.75	2254.63	90.0613	1173.92	2418.61	40.6734	1154.47	2369.41	34.1153	1095.23
9.12	2350.34	807.462	1359.14	2345.61	807.755	1113.24	2205.22	839.655	1280.54	2197.84	836.227	1202.78	2287.42	851.097	1090.17	2302.94	854.977	1378.11	2288.38	722.977	1404.32	2245.37	388.813	1357.2	2239.45	338.062	1360.1	2285.74	318.341	1304.93	2169.81	48.8948	1315.7	2131.69	35.1869	1271.01	2311.6	24.3249	1285.27	2263.28	13.3344	1354.12	2291.47	736.014	1060.15	2415.23	413.007	1093.72	2400.18	370.819	1092.91	2452.4	350.142	1124.78	2310.15	94.0259	1125.52	2272.39	81.6189	1173.99	2438.43	40.3605	1153.55	2389.46	31.9476	1094.45
9.127	2350.01	806.269	1359.07	2345.47	806.861	1113.3	2204.61	838.748	1280.13	2198.3	834.987	1202.23	2287.31	850.222	1090.09	2302.35	853.809	1378.01	2286.85	721.846	1404.25	2239.64	388.588	1357.32	2233.27	337.811	1360.11	2279.42	317.621	1305.07	2161.48	48.9295	1315.43	2123.22	35.5172	1270.76	2303.12	24.2984	1285.43	2254.74	13.3558	1354.19	2292.53	735.133	1059.77	2416.84	412.637	1094.1	2403.42	369.46	1093.22	2456.46	350.926	1125.08	2327.23	88.0324	1125.04	2290.19	73.6989	1173.32	2458.16	40.572	1152.78	2409.5	30.3429	1093.6
9.133	2349.16	804.934	1359.3	2345.34	805.813	1113.36	2204.09	837.836	1279.75	2197.94	834.061	1201.84	2287.51	848.938	1089.92	2301.81	852.7	1377.95	2285.37	720.663	1404.07	2234.13	388.145	1357.27	2227.26	337.519	1360.08	2273.3	316.917	1305.1	2153.12	49.2189	1315.35	2114.72	35.8679	1270.55	2294.5	24.3511	1285.62	2246.15	13.3521	1354.24	2291.55	734.11	1060.24	2418.24	411.894	1094.42	2406.2	367.99	1093.44	2460.26	351.445	1125.37	2344.68	82.5301	1124.61	2308.37	66.1888	1173.07	2477.76	41.2748	1152.1	2429.88	29.2182	1092.98
9.14	2348.34	803.458	1359.44	2345.38	804.777	1113.41	2203.58	836.855	1279.36	2197.64	833.015	1201.47	2287.12	847.766	1090.02	2301.3	851.576	1377.88	2283.92	719.363	1403.98	2228.77	387.864	1357.28	2221.48	337.151	1359.96	2267.28	316.065	1305	2144.85	49.5203	1315.18	2106.28	36.4302	1270.24	2286.01	24.3128	1285.75	2237.42	13.2392	1354.26	2292.1	733.484	1058.43	2419.32	410.708	1094.58	2408.65	366.165	1093.48	2463.55	351.811	1125.58	2362.15	77.3632	1124.19	2326.6	59.3558	1172.39	2497.11	42.7272	1151.61	2449.84	28.5311	1092.45
9.147	2347.66	801.942	1359.34	2345.77	803.577	1112.92	2203.2	835.741	1278.96	2197.39	832.006	1201.16	2287.11	846.666	1089.97	2300.79	850.25	1377.77	2282.55	718.058	1403.83	2223.75	387.412	1357.1	2216.22	336.504	1359.11	2261.45	315.203	1304.86	2136.53	49.7439	1314.89	2097.99	36.8436	1269.93	2277.58	24.3171	1285.86	2228.88	13.0738	1354.28	2291.88	732.261	1058.49	2419.99	409.419	1094.84	2411.18	364.118	1093.36	2466.51	351.993	1125.61	2379.65	72.7668	1123.45	2344.9	53.174	1171.81	2516.25	44.7685	1151.16	2469.72	28.5022	1091.94
9.153	2347.2	800.456	1359.24	2345.82	802.35	1113.06	2202.81	834.644	1278.56	2197.27	830.716	1200.68	2287.21	845.334	1089.83	2300.3	848.9	1377.54	2281.2	716.619	1403.62	2218.96	386.846	1356.9	2210.44	336.383	1359.68	2255.86	314.354	1304.74	2128.26	50.2539	1314.61	2089.76	37.4606	1269.5	2269.12	24.2246	1286.01	2220.31	13.1793	1354.24	2292.02	731.181	1057.99	2420.71	407.706	1095.24	2413.29	361.61	1093.01	2469.1	351.934	1125.48	2397.26	68.9489	1122.97	2363.45	47.6232	1171.15	2535.18	47.8315	1150.51	2489.36	29.0341	1091.28
9.16	2346.99	798.947	1358.55	2346.03	800.969	1113.11	2202.56	833.432	1278.14	2197.18	829.599	1200.27	2287.46	844.057	1089.69	2299.82	847.476	1377.39	2279.91	715.315	1403.44	2214.33	386.4	1356.7	2205.12	336.035	1359.36	2250.38	313.54	1304.61	2120.09	50.75	1314.31	2081.49	38.3274	1269.1	2260.82	24.2272	1286.09	2211.48	13.25	1354.1	2292.26	729.933	1057.56	2420.68	405.834	1095.17	2415.25	358.999	1092.63	2471.07	351.601	1125.24	2414.69	65.6271	1122.43	2381.75	42.7973	1170.22	2553.52	51.3787	1150.1	2508.85	30.3785	1091.14
9.167	2345.69	797.085	1359.44	2346.35	799.552	1113.08	2202.28	832.23	1277.67	2197.19	828.292	1199.68	2287.77	842.678	1089.49	2299.26	846.067	1377.19	2278.69	713.832	1403.2	2209.83	385.88	1356.33	2200.03	335.668	1358.98	2245.02	312.513	1304.5	2111.89	51.1542	1313.77	2073.24	39.1418	1268.62	2252.34	24.222	1286.25	2203	13.3266	1354.07	2292.61	728.585	1057.27	2420.39	403.656	1094.82	2417.12	356.346	1092	2472.9	351.224	1124.77	2431.61	63.2174	1121.67	2399.86	38.7756	1169.96	2571.25	55.7384	1149.74	2527.68	32.4444	1090.74
9.173	2345.19	795.454	1359.33	2346.64	798.09	1113.05	2202.21	830.795	1277.18	2197.29	827.173	1199.13	2288.18	841.33	1089.19	2298.8	844.476	1376.83	2277.62	712.401	1402.9	2205.48	385.357	1355.96	2195.21	335.067	1357.88	2239.86	311.635	1304.33	2103.74	51.9462	1313.26	2065.08	40.0903	1268.05	2243.99	24.1388	1286.3	2194.32	13.2832	1353.82	2293.06	727.135	1057.07	2419.99	401.304	1094.43	2418.73	353.651	1091.17	2474.58	350.643	1124.03	2448.25	61.4177	1121.27	2417.46	35.5101	1169.3	2588.16	60.6985	1149.51	2545.79	35.3117	1090.39
9.18	2344.92	793.795	1358.89	2347.13	796.662	1112.99	2202.11	829.44	1276.56	2197.57	825.702	1198.53	2289.18	839.847	1088.34	2298.33	843.049	1376.58	2276.61	710.995	1402.72	2201.33	385.001	1355.59	2189.91	335.129	1358.22	2234.89	310.95	1304.29	2095.84	52.6844	1312.4	2057.09	41.2165	1266.92	2235.72	24.1673	1286.5	2185.6	13.3503	1353.65	2293.63	725.592	1056.84	2419.48	398.882	1093.76	2420.26	351.165	1090.47	2475.75	349.768	1123.3	2464.02	60.3167	1120.95	2434.22	33.2279	1168.54	2603.75	66.0076	1150.06	2563.23	38.5151	1090.61
9.187	2344.6	792.262	1358.92	2347.62	795.102	1112.82	2202.18	828	1275.98	2197.8	824.463	1197.91	2289.43	838.444	1088.28	2297.94	841.385	1376.16	2275.74	709.454	1402.42	2197.29	384.555	1355	2184.99	334.988	1357.71	2230.06	310.187	1304.17	2087.58	53.7725	1311.93	2048.99	42.634	1265.94	2227.32	24.0605	1286.48	2176.89	13.4637	1353.32	2294.34	723.909	1056.58	2418.94	396.391	1092.92	2421.62	348.89	1089.73	2477.08	349.036	1122.23	2478.81	59.9341	1120.4	2450.1	31.2641	1167.94	2618.25	71.5735	1150.37	2579.25	42.121	1090.43
9.193	2344.49	790.74	1358.69	2348.3	793.631	1112.77	2202.3	826.542	1275.31	2198.22	822.879	1197.01	2289.87	836.971	1088.03	2297.68	839.763	1375.63	2275.03	708.049	1402.15	2193.39	384.342	1354.46	2180.17	334.895	1357.17	2225.28	309.449	1304.14	2079.38	55.0419	1311.3	2040.97	44.2857	1264.94	2218.85	23.9186	1286.32	2167.99	13.5232	1353.1	2295.26	722.076	1056.27	2418.47	393.998	1091.69	2422.74	346.707	1088.85	2478.19	348.26	1121.47	2492.49	59.8801	1119.82	2464.66	30.039	1166.94	2631.19	77.136	1150.99	2594.2	46.0828	1090.59
9.2	2344.58	789.22	1358.29	2348.93	792.098	1112.55	2202.51	825.066	1274.47	2198.65	821.188	1196.26	2290.5	835.483	1087.62	2297.43	838.26	1375.21	2274.45	706.789	1401.88	2189.8	384.272	1353.92	2175.63	334.966	1356.58	2220.91	308.865	1304.04	2071.3	56.3851	1310.65	2033.07	46.044	1264.1	2210.36	23.9244	1286.43	2159.28	13.6476	1352.69	2296.19	720.318	1055.74	2418.27	391.781	1090.82	2424.11	344.819	1088.02	2479.31	347.537	1120.8	2505.01	60.2799	1119.15	2477.96	29.031	1165.67	2642.68	82.5566	1151.75	2607.61	50.2491	1091.15
9.207	2344.68	787.78	1357.91	2349.76	790.607	1112.33	2202.77	823.447	1273.68	2199.16	819.641	1195.26	2291.13	834.047	1087.07	2297.26	836.797	1374.76	2273.96	705.327	1401.6	2186.1	384.303	1353.42	2171.42	335.149	1356.07	2216.43	308.137	1303.62	2063.28	57.8874	1310.23	2025.17	48.0443	1263.52	2201.93	23.7469	1286.26	2150.7	13.7193	1352.33	2297.48	718.453	1055.27	2418.16	389.511	1089.85	2425.32	342.987	1087.38	2480.56	347.011	1120.4	2515.79	61.0005	1117.9	2489.36	28.549	1164.35	2652.45	87.3613	1152.72	2619.3	54.2928	1091.48
