Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.313	2215.02	859.16	1343.64	2235.76	897.396	1131.88	2053.84	909.655	1273.82	2059.55	924.555	1185	2155.02	964.343	1084.2	2135.26	935.016	1391.58	2115.8	740.971	1419.18	2086.27	405.279	1389.67	2048.78	376.661	1395.1	NaN	NaN	NaN	1759.39	211.732	1367.34	1740.72	234.614	1321.47	1778.97	69.0089	1346.97	1752.21	101.008	1402.46	2165.91	795.344	1029.94	2295.02	448.664	1085.35	2286.4	391.072	1080.49	2328.15	383.158	1141.24	2279.74	52.8723	1100.13	2235.32	40.9641	1142.02	2419.18	28.5361	1144.5	2388.4	21.4863	1082.61
2.32	2213.93	861.821	1342.97	2235.45	900.135	1130.69	2052.86	911.168	1272.32	2059.09	927.032	1183.75	2154.29	967.09	1083.09	2131.85	936.759	1390.11	2116.44	741.788	1416.99	2098.69	406.597	1387.04	2062.01	378.185	1391.99	NaN	NaN	NaN	1770.8	216.099	1364.97	1751.61	239.455	1318.92	1789.8	73.5053	1344.74	1762.56	105.795	1399.66	2164.91	797.387	1028.92	2284.23	448.585	1084.1	2275.56	390.316	1080.12	2318.5	382.008	1141.71	2266.39	52.9425	1100.47	2222.03	40.8092	1142.7	2405.86	28.2794	1144.7	2374.94	21.5854	1082.96
2.327	2212.98	865.156	1342.13	2234.97	902.5	1129.69	2051.63	912.851	1270.83	2058.66	929.65	1182.41	2153.47	969.603	1081.88	2128.36	938.27	1388.58	2116.86	743.278	1415.05	2110.94	408.781	1384.19	2075.02	379.978	1389.71	2105.98	325.427	1329.93	1782.62	219.446	1362.23	1762.72	242.996	1316.36	1802.06	77.1373	1341.13	1775.11	109.218	1396.24	2164	799.374	1028.03	2272.96	448.221	1083.36	2264.65	389.386	1080.13	2308.38	381.404	1142.65	2252.92	52.9574	1100.94	2208.42	40.7803	1143.3	2392.25	28.1006	1145.05	2361.29	21.7221	1083.43
2.333	2211.78	868.484	1341.55	2234.51	904.624	1128.74	2050.29	914.892	1269.1	2058.23	932.266	1180.99	2152.59	972.034	1080.38	2124.86	939.738	1387	2117.22	745.121	1413.34	2122.86	411.561	1381.86	2088.15	382.049	1386.63	2118.64	327.859	1326.33	1794.81	221.687	1359.43	1774.38	245.568	1313.92	1816.14	79.8081	1337.07	1789.21	111.038	1392.24	2163.16	801.303	1027.06	2262.05	447.718	1082.96	2253.97	388.838	1080.4	2298.13	381.038	1143.5	2239.18	53.0275	1101.59	2194.84	40.6253	1143.8	2378.63	27.9896	1145.39	2347.6	21.8782	1083.94
2.34	2210.48	871.996	1341.24	2234.11	906.612	1127.99	2048.94	917.396	1267.4	2057.17	934.915	1179.6	2151.78	974.337	1078.89	2121.39	941.283	1385.54	2117.64	747.318	1411.62	2134.68	414.378	1379.4	2100.95	384.056	1384.37	2129.76	331.233	1322.94	1807.82	222.623	1356.38	1786.69	246.881	1311.52	1831.87	81.3773	1332.61	1804.32	111.718	1388.04	2162.42	803.03	1026.06	2251.58	447.078	1083.37	2243.33	388.882	1080.92	2287.51	380.935	1143.96	2225.48	53.005	1101.99	2180.92	40.6862	1144.18	2364.95	27.8867	1145.67	2333.82	21.9471	1084.49
2.347	2209.08	875.363	1341	2233.79	908.379	1127.31	2048.14	920.383	1265.45	2057.1	937.561	1177.5	2151.15	976.468	1077.3	2118.21	942.967	1383.99	2118.12	749.77	1410.16	2146.47	417.114	1376.93	2114.11	386.121	1381.42	2141.49	334.217	1319.51	1821.75	222.567	1353.4	1799.36	246.759	1308.86	1848.86	82.0788	1327.87	1820.63	111.053	1383.46	2161.52	804.687	1025.08	2241.57	446.69	1084.17	2232.34	389.332	1081.41	2279	381.188	1142.5	2211.76	53.2218	1102.49	2167.45	40.515	1144.75	2351.25	27.8095	1145.98	2320.04	22.1211	1085.08
2.353	2206.25	878.098	1342.35	2233.41	909.934	1126.72	2046.75	923.781	1263.28	2057.07	940.129	1175.68	2150.73	978.31	1075.84	2115.27	945.118	1382.71	2118.67	752.342	1408.87	2158.04	420.208	1374.91	2127.08	388.243	1379.15	2154.32	337.908	1315.89	1836.04	221.139	1350.17	1812.42	245.308	1306.01	1866.96	81.8842	1323	1838.13	109.559	1378.97	2160.49	806.028	1024.09	2231.83	446.816	1084.72	2220.63	389.851	1081.57	2268.7	380.978	1142.16	2198.04	53.3457	1103.03	2153.49	40.5965	1144.95	2337.43	27.7989	1146.26	2306.24	22.318	1085.52
2.36	2206.97	882.286	1340.06	2233.04	911.207	1126.1	2046.08	927.548	1261.19	2056.24	942.647	1173.43	2150.48	980.115	1074.43	2112.85	947.707	1381.45	2119.26	755.161	1407.88	2169.45	423.343	1373.18	2139.88	390.11	1377.44	2167.08	341.909	1312.56	1850.54	219.009	1346.98	1825.89	242.51	1302.81	1886.51	80.9751	1318.3	1856.79	107.039	1374.46	2159.2	807.279	1023.29	2222.68	447.22	1084.79	2209.07	390.33	1081.22	2256.91	380.712	1140.94	2184.47	53.3439	1103.6	2140.04	40.5008	1145.27	2323.74	27.7892	1146.45	2292.46	22.3589	1085.84
2.367	2205.32	885.256	1339.84	2232.7	912.225	1125.35	2045.54	931.148	1259.27	2055.97	945.345	1171.27	2150.37	981.662	1073.11	2110.91	950.859	1380.5	2120.08	758.031	1406.92	2181.33	426.169	1370.77	2152.9	391.992	1374.33	2180.31	346.272	1309.49	1865.78	215.407	1343.45	1839.66	238.335	1299.52	1907.36	79.4843	1313.73	1876.59	103.908	1370.17	2157.73	808.094	1022.68	2213.56	447.64	1084.74	2197.54	390.74	1080.58	2245.61	380.279	1139.97	2170.95	53.4393	1103.63	2126.38	40.5786	1145.43	2310.09	27.7439	1146.52	2278.8	22.3021	1086.15
2.373	2204.19	888.264	1339.06	2232.32	913.045	1124.55	2044.86	934.658	1257.27	2055.89	948.059	1169.26	2150.52	983.098	1071.89	2109.43	954.279	1379.72	2120.94	760.904	1406.33	2192.69	429.467	1368.57	2165.18	394.199	1371.97	2192.92	350.681	1306.59	1881.65	210.952	1339.84	1853.93	232.813	1296.02	1929.18	77.2231	1309.35	1897.66	100.182	1366.18	2156.42	808.807	1021.59	2204.2	447.835	1084.36	2186.33	391.012	1079.6	2234.37	380.011	1139.08	2157.32	53.5617	1103.53	2112.8	40.5231	1145.36	2296.38	27.732	1146.66	2265.23	22.3618	1086.34
2.38	2203.23	891.122	1338.12	2231.82	913.621	1123.62	2044.16	937.78	1255.46	2055.83	950.661	1167.4	2150.95	984.396	1070.74	2108.4	958.194	1379.04	2121.91	763.979	1405.91	2203.52	433.097	1366.81	2176.87	396.371	1369.82	2205.63	355.157	1304.02	1897.98	205.708	1336.19	1868.67	226.258	1292.53	1952.16	74.8683	1305.53	1919.72	96.0415	1362.46	2153.96	809.24	1021.32	2194.69	447.796	1083.87	2175.45	391.124	1078.6	2222.9	379.568	1138.42	2143.84	53.7712	1103.21	2099.3	40.6715	1144.94	2282.84	27.7628	1146.66	2251.81	22.3544	1086.36
2.387	2202.42	893.847	1336.81	2231.22	913.97	1122.61	2043.61	940.534	1253.89	2055.88	953.054	1165.53	2151.2	985.746	1069.8	2107.76	962.274	1378.6	2123.01	767.045	1405.51	2213.9	437.004	1365.14	2188.15	399.089	1367.73	2217.94	359.791	1301.59	1914.9	199.48	1332.6	1884.13	218.604	1288.99	1975.97	72.089	1302.19	1942.64	91.6429	1359.07	2151.23	809.476	1020.86	2185.08	447.644	1083.05	2165.33	391.138	1077.61	2211.35	379.209	1137.92	2130.51	53.8072	1102.8	2085.67	41.0014	1144.55	2269.44	27.6291	1146.41	2238.33	22.3327	1086.23
2.393	2201.68	896.455	1335.28	2230.57	914.174	1121.39	2043.08	943.089	1252.55	2055.86	955.152	1163.83	2151.8	986.785	1068.75	2107.35	966.23	1378.22	2124.14	770.02	1405.04	2223.7	441.127	1363.76	2198.91	402.004	1365.86	2231.16	364.975	1299.4	1932.36	192.615	1329.05	1900.23	209.916	1285.26	2000.57	69.2199	1299.56	1966.37	87.0391	1356.14	2148.16	809.754	1020.29	2175.04	447.258	1081.86	2155.04	390.868	1076.63	2200.16	378.676	1137.64	2117.39	53.5586	1102.75	2072.32	41.2595	1144.23	2255.93	27.5184	1146.27	2225.08	22.231	1086.04
2.4	2201.07	898.828	1333.51	2229.79	914.101	1120.09	2042.58	945.433	1251.4	2055.69	957.031	1162.33	2152.57	987.7	1067.76	2106.86	969.752	1377.78	2125.14	772.995	1404.75	2232.92	445.506	1362.74	2209.24	405.07	1364.08	2242.66	369.415	1297.72	1950.27	185.362	1325.67	1917.18	200.539	1281.69	2026.11	66.2255	1296.85	1990.4	82.6451	1354.05	2145.78	810.3	1019.41	2164.77	446.817	1080.77	2144.98	390.635	1075.98	2188.86	377.973	1137.63	2104.21	53.571	1102.57	2059.24	41.4189	1144.02	2242.14	27.7499	1145.27	2211.63	22.0883	1085.81
2.407	2200.63	901.037	1331.54	2228.82	913.838	1118.74	2042.1	947.482	1250.66	2055.37	958.609	1161.08	2154.26	988.047	1067.28	2106.01	972.926	1376.98	2125.61	776.101	1404.88	2242.05	449.51	1361.22	2218.89	408.153	1362.57	2253.94	373.712	1296.42	1969.06	177.444	1322.73	1935.01	190.415	1277.93	2051.59	62.8525	1294.63	2015.94	77.8556	1351.81	2143.79	810.743	1018.62	2154.22	446.343	1079.87	2134.96	390.368	1075.52	2177.59	376.997	1138.02	2091.02	53.9447	1102.49	2046.41	41.5646	1144.05	2229.33	27.4633	1146.34	2198.42	22.0067	1085.78
2.413	2199.52	902.444	1329.37	2227.79	913.364	1117.14	2041.36	949.398	1250.16	2054.84	959.753	1160.08	2154.99	988.492	1066.26	2107.9	975.655	1375.9	2127.29	778.763	1403.97	2249.92	453.632	1360.35	2227.55	411.373	1361.83	2264.7	377.856	1295.43	1988.29	169.076	1319.77	1953.55	179.687	1274.62	2078.09	60.0901	1293.02	2041.58	73.6065	1349.42	2139.05	810.385	1017.94	2143.53	446.099	1079.11	2124.82	390.357	1075.17	2167.03	376.098	1138.52	2078.03	54.1862	1102.38	2032.73	42.2908	1143.77	2216.61	27.5086	1146.44	2185.22	21.941	1085.77
2.42	2199.27	903.934	1327.2	2226.7	912.854	1115.5	2041.37	950.571	1249.67	2054.27	960.715	1159.41	2155.64	988.581	1065.11	2108.91	977.978	1374.58	2128.27	781.28	1403.39	2257.32	457.293	1359.64	2236.13	414.22	1360.14	2275.46	381.805	1294.77	2008.17	160.514	1317.01	1973.18	168.57	1271.45	2104.84	57.3939	1291.92	2067.14	68.7911	1348.13	2134.9	810.323	1016.87	2132.92	446.004	1078.39	2114.42	390.329	1074.77	2156.63	375.67	1138.22	2065.16	54.3194	1102.48	2019.57	42.7966	1143.72	2203.22	27.2214	1146.37	2172.12	21.7859	1085.68
2.427	2199.02	904.977	1325.05	2225.19	911.791	1113.79	2040.84	951.419	1249.06	2053.24	961.067	1158.79	2156.94	988.576	1063.9	2109.1	980.021	1373.57	2128.55	783.542	1403.06	2264.26	460.775	1358.58	2243.71	416.471	1359.37	2285.57	385.428	1294.48	2028.86	151.531	1314.83	1993.58	157.269	1268.65	2132.8	55.5202	1291.49	2094.1	64.3607	1346.47	2132.1	809.98	1017.6	2122.61	446.002	1077.66	2103.93	390.4	1074.45	2146.25	375.857	1137.45	2052.36	54.8781	1102.75	2006.64	43.3879	1143.85	2190.14	26.9984	1146.45	2158.88	21.6591	1085.45
2.433	2198.76	905.572	1322.99	2223.48	910.404	1112.12	2040.18	951.791	1248.54	2052.02	961.049	1158.21	2155.25	987.799	1062.55	2108.36	981.51	1371.8	2130.02	785.593	1402.45	2270.41	463.778	1357.9	2251.21	418.669	1358.03	2295.18	388.872	1294.48	2050.21	142.451	1312.72	2014.87	145.441	1266.28	2160.24	53.1942	1291.02	2119.48	59.9427	1345.37	2127.66	809.432	1015.87	2112.61	446.001	1076.52	2093.09	390.644	1074.15	2136.39	375.817	1136.66	2039.42	55.4265	1103.02	1993.75	43.9347	1144.69	2177.24	26.7472	1146.35	2145.61	21.5303	1085.1
2.44	2198.42	905.73	1321.01	2221.69	908.725	1110.45	2039.36	951.612	1248.09	2050.69	960.644	1157.67	2155.07	987.113	1061.4	2109.25	982.529	1370.64	2129.7	787.235	1401.91	2276.01	466.538	1357.21	2258.03	420.37	1357.16	2304.45	391.937	1294.78	2072.19	133.335	1311.43	2036.91	134.044	1264.51	2187.98	51.2377	1291.13	2146.05	55.6594	1344.99	2124.6	808.396	1015.88	2103.14	446.028	1075.83	2082.44	390.707	1073.73	2126.92	375.482	1135.42	2026.65	56.218	1103.22	1980.9	44.8504	1144.57	2164.59	26.4732	1146.48	2132.52	21.3202	1084.86
2.447	2198.19	905.536	1319.33	2219.68	906.951	1108.76	2038.3	950.915	1247.63	2049.23	959.921	1157.26	2154.3	986.041	1060.2	2108.81	982.765	1369.27	2131.69	788.47	1401.52	2280.94	468.739	1356.65	2264.22	421.504	1356.86	2313.32	395.026	1295.33	2095.01	124.055	1310.26	2060.38	122.571	1262.9	2215.76	49.7473	1291.36	2173.05	51.7825	1345.05	2120.94	807.254	1015.56	2094.01	445.85	1075.25	2072.06	390.632	1073.52	2117.65	374.884	1134.07	2014.08	56.7934	1103.43	1968.41	45.641	1144.9	2152.05	26.2803	1146.35	2119.51	21.1025	1084.69
2.453	2197.84	904.868	1317.7	2218.08	904.914	1106.33	2037.09	949.813	1247.2	2047.63	959.08	1156.97	2152.46	984.651	1059.19	2107.34	982.359	1367.74	2131.82	789.47	1401.14	2285.3	470.476	1356.26	2270.25	422.44	1356.02	2321.51	397.463	1296.24	2118.29	115.315	1309.65	2084.32	111.564	1262.11	2244.15	49.1043	1291.81	2200.7	48.3245	1345.14	2117.37	805.792	1015.13	2085.39	445.526	1074.8	2061.94	390.601	1073.12	2108.66	373.998	1132.9	2001.35	57.5978	1103.55	1955.78	46.6337	1145.68	2139.36	26.1833	1146.28	2106.53	20.8706	1084.57
2.46	2197.47	903.783	1316.29	2215.74	902.295	1104.51	2035.85	948.24	1246.86	2045.94	957.768	1156.78	2147.06	983.03	1058.44	2105.48	981.021	1366.43	2132.69	790.005	1401.04	2289.22	471.661	1355.76	2275.78	422.787	1355.52	2329.11	399.992	1296.82	2142.38	106.613	1309.12	2109.15	100.768	1261.4	2272.51	48.9137	1292.71	2228.68	45.4272	1345.7	2113.76	804.247	1014.58	2077.42	445.062	1074.5	2052.42	390.395	1073.07	2099.67	372.94	1131.69	1988.77	58.3195	1104.09	1942.89	47.6989	1146.1	2126.39	26.1128	1146.36	2093.51	20.7524	1084.33
2.467	2197.12	902.45	1315.15	2212.3	900.535	1102.63	2035.25	946.419	1246.85	2044.16	956.257	1156.72	2145.76	980.656	1057.7	2105.91	978.728	1366.49	2133.97	790.017	1401.12	2292.66	472.482	1355.18	2280.99	422.599	1355.14	2336.03	402.37	1297.39	2167.26	98.6292	1309.3	2134.48	90.4357	1261.37	2300.97	49.4809	1294.2	2257.11	43.2344	1346.51	2109.78	802.685	1014	2069.83	444.191	1074.41	2043.35	390.243	1072.92	2090.9	371.771	1130.88	1976.2	58.9782	1104.67	1930.34	48.7437	1146.69	2113.72	26.0483	1146.32	2080.48	20.5691	1084.13
2.473	2196.84	900.778	1314.12	2210.26	898.429	1101.55	2033.08	944.445	1246.65	2042.18	954.489	1156.82	2144.09	978.285	1057.37	2104.53	975.84	1366.11	2134.89	789.64	1401.11	2295.66	472.839	1354.72	2285.84	421.966	1354.78	2342.32	404.545	1297.78	2192.02	91.0174	1309.96	2160.51	80.811	1261.48	2329.46	50.8473	1295.47	2285.77	41.6689	1347.63	2105.3	800.86	1013.09	2062.34	443.077	1074.53	2034.82	389.823	1073.1	2082.22	370.57	1130.46	1963.49	59.7022	1104.76	1917.69	49.8333	1147.29	2100.97	25.9287	1146.22	2067.33	20.431	1083.98
2.48	2196.52	898.867	1313.23	2208.67	896.575	1101.12	2032.99	942.21	1247.11	2039.73	952.455	1157.07	2141.73	975.73	1057.12	2104.06	972.337	1366.02	2135.89	788.889	1401.22	2298.28	472.717	1354.13	2290.33	420.946	1354.6	2347.8	406.336	1298.01	2218.52	84.2608	1310.49	2187.14	72.2121	1262.02	2357.87	53.4208	1297.04	2314.67	41.2776	1348.83	2100.95	799.179	1012.62	2055.05	442.141	1074.8	2026.44	389.567	1073.21	2073.63	369.415	1130.41	1950.72	60.3376	1105.34	1905.01	51.0163	1147.88	2088.11	25.8419	1146.17	2054.07	20.3685	1084.02
2.487	2196.32	896.766	1312.43	2206.44	894.273	1100.05	2031.87	939.762	1247.47	2037.08	950.194	1157.47	2139.16	973.092	1056.99	2102.51	968.816	1365.81	2136.75	787.559	1401.58	2300.5	472.124	1353.69	2294.58	419.395	1354.62	2353.03	407.891	1298.16	2244.07	78.593	1311.79	2213.92	64.5507	1262.96	2385.9	56.8453	1298.67	2343.38	41.2878	1349.81	2096.09	797.484	1011.97	2047.8	441.126	1075.22	2018.43	389.137	1073.5	2065.14	368.45	1130.59	1937.95	61.1233	1106.2	1892.27	52.4656	1148.92	2075.03	25.8065	1146.18	2040.63	20.2387	1084.11
2.493	2196.22	894.443	1311.64	2204.65	892.003	1099.34	2030.84	936.817	1248.1	2035.98	947.337	1158.33	2136.45	970.31	1056.88	2101.41	965.113	1365.8	2137.79	785.717	1402.1	2302.17	470.771	1353.44	2298.65	417.613	1354.81	2357.58	409.092	1298.13	2270.76	73.971	1312.96	2240.84	58.2489	1264.38	2413.29	61.0267	1300	2371.32	42.732	1351.14	2090.97	796.069	1011.59	2040.4	440.239	1075.74	2010.27	388.905	1073.83	2056.6	367.558	1131.03	1925	62.2608	1106.91	1879.27	54.2081	1149.5	2061.95	25.7431	1146.21	2027.19	20.2206	1084.25
2.5	2196.26	891.994	1310.95	2202.94	889.674	1098.68	2029.88	933.791	1248.81	2033.99	944.336	1159.45	2133.71	967.452	1056.88	2100.57	961.589	1365.94	2138.97	783.445	1402.57	2303.45	469.095	1353.41	2302.56	415.599	1355.24	2361.9	409.881	1298.26	2296.53	70.4825	1314.6	2267.2	53.44	1265.92	2439.72	66.0109	1301.11	2398.69	45.0828	1352.21	2085.75	794.754	1011.72	2032.69	439.79	1076.33	2002.34	388.908	1074.43	2048.15	366.769	1131.4	1912.11	63.3785	1107.4	1866.65	55.7846	1150.34	2048.72	25.55	1146.48	2013.69	20.247	1084.44
2.507	2196.38	889.406	1310.23	2196.69	887.901	1093.52	2028.92	930.429	1249.72	2032.05	941.19	1160.71	2126.82	964.856	1053.98	2100.11	957.846	1366.07	2139.79	780.74	1402.74	2304.64	466.934	1353.34	2306.52	413.307	1355.49	2365.92	410.251	1298.32	2321.79	68.4122	1316.39	2292.86	49.9114	1267.91	2465.2	71.784	1302.04	2425.17	48.4059	1353.28	2080.67	793.785	1012.16	2024.6	439.88	1075.97	1994.02	388.959	1075.07	2039.82	366.127	1131.75	1899.34	64.5817	1108.03	1853.93	57.6912	1151.23	2035.63	25.5993	1146.27	2000.03	20.2624	1084.63
2.513	2196.85	886.768	1309.62	2194.28	885.649	1091.88	2028.09	926.89	1250.84	2030.18	937.991	1162.29	2123.47	962.044	1053.74	2100.34	954.073	1366.49	2140.73	777.67	1403.04	2305.79	464.429	1353.3	2310.47	411.142	1355.79	2369.5	410.229	1298.36	2346.13	67.4675	1318.49	2317.53	47.2475	1270.32	2489.16	78.2704	1302.44	2450.45	52.8404	1354.23	2075.89	792.867	1012.58	2016.04	439.917	1075.82	1985.42	389.355	1075.33	2031.72	365.748	1131.72	1886.55	66.0209	1108.86	1841.33	59.5988	1152.48	2022.49	25.5117	1146.31	1986.46	20.2707	1085.01
2.52	2197.42	884.015	1308.87	2191.97	883.497	1090.34	2027.53	923.289	1252.19	2028.48	934.839	1164.09	2120.07	959.293	1053.63	2100.72	950.177	1366.76	2141.66	774.068	1403.17	2306.88	461.6	1353.49	2314.4	408.965	1356.19	2372.92	410.137	1298.31	2369.23	67.5144	1320.72	2340.96	45.7619	1273.24	2511.5	85.8627	1302.83	2474.42	58.4859	1355.28	2071.36	792.166	1012.89	2007.63	440.148	1075.66	1976.63	389.693	1075.68	2023.72	365.359	1131.41	1873.7	67.6229	1109.42	1828.52	61.886	1153.16	2009.22	25.4397	1146.39	1972.62	20.2737	1085.51
2.527	2198.19	881.337	1308.11	2189.72	881.284	1088.73	2027.06	919.766	1253.69	2026.93	931.89	1166.04	2116.69	956.45	1053.77	2101.54	946.327	1367.1	2142.52	770.064	1403.1	2307.92	458.773	1353.84	2318.38	406.816	1356.8	2376.19	409.91	1297.89	2390.76	68.6321	1323.01	2362.6	45.0172	1276.35	2532.09	93.763	1303.26	2496.18	64.6133	1356.19	2066.96	791.452	1013.16	1999.25	440.344	1075.47	1967.85	390.097	1076.08	2015.88	365.658	1130	1861.08	69.1664	1109.98	1815.93	64.1905	1153.82	1995.97	25.3379	1146.37	1959.12	20.3334	1085.54
2.533	2199.22	878.75	1307.43	2187.79	879.174	1088.12	2026.06	916.549	1255.01	2025.57	929.353	1168.03	2113.24	953.717	1053.99	2102.76	942.651	1367.26	2143.37	765.851	1402.88	2308.99	455.724	1354.37	2322.46	405.043	1357.49	2378.98	409.519	1297.13	2410.52	70.427	1325.17	2382.74	45.2837	1278.57	2550.53	101.608	1303.37	2518.03	70.3809	1356.88	2062.67	790.788	1013.19	1991.25	440.579	1075.27	1959.32	390.445	1076.31	2008.03	365.024	1129.24	1848.6	70.8895	1110.69	1803.56	66.6749	1154.23	1982.69	25.3783	1146.44	1945.61	20.3592	1085.73
2.54	2200.26	876.01	1306.43	2185.78	876.992	1086.57	2027.05	913.325	1257.4	2024.52	927.197	1170.18	2109.98	951.22	1054.2	2104.37	939.191	1367.33	2144.27	761.334	1402.36	2310.29	452.819	1354.97	2326.41	403.739	1358.18	2381.62	409.179	1296.17	2428.17	72.7713	1327.27	2400.79	46.0659	1281.06	2566.87	109.024	1303.38	2536.15	76.6054	1357.79	2058.76	790.165	1013.37	1983.62	440.8	1075.07	1951.02	390.886	1076.55	2000.64	364.209	1128.44	1836.11	72.7657	1110.9	1791.23	69.447	1154.59	1969.36	25.3165	1146.35	1932.04	20.3948	1085.85
2.547	2201.45	873.633	1305.67	2184.05	874.9	1085.65	2027.32	910.699	1259.26	2023.82	925.417	1172.41	2106.92	948.918	1054.53	2106.25	936.223	1367.23	2145.19	756.744	1401.76	2311.98	450.121	1355.72	2329.88	402.481	1358.61	2384.01	408.895	1295.31	2443.77	75.187	1328.87	2416.67	47.2243	1283.45	2580.75	115.95	1303.14	2552.36	82.6452	1357.44	2054.46	789.539	1013.32	1976.67	440.788	1074.98	1943.3	391.318	1076.65	1993.55	363.287	1127.49	1823.77	74.8859	1110.71	1778.76	72.6206	1154.68	1956.17	25.2484	1146.27	1918.45	20.3741	1085.87
2.553	2202.68	871.035	1304.94	2182.64	872.737	1084.82	2027.96	908.503	1261.1	2023.4	923.975	1174.72	2104.14	946.8	1054.94	2108.37	933.65	1367.03	2146.21	752.089	1401.04	2313.95	447.481	1356.47	2332.97	400.932	1358.79	2386.09	408.513	1294.69	2456.97	77.581	1330.16	2429.88	48.3299	1284.7	2592.91	121.621	1302.29	2565.7	87.65	1357.64	2051.12	788.51	1014.43	1970.51	440.752	1074.86	1936.21	391.818	1076.83	1986.7	362.374	1126.61	1811.53	77.2888	1110.67	1766.84	76.0254	1154.88	1943	25.1048	1146.11	1904.99	20.4068	1085.87
2.56	2204.04	868.365	1304.2	2181.12	870.636	1083.49	2028.83	906.635	1262.99	2023.49	922.584	1176.88	2101.66	944.97	1055.39	2110.68	931.479	1366.82	2147.39	747.544	1400.7	2316.13	445.219	1357.32	2335.65	399.383	1358.88	2387.83	407.86	1294.3	2467.75	79.0436	1330.74	2441.19	49.0304	1285.92	2602.67	126.164	1301.34	2576.82	91.5382	1356.84	2048.18	787.665	1015.5	1965.2	440.572	1074.79	1929.93	392.153	1076.91	1980.78	361.516	1125.78	1799.71	79.6407	1110.87	1755.04	79.7322	1154.93	1929.62	25.094	1146.01	1891.37	20.5323	1085.96
2.567	2205.39	865.583	1303.41	2180.24	868.432	1082.91	2030.08	905.178	1264.81	2023.56	921.309	1179.03	2099.62	943.36	1055.86	2113.04	929.755	1366.75	2148.72	743.784	1400.81	2318.45	443.397	1357.83	2337.89	397.799	1359.26	2389.72	407.122	1294.23	2476.05	79.982	1330.94	2449.52	49.5241	1285.8	2609.99	129.245	1300.08	2585.42	93.9995	1355.88	2045.63	786.729	1016.87	1960.43	440.068	1074.76	1924.46	392.395	1077	1975.03	360.4	1124.96	1787.82	82.4772	1110.52	1743.52	83.7607	1154.98	1916.41	25.0643	1145.93	1877.8	20.5361	1086.18
2.573	2207.05	862.845	1302.47	2179.61	866.383	1082.39	2032.38	903.207	1266.36	2023.64	920.014	1180.94	2097.94	941.835	1056.14	2115.37	928.534	1366.93	2150.68	741.89	1401.44	2320.77	441.576	1358.13	2339.58	395.995	1359.82	2391.59	406.074	1294.47	2482.03	79.8124	1330.53	2455.12	49.0912	1285.62	2614.8	130.569	1299.01	2591.38	94.673	1354.62	2043.58	785.879	1018.13	1956.63	439.532	1074.76	1919.61	392.535	1076.92	1969.73	359.367	1124.26	1776.24	85.6372	1110.32	1732.23	88.2862	1154.86	1903.22	24.959	1145.87	1864.35	20.5644	1086.34
2.58	2208.93	860.576	1301.44	2179.24	864.312	1081.97	2033.97	902.02	1267.91	2023.89	918.728	1182.25	2097.07	940.547	1056.79	2118.73	927.463	1366.74	2154.1	742.121	1402.26	2322.88	440.289	1358.4	2341.19	394.133	1360.09	2393.54	404.887	1294.93	2484.29	78.6445	1330.24	2457.63	47.8087	1285.67	2617.37	129.786	1297.68	2594.5	93.5722	1353.23	2042.01	785.018	1019.52	1953.25	438.874	1074.67	1915.52	392.539	1076.8	1964.92	358.121	1123.9	1765.1	88.927	1110.05	1721.32	93.0232	1154.57	1889.94	24.9688	1145.91	1850.95	20.6981	1086.38
2.587	2210.9	858.752	1300.39	2179.11	862.238	1081.66	2035.67	900.731	1269.26	2025.63	917.19	1183.87	2096.83	939.228	1057.62	2121.2	926.869	1367.58	2158.22	743.307	1403.18	2324.9	439.364	1358.42	2342.63	392.53	1360.23	2395.44	403.695	1295.55	2484.2	76.3582	1329.29	2457.27	45.9935	1283.96	2617.62	126.781	1296.01	2594.84	90.4875	1351.74	2040.96	783.949	1020.76	1950.38	438.167	1074.68	1911.95	392.436	1076.75	1960.82	356.979	1123.53	1754.21	92.6139	1109.61	1710.81	98.2748	1154.09	1876.71	24.8882	1145.82	1837.62	20.9131	1086.51
