Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4680	83.54	222.02	6.26	2038.7	0	1171.58	-5639.87	-67.14	357.82	-28	2609.43	0	1284.18	-11356.8
4681	77.97	201.87	1.68	2066.28	0	1170.9	-4641.55	-71.64	360.87	-25.48	2612.28	0	1279.63	-11217.8
4682	76.6	178.07	1.53	2038.31	0	1190.77	-9026.44	-74.92	397.19	-35.55	2590.77	0	1299.56	-8227.77
4683	65.69	153.81	-2.98	2029.22	0	1183.31	-6953.67	-75.76	394.59	-36.77	2597.4	0	1285.22	-8181.83
4684	61.72	136.87	-3.13	2089.66	0	1189.04	-8212.22	-78.81	418.85	-31.66	2596.71	0	1298.55	-7124.57
4685	51.57	112.15	-5.42	1991.68	0	1209.51	-6345.77	-83.85	434.57	-38.91	2580.94	0	1302.16	-5407.34
4686	49.74	97.66	-7.71	2062.89	0	1190.33	-8966.45	-87.81	427.86	-45.32	2593.14	0	1292.61	-10905
4687	38.76	83.77	-7.93	2044.28	0	1201.31	-8320.4	-90.1	451.51	-31.2	2563.21	0	1314.03	-4364.93
4688	34.26	65.61	-11.29	1993.58	0	1216	-5886.15	-86.52	455.93	-35.02	2571.72	0	1308.54	967.67
4689	33.11	64.85	-8.01	2128.19	0	1182.44	-10365.8	-93.92	458.22	-46.16	2568.6	0	1301.1	-8981.43
4690	-0	-0	-0	2149	0	976.7	-0	-84.69	489.2	-28	2548.21	0	1326.68	2010.2
4691	24.49	45.62	-8.32	2038.32	0	1202.54	-7853.17	-93.15	489.81	-31.59	2542.6	0	1316.3	6266.07
4692	18.16	40.13	-5.72	2128.79	0	1186.88	-6976.49	-87.13	506.74	-41.05	2546.51	0	1320.7	-942.43
4693	-0	-0	-0	2149	0	976.7	-0	-90.71	519.87	-30.82	2534.08	0	1325.51	2717.01
4694	15.79	35.55	-2.06	2117.47	0	1200.64	-6966.06	-92.62	523.68	-35.1	2533.76	0	1320.53	2576.6
4695	-0	-0	-0	2149	0	976.7	-0	-87.97	536.19	-34.87	2521.21	0	1329.1	2938.55
4696	-0	-0	-0	2149	0	976.7	-0	-90.18	540.01	-32.42	2532.51	0	1323.79	3261.45
4697	-0	-0	-0	2149	0	976.7	-0	-88.27	540.47	-40.89	2523.79	0	1318.1	-5982.89
4698	-0	-0	-0	2149	0	976.7	-0	-83.54	557.86	-37.99	2513.27	0	1326.52	603.39
4699	-0	-0	-0	2149	0	976.7	-0	-87.89	550.54	-41.58	2523.55	0	1315.94	-3897.84
4700	-0	-0	-0	2149	0	976.7	-0	-80.49	549.01	-44.94	2522.18	0	1313.64	-9055.07
4701	-0	-0	-0	2149	0	976.7	-0	-83.08	557.4	-46.23	2522.65	0	1316.13	-6418.98
4702	-0	-0	-0	2149	0	976.7	-0	-81.79	544.43	-54.24	2521.19	0	1301.59	-11913.3
4703	-0	-0	-0	2149	0	976.7	-0	-74.16	550.23	-51.65	2531.06	0	1306.57	-14314.6
4704	-0	-0	-0	2149	0	976.7	-0	-79.42	552.22	-57.75	2522.55	0	1302.12	-12461.4
4705	-0	-0	-0	2149	0	976.7	-0	-71.64	540.77	-59.59	2536.4	0	1293.04	-14936
4706	-0	-0	-0	2149	0	976.7	-0	-77.29	552.22	-56.99	2521.06	0	1301.38	-18161.8
4707	-0	-0	-0	2149	0	976.7	-0	-69.66	542.76	-62.03	2521.41	0	1291.54	-13926.4
4708	-0	-0	-0	2149	0	976.7	-0	-66.15	550.84	-59.2	2520.33	0	1296.56	-14150.7
4709	-0	-0	-0	2149	0	976.7	-0	-69.66	558.47	-52.11	2515.98	0	1301.9	-9823.07
4710	-4.04	-30.52	-6.56	2226.99	0	904.43	-3590.28	-62.56	545.2	-65.54	2515.68	0	1287.01	-15156.8
4711	-0	-0	-0	2149	0	976.7	-0	-61.65	568.7	-52.95	2497.07	0	1309.4	-11596.3
4712	-0	-0	-0	2149	0	976.7	-0	-59.28	567.17	-44.1	2490.15	0	1309.77	1696.88
4713	-0	-0	-0	2149	0	976.7	-0	-56.84	563.96	-57.22	2495.54	0	1299.85	-9239.31
4714	-0	-0	-0	2149	0	976.7	-0	-59.05	575.1	-44.1	2471.13	0	1318.79	-2333.25
4715	-0	-0	-0	2149	0	976.7	-0	-49.44	584.26	-38.38	2463.3	0	1321.19	8339.16
4716	-0	-0	-0	2149	0	976.7	-0	-55.47	571.9	-47.68	2473.8	0	1312.24	-5258.71
4717	-0	-0	-0	2149	0	976.7	-0	-49.51	587.31	-38.45	2449.09	0	1328.2	3617.43
4718	-0	-0	-0	2149	0	976.7	-0	-48.98	580.44	-34.33	2441	0	1326.11	10465.6
4719	-0	-0	-0	2149	0	976.7	-0	-44.94	585.78	-40.97	2447.12	0	1325.72	-928.36
4720	-0	-0	-0	2149	0	976.7	-0	-46.54	578.16	-36.32	2430.8	0	1329.56	4073.21
4721	-0	-0	-0	2149	0	976.7	-0	-41.73	581.97	-33.26	2432.19	0	1331.66	10825.2
4722	-0	-0	-0	2149	0	976.7	-0	-45.17	570.22	-30.9	2422.66	0	1332.92	4318.78
4723	-0	-0	-0	2149	0	976.7	-0	-37.23	574.04	-36.85	2423.15	0	1331.61	4399.56
4724	-0	-0	-0	2149	0	976.7	-0	-40.51	562.13	-40.21	2421.43	0	1327.54	1322.49
4725	-0	-0	-0	2149	0	976.7	-0	-35.55	564.88	-29.75	2413.7	0	1335.68	7502.79
4726	-0	-0	-0	2149	0	976.7	-0	-37.61	553.13	-35.1	2409.69	0	1330.51	3939.3
4727	-0	-0	-0	2149	0	976.7	-0	-30.36	541.08	-49.44	2423.57	0	1318.23	-4739.91
4728	-0	-0	-0	2149	0	976.7	-0	-35.1	546.11	-35.25	2399.64	0	1329.62	-89.43
4729	-0	-0	-0	2149	0	976.7	-0	-27.47	532.07	-35.32	2405.67	0	1326.14	4420.68
4730	-0	-0	-0	2149	0	976.7	-0	-27.85	519.71	-50.51	2426.82	0	1313.31	-8425.71
4731	-0	-0	-0	2149	0	976.7	-0	-23.8	523.22	-37.99	2402.71	0	1323.1	-95.69
4732	-0	-0	-0	2149	0	976.7	-0	-23.73	511.02	-43.11	2410.68	0	1314.18	-1513.99
4733	-0	-0	-0	2149	0	976.7	-0	-28.99	489.81	-52.95	2421.2	0	1301.86	-13679.8
4734	-0	-0	-0	2149	0	976.7	-0	-16.17	501.86	-41.89	2404.13	0	1316.45	-1260.51
4735	-0	-0	-0	2149	0	976.7	-0	-23.19	479.43	-49.59	2419.25	0	1295.23	-8602.64
4736	-0	-0	-0	2149	0	976.7	-0	-23.35	478.21	-59.28	2413.81	0	1295.47	-16258.6
4737	-0	-0	-0	2149	0	976.7	-0	-14.95	469.82	-49.44	2407.34	0	1296.84	-5258.84
4738	-0	-0	-0	2149	0	976.7	-0	-16.25	466.61	-54.93	2427.55	0	1286.48	-12274.8
4739	-0	-0	-0	2149	0	976.7	-0	-17.4	463.56	-53.18	2399.72	0	1294.87	-11749.8
4740	-0	-0	-0	2149	0	976.7	-0	-13.66	458.83	-55.24	2410.64	0	1288.37	-9297.77
4741	-0	-0	-0	2149	0	976.7	-0	-13.2	454.25	-50.66	2401.67	0	1290.67	-9345.49
4742	-0	-0	-0	2149	0	976.7	-0	-3.43	467.68	-34.56	2386.64	0	1313.55	3941.94
4743	-0	-0	-0	2149	0	976.7	-0	-14.34	445.86	-46.08	2396.5	0	1295.45	-5888.43
4744	-0	-0	-0	2149	0	976.7	-0	-4.81	455.02	-39.83	2368.09	0	1308.49	-2180.34
4745	-0	-0	-0	2149	0	976.7	-0	0.53	466.46	-26.02	2366.45	0	1325.46	7814.89
4746	-0	-0	-0	2149	0	976.7	-0	-5.26	449.22	-39.83	2372.19	0	1307.4	-274.39
4747	-0	-0	-0	2149	0	976.7	-0	2.59	458.53	-28.08	2346.19	0	1325.92	1254.94
4748	-0	-0	-0	2149	0	976.7	-0	-2.59	462.65	-25.94	2336.51	0	1329.89	3461.11
4749	-0	-0	-0	2149	0	976.7	-0	4.5	450.59	-30.67	2350.4	0	1319.94	3858.42
4750	-0	-0	-0	2149	0	976.7	-0	3.66	459.59	-23.5	2334.64	0	1333.02	3025.39
4751	-0	-0	-0	2149	0	976.7	-0	-0.38	449.98	-27.69	2331.39	0	1323.83	211.24
4752	-0	-0	-0	2149	0	976.7	-0	3.66	451.2	-28.23	2326.43	0	1327.14	767.97
4753	-0	-0	-0	2149	0	976.7	-0	5.57	450.59	-24.8	2324.16	0	1327.33	1099.63
4754	-0	-0	-0	2149	0	976.7	-0	3.81	432.43	-29.07	2342.15	0	1313.99	1346.36
4755	-0	-0	-0	2149	0	976.7	-0	6.56	447.69	-26.86	2318.34	0	1327.35	578.96
4756	-0	-0	-0	2149	0	976.7	-0	7.4	435.33	-27.54	2331.34	0	1318.25	-919.53
4757	-0	-0	-0	2149	0	976.7	-0	5.65	422.67	-37	2338.88	0	1303.24	-5568.33
4758	-0	-0	-0	2149	0	976.7	-0	12.05	443.42	-28.38	2326.35	0	1322.33	1058.31
4759	-0	-0	-0	2149	0	976.7	-0	4.12	421.6	-33.26	2331.74	0	1304.51	-3284.27
4760	-0	-0	-0	2149	0	976.7	-0	9.08	419.62	-40.82	2337.03	0	1297.42	-7961.73
4761	-0	-0	-0	2149	0	976.7	-0	8.01	428.77	-32.35	2316.61	0	1312.73	-3287.52
4762	-0	-0	-0	2149	0	976.7	-0	8.16	415.04	-39.52	2341.35	0	1291.83	-2169.36
4763	-0	-0	-0	2149	0	976.7	-0	10.91	418.7	-46.39	2345.02	0	1291.59	-10767.5
4764	-0	-0	-0	2149	0	976.7	-0	7.86	420.23	-37.92	2327.28	0	1298.85	-4157.15
4765	-0	-0	-0	2149	0	976.7	-0	10.3	417.02	-50.43	2330.97	0	1287.93	-10374.1
4766	-0	-0	-0	2149	0	976.7	-0	9.92	418.24	-44.25	2329.55	0	1289.66	-7586.72
4767	-0	-0	-0	2149	0	976.7	-0	11.22	421.14	-44.63	2330.85	0	1291.08	-4111.56
4768	-0	-0	-0	2149	0	976.7	-0	8.93	421.75	-49.97	2321.39	0	1288.96	-10841.7
4769	-0	-0	-0	2149	0	976.7	-0	16.02	430.45	-43.33	2323.79	0	1298.91	-4060.65
4770	-0	-0	-0	2149	0	976.7	-0	6.1	419.92	-49.21	2312.59	0	1286.61	-7465.25
4771	-0	-0	-0	2149	0	976.7	-0	16.17	437.62	-43.49	2329.89	0	1298.91	-3206.75
4772	-0	-0	-0	2149	0	976.7	-0	13.73	443.57	-36.54	2301.82	0	1311.7	607.27
4773	-0	-0	-0	2149	0	976.7	-0	12.74	442.35	-47.15	2305.52	0	1298.17	-5338.33
4774	-0	-0	-0	2149	0	976.7	-0	19.3	450.13	-34.41	2302.93	0	1316.03	856.24
4775	-0	-0	-0	2149	0	976.7	-0	17.7	470.73	-28.38	2277.77	0	1331.54	4516.65
4776	-0	-0	-0	2149	0	976.7	-0	18.08	456.85	-33.34	2296.22	0	1316.49	1046.65
4777	-0	-0	-0	2149	0	976.7	-0	22.96	475.01	-32.27	2284.35	0	1330.87	1752.53
4778	-0	-0	-0	2149	0	976.7	-0	17.32	482.33	-28.61	2267.95	0	1332.45	4280.19
4779	-0	-0	-0	2149	0	976.7	-0	21.59	477.75	-32.88	2288.32	0	1325.36	773.33
4780	-0	-0	-0	2149	0	976.7	-0	19.53	494.08	-30.06	2272.94	0	1335.72	4520.41
4781	-0	-0	-0	2149	0	976.7	-0	17.09	489.96	-31.97	2269.77	0	1328.48	3407.95
4782	-0	-0	-0	2149	0	976.7	-0	22.58	498.2	-36.47	2280.25	0	1330.11	-371.88
4783	-0	-0	-0	2149	0	976.7	-0	16.33	501.4	-32.88	2264.22	0	1331.42	1951.49
4784	-0	-0	-0	2149	0	976.7	-0	21.51	494.38	-36.7	2271.38	0	1324.1	3714.92
4785	-0	-0	-0	2149	0	976.7	-0	21.82	512.08	-35.93	2266.8	0	1332.65	73.7
4786	-0	-0	-0	2149	0	976.7	-0	19.38	508.42	-43.72	2267.1	0	1321.91	1501.09
4787	-0	-0	-0	2149	0	976.7	-0	23.65	507.2	-43.11	2282.67	0	1321.14	-174.11
4788	-0	-0	-0	2149	0	976.7	-0	17.24	521.24	-37.46	2261.21	0	1331.89	-536.65
4789	-0	-0	-0	2149	0	976.7	-0	26.63	521.39	-46.16	2275.46	0	1321.51	3335.67
4790	-0	-0	-0	2149	0	976.7	-0	17.4	514.83	-48.9	2279.74	0	1315.23	-3463.18
4791	-0	-0	-0	2149	0	976.7	-0	23.88	536.65	-45.17	2271.9	0	1326.29	346.1
4792	-0	-0	-0	2149	0	976.7	-0	20.52	527.19	-52.26	2267.93	0	1315.75	-1241.06
4793	-0	-0	-0	2149	0	976.7	-0	20.68	529.79	-60.2	2278.62	0	1308.88	-6532.11
4794	-0	-0	-0	2149	0	976.7	-0	25.86	544.43	-55.69	2273.03	0	1315.98	-1099.43
4795	-0	-0	-0	2149	0	976.7	-0	21.36	539.25	-60.5	2266.69	0	1309.24	-4758.85
4796	-0	-0	-0	2149	0	976.7	-0	26.25	556.18	-65.31	2283.67	0	1309.27	-5453.16
4797	-0	-0	-0	2149	0	976.7	-0	25.1	551.76	-60.73	2271.81	0	1307.92	-1029.76
4798	-0	-0	-0	2149	0	976.7	-0	26.32	565.8	-65.38	2274.51	0	1310.73	-5551.24
4799	-0	-0	-0	2149	0	976.7	-0	20.22	562.9	-61.26	2263.58	0	1310.42	-3628.74
4800	-0	-0	-0	2149	0	976.7	-0	31.81	578	-64.32	2273.48	0	1310.25	-1516.96
4801	-0	-0	-0	2149	0	976.7	-0	24.87	579.07	-64.54	2259.18	0	1311.71	-5218.11
4802	-0	-0	-0	2149	0	976.7	-0	35.1	591.74	-54.17	2255.36	0	1322.33	2808.76
4803	-0	-0	-0	2149	0	976.7	-0	31.2	594.18	-63.4	2248.25	0	1313.16	-778.08
4804	-0	-0	-0	2149	0	976.7	-0	37.84	603.03	-55.85	2249.54	0	1320.86	1035.73
4805	-0	-0	-0	2149	0	976.7	-0	45.01	627.14	-48.98	2236.55	0	1335.75	6197.58
4806	-0	-0	-0	2149	0	976.7	-0	36.54	612.03	-53.94	2233.19	0	1322	4074.53
4807	-0	-0	-0	2149	0	976.7	-0	44.63	634.16	-47.3	2231	0	1335.35	4453.39
4808	-0	-0	-0	2149	0	976.7	-0	51.88	642.7	-44.1	2215.64	0	1342.4	6222.62
4809	-0	-0	-0	2149	0	976.7	-0	51.96	630.04	-45.17	2211.44	0	1335.74	1176.48
4810	-0	-0	-0	2149	0	976.7	-0	59.36	648.35	-43.18	2217.57	0	1339.32	7993.27
4811	-0	-0	-0	2149	0	976.7	-0	57.83	634.61	-51.27	2204.83	0	1332.16	3593.7
4812	-0	-0	-0	2149	0	976.7	-0	61.8	643.92	-48.68	2203.61	0	1336	1284.86
4813	-0	-0	-0	2149	0	976.7	-0	61.49	635.22	-45.39	2198.81	0	1333.68	4664
4814	-0	-0	-0	2149	0	976.7	-0	68.97	639.65	-51.35	2203.67	0	1331.78	4260.41
4815	-0	-0	-0	2149	0	976.7	-0	65.84	629.73	-45.7	2192.08	0	1333.85	1845.59
4816	-0	-0	-0	2149	0	976.7	-0	75.3	636.75	-42.57	2189.57	0	1337.52	5914.02
4817	-0	-0	-0	2149	0	976.7	-0	72.86	610.05	-53.48	2190.46	0	1322.51	797.41
4818	-0	-0	-0	2149	0	976.7	-0	77.9	624.54	-48.52	2190.62	0	1332.5	2717.94
4819	-0	-0	-0	2149	0	976.7	-0	74.62	606.23	-52.72	2185.56	0	1322.23	1129.5
4820	-0	-0	-0	2149	0	976.7	-0	82.02	590.67	-62.33	2187.48	0	1309.48	-181.49
4821	-0	-0	-0	2149	0	976.7	-0	81.1	596.31	-53.1	2177.34	0	1324.11	-527.28
4822	-0	-0	-0	2149	0	976.7	-0	89.26	580.14	-52.34	2185.55	0	1315.65	4074.01
4823	-0	-0	-0	2149	0	976.7	-0	80.41	563.51	-62.56	2185.45	0	1302.55	-1511.32
4824	-0	-0	-0	2149	0	976.7	-0	88.73	559.84	-56.38	2174.14	0	1311.99	251.99
4825	-1.53	86.82	10.91	2772.81	0	1182.42	-5029.31	92.16	552.37	-58.36	2185.2	0	1307.05	564.7
4826	-13.35	230.26	17.55	2587.3	0	1123.51	-7566.46	84.46	531.92	-59.28	2170.49	0	1300.04	-1679.39
4827	-7.86	310.21	17.93	2621.57	0	1121.68	-8536.15	94.22	528.87	-52.87	2175.62	0	1307.6	2228.23
4828	7.93	317.84	17.93	2593.97	0	1114.41	-3503.78	88.12	508.88	-59.13	2173.7	0	1300.29	-2023.39
4829	-18.23	308.38	31.66	2580.92	0	1125.27	4877.58	100.71	502.32	-48.37	2163.79	0	1307.73	2113.81
4830	-17.85	322.57	13.2	2599.16	0	1117.95	-5837.1	94.07	475.16	-42.5	2160.64	0	1307.79	3794.55
4831	-23.8	338.9	-4.5	2587.52	0	1111.15	-14618.7	90.33	463.87	-45.78	2161.13	0	1305.41	230.09
4832	-56.69	348.21	8.09	2577.67	0	1118.14	-8599.93	99.26	444.03	-36.32	2144.72	0	1313.14	2521.86
4833	-54.24	370.48	15.49	2580.91	0	1110.67	-9277.39	88.04	420.07	-35.78	2150.36	0	1309.49	1308.09
4834	-75.45	352.33	9.61	2573.12	0	1111.55	-6978.79	97.2	398.41	-32.73	2139.06	0	1308.48	1528.91
4835	-82.4	356.45	22.51	2560.26	0	1115.21	-3627.44	92.85	385.74	-26.7	2142.17	0	1318.92	1721.11
4836	-69.89	349.27	27.24	2570.59	0	1116.48	-2011.61	84.92	353.09	-27.01	2133.16	0	1309.54	1531.34
4837	-73.93	357.21	14.34	2556.1	0	1114.8	-990.02	93.77	330.66	-24.8	2123.4	0	1308.06	1968.99
4838	-63.55	365.75	12.74	2557.03	0	1119.7	-6043.78	80.49	316.62	-20.52	2116.81	0	1321.22	-1514.6
4839	-64.93	377.5	17.55	2558.95	0	1117.78	-4749.72	85.6	284.27	-18.31	2127.38	0	1310.53	1765.59
4840	-70.27	394.13	20.29	2561.39	0	1117.94	-1420.53	82.32	255.58	-15.56	2093	0	1308.09	739.17
4841	-72.17	404.97	16.71	2547	0	1119.77	-2632.92	80.95	247.19	-13.96	2124.04	0	1321.9	-254.24
4842	-81.63	409.55	18.16	2541.39	0	1114.39	-3926.67	75.84	210.72	-11.06	2094.37	0	1299.69	364.19
4843	-76.75	427.25	25.33	2553.73	0	1114.86	-1906.15	72.1	191.5	-7.55	2078.23	0	1307.31	-1066.74
4844	-85.75	439.91	22.96	2535.29	0	1116.64	-3906.7	67.21	177.46	-2.52	2107.65	0	1314.25	486.5
4845	-80.26	456.24	23.8	2551.24	0	1111.32	-4794.42	63.78	148.77	-4.96	2097.28	0	1285.64	682.34
4846	-89.04	472.41	34.94	2542.3	0	1115.87	-2081.5	55.16	129.7	0.76	2019.61	0	1310.26	-4350.35
4847	-86.67	484.77	36.93	2537.85	0	1114.6	-4294.57	51.65	113.22	4.35	2078.48	0	1296.88	281.12
4848	-86.59	494.84	38.15	2551.59	0	1110.9	-3951.13	50.05	88.2	4.43	2049.21	0	1282.55	-2047.21
4849	-96.51	504.76	42.57	2524.73	0	1110.34	-3577.4	40.44	75.38	8.39	1959.88	0	1300.96	-4463.15
4850	-87.74	509.95	48.52	2535.71	0	1112.22	-2559.98	33.11	48.22	7.32	1930.19	0	1224.43	-3878.17
4851	-94.83	525.82	48.22	2540.08	0	1107.68	-2500.58	33.26	41.5	11.22	1925.73	0	1290.88	-7137.35
4852	-97.5	521.39	45.85	2505.55	0	1111.23	-2741.83	-0	-0	-0	2149	0	1465.7	-0
4853	-83.54	543.06	54.32	2533.12	0	1108.34	-5636.29	-0	-0	-0	2149	0	1465.7	-0
4854	-104.06	541.53	48.75	2516.56	0	1108.96	-715.37	-0	-0	-0	2149	0	1465.7	-0
4855	-85.98	544.28	50.43	2500.79	0	1111.25	-7619.46	-0	-0	-0	2149	0	1465.7	-0
4856	-90.64	562.59	52.8	2520.9	0	1103.36	-3104.33	-0	-0	-0	2149	0	1465.7	-0
4857	-101.78	551.3	54.32	2489.52	0	1108.62	-3281.08	-0	-0	-0	2149	0	1465.7	-0
4858	-74.62	578.31	57.91	2496.88	0	1103.08	-9491.54	-0	-0	-0	2149	0	1465.7	-0
4859	-101.32	559.84	57.68	2506.36	0	1106.53	-787.21	-0	-0	-0	2149	0	1465.7	-0
4860	-79.88	576.32	62.94	2479.01	0	1106.07	-5750.39	-0	-0	-0	2149	0	1465.7	-0
4861	-79.88	579.38	67.44	2490.65	0	1106.2	-2714.08	-5.87	-36.47	-2.14	2131.75	0	1697.03	-6837.15
4862	-86.67	578.46	63.1	2489.49	0	1102.98	-3434.22	-0	-0	-0	2149	0	1465.7	-0
4863	-68.51	589.14	66.83	2464.76	0	1103.96	-6172.04	-10.3	-33.42	2.82	2170.52	0	1654.92	-1492.61
4864	-83.39	573.73	71.56	2486.39	0	1109.71	339.58	5.26	-34.33	1.68	2032.48	0	1620.19	-7679.46
4865	-69.43	596.77	62.33	2469.65	0	1096.94	-5201.63	-0	-0	-0	2149	0	1465.7	-0
4866	-71.72	572.66	70.57	2464.49	0	1109.45	-2751.42	-0	-0	-0	2149	0	1465.7	-0
4867	-74.46	586.55	72.78	2472.69	0	1105.94	939.49	-0	-0	-0	2149	0	1465.7	-0
4868	-62.56	583.95	69.89	2466.1	0	1103.8	-3116.84	-0	-0	-0	2149	0	1465.7	-0
4869	-72.78	577.39	73.55	2461.7	0	1110.81	915.65	-0	-0	-0	2149	0	1465.7	-0
4870	-65.38	587.01	71.72	2460.53	0	1104	-1206.16	-0	-0	-0	2149	0	1465.7	-0
4871	-59.28	576.02	75.07	2458.16	0	1109.76	-517.95	-0	-0	-0	2149	0	1465.7	-0
4872	-68.66	578.77	72.71	2450.28	0	1107.72	1147.01	-0	-0	-0	2149	0	1465.7	-0
4873	-52.49	583.34	70.5	2452.36	0	1103.81	-2919.08	-0	-0	-0	2149	0	1465.7	-0
4874	-59.05	574.95	76.83	2442.79	0	1110.64	2463.9	-0	-0	-0	2149	0	1465.7	-0
4875	-56.3	580.75	72.56	2441.66	0	1107.22	-1016.19	-0	-0	-0	2149	0	1465.7	-0
4876	-49.74	574.04	69.73	2439.62	0	1107.66	-2254.41	-0	-0	-0	2149	0	1465.7	-0
4877	-52.03	576.02	72.33	2437.37	0	1107.64	1586.64	0.53	-33.42	4.35	2311.77	0	1565.2	-7264.51
4878	-50.35	572.36	70.88	2427.74	0	1108.06	-3500	-0	-31.28	-2.14	2357.29	0	1582.9	-13109.8
4879	-45.24	567.93	68.05	2425.67	0	1107.41	-1709.36	-0.15	-31.59	5.19	2331.2	0	1558.89	-4479.23
4880	-47	563.51	68.82	2431.83	0	1110.5	-685.31	0.99	-42.42	-0.92	2137.86	0	1636.18	-7882.96
4881	-45.09	561.37	63.71	2407.02	0	1106.63	-5176.43	1.14	-37.84	-3.97	2090.48	0	1627.61	-10203.6
4882	-37.69	561.68	65.31	2417.46	0	1107.01	-2882.57	-1.22	-37.99	-0.99	2219.76	0	1642.83	-7024.68
4883	-44.25	556.64	64.85	2409.87	0	1109.15	-2342.46	3.66	-43.64	-6.48	2117.67	0	1692.57	-11494.7
4884	-36.47	557.4	56.76	2399.51	0	1104.31	-6078.31	-0.31	-40.13	-3.51	2058.24	0	1675.79	-6145.98
4885	-35.48	551.61	62.26	2405.21	0	1109.87	-2991.38	-1.07	-46.08	-4.73	2171.2	0	1654.78	-8814.35
4886	-36.85	554.35	55.85	2394.6	0	1105.08	-4000.81	1.53	-45.01	-6.33	2094.59	0	1698.95	-10588.8
4887	-32.2	547.79	53.25	2393.75	0	1107.23	-5686.71	0.69	-36.77	-2.21	2052.04	0	1679.52	-3892.94
4888	-34.71	544.28	54.32	2391.64	0	1109.67	-3004.09	2.29	-44.4	-7.63	2136.2	0	1706.98	-10610.1
4889	-28.84	539.4	47.99	2383.36	0	1104.98	-4680.18	0.84	-39.52	1.07	1993.08	0	1658.1	-6792.16
4890	-27.62	535.28	50.51	2385.74	0	1110.61	-4626.08	0.15	-32.35	5.04	2192.33	0	1601.41	-604.7
4891	-31.51	533.6	47	2378.91	0	1106.63	-2102.35	3.43	-36.01	-3.74	2166.21	0	1689.07	-11906.5
4892	-21.21	532.38	45.39	2366.89	0	1106	-6176.46	-4.5	-31.89	6.1	2204.23	0	1571.86	-5161.7
4893	-27.62	523.38	47.99	2372.41	0	1112.12	-1128.43	-0	-0	-0	2149	0	1465.7	-0
4894	-25.18	520.78	45.09	2375.03	0	1108.35	-1074.54	1.14	-32.96	5.8	2144.78	0	1574.12	-5821.4
4895	-20.07	520.17	42.42	2359.83	0	1107.25	-5076.18	-0	-0	-0	2149	0	1465.7	-0
4896	-24.41	509.03	44.56	2369.86	0	1112.56	1145.91	-0	-0	-0	2149	0	1465.7	-0
4897	-19.61	504.46	42.5	2368.08	0	1110.57	-3282.03	-0	-0	-0	2149	0	1465.7	-0
4898	-17.09	500.95	36.85	2356.26	0	1107.18	-3901.44	-0	-0	-0	2149	0	1465.7	-0
4899	-20.75	495.45	44.33	2359.3	0	1112.24	-545.57	-0	-0	-0	2149	0	1465.7	-0
4900	-13.28	485.23	39.67	2358.02	0	1111.89	-2189.82	-0	-0	-0	2149	0	1465.7	-0
4901	-14.19	484.16	39.67	2356.91	0	1110.76	-2025.86	-0	-0	-0	2149	0	1465.7	-0
4902	-16.25	479.43	42.72	2346.9	0	1113.54	-81.67	-0	-0	-0	2149	0	1465.7	-0
4903	-6.94	471.95	39.29	2349.33	0	1112.66	-1987.12	-0	-0	-0	2149	0	1465.7	-0
4904	-16.17	471.95	41.66	2341.53	0	1113.46	-1141.9	-0	-0	-0	2149	0	1465.7	-0
4905	-8.62	460.21	39.37	2341.56	0	1114.46	-1435.45	3.05	-31.89	4.27	2193.02	0	1576.31	-9112.49
4906	-6.56	465.55	41.66	2341.94	0	1112.71	-2156.16	-0	-0	-0	2149	0	1465.7	-0
4907	-13.89	454.1	37.92	2324.62	0	1112.81	-1252.81	-0	-0	-0	2149	0	1465.7	-0
4908	-0.84	456.39	41.5	2341.32	0	1113.78	-2075.13	-3.59	-37.84	2.44	2202.03	0	1566.6	-11122.2
4909	-8.7	446.47	36.01	2326.22	0	1112.64	-4543.51	-0	-0	-0	2149	0	1465.7	-0
4910	-4.73	448	38.53	2322.96	0	1111.01	-1942.36	1.22	-36.16	0.46	2092.38	0	1618.85	-7133.64
4911	-0.15	441.13	38.38	2332.08	0	1113.25	-3666.04	-5.49	-41.2	-5.42	2148.78	0	1640.3	-13428.4
4912	-5.87	450.74	34.87	2311.5	0	1105.04	-5084.61	1.98	-32.2	-0.92	2249.02	0	1606.05	-8219.24
4913	0.84	433.35	38.91	2324.52	0	1113.39	-4612.76	-3.97	-46.23	-5.87	2111.01	0	1669.35	-7905.67
4914	-1.98	442.05	36.39	2310.72	0	1109.2	-4134.84	3.13	-32.2	-5.49	2081.67	0	1701.78	-12486.9
4915	-1.53	441.89	34.87	2310.27	0	1105.48	-4788.37	-0.76	-40.28	-3.43	2203.83	0	1649.37	-8999.68
4916	1.07	435.03	38.83	2308.03	0	1111.05	-3771.57	-0	-0	-0	2149	0	1465.7	-0
4917	0.84	436.55	36.93	2292.02	0	1107.57	-5378	3.51	-37.84	-2.29	2196	0	1675.33	-9801.86
4918	5.34	441.89	35.93	2302.5	0	1103.62	-4707.15	-0	-0	-0	2149	0	1465.7	-0
4919	3.97	435.94	37.77	2297.79	0	1109.08	-3934.42	-2.75	-43.95	-5.19	2158.27	0	1642.76	-8072.22
4920	7.93	438.69	36.32	2278.28	0	1102.85	-5527.86	-0	-0	-0	2149	0	1465.7	-0
