Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.953	595.087	887.229	-47.4559	602.563	904.704	-306.872	405.954	932.133	-143.758	407.883	934.2	-230.165	517.629	974.722	-355.595	519.672	969.682	-17.9908	510.286	792.86	12.1868	449.416	442.192	-83.9189	415.897	401.122	-80.4447	455.637	359.774	-135.864	239.403	107.211	-101.504	192.803	99.8632	-143.833	359.941	35.3369	-137.784	326.567	29.8276	-82.1892	553.099	823.76	-392.536	667.928	456.875	-327.402	672.451	405.746	-328.515	715.917	404.999	-278.554	705.572	57.5752	-305.598	663.821	40.4447	-265.441	837.103	52.7993	-252.01	819.099	26.8513	-306.374
0.96	600.749	887.878	-48.4206	608.969	905.86	-307.788	412.261	932.729	-144.665	413.676	935.497	-231.246	524.533	976.566	-356.283	525.774	970.54	-19.0833	516.543	792.872	10.8285	458.821	442.101	-84.8504	424.93	401.728	-81.0481	464.378	359.413	-136.65	242.549	111.368	-101.52	196.381	105.298	-144.345	360.427	35.2784	-137.72	327.096	30.1841	-82.3147	558.966	825.005	-393.587	672.97	457.061	-328.184	676.35	405.925	-329.174	719.629	404.619	-279.183	705.858	57.4778	-305.722	664.036	40.5546	-265.625	837.457	52.3467	-252.324	819.873	26.3705	-306.774
0.967	606.269	888.587	-49.4539	615.286	907.053	-308.758	417.212	933.452	-145.629	419.381	937.142	-232.359	531.361	978.456	-356.814	531.95	971.513	-20.1469	522.867	792.851	9.46728	468.861	442.07	-85.7349	434.404	402.302	-81.718	473.636	358.9	-136.546	246.228	115.662	-101.461	200.479	111.072	-144.781	361.043	35.223	-137.661	327.798	30.7085	-82.5716	564.665	826.23	-394.464	677.368	457.332	-328.932	679.663	406.068	-329.751	722.841	404.338	-280.012	706.187	57.3404	-305.781	664.181	40.6468	-265.789	837.756	51.9196	-252.244	820.071	26.2339	-307.033
0.973	613.432	889.531	-51.3339	621.625	908.339	-309.778	423.456	934.109	-146.48	425.425	938.523	-233.576	538.106	980.203	-357.526	538.126	972.525	-21.2309	529.248	792.779	8.06093	479.583	441.832	-86.5006	444.443	402.807	-82.3874	483.635	358.259	-136.104	250.314	120.222	-101.643	205.235	117.139	-145.354	361.654	35.1982	-137.625	328.588	31.2481	-82.897	570.267	827.593	-395.459	680.865	457.63	-329.615	682.358	406.23	-330.313	725.539	404.3	-280.884	706.456	57.2898	-305.826	664.274	40.7049	-265.924	837.952	51.4104	-251.483	820.218	26.1795	-307.121
0.98	619.281	890.234	-52.75	627.847	909.578	-310.898	429.607	934.804	-147.255	431.454	939.865	-234.706	545.193	981.387	-357.185	544.306	973.523	-22.3065	535.696	792.599	6.54626	490.722	441.565	-86.8141	455.003	403.177	-82.9425	494.028	357.315	-135.715	255.024	124.879	-101.728	210.556	123.45	-146.16	362.289	35.2338	-137.58	329.395	32.1056	-83.1217	575.895	828.762	-396.304	683.977	457.843	-330.29	684.744	406.401	-330.957	728.272	404.189	-281.669	706.64	57.2349	-305.82	664.216	40.8542	-266.616	838.125	51.1054	-251.192	820.204	26.2787	-307.28
0.987	624.951	890.877	-54.3279	633.92	910.8	-312.052	437.378	935.305	-147.996	437.859	940.989	-235.881	551.859	982.881	-358.041	550.341	974.56	-23.325	542.123	792.361	5.00773	502.227	440.955	-86.9836	465.916	403.462	-83.4689	504.933	356.326	-135.082	260.104	129.592	-101.88	216.649	129.909	-147.134	363.121	35.2862	-137.575	330.077	33.0573	-83.4477	581.294	829.85	-397.267	686.645	457.92	-330.852	686.884	406.579	-331.556	730.717	404.04	-282.261	706.799	57.2323	-305.787	664.389	40.7671	-266.033	838.252	50.842	-251.086	820.432	26.1476	-307.312
0.993	630.645	891.498	-55.9639	640.036	912.063	-313.36	443.542	935.856	-148.838	444.194	942.134	-236.891	558.498	984.258	-358.954	556.42	975.474	-24.4873	548.511	792.107	3.48439	513.832	440.329	-87.2232	477.208	403.695	-83.7057	516.289	355.3	-134.192	265.894	134.527	-102.124	223.325	136.295	-148.277	364.028	35.4487	-137.615	330.829	34.4001	-83.8675	586.671	830.878	-398.302	688.687	458.162	-331.354	688.759	406.678	-332.146	733	403.841	-282.833	706.982	57.272	-305.758	664.442	40.7948	-266.032	838.462	50.5769	-251.125	820.838	25.8791	-307.291
1	636.198	892.007	-57.76	646.009	913.157	-314.772	449.437	936.362	-149.735	449.52	943.43	-238.04	564.964	985.457	-359.936	562.434	976.462	-25.6744	555.072	791.779	1.46986	525.667	439.457	-87.0517	488.802	403.619	-83.9052	527.967	354.554	-132.958	272.14	139.423	-102.703	230.75	142.755	-149.592	364.969	35.6658	-137.76	331.682	36.2304	-84.2153	592.211	831.858	-399.31	690.671	458.207	-331.994	690.269	406.854	-333.124	735.321	403.642	-283.191	707.144	57.2673	-305.677	664.497	40.8206	-265.986	838.736	50.3128	-251.235	820.946	25.8072	-307.394
1.007	641.591	892.389	-59.4873	651.942	914.151	-316.176	455.404	936.651	-150.556	455.554	944.409	-239.176	571.337	986.495	-361.007	568.49	977.181	-26.8604	561.536	791.169	-0.16792	537.555	438.67	-86.62	500.502	403.524	-83.936	539.77	353.618	-131.907	279.119	144.046	-103.594	238.772	149.091	-150.747	366.401	35.9214	-137.919	333.028	38.7613	-84.609	597.705	832.73	-400.468	692.507	458.175	-332.637	691.956	406.776	-333.606	737.528	403.486	-283.583	707.286	57.272	-305.582	664.547	40.8458	-265.927	839.018	50.0677	-251.29	821.071	25.7401	-307.468
1.013	646.999	892.646	-61.252	657.731	915.044	-317.511	461.162	936.92	-151.44	460.936	945.458	-240.302	577.582	987.415	-362.125	574.289	977.945	-28.0578	568.033	790.518	-1.75823	549.657	437.693	-85.7694	512.44	403.327	-83.4002	551.555	352.737	-130.751	286.985	148.498	-104.468	247.258	155.286	-151.92	367.934	36.288	-138.638	335.668	41.7019	-85.1386	602.961	833.592	-401.275	694.433	458.059	-333.297	693.772	406.672	-334.303	739.707	403.322	-283.727	707.5	57.2581	-305.441	664.597	40.875	-265.898	839.258	49.8112	-251.23	821.477	25.4012	-307.336
1.02	652.359	892.717	-62.9793	663.364	915.831	-318.872	466.808	936.971	-152.197	466.871	946.153	-241.244	583.792	988.158	-363.233	580.071	978.44	-29.332	574.409	789.758	-3.18945	561.508	436.719	-85.1001	524.348	403.01	-82.8934	562.997	351.828	-129.921	295.256	152.722	-105.466	256.188	161.039	-153.346	370.715	36.9686	-138.878	340.567	45.764	-86.1579	608.407	834.325	-402.399	696.425	457.966	-334.013	696.132	406.354	-334.439	742.137	403.055	-283.874	707.739	57.2351	-305.257	664.666	40.9181	-265.862	839.499	49.5445	-251.083	821.396	25.6277	-307.587
1.027	657.654	892.602	-64.6626	669.002	916.481	-320.123	472.334	936.899	-152.999	472.296	946.806	-242.199	589.919	988.774	-364.41	585.622	978.733	-30.5802	580.757	788.847	-4.81271	573.313	435.646	-84.3305	536.162	402.596	-82.5138	574.818	351.3	-128.706	303.779	156.825	-106.707	265.156	166.086	-155.088	374.628	37.8838	-139.495	345.921	49.0659	-87.0246	613.806	835.069	-403.68	698.63	457.872	-334.758	698.515	406.24	-335.049	744.232	402.883	-284.118	708.013	57.2185	-305.072	664.722	40.9558	-265.808	839.795	49.2567	-250.971	821.554	25.5315	-307.64
1.033	662.907	892.432	-66.2173	674.498	917.018	-321.415	477.717	936.711	-153.765	478.125	947.1	-243.252	596.016	989.264	-365.654	591.173	978.787	-31.768	587.45	788.008	-6.48162	584.414	435.026	-83.1341	547.951	402.262	-81.9258	586.621	350.989	-127.737	312.314	161.089	-108.249	274.261	170.734	-157.145	381.128	40.033	-139.799	352.392	52.9374	-87.6192	619.323	835.693	-404.83	701.087	457.778	-335.377	700.995	406.169	-335.6	746.314	402.708	-284.39	708.245	57.1508	-304.921	664.78	40.9955	-265.754	840.051	48.9669	-250.884	821.726	25.4369	-307.693
1.04	668.142	892.141	-67.5686	679.878	917.406	-322.491	482.961	936.378	-154.6	483.344	947.421	-244.282	601.995	989.612	-366.886	596.47	978.629	-32.9912	593.505	787.093	-7.89215	595.899	434.395	-82.3451	559.704	402.176	-81.3515	598.588	350.859	-126.751	321.013	165.372	-109.704	283.764	175.139	-159.001	389.671	42.8913	-139.47	360.035	56.8071	-87.8408	624.875	836.288	-406.012	703.754	457.766	-336.023	703.633	406.068	-336.066	748.422	402.469	-284.639	708.469	57.0973	-304.766	664.843	41.0378	-265.71	840.286	48.6646	-250.813	821.919	25.3232	-307.751
1.047	673.39	891.826	-68.7153	685.213	917.729	-323.559	488.223	935.904	-155.477	488.999	947.511	-245.185	607.828	989.84	-368.102	601.509	978.271	-34.1456	599.523	786.217	-9.31999	607.229	434.146	-81.8159	571.346	402.225	-81.024	610.494	350.919	-126.033	330.324	169.214	-111.429	293.797	179.153	-160.995	399.547	45.8552	-137.985	368.584	60.6077	-87.5032	630.714	836.842	-407.541	706.641	457.718	-336.609	706.228	406.032	-336.523	750.056	402.383	-285.102	708.62	57.0643	-304.696	664.77	41.0693	-266.294	840.469	48.3532	-250.765	822.051	25.2284	-307.803
1.053	678.511	891.484	-69.8176	690.403	917.927	-324.523	493.401	935.202	-156.33	494.345	947.429	-246.134	613.585	989.948	-369.331	606.341	977.66	-35.1035	605.295	785.452	-10.546	618.486	434.21	-81.4828	582.796	402.556	-80.9678	622.635	351.233	-125.45	340.374	172.755	-113.33	304.411	182.406	-163.409	409.817	48.8576	-136.251	377.797	64.355	-87.4274	636.172	837.518	-408.982	709.586	457.743	-337.064	708.69	405.949	-336.949	752.332	401.949	-285.238	708.779	57.0526	-304.638	664.856	41.3091	-266.088	840.628	48.0679	-250.706	822.192	25.1328	-307.846
1.06	683.673	891.162	-70.6521	695.743	918.118	-325.38	498.52	934.445	-157.29	499.424	947.383	-247.037	619.191	989.927	-370.53	611.02	976.872	-36.0021	611.05	784.797	-11.5885	629.554	434.75	-81.5604	594.326	403.371	-81.093	634.937	351.709	-125.111	351.078	175.817	-115.336	315.78	185.063	-166.065	420.409	51.6878	-135.537	387.786	67.713	-87.1776	641.741	838.22	-410.467	712.574	457.753	-337.48	710.945	405.961	-337.367	754.224	401.72	-285.609	708.945	57.0442	-304.581	664.89	41.3249	-266.072	840.758	47.8088	-250.64	822.304	25.0405	-307.882
1.067	688.803	890.866	-71.382	700.974	918.201	-326.121	503.554	933.671	-158.28	504.672	947.255	-247.812	624.569	989.853	-371.692	615.35	976.001	-36.7507	616.565	784.283	-12.5367	640.86	435.727	-81.4774	605.729	404.374	-81.5435	647.458	352.348	-124.708	362.42	178.484	-117.484	327.756	187.32	-168.776	431.318	53.9064	-133.875	398.258	70.9425	-87.0735	647.336	838.827	-411.917	715.372	457.74	-337.919	713.104	405.85	-337.753	756.156	401.489	-285.871	709.104	57.0353	-304.523	664.924	41.3627	-266.037	840.885	47.5671	-250.577	822.408	24.9738	-307.922
1.073	693.996	890.664	-71.9586	706.094	918.326	-326.934	508.648	932.806	-159.259	509.769	947.066	-248.578	629.801	989.687	-372.72	619.655	974.96	-37.414	621.868	783.883	-13.3062	652.196	436.822	-81.5662	616.953	406.068	-81.4845	660.202	353.332	-124.327	374.417	181.039	-119.308	340.098	189.11	-171.407	442.841	55.5469	-132.095	409.385	73.7343	-86.5339	652.056	839.37	-412.815	718.106	457.716	-338.374	715.163	405.824	-338.269	757.63	401.447	-286.368	709.215	57.0374	-304.472	664.945	41.4016	-266.009	840.974	47.3383	-250.536	822.499	24.8988	-307.946
1.08	699.02	890.537	-72.3156	711.31	918.456	-327.677	513.651	932.02	-160.285	514.869	946.891	-249.339	634.81	989.543	-373.753	623.742	973.991	-38.0527	626.714	783.701	-13.9549	663.644	437.953	-81.5632	628.619	407.462	-82.0536	672.918	354.412	-124.04	386.735	183.02	-121.305	352.747	190.28	-173.947	454.899	57.1917	-131.921	421.311	76.3793	-86.386	657.039	839.872	-413.969	720.661	457.713	-338.825	717.158	405.672	-338.746	759.517	401.162	-286.704	709.334	57.0507	-304.412	664.948	41.4176	-265.993	841.061	47.1307	-250.505	822.578	24.8416	-307.969
1.087	703.945	890.543	-72.5645	716.305	918.543	-328.389	518.602	931.178	-161.416	519.813	946.792	-250.071	639.562	989.46	-374.584	627.58	972.953	-38.7211	632.006	783.742	-15.0648	675.348	439.461	-81.6105	640.567	409.18	-82.5346	685.671	355.691	-123.861	399.433	184.396	-122.872	365.475	191.193	-176.375	467.575	58.6851	-130.662	433.781	78.4767	-86.6387	661.909	840.257	-415.021	723.412	457.528	-339.229	719.197	405.633	-339.107	761.265	400.889	-286.998	709.428	57.0645	-304.377	664.951	41.4474	-265.987	841.135	46.9438	-250.458	822.644	24.7858	-307.978
1.093	708.947	890.696	-72.7209	721.463	918.739	-329.174	523.477	930.616	-162.59	524.741	946.832	-250.664	644.634	989.408	-375.402	631.445	972.16	-39.2676	636.932	783.941	-15.9625	686.992	440.746	-81.6674	652.673	410.593	-83.0242	698.282	356.998	-123.904	412.263	185.464	-124.696	378.629	191.411	-178.282	481.135	59.979	-130.313	447.004	80.308	-86.8013	666.692	840.557	-415.875	725.789	457.511	-339.577	721.29	405.477	-339.374	763.043	400.628	-287.164	709.518	57.092	-304.279	664.96	41.4773	-265.929	841.169	46.768	-250.407	822.84	24.6016	-307.881
1.1	713.764	891.008	-72.7807	726.482	918.882	-329.84	528.311	930.343	-163.754	529.6	946.916	-251.219	650.269	989.443	-376.231	635.269	971.369	-39.8961	641.472	784.342	-17.2397	698.782	441.952	-81.6523	664.96	412.09	-83.4966	711.053	358.46	-123.869	425.439	185.974	-126.466	391.988	191.206	-180.26	496.498	60.9319	-129.604	460.903	81.3939	-87.055	671.475	840.851	-416.64	728.137	457.469	-339.81	723.379	405.39	-339.638	764.767	400.342	-287.26	709.635	57.0859	-304.155	664.955	41.4975	-265.898	841.232	46.5537	-250.336	822.872	24.5845	-307.893
1.107	718.515	891.379	-72.7869	731.559	919.071	-330.565	533.007	930.335	-164.987	534.357	947.193	-251.761	653.185	989.693	-376.353	638.92	970.852	-40.4857	646.446	784.855	-18.1459	710.574	443.458	-81.5052	676.921	413.467	-84.0124	724.13	359.862	-123.486	438.994	186.096	-127.838	405.494	190.491	-181.863	510.465	61.7168	-130.28	475.407	82.2825	-87.6802	676.061	841.041	-417.271	730.505	457.311	-340.139	726.032	405.386	-339.681	766.747	400.202	-287.264	709.753	57.1305	-304.029	664.964	41.5306	-265.862	841.291	46.3412	-250.239	822.924	24.5031	-307.85
1.113	723.267	891.899	-72.8622	736.655	919.239	-331.273	537.701	930.568	-166.255	539.113	947.526	-252.414	657.261	989.936	-376.759	642.57	970.607	-41.1722	651.537	785.271	-18.8948	722.35	444.709	-81.5069	689.619	414.626	-84.2288	736.82	361.54	-123.698	452.796	185.559	-129.276	419.32	189.344	-183.539	525.633	62.2103	-131.691	490.496	82.5637	-88.5448	681.4	840.993	-416.524	732.818	457.154	-340.328	727.8	405.122	-339.819	768.477	399.931	-287.088	709.916	57.187	-303.851	664.956	41.5709	-265.804	841.361	46.0877	-250.1	822.951	24.5097	-307.855
1.12	728.018	892.445	-73.0306	741.558	919.501	-332.004	542.353	931.106	-167.51	543.905	947.877	-252.94	660.809	989.991	-376.955	646.224	970.722	-41.7963	656.525	785.658	-19.5365	734.078	446.123	-81.53	701.798	415.69	-84.6982	749.078	363.426	-124.501	467.014	184.497	-130.475	433.349	187.636	-184.928	542.042	62.1981	-131.194	506.229	82.5082	-89.4197	686.116	841.093	-416.873	735.053	456.981	-340.462	729.826	405.016	-339.886	770.245	399.681	-286.792	710.055	57.2393	-303.682	664.979	41.6218	-265.718	841.458	45.8492	-249.97	822.998	24.5615	-307.899
1.127	732.734	893.083	-73.2308	746.78	919.665	-333.281	546.981	931.761	-168.771	548.568	948.448	-253.576	664.97	990.309	-377.423	650.054	971.04	-42.5739	661.72	786.057	-20.1328	745.574	447.596	-81.799	713.989	416.829	-85.0601	762.037	365.075	-124.295	481.381	183.052	-131.854	447.6	185.442	-186.256	559.292	62.1348	-132.603	522.417	81.9531	-90.267	690.803	841.186	-417.205	737.22	456.882	-340.533	731.876	404.834	-339.863	771.947	399.515	-286.562	710.197	57.2867	-303.522	665.016	41.6954	-265.63	841.588	45.5435	-249.792	823.032	24.5604	-307.902
1.133	737.948	894.032	-73.8392	751.82	920.026	-333.941	551.582	932.583	-169.956	553.323	949.021	-254.238	669.001	990.66	-377.893	653.901	971.793	-43.2807	666.95	786.297	-20.738	756.934	449.142	-82.1176	726.038	417.867	-85.4577	774.155	367.063	-125.358	496.116	181.291	-132.961	462.194	182.966	-187.333	575.437	61.7796	-133.098	539.178	81.1859	-91.1812	695.455	841.267	-417.501	739.25	456.724	-340.56	733.729	404.766	-339.816	773.521	399.225	-286.326	710.375	57.3971	-303.302	665.071	41.7444	-265.501	841.746	45.2124	-249.587	823.113	24.5371	-307.875
1.14	742.382	894.673	-74.0899	756.844	920.429	-334.571	556.206	933.366	-170.944	558.099	949.58	-254.873	673.13	991.019	-378.401	657.846	972.638	-43.8927	672.388	786.778	-21.2505	768.134	450.731	-82.5201	737.762	418.858	-86.0083	786.542	368.92	-125.992	511.208	179.129	-133.837	477.083	180.055	-188.56	593.55	61.2444	-134.451	556.216	80.0899	-92.2859	700.24	841.333	-417.762	741.211	456.572	-340.575	735.572	404.58	-339.722	774.96	398.954	-286.158	710.531	57.4845	-303.084	665.098	41.8764	-265.379	841.979	44.8347	-249.35	823.221	24.5187	-307.83
1.147	747.006	895.477	-74.5187	761.793	920.791	-335.164	560.886	934.201	-171.747	562.826	950.199	-255.557	677.345	991.375	-378.828	661.795	973.654	-44.5571	677.895	787.417	-21.6755	779.163	452.279	-82.9233	749.383	419.953	-86.4627	798.772	370.834	-126.788	526.443	176.464	-134.894	492.291	176.666	-189.671	610.186	60.4875	-135.839	573.642	78.7405	-93.0714	705.87	841.241	-418.153	743.136	456.384	-340.569	737.148	404.503	-339.638	776.549	398.674	-286.023	710.66	57.5848	-302.885	665.159	41.9409	-265.209	842.227	44.4208	-249.097	823.311	24.5021	-307.782
1.153	751.922	896.436	-75.2781	766.761	921.177	-335.773	565.616	935.011	-172.357	567.712	950.756	-256.197	681.705	991.795	-379.344	667.709	974.736	-45.6016	683.483	788.183	-22.2593	789.964	454.034	-83.3102	760.745	421.05	-86.9671	810.846	372.798	-127.284	542.086	173.485	-135.896	507.75	173.011	-190.799	629.848	59.226	-136.374	591.689	77.0239	-94.4147	709.592	841.296	-418.347	744.714	456.325	-340.505	738.686	404.329	-339.522	777.79	398.381	-285.891	710.953	57.9102	-302.506	665.267	42.0159	-264.898	842.476	43.9817	-248.819	823.407	24.4992	-307.724
1.16	756.916	897.422	-76.1033	771.637	921.504	-336.33	570.54	935.627	-172.715	572.649	951.21	-256.826	686.136	992.148	-379.837	672.441	975.969	-46.145	689.096	789.031	-22.8574	800.586	455.656	-83.8439	771.91	422.178	-87.4827	822.845	374.856	-127.882	557.965	170.297	-136.794	523.667	168.725	-191.485	648.56	58.3597	-137.126	608.863	75.016	-95.3481	714.322	841.312	-418.632	746.665	456.057	-340.392	740.09	404.226	-339.445	779.252	398.111	-285.701	711.144	57.9991	-302.117	665.013	42.387	-264.712	842.695	43.5478	-248.47	823.496	24.4969	-307.665
1.167	761.835	898.495	-76.9865	776.813	921.777	-336.997	575.503	936.129	-172.902	577.611	951.617	-257.419	691.393	992.459	-380.318	677.323	977.16	-46.8166	694.904	789.889	-23.2678	810.967	457.396	-84.442	782.805	423.27	-88.0909	834.683	376.96	-128.487	574.023	166.865	-137.798	539.648	164.145	-192.518	667.769	57.4468	-137.608	627.617	73.2122	-95.8636	719	841.315	-418.998	748.18	455.992	-340.304	741.442	404.104	-339.305	780.722	397.931	-285.629	711.39	58.0614	-301.617	665.093	42.5126	-264.507	842.928	43.142	-248.126	823.578	24.5131	-307.599
1.173	766.876	899.558	-77.895	782.805	922.052	-337.728	580.592	936.577	-172.972	582.659	951.928	-257.816	697.15	992.579	-380.696	682.78	978.205	-47.4539	700.637	790.613	-23.6178	821.184	459.073	-84.9726	793.578	424.375	-88.7244	846.987	379.262	-128.724	590.506	163.15	-138.647	556.1	159.481	-193.513	687.268	56.5518	-138.197	646.608	71.3833	-96.3896	723.477	841.282	-419.357	750.011	455.653	-340.208	742.751	403.856	-339.279	782.042	397.591	-285.432	711.535	58.1438	-301.357	665.101	42.6326	-264.403	843.159	42.7503	-247.783	823.646	24.5953	-307.943
1.18	771.76	900.505	-78.7766	786.882	922.124	-338.153	585.642	936.943	-173.006	587.798	952.122	-258.139	700.509	992.689	-381.567	687.839	979.389	-47.88	706.477	791.389	-23.8464	831.099	460.895	-85.4629	804.117	425.445	-89.1857	858.334	381.395	-129.31	607.159	159.179	-139.458	572.945	154.43	-194.255	707.094	56.1166	-138.238	666.059	69.3902	-96.9763	727.517	841.183	-419.59	751.586	455.557	-340.108	743.981	403.732	-339.149	783.48	397.359	-285.434	711.697	58.2912	-301.087	665.194	42.6901	-264.192	843.332	42.437	-247.483	823.707	24.6064	-307.906
1.187	776.277	901.26	-79.7126	791.689	922.161	-338.773	590.772	937.155	-172.877	592.939	952.165	-258.46	704.703	992.899	-382.07	692.997	980.409	-48.188	712.313	792.035	-23.9961	840.842	462.528	-86.1299	814.483	426.45	-89.6166	869.687	383.708	-129.654	624.28	154.997	-139.933	590.065	148.863	-195.288	727.602	55.111	-138.125	685.743	67.5418	-97.0192	732.343	840.99	-420.23	753.191	455.325	-340.051	745.253	403.59	-338.99	784.675	396.956	-285.319	711.812	58.3586	-300.862	665.578	42.5573	-263.994	843.501	42.1443	-247.218	823.774	24.6181	-307.879
1.193	781.862	902.537	-80.3539	796.532	922.1	-339.339	595.922	937.355	-172.642	598.107	952.174	-258.574	710.52	992.976	-382.633	698.559	981.306	-48.5715	718.247	792.868	-23.9467	850.301	464.21	-86.7318	824.62	427.427	-90.2527	880.848	385.86	-130.142	641.548	150.697	-140.704	607.655	143.358	-195.984	748.253	54.3552	-138.109	705.534	65.5423	-97.1072	736.253	840.86	-420.631	754.711	455.149	-340.013	746.465	403.5	-339.018	786.332	396.883	-285.538	711.951	58.3751	-300.54	665.598	42.5204	-263.765	843.696	41.886	-246.995	823.837	24.6135	-307.876
1.2	787.016	903.369	-81.0596	801.296	921.931	-339.907	601.083	937.464	-172.259	603.278	952.121	-258.543	715.906	992.89	-383.108	704.168	981.982	-48.9604	723.814	793.638	-23.9066	859.601	465.893	-87.3467	834.599	428.273	-90.8959	891.779	387.975	-130.725	659.079	146.156	-141.428	625.649	137.551	-196.656	768.938	53.5068	-137.878	725.617	63.6255	-97.1152	740.524	840.564	-421.059	756.421	454.998	-340.012	747.717	403.424	-338.99	787.755	396.205	-285.505	712.099	58.4156	-300.21	665.799	42.7603	-263.657	843.915	41.634	-246.771	823.91	24.6136	-307.879
1.207	792.207	904.055	-81.7271	806.061	921.752	-340.506	606.265	937.564	-171.946	608.489	951.971	-258.569	721.348	992.748	-383.519	709.874	982.614	-49.1895	730.211	794.432	-23.8196	868.638	467.474	-87.987	844.468	428.957	-91.614	902.586	390.012	-131.226	676.868	141.52	-141.944	643.61	131.499	-197.684	789.766	52.6961	-137.473	745.886	61.5403	-97.0015	744.783	840.226	-421.41	757.942	454.835	-340.04	749.061	403.391	-339.027	788.832	395.711	-285.351	712.191	58.4894	-300.012	665.886	42.8447	-263.481	844.133	41.3887	-246.514	823.962	24.6157	-307.878
1.213	797.431	904.648	-82.2828	810.82	921.441	-340.972	611.462	937.616	-171.614	613.597	951.902	-258.472	726.842	992.475	-383.947	715.624	983.057	-49.2453	736.095	794.997	-23.7007	877.469	468.979	-88.5605	854.095	429.513	-92.291	913.131	392.052	-131.768	695.007	136.941	-142.238	662.386	125.565	-198.064	810.831	52.0176	-137	766.34	59.6329	-96.8513	749.094	839.845	-421.569	759.5	454.667	-340.051	750.382	403.299	-339.003	790.322	395.422	-285.457	712.335	58.6246	-299.788	665.951	42.9316	-263.419	844.299	41.4099	-246.68	824.032	24.6174	-307.882
1.22	802.762	905.213	-82.7877	815.627	921.094	-341.407	616.719	937.589	-171.255	618.685	951.882	-258.372	732.32	992.128	-384.292	721.414	983.366	-49.2526	742.091	795.654	-23.4849	886.021	470.318	-89.3348	863.388	429.962	-93.0144	923.492	393.977	-132.368	713.271	132.234	-142.523	681.255	119.591	-198.455	831.451	51.2029	-136.446	787.092	57.7045	-96.4346	754.254	839.247	-421.086	761.065	454.591	-339.919	751.818	403.169	-338.959	791.826	395.017	-285.38	712.457	58.7167	-299.629	666.021	42.9959	-263.22	844.435	41.3032	-246.265	824.089	24.6111	-307.896
1.227	808.065	905.617	-83.2005	820.372	920.717	-341.842	622.094	937.58	-170.763	623.713	951.842	-258.287	737.812	991.692	-384.615	726.806	983.596	-49.2505	748.192	796.061	-23.2098	894.484	471.537	-89.8868	872.722	430.24	-93.4194	933.631	395.802	-133.029	731.863	127.607	-142.491	700.125	113.731	-198.568	852.772	50.7393	-135.688	808.031	55.8098	-96.0628	756.782	838.722	-421.711	762.717	454.438	-339.891	753.343	403.042	-338.879	793.13	394.929	-285.474	712.573	58.798	-299.475	666.083	43.0629	-263.07	844.669	41.0859	-246.112	824.139	24.6266	-307.899
1.233	813.372	905.921	-83.6176	825.099	920.258	-342.236	627.404	937.615	-170.274	628.64	951.862	-258.086	743.235	991.19	-384.899	731.801	983.652	-49.0572	754.249	796.546	-22.8238	902.6	472.576	-90.4726	881.825	430.38	-94.0374	943.575	397.541	-133.572	750.551	122.936	-142.547	719.473	107.718	-198.48	874.114	50.3554	-135.242	828.781	54.1327	-95.2884	760.84	838.275	-421.616	764.489	454.169	-339.793	755.062	402.881	-338.759	795.061	394.303	-285.208	712.698	58.8636	-299.357	666.159	43.1376	-262.956	844.884	40.9293	-245.929	824.202	24.617	-307.89
1.24	818.544	906.05	-84.0304	829.839	919.772	-342.588	632.64	937.675	-169.965	633.617	951.956	-257.874	748.623	990.605	-385.188	738.315	983.881	-48.8963	760.395	796.911	-22.31	910.738	473.45	-91.0398	890.711	430.329	-94.4885	953.207	399.254	-134.135	769.672	118.227	-142.228	739.269	102.104	-198.034	895.424	50.1725	-134.713	850.199	52.3605	-94.8308	764.914	837.8	-421.456	766.405	453.937	-339.666	756.873	402.655	-338.577	796.636	393.858	-284.975	712.858	58.9193	-299.144	666.221	43.2472	-262.783	845.134	40.7438	-245.739	824.25	24.6175	-307.845
