Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	7.33	-81.99	-5.91	2.26	0	-267.76	-568.53	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.92	-81.72	-6.24	1.11	0	-267.81	-381.15	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.45	-83.08	-6.72	6.65	0	-266.42	-248.94	-0	-0	-0	300	0	200	-0
171	0	0	0	1506	0	-203	0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.11	-82.81	-6.86	8.19	0	-266.13	-205.03	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.91	-83.08	-6.99	9.31	0	-265.59	-97.91	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.24	-83.62	-7.06	13.84	0	-264.69	-54.87	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.31	-83.08	-7.13	9.81	0	-265.09	-32.76	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.99	-83.62	-7.33	13.51	0	-264.52	114.96	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.92	-83.08	-7.06	11.14	0	-265.59	77.81	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.13	-83.35	-7.19	12.74	0	-265.71	77.76	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.45	-83.62	-7.33	15.16	0	-265.51	99.98	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.31	-83.89	-7.19	14.43	0	-264.32	47.08	0	0	0	300	0	200	0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.24	-83.35	-7.33	12.24	0	-265.05	116.09	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.24	-83.62	-7.06	13.51	0	-264.52	18.83	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.79	-83.89	-7.26	14.6	0	-265.14	81.02	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.92	-83.35	-7.19	11.58	0	-266.54	172.15	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.26	-83.35	-7.26	11.58	0	-264.72	181.11	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.58	-83.35	-7.26	13.57	0	-265.22	88.41	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.58	-83.89	-7.26	14.43	0	-264.32	84.83	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.18	-83.62	-7.13	13.34	0	-265.35	-9.62	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.31	-83.35	-7.19	12.08	0	-266.05	47.33	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.84	-83.89	-7.19	15.75	0	-264.49	-26.76	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	-83.35	-7.33	13.73	0	-265.71	49.46	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.06	-83.35	-7.19	13.57	0	-266.05	66.44	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.79	-83.35	-6.72	12.57	0	-266.21	-28.97	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.92	-83.35	-6.99	13.57	0	-265.22	36.93	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	-83.08	-7.26	11.47	0	-265.59	50.79	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.52	-83.35	-7.26	13.07	0	-264.72	29.39	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.24	-84.16	-7.26	15.36	0	-264.12	-59.41	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.58	-83.62	-7.26	12.85	0	-265.18	52.02	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.45	-83.08	-7.53	11.97	0	-266.09	137.45	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.99	-84.44	-6.99	17.74	0	-265.07	-30.43	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.86	-83.89	-7.19	14.6	0	-265.47	7.78	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.19	-83.35	-7.4	12.91	0	-266.38	109.57	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.86	-83.62	-7.26	13.51	0	-264.85	25.64	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.45	-83.89	-6.99	14.11	0	-265.97	-29.5	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.38	-82.81	-7.13	10.36	0	-266.96	24.3	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.11	-82.81	-7.26	9.52	0	-266.79	35.77	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.52	-83.89	-7.26	13.94	0	-265.64	8.35	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.52	-83.89	-7.19	14.93	0	-265.8	-8.47	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.86	-83.62	-7.13	13.18	0	-265.35	14.91	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	-83.08	-7.26	10.64	0	-264.42	52.46	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	-83.08	-7.4	12.63	0	-265.25	65.34	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.31	-84.71	-7.19	16.85	0	-265.03	-48.59	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.38	-84.16	-7.19	14.7	0	-265.27	-13.57	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.38	-83.89	-7.4	13.61	0	-265.97	65.62	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.58	-84.44	-7.06	15.45	0	-263.11	-28.14	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.79	-84.44	-7.19	14.96	0	-264.42	57.53	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	6.45	-82.54	-7.19	10.24	0	-265.66	21.84	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.86	-84.71	-7.13	18.81	0	-264.22	1.54	-0	-0	-0	300	0	200	-0
218	12.53	88.1	1.02	1352.69	0	-236.93	98.8	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.65	-83.08	-7.33	11.14	0	-265.25	130.14	-0	-0	-0	300	0	200	-0
219	31.14	412.28	7.67	1363.17	0	-230.75	113.71	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.92	-83.62	-7.13	14	0	-266.34	77	-0	-0	-0	300	0	200	-0
220	39.65	408.85	-9.67	1361.9	0	-228.33	103.95	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.58	-83.62	-7.4	13.84	0	-266.17	117.77	0	0	0	300	0	200	0
221	22.95	301.64	-22.5	1363.73	0	-224.69	329.77	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.45	-83.08	-7.06	11.14	0	-265.92	29.53	-0	-0	-0	300	0	200	-0
222	8.65	257.42	-24.3	1368.53	0	-224.24	328.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.45	-84.44	-7.33	14.31	0	-265.4	52.01	-0	-0	-0	300	0	200	-0
223	-2.76	275.61	-24.6	1368.79	0	-222.07	-5.7	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.52	-84.16	-7.19	15.19	0	-264.94	47.82	-0	-0	-0	300	0	200	-0
224	-15.95	315.42	-24.87	1372.38	0	-223.63	58.72	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.65	-83.62	-7.33	12.68	0	-265.35	107.34	0	0	0	300	0	200	0
225	-37.33	352.1	-22.56	1376.44	0	-222.97	-266.83	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	-83.89	-7.26	14.6	0	-263.01	110.71	-0	-0	-0	300	0	200	-0
226	-66.26	376.86	-18.14	1378.78	0	-222.39	89.7	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	-84.98	-7.33	17.76	0	-263.7	73.65	0	0	0	300	0	200	0
227	-96.31	382.8	-15.53	1384.35	0	-223.23	-376.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.65	-83.89	-7.13	13.94	0	-265.64	28.01	-0	-0	-0	300	0	200	-0
228	-115.11	375.27	-12.61	1387.19	0	-222.06	-655.42	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	-84.44	-7.13	18.07	0	-265.56	23.03	-0	-0	-0	300	0	200	-0
229	-116.24	368.05	-12.43	1389.31	0	-223.74	-274.29	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.52	-84.16	-7.33	15.36	0	-264.94	45.63	-0	-0	-0	300	0	200	-0
230	-101.77	367.43	-13.4	1388.96	0	-223.7	468.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.52	-83.89	-7.06	13.45	0	-264.81	8.56	-0	-0	-0	300	0	200	-0
231	-86.51	399.4	-15.82	1389.8	0	-225.15	889.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.52	-83.08	-7.4	11.3	0	-266.42	218.32	0	0	0	300	0	200	0
232	-79.12	434.19	-7.72	1394.28	0	-225.33	899.82	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	6.72	-84.44	-7.33	15.13	0	-266.05	75.98	-0	-0	-0	300	0	200	-0
233	-78.15	456.75	-0.43	1394.41	0	-227.24	593.12	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.92	-84.71	-7.33	17.67	0	-263.89	32.85	-0	-0	-0	300	0	200	-0
234	-86.35	471.79	2.99	1397.66	0	-226.59	754.63	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	-83.89	-7.13	15.09	0	-265.64	-1.8	-0	-0	-0	300	0	200	-0
235	-95.51	469.89	2.35	1401.35	0	-229.16	506.42	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	-83.35	-7.13	13.07	0	-265.38	38.49	-0	-0	-0	300	0	200	-0
236	-108.05	465.8	2.2	1405.74	0	-228.35	735.34	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.24	-83.08	-7.19	12.3	0	-265.59	-4.5	-0	-0	-0	300	0	200	-0
237	-116.73	462.35	5.44	1408.29	0	-228.94	256.38	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.45	-83.89	-6.99	16.41	0	-264.81	-68.53	-0	-0	-0	300	0	200	-0
238	-124.28	481.14	9.48	1412.65	0	-229.39	-203.03	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	6.58	-83.62	-7.47	13.01	0	-265.51	156.25	-0	-0	-0	300	0	200	-0
239	-129.1	503.07	14.66	1414.01	0	-229.98	-798.28	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	6.79	-83.62	-7.33	13.18	0	-265.68	74.76	-0	-0	-0	300	0	200	-0
240	-133.44	534.08	19.37	1418.14	0	-230.59	-787.86	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	-84.16	-7.19	14.86	0	-265.43	43.68	-0	-0	-0	300	0	200	-0
241	-134.25	566.68	17.77	1418.47	0	-230.46	-549.3	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.86	-83.08	-7.19	11.47	0	-265.75	66.7	-0	-0	-0	300	0	200	-0
242	-135.86	585.17	16.81	1421.21	0	-229.73	189.14	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.79	-83.35	-6.99	12.57	0	-265.88	-30.76	0	0	0	300	0	200	0
243	-134.25	591.75	13.89	1420.26	0	-230.37	41.73	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.58	-83.08	-7.33	11.47	0	-265.75	99.17	-0	-0	-0	300	0	200	-0
244	-132.64	608.68	12.28	1421.54	0	-229.11	198.66	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.52	-84.16	-7.4	14.54	0	-263.96	4.27	-0	-0	-0	300	0	200	-0
245	-133.29	625.29	13.74	1422.62	0	-229.32	41.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.52	-83.35	-7.19	13.07	0	-265.05	-20.68	-0	-0	-0	300	0	200	-0
246	-131.04	640.64	14.22	1422.93	0	-230.24	221.97	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.45	-83.89	-6.92	13.61	0	-266.13	-118.56	0	0	0	300	0	200	0
247	-130.07	658.19	16.81	1424.64	0	-230.23	194.62	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.58	-83.62	-7.06	13.67	0	-267.65	-25.29	-0	-0	-0	300	0	200	-0
248	-128.79	668.84	18.43	1424.15	0	-230.36	423.28	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	-83.08	-7.33	11.3	0	-266.25	77.78	-0	-0	-0	300	0	200	-0
249	-127.18	680.44	20.69	1424.46	0	-230.78	-136	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.38	-83.35	-7.47	13.07	0	-266.05	6.86	-0	-0	-0	300	0	200	-0
250	-124.77	684.2	21.01	1424.52	0	-230.38	-114.62	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.72	-83.89	-7.06	15.09	0	-263.99	-75.28	-0	-0	-0	300	0	200	-0
251	-119.95	690.15	22.47	1426.19	0	-230.64	145.41	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.79	-84.44	-7.13	15.78	0	-265.89	-5.93	-0	-0	-0	300	0	200	-0
252	-119.63	695.47	22.14	1426.73	0	-231.26	194.18	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	6.79	-83.62	-7.26	13.51	0	-266.01	32.73	-0	-0	-0	300	0	200	-0
253	-115.93	698.3	21.5	1427.04	0	-230.39	696.23	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.31	-84.16	-7.19	14.54	0	-265.11	-17.66	-0	-0	-0	300	0	200	-0
254	-114.16	694.85	21.81	1426.14	0	-230.77	365.84	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.58	-83.08	-7.33	11.3	0	-266.25	51.95	-0	-0	-0	300	0	200	-0
255	-112.23	697.04	23.26	1428.05	0	-230.64	23.33	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.52	-83.62	-7.13	13.84	0	-266.83	-32.31	-0	-0	-0	300	0	200	-0
256	-110.95	691.39	25.52	1427.87	0	-231.47	-198.59	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.38	-84.16	-7.13	14.04	0	-264.45	-43.84	-0	-0	-0	300	0	200	-0
257	-107.25	689.82	25.52	1430.04	0	-231.7	8.28	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.65	-83.35	-7.19	12.57	0	-265.55	23.92	-0	-0	-0	300	0	200	-0
258	-105.32	685.74	25.84	1431.27	0	-231.13	233.6	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	6.58	-83.62	-7.26	11.69	0	-265.68	44.7	-0	-0	-0	300	0	200	-0
259	-103.55	681.04	24.71	1432.08	0	-231.24	233.49	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	6.58	-83.62	-7.26	13.84	0	-264.19	17.63	-0	-0	-0	300	0	200	-0
260	-102.27	676.02	25.49	1432.18	0	-231.29	-300.29	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.58	-83.89	-6.99	15.26	0	-265.14	-41.3	-0	-0	-0	300	0	200	-0
