Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	416.404	940.895	-167.043	404.993	939.034	-442.247	224.55	988.152	-257.944	222.3	993.338	-327.632	322.888	1019.82	-477.629	336.068	1021.08	-123.523	327.047	866.844	-113.057	492.616	502.313	-146.81	490.357	443.586	-145.981	558.849	446.473	-186.48	551.186	84.4889	-180.487	515.842	58.597	-245.243	711.917	84.543	-201.662	665.217	64.2982	-145.437	302.145	868.432	-479.374	220.756	495.498	-431.999	185.385	438.357	-430.897	245.176	414.764	-390.826	88.7447	97.4091	-383.769	32.8704	86.2844	-335.635	233.003	37.7148	-339.374	193.051	26.7907	-415.227
0.58	425.177	939.957	-166.732	413.023	938.359	-441.381	232.406	987.201	-256.775	230.511	992.511	-326.873	331.093	1018.91	-476.963	344.803	1019.94	-122.972	335.41	865.388	-112.646	497.905	499.835	-147.371	497.831	441.303	-146.249	566.577	446.006	-187.336	573.313	84.5437	-179.03	537.968	56.7815	-242.629	733.895	89.8662	-202.313	688.528	68.5473	-145.513	309.565	868.151	-478.981	225.035	495.839	-431.906	189.001	438.984	-431.032	248.88	414.727	-390.867	89.514	98.9596	-384.022	33.5303	88.0795	-335.878	233.021	37.7069	-339.447	193.04	26.7552	-415.248
0.587	434.02	939.078	-166.48	421.041	937.692	-440.559	240.951	986.258	-256.073	238.866	991.561	-325.887	339.624	1017.92	-476.076	353.573	1018.79	-122.404	343.715	864.046	-112.322	503.567	497.226	-147.449	505.838	439.331	-146.378	574.408	445.724	-188.629	594.274	85.5853	-177.167	558.811	55.8577	-240.364	754.16	95.6562	-203.683	710.411	73.3917	-145.359	317.332	867.588	-478.196	229.666	496.152	-431.9	193.298	439.569	-430.783	252.837	414.701	-390.972	90.3647	100.286	-384.355	34.3377	90.2105	-336.12	233.059	37.6888	-339.518	193.076	26.7026	-415.209
0.593	442.973	938.146	-166.218	429.133	936.875	-439.796	249.619	985.138	-255.047	247.305	990.658	-324.709	348.018	1016.95	-475.376	362.539	1017.52	-121.661	352.218	862.534	-112.011	509.415	495.027	-147.722	514.238	437.782	-146.504	582.174	445.596	-190.1	613.991	86.4267	-175.409	578.365	54.9073	-237.812	772.935	101.527	-204.704	731.229	78.0018	-145.081	324.865	867.213	-477.763	234.505	496.421	-431.934	197.733	439.853	-430.82	256.983	414.582	-391.031	91.1889	101.626	-384.658	35.0784	92.2979	-336.451	233.092	37.6725	-339.593	193.136	26.659	-415.189
0.6	452.08	937.172	-166.09	437.269	936.109	-439.126	258.305	984.099	-254.036	255.47	989.757	-323.942	356.318	1016.29	-474.658	371.911	1016.15	-120.981	360.948	861.224	-111.638	515.947	493.149	-147.741	523.027	436.798	-146.421	589.884	445.558	-191.45	632.058	87.6007	-174.27	596.573	54.3592	-235.387	790.259	107.177	-205.629	750.167	82.7402	-145.395	332.546	866.751	-477.193	239.702	496.539	-431.896	202.498	440.753	-430.675	261.395	414.419	-391.143	92.1863	102.944	-385.081	35.9842	94.6202	-336.894	233.112	37.6589	-339.662	193.183	26.6335	-415.229
0.607	461.104	936.199	-166.048	445.436	935.195	-438.548	267.489	983.014	-252.855	264.001	988.818	-322.623	365.027	1015.16	-474.089	381.186	1014.75	-120.288	369.821	859.959	-111.406	522.856	491.765	-147.665	531.653	436.007	-146.396	597.435	445.369	-192.656	649.103	89.0599	-173.2	613.293	54.1266	-233.881	806.08	111.954	-206.951	767.47	86.5217	-146.44	340.278	866.332	-476.646	245.203	496.676	-431.946	207.429	440.891	-430.983	266.11	414.173	-391.389	93.2623	104.448	-385.583	37.0137	96.9562	-337.334	233.142	37.6473	-339.724	193.272	26.6024	-415.257
0.613	470.184	935.164	-165.918	453.707	934.268	-438.05	276.228	981.981	-251.795	272.491	988.007	-321.522	373.234	1014.43	-473.338	390.927	1013.36	-119.549	379.025	858.602	-110.829	530.498	490.639	-147.507	540.05	435.077	-146.439	605.121	445.113	-193.427	664.331	90.1114	-172.721	628.672	53.9211	-232.53	820.535	115.761	-207.876	783.009	89.6412	-146.892	348.085	865.754	-476.114	250.991	496.688	-432.099	212.622	441.203	-431.241	271.107	413.849	-391.555	94.4939	106.448	-386.162	37.959	99.428	-338.212	233.176	37.6196	-339.786	193.405	26.5814	-415.234
0.62	479.282	934.205	-165.938	462.062	933.24	-437.673	285.084	981.029	-250.584	281.064	987.08	-320.538	381.624	1013.59	-471.964	400.57	1012.06	-118.753	388.107	857.354	-110.562	538.913	489.594	-147.315	548.394	433.902	-146.409	613.559	444.774	-194.118	677.67	90.4378	-172.402	642.216	53.5673	-232.607	833.523	118.586	-208.427	796.57	91.5641	-147.418	356.207	865.265	-475.219	257.115	496.621	-432.344	218.33	441.534	-431.468	276.342	413.444	-391.738	95.7759	108.037	-386.82	39.0603	102.101	-338.992	233.207	37.6021	-339.824	193.498	26.4101	-415.212
0.627	488.379	933.149	-165.817	470.427	932.154	-437.45	293.959	980.13	-249.373	289.76	986.289	-319.031	389.948	1012.82	-470.967	410.509	1010.72	-117.925	397.197	856.126	-110.13	547.913	488.386	-147.11	556.905	432.405	-146.212	621.946	444.311	-194.066	688.97	90.0726	-172.64	653.964	52.9063	-232.782	844.481	119.758	-208.219	808.152	92.0593	-147.767	364.075	864.94	-474.918	263.443	496.574	-432.662	224.023	441.618	-431.96	281.841	413.017	-392.154	97.0751	109.892	-387.762	40.3867	104.8	-339.684	233.241	37.5773	-339.883	193.733	26.6067	-415.211
0.633	497.559	931.968	-165.638	478.853	931.028	-437.209	302.906	979.125	-248.173	298.48	985.335	-318.075	398.173	1011.97	-470.259	420.23	1009.38	-117.063	406.564	855.044	-109.551	557.229	487.231	-146.958	565.632	431.039	-145.751	630.873	443.606	-193.888	698.449	88.8176	-172.981	663.627	51.9388	-233.247	853.857	119.602	-208.576	817.68	91.2231	-148.507	372.236	864.318	-474.152	270.239	496.445	-433.074	230.055	442.161	-432.487	287.539	412.581	-392.669	98.6619	111.65	-389.198	41.7797	107.742	-340.709	233.286	37.5561	-339.931	193.887	26.5962	-415.274
0.64	506.684	930.805	-165.243	487.28	929.902	-436.982	311.832	978.313	-247.003	307.354	984.486	-316.882	406.628	1011.17	-469.253	430.062	1008.19	-116.249	416.022	854.136	-108.848	567.042	486.519	-146.684	574.75	429.916	-145.535	640.105	442.674	-193.536	706.141	87.1547	-173.506	671.313	50.591	-233.883	861.642	117.899	-209.041	825.492	89.2876	-149.305	380.528	863.585	-473.462	277.187	496.246	-433.502	236.624	442.149	-432.85	293.7	412.039	-393.125	100.31	113.804	-390.329	43.302	110.537	-341.745	233.328	37.5337	-339.973	194.427	26.7998	-414.764
0.647	516.017	929.615	-164.749	495.736	928.717	-436.788	320.956	977.47	-245.786	316.358	983.547	-315.651	414.747	1010.33	-468.568	439.74	1007	-115.493	425.552	853.115	-108.248	577.386	486.1	-146.443	584.439	428.992	-145.386	649.306	441.635	-193.011	712.192	84.9713	-174.013	677.123	48.8585	-234.178	867.737	114.651	-209.957	831.651	86.3907	-149.984	388.912	862.911	-472.647	284.555	495.913	-433.988	243.307	442.32	-433.546	299.946	411.333	-393.627	102.242	115.637	-391.226	44.9509	113.777	-343.434	233.396	37.5128	-340.032	194.7	26.9253	-414.806
0.653	525.502	928.33	-164.068	504.37	927.482	-436.514	330.204	976.549	-244.674	325.531	982.383	-314.716	423.164	1009.16	-467.763	449.283	1005.9	-114.75	435.208	852.323	-107.56	588.29	485.794	-146.554	594.459	428.381	-145.147	658.882	440.398	-192.846	716.981	82.5179	-174.361	681.433	46.6544	-234.769	872.537	110.282	-210.991	836.275	82.5332	-150.742	397.412	862.411	-471.912	292.234	495.52	-434.494	250.638	442.224	-434.067	306.708	410.637	-394.186	104.193	117.852	-392.369	46.8478	116.962	-344.611	233.481	37.4956	-340.094	195.012	27.0684	-414.852
0.66	535.037	927.042	-163.27	513.106	926.259	-436.31	339.549	975.474	-243.664	334.815	981.358	-313.496	431.537	1008.34	-466.892	458.714	1004.88	-113.836	445.059	851.742	-106.923	599.609	485.729	-146.792	604.793	427.564	-145.182	668.639	438.866	-193.028	720.434	79.6017	-175.006	684.246	44.1945	-235.37	876.226	105.148	-211.946	839.629	78.0483	-151.548	405.926	861.862	-471.312	300.235	495.091	-435.102	257.847	442.39	-435.04	313.523	410.298	-394.973	106.407	120.191	-393.464	48.8252	120.833	-346.129	233.617	37.4967	-340.167	195.362	27.2403	-414.889
0.667	544.626	925.687	-162.256	521.92	925.018	-436.01	349.129	974.373	-242.468	344.228	980.259	-312.427	440.077	1007.28	-466.015	468.14	1003.86	-113.066	455.223	851.203	-106.161	611.123	485.314	-147.052	615.181	426.797	-145.199	678.37	436.95	-193.162	722.743	76.2198	-175.824	685.842	42.1453	-236.105	878.711	99.4515	-212.966	841.729	73.0504	-152.509	414.818	861.103	-470.26	308.669	494.564	-435.786	265.407	442.247	-436.135	321.179	408.995	-395.67	108.714	122.287	-394.671	51.3237	124.48	-346.991	233.763	37.4881	-340.236	195.708	27.4411	-414.915
0.673	554.545	924.358	-161.272	530.777	923.786	-435.742	358.773	973.133	-241.453	353.774	979.022	-311.333	448.729	1006.29	-465.208	477.587	1002.86	-112.12	465.526	850.508	-105.533	622.557	484.784	-146.913	625.523	425.714	-145.289	687.607	434.837	-193.406	724.03	72.9172	-176.755	686.099	40.3249	-236.479	880.41	93.6811	-213.651	843.091	67.8431	-153.429	423.756	860.09	-469.434	316.912	494.237	-436.958	273.801	442.043	-436.612	329.243	407.915	-396.689	111.324	125.129	-395.926	54.0267	128.532	-348.12	233.936	37.4933	-340.342	196.052	27.7003	-414.938
0.68	564.571	923.078	-160.199	539.889	922.62	-435.45	368.546	971.871	-240.393	363.35	977.882	-310.163	457.702	1005.11	-464.178	487.075	1001.74	-111.327	476.075	849.619	-104.83	633.735	483.693	-146.98	635.577	424.399	-145.102	696.37	432.44	-193.715	724.581	69.9067	-178.102	687.052	40.1648	-236.533	882.171	86.9646	-214.952	844.563	61.9562	-154.394	432.838	859.343	-468.627	326.565	493.369	-437.437	282.333	442.069	-437.744	337.308	407.336	-397.968	114.183	127.745	-396.852	57.0938	132.499	-349.493	233.907	37.5088	-339.981	196.418	28.0062	-414.941
0.687	574.454	921.861	-159.069	549.141	921.429	-435.051	377.918	970.686	-239.451	372.886	976.786	-308.864	466.563	1004.18	-463.344	496.622	1000.65	-110.233	486.608	848.689	-103.925	644.222	482.364	-146.719	644.753	422.905	-145.291	705.3	430.233	-194.006	726.89	69.2404	-179.374	690.366	42.257	-236.895	886.851	79.3307	-215.222	847.529	55.4963	-154.652	441.837	858.465	-467.81	336.149	492.686	-438.336	291.244	441.618	-438.81	346.063	405.634	-399.147	117.166	130.582	-398.069	60.4687	137.064	-350.448	234.076	37.4801	-340.01	196.803	28.3441	-414.915
0.693	584.41	920.871	-158.114	558.589	920.339	-434.514	387.437	970.281	-238.69	382.257	975.919	-307.882	475.625	1003.23	-462.49	506.441	999.434	-108.956	497.346	847.928	-102.727	653.644	481.22	-146.551	652.653	421.967	-144.723	714.51	429.236	-194.152	732.775	71.0949	-178.941	694.271	44.3034	-236.367	894.141	73.743	-214.375	851.6	52.2873	-154.527	451.078	857.503	-466.777	345.485	492.19	-439.701	300.367	441.204	-439.958	354.837	404.337	-400.58	120.763	133.438	-399.284	64.6542	141.805	-351.269	234.259	37.4501	-340.012	197.367	28.8076	-414.977
0.7	594.101	920.179	-156.97	568.141	919.318	-433.771	396.74	970.663	-238.276	391.62	975.277	-306.695	485.083	1002.31	-461.643	516.407	998.266	-107.528	507.668	847.554	-101.571	662.024	481.254	-145.578	660.137	422.306	-143.561	724.066	429.907	-194.629	739.281	72.1	-178.202	697.969	45.7034	-235.805	899.535	71.8051	-213.139	855.912	50.3017	-153.828	460.498	856.433	-465.688	356.315	491.37	-440.162	310.761	440.846	-440.476	364.203	403.66	-402.196	124.892	136.796	-400.522	69.4748	146.998	-352.474	234.517	37.3988	-340.024	198.176	29.3416	-415.052
0.707	603.701	919.748	-155.775	577.781	918.551	-432.856	406.053	971.429	-237.524	400.864	975.168	-305.534	494.521	1001.48	-460.969	526.065	997.433	-105.877	517.738	848.068	-100.201	669.362	482.465	-144.002	668.843	423.929	-142.205	733.17	431.076	-194.585	744.879	71.4216	-177.339	700.726	46.7419	-235.361	902.937	68.4804	-212.018	859.727	48.2169	-153.906	469.935	855.734	-464.633	367.473	490.505	-440.993	321.223	440.856	-441.553	374.677	402.317	-403.537	129.675	140.104	-401.781	75.2199	152.645	-353.422	234.888	37.3167	-340.061	199.095	29.9625	-415.102
0.713	613.023	919.763	-154.468	587.399	918.07	-431.863	415.31	972.312	-236.906	410.193	975.473	-304.949	504.2	1000.72	-460.329	535.521	997.256	-104.188	527.447	849.437	-98.9995	677.264	484.576	-142.479	679.268	426.298	-141.258	742.93	432.124	-194.86	747.839	70.4028	-176.759	701.763	47.5	-234.726	905.149	63.763	-212.553	861.216	44.2418	-154.406	479.409	854.909	-463.818	379.739	489.828	-441.93	333.004	440.216	-442.099	385.889	400.993	-404.988	135.13	144.125	-402.903	81.6166	158.33	-354.213	235.342	37.222	-340.037	200.051	30.6644	-415.144
0.72	622.247	920.022	-153.113	596.92	918.035	-430.776	424.777	973.118	-236.17	419.522	976.174	-304.582	514.23	1000.34	-459.618	544.866	997.918	-102.629	536.683	851.04	-98.1758	686.951	486.84	-141.407	690.491	428.695	-140.159	752.185	433	-194.689	747.726	69.6961	-176.509	701.953	47.9875	-233.695	905.501	59.548	-214.58	861.515	40.5122	-155.19	488.993	854.106	-462.952	392.821	488.807	-442.756	346.024	441.032	-442.678	397.955	399.704	-406.527	141.235	148.1	-403.951	88.7787	164.672	-354.67	235.759	37.2016	-340.068	200.939	31.5643	-415.181
0.727	631.281	920.42	-151.735	606.362	918.197	-429.507	434.048	973.678	-235.512	428.95	976.763	-304.392	524.165	1000.52	-458.854	554.405	999.37	-101.298	545.855	852.682	-97.119	698.076	489.312	-140.535	701.613	430.535	-139.462	760.801	433.387	-194.445	746.751	69.7398	-176.651	702.472	48.3738	-232.626	905.402	55.709	-216.307	862.732	38.5756	-155.769	498.485	853.356	-462.346	406.233	487.988	-444.204	359.184	440.115	-442.895	410.792	398.276	-408.405	147.637	152.535	-404.877	96.7856	171.602	-354.931	236.144	37.3937	-340.286	201.649	32.692	-415.244
0.733	640.358	921.152	-150.475	615.578	918.704	-428.164	443.337	974.112	-234.881	438.211	977.226	-304.118	534.242	1001.36	-457.888	563.707	1001.13	-100.404	554.827	853.954	-96.5387	709.525	491.293	-140.306	712.172	431.729	-139.063	768.709	433.466	-194.039	747.469	70.2557	-176.888	703.416	48.9656	-231.92	906.662	53.0516	-217.495	864.565	37.502	-155.815	508.056	852.404	-461.719	420.843	486.992	-445.3	372.98	439.744	-443.882	424.321	396.655	-410.18	154.782	157.332	-405.477	105.695	178.759	-354.907	237.009	37.9021	-340.49	202.65	34.0862	-415.27
0.74	649.264	922.178	-149.278	624.749	919.47	-426.625	452.592	974.573	-234.015	447.339	977.585	-304.057	544.547	1002.32	-456.798	573.007	1002.87	-99.8814	563.588	855.034	-96.1365	720.575	492.184	-140.124	721.663	432.045	-138.587	776.531	433.062	-194.08	749.848	70.6498	-176.84	704.398	49.5588	-231.724	908.383	50.7004	-217.84	866.059	36.8068	-155.398	517.666	851.586	-460.871	435.545	485.874	-446.685	387.448	439.188	-445.122	438.476	395.075	-412.033	162.492	162.516	-406.198	115.221	186.488	-355.148	238.777	38.9909	-340.496	204.614	36.2881	-415.424
0.747	658.198	923.614	-148.273	633.814	920.391	-424.872	461.71	975.213	-233.494	456.372	978.033	-304.015	554.853	1003.4	-455.806	581.874	1004.29	-99.8516	572.1	855.911	-95.5468	730.67	492.403	-140.091	729.952	432.028	-138.212	783.488	432.581	-193.658	752.17	70.4571	-176.691	705.114	49.84	-231.759	909.548	48.7948	-217.783	866.939	36.0203	-154.647	527.104	850.877	-460.339	450.754	484.247	-448.234	402.441	438.537	-445.798	453.081	393.483	-413.777	170.87	168.118	-405.507	124.986	194.294	-355.293	241.694	40.9913	-340.462	207.843	39.4408	-415.54
0.753	667.132	925.373	-147.322	642.851	921.521	-423.029	470.608	976.061	-232.958	465.258	978.473	-303.824	565.135	1004.76	-454.784	590.765	1005.51	-100.067	580.865	856.692	-94.6304	739.393	492.189	-139.807	737.005	431.836	-137.703	789.583	432.093	-192.855	753.168	69.9447	-176.691	705.46	50.0516	-231.629	910.083	47.5741	-217.64	867.272	35.4323	-153.979	536.723	849.926	-459.481	466.402	482.537	-449.102	418.105	437.552	-447.142	468.193	392.029	-415.341	179.726	174.146	-405.739	134.976	202.082	-355.486	245.029	43.3428	-340.476	211.748	43.5928	-415.559
0.76	675.614	927.304	-146.798	651.809	922.695	-421.101	479.354	976.873	-232.479	474.154	978.932	-303.422	575.267	1006.08	-453.865	599.632	1006.75	-100.953	589.153	857.406	-93.9188	746.822	491.501	-138.974	742.692	431.51	-137.136	795.676	431.251	-192.369	753.271	69.6164	-176.854	705.709	50.1854	-231.507	910.409	46.6825	-217.447	867.551	35.0559	-153.509	546.427	849.018	-458.315	482.624	480.392	-450.423	434.364	436.244	-448.205	483.863	390.55	-416.605	189.631	180.487	-405.123	145.858	210.477	-355.369	248.694	46.2077	-340.409	216.047	48.5947	-415.452
0.767	684.516	929.38	-145.992	660.661	923.939	-419.229	487.973	977.731	-232.051	483.089	979.692	-302.791	585.265	1007.24	-452.807	608.562	1007.93	-100.545	597.528	858.178	-93.2039	753.072	490.694	-138.209	747.357	431.289	-136.427	800.847	430.511	-191.759	753.366	69.7426	-177.098	705.866	50.3036	-231.5	910.813	45.8529	-217.514	867.845	34.8489	-153.273	555.926	848.313	-457.404	499.218	478.22	-451.041	451.129	435.022	-449.153	499.785	389.29	-417.468	200.217	187.326	-404.78	157.846	218.942	-355.238	253.179	49.4367	-340.491	220.746	53.9722	-415.259
0.773	693.436	931.499	-145.158	669.322	925.078	-417.491	496.459	978.51	-231.733	491.748	980.358	-302.484	594.96	1008.35	-451.926	617.229	1009.04	-99.7408	606.007	859.002	-92.3088	757.963	490.244	-137.472	751.231	431.012	-135.975	805.397	429.692	-191.397	753.724	69.9851	-177.183	705.916	50.3614	-231.486	911.201	45.2205	-217.788	868.089	34.6689	-153.102	565.446	847.682	-456.294	515.935	476.38	-451.283	468.247	433.795	-449.99	516.176	388.287	-417.949	211.662	194.082	-404.414	170.893	227.551	-355.101	258.228	52.9024	-340.627	225.957	59.6598	-415.222
0.78	702.186	933.604	-144.276	677.876	926.227	-415.778	504.952	979.324	-231.257	500.24	981.477	-301.704	604.201	1009.54	-450.823	625.556	1010.13	-98.6895	614.018	860.073	-91.5795	761.648	489.98	-136.683	754.716	430.573	-135.506	809.558	429.017	-191.344	753.978	70.0021	-177.19	705.914	50.4028	-231.404	911.384	44.7396	-217.957	868.243	34.5313	-152.946	575.332	847.348	-454.622	533.289	474.272	-451.912	485.658	432.822	-450.95	532.763	387.59	-418.017	223.766	200.478	-404.024	184.749	235.918	-354.807	264.565	56.5285	-340.772	232.042	65.8102	-415.247
0.787	710.77	935.457	-143.377	686.2	927.441	-414.3	513.354	980.366	-230.753	508.506	982.604	-301.267	612.998	1010.73	-449.542	633.764	1010.97	-97.3418	622.189	861.402	-90.7619	764.51	489.78	-135.789	757.917	430.312	-135.06	813.029	428.354	-191.136	754.091	69.8542	-177.153	705.865	50.4239	-231.323	911.456	44.4074	-217.936	868.396	34.4207	-152.984	584.758	847.12	-453.576	550.81	472.639	-452.343	503.31	432.356	-451.755	549.858	387.152	-417.677	236.788	206.491	-403.32	199.207	243.694	-353.85	272.371	60.2669	-341.395	239.593	72.1693	-414.912
0.793	719.407	937.209	-142.455	694.531	928.616	-412.981	521.644	981.51	-230.388	516.878	983.658	-300.285	621.371	1011.82	-448.222	641.885	1011.76	-95.7477	630.444	862.801	-89.897	766.959	489.569	-135.013	760.867	430.069	-134.618	816.685	427.51	-191.091	754.148	69.7711	-177.113	705.808	50.4506	-231.267	911.518	44.158	-217.854	868.468	34.2924	-152.714	594.204	846.936	-452.447	568.289	471.806	-452.577	520.946	432.154	-452.071	566.818	386.964	-417.052	250.242	212.911	-403.07	213.618	251.153	-353.478	281.84	64.1836	-342.325	248.925	78.1929	-413.427
0.8	727.94	938.642	-141.603	702.637	929.88	-411.972	530.053	982.951	-229.671	525.029	984.878	-299.54	629.263	1012.87	-447.076	650.03	1012.52	-94.1004	638.525	864.234	-89.2862	769.494	489.289	-134.134	763.633	429.95	-134.272	819.811	426.896	-190.74	754.199	69.7543	-177.1	705.761	50.4543	-231.225	911.552	43.944	-217.853	868.534	34.1956	-152.532	603.605	847.061	-451.327	586.196	471.35	-452.437	538.764	432.299	-452.654	583.894	387.098	-416.28	264.292	218.88	-403.004	228.194	257.931	-352.64	292.539	68.477	-343.318	259.712	84.6383	-413.216
0.807	736.256	939.842	-140.733	710.485	930.98	-411.158	538.598	984.483	-228.721	533.226	986.147	-298.406	636.89	1013.88	-446.03	658.403	1013.47	-92.5172	646.487	865.735	-88.6397	772.349	489.192	-133.765	766.278	429.946	-133.96	822.584	426.598	-190.132	754.251	69.7927	-177.126	705.726	50.4945	-231.247	911.597	43.7677	-217.924	868.586	34.1208	-152.462	612.861	847.414	-450.352	603.459	471.603	-452.62	556.496	432.934	-452.461	601.145	387.521	-415.445	278.498	224.763	-402.126	242.499	264.151	-352.183	304.593	73.538	-343.566	272.614	90.9237	-413.097
0.813	744.579	940.838	-139.934	719.455	932.594	-410.769	547.136	986.105	-227.623	541.429	987.438	-297.365	643.839	1014.97	-445.349	666.877	1014.65	-91.2199	654.166	867.016	-87.9737	775.625	489.191	-133.363	768.707	429.988	-133.747	825.735	426.109	-189.898	754.329	69.8419	-177.146	705.737	50.5866	-231.235	911.668	43.5954	-217.944	868.663	34.0372	-152.295	622.041	848.176	-449.602	621.137	472.293	-452.102	574.145	434.042	-452.105	618.36	388.344	-414.446	293.001	230.588	-401.406	256.928	269.876	-351.327	318.3	79.0167	-343.408	287.03	96.9337	-412.972
0.82	752.785	941.563	-139.235	727.7	933.929	-410.531	555.767	987.762	-225.842	549.58	988.74	-296.146	650.531	1016	-444.559	674.444	1016.29	-90.4391	662.465	868.311	-87.2886	779.228	489.303	-133.364	770.966	430.122	-133.653	828.396	425.713	-189.374	754.434	69.8715	-177.177	705.765	50.643	-231.265	911.743	43.456	-217.8	868.718	33.935	-152.093	630.617	849.199	-449.074	638.286	473.781	-451.879	591.577	435.437	-451.59	635.652	389.585	-413.439	307.935	236.351	-399.99	271.411	275.074	-350.482	333.596	84.4313	-343.396	302.577	102.655	-412.913
0.827	760.855	942.21	-138.647	735.951	935.4	-410.604	564.171	989.485	-224.592	557.775	990.222	-294.631	657.129	1016.93	-444.42	682.369	1017.76	-90.4477	670.369	869.56	-86.7713	782.957	489.409	-133.095	773.221	430.253	-133.415	830.652	425.506	-188.578	754.556	69.8992	-177.203	705.821	50.7326	-231.263	911.898	43.6223	-217.245	868.747	33.7955	-151.831	640.317	850.422	-448.545	655.574	475.288	-451.288	608.937	437.236	-450.988	652.864	391.128	-412.358	323.578	241.317	-399.027	286.41	279.807	-349.608	350.029	89.4617	-343.212	319.213	107.839	-412.899
0.833	768.872	942.82	-137.937	744.14	936.893	-410.932	572.536	991.108	-223.342	565.965	991.662	-293.189	663.263	1018.09	-444.022	691.191	1019.52	-89.9177	678.096	870.817	-86.3639	786.273	489.234	-133.08	775.265	430.326	-133.286	833.112	425.084	-187.923	754.685	69.9143	-177.245	705.87	50.8154	-231.326	911.992	43.5184	-217.09	868.809	33.6437	-151.604	649.329	852.065	-448.119	672.374	477.429	-450.812	626.086	439.402	-450.138	670.15	393.058	-411.297	339.764	246.139	-398.074	301.854	283.796	-348.696	367.273	94.0309	-342.608	336.673	112.624	-412.66
0.84	776.856	943.396	-137.299	752.365	938.476	-411.439	580.788	992.754	-222.267	574.173	993.216	-291.912	669.136	1019.13	-443.616	699.876	1021.42	-89.5923	685.7	871.788	-86.16	789.388	489.042	-132.907	777.408	430.24	-133.313	835.42	424.559	-187.298	754.821	69.9444	-177.289	705.954	50.9469	-231.366	912.112	43.4249	-216.988	868.88	33.5399	-151.436	658.42	854.075	-447.762	689.209	479.54	-450.004	643.122	441.783	-449.331	687.36	395.173	-410.409	356.32	250.187	-397.145	317.625	287.339	-347.352	385.07	98.1872	-341.983	354.789	116.829	-412.119
0.847	784.839	943.941	-136.694	760.576	940.121	-412.034	588.915	994.33	-221.128	582.37	994.652	-290.74	675.038	1020.47	-443.562	708.724	1023.14	-89.2115	692.765	872.482	-86.0265	792.074	488.81	-132.747	779.381	430.19	-133.23	837.5	424.092	-186.828	754.988	70.0037	-177.342	706.033	51.1034	-231.425	912.245	43.3245	-216.875	868.961	33.4333	-151.269	667.62	856.096	-447.221	705.774	482.067	-449.253	660.136	444.399	-448.382	704.588	397.621	-409.685	373.083	253.426	-396.075	333.478	290.178	-346.641	403.427	101.75	-341.138	373.238	120.332	-411.401
0.853	792.756	944.441	-136.051	768.688	941.74	-412.628	597.093	995.636	-220.262	590.467	996.204	-289.635	681.155	1021.71	-443.529	717.472	1024.55	-88.9728	699.828	873.212	-86.0616	794.56	488.57	-132.705	781.489	430.034	-133.141	839.524	423.522	-186.65	755.142	70.0585	-177.38	706.097	51.309	-231.593	912.387	43.2385	-216.729	869.026	33.3355	-151.113	676.932	857.801	-447.006	722.21	484.73	-448.478	676.848	447.334	-446.916	721.784	400.111	-408.877	390.256	256.043	-395.077	349.755	292.16	-345.57	422.014	104.697	-340.296	391.929	123.193	-410.546
0.86	800.729	945.111	-135.491	776.764	943.365	-413.139	605.196	996.886	-219.678	598.612	997.633	-288.926	687.695	1023.26	-443.243	726.04	1025.85	-88.7574	706.776	873.888	-85.9575	796.899	488.345	-132.523	783.584	429.864	-133.156	841.383	422.852	-186.67	755.411	70.0867	-177.46	706.193	51.5151	-231.75	912.514	43.1682	-216.611	869.104	33.2518	-150.999	686.038	859.921	-446.877	738.394	487.605	-447.68	693.629	450.169	-445.884	738.86	402.754	-408.207	407.542	257.883	-393.934	366.179	293.607	-344.686	441.259	107.264	-339.51	410.709	125.297	-409.4
0.867	808.617	945.769	-134.858	784.861	944.957	-413.44	613.248	998.008	-219.151	606.728	999.045	-288.503	694.612	1024.94	-442.897	734.655	1026.88	-88.5084	713.732	874.312	-85.9184	799.096	488.192	-132.344	785.55	429.717	-133.19	843.241	422.321	-186.788	755.893	70.2171	-177.658	706.318	51.7154	-231.866	912.665	43.091	-216.507	869.182	33.1548	-150.87	695.295	861.797	-447.042	754.234	490.58	-446.353	710.389	452.916	-444.89	755.822	405.441	-407.383	424.994	259.212	-392.839	382.881	294.465	-343.331	460.864	109.266	-338.554	430.155	127.112	-408.516
