Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5294	-64.7	464.32	45.01	2459.13	0	1156.61	46.53	-10.45	-21.97	-2.59	2578.36	0	1644.5	-1311.78
5295	-65.54	453.8	53.33	2450.6	0	1165.27	1849.19	-0	-0	-0	2149	0	1465.7	-0
5296	-54.4	471.04	60.04	2465.8	0	1155.19	1994.67	3.89	-18.46	3.2	2409.48	0	1608.99	-2302.15
5297	-57.22	448.91	44.17	2438.93	0	1160.4	2944.36	-0	-0	-0	2149	0	1465.7	-0
5298	-46.39	457.15	47.15	2440.8	0	1155.31	5.41	-3.51	-26.4	-5.8	2642.9	0	1639.74	-8446.4
5299	-49.59	457	54.17	2435.22	0	1154.18	1489.6	-0	-0	-0	2149	0	1465.7	-0
5300	-36.54	432.43	47.3	2432.77	0	1159.48	1364.52	-7.4	-23.04	0.61	2498.85	0	1627.18	-939.1
5301	-37.46	448.46	44.33	2439.45	0	1154.71	790.86	4.58	-21.51	2.67	2511.06	0	1580.95	-2026.61
5302	-47.38	410.16	44.48	2415.12	0	1163.99	4689.13	-0	-0	-0	2149	0	1465.7	-0
5303	-19.45	426.79	46.54	2419.57	0	1152.03	-555.19	-3.05	-28.23	-2.52	2340.35	0	1664.09	-5935.59
5304	-44.25	396.58	40.05	2422.55	0	1165.57	3555.2	-0	-0	-0	2149	0	1465.7	-0
5305	-26.17	393.83	37.31	2405.07	0	1156.95	1167.01	-9.54	-17.55	-1.68	2822.37	0	1636.22	-341.33
5306	-29.83	393.22	48.22	2402.07	0	1157.35	2135.31	-0	-0	-0	2149	0	1465.7	-0
5307	-34.18	355.68	34.94	2408.61	0	1168.46	2767.45	3.05	-19.38	-0.08	2279.71	0	1679.23	-6336.36
5308	-10.76	384.22	39.9	2411.41	0	1149.48	-1818.58	-7.1	-18.16	0.15	2666.63	0	1660.25	299.82
5309	-36.85	338.9	38.53	2392.44	0	1166.86	3437.08	-0	-0	-0	2149	0	1465.7	-0
5310	-11.6	363.77	42.34	2378.05	0	1149.67	-286.05	-5.11	-20.14	-0.99	2458.87	0	1686.71	-5218.62
5311	-16.78	340.88	35.71	2407.8	0	1152.24	1647.52	-0	-0	-0	2149	0	1465.7	-0
5312	-23.27	326.54	36.77	2379.52	0	1157.59	1144.07	0.76	-17.4	0.15	2532.55	0	1559.45	-3230.31
5313	-5.19	330.51	43.33	2387.45	0	1153.26	-1589.1	-4.58	-15.56	-0.46	2774.98	0	1652.77	-4006.33
5314	-27.08	313.42	37.77	2387.33	0	1157.25	6792.75	-0	-0	-0	2149	0	1465.7	-0
5315	-4.58	314.33	39.29	2384.32	0	1153.41	-2848.02	-4.04	-19.07	-3.13	2269.78	0	1641.16	-5724.46
5316	-15.03	293.12	37.77	2378.06	0	1158.85	3436.18	0.84	-18.62	0.23	2481.11	0	1673.68	-1702.76
5317	-22.2	291.75	40.36	2370.45	0	1156.8	5094.19	0.08	-16.33	-4.58	2983.51	0	1708.23	-10869.6
5318	-0.08	287.02	34.18	2371.8	0	1149.76	-531.63	-0	-0	-0	2149	0	1465.7	-0
5319	-22.96	277.71	40.13	2358.09	0	1159.36	3868.38	1.07	-21.36	-1.68	2493.96	0	1629.52	-4934.75
5320	-6.71	281.68	37.61	2374.97	0	1149.84	1382.72	-0	-0	-0	2149	0	1465.7	-0
5321	-11.9	270.69	36.16	2344.62	0	1153.97	799.99	-0	-0	-0	2149	0	1465.7	-0
5322	-12.66	275.12	36.85	2354.91	0	1142.95	3760.48	-0	-0	-0	2149	0	1465.7	-0
5323	-1.98	269.01	42.27	2366.08	0	1151.54	924.98	0.31	-21.51	-0.31	2082.83	0	1616.71	-4071.61
5324	-13.12	257.87	37.69	2334.15	0	1156.6	2319.73	-2.29	-18.01	-1.14	2844.13	0	1667.28	-3202.02
5325	-3.36	272.06	36.7	2366.48	0	1140.38	442.7	-0	-0	-0	2149	0	1465.7	-0
5326	-7.55	253.3	36.32	2335.3	0	1153.02	930.12	-3.74	-24.87	-3.43	2218.13	0	1683.16	-3544.77
5327	-7.25	260.31	38.99	2348.23	0	1151.54	2243.16	4.04	-21.82	-0.92	2460.21	0	1644.64	-5793.73
5328	-7.78	255.89	37.69	2362.91	0	1152.28	2515.32	-1.07	-18.62	-6.18	2410.52	0	1644.01	-9627.42
5329	-6.87	253.14	33.26	2311.88	0	1147.97	541.81	-0	-0	-0	2149	0	1465.7	-0
5330	-6.41	264.13	40.36	2341.65	0	1147.32	1217.14	0.38	-19.99	0.38	2549.48	0	1565.28	-4148.91
5331	-7.4	247.19	33.34	2336.45	0	1155.17	1777.57	1.75	-18.31	-0	2347.56	0	1639.95	-4640.1
5332	-0.15	268.55	37.99	2337.17	0	1147.33	-584.6	-6.87	-22.28	-1.98	2820.75	0	1674.08	184.52
5333	-10.76	252.69	35.63	2324.21	0	1153.84	1141.46	-0	-0	-0	2149	0	1465.7	-0
5334	2.52	275.42	39.29	2333.68	0	1141.52	-34.16	-4.04	-26.4	-1.6	2398.12	0	1663.37	-1658.18
5335	-5.26	261.38	34.48	2325.64	0	1149.86	195.02	0.53	-19.38	-4.2	2350.95	0	1694.23	-6325.22
5336	-3.28	276.03	34.33	2315.93	0	1138	480.92	5.65	-20.9	-1.07	2261.01	0	1634.65	-7498.8
5337	1.83	279.54	38.15	2307.61	0	1139.4	-1802.84	-0	-0	-0	2149	0	1465.7	-0
5338	-0.99	278.47	37.23	2315.91	0	1143.38	1493.5	5.19	-18.01	0.76	2261.63	0	1638.15	-5331.14
5339	0.76	288.7	37.69	2314.58	0	1140.12	849.28	-3.2	-25.02	-3.28	2358.24	0	1602.43	-8007.84
5340	1.53	280.76	39.52	2290.82	0	1151.84	740.07	-0	-0	-0	2149	0	1465.7	-0
5341	6.79	307.01	40.59	2317.32	0	1131.81	69.94	3.28	-20.75	1.14	2393.69	0	1582.87	-4930.05
5342	-0.61	292.36	35.4	2276.11	0	1143.79	-560.07	-0	-0	-0	2149	0	1465.7	-0
5343	10.91	309.75	44.71	2301.75	0	1146.46	-283.47	-0.53	-26.25	-2.21	2360.93	0	1596.59	-4778.35
5344	2.67	317.84	40.13	2300.69	0	1135.74	2190.83	-0	-0	-0	2149	0	1465.7	-0
5345	7.55	318.91	39.44	2264.09	0	1141.54	-1615.38	-0	-0	-0	2149	0	1465.7	-0
5346	15.87	336.46	46.16	2308.39	0	1139.73	-817.95	-1.53	-16.63	-3.89	2380.65	0	1703.03	-6487.08
5347	-0.99	334.93	41.89	2269.46	0	1140.59	2679.47	-0	-0	-0	2149	0	1465.7	-0
5348	18.23	352.17	41.05	2274.39	0	1138.5	-3867.33	-3.05	-21.21	0.31	2200.8	0	1631.15	-1472.09
5349	5.87	352.33	42.72	2280	0	1140.13	1195.1	-0	-0	-0	2149	0	1465.7	-0
5350	8.85	365.3	45.17	2267.91	0	1138.54	322.95	-1.14	-32.81	-7.02	2269.06	0	1656.1	-7036.93
5351	16.86	370.03	41.89	2270.05	0	1144.06	-2542.88	-0	-0	-0	2149	0	1465.7	-0
5352	4.2	383.15	43.49	2252.11	0	1140.62	2547.67	4.96	-19.38	-2.44	2511.3	0	1627.91	-6465.34
5353	23.8	397.95	41.5	2263.7	0	1133.37	-2982.99	-0	-0	-0	2149	0	1465.7	-0
5354	11.98	394.9	43.72	2242.96	0	1146.88	-1169.39	-2.14	-18.01	1.22	2647.39	0	1553.02	-2714.9
5355	20.37	415.5	41.66	2255.68	0	1138.89	1149.2	4.81	-19.07	-0.38	2358.82	0	1655	-5231.17
5356	22.51	423.58	46.08	2251.24	0	1140.41	-2092.59	-0	-0	-0	2149	0	1465.7	-0
5357	16.71	433.5	45.09	2227.83	0	1140.14	-1474.27	-0	-0	-0	2149	0	1465.7	-0
5358	26.17	445.56	42.8	2240.84	0	1138.57	-2261.86	-0	-0	-0	2149	0	1465.7	-0
5359	22.51	446.93	41.12	2233.57	0	1142.47	-1182.8	2.75	-20.75	-3.05	2411.72	0	1628.19	-3205.13
5360	30.14	461.27	41.58	2225.7	0	1138.38	-1064	3.74	-15.41	0.99	2671.1	0	1618.63	-3501.82
5361	30.21	469.36	42.72	2216.94	0	1139	-4093.52	-0	-0	-0	2149	0	1465.7	-0
5362	34.03	466.61	38.38	2219.09	0	1141.41	-570.76	2.75	-21.97	-1.91	2308.24	0	1675.28	-3881.67
5363	40.36	487.21	42.42	2230.14	0	1141.29	-2723.76	-0	-21.06	-4.2	2298.28	0	1655.53	-7027.45
5364	32.35	469.21	35.02	2184.02	0	1145.39	-3523.47	1.53	-16.94	1.6	2444.05	0	1698.27	-1060.14
5365	50.58	502.93	41.28	2213.62	0	1136.02	-3119.15	-1.45	-15.26	-1.6	2442.43	0	1700.28	-2229.46
5366	42.11	488.74	36.09	2198.9	0	1142.78	-1503.79	-0	-0	-0	2149	0	1465.7	-0
5367	51.35	495.15	35.4	2183.68	0	1140.94	-4911.54	2.37	-23.8	0.92	2396.23	0	1599.15	-2413.73
5368	59.28	506.13	40.66	2207.77	0	1141.82	-3577.42	-0	-0	-0	2149	0	1465.7	-0
5369	51.5	491.03	33.19	2174.63	0	1144.36	-1781.48	-0	-0	-0	2149	0	1465.7	-0
5370	66.83	514.37	39.98	2188.83	0	1139.42	-5412.2	-4.27	-16.78	-2.67	2591	0	1688.36	-3609.4
5371	54.78	496.06	35.48	2178.62	0	1143.19	-498.86	-0	-0	-0	2149	0	1465.7	-0
5372	70.65	510.86	34.18	2163.62	0	1136.66	-3981.9	-2.37	-19.53	-1.53	2382.07	0	1647.37	-5108.83
5373	69.35	505.22	37.92	2169.21	0	1140.22	-3492.68	-0	-0	-0	2149	0	1465.7	-0
5374	64.39	498.05	38.38	2161.23	0	1142.18	-572.36	2.52	-23.19	-5.42	2431.58	0	1648.06	-7901.17
5375	82.4	506.74	38.6	2159.84	0	1140.29	-5846.8	-2.59	-17.24	0.08	2468.96	0	1640.05	-3808.15
5376	69.58	485.08	38.6	2144.77	0	1145.01	-19.41	-0	-0	-0	2149	0	1465.7	-0
5377	82.63	507.66	42.42	2155.32	0	1134.41	-2293.26	-0	-0	-0	2149	0	1465.7	-0
5378	79.8	482.64	39.14	2142.03	0	1144.18	-1956.09	-0	-0	-0	2149	0	1465.7	-0
5379	81.63	486.76	41.43	2131.52	0	1139.44	-1200.85	3.2	-23.96	-1.3	2368.01	0	1656.96	-6351.5
5380	89.34	481.87	45.32	2146.27	0	1142.09	-2353.6	-0	-0	-0	2149	0	1465.7	-0
5381	86.67	465.55	40.59	2127.83	0	1143.48	-3019.05	-0	-0	-0	2149	0	1465.7	-0
5382	93.84	475.16	44.86	2128.26	0	1138.3	-781.68	0.84	-22.13	-1.83	2655.33	0	1699.6	-3543.99
5383	87.89	450.13	46.01	2112.95	0	1147.27	-1363.36	-0	-0	-0	2149	0	1465.7	-0
5384	97.12	457.15	43.41	2123.48	0	1136.74	-1243.13	-0.53	-21.97	-0	2543.81	0	1694.81	-2082.61
5385	91.86	443.12	42.65	2106.1	0	1138.29	-1038.41	-0	-0	-0	2149	0	1465.7	-0
5386	96.51	432.89	47.3	2108.74	0	1144.93	-1889.17	3.51	-18.92	0.31	2465.57	0	1643.94	-1659.76
5387	98.42	425.72	45.62	2109.24	0	1139.25	-1093.67	-0	-0	-0	2149	0	1465.7	-0
5388	96.13	408.78	41.96	2088.96	0	1139.31	344.15	-0	-0	-0	2149	0	1465.7	-0
5389	104.45	402.53	45.39	2095.96	0	1139.86	-1472.56	-0	-0	-0	2149	0	1465.7	-0
5390	98.19	378.11	42.95	2079.69	0	1141.88	-247.94	-0	-0	-0	2149	0	1465.7	-0
5391	102.84	367.28	42.04	2085.44	0	1142.67	-1465.51	-1.98	265.81	-10.99	2601.36	0	1236.5	-11033.4
5392	100.56	352.33	37.77	2077.19	0	1139.38	-116.88	-17.7	337.52	59.2	2570.46	0	1281.06	9081.89
5393	97.89	331.88	38.15	2069.98	0	1142.44	-390.61	2.14	284.58	23.5	2551.42	0	1250.02	-6134.96
5394	102.08	299.22	40.59	2077.78	0	1154.91	-3926.61	-17.78	294.8	1.37	2591.78	0	1254.32	-7576.05
5395	94.6	288.09	23.27	2053.08	0	1137.06	-1443.36	-35.17	325.62	69.73	2547.47	0	1261.47	12743.4
5396	90.26	258.03	22.28	2045.26	0	1145.26	-302.32	-38.53	337.37	45.55	2574.83	0	1266.92	3999.55
5397	92.54	226.59	26.32	2057.82	0	1157.16	-3678.41	-64.54	363.01	-13.12	2556.46	0	1263.22	-12585.2
5398	73.62	205.38	8.85	2046.06	0	1148.72	-4641.57	-66.91	333.71	25.41	2573.47	0	1260.6	2202.05
5399	70.88	170.29	4.73	2019.4	0	1165.12	-1787.15	-69.43	339.81	10.68	2576.16	0	1261.71	-7580.6
5400	68.51	143.74	15.03	2057	0	1176.62	-3308.36	-64.39	330.96	-28.53	2588.64	0	1249.59	-15419.8
5401	45.39	124.66	-1.6	2032.92	0	1150.89	-7071.62	-55.39	378.42	11.29	2553.58	0	1275.58	1055.28
5402	42.11	93.69	-7.4	1976.26	0	1185.28	-47.22	-69.58	394.9	10.83	2536	0	1280.79	3089.82
5403	26.63	77.21	-0	2027.3	0	1197.14	-2391.06	-60.58	395.51	-36.77	2558.43	0	1267.49	1108.86
5404	-3.36	72.63	-2.21	2009.65	0	1185.97	-7061.68	-76.45	400.24	-28.15	2540.84	0	1272.84	-6334.05
5405	-0	-0	-0	2149	0	976.7	-0	-86.14	401.31	-21.51	2541.6	0	1277.48	-5017.3
5406	-0	-0	-0	2149	0	976.7	-0	-84.46	399.78	-52.26	2534.38	0	1272.67	368.78
5407	-0	-0	-0	2149	0	976.7	-0	-87.66	407.41	-47.68	2544.95	0	1275.3	-10127.9
5408	-0	-0	-0	2149	0	976.7	-0	-97.73	423.74	-26.55	2522.03	0	1276.81	-81.23
5409	-0	-0	-0	2149	0	976.7	-0	-92.01	440.83	-50.58	2537.39	0	1279.32	-1894.48
5410	-0	-0	-0	2149	0	976.7	-0	-94.22	451.2	-54.78	2532.31	0	1274.18	-13095.9
5411	-0	-0	-0	2149	0	976.7	-0	-93.08	470.89	-28.08	2526.4	0	1278.93	2075.36
5412	-0	-0	-0	2149	0	976.7	-0	-92.47	482.03	-42.34	2520.7	0	1278.92	-5453.78
5413	-0	-0	-0	2149	0	976.7	-0	-90.03	512.39	-51.88	2513.07	0	1283.34	-4691.3
5414	-0	-0	-0	2149	0	976.7	-0	-94.76	506.74	-27.77	2498.59	0	1283.31	6958.89
5415	-0	-0	-0	2149	0	976.7	-0	-84.08	514.07	-35.25	2511.49	0	1285.74	3251.86
5416	3.05	-16.02	7.4	2510.9	0	826.77	1913.6	-91.09	516.36	-62.71	2499.55	0	1278.83	-11627.8
5417	-0	-0	-0	2149	0	976.7	-0	-81.94	511.47	-38.6	2496.95	0	1279.91	-181.78
5418	-0	-0	-0	2149	0	976.7	-0	-80.11	523.22	-31.97	2492.31	0	1289.95	5261.55
5419	0.31	-18.92	-4.35	2777.79	0	821.83	-2158.63	-79.5	504.91	-56.76	2490.28	0	1276.67	-4522.92
5420	-0	-0	-0	2149	0	976.7	-0	-72.56	516.05	-44.86	2496.8	0	1281.61	-3896.18
5421	-0	-0	-0	2149	0	976.7	-0	-71.95	512.54	-36.47	2482.98	0	1280.65	-5058
5422	5.8	-16.17	3.13	2330.42	0	848.72	1373	-63.1	509.19	-54.55	2482.74	0	1276.77	1210.43
5423	-0	-0	-0	2149	0	976.7	-0	-66.91	510.71	-44.02	2466.75	0	1285.76	-3048.83
5424	-0	-0	-0	2149	0	976.7	-0	-57.6	497.59	-38.22	2465.3	0	1277.01	-3974.42
5425	-0	-0	-0	2149	0	976.7	-0	-58.44	497.28	-50.35	2456.2	0	1280.52	-1582.22
5426	-0	-0	-0	2149	0	976.7	-0	-48.75	491.49	-43.72	2453.6	0	1281.8	623.79
5427	-0	-0	-0	2149	0	976.7	-0	-51.5	480.04	-39.22	2452.22	0	1276.45	-5113.55
5428	-0	-0	-0	2149	0	976.7	-0	-47.53	471.19	-43.18	2443.86	0	1278.97	-3418.76
5429	-0	-0	-0	2149	0	976.7	-0	-37.31	461.73	-45.62	2454.66	0	1278.35	-3923.51
5430	11.6	-18.46	8.09	1761.89	0	813.91	-1665.1	-45.78	452.73	-33.65	2438.72	0	1280.55	491.8
5431	-0	-0	-0	2149	0	976.7	-0	-33.19	428.47	-36.47	2446.13	0	1277.4	-3161.79
5432	1.45	-16.78	-1.98	2251.34	0	771.84	-2043.57	-39.06	422.67	-45.93	2436.06	0	1276.38	-7626.09
5433	-0	-0	-0	2149	0	976.7	-0	-33.19	413.21	-32.58	2436.57	0	1280.54	385.98
5434	-0	-0	-0	2149	0	976.7	-0	-32.42	392.76	-35.4	2427.25	0	1277.38	-4060.4
5435	5.57	-18.62	-0.92	2221.56	0	804.11	731.61	-36.01	384.98	-41.05	2434.76	0	1275.97	-4805.46
5436	-0	-0	-0	2149	0	976.7	-0	-30.14	374.76	-35.55	2424.67	0	1280.36	-3132.15
5437	-0	-0	-0	2149	0	976.7	-0	-28.92	371.25	-30.52	2408.54	0	1285.15	706.38
5438	-0	-0	-0	2149	0	976.7	-0	-31.74	347.29	-37.92	2408.96	0	1276.7	105.76
5439	-0	-0	-0	2149	0	976.7	-0	-26.4	348.66	-39.06	2419.33	0	1275.29	-2469.54
5440	-0	-0	-0	2149	0	976.7	-0	-24.19	329.74	-34.33	2416.62	0	1275.28	-5830.6
5441	-0	-0	-0	2149	0	976.7	-0	-22.2	330.96	-36.7	2407.98	0	1278.04	3693.39
5442	-0	-0	-0	2149	0	976.7	-0	-29.6	318.91	-35.02	2400.91	0	1280.62	-4670.89
5443	-0	-0	-0	2149	0	976.7	-0	-21.9	307.46	-34.48	2405.25	0	1273.52	-5700.9
5444	-0	-0	-0	2149	0	976.7	-0	-23.35	306.09	-33.57	2413.56	0	1280.71	-1294.79
5445	-0	-0	-0	2149	0	976.7	-0	-21.21	300.9	-34.56	2400.48	0	1281.39	-4120.69
5446	-0	-0	-0	2149	0	976.7	-0	-20.9	296.48	-32.81	2385.15	0	1275.36	1580.79
5447	-0	-0	-0	2149	0	976.7	-0	-22.13	283.05	-34.48	2407.5	0	1274.26	-6289.06
5448	-0	-0	-0	2149	0	976.7	-0	-10.68	286.71	-35.32	2389.47	0	1278.83	-4350.35
5449	-0	-0	-0	2149	0	976.7	-0	-21.82	282.14	-26.32	2383.59	0	1286.67	2003.91
5450	-0	-0	-0	2149	0	976.7	-0	-17.85	284.42	-31.51	2360.93	0	1279.87	-89.72
5451	-0	-0	-0	2149	0	976.7	-0	-15.72	270.23	-36.54	2393.7	0	1271.32	-7202.79
5452	-2.06	-15.26	3.2	2331.03	0	808.05	-2605.25	-18.62	277.1	-28.38	2377.51	0	1286.18	-648.41
5453	-0	-0	-0	2149	0	976.7	-0	-13.58	276.49	-30.98	2361.73	0	1281.38	-48.07
5454	-0	-0	-0	2149	0	976.7	-0	-18.62	272.06	-34.03	2362.5	0	1277.07	-4664.49
5455	-8.39	-15.11	0.84	2663.39	0	788.42	-1893.79	-12.05	271.3	-31.2	2372.74	0	1280.23	-4158.7
5456	-0	-0	-0	2149	0	976.7	-0	-10.68	265.35	-27.47	2399.4	0	1279.32	-4078.58
5457	-1.91	-16.48	-2.9	2628.51	0	891.43	-1989.61	-15.72	269.93	-27.77	2357.45	0	1283.19	-3229.72
5458	-0	-0	-0	2149	0	976.7	-0	-11.44	268.1	-29.75	2368.45	0	1278.75	-2401.62
5459	-0	-0	-0	2149	0	976.7	-0	-11.83	265.35	-30.21	2376.8	0	1272.26	-5543.18
5460	-0	-0	-0	2149	0	976.7	-0	-9	271.3	-25.33	2376.96	0	1290.54	-3587.81
5461	-0	-0	-0	2149	0	976.7	-0	-10.83	272.22	-26.4	2330.91	0	1280.82	129.56
5462	-0	-0	-0	2149	0	976.7	-0	-6.03	276.18	-26.02	2351.88	0	1288.09	-1320.6
5463	-0	-0	-0	2149	0	976.7	-0	-8.93	279.24	-22.96	2335.3	0	1289.57	426.22
5464	-0	-0	-0	2149	0	976.7	-0	-0.46	278.93	-26.93	2366.26	0	1281.65	-72.92
5465	-0	-0	-0	2149	0	976.7	-0	-6.18	285.49	-23.73	2340.28	0	1286.42	-1342.31
5466	-0	-0	-0	2149	0	976.7	-0	-3.2	293.88	-23.19	2309.27	0	1296.56	2225.29
5467	-5.11	-16.02	2.37	2587.12	0	781.49	-436.15	0.69	286.1	-27.54	2339.6	0	1283.92	-1181.2
5468	-0	-0	-0	2149	0	976.7	-0	0.61	299.38	-25.63	2321.81	0	1294.95	-2590.59
5469	-4.27	-15.26	0.69	2477.2	0	818.03	-2458.5	9.23	307.01	-24.41	2328.97	0	1293.37	3407.56
5470	-0	-0	-0	2149	0	976.7	-0	1.07	302.28	-29.6	2304.68	0	1285.98	-98.14
5471	-0	-0	-0	2149	0	976.7	-0	14.42	317.38	-32.2	2330.45	0	1294.68	-4922.65
5472	-0	-0	-0	2149	0	976.7	-0	7.86	312.81	-26.55	2320.99	0	1285.96	1898.99
5473	-0	-0	-0	2149	0	976.7	-0	8.47	331.57	-28.69	2304.88	0	1298.41	1139.14
5474	-0	-0	-0	2149	0	976.7	-0	12.51	334.32	-33.19	2282.88	0	1296.1	3565.16
5475	-0	-0	-0	2149	0	976.7	-0	8.16	335.85	-33.26	2313.61	0	1288.77	-2.78
5476	-0	-0	-0	2149	0	976.7	-0	16.1	349.73	-32.35	2299.25	0	1296.65	-1095.9
5477	-0	-0	-0	2149	0	976.7	-0	16.71	356.9	-37.54	2291.86	0	1291.88	4318.07
5478	-0	-0	-0	2149	0	976.7	-0	10.99	369.42	-38.07	2281.42	0	1296.06	1117.24
5479	-4.12	-18.31	-0.76	2532.38	0	811.41	-658.99	21.82	371.55	-36.16	2291.03	0	1295.23	-1256.52
5480	-0	-0	-0	2149	0	976.7	-0	17.24	380.55	-40.82	2299.88	0	1291.59	308.62
5481	-0	-0	-0	2149	0	976.7	-0	15.95	388.18	-38.83	2261.57	0	1295.25	-563.43
5482	-0	-0	-0	2149	0	976.7	-0	26.78	398.71	-35.17	2279.02	0	1299.03	5443.97
5483	-0	-0	-0	2149	0	976.7	-0	19.99	400.39	-46.77	2277.49	0	1287.45	-2021.78
5484	-1.22	-17.55	1.75	2363.09	0	819.16	-748.34	33.42	413.06	-38.76	2275.7	0	1297.8	-1097.9
5485	-0	-0	-0	2149	0	976.7	-0	25.63	422.97	-35.1	2250.77	0	1299.99	4311.43
5486	-0	-0	-0	2149	0	976.7	-0	31.74	430.6	-38.91	2248.55	0	1299.92	4843.4
5487	2.14	-16.63	-1.07	2648.91	0	913.56	-1879.49	38.99	428.62	-39.37	2261.12	0	1295.79	1643.87
5488	-0	-0	-0	2149	0	976.7	-0	33.42	444.18	-38.3	2250.2	0	1297.84	2972.1
5489	-2.14	-16.63	1.14	2300.47	0	861.11	1597.55	42.8	445.86	-36.62	2230.59	0	1299.7	7864.83
5490	-0	-0	-0	2149	0	976.7	-0	42.42	455.93	-38.45	2232.99	0	1301.9	3772.79
5491	-1.6	-22.89	3.05	2386.05	0	808.37	-2147.67	47.99	451.35	-37.23	2235.86	0	1294.18	3902.42
5492	-0	-0	-0	2149	0	976.7	-0	49.06	458.22	-35.02	2222.97	0	1301.46	2228.14
5493	0.46	-16.02	-0.31	2589.52	0	838.75	-2410.31	53.56	467.38	-33.04	2219.96	0	1302.64	7860.04
5494	-0	-0	-0	2149	0	976.7	-0	54.17	457.61	-35.1	2214.03	0	1294.33	4874.41
5495	-0	-0	-0	2149	0	976.7	-0	58.67	468.29	-35.4	2224.75	0	1297.42	2649.73
5496	0.23	-16.94	-0.69	2567.72	0	817.64	-1596.09	59.97	465.85	-35.86	2214.44	0	1296.64	5227.88
5497	-0	-0	-0	2149	0	976.7	-0	61.04	469.82	-34.48	2192.29	0	1295.37	5698.75
5498	-0	-0	-0	2149	0	976.7	-0	66.53	471.04	-30.75	2194.43	0	1299.4	8537.7
5499	-0	-0	-0	2149	0	976.7	-0	66.68	471.8	-38.6	2206.62	0	1291.96	4064.32
5500	-0	-0	-0	2149	0	976.7	-0	66.68	470.28	-36.32	2185.33	0	1293.52	3629.47
5501	-0	-0	-0	2149	0	976.7	-0	70.88	478.67	-34.26	2182.56	0	1298.8	9707.14
5502	-0	-0	-0	2149	0	976.7	-0	69.96	475.46	-36.01	2183.94	0	1295.34	7031.38
5503	-4.5	-16.63	0.15	2420.03	0	818.42	926.27	74.39	471.34	-39.52	2179.82	0	1294.69	2372.43
5504	-0	-0	-0	2149	0	976.7	-0	75.84	476.23	-34.33	2173.66	0	1298.45	8521.11
5505	-0	-0	-0	2149	0	976.7	-0	76.52	470.28	-37.08	2157.35	0	1298.04	4702.21
5506	-0	-0	-0	2149	0	976.7	-0	81.94	475.62	-42.57	2167.08	0	1296.55	4636.01
5507	-0	-0	-0	2149	0	976.7	-0	81.71	454.1	-41.28	2174.55	0	1287.56	2801.31
5508	-5.04	-17.4	3.13	2291.94	0	768.28	-1263.2	89.65	470.43	-40.97	2162.14	0	1298.3	2614.51
5509	-0	-0	-0	2149	0	976.7	-0	83.77	454.56	-42.34	2143.61	0	1292.9	4763.74
5510	-0	-0	-0	2149	0	976.7	-0	94.76	460.82	-42.57	2152.75	0	1295.56	6777.2
5511	-0	-0	-0	2149	0	976.7	-0	93.77	442.5	-40.13	2144.04	0	1294.15	266.31
5512	-0	-0	-0	2149	0	976.7	-0	98.65	438.39	-42.5	2146.21	0	1292.44	7025.24
5513	-19.45	260.62	23.12	2563.57	0	1197.71	4687.24	98.65	430.3	-37.92	2114.57	0	1297.09	4792.73
5514	-16.4	354.16	-38.07	2579.8	0	1156.58	-14431	103.23	423.89	-38.45	2129.25	0	1293.82	4156.58
5515	-3.13	271	-13.28	2526.3	0	1210.02	9985.21	103.45	407.26	-35.93	2136.74	0	1293.18	6631.92
5516	-8.39	297.09	11.14	2558.9	0	1180.33	14738.1	107.27	381.01	-36.09	2101.92	0	1293.18	3111.72
5517	-36.32	349.43	-50.74	2525.34	0	1171.26	-18042.8	107.65	368.8	-30.44	2121.89	0	1288.24	5995.12
5518	-26.17	323.94	-72.48	2525.98	0	1184.42	-13010.7	99.41	346.53	-27.92	2098.75	0	1290.93	1628.2
5519	-47.07	379.64	4.04	2549.39	0	1160.81	6870.04	116.12	315.09	-33.57	2119.61	0	1282.65	6941.49
5520	-69.27	303.5	0.61	2527.02	0	1202.81	-6639.39	96.89	289.92	-19.07	2102.86	0	1282.06	2042.77
5521	-37.46	323.49	-16.71	2542.36	0	1169.84	-2708.64	92.24	266.11	-8.85	2072.55	0	1286.9	2016.08
5522	-74.69	309.91	15.56	2557.45	0	1170.45	15083.1	96.74	225.98	-18.62	2094.31	0	1276.67	5428.46
5523	-36.85	286.71	30.29	2527.75	0	1189.78	-858.11	74.92	197.6	-9.77	2081.25	0	1261.05	3560.38
5524	-38.68	337.68	5.87	2536.39	0	1164.82	2571.8	76.83	173.19	6.41	2058.47	0	1281.06	1421.2
5525	-75.38	344.7	-5.11	2531.95	0	1170.18	3698.7	62.18	140.38	-6.48	2024.34	0	1259.37	4478.73
5526	-47.53	395.36	45.32	2505.71	0	1165.56	-16331.9	43.64	115.81	-4.43	2032.52	0	1255.56	3856.91
5527	-93.84	384.52	37.46	2528.2	0	1163.93	9008.01	42.5	94.76	11.52	2011.93	0	1258.03	-2454.65
5528	-87.81	390.47	37.31	2518.94	0	1170.26	3073.44	-0	-0	-0	2149	0	1465.7	-0
5529	-83.08	403.14	70.72	2512.83	0	1165.36	-1888.38	-7.86	80.41	-6.71	1982.26	0	1239.71	241.61
