Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.727	622.393	939.274	-51.6916	644.015	940.906	-325.806	418.232	972.227	-159.231	423.212	962.193	-254.04	521.168	1014.63	-385.535	521.321	1030.68	-20.9801	492.079	874.017	-0.13954	432.584	496.369	-55.0784	384.994	430.528	-59.9893	455.429	392.41	-103.744	227.116	91.3672	-124.858	180.941	97.9848	-184.082	386.216	42.7497	-120.528	322.733	33.1144	-61.3992	558.025	853.376	-406.584	710.79	504.253	-368.847	711.544	427.585	-370.168	800.04	446.197	-334.67	818.15	67.1797	-338.15	783.885	42.3265	-284.48	989.463	92.7529	-325.177	953.133	64.7309	-385.582
0.733	631.005	938.639	-52.7579	653.151	940.365	-326.804	426.727	971.499	-161.433	432.023	961.202	-256.263	530.555	1013.85	-387.31	529.293	1029.83	-22.6475	500.213	873.304	-2.0131	440.935	495.679	-56.1008	392.72	430.515	-60.6607	462.78	391.379	-104.117	228.653	94.3262	-124.214	182.426	102.108	-183.384	386.36	42.8868	-120.17	323.139	33.4049	-61.5958	567.802	851.642	-407.929	719.899	503.261	-369.129	719.184	426.436	-370.122	807.902	444.349	-334.17	821.296	67.9822	-336.818	787.563	44.5648	-282.846	995.951	85.3713	-325.469	956.639	58.7105	-385.84
0.74	639.686	938.059	-54.0936	662.216	940.135	-327.782	435.18	970.874	-163.662	440.591	960.572	-258.588	540.053	1013.13	-389.351	537.405	1029.08	-24.4098	508.447	872.528	-4.09826	449.677	494.997	-57.2435	400.779	430.472	-61.6521	470.195	390.373	-104.609	230.295	97.8768	-122.82	184.074	106.649	-182.181	386.665	42.8279	-120.203	323.791	33.77	-61.759	577.565	851.122	-409.603	728.406	502.845	-369.365	725.99	425.767	-369.645	815.8	442.924	-334.256	826.364	70.0078	-337.977	791.514	46.9812	-283.391	1002.89	80.7558	-326.654	961.339	55.0897	-385.634
0.747	648.382	937.688	-55.5744	671.261	940.242	-329.002	443.715	970.344	-165.838	448.961	960.207	-260.748	549.24	1012.52	-392.252	545.813	1028.5	-25.9423	516.783	871.936	-5.92378	458.871	494.346	-57.6136	409.063	430.321	-62.3736	478.051	389.404	-105.119	232.448	101.235	-122.428	186.03	111.585	-180.999	386.977	42.7694	-120.259	324.383	34.1623	-61.9472	587.14	851.094	-411.39	736.174	503.191	-369.784	732.341	425.957	-369.829	823.764	442.062	-334.475	832.23	70.4578	-339.12	795.279	48.8356	-284.695	1007.87	78.4115	-327.509	965.433	52.5613	-385.952
0.753	657.247	937.526	-57.082	680.474	940.617	-330.388	452.268	969.85	-167.906	457.448	960.204	-262.803	559.016	1012.45	-394.156	554.466	1028.18	-27.4208	525.416	871.309	-7.71104	468.252	494.021	-58.8816	418.034	430.691	-62.2725	486.339	388.426	-105.73	234.623	105.186	-121.643	188.354	116.76	-179.878	387.295	42.4978	-120.57	325.019	34.6372	-62.1192	597.113	852.025	-412.413	743.624	503.756	-370.69	739.804	426.115	-370.705	831.898	442.208	-334.796	837.826	69.9189	-340.234	798.433	50.318	-285.464	1012.1	75.8708	-326.892	969.881	50.104	-386.443
0.76	666.019	937.485	-58.7189	689.506	941.19	-331.898	460.788	969.542	-169.721	466.159	960.716	-264.817	568.2	1012.7	-396.523	563.348	1027.99	-28.9069	534.193	870.548	-9.51197	478.089	493.688	-59.8077	427.194	430.951	-62.698	495.103	387.485	-106.363	237.095	109.321	-120.856	191.083	122.25	-178.778	387.772	42.4733	-120.574	325.922	35.2601	-62.275	606.814	852.967	-413.927	751.36	504.371	-372.029	747.806	427.032	-372.149	840.011	443.006	-335.452	841.355	68.9569	-341.626	801.091	51.2318	-287.15	1016.26	71.7986	-325.25	974.326	46.7706	-385.718
0.767	674.812	937.448	-60.3886	698.256	941.832	-333.417	469.402	969.387	-171.246	475.058	961.577	-266.49	576.818	1013.23	-398.684	572.515	1028.12	-30.4049	542.98	869.8	-11.2044	488.497	493.338	-60.2606	436.994	431.559	-62.808	504.17	386.551	-106.945	239.919	113.773	-119.536	194.267	128.103	-177.643	388.255	42.5384	-120.234	326.859	35.9388	-62.4599	616.138	854.317	-415.38	759.364	505.269	-373.454	756.472	428.141	-372.925	848.062	444.128	-336.144	844.195	68.1679	-342.84	802.559	52.105	-288.864	1019.38	66.8108	-322.95	977.673	41.8829	-383.734
0.773	683.519	937.656	-62.2255	706.854	942.499	-334.994	478.168	969.324	-172.755	483.857	962.26	-267.977	585.25	1014.19	-400.349	581.849	1028.41	-32.0269	551.923	869.122	-12.9324	499.212	493.039	-61.4616	447.22	431.569	-63.3057	513.686	385.592	-107.618	243.334	118.335	-118.667	197.882	134.47	-176.332	388.95	42.4388	-120.089	327.894	36.6748	-62.5552	625.136	855.965	-416.754	767.754	506.464	-374.949	765.077	429.645	-374.915	855.834	445.206	-336.651	845.928	67.767	-343.39	803.36	52.6283	-290.197	1021.37	61.8682	-320.409	979.709	37.0379	-381.663
0.78	692.44	937.965	-64.2185	715.323	943.276	-336.634	487.144	969.286	-173.761	492.669	963.081	-269.15	593.945	1015.63	-401.677	591.411	1028.91	-33.5673	561.125	868.552	-14.5896	510.694	492.416	-62.5395	457.758	431.845	-63.8989	523.656	384.674	-108.14	247.209	123.075	-118.134	202.093	141.136	-175.056	389.52	42.2698	-119.905	329.015	37.6536	-62.6438	633.745	857.434	-418.154	776.79	507.833	-376.179	774.533	431.228	-377.477	863.478	445.838	-336.775	847.102	67.3411	-343.378	804.024	53.0573	-291.054	1022.6	57.4851	-318.253	982.131	34.6275	-381.109
0.787	701.068	938.367	-66.1718	723.763	944.43	-338.434	496.041	969.516	-174.77	501.471	963.926	-270.512	602.52	1017.38	-402.567	601.239	1029.44	-35.1345	570.388	867.981	-16.1425	522.462	491.955	-63.7606	469.014	432.173	-64.141	534.346	383.855	-108.558	251.425	128.411	-117.269	207.083	148.254	-173.85	390.243	41.9509	-121.081	330.195	38.7107	-62.7373	642.127	858.78	-419.699	786.263	509.081	-377.27	784.348	432.55	-379.334	870.847	446.177	-336.731	848.781	67.155	-342.961	804.984	53.5109	-291.505	1024.26	54.0541	-316.455	983.586	33.5835	-382.615
0.793	709.966	938.807	-68.3074	732.489	945.842	-340.462	504.965	969.735	-175.601	510.259	964.832	-271.604	611.035	1019.24	-403.868	611.239	1029.97	-36.7363	579.214	867.49	-17.4372	535.074	491.384	-64.8504	480.815	432.357	-64.118	545.555	382.804	-109.048	256.14	134.167	-116.05	212.753	155.703	-172.835	390.784	41.8159	-121.005	331.546	39.899	-62.936	650.168	859.848	-421.286	795.795	510.149	-378.584	793.828	433.479	-380.837	877.924	446.039	-336.483	850.043	67.297	-342.856	806.179	54.0531	-291.268	1026.02	51.626	-316.093	984.237	32.5558	-384.168
0.8	718.789	939.387	-70.6857	741.064	947.467	-342.382	513.917	969.812	-176.244	518.861	965.888	-272.925	619.612	1021.07	-404.777	621.294	1030.73	-38.2346	588.611	866.924	-19.0943	548.257	490.599	-65.3072	493.147	433.113	-64.0336	557.457	381.711	-109.725	261.684	139.944	-115.551	219.356	163.451	-172.229	391.413	41.5331	-121.532	332.993	41.2668	-63.3749	658.115	860.76	-423.008	804.891	510.571	-379.006	802.531	434.008	-382.065	884.973	445.648	-335.775	851.469	67.6884	-342.677	807.233	54.4581	-291.106	1026.89	49.6331	-316.542	984.818	31.8476	-385.733
0.807	727.658	940.03	-73.1712	749.351	949.126	-344.278	522.561	969.961	-176.88	527.247	966.753	-274.34	627.807	1023.35	-406.176	631.449	1031.39	-39.7134	598.136	866.337	-20.8669	561.849	489.845	-65.7554	506.031	433.279	-64.1274	569.91	380.622	-110.133	268.1	145.75	-115.941	226.944	171.38	-172.103	391.869	41.217	-122.271	334.449	42.9169	-63.9926	666.077	861.625	-424.873	813.477	510.79	-379.246	810.838	434.4	-383.455	891.74	445.037	-334.701	852.5	68.0479	-342.521	807.821	54.7487	-290.966	1027.58	47.9831	-316.403	984.805	31.3586	-387.035
0.813	736.361	940.73	-75.7723	757.568	950.861	-346.266	531.065	970.127	-177.596	535.454	967.66	-275.238	636.082	1024.76	-407.554	641.522	1032.01	-41.3225	607.572	865.764	-22.5796	576.003	489.023	-65.7	519.495	433.231	-64.2653	582.817	379.581	-110.439	275.048	151.998	-116.223	235.715	179.274	-172.528	392.325	40.8813	-123.078	336.046	44.8092	-64.9511	673.969	862.558	-426.687	821.34	510.902	-379.535	818.44	434.453	-384.194	898.035	444.273	-333.557	853.076	68.001	-342.259	808.148	54.8743	-290.892	1028.15	46.7539	-315.519	985.026	31.1104	-387.275
0.82	744.94	941.446	-78.3445	765.798	952.736	-348.414	539.373	970.269	-178.581	543.588	968.546	-276.365	644.268	1026.29	-408.98	651.108	1032.87	-42.7927	617.182	865.154	-24.1857	590.667	488.544	-65.7065	533.691	433.449	-63.7816	596.316	378.708	-110.381	282.948	158.072	-116.909	245.513	186.949	-173.517	392.836	40.5046	-123.899	337.791	46.9397	-65.835	681.787	863.549	-428.458	828.564	510.848	-379.961	825.134	434.414	-384.794	903.923	443.306	-332.592	853.538	67.7503	-341.947	808.364	54.9441	-290.841	1028.67	45.8233	-314.062	985.505	31.0531	-386.65
0.827	753.404	942.185	-80.9162	773.786	954.614	-350.478	547.414	970.505	-179.498	551.576	969.264	-277.293	652.786	1027.41	-409.65	660.365	1033.6	-44.2985	626.686	864.57	-25.8491	605.807	487.53	-65.6368	548.203	433.23	-63.3846	610.056	377.944	-109.97	291.684	164.087	-117.556	256.552	194.279	-174.916	393.413	40.2503	-124.851	340.33	49.5485	-66.6904	689.631	864.645	-430.267	835.273	510.863	-380.408	830.707	434.545	-385.389	909.267	441.961	-331.715	854.078	67.5922	-341.642	808.593	55.0439	-290.745	1029.29	45.0183	-312.653	986.067	31.034	-385.981
0.833	761.576	942.876	-83.4207	781.802	956.407	-352.565	555.361	970.743	-180.676	559.388	970.179	-278.84	660.535	1028.79	-411.568	671.227	1034.83	-46.4569	635.998	863.983	-27.5238	621.247	486.636	-65.6007	563.105	433.454	-62.668	624.577	377.496	-109.024	301.578	169.746	-118.337	268.549	201.183	-176.466	394.996	40.396	-125.686	343.637	52.5243	-67.4473	697.468	865.827	-432.03	841.373	511.052	-380.923	835.248	434.867	-385.95	913.967	440.978	-331.683	854.59	67.6004	-341.497	808.788	55.1342	-290.637	1029.71	44.4527	-311.899	986.355	30.9918	-385.752
0.84	769.646	943.623	-85.8652	789.597	958.034	-354.645	563.171	970.965	-181.649	567.238	970.753	-280.283	668.236	1030.02	-413.553	680.176	1035.97	-48.4826	645.309	863.451	-29.1078	636.721	486.088	-65.628	578.043	433.84	-62.5357	638.457	376.984	-108.309	311.975	175.145	-119.052	281.302	207.626	-178.087	397.874	40.6947	-126.51	348.013	56.0542	-68.1023	705.186	867.102	-433.761	846.708	511.334	-381.544	839.125	435.08	-386.504	917.85	440.193	-332.441	854.873	67.656	-341.446	808.908	55.2242	-290.59	1029.86	44.1323	-311.805	986.375	30.9176	-385.922
0.847	777.549	944.391	-88.1434	797.39	959.51	-356.73	570.225	971.591	-182.628	575.462	971.083	-280.787	675.826	1031.17	-415.588	688.661	1037.42	-50.4901	654.57	862.885	-30.7907	652.323	485.364	-64.8088	593.079	434.283	-62.5878	653.268	376.712	-106.895	323.038	180.331	-119.685	294.509	213.544	-179.589	401.499	41.5312	-127.088	353.969	60.3199	-68.6889	712.756	868.4	-435.481	851.544	511.647	-382.409	842.519	435.155	-387.108	922.221	439.393	-333.56	855.005	67.629	-341.472	808.958	55.2785	-290.623	1029.81	43.9977	-311.927	986.306	30.8277	-386.192
0.853	785.299	945.196	-90.3544	805.007	960.892	-358.833	577.875	972.002	-183.612	583.406	971.726	-282.096	683.468	1032.29	-417.565	696.786	1038.81	-52.7154	663.57	862.461	-32.4245	667.677	484.64	-64.9618	608.184	434.783	-62.5175	668.039	376.768	-105.755	334.496	185.422	-120.362	308.44	219.25	-181.068	405.81	42.895	-127.747	359.916	64.5294	-70.2057	720.172	869.775	-437.205	855.723	511.912	-383.519	845.441	435.317	-387.72	925.913	438.854	-334.645	855.019	67.5788	-341.55	808.929	55.3135	-290.725	1029.83	43.8561	-311.892	986.282	30.7607	-386.344
0.86	792.842	946.029	-92.4332	812.684	962.306	-360.827	585.384	972.319	-184.925	591.379	972.559	-282.75	691.11	1033.34	-419.413	704.499	1040.02	-55.0086	672.432	862.136	-34.196	682.849	484.164	-64.6065	623.436	435.24	-61.6565	682.758	377.092	-104.849	346.64	190.391	-121.162	322.27	224.932	-182.239	411.141	44.5376	-128.068	367.778	69.6999	-70.7699	727.454	871.145	-438.906	859.405	512.053	-384.759	848.208	435.447	-388.473	929.677	438.273	-335.592	855.014	67.5669	-341.63	808.878	55.3252	-290.821	1029.82	43.7453	-311.797	986.271	30.7226	-386.414
0.867	800.171	946.886	-94.357	820.191	963.626	-362.689	592.632	972.608	-186.168	598.953	973.43	-284.569	698.637	1034.36	-421.188	711.677	1041.16	-56.9793	681.172	861.895	-36.0654	697.769	484.325	-64.891	638.516	435.649	-61.3304	697.65	377.565	-104.469	359.389	195.319	-121.938	336.508	230.56	-183.356	418.875	47.6857	-128.892	377.031	75.1193	-70.9351	734.507	872.485	-440.579	862.626	512.073	-386.018	850.698	435.546	-389.183	932.249	438.308	-336.922	854.958	67.6267	-341.715	808.802	55.3376	-290.898	1029.75	43.6862	-311.871	986.176	30.6603	-386.578
0.873	807.592	947.768	-96.1494	827.528	964.876	-364.442	599.916	972.819	-187.571	606.551	974.417	-286.303	706.181	1035.39	-422.793	718.36	1041.96	-58.7784	689.601	861.7	-37.9059	712.554	484.367	-64.9539	653.555	436.316	-60.7282	712.472	378.205	-104.576	372.595	200.38	-122.915	350.552	235.939	-184.704	428.095	50.6382	-129.201	387.64	80.6794	-71.0343	741.452	873.781	-442.198	865.5	511.993	-387.384	852.964	435.446	-389.837	935.638	438.048	-338.417	854.833	67.6716	-341.784	808.747	55.3375	-290.939	1029.63	43.6736	-312.117	985.986	30.5911	-386.92
0.88	814.815	948.66	-97.7814	834.797	965.976	-365.903	606.977	973.024	-189.132	613.929	975.748	-287.657	713.66	1036.51	-424.338	724.488	1042.52	-60.2873	698.002	861.682	-39.8408	727.019	484.747	-65.3154	668.661	437.038	-60.6056	727.411	379.03	-105.061	386.031	205.487	-124.08	364.716	240.843	-186.222	438.744	54.0964	-129.156	399.798	86.0931	-71.453	748.514	874.968	-443.91	868.028	511.843	-388.59	854.826	435.165	-390.021	938.294	437.69	-340.033	854.672	67.6452	-341.859	808.676	55.3499	-290.976	1029.49	43.6709	-312.392	985.826	30.5296	-387.228
0.887	821.989	949.649	-99.1083	842.019	967.055	-367.408	613.946	973.24	-190.779	621.286	977.22	-289.256	721.087	1037.74	-425.898	730.148	1042.97	-61.5868	706.2	861.839	-41.6815	741.356	485.652	-65.8291	683.808	437.716	-60.0761	742.589	380.005	-105.695	399.646	210.157	-125.388	378.61	245.117	-187.67	451.819	57.9659	-129.192	412.72	90.754	-71.9804	755.58	876.107	-445.593	870.466	511.55	-389.787	856.492	434.866	-390.692	940.791	437.284	-341.873	854.495	67.5451	-341.962	808.586	55.3567	-290.993	1029.36	43.661	-312.603	985.688	30.466	-387.487
0.893	829.165	950.676	-100.325	849.101	967.996	-368.764	620.989	973.445	-192.358	628.358	978.782	-290.73	728.548	1039.03	-427.378	735.547	1043.19	-62.7746	714.066	862.144	-43.4338	755.432	486.321	-66.4741	698.875	438.723	-60.2319	757.631	381.102	-106.668	413.259	214.214	-126.634	391.716	248.397	-189.332	465.586	61.6558	-129.444	426.738	94.8043	-72.5453	761.021	877.031	-446.819	872.711	511.274	-390.974	857.844	434.609	-391.342	942.949	436.569	-343.725	854.383	67.4308	-342.064	808.502	55.3611	-291.02	1029.26	43.6369	-312.763	985.554	30.4132	-387.674
0.9	836.121	951.79	-101.377	855.974	968.777	-370.191	626.772	973.82	-194.403	634.007	981.513	-292.384	736	1040.32	-428.841	740.886	1043.25	-63.885	721.884	862.615	-45.1266	769.373	487.441	-67.1087	713.695	439.881	-60.6636	772.88	382.602	-107.613	427.388	217.395	-127.884	405.638	251.414	-190.137	480.889	64.9068	-129.709	441.608	98.3181	-73.0992	767.051	877.865	-448.159	874.779	510.946	-392.102	859.198	434.426	-392.099	944.909	435.705	-345.639	854.278	67.3455	-342.181	808.425	55.3638	-291.01	1029.16	43.6188	-312.937	985.428	30.3599	-387.867
0.907	843.089	952.973	-102.292	862.865	969.42	-371.532	633.596	974.379	-196.088	641.166	982.638	-293.506	743.361	1041.57	-430.093	746.105	1043.38	-64.9574	729.432	863.469	-46.6006	783.244	489.356	-67.9992	728.218	441.69	-61.1879	788.133	384.243	-108.52	441.975	219.964	-128.974	419.939	253.784	-191.263	497.465	67.7776	-130.006	457.185	101.209	-73.864	772.838	878.65	-449.358	876.83	510.694	-393.229	860.652	434.262	-392.828	946.715	434.755	-347.392	854.207	67.2736	-342.246	808.346	55.3796	-291.004	1029.09	43.611	-313.097	985.315	30.2991	-388.086
0.913	850.104	954.245	-103.112	869.501	969.95	-372.756	640.403	975.113	-197.85	647.967	984.016	-294.94	750.653	1042.8	-431.273	751.483	1043.46	-66.1047	736.735	864.37	-48.0102	797.032	491.549	-69.0006	742.591	443.705	-61.9147	803.487	386.173	-109.373	457.092	221.954	-130.032	434.786	255.632	-192.336	514.148	70.4562	-130.971	473.679	103.576	-74.8777	778.591	879.448	-450.566	878.923	510.559	-394.255	862.208	434.197	-393.743	948.511	433.806	-348.97	854.142	67.2143	-342.28	808.287	55.4093	-290.994	1029.03	43.5815	-313.245	985.228	30.2377	-388.291
0.92	857.059	955.573	-103.955	876.143	970.433	-374.081	648.509	975.971	-199.128	655.09	984.954	-296.409	757.952	1044.08	-432.48	756.896	1043.68	-67.2707	744.469	865.596	-49.7033	810.762	493.667	-69.8343	756.631	446.411	-63.1094	818.833	388.353	-110.055	472.76	223.428	-131.049	449.701	256.961	-193.262	531.671	72.5026	-131.971	490.921	105.296	-75.948	784.198	880.18	-451.646	880.975	510.462	-395.265	863.951	434.175	-394.616	950.373	432.978	-350.375	854.101	67.1799	-342.311	808.238	55.4443	-290.981	1029.01	43.5644	-313.387	985.156	30.1946	-388.471
0.927	863.788	957.015	-104.752	882.722	970.91	-375.375	655.248	977.327	-200.692	661.811	986.208	-297.887	765.076	1045.34	-433.627	762.495	1044.11	-68.3879	751.647	866.83	-51.0111	824.324	496.274	-70.7623	770.643	449.027	-64.2553	834.105	390.761	-110.566	488.755	224.476	-132.395	464.845	257.596	-194.298	550.167	74.0147	-132.689	508.953	106.607	-77.2116	789.735	880.914	-452.618	883.292	510.386	-396.105	865.824	434.245	-395.596	952.191	432.256	-351.559	854.111	67.1499	-342.34	808.213	55.5008	-290.939	1029.01	43.5393	-313.521	985.11	30.1423	-388.639
0.933	870.445	958.454	-105.588	889.16	971.35	-376.634	661.921	978.687	-202.184	668.973	987.238	-299.038	772.128	1046.49	-434.706	768.223	1044.73	-69.5995	758.868	868.198	-52.2667	837.802	498.838	-71.6029	784.692	451.884	-65.4582	849.21	393.238	-111.019	505.082	224.961	-133.072	480.114	257.731	-195.234	568.676	75.3753	-134.332	527.118	107.421	-78.5701	795.18	881.629	-453.515	885.64	510.3	-396.923	867.78	434.301	-396.406	954.046	431.741	-352.589	854.14	67.1169	-342.365	808.191	55.5768	-290.928	1029.01	43.5061	-313.646	985.056	30.0927	-388.797
0.94	876.747	959.906	-106.519	895.706	971.779	-377.868	668.485	980.057	-203.375	675.579	988.549	-300.217	779.117	1047.34	-435.738	774.256	1045.76	-70.7952	766.064	869.504	-53.2885	851.237	501.465	-72.4508	798.716	454.941	-66.6855	864.391	395.919	-111.138	521.626	224.906	-134.159	495.836	257.399	-196.249	587.537	76.4907	-135.939	545.926	107.682	-79.8825	800.684	882.318	-454.338	888.178	510.259	-397.675	869.834	434.306	-397.045	955.913	431.361	-353.413	854.177	67.0952	-342.383	808.196	55.657	-290.903	1029	43.474	-313.74	985.023	30.0617	-388.913
0.947	883.339	961.32	-107.522	902.197	972.254	-379.102	675.331	981.49	-204.363	681.549	990.182	-301.082	785.959	1048.34	-436.834	780.558	1047.12	-72.1068	773.295	870.823	-54.3314	864.601	504.083	-73.2009	813.011	457.691	-67.6722	879.718	398.512	-110.937	538.4	224.333	-135.262	511.515	256.304	-197.268	607.602	77.0744	-137.02	564.953	107.576	-81.1938	805.751	882.793	-455.001	890.645	510.093	-398.36	871.721	434.252	-397.485	957.722	431.101	-354.168	854.214	67.0847	-342.379	808.186	55.7639	-290.863	1029	43.4302	-313.792	984.998	30.0225	-388.996
0.953	891.699	963.791	-108.848	908.545	972.798	-380.326	682.299	982.865	-205.123	688.151	991.516	-302.156	792.894	1049.22	-437.981	787.097	1048.88	-73.3842	780.531	872.236	-55.1211	877.969	506.361	-73.4038	827.187	460.082	-68.8739	894.358	401.307	-111.716	555.293	223.272	-136.407	527.604	254.638	-198.342	627.832	77.5016	-138.117	584.449	107.118	-82.4263	811.431	883.448	-455.865	893.159	510.012	-399.005	873.555	434.202	-397.866	959.533	430.819	-354.805	854.257	67.0951	-342.371	808.202	55.861	-290.813	1029.01	43.3864	-313.825	984.976	29.9937	-389.05
0.96	898.211	965.159	-109.975	914.992	973.381	-381.558	689.154	984.216	-205.832	694.469	992.715	-303.182	800	1049.95	-439.203	793.964	1050.76	-74.5361	787.876	873.621	-55.8213	891.215	509.066	-74.5683	841.393	462.81	-70.2771	909.822	403.962	-111.708	572.499	221.656	-137.612	543.876	252.285	-199.607	648.577	77.702	-139.139	604.488	106.286	-83.5926	817.393	884.087	-456.247	895.438	509.886	-399.609	875.338	434.166	-398.228	961.163	430.47	-355.374	854.291	67.1298	-342.327	808.215	55.9763	-290.746	1029.03	43.3573	-313.859	984.954	29.9711	-389.114
0.967	904.733	966.657	-111.164	921.424	973.982	-382.822	696.095	985.395	-206.443	701.129	993.997	-303.935	806.962	1050.55	-440.333	800.992	1052.91	-76.0276	795.269	874.916	-56.451	904.57	511.253	-74.5533	855.533	464.816	-71.6947	924.432	406.791	-112.746	589.81	219.617	-138.852	560.398	249.289	-200.805	669.665	77.683	-139.982	624.653	105.316	-84.6151	823.086	884.617	-457.436	897.624	509.842	-400.201	876.985	434.13	-398.595	962.756	430.144	-355.96	854.314	67.1821	-342.271	808.223	56.0899	-290.675	1029.03	43.3141	-313.883	984.925	29.9588	-389.146
0.973	911.263	968.087	-112.529	928.171	974.629	-384.196	703.011	986.774	-206.809	707.838	995.025	-304.082	813.944	1050.85	-441.685	808.218	1054.91	-77.2973	802.749	876.142	-56.9264	917.599	513.714	-75.421	869.669	466.619	-72.9596	939.229	409.445	-113.504	607.414	217.08	-140.015	577.174	245.788	-202.226	691.624	77.1664	-140.354	645.47	104.048	-85.557	829.691	885.154	-458.171	899.663	509.775	-400.728	878.516	434.141	-398.93	964.199	429.704	-356.514	854.341	67.2421	-342.184	808.224	56.2056	-290.597	1029.04	43.2858	-313.904	984.905	29.9462	-389.177
0.98	917.902	969.468	-113.887	935.209	975.335	-385.691	709.848	987.725	-207.137	714.188	996.148	-304.678	817.577	1051.05	-442.967	815.656	1056.98	-78.5856	810.233	877.394	-57.3989	930.703	515.896	-75.7657	883.719	468.348	-74.0649	954.004	412.144	-114.346	625.28	214.015	-141.259	594.201	241.497	-203.616	713.652	76.3198	-140.588	666.821	102.925	-85.9713	833.917	885.849	-459.362	901.675	509.796	-401.32	879.961	434.194	-399.284	965.514	429.253	-356.998	854.362	67.3117	-342.107	808.457	56.3824	-290.356	1029.04	43.2561	-313.91	984.87	29.94	-389.193
0.987	924.51	970.753	-115.337	940.989	975.886	-386.804	716.791	988.645	-207.175	720.934	997.076	-304.56	823.659	1051.35	-444.228	823.21	1058.87	-79.832	817.795	878.629	-57.6581	943.444	518.196	-76.5654	897.545	469.485	-75.4228	968.609	414.798	-115.175	643.454	210.495	-142.6	611.31	236.672	-205.111	736.139	75.9711	-140.889	688.294	101.271	-86.5095	838.65	886.438	-460.186	903.615	509.83	-401.863	881.351	434.291	-399.618	966.705	428.747	-357.396	854.715	67.3103	-341.805	808.241	56.4304	-290.45	1029.05	43.2287	-313.922	984.848	29.9297	-389.202
0.993	931.149	971.953	-116.813	947.385	976.404	-388.192	723.615	989.464	-207.35	727.421	997.961	-305.201	828.167	1051.45	-445.176	830.842	1060.6	-81.097	825.402	879.809	-58.0173	956.128	520.277	-76.8632	911.103	470.322	-76.6349	983.051	417.579	-116.038	661.797	206.511	-143.744	629.236	231.248	-206.743	758.546	74.6357	-141.251	709.975	99.3906	-86.9748	844.593	886.798	-461.101	905.62	509.872	-402.336	882.689	434.412	-399.951	968.058	428.298	-357.546	854.762	67.4113	-341.73	808.276	56.5655	-290.382	1029.06	43.219	-313.933	984.837	29.93	-389.214
1	937.751	973.08	-118.382	953.695	976.978	-389.448	730.247	990.397	-207.534	733.949	998.769	-305.586	834.985	1051.68	-446.349	838.47	1062.47	-82.078	832.986	880.852	-58.2577	968.46	522.61	-77.9599	924.633	471.166	-77.5432	997.319	420.137	-117.075	680.408	202.129	-144.967	647.177	225.347	-208.298	782.499	74.1654	-141.017	732.43	97.7352	-87.2611	850.116	887.363	-462.019	907.524	509.89	-402.765	883.98	434.527	-400.28	969.256	427.733	-357.514	854.815	67.5114	-341.652	807.875	56.9885	-290.536	1029.09	43.1897	-313.946	984.808	29.9217	-389.232
1.007	944.513	974.135	-119.875	959.654	977.043	-390.982	736.886	990.882	-207.739	740.421	999.325	-306.123	840.932	1051.99	-447.575	846.189	1063.85	-83.1086	840.684	881.904	-58.5763	980.472	524.696	-78.6938	937.568	471.842	-78.8233	1011.43	422.802	-118.18	699.439	197.245	-146.103	665.611	219.055	-209.727	805.793	73.0003	-140.769	754.688	94.982	-87.6579	855.581	887.93	-462.987	909.432	509.885	-403.134	885.238	434.638	-400.605	970.517	427.249	-357.368	854.875	67.6061	-341.585	807.92	57.1416	-290.482	1029.12	43.1719	-313.967	984.803	29.9169	-389.248
1.013	951.318	975.066	-121.24	966.167	977.662	-392.309	743.451	991.587	-207.832	746.923	999.783	-306.532	846.771	1052.41	-448.724	853.735	1065.09	-83.9934	848.27	882.831	-58.8656	992.131	526.528	-79.6799	950.335	472.119	-79.8402	1025.04	425.324	-119.138	718.81	192.015	-147.191	684.331	212.177	-211.106	829.683	71.9598	-140.255	777.529	92.6728	-87.7453	861.3	888.402	-463.637	911.261	509.858	-403.494	886.57	434.731	-400.936	971.896	426.785	-357.265	854.928	67.6874	-341.523	807.965	57.2846	-290.408	1029.14	43.1521	-313.979	984.789	29.914	-389.26
