Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	187.461	924.719	-30.2037	160.201	900.664	-248.084	-26.7932	944.603	-84.1321	-29.4208	943.574	-159.403	66.3065	985.548	-289.986	94.9646	1003.81	30.8819	117.498	843.617	68.7773	273.023	470.833	-4.70856	274.613	414.241	-5.79353	311.648	420.022	-70.4029	267.004	62.2788	-41.9689	219.598	53.897	-81.7157	412.894	36.8175	-87.4732	371.809	26.6373	-20.8307	61.8985	829.303	-313.417	12.8311	433.477	-268.62	-29.1802	397.217	-272.097	22.4786	355.951	-232.038	-302.486	208.416	-224.182	-332.676	240.133	-187.365	-277.873	66.5459	-175.649	-303.583	83.6267	-237.262
0.273	197.983	926.917	-28.6187	171.374	902.279	-246.734	-16.5021	945.695	-84.6216	-18.0268	944.156	-159.97	75.5309	986.276	-289.629	104.444	1005.05	31.6122	126.897	845.249	69.2649	277.583	470.306	-4.27007	278.087	413.634	-4.75596	316.698	419.175	-69.2956	267.061	62.1897	-41.9174	219.624	53.9945	-81.582	412.853	36.6821	-87.8248	371.827	26.615	-20.8414	74.9215	829.588	-312.677	34.7591	432.894	-269.211	-6.74683	396.705	-272.827	44.091	356.196	-231.401	-283.557	213.35	-223.222	-313.474	244.979	-186.846	-257.677	70.9504	-176.16	-283.409	88.7562	-237.135
0.28	208.424	929.067	-27.047	182.324	904.197	-245.616	-6.1584	946.793	-85.3692	-6.77334	945.188	-159.615	84.4989	986.731	-289.234	113.781	1006.05	32.2057	136.212	846.992	69.8704	280.978	470.477	-3.37125	280.6	413.554	-3.69096	321.296	418.288	-67.7288	267.142	62.0756	-41.8066	219.614	54.0712	-81.4333	412.748	36.6168	-87.8637	371.779	26.5622	-20.7526	87.621	830.344	-312.244	56.4524	433.481	-269.012	15.3751	397.37	-273.283	65.8419	356.745	-230.688	-263.217	217.387	-222.326	-293.288	248.871	-185.762	-236.642	74.612	-176.506	-262.803	93.2182	-237.476
0.287	218.972	931.164	-25.5844	193.015	906.516	-244.799	4.05454	948.118	-86.1722	3.59499	944.917	-160.195	92.6121	987.671	-289.365	122.526	1006.97	32.7587	145.551	848.711	70.4012	283.829	470.906	-2.49709	282.622	414.11	-2.91391	325.391	417.569	-65.9618	267.177	61.9748	-41.6504	219.515	54.1311	-81.2409	412.556	36.5907	-87.8048	371.699	26.4917	-20.6379	100.007	831.421	-311.743	78.0183	435.404	-269.407	37.6865	398.965	-273.45	87.7407	357.74	-230.115	-241.76	220.401	-221.277	-272.177	251.893	-184.336	-214.85	77.7365	-176.637	-241.335	96.5325	-236.855
0.293	229.338	933.15	-24.2086	203.658	908.994	-244.226	14.2562	949.333	-87.3509	13.8786	945.543	-160.872	101.641	988.766	-288.087	130.699	1007.7	32.7781	155.175	850.404	70.7148	286.65	471.399	-1.374	284.471	414.009	-2.04715	329	417.199	-64.7408	267.112	62.0124	-41.7548	219.357	54.1744	-81.0342	412.332	36.5783	-87.7615	371.585	26.4291	-20.5354	112.024	832.741	-311.126	99.5455	436.995	-268.876	59.9939	401.011	-273.234	109.743	359.21	-229.619	-219.593	222.747	-220.203	-250.478	253.986	-182.945	-191.713	79.9897	-176.329	-218.523	99.2039	-236.338
0.3	239.809	935.167	-22.8769	213.995	911.692	-243.93	24.572	951.026	-87.5008	24.4183	946.399	-160.131	110.327	989.426	-287.228	139.481	1008.82	33.6651	164.261	852.306	71.0156	289.459	471.654	-0.54275	286.558	414.237	-1.49038	332.394	417.002	-63.995	266.948	62.0287	-41.6082	219.134	54.212	-80.851	412.07	36.5862	-87.7008	371.459	26.3874	-20.4458	123.557	834.031	-310.639	121.02	439.244	-268.604	82.2696	403.15	-272.532	131.782	361.312	-229.075	-196.901	224.305	-219.014	-228.274	255.126	-181.637	-167.339	81.7238	-175.896	-194.248	101.109	-235.661
0.307	249.98	937.205	-21.7194	224.497	914.526	-243.742	34.8538	952.762	-87.5558	34.4321	949.107	-160.491	118.723	990.677	-287.036	148.07	1010.04	34.5256	173.859	854.235	71.374	292.321	472.052	0.15391	288.885	414.614	-1.23108	335.11	416.669	-63.7527	266.764	62.0359	-41.4965	218.888	54.2364	-80.6336	411.79	36.6212	-87.6323	371.317	26.3427	-20.3437	134.956	836.151	-309.744	142.442	441.618	-268.279	104.454	405.228	-271.547	153.967	363.506	-228.419	-173.727	224.968	-217.654	-205.807	255.29	-180.115	-141.554	82.8937	-175.426	-168.824	102.365	-235.191
0.313	260.19	939.25	-20.7928	234.73	917.422	-243.732	45.1137	955.14	-87.5278	45.0464	951.112	-158.806	127.195	992.275	-286.956	156.839	1011.49	35.8926	183.514	856.106	71.6961	295.28	471.879	0.4231	291.394	414.695	-0.91893	337.442	416.173	-63.9423	266.549	62.0308	-41.3774	218.66	54.2841	-80.4358	411.455	36.6636	-87.5315	371.163	26.2797	-20.2164	145.909	838.235	-308.965	163.808	444.255	-267.836	126.575	407.259	-270.432	176.372	366.112	-227.64	-149.991	224.683	-216.188	-182.667	254.315	-178.588	-114.568	83.465	-174.668	-142.391	102.611	-234.286
0.32	270.291	941.365	-20.0287	245.056	920.377	-243.681	55.4321	957.913	-87.1231	55.2911	954.403	-158.271	136.468	994.393	-285.959	165.81	1013.22	37.2473	193.359	857.963	71.9699	298.274	471.648	0.77088	294.255	414.719	-0.66871	339.515	415.535	-64.6049	266.363	62.0394	-41.2993	218.484	54.3301	-80.2467	411.167	36.7022	-87.4284	371.034	26.2145	-20.1055	156.67	840.549	-308.088	185.122	446.863	-267.223	148.67	409.157	-268.931	199.033	368.913	-226.551	-125.822	223.676	-214.647	-159.508	252.452	-176.806	-86.317	83.4816	-174.133	-114.858	102.216	-233.33
0.327	280.301	943.49	-19.4867	255.302	923.348	-243.763	65.7288	960.978	-86.1459	65.5834	957.489	-157.731	145.786	997.031	-285.318	174.942	1015.13	38.4323	203.177	859.907	72.323	301.239	471.302	1.05572	297.114	414.563	-0.87104	341.065	414.7	-65.4755	266.21	62.0788	-41.2079	218.345	54.4459	-80.0914	410.947	36.7383	-87.329	370.928	26.1503	-19.9737	166.948	843.008	-307.641	206.334	449.688	-266.629	170.635	411.145	-267.934	222.037	371.924	-225.398	-101.274	221.888	-213.095	-135.697	249.525	-175.074	-57.2257	82.9629	-173.384	-86.3652	101.114	-232.404
0.333	290.509	945.6	-19.0564	265.61	926.425	-243.694	75.9488	963.977	-85.4207	75.8821	960.434	-157.03	156.311	1000.69	-284.731	186.006	1017.34	39.8791	213.103	861.572	72.7278	304.325	470.914	0.83564	300.119	414.362	-0.91763	342.715	414.094	-66.4538	266.175	62.1162	-41.1687	218.272	54.5751	-79.9355	410.796	36.7658	-87.2352	370.853	26.0795	-19.8571	177.217	845.216	-307.189	227.379	452.511	-265.828	192.461	413.089	-266.683	244.525	375.446	-224.148	-76.0621	219.204	-211.443	-111.677	245.707	-173.352	-27.1671	81.9993	-172.553	-56.8938	99.5944	-231.348
0.34	299.944	947.346	-19.1823	275.859	929.477	-243.57	86.4079	967.013	-84.2653	86.3713	963.626	-155.951	166.962	1003.8	-284.189	195.103	1019.84	40.7238	223.656	862.996	73.1077	307.277	470.474	0.89076	303.043	414.09	-0.94589	344.355	413.669	-67.1429	266.185	62.1455	-41.1236	218.244	54.7307	-79.7984	410.701	36.792	-87.1466	370.823	25.996	-19.7334	187.882	847.899	-306.109	248.267	455.656	-264.811	214.116	414.78	-265.203	267.276	378.973	-222.783	-50.4962	215.752	-209.935	-87.0082	241.075	-171.643	3.60641	80.7151	-171.502	-26.7149	97.4666	-230.308
0.347	309.716	948.948	-19.023	286.317	932.692	-243.078	96.794	969.579	-83.2252	96.7445	966.567	-155.276	178.378	1007.13	-282.922	205.934	1022.32	41.3529	232.429	864.356	73.6119	310.137	470.288	0.94514	305.755	413.784	-0.99565	345.305	413.25	-67.7438	266.243	62.1505	-41.0943	218.252	54.8931	-79.6673	410.648	36.8201	-87.0571	370.788	25.9011	-19.6022	198.287	850.586	-305.686	268.686	458.582	-264.013	235.618	416.754	-264.295	290.068	383.02	-221.806	-24.4393	211.626	-208.384	-61.9777	235.578	-170.1	35.2039	79.151	-170.816	4.09108	94.9537	-229.35
0.353	319.577	950.252	-18.9365	296.595	935.6	-242.701	107.159	972.276	-82.558	107.27	969.31	-154.557	189.111	1010.89	-283.226	216.934	1024.61	41.7753	241.435	865.461	73.8985	312.901	470.09	1.23026	308.206	413.732	-0.71088	346.735	412.847	-67.9556	266.293	62.1446	-41.0707	218.24	55.0489	-79.579	410.559	36.8571	-86.9148	370.765	25.8228	-19.4503	208.74	853.291	-305.375	288.916	461.67	-263.387	257.073	418.824	-263.194	311.908	386.566	-220.685	2.03981	206.936	-206.984	-36.5466	229.396	-168.524	67.2983	77.2455	-170.014	35.542	92.0012	-228.326
0.36	329.48	951.23	-18.9063	306.911	938.503	-242.122	117.585	974.889	-81.7879	117.631	971.975	-154	200.837	1014.26	-282.529	228.172	1026.72	41.7487	251.109	866.492	74.1458	315.539	470.084	1.39254	310.292	413.64	-0.63588	348.292	412.556	-67.8826	266.323	62.1316	-41.0742	218.285	55.1996	-79.6357	410.496	36.8894	-86.7914	370.723	25.7418	-19.3259	219.082	855.954	-305.415	308.559	464.891	-262.378	277.871	420.766	-261.673	333.532	390.133	-219.535	29.0108	201.676	-205.581	-10.6297	222.565	-166.982	99.9395	75.3548	-169.186	67.4434	88.8667	-227.508
0.367	339.442	951.963	-18.8322	317.246	941.225	-241.458	128.027	977.351	-80.9163	127.813	974.229	-154.457	212.159	1017.4	-282.385	239.892	1028.66	41.6414	260.297	867.179	74.4081	318.096	470.169	1.54789	311.993	413.586	-0.40548	349.618	411.846	-67.9992	266.35	62.1483	-41.0799	218.191	55.5122	-79.2921	410.461	36.9217	-86.6411	370.672	25.6894	-19.1863	229.868	858.651	-305.128	327.873	468.067	-261.45	298.401	423.228	-260.876	354.579	393.885	-218.684	56.3532	195.965	-204.265	15.7619	215.239	-165.602	133.059	73.3084	-168.622	99.9508	85.4519	-226.647
0.373	349.36	952.458	-18.6762	327.465	943.732	-240.612	138.43	979.635	-80.3708	138.515	976.581	-152.86	223.882	1020.39	-281.821	251.716	1030.39	41.4121	269.833	868.022	74.483	320.62	470.077	1.75349	313.494	413.393	0.25884	351.699	411.554	-67.2923	266.406	62.1913	-41.1044	218.211	55.6847	-79.2767	410.439	36.9354	-86.4928	370.613	25.6299	-19.0622	240.613	861.166	-305.135	346.716	471.536	-260.969	318.49	425.696	-259.701	375.349	397.516	-217.769	84.2242	189.884	-203.12	42.733	207.382	-164.345	166.542	71.0589	-168.009	133.055	81.8997	-225.815
0.38	359.296	952.732	-18.4609	337.062	945.736	-239.477	148.595	981.536	-79.939	148.958	978.434	-152.864	235.772	1022.88	-281.16	263.515	1031.82	41.193	277.725	868.567	74.9291	322.933	470.089	1.6834	314.589	413.426	0.3745	353.686	411.149	-66.3057	266.487	62.2682	-41.1269	218.395	56.1654	-79.252	410.416	36.954	-86.355	370.559	25.5827	-18.9341	251.687	863.217	-305.129	365.546	474.437	-259.484	338.267	428.226	-258.434	395.69	401.158	-216.917	112.65	183.415	-202.537	70.1601	199.064	-163.265	200.513	68.8567	-167.619	166.353	78.2905	-225.183
0.387	369.2	952.871	-18.198	349.39	948.002	-238.687	158.988	983.131	-79.3723	159.111	980.096	-153.183	247.159	1024.85	-280.8	275.731	1033.1	41.4391	287.158	868.984	74.9994	325.251	469.952	2.64866	315.876	413.439	0.96732	355.688	410.831	-65.2104	266.563	62.3664	-41.1542	218.245	56.0855	-79.317	410.433	36.9364	-86.2457	370.517	25.5223	-18.8151	262.701	865.541	-305.248	383.865	477.55	-258.444	357.46	430.492	-256.798	417.648	406.328	-216.158	141.423	176.764	-201.62	98.2474	190.338	-162.334	234.658	66.5498	-167.175	200.027	74.6338	-224.704
0.393	379.059	952.827	-17.714	359.012	949.56	-236.871	169.091	984.542	-79.32	169.529	981.56	-152.997	258.526	1026.55	-280.257	287.62	1033.83	41.2112	295.741	869.21	75.0406	327.615	469.809	2.98133	317.145	413.533	1.8634	357.66	410.214	-64.0908	266.665	62.51	-41.1956	218.338	56.3161	-79.4229	410.479	36.914	-86.1647	370.487	25.4543	-18.7117	273.999	867.39	-305.315	401.816	480.647	-257.441	376.695	432.949	-255.949	437.87	409.86	-215.336	170.573	169.926	-200.898	126.829	181.375	-161.587	269.726	65.1428	-167.403	234.088	70.9679	-224.287
0.4	388.933	952.619	-17.1529	369.57	950.749	-235.721	179.292	985.5	-79.1913	179.783	982.839	-153.224	269.656	1027.87	-279.656	299.123	1034.43	41.1978	304.265	869.353	74.9596	329.929	469.575	3.4803	318.563	413.387	2.23408	360.591	410.13	-62.5512	266.808	62.6317	-41.2626	218.446	56.404	-79.9805	410.593	36.8734	-86.1156	370.475	25.4212	-18.6212	285.652	868.9	-305.066	419.401	483.564	-256.397	395.737	434.94	-254.917	457.563	413.435	-214.526	200.218	162.828	-200.198	155.977	172.175	-160.885	304.322	63.0286	-166.617	268.248	67.3927	-224.154
0.407	398.813	952.327	-16.4192	380.257	951.6	-234.64	189.438	986.264	-79.1949	190.045	983.794	-153.284	280.036	1028.51	-279.264	310.842	1034.75	41.3609	312.805	869.543	74.9322	332.37	469.499	3.85364	320.08	413.32	2.62059	362.723	409.195	-61.781	266.98	62.7879	-41.3781	218.561	56.6543	-80.1425	410.765	36.9138	-86.0335	370.479	25.3853	-18.5504	296.861	870.448	-305.725	436.632	486.312	-255.373	414.527	436.45	-253.496	477.149	416.906	-213.663	230.396	155.639	-199.683	185.642	162.881	-160.008	339.22	61.1903	-166.555	302.88	63.874	-224.09
0.413	408.607	951.833	-15.6006	390.957	952.13	-233.519	199.498	986.777	-79.5202	200.265	984.152	-153.204	290.283	1028.96	-278.692	321.899	1034.81	41.4433	321.189	869.503	74.8708	334.969	469.181	4.34116	322.054	413.028	3.01988	364.718	408.453	-61.1101	267.207	62.956	-41.526	218.722	56.9215	-80.3766	410.965	36.8809	-86.0313	370.504	25.3509	-18.5109	308.248	871.605	-306.244	453.559	488.732	-254.465	433.094	437.888	-252.847	496.362	420.181	-212.953	260.866	148.418	-199.315	215.906	153.383	-159.578	371.394	56.688	-166.722	337.604	60.5459	-224.227
0.42	418.394	951.205	-14.7009	401.862	952.41	-232.564	209.512	986.938	-80.1677	210.508	984.34	-153.794	302.709	1029.11	-278.173	331.769	1034.3	42.0006	329.201	869.176	74.947	337.624	468.806	4.75464	324.353	412.825	3.23933	366.618	407.827	-60.7674	267.476	63.0847	-41.7572	218.938	57.2218	-80.6852	411.281	36.7318	-86.0975	370.55	25.339	-18.4907	319.961	872.255	-305.987	470.101	490.779	-253.801	451.331	438.429	-251.692	515.224	423.266	-212.179	291.751	141.2	-199.169	246.539	144.037	-159.5	409.315	57.7485	-167.951	372.705	57.4914	-224.577
0.427	428.058	950.411	-13.711	412.662	952.365	-231.587	218.875	986.769	-80.731	220.925	984.221	-154.328	314.255	1028.88	-277.39	341.303	1033.69	42.412	338.407	868.867	74.6662	340.379	468.266	5.06325	326.855	412.396	3.20431	368.548	407.272	-60.651	267.724	63.2371	-42.0458	219.314	57.5714	-80.9521	411.564	36.6768	-86.1374	370.588	25.3118	-18.4875	331.837	872.668	-306.09	486.114	492.446	-253.439	469.364	438.734	-250.95	533.622	426.25	-211.437	323.026	134.086	-199.064	277.77	134.588	-159.351	444.682	56.4659	-168.534	407.964	54.6984	-225.202
0.433	437.793	949.54	-12.6111	423.473	952.027	-230.609	229.223	986.283	-81.3923	231.379	983.607	-154.707	323.069	1028.4	-277.912	349.242	1032.56	42.6985	346.61	868.459	75.1202	343.186	467.733	5.26536	329.541	411.913	3.04532	370.501	406.596	-61.0709	267.974	63.4432	-42.5468	219.546	57.8524	-81.4885	411.837	36.597	-86.2003	370.632	25.2958	-18.527	343.748	872.929	-306.175	501.901	493.805	-253.169	487.129	438.61	-250.46	551.665	428.999	-210.64	354.716	127.035	-199.247	309.735	125.22	-159.162	480.214	55.5417	-169.474	443.324	52.2915	-226.016
0.44	447.598	948.326	-11.3076	434.384	951.429	-229.673	238.869	985.078	-81.8563	242.198	983.282	-155.455	333.463	1027.36	-277.395	358.585	1031.39	43.2989	355.253	867.605	75.2512	346.064	467.16	5.58392	332.324	411.536	3.51737	372.612	405.901	-61.5479	268.206	63.6399	-42.9904	219.83	58.1294	-82.1382	411.852	36.227	-86.5148	370.567	25.1148	-18.7764	355.971	872.775	-306.051	517.608	494.543	-252.265	504.664	438.174	-249.974	569.109	431.393	-210.048	386.847	120.251	-199.574	342.136	116.063	-159.559	515.906	54.9657	-170.645	478.875	50.2263	-227.089
0.447	457.347	947.208	-10.1698	445.206	950.582	-228.837	249.008	984.167	-83.1435	251.907	981.454	-156.526	342.824	1026.28	-277.549	367.034	1029.8	43.8793	363.779	866.763	75.3604	348.975	466.595	5.60059	334.926	411.125	3.24	374.81	405.129	-62.0244	268.405	63.9601	-43.547	220.074	58.4657	-82.8963	412.1	36.1288	-86.6514	370.577	25.1034	-18.8886	368.359	872.18	-305.759	532.877	494.517	-251.462	521.834	437.648	-249.826	586.211	433.576	-209.384	419.348	113.717	-199.945	375.122	107.326	-159.376	551.658	54.7737	-172.284	514.496	48.5421	-228.493
0.453	467.029	945.847	-9.08585	456.22	949.505	-227.975	258.869	982.789	-84.4423	262.337	979.884	-156.894	354.39	1025.23	-278.721	374.73	1028.04	44.0434	372.371	865.634	75.456	352.116	466.089	5.64159	337.555	410.704	3.09599	377.318	404.405	-62.339	268.627	64.1789	-44.1299	220.336	58.8518	-83.6808	412.221	36.2525	-86.8207	370.578	25.1035	-19.0313	380.079	871.592	-306.165	547.633	494.478	-250.868	538.435	436.72	-249.148	602.644	435.285	-208.663	452.081	107.662	-200.514	408.455	99.1669	-159.697	587.469	54.9929	-174.369	549.938	47.282	-230.289
0.46	476.178	944.113	-8.14671	468.112	948.676	-227.5	268.432	980.386	-85.3683	271.889	978.06	-158.675	366.1	1023.36	-278.115	382.803	1026.02	44.2288	380.951	864.303	75.6272	355.279	465.599	5.54018	340.12	410.376	2.99336	379.602	403.771	-62.9414	268.836	64.4115	-44.911	220.613	59.2658	-84.5605	412.422	36.1443	-86.9759	370.625	25.2392	-19.073	391.693	870.933	-306.774	562.004	494.019	-250.219	554.612	435.652	-248.501	618.64	436.713	-207.869	485.119	102.154	-201.32	442.22	91.6384	-160.089	623.145	55.5008	-176.644	585.209	46.423	-232.313
0.467	486.098	942.649	-7.12247	478.096	947.013	-226.624	278.946	977.984	-86.661	282.656	975.677	-158.369	376.218	1021.36	-278.532	390.667	1023.78	44.3747	389.691	862.887	75.6876	358.783	464.99	5.52177	342.739	410.047	2.92713	382.969	402.607	-62.1837	268.951	64.7465	-45.5397	220.871	59.7137	-85.4416	412.738	36.1746	-86.9433	370.566	25.2246	-19.3239	403.929	869.993	-306.873	575.86	493.53	-250.098	570.391	434.304	-247.893	634.118	437.885	-207.098	518.292	97.1674	-202.179	476.152	84.7818	-160.621	658.607	56.3969	-179.205	620.458	46.1786	-234.493
0.473	495.6	940.918	-6.19899	488.964	945.371	-226.045	288.935	975.551	-87.7774	292.982	972.971	-159.45	386.746	1018.82	-278.782	398.793	1021.38	44.3969	398.408	861.342	75.8704	362.593	464.609	5.67576	345.581	409.715	2.86832	385.685	401.75	-62.1556	269.068	65.0858	-46.0873	221.125	60.231	-86.3342	412.877	36.0752	-87.1143	370.409	25.2374	-19.6345	416.098	868.456	-306.855	589.319	492.313	-249.192	585.642	432.746	-247.414	649.203	438.729	-206.444	551.424	92.8714	-203.072	510.131	78.7256	-161.243	693.896	58.2281	-181.714	655.339	46.7968	-236.897
0.48	505.243	939.039	-5.4726	500.141	943.699	-225.518	299.336	972.956	-88.8024	303.836	970.566	-159.885	398.289	1017.08	-278.593	406.432	1018.67	44.1514	407.276	859.641	75.9956	366.705	464.024	5.4615	348.652	409.384	2.869	389.472	400.664	-61.5636	269.2	65.4142	-46.7103	221.337	60.7909	-87.0742	412.961	35.9865	-87.2628	370.284	25.2136	-19.8412	428.913	866.785	-306.888	602.324	491.241	-249.133	600.669	430.932	-247.192	664.036	439.247	-205.77	584.52	89.3991	-204.186	544.102	73.4321	-161.997	728.87	60.9312	-184.233	689.991	48.4284	-239.084
0.487	514.912	937.119	-4.80404	511.569	941.924	-225.273	309.355	969.973	-89.946	314.231	967.869	-161.099	408.585	1014.85	-278.744	414.478	1016.22	44.111	416.303	857.749	76.2175	371.186	463.506	5.43848	352.095	409.058	2.79426	392.833	399.977	-61.5383	269.287	65.8112	-47.2625	221.575	61.5627	-87.7971	413.127	35.8625	-87.3223	370.092	25.1998	-20.0677	441.07	865.11	-307.18	614.951	489.869	-249.069	615.348	428.972	-247.189	677.916	439.45	-205.508	617.331	86.7194	-205.271	577.813	69.1057	-162.954	763.287	64.387	-186.356	724.397	50.4173	-240.718
0.493	524.542	935.085	-4.19545	523.044	940.079	-224.942	319.055	966.282	-91.3086	324.861	965.098	-162.47	419.585	1012.35	-278.918	422.82	1013.47	43.7989	425.248	855.835	76.5596	375.822	462.782	5.30031	355.866	408.69	2.76272	396.915	399.143	-61.3639	269.42	66.0038	-48.1563	221.969	62.4098	-89.0393	413.359	35.7645	-87.4869	369.825	25.2257	-20.4805	453.174	863.326	-307.478	627.206	487.981	-248.908	629.746	426.88	-247.401	691.734	439.459	-205.535	649.799	84.9369	-206.387	611.165	65.7078	-163.958	797.03	68.5637	-188.267	758.238	53.3119	-242.411
0.5	534.703	933.281	-4.01685	534.503	938.137	-224.663	329.359	963.268	-92.5385	335.354	960.833	-163.925	430.684	1009.81	-279.195	431.299	1010.82	43.4702	434.407	854.047	76.6119	380.873	462.15	5.21264	359.924	408.369	2.58361	400.845	398.563	-61.2863	269.665	66.4493	-49.1609	222.556	63.5414	-90.4229	413.632	35.6651	-87.7392	369.576	25.2415	-21.0469	465.477	860.631	-307.051	638.984	485.815	-248.932	643.801	424.729	-247.658	705.217	439.167	-205.972	681.816	84.0797	-207.63	643.864	63.2409	-165.098	829.993	73.6288	-189.997	791.405	56.7235	-243.899
0.507	544.134	930.898	-3.16478	545.986	936.125	-224.333	339.381	959.201	-93.9663	346.438	957.943	-164.438	442.263	1007.3	-278.662	440.11	1008.03	42.9883	443.498	852.244	76.742	385.854	461.632	4.84872	364.264	408.086	2.21836	405.226	397.914	-61.1202	270.012	67.3612	-50.2061	223.018	64.7646	-91.7113	413.841	35.5522	-87.9788	369.356	25.3186	-21.4881	476.822	857.957	-306.843	650.428	483.081	-248.634	657.179	422.903	-248.388	718.713	438.772	-206.725	712.803	83.9129	-208.66	675.696	61.6636	-166.24	861.774	79.4526	-191.417	823.546	60.8179	-245.305
0.513	554.168	928.914	-2.74121	557.665	934.09	-224.012	349.321	956.134	-95.2517	357.381	954.405	-165.509	453.732	1004.79	-278.695	448.928	1005.43	42.4517	452.601	850.503	76.7584	390.937	461.269	4.6204	368.594	407.862	1.68978	409.813	397.291	-61.111	270.266	68.164	-51.1117	223.549	66.1238	-92.866	413.955	35.4443	-88.2117	369.045	25.3956	-22.0024	490.827	855.684	-307.414	661.586	480.448	-248.854	670.693	420.49	-247.717	731.328	438.159	-207.293	742.781	84.7468	-209.87	706.472	60.8417	-167.597	892.322	85.8419	-192.417	854.587	65.7214	-246.307
0.52	564.075	926.918	-2.25942	569.314	931.955	-223.648	359.681	952.546	-96.5139	368.371	950.979	-166.588	465.385	1001.76	-278.913	457.502	1002.71	42.0331	461.766	849.043	76.8626	396.155	460.88	4.153	373.201	407.597	1.06617	414.667	396.582	-61.3111	270.603	69.1043	-51.9735	224.001	67.6086	-93.8422	414.03	35.3488	-88.3938	368.699	25.4596	-22.4925	503.622	852.937	-307.47	672.661	477.605	-249.178	683.791	418.39	-247.653	744.361	437.643	-207.707	771.507	86.2799	-210.941	736.347	60.5648	-169.028	921.239	92.6645	-192.933	884.391	71.2205	-246.901
0.527	574.273	925.023	-1.84515	581.082	929.82	-223.269	370.313	948.975	-97.8651	379.583	947.647	-167.518	477.05	999.746	-279.633	466.535	1000.24	41.828	470.878	847.667	76.7258	401.53	460.39	3.53229	377.78	407.447	0.51926	419.613	395.85	-61.6927	270.942	70.2502	-52.7894	224.544	69.2629	-94.797	414.108	35.2575	-88.5778	368.386	25.5302	-22.9075	515.587	850.158	-307.071	684.026	474.719	-249.217	696.831	416.379	-247.54	757.314	437.49	-207.543	798.881	88.4943	-211.923	764.219	61.2648	-170.451	948.569	99.671	-192.984	912.679	77.2295	-247.379
0.533	584.452	923.128	-1.37484	592.916	927.605	-223.023	381.064	945.713	-99.2617	390.863	944.589	-168.452	489.245	996.861	-279.631	475.847	997.786	41.0723	480.061	846.305	76.4533	407.306	459.998	3.27517	382.977	407.344	-0.06934	424.949	395.192	-62.3334	271.444	71.4447	-53.4333	225.14	71.0971	-95.5453	414.196	35.1594	-88.727	368.137	25.5815	-23.2517	528.34	846.982	-306.454	695.315	472.05	-249.404	710.056	414.719	-247.813	770.231	437.646	-207.184	824.636	90.9976	-212.599	790.136	62.4723	-171.59	974.012	106.697	-192.575	939.299	83.1261	-247.099
0.54	594.87	921.231	-0.98171	604.741	925.414	-222.724	392.464	942.62	-100.61	402.638	940.581	-169.669	501.333	994.602	-280.67	485.315	995.492	40.4794	488.806	845.166	76.3944	413.263	459.553	2.72383	388.185	407.153	-0.66517	430.123	394.643	-62.901	272.094	72.8472	-53.9233	225.825	73.1001	-96.1426	414.249	35.0719	-88.8555	367.933	25.6118	-23.5502	540.984	843.947	-306.491	707.281	469.683	-249.865	723.392	413.543	-248.444	783.352	438.368	-206.613	848.627	93.4239	-212.97	814.963	63.4329	-172.252	997.43	113.384	-191.618	964.219	89.1198	-246.542
0.547	605.376	919.401	-0.61997	616.78	923.239	-222.433	403.78	939.741	-102.05	413.794	938.711	-170.897	514.035	992.189	-280.951	494.814	993.351	39.843	498.231	843.809	75.9738	419.747	459.1	2.22373	393.908	407.078	-1.31136	436.204	393.595	-63.2172	272.764	74.4276	-54.1138	226.54	75.3887	-96.4519	414.286	34.9883	-88.9587	367.815	25.6469	-23.8024	553.875	840.698	-306.1	719.337	467.831	-250.153	737.188	412.713	-249.078	795.716	438.929	-206.143	870.734	95.6121	-212.96	837.56	64.5164	-172.415	1018.95	119.327	-190.495	986.718	93.94	-245.575
