Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.653	748.489	814.654	-61.2387	761.32	834.821	-363.61	580.046	848.946	-173.599	583.412	852.017	-260.798	674.336	876.097	-382.775	675.625	862.447	-49.4029	686.867	718.373	-40.6618	647.148	405.724	-78.0189	615.675	364.246	-71.1814	648.311	320.968	-118.752	364.193	187.483	-80.9127	325.619	221.067	-123.097	394.253	61.0744	-150.267	361.623	80.6325	-78.5669	689.632	742.096	-399.707	843.282	426.734	-353.285	847.303	371.079	-352.965	899.586	364.464	-307.529	817.682	64.8772	-307.216	766.832	54.241	-256.361	946.385	41.9763	-257.446	907.187	30.3921	-324.088
0.66	756.857	815.48	-61.8403	769.44	836.021	-364.685	588.435	849.366	-174.659	591.223	853.069	-261.796	682.855	878.138	-383.661	682.76	862.087	-50.5346	696.345	718.097	-42.0175	663.711	405.739	-78.5335	632.375	365.008	-71.9401	664.654	321.26	-120.29	377.979	192.802	-81.543	339.454	226.482	-123.593	407.062	65.9233	-150.776	374.64	85.8999	-78.8773	698.083	743.311	-400.999	847.632	426.251	-354.538	850.761	370.511	-353.894	903.127	363.432	-309.128	817.659	64.8231	-307.378	766.882	54.3046	-256.437	946.401	42.0192	-257.756	907.094	30.3286	-324.382
0.667	765.156	816.004	-62.876	777.448	837.209	-365.632	596.575	850.157	-175.731	599.732	854.112	-262.583	691.216	880.234	-384.608	690.095	862.005	-51.5403	705.667	718.354	-43.6656	680.08	406.58	-79.1834	649.247	366.329	-72.7974	681.499	321.957	-121.066	392.172	197.856	-82.0968	353.99	231.304	-124.563	420.892	70.2462	-151.13	388.941	90.9399	-78.7984	704.896	744.466	-401.844	851.378	425.815	-356.011	853.727	369.938	-354.897	906.379	362.625	-310.56	817.775	64.6778	-307.458	766.911	54.3857	-256.463	946.415	42.0359	-258.201	907.022	30.2693	-324.588
0.673	773.502	817.076	-63.7356	785.264	838.481	-366.73	604.836	851.388	-176.669	607.358	855.612	-263.499	699.328	882.235	-385.542	697.477	862.234	-52.4307	714.813	719.188	-45.1473	696.714	408.139	-79.9049	666.216	367.836	-73.6105	697.888	322.775	-122.084	407.503	201.881	-83.4787	369.407	235.606	-125.835	435.711	73.7253	-151.416	403.581	95.3897	-79.5704	712.309	745.593	-403.017	854.736	425.347	-356.971	856.577	369.418	-355.667	909.375	361.526	-311.256	817.807	64.5534	-307.515	766.903	54.4597	-256.463	946.389	42.0789	-258.42	906.96	30.176	-324.776
0.68	782.003	818.259	-64.8267	792.997	839.798	-367.744	613.112	852.65	-177.611	615.664	856.805	-264.565	707.365	883.972	-386.406	705.117	862.987	-53.4232	723.849	720.477	-46.703	713.199	410.023	-80.6034	683.416	369.425	-74.4647	714.884	324.003	-122.764	423.306	205.877	-84.3113	385.404	239.368	-127.178	451.421	77.0395	-151.791	418.828	99.1975	-80.3544	719.298	746.743	-404.08	857.888	424.862	-357.761	859.015	368.913	-356.3	912.061	360.701	-312.232	817.79	64.5263	-307.583	766.915	54.5587	-256.478	946.384	42.1196	-258.596	906.894	30.1778	-324.944
0.687	790.457	819.709	-66.063	800.667	841.108	-368.912	621.221	854.329	-178.51	623.331	858.458	-265.709	715.294	885.439	-387.35	712.975	864.213	-54.3839	732.901	721.834	-47.957	729.942	411.736	-81.2587	700.502	371.07	-75.123	732.099	325.481	-123.491	439.582	209.129	-85.7104	401.746	242.421	-128.789	467.976	79.851	-152.242	434.777	102.509	-81.0927	726.37	747.858	-405.13	860.705	424.427	-357.959	861.304	368.579	-356.889	914.554	359.907	-313.642	817.887	64.5324	-307.639	766.96	54.6884	-256.486	946.398	42.1669	-258.753	906.859	30.1405	-325.057
0.693	798.953	821.103	-67.455	808.266	842.447	-369.939	629.288	855.903	-179.257	631.222	859.753	-266.63	722.934	886.846	-388.244	721.285	865.691	-55.1602	741.974	723.257	-49.0231	746.57	413.59	-81.6007	717.752	372.658	-75.8369	749.277	327.158	-124.144	456.15	211.753	-87.1582	418.226	244.649	-130.582	485.526	82.3545	-152.729	451.61	105.189	-81.8965	733.219	748.969	-406.117	863.518	424.217	-358.858	863.648	368.277	-357.368	916.955	359.223	-314.29	817.991	64.5068	-307.64	766.999	54.8113	-256.438	946.419	42.1908	-258.867	906.831	30.109	-325.135
0.7	807.29	822.914	-68.4997	815.753	843.831	-371.287	637.204	857.489	-180.452	639.096	861.255	-267.791	730.543	888.092	-389.188	729.593	867.276	-56.2207	751.046	725.033	-49.8787	762.949	415.37	-81.964	734.719	374.302	-76.5102	766.466	329.14	-124.075	473.078	213.591	-88.8215	435.001	246.089	-132.585	503.941	84.0913	-153.479	469.66	107.209	-82.6351	740.019	750.159	-407.02	866.133	423.993	-358.759	865.793	367.941	-357.674	919.121	358.649	-314.565	818.051	64.5212	-307.617	767.028	54.9608	-256.383	946.425	42.2315	-258.958	906.808	30.0881	-325.195
0.707	815.603	824.323	-70.3932	823.148	845.155	-372.423	645.246	858.913	-181.276	646.756	862.927	-268.621	738.108	889.379	-390.091	738.513	869.208	-57.8407	760.185	726.711	-50.793	779.078	417.401	-82.0367	751.67	376.712	-76.259	783.524	331.163	-124.417	490.369	214.791	-90.5849	451.992	246.62	-134.599	523.38	85.4636	-154.259	488.639	109.115	-82.8924	746.816	751.425	-407.82	868.711	423.86	-358.984	867.889	367.781	-357.902	921.085	357.999	-314.621	818.12	64.5715	-307.594	767.052	55.1238	-256.331	946.443	42.3156	-259.04	906.781	30.0663	-325.244
0.713	823.559	825.673	-71.0522	830.707	846.497	-373.568	653.119	860.447	-181.915	654.587	864.432	-269.504	745.668	890.729	-390.9	746.985	871.122	-58.756	769.325	728.326	-51.8001	794.671	419.526	-81.5916	768.066	378.677	-76.6977	800.706	333.52	-125.278	508.025	215.192	-92.3756	469.194	246.359	-136.715	543.479	86.2767	-155.197	508.035	109.754	-84.279	753.792	752.663	-408.508	871.252	423.978	-359.577	869.649	367.64	-357.981	922.933	357.435	-314.694	818.183	64.6093	-307.578	767.064	55.3055	-256.295	946.444	42.2976	-259.132	906.758	30.0405	-325.296
0.72	832.267	827.776	-72.1102	838.098	847.844	-374.695	661.031	862.112	-182.191	662.315	865.94	-269.478	753.462	892.158	-391.549	755.377	873.042	-60.033	778.493	729.916	-52.1871	810.297	421.851	-81.7436	784.227	380.81	-77.8256	817.63	335.984	-125.223	526.065	214.764	-94.2912	486.436	245.186	-138.898	564.398	86.5251	-156.276	528.052	109.749	-85.6102	761.771	754.057	-408.964	873.708	424.021	-359.683	871.385	367.556	-358.078	924.593	357.015	-314.774	818.234	64.6389	-307.589	767.069	55.498	-256.299	946.44	42.3551	-259.214	906.753	30.0262	-325.35
0.727	840.31	829.058	-73.3174	845.447	849.177	-375.65	668.855	863.507	-182.664	669.907	867.494	-269.992	761.299	893.823	-392.119	763.587	874.947	-60.9593	787.578	731.53	-52.661	825.668	424.306	-81.825	800.253	383.027	-78.1572	834.471	338.625	-125.158	544.151	213.761	-96.2606	504.036	243.169	-141.257	586.031	86.3665	-157.402	548.818	109.077	-87.1321	766.424	755.044	-409.587	875.821	424.119	-359.803	873.008	367.625	-358.189	926.162	356.653	-315.114	818.301	64.7096	-307.592	767.097	55.7161	-256.315	946.431	42.4021	-259.294	906.73	30.0129	-325.41
0.733	848.142	831.014	-73.8809	852.792	850.513	-376.567	676.598	864.944	-183.258	677.567	869.017	-270.36	769.177	895.591	-392.642	771.61	876.784	-61.7638	796.608	733.136	-53.1855	840.779	426.925	-81.84	816.14	385.206	-78.5155	851.198	341.327	-125.281	562.746	211.97	-98.2335	521.768	240.321	-143.559	608.216	85.7632	-158.757	570.067	107.713	-88.8113	773.388	756.428	-410.145	877.745	424.123	-359.476	874.377	367.692	-358.197	927.429	356.36	-315.252	818.4	64.8096	-307.596	767.123	55.958	-256.343	946.447	42.4474	-259.372	906.73	29.9848	-325.459
0.74	855.945	832.476	-74.6853	860.236	851.797	-377.462	684.468	866.472	-183.441	685.188	870.623	-270.684	777.286	897.407	-393.13	779.515	878.621	-63.1691	805.519	734.825	-53.2804	855.497	429.764	-81.9194	831.823	387.411	-78.7587	867.805	344.163	-125.305	581.611	209.576	-100.247	539.853	236.65	-146.008	631.025	84.6987	-160.086	591.852	105.819	-90.4259	780.038	757.823	-410.61	879.529	424.304	-359.434	875.687	367.83	-358.259	928.661	355.906	-315.37	818.461	64.9173	-307.589	767.168	56.2165	-256.372	946.436	42.6095	-259.436	906.715	29.9701	-325.504
0.747	863.625	833.673	-75.781	867.604	853.053	-378.188	692.167	868.088	-183.857	692.747	872.176	-270.988	785.504	899.279	-393.448	787.027	880.425	-63.4841	814.326	736.434	-53.4435	870.008	432.476	-82.0136	847.224	389.634	-79.1206	884.374	347.059	-125.4	600.694	206.467	-102.262	558.166	232.203	-148.58	654.493	83.3626	-161.334	614.163	103.466	-92.255	786.636	759.125	-410.919	881.214	424.682	-359.791	876.832	368.026	-358.154	929.708	355.754	-315.451	818.509	65.0587	-307.57	767.197	56.4964	-256.36	946.46	42.5219	-259.5	906.721	29.9583	-325.534
0.753	871.279	835.594	-76.3805	875.073	854.261	-378.928	699.922	869.64	-184.145	700.437	873.723	-271.244	793.93	901.114	-393.761	794.341	882.246	-64.0429	822.978	738.415	-53.671	884.211	435.219	-82.0493	862.426	391.81	-79.5017	900.564	350.055	-125.626	620.08	202.863	-104.37	576.784	227.044	-151.167	678.553	81.6178	-162.573	637.198	100.784	-94.1735	792.715	760.675	-411.111	882.713	424.927	-359.577	877.746	368.232	-357.986	930.892	355.705	-315.515	818.577	65.2277	-307.529	767.41	56.7735	-256.133	946.505	42.6012	-259.528	906.737	29.939	-325.532
0.76	878.811	836.597	-77.1608	882.622	855.401	-379.763	707.547	871.141	-184.663	708.087	875.306	-271.516	802.662	903.174	-394.237	801.458	883.917	-64.2545	831.667	740.148	-53.7647	898.024	438.022	-82.2332	877.225	393.965	-79.5849	916.67	353.091	-125.744	639.929	198.722	-106.482	595.864	221.115	-153.815	703.188	79.6656	-163.714	660.614	97.5357	-95.3644	799.907	761.936	-411.179	884.123	425.119	-358.899	878.772	368.492	-357.753	931.842	355.494	-315.378	818.655	65.3986	-307.47	767.383	57.0384	-256.103	946.551	42.616	-259.505	906.737	29.9282	-325.528
0.767	886.39	838.01	-77.7396	890.983	856.607	-380.608	715.16	872.815	-184.958	715.707	876.761	-271.74	811.66	904.711	-394.47	808.492	885.413	-64.0277	840.023	742.194	-53.5284	911.652	440.523	-82.2352	892.055	395.897	-80.6712	932.602	356.18	-125.812	660.062	194.043	-108.681	615.302	214.647	-156.481	728.433	77.5484	-164.761	684.627	94.0279	-97.394	806.924	763.163	-411.067	885.507	425.407	-358.586	879.693	368.728	-357.462	932.712	355.433	-315.226	818.703	65.5735	-307.397	767.28	57.5075	-255.864	946.611	42.6258	-259.526	906.753	29.9214	-325.5
0.773	894.367	839.566	-78.8289	898.208	857.479	-381.006	722.801	874.168	-185.38	723.342	878.491	-272.107	820.573	906.37	-394.905	815.417	886.698	-64.0473	848.464	744.003	-54.3855	925.076	443.004	-82.9235	906.4	397.779	-81.044	948.212	359.136	-126.029	680.542	188.908	-110.884	635.207	207.532	-159.234	753.865	75.3053	-166.265	709.011	90.3525	-98.3554	812.561	764.413	-411.977	886.944	425.795	-358.566	880.449	368.975	-357.193	933.507	355.341	-314.997	818.771	65.7579	-307.313	767.157	58.0384	-255.851	946.694	42.6157	-259.52	906.766	29.9051	-325.456
0.78	900.86	840.56	-78.8606	905.735	858.351	-381.433	730.451	875.543	-185.659	730.949	879.768	-272.594	829.489	907.523	-395.29	822.49	887.941	-64.6125	856.657	745.591	-54.386	938.228	445.153	-83.0161	920.602	399.396	-81.7742	963.696	362.241	-126.072	701.382	183.431	-113.04	655.62	199.893	-162.028	780.045	72.7575	-166.683	733.915	86.4535	-99.6631	819.36	765.532	-412.095	888.256	426.132	-358.246	881.213	369.307	-356.951	934.277	355.263	-314.732	818.843	65.9682	-307.207	767.488	58.2235	-255.821	946.784	42.5464	-259.563	906.776	29.8967	-325.425
0.787	908.979	842.036	-79.1336	913.538	859.049	-381.859	738.168	876.525	-185.9	738.656	880.882	-272.877	833.997	908.555	-395.181	829.222	889.124	-64.5045	864.647	747.346	-54.2206	951.205	447.078	-83.6072	934.378	400.895	-82.6435	978.875	365.24	-126.5	722.725	177.527	-115.167	676.474	191.836	-164.782	806.56	70.2725	-167.306	759.241	82.5456	-101.362	826.24	766.481	-412.19	889.529	426.614	-357.977	881.991	369.643	-356.676	934.952	355.206	-314.553	818.886	66.204	-307.103	767.752	58.4203	-255.705	946.863	42.6557	-259.549	906.798	29.8921	-325.374
0.793	916.202	843.113	-79.4867	921.088	859.693	-382.119	745.914	877.665	-185.735	746.416	881.668	-273.11	842.519	909.293	-395.339	835.621	890.252	-64.4356	872.949	748.918	-54.1586	963.977	449.001	-84.2571	947.898	402.196	-83.4581	993.675	368.194	-126.661	744.413	171.322	-117.287	697.932	183.362	-167.501	834.244	67.9454	-167.414	784.938	78.2473	-102.441	833.207	767.401	-412.225	890.716	427.003	-357.719	882.631	369.941	-356.426	935.61	355.213	-314.377	818.938	66.4595	-306.966	768.03	58.8115	-255.34	946.978	42.5542	-259.495	906.805	29.8858	-325.317
0.8	923.433	843.933	-79.9441	928.839	860.232	-382.477	753.517	878.554	-186.006	754.211	882.76	-273.019	851.564	909.609	-394.906	843.927	891.278	-65.2107	880.908	750.478	-53.9014	976.447	450.775	-84.9603	961.138	403.257	-84.3691	1008.28	371.012	-127.021	766.442	164.897	-119.373	719.916	174.577	-170.24	861.275	65.4749	-167.834	811.063	73.983	-103.474	840.159	768.232	-412.294	891.929	427.349	-357.44	883.373	370.294	-356.21	936.157	355.198	-314.213	819.011	66.7292	-306.761	768.193	59.2061	-255.077	947.121	42.4621	-259.527	906.826	29.8739	-325.235
0.807	930.167	844.681	-80.3738	936.549	860.578	-382.63	761.04	879.407	-186.401	761.785	883.814	-273.446	859.775	910.211	-395.037	851.189	892.211	-65.1864	888.826	751.551	-54.0262	988.548	452.619	-85.7108	974.114	404.272	-85.2674	1022.46	373.616	-127.482	788.836	158.283	-121.3	742.493	165.565	-172.801	888.7	63.1716	-168.108	837.524	69.7383	-104.478	846.688	768.955	-412.572	893.126	427.716	-357.218	884.079	370.623	-356.053	936.755	355.217	-313.974	819.124	67.0469	-306.529	768.449	59.5963	-254.673	947.28	42.4413	-259.548	906.852	29.8685	-325.143
0.813	939.865	845.791	-80.1182	944.48	860.908	-382.764	768.623	879.974	-186.831	769.492	884.494	-273.67	868.022	910.683	-395.199	858.474	893.001	-65.3259	896.647	752.663	-54.1045	1000.35	454.244	-86.8693	986.789	404.918	-86.2754	1036.45	376.129	-128.269	811.735	151.453	-123.231	765.397	156.305	-175.379	916.463	60.9814	-168.173	864.11	65.5847	-105.159	854.187	769.808	-412.609	894.272	428.061	-357.048	884.728	370.921	-355.822	937.353	355.286	-313.769	819.241	67.3032	-306.248	768.718	59.9596	-254.294	947.601	42.4563	-259.487	906.899	29.8674	-325.014
0.82	947.431	846.371	-80.2925	952.203	860.944	-382.917	776.162	880.566	-187.305	777.216	884.951	-273.914	875.887	911.378	-395.321	865.754	893.667	-65.6325	904.415	753.539	-54.1524	1011.58	455.6	-87.6671	999.201	405.443	-87.3687	1050.1	378.463	-128.624	834.992	144.476	-124.975	789.121	146.803	-177.889	944.394	59.226	-167.932	891.236	61.3914	-106.025	861.779	770.03	-412.167	895.343	428.35	-356.907	885.342	371.215	-355.645	937.889	355.317	-313.594	819.371	67.5967	-305.949	768.976	60.3553	-253.912	947.652	42.4484	-259.489	906.949	29.8284	-324.847
0.827	954.879	846.664	-80.4039	960.045	860.932	-383.038	783.724	880.86	-187.655	784.896	885.304	-274.238	883.826	911.396	-395.659	873.141	894.176	-65.8848	912.064	754.357	-53.9427	1022.35	456.63	-88.1446	1011.2	405.737	-88.6083	1064.08	380.767	-129.122	858.609	137.476	-126.673	813.18	137.431	-180.106	972.63	57.502	-167.976	918.436	57.493	-106.524	868.856	770.379	-412.161	896.366	428.654	-356.804	886.029	371.508	-355.492	938.06	355.298	-313.4	819.473	67.8976	-305.707	769.074	60.7974	-253.53	947.849	42.3758	-259.384	906.965	29.8869	-324.701
0.833	962.431	847.03	-80.5778	966.483	860.268	-382.247	791.352	881.022	-187.809	792.417	885.647	-274.784	892.207	911.252	-395.496	880.674	894.491	-66.3026	919.771	754.793	-53.8933	1033.1	457.473	-89.3055	1022.93	405.797	-89.6625	1076.86	382.719	-129.677	882.618	130.468	-128.228	837.952	127.859	-182.348	1000.97	56.2708	-168.192	946.065	53.6916	-107.043	875.851	770.615	-412.15	897.432	428.915	-356.758	886.727	371.782	-355.384	938.837	355.297	-313.177	819.542	68.2362	-305.53	769.237	61.2314	-253.255	948.307	42.4676	-259.365	906.969	29.9617	-324.485
0.84	968.755	846.589	-80.6031	974.772	860.084	-382.557	799.006	880.949	-187.981	800.33	885.61	-274.274	899.003	911.274	-395.419	888.133	894.647	-66.5236	927.379	755.145	-53.9298	1043.17	458.032	-90.5322	1034.18	405.611	-90.6232	1089.35	384.581	-130.043	907.009	123.552	-129.674	863.096	118.808	-184.077	1029.54	55.4679	-168.317	973.756	50.087	-107.497	882.813	770.78	-412.117	898.489	429.142	-356.784	887.3	372.025	-355.354	939.399	355.32	-313.146	819.636	68.5835	-305.384	769.375	61.697	-253.043	948.133	42.2531	-259.132	906.991	29.9806	-324.319
0.847	975.93	846.326	-80.5955	982.87	859.806	-382.747	806.566	880.81	-188.314	808	885.851	-274.342	907.459	911.117	-395.533	895.59	894.785	-66.6693	934.967	755.341	-53.9904	1052.7	458.077	-91.0337	1045.16	405.114	-91.5903	1101.32	386.021	-130.866	931.649	116.806	-130.939	888.561	109.73	-185.786	1057.95	54.9551	-167.868	1001.79	46.8653	-107.835	889.734	770.746	-412.056	899.493	429.414	-356.926	887.971	372.305	-355.369	939.937	355.486	-313.136	819.739	68.9392	-305.317	769.448	62.171	-252.998	948.196	42.1762	-258.95	907.016	29.9856	-324.154
0.853	983.532	845.944	-80.5669	990.733	859.281	-382.698	814.289	880.52	-188.209	815.604	885.589	-274.667	915.713	910.761	-395.652	902.741	894.617	-66.874	942.216	755.199	-53.6851	1061.84	457.88	-91.9368	1055.81	404.232	-92.5795	1112.95	387.241	-131.112	956.69	110.269	-132.026	914.516	101.055	-187.325	1086.47	54.4401	-168.172	1030.13	43.506	-108.508	896.55	770.628	-411.994	900.555	429.657	-357.166	888.69	372.569	-355.562	940.52	355.559	-313.071	819.865	69.3286	-305.347	769.338	62.7571	-253.041	948.314	42.0385	-258.761	907.053	29.9914	-324.003
0.86	989.831	845.112	-81.5343	998.498	858.574	-382.658	821.603	880.089	-188.467	823.264	885.126	-274.795	923.737	910.256	-395.714	911.538	894.287	-67.1252	950.54	754.996	-54.0198	1070.46	457.296	-92.7533	1066.17	403.16	-93.4228	1124.44	388.317	-131.405	981.94	104.081	-132.835	940.605	92.6126	-188.183	1114.68	55.0061	-167.474	1058.75	40.8409	-109.036	903.352	770.458	-411.916	901.614	429.903	-357.535	889.398	372.868	-355.884	941.169	355.665	-313.023	820.002	69.705	-305.447	769.33	63.283	-253.316	948.325	41.7979	-258.497	907.085	29.9511	-323.835
0.867	997.313	844.353	-81.497	1006.22	857.781	-382.582	828.772	879.642	-188.542	831.164	884.563	-274.195	931.727	909.626	-395.647	918.589	893.694	-66.8236	957.953	754.5	-53.6112	1078.8	456.432	-93.5036	1076.45	401.639	-94.347	1135.12	388.99	-132.244	1007.71	98.1229	-134.101	966.926	84.8394	-189.173	1142.79	55.9276	-167.398	1087.04	39.2989	-108.931	910.14	770.166	-411.855	902.773	430.196	-358.024	890.485	373.217	-356.4	941.959	355.819	-313.001	820.138	70.1241	-305.657	769.456	63.6979	-253.738	948.636	41.7626	-258.372	907.158	30.0129	-323.766
0.873	1005	843.361	-81.4607	1014.02	856.75	-382.397	837.393	878.657	-188.351	838.953	883.909	-273.736	939.76	908.826	-395.575	925.974	892.861	-66.4781	965.455	753.819	-53.2784	1086.74	455.137	-94.4386	1086.48	399.835	-95.2175	1145.81	389.478	-132.792	1033.16	93.0294	-133.657	993.567	77.2848	-189.391	1170.5	57.3691	-167.28	1115.47	37.7539	-109.111	916.873	769.76	-411.789	903.858	430.496	-358.477	891.514	373.507	-356.874	942.86	355.99	-313.014	820.292	70.5976	-305.917	769.408	64.3166	-254.203	948.066	41.635	-257.871	907.212	30.0362	-323.694
0.88	1012.52	842.162	-81.3722	1021.66	855.624	-382.309	845.25	877.73	-188.124	846.511	883.262	-273.887	947.605	907.881	-395.458	933.452	891.941	-66.306	972.98	752.924	-53.2388	1094.49	453.505	-95.4404	1096.29	397.77	-96.0469	1156.5	389.651	-132.921	1059	88.0255	-134.343	1020.22	70.5719	-189.555	1197.93	59.2072	-166.874	1143.72	36.6425	-109.008	923.626	769.23	-411.705	905.008	430.924	-358.993	892.653	373.857	-357.408	943.945	356.113	-312.934	820.438	71.0683	-306.291	769.328	64.899	-254.833	947.971	41.5726	-257.73	907.271	30.0453	-323.692
0.887	1020.22	840.731	-81.2875	1029.52	854.45	-382.092	852.958	876.716	-188.068	854.268	882.442	-273.567	955.563	906.813	-395.332	941.051	890.6	-66.17	980.482	751.784	-53.1251	1102.14	451.489	-96.5515	1106.05	395.374	-96.915	1166.57	389.524	-133.354	1084.26	84.0973	-133.361	1046.77	64.6662	-189.382	1224.78	61.4577	-166.213	1171.48	36.1043	-108.377	930.393	768.667	-411.613	906.291	431.287	-359.596	893.979	374.244	-358.02	945.265	356.188	-312.927	820.57	71.5504	-306.722	769.123	65.6653	-255.413	947.805	41.5156	-257.583	907.278	30.0447	-323.751
0.893	1027.97	839.157	-81.1027	1037.19	853.13	-381.943	860.674	875.457	-187.98	861.987	881.408	-273.288	963.51	905.62	-395.125	948.466	889.316	-66.1121	988.446	750.124	-52.8156	1109.73	449.138	-97.7725	1115.58	392.939	-97.8739	1176.34	389.22	-133.274	1109.57	80.6429	-132.765	1073.16	59.6247	-188.907	1251.11	64.0453	-165.139	1198.69	36.1332	-107.649	937.13	767.994	-411.64	907.967	431.523	-360.16	895.516	374.425	-358.457	946.652	356.113	-313.061	820.676	72.0185	-307.133	769.16	66.2197	-256.04	947.612	41.4342	-257.479	907.24	30.0313	-323.796
0.9	1035.68	837.386	-80.9885	1044.99	851.743	-381.701	868.55	873.913	-187.715	869.697	880.204	-272.949	971.462	904.31	-394.91	955.785	887.634	-65.9161	995.717	748.073	-52.2152	1117.33	446.618	-99.1409	1125.1	390.458	-98.9173	1185.92	388.743	-133.812	1134.66	77.7758	-132.587	1099.07	55.4868	-188.019	1276.85	67.1869	-163.643	1225.3	36.849	-106.373	943.946	767.352	-411.548	910.057	431.522	-360.612	897.362	374.483	-358.828	948.261	355.803	-313.36	820.782	72.4469	-307.398	768.996	67.0254	-256.405	947.468	41.3712	-257.428	907.119	29.969	-323.731
0.907	1043.79	835.548	-80.6777	1052.81	850.253	-381.346	876.426	872.242	-187.076	877.505	878.89	-272.401	979.293	902.853	-394.728	963.288	885.791	-65.5639	1003.1	745.922	-51.8291	1124.9	443.966	-100.814	1134.32	388.111	-100.023	1195.59	388.384	-135.122	1158.95	75.9736	-131.317	1124.52	52.2863	-186.693	1301.75	70.8839	-161.767	1251.28	38.1674	-105.083	950.798	766.607	-411.594	912.513	431.376	-360.959	899.381	374.436	-359.248	950.078	355.429	-313.596	820.928	72.8647	-307.54	769.145	67.5605	-256.758	947.399	41.2573	-257.434	907.111	29.986	-323.781
0.913	1051.71	833.537	-80.3257	1059.97	848.615	-380.926	884.203	870.663	-187.018	885.41	877.438	-271.657	987.124	901.332	-394.595	970.721	883.668	-65.1709	1010.76	743.484	-51.31	1132.33	441.326	-102.311	1143.66	385.854	-101.182	1204.92	387.917	-136.013	1182.57	74.9375	-129.778	1149.06	49.959	-185.037	1325.95	74.7558	-160.11	1276.39	40.3295	-103.377	957.797	765.784	-411.092	915.372	431.174	-361.26	901.885	374.233	-359.462	952.135	354.827	-313.716	821.085	73.2544	-307.59	769.122	68.4822	-256.767	947.396	41.2101	-257.397	907.082	29.9849	-323.74
0.92	1059.84	831.395	-80.1213	1068.08	847.116	-380.755	892.202	868.682	-186.284	893.1	875.979	-271.263	994.85	899.725	-394.446	978.145	881.467	-65.0046	1017.73	740.761	-51.0425	1139.78	438.734	-103.846	1152.99	383.764	-102.255	1214.37	387.657	-137.261	1205.43	74.8678	-128.218	1172.63	48.3792	-182.986	1349.16	79.034	-158.238	1300.64	43.187	-101.687	964.927	764.841	-410.974	918.634	430.8	-361.43	904.545	373.962	-359.586	954.535	354.25	-313.885	821.3	73.7087	-307.549	769.307	69.2018	-256.705	947.411	41.1518	-257.355	907.026	29.9813	-323.674
0.927	1068.04	829.225	-79.8314	1076.44	845.5	-380.365	900.106	866.6	-185.873	900.917	874.363	-270.796	1002.47	898.117	-394.436	987.84	879.201	-64.618	1026.17	737.667	-50.8068	1147.26	436.179	-105.24	1162.42	381.884	-103.047	1223.95	387.73	-138.802	1227.38	75.4257	-126.587	1195.14	47.4711	-180.959	1371.26	83.2384	-156.979	1323.79	46.6133	-100.22	972.109	763.805	-411.025	922.164	430.31	-361.471	907.519	373.657	-359.725	957.303	353.602	-314.117	821.514	74.1822	-307.455	769.602	69.8948	-256.742	947.427	41.1024	-257.292	906.958	29.9424	-323.447
0.933	1077.09	827.108	-79.3507	1084.62	843.883	-380.033	908.191	864.442	-185.276	908.752	872.628	-270.459	1010.07	896.395	-394.42	996.002	876.427	-64.2666	1034.27	734.41	-50.3927	1154.64	433.756	-106.11	1172.26	380.129	-103.54	1233.76	387.612	-139.974	1247.94	76.341	-125.239	1216.3	47.116	-179.31	1392.19	87.2451	-156.651	1345.56	50.3213	-99.2508	979.331	762.634	-411.168	926.038	429.826	-361.545	910.857	373.262	-359.762	960.371	352.69	-314.054	821.782	74.7002	-307.329	769.659	70.9043	-256.525	947.454	41.0521	-257.233	906.873	29.9453	-323.33
0.94	1084.91	824.666	-79.3589	1092.99	842.243	-379.782	916.095	862.428	-185.154	916.566	870.925	-270.266	1017.63	894.543	-394.454	1003.99	873.704	-64.2662	1041.89	731.365	-50.8622	1161.95	431.349	-106.354	1182.57	378.633	-103.723	1244.1	387.713	-142.278	1267.43	77.3989	-124.597	1235.98	47.1905	-178.234	1411.62	91.1899	-156.763	1365.93	53.8005	-99.1512	986.628	761.371	-411.296	930.147	429.315	-361.657	914.419	372.797	-359.808	963.696	351.695	-314.113	822.101	75.211	-307.234	770.015	71.7372	-256.466	947.488	41.0058	-257.193	906.79	29.9545	-323.192
