Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	25.79	657.3	-36.04	28.35	0	-124.36	2947.1	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.39	667.61	-35.91	28.48	0	-124.6	3059.16	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.75	679.56	-35.5	28.75	0	-124.46	3037.78	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	38.01	688.79	-35.63	28.5	0	-124.51	3050.21	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.15	697.75	-35.43	28.84	0	-124.68	3030.74	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.38	709.15	-35.5	29.39	0	-124.74	2943.58	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	51.99	715.94	-35.36	29.51	0	-124.67	2755.15	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	56.34	722.73	-35.63	29.49	0	-124.66	2700.49	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	62.04	731.14	-35.91	30.02	0	-124.75	2556.98	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	66.65	735.76	-36.18	30.01	0	-124.48	2371.74	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.06	740.92	-36.86	30.2	0	-124.76	2403.06	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.24	746.62	-37.06	31.04	0	-124.77	2073.37	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	82.67	747.71	-37.53	30.58	0	-124.53	1892.92	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	87.69	747.43	-37.94	30.26	0	-124.43	1766.81	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	94.48	749.33	-38.69	30.98	0	-124.52	1539.53	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	99.98	749.06	-39.23	31.45	0	-124.51	1344.89	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	105.54	746.35	-39.77	31.23	0	-124.46	1188.8	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	111.59	742.28	-40.25	31.36	0	-124.35	894.95	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.13	738.2	-40.45	31.46	0	-124.49	806.25	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	119.8	732.77	-40.86	31.94	0	-124.74	858.61	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	124.89	722.46	-40.18	32.18	0	-124.8	632.08	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	128.96	715.13	-39.43	33.56	0	-125.14	569.74	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	132.69	704.27	-38.48	35.09	0	-125.27	449.82	0	0	0	300	0	200	0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	138.46	699.65	-36.86	44.4	0	-127.72	171.94	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	141.38	723.27	-35.09	72.12	0	-133.99	-664.11	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	143.35	877.75	-28.98	170.13	0	-154.95	-3743.05	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	155.16	1012.69	-46.36	234.27	0	-166.81	2498.91	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	153.12	923.37	-61.49	216.79	0	-163.49	9031.86	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	150.68	847.62	-59.8	202.16	0	-160.5	11303.7	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	149.93	797.66	-54.3	208.24	0	-161.85	10933.5	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	143.62	776.48	-50.43	223.59	0	-164.72	10933.9	0	0	0	300	0	200	0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	135.48	765.9	-48.87	244.54	0	-168.95	11230.1	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	113.62	741.73	-43.71	269.58	0	-173.96	10890.2	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	91.02	714.85	-37.6	287.27	0	-177.38	10733.2	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	59.73	680.92	-28.78	303.02	0	-180.62	10364.6	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.42	624.17	-18.73	325.04	0	-184.99	9863.23	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.34	578.83	-11.4	346.42	0	-189.32	9477.26	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-25.66	538.38	-5.02	370.55	0	-194.01	8885.64	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.48	506.34	-1.22	398.77	0	-199.98	7693.07	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.51	496.3	0.88	419.55	0	-204.11	6378.81	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.1	500.91	1.02	438.69	0	-208.45	4756.25	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-52.4	513.13	1.97	462.32	0	-213.38	3616.79	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.95	24.98	-1.09	610.9	0	-238.45	41.27	-54.3	520.19	2.85	480.19	0	-217.26	2999.08	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.33	38.82	-3.6	620.58	0	-243.14	412.15	-57.15	528.34	3.33	497.07	0	-220.96	2497.62	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.3	65.16	-3.87	652.39	0	-256.31	78.67	-62.92	540.55	5.23	517.23	0	-225.17	2026.2	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.8	105.34	-3.53	661.04	0	-258.32	201.9	-72.22	560.92	9.5	532.49	0	-228.5	1381.39	0	0	0	300	0	200	0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.99	138.46	-1.49	670.02	0	-260.66	-8.78	-81.04	578.83	12.96	545.18	0	-230.81	1197.44	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.87	155.3	1.63	672.98	0	-260.46	-127.68	-91.56	571.23	10.72	557.69	0	-233.06	838.68	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.4	167.24	4.62	677.28	0	-261.15	-130.79	-95.97	553.04	7.67	565.05	0	-234.27	312.34	0	0	0	300	0	200	0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.62	170.77	6.18	675.73	0	-259.81	-75.32	-96.38	533.22	6.31	571.8	0	-235.54	-265.45	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-27.49	177.56	8.76	678.83	0	-259.14	-280.49	-95.43	520.46	8.82	577.77	0	-236.71	-498.6	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.79	193.85	9.1	685.28	0	-261.63	-266.37	-91.7	519.1	11.95	582.19	0	-237.99	-184.16	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.16	203.08	7.19	684.04	0	-260.11	-79.25	-88.24	524.81	15.68	584.72	0	-238.61	423.87	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.6	211.5	5.5	685.06	0	-258.88	-116.41	-84.37	531.59	17.58	585.11	0	-238.8	443.25	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.92	220.18	2.78	686.9	0	-258.43	42.53	-83.01	532.14	18.73	584.74	0	-238.69	626.88	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.13	227.24	-0	689.97	0	-259.1	317.25	-81.18	526.43	19.14	585.07	0	-238.55	1011.95	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.15	228.6	0.07	688.4	0	-257.6	306.31	-80.77	515.85	18.05	585.31	0	-238.45	886	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.62	235.12	1.09	690.94	0	-258.17	197.95	-79.75	506.34	18.05	585.24	0	-238.44	1008.35	0	0	0	300	0	200	0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-24.3	239.73	2.78	691.74	0	-258.19	275.9	-78.67	497.38	16.43	584.7	0	-238.52	620.06	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.35	244.35	5.23	693.36	0	-258.84	53.34	-76.9	483.27	16.63	585.22	0	-238.62	549	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.47	246.79	7.47	692.92	0	-258.2	-94.42	-75.82	470.78	16.36	586.17	0	-238.71	475.39	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.31	253.31	8.14	696.15	0	-260.13	-118.94	-74.25	459.65	16.09	585.75	0	-238.77	589.14	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.5	254.12	7.67	694.64	0	-258.52	18.76	-71.13	443.08	15.34	586.06	0	-238.61	510.38	0	0	0	300	0	200	0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19	257.65	7.4	695.2	0	-258.09	-41.96	-69.5	430.6	15.14	586.25	0	-238.75	772.55	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.12	261.18	6.38	696.84	0	-259.68	42.43	-66.72	419.19	14.39	585.68	0	-238.73	987.24	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.65	262.27	5.7	696.85	0	-259.59	190.06	-63.46	404.53	12.76	586.12	0	-238.66	753.32	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.41	263.89	5.5	697.24	0	-260.32	81	-60.75	392.04	12.08	585.8	0	-239.27	768.63	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.25	264.71	6.31	698.03	0	-260.24	48	-58.44	379.01	11.06	585.59	0	-239.06	526.32	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.44	264.44	7.4	697.56	0	-259.57	0.79	-55.52	360.82	11.33	585.84	0	-239.31	530.84	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.74	264.98	7.87	697.35	0	-260.44	8.32	-53.35	344.8	10.93	587.32	0	-239.72	363.63	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.52	266.34	9.16	697.93	0	-261.32	-164.34	-51.45	331.77	11.88	586.13	0	-239.33	660.54	0	0	0	300	0	200	0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.05	267.97	9.23	698.51	0	-261.87	-32.03	-49.41	311.68	11.67	586.97	0	-239.64	484.65	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.43	268.24	9.64	697.9	0	-261.71	37.19	-47.44	296.2	12.83	586.78	0	-240.06	841.23	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.43	270.95	10.18	698.98	0	-262.31	100.17	-45.34	280.73	12.62	586.92	0	-240.34	794.93	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.23	276.11	11.2	700.9	0	-263.94	89.13	-42.9	262.54	12.35	585.94	0	-240.14	682.27	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.64	279.37	12.15	700.39	0	-264.18	190.06	-41.13	244.62	11.61	589.13	0	-241.28	488.12	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.69	283.44	13.24	701.36	0	-264.71	20.35	-39.3	231.59	11.33	587.53	0	-241.11	371.76	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.69	288.06	14.53	701.24	0	-265.78	19.95	-37.53	215.03	11.47	586.9	0	-240.52	484.5	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.1	293.49	16.09	701.87	0	-265.78	-1.44	-35.91	200.64	11	587.55	0	-240.67	369.69	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.48	297.56	16.7	702.02	0	-266.27	42.05	-34.75	187.06	11.47	588.06	0	-241.19	499.65	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.16	302.45	17.58	702.53	0	-266.56	156.9	-32.72	170.77	10.93	588.81	0	-240.96	536.77	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.57	310.86	18.87	705.43	0	-268.66	145.44	-31.29	157.74	10.72	589.41	0	-242	550.89	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	311.68	19.89	704.31	0	-268.03	172.36	-30.07	146.61	10.05	588.81	0	-241.85	505.51	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	316.02	21.18	705.12	0	-268.84	143.85	-28.37	131.68	8.96	589.3	0	-242.17	573.73	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.06	321.45	22.87	705.98	0	-269.35	161.31	-26.74	121.09	7.47	589.88	0	-241.84	308.45	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.72	324.17	24.16	705.97	0	-270.17	20.06	-25.32	109.69	6.18	593.36	0	-243.11	125.81	0	0	0	300	0	200	0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.45	327.7	25.32	706.41	0	-270.25	-65.9	-24.1	98.28	5.02	591.19	0	-242.01	253.6	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.79	333.13	26.34	707.46	0	-271.13	-71.79	-23.08	88.78	4.14	593.93	0	-241.22	238.48	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	337.47	27.01	708.05	0	-271.85	-184.04	-22.06	81.72	3.53	590.12	0	-241.31	215.05	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.79	340.19	27.01	708.31	0	-272.25	-62.43	-20.57	71.95	2.24	591.19	0	-241.72	259.25	0	0	0	300	0	200	0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.06	346.7	28.1	710.78	0	-273.67	-177.93	-19.41	64.89	1.63	590.77	0	-241.9	280.59	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.47	350.5	27.42	711.21	0	-273.97	-31.22	-18.05	58.92	0.34	591.22	0	-242.33	76.62	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11	351.32	28.24	710.63	0	-273.57	-301.9	-16.97	52.13	-0.27	594.75	0	-242.16	167.48	0	0	0	300	0	200	0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.93	358.38	28.64	713.38	0	-274.81	-284.17	-15.81	46.43	-1.22	592.03	0	-244.29	-80.62	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11	360	28.37	712.94	0	-274.24	-268.26	-15.07	42.9	-1.83	586.15	0	-241.26	-59.66	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.59	361.36	28.51	712.51	0	-273.92	-460.59	-13.91	36.65	-2.44	598.4	0	-244.39	-174.18	0	0	0	300	0	200	0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	368.15	28.37	714.48	0	-274.95	-436.34	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.72	371.41	28.1	714.99	0	-275.15	-345.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.79	372.22	28.71	714.25	0	-274.68	-481.35	-11.88	26.34	-2.65	596.42	0	-245.94	13.72	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	377.92	28.58	715.89	0	-275.45	-498.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.45	381.45	28.98	716.54	0	-275.73	-599.99	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.91	383.62	28.58	716.66	0	-275.69	-570.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.16	386.88	29.25	717.37	0	-275.55	-807.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.03	392.04	29.25	718.9	0	-276.74	-813.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.42	393.67	28.78	718.75	0	-276.24	-715.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.4	396.11	28.71	718.46	0	-275.7	-815.5	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.58	402.09	28.71	720.24	0	-276.87	-913.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.13	404.53	28.78	719.91	0	-276.41	-901.65	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.58	405.89	28.3	719.13	0	-275.64	-1090.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.45	411.32	28.24	720.45	0	-276.22	-1194.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.31	416.75	28.78	721.64	0	-276.61	-1068.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.7	421.36	28.71	721.96	0	-276.42	-1024.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.7	425.16	28.78	721.66	0	-276.19	-1228.79	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.95	430.59	29.32	722.7	0	-276.06	-1337.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.28	435.75	28.71	722.52	0	-275.57	-1369.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.78	440.1	28.37	722.86	0	-275.67	-1556.74	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.38	444.71	28.24	723.77	0	-275.81	-1538.15	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.36	448.51	27.49	723.82	0	-275.45	-1630.42	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.07	451.23	26.27	723.73	0	-275.2	-1576.55	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.9	456.66	26.2	724.84	0	-275.46	-1645.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.6	462.9	25.38	725.6	0	-275.3	-1842.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.77	466.97	24.03	725.73	0	-274.85	-1747.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.4	471.05	24.03	726.21	0	-274.37	-1927.41	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
256	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.1	480.82	22.67	727.71	0	-275.24	-1932.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
