Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.507	2259.59	1038.63	1362.54	2234.27	1029.92	1131.45	2096.43	1072.08	1298.75	2087.78	1067.39	1204.38	2170.03	1089.61	1099.18	2203.05	1100.71	1390.94	2169.98	925.988	1435.15	2174.26	519.4	1382.06	2163.44	472.899	1382.97	2204.47	451.91	1327.42	2076.61	83.9646	1334.12	2046.96	47.3278	1288.59	2260.42	43.0996	1292.64	2216.03	26.9138	1363.33	2135.28	903.475	1081	2310.29	553.816	1103.87	2304.37	506.436	1097.35	2340.75	459.588	1135.07	2060.04	202.137	1131.68	2012.4	192.868	1184.83	2172.94	75.5536	1167.09	2129.26	88.1359	1103.58
4.513	2258.24	1037.72	1363.48	2233.69	1029.99	1132.12	2095.31	1071.41	1298.72	2086.87	1066.95	1204.4	2169.34	1089.69	1099.49	2201.52	1099.79	1391.52	2167.44	925.258	1435.16	2165.3	518.999	1382.33	2153.78	472.683	1383.3	2194.93	451.139	1327.85	2065.95	84.0231	1333.7	2036	47.8458	1288.41	2249.38	43.0136	1292.82	2204.71	26.8264	1363.48	2135.91	903.505	1080.58	2314.84	555.308	1104.17	2310.29	507.462	1097.78	2348.28	462.593	1135.55	2076.37	194.622	1131.25	2028.87	183.509	1184.09	2194.11	72.5913	1166.94	2150.07	83.3902	1103.56
4.52	2256.92	1036.68	1364.41	2233.1	1029.91	1132.89	2094.15	1070.59	1298.72	2086.02	1066.24	1204.38	2169.29	1089.3	1099.89	2200.09	1098.76	1391.98	2164.92	924.277	1435.08	2156.43	518.612	1382.72	2144.43	472.387	1383.57	2185.73	450.289	1328.36	2054.3	84.2198	1333.43	2024.85	48.043	1287.94	2238.17	42.6377	1292.66	2193.33	26.8267	1363.66	2136.46	903.353	1080.1	2319.28	556.394	1104.28	2315.73	508.245	1098.12	2355.03	464.742	1136.21	2092.95	186.866	1130.69	2045.85	173.783	1183.51	2215.6	69.7923	1166.62	2171.24	78.7358	1103.41
4.527	2255.64	1035.4	1365.23	2232.63	1029.62	1133.46	2093.08	1069.61	1298.68	2085.2	1065.43	1204.4	2168.36	1088.78	1100.06	2198.76	1097.47	1392.27	2162.42	923.289	1434.99	2147.81	518.105	1383.04	2135.17	472.252	1384.24	2177.35	450.394	1327.38	2042.94	84.4258	1333.29	2013.59	48.1223	1287.56	2226.91	42.369	1292.98	2181.36	26.0473	1363.87	2136.82	903.027	1079.68	2323.02	557.405	1104.33	2321.04	508.762	1098.54	2361.57	466.676	1136.84	2109.97	179.119	1130.17	2063.34	164.075	1182.9	2237.19	67.2283	1165.68	2192.61	74.142	1102.81
4.533	2255.47	1034.28	1366.15	2232.19	1029.13	1134	2091.96	1068.48	1298.69	2084.36	1064.49	1204.43	2167.1	1088.09	1100.37	2197.26	1096.11	1392.76	2159.69	922.068	1435.02	2139.67	517.55	1383.29	2126.34	471.828	1384.46	2167.85	448.272	1328.21	2032.31	84.6921	1332.76	2002.48	48.3018	1287.17	2215.47	41.5761	1292.78	2170.69	26.383	1363.86	2137.12	902.584	1079.27	2326.51	558.023	1104.34	2326.09	509.13	1098.93	2367.45	468.294	1137.4	2127.29	171.269	1129.51	2081.13	154.261	1182.01	2259.42	65.0362	1165.45	2214.25	70.0098	1102.08
4.54	2254.02	1032.51	1366.91	2231.75	1028.49	1134.55	2090.89	1067.24	1298.67	2083.53	1063.34	1204.42	2167.42	1087.32	1100.32	2195.96	1094.55	1393.19	2157.17	920.817	1434.78	2131.86	516.901	1383.52	2118.12	471.318	1384.64	2159.27	447.01	1328.76	2020.84	84.7422	1332.51	1991.22	48.5669	1286.81	2204.29	41.3072	1292.7	2159.56	26.3067	1363.63	2137.05	901.935	1078.65	2329.8	558.396	1104.45	2330.48	509.253	1099.36	2373.04	469.819	1137.9	2144.98	163.412	1128.88	2099.29	144.421	1181.4	2281.66	62.8934	1164.59	2236.08	66.0788	1101.34
4.547	2252.64	1030.63	1367.57	2231.4	1027.54	1135.02	2089.87	1065.93	1298.63	2082.87	1062.48	1204.5	2166.78	1086.33	1100.38	2194.54	1092.85	1393.74	2154.54	919.353	1434.54	2124.63	516.14	1383.57	2110.31	470.725	1384.75	2152.36	446.98	1328.39	2009.83	85.0517	1332.22	1980.08	48.7929	1286.48	2193.4	40.8637	1292.78	2148.32	26.2586	1363.87	2137.57	901.292	1078.56	2332.59	558.514	1104.49	2334.56	509.037	1099.6	2378.15	471.148	1138.32	2162.99	155.45	1128.24	2117.97	134.473	1180.62	2303.89	60.961	1163.42	2258.29	62.4791	1100.48
4.553	2251.22	1028.56	1368.2	2231.12	1026.4	1135.4	2088.76	1064.5	1298.51	2082.07	1060.87	1204.18	2166.11	1085.02	1100.55	2193.31	1090.82	1394.02	2151.88	917.744	1434.32	2117.99	515.302	1383.49	2103.18	469.97	1384.59	2143.9	444.634	1328.85	1999.37	85.2997	1331.85	1968.83	49.1465	1286.07	2182.19	40.6957	1292.52	2137.07	26.0611	1363.89	2137.72	900.451	1078.15	2334.72	558.275	1104.47	2338.24	508.398	1099.75	2382.79	472.143	1138.66	2181.18	147.819	1127.54	2137.2	124.746	1179.84	2326.3	59.5476	1162.34	2280.58	59.3005	1099.57
4.56	2249.68	1026.43	1368.9	2231.03	1025.17	1135.86	2087.74	1063.01	1298.36	2081.37	1059.63	1204.04	2165.64	1083.66	1100.47	2191.82	1088.88	1394.4	2149.11	916.072	1434.05	2111.75	514.372	1383.28	2096.42	469.213	1384.42	2136.55	443.519	1328.87	1988.22	85.3953	1331.79	1958.03	49.4844	1285.93	2171.26	40.3964	1292.48	2125.88	26.3035	1364.22	2137.78	899.427	1077.73	2336.3	557.75	1104.42	2341.31	507.577	1099.93	2386.93	473.039	1138.88	2199.99	140.262	1126.72	2156.87	115.053	1179.06	2348.92	58.6692	1161.23	2303.12	56.4807	1098.62
4.567	2248.17	1024.17	1369.65	2230.59	1023.64	1136.2	2086.66	1061.5	1298.16	2080.62	1058.25	1203.76	2165.21	1082.13	1100.48	2190.42	1086.8	1394.72	2146.38	914.376	1433.75	2105.96	513.339	1382.92	2090.13	468.35	1384.08	2130.07	442.523	1328.6	1977.49	85.8595	1331.57	1946.99	49.9243	1285.54	2160.36	40.1497	1292.43	2114.52	26.2658	1364.28	2137.83	898.399	1077.3	2337.16	557.016	1104.12	2343.71	506.732	1099.92	2390.42	473.573	1138.96	2218.82	132.937	1125.86	2176.84	105.789	1178.13	2371.35	58.14	1160.19	2325.66	54.1837	1097.53
4.573	2247.12	1022.11	1370.98	2230.53	1022.1	1136.62	2085.6	1059.93	1297.84	2080.05	1056.89	1203.4	2164.8	1080.41	1100.49	2189.01	1084.71	1394.96	2143.62	912.626	1433.43	2100.28	512.3	1382.51	2083.89	467.489	1383.68	2123.03	441.18	1327.62	1967.25	86.176	1331.09	1935.93	50.5026	1284.79	2149.51	39.9423	1292.41	2103.38	26.2281	1364.33	2137.85	897.151	1076.96	2338.12	555.718	1104.36	2345.82	505.376	1099.91	2393.51	473.863	1138.96	2237.83	126.021	1124.72	2197.38	96.7468	1177.27	2394.07	58.337	1158.99	2348.43	52.2473	1096.43
4.58	2245.53	1019.85	1371.63	2230.32	1020.32	1137.04	2084.58	1058.34	1297.45	2079.35	1055.54	1203.06	2164.61	1078.75	1100.23	2187.64	1082.5	1395.39	2141.02	910.966	1433.06	2094.75	511.221	1382.02	2077.89	466.591	1383.2	2116.46	439.972	1327.1	1956.55	86.6836	1330.6	1924.97	51.2114	1284.21	2138.77	39.6085	1292.43	2092.14	26.1483	1364.27	2137.83	895.908	1076.65	2338.08	554.53	1104.32	2347.31	503.968	1099.97	2396.11	474.033	1138.98	2257.46	119.496	1123.69	2218.16	88.5302	1176.19	2416.68	59.1309	1157.76	2371.14	50.8251	1095.26
4.587	2244.03	1017.65	1372.25	2230.04	1018.61	1137.46	2083.51	1056.72	1297.02	2078.76	1053.94	1202.56	2164.35	1076.99	1100.13	2185.72	1080.2	1395.89	2138.48	909.288	1432.72	2089.2	510.222	1381.54	2071.76	465.703	1382.7	2109.91	438.704	1326.63	1945.76	87.2566	1329.97	1914.23	51.9295	1283.6	2127.87	39.3914	1292.34	2080.73	26.0653	1364.32	2136.97	894.515	1076.1	2337.68	552.61	1104.42	2348.22	502.018	1099.94	2397.99	473.808	1138.94	2276.77	113.379	1122.39	2239.14	80.4257	1174.98	2439.15	60.569	1156.65	2394.28	50.2733	1094.25
4.593	2241.69	1015.85	1373.73	2230.01	1016.73	1137.9	2082.49	1055.08	1296.58	2078.16	1052.43	1202.07	2164.18	1075.2	1099.99	2183.83	1078.03	1396.27	2136.11	907.634	1432.39	2083.57	509.236	1381.15	2065.59	464.897	1382.2	2103.43	437.516	1326.19	1934.66	87.847	1329.39	1903.22	52.7255	1282.55	2116.97	39.1391	1292.16	2069.56	26.061	1364.05	2136.78	892.842	1075.67	2336.99	550.484	1104.43	2348.79	499.869	1099.82	2399.57	473.353	1138.87	2296.73	107.938	1121.38	2260.43	73.2742	1173.79	2461.36	62.8786	1155.62	2416.89	50.3259	1093.29
4.6	2240.8	1013.82	1373.84	2229.68	1014.76	1138.26	2081.58	1053.38	1296.05	2077.55	1050.82	1201.5	2164.14	1073.37	1099.83	2182.7	1076.03	1396.26	2133.88	905.999	1431.99	2077.93	508.294	1380.77	2059.42	464.159	1381.87	2097.13	436.419	1325.93	1923.81	88.6322	1328.73	1892.25	53.6665	1281.72	2106.59	38.5645	1292.55	2058.33	25.6739	1363.6	2136.52	891.147	1075.36	2335.65	548.226	1104.39	2349.2	497.894	1099.73	2401.36	473.546	1138.54	2316.44	103.061	1120.23	2281.74	66.7499	1172.48	2482.95	65.7203	1154.73	2439.28	51.0735	1092.46
4.607	2239.56	1011.69	1374.06	2229.96	1013	1138.56	2080.61	1051.65	1295.59	2077.07	1049.06	1200.98	2163.97	1071.59	1099.59	2181.32	1074.09	1396.34	2131.7	904.521	1431.74	2072.34	507.428	1380.51	2053.28	463.402	1381.54	2090.8	435.425	1325.85	1913.39	89.4807	1327.78	1881.4	54.5977	1280.37	2094.9	38.8462	1292.89	2046.99	25.6776	1363.56	2136.27	889.648	1075.06	2334.23	545.464	1104.37	2349.08	495.316	1099.84	2401.6	472.006	1138.59	2336.46	99.0881	1118.98	2302.65	61.3758	1171.22	2504.4	69.8235	1153.87	2461.26	52.7542	1091.6
4.613	2239.11	1009.68	1373.74	2229.99	1011.01	1138.79	2079.77	1049.86	1295.18	2076.67	1047.25	1200.55	2163.96	1069.72	1099.45	2180.16	1072.01	1396.37	2129.66	902.866	1431.38	2066.83	506.63	1380.3	2047.13	462.824	1381.33	2084.74	434.213	1325.84	1902.47	90.4667	1326.92	1870.58	55.8588	1279.44	2083.81	38.819	1292.68	2035.77	25.7523	1363.33	2135.27	888.132	1074.89	2332.48	542.375	1104.54	2348.7	492.457	1100.03	2401.61	470.425	1138.85	2355.19	95.9597	1117.72	2323.37	56.6918	1169.8	2524.54	74.408	1153.27	2482.59	55.413	1090.91
4.62	2238.08	1007.59	1373.97	2229.92	1008.95	1138.98	2079.07	1048.08	1294.74	2076.22	1045.65	1200.18	2164.36	1067.85	1099.45	2179.12	1070.17	1396.3	2127.79	901.308	1430.9	2061.38	505.906	1380.04	2041.15	462.287	1381.03	2078.77	432.993	1325.96	1891.7	91.5558	1326.3	1859.65	57.4753	1278.84	2073.1	37.977	1292.83	2024.43	25.5751	1363.06	2135.49	886.421	1074.53	2330.5	538.926	1104.56	2347.99	489.469	1100.38	2401.56	468.49	1139.52	2373.73	93.65	1116.69	2343.52	52.8073	1168.36	2543.99	80.0812	1152.89	2503.14	59.2448	1090.29
4.627	2237.43	1005.54	1373.82	2229.95	1007	1139.16	2078.46	1046.24	1294.36	2075.96	1043.86	1199.73	2163.58	1065.92	1099.32	2178.13	1068.39	1396.38	2126.07	899.88	1430.49	2056.34	505.224	1379.78	2035.56	461.799	1380.64	2073.09	431.905	1325.88	1880.84	92.8757	1326	1848.94	59.1972	1278.74	2061.98	37.7982	1292.88	2013.12	25.3262	1362.65	2135.99	884.432	1074.39	2328.46	535.425	1104.78	2347.36	486.39	1100.79	2401.2	466.825	1140	2391.26	92.2607	1115.48	2362.63	49.9974	1167.22	2561.87	86.5133	1152.85	2522.64	63.4607	1090.03
4.633	2236.86	1003.54	1373.59	2229.64	1004.86	1139.24	2077.96	1044.47	1293.93	2075.78	1042.07	1199.13	2163.46	1063.97	1099.27	2177.25	1066.62	1396.27	2124.56	898.393	1429.91	2051.7	504.494	1379.53	2030.3	461.343	1380.43	2067.82	430.927	1325.59	1869.92	94.4981	1326.15	1837.69	61.2354	1278.74	2050.61	37.6236	1292.84	2001.61	25.6204	1362.78	2135.61	882.561	1073.96	2326.57	531.935	1104.84	2346.35	483.287	1101	2400.62	465.085	1140.76	2407.75	91.5598	1114.8	2381.12	47.86	1165.95	2578.58	93.3806	1152.8	2540.75	68.5393	1089.96
4.64	2236.42	1001.65	1373.3	2230.51	1003.22	1139.02	2077.56	1042.69	1293.42	2075.76	1040.22	1198.62	2163.48	1062.14	1099.15	2176.55	1064.69	1396.09	2123.2	896.906	1429.39	2047.3	503.809	1379.46	2025.65	460.632	1379.74	2062.37	429.79	1325.34	1859.46	96.1513	1326.36	1826.69	63.5432	1279.43	2039.18	37.3985	1292.68	1990.31	25.5084	1362.79	2135.59	880.628	1073.48	2324.73	528.452	1104.62	2345.64	480.414	1101.18	2399.79	463.37	1141.46	2423.09	91.5046	1114.19	2397.99	46.3066	1164.78	2593.57	100.616	1153.14	2557.23	74.2613	1090.13
4.647	2236.03	999.802	1372.98	2231.13	1001.52	1138.84	2077.23	1040.91	1292.86	2075.86	1038.6	1198.04	2163.55	1060.37	1099.07	2175.89	1063.02	1395.84	2122.03	895.478	1428.76	2043.47	503.077	1379.38	2021.1	460.356	1380.26	2057.69	428.839	1325.22	1848.99	97.9354	1327.06	1815.72	66.1078	1280.14	2027.73	37.193	1292.59	1979.14	25.2035	1362.61	2135.68	878.781	1073.09	2322.86	525.186	1104.13	2344.28	477.537	1101.24	2399.45	463.593	1142.57	2436.8	92.0559	1113.87	2413.15	46.1156	1164.5	2606.93	107.913	1153.8	2571.79	80.1644	1090.6
4.653	2235.74	998.07	1372.54	2231.98	1000.02	1138.69	2077.03	1039.14	1292.17	2076.1	1037.03	1197.42	2163.72	1058.79	1098.91	2175.19	1061.44	1395.74	2121.01	893.904	1428.13	2040.05	502.317	1379.38	2017.29	459.643	1379.78	2053.09	427.644	1325.41	1839.86	101.063	1327.21	1804.96	68.8287	1281.92	2016.6	37.2705	1292.05	1967.74	25.5254	1363.04	2135.66	877.085	1072.58	2321	521.992	1103.66	2343.11	475.137	1101	2397.94	462.331	1142.98	2448.98	92.9989	1113.88	2426.78	46.1526	1164.37	2618.46	114.735	1154.68	2584.59	86.1338	1091.29
4.66	2235.63	996.36	1372.16	2232.83	998.536	1138.54	2076.92	1037.44	1291.41	2076.55	1035.38	1196.55	2164.31	1057.34	1098.69	2174.6	1059.76	1395.39	2120.06	892.564	1427.45	2037.04	501.607	1379.42	2013.58	459.433	1380.43	2049.07	426.665	1325.68	1829.38	103.893	1328.71	1794.28	72.0693	1283.5	2005.22	37.9257	1292.4	1956.62	25.2765	1363.15	2138.5	875.603	1071.29	2318.89	518.988	1103.23	2341.31	472.714	1100.65	2396.26	461.178	1143.11	2459.44	94.0824	1114.23	2438.55	46.5333	1164.77	2628.19	121.327	1155.78	2595.48	91.6197	1092.35
4.667	2235.63	994.862	1371.73	2233.72	997.312	1138.45	2076.93	1035.85	1290.55	2077.07	1034.08	1195.68	2166.59	1056.2	1097.32	2173.98	1058.09	1395.15	2119.2	891.232	1426.77	2034.28	501.022	1379.61	2010.23	459.147	1380.81	2045.36	425.836	1326.11	1819.5	106.625	1330.34	1783.7	76.0022	1284.78	1993.62	37.1344	1292.82	1945.38	25.455	1363.44	2139.8	874.291	1070.5	2316.58	516.286	1102.85	2339.23	470.446	1100.48	2394.51	460.071	1143.01	2467.89	95.2694	1114.8	2448.52	46.5942	1165.15	2636	127.309	1156.86	2604.46	96.2389	1093.74
4.673	2235.68	993.483	1371.34	2235.08	996.312	1138.44	2077.1	1034.4	1289.57	2077.76	1032.81	1194.43	2168.17	1055.01	1096.64	2173.39	1056.8	1394.93	2118.46	890.032	1426.05	2031.81	500.497	1379.85	2007.15	458.984	1381.28	2041.64	424.943	1326.61	1810.47	109.726	1331.72	1773.54	80.1304	1286.76	1981.8	37.4734	1292.96	1934.41	25.3443	1363.6	2141.72	873.102	1069.51	2314.42	513.695	1102.47	2337.25	468.183	1100.26	2392.84	458.989	1142.93	2474.35	95.6039	1116.1	2456.19	46.9143	1166.41	2641.62	132.254	1157.97	2611.33	99.8827	1094.99
4.68	2235.86	992.294	1370.93	2236.18	995.384	1138.41	2077.37	1033.08	1288.49	2078.54	1031.74	1193.38	2169.15	1054.22	1096.64	2172.86	1055.53	1394.64	2117.79	889.082	1425.3	2029.67	500.099	1380.2	2004.48	458.93	1381.74	2038.54	424.08	1327.26	1801.15	113.278	1333.56	1763.47	84.4898	1288.56	1970.66	37.0443	1293.4	1923.3	25.4823	1363.86	2143.72	872.141	1068.52	2312.68	511.457	1102.08	2335.5	465.915	1100.09	2391.43	457.965	1142.81	2478.36	95.5521	1117.41	2461.15	46.9634	1168.43	2645.17	135.75	1159.07	2615.69	102.087	1096.58
4.687	2236.13	991.231	1370.45	2236.91	994.294	1138.59	2077.76	1032	1287.38	2079.4	1030.77	1192.29	2170.65	1053.57	1096.32	2172.62	1054.41	1393.91	2117.18	888.27	1424.39	2027.84	499.781	1380.61	2002.08	458.876	1382.16	2035.78	423.33	1327.95	1791.5	117.288	1335.35	1753.81	89.2947	1290.58	1958.88	37.2165	1293.27	1912.22	25.7174	1364.01	2145.61	871.409	1067.54	2311.27	509.591	1101.66	2334.34	464.122	1099.94	2390.5	456.91	1142.65	2479.9	94.7415	1118.87	2463.53	46.1661	1170.1	2646.49	137.276	1160.26	2617.57	102.842	1098.14
4.693	2233.06	989.612	1373.4	2238.71	994.105	1138.23	2078.28	1031.05	1286.21	2080.32	1030.16	1191.25	2172.18	1053.04	1095.78	2172.45	1053.34	1393.31	2116.78	887.49	1423.47	2026.39	499.501	1380.96	2000.22	458.752	1382.03	2033.39	422.546	1328.72	1782.81	121.517	1337.21	1744.43	94.4642	1292.35	1947.52	37.1611	1293.59	1901.3	25.7376	1364.07	2147.67	870.865	1066.43	2311.09	508.377	1101.74	2333.92	462.862	1099.98	2390.46	455.978	1142.67	2479.02	93.1264	1120.05	2462.84	44.2884	1171.19	2645.39	136.513	1161.58	2616.77	101.548	1099.64
4.7	2233.25	988.739	1373.12	2240.12	993.47	1137.9	2079.04	1030.25	1285.02	2081.43	1029.49	1190.2	2173.69	1052.56	1095.07	2172.52	1052.49	1392.72	2116.53	886.905	1422.4	2025.24	499.334	1380.94	1998.7	458.764	1382.35	2031.5	421.814	1329.37	1774.87	125.686	1338.64	1735.52	100.027	1294.33	1936.07	37.1475	1293.75	1890.38	25.962	1364.12	2149.84	870.607	1065.42	2311.96	508.06	1102.01	2334.63	462.096	1100.26	2390.99	454.921	1142.85	2475.86	90.9099	1121.03	2459.16	42.407	1172.23	2642.28	133.247	1163.06	2613.91	98.3004	1101.12
4.707	2233.61	987.98	1372.65	2240.76	992.869	1137.47	2079.87	1029.62	1283.8	2082.72	1028.95	1189.06	2175.21	1052.22	1094.29	2172.92	1051.63	1391.81	2116.54	886.403	1421.29	2024.65	499.045	1381.14	1997.52	458.84	1382.71	2030.08	421.009	1329.98	1766.83	130.407	1340.46	1727.03	105.976	1296.25	1924.87	37.1248	1294.17	1879.46	26.1646	1364.19	2150.74	870.326	1064.61	2314.04	508.306	1102.42	2336.27	461.772	1100.81	2392	453.795	1143.37	2470.7	88.2665	1121.81	2453.22	39.3113	1172.64	2637.36	127.912	1164.82	2608.69	93.573	1102.54
4.713	2234.14	987.326	1372.02	2242.62	992.64	1136.77	2080.92	1029.04	1282.54	2084.1	1028.62	1187.98	2176.77	1051.91	1093.54	2173.52	1050.92	1391.02	2116.05	885.855	1420.55	2024.62	498.708	1381.35	1996.95	458.834	1383.03	2029.15	420.14	1330.55	1759.18	135.19	1342.05	1719.04	112.196	1298.08	1913.06	37.0795	1293.84	1868.44	26.6719	1364.44	2151.98	870.324	1063.79	2316.85	508.58	1103.11	2338.37	461.603	1101.61	2392.98	452.386	1144.25	2463.93	84.8308	1122.6	2444.54	36.8999	1172.82	2630.78	121.147	1166.63	2601.52	87.8136	1104.02
4.72	2234.89	986.749	1371.23	2244.81	992.815	1135.68	2082.1	1028.54	1281.36	2085.69	1028.34	1186.8	2178.31	1051.69	1092.64	2174.37	1050.54	1390.21	2116.57	885.206	1419.33	2024.6	498.519	1382.48	1996.93	458.75	1383.31	2028.64	419.017	1331.23	1751.66	140.547	1343.64	1711.68	118.839	1299.74	1901.9	36.8357	1294.15	1857.61	26.9689	1364.72	2153.3	870.46	1062.89	2319.23	508.654	1103.61	2340.36	461.394	1102.2	2393.96	450.598	1145.37	2455.51	81.302	1123.25	2434.55	33.6501	1173.28	2622.74	113.559	1168.23	2592.63	81.2054	1105.31
4.727	2235.77	986.218	1370.35	2246.78	992.654	1134.84	2083.43	1028.09	1280.13	2087.39	1028.13	1185.62	2180.1	1051.39	1091.9	2175.44	1050.2	1389.3	2117.27	884.676	1418.19	2025.92	498.189	1382.26	1997.54	458.629	1383.61	2028.85	417.812	1331.84	1745.07	146.022	1344.92	1705.03	125.832	1301.33	1890.45	36.8965	1294.31	1847.09	27.3609	1364.06	2154.89	870.611	1061.91	2321.52	508.514	1104.07	2342.1	460.79	1103.56	2394.4	448.739	1146.74	2445.85	77.525	1124.41	2422.88	30.6568	1173.99	2613.27	105.546	1169.82	2582.4	73.9963	1106.54
4.733	2236.85	985.707	1369.55	2248.02	992.142	1134.24	2084.51	1027.9	1279.05	2088.74	1028.28	1184.43	2182.27	1051.21	1091.4	2176.7	1050.02	1388.64	2118.21	884.086	1416.91	2027.94	497.668	1382.24	1998.99	458.338	1383.8	2029.76	416.421	1332.56	1739.35	151.675	1346.05	1699.23	133.321	1302.42	1879.22	36.8253	1294.47	1836.26	27.9334	1364.1	2156.9	870.702	1060.62	2323.11	508.518	1104.47	2342.62	460.438	1104.03	2393.82	447	1148.25	2436.89	75.0176	1126.39	2413.19	32.9497	1177.52	2605.85	95.1556	1170.66	2573.21	63.3637	1108.01
4.74	2238.1	985.179	1368.77	2250.13	992.633	1133.35	2085.71	1027.82	1278.16	2090.24	1028.84	1183.61	2184.54	1051.21	1090.86	2178.07	1049.9	1388.19	2119.19	883.39	1415.42	2030.79	496.843	1381.91	2001.31	457.952	1383.71	2032.02	414.901	1333.48	1734.52	157.642	1347.04	1694.44	141.175	1303.52	1868.35	36.7377	1294.57	1825.82	28.7241	1363.92	2158.96	870.886	1059.21	2323.2	509.649	1104.78	2341.85	461.007	1104.06	2394.03	446.66	1148.96	2431.01	75.9652	1125.9	2404.66	34.8439	1176.91	2603.4	87.1398	1169.55	2565.11	52.3117	1107.14
4.747	2239.35	984.73	1367.99	2251.71	993.324	1132.65	2086.99	1028.13	1277.4	2091.75	1030.31	1182.66	2186.71	1051.61	1090.24	2179.78	1049.69	1387.4	2120.4	882.514	1414.08	2034.57	495.881	1381.41	2004.69	457.523	1383.43	2035.23	413.088	1334.17	1731	163.787	1347.98	1691.12	149.45	1304.47	1857.82	36.6727	1294.42	1815.5	29.783	1363.93	2161.17	871.741	1058.02	2323.42	511.076	1104.61	2342.02	461.867	1103.13	2394.4	447.804	1148.5	2426.78	76.6051	1125.09	2396.72	36.2905	1176.46	2598.08	83.2682	1169.16	2558.49	50.4487	1107.04
4.753	2240.47	984.617	1367.27	2253	994.361	1131.99	2088.12	1028.69	1276.85	2093.01	1031.62	1182.1	2188.61	1052.63	1089.82	2181.32	1049.55	1386.93	2121.83	881.676	1412.67	2039.31	494.956	1380.76	2008.99	456.937	1383.08	2039.46	411.394	1334.18	1728.81	170.226	1348.74	1689.12	158.047	1305.01	1847.5	36.5848	1294.05	1805.67	31.0873	1363.67	2163.19	873.286	1056.68	2324.33	513.028	1104.12	2343.69	464.046	1103.59	2394.95	449.43	1148.25	2420.62	76.4928	1124.17	2388.83	37.2685	1174.93	2590.54	79.9667	1169.79	2551.97	50.7736	1107.25
4.76	2241.54	984.695	1366.43	2254.06	995.995	1131.31	2089.13	1029.34	1276.72	2094.01	1033.34	1181.99	2190.26	1054.26	1089.65	2182.85	1049.49	1386.71	2123.44	880.817	1411.29	2044.99	493.818	1379.82	2014.54	456.134	1382.4	2044.72	409.394	1333.84	1727.94	176.675	1349.33	1688.46	166.809	1305.47	1836.8	36.5826	1293.99	1796.14	32.7	1363.56	2164.72	875.476	1055.39	2326.15	515.649	1103.72	2345.5	466.687	1103.12	2395.78	451.268	1148.73	2413.52	77.0932	1122.75	2379.89	38.5765	1173.35	2582.99	75.3342	1171	2545.2	48.6939	1108.37
4.767	2242.44	985.034	1365.56	2254.69	997.953	1130.62	2090.02	1029.94	1276.78	2094.8	1034.89	1182	2191.4	1056.45	1089.68	2184.3	1049.52	1386.39	2125.18	880.034	1410.18	2051.93	492.163	1378.4	2021.24	455.034	1381.53	2050.96	407.316	1333.19	1728.41	183.072	1350.26	1688.96	175.812	1305.72	1827.05	36.7931	1293.82	1787.87	34.8214	1363.42	2165.52	878.219	1054.37	2328.81	518.453	1103.23	2347.76	469.312	1102.56	2396.4	453.068	1149.49	2405.34	77.097	1121.43	2369.5	38.9318	1171.98	2574.13	70.1525	1171.1	2535.63	43.6957	1108.91
4.773	2243.08	985.449	1364.66	2255.55	999.984	1129.86	2090.72	1030.46	1276.85	2095.39	1035.96	1182.15	2192.3	1059.05	1089.82	2185.56	1049.75	1386.06	2127.06	879.198	1409.38	2059.84	490.323	1377.06	2029.11	453.687	1380.32	2057.04	404.372	1331.67	1729.77	190.212	1351.58	1689.96	185.516	1306.27	1817.53	38.2025	1294.07	1779.43	38.0922	1363.77	2165.85	880.958	1053.44	2331.84	521.135	1102.51	2350.32	471.448	1102.12	2396.63	454.211	1150.27	2395.58	76.565	1120.62	2358.78	39.5154	1170.72	2563.66	65.0229	1172.86	2524.55	38.1905	1108.95
