Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	482.94	765.766	46.4061	517.771	754.635	-285.982	262.14	800.788	-100.619	267.102	791.928	-180.72	415.838	824.764	-304.463	383.282	838.059	43.6467	362.648	686.162	84.2582	262.666	404.761	20.4531	250.676	355.072	25.1972	286.818	328.507	-28.2358	63.8925	97.646	-13.4803	15.334	106.714	-56.8832	174.888	39.1559	-82.3011	139.31	30.5955	-6.86534	447.56	668.929	-325.86	571.444	398.603	-239.032	589.888	354.85	-245.243	640.403	367.92	-194.409	679.123	67.0211	-213.495	634.431	37.5737	-166.91	813.359	66.3217	-161.352	776.312	48.6872	-224.317
0.567	494.099	764.588	45.0947	528.917	754.801	-287.006	272.756	799.52	-101.161	277.601	790.748	-181.091	426.464	824.229	-305.535	394.579	836.856	43.1048	374.62	684.669	84.1758	274.28	403.55	20.6898	261.426	354.124	25.7249	297.089	326.72	-27.8431	67.6373	101.839	-12.0469	19.3755	112.93	-55.2062	175.433	39.3723	-82.0086	140.508	31.1671	-6.53316	459.649	668.887	-326.451	582.116	399.923	-239.048	600.114	356.282	-245.49	651.623	368.975	-193.873	684.857	67.3974	-213.453	637.197	39.4636	-167.581	817.603	59.3722	-159.925	780.033	43.7456	-223.192
0.573	505.442	763.649	43.5227	539.916	755.298	-288.19	283.492	798.406	-101.056	288.081	789.797	-181.08	436.916	824.334	-306.741	405.839	835.753	42.612	386.737	683.278	84.0207	286.705	402.102	21.1253	273.081	352.972	26.1409	308.02	324.786	-27.1891	71.9397	106.147	-11.0281	24.518	119.538	-53.978	175.972	39.2722	-81.767	141.763	31.9645	-6.35306	471.963	669.93	-327.042	593.446	402.247	-239.382	611.973	358.943	-245.828	662.848	369.963	-193.362	689.146	66.5611	-213.76	639.352	40.9304	-168.373	819.965	53.5402	-157.794	783.081	38.7336	-222.138
0.58	516.681	762.912	41.9493	550.717	756.187	-289.504	293.963	797.607	-101.395	298.367	789.49	-181.623	447.167	825.221	-307.831	417.091	834.909	42.4517	398.808	681.786	83.6654	299.757	400.682	21.7223	285.367	352.074	27.473	319.851	323.125	-27.1351	76.8577	110.82	-10.0642	30.5386	126.569	-52.9902	176.651	39.3617	-81.5676	143.212	32.8899	-6.2026	484.357	671.962	-327.955	605.53	404.978	-240.118	624.774	361.69	-246.283	673.858	370.86	-192.648	691.883	65.8336	-213.956	640.902	42.0995	-169.048	821.508	48.8158	-155.585	785.237	36.0136	-221.968
0.587	527.899	762.245	40.1396	561.381	757.618	-291.01	304.404	797.031	-101.127	308.713	789.604	-182.035	457.38	826.682	-308.399	428.252	834.244	42.26	411.046	680.228	83.3515	313.498	399.237	22.4437	298.261	351.009	28.4607	332.625	321.326	-26.012	82.5085	115.954	-9.21709	37.7808	134.169	-52.2879	177.019	39.4897	-81.3726	144.762	33.9611	-5.81424	496.377	674.689	-328.929	618.348	407.351	-240.531	637.579	364.011	-246.582	684.841	371.567	-191.699	693.569	65.7362	-213.973	642.388	42.7857	-169.121	823.273	46.9466	-154.425	786.809	35.6475	-222.757
0.593	539.063	761.667	38.1792	571.925	759.419	-292.56	314.904	796.608	-100.145	318.673	790.273	-182.255	467.494	828.733	-308.642	439.4	833.555	42.6877	423.339	678.861	82.9967	327.826	397.777	23.3088	311.726	349.746	29.6163	346.174	319.431	-24.4842	89.1422	121.421	-8.75692	46.4173	141.963	-51.8706	178.093	39.8431	-81.0917	146.613	35.0761	-6.21357	507.853	677.739	-329.942	631.241	409.736	-241.425	650.32	365.711	-246.407	695.149	371.969	-190.71	695.046	66.0174	-214.06	643.569	43.4555	-168.811	824.667	46.2584	-155.708	787.891	34.0637	-224.284
0.6	550.341	761.365	36.1271	582.163	761.427	-294.05	324.716	796.032	-100.056	328.834	790.947	-180.939	477.331	831.54	-308.676	450.769	833.005	42.4513	435.675	677.438	82.7137	342.798	396.299	24.2343	325.953	349.026	31.7137	360.526	317.504	-22.4437	97.0896	127.035	-8.44295	56.6165	149.784	-51.6844	179.999	40.2741	-80.9807	148.724	36.3736	-6.06249	518.743	680.711	-330.893	643.557	411.336	-241.328	662.387	367.162	-246.124	704.471	372.233	-189.83	696.183	66.1468	-214.368	644.528	43.9742	-168.657	825.987	45.5155	-157.196	788.532	32.7991	-226.113
0.607	561.132	761.021	34.4256	592.275	763.862	-295.74	335.535	796.614	-99.4891	339.196	792.339	-180.008	487.098	834.185	-308.279	461.895	832.667	42.2406	447.937	676.177	82.2665	358.592	394.847	25.9512	340.841	348.296	33.5114	375.838	315.39	-19.875	106.579	132.489	-8.22105	68.5451	157.531	-51.5942	182.304	40.6467	-81.0134	151.654	37.6408	-6.36066	528.739	683.401	-331.87	654.722	412.963	-242.437	672.697	368.657	-246.1	712.841	372.533	-189.543	697.062	65.9329	-214.769	645.024	44.3183	-168.717	827.184	45.0334	-158.294	788.747	31.6698	-227.62
0.613	572.021	760.942	32.5812	601.661	766.455	-296.637	345.153	796.26	-99.0208	348.477	793.772	-180.005	496.691	837.021	-307.82	472.868	832.375	41.8307	460.055	675.091	81.7013	374.605	393.445	27.2876	356.208	347.649	35.4565	391.28	313.205	-16.8852	117.317	137.766	-7.7551	81.8895	164.902	-51.5429	185.158	41.1954	-80.8794	154.799	39.1157	-7.04908	538.272	685.825	-332.822	663.614	414.076	-243.566	680.189	369.191	-247.069	720.582	372.886	-190.367	697.603	65.6821	-215.153	645.315	44.5268	-168.934	827.605	44.7568	-158.193	789.209	30.9767	-228.154
0.62	583.066	761.188	30.4807	611.225	769.235	-298.255	355.176	796.609	-98.5667	358.162	795.476	-179.71	506.2	839.977	-307.247	483.713	832.225	41.5781	472.078	674.035	81.4131	391.133	391.995	28.2917	372.195	347.191	36.9254	407.721	311.367	-13.8186	129.159	142.671	-6.95192	96.3317	171.981	-51.6337	188.494	42.0114	-80.4904	158.893	41.3658	-7.24655	547.108	688.06	-333.67	670.316	414.6	-244.819	685.63	369.107	-248.753	727.363	373.154	-192.225	698.13	65.4433	-215.578	645.463	44.6417	-169.14	827.829	44.6247	-157.989	789.5	30.4507	-228.639
0.627	593.91	761.707	28.3159	620.711	772.084	-299.824	365.273	797.282	-97.7892	367.904	797.15	-179.339	515.657	842.407	-307.081	494.329	832.217	41.2966	483.833	673.213	80.5751	407.818	390.485	29.1328	388.829	346.527	38.0778	425.261	309.821	-10.683	141.738	147.684	-5.93265	111.283	178.936	-51.2567	192.849	43.2777	-79.9262	164.113	44.4976	-6.92603	555.721	690.247	-334.466	675.891	414.982	-245.874	690.211	369.116	-250.42	733.377	372.799	-195.039	698.424	65.3254	-215.944	645.497	44.7107	-169.297	827.912	44.6552	-158.472	789.588	29.9656	-229.264
0.633	604.594	762.327	26.1954	629.907	774.87	-301.241	375.116	798.049	-97.2703	377.405	799.022	-179.197	525.91	845.114	-306.812	504.703	832.206	40.9196	495.416	672.47	79.4999	424.559	388.646	29.7656	406.148	345.759	39.4305	442.193	308.083	-8.58385	154.71	153.304	-5.22517	125.803	185.797	-50.0251	198.612	45.5461	-79.3785	171.487	49.0095	-6.06522	564.13	692.423	-335.18	680.969	415.241	-247.512	694.488	369.001	-251.925	738.672	371.982	-198.188	698.418	65.2548	-216.407	645.446	44.7295	-169.515	827.965	44.7223	-159.147	789.556	29.3352	-230.201
0.64	615.184	763.046	24.2213	639.032	777.638	-302.711	384.691	799.223	-97.1887	386.757	801.262	-179.186	534.31	848.104	-306.906	516.216	832.26	40.289	506.817	671.741	78.4828	442.046	386.746	30.2683	423.727	344.662	40.3048	459.362	307.153	-7.45999	168.696	159.187	-4.35503	140.421	192.703	-48.2753	206.291	48.6627	-78.4046	181.119	54.6886	-4.60633	572.541	694.701	-335.842	685.425	415.113	-248.824	698.25	368.534	-253.513	743.035	370.655	-201.145	698.359	65.0107	-216.916	645.35	44.7333	-169.779	827.963	44.7512	-159.59	789.517	28.9016	-230.808
0.647	625.412	763.812	22.4628	648.038	780.282	-304.094	394.219	800.444	-96.892	396.775	803.105	-177.979	543.471	850.617	-307.323	526.365	832.495	40.028	517.892	671.223	77.3963	459.354	385.281	30.6304	441.965	343.396	41.1142	476.918	306.613	-7.22939	183.496	165.249	-4.28031	155.564	199.355	-47.2629	216.365	52.3513	-76.6395	192.949	60.6497	-2.74065	580.935	697.122	-336.426	689.706	414.686	-250.046	701.548	367.736	-255.043	746.975	369.472	-203.495	698.372	64.6615	-217.313	645.224	44.7272	-170.015	827.886	44.774	-159.782	789.507	28.6357	-231.158
0.653	635.534	764.696	20.9789	656.923	782.849	-305.409	403.581	801.945	-96.8731	406.277	804.991	-178.25	552.736	853.224	-307.881	536.198	832.833	39.8478	528.835	670.854	76.2921	476.544	384.287	30.519	460.505	341.63	42.0461	496.175	307.594	-7.70003	198.784	170.998	-3.31705	170.937	205.157	-47.3988	229.701	56.0486	-73.6856	206.121	66.6519	-0.59105	589.3	699.555	-336.792	693.425	413.952	-250.801	704.473	366.841	-256.37	750.512	368.759	-205.406	698.34	64.3146	-217.715	645.087	44.7236	-170.217	827.737	44.8192	-159.933	789.452	28.4287	-231.43
0.66	645.42	765.792	19.9462	665.741	785.272	-306.437	412.926	803.468	-96.857	415.54	807.278	-178.595	561.906	856.359	-308.671	545.709	833.271	39.5597	539.472	670.727	75.0967	494.148	383.695	30.3531	479.719	341.137	42.4083	514.907	307.515	-8.4408	213.966	176.416	-3.11708	187.002	210.191	-48.246	245.264	59.343	-70.092	220.336	72.494	1.86529	597.559	702.017	-337.071	696.933	413.337	-252.304	706.868	366.095	-257.404	753.87	368.339	-206.762	698.21	64.0472	-218.079	644.96	44.7328	-170.376	827.578	44.8525	-160.153	789.322	28.231	-231.736
0.667	655.192	767.21	19.241	674.514	787.634	-307.422	422.131	804.971	-97.0882	424.868	809.628	-178.781	571.21	858.583	-308.652	555.009	833.933	39.2896	549.666	671.022	73.8684	512.215	383.862	30.3134	499.434	341.644	42.5235	532.842	307.159	-9.5736	229.72	181.279	-3.75723	203.966	214.431	-49.5422	262.382	62.1938	-66.274	235.604	77.9123	4.37402	605.857	704.439	-337.483	700.108	412.816	-252.902	709.242	365.652	-258.308	757.124	367.485	-207.584	698.095	63.8485	-218.305	644.853	44.7591	-170.469	827.456	44.8706	-160.302	789.243	28.0871	-231.95
0.673	664.611	768.841	18.7507	683.159	789.781	-308.218	431.19	806.665	-97.608	434.264	811.556	-179.285	580.523	861.25	-309.219	564.045	834.807	38.92	559.471	671.711	72.5711	530.263	385.132	30.6789	518.647	343.019	42.5125	551.732	308.37	-10.2753	246.739	185.587	-4.36445	221.539	217.663	-51.0721	280.689	64.6426	-63.0208	252.391	82.5794	6.54589	614.044	706.681	-337.919	703.198	412.862	-253.679	711.433	365.484	-258.887	760.114	366.301	-207.816	698.046	63.7037	-218.452	644.785	44.8171	-170.534	827.374	44.8787	-160.344	789.184	27.9886	-232.08
0.68	673.79	770.59	18.423	691.727	791.722	-308.847	440.321	808.383	-98.1943	443.358	813.706	-179.708	589.677	863.885	-309.174	572.848	835.945	38.5772	568.831	672.866	71.2841	548.573	386.945	30.3728	537.604	345.189	42.1024	570.32	309.991	-10.2112	264.96	189.343	-5.13608	239.727	220.021	-52.4378	299.852	66.5375	-60.1393	270.897	86.4327	8.7894	622.138	708.721	-338.488	706.306	413.388	-254.258	713.876	365.425	-259.197	763.181	365.216	-207.655	698.042	63.6262	-218.537	644.716	44.9019	-170.585	827.317	44.8869	-160.379	789.15	27.9199	-232.163
0.687	682.303	772.168	18.2762	700.073	793.476	-309.473	449.315	810.091	-98.9562	452.412	816.021	-180.179	598.57	866.146	-309.912	581.508	837.539	38.3696	577.752	674.614	70.1137	566.648	389.554	29.7964	556.058	348.212	41.6082	588.804	312.164	-10.1044	284.346	191.934	-5.1316	258.251	221.599	-53.4702	319.9	68.2129	-57.9265	290.578	89.5151	10.327	630.051	710.555	-339.102	709.59	413.942	-254.653	716.554	365.337	-259.504	765.769	364.363	-207.44	698.096	63.6014	-218.616	644.679	44.997	-170.653	827.268	44.8996	-160.393	789.121	27.8578	-232.231
0.693	691.516	774.323	18.2741	708.328	795.112	-309.892	458.281	812.004	-100.061	461.274	818.289	-181.003	607.18	868.005	-310.576	590.051	839.341	38.0566	586.597	676.543	68.7745	584.581	392.566	29.2275	574.327	351.587	41.2449	607.413	314.771	-10.0831	303.948	193.771	-5.28306	277.121	222.362	-54.2659	341.075	69.528	-56.3787	311.459	91.6862	11.4904	637.853	712.146	-339.695	712.985	414.247	-255.033	719.645	365.221	-259.668	767.888	363.825	-207.334	698.172	63.5823	-218.665	644.638	45.0869	-170.723	827.203	44.8985	-160.4	789.078	27.8176	-232.287
0.7	701.034	776.407	18.264	716.487	796.541	-310.191	467.262	814.084	-100.911	470.038	820.634	-181.85	615.849	869.922	-311.347	598.49	841.278	37.6987	595.336	678.72	67.551	602.259	395.67	28.3414	592.249	355.029	40.5998	626.299	317.912	-10.0283	323.715	194.669	-5.50273	296.171	222.318	-54.8805	363.411	70.6871	-55.2223	333.189	93.1207	12.0878	646.2	713.414	-340.501	716.354	414.501	-255.89	722.865	365.191	-259.712	770.258	363.468	-207.119	698.221	63.5966	-218.691	644.6	45.1877	-170.773	827.152	44.9023	-160.389	789.054	27.7486	-232.357
0.707	708.966	778.168	18.5391	724.554	797.844	-310.534	476.177	816.391	-102.025	478.851	822.855	-182.619	624.221	871.607	-312.076	606.968	843.383	37.2087	604.191	681.025	66.2202	619.822	398.751	27.4385	610.148	358.479	40.38	644.915	320.854	-10.2449	343.814	194.686	-5.85049	315.442	221.48	-55.5475	386.703	71.2103	-54.0242	355.757	93.6058	12.3784	652.331	714.272	-340.636	719.531	414.557	-255.901	725.953	365.291	-259.835	772.687	363.182	-206.792	698.271	63.6712	-218.693	644.567	45.3106	-170.789	827.105	44.9075	-160.388	789.016	27.7389	-232.351
0.713	717.008	780.111	18.7461	732.587	798.992	-310.768	485.08	818.897	-102.929	487.653	825.315	-183.291	632.703	872.917	-312.88	615.367	845.685	36.8463	613.115	683.413	65.0391	637.415	401.905	26.7437	627.949	361.99	39.6973	663.591	324.157	-10.4678	364.122	194.025	-6.34344	335.003	219.878	-56.2545	410.998	71.6018	-53.8426	379.104	93.47	12.9036	660.344	715.378	-341.614	722.516	414.783	-256.646	728.737	365.473	-259.924	774.731	362.845	-206.802	698.324	63.7876	-218.686	644.575	45.4847	-170.774	827.107	44.9162	-160.404	789.013	27.6665	-232.428
0.72	726.633	782.737	19.4445	740.773	799.967	-311.045	493.971	821.419	-103.899	496.294	827.707	-184.102	640.952	874.121	-313.726	623.935	848.024	36.1247	622.076	685.81	64.0669	654.933	404.932	26.3132	645.672	365.518	38.648	682.404	327.645	-10.8657	384.84	192.687	-6.99247	354.825	217.447	-57.1245	436.043	71.7403	-53.5667	403.192	92.9444	12.5553	667.507	716.163	-342.252	725.102	415.013	-256.993	731.006	365.718	-260.019	776.547	362.577	-207.056	698.409	63.9408	-218.677	644.592	45.6847	-170.759	827.123	44.9257	-160.44	789.01	27.6149	-232.489
0.727	735.372	785.375	19.7808	748.848	800.838	-311.439	502.927	823.983	-104.616	504.974	830.059	-184.8	649.414	874.791	-314.006	632.552	850.496	35.5918	631.715	688.462	62.7933	672.44	407.941	25.8522	663.457	368.689	37.8045	701.319	331.385	-11.4287	405.761	190.907	-8.19324	375.047	214.361	-58.1014	461.86	71.3553	-53.0479	428.204	91.8313	12.3777	674.583	716.872	-342.836	727.302	415.192	-257.264	732.731	365.919	-260.27	778.003	362.263	-207.704	698.474	64.0355	-218.678	644.613	45.8998	-170.751	827.145	44.943	-160.5	789.02	27.5583	-232.572
0.733	744.395	788.202	19.9991	757.059	801.618	-311.956	511.761	826.655	-105.322	513.647	832.439	-185.249	656.872	875.588	-314.393	641.334	852.974	34.6167	641.236	691.096	61.9147	689.732	410.978	25.5621	681.066	371.517	37.1731	719.892	334.846	-12.1418	427.287	188.212	-8.74302	395.45	210.597	-59.4714	488.273	70.8937	-53.1058	453.668	90.546	12.019	681.477	717.641	-343.356	729.165	415.362	-257.611	733.711	365.998	-260.521	779.59	361.858	-208.406	698.521	64.0706	-218.697	644.635	46.1353	-170.738	827.172	44.9594	-160.561	789.017	27.4917	-232.672
0.74	753.548	791.058	20.2384	765.274	802.236	-312.44	520.69	829.062	-106.117	522.48	834.492	-185.574	665.82	876.953	-315.253	650.222	855.375	33.7601	650.89	693.573	61.0124	706.806	413.865	25.1043	698.569	374.068	36.2262	739.289	339.561	-13.2618	449.077	185.07	-10.0467	416.331	206.028	-60.7055	515.098	70.2807	-53.7254	479.62	88.8724	11.5407	688.456	718.37	-343.858	730.733	415.452	-257.872	734.237	365.933	-260.816	780.836	361.398	-209.183	698.56	64.062	-218.739	644.671	46.3755	-170.748	827.181	44.9837	-160.669	789.017	27.4274	-232.808
0.747	762.695	793.881	20.4262	773.61	802.819	-312.941	529.523	831.45	-106.796	530.316	836.835	-186.141	674.893	877.785	-316.579	659.733	857.672	32.4429	660.964	696.195	60.2512	723.759	416.674	24.9442	715.965	376.978	35.2965	757.431	342.966	-13.8993	471.457	181.251	-10.7349	437.494	200.862	-62.5368	542.522	69.4683	-53.9892	505.909	87.1151	10.7603	695.371	719.218	-344.2	732.057	415.522	-258.136	734.565	365.806	-261.192	782.076	360.885	-210.311	698.618	64.0208	-218.815	644.77	46.6257	-170.703	827.216	45.0104	-160.779	789.031	27.3439	-232.947
0.753	772.181	796.562	20.5768	783.139	803.643	-313.792	539.963	833.292	-107.018	539.698	838.584	-186.522	684.272	878.398	-317.524	668.634	859.945	31.5419	671.393	698.629	58.9743	740.438	419.591	24.671	733.335	379.376	34.3438	775.419	346.484	-14.5868	493.881	177.332	-12.2424	459.364	195.201	-63.9506	570.413	68.5115	-54.3135	532.84	84.9519	10.0154	702.17	719.831	-344.567	733.23	415.434	-258.052	734.822	365.629	-261.62	783.559	360.531	-211.491	698.69	63.9583	-218.899	644.771	46.8971	-170.794	827.274	45.0349	-160.913	789.055	27.2603	-233.095
0.76	781.588	799.193	20.661	790.301	803.457	-313.88	549.065	835.004	-106.733	548.735	840.376	-186.903	691.071	879.25	-318.593	677.675	862.276	30.6393	681.789	700.986	58.6722	756.741	422.127	24.1104	750.498	381.59	33.4646	793.141	349.867	-15.2299	516.666	172.879	-13.8701	481.558	189.041	-65.9097	598.351	67.4676	-54.8506	558.67	81.9933	8.84958	709.185	720.512	-344.784	734.35	415.623	-258.807	735.12	365.483	-262.094	784.736	360.082	-212.597	698.838	63.896	-218.978	644.849	47.1722	-170.83	827.344	45.0677	-161.059	789.058	27.1777	-233.232
0.767	791.32	801.815	20.7159	798.781	803.844	-314.266	557.885	836.953	-107.495	557.527	841.968	-187.245	699.576	879.948	-319.537	686.929	864.286	29.7005	692.371	703.321	58.386	772.787	424.743	23.5126	767.334	383.984	32.5849	810.756	353.23	-15.8827	539.881	167.976	-15.5948	504.182	182.41	-67.9494	627.192	66.327	-55.2948	585.989	79.4317	7.89317	716.396	721.21	-344.895	735.619	415.656	-258.631	735.753	365.551	-262.51	785.869	359.659	-213.722	698.978	63.875	-219.05	645.815	48.262	-170.673	827.413	45.0923	-161.199	789.094	27.0463	-233.382
0.773	801.051	804.319	20.7408	807.132	803.989	-314.548	566.921	838.389	-107.621	566.308	843.36	-187.319	707.864	880.961	-320.621	696.391	866.194	28.6616	703.083	705.377	58.3579	788.512	427.168	22.7132	783.975	386.167	31.8475	827.933	356.56	-16.4896	563.57	162.746	-17.4259	527.354	175.384	-70.0501	655.97	65.2186	-55.8923	613.558	76.6135	6.84873	723.675	721.82	-345.04	737.099	415.945	-258.919	736.746	365.785	-262.777	787.22	359.444	-214.632	699.142	63.9399	-219.083	644.886	47.9358	-170.835	827.507	45.1152	-161.328	789.121	26.9763	-233.5
0.78	810.775	806.461	20.5889	815.488	804.089	-314.718	575.893	839.474	-107.897	575.141	844.472	-187.404	718.261	881.144	-320.113	705.566	867.911	27.6495	713.901	707.514	58.3773	803.945	429.482	21.9998	800.39	388.106	30.9123	844.895	359.789	-17.1677	587.523	157.184	-19.2647	551.221	167.837	-72.2486	685.041	64.0977	-56.5507	641.301	73.7024	5.6404	731.024	722.375	-345.101	738.916	416.276	-259.125	738.069	366.148	-262.999	788.562	359.311	-215.074	699.296	64.0799	-219.114	645.012	48.3942	-170.773	827.593	45.1328	-161.428	789.142	26.9025	-233.604
0.787	820.633	808.344	20.4343	823.885	804.064	-314.794	584.854	840.469	-107.933	583.961	845.295	-187.52	726.709	881.538	-321.008	714.591	869.317	26.7099	724.772	709.383	58.385	819.044	431.651	21.116	816.654	389.848	30.1166	862.22	362.757	-17.8362	612.125	151.35	-21.1642	575.378	160.146	-74.4431	714.529	62.9953	-57.2653	669.419	70.638	4.3984	738.494	722.841	-345.253	740.985	416.701	-259.367	739.724	366.507	-263.011	790.232	359.189	-215.164	699.464	64.2916	-219.139	645.143	48.8679	-170.785	827.688	45.1255	-161.493	789.18	26.8488	-233.7
0.793	830.384	809.896	20.2376	832.034	803.889	-314.915	593.979	840.871	-107.809	592.764	846.041	-187.567	734.386	881.907	-321.612	724.992	870.705	25.8837	735.66	711.076	58.6525	833.954	433.641	20.5855	832.678	391.338	29.1129	878.77	365.842	-18.4186	637.032	145.237	-23.0459	599.744	152.245	-76.8652	744.061	62.0052	-58.1528	698.23	67.8394	3.31673	746.515	723.106	-345.164	743.247	416.899	-259.463	741.777	366.741	-262.986	791.943	359.029	-214.913	699.665	64.5396	-219.144	645.279	49.2861	-170.793	827.788	45.1125	-161.532	789.23	26.7992	-233.775
0.8	841.073	811.548	20.1133	839.471	803.129	-314.398	603.122	841.248	-107.555	601.619	846.535	-187.48	743.713	882.312	-322.092	734.689	871.64	25.0643	746.341	712.815	59.1247	848.606	435.383	19.8442	848.648	392.726	28.2146	894.997	368.797	-19.1605	662.385	138.942	-24.9942	625.201	144.054	-78.7842	773.646	61.2222	-59.3072	727.159	64.7466	1.83986	752.976	723.408	-346.031	745.566	416.996	-259.65	743.956	366.854	-262.901	793.74	358.685	-214.432	699.892	64.7585	-219.154	645.406	49.7152	-170.829	827.933	45.0981	-161.571	789.287	26.7499	-233.851
0.807	850.255	812.351	19.5772	848.177	802.843	-314.534	612.232	841.165	-107.398	610.517	846.762	-187.182	752.806	882.113	-322.051	744.366	872.323	24.5406	755.772	714.457	59.8976	862.92	436.875	19.0672	864.274	393.545	27.1695	910.909	371.515	-20.0544	688.115	132.454	-26.7383	650.843	135.775	-80.893	803.942	60.8818	-60.7382	756.295	61.7293	0.29467	761.642	723.406	-345.87	748.22	417.081	-259.594	746.273	366.9	-262.799	795.589	358.283	-213.884	700.126	64.9919	-219.16	645.528	50.2167	-170.856	827.74	45.3294	-161.778	789.343	26.7094	-233.896
0.813	859.856	813.111	19.0227	856.395	802.209	-314.428	621.313	840.909	-107.027	619.383	846.892	-186.931	761.488	882.529	-322.197	753.899	872.915	24.0579	768.625	715.562	59.7914	877.025	438.177	18.4277	879.39	394.181	26.1765	927.822	375.119	-20.6861	714.363	125.85	-28.4162	676.938	127.459	-82.7579	833.515	60.2774	-61.8842	785.786	58.6848	-1.27888	769.469	723.226	-346.131	750.783	416.998	-259.633	748.597	366.863	-262.79	797.473	357.886	-213.441	700.337	65.187	-219.19	645.469	50.6837	-170.758	826.499	44.6318	-162.153	789.396	26.6645	-233.942
0.82	869.564	813.612	18.4062	864.538	801.483	-314.353	630.522	840.43	-106.532	628.173	846.819	-186.77	770.097	881.912	-322.368	763.544	873.259	23.7125	778.508	716.503	60.5597	890.639	439.211	17.7717	894.351	394.585	25.1538	943.302	377.815	-21.6098	740.886	119.444	-30.233	703.445	119.122	-84.5464	863.436	59.9376	-63.3995	815.573	55.8161	-2.78782	777.364	722.829	-346.379	753.443	416.99	-259.698	750.852	366.887	-262.73	799.692	357.56	-212.997	700.544	65.3588	-219.225	645.86	51.0943	-170.822	828.214	45.0397	-161.632	789.428	26.6241	-233.998
0.827	879.277	813.893	17.7187	872.689	800.649	-314.207	639.667	839.829	-105.925	637.017	846.619	-186.157	778.598	881.54	-322.493	773.25	873.267	23.5515	787.966	717.278	61.2924	903.957	439.912	17.137	909.046	394.688	24.1482	958.192	380.243	-22.7552	767.928	112.663	-31.6863	730.677	110.708	-86.2527	893.419	59.8662	-64.6182	845.669	53.1156	-4.34448	785.229	722.399	-346.509	756.218	417.003	-259.731	753.129	366.935	-262.658	801.529	357.264	-212.903	700.756	65.5338	-219.284	645.992	51.5917	-170.861	828.42	45.1225	-161.754	789.503	26.5766	-234.06
0.833	888.785	813.972	16.8941	880.846	799.787	-314.163	648.905	839.074	-105.3	645.884	846.099	-185.316	787.146	880.996	-322.484	782.571	873.198	23.5916	799.982	717.311	62.1853	916.822	440.277	16.3685	923.436	394.43	23.0231	972.42	382.388	-24.2214	795.342	106.16	-33.1754	758.245	102.478	-87.8195	923.573	60.0818	-66.0477	875.967	50.7123	-5.77818	793.09	721.822	-346.617	758.845	417.014	-259.727	755.224	367.059	-262.682	803.446	356.964	-212.955	700.965	65.7288	-219.299	646.12	52.1135	-170.866	828.452	45.0464	-161.756	789.535	26.5404	-234.106
0.84	898.299	813.689	15.985	889.792	798.996	-313.8	658.192	838.06	-104.565	654.716	845.484	-184.758	796.14	880.221	-321.896	791.49	872.908	23.6472	810.662	717.214	63.1326	929.241	440.349	15.4583	937.416	394.125	22.0452	986.277	384.209	-25.3939	823.058	99.815	-34.5159	786.071	94.5442	-89.0852	953.632	60.6817	-67.3671	906.696	48.0866	-7.57913	801.066	721.153	-346.632	761.497	417.126	-259.73	757.33	367.166	-262.611	805.122	356.642	-213.154	701.207	66.0222	-219.306	646.241	52.6894	-170.895	828.491	44.9434	-161.747	789.557	26.5023	-234.153
0.847	907.828	813.118	15.0601	896.886	797.458	-314.662	667.437	837.038	-103.771	663.618	844.822	-183.79	804.617	879.962	-321.644	800.226	872.267	23.8129	821.256	716.844	64.097	941.213	440.062	14.5632	951.058	393.527	20.9058	999.846	385.79	-26.6424	851.154	93.7163	-35.6315	814.515	86.8449	-90.2122	983.741	61.7099	-68.6138	937.397	46.4685	-8.89935	808.931	720.439	-346.508	764.225	417.216	-259.692	759.21	367.287	-262.615	807.14	356.304	-213.376	701.443	66.3758	-219.31	646.362	53.3845	-170.92	828.558	44.8632	-161.758	789.544	26.4571	-234.187
