Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.953	726.196	791.975	-133.948	752.088	828.526	-376.978	540.932	849.184	-227.126	545.636	851.631	-309.944	662.52	891.387	-431.538	677.579	856.969	-90.8872	636.795	718.586	-72.9274	621.482	397.615	-110.348	582.506	369.781	-105.977	618.056	313.216	-150.12	355.642	146.684	-137.645	328.343	178.524	-178.55	401.379	39.6619	-212.745	378.997	34.5769	-146.406	693.303	731.587	-464.234	782.455	410.441	-375.327	774.349	363.014	-377.994	826.58	355.193	-323.161	785.981	55.6868	-331.536	744.453	44.7119	-293.935	916.467	37.2443	-268.127	895.424	27.9465	-338.03
0.96	732.146	792.438	-134.958	758.017	829.267	-377.757	546.76	849.1	-228.245	551.525	851.926	-311.171	668.091	891.992	-432.747	683.398	857.186	-92.1124	643	717.957	-74.3992	633.387	397.496	-109.488	594.896	369.707	-105.705	630.324	313.164	-149.483	365.533	150.841	-136.479	340.06	184.265	-176.941	404.346	41.5707	-212.987	383.325	37.2458	-146.598	699.587	732.553	-465.374	785.36	410.405	-376.092	776.84	362.957	-378.646	828.802	354.81	-323.863	786.004	55.6062	-331.634	744.409	44.7266	-294.01	916.516	37.1782	-268.24	895.481	27.7872	-338.243
0.967	737.952	792.908	-135.828	763.894	829.874	-378.516	552.534	849.016	-229.342	557.276	852.457	-312.476	674.867	893.533	-432.773	688.899	857.521	-93.2524	649.049	717.504	-75.7499	645.508	397.465	-109.188	607.655	369.989	-104.558	642.915	313.211	-149.183	375.532	154.763	-135.776	352.153	190.01	-175.495	408.304	43.5445	-212.97	387.425	40.2973	-147.168	705.619	733.368	-466.517	788.034	410.38	-376.923	779.246	362.915	-379.285	831.219	354.46	-324.703	786.025	55.5373	-331.722	744.382	44.7326	-294.055	916.573	37.1165	-268.342	895.545	27.6519	-338.433
0.973	743.586	793.372	-136.48	769.716	830.28	-379.198	558.203	848.925	-230.539	563.166	852.847	-313.557	680.971	894.601	-434.528	693.319	857.804	-94.7177	654.87	717.262	-77.0682	657.876	397.511	-109.191	620.662	370.312	-103.988	655.561	313.353	-149.058	386.397	159.343	-134.772	364.795	195.675	-174.382	412.689	45.7856	-213.113	392.35	43.9987	-147.16	711.416	734.019	-467.538	790.726	410.312	-377.584	781.544	362.896	-379.887	833.94	354.228	-325.668	786.203	55.1643	-331.069	744.344	44.7516	-294.099	916.627	37.0649	-268.432	895.583	27.5399	-338.599
0.98	749.112	793.921	-137.011	775.542	830.553	-379.823	563.762	848.973	-231.744	568.883	853.623	-314.54	686.98	894.883	-435.26	697.928	858.055	-95.5261	660.551	717.192	-78.2853	670.445	397.665	-109.09	633.558	370.884	-103.692	668.518	313.692	-148.964	397.657	163.906	-134.289	377.99	200.972	-173.691	417.893	48.3407	-213.778	397.889	48.1267	-147.281	716.913	734.501	-468.561	793.3	410.197	-378.148	783.695	362.883	-380.366	836.19	353.888	-326.4	786.258	55.1339	-331.098	744.314	44.7624	-294.115	916.697	37.0564	-268.442	895.629	27.4476	-338.705
0.987	754.534	794.485	-137.516	781.37	830.695	-380.395	569.213	849.077	-233.064	574.498	854.169	-315.793	692.949	895.105	-435.951	702.235	858.233	-96.2002	666.081	717.253	-79.5447	683.451	398.289	-108.474	646.58	371.489	-103.4	681.455	314.078	-149.039	409.296	168.279	-134.187	391.273	206.023	-173.307	424.46	50.8559	-213.66	404.48	52.3397	-146.92	722.154	734.853	-469.417	795.845	410.174	-378.736	785.744	362.853	-380.858	838.388	353.538	-327.017	786.27	55.1131	-331.099	744.286	44.7698	-294.118	916.747	37.0049	-268.453	895.661	27.3829	-338.795
0.993	759.647	794.869	-137.841	787.057	830.783	-381.094	574.621	849.207	-234.303	579.939	855.035	-317.06	698.634	895.311	-436.984	706.28	858.416	-96.5911	671.691	717.468	-80.7414	696.416	398.842	-108.438	659.599	372.304	-103.307	694.405	314.652	-149.183	421.226	172.308	-134.187	404.041	210.131	-173.743	432.792	53.0704	-212.827	412.438	56.5892	-146.308	727.048	735.561	-470.435	798.418	410.048	-379.16	787.802	362.84	-381.345	840.465	353.187	-327.515	786.286	55.1226	-331.11	744.257	44.7902	-294.106	916.761	36.8607	-268.46	895.688	27.3306	-338.876
1	764.393	795.254	-138.165	792.604	830.807	-381.733	579.887	849.524	-235.39	585.467	855.618	-318.109	704.486	895.446	-437.609	710.044	858.584	-96.9293	677.164	717.771	-81.8038	709.454	399.509	-108.43	672.915	372.748	-102.885	707.275	315.423	-149.376	433.163	175.61	-134.959	416.516	214.003	-174.124	442.673	55.4796	-211.707	422.247	60.4923	-145.599	731.817	735.615	-471.107	800.931	409.969	-379.6	789.954	362.785	-381.664	842.533	352.851	-327.767	786.324	55.124	-331.094	744.245	44.8202	-294.078	916.795	36.8228	-268.484	895.711	27.2777	-338.94
1.007	771.011	796.734	-138.646	798.089	830.842	-382.335	585.129	849.945	-236.478	590.924	856.341	-319.103	710.2	895.707	-438.598	713.81	858.776	-96.9556	682.531	718.032	-82.8082	722.704	400.091	-108.092	686.274	373.469	-102.656	720.186	316.374	-149.806	444.688	178.756	-135.548	428.068	216.794	-175.769	454.23	58.0404	-210.745	433.656	63.9437	-144.823	736.701	735.745	-471.967	803.356	409.827	-379.862	792.166	362.737	-381.978	844.56	352.514	-327.935	786.38	55.1347	-331.074	744.234	44.8609	-294.059	916.829	36.7804	-268.487	895.735	27.2417	-338.979
1.013	775.781	797.186	-138.736	803.563	830.943	-383.071	590.287	850.371	-237.707	596.343	857.014	-319.863	716.049	896.341	-439.734	717.505	858.963	-97.1654	688.604	718.285	-84.1444	735.666	401.059	-107.84	699.641	373.849	-102.32	732.982	317.535	-150.176	456.182	181.852	-136.051	439.463	219.257	-177.136	467.476	60.053	-209.689	446.747	67.0988	-143.883	741.258	736.205	-472.298	805.801	409.713	-380.099	794.571	362.651	-382.216	846.591	352.163	-327.872	786.456	55.1296	-331.076	744.248	44.9077	-294.052	916.877	36.741	-268.479	895.762	27.2051	-339.007
1.02	780.589	797.706	-138.905	808.887	831.063	-383.73	595.465	851.014	-238.566	601.614	857.634	-320.663	721.906	896.69	-440.019	721.068	859.254	-97.1694	694.415	718.673	-84.9899	748.531	401.76	-107.855	712.886	374.658	-102.294	745.853	318.788	-150.788	467.732	184.379	-137.32	450.612	220.97	-178.919	482.171	61.7941	-208.68	460.938	69.7801	-142.926	745.75	736.516	-472.855	808.341	409.612	-380.319	796.912	362.604	-382.47	848.153	351.734	-327.554	786.533	55.1186	-331.054	744.263	44.967	-294.044	916.91	36.7082	-268.466	895.79	27.1754	-339.028
1.027	785.534	798.303	-139.133	814.011	831.307	-384.508	600.65	851.582	-239.327	606.855	858.176	-321.288	727.371	897.111	-440.592	724.697	859.621	-97.0274	700.373	719.127	-85.8077	761.501	402.855	-107.865	725.899	375.56	-102.265	758.471	320.274	-151.355	479.658	186.454	-138.383	461.453	222.072	-180.738	498.218	63.0958	-207.517	476.405	71.9471	-142.218	749.879	736.418	-473.503	810.883	409.505	-380.451	799.383	362.527	-382.596	849.815	351.552	-327.593	786.636	55.1238	-331.048	744.288	45.0275	-294.037	916.961	36.6734	-268.437	895.816	27.1459	-339.036
1.033	790.598	798.987	-139.394	819.075	831.576	-385.199	605.815	852.333	-239.812	611.829	858.821	-322.093	732.789	897.395	-441.057	728.498	860.031	-97.0796	706.498	719.731	-86.7921	774.215	404.055	-107.836	738.869	376.907	-102.045	771.118	321.913	-151.852	492.077	187.724	-139.12	472.447	222.26	-182.293	515.342	64.1956	-206.368	492.686	73.7593	-141.461	754.081	736.555	-474.102	813.393	409.497	-380.591	801.629	362.47	-382.799	851.808	351.2	-327.57	786.714	55.1313	-331.02	744.321	45.106	-294.015	916.991	36.6363	-268.405	895.83	27.1243	-339.036
1.04	795.865	799.69	-139.755	824.054	831.896	-385.929	610.885	852.978	-240.302	616.761	859.317	-322.644	737.902	897.639	-441.645	732.321	860.652	-97.1533	712.696	720.222	-87.0715	786.519	405.558	-108.128	751.317	378.279	-102.645	783.641	323.689	-152.286	504.759	188.31	-140.165	482.858	222.25	-184.288	533.182	65.2237	-205.338	509.795	75.1088	-140.86	757.641	736.771	-474.377	815.811	409.357	-380.638	803.854	362.445	-382.877	853.708	350.827	-327.696	786.81	55.1482	-330.953	744.344	45.192	-293.964	917.041	36.6053	-268.363	895.857	27.0937	-339.026
1.047	801.041	800.51	-140.228	828.91	832.302	-386.683	616.04	853.504	-240.562	622.114	859.893	-321.969	742.067	897.239	-441.741	737.952	861.565	-97.5267	719.092	720.955	-87.131	798.699	407.24	-108.37	763.712	380.057	-102.978	796	325.579	-152.515	517.439	189.001	-141.023	493.347	221.653	-185.996	551.739	66.077	-204.296	527.624	76.2553	-140.386	763.016	736.817	-473.969	818.221	409.262	-380.685	805.873	362.388	-382.957	855.536	350.429	-327.77	786.885	55.1746	-330.908	744.373	45.2785	-293.913	917.083	36.572	-268.314	895.87	27.0798	-339.013
1.053	806.12	801.208	-140.799	834.236	832.7	-387.553	621.14	854.109	-240.85	627.327	860.085	-321.592	747.154	897.601	-442.297	742.564	862.41	-97.7881	725.635	721.672	-87.2837	810.426	409.156	-108.775	775.708	381.947	-103.684	808.322	327.52	-152.771	530.326	189.716	-142.477	504.847	220.131	-187.22	570.713	66.8036	-203.39	545.903	77.2169	-139.71	767.274	736.919	-474.461	820.44	409.097	-380.773	807.843	362.317	-382.921	857.854	350.267	-327.987	786.956	55.2241	-330.854	744.411	45.3533	-293.849	917.119	36.5505	-268.277	895.893	27.0639	-339
1.06	810.151	801.919	-142.32	839.841	833.244	-388.523	626.263	854.575	-240.779	632.189	860.509	-321.665	752.048	897.786	-443.091	747.249	863.659	-98.1749	732.277	722.574	-87.1338	822.098	411.25	-109.044	787.595	383.687	-104.186	820.511	329.526	-153.178	543.564	189.71	-143.665	516.979	218.312	-188.481	590.195	66.8561	-202.282	564.303	77.8874	-139.18	771.783	737.051	-474.705	822.524	409.056	-380.749	809.581	362.273	-383.005	859.501	349.867	-328.142	787.016	55.2841	-330.798	744.446	45.4508	-293.787	917.159	36.5296	-268.246	895.907	27.0475	-338.988
1.067	814.974	802.805	-143.211	843.802	833.488	-389.024	631.338	854.915	-240.681	636.852	861.109	-321.717	757.425	898.133	-443.63	751.931	864.784	-98.5798	739.094	723.735	-86.9146	833.39	413.213	-109.546	799.229	385.549	-105.107	832.796	331.653	-153.636	557.524	188.523	-144.225	529.763	216.078	-189.736	609.344	67.2148	-201.5	582.681	78.3458	-138.201	777.218	736.917	-474.644	824.84	408.793	-380.794	811.299	362.221	-383.104	861.303	349.588	-328.344	787.068	55.3359	-330.755	744.486	45.5451	-293.737	917.178	36.514	-268.233	895.906	27.0349	-339.007
1.073	821.777	804.574	-143.071	848.331	833.713	-389.702	636.386	855.316	-240.625	641.712	861.385	-321.346	763.097	898.106	-444.131	756.444	866.208	-99.0066	745.92	724.595	-86.7044	844.498	415.56	-109.897	810.72	387.254	-106.044	844.986	333.716	-154.201	571.498	186.774	-145.037	542.694	213.295	-190.951	628.239	67.339	-200.751	600.716	78.6354	-136.994	780.362	736.762	-475.24	826.76	408.786	-380.847	813.041	362.182	-383.18	863.114	349.184	-328.478	787.118	55.3956	-330.734	744.512	45.6592	-293.672	917.215	36.4993	-268.222	895.911	27.0124	-339.029
1.08	827.156	805.74	-143.683	852.868	833.834	-390.376	641.301	855.611	-240.499	646.319	861.601	-321.404	764.826	898.058	-444.444	760.835	867.806	-99.455	752.841	725.645	-86.4934	855.397	417.493	-110.749	822.052	388.974	-106.643	857.096	335.809	-154.844	585.529	184.817	-145.932	555.997	210.139	-192.298	646.965	67.2087	-199.97	618.156	77.9761	-136.877	784.662	736.937	-475.422	828.865	408.593	-380.882	814.792	362.122	-383.219	864.834	348.795	-328.596	787.177	55.4671	-330.708	744.539	45.78	-293.621	917.234	36.4849	-268.215	895.915	26.9861	-339.05
1.087	832.687	806.878	-144.419	857.19	833.853	-391.011	647.412	855.604	-239.87	651.348	861.573	-321.253	769.389	897.707	-444.716	769.108	869.086	-100.154	759.75	726.867	-86.0222	866.059	419.565	-111.482	833.207	390.564	-107.718	869.554	337.814	-155.698	599.73	182.293	-147.044	569.52	206.569	-193.33	665.524	66.8173	-199.322	635.826	77.0365	-136.874	788.599	736.852	-475.824	830.908	408.44	-380.988	816.601	362.015	-383.245	866.583	348.415	-328.643	787.231	55.5265	-330.685	744.912	45.884	-293.224	917.273	36.4708	-268.2	895.915	26.9593	-339.069
1.093	838.039	808.047	-145.048	861.544	833.83	-391.739	652.867	855.757	-239.156	655.924	861.686	-321.225	773.268	897.719	-445.18	774.289	870.319	-100.422	766.584	728.029	-85.7394	876.699	421.444	-112.085	844.205	392.033	-108.438	881.495	340.004	-156.512	614.153	179.701	-148.3	583.318	202.571	-194.402	684.329	66.2697	-198.736	653.717	75.9996	-136.857	792.547	736.841	-476.022	833.072	408.264	-380.994	818.424	361.907	-383.24	868.406	348.054	-328.713	787.306	55.5949	-330.671	744.575	46.023	-293.537	917.296	36.461	-268.199	895.919	26.9465	-339.096
1.1	843.575	809.095	-145.765	865.888	833.693	-392.421	657.99	855.919	-238.339	660.531	861.764	-321.06	776.183	897.414	-444.887	779.766	871.525	-100.628	773.241	729.286	-85.3459	887.057	423.407	-112.85	854.956	392.959	-109.269	893.271	342.183	-157.253	629.244	176.528	-148.325	597.155	198.219	-195.365	702.902	65.4873	-198.922	671.982	74.6314	-137.182	796.489	736.646	-476.077	835.053	408.06	-381.062	820.249	361.835	-383.222	870.148	347.678	-328.816	787.377	55.6441	-330.65	744.608	46.1482	-293.451	917.327	36.4486	-268.208	895.91	26.913	-339.132
1.107	849.113	810.258	-146.351	870.149	833.585	-393.075	662.953	856.297	-237.804	665.124	861.836	-320.807	781.373	897.576	-445.214	785.755	872.7	-100.861	779.367	730.531	-84.4246	897.162	425.168	-113.589	865.392	394.094	-110.191	904.821	344.253	-158.201	643.881	173.29	-149.646	611.135	193.496	-196.247	722.108	64.8677	-198.9	690.83	73.338	-137.302	799.947	736.592	-476.322	837.086	407.865	-381.078	822.09	361.699	-383.204	871.882	347.227	-328.839	787.444	55.7088	-330.632	744.324	46.5379	-293.557	917.353	36.442	-268.228	895.907	26.8882	-339.157
1.113	854.629	811.276	-147.073	874.403	833.445	-393.741	668.038	856.273	-237.418	669.828	861.844	-320.273	786.104	897.378	-445.424	791.833	873.715	-101.169	787.15	731.768	-84.1962	907.183	426.996	-114.374	875.551	395.225	-111.34	916.094	346.313	-159.04	659.19	169.421	-149.879	625.406	188.366	-197.204	741.523	64.2338	-198.862	709.846	71.9057	-137.392	803.07	736.491	-476.556	839.032	407.642	-381.069	823.927	361.592	-383.141	873.462	346.779	-328.872	787.516	55.7632	-330.608	744.365	46.6765	-293.464	917.356	36.5306	-268.427	895.896	26.8726	-339.193
1.12	860.032	812.19	-147.74	878.572	833.226	-394.418	673.185	856.494	-236.803	674.649	862.01	-318.56	790.343	897.139	-445.708	797.992	874.81	-101.383	793.736	732.861	-83.7156	916.857	428.818	-115.254	885.501	396.242	-112.15	927.159	348.237	-159.913	674.542	165.726	-150.602	640.017	182.89	-198.091	760.996	63.4469	-198.784	728.869	70.2967	-137.515	807.383	736.039	-475.523	840.941	407.409	-381.045	825.677	361.441	-383.114	875.109	346.29	-328.922	787.586	55.83	-330.578	744.404	46.8063	-293.36	917.42	36.5775	-268.375	895.891	26.847	-339.223
1.127	865.605	813.09	-148.329	882.72	832.947	-395.097	678.27	856.802	-235.98	679.297	862.136	-318.663	793.817	896.914	-445.733	804.058	876.043	-101.753	800.688	734.045	-83.3721	926.258	430.342	-116.368	895.183	397.313	-113.085	938.046	350.222	-160.598	689.965	161.326	-151.384	654.985	177.178	-199.046	780.436	62.5362	-198.769	747.837	68.4305	-137.684	810.95	735.732	-475.113	842.835	407.118	-381.012	827.289	361.324	-383.089	876.749	345.882	-328.958	787.628	55.8799	-330.546	744.377	46.7227	-293.187	917.424	36.5155	-268.464	895.873	26.8289	-339.254
1.133	871.152	813.961	-148.887	886.887	832.382	-396.33	683.23	857.063	-235.432	683.649	862.312	-318.314	798.392	896.773	-445.973	810.167	876.802	-102.081	806.755	735.135	-82.6027	935.448	432.205	-117.417	904.656	398.135	-114.2	948.758	352.137	-161.384	705.712	156.847	-152.397	670.265	171.291	-200.013	799.837	61.5869	-198.143	766.882	66.3489	-137.8	813.182	735.704	-475.515	844.658	406.847	-380.982	828.975	361.176	-383.02	878.367	345.432	-329.023	787.687	55.9543	-330.517	744.914	46.6841	-292.966	917.445	36.5067	-268.478	895.851	26.7975	-339.287
1.14	876.597	814.693	-149.453	890.911	832.168	-396.975	688.197	857.25	-234.854	688.042	862.642	-317.657	801.079	896.731	-446.772	816.205	877.719	-102.326	812.799	736.14	-82.2613	944.403	433.834	-118.284	914.022	398.975	-115.404	959.226	354.006	-162.087	721.543	152.21	-153.517	685.765	165.256	-201.019	819.69	60.3241	-198.188	785.939	64.3192	-137.687	816.234	735.478	-475.332	846.51	406.596	-380.929	830.572	361.039	-382.978	879.897	345.05	-329.151	787.745	56.0233	-330.471	744.955	46.7946	-292.863	917.476	36.4996	-268.492	895.842	26.7752	-339.322
1.147	883.726	815.386	-149.104	894.948	831.874	-397.535	693.163	857.548	-234.367	692.827	862.339	-316.226	804.919	896.442	-446.837	822.328	878.368	-102.528	819.026	737.029	-81.7097	953.147	435.484	-119.213	923.123	399.89	-116.303	969.593	355.743	-162.875	737.901	147.486	-153.827	701.611	158.968	-202.175	839.235	58.8919	-197.914	804.929	62.0748	-137.735	819.221	735.268	-475.159	848.351	406.391	-380.895	832.129	360.885	-382.903	881.459	344.585	-329.153	787.801	56.0932	-330.429	744.985	46.908	-292.751	917.513	36.4916	-268.51	895.829	26.7507	-339.354
1.153	888.565	815.819	-149.765	898.851	831.651	-398.116	698.085	857.816	-233.881	697.264	862.762	-315.437	808.773	896.086	-446.814	829.244	879.033	-102.897	825.158	737.774	-81.529	961.742	437.001	-120.127	932.096	400.569	-117.232	979.738	357.518	-163.541	754.225	142.816	-154.877	717.984	152.448	-203.308	858.816	57.5316	-197.716	824.009	59.7937	-137.747	822.226	735.058	-474.931	850.01	406.157	-380.842	833.591	360.794	-382.853	882.999	344.258	-329.229	787.849	56.1752	-330.392	745.007	47.0282	-292.643	917.536	36.4872	-268.52	895.805	26.7326	-339.378
1.16	893.746	816.248	-150.289	902.302	831.258	-398.575	703.043	858.068	-233.166	701.701	863.081	-314.641	812.529	895.599	-446.818	834.053	879.368	-103.25	830.867	738.453	-81.2586	969.937	438.386	-121.026	940.823	401.344	-118.495	989.638	359.145	-164.262	770.738	137.704	-155.594	734.364	146.026	-204.496	878.494	56.1259	-197.387	843.287	57.7357	-138.01	825.134	734.909	-474.652	851.669	405.962	-380.782	835.113	360.684	-382.806	884.469	343.863	-329.208	787.893	56.2685	-330.353	745.02	47.1483	-292.536	917.486	36.5189	-268.68	895.788	26.7045	-339.407
1.167	899.228	816.683	-150.633	906.284	831.013	-399.133	708.139	858.419	-231.809	706.16	863.222	-313.975	816.091	895.217	-446.891	839.361	879.572	-103.389	835.995	738.908	-81.2042	978.128	439.525	-122.121	949.446	401.949	-119.65	999.246	360.729	-164.888	787.372	132.734	-156.447	750.968	139.595	-205.502	898.422	55.1795	-196.804	862.597	55.3404	-137.682	828.154	734.8	-474.38	853.279	405.766	-380.755	836.509	360.597	-382.771	885.915	343.417	-329.254	787.94	56.3633	-330.297	745.05	47.27	-292.406	917.385	36.6751	-268.645	895.763	26.6776	-339.443
1.173	904.758	817.002	-150.997	910.315	830.738	-399.63	713.27	858.56	-230.743	710.663	863.671	-312.853	820.19	894.758	-446.488	845.202	879.92	-103.34	843.031	739.522	-80.6018	985.819	440.636	-123.249	957.79	402.392	-120.792	1008.72	362.231	-165.646	804.226	127.618	-157.235	767.913	132.969	-206.871	918.309	54.0747	-196.575	881.868	53.2671	-137.57	831.249	734.634	-474.069	854.982	405.603	-380.731	837.907	360.507	-382.688	887.449	342.676	-329.234	787.985	56.4557	-330.251	745.057	47.4095	-292.28	917.394	36.6751	-268.656	895.741	26.6497	-339.48
1.18	910.185	817.224	-151.185	914.278	830.451	-400.089	718.258	858.564	-229.963	715.18	863.765	-312.034	823.993	894.303	-446.269	850.752	880.189	-103.237	849.044	739.972	-80.2414	993.431	441.519	-124.256	965.883	402.525	-122.021	1017.95	363.667	-166.296	821.133	122.834	-158.397	784.971	126.506	-208.054	938.154	53.0777	-196.056	901.259	51.2425	-137.549	834.434	734.474	-473.608	856.498	405.443	-380.676	839.352	360.435	-382.634	889.086	342.274	-329.31	788.035	56.5507	-330.213	744.953	47.6478	-292.159	917.42	36.6746	-268.68	895.72	26.6191	-339.523
1.187	915.64	817.371	-151.451	918.37	830.116	-400.445	723.189	858.697	-229.114	719.794	864.021	-310.651	827.438	893.854	-446.327	856.137	880.269	-103.209	854.566	740.12	-80.1916	1000.72	442.389	-125.39	973.372	402.757	-122.888	1027	364.903	-167.061	838.244	118.031	-159.124	802	120.061	-209.442	957.914	52.1343	-195.647	920.643	49.2411	-137.652	837.306	734.376	-473.623	858.031	405.235	-380.622	840.657	360.369	-382.594	890.04	341.857	-329.266	788.076	56.6513	-330.172	744.975	47.7976	-292.023	917.44	36.6716	-268.712	895.686	26.581	-339.571
1.193	921.125	817.451	-151.61	922.402	829.782	-400.818	728.126	858.802	-228.237	724.344	864.232	-309.643	830.929	893.585	-446.297	861.559	880.326	-103.168	859.804	740.081	-79.8335	1007.73	442.877	-126.569	980.898	402.426	-124.239	1035.77	366.088	-167.922	855.54	112.878	-159.679	819.952	114.018	-210.015	977.699	51.3377	-195.236	940.111	47.3774	-137.328	840.224	734.305	-473.609	859.661	405.071	-380.537	841.95	360.279	-382.531	891.396	341.529	-329.335	788.126	56.7615	-330.127	744.99	47.9615	-291.872	917.52	36.693	-268.765	895.678	26.5428	-339.622
1.2	926.547	817.433	-151.775	926.601	829.418	-401.11	732.954	859.013	-227.342	728.917	864.444	-308.673	833.455	893.507	-446.594	866.971	880.294	-102.939	864.694	740.134	-79.7629	1014.5	443.304	-127.827	988.261	402.011	-125.44	1044.34	367.224	-168.712	872.987	108.12	-160.4	837.568	107.919	-210.979	997.384	50.7049	-194.907	959.612	45.7967	-137.201	843.829	734.09	-472.782	861.122	404.889	-380.496	843.305	360.227	-382.505	892.695	341.159	-329.38	788.152	56.8491	-330.094	745.019	48.1125	-291.753	917.533	36.6874	-268.795	895.707	26.5315	-339.67
1.207	931.976	817.321	-151.849	931.393	829.158	-401.022	737.848	859.112	-226.254	733.568	864.355	-307.69	838.13	893.152	-445.815	872.21	880.296	-102.853	872.521	740.291	-79.6295	1020.88	443.554	-128.96	995.501	401.483	-126.63	1052.78	368.211	-169.646	890.236	103.529	-161.511	855.398	101.973	-211.84	1016.96	50.3334	-194.647	978.95	44.1612	-137.57	846.88	734.083	-472.694	862.553	404.682	-380.46	844.555	360.146	-382.476	894.025	340.776	-329.456	788.202	56.9396	-330.059	745.047	48.2769	-291.635	917.561	36.6854	-268.844	895.671	26.4922	-339.717
1.213	937.363	817.161	-151.968	934.732	828.349	-401.811	742.75	859.23	-225.36	738.2	864.355	-306.806	842.362	892.906	-445.423	877.421	880.168	-102.783	877.697	740.118	-79.5209	1027.08	443.683	-130.14	1002.53	400.815	-127.726	1060.86	369.073	-170.588	908.012	99.1704	-161.729	873.229	96.3113	-212.586	1036.43	50.0007	-194.446	998.39	42.8603	-137.616	850.212	734.022	-472.259	864.135	404.558	-380.451	845.844	360.064	-382.461	895.319	340.412	-329.598	788.25	57.0342	-330.019	745.076	48.437	-291.514	917.631	36.7169	-268.934	895.654	26.4627	-339.764
1.22	942.849	817.003	-152.108	938.2	827.886	-401.767	748.927	859.015	-224.494	742.845	864.525	-305.849	846.033	892.741	-445.449	882.758	880.087	-102.643	883.545	739.976	-79.2768	1033.11	443.703	-131.308	1009.57	399.941	-128.863	1068.79	369.88	-171.699	925.642	94.9572	-162.34	891.154	90.882	-213.319	1055.76	49.7789	-194.398	1017.76	41.7878	-137.827	853.241	733.96	-472.391	865.615	404.306	-380.426	847.115	360.002	-382.438	896.678	340.12	-329.656	788.191	57.3745	-330.54	745.113	48.5973	-291.388	917.721	36.6008	-268.87	895.643	26.4329	-339.797
1.227	948.304	816.782	-152.158	942.364	827.411	-401.929	754.063	859.036	-223.648	747.592	864.634	-304.728	849.873	892.285	-445.215	888.196	879.985	-102.286	889.312	739.775	-79.046	1038.94	443.502	-132.486	1016.44	398.998	-130.004	1076.63	370.695	-172.863	943.387	91.2432	-162.959	909.159	85.8348	-213.966	1074.98	49.804	-194.494	1037.15	40.5141	-138.019	856.675	733.815	-472.047	867.08	404.116	-380.409	848.516	359.91	-382.412	897.979	339.724	-329.83	788.249	57.4874	-330.5	745.151	48.7604	-291.252	917.926	36.4251	-268.878	895.606	26.4156	-339.848
1.233	953.695	816.43	-152.316	946.559	826.855	-402.001	759.287	858.998	-222.816	752.326	864.544	-303.954	853.675	892.229	-445.186	893.719	879.751	-102.073	894.969	739.557	-78.9037	1044.63	443.058	-133.674	1023.31	397.964	-131.015	1084.07	371.307	-174.067	961.466	87.4181	-163.596	927.194	81.1094	-214.519	1094.06	49.9781	-194.839	1056.44	39.7448	-138.119	860.016	733.788	-471.934	868.613	403.932	-380.41	849.872	359.773	-382.404	899.387	339.384	-329.898	788.28	57.5921	-330.443	745.186	48.9158	-291.127	917.964	36.4167	-268.929	895.523	26.3746	-339.869
1.24	959.145	816.09	-152.338	950.734	826.301	-402.125	764.477	858.923	-222.125	757.204	864.543	-302.91	858.459	891.848	-444.039	899.137	879.854	-101.974	900.698	739.263	-78.6463	1050.12	442.616	-134.778	1030.07	396.786	-132.164	1091.48	371.875	-175.251	979.17	83.819	-164.016	945.167	76.6439	-214.841	1112.94	50.3989	-195.115	1075.7	39.3	-138.607	863.74	733.608	-471.169	870.159	403.741	-380.451	851.235	359.674	-382.39	900.727	338.942	-330	788.344	57.6939	-330.391	745.224	49.0863	-290.993	917.867	36.4432	-269.089	895.492	26.349	-339.92
1.247	964.535	815.724	-152.503	954.938	825.724	-402.269	769.564	859.018	-221.629	762.118	864.398	-301.893	862.725	891.625	-443.7	906.43	879.555	-100.335	906.163	738.866	-78.5235	1055.46	442.063	-135.863	1036.6	395.604	-133.227	1098.6	372.401	-176.417	996.958	80.8949	-164.49	963.181	72.4214	-215.357	1131.68	51.0937	-195.638	1094.74	38.8884	-139.148	867.193	733.449	-470.946	871.696	403.475	-380.405	852.701	359.584	-382.346	902.174	338.526	-330.073	788.399	57.797	-330.331	745.264	49.3092	-290.841	917.893	36.4432	-269.132	895.57	26.3386	-340.068
