Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	413.905	952.29	-151.821	414.397	956.514	-420.488	247.469	976.608	-246.16	242.934	969.982	-332.934	335.82	1010.36	-454.175	334.03	1000.91	-122.834	333.451	824.696	-123.694	353.406	465.65	-201.253	340.271	412.024	-205.415	400.675	406.687	-242.778	295.693	64.8778	-241.119	245.597	46.6443	-291.494	450.716	42.8039	-283.324	407.171	27.8576	-213.367	340.749	843.938	-461.584	471.585	495.019	-448.184	449.464	446.117	-447.857	511.131	415.038	-422.077	287.873	140.304	-418.428	242.276	130.324	-355.32	422.12	59.2788	-406.749	373.617	60.5841	-456.939
0.553	418.991	951.508	-151.562	420.343	956.363	-420.231	253.177	976.59	-246.156	248.854	969.923	-333.021	341.974	1010.25	-454.144	339.469	1000.76	-122.685	338.364	824.594	-123.447	355.534	465.548	-201.345	342.098	412.067	-205.362	402.295	406.26	-242.82	295.806	64.9968	-241.153	245.727	46.9399	-291.528	450.817	42.8086	-283.245	407.17	27.8566	-213.354	347.729	843.965	-461.201	481.388	495.537	-446.929	460.387	445.868	-446.747	522.588	416.394	-420.395	307.697	135.394	-419.086	261.582	123.672	-356.113	444.069	58.4973	-406.495	395.646	58.6363	-457.594
0.56	424.804	951.269	-151.285	426.414	956.221	-420.017	258.819	976.51	-246.257	254.641	969.874	-333.001	348.081	1010.18	-454.124	344.95	1000.54	-122.517	343.284	824.509	-123.171	357.746	465.506	-201.514	343.87	411.995	-205.522	404.076	405.857	-242.82	295.925	65.2008	-241.224	245.846	47.22	-291.585	450.926	42.788	-283.176	407.178	27.8499	-213.337	354.797	843.568	-461.355	491.03	495.861	-445.425	471.177	445.588	-445.557	533.934	417.748	-418.676	327.304	130.616	-419.622	280.397	117.977	-356.873	465.814	57.8198	-406.272	417.977	56.536	-457.439
0.567	430.372	950.876	-151.072	432.531	956.022	-419.848	264.629	976.282	-246.183	260.598	969.757	-332.933	354.182	1010.18	-454.062	349.914	1000.49	-122.148	348.249	824.356	-123.084	360.08	465.408	-201.456	345.705	411.945	-205.637	405.91	405.408	-242.87	296.059	65.3792	-241.346	245.951	47.4642	-291.746	451.038	42.768	-283.123	407.182	27.84	-213.327	360.771	843.546	-461.52	500.222	495.985	-444.087	481.777	445.121	-444.398	544.908	419.129	-416.992	347.369	126.054	-419.989	300.574	111.913	-358.044	487.688	57.2709	-405.555	440.328	54.8676	-457.328
0.573	435.9	950.467	-150.798	438.532	955.833	-419.707	270.35	976.212	-246.12	266.388	969.611	-333.119	360.541	1010.07	-453.699	355.52	1000.24	-122.023	353.257	824.12	-123.015	362.43	465.285	-201.577	347.66	411.923	-205.73	407.754	404.92	-242.958	296.192	65.6038	-241.46	246.051	47.6762	-291.857	451.168	42.7358	-283.076	407.187	27.847	-213.331	366.486	843.493	-461.274	509.258	496.276	-442.782	492.246	444.659	-443.137	555.659	420.336	-415.205	367.372	121.065	-420.202	320.797	105.287	-358.916	509.7	56.7091	-405.162	462.806	53.1235	-456.927
0.58	441.505	950.047	-150.615	444.677	955.665	-419.496	276.113	976.043	-246.1	272.291	969.427	-333.144	366.58	1010	-453.609	361.139	999.866	-121.95	358.26	823.967	-122.87	364.683	465.168	-201.791	349.617	411.867	-205.827	409.402	404.271	-243.247	296.338	65.904	-241.643	246.145	48.0755	-292.011	451.286	42.7096	-283.042	407.21	27.8529	-213.316	372.898	843.169	-460.819	517.971	496.209	-441.418	502.389	443.902	-441.906	566.183	421.629	-413.494	387.625	116.552	-420.389	341.384	100.544	-358.893	531.685	56.4635	-404.127	485.22	51.4337	-456.11
0.587	447.053	949.603	-150.411	450.792	955.417	-419.339	281.853	975.857	-246.407	278.158	969.332	-333.125	372.69	1009.81	-453.592	366.613	999.593	-121.733	363.338	823.798	-122.627	367	465.106	-201.896	351.679	411.818	-205.86	411.573	403.976	-243.273	296.459	66.1584	-241.858	246.296	48.4936	-292.016	451.294	41.8837	-283.182	407.214	27.8381	-213.316	379.046	842.81	-460.897	526.316	496.184	-440.026	512.307	443.217	-440.663	576.151	422.676	-411.728	407.814	112.455	-420.75	361.319	93.9649	-359.402	553.562	56.4132	-402.98	507.936	50.1015	-455.378
0.593	452.737	949.203	-150.345	456.993	955.1	-419.101	287.679	975.537	-246.51	284.107	969.012	-333.136	378.758	1009.42	-453.509	372.352	999.196	-121.695	368.402	823.484	-122.541	369.47	464.949	-202.045	353.881	411.896	-206.002	413.399	403.454	-243.371	296.598	66.3873	-242.019	246.366	48.9996	-292.3	451.714	41.9438	-282.938	407.726	27.8404	-213.208	389.112	842.895	-459.62	534.503	495.806	-438.436	522.067	442.384	-439.554	585.866	423.626	-409.878	428.326	108.095	-420.657	382.196	88.0405	-359.925	575.482	56.5603	-401.697	530.365	48.694	-454.516
0.6	458.485	948.546	-150.177	463.073	954.67	-419.049	293.535	975.154	-246.548	289.989	968.743	-333.453	384.899	1009	-453.36	378.001	998.791	-121.678	373.617	823.108	-122.484	372.003	464.79	-202.223	355.99	411.848	-206.215	415.478	402.973	-243.793	296.704	66.5743	-242.175	246.496	49.4709	-292.48	451.421	41.5977	-283.414	407.107	27.6655	-213.575	395.17	842.563	-459.566	542.126	495.399	-437.344	531.359	441.386	-438.232	595.514	424.574	-408.092	448.67	104.161	-420.975	402.683	82.4461	-360.441	597.308	57.0669	-400.292	553.266	48.3418	-453.188
0.607	464.129	947.981	-150.039	469.251	954.203	-419.011	299.433	974.806	-246.617	295.975	968.447	-333.512	390.993	1008.58	-453.327	383.579	998.464	-121.635	378.78	822.855	-122.161	374.592	464.676	-202.46	358.178	411.835	-206.385	417.611	402.516	-243.923	296.862	66.8798	-242.31	246.646	49.8761	-292.641	451.611	41.5049	-283.366	407.111	27.6396	-213.576	401.36	842.141	-459.441	549.618	495.171	-436.026	540.477	440.216	-436.948	604.685	425.415	-406.285	469.307	100.382	-420.785	423.93	77.2681	-360.627	619.187	57.8325	-398.836	575.885	47.41	-452.212
0.613	469.896	947.417	-150.055	475.335	953.659	-418.958	305.289	974.499	-246.815	302.025	968.115	-333.557	396.996	1008.16	-453.424	389.497	997.972	-121.609	383.987	822.514	-121.945	377.133	464.604	-202.668	360.354	411.899	-206.41	419.851	402.078	-244.003	297.036	67.2434	-242.481	246.804	50.3026	-292.79	451.751	41.4887	-283.313	407.123	27.6424	-213.587	407.454	841.608	-459.401	556.707	494.297	-434.75	549.235	438.993	-435.496	613.577	426.03	-404.493	489.976	96.6342	-420.598	444.505	72.1044	-360.727	640.959	58.8891	-397.268	598.477	47.2106	-451.154
0.62	475.686	946.874	-150.001	481.432	953.04	-418.961	311.233	974.213	-247.055	308.089	967.728	-333.619	403.112	1007.43	-453.471	395.162	997.516	-121.609	389.242	822.164	-121.944	379.773	464.529	-202.652	362.609	411.795	-206.608	422.266	401.785	-243.9	297.186	67.5194	-242.64	246.975	51.0123	-293.006	451.909	41.4607	-283.278	406.911	27.822	-213.472	413.432	840.995	-460.232	563.619	492.979	-433.291	557.706	437.707	-434.059	622.107	426.532	-402.728	510.447	93.2241	-420.56	465.504	67.185	-360.879	662.576	60.2544	-395.584	620.841	47.1412	-450.161
0.627	481.453	946.265	-149.98	487.571	952.325	-418.993	317.178	973.914	-247.186	314.185	967.335	-333.731	409.166	1006.87	-453.52	401.108	996.967	-121.787	394.364	821.955	-121.924	382.416	464.489	-202.779	364.963	411.833	-206.74	424.591	401.465	-243.924	297.369	67.876	-242.764	247.185	51.4904	-293.224	452.342	41.7219	-282.633	407.274	27.8369	-213.388	419.401	840.453	-460.308	569.921	492.022	-432.087	565.868	436.115	-432.517	630.279	426.869	-400.965	531.41	90.0606	-419.886	487.083	62.7015	-360.414	684.142	61.8364	-393.91	643.349	47.4909	-448.872
0.633	487.312	945.671	-150.002	493.762	951.541	-419.112	323.253	973.577	-247.34	320.27	966.856	-334.093	415.214	1006.22	-453.772	406.989	996.573	-121.743	399.753	821.741	-121.827	385.087	464.356	-202.993	367.292	411.892	-206.9	426.884	401.008	-243.925	297.538	68.2503	-242.903	247.4	52.1425	-293.541	452.147	41.545	-283.273	407.288	27.8409	-213.402	425.311	839.622	-460.211	576.026	490.786	-430.23	573.853	434.34	-431.35	638.054	427.143	-399.286	552.175	87.54	-419.442	508.302	58.6039	-360.239	705.507	63.6433	-392.205	665.688	47.8906	-447.342
0.64	493.219	945.055	-150.063	499.809	950.696	-419.134	329.384	973.122	-247.443	326.392	966.436	-334.217	421.398	1005.19	-453.607	413.029	996.115	-121.822	405.04	821.369	-121.803	387.813	464.336	-203.097	369.708	411.985	-206.899	429.001	400.598	-244.066	297.743	68.6783	-243.111	247.664	52.789	-293.932	452.309	41.5139	-283.198	407.288	27.8226	-213.415	431.303	838.671	-460.05	581.579	489.512	-428.976	581.312	432.588	-429.753	645.436	427.318	-397.521	572.788	84.9923	-418.818	529.631	54.9775	-359.978	726.676	65.7753	-390.498	687.887	48.9022	-445.933
0.647	499.233	944.444	-150.158	506.032	949.759	-419.203	335.553	972.63	-247.575	332.632	965.927	-334.386	427.674	1004.6	-453.852	419.095	995.613	-121.784	410.338	821.073	-121.846	390.523	464.212	-203.244	371.995	412.153	-207.054	431.365	400.248	-243.958	297.987	69.1028	-243.315	247.957	53.3217	-294.499	452.473	41.5121	-283.128	407.283	27.8014	-213.46	437.276	838.034	-460.186	586.991	487.626	-427.127	588.273	430.759	-428.171	652.496	427.428	-395.974	593.243	83.0143	-418.197	550.832	51.7952	-359.449	747.625	68.1973	-388.87	709.495	50.5094	-444.64
0.653	505.17	943.859	-150.171	512.34	948.857	-419.324	341.657	972.251	-247.935	338.999	965.242	-334.568	433.884	1003.86	-454.164	425.224	995.119	-121.972	415.838	820.776	-121.949	393.333	464.307	-203.384	374.444	412.227	-207.256	433.812	399.962	-243.914	298.175	69.525	-243.616	248.222	54.16	-294.976	452.663	41.501	-283.055	407.123	27.7362	-213.839	443.246	837.086	-460.179	591.957	485.851	-425.858	594.486	429.17	-427.083	659.113	427.427	-394.406	613.484	81.7489	-417.609	572.042	49.1123	-358.831	768.264	71.0428	-387.196	730.798	52.0399	-443.44
0.66	511.175	943.258	-150.257	518.597	947.9	-419.468	347.894	971.835	-248.061	345.266	964.73	-334.794	440.203	1002.96	-454.199	431.279	994.788	-122.173	421.404	820.473	-121.808	396.247	464.42	-203.517	376.926	412.264	-207.47	436.619	399.8	-243.685	298.383	69.9341	-243.945	248.586	54.6948	-295.373	452.867	41.5049	-282.98	407.117	27.7141	-213.863	449.313	836.051	-460.141	596.837	483.841	-424.223	600.796	427.24	-425.565	665.534	427.313	-392.926	633.561	80.5176	-416.362	592.822	46.9488	-357.967	788.473	74.3835	-385.599	752.192	55.0093	-441.277
0.667	517.143	942.624	-150.304	525.014	946.945	-419.518	354.133	971.41	-248.446	351.729	964.069	-335.178	446.617	1002.09	-454.325	437.435	994.383	-122.373	426.779	820.14	-121.868	399.281	464.466	-203.369	379.492	412.477	-207.492	439.228	399.418	-243.535	298.145	70.4648	-243.989	248.944	55.5615	-295.957	453.132	41.5001	-282.902	407.141	27.7039	-213.921	455.345	835.386	-460.041	601.412	481.937	-422.912	606.934	425.132	-423.788	671.771	427.113	-391.318	652.974	80.2127	-415.661	613.455	45.2014	-356.995	808.173	78.5054	-384.18	772.56	58.255	-440.078
0.673	523.342	942.009	-150.417	531.587	946.002	-419.732	360.493	970.728	-248.908	358.241	963.434	-335.544	453.077	1001.08	-454.537	443.572	994.064	-122.682	432.251	819.975	-121.919	402.29	464.411	-203.604	382.019	412.605	-207.709	441.764	398.985	-243.564	298.45	71.0826	-244.197	249.321	56.4523	-296.534	453.437	41.6077	-282.607	407.146	27.6901	-213.996	461.479	834.112	-459.813	606.077	479.763	-421.301	612.909	423.079	-422.088	677.762	426.96	-389.739	671.942	79.9883	-414.623	633.558	43.9275	-355.94	827.327	83.4366	-382.928	792.788	61.4063	-438.698
0.68	529.443	941.412	-150.476	538.354	944.992	-419.848	366.858	970.143	-249.511	364.718	962.764	-336.074	459.766	1000.11	-454.778	449.881	993.516	-123.108	437.905	819.639	-121.894	405.567	464.385	-203.672	384.931	412.704	-207.926	444.884	398.76	-243.395	298.749	71.686	-244.481	249.747	57.6048	-296.955	453.805	41.651	-282.332	407.168	27.7042	-214.079	467.605	833.142	-459.946	610.637	477.486	-419.888	618.739	421.141	-420.38	683.641	426.783	-388.04	690.847	80.3247	-412.575	653.268	43.106	-354.859	845.735	89.0377	-381.623	811.816	65.8365	-437.393
0.687	535.647	940.755	-150.537	545.036	943.998	-419.909	373.333	969.58	-249.836	371.406	962.019	-336.407	466.562	999.215	-454.954	456.027	993.229	-123.012	443.476	819.354	-122.021	408.86	464.534	-203.727	387.969	412.856	-208.002	447.908	398.456	-243.358	299.095	72.3811	-244.775	250.265	58.4107	-297.363	454.022	41.6452	-282.28	407.178	27.7124	-214.17	473.887	832.022	-459.889	615.417	475.762	-418.192	624.331	419.577	-418.328	689.24	426.726	-386.247	708.602	81.2343	-411.451	672.358	42.7145	-353.753	863.39	95.1584	-380.368	830.331	70.6889	-436.01
0.693	541.914	940.098	-150.629	551.918	942.973	-420.062	379.941	968.869	-250.1	378.12	961.31	-336.836	473.426	998.233	-455.239	462.229	992.596	-123.739	449.209	819.115	-122.18	412.43	464.497	-203.995	390.997	413.164	-207.999	450.981	398.044	-243.134	299.556	73.2922	-245.056	250.678	59.6539	-297.797	454.254	41.6396	-282.23	407.176	27.6971	-214.293	480.361	831.053	-460.428	620.074	473.533	-416.846	630.059	417.796	-416.232	694.846	426.775	-384.281	725.819	82.5463	-410.394	690.74	42.763	-352.8	880.207	101.531	-378.893	848.007	75.8814	-434.548
0.7	547.454	939.52	-150.436	558.826	942.094	-420.072	386.512	968.226	-250.673	384.828	960.663	-337.281	480.537	997.243	-455.434	468.517	992.253	-123.796	455.073	818.747	-122.223	416.043	464.582	-203.811	394.271	413.322	-208.153	454.025	397.527	-243.084	299.903	74.0619	-245.195	251.06	60.8826	-298.08	454.431	41.6387	-282.192	407.198	27.7286	-214.386	486.778	830.178	-460.451	624.592	471.727	-414.066	635.628	416.2	-414.369	700.321	426.835	-382.298	742.199	84.006	-409.44	708.988	42.6845	-352.546	896.117	107.922	-377.583	864.939	80.9582	-433.009
0.707	554.093	938.861	-150.774	565.747	941.214	-419.962	393.094	967.678	-251.359	391.537	959.887	-337.872	487.628	996.445	-455.958	474.748	991.531	-124.284	461.007	818.459	-122.435	419.779	464.489	-203.925	397.541	413.311	-208.277	457.612	397.275	-242.84	300.237	74.9582	-245.282	251.488	61.97	-298.286	454.592	41.6153	-282.144	407.304	27.7732	-214.294	493.05	828.867	-460.314	629.475	469.869	-411.116	641.385	414.883	-411.789	706.001	426.923	-380.236	757.27	85.5795	-409.017	725.461	43.4679	-352.611	910.659	113.961	-376.601	881.062	85.4983	-431.725
0.713	560.655	938.22	-151.102	572.687	940.522	-419.963	399.821	967.057	-251.743	398.23	959.28	-338.575	494.942	995.585	-456.48	481.127	990.926	-124.7	467.128	818.221	-122.709	423.848	464.457	-203.923	401.08	413.523	-208.334	461.003	396.851	-242.707	300.626	75.8498	-245.239	251.928	63.3105	-298.299	454.708	41.6179	-282.1	407.397	27.7852	-214.221	500.132	828.025	-460.878	634.559	468.345	-408.576	647.245	413.542	-409.429	711.708	427.079	-377.742	771.657	87.6122	-408.852	740.668	44.444	-352.803	924.37	119.561	-375.537	895.757	90.0026	-430.794
0.72	567.364	937.62	-151.461	579.745	939.841	-420.111	406.535	966.354	-252.407	405.014	958.682	-339.182	502.209	994.784	-457.014	487.536	990.229	-125.22	473.264	817.955	-122.782	427.923	464.516	-204.034	404.816	413.741	-208.006	464.576	396.445	-242.503	301.069	76.8558	-245.109	252.302	64.8479	-298.196	454.798	41.6196	-282.042	407.447	27.7807	-214.176	506.974	826.85	-460.886	640.544	466.758	-405.73	653.512	412.71	-407.425	717.695	427.259	-374.98	785.342	89.6396	-408.102	754.858	45.4504	-352.654	937.385	124.243	-374.54	909.538	94.588	-429.6
0.727	573.928	937.062	-151.797	586.762	939.194	-420.304	413.251	965.745	-253.035	411.849	958.036	-340	509.438	994.254	-457.54	494.109	989.375	-125.776	479.498	817.633	-123.019	432.228	464.43	-203.807	408.558	413.799	-207.91	468.105	395.907	-242.363	301.577	77.9863	-244.803	252.723	66.5064	-297.887	454.893	41.6238	-281.983	407.485	27.7651	-214.144	514.248	825.811	-461.185	646.216	465.399	-404.229	660.047	411.736	-405.992	723.814	427.509	-372.389	797.785	91.2707	-406.751	767.974	46.2199	-351.608	949.597	128.176	-372.638	921.903	98.7515	-428.376
0.733	580.573	936.458	-152.166	593.763	938.409	-420.594	420.007	965.163	-253.658	418.84	957.396	-340.74	516.589	993.624	-458.084	500.697	988.753	-126.005	485.798	817.333	-123.291	436.622	464.314	-203.49	412.517	414.04	-207.64	471.901	395.472	-242.145	301.996	79.0674	-244.574	253.106	67.9937	-297.796	454.973	41.6337	-281.914	407.545	27.7481	-214.063	521.668	824.843	-461.157	652.029	464.147	-402.985	666.783	411.12	-404.543	730.382	427.771	-370.092	808.856	92.286	-405.088	780.012	46.5883	-349.448	960.491	131.053	-371.29	932.984	101.352	-427.024
0.74	587.44	935.825	-152.529	600.965	937.724	-420.869	426.891	964.405	-254.62	425.92	956.719	-341.247	523.899	992.713	-458.757	507.358	988.193	-126.474	492.178	817.042	-123.497	441.038	464.289	-203.398	416.578	414.269	-207.444	475.781	395.092	-241.805	302.613	80.337	-244.112	253.552	69.8058	-297.274	455.063	41.6519	-281.835	407.599	27.7631	-214.005	529.162	824.032	-461.315	658.42	463.182	-401.99	673.69	410.329	-403.378	737.244	427.815	-368.4	818.523	92.4844	-402.994	790.399	46.8935	-347.467	970.016	133.196	-370.571	942.5	102.621	-425.603
0.747	594.096	935.174	-152.792	608.088	937.058	-421.174	433.781	963.914	-255.351	432.905	956.065	-342.044	531.159	992.234	-459.317	514.105	987.466	-127.019	498.641	816.77	-123.863	445.678	464.265	-202.95	420.589	414.347	-207.23	479.747	394.637	-241.397	303.231	81.5714	-243.712	254.124	71.8468	-296.632	455.149	41.6765	-281.757	407.663	27.7355	-213.895	536.696	823.111	-461.967	665.762	462.519	-401.228	681.111	409.423	-402.403	744.688	427.563	-367.235	826.789	91.9943	-400.802	799.108	46.3685	-345.153	978.225	133.814	-369.792	950.507	102.393	-424.11
0.753	601.052	934.567	-153.139	615.205	936.349	-421.501	440.728	963.373	-256.017	439.992	955.491	-342.626	538.429	991.658	-459.924	520.892	986.921	-127.459	505.021	816.665	-124.136	450.343	464.217	-202.701	424.75	414.601	-206.887	483.741	394.215	-241.02	303.867	82.777	-243.392	254.693	73.5942	-296.263	455.242	41.7028	-281.671	407.732	27.7159	-213.831	544.081	822.179	-462.01	673.817	462.122	-400.616	689.116	409.023	-401.515	752.506	427.078	-366.427	833.669	90.9419	-398.635	805.998	45.9783	-341.091	985.292	132.706	-368.277	957.232	101.002	-422.373
0.76	607.867	933.942	-153.54	622.521	935.668	-421.995	447.736	962.769	-256.855	447.171	954.789	-343.558	545.685	991.033	-460.67	527.753	986.48	-127.989	511.557	816.563	-124.325	455.104	464.136	-202.231	429.058	414.813	-206.443	487.891	393.844	-240.537	304.41	84.2606	-243.099	255.21	75.5594	-295.932	455.342	41.7406	-281.571	407.8	27.738	-213.775	551.729	821.645	-462.416	682.52	461.815	-400.112	697.395	408.523	-400.752	760.802	426.381	-365.668	839.377	89.4864	-396.428	811.17	45.0943	-339.64	991.355	129.998	-365.926	962.813	98.6117	-420.273
0.767	614.787	933.449	-153.923	629.83	934.864	-422.515	454.972	962.043	-257.466	454.305	954.179	-344.345	552.794	990.305	-461.265	534.736	985.858	-128.445	517.998	816.387	-124.869	459.912	464.321	-201.922	433.368	415.142	-206.105	492.106	393.465	-239.98	305.217	85.8687	-242.338	255.852	77.565	-295.527	455.454	41.8018	-281.461	407.852	27.7184	-213.738	558.837	820.891	-462.658	691.417	461.727	-399.721	705.792	408.333	-400.453	769.183	425.483	-365.046	843.941	87.6706	-394.278	814.959	43.42	-337.433	996.297	125.954	-363.359	967.513	95.1261	-417.648
0.773	621.793	932.928	-154.355	637.216	934.034	-423.233	462.225	961.533	-258.209	461.762	953.328	-345.06	559.822	989.985	-461.604	541.836	985.334	-129.309	524.709	816.358	-125.278	464.791	464.315	-201.549	437.822	415.343	-205.708	496.452	393.088	-239.409	305.914	87.4894	-241.84	256.653	79.9376	-294.674	455.582	41.8603	-281.333	407.931	27.7247	-213.65	566.445	820.261	-463.62	700.518	461.696	-399.667	714.468	408.088	-400.129	777.609	424.45	-364.388	847.653	85.5323	-392.215	817.678	41.592	-335.733	1000.24	121.215	-360.405	971.087	91.4594	-415.039
0.78	628.855	932.419	-154.868	644.696	933.114	-424.036	469.528	961.04	-258.969	469.241	952.609	-345.992	566.804	988.977	-462.242	549.081	984.966	-129.85	531.25	816.289	-125.531	469.925	464.236	-201.083	442.353	415.603	-205.169	500.86	392.707	-238.821	306.697	89.0597	-241.457	257.457	82.2232	-293.989	455.719	41.9437	-281.181	408.014	27.744	-213.585	573.994	819.657	-464.183	709.915	461.431	-400.123	723.032	407.828	-399.893	786.16	423.229	-363.918	850.554	83.0785	-390.211	819.369	39.4531	-334.24	1003.36	116.158	-357.079	973.939	87.2072	-412.237
0.787	635.83	931.834	-155.209	652.453	932.112	-424.963	477.194	960.266	-259.553	476.784	951.986	-346.616	573.97	987.968	-462.801	556.322	984.563	-130.655	537.95	816.157	-126.117	474.902	464.337	-200.485	446.982	415.855	-204.74	505.375	392.304	-238.127	307.604	90.716	-240.942	258.356	84.6914	-293.485	455.909	42.0676	-281.049	408.095	27.7815	-213.534	581.682	819.018	-464.59	718.881	461.305	-400.43	731.571	407.099	-400.345	794.304	421.858	-363.505	852.544	80.3243	-388.161	820.245	37.4778	-332.157	1005.54	110.789	-354.143	975.99	82.5021	-409.48
0.793	642.998	931.367	-155.618	660.273	931.173	-425.842	484.633	959.828	-260.554	484.579	951.139	-347.378	581.296	986.708	-463.216	563.662	984.099	-131.354	544.701	815.982	-126.269	480.098	464.389	-199.984	451.724	416.081	-204.083	509.994	391.888	-237.343	308.483	92.6754	-240.455	259.259	87.3845	-293.048	456.048	42.1427	-280.915	408.182	27.7791	-213.474	589.766	818.456	-465.204	727.76	460.995	-400.91	739.703	406.503	-400.5	802.376	420.385	-363.491	853.877	77.3376	-385.976	820.406	35.1818	-329.963	1007.01	105.135	-351.414	977.285	77.489	-406.702
0.8	651.365	930.669	-156.413	668.365	930.206	-426.719	492.328	959.308	-261.338	492.615	950.391	-348	588.796	985.617	-463.686	571.03	983.598	-131.979	551.435	815.923	-126.883	485.327	464.364	-199.468	456.569	416.37	-203.619	514.663	391.457	-236.539	309.513	94.5863	-239.904	260.322	89.8903	-292.577	456.211	42.2209	-280.768	408.275	27.8385	-213.433	598.077	817.938	-465.957	736.41	460.496	-401.459	747.603	405.71	-400.722	810.134	418.761	-363.508	854.55	74.2754	-383.739	819.748	33.1803	-328.15	1007.85	99.4348	-348.382	977.904	72.1689	-403.903
0.807	658.82	930.156	-156.809	676.67	929.307	-427.538	500.165	958.852	-262.312	500.585	949.645	-348.982	596.677	984.278	-464.335	578.404	983.051	-132.633	558.322	815.809	-127.196	490.654	464.414	-198.784	461.519	416.577	-202.931	519.553	391.079	-235.688	310.711	96.5102	-239.155	261.485	92.7044	-292.064	456.363	42.273	-280.638	408.382	27.8545	-213.403	606.596	817.528	-466.399	744.832	459.833	-402.004	755.087	404.748	-401.004	817.486	417.121	-363.576	854.652	71.4367	-381.731	818.36	30.0232	-326.067	1008.25	93.4528	-345.419	978.162	66.8673	-401.143
0.813	666.362	929.566	-157.2	685.125	928.443	-428.176	507.911	958.25	-263.47	508.596	948.9	-349.891	604.713	983.136	-465.111	585.889	982.56	-133.241	565.362	815.648	-127.568	496.237	464.331	-198.066	466.65	417.022	-202.271	524.478	390.657	-234.676	311.847	98.5709	-238.525	262.829	95.4757	-291.273	456.517	42.31	-280.512	408.525	27.9941	-213.35	615.373	817.163	-467.202	753.007	459.123	-402.339	762.248	403.63	-401.327	824.692	415.481	-363.931	855.33	69.6366	-380.706	818.076	29.5108	-325.337	1009.29	87.1067	-341.949	979.212	61.5823	-398.496
0.82	674.07	929.054	-157.692	693.294	927.864	-428.285	515.714	957.732	-264.154	516.349	948.609	-350.781	613.139	982.026	-465.812	593.401	982.017	-134.002	572.444	815.546	-128.221	502.073	464.325	-197.573	471.735	417.161	-201.797	529.5	390.208	-233.684	313.093	100.654	-237.968	264.214	98.4847	-290.834	456.687	42.3612	-280.372	408.707	28.1014	-213.264	624.188	816.836	-468.117	760.949	458.539	-402.278	768.976	403.035	-401.606	831.668	414.247	-364.238	859.625	70.8548	-380.829	820.332	31.8182	-325.166	1013.54	81.0269	-339.271	982.896	57.0017	-397.395
0.827	681.786	928.465	-158.238	701.303	927.93	-427.959	523.581	957.305	-264.683	524.319	948.662	-351.446	621.721	980.926	-466.555	600.978	981.343	-134.502	579.771	815.324	-129.039	507.919	464.446	-197.176	477.154	417.63	-201.537	534.716	389.825	-232.817	314.559	103.041	-237.297	265.769	101.82	-290.019	456.859	42.3789	-280.277	408.97	28.3314	-213.191	632.965	817.3	-468.8	768.002	458.796	-402.823	775.849	402.913	-401.8	838.641	414.117	-364.774	864.959	70.8754	-381.118	823.506	34.2587	-326.853	1019.25	78.3993	-338.631	988.048	55.0296	-396.123
0.833	689.562	927.975	-158.743	709.69	928.748	-427.964	531.541	957.109	-265.558	532.239	949.178	-352.399	630.366	980.58	-467.467	608.701	980.898	-135.017	587.196	815.122	-129.632	514.189	464.442	-196.777	482.916	417.953	-201.162	540.036	389.322	-232.246	316.387	105.739	-236.046	267.522	105.229	-289.037	457.044	42.3778	-280.209	409.235	28.4809	-213.201	642.222	818.538	-469.643	774.432	459.419	-404.029	782.891	403.665	-403.078	845.775	414.62	-365.119	870.387	70.5153	-381.697	826.87	36.3996	-328.284	1024.02	77.2849	-338.317	992.546	53.3877	-395.015
0.84	697.282	927.602	-159.347	718.242	929.986	-428.202	539.501	956.98	-266.175	540.156	949.786	-353.382	638.746	980.999	-468.449	616.382	980.573	-135.621	594.835	814.873	-130.438	520.686	464.7	-196.266	489.064	418.522	-200.488	545.833	388.947	-231.69	318.261	108.472	-235.445	269.557	109.067	-288.363	457.315	42.3852	-280.172	409.48	28.6658	-213.253	650.827	819.489	-470.426	781.045	460.059	-405.475	790.889	404.909	-404.41	853.283	415.387	-365.451	875.137	70.4139	-382.202	829.308	37.7341	-329.921	1028.4	74.8944	-337.843	996.437	50.482	-394.792
