Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	510.663	948.658	-50.1937	524.364	950.745	-298.742	330.706	966.754	-155.034	337.273	964.807	-222.948	448.358	1016.3	-342.9	422.513	1012.66	-19.7825	388.429	859.847	-13.3463	319.785	476.564	-47.7295	302.599	418.206	-52.9362	350.504	390.188	-102.914	162.05	74.8209	-96.9665	115.877	66.7899	-147.332	319.378	33.5558	-141.769	269.979	26.1629	-68.8155	458.596	832.776	-354.035	669.511	496.385	-307.073	675.113	438.596	-309.924	739.664	443.786	-255.236	761.234	78.6113	-292.778	730.361	39.1505	-241.631	914.856	107.656	-250.924	883.025	77.2234	-313.12
0.6	520.322	947.449	-50.5329	534.789	949.47	-299.008	340.545	965.246	-155.937	347.345	963.235	-223.848	458.24	1014.7	-343.429	431.845	1010.96	-20.3068	397.491	859.018	-13.8299	325.726	476.516	-47.7764	307.681	418.354	-53.0503	355.359	389.479	-102.798	162.718	76.7011	-96.3387	116.531	69.2352	-146.467	319.303	33.534	-141.663	270.173	26.0965	-68.6534	469.482	831.613	-354.559	680.343	495.216	-307.174	686.072	437.416	-309.925	750.445	442.859	-255.13	773.451	77.6321	-292.331	742.719	37.8551	-241.319	926.541	108.104	-249.483	895.614	77.0247	-311.868
0.607	529.992	946.339	-50.8034	545.188	948.357	-299.359	350.603	963.806	-156.862	357.555	961.702	-224.723	468.295	1013.2	-343.879	441.375	1009.28	-20.8991	406.725	858.213	-14.4432	331.839	476.484	-47.7346	313.375	418.517	-53.0158	360.516	388.943	-102.712	163.587	78.8702	-95.653	117.199	71.9617	-145.802	319.212	33.5121	-141.528	270.373	26.0325	-68.5479	480.384	830.525	-355.145	691.299	494.127	-307.198	697.095	436.509	-310.015	761.18	441.894	-255.12	784.205	76.3293	-291.742	753.259	36.6149	-240.767	936.762	107.709	-248.197	906.524	76.0591	-310.567
0.613	539.816	945.283	-51.2495	555.745	947.286	-299.775	360.945	962.234	-157.803	368.03	960.162	-225.534	478.45	1011.81	-344.432	451.064	1007.75	-21.6722	416.023	857.362	-15.0608	338.38	476.472	-47.7666	319.137	418.808	-53.0443	366.025	388.263	-102.78	164.585	80.9856	-94.9411	118.056	74.7412	-145.424	319.128	33.5024	-141.416	270.581	25.9984	-68.4908	491.564	829.647	-355.61	702.225	493.129	-307.174	707.93	435.401	-309.789	771.893	440.716	-255.208	793.517	74.8826	-291.081	762.478	35.2092	-240.148	945.635	106.418	-246.921	916.015	74.4094	-309.32
0.62	550.099	943.525	-51.2599	566.468	946.268	-300.204	371.733	960.16	-158.846	378.418	958.941	-226.48	488.749	1010.67	-345.074	460.946	1006.25	-22.411	425.589	856.585	-15.7136	345.348	476.335	-47.8839	325.298	418.899	-53.3225	371.895	387.676	-102.657	165.715	83.3223	-94.3872	119.063	77.9844	-144.686	319.066	33.4836	-141.297	270.835	25.9865	-68.4874	502.633	828.818	-356.277	713.067	492.162	-307.039	718.476	434.305	-309.688	782.355	439.402	-255.218	801.489	73.1884	-290.34	770.302	34.1962	-239.416	953.483	104.26	-245.901	924.066	72.0874	-308.317
0.627	560.32	942.4	-51.7829	577.245	945.407	-300.882	382.19	958.972	-159.925	389.068	957.57	-227.493	499.138	1009.48	-345.816	471.074	1004.92	-23.4386	435.24	855.882	-16.3518	352.62	476.269	-48.1248	331.896	419.027	-53.4426	378.135	387.081	-102.842	166.916	86.0315	-93.8523	120.246	81.4501	-144.216	319.002	33.4808	-141.188	271.127	26.0094	-68.5337	513.712	828.19	-357.192	723.686	491.043	-306.859	728.843	433.174	-309.158	792.465	437.869	-255.211	808.488	71.4077	-289.547	776.817	33.4919	-238.717	960.478	101.436	-244.895	930.978	69.3005	-307.402
0.633	570.631	941.331	-52.3201	588.31	944.569	-301.561	392.844	957.674	-161.091	399.761	956.361	-228.751	509.597	1008.27	-346.576	481.345	1003.52	-24.2706	445.123	855.107	-17.1867	360.351	476.096	-48.4222	338.873	419.126	-53.5427	384.772	386.277	-102.96	168.344	88.9687	-93.1449	121.719	85.309	-143.548	318.952	33.4591	-141.088	271.461	26.038	-68.6004	525.009	827.56	-358.024	733.98	489.779	-306.61	738.61	431.757	-309.014	802.357	436.027	-255.065	814.109	69.3258	-288.809	782.513	33.7612	-238.007	966.787	97.8586	-244.317	936.825	66.0958	-306.656
0.64	581.196	940.279	-53.0284	599.297	943.783	-302.3	403.624	956.599	-162.195	410.627	955.268	-229.82	520.175	1007.32	-347.529	491.811	1002.33	-25.2178	455.198	854.302	-18.2381	368.498	475.942	-48.7205	346.238	419.268	-53.7035	391.809	385.569	-102.937	170.129	92.0092	-92.5392	123.503	89.2146	-142.846	318.932	33.4586	-141.018	271.813	26.1198	-68.7461	536.248	826.953	-358.837	744.058	488.223	-306.286	748.063	429.975	-308.371	811.901	433.923	-254.807	819.62	67.2934	-287.858	787.133	33.019	-237.13	972.621	93.8571	-243.62	941.518	62.2072	-305.927
0.647	591.967	939.268	-53.7913	610.377	943.116	-303.047	414.521	955.493	-163.304	421.47	954.308	-230.894	531.077	1006.37	-348.483	502.574	1001.18	-26.2576	465.451	853.556	-19.2105	377.179	475.761	-49.0446	353.906	419.316	-53.9768	399.295	384.776	-102.914	172.008	95.3336	-92.0288	125.483	93.7202	-142.339	318.941	33.4395	-140.963	272.267	26.379	-68.9462	547.688	826.467	-359.841	753.667	486.658	-306.095	757.106	428.302	-308.019	821.651	431.838	-254.173	825.037	65.409	-287.148	789.774	34.7861	-236.85	978.307	88.2257	-243.311	945.278	55.9594	-304.389
0.653	602.856	938.34	-54.6307	620.067	942.418	-303.056	425.323	954.718	-164.531	432.129	953.846	-231.891	542.122	1005.6	-349.487	513.452	1000	-27.3662	475.981	852.83	-20.4273	386.275	475.413	-49.4872	362.215	419.366	-54.2515	407.281	383.955	-102.739	174.207	98.947	-91.5991	127.832	98.422	-141.831	318.982	33.4203	-140.943	272.799	26.8143	-69.1855	559.23	826.064	-361.064	763.272	485.506	-306.121	765.984	426.994	-307.834	831.717	430.648	-253.398	830.33	65.1725	-287.067	792.137	37.1224	-236.63	984.652	78.3692	-243.635	947.898	47.4013	-304.207
0.66	614.099	937.383	-55.6754	630.661	942.085	-303.999	436.285	954.162	-165.527	442.877	953.785	-233.024	553.504	1005.23	-350.438	524.43	999.015	-28.3146	486.727	852.026	-21.6672	396.021	475.125	-49.9269	370.98	419.397	-54.3791	415.771	383.016	-102.793	176.881	102.949	-91.0275	130.554	103.609	-141.254	318.602	33.0696	-141.092	273.43	27.2884	-69.4735	570.456	825.669	-362.395	773.074	484.99	-306.108	775.878	426.66	-307.439	841.633	430.343	-252.441	834.109	65.8685	-287.381	794.171	38.8109	-237.094	988.989	68.2641	-241.516	950.109	41.4482	-303.58
0.667	625.473	936.533	-56.9084	640.982	941.957	-305.111	447.257	953.73	-166.477	453.627	953.703	-234.126	565.026	1005.09	-351.491	535.664	998.115	-29.2287	497.67	851.369	-22.791	406.347	474.694	-50.6489	380.592	419.378	-54.5802	424.885	382.083	-102.815	179.934	107.068	-90.1757	133.806	109.185	-140.381	318.725	33.0481	-141.226	274.289	28.0231	-69.7571	581.574	825.381	-363.634	783.755	485.25	-305.917	785.955	427.097	-307.139	851.486	429.666	-251.88	836.947	65.8893	-287.954	795.784	39.8573	-238.118	991.351	61.9231	-240.061	951.905	37.382	-302.907
0.673	636.759	935.799	-58.2268	651.409	942.111	-306.444	458.214	953.449	-167.381	464.632	953.59	-235.183	576.459	1005.12	-352.662	547.133	997.328	-30.0777	508.614	850.842	-24.0444	417.481	474.285	-51.1333	390.853	419.258	-54.5588	434.505	380.874	-103.229	183.489	111.695	-89.6301	137.664	115.18	-139.714	318.888	33.0349	-141.388	275.316	28.8631	-70.0467	592.471	825.4	-364.748	794.651	485.843	-305.7	796.196	427.908	-307.04	861.153	428.966	-251.036	839.594	65.3603	-288.786	797.451	40.6764	-239.432	993.273	58.1895	-239.121	953.818	34.3146	-302.775
0.68	648.064	935.099	-59.3221	661.564	942.244	-307.765	469.078	953.394	-168.192	476.172	953.463	-236.241	587.648	1005.34	-353.673	558.705	996.821	-30.6853	519.735	850.279	-25.1436	429.31	473.696	-51.6101	401.771	419.106	-54.4311	444.957	379.783	-103.095	187.66	116.43	-89.0446	142.101	121.57	-139.117	319.085	33.0045	-141.58	276.542	29.7812	-70.291	603.064	825.897	-365.931	805.611	486.485	-305.452	806.59	428.66	-306.809	870.237	428.599	-249.71	842.576	65.2137	-289.447	799.188	41.5762	-241.107	995.172	55.2678	-237.945	956.257	33.223	-303.127
0.687	659.308	935.159	-61.0007	671.773	942.582	-309.055	479.708	953.53	-168.78	485.348	954.321	-236.66	598.502	1005.58	-354.583	570.659	996.417	-31.3942	531.017	849.658	-26.0378	442.045	473.007	-52.1782	413.326	418.873	-54.4638	456.085	378.682	-102.872	192.425	121.614	-88.3456	147.252	128.57	-138.5	319.306	32.9625	-141.846	277.949	30.7905	-70.5479	613.747	826.396	-367.095	816.589	487.088	-305.071	816.592	429.493	-306.536	879.049	428.106	-248.645	845.713	65.3946	-289.469	800.92	42.4025	-241.799	997.521	52.6384	-237.486	958.231	32.6324	-303.848
0.693	670.722	934.868	-62.5473	681.745	943.069	-310.336	490.219	953.826	-169.31	495.638	954.968	-237.083	608.834	1006.06	-355.506	582.489	996.299	-31.8277	542.211	848.959	-27.046	455.704	472.191	-53.0531	425.495	418.5	-54.3496	467.805	377.529	-102.608	197.888	126.962	-87.9214	153.388	135.741	-137.991	319.577	32.9612	-142.063	279.577	31.9082	-70.8153	624.235	827.11	-368.132	827.198	487.477	-304.506	826.177	430.131	-306.154	887.383	427.708	-247.663	848.074	65.793	-288.579	802.608	43.1153	-241.357	999.662	50.5475	-237.616	959.876	32.3006	-304.243
0.7	681.763	934.83	-64.1678	691.723	944.022	-311.696	500.652	954.157	-169.659	505.964	955.436	-237.572	618.802	1006.71	-356.297	594.497	996.321	-32.1308	553.523	848.247	-28.0388	470.128	471.217	-54.1689	438.773	418.451	-54.2149	480.301	376.372	-102.226	204.311	132.668	-87.0898	160.845	143.437	-137.08	319.978	33.0349	-142.194	281.559	33.2052	-70.9348	634.295	828.013	-369.1	836.973	487.653	-303.766	835.353	430.081	-304.787	894.988	427.103	-246.751	849.56	66.1312	-286.717	804.082	43.6165	-239.274	1001.49	48.9556	-237.357	960.784	32.0668	-304.337
0.707	692.429	934.682	-65.506	701.644	945.227	-313.107	510.964	954.552	-169.777	516.034	956.099	-237.734	628.759	1008.2	-358.34	606.481	996.776	-32.3739	564.801	847.455	-28.9594	485.801	470.121	-55.2751	452.948	418.393	-54.2105	493.784	375.396	-101.616	211.846	138.551	-86.6128	169.422	151.434	-136.202	320.733	33.1754	-142.178	283.98	34.8113	-71.2499	644.238	828.986	-370.027	845.708	487.588	-303.211	843.458	429.951	-303.833	902.224	426.372	-245.857	850.244	66.6889	-284.981	804.947	43.9975	-238.022	1003.31	47.0902	-236.799	961.715	32.0436	-304.149
0.713	703.414	935.186	-67.6707	711.635	946.655	-314.3	520.926	955.092	-169.918	526.004	956.777	-237.889	638.221	1009.3	-359.327	618.149	997.663	-32.7829	575.99	846.691	-29.7793	502.283	468.843	-56.2016	468.093	418.493	-54.4192	508.15	374.295	-101.253	220.618	144.391	-85.6557	179.148	159.461	-135.7	321	33.2234	-142.828	286.802	36.2208	-71.6375	653.935	830.173	-370.948	853.685	487.325	-302.632	850.796	429.602	-303.062	908.8	425.44	-244.899	851.029	67.3156	-283.994	805.451	44.2457	-237.591	1004.84	45.336	-235.747	962.475	31.7633	-303.765
0.72	713.751	935.613	-69.1139	721.361	948.139	-315.405	530.079	955.845	-170.107	535.818	957.551	-238.143	647.711	1010.56	-360.34	630.888	999.024	-33.9977	587.176	845.836	-30.815	519.47	467.435	-57.1204	484.066	418.57	-54.4056	523.208	373.143	-101.001	230.561	150.286	-84.6971	190.243	167.753	-134.8	322.044	33.3399	-143.185	289.977	37.7021	-72.1586	663.521	831.355	-371.831	860.917	486.726	-302.14	857.661	429.127	-302.519	914.886	424.404	-243.558	851.948	67.3178	-283.721	805.757	44.4712	-237.611	1005.88	44.0724	-235.362	963.116	31.4442	-303.729
0.727	723.493	935.886	-70.2301	730.932	949.71	-316.509	539.516	956.62	-170.251	545.472	958.565	-238.445	657.087	1011.97	-361.14	642.484	1000.47	-35.0859	598.287	844.915	-31.9632	537.004	465.877	-57.8439	500.695	418.478	-54.3958	539.069	371.911	-100.695	241.67	155.991	-83.7364	202.428	175.884	-133.715	323.631	33.7654	-143.775	293.771	39.7662	-72.975	672.992	832.491	-372.764	867.838	486.253	-300.978	863.908	428.659	-302.164	920.299	423.416	-242.241	852.516	67.2669	-283.626	806.003	44.6835	-237.795	1006.8	42.9883	-235.718	963.595	31.0385	-304.119
0.733	734.228	936.954	-72.2983	740.403	951.446	-317.474	549.57	957.311	-170.775	554.993	959.752	-238.966	665.421	1013.41	-361.037	653.627	1002.17	-36.2204	609.125	844.06	-32.958	554.857	464.372	-58.5804	517.876	418.198	-54.7455	555.704	370.735	-100.353	253.301	161.795	-82.4131	215.207	184.311	-132.58	326.031	34.6005	-145.225	297.783	42.2744	-73.3262	682.28	833.699	-373.692	873.758	485.709	-300.885	869.335	428.351	-301.905	925.367	422.601	-241.068	852.969	67.3976	-283.545	806.093	45.2291	-237.459	1007.49	41.9428	-236.065	963.878	30.7145	-304.609
0.74	743.795	937.802	-73.5978	749.69	953.196	-318.453	559.05	958.348	-171.116	564.409	961.101	-239.478	674.089	1014.7	-361.83	664.443	1004.08	-37.6074	619.893	843.322	-33.771	572.953	462.672	-59.3639	535.717	417.833	-55.0776	572.953	369.535	-99.91	265.417	168.052	-81.3562	228.541	192.883	-131.151	329.927	36.3548	-146.495	303.052	46.2828	-73.0317	691.251	835.014	-374.478	879.086	485.489	-301.719	874.25	428.178	-301.787	929.987	421.892	-240.429	853.162	67.5128	-283.426	806.163	45.3316	-237.526	1007.91	41.1893	-236.063	964.076	30.4574	-304.84
0.747	753.238	938.821	-74.7019	758.863	954.999	-319.467	568.4	959.441	-171.47	573.706	962.634	-240.049	682.908	1016.27	-362.418	674.735	1006.12	-38.7871	630.46	842.746	-34.7535	591.148	461.086	-60.2305	553.943	417.261	-55.6309	590.655	368.307	-99.3133	278.139	174.71	-80.0927	242.153	201.574	-129.772	334.647	38.7366	-146.562	309.511	51.4322	-71.997	700.022	836.348	-375.163	884.346	485.405	-301.72	878.567	428.06	-301.872	934.48	421.097	-240.297	853.213	67.6212	-283.38	806.16	45.4039	-237.639	1008.11	40.5352	-235.661	964.258	30.2342	-304.888
0.753	762.729	940.305	-76.2223	767.738	956.764	-320.34	577.538	960.656	-171.903	581.702	964.509	-240.233	691.552	1017.86	-362.862	684.472	1008.18	-40.0053	640.777	842.339	-35.712	609.725	459.723	-60.9701	572.78	416.596	-56.0805	608.76	367.672	-99.5925	291.654	181.926	-79.0529	256.38	210.322	-128.454	340.198	42.3054	-145.504	317.381	57.5884	-71.8344	708.54	837.715	-375.763	889.595	485.337	-301.818	882.583	427.943	-302.042	938.621	420.244	-240.462	853.25	67.7021	-283.425	806.13	45.4587	-237.802	1008.08	39.8242	-235.496	964.368	29.9994	-305.081
0.76	771.835	941.711	-77.0201	776.749	958.554	-321.178	586.553	961.978	-172.367	591.711	966.094	-240.982	700.322	1019.5	-363.379	693.662	1010.08	-41.1882	651.066	842.141	-36.5295	628.464	458.299	-61.8461	592.114	416.037	-56.5037	627.143	367.258	-100.558	305.895	189.431	-78.1129	271.242	219	-127.37	347.398	46.585	-143.976	326.509	64.4297	-70.9626	716.771	839.259	-376.406	894.308	485.188	-302.083	886.331	427.792	-302.225	942.48	419.57	-240.787	853.167	67.778	-283.539	806.079	45.4949	-237.928	1008.06	39.6517	-235.567	964.358	29.8051	-305.471
0.767	780.802	943.425	-77.8433	785.389	960.289	-321.944	595.451	963.467	-172.857	600.073	968.284	-241.311	708.946	1021.27	-364.04	702.368	1011.69	-42.127	661.127	842.248	-37.4437	647.367	457.391	-62.503	611.594	415.715	-56.9196	645.61	367.236	-101.824	320.361	197.056	-77.7699	286.367	227.086	-126.608	357.55	51.7674	-141.457	337.744	71.8771	-69.2731	724.668	840.815	-377.16	898.705	484.931	-302.409	889.826	427.636	-302.422	946.043	418.757	-241.112	853.024	67.8619	-283.664	806.002	45.5001	-238.096	1008.1	39.698	-235.549	964.297	29.6496	-305.852
0.773	789.173	945.028	-78.1708	794.364	962.06	-322.641	604.286	965.07	-173.147	608.926	970.11	-241.629	717.696	1023.21	-364.751	710.241	1012.97	-42.7883	671.078	842.764	-38.286	666.369	456.873	-63.0041	631.055	415.873	-57.1018	663.085	367.692	-104.589	335.259	204.409	-77.7193	301.54	234.578	-126.243	370.47	57.7248	-139.276	350.729	79.3509	-67.8673	732.449	842.286	-377.756	902.66	484.598	-302.828	893.158	427.43	-302.683	949.379	418.044	-241.516	852.94	67.8966	-283.815	805.911	45.5104	-238.274	1008.01	39.5863	-235.623	964.228	29.5233	-306.135
0.78	796.979	946.256	-78.8947	802.886	963.618	-323.371	613.088	966.715	-173.425	617.683	971.957	-242.112	726.365	1025.18	-365.436	717.448	1014.2	-43.2605	680.979	843.335	-38.9474	685.178	457.09	-63.8989	650.419	416.741	-57.1841	681.308	368.557	-106.39	350.603	211.058	-77.624	316.845	241.319	-126.597	386.213	63.2071	-136.461	365.285	86.5534	-66.194	739.99	843.751	-378.273	906.483	484.116	-302.508	896.444	427.163	-303.059	952.554	417.319	-241.911	852.749	68.1877	-284.237	805.817	45.5067	-238.413	1007.84	39.21	-235.714	964.014	29.5281	-306.752
0.787	806.14	948.818	-79.6622	811.304	965.166	-324.107	621.697	968.476	-173.737	626.285	973.884	-242.425	735.165	1027.06	-366.156	724.39	1015.03	-43.7275	690.831	844.178	-39.6428	703.903	458.223	-64.4615	669.499	418.511	-57.2858	699.703	369.859	-107.738	366.253	217.365	-78.0714	332.346	247.052	-127.302	403.883	68.6601	-133.986	381.791	93.6105	-64.3744	747.677	845.059	-379.244	909.925	483.774	-303.002	899.469	426.832	-303.409	955.379	416.596	-242.341	852.646	68.2377	-284.265	805.721	45.5052	-238.475	1007.76	39.0879	-235.882	963.918	29.5192	-307.16
0.793	814.681	950.545	-80.3882	819.538	966.654	-324.883	630.344	970.299	-173.974	634.812	975.766	-242.834	743.879	1028.92	-366.88	730.815	1016.53	-44.0626	700.643	845.083	-40.2221	722.669	460.181	-65.0688	688.504	420.945	-57.6378	719.035	371.877	-108.011	382.648	223.245	-78.7376	348.297	251.899	-128.272	422.088	73.5568	-131.886	399.944	100.046	-62.8127	754.581	846.522	-379.403	913.174	483.325	-303.531	902.324	426.518	-303.8	958.148	415.929	-242.81	852.512	68.2628	-284.337	805.628	45.5156	-238.517	1007.7	38.9744	-236.073	963.806	29.3593	-307.507
0.8	823.403	952.39	-81.0677	827.861	968.153	-325.547	638.833	972.154	-174.289	643.145	977.708	-243.274	752.454	1030.53	-367.773	737.282	1017.2	-44.6635	710.416	846.335	-40.6693	741.476	462.312	-65.7075	707.411	423.318	-57.9646	737.814	374.087	-108.236	399.768	228.13	-79.748	364.941	255.858	-129.379	441.46	77.96	-130.007	419.071	105.998	-61.666	761.497	847.696	-379.746	916.068	482.959	-304.147	905.117	426.063	-304.109	960.729	415.246	-243.259	852.376	68.2919	-284.388	805.547	45.5168	-238.503	1007.64	38.8913	-236.221	963.67	29.2386	-307.828
0.807	831.617	954.148	-81.7896	835.992	969.553	-326.369	647.387	974.099	-174.511	651.731	979.603	-243.63	761.103	1032.09	-368.498	743.795	1017.95	-45.2125	720.225	847.844	-40.9758	760.19	464.7	-66.0927	726.276	425.862	-58.3003	756.622	376.465	-108.321	417.79	232.459	-80.6289	382.371	258.856	-131.133	461.943	81.9622	-128.374	438.911	111.195	-60.6121	768.418	848.969	-380.049	918.871	482.548	-304.577	907.756	425.681	-304.349	963.124	414.577	-243.647	852.243	68.3699	-284.393	805.333	45.7893	-239.121	1007.58	38.8173	-236.307	963.593	29.1689	-308.017
0.813	840.339	956.157	-82.4539	843.974	970.889	-327.201	655.804	976.012	-174.737	660.287	981.123	-244.191	769.679	1033.7	-369.129	750.33	1018.91	-45.7898	730.084	849.537	-41.1021	778.783	467.251	-66.5545	744.894	428.429	-59.0613	774.647	378.686	-109.017	436.292	235.604	-81.6869	400.53	261.02	-132.696	482.906	85.1455	-126.677	459.205	115.564	-59.6438	775.124	850.157	-380.416	921.688	482.15	-304.978	910.1	425.416	-304.627	965.206	414.002	-244.163	852.108	68.4388	-284.353	805.265	45.818	-239	1007.53	38.7563	-236.364	963.539	29.1064	-308.145
0.82	848.835	958.283	-83.1733	852.094	972.25	-327.956	664.207	977.911	-174.964	668.613	982.853	-244.46	778.598	1035.25	-369.673	756.881	1020.03	-46.2824	739.943	851.32	-40.9081	797.068	469.917	-66.9612	763.423	431.054	-59.5574	793.765	381.378	-109.103	455.341	238.194	-82.6128	419.194	262.355	-134.37	504.568	87.4357	-124.862	479.757	118.923	-58.8823	782.192	851.388	-380.301	924.5	481.829	-305.264	912.405	425.161	-304.855	967.381	413.33	-244.3	851.977	68.5053	-284.343	805.179	45.8436	-238.95	1007.46	38.7	-236.379	963.478	29.072	-308.256
0.827	857.412	960.339	-83.8454	859.947	973.595	-328.844	672.651	979.688	-175.088	676.818	984.655	-244.683	788.112	1036.93	-370.785	763.669	1021.42	-47.0047	749.875	853.114	-40.7352	815.168	472.566	-67.0608	781.902	433.887	-60.2092	812.68	384.233	-109.179	474.71	239.962	-83.8983	438.361	262.749	-136.109	526.923	89.298	-123.295	500.934	121.485	-58.1196	788.823	852.464	-380.425	927.112	481.528	-305.522	914.62	424.919	-305.116	969.537	412.692	-244.474	851.827	68.5777	-284.368	805.088	45.8793	-238.881	1007.39	38.6521	-236.411	963.417	29.0328	-308.345
0.833	865.98	962.51	-84.4829	867.769	974.97	-329.766	680.929	981.463	-175.291	685.027	986.348	-244.821	795.381	1038.52	-371.06	776.281	1022.56	-48.6025	759.971	854.956	-40.3993	833.161	475.571	-67.1574	800.306	436.584	-60.8075	831.652	387.204	-109.219	494.456	240.289	-85.0266	457.841	262.24	-137.524	550.147	90.6159	-122.087	522.7	123.048	-57.077	794.395	853.219	-380.035	929.715	481.272	-305.799	916.745	424.726	-305.424	971.47	412.081	-244.779	851.669	68.6476	-284.375	804.992	45.8988	-238.846	1007.31	38.6106	-236.436	963.302	29.005	-308.51
0.84	874.385	964.611	-85.1141	875.719	976.369	-330.649	689.23	983.199	-175.403	693.218	987.95	-245.003	803.214	1039.92	-371.612	784.111	1024.75	-49.1796	769.724	856.747	-39.7321	850.571	478.623	-66.9678	818.414	439.346	-61.5345	850.524	390.213	-109.177	514.571	240.189	-85.9314	477.612	260.834	-139.099	573.535	91.2163	-121.074	545.612	124.744	-56.6953	801.231	853.813	-380.462	932.383	480.923	-306.066	918.763	424.531	-305.834	973.497	411.493	-245.209	851.537	68.6878	-284.396	804.921	45.9714	-238.765	1007.25	38.5852	-236.468	963.234	28.9796	-308.643
0.847	883.368	966.527	-85.6871	883.565	977.695	-331.625	697.558	984.825	-175.411	701.404	989.485	-244.993	811.028	1041.47	-371.811	792.468	1027.37	-49.876	780.313	858.488	-39.5633	868.595	481.618	-67.4034	836.468	442.055	-61.929	869.377	393.275	-109.191	534.98	239.181	-86.9657	497.815	258.677	-140.409	597.483	91.2735	-120.237	568.399	124.872	-56.4805	806.592	854.839	-380.331	934.774	480.663	-306.532	920.539	424.26	-306.263	975.44	410.861	-245.683	851.428	68.764	-284.42	804.87	46.0412	-238.688	1007.21	38.5581	-236.515	963.175	28.9389	-308.758
0.853	891.836	968.427	-86.4271	891.443	978.958	-332.554	705.769	986.434	-175.243	709.572	990.945	-245.009	818.871	1043	-372.231	803.192	1030	-50.469	790.64	860.249	-39.4322	886.052	484.803	-67.7316	854.347	444.81	-62.6309	888.152	396.36	-109.101	555.842	237.241	-87.9221	518.313	255.798	-141.889	622.005	90.7075	-119.753	591.748	124.259	-56.5391	813.546	855.989	-380.139	937.088	480.391	-306.966	922.396	424.056	-306.664	977.438	410.277	-246.32	851.293	68.8229	-284.435	804.852	46.1225	-238.503	1007.18	38.536	-236.592	963.098	28.8846	-308.917
0.86	900.536	970.115	-87.1735	899.225	980.164	-333.575	713.928	987.921	-175.048	717.794	992.358	-244.887	826.491	1044.22	-372.748	812.262	1033.04	-50.8149	800.917	861.972	-38.7841	903.209	487.898	-67.9327	871.999	447.461	-62.9127	906.694	399.464	-109.087	577.014	234.775	-88.8091	539.035	252.098	-142.815	647.068	89.6858	-119.467	615.484	122.914	-56.6608	818.947	857.164	-380.685	939.273	480.047	-307.452	924.226	423.863	-307.105	979.431	409.653	-246.975	851.167	68.9239	-284.412	804.653	46.3301	-238.2	1007.15	38.5294	-236.646	962.992	28.8296	-309.111
0.867	909.18	971.654	-87.997	909.244	981.846	-334.54	722.056	989.3	-174.748	725.999	993.598	-244.712	834.243	1045.39	-373.3	822.342	1036.36	-51.4601	810.954	863.693	-38.3336	919.611	491.219	-67.8577	889.46	449.948	-63.3989	925.072	402.537	-109.103	598.461	231.375	-89.5914	560.145	247.705	-144.081	672.716	88.2181	-119.373	639.796	120.81	-56.9913	824.602	858.29	-380.711	941.453	479.747	-307.954	925.947	423.612	-307.527	981.401	409.067	-247.624	851.047	69.0069	-284.403	804.634	46.5082	-238	1007.23	38.8477	-236.66	962.911	28.7534	-309.265
0.873	917.943	973.025	-88.9274	914.985	982.245	-335.387	730.799	990.577	-174.566	734.173	994.812	-244.57	843.343	1046.77	-373.441	832.239	1039.43	-52.3772	821.698	865.231	-38.1268	936.699	494.208	-68.6381	906.685	452.393	-63.8098	943.737	405.564	-108.692	620.257	227.418	-90.2739	581.497	242.69	-144.839	699.061	86.5144	-119.561	664.644	118.057	-57.5656	832.341	859.205	-380.181	943.696	479.477	-308.415	927.834	423.422	-307.869	983.818	408.417	-248.261	850.899	69.0901	-284.402	804.795	46.6078	-237.944	1007.2	38.8371	-236.672	962.848	28.716	-309.378
0.88	926.827	974.248	-89.8148	922.889	983.192	-336.261	739.272	991.82	-174.17	742.439	995.924	-244.223	853.205	1048.19	-373.4	841.997	1041.9	-53.0087	831.974	866.813	-37.8211	952.993	497.576	-69.0557	923.776	454.829	-64.1849	962.173	408.677	-108.494	642.361	222.71	-90.9807	603.082	236.838	-145.442	726.006	84.6225	-119.974	690.283	115.369	-58.0634	838.742	860.198	-379.381	945.907	479.159	-309	929.737	423.256	-308.28	985.713	408.421	-248.917	850.859	69.1809	-284.39	804.767	46.9425	-237.939	1007.16	38.8464	-236.738	962.783	28.6743	-309.503
