Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	0.356637	0.219416	22.6947	-1.16986	-3.89699	21.7305	0.907878	-5.42494	43.4915	0.145641	-5.02165	43.8138	0.896636	-22.7006	52.9814	-0.357709	-15.3599	51.3868	8.6793	12.118	8.06005	0.646427	6.72804	11.5289	9.68714	13.8196	-21.0102	1.47782	15.8976	-18.0565
84	0.562035	0.237477	22.7721	-0.901214	-3.79074	21.7522	1.11983	-5.36441	44.2124	0.47013	-4.97281	44.3276	0.940062	-22.3394	50.0977	-0.0912383	-15.3802	48.4305	8.85052	11.4613	8.50218	0.782063	6.35692	11.2126	9.53351	14.1031	-17.052	1.52501	16.1805	-14.8413
85	0.719053	0.269516	22.875	-0.669791	-3.67711	21.7898	1.29848	-5.20886	44.7997	0.747218	-4.93206	44.7505	0.97056	-22.0638	46.8574	0.142077	-15.353	45.2448	9.02443	10.9939	8.64848	0.91336	6.08502	10.7549	9.44375	14.219	-13.1677	1.60153	16.3312	-11.6382
86	0.831926	0.318455	22.9961	-0.470962	-3.55338	21.8413	1.44108	-4.99465	45.2409	0.978094	-4.92428	45.0826	0.959238	-21.8416	43.28	0.330937	-15.2539	41.8599	9.23781	10.7554	8.47684	1.02543	5.93399	10.1832	9.46101	14.1179	-9.38767	1.6882	16.3179	-8.45517
87	0.910935	0.38751	23.1243	-0.291775	-3.41523	21.9026	1.54455	-4.77221	45.5253	1.16889	-4.97998	45.3198	0.885529	-21.6056	39.3988	0.468959	-15.063	38.3025	9.50933	10.7355	8.01425	1.10065	5.91017	9.50954	9.60099	13.7794	-5.71605	1.76864	16.1299	-5.31591
88	0.971133	0.480762	23.2461	-0.120975	-3.26028	21.9694	1.60889	-4.62267	45.6504	1.32548	-5.12031	45.4595	0.728072	-21.2709	35.2627	0.561799	-14.7777	34.5957	9.83199	10.9014	7.32521	1.11709	6.01818	8.72646	9.84543	13.2116	-2.13923	1.82869	15.773	-2.25839
89	1.02968	0.60247	23.3508	0.0434054	-3.09073	22.0402	1.64066	-4.62912	45.6275	1.45057	-5.3468	45.5044	0.478333	-20.7867	30.9399	0.626169	-14.418	30.7631	10.1595	11.2366	6.4846	1.0601	6.26451	7.81913	10.1308	12.4419	1.34485	1.86156	15.2669	0.679133
90	1.10301	0.756189	23.4313	0.195955	-2.91152	22.1143	1.65165	-4.86066	45.482	1.54711	-5.64815	45.4584	0.143113	-20.1358	26.5232	0.677409	-14.0217	26.8361	10.4123	11.7413	5.55773	0.93172	6.65514	6.79018	10.3597	11.5038	4.70517	1.86543	14.6416	3.47482
91	1.20095	0.942101	23.4825	0.33153	-2.72561	22.1871	1.65282	-5.35355	45.2457	1.62414	-6.01094	45.3186	-0.247423	-19.2958	22.1287	0.72192	-13.6322	22.8594	10.5403	12.3732	4.59765	0.73425	7.18833	5.68307	10.4724	10.4504	7.89093	1.82261	13.9335	6.12755
92	1.32177	1.15531	23.5034	0.446739	-2.53218	22.2504	1.64616	-6.09158	44.9506	1.69111	-6.42141	45.0796	-0.630602	-18.2339	17.8911	0.762587	-13.2709	18.904	10.5421	13.0081	3.6631	0.466016	7.8295	4.58174	10.4707	9.37064	10.8495	1.70527	13.1864	8.64707
93	1.45578	1.38826	23.4998	0.538285	-2.3294	22.298	1.62526	-7.00793	44.6284	1.75047	-6.8692	44.7501	-0.922157	-16.9656	13.9546	0.805625	-12.9097	15.0817	10.4427	13.4924	2.82316	0.14767	8.48921	3.58474	10.3953	8.38571	13.5361	1.51551	12.4557	11.0367
94	1.59082	1.63247	23.4853	0.60594	-2.11673	22.3282	1.58305	-7.99105	44.3087	1.7987	-7.33115	44.3584	-1.04936	-15.6336	10.4577	0.867778	-12.5067	11.5422	10.2814	13.7471	2.1344	-0.154806	9.047	2.76481	10.3048	7.62005	15.9137	1.31754	11.8014	13.2704
95	1.71606	1.8792	23.478	0.654765	-1.89552	22.3461	1.51876	-8.89474	44.0149	1.83068	-7.76041	43.9475	-0.98801	-14.5116	7.5188	0.970209	-12.08	8.45258	10.1178	13.8237	1.61568	-0.353636	9.42637	2.14452	10.2676	7.15914	17.944	1.21438	11.2714	15.2752
96	1.82465	2.1204	23.4923	0.694043	-1.66963	22.3628	1.44372	-9.56784	43.7611	1.84589	-8.10233	43.5645	-0.782794	-13.8878	5.23276	1.1183	-11.7261	5.97399	10.0139	13.8583	1.25906	-0.40018	9.64471	1.7166	10.3309	7.0109	19.576	1.27444	10.8856	16.9389
97	1.91386	2.34931	23.5339	0.733715	-1.44542	22.3902	1.37895	-9.89812	43.5562	1.85496	-8.31628	43.2481	-0.531289	-13.9071	3.67815	1.28574	-11.5497	4.24312	9.9776	13.9656	1.06135	-0.324352	9.77895	1.47698	10.4661	7.09484	20.7324	1.47665	10.627	18.1347
98	1.98454	2.56082	23.6009	0.781637	-1.22991	22.4334	1.34764	-9.84868	43.4084	1.87971	-8.39436	43.019	-0.336465	-14.4837	2.91839	1.41797	-11.5652	3.35433	9.93977	14.155	1.03645	-0.2221	9.8897	1.43163	10.5658	7.27236	21.311	1.71618	10.4393	18.7489
99	2.04241	2.75458	23.6869	0.845111	-1.02673	22.4911	1.36782	-9.4646	43.3212	1.94385	-8.36625	42.8778	-0.257887	-15.3494	2.97284	1.45853	-11.6622	3.32859	9.81731	14.3189	1.18813	-0.200128	9.97375	1.56904	10.533	7.41246	21.2246	1.86918	10.2394	18.7089
100	2.09689	2.93605	23.7843	0.932654	-0.834227	22.5572	1.44485	-8.83518	43.2778	2.06271	-8.27828	42.7993	-0.288998	-16.2202	3.75151	1.38209	-11.6834	4.05952	9.58651	14.3056	1.44271	-0.32539	9.96571	1.8062	10.374	7.45621	20.4443	1.87098	9.96765	17.9997
