Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	156.263	930.803	-140.326	144.962	901.267	-401.432	-42.5524	950.823	-242.662	-41.5559	945.523	-314.957	55.2214	971.456	-438.226	59.0579	1001.38	-113.049	100.797	837.472	-74.8205	128.696	436.872	-141.646	118.969	375.691	-142.551	164.812	370.321	-202.436	79.2265	56.3923	-190.827	26.5517	47.5688	-234.067	216.474	39.7898	-224.857	187.45	25.6765	-165.408	80.8916	805.528	-452.499	117.369	417.241	-407.524	79.0216	378.373	-412.138	125.583	338.379	-367.926	-166.292	193.703	-343.187	-201.665	227.848	-298.775	-105.908	66.6265	-332.318	-145.382	89.7144	-372.623
0.273	166.115	931.082	-140.2	155.073	903.582	-401.493	-32.3143	952.476	-242.053	-31.2505	948.101	-313.927	65.485	973.747	-437.883	69.4681	1002.13	-112.638	110.074	837.634	-74.5543	131.057	436.762	-141.572	120.828	375.633	-142.385	166.635	370.153	-202.347	79.5214	56.4163	-191.092	26.6231	47.8621	-234.148	216.552	39.6834	-224.788	187.431	25.6333	-165.24	91.3385	807.343	-451.494	137.412	420.272	-407.1	99.9625	380.783	-411.455	147.195	341.185	-367.603	-141.691	190.558	-343.94	-178.268	222.696	-298.82	-76.5984	65.8611	-335.058	-116.729	88.3535	-375.016
0.28	176.044	931.278	-140.081	164.444	905.565	-401.405	-22.2298	954.217	-241.527	-20.8221	950.206	-312.964	75.8316	975.966	-437.447	80.1062	1002.64	-112.262	118.475	837.768	-74.2472	133.392	436.515	-141.269	122.349	375.578	-142.268	168.37	369.653	-202.311	79.6735	56.5253	-191.161	26.7226	48.1976	-234.238	216.654	39.5691	-224.777	187.394	25.5813	-165.087	101.265	809.225	-451.204	157.219	423.305	-406.701	120.665	382.94	-410.738	168.541	344.01	-366.544	-116.772	186.833	-344.83	-154.743	216.948	-299.038	-46.6862	64.9873	-337.73	-87.515	86.6117	-377.374
0.287	185.919	931.293	-139.881	175.825	907.986	-401.295	-12.0302	955.618	-241.152	-10.4222	951.745	-312.788	85.9005	978.291	-437.298	90.6349	1003.11	-112.09	127.082	837.702	-74.0069	135.439	436.4	-141.176	123.656	375.575	-142.199	170.204	369.184	-201.945	79.8314	56.5576	-190.986	26.8505	48.504	-234.431	216.742	39.7997	-224.844	187.38	25.5433	-164.959	111.341	811.07	-450.719	176.771	426.255	-406.314	141.294	384.908	-409.842	190.071	347.081	-366.278	-91.3904	182.509	-345.661	-130.554	210.464	-299.574	-16.237	63.9878	-340.581	-57.991	84.5487	-379.695
0.293	195.896	931.2	-139.682	185.838	910.016	-400.964	-1.94949	956.27	-240.864	-0.62796	953.447	-313.291	96.1707	980.427	-437.088	101.185	1003.37	-111.805	135.392	837.562	-73.8407	137.331	436.323	-141.115	124.861	375.558	-142.175	172.131	368.641	-201.459	80.0001	56.7108	-191.138	26.4003	49.2095	-234.485	216.878	39.6756	-224.843	187.37	25.5085	-164.837	121.706	812.808	-450.357	196.183	429.232	-405.987	161.624	386.74	-409.153	211.332	350.161	-365.792	-65.6252	177.693	-346.7	-105.944	203.633	-300.03	14.7349	62.9182	-343.172	-27.7813	82.4285	-382.375
0.3	205.629	931.08	-139.326	195.999	911.84	-400.536	8.27884	956.855	-240.773	9.89022	955.219	-312.255	106.581	981.93	-436.732	112.436	1003.55	-111.428	143.847	837.351	-73.7191	139.082	436.232	-140.635	125.992	375.589	-142.177	173.997	367.944	-200.958	80.1574	56.8591	-191.318	26.5548	49.5416	-234.701	217.05	39.5575	-224.855	187.379	25.4868	-164.728	132.091	814.424	-450.049	215.274	432.156	-405.668	181.736	388.403	-408.512	232.588	353.321	-365.387	-39.3719	172.469	-347.743	-80.9143	196.275	-300.892	45.6216	61.628	-345.601	2.79746	79.6459	-384.274
0.307	215.578	930.856	-139.007	206.25	913.471	-399.929	18.2801	958.356	-240.52	19.86	956.417	-312.573	117.412	983.411	-435.929	121.134	1003.53	-111.059	152.428	837.073	-73.6771	140.996	436.126	-141.039	127.203	375.594	-142.183	175.791	367.229	-200.323	80.3618	57.0339	-191.949	26.8053	49.8218	-235.216	217.22	39.4422	-224.871	187.374	25.4503	-164.627	142.629	815.914	-449.867	234.162	434.923	-405.31	201.681	390.121	-408.169	253.572	356.546	-365.096	-12.6802	166.861	-348.9	-55.0596	188.417	-301.652	77.8644	60.6242	-348.006	33.7326	77.0131	-386.611
0.313	225.308	930.506	-138.624	216.526	914.924	-399.275	28.477	959.232	-240.044	30.0522	957.365	-312.694	127.753	984.616	-435.731	132.31	1003.46	-110.614	160.749	836.666	-73.5299	142.919	436.244	-140.992	128.467	375.662	-142.535	177.487	366.473	-199.785	80.5472	57.203	-192.178	27.1971	50.193	-235.555	217.417	39.3105	-224.898	187.387	25.422	-164.558	152.889	817.761	-450.17	252.777	437.661	-405.099	221.423	391.61	-407.829	274.401	359.982	-365.589	14.5069	160.942	-350.133	-28.8347	180.249	-302.604	109.465	58.8987	-349.917	65.1464	73.9164	-388.531
0.32	235.055	930.009	-138.236	226.731	916.171	-398.634	38.5033	959.728	-240.229	40.2582	958.304	-312.491	137.751	985.822	-435.057	143.229	1003.33	-110.072	168.416	836.109	-73.3943	144.826	436.071	-141.061	129.727	375.682	-142.649	179.622	365.842	-199.293	80.5977	57.5201	-192.207	27.1611	50.5761	-236.271	217.072	39.0347	-223.936	187.393	25.3942	-164.49	164.038	818.573	-449.804	271.035	440.363	-404.91	240.809	393.224	-407.688	294.727	363.268	-365.431	42.1667	154.688	-351.228	-2.0342	171.823	-303.717	141.761	57.3249	-351.633	96.6637	70.5319	-390.138
0.327	244.992	929.426	-137.74	237.209	917.273	-397.875	48.5587	960.199	-240.403	50.472	958.781	-312.655	149.517	986.918	-434.698	153.713	1003.01	-109.564	177.579	835.486	-73.3317	146.791	435.942	-141.227	130.856	375.675	-143.022	181.464	365.137	-198.868	80.8592	57.8579	-192.514	28.0175	50.7456	-236.814	217.767	38.962	-224.771	187.39	25.3839	-164.447	175.015	819.922	-449.701	288.802	442.984	-404.822	259.871	394.684	-407.474	314.884	366.474	-365.373	70.3496	148.075	-352.58	25.4013	163.1	-305.027	173.975	55.2979	-353.18	128.561	67.1707	-391.793
0.333	254.512	928.813	-137.181	247.735	918.053	-397.093	58.8487	960.651	-240.429	61.0642	958.803	-312.418	159.979	987.519	-434.459	163.882	1002.59	-109.154	186.088	834.777	-73.1455	148.88	435.714	-141.414	132.279	375.691	-143.227	183.374	364.508	-198.646	81.14	58.1044	-192.858	28.2572	51.5528	-236.958	218.787	38.159	-225.355	187.405	25.3696	-164.415	185.724	820.953	-449.907	306.294	445.445	-404.844	278.575	396.309	-407.408	334.31	369.37	-364.889	98.8603	141.331	-354.022	53.0429	154.226	-306.21	206.723	53.7617	-354.645	160.81	63.7878	-393.378
0.34	264.366	927.826	-136.569	258.067	918.632	-396.312	68.7299	960.303	-240.631	70.9435	959.04	-312.901	170.721	987.579	-433.97	174.031	1002.01	-108.612	194.682	833.885	-72.8892	150.973	435.564	-141.613	133.81	375.78	-143.514	185.269	363.927	-198.449	81.3861	58.3772	-193.252	28.6302	51.7358	-237.849	219.043	37.9283	-225.428	187.396	25.3482	-164.367	196.014	821.739	-450.194	323.23	447.838	-404.928	296.781	397.63	-407.037	353.591	372.513	-365.235	128.047	134.604	-355.374	81.3563	145.438	-307.563	239.89	52.379	-355.796	193.397	60.407	-394.811
0.347	274.175	926.699	-135.805	268.217	918.858	-395.473	78.8718	960.001	-240.685	80.8177	959.616	-313.393	181.198	987.984	-433.816	183.825	1000.8	-108.18	202.951	832.829	-72.6245	153.228	435.36	-141.83	135.477	375.828	-143.87	187.316	363.696	-198.102	81.6526	58.636	-193.791	28.5028	52.7227	-238.173	219.364	37.6676	-225.453	187.387	25.3237	-164.336	208.087	822.562	-450.369	339.815	449.998	-405.103	314.65	399.121	-407.591	372.578	375.828	-366.228	157.422	127.843	-356.425	110.2	136.193	-308.63	273.096	51.4734	-357.715	226.393	57.2612	-396.154
0.353	283.922	925.346	-134.961	278.8	918.967	-394.622	89.1192	959.537	-240.635	91.42	958.821	-312.874	191.88	987.994	-433.402	194.425	999.935	-107.625	211.367	831.639	-72.5946	155.435	435.39	-142.223	137.371	375.855	-144.286	189.49	363.271	-197.992	81.9491	58.9892	-194.166	28.8753	53.3846	-238.871	219.843	37.5001	-225.59	187.379	25.3191	-164.308	219.164	823.11	-450.57	355.681	452.064	-405.361	332.144	400.139	-407.83	390.974	378.35	-366.095	187.204	121.172	-357.686	140.099	126.631	-309.614	306.475	50.738	-358.487	259.65	54.3962	-397.377
0.36	293.072	923.522	-134.268	289.619	918.857	-393.854	99.2745	958.863	-241.039	101.694	958.25	-313.029	202.41	987.769	-433.268	204.252	998.806	-107.273	219.793	830.427	-72.4636	157.857	435.288	-142.523	139.317	375.937	-144.666	191.756	362.849	-197.814	82.2819	59.3469	-194.764	29.8227	53.8041	-239.742	220.255	36.9454	-226.041	187.338	25.1608	-164.455	230.374	823.568	-450.813	371.251	453.786	-405.647	349.239	400.883	-408.199	409.016	381.085	-366.723	217.486	114.533	-358.938	169.737	117.64	-310.871	340.162	50.3137	-359.964	293.27	51.7149	-398.582
0.367	303.119	921.969	-133.212	300.096	918.177	-392.968	109.334	958.001	-241.633	112.009	957.337	-313.602	213.25	987.188	-432.626	214.285	997.523	-107.004	228.148	829.029	-72.2484	160.475	435.151	-142.862	141.322	376.065	-145.142	194.062	362.323	-197.647	82.5379	59.7381	-195.349	30.245	54.5366	-240.566	220.358	36.8081	-225.97	187.285	25.1672	-164.483	241.621	823.795	-451.058	386.284	455.227	-406.095	365.963	401.126	-408.373	426.532	383.722	-367.417	248.259	108.02	-360.008	200.24	108.723	-312.048	373.952	50.128	-360.684	327.081	49.3087	-399.805
0.373	312.709	920.052	-132.121	310.949	917.924	-391.612	119.547	957.136	-242.078	122.748	957.17	-313.45	223.744	986.584	-432.464	223.561	996.133	-106.684	236.467	827.669	-72.0509	163.241	435.075	-143.069	143.328	376.333	-145.942	196.619	361.793	-197.454	82.8974	60.1795	-196.001	30.7842	55.3885	-241.519	220.908	36.6084	-226.082	187.224	25.1791	-164.559	252.951	823.854	-451.384	400.73	456.309	-406.558	382.501	401.136	-409.469	443.729	386.213	-368.803	279.427	101.682	-361.225	231.447	99.9719	-313.252	407.842	50.4409	-361.812	361.083	47.3572	-400.968
0.38	322.357	918.062	-131.028	321.989	917.113	-390.938	129.824	955.988	-242.584	133.22	955.028	-313.405	233.899	985.671	-432.208	233.155	994.495	-106.618	244.674	826.266	-72.043	166.21	434.925	-143.406	145.827	376.454	-146.355	199.157	361.178	-197.357	83.2246	60.7091	-196.609	31.2706	56.2262	-242.462	221.325	36.4419	-225.947	187.196	25.3457	-164.517	264.549	824.034	-451.991	414.734	456.964	-407.084	398.419	400.761	-410.812	460.374	388.476	-369.557	310.948	95.7496	-362.466	262.893	91.794	-314.398	441.873	51.4479	-363.338	395.248	45.7741	-402.084
0.387	331.868	915.944	-129.938	333.217	916.124	-390.254	140.206	954.753	-242.839	143.614	953.7	-314.117	243.886	984.793	-431.858	242.673	992.739	-106.635	253	824.842	-72.0339	169.373	434.924	-143.82	148.546	376.705	-146.362	201.45	360.638	-197.099	83.5826	61.2213	-197.345	31.4614	57.3853	-243.458	221.647	36.1212	-225.986	187.118	25.3681	-164.653	275.39	823.877	-452.585	428.322	457.181	-407.675	414.75	399.444	-411.322	476.389	390.176	-369.676	342.992	90.1606	-363.81	295.012	83.8744	-315.835	475.977	52.7895	-364.202	429.743	44.8554	-403.112
0.393	341.29	913.546	-128.932	344.53	914.862	-389.752	150.512	953.337	-243.688	154.206	952.218	-314.982	256.737	983.449	-432.043	252.184	990.963	-106.544	261.193	823.367	-71.9755	172.63	434.867	-144.022	151.185	376.736	-146.967	204.905	360.027	-197.544	83.949	61.7482	-198.143	32.0245	58.3685	-244.511	221.988	35.8481	-226.045	187.027	25.4116	-164.827	287.402	822.865	-452.389	441.392	457.269	-408.682	430.49	397.969	-412.371	492.227	391.78	-370.523	375.264	85.1678	-365.064	327.381	76.6936	-317.383	509.961	54.8185	-364.761	464.502	44.271	-403.547
0.4	349.925	911.123	-128.403	356.089	913.425	-389.186	160.936	951.825	-244.604	164.74	950.967	-315.687	267.672	982.155	-432.25	261.082	989.037	-106.441	269.538	821.937	-72.0623	176.398	434.515	-144.686	154.229	376.704	-147.669	207.464	359.43	-197.621	84.3765	62.3789	-198.861	33.0174	59.2252	-245.625	222.421	35.5942	-226.164	186.886	25.4761	-165.111	299.125	822.165	-452.845	454.499	456.302	-408.977	446.008	396.184	-413.388	507.761	392.974	-371.561	407.689	80.9421	-366.552	359.825	70.3757	-319.07	543.739	57.4193	-365.23	499.091	44.3197	-404.271
0.407	359.542	908.811	-127.449	367.7	911.802	-388.66	171.485	950.142	-245.442	175.967	948.852	-316.068	279.004	980.542	-432.28	270.988	987.051	-106.793	277.459	820.534	-71.8624	180.341	434.552	-145.385	157.405	376.757	-148.347	211.367	358.841	-198.38	84.7671	63.1225	-199.532	33.6039	60.3626	-246.654	222.755	35.3958	-226.199	186.746	25.5288	-165.348	310.76	821.514	-453.452	467.246	455.204	-409.728	461.266	394.166	-414.237	523.029	393.952	-372.456	440.216	77.4148	-368.038	392.363	64.8028	-320.84	577.123	60.8372	-365.886	533.374	45.2553	-405.102
0.413	369.11	906.492	-126.605	379.543	909.997	-388.113	182.238	948.66	-246.199	186.973	947.024	-316.825	290.794	978.56	-432.608	280.476	985.06	-106.81	285.871	818.853	-72.689	184.584	434.077	-145.853	161.009	376.799	-149.046	214.881	358.232	-199.016	85.1475	63.831	-199.879	33.9006	61.9049	-247.571	223.023	35.2711	-226.292	186.619	25.5821	-165.624	322.572	820.261	-453.169	479.711	453.688	-410.561	476.445	392.195	-415.24	537.881	394.55	-373.516	472.399	74.7881	-369.505	424.775	60.0985	-322.648	609.98	64.6223	-366.461	567.398	46.7594	-405.902
0.42	378.732	904.236	-125.779	391.525	908.046	-387.653	192.908	946.61	-247.107	198.306	945.504	-317.441	301.706	976.689	-432.216	289.943	983.022	-106.825	294.355	817.301	-73.0842	189.041	433.991	-146.714	164.905	376.802	-149.794	218.762	357.755	-199.569	85.5535	64.701	-200.54	34.9535	62.9702	-248.512	223.322	35.1348	-226.257	186.472	25.6158	-166.004	335.028	819.11	-453.922	492.134	452.167	-412.011	491.691	390.456	-416.111	552.599	394.891	-374.635	504.153	73.0011	-371.072	456.751	56.2584	-324.534	642.017	68.9545	-366.935	600.749	48.9734	-406.818
0.427	388.401	901.937	-125.094	403.631	905.923	-387.161	203.636	944.833	-248.341	209.39	943.345	-318.445	313.495	974.837	-432.56	299.419	980.995	-106.961	302.868	815.627	-73.1332	193.928	433.703	-147.244	169.027	376.866	-150.519	222.873	357.116	-200.204	86.0493	65.6377	-201.534	35.2407	64.6526	-249.273	223.59	35.0484	-226.304	186.333	25.6543	-166.277	346.943	817.743	-454.6	504.471	450.393	-412.92	506.748	389.032	-417.002	567.145	395.198	-375.6	535.275	72.1745	-372.795	488.193	53.2848	-326.505	673.225	74.0125	-367.675	633.323	51.7123	-407.865
0.433	398.195	899.693	-124.515	415.819	903.773	-386.725	214.485	942.93	-249.581	220.642	941.553	-319.558	325.773	972.573	-432.521	308.943	978.835	-107.075	311.603	814.064	-73.3126	199.1	433.245	-147.647	173.549	376.924	-151.097	227.29	356.45	-200.687	86.6105	66.6169	-202.062	35.8956	66.3447	-250.014	223.805	34.9751	-226.354	186.183	25.7213	-166.568	359.328	816.574	-454.972	516.759	448.746	-413.953	521.492	387.833	-417.832	581.309	395.354	-376.471	565.55	71.9868	-374.598	518.698	51.1079	-328.684	703.191	79.5874	-368.779	664.891	55.0171	-409.206
0.44	408.037	897.517	-123.965	428.188	901.539	-386.233	225.436	941.401	-250.649	232.113	939.545	-320.598	338.156	970.753	-433.108	318.417	976.619	-107.143	320.332	812.474	-73.7535	204.41	433.092	-148.376	178.206	376.87	-151.604	231.892	355.667	-201.059	87.151	67.719	-202.554	36.6236	68.1722	-250.728	223.934	34.9368	-226.363	186.01	25.7899	-166.863	372.022	814.728	-454.738	528.605	447.334	-415.187	535.965	386.709	-418.601	595.326	395.66	-377.273	594.506	72.5182	-376.616	548.215	49.6553	-330.921	731.776	85.4639	-370.232	695.157	58.7619	-410.678
0.447	417.999	895.364	-123.58	440.546	899.275	-385.744	236.623	938.92	-251.809	243.786	937.614	-321.514	350.825	968.925	-433.508	328.022	974.408	-107.378	329.278	810.773	-74.2389	210.14	432.602	-148.865	183.147	376.762	-152.035	237.02	354.839	-201.263	87.7146	68.9332	-203.009	37.4477	70.0487	-251.196	224.098	34.876	-226.387	185.876	25.8237	-167.166	384.601	813.077	-454.879	540.756	445.661	-415.657	550.091	385.754	-419.291	608.958	395.861	-377.979	622.286	73.5346	-378.656	576.52	48.7907	-333.227	758.967	91.4513	-371.784	723.911	62.754	-412.342
0.453	428.048	893.158	-123.233	453.041	897.076	-385.394	247.84	937.007	-253.019	255.403	935.693	-322.88	363.678	966.667	-434.115	337.677	972.206	-107.744	338.494	809.11	-74.5721	216.1	432.177	-149.221	188.511	376.644	-152.577	242.2	353.813	-201.234	88.4682	70.2965	-203.543	38.2167	72.1599	-251.65	224.348	34.8061	-226.484	185.667	25.9208	-167.487	397.226	811.181	-455.537	552.593	444.02	-416.534	563.969	384.956	-419.999	622.463	396.192	-378.49	648.469	75.0565	-380.742	603.294	48.5104	-335.662	784.617	97.4989	-373.371	750.892	67.27	-414.21
0.46	438.323	891.075	-123.012	465.706	894.88	-384.935	259.077	935.373	-254.35	266.968	933.755	-324.239	376.724	964.789	-434.59	347.482	970.002	-108.095	347.826	807.54	-75.0012	222.42	431.646	-149.745	193.977	376.542	-152.931	247.407	352.847	-201.021	89.1941	71.7981	-203.829	39.0791	74.5602	-252.097	224.478	34.77	-226.503	185.437	26.0016	-167.798	410.105	809.905	-455.711	564.311	442.317	-417.14	577.621	384.13	-420.848	635.653	396.529	-378.84	672.996	76.9205	-382.712	628.309	48.6045	-338.105	808.43	103.363	-374.768	776.427	72.2292	-415.625
0.467	449.015	888.982	-123.118	478.302	892.765	-384.436	270.084	933.78	-255.702	278.337	932.639	-325.151	389.911	962.801	-435.292	357.383	967.797	-108.477	357.345	805.815	-75.5657	229.194	431.327	-150.108	200.019	376.382	-153.309	253.764	351.568	-201.19	90.0112	73.4889	-204.093	40.1467	77.2255	-252.361	224.589	34.7225	-226.523	185.19	26.0819	-168.137	423.614	808.463	-456.093	575.968	440.545	-417.768	591.111	383.317	-421.463	648.812	396.974	-379.653	695.819	78.9197	-384.64	651.572	48.8985	-340.655	830.543	108.794	-375.567	799.482	77.3211	-416.965
0.473	459.33	886.829	-122.666	490.981	890.774	-383.993	281.668	931.821	-257.027	290.408	930.709	-326.595	403.338	961.273	-435.718	367.464	965.593	-108.964	367.278	804.084	-76.1245	236.47	430.66	-150.155	206.304	376.224	-154.095	259.536	350.424	-200.728	90.93	75.4757	-204.297	41.1366	80.1568	-252.651	224.676	34.6972	-226.537	184.898	26.2843	-168.469	437.117	806.306	-455.648	587.658	438.778	-418.365	604.285	382.51	-422.134	661.794	397.166	-379.633	716.842	80.7721	-386.15	672.699	49.2967	-342.97	850.925	113.622	-375.814	820.849	82.1046	-417.723
0.48	469.581	884.573	-122.149	503.719	888.98	-383.535	293.48	929.84	-258.53	302.781	928.252	-328.097	416.585	959.518	-436.467	377.769	963.378	-109.625	377.283	802.389	-76.8099	244.076	429.96	-150.716	213.144	376.316	-154.11	266.236	349.218	-200.679	91.9732	77.6215	-204.413	42.3911	83.4568	-252.796	224.749	34.6728	-226.518	184.665	26.2312	-168.971	450.22	804.594	-456.295	599.534	437.161	-419.041	617.323	381.613	-422.697	674.5	397.065	-378.963	735.717	82.2493	-387.399	691.92	49.475	-344.681	869.492	117.453	-375.767	840.143	86.1269	-418.213
0.487	480.723	882.609	-122.07	516.493	887.424	-383.16	305.763	927.547	-260.026	314.974	926.499	-329.152	429.894	957.554	-436.918	388.226	961.155	-110.427	387.699	800.536	-77.5119	252.263	429.391	-151.145	220.4	376.039	-154.456	273.325	347.951	-200.755	93.1348	80.0428	-204.472	43.8815	87.0322	-252.847	224.863	34.6673	-226.466	184.486	26.2902	-169.354	464.222	803.271	-456.911	611.526	435.913	-419.977	630.213	380.736	-423.248	686.959	397.118	-378.806	752.522	82.9743	-388.109	709.409	49.0009	-345.782	885.91	120.03	-375.769	857.129	88.5542	-418.506
0.493	491.973	880.608	-121.95	529.152	885.974	-382.796	318.216	925.018	-261.318	327.668	924.79	-330.685	443.216	956.333	-437.377	398.891	958.959	-111.276	398.464	798.738	-78.4803	260.96	428.688	-151.403	228.158	375.86	-154.68	280.851	346.6	-200.712	94.5463	82.7225	-204.413	45.541	90.9173	-252.822	225.006	34.6698	-226.404	184.336	26.3889	-169.773	477.989	801.993	-456.587	624.433	434.81	-420.131	642.751	379.867	-423.737	699.198	397.106	-379.393	767.135	82.6696	-388.327	723.963	48.5524	-345.939	900.249	121.001	-376.012	871.816	89.1972	-418.666
0.5	503.516	878.647	-121.959	541.887	884.714	-382.615	330.3	923.625	-262.844	340.172	923.23	-332.099	456.326	955.105	-438.021	409.892	956.869	-112.237	409.482	797.088	-79.3127	270.252	427.938	-151.531	236.564	375.485	-154.891	288.774	345.189	-200.762	96.1622	85.6414	-203.86	47.3897	95.193	-252.559	225.169	34.6838	-226.277	184.203	26.4438	-170.141	491.548	800.922	-456.897	637.308	434.128	-420.449	655.011	378.894	-423.942	711.248	396.595	-379.395	779.501	81.4631	-388.246	736.625	47.3215	-345.515	912.678	120.263	-376.531	884.222	87.966	-418.858
0.507	515.218	876.824	-122.076	554.744	883.577	-382.577	342.67	922.108	-264.213	352.365	921.626	-333.435	469.834	953.868	-437.778	421.14	954.766	-113.136	420.915	795.28	-80.2054	279.959	426.993	-151.887	245.484	375.31	-154.788	297.366	344.01	-201.687	98.0452	88.8986	-203.834	49.5764	99.8649	-252.086	225.362	34.7118	-226.125	184.146	26.4974	-170.457	505.224	800.244	-457.506	650.167	433.591	-420.529	666.915	377.771	-423.991	723.473	395.7	-379.566	789.731	79.3429	-387.734	746.957	45.5354	-344.551	922.959	117.922	-377.02	894.5	84.8522	-418.815
0.513	527.268	875.203	-121.648	567.565	882.662	-382.741	355.296	920.404	-265.436	365.114	920.368	-334.498	482.815	953.056	-438.279	432.675	952.826	-114.221	432.613	793.44	-81.0264	290.32	425.896	-152.003	254.859	374.949	-154.57	306.252	342.358	-201.138	100.258	92.3928	-203.435	52.2	104.998	-251.473	225.627	34.7617	-225.945	184.098	26.5705	-170.713	519	800.102	-458.485	663.107	433.154	-420.667	678.614	376.587	-423.973	735.536	394.231	-379.367	797.69	76.3557	-386.859	754.932	43.2136	-343.182	931.217	114	-377.28	902.345	80.3635	-418.497
0.52	539.624	873.525	-122.023	580.545	882.01	-383.075	368.096	918.646	-266.761	378.147	919.161	-335.446	495.582	952.269	-438.774	444.637	950.947	-115.205	444.371	791.982	-81.4022	301.279	424.884	-151.88	264.938	374.407	-154.543	315.729	340.754	-200.984	102.811	96.224	-202.836	55.1664	110.516	-250.753	225.983	34.8272	-225.727	184.168	26.6903	-170.973	532.611	800.371	-459.646	676.047	432.898	-420.705	690.462	375.405	-423.959	747.815	392.47	-379.655	803.56	72.7102	-385.693	760.613	40.5836	-341.484	937.498	108.647	-377.084	908.133	74.7594	-417.871
0.527	552.143	871.845	-122.838	593.559	881.653	-383.624	381.041	917.166	-267.789	391.074	918.025	-336.289	508.269	951.711	-439.418	457.05	949.255	-116.172	456.762	790.204	-82.3507	312.78	423.753	-151.698	275.428	373.875	-154.307	325.963	338.906	-200.961	105.757	100.322	-202.202	58.7149	116.48	-249.915	226.424	34.885	-225.466	184.343	26.9041	-171.087	546.092	800.967	-460.889	689.293	432.722	-420.842	702.481	374.187	-424.064	759.556	390.732	-380.279	807.716	68.6528	-384.292	764.152	38.5112	-339.806	942.008	102.329	-376.665	912.032	68.3823	-416.983
0.533	565.098	870.27	-123.489	606.601	881.521	-384.216	394.047	915.707	-268.6	404.066	917.052	-336.874	520.768	951.323	-440.055	469.88	947.642	-117.111	469.567	788.503	-83.305	324.927	422.359	-151.628	286.925	373.1	-153.699	336.788	336.96	-200.748	109.679	105.22	-200.324	62.8563	122.931	-249.158	226.885	34.9623	-225.243	184.619	27.278	-171.247	559.487	801.635	-462.286	702.523	432.31	-420.892	714.526	372.935	-424.155	770.798	388.52	-380.243	810.341	64.6785	-382.564	766.235	36.7514	-338.288	945.164	94.9496	-375.864	914.734	61.3114	-415.49
0.54	578.256	868.691	-124.49	619.569	881.635	-384.985	407.171	914.165	-268.957	416.937	915.805	-337.369	533.355	951.211	-440.936	483.068	946.055	-117.971	482.64	786.654	-84.1703	337.999	420.845	-151.093	299.162	372.182	-153.043	348.67	334.979	-201.189	113.121	109.47	-199.919	67.8137	130.021	-248.486	227.366	34.9758	-225.049	184.998	27.8188	-171.483	572.706	802.361	-463.78	715.39	431.632	-421.097	726.099	371.399	-424.104	782.011	385.908	-380.337	811.771	61.8105	-379.985	768.708	38.1734	-337.215	950.009	85.765	-374.038	916.962	53.5585	-414.436
0.547	591.717	867.247	-125.545	632.113	882.073	-385.831	419.869	913.057	-269.624	429.456	915.171	-338.06	545.943	951.272	-441.917	496.614	944.575	-118.516	496.05	784.821	-85.0494	351.917	419.043	-150.497	312.207	371.257	-152.397	361.055	332.776	-200.611	117.791	114.91	-200.255	73.6377	137.826	-247.905	227.822	34.9452	-224.865	185.275	28.7025	-171.897	585.896	802.884	-465.41	727.886	430.573	-421.362	736.952	369.465	-424.02	793.603	383.319	-380.719	815.962	61.9615	-379.03	773.054	40.263	-336.416	958.129	78.5692	-372.719	921.276	47.5051	-413.842
0.553	605.231	865.832	-126.648	644.376	882.675	-386.899	432.34	912.114	-270.069	441.908	914.765	-338.596	558.515	951.528	-443.061	510.44	943.192	-119.071	509.709	783.007	-85.9566	366.556	417.05	-149.548	326.251	369.919	-151.537	374.203	330.284	-199.909	123.137	121.075	-199.828	80.6016	146.544	-247.515	228.274	35.137	-224.654	185.44	30.0989	-172.336	598.858	803.465	-467.309	739.576	429.345	-421.979	746.635	367.675	-424.19	804.967	382.623	-381.35	823.22	62.4804	-380.251	777.072	41.8817	-337.37	963.629	74.2047	-372.866	926.965	43.9427	-412.943
