Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	472.775	1010.07	-129.249	504.097	1006.91	-425.261	306.162	1014.71	-262.961	313.848	1008.11	-342.545	NaN	NaN	NaN	NaN	NaN	NaN	388.442	916.185	-98.8668	299.12	499.085	-186.17	276.225	444.634	-188.799	334.218	410.608	-230.879	194.079	62.858	-230.999	145.636	57.7961	-284.057	354.001	39.1791	-272.806	307.232	30.5827	-201.769	436.779	904.643	-478.688	643.089	525.011	-428.916	649.496	460.724	-436.923	708.66	451.508	-389.82	712.322	71.8218	-399.988	660.206	62.0493	-358.973	861.643	85.5762	-332.885	838.646	56.9562	-405.819
0.607	481.168	1008.37	-129.56	512.96	1004.42	-425.206	314.774	1012.66	-263.513	322.646	1005.63	-342.736	NaN	NaN	NaN	NaN	NaN	NaN	396.339	914.542	-99.0839	303.846	498.672	-186.498	280.325	444.435	-189.178	338.039	409.751	-231.751	194.257	63.5322	-231.402	145.918	58.7126	-284.501	354.097	39.1354	-272.881	307.208	30.5418	-201.912	445.515	902.28	-478.657	651.215	522.362	-429.084	659.734	458.493	-437.216	719.666	451.099	-391.035	738.427	72.3016	-400.864	686.432	61.1029	-359.918	887.016	90.0447	-333.423	865.446	60.1553	-405.477
0.613	489.572	1006.74	-129.889	521.818	1002	-425.298	323.445	1010.32	-264.194	331.254	1003.32	-343.613	NaN	NaN	NaN	NaN	NaN	NaN	404.368	913.174	-99.2562	308.716	498.331	-186.919	284.577	444.379	-189.531	341.92	409.016	-231.27	194.539	64.2066	-231.926	146.344	59.8351	-285.198	354.2	39.0896	-272.964	307.178	30.5313	-202.054	454.578	900.139	-478.696	659.152	519.546	-429.235	669.894	456.16	-437.422	730.733	450.715	-391.963	763.127	73.0909	-401.731	711.384	60.4056	-360.826	911.219	95.0527	-333.82	890.561	63.9628	-405.951
0.62	497.917	1005.21	-130.109	530.847	999.609	-425.363	331.994	1008.16	-265.043	340.09	1000.82	-344.006	NaN	NaN	NaN	NaN	NaN	NaN	412.5	911.756	-99.4081	313.698	498.128	-187.225	288.946	444.437	-189.947	346.112	408.287	-232.005	194.833	65.1451	-232.523	146.752	61.261	-285.858	354.332	39.0365	-273.051	307.097	30.5203	-202.302	463.646	897.403	-478.755	667.346	516.611	-429.456	679.88	453.781	-437.831	741.537	450.287	-392.705	786.167	74.1707	-402.606	734.876	60.0069	-361.489	933.907	100.208	-334.82	913.982	68.3099	-407.027
0.627	506.326	1003.69	-130.211	539.884	997.227	-425.485	340.812	1005.63	-265.541	348.935	998.462	-344.674	NaN	NaN	NaN	NaN	NaN	NaN	420.67	910.23	-99.6959	319.033	498.037	-187.529	293.548	444.503	-190.462	350.588	407.672	-232.046	195.295	66.1224	-233.519	147.318	62.6427	-287.225	354.468	38.9746	-273.22	306.868	30.5579	-202.869	473.14	894.709	-478.539	675.913	513.612	-429.666	690.047	451.508	-438.155	752.385	449.742	-392.919	807.573	75.3081	-403.344	756.836	59.694	-361.941	955.031	105.365	-336.314	935.808	72.6683	-408.274
0.633	514.764	1002.31	-130.196	548.963	994.946	-425.66	349.746	1003.03	-266.137	357.847	995.87	-345.274	NaN	NaN	NaN	NaN	NaN	NaN	429.129	908.735	-99.6197	324.433	498.08	-188.089	298.324	444.767	-191.038	355.133	407.131	-231.444	195.575	67.3817	-234.762	147.923	64.4309	-288.539	354.687	38.9087	-273.414	306.659	30.6479	-203.427	482.246	892.292	-479.264	684.937	510.819	-429.945	700.22	449.313	-438.39	762.987	449.093	-393.3	827.13	76.4252	-403.923	777.119	59.5378	-362.049	974.446	110.338	-338.323	956.511	75.9565	-409.033
0.64	523.427	1000.94	-130.107	558.092	992.711	-425.932	358.72	1000.46	-267.041	367.19	993.085	-345.359	NaN	NaN	NaN	NaN	NaN	NaN	437.548	907.44	-99.7726	330.331	497.805	-188.706	303.446	444.882	-191.831	360.165	406.561	-231.567	195.989	69.0429	-235.932	148.737	66.3688	-290.004	354.978	38.8098	-273.593	306.481	30.7762	-204.014	491.959	889.978	-479.15	694.407	508.262	-430.343	710.461	447.354	-438.541	773.432	448.588	-393.556	844.954	77.2572	-404.338	795.736	59.4011	-361.89	992.76	113.867	-340	974.406	79.749	-411.046
0.647	532.095	999.595	-129.879	567.274	990.505	-426.137	367.957	997.819	-268.173	376.249	990.731	-345.902	NaN	NaN	NaN	NaN	NaN	NaN	446.154	906.11	-99.9222	336.212	497.782	-189.333	308.766	445.189	-192.636	365.51	405.976	-232.547	196.557	70.6832	-237.164	149.567	68.5708	-291.449	355.274	38.7337	-273.85	306.317	30.9271	-204.668	501.729	887.403	-479.264	704.138	505.993	-430.656	720.782	445.487	-438.522	784.143	447.73	-393.622	860.97	77.7887	-404.584	812.621	59.1787	-361.397	1009.05	117.181	-342.71	991.075	81.5661	-412.019
0.653	541.041	998.364	-129.708	576.457	988.412	-426.594	377.253	995.1	-269.274	385.628	988.556	-346.184	NaN	NaN	NaN	NaN	NaN	NaN	454.934	904.901	-99.9319	342.586	497.8	-190.052	314.595	445.436	-193.234	371.079	405.483	-232.19	197.21	72.4563	-238.263	150.51	71.0063	-292.865	355.549	38.6407	-273.977	306.2	31.0941	-205.34	511.462	885.023	-479.495	714.253	503.873	-430.953	731.082	443.776	-438.556	794.126	446.98	-393.8	875.342	77.7671	-404.485	827.801	58.8942	-360.574	1024.3	118.618	-344.601	1004.24	83.957	-414.809
0.66	550.103	997.204	-129.624	585.665	986.448	-427.128	386.788	992.903	-270.251	394.989	986.473	-346.508	NaN	NaN	NaN	NaN	NaN	NaN	463.795	903.552	-100.156	349.154	497.746	-190.661	320.435	445.715	-194.274	376.988	404.885	-232.3	197.942	74.4862	-239.3	151.561	73.4991	-294.158	355.868	38.5906	-274.024	306.125	31.2653	-206.006	521.356	882.782	-479.857	724.326	501.913	-431.117	741.144	442.133	-438.373	804.51	446.104	-394.059	887.916	77.323	-404.191	841.196	58.2239	-359.494	1037.66	119.467	-346.964	1015.85	85.0334	-417.06
0.667	558.915	995.806	-128.301	595.03	984.691	-427.785	396.548	990.657	-271.227	404.671	984.276	-346.491	NaN	NaN	NaN	NaN	NaN	NaN	473.047	902.168	-100.437	356.088	497.691	-191.107	326.625	446.048	-194.833	383.167	404.258	-232.815	198.73	76.5495	-240.238	152.722	76.1872	-295.276	356.179	38.3809	-274.266	306.056	31.4516	-206.576	531.146	880.835	-480.295	734.465	500.225	-431.214	751.138	440.612	-438.27	815.039	444.883	-394.198	898.854	76.3702	-403.715	852.799	57.2477	-358.158	1049.34	119.22	-348.748	1026.17	84.4344	-419.364
0.673	568.322	994.653	-128.08	604.421	983.118	-428.509	406.603	988.292	-271.721	414.531	982.402	-346.671	NaN	NaN	NaN	NaN	NaN	NaN	482.401	900.86	-100.828	363.283	497.541	-191.438	333.165	446.302	-195.258	389.395	403.505	-232.054	199.768	78.6974	-240.56	153.967	79.1236	-296.149	356.462	38.266	-274.338	306.07	31.6076	-207.177	541.08	879.12	-480.787	744.373	498.881	-431.26	761.126	439.129	-438.242	825.362	443.659	-394.534	908.074	74.7732	-403.004	862.682	55.858	-356.808	1059.27	117.907	-350.169	1035.35	83.0375	-419.883
0.68	577.902	993.479	-127.842	613.886	981.852	-429.278	416.789	986.564	-272.194	424.545	980.403	-347.111	NaN	NaN	NaN	NaN	NaN	NaN	491.989	899.563	-101.31	370.92	497.324	-191.648	339.946	446.545	-195.339	395.825	402.719	-232.045	200.702	81.0699	-240.945	155.194	82.2819	-296.633	356.722	38.1824	-274.39	306.144	31.8235	-207.469	551.042	877.8	-481.259	754.383	497.836	-431.265	771.008	437.772	-438.17	835.669	442.355	-395.007	915.755	72.6634	-402.045	870.83	54.0517	-355.241	1067.61	115.568	-351.143	1042.9	80.7721	-420.257
0.687	587.87	992.303	-127.83	623.754	980.807	-430.088	427.107	985.115	-272.57	434.66	979.008	-347.536	NaN	NaN	NaN	NaN	NaN	NaN	501.926	898.349	-101.712	378.692	497.212	-191.594	347.074	446.713	-195.231	402.426	401.982	-231.568	201.886	83.5245	-241.078	156.542	85.6871	-296.806	356.939	38.0969	-274.401	306.231	31.9749	-207.659	561.064	876.636	-481.518	764.668	496.954	-431.344	780.907	436.482	-438.16	845.644	440.928	-395.725	921.977	70.088	-400.91	877.291	51.9109	-353.619	1074.49	112.211	-351.654	1048.94	77.4501	-420.192
0.693	598.115	991.141	-127.986	633.669	979.97	-430.97	437.535	983.698	-272.868	445.176	977.403	-347.241	NaN	NaN	NaN	NaN	NaN	NaN	512.172	897.213	-102.212	386.808	496.956	-191.364	354.461	446.937	-194.941	409.367	401.292	-231.034	203.115	86.3082	-241.238	157.827	89.4075	-296.713	357.117	38.0405	-274.399	306.393	32.178	-207.758	570.904	875.601	-482.194	775.151	496.192	-431.597	790.705	435.283	-438.239	855.766	439.157	-396.302	926.849	67.0643	-399.576	882.297	49.6015	-351.872	1079.99	107.91	-351.612	1053.59	73.1897	-419.827
0.7	608.814	989.916	-128.425	643.968	979.262	-431.855	448.225	982.537	-272.978	455.841	976.326	-347.129	NaN	NaN	NaN	NaN	NaN	NaN	522.709	896.152	-102.894	395.152	496.73	-190.914	361.99	447.151	-194.397	416.531	400.691	-230.883	204.62	89.0634	-240.474	159.422	93.2997	-296.157	357.284	37.9705	-274.343	306.621	32.4074	-207.745	580.735	874.766	-482.94	785.801	495.487	-432.096	800.323	434.039	-438.425	865.701	437.253	-397.094	930.342	63.6381	-398.007	885.964	47.0064	-350.041	1084.22	102.861	-351.172	1056.84	68.2759	-419.119
0.707	619.88	988.639	-128.992	654.368	978.531	-432.814	459.03	981.364	-273.3	466.606	975.251	-347.933	NaN	NaN	NaN	NaN	NaN	NaN	533.544	895.216	-103.405	403.887	496.569	-190.272	369.935	447.361	-193.553	423.859	400.042	-230.114	206.257	92.0514	-239.729	161.14	97.436	-295.31	357.454	38.0287	-274.116	306.94	32.6822	-207.597	590.682	873.932	-483.628	796.407	494.815	-432.811	809.92	432.777	-438.684	875.275	435.149	-397.818	932.731	60.0473	-396.258	888.19	45.2075	-348.126	1087.18	97.1833	-350.391	1058.72	63.0119	-418.16
0.713	631.392	987.31	-129.759	665	977.78	-433.718	470.059	980.829	-273.093	477.342	974.382	-348.886	NaN	NaN	NaN	NaN	NaN	NaN	544.806	894.184	-103.919	413.008	496.079	-189.367	378.275	447.492	-192.606	431.284	399.262	-229.251	208.113	95.2507	-238.848	162.905	102.044	-294.278	357.614	38.0058	-273.964	307.388	32.9884	-207.346	600.673	873.188	-484.286	806.785	493.971	-433.706	819.236	431.28	-438.941	884.53	432.804	-398.648	934.173	56.6901	-394.272	889.644	43.146	-346.056	1089.42	90.8997	-349.129	1060.1	56.9924	-416.695
0.72	643.282	985.968	-130.755	675.604	976.903	-434.633	481	980.307	-273.349	488.163	973.668	-349.135	NaN	NaN	NaN	NaN	NaN	NaN	556.262	893.356	-104.354	422.443	495.818	-188.807	386.866	447.521	-191.499	439.064	398.609	-228.306	210.101	98.6324	-237.694	165.038	106.692	-292.902	357.8	37.9947	-273.818	308.005	33.3331	-207.126	610.72	872.642	-485.12	816.824	493.057	-434.826	828.194	429.782	-439.191	893.994	430.292	-399.539	935.703	54.3237	-391.214	891.712	43.8666	-344.1	1093.98	81.6889	-347.419	1062.05	50.0821	-415.205
0.727	655.35	984.676	-131.849	686.041	976.008	-435.117	492.06	979.786	-273.62	499.084	973.758	-349.247	NaN	NaN	NaN	NaN	NaN	NaN	567.956	892.553	-105.212	432.116	495.421	-188.199	395.762	447.598	-190.248	447.139	397.828	-227.199	212.405	102.218	-236.209	167.386	111.722	-291.189	357.986	38.0037	-273.64	308.684	33.7347	-206.788	620.865	872.484	-486.043	826.09	492.237	-435.72	836.293	428.891	-440.144	903.009	429.544	-401.445	939.246	54.5082	-390.741	895.549	46.2899	-343.345	1100.4	72.3266	-345.585	1065.85	43.4286	-413.863
0.733	667.5	983.547	-132.932	696.582	975.266	-435.467	503.203	979.827	-273.974	509.939	974.192	-349.432	NaN	NaN	NaN	NaN	NaN	NaN	579.896	891.694	-105.834	442.435	494.935	-187.248	405.072	447.651	-189.034	455.514	397.203	-226.238	214.958	105.934	-234.545	170.171	117.075	-289.068	358.196	38.031	-273.496	309.634	34.3394	-206.201	631.133	872.692	-487.08	834.834	491.869	-436.232	843.999	428.268	-441.094	912.223	429.433	-403.107	944.44	55.8196	-392.348	899.366	48.3935	-344.187	1104.99	66.657	-344.866	1069.46	37.4885	-413.183
0.74	682.023	983.035	-136.222	707.167	975.133	-436.054	514.522	980.002	-273.75	520.426	974.898	-350.289	NaN	NaN	NaN	NaN	NaN	NaN	591.907	890.939	-106.518	453.26	494.456	-185.952	415.015	447.669	-187.736	464.262	396.405	-225.493	218.076	109.992	-232.788	173.363	122.861	-286.853	358.445	38.0687	-273.374	310.752	35.0733	-205.726	641.197	873.635	-488.163	843.914	492.177	-437.698	852.485	428.886	-442.903	922.008	429.657	-404.503	949.517	55.6345	-393.937	902.795	49.9968	-345.386	1108.78	62.5731	-344.417	1072.88	33.1386	-413.202
0.747	694.67	982.151	-137.646	717.775	975.62	-436.821	525.744	980.28	-273.722	531.15	975.497	-350.678	NaN	NaN	NaN	NaN	NaN	NaN	604.133	890.128	-107.002	464.521	493.841	-184.968	425.396	447.717	-186.376	473.584	395.538	-224.271	221.538	114.372	-231.027	177.011	128.988	-284.686	358.813	38.1285	-273.265	312.092	35.9418	-205.304	651.294	875.133	-489.081	853.574	492.924	-439.815	862.124	430.014	-445.199	931.917	430.37	-406.276	953.342	54.3452	-394.582	905.451	51.2877	-346.737	1112.06	57.9021	-343.802	1076.24	31.5177	-414.067
0.753	707.322	981.493	-139.202	728.347	976.739	-437.789	536.869	980.56	-273.588	541.939	976.286	-350.19	NaN	NaN	NaN	NaN	NaN	NaN	616.535	889.223	-107.39	476.508	493.217	-183.992	436.516	447.739	-185.014	483.677	394.836	-224.061	225.475	119.018	-229.468	181.268	135.351	-282.714	359.318	38.208	-273.208	313.531	36.9636	-204.925	661.664	876.919	-490.011	864.198	494.183	-442.853	872.806	431.41	-447.803	941.761	431.051	-407.927	956.164	53.2443	-394.997	906.991	52.4316	-347.558	1113.62	53.4957	-343.515	1077.78	30.6435	-415.535
0.76	719.846	980.954	-140.674	739.059	978.294	-438.887	548.306	980.754	-272.809	552.572	976.93	-349.475	NaN	NaN	NaN	NaN	NaN	NaN	628.774	888.436	-107.855	488.979	492.713	-182.897	448.167	447.701	-183.611	494.455	394.134	-222.9	230.008	123.753	-227.953	186.244	142.011	-280.849	359.953	38.3184	-273.186	315.106	38.1141	-204.627	671.921	878.821	-490.77	875.503	495.861	-445.896	883.921	432.968	-450.858	951.527	431.084	-409.514	957.062	52.6379	-395	907.514	52.8456	-347.567	1114.32	50.9217	-344.09	1078.2	29.7667	-416.993
0.767	732.312	980.507	-142.155	749.64	979.989	-439.915	559.583	980.932	-271.514	563.127	977.747	-349.597	NaN	NaN	NaN	NaN	NaN	NaN	641.204	887.508	-108.072	502.081	491.956	-181.965	460.332	447.652	-182.111	505.725	393.166	-221.658	234.93	128.889	-226.631	192.032	148.994	-279.128	360.649	38.4375	-273.179	316.918	39.3296	-204.37	682.052	880.672	-491.564	887.081	497.645	-448.982	895.112	434.224	-453.03	960.642	430.832	-411.27	956.67	52.513	-394.934	907.854	52.801	-347.499	1115.14	49.2374	-344.305	1079.03	29.416	-417.986
0.773	744.729	980.243	-143.748	760.315	981.758	-441.004	570.642	981.045	-270.791	573.936	978.515	-348.921	NaN	NaN	NaN	NaN	NaN	NaN	653.629	886.674	-108.348	516.151	490.968	-180.688	473.389	447.494	-180.617	517.744	392.158	-220.46	240.682	134.122	-225.277	198.663	156.333	-277.528	361.623	38.7999	-272.985	318.921	40.7328	-204.19	691.926	882.699	-492.401	898.495	499.339	-451.768	905.842	435.317	-455.052	969.337	430.558	-412.94	956.81	52.7489	-395.036	908.456	52.9699	-347.989	1116.12	47.525	-343.957	1080.35	28.8118	-418.3
0.78	756.94	980.07	-145.369	770.246	983.449	-441.747	581.756	981.205	-269.23	584.897	978.989	-347.991	NaN	NaN	NaN	NaN	NaN	NaN	665.956	886.034	-108.896	531.048	489.788	-179.246	487.248	447.202	-178.971	530.163	391.01	-219.26	247.197	139.744	-223.949	206.338	163.994	-275.981	363.453	39.8667	-273.252	321.125	42.3278	-204.032	701.705	884.729	-493.298	909.414	500.968	-454.234	915.741	436.206	-456.985	977.547	430.411	-414.448	957.794	53.1212	-395.326	909.113	53.2943	-348.561	1116.82	45.8424	-343.496	1081.28	28.4155	-418.696
0.787	768.987	980.083	-146.855	780.46	985.339	-442.982	592.693	981.577	-268.654	595.329	979.566	-347.365	NaN	NaN	NaN	NaN	NaN	NaN	678.219	885.546	-109.57	546.657	488.456	-177.887	501.868	446.844	-177.289	543.834	389.793	-217.456	254.666	145.433	-222.677	214.956	171.674	-274.469	365.248	40.7045	-273.602	323.704	43.9927	-204.009	711.435	886.708	-494.077	919.29	502.306	-456.308	924.294	436.677	-458.633	985.204	430.08	-415.941	958.737	53.1207	-395.335	909.455	53.5347	-348.784	1117.22	44.4698	-343.136	1081.8	28.1811	-418.937
0.793	780.692	980.383	-148.325	790.716	987.354	-444.205	603.727	981.99	-267.878	606.091	980.294	-346.66	NaN	NaN	NaN	NaN	NaN	NaN	690.422	885.123	-110.198	563.053	486.913	-176.422	517.388	446.3	-175.507	558.303	388.405	-215.687	263	151.066	-221.265	224.681	179.489	-273.003	367.263	41.404	-273.858	326.592	46.0074	-204.126	720.998	888.672	-494.901	927.507	503.034	-457.917	931.734	436.888	-460.181	992.214	429.647	-417.572	958.926	53.0682	-395.18	909.721	53.6992	-348.781	1117.64	43.4969	-342.893	1082.14	28.0283	-419.15
0.8	792.159	980.904	-149.766	800.659	989.308	-445.366	614.553	982.636	-267.678	616.376	981.197	-346.316	NaN	NaN	NaN	NaN	NaN	NaN	702.53	884.755	-110.874	579.846	485.269	-175.178	533.504	445.549	-173.874	573.368	386.502	-213.717	272.004	157.027	-219.676	235.128	187.598	-271.474	369.162	42.3948	-274.266	329.28	48.3239	-204.318	730.685	890.605	-495.387	934.338	503.354	-459.232	938.193	436.935	-461.461	998.574	429.084	-419.11	959.05	53.2216	-395.015	909.98	53.8808	-348.72	1118.08	42.6047	-342.695	1082.37	27.9337	-419.312
0.807	803.118	981.604	-151.049	810.404	991.283	-446.562	624.675	983.645	-267.154	626.712	982.132	-346.242	NaN	NaN	NaN	NaN	NaN	NaN	714.423	884.424	-111.579	597.129	483.403	-173.98	550.193	444.661	-172.587	589.286	384.454	-211.822	281.389	163.082	-217.894	246.44	195.936	-269.597	371.398	43.3263	-273.771	331.975	51.0992	-204.423	739.619	892.207	-495.98	940.421	503.31	-460.473	943.96	436.802	-462.623	1004.49	428.361	-420.508	959.295	53.4187	-394.818	910.131	54.0161	-348.615	1118.43	41.8497	-342.27	1082.49	27.89	-419.284
0.813	813.875	982.356	-152.245	820.056	993.231	-447.648	635.128	984.695	-267.42	636.88	983.175	-346.203	NaN	NaN	NaN	NaN	NaN	NaN	726.061	884.167	-112.384	614.883	481.292	-173.038	567.745	443.188	-171.255	605.813	382.487	-210.183	291.388	169.161	-216.005	258.246	204.304	-267.255	375.281	45.576	-273.667	335.669	54.643	-203.972	748.747	894.174	-496.897	946.148	502.969	-461.634	949.295	436.482	-463.671	1009.7	427.568	-421.691	959.342	53.4952	-394.589	910.147	54.0396	-348.48	1118.74	41.227	-341.912	1082.6	27.8854	-419.166
0.82	823.808	982.978	-153.258	829.501	995.207	-448.598	645.415	985.88	-267.533	646.78	984.648	-346.457	NaN	NaN	NaN	NaN	NaN	NaN	737.346	883.919	-113.287	633.004	478.852	-172.435	585.863	441.478	-170.113	622.808	380.489	-209.049	302.051	175.563	-214.203	270.255	212.694	-264.545	380.407	48.5423	-273.016	341.486	59.3979	-203.115	757.991	895.858	-497.343	951.558	502.31	-462.766	954.337	436.144	-464.619	1014.58	426.742	-422.672	959.282	53.4682	-394.447	910.148	54.0638	-348.389	1118.94	40.8031	-341.794	1082.66	27.852	-419.163
0.827	833.173	983.497	-154.271	838.746	997.186	-449.447	655.332	986.981	-267.896	656.51	986.315	-347.038	NaN	NaN	NaN	NaN	NaN	NaN	748.388	883.838	-114.568	651.412	476.389	-171.986	604.352	439.593	-169.013	640.189	378.82	-208.501	313.738	182.414	-212.424	282.808	221.131	-261.878	386.821	52.0229	-272.353	349.213	65.2478	-202.343	766.741	897.769	-498.525	956.41	501.601	-463.887	958.66	435.801	-465.573	1018.91	425.868	-423.795	959.241	53.3104	-393.872	910.129	54.0904	-348.383	1119.04	40.5525	-341.829	1082.65	27.8216	-419.28
0.833	844.081	985.102	-155.795	847.896	999.023	-450.135	664.974	988.107	-268.523	665.811	988.221	-347.96	NaN	NaN	NaN	NaN	NaN	NaN	759.048	883.859	-115.849	670.194	474.015	-171.547	623.22	437.616	-167.914	657.963	377.395	-208.733	326.38	189.529	-210.627	296.166	229.452	-259.387	394.649	56.0032	-271.287	358.77	71.4077	-201.664	775.227	899.435	-499.783	960.55	500.893	-464.768	962.41	435.485	-466.432	1022.82	425.121	-424.579	959.267	53.207	-393.92	910.133	54.145	-348.448	1119.09	40.3781	-341.879	1082.67	27.7838	-419.379
0.84	852.459	985.59	-156.669	857.005	1000.89	-450.869	674.417	989.4	-269.331	675.153	990.203	-348.72	NaN	NaN	NaN	NaN	NaN	NaN	769.651	884.01	-117.215	689.274	472.023	-170.953	642.378	435.853	-167.078	675.959	376.354	-209.262	339.846	196.681	-208.971	310.259	237.428	-257.133	405.03	61.2532	-269.777	369.257	77.6109	-200.902	783.526	901.143	-500.581	964.318	500.153	-465.5	965.586	435.2	-467.121	1026.32	424.409	-425.487	959.373	53.1744	-394.508	910.147	54.2249	-348.541	1119.12	40.2329	-341.861	1082.69	27.7771	-419.439
0.847	863.438	987.058	-156.823	865.947	1002.65	-451.568	683.744	990.829	-269.867	684.295	992.143	-349.572	NaN	NaN	NaN	NaN	NaN	NaN	780.009	884.366	-118.523	708.558	470.305	-170.942	661.631	434.514	-166.48	694.209	375.71	-209.973	354	203.518	-207.408	325.004	244.798	-255.195	416.793	66.8904	-268.957	381.565	83.9128	-199.447	791.697	902.88	-501.633	967.724	499.628	-465.994	968.485	435.012	-467.661	1029.52	423.809	-426.155	959.416	53.1172	-394.55	910.153	54.2918	-348.62	1119.14	40.0788	-341.82	1082.7	27.7608	-419.464
0.853	872.216	988.035	-157.488	874.973	1004.4	-452.362	692.877	992.139	-270.661	693.184	994.27	-350.319	NaN	NaN	NaN	NaN	NaN	NaN	790.359	884.829	-119.778	728.048	469.245	-170.622	681.116	433.898	-166.039	712.787	375.368	-210.888	369.136	209.904	-205.75	340.181	251.54	-253.133	429.864	72.5092	-267.989	395.455	90.1477	-197.963	799.583	904.792	-502.586	971.004	499.404	-466.381	971.296	434.904	-467.866	1032.63	423.246	-426.434	959.416	53.1374	-394.564	910.136	54.3524	-348.646	1119.13	39.9564	-341.764	1082.68	27.7467	-419.463
0.86	881.103	989.229	-158.219	883.667	1006.14	-453.081	701.908	993.435	-271.72	702.049	996.189	-350.961	NaN	NaN	NaN	NaN	NaN	NaN	800.601	885.547	-120.888	747.71	468.815	-170.506	700.83	433.931	-165.668	731.779	375.535	-211.666	385.367	215.382	-204.454	356.135	257.794	-251.202	443.94	77.4598	-266.942	410.588	95.8206	-196.645	807.628	906.636	-502.841	974.334	499.386	-466.507	974.113	434.85	-467.987	1035.48	422.764	-426.487	959.429	53.1551	-394.559	910.142	54.4256	-348.616	1119.12	39.8472	-341.669	1082.64	27.7578	-419.423
0.867	890.005	990.597	-158.809	892.486	1007.84	-453.824	710.833	994.824	-272.729	710.967	998.085	-351.338	NaN	NaN	NaN	NaN	NaN	NaN	810.678	886.343	-122.268	767.483	468.826	-170.678	720.823	434.371	-165.416	750.888	376.012	-212.24	402.303	220.739	-202.85	372.974	263.433	-249.436	459.231	82.0627	-266.03	426.508	100.925	-195.43	815.423	908.646	-503.52	977.706	499.485	-466.392	976.943	434.766	-467.877	1038.18	422.238	-426.293	959.464	53.152	-394.522	910.155	54.4807	-348.547	1119.12	39.7492	-341.575	1082.61	27.7711	-419.384
0.873	898.875	992.163	-159.397	901.067	1009.39	-454.464	719.674	996.687	-273.22	719.846	999.864	-351.528	NaN	NaN	NaN	NaN	NaN	NaN	820.756	887.679	-123.413	787.453	469.174	-170.587	741.12	435	-165.218	770.195	376.728	-212.69	419.837	225.49	-201.685	390.413	268.498	-247.854	475.605	86.469	-265.161	443.369	105.487	-194.374	823.273	910.448	-504.155	981.048	499.654	-466.219	979.591	434.636	-467.67	1040.7	421.793	-425.903	959.508	53.1256	-394.45	910.174	54.5572	-348.43	1119.11	39.6685	-341.511	1082.57	27.7801	-419.337
0.88	907.779	993.959	-159.895	909.479	1010.97	-455.114	728.524	998.468	-273.598	728.335	1002.02	-352.015	NaN	NaN	NaN	NaN	NaN	NaN	830.717	889.21	-124.908	807.336	469.926	-170.689	761.584	435.8	-165.116	790.191	377.714	-212.918	438.072	229.769	-200.751	408.382	272.713	-246.243	493.026	90.432	-264.408	461.2	109.555	-193.371	831.938	912.474	-505.198	984.379	499.793	-465.963	982.112	434.57	-467.451	1043.04	421.378	-425.506	959.494	53.0405	-393.862	910.19	54.6263	-348.338	1119.11	39.594	-341.447	1082.54	27.7876	-419.298
0.887	916.642	995.958	-160.426	917.806	1012.55	-455.847	737.263	1000.32	-274.399	736.827	1004.26	-352.524	NaN	NaN	NaN	NaN	NaN	NaN	840.464	891.111	-125.878	827.132	470.93	-170.758	782.15	436.786	-165.034	809.691	378.951	-213.538	456.935	233.106	-199.494	426.826	276.179	-244.806	511.529	93.865	-263.694	480.097	113.108	-192.414	839.152	914.164	-505.25	987.617	499.906	-465.649	984.51	434.477	-467.199	1045.23	420.965	-424.995	959.504	53.029	-393.803	910.202	54.6934	-348.268	1119.1	39.539	-341.385	1082.51	27.8073	-419.265
0.893	925.375	998.19	-160.946	926.04	1014.16	-456.803	745.917	1002.48	-275.263	745.345	1006.35	-352.888	NaN	NaN	NaN	NaN	NaN	NaN	849.87	893.303	-126.717	846.948	472.313	-170.856	802.767	437.907	-165.009	829.687	380.559	-214.056	476.402	235.78	-198.396	445.74	278.85	-243.484	531.135	96.7852	-263.057	500.363	116.106	-191.22	846.629	916.008	-506.007	990.684	500.009	-465.292	986.82	434.482	-466.829	1047.2	420.588	-424.447	959.596	53.0608	-394.245	910.209	54.745	-348.227	1119.08	39.477	-341.309	1082.49	27.8209	-419.225
