Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.927	640.515	780.816	-152.787	651.461	790.849	-410.999	447.267	801.68	-255.767	453.615	791.259	-343.427	565.53	835.537	-465.478	565.603	853.845	-114.84	559.655	681.036	-95.2333	503.715	392.211	-146.83	479.729	348.851	-149.968	527.144	327.686	-197.359	390.181	62.191	-213.335	342.395	53.6302	-262.704	526.064	36.0604	-257.529	488.009	31.6952	-190.385	608.193	696.733	-481.444	703.197	394.681	-453.084	711.033	346.689	-457.278	775.015	351.232	-420.066	788.493	63.6652	-419.243	762.503	39.2856	-367.553	932.672	86.1808	-402.638	894.039	64.9184	-459.553
0.933	644.036	780.234	-152.845	656.433	790.36	-411.07	451.366	801.094	-257.028	458.129	790.618	-344.703	570.515	834.915	-466.026	568.644	853.39	-115.588	562.433	680.776	-95.7051	505.77	392.102	-147.061	481.544	348.915	-150.204	528.971	327.428	-197.399	390.386	62.6354	-213.451	342.564	54.3097	-262.908	526.17	36.0598	-257.449	488.015	31.6714	-190.382	613.888	696.33	-481.82	709.302	394.386	-453.337	716.824	346.382	-457.595	780.322	350.349	-419.775	790.198	62.4794	-418.48	763.569	38.4797	-366.943	934.477	83.2688	-401.126	895.909	62.3342	-458.127
0.94	647.48	779.746	-152.899	661.508	789.814	-411.145	455.462	800.615	-258.393	462.754	789.965	-346.135	575.611	834.267	-466.682	571.601	852.974	-115.784	565.329	680.546	-96.2497	507.876	392.01	-147.338	483.493	348.945	-150.445	530.989	327.058	-197.296	390.602	63.131	-213.595	342.769	54.9989	-263.045	526.262	36.0638	-257.378	488.027	31.6406	-190.385	619.661	695.932	-482.242	715.27	394.15	-453.74	722.383	346.017	-457.955	785.525	349.362	-419.471	791.193	61.1541	-417.601	764.039	37.5744	-366.027	935.707	80.1615	-399.603	897.007	59.5654	-456.753
0.947	651.112	779.306	-153.018	666.589	789.253	-411.293	459.627	800.065	-260.066	467.396	789.359	-347.637	580.724	833.697	-467.386	574.717	852.507	-116.493	568.26	680.343	-96.8094	510.047	391.977	-147.632	485.417	349.041	-150.668	532.473	326.754	-197.862	390.855	63.7642	-213.647	342.996	55.7682	-263.115	526.364	36.0671	-257.309	488.056	31.6152	-190.364	625.523	695.553	-482.659	721.266	393.786	-453.971	727.994	345.532	-458.144	790.747	348.247	-419.019	791.76	59.7562	-416.536	763.95	36.7175	-365.139	936.385	76.7943	-398.153	897.48	56.6464	-455.263
0.953	654.775	778.863	-153.158	671.911	788.735	-411.634	463.988	799.529	-261.713	472.164	788.775	-349.125	586.025	833.122	-468.243	577.879	852.05	-117.277	571.282	680.152	-97.3778	512.209	391.993	-147.84	487.379	349.179	-150.942	534.511	326.498	-197.979	391.13	64.3906	-213.736	343.206	56.6771	-263.282	526.467	36.0564	-257.227	488.083	31.5917	-190.357	631.402	695.105	-483.136	727.151	393.373	-454.241	733.246	345.013	-458.343	795.643	347.057	-418.724	791.815	58.4451	-415.398	763.407	35.3443	-364.103	936.654	73.2962	-396.54	897.626	53.7436	-453.766
0.96	658.562	778.402	-153.458	677.261	788.154	-411.714	468.373	799.108	-263.206	477.03	788.26	-350.704	591.366	832.629	-468.989	581.115	851.615	-117.935	574.341	680.082	-98.0772	514.42	392.009	-148.108	489.393	349.368	-151.25	536.52	326.328	-197.981	391.41	65.0971	-213.767	343.451	57.6137	-263.345	526.568	36.0538	-257.154	488.123	31.5778	-190.336	637.467	694.69	-483.73	732.847	392.837	-454.481	738.365	344.348	-458.419	800.265	345.746	-418.25	791.457	57.2582	-414.281	762.767	34.0834	-363.229	936.664	69.6111	-394.742	897.467	50.9029	-452.259
0.967	662.407	778.005	-153.715	682.562	787.632	-412.032	472.989	798.591	-264.658	482.015	787.776	-352.367	596.969	832.089	-469.883	584.373	851.272	-118.766	577.569	680.023	-98.7765	516.631	392.135	-148.359	491.477	349.61	-151.481	538.631	326.137	-198.149	391.68	65.8771	-213.782	343.731	58.7022	-263.409	526.677	36.0442	-257.087	488.174	31.5597	-190.306	643.489	694.274	-484.194	738.368	392.264	-454.663	743.17	343.658	-458.476	804.833	344.454	-417.726	791.135	56.2495	-413.227	762.156	33.5779	-362.234	936.837	66.0647	-392.943	897.547	48.2741	-450.926
0.973	666.337	777.56	-154.115	688.18	787.245	-412.526	477.458	798.266	-266.464	486.957	787.354	-354.078	602.817	831.516	-470.787	587.711	850.901	-119.669	580.795	679.961	-99.5191	518.966	392.287	-148.634	493.518	349.898	-151.749	540.707	325.991	-198.243	391.977	66.7028	-213.787	344.004	59.8303	-263.466	526.787	36.0418	-257.025	488.241	31.5526	-190.304	649.546	693.901	-484.855	743.581	391.661	-454.993	747.537	343.093	-458.697	809.406	343.588	-417.366	791.771	55.7061	-412.356	762.674	33.676	-361.986	937.745	62.6746	-391.483	898.089	45.8115	-450.005
0.98	670.285	777.179	-154.52	693.527	786.962	-412.639	482.051	798.04	-268.249	492.019	787.014	-355.819	608.584	831.055	-471.907	591.299	850.586	-120.654	584.274	679.942	-100.357	521.453	392.475	-149.064	495.792	350.218	-152.129	543.194	326.121	-197.995	392.39	67.6491	-213.746	344.35	61.0908	-263.388	526.897	36.0299	-256.992	488.346	31.5513	-190.279	655.668	693.603	-485.61	748.555	391.187	-455.464	751.854	342.634	-459.097	813.874	343.012	-417.291	793.657	55.79	-412.306	764.264	34.6676	-362.077	939.996	60.0072	-390.911	899.899	43.5505	-449.453
0.987	674.353	776.964	-154.915	698.975	786.817	-412.993	486.643	797.798	-269.876	497.586	786.931	-357.446	614.46	830.605	-473.066	595.05	850.269	-121.718	587.624	680.019	-101.123	524.066	392.662	-149.529	498.257	350.59	-152.599	545.562	326.09	-198.099	392.836	68.6744	-213.707	344.749	62.5004	-263.316	527.034	36.031	-256.973	488.459	31.5693	-190.297	661.648	693.504	-486.306	753.039	390.933	-456.109	755.859	342.377	-459.664	818.396	342.873	-417.635	796.726	55.7821	-413.134	766.337	35.9746	-362.662	943.014	58.3816	-391.303	902.679	41.8023	-449.2
0.993	678.512	776.716	-155.496	704.458	786.673	-413.352	491.275	797.645	-271.949	502.75	786.875	-359.145	620.428	830.16	-474.201	598.767	850.069	-122.672	591.129	680.108	-102.148	526.661	392.992	-149.922	500.79	351.078	-152.973	548.043	326.184	-198.361	393.32	69.8347	-213.772	345.193	64.0326	-263.293	527.198	36.0122	-256.972	488.575	31.606	-190.328	667.865	693.553	-487.193	757.441	390.925	-456.892	760.055	342.366	-460.373	822.953	342.787	-418.435	799.884	55.4085	-414.322	768.509	37.36	-363.48	945.845	57.4349	-391.968	905.525	40.3579	-449.512
1	682.697	776.54	-156.011	710.001	786.683	-413.854	496.023	797.553	-273.551	507.977	786.936	-360.769	626.162	829.936	-475.454	602.778	849.886	-123.751	594.807	680.181	-103.01	529.587	393.335	-150.293	503.503	351.63	-153.357	550.627	326.214	-198.709	393.853	71.0683	-213.82	345.716	65.6613	-263.43	527.389	36.0049	-256.974	488.703	31.651	-190.411	673.898	693.853	-487.858	761.913	391.107	-457.869	764.438	342.506	-461.18	827.347	342.674	-419.536	802.65	55.0554	-415.217	770.92	38.2752	-364.633	948.371	56.3653	-392.561	907.693	38.9142	-450.193
1.007	686.949	776.39	-156.724	715.464	786.804	-414.235	500.866	797.573	-275.284	513.242	787.119	-362.316	631.909	829.819	-476.609	606.892	849.774	-124.807	598.528	680.443	-103.812	532.68	393.686	-150.776	506.273	352.15	-153.745	553.288	326.323	-199.125	394.407	72.4221	-213.902	346.333	67.4698	-263.581	527.568	35.9984	-256.976	488.843	31.7275	-190.49	679.865	694.197	-488.564	766.427	391.398	-458.952	768.935	342.756	-462.087	831.819	342.419	-420.609	804.947	54.776	-416.01	772.718	39.2571	-365.398	950.709	54.8103	-393.181	909.452	37.5072	-450.792
1.013	691.258	776.286	-157.445	721.052	787.095	-414.778	505.718	797.705	-277.044	518.476	787.378	-363.813	637.647	829.891	-477.737	611	849.776	-125.865	602.242	680.667	-104.82	535.771	394.123	-151.232	509.166	352.699	-154.161	556.164	326.433	-199.399	395.096	73.8145	-213.904	346.941	69.3755	-263.555	527.751	35.9967	-256.992	488.991	31.8073	-190.577	685.716	694.666	-489.369	771.133	391.635	-459.868	773.578	342.972	-463.132	836.267	342.142	-421.569	806.657	54.7467	-416.695	774.332	39.7707	-366.063	952.611	52.6725	-393.804	910.612	36.013	-451.781
1.02	695.677	776.239	-158.101	726.547	787.374	-415.222	510.6	797.847	-278.424	523.75	787.67	-365.257	643.318	830.087	-478.755	615.5	849.845	-127.686	606.135	680.99	-105.927	539.234	394.59	-151.667	512.252	353.338	-154.51	559.225	326.577	-199.699	395.782	75.4077	-213.839	347.682	71.4073	-263.505	527.953	35.9685	-257.02	489.178	31.9075	-190.686	691.417	695.119	-490.143	775.997	391.857	-460.843	778.471	343.16	-464.202	840.74	341.807	-422.26	807.786	54.6291	-417.19	775.086	40.2765	-366.453	953.751	50.4812	-394.419	910.886	34.7657	-453.023
1.027	700.141	776.158	-158.921	732.017	787.786	-415.905	515.641	797.91	-279.733	529.01	787.971	-366.659	649.015	830.41	-479.756	620.048	850.039	-129.03	610.244	681.153	-106.828	542.757	395.054	-152.106	515.516	353.942	-154.805	562.39	326.714	-200.009	396.572	76.9459	-213.816	348.465	73.574	-263.44	528.158	35.9796	-257.027	489.387	32.0315	-190.791	697.018	695.568	-490.965	781.086	391.996	-461.874	783.519	343.3	-465.183	845.052	341.412	-422.919	808.418	54.4117	-417.364	775.555	40.5561	-366.719	954.458	48.6491	-394.773	911.12	33.9693	-453.864
1.033	704.76	776.158	-159.87	737.676	788.301	-416.701	520.622	798.094	-281.291	534.258	788.337	-368.004	654.729	830.817	-480.561	624.777	850.132	-130.321	614.379	681.454	-107.855	546.547	395.476	-152.519	519.115	354.545	-155.102	565.737	326.893	-200.213	397.465	78.6817	-213.685	349.314	75.8909	-263.322	528.378	35.9554	-257.055	489.633	32.1767	-190.903	702.563	696.041	-492.004	786.262	391.991	-462.685	788.397	343.278	-466.136	849.191	340.836	-423.358	808.858	54.2804	-417.304	775.875	40.7779	-366.896	954.998	47.2688	-394.616	911.523	33.5265	-454.035
1.04	709.884	776.266	-161.274	743.063	788.767	-417.425	525.7	798.272	-282.48	539.582	788.693	-369.314	660.714	831.271	-481.655	629.615	850.346	-131.441	618.758	681.679	-109.145	550.427	395.999	-152.797	522.734	355.213	-155.38	569.209	327.003	-200.415	398.471	80.4725	-213.552	350.342	78.3352	-263.023	528.618	35.968	-257.073	489.908	32.355	-191.015	707.999	696.492	-493.239	791.273	392.012	-463.548	793.034	343.114	-466.942	853.056	340.225	-423.717	809.464	54.308	-417.194	776.424	40.8997	-367.142	955.644	46.0688	-393.98	912.147	33.2835	-453.838
1.047	714.375	776.335	-162.13	748.393	789.341	-418.309	530.723	798.538	-283.825	544.886	789.094	-370.677	666.784	831.789	-482.501	634.531	850.582	-132.556	623.276	681.917	-110.285	554.724	396.393	-153.111	526.676	355.787	-155.572	573.052	327.096	-200.437	399.595	82.3838	-213.295	351.273	80.9591	-262.728	528.892	35.9768	-257.162	490.248	32.5481	-191.135	713.3	696.97	-494.372	795.985	391.944	-464.285	797.263	342.958	-467.644	856.728	339.689	-423.977	810.257	54.4049	-417.113	776.927	41.1761	-367.319	956.359	45.0097	-393.028	912.889	33.0971	-453.453
1.053	719.068	776.443	-163.188	753.846	790.03	-419.628	535.88	798.726	-285.248	550.207	789.601	-372.032	672.812	832.301	-483.638	639.175	850.858	-133.683	627.844	682.228	-111.355	559.262	396.811	-153.454	530.873	356.408	-155.676	577.038	327.222	-200.622	400.803	84.3545	-212.991	352.523	83.722	-262.336	529.218	36.0153	-257.255	490.643	32.7308	-191.263	718.567	697.519	-495.699	800.308	391.939	-464.903	801.088	342.891	-468.356	860.108	339.236	-424.235	811.157	54.4935	-417.19	777.376	41.449	-367.464	957.131	43.9105	-392.101	913.719	32.9957	-453.349
1.06	723.978	776.677	-164.515	759.063	790.747	-420.593	541.026	799.135	-286.683	555.578	790.101	-373.397	675.849	832.993	-485.265	643.771	851.073	-134.644	632.674	682.61	-112.498	564.035	397.22	-153.648	535.426	356.992	-155.747	581.265	327.29	-200.795	402.2	86.4916	-212.649	353.838	86.6278	-261.845	529.574	36.0065	-257.351	491.134	32.9384	-191.376	722.992	698.105	-496.804	804.081	392.006	-465.51	804.518	342.884	-468.955	863.428	338.833	-424.508	811.864	54.4928	-417.241	777.58	41.7968	-367.533	957.656	42.9298	-391.407	914.279	32.8434	-453.182
1.067	728.92	776.912	-165.875	764.52	791.559	-421.972	546.253	799.421	-287.861	560.874	790.639	-374.779	680.409	833.546	-486.599	650.594	851.339	-136.499	637.563	682.783	-113.794	569.078	397.585	-153.755	540.211	357.588	-155.736	585.746	327.345	-200.888	403.769	88.6571	-212.25	355.225	89.7372	-261.266	529.885	35.9975	-257.458	491.68	33.1966	-191.514	728.711	698.758	-498.214	807.464	392.12	-466.073	807.783	342.916	-469.442	866.316	338.509	-424.811	812.302	54.4925	-417.231	777.806	41.9114	-367.633	958.057	42.0736	-390.975	914.608	32.6601	-453.261
1.073	733.905	777.262	-167.25	769.615	792.434	-423.048	551.329	799.805	-289.271	566.102	791.184	-376.165	685.957	834.319	-488.135	655.654	851.742	-137.731	642.528	683.263	-114.949	574.506	397.94	-153.834	545.304	358.122	-155.673	590.582	327.39	-200.918	405.455	90.9589	-211.841	356.943	93.0313	-260.731	530.234	35.9993	-257.566	492.254	33.4772	-191.627	734.231	699.426	-499.538	810.808	392.18	-466.539	810.736	342.964	-469.903	869.101	338.182	-424.925	812.606	54.5042	-417.252	777.975	41.9982	-367.763	958.356	41.414	-390.913	914.791	32.5378	-453.51
1.08	738.852	777.635	-168.614	774.806	793.374	-424.316	556.484	800.171	-290.626	571.355	791.795	-377.594	691.385	835.115	-489.674	660.721	852.183	-138.936	647.614	683.716	-116.423	580.103	398.289	-153.835	550.755	358.603	-155.568	595.68	327.413	-200.884	407.247	93.4421	-211.386	358.841	96.4037	-260.154	530.616	35.997	-257.691	492.871	33.8122	-191.771	739.492	700.167	-500.964	813.953	392.308	-467.031	813.553	343.012	-470.267	871.524	338.063	-424.736	812.87	54.5028	-417.312	778.105	42.0615	-367.893	958.593	40.9219	-390.829	914.975	32.4181	-453.699
1.087	743.817	778.089	-170.043	779.927	794.28	-425.633	561.545	800.511	-292.093	576.524	792.439	-378.967	696.499	835.979	-491.128	665.866	852.588	-140.286	652.763	683.953	-117.733	586.294	398.548	-153.823	556.478	359.075	-155.32	601.011	327.38	-200.72	409.231	96.0781	-210.904	360.904	100.118	-259.399	531.087	36.0051	-257.775	493.603	34.1403	-191.966	744.716	700.959	-502.226	816.886	392.469	-467.485	816.221	342.965	-470.621	874.125	337.657	-424.96	813.177	54.4783	-417.379	778.198	42.1107	-368.031	958.853	40.5005	-390.57	915.173	32.3253	-453.764
1.093	748.73	778.668	-171.464	785.067	795.269	-426.96	566.507	800.898	-293.429	581.707	793.108	-380.349	701.555	836.875	-492.654	670.906	853.274	-141.591	657.822	684.509	-119.022	592.591	398.837	-153.596	562.384	359.512	-154.988	606.743	327.325	-200.533	411.531	98.7754	-210.458	363.273	104.027	-258.724	531.578	35.9556	-257.912	494.341	34.5023	-192.109	749.963	701.744	-503.557	819.733	392.532	-467.885	818.62	342.892	-470.987	875.927	337.48	-424.677	813.403	54.4396	-417.423	778.234	42.1492	-368.172	959.077	40.1258	-390.178	915.383	32.2634	-453.72
1.1	753.649	779.168	-173.106	790.265	796.305	-428.437	571.58	801.129	-294.77	586.878	793.809	-381.815	706.734	837.804	-494.062	676.084	853.922	-143.148	663.191	684.842	-120.356	599.323	399.023	-153.329	568.694	359.94	-154.49	612.757	327.203	-200.152	414.028	101.606	-209.985	365.994	108.174	-258.182	531.989	35.9018	-258.046	495.074	34.8505	-192.325	755.379	702.477	-504.683	822.291	392.561	-468.291	820.81	342.832	-471.321	877.842	337.061	-424.556	813.558	54.416	-417.447	778.241	42.1645	-368.29	959.239	39.798	-389.833	915.565	32.2177	-453.636
1.107	758.585	779.81	-174.738	795.215	797.247	-429.72	576.557	801.428	-296.137	591.979	794.517	-383.207	711.723	838.826	-495.626	681.07	854.5	-144.744	668.432	685.224	-121.758	606.425	399.184	-152.977	575.372	360.322	-153.921	619.022	326.872	-199.738	416.718	104.642	-209.614	369.038	112.623	-257.767	532.428	35.7986	-258.151	495.852	35.2233	-192.529	761.191	703.134	-505.756	824.666	392.562	-468.643	822.825	342.735	-471.584	879.767	336.534	-424.757	813.673	54.3856	-417.465	778.216	42.1791	-368.402	959.351	39.5409	-389.521	915.716	32.1906	-453.571
1.113	763.337	780.417	-176.297	800.163	798.177	-431.079	581.449	801.891	-297.443	597.025	795.258	-384.593	716.767	839.76	-496.981	685.952	855.302	-146.292	673.573	685.624	-122.888	613.814	399.27	-152.431	582.315	360.66	-153.262	625.707	326.787	-199.238	419.654	107.835	-209.299	372.43	117.242	-257.5	532.919	35.7078	-258.211	496.711	35.6945	-192.749	764.605	703.712	-507.596	826.753	392.555	-468.976	824.644	342.703	-471.88	881.372	336.135	-424.688	813.75	54.3714	-417.486	778.191	42.1831	-368.503	959.428	39.3093	-389.265	915.828	32.1581	-453.523
1.12	768.012	781.111	-177.941	805.13	799.124	-432.63	586.243	802.31	-298.905	601.996	796.014	-385.926	721.755	840.876	-498.448	690.486	856.046	-147.903	678.83	685.928	-124.167	621.603	399.288	-151.672	589.508	361.233	-152.94	632.899	326.41	-198.531	422.978	111.154	-209.225	376.366	122.111	-257.472	533.451	35.6053	-258.278	497.571	36.193	-193.064	769.36	704.298	-508.991	828.76	392.565	-469.296	826.323	342.668	-472.238	882.478	336.102	-424.373	813.806	54.3596	-417.52	778.157	42.179	-368.616	959.483	39.1277	-389.058	915.93	32.1231	-453.497
1.127	772.151	781.6	-179.478	809.929	799.909	-434.037	591.046	802.551	-300.262	606.072	797.052	-387.483	726.632	841.894	-499.795	695.409	857.314	-149.599	683.739	686.269	-125.367	629.689	399.199	-150.721	597.245	361.286	-151.528	640.566	326.1	-197.385	426.734	114.617	-209.406	380.891	127.293	-257.905	534.054	35.4915	-258.412	498.528	36.7456	-193.463	773.82	704.854	-510.16	830.584	392.668	-469.721	827.934	342.636	-472.512	883.863	335.789	-424.374	813.863	54.3451	-417.582	778.108	42.1825	-368.736	959.511	38.9666	-388.857	916.009	32.0933	-453.464
1.133	776.86	782.343	-181.369	814.722	800.766	-435.58	595.655	802.975	-301.789	610.823	797.79	-388.857	731.568	842.857	-501.166	700.101	858.02	-151.255	689.646	686.335	-127.451	638.145	399.046	-149.62	605.2	361.547	-150.374	648.629	325.776	-195.931	430.729	118.225	-209.789	386.155	132.566	-258.592	534.75	35.3678	-258.526	499.534	37.326	-193.917	778.209	705.32	-511.511	832.358	392.732	-470.083	829.351	342.626	-472.839	885.553	335.437	-424.741	813.891	54.3254	-417.639	778.053	42.1857	-368.845	959.513	38.804	-388.599	916.082	32.0646	-453.431
1.14	781.37	783.527	-182.721	819.378	801.497	-437.114	600.256	803.373	-303.147	615.518	798.469	-390.233	736.491	843.827	-502.566	704.346	858.903	-152.997	694.682	686.767	-129.496	646.817	398.934	-148.242	613.299	361.775	-149.116	657.106	325.427	-193.994	435.285	121.878	-210.434	392.036	137.928	-259.7	535.135	35.0995	-258.966	500.73	38.0391	-194.473	782.374	705.747	-512.653	834.043	392.771	-470.49	830.653	342.609	-473.247	886.335	335.343	-424.543	813.915	54.3172	-417.711	778.002	42.1844	-368.963	959.513	38.6643	-388.381	916.151	32.0355	-453.395
1.147	785.36	784.063	-184.482	823.062	801.727	-438.308	604.693	803.755	-304.531	619.871	799.321	-391.657	741.4	844.726	-503.923	708.077	859.569	-154.992	699.734	686.947	-130.737	655.687	398.77	-146.881	621.543	362.089	-147.941	665.579	324.983	-191.964	440.334	125.519	-211.02	398.576	143.201	-260.887	536.059	34.9234	-259.283	502.129	38.7915	-194.995	786.537	706.132	-513.835	835.7	392.855	-471.036	832.001	342.616	-473.722	887.991	334.927	-425.008	813.932	54.281	-417.797	777.932	42.1717	-369.094	959.519	38.5336	-388.218	916.211	31.9491	-453.394
1.153	789.222	784.491	-186.268	827.633	802.347	-439.84	609.076	803.818	-305.983	624.426	799.946	-393.021	746.282	845.59	-505.266	711.692	860.508	-156.651	704.844	686.972	-132	664.684	398.646	-145.442	630.003	362.538	-146.779	674.264	324.412	-189.712	445.727	129.037	-211.713	405.774	148.371	-262.263	537.274	34.7815	-259.555	503.758	39.6868	-195.389	790.926	706.491	-514.815	837.331	392.866	-471.603	833.236	342.57	-474.184	888.727	334.887	-424.898	813.962	54.2365	-417.912	777.878	42.1754	-369.234	959.525	38.4115	-388.107	916.216	31.9785	-453.444
1.16	792.956	784.929	-188.01	832.07	802.884	-441.362	613.269	804.33	-307.341	629.088	800.317	-394.379	751.36	846.359	-506.466	716.637	861.245	-158.6	709.85	687.013	-133.396	673.637	398.559	-144.106	638.432	363.015	-145.657	683.128	323.974	-187.229	451.576	132.548	-212.798	413.441	153.364	-263.844	538.776	34.6088	-259.741	505.68	40.7516	-195.687	794.325	706.807	-516.459	838.898	392.811	-472.133	834.492	342.424	-474.691	889.858	334.646	-425.287	813.982	54.1835	-418.015	777.813	42.1697	-369.371	959.532	38.2904	-388.046	916.228	31.9293	-453.524
1.167	798.616	786.229	-188.867	836.605	803.394	-442.752	617.319	804.576	-308.791	633.418	800.823	-395.806	756.626	847.053	-507.462	720.987	861.82	-160.261	714.754	686.908	-134.665	682.653	398.495	-142.86	647.072	363.55	-144.606	692.272	323.454	-184.865	457.726	135.954	-213.367	421.549	158.206	-265.33	540.646	34.8003	-260.151	507.921	41.9557	-195.938	798.256	707.074	-517.708	840.382	392.754	-472.728	835.702	342.33	-475.269	890.885	334.356	-425.62	813.981	54.1224	-418.124	777.753	42.1678	-369.501	959.528	38.1701	-387.999	916.213	31.8855	-453.615
1.173	802.427	786.675	-190.39	840.816	803.712	-444.118	621.343	804.513	-310.12	637.649	801.287	-397.243	760.078	847.758	-509.681	726.3	862.315	-161.497	719.676	686.824	-135.983	691.772	398.43	-141.763	655.819	364.117	-143.669	701.475	322.963	-182.758	464.202	139.232	-213.878	429.922	162.896	-266.86	543.026	35.3837	-260.8	510.524	43.3434	-196.205	801.866	707.386	-518.976	841.838	392.711	-473.352	836.819	342.267	-475.784	891.892	333.911	-426.133	813.99	54.087	-418.214	777.694	42.1798	-369.621	959.534	38.0463	-387.938	916.21	31.8429	-453.686
1.18	806.325	787.14	-191.751	845.019	803.973	-445.422	625.078	804.686	-311.566	641.765	801.694	-398.704	764.734	848.283	-510.97	728.586	862.728	-163.612	724.382	686.579	-137.21	700.957	398.357	-140.91	664.702	364.656	-142.719	710.829	322.484	-180.639	470.871	142.46	-214.264	438.388	167.453	-268.213	546.01	36.2518	-261.166	512.826	44.6357	-197.111	806.521	707.703	-519.82	843.342	392.609	-473.939	837.984	342.15	-476.284	892.769	333.602	-426.637	814.005	54.0367	-418.312	777.633	42.1841	-369.728	959.554	37.9137	-387.894	916.2	31.7933	-453.768
1.187	809.964	787.512	-193.02	849.222	804.199	-446.595	628.865	804.499	-313.023	645.81	802.086	-400.11	769.39	848.693	-512.411	731.561	863.201	-165.251	729.023	686.272	-138.358	710.178	398.318	-140.237	673.865	365.155	-141.854	720.373	322.125	-178.876	477.636	145.734	-214.566	446.893	171.862	-269.189	549.989	37.4862	-261.239	515.943	46.4394	-197.63	810.495	707.941	-520.942	844.856	392.498	-474.523	839.19	342.009	-476.805	893.841	332.748	-427.006	814.004	53.9931	-418.386	777.578	42.1855	-369.837	959.571	37.7899	-387.854	916.189	31.7528	-453.844
1.193	813.493	787.962	-194.141	853.255	804.396	-447.713	632.564	804.235	-314.354	649.838	802.363	-401.533	773.937	848.992	-513.602	734.811	863.308	-166.789	733.673	686.001	-139.593	719.435	398.316	-139.726	683.192	365.454	-141.126	729.955	321.728	-177.265	484.626	149.104	-214.951	455.227	176.121	-269.805	555.213	38.8095	-260.373	519.566	48.6449	-198.063	814.472	708.189	-522.158	846.321	392.386	-475.102	840.379	341.871	-477.309	894.683	332.953	-427.404	814.025	53.9534	-418.449	777.533	42.1872	-369.941	959.591	37.681	-387.819	916.181	31.7217	-453.897
1.2	816.874	788.289	-195.229	857.257	804.479	-448.672	636.188	803.979	-315.635	653.763	802.621	-402.86	778.416	849.222	-514.93	738.04	863.347	-168.123	738.052	685.591	-140.469	728.675	398.251	-139.337	692.69	365.802	-140.795	739.719	321.432	-175.668	491.638	152.329	-215.57	463.497	179.968	-270.492	561.588	40.2849	-258.376	524.082	51.4021	-197.913	818.34	708.398	-523.162	847.704	392.289	-475.677	841.554	341.751	-477.804	895.664	332.682	-427.631	814.027	53.938	-418.52	777.483	42.1981	-370.022	959.6	37.5662	-387.768	916.209	31.6196	-454.001
1.207	820.391	788.595	-196.118	861.243	804.58	-449.514	639.718	803.77	-316.85	657.55	802.895	-404.18	782.727	849.324	-516.013	740.817	863.246	-169.438	742.242	685.303	-141.357	737.913	398.21	-138.879	702.202	365.752	-139.882	749.47	321.401	-174.816	499.145	155.51	-216.407	472.116	183.119	-271.667	569.051	42.133	-255.988	529.864	54.7176	-196.996	822.177	708.59	-524.358	849.111	392.181	-476.23	842.833	341.622	-478.29	896.579	331.844	-427.918	814.047	53.8994	-418.57	777.444	42.2144	-370.109	959.606	37.4652	-387.714	916.227	31.5922	-454.043
1.213	823.846	789.025	-197.032	865.167	804.624	-450.31	643.208	803.492	-318.077	661.29	803.147	-405.431	786.948	849.384	-517.19	744.41	862.892	-170.093	746.375	685.076	-142.303	747.004	398.201	-138.498	711.58	366.086	-140.138	759.095	321.653	-174.226	507.18	158.505	-217.285	481.081	185.324	-273.427	577.425	44.2256	-253.661	536.864	58.1347	-195.588	825.901	708.742	-525.261	850.493	392.005	-476.695	843.976	341.451	-478.759	897.428	332.152	-428.31	814.049	53.8922	-418.633	777.42	42.2118	-370.184	959.615	37.3729	-387.666	916.226	31.5772	-454.069
1.22	827.102	789.213	-197.894	869.185	804.693	-451.111	646.594	803.208	-319.172	664.98	803.328	-406.612	791.152	849.381	-518.173	746.11	862.756	-171.754	750.112	685.008	-143.248	756.187	398.703	-138.533	721.052	366.837	-139.472	768.753	322.096	-174.103	515.528	161.319	-218.478	490.292	186.759	-275.627	586.696	46.1823	-251.39	545.306	61.5964	-194.089	829.549	708.875	-526.193	851.807	391.887	-477.184	845.125	341.318	-479.122	898.165	331.899	-428.554	814.051	53.8726	-418.699	777.369	42.2289	-370.262	959.616	37.2858	-387.609	916.242	31.5542	-454.085
