Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	471.893	976.264	45.8053	487.642	981.502	-155.968	298.814	1011.02	-33.9817	304.256	1006.29	-120.011	399.472	1051.06	-216.791	395.855	1038.31	93.3701	364.353	880.197	110.755	354.891	488.41	71.5043	337.695	433.882	70.2144	393.072	414.775	32.0407	236.099	76.5002	-0.7751	198.628	61.2343	-45.9232	397.206	40.4742	-33.4723	353.956	28.9634	35.8643	409.845	869.615	-245.929	576.661	525.072	-212.363	573.153	462.778	-216.068	633.458	448.746	-173.701	515.208	100.985	-153.756	482.206	78.5269	-108.333	675.19	58.159	-142.07	626.162	47.6857	-196.695
0.56	479.173	975.228	45.8627	495.191	980.212	-156.021	306.325	1010.3	-34.3809	311.922	1005.36	-120.288	407.3	1049.95	-216.982	403.029	1037.46	93.2867	371.335	879.768	110.795	357.888	488.118	71.5941	340.111	433.726	70.2176	394.842	413.996	31.384	236.277	76.8577	-1.04469	198.907	61.6083	-46.3172	397.266	40.4904	-33.5044	353.713	28.8523	35.572	417.391	868.449	-245.846	584.01	523.292	-211.948	582.325	460.813	-215.716	642.952	448.34	-173.287	539.399	96.5066	-154.117	507.507	72.7767	-108.201	701.058	60.0835	-141.179	652.89	47.6347	-196.057
0.567	486.798	974.129	45.74	502.753	978.859	-156.09	313.835	1009.52	-34.6955	319.557	1004.55	-120.555	415.036	1048.78	-217.145	410.335	1036.58	93.1615	378.382	879.272	110.72	360.982	487.793	71.6729	342.671	433.551	70.2161	397.689	413.532	31.9121	236.589	77.1374	-1.88307	199.134	62.0774	-46.8061	397.354	40.4879	-33.5155	353.606	28.8386	35.5092	425.016	867.013	-245.702	591.15	520.947	-211.19	591.251	458.421	-215.329	652.06	448.006	-172.835	563.612	92.5018	-154.429	532.494	67.7289	-108.532	726.626	62.3877	-140.318	679.428	47.8933	-195.058
0.573	494.629	973.146	45.4819	510.459	977.475	-156.162	321.412	1008.54	-34.9718	327.287	1003.46	-120.864	422.902	1047.6	-217.39	417.749	1035.66	93.0897	385.372	878.76	110.747	364.332	487.474	71.7542	345.305	433.313	70.2856	399.775	412.613	31.6768	236.646	77.7119	-2.11754	199.423	62.7452	-47.5162	397.758	39.9548	-31.6126	353.472	28.8466	35.4181	432.515	865.545	-245.507	597.936	518.607	-210.558	600.059	456.118	-214.729	661.019	447.524	-172.395	587.858	89.1416	-154.303	557.364	63.2784	-108.904	751.785	65.219	-139.502	705.464	48.8043	-194.657
0.58	502.419	972.241	45.2539	518.255	975.994	-156.231	329.033	1007.57	-35.3092	335.031	1002.45	-121.205	430.934	1046.34	-217.629	425.238	1034.74	92.9134	392.321	878.193	110.82	367.821	487.061	71.6625	348.189	433.076	70.2373	402.511	411.809	31.8261	236.828	78.3538	-2.50326	199.719	63.4593	-48.0423	397.865	39.9087	-31.5603	353.346	28.849	35.318	439.794	863.995	-245.347	604.51	516.165	-209.912	608.523	453.72	-214.451	669.674	447.03	-171.818	611.651	86.2454	-154.955	581.856	59.4686	-109.503	776.295	68.4794	-138.591	731.177	50.1065	-194.065
0.587	508.869	970.695	45.4676	526.168	974.477	-156.423	336.675	1006.56	-35.8212	342.918	1001.26	-121.508	438.98	1044.89	-217.856	432.739	1033.75	92.7008	399.421	877.629	110.976	371.504	486.643	71.6785	351.233	432.83	70.1546	405.898	411.24	32.288	237.029	78.8358	-2.95153	199.923	64.3043	-48.4611	397.948	39.8659	-31.525	353.22	28.8044	35.2025	448.089	862.331	-244.968	610.914	513.55	-209.233	616.868	451.27	-213.777	678.128	446.357	-171.164	635.058	84.0064	-155.211	605.968	56.3113	-110.167	800.232	72.1523	-137.684	756.316	52.0922	-193.205
0.593	515.703	968.915	45.3263	534.078	972.926	-156.441	344.337	1005.47	-36.2102	350.87	999.952	-121.939	447.071	1043.53	-218.084	440.232	1032.72	92.439	406.424	877.098	110.963	375.281	486.251	71.6219	354.432	432.567	70.0719	408.475	410.23	32.0041	237.316	79.4299	-3.19989	200.221	65.1506	-48.8509	398.018	39.8247	-31.5036	353.089	28.7874	35.1111	455.075	860.432	-244.544	617.396	510.965	-208.481	625.173	448.842	-213.111	686.486	445.802	-170.241	657.776	82.4575	-156.097	629.468	53.8386	-110.967	823.359	76.1679	-136.655	780.768	54.6759	-192.377
0.6	523.913	967.862	45.1836	542.244	971.365	-156.494	352.2	1004.18	-36.5433	358.77	998.714	-122.395	455.255	1041.94	-218.232	447.771	1031.76	92.2034	413.401	876.429	110.932	379.229	485.92	71.6492	357.895	432.302	69.9903	411.81	409.705	31.8477	237.582	80.1784	-3.34764	200.519	65.9139	-49.0864	398.064	39.7823	-31.5007	353.014	28.7919	35.0524	462.467	858.545	-244.035	623.837	508.306	-207.88	633.556	446.737	-212.61	694.678	445.303	-169.042	679.817	81.7441	-156.921	652.253	52.068	-111.804	845.737	80.4918	-135.589	804.337	57.861	-191.817
0.607	531.815	966.687	45.1165	550.383	969.748	-156.432	360.041	1002.89	-36.9422	366.799	997.245	-122.884	463.46	1040.24	-218.406	455.347	1030.69	91.8548	420.478	875.773	110.913	383.414	485.401	71.6111	361.579	431.98	70.0169	415.307	408.911	31.9085	237.987	80.6816	-3.7898	200.881	66.8898	-49.176	398.107	39.7367	-31.492	352.957	28.7953	35.0614	470.171	856.604	-243.754	630.234	505.75	-207.371	641.911	444.577	-211.888	702.928	444.846	-167.705	701.134	81.8569	-157.607	674.047	50.8254	-112.757	867.081	84.9865	-134.327	826.916	61.2351	-191.018
0.613	539.446	965.429	45.0615	558.548	968.041	-156.488	367.832	1001.53	-37.4624	374.875	995.814	-123.339	471.789	1038.55	-218.589	462.849	1029.68	91.4681	427.452	875.003	110.922	387.842	484.917	71.6205	365.438	431.69	70.1415	419.002	407.974	32.0509	238.322	81.6587	-3.45262	201.168	67.9453	-49.1419	398.15	39.6833	-31.4958	352.902	28.7708	35.004	478.025	854.661	-243.337	636.62	503.344	-207.138	650.399	442.731	-211.409	711.36	444.395	-166.196	721.417	83.3063	-158.471	694.879	50.1048	-113.629	887.298	89.5343	-132.862	848.458	64.8376	-189.898
0.62	547.067	964.15	45.0553	566.788	966.347	-156.309	375.681	1000.24	-38.0979	383.005	994.386	-123.721	480.159	1036.85	-218.813	470.327	1028.56	91.1934	434.452	874.218	110.794	392.418	484.414	71.7481	369.535	431.383	70.2179	422.748	406.824	32.4103	238.805	82.4137	-3.31911	201.382	69.3096	-48.9866	398.186	39.6281	-31.4917	352.872	28.752	34.9429	486.283	852.61	-242.824	643.027	501.091	-206.888	658.688	440.965	-211.353	719.498	444.139	-164.911	740.919	82.2662	-157.173	714.433	49.7667	-114.168	906.283	93.9083	-131.016	868.709	68.4902	-188.488
0.627	554.676	962.852	45.1647	574.999	964.578	-156.136	383.626	998.897	-38.6471	391.117	992.993	-124.343	488.739	1035.07	-219.157	477.757	1027.46	90.8027	441.436	873.445	110.7	397.065	483.939	71.9376	373.805	431.004	70.3945	426.71	405.964	32.5955	239.278	83.5112	-3.19102	201.737	70.6796	-48.7723	398.223	39.5748	-31.4786	352.846	28.7039	34.9147	496.496	851.036	-243.545	649.385	499.115	-206.961	666.92	439.463	-211.078	727.319	443.935	-164.105	759.541	82.866	-156.279	732.573	49.7515	-113.908	923.805	97.9343	-128.83	887.319	71.9376	-186.678
0.633	562.285	961.635	45.2969	583.204	962.728	-155.792	391.456	997.677	-39.4416	399.299	991.449	-125.132	497.415	1033.33	-219.546	485.245	1026.35	90.5297	448.52	872.615	110.73	402.071	483.486	72.1575	378.244	430.706	70.6501	431	405.37	32.5729	239.866	84.5682	-2.80341	202.154	72.0945	-48.5476	398.262	39.5318	-31.496	352.824	28.6632	34.8601	504.935	849.108	-243.479	656.04	497.481	-207.367	674.774	438.116	-211.056	735.289	443.755	-164.124	775.479	83.2292	-155.246	749.285	49.6511	-112.361	939.528	101.613	-126.671	903.948	74.6254	-184.569
0.64	569.901	960.418	45.5301	591.391	960.884	-155.525	399.34	996.491	-40.1608	407.534	989.94	-125.921	506.263	1031.73	-220.122	492.634	1025.13	90.2966	455.581	871.859	110.791	407.105	482.917	72.3953	382.808	430.372	70.9403	435.326	404.404	32.8815	240.508	85.7139	-2.48309	202.596	73.658	-48.2064	398.286	39.4492	-31.5413	352.808	28.634	34.8268	513.59	847.366	-243.617	663.714	496	-207.664	682.529	436.721	-211.175	743.608	443.345	-164.63	788.835	83.0893	-153.804	764.059	49.2889	-110.168	953.21	104.735	-125.025	918.195	76.1618	-182.723
0.647	577.541	959.218	45.7543	599.647	958.926	-155.221	407.325	995.18	-40.8475	415.796	988.402	-126.613	515.111	1030.03	-220.698	500.037	1024.08	90.0343	462.684	871.052	110.613	412.357	482.484	72.7622	387.546	430.099	71.3139	439.821	403.596	33.1364	241.181	87.0656	-2.21107	203.034	75.4043	-47.795	398.322	39.3952	-31.547	352.817	28.5927	34.7841	522.292	845.695	-243.898	672.353	494.704	-207.849	690.876	435.398	-211.164	751.957	442.565	-165.02	800.709	82.2118	-152.121	777.928	48.2755	-107.446	964.585	107.173	-124.186	930.204	76.0409	-181.051
0.653	585.2	957.983	45.8837	607.665	956.977	-154.933	415.311	993.914	-41.608	424.03	986.978	-127.234	524.067	1028.31	-221.238	507.53	1022.87	89.8832	469.87	870.203	110.581	417.842	481.931	73.1004	392.549	429.767	71.571	444.397	402.619	33.5346	241.812	88.4913	-1.90308	203.633	77.1631	-47.4103	398.342	39.3464	-31.5622	352.831	28.5698	34.7759	530.796	844.052	-244.485	681.935	493.723	-207.911	699.884	434.015	-210.991	761.749	441.699	-165.774	810.211	81.1775	-150.729	787.948	47.2744	-105.863	973.81	108.356	-123.88	940.05	75.1459	-179.713
0.66	593.063	956.725	45.9532	615.977	955.084	-154.909	423.48	992.594	-42.1968	432.202	985.525	-128.017	532.762	1026.53	-221.629	515.077	1021.71	89.7199	477.247	869.371	110.412	423.402	481.352	73.4802	397.581	429.366	71.9029	449.262	401.76	33.9477	242.631	89.9461	-1.21801	204.242	79.0854	-46.6458	398.365	39.2939	-31.5814	352.895	28.5496	34.7778	539.23	842.553	-245.143	692.37	492.897	-207.465	709.242	432.877	-210.836	770.913	440.415	-166.104	817.94	79.7327	-149.754	795.655	46.0418	-104.887	981.277	107.55	-123.533	947.91	73.4936	-178.636
0.667	600.941	955.499	45.9565	624.251	953.437	-154.893	431.586	991.301	-43.0035	440.396	984.102	-128.617	541.369	1024.78	-222.061	522.75	1020.62	89.272	484.611	868.493	109.885	429.295	480.756	73.6492	403.036	429.035	72.1901	454.274	400.674	34.1733	243.426	91.5962	-0.48963	204.778	81.2404	-45.8653	398.361	39.2427	-31.6106	353.002	28.5212	34.8349	547.716	841.467	-245.595	702.695	492.205	-207.291	718.789	431.949	-210.463	781.012	439.142	-166.805	824.035	78.05	-149.182	801.501	44.5301	-104.459	987.336	105.226	-122.938	953.992	71.0516	-177.836
0.673	609.041	954.261	45.7622	632.823	952.125	-155.107	439.823	990.05	-43.6054	448.678	982.755	-129.012	549.616	1023.07	-222.533	530.657	1019.44	88.8831	492.342	867.607	109.507	435.342	480.154	73.8061	408.62	428.7	72.5218	459.483	399.692	34.4558	244.479	93.2535	0.61075	205.325	83.5454	-44.7479	398.343	39.2003	-31.622	353.132	28.5213	34.899	556.122	840.948	-246.07	712.924	491.653	-206.752	728.115	431.234	-210.077	790.526	437.723	-167.029	828.496	76.4112	-148.912	804.723	43.2074	-104.668	992.223	100.943	-121.906	958.438	67.9136	-177.326
0.68	617.232	953.088	45.4995	641.586	951.124	-155.474	448.264	988.699	-44.1645	456.994	981.526	-129.422	557.761	1021.44	-222.903	537.988	1018.33	88.6622	500.08	866.55	109.178	441.848	479.468	73.8429	414.57	428.266	72.6402	464.967	398.587	34.5551	245.472	95.1148	1.42448	206.093	86.0824	-43.4559	398.332	39.1527	-31.6624	353.303	28.5237	34.9764	564.689	840.817	-246.217	722.855	491.105	-206.149	737.378	430.503	-209.253	799.22	436.378	-166.902	832.103	74.4615	-148.717	806.869	42.4185	-105.029	996.137	95.3546	-120.842	961.456	64.1755	-177.074
0.687	625.74	951.852	45.1656	650.493	950.438	-155.991	456.892	987.343	-44.6808	465.572	980.15	-129.645	565.645	1020.06	-223.202	546.406	1017.12	88.1037	507.682	865.67	109.074	448.573	478.782	73.8457	420.829	427.829	72.8042	470.791	397.551	34.5021	246.64	97.1074	2.35231	207.016	88.6497	-42.3119	398.348	39.0914	-31.6954	353.507	28.5453	35.028	573.535	840.813	-246.5	732.518	490.468	-205.173	746.409	429.748	-208.679	807.996	434.876	-166.261	834.77	72.466	-148.1	808.361	41.5047	-104.811	999.05	88.993	-120.291	963.039	59.5393	-176.903
0.693	634.339	950.671	44.8554	659.375	949.974	-156.478	465.45	986.252	-45.2053	474.15	979.066	-129.894	573.64	1018.89	-223.517	554.792	1015.94	87.6123	515.971	864.568	108.457	455.586	478.082	73.7507	427.381	427.298	72.9308	476.883	396.529	34.4649	248.06	99.2566	3.46161	208.022	91.5714	-41.2932	398.381	39.0465	-31.7643	353.729	28.5951	35.0287	582.779	840.844	-246.496	741.721	490.057	-204.849	755.349	429.172	-207.869	816.729	433.526	-165.15	837.301	70.8381	-146.046	810.022	42.241	-101.854	1001.81	81.3543	-120.897	963.383	52.9911	-177.11
0.7	643.13	949.599	44.4778	668.2	949.78	-156.995	474.136	985.123	-45.6607	482.795	978.06	-130.103	581.703	1017.96	-223.957	563.39	1014.81	86.9937	524.423	863.434	107.741	462.997	477.349	73.6104	434.375	426.771	72.8362	483.256	395.385	34.24	249.644	101.773	4.24129	209.379	94.8392	-39.9851	398.465	38.985	-31.8441	354.003	28.7116	34.9749	593.345	840.882	-246.956	750.626	489.81	-204.438	763.839	428.789	-207.092	825.501	432.557	-163.905	839.122	70.6656	-143.846	812.029	43.7561	-99.3536	1006.13	72.8901	-122.914	963.664	46.3845	-177.568
0.707	652.032	948.664	44.2018	677.216	949.875	-157.467	482.913	984.262	-45.8872	491.485	977.488	-130.404	590.181	1017.34	-224.726	572.13	1013.66	86.5221	533.05	862.245	107.036	470.794	476.697	73.3257	441.611	426.4	72.5884	490.052	394.313	33.9356	251.431	104.474	5.30831	210.961	98.4455	-38.8859	398.588	38.9102	-31.9869	354.368	28.8989	34.8894	602.543	840.998	-247.318	759.44	489.797	-203.76	772.412	428.56	-206.484	834.332	432.159	-162.986	841.692	71.5835	-142.499	814.136	45.1846	-97.8153	1010.14	65.7815	-124.598	964.655	41.7763	-178.072
0.713	661.003	947.96	43.8139	686.12	950.149	-158.003	491.838	983.413	-45.9585	500.382	977.165	-130.634	598.693	1017.13	-225.68	581.042	1012.7	86.1497	541.819	861.16	106.257	479.049	476.131	73.0728	449.364	426.093	72.3913	497.376	393.259	33.5889	253.58	107.428	6.35723	212.841	102.37	-37.7982	398.746	38.8376	-32.1079	354.803	29.0867	34.7419	611.752	841.378	-247.719	768.097	490.112	-203.239	781.618	428.826	-205.993	843.487	432.346	-161.606	844.629	72.1033	-142.241	816.328	46.3555	-97.4906	1012.91	61.1057	-125.716	965.891	38.8443	-180.11
0.72	670.005	947.475	43.3206	694.933	950.566	-158.382	500.706	982.81	-45.8622	509.526	977.244	-130.924	607.375	1017.21	-226.79	590.12	1011.91	85.8213	550.813	860.209	105.581	487.857	475.575	72.6291	457.579	425.877	72.0843	505.074	392.273	33.109	255.924	110.934	7.13348	215.143	106.823	-36.6097	399.022	38.8334	-32.245	355.276	29.2874	34.5507	620.98	841.856	-248.207	777.057	490.957	-203.077	791.37	429.695	-205.792	853.136	433.041	-159.811	848.094	71.6625	-142.848	818.565	47.4498	-98.0312	1015.46	58.1336	-126.171	967.774	37.0083	-182.594
0.727	679.021	947.152	42.9116	703.838	951.372	-158.794	509.591	982.511	-45.8498	518.695	977.576	-131.117	616.133	1017.58	-227.798	599.251	1011.46	85.5757	559.823	859.442	104.831	497.097	475.239	72.1211	466.397	425.747	71.7758	513.472	391.349	32.6574	258.689	114.587	8.0187	217.864	111.649	-35.7041	399.282	38.7593	-32.3797	355.802	29.5412	34.2743	630.339	842.452	-248.832	786.864	492.424	-203.541	801.392	431.078	-206.428	862.511	434.064	-158.484	851.362	71.5443	-143.597	820.243	48.1974	-98.8599	1018.02	55.6927	-125.368	970.452	35.9566	-182.953
0.733	688.047	946.994	42.4047	712.983	952.395	-159.121	518.569	982.382	-45.7918	527.723	978.344	-131.266	625.098	1018.17	-228.824	610.23	1011.2	85.0861	568.942	858.744	104.218	507.078	474.816	71.6939	475.83	425.609	71.5226	522.553	390.42	32.2141	261.946	118.693	9.04417	221.134	117.002	-34.8395	399.581	38.681	-32.524	356.371	30.0043	33.9616	639.733	843.389	-249.477	797.513	494.401	-204.134	811.646	433.055	-207.172	870.973	434.841	-157.653	853.666	71.9449	-143.904	821.281	48.5936	-99.3195	1019.55	53.3107	-123.551	972.707	35.6335	-182.595
0.74	697.032	946.996	41.9338	722.061	953.41	-159.435	527.552	982.295	-45.7514	536.722	979.16	-131.294	634.216	1018.93	-229.583	619.964	1011.19	84.8455	578.07	858.034	103.418	517.614	474.456	71.3002	485.827	425.5	71.2811	532.14	389.429	31.9491	265.622	123.115	9.68408	225.124	122.85	-33.8037	399.969	38.6008	-32.6608	357.101	30.6149	33.6878	648.82	844.564	-250.155	808.081	496.69	-204.709	821.204	434.726	-207.663	879.741	435.247	-158.106	854.804	72.3243	-143.663	821.891	48.9648	-99.5349	1020.39	50.9027	-121.407	974.085	35.2527	-182.331
0.747	705.94	947.175	41.4033	731.091	954.579	-159.794	536.043	981.952	-45.8213	546.009	980.982	-131.227	643.271	1020.01	-230.077	629.741	1011.38	84.5998	587.22	857.378	102.729	528.916	474.158	70.8898	496.484	425.659	71.1074	542.448	388.509	31.9663	269.858	128.045	10.4005	229.922	129.263	-33.1859	400.377	38.4917	-32.835	357.897	31.2157	33.3943	657.765	845.854	-250.824	818.051	498.441	-205.175	830.277	435.974	-207.23	887.228	435.25	-158.236	855.52	72.6393	-143.242	822.423	49.2592	-99.4853	1021.12	49.112	-120.444	974.932	34.7784	-182.606
0.753	714.851	947.534	40.6691	740.276	955.951	-160.315	545.16	983.27	-45.587	554.878	982.055	-131.237	652.329	1021.08	-230.256	639.471	1011.79	84.1362	596.337	856.792	101.933	541.132	473.81	70.5801	507.822	425.72	70.8286	553.74	387.525	32.2281	274.866	133.338	11.2384	235.642	136.191	-32.5678	400.718	38.0739	-32.8854	359.012	32.2366	33.0943	666.794	847.176	-251.343	827.532	499.482	-205.245	838.126	436.79	-207.274	894.931	434.985	-158.682	856.29	72.9318	-142.913	823.004	49.5278	-99.4811	1022	48.1861	-121.536	975.428	34.1664	-183.595
0.76	723.614	948.019	39.9297	749.277	957.538	-160.83	553.33	984.031	-45.5576	563.76	983.058	-131.453	661.245	1022.51	-230.188	649.142	1012.39	83.5243	605.543	856.219	101.211	554.308	473.345	70.4808	520.251	425.694	70.7408	565.87	386.338	32.4509	280.789	139.062	11.7579	242.342	143.626	-32.192	401.547	38.1768	-32.6866	360.45	33.393	32.8576	675.801	848.574	-251.904	835.827	499.904	-205.478	845.369	437.315	-207.405	901.857	434.596	-158.702	857.198	73.2336	-142.681	823.662	49.8458	-99.4656	1022.91	47.2624	-122.88	975.846	33.6302	-184.688
0.767	732.197	948.671	39.1035	758.325	959.223	-161.45	562.149	984.586	-45.8466	572.647	984.096	-131.777	670.044	1023.89	-229.986	658.584	1013.21	82.78	614.72	855.729	100.164	568.448	472.715	70.7849	533.779	425.745	71.0117	579.091	385.261	32.8786	287.875	145.163	12.163	250.227	151.65	-31.9179	402.217	37.9752	-32.971	362.29	34.8593	32.5235	684.861	849.985	-252.622	843.453	500.112	-205.607	852.143	437.543	-207.623	908.045	434.288	-158.197	858.197	73.5537	-142.488	824.289	50.12	-99.473	1024	46.2722	-122.943	976.55	33.2927	-185.002
0.773	740.801	949.422	38.1459	767.419	960.932	-162.096	570.96	985.392	-46.3031	581.485	985.007	-132.296	678.774	1025.38	-229.821	667.844	1014.29	81.8795	623.875	855.161	99.1564	583.126	471.966	71.0777	548.161	425.593	71.2765	593.033	384.147	33.5398	295.604	151.542	12.5804	258.971	160.066	-32.0804	403.242	38.5437	-32.9722	364.259	36.8569	32.5742	694.045	851.457	-253.252	850.565	500.341	-205.238	858.446	437.644	-207.735	914.432	433.795	-158.232	859.25	73.6813	-142.373	824.692	50.2809	-99.498	1024.88	45.4041	-122.049	977.358	33.1606	-184.65
0.78	749.153	950.214	37.348	776.408	962.568	-162.712	579.698	986.212	-46.9935	590.304	986.049	-132.999	687.546	1026.85	-229.9	676.721	1015.62	80.8676	633.059	854.473	98.0971	598.152	471.306	71.5627	563.075	425.599	71.8517	607.378	383.088	34.5685	304.052	158.196	13.2036	268.457	168.579	-32.0515	404.787	39.3783	-32.6057	366.575	39.5059	32.5467	703.253	852.941	-254.017	856.515	500.601	-205.779	864.099	437.711	-207.766	919.673	433.406	-157.835	859.962	73.6826	-142.086	824.913	50.3718	-99.4802	1025.55	44.6544	-121.153	977.904	33.1653	-184.245
0.787	757.379	951.059	36.6001	785.145	964.168	-163.205	588.12	987.128	-47.9195	599.131	987.181	-133.871	696.338	1028.33	-230.24	685.189	1017.01	79.8252	642.117	853.676	96.901	613.667	470.396	71.9113	578.286	425.509	72.2952	622.168	382.015	35.9243	312.86	164.976	13.7768	278.188	177.372	-31.5792	407.418	41.5268	-32.6204	369.715	42.8925	32.4392	712.389	854.419	-255	862.281	500.61	-205.518	869.334	437.64	-207.633	925.18	432.864	-157.802	860.41	73.755	-141.706	825.058	50.4441	-99.3533	1026.07	43.9729	-120.938	978.193	33.094	-184.073
0.793	765.455	951.881	35.8288	794.001	965.631	-163.643	596.537	987.831	-48.9364	607.761	988.347	-134.973	705.374	1029.96	-230.984	693.248	1018.33	78.7187	650.99	852.841	95.5579	629.222	469.699	71.9121	593.663	425.546	72.5213	636.688	381.407	36.6911	322.235	172.195	14.7553	288.002	186.569	-30.5592	411.199	44.5537	-32.8128	373.751	47.329	32.2991	721.407	855.897	-255.8	867.519	500.502	-205.041	874.09	437.479	-207.459	929.796	432.484	-157.517	860.785	73.8166	-141.323	825.209	50.5169	-99.1544	1026.55	43.4622	-121.088	978.355	33.0084	-184.064
0.8	773.43	952.672	35.2878	802.659	966.942	-163.966	604.696	988.727	-50.0109	616.369	989.512	-136.122	714.522	1031.49	-232.056	700.94	1019.49	77.6069	659.709	852.022	94.4052	644.981	468.811	71.8629	609.292	425.681	72.8123	651.659	381.003	37.2449	332.203	179.747	15.606	298.589	196.031	-29.6746	414.703	47.117	-32.8218	378.393	52.3178	32.1772	730.309	857.22	-256.572	871.96	500.176	-205.539	878.406	437.255	-207.378	934.268	431.612	-156.917	861.135	73.8836	-140.976	825.361	50.5867	-98.9564	1026.99	43.0396	-120.926	978.585	33.0041	-183.836
0.807	781.26	953.556	34.8227	811.225	968.016	-164.214	612.747	989.445	-51.159	624.888	990.76	-137.288	723.616	1033.01	-233.32	708.147	1020.59	76.663	668.226	851.253	93.2779	660.727	468.23	71.4478	625.102	426.048	72.804	666.919	380.759	37.4428	343.015	187.299	16.4789	310.36	205.528	-28.7931	419.423	51.2201	-32.3775	382.697	58.1514	32.1526	739.139	858.488	-257.417	876.581	499.848	-205.513	882.422	436.991	-207.482	938.328	431.036	-156.503	861.428	73.9508	-140.694	825.457	50.6485	-98.848	1027.3	42.7737	-120.494	978.841	33.0372	-183.497
0.813	788.842	954.512	34.5454	819.62	969.066	-164.406	620.636	990.307	-52.3241	633.304	992.1	-138.309	733.03	1034.01	-234.508	714.957	1021.29	75.8939	676.621	850.669	92.0502	676.585	467.91	70.8919	641.188	426.426	72.721	682.413	380.789	37.51	354.637	194.76	17.3779	323.02	214.81	-28.2628	424.262	54.6176	-31.5877	388.134	64.4952	31.3803	747.882	859.661	-258.116	880.882	499.685	-205.693	886.259	436.695	-207.621	941.55	430.373	-156.057	861.614	74.0021	-140.514	825.521	50.6889	-98.7629	1027.49	42.603	-120.344	978.958	33.0371	-183.379
0.82	796.267	955.401	34.1471	828.029	970.016	-164.58	628.412	990.957	-53.4223	641.613	993.487	-139.157	742.193	1035.1	-235.532	721.424	1021.65	75.3273	685.051	850.335	90.7758	692.652	467.7	70.5112	657.355	427.057	72.6298	698.296	381.128	37.1908	366.806	201.994	18.1636	336.629	223.72	-27.5454	429.411	57.6523	-30.9142	393.712	70.2912	31.8615	756.416	861.056	-258.857	885.03	499.712	-206.05	889.84	436.396	-207.869	944.847	429.7	-155.963	861.69	74.0802	-140.375	825.519	50.7357	-98.7188	1027.57	42.4913	-120.478	978.95	32.9789	-183.471
0.827	803.413	956.359	33.946	836.299	971.033	-164.817	636.179	991.607	-54.3681	649.758	994.913	-140.012	751.265	1035.83	-236.254	727.692	1021.8	74.8008	693.518	850.242	89.5355	708.703	468.037	70.1277	673.87	428.038	72.9272	714.164	381.938	36.9679	379.722	208.668	18.9774	351.059	232.05	-27.3686	434.951	60.4798	-30.7928	399.91	75.8626	32.2485	764.923	862.379	-259.542	889.053	499.759	-206.402	893.131	436.187	-208.111	947.765	429.033	-156.075	861.707	74.1354	-140.258	825.539	50.7783	-98.6846	1027.63	42.4096	-120.539	978.962	32.9381	-183.539
0.833	810.459	957.356	33.7159	844.458	972.07	-165.065	644.063	991.976	-55.1495	657.845	996.476	-140.625	760.032	1036.82	-236.777	733.825	1021.9	74.3155	701.928	850.169	88.4764	724.87	468.648	69.5943	690.489	429.329	73.311	730.13	383.114	36.4399	393.467	214.996	19.452	366.348	239.826	-26.8789	441.583	63.6289	-30.6183	406.838	81.2044	32.5956	771.139	863.754	-259.631	892.916	499.618	-206.797	896.203	435.963	-208.36	950.572	428.395	-156.24	861.7	74.2084	-140.093	825.525	50.8121	-98.6279	1027.7	42.3409	-120.534	978.888	32.7549	-183.606
0.84	819.134	959.235	33.6189	852.54	973.2	-165.39	651.741	993.043	-55.6721	665.849	997.874	-141.141	768.738	1037.73	-236.841	740.12	1022.07	73.7969	710.516	850.173	87.7741	741.095	469.557	69.1121	707.139	430.579	73.1935	746.193	384.431	35.726	407.773	220.846	19.9395	382.334	246.979	-26.271	449.027	66.4665	-29.7039	414.54	86.3013	32.666	778.555	865.123	-260.003	896.418	499.618	-207.2	898.86	435.816	-208.615	953.187	427.868	-156.456	861.656	74.298	-139.915	825.519	50.8573	-98.576	1027.74	42.2814	-120.569	978.872	32.7384	-183.636
