Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.027	598.808	786.117	-70.8431	608.347	799.876	-316.878	456.385	827.274	-158.141	455.112	827.059	-237.566	551.398	842.056	-342.986	554.052	840.287	-54.4925	522.293	704.68	-30.8758	418.267	395.74	-71.6333	397.38	349.221	-67.7837	436.278	313.158	-119.709	232.275	101.727	-101.754	191.938	100.684	-146.29	350.747	33.4242	-141.396	308.433	27.8554	-73.6597	557.985	729.672	-374.809	657.157	393.864	-333.373	659.682	346.755	-335.857	709.768	345.583	-295.034	702.941	56.8913	-298.275	666.161	36.8196	-254.264	840.931	45.8723	-249.668	802.592	23.3379	-316.79
1.033	604.897	786.838	-72.7497	614.28	801.238	-318.691	462.677	828.109	-159.653	461.637	828.46	-238.652	557.307	843.283	-344.756	561.287	840.446	-56.4547	528.536	705.814	-32.4782	425.151	396.369	-72.3821	403.615	350.264	-68.2777	442.433	313.5	-119.855	235.056	105.421	-101.374	195.115	105.177	-145.896	350.888	33.4091	-141.54	309.237	28.5102	-73.847	566.258	731.312	-377.15	661.247	393.803	-334.366	663.172	347.043	-336.714	713.293	345.476	-295.935	703.322	56.8019	-298.186	666.252	36.9057	-254.514	841.27	44.6732	-248.914	802.796	23.2887	-316.712
1.04	610.967	787.65	-74.639	620.278	802.655	-320.523	468.822	829.157	-161.234	467.449	829.813	-240.337	563.242	844.506	-346.549	567.286	841.557	-58.254	534.494	706.825	-33.7669	432.292	397.026	-73.1831	410.255	351.303	-68.7379	448.896	313.787	-119.886	237.811	109.229	-100.75	198.608	109.874	-145.641	351.079	33.383	-141.75	310.169	29.2036	-74.0625	571.994	732.733	-378.857	665.092	393.978	-335.35	666.54	347.474	-337.414	716.651	345.44	-296.692	703.709	56.8499	-298.077	666.332	36.9794	-254.685	841.58	43.5273	-248.219	802.989	23.3187	-316.507
1.047	616.774	788.623	-76.594	626.207	804.041	-322.37	474.871	830.374	-162.862	473.648	831.134	-242.029	568.977	845.789	-348.331	573.113	842.521	-59.9434	540.133	707.632	-35.3975	439.856	397.582	-73.8655	417.171	352.308	-69.2263	455.716	314.028	-119.792	241.228	112.996	-100.551	202.343	114.76	-145.463	351.3	33.3734	-142.019	311.094	29.9795	-74.2501	577.761	734.07	-380.595	668.924	394.275	-336.096	669.737	347.898	-338.035	719.783	345.385	-297.208	704.192	56.9823	-297.964	666.433	37.0723	-254.815	841.903	42.5135	-247.702	803.159	23.3341	-316.387
1.053	622.463	789.71	-78.4277	632.171	805.364	-324.263	480.832	831.21	-164.779	479.333	832.419	-243.92	574.82	847.076	-350.075	578.684	843.628	-61.7845	545.969	708.872	-37.9575	447.634	398.096	-74.5887	424.572	353.275	-69.6834	462.777	314.193	-119.71	244.922	116.814	-100.494	206.699	119.404	-145.632	351.572	33.3458	-142.32	312.121	30.7267	-74.5071	583.608	735.322	-382.271	672.648	394.709	-336.64	672.826	348.268	-338.597	722.693	345.298	-297.535	704.607	57.1086	-297.87	666.529	37.1526	-254.891	842.222	41.4638	-247.341	803.278	23.3254	-316.321
1.06	627.922	790.874	-80.2051	638.228	806.554	-326.036	486.543	832.682	-166.628	485.201	833.605	-245.857	580.94	848.352	-351.739	583.927	844.702	-63.9082	552.423	709.941	-39.6654	455.708	398.506	-75.2318	432.18	354.14	-70.1565	470.335	314.302	-119.614	249.008	120.725	-100.544	211.383	124.223	-145.894	351.945	33.3331	-142.606	313.158	31.4819	-74.7991	589.677	736.509	-383.851	676.099	395.087	-337.271	675.768	348.504	-339.185	725.528	345.114	-297.84	704.937	57.2094	-297.769	666.58	37.2034	-254.93	842.537	40.5226	-246.395	803.37	23.3727	-316.186
1.067	633.318	792.038	-81.9225	644.165	807.71	-327.675	491.496	834.294	-170.484	490.803	834.974	-248.418	586.894	849.695	-353.363	589.257	845.725	-65.4861	558.027	710.803	-41.2995	464.07	398.889	-75.8258	440.114	355.032	-70.636	478.144	314.334	-119.407	253.441	124.571	-100.675	216.433	129.2	-146.29	352.475	33.3504	-142.863	314.35	32.2894	-75.1571	595.944	737.634	-385.439	679.335	395.366	-337.878	678.508	348.605	-339.661	728.12	344.929	-298.167	705.227	57.2134	-297.629	666.612	37.2484	-254.924	842.792	39.5615	-245.934	803.489	23.4376	-315.975
1.073	638.439	793.221	-83.5851	650.146	808.788	-329.228	497.243	835.15	-171.971	496.87	835.966	-250.303	592.956	850.952	-354.918	593.941	846.816	-68.2691	563.35	711.918	-42.8901	472.622	399.101	-76.4412	448.238	355.784	-71.0257	486.016	314.218	-119.102	258.148	128.358	-100.885	221.858	134.084	-146.759	353.267	33.4602	-143.12	315.661	33.1478	-75.6599	602.147	738.638	-386.975	682.28	395.614	-338.447	681.194	348.659	-340.217	730.506	344.726	-298.273	705.508	57.0526	-296.958	666.635	37.2801	-254.875	843.047	38.7869	-245.309	803.567	23.4999	-315.758
1.08	643.488	794.407	-85.0858	656.09	809.774	-330.72	502.653	835.964	-173.802	502.246	836.931	-252.368	599.076	852.197	-356.435	598.844	848.314	-70.3422	568.38	713.368	-44.8757	481.22	399.343	-76.9392	456.619	356.432	-71.3617	494.298	314.176	-118.761	263.157	132.205	-101.297	227.64	138.972	-147.463	354.384	33.6962	-143.186	317.07	34.16	-76.2566	608.271	739.556	-388.448	684.896	395.802	-339.039	683.648	348.662	-340.703	732.745	344.507	-298.38	705.742	57.0607	-296.765	666.671	37.3177	-254.801	843.353	38.1044	-244.704	803.651	23.5669	-315.55
1.087	648.351	795.555	-86.4731	661.942	810.618	-332.095	507.787	837.285	-175.836	508.231	838.083	-254.491	605.192	853.315	-357.977	604.093	849.55	-71.6275	573.319	714.234	-46.6917	490.041	399.424	-77.4483	465.119	357.048	-71.6814	502.555	314.409	-118.263	268.527	135.999	-101.752	233.668	143.968	-148.202	355.838	34.1869	-143.108	318.56	35.3242	-77.0324	614.39	740.375	-389.852	687.318	395.899	-339.653	685.99	348.69	-341.207	734.973	344.244	-298.562	705.978	57.1516	-297.027	666.728	37.3476	-254.707	843.591	37.5875	-244.236	803.731	23.6297	-315.375
1.093	653.126	796.597	-87.7895	667.674	811.315	-333.427	512.761	838.379	-177.665	513.404	838.827	-255.908	611.31	854.332	-359.417	608.934	850.614	-73.0443	578.294	715.147	-48.474	498.993	399.47	-77.7876	473.829	357.557	-71.9626	511.208	314.156	-118.051	273.889	139.945	-102.306	239.862	149.203	-148.906	357.653	35.071	-143.033	320.22	36.6744	-77.973	620.352	741.015	-391.175	689.661	395.916	-340.357	688.259	348.797	-341.724	737.25	343.98	-298.759	706.211	57.1401	-296.899	666.768	37.3756	-254.633	843.659	37.2583	-243.879	803.801	23.6681	-315.224
1.1	657.755	797.558	-88.9867	673.28	811.95	-334.673	518.049	839.285	-179.231	518.699	839.629	-258.177	617.36	855.249	-360.843	613.814	851.518	-74.4842	583.056	715.953	-50.2045	507.877	399.338	-78.1917	482.724	357.904	-72.192	519.811	313.939	-117.826	279.422	143.994	-103.146	246.089	154.484	-149.747	359.869	36.3059	-143.228	322.349	38.5282	-78.933	626.138	741.596	-392.497	691.901	395.941	-341.027	690.456	348.833	-342.3	739.432	343.809	-298.903	706.375	57.1232	-296.851	666.774	37.3856	-254.609	843.673	36.9455	-243.454	803.861	23.7032	-315.094
1.107	662.281	798.386	-90.1666	678.762	812.475	-335.81	523.017	840.022	-180.827	524.122	840.399	-259.446	623.104	856.081	-362.149	618.495	852.264	-75.8787	586.703	716.649	-51.9495	516.847	399.224	-78.5709	491.712	358.246	-72.4592	528.51	313.892	-117.631	285.108	148.149	-104.232	252.57	159.801	-150.979	362.492	37.6353	-143.734	325.1	41.199	-79.9371	631.986	742.104	-393.725	694.176	395.88	-341.83	692.617	348.856	-342.964	741.54	343.689	-299.232	706.453	57.0841	-296.881	666.764	37.3899	-254.661	843.665	36.7513	-243.154	803.889	23.7186	-315.023
1.113	666.866	799.188	-91.2609	684.124	812.92	-336.888	527.846	840.673	-182.312	529.952	841.379	-260.912	628.75	856.843	-363.384	623.095	853.025	-77.2224	591.658	717.565	-53.3371	526.068	398.96	-78.8328	500.942	358.5	-72.7318	537.452	313.795	-117.475	290.958	152.46	-105.522	259.324	165.158	-152.641	365.469	39.2116	-144.254	328.045	44.8461	-80.6803	637.49	742.533	-394.909	696.512	395.807	-342.64	694.632	348.895	-343.667	743.622	343.626	-299.731	706.446	57.0804	-296.984	666.72	37.3968	-254.765	843.623	36.6173	-242.994	803.898	23.6994	-315.007
1.12	671.287	799.863	-92.2669	689.385	813.392	-338.014	532.654	841.337	-183.7	534.988	842.185	-262.431	634.297	857.569	-364.64	627.624	853.573	-78.2908	596.345	717.802	-55.6126	535.17	398.643	-79.0842	510.262	358.781	-73.0473	546.651	313.78	-117.261	297.153	156.753	-107.128	266.406	170.526	-154.637	369.042	40.9259	-145.118	331.064	48.8845	-81.2524	643.719	742.906	-396.255	698.907	395.767	-343.518	696.473	348.908	-344.483	745.603	343.525	-300.391	706.421	57.0493	-297.143	666.665	37.3913	-254.909	843.557	36.4933	-242.924	803.89	23.6634	-315.048
1.127	675.698	800.462	-93.3513	694.502	813.828	-339.07	537.259	842.097	-185.055	541.199	842.945	-263.509	639.578	858.219	-365.769	631.012	854.422	-79.5515	600.836	718.305	-56.1519	544.487	398.286	-79.3968	519.654	359.159	-73.4503	555.844	313.68	-117.318	303.584	161.069	-108.924	273.798	175.759	-156.759	372.754	42.5123	-146.529	334.647	53.0658	-81.9612	648.519	743.367	-397.308	701.266	395.775	-344.417	698.205	348.913	-345.283	747.465	343.347	-301.312	706.38	56.8911	-296.923	666.588	37.3795	-255.084	843.466	36.4359	-242.896	803.867	23.6396	-315.111
1.133	680.121	800.976	-94.3826	699.461	814.247	-340.155	542.005	842.468	-186.316	546.072	843.68	-264.807	644.802	858.836	-366.953	635.327	854.885	-80.7024	605.72	718.637	-57.6004	553.801	398.036	-79.5695	529.239	359.513	-73.8367	565.084	313.308	-117.282	310.056	165.431	-110.852	281.27	180.851	-159.082	377.227	44.3235	-147.46	337.943	56.9926	-83.4044	653.576	743.767	-398.332	703.593	395.827	-345.273	699.842	348.901	-346.077	749.165	343.036	-302.46	706.321	56.9498	-297.615	666.484	37.3736	-255.301	843.379	36.4232	-242.918	803.857	23.5869	-315.174
1.14	684.537	801.386	-95.4274	704.428	814.729	-341.231	546.534	843.262	-187.61	550.882	844.342	-265.967	649.865	859.418	-368.016	639.802	855.184	-81.7461	610.629	718.913	-58.9846	563.32	397.823	-79.9051	538.909	359.889	-74.3962	574.466	313.374	-117.52	316.872	169.687	-113.057	288.936	185.593	-161.727	382.194	46.1482	-148.147	342.139	61.2142	-84.7018	657.308	744.082	-399.217	705.815	395.877	-346.188	701.437	348.91	-346.932	750.792	342.747	-303.589	706.272	56.9141	-297.864	666.378	37.3623	-255.595	843.286	36.4174	-242.933	803.83	23.546	-315.268
1.147	688.932	801.791	-96.5012	709.195	815.19	-342.278	551.115	843.723	-188.84	555.55	845.013	-267.084	654.788	859.991	-369.138	644.048	855.475	-82.6756	615.526	719.176	-60.2838	572.882	397.624	-80.3477	548.55	360.252	-74.9497	584.012	313.397	-118.04	324.077	173.772	-115.498	296.812	189.887	-164.56	388.015	47.7905	-147.499	347.243	65.6528	-85.8145	661.159	744.405	-400.999	707.944	395.912	-347.082	703.014	348.957	-347.73	752.281	342.409	-304.811	706.235	56.9223	-298.13	666.285	37.3679	-255.936	843.21	36.421	-242.956	803.816	23.5005	-315.348
1.153	693.266	802.154	-97.5284	714.099	815.735	-343.442	555.616	844.113	-189.846	560.19	845.641	-268.218	659.639	860.52	-370.169	647.842	856.003	-84.3221	620.286	719.968	-61.5931	582.42	397.515	-80.7173	558.383	360.485	-75.6975	593.501	313.511	-118.555	331.692	177.547	-118.293	305.242	193.488	-167.835	394.957	49.5982	-145.555	353.052	70.1005	-86.5262	665.537	745.013	-402.078	709.849	395.939	-347.969	704.633	348.964	-348.485	753.653	342.068	-305.806	706.301	56.8763	-298.361	666.225	37.3798	-256.216	843.165	36.4323	-242.979	803.806	23.4468	-315.421
1.16	697.622	802.525	-98.5969	719.105	816.335	-344.508	560.057	844.478	-190.93	564.685	846.206	-269.231	664.459	861.058	-371.257	652.133	856.217	-85.2793	625.081	720.107	-62.8344	592.1	397.489	-81.2391	568.258	360.785	-76.5689	603.185	313.691	-119.224	339.566	180.836	-121.645	314.033	196.236	-171.89	402.512	51.7226	-144.027	359.494	74.5732	-86.596	668.935	745.824	-403.01	711.683	395.942	-348.867	706.287	348.924	-349.211	755.133	341.851	-306.741	706.355	56.8685	-298.547	666.159	37.3809	-256.461	843.139	36.4436	-242.979	803.798	23.4053	-315.477
1.167	702.01	802.868	-99.644	724.188	817.031	-345.705	564.514	844.826	-191.916	569.141	846.72	-270.188	669.149	861.552	-372.298	657.139	856.833	-85.1431	629.873	720.312	-63.847	601.787	397.544	-81.8842	578.019	361.079	-77.4826	612.844	313.981	-119.885	347.824	183.871	-124.745	323.229	198.335	-176.009	410.436	53.9341	-142.063	366.495	78.941	-86.5586	671.92	746.269	-404.075	713.309	395.901	-349.68	707.993	348.849	-349.833	756.494	341.615	-307.556	706.392	56.8494	-298.695	666.101	37.3758	-256.67	843.106	36.4717	-242.968	803.799	23.3745	-315.511
1.173	706.326	803.256	-100.71	729.084	817.699	-346.908	568.858	845.136	-192.94	573.553	847.182	-271.14	673.7	862.051	-373.325	661.278	857.177	-86.1778	634.666	720.536	-64.8594	611.208	397.817	-82.5841	587.595	361.435	-78.3848	622.632	314.402	-120.54	356.614	186.402	-127.709	332.67	199.862	-179.688	419.209	55.8198	-140.437	374.402	82.8476	-86.6093	677.218	746.723	-405.019	714.87	395.884	-350.461	709.536	348.8	-350.477	757.915	341.382	-308.224	706.421	56.8392	-298.788	666.048	37.3854	-256.795	843.08	36.5023	-242.948	803.799	23.3431	-315.522
1.18	710.556	803.704	-101.814	732.078	817.772	-347.592	573.084	845.121	-193.957	576.062	847.787	-272.497	678.212	862.523	-374.377	665.447	857.546	-87.133	639.399	720.81	-66.0033	620.683	398.256	-83.2756	597.276	361.767	-79.1956	632.531	314.806	-121.101	365.743	188.387	-130.301	342.37	200.936	-182.989	428.618	57.5749	-139.083	383.068	86.0288	-86.8972	681.943	747.152	-405.97	716.341	395.85	-351.088	711.02	348.769	-350.954	759.239	341.073	-308.751	706.457	56.8265	-298.837	666.01	37.3964	-256.869	843.087	36.5695	-242.966	803.785	23.3135	-315.531
1.187	714.941	804.239	-102.885	736.487	818.183	-348.673	577.26	846.422	-194.667	582.118	847.978	-273.034	682.657	862.983	-375.439	669.275	857.725	-88.6529	644.262	721.203	-66.922	630.046	398.714	-84.0584	606.806	362.094	-80.0096	642.581	315.646	-121.95	375.258	189.625	-132.622	352.137	201.629	-185.677	438.926	59.2404	-138.35	392.47	88.5097	-87.4469	686.244	747.477	-406.821	717.736	395.766	-351.697	712.353	348.732	-351.371	760.571	340.777	-309.266	706.472	56.831	-298.862	665.971	37.4009	-256.89	843.115	36.6716	-243.02	803.782	23.2895	-315.54
1.193	719.308	804.798	-103.926	740.735	818.587	-349.735	581.585	846.614	-195.671	586.392	848.327	-273.885	686.993	863.377	-376.489	673.693	858.634	-89.4612	649.02	721.736	-67.9008	639.179	399.226	-85.0769	616.306	362.45	-80.6535	652.376	315.893	-122.351	385.025	190.447	-134.606	361.993	201.865	-187.867	449.78	60.5972	-138.258	402.699	90.1287	-88.2762	690.396	747.739	-407.727	719.034	395.687	-352.362	713.523	348.74	-351.811	761.832	340.55	-309.732	706.463	56.8313	-298.877	665.942	37.3983	-256.887	843.142	36.7958	-243.105	803.772	23.2621	-315.553
1.2	723.582	805.455	-105.012	745	818.91	-350.818	585.906	846.999	-196.44	590.648	848.64	-274.832	691.277	863.686	-377.444	677.829	859.031	-90.4233	653.93	722.191	-68.5771	648.536	399.663	-85.5321	625.649	362.837	-81.4725	662.258	316.52	-123.021	395.062	190.682	-136.237	371.904	201.691	-189.677	461.299	61.7028	-138.829	413.575	91.0924	-89.2896	694.465	747.904	-408.591	720.369	395.67	-352.887	714.464	348.698	-352.274	762.98	340.332	-310.175	706.414	56.8196	-298.886	665.9	37.4064	-256.877	843.17	36.9191	-243.19	803.746	23.231	-315.569
1.207	727.881	806.091	-105.992	749.204	819.165	-351.849	590.066	847.343	-197.535	594.911	848.942	-275.707	695.577	863.98	-378.415	680.18	859.363	-91.513	658.791	722.793	-69.276	657.704	400.143	-86.2413	634.995	363.249	-82.1921	672.288	317.14	-123.57	405.311	190.394	-137.55	382.099	201.072	-190.968	473.425	62.553	-139.855	425.178	91.1336	-90.4692	698.604	748.032	-409.304	721.497	395.578	-353.373	715.188	348.633	-352.736	764.196	340.037	-310.763	706.354	56.8102	-298.893	665.863	37.4173	-256.872	843.183	37.0631	-243.308	803.724	23.1937	-315.593
1.213	732.155	806.75	-106.962	753.41	819.407	-352.933	594.463	846.977	-198.183	597.203	849.401	-277.077	699.827	864.214	-379.299	684.238	859.991	-92.4672	663.523	723.342	-70.0412	666.814	400.629	-86.9939	644.152	363.871	-82.9653	682.166	317.854	-124.099	415.931	189.659	-138.598	392.277	200.05	-191.959	486.084	62.7807	-141.381	437.345	90.4681	-91.8498	702.574	748.11	-410.102	722.611	395.483	-353.92	715.911	348.573	-353.239	765.128	339.748	-311.371	706.287	56.7951	-298.923	665.829	37.435	-256.868	843.198	37.1916	-243.43	803.711	23.1602	-315.632
1.22	736.344	807.42	-107.98	757.562	819.579	-353.938	598.636	847.525	-199.29	601.415	849.685	-277.85	704.05	864.398	-380.147	688.382	860.685	-93.309	668.261	724.379	-70.7786	675.905	401.191	-87.8083	653.359	364.473	-83.7802	692.138	318.614	-124.75	426.839	188.339	-139.488	402.673	198.528	-192.703	499.221	62.8965	-143.159	450.046	89.1974	-93.4366	706.582	748.059	-410.864	723.7	395.447	-354.467	716.643	348.544	-353.705	766.233	339.539	-312.046	706.252	56.7683	-298.959	665.789	37.4376	-256.868	843.193	37.3385	-243.595	803.689	23.126	-315.675
1.227	740.639	808.1	-108.865	761.727	819.682	-354.924	602.951	847.807	-200.156	605.642	849.939	-278.64	708.339	864.596	-380.984	692.374	861.192	-94.1639	673.171	725.223	-70.9297	684.925	401.74	-88.598	662.576	365.186	-84.5577	702.139	319.699	-125.536	438.022	186.485	-140.302	413.292	196.571	-193.224	513.081	62.7419	-145.087	463.273	87.4459	-94.9505	710.531	747.992	-411.559	724.782	395.429	-354.939	717.444	348.535	-354.081	767.166	339.349	-312.641	706.218	56.7729	-299.015	665.748	37.4385	-256.904	843.175	37.4856	-243.747	803.663	23.0887	-315.736
1.233	744.969	808.756	-109.651	765.919	819.852	-355.864	607.043	848.318	-201.032	611.699	850.069	-278.957	712.597	864.749	-381.748	696.42	861.746	-94.933	678.004	725.775	-71.5812	694.043	402.389	-89.5412	671.893	365.917	-85.4911	711.959	320.231	-125.973	449.442	184.255	-140.923	423.972	194.057	-193.835	527.338	62.3865	-146.991	477.046	85.3795	-96.5417	714.432	748.003	-412.185	726.039	395.381	-355.468	718.43	348.542	-354.467	768.048	339.084	-313.381	706.176	56.7692	-299.071	665.694	37.4542	-256.949	843.131	37.6102	-243.908	803.631	23.0587	-315.788
1.24	749.248	809.395	-110.492	770.078	819.974	-356.716	611.405	848.515	-201.633	615.88	850.341	-279.623	716.864	864.924	-382.46	700.419	862.17	-95.6707	682.797	726.303	-72.1983	703.008	403.1	-90.4024	681.283	366.526	-86.4035	721.904	321.017	-126.705	461.195	181.616	-141.482	435.162	190.926	-194.222	541.903	61.7523	-148.801	491.315	83.1078	-97.8286	718.358	748.013	-412.783	727.308	395.358	-355.972	719.463	348.532	-354.88	768.993	338.836	-313.89	706.159	56.7832	-299.141	665.646	37.4694	-256.995	843.086	37.7201	-244.05	803.603	23.0365	-315.844
1.247	753.514	809.993	-111.354	774.213	820.09	-357.554	615.977	848.593	-202.141	618.096	850.762	-280.705	721.145	865.141	-383.168	704.561	862.562	-96.3288	687.703	726.807	-72.7717	711.989	403.777	-91.3481	690.643	367.157	-87.3725	731.806	321.912	-127.559	473.177	178.516	-142.11	446.417	187.468	-194.508	556.906	61.0254	-150.411	505.758	80.5504	-99.1463	722.239	747.952	-413.366	728.697	395.363	-356.415	720.613	348.551	-355.305	769.71	338.66	-314.382	706.162	56.7998	-299.233	665.603	37.4954	-257.047	843.035	37.822	-244.213	803.563	23.007	-315.905
1.253	757.842	810.522	-112.11	778.794	820.484	-358.63	619.956	848.863	-203.098	622.222	851.051	-281.239	725.43	865.291	-383.795	708.876	863.019	-96.689	693.575	727.135	-74.0308	720.708	404.638	-92.7823	700.042	367.677	-88.3598	741.667	322.743	-128.549	485.37	175.21	-142.665	458.03	183.516	-194.938	572.4	60.2542	-151.4	520.615	78.0043	-100.157	726.046	747.962	-413.942	730.097	395.291	-356.819	721.738	348.528	-355.623	770.761	338.463	-314.761	706.159	56.8171	-299.292	665.566	37.5105	-257.084	842.975	37.9207	-244.368	803.528	22.9733	-315.958
1.26	762.064	811.018	-112.821	783.053	820.606	-359.536	624.304	849.114	-203.353	626.366	851.304	-281.75	729.09	865.228	-384.04	712.909	863.424	-97.3634	698.452	727.508	-74.6247	729.564	405.118	-94.0191	709.36	368.031	-89.395	751.539	323.661	-129.759	497.818	171.478	-142.814	470.076	179.074	-195.572	587.824	59.241	-152.507	535.84	75.3565	-100.971	728.946	748.18	-414.794	731.535	395.273	-357.216	722.861	348.503	-355.948	771.707	338.311	-315.004	706.167	56.8281	-299.353	665.525	37.5249	-257.11	842.897	38.0239	-244.527	803.506	22.9359	-316.055
1.267	766.311	811.514	-113.605	787.148	820.677	-360.334	628.617	849.534	-203.388	631.046	851.488	-282.022	733.67	865.461	-384.695	716.842	863.93	-98.09	703.288	728.322	-75.2082	738.647	405.767	-94.4389	718.644	368.236	-90.4572	761.361	324.508	-130.813	510.5	167.623	-143.311	482.384	174.414	-196.066	603.64	58.0888	-153.086	550.861	72.8645	-101.094	733.126	748.222	-415.083	732.923	395.247	-357.558	724.043	348.459	-356.27	772.73	338.096	-315.349	706.174	56.8504	-299.39	665.544	37.5508	-257.062	842.81	38.1265	-244.697	803.462	22.9096	-316.124
1.273	770.61	811.952	-114.371	791.173	820.724	-361.017	632.841	849.73	-203.812	634.481	851.749	-282.516	738.286	865.674	-385.324	720.955	864.201	-98.6817	707.802	728.626	-75.3387	747.378	406.302	-95.5019	727.926	368.142	-91.4712	771.229	325.455	-131.911	523.482	163.457	-143.917	495.035	169.451	-196.566	619.874	56.487	-153.945	566.852	70.0372	-101.778	737.215	748.226	-415.38	734.178	395.145	-357.929	725.101	348.415	-356.594	773.676	337.847	-315.57	706.191	56.8525	-299.41	665.474	37.5759	-257.086	842.738	38.2397	-244.883	803.423	22.8718	-316.198
1.28	774.908	812.37	-115.065	795.175	820.785	-361.797	637.068	849.907	-204.166	638.527	851.935	-282.867	742.951	865.774	-385.826	725.124	864.523	-99.2571	712.696	729.097	-75.6383	756.157	406.751	-96.5505	737.213	367.927	-92.5642	780.904	326.659	-133.504	536.739	159.147	-144.401	507.932	164.136	-197.123	635.945	55.0408	-153.849	582.573	67.4563	-101.87	741.028	748.21	-415.813	735.404	395.121	-358.287	726.077	348.433	-356.897	774.663	337.599	-315.778	706.189	56.8684	-299.418	665.434	37.6039	-257.061	842.652	38.3542	-245.076	803.39	22.8492	-316.264
1.287	779.219	812.71	-115.752	799.083	820.823	-362.494	641.238	850.026	-204.479	642.548	852.052	-283.201	747.31	865.872	-386.319	729.239	864.858	-99.8502	717.609	729.484	-75.9484	764.686	407.109	-97.6428	746.403	367.536	-93.6241	790.851	327.074	-134.763	550.174	154.59	-144.71	521.178	158.742	-197.533	652.389	53.5086	-153.768	598.688	64.8554	-101.724	744.67	748.15	-416.273	736.603	395.102	-358.631	727.048	348.412	-357.163	775.688	337.393	-316.038	706.193	56.8888	-299.41	664.452	38.5012	-257.56	842.564	38.45	-245.236	803.343	22.8159	-316.341
1.293	783.505	813.061	-116.424	802.977	820.742	-363.19	645.251	850.098	-204.826	647.068	852.111	-283.329	751.681	865.87	-386.773	733.347	865.1	-100.467	722.451	729.716	-76.5256	773.156	407.442	-98.7953	755.61	367.085	-94.7019	800.612	328.319	-136.515	564.071	149.849	-145.016	534.638	153.096	-197.87	668.971	52.0136	-153.411	615.056	62.14	-101.581	748.217	748.091	-416.698	737.791	395.062	-358.934	727.933	348.391	-357.442	776.628	337.165	-316.33	706.184	56.9108	-299.388	665.017	37.9823	-257.183	842.496	38.5313	-245.414	803.319	22.7857	-316.417
1.3	787.777	813.332	-117.141	806.819	820.628	-363.875	649.435	850.126	-205.08	650.541	852.172	-283.748	755.844	865.906	-387.239	737.428	865.281	-100.946	727.243	730.011	-77.0644	781.56	407.765	-99.9211	764.783	366.613	-95.7664	810.198	329.358	-137.833	578.094	145.129	-145.099	548.456	147.274	-197.953	685.812	50.5346	-153.09	631.607	59.5812	-101.174	751.76	747.95	-417.129	739.001	394.974	-359.193	728.839	348.348	-357.679	777.609	336.978	-316.685	706.17	56.9493	-299.38	664.998	38.0298	-257.123	842.423	38.6061	-245.581	803.273	22.7517	-316.505
1.307	792.049	813.573	-117.799	810.627	820.518	-364.59	653.598	850.114	-205.329	654.484	852.116	-284.05	758.179	865.526	-388.224	741.512	865.424	-101.502	732.127	730.452	-77.448	789.796	408.173	-101.049	773.905	366.295	-96.8581	819.758	330.3	-139.2	592.448	140.324	-145.095	562.473	141.425	-197.983	703.265	49.352	-152.339	648.216	56.9856	-100.437	755.313	747.719	-417.522	740.108	394.903	-359.475	729.819	348.295	-357.9	778.65	336.692	-317.055	706.154	56.9801	-299.333	664.985	38.0884	-257.05	842.36	38.6747	-245.762	803.215	22.7367	-316.596
1.313	796.321	813.804	-118.451	814.421	820.371	-365.239	657.678	850.071	-205.587	658.688	852.019	-284.234	762.109	865.405	-388.728	745.766	865.541	-101.971	736.839	730.64	-77.9132	798.036	408.532	-102.12	783.079	366.109	-97.8678	829.197	331.339	-140.508	607.017	135.438	-144.915	576.773	135.575	-197.749	720.328	48.1414	-152.115	665.368	54.2395	-100.219	758.819	747.476	-417.93	741.376	394.844	-359.716	730.788	348.248	-358.139	779.685	336.409	-317.295	706.175	56.996	-299.268	665.005	38.1529	-256.981	842.326	38.7136	-245.927	803.168	22.7114	-316.701
