Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	600.062	844.293	-80.6592	630.95	879.498	-354.428	408.927	883.387	-182.859	417.086	887.653	-280.209	567.425	917.341	-383.847	526.077	897.789	-60.0487	502.464	783.984	-24.3674	403.418	432.654	-94.6543	371.594	385.541	-86.3661	420.964	343.204	-128.562	144.2	164.402	-120.501	101.575	193.518	-164.831	186.939	39.5522	-182.285	160.176	50.091	-108.935	568.453	814.609	-426.988	643.255	437.459	-358.868	647.705	379.434	-354.567	703.314	383.931	-303.206	689.486	61.8304	-312.332	646.936	31.5423	-265.284	837.588	46.7555	-253.412	804.845	26.3834	-331.332
0.647	610.274	845.194	-82.4311	641.173	882.125	-355.295	419.256	883.88	-182.729	427.133	889.607	-280.337	578.057	919.578	-384.266	536.481	899.41	-60.6435	514.117	783.503	-25.1368	420.518	430.213	-93.9775	388.665	384.205	-85.5035	437.693	341.784	-127.377	156.166	169.829	-119.549	115.658	200.227	-164.649	192.562	42.0405	-182.091	168.021	54.7187	-108.83	578.064	817.823	-428.203	651.451	438.902	-359.177	654.695	380.293	-354.887	708.824	383.884	-303.089	690.386	62.0986	-312.02	647.123	31.7442	-265.301	838.048	45.527	-253.093	805.092	26.2386	-331.696
0.653	620.096	846.153	-84.0766	651.047	884.408	-356.144	429.08	884.302	-182.815	436.79	891.728	-280.059	587.449	921.719	-383.331	546.502	900.919	-61.322	525.521	782.958	-25.9272	437.82	427.683	-92.9543	406.326	382.812	-84.6498	454.828	340.451	-126.691	169.598	174.973	-119.286	129.7	206.599	-163.653	199.81	45.1173	-181.978	178.208	60.0389	-108.59	587.305	820.649	-429.257	658.814	439.617	-359.216	660.506	380.649	-355.177	713.782	383.859	-303.247	690.829	62.2874	-311.744	647.247	31.9233	-265.392	838.23	44.48	-253.287	805.232	25.9622	-332.261
0.66	629.795	847.187	-85.5052	660.51	886.571	-357.115	438.643	884.544	-182.653	445.36	893.694	-279.615	596.979	923.9	-383.408	557.282	902.519	-62.6798	536.692	782.467	-26.7797	455.406	425.136	-91.9268	424.623	381.273	-83.5138	472.158	339.298	-126.687	183.7	180.115	-119.047	144.468	212.799	-162.642	209.666	48.7556	-181.779	189.601	64.9772	-108.949	596.751	822.624	-429.43	665.293	440.115	-359.562	664.936	380.735	-355.544	718.628	383.571	-303.334	691.132	62.5389	-312.212	647.206	32.0597	-265.659	838.324	43.6779	-252.842	805.335	25.8645	-332.455
0.667	639.767	848.498	-87.2644	669.978	888.485	-358.221	447.916	884.842	-182.328	455.245	895.145	-279.674	606.164	925.917	-383.5	566.872	903.776	-63.5625	547.569	782.04	-27.7925	473.261	422.869	-90.8058	442.988	379.772	-82.7487	489.697	338.297	-126.873	198.556	184.736	-119.006	159.625	218.255	-161.997	223.09	52.3431	-181.178	202.503	69.9684	-108.791	605.409	824.322	-430.221	670.691	440.131	-360.094	668.791	380.814	-356.212	722.698	383.331	-303.684	691.499	62.5386	-312.205	647.078	32.1729	-266.039	838.199	42.8189	-251.985	805.442	25.9069	-332.402
0.673	648.895	849.362	-88.04	678.101	889.81	-358.192	456.992	885.175	-182.276	464.332	896.566	-279.503	615.064	927.718	-383.896	576.011	904.798	-64.3918	558.038	781.79	-28.9998	491.221	420.85	-90.0769	461.501	378.26	-82.0136	507.458	337.558	-127.292	213.942	188.657	-119.72	174.836	222.771	-161.895	238.961	55.5528	-180.058	217.41	74.4565	-108.298	614.004	825.564	-430.854	675.155	440.058	-360.995	672.314	380.968	-356.906	726.177	383.153	-304.382	691.788	62.5062	-312.318	646.929	32.2629	-266.449	838.035	42.2144	-251.439	805.511	25.9064	-332.432
0.68	657.851	850.308	-88.6132	686.962	891.31	-359.153	465.821	885.488	-182.211	473.452	897.677	-279.296	623.723	929.29	-384.273	584.862	905.521	-65.3188	568.318	781.762	-30.0801	509.119	419.573	-89.4896	480.021	377.278	-81.156	525.336	337.158	-127.427	229.398	192.261	-120.665	189.815	225.829	-162.95	256.491	58.3985	-178.777	234.11	78.7645	-107.443	622.526	826.48	-431.469	678.667	439.992	-361.935	675.2	381.26	-357.565	729.823	382.74	-305.157	692.014	62.4967	-312.532	646.835	32.4113	-266.83	837.967	41.9982	-251.427	805.572	25.8024	-332.65
0.687	666.91	851.53	-89.1721	695.58	892.606	-360.048	474.507	885.687	-182.416	482.477	898.61	-279.211	632.326	930.596	-384.917	593.29	906.241	-65.8582	578.142	782.084	-31.2021	526.602	419.428	-89.1021	498.509	377.005	-80.6219	543.334	336.941	-127.77	245.099	195.334	-121.77	204.992	227.764	-164.934	275.037	60.8314	-177.728	252.033	82.5538	-106.916	631.325	827.145	-432.188	681.456	440.187	-362.736	677.359	381.623	-358.139	732.904	382.353	-306.152	692.13	62.149	-312.761	646.757	32.5938	-267.205	837.977	41.8538	-251.609	805.608	25.6761	-332.89
0.693	675.835	852.816	-89.5714	704.429	893.75	-361.064	483.002	886.039	-182.679	491.444	899.385	-279.398	640.721	931.569	-385.632	601.393	906.796	-66.6727	587.731	782.568	-32.231	543.672	420.197	-88.749	516.985	377.479	-80.0072	561.18	337.261	-128.146	261.705	197.735	-123.346	221.044	228.817	-167.393	294.604	62.8549	-176.881	270.9	85.8196	-106.79	638.971	827.522	-431.925	683.795	440.668	-363.366	679.214	381.939	-358.702	735.431	382.038	-307.262	692.402	62.3745	-312.74	646.644	32.7762	-267.575	837.989	41.661	-251.608	805.652	25.5888	-333.038
0.7	684.649	854.178	-89.7544	712.982	894.671	-362.063	491.341	886.512	-183.161	500.243	900.063	-279.769	649.109	932.334	-386.551	609.347	907.484	-67.1963	596.848	783.421	-33.3067	560.77	421.462	-88.3938	535.291	378.269	-79.7251	579.893	337.725	-127.675	279.418	199.177	-125.156	237.991	229.332	-169.693	315.362	64.4634	-176.029	290.541	88.3458	-106.957	647.129	827.676	-432.131	685.948	440.991	-363.813	681.004	382.054	-359.151	738.137	381.621	-308.237	692.52	62.4844	-312.78	646.535	32.9751	-267.861	837.946	41.4507	-251.409	805.545	25.3116	-333.252
0.707	693.315	855.645	-89.7759	721.586	895.356	-363.09	499.748	887.01	-183.691	508.985	900.805	-280.235	657.498	932.956	-387.554	617.067	908.117	-67.9221	605.7	784.32	-34.3793	577.928	422.728	-88.2196	553.49	379.88	-79.422	598.34	338.692	-127.18	297.97	200.337	-126.323	255.569	229.238	-171.48	336.94	65.7761	-175.51	310.957	90.2933	-107.006	655.158	827.82	-432.447	688.245	441.193	-364.052	682.986	382.192	-359.585	740.599	381.351	-308.835	692.612	62.5849	-312.793	646.458	33.1857	-268.093	837.944	41.0385	-250.909	805.6	25.2817	-333.297
0.713	701.928	857.306	-89.7719	730.162	895.807	-364.012	507.993	887.889	-184.563	517.544	901.736	-280.865	665.972	933.464	-388.513	624.783	908.94	-68.5014	614.261	785.375	-35.3579	595.132	423.949	-88.1109	571.667	381.803	-79.5105	616.881	339.97	-126.69	316.795	200.741	-127.634	273.832	228.616	-173.517	359.463	66.7175	-175.233	331.984	91.449	-107.562	663.196	827.81	-432.794	690.842	441.454	-364.315	685.181	382.347	-360.005	742.884	380.976	-309.161	692.766	62.7185	-312.808	646.399	33.3922	-268.265	837.937	40.868	-250.558	805.639	25.2471	-333.372
0.72	710.141	858.892	-89.7621	738.623	896.065	-364.832	516.361	888.899	-185.399	526.039	902.865	-281.456	674.45	933.962	-389.496	632.419	909.841	-69.1679	622.513	786.56	-36.5275	612.566	425.177	-88.2413	589.843	383.72	-79.7052	635.541	341.448	-126.318	336.069	200.602	-129.076	292.445	227.113	-175.073	383.351	67.4124	-175.054	353.91	92.0892	-108.244	670.585	827.867	-432.925	693.666	441.575	-364.514	687.573	382.488	-360.263	744.974	380.547	-309.254	693.031	62.8226	-312.706	646.363	33.5323	-268.376	838	40.6757	-250.515	805.681	25.203	-333.456
0.727	717.135	859.885	-89.9271	747.021	895.989	-365.58	524.735	890.162	-186.3	534.635	904.095	-282.304	683.094	934.357	-390.53	640.153	910.954	-69.7458	630.62	787.833	-37.6391	630.002	426.457	-88.5192	608.098	385.689	-79.9696	654.417	343.154	-126.063	355.879	199.741	-129.978	311.347	224.851	-176.623	407.491	67.9653	-175.635	376.936	92.1251	-109.195	678.345	827.942	-433.514	696.617	441.572	-364.919	690.044	382.702	-360.401	747.085	380.226	-309.14	693.344	62.9228	-312.837	646.377	33.7404	-268.362	838.099	40.5187	-250.479	805.725	25.1648	-333.52
0.733	727.07	862.518	-89.7045	755.426	895.825	-366.261	533.048	891.67	-187.283	543.508	905.372	-283.133	691.812	934.695	-391.398	647.832	912.311	-70.3691	638.668	789.277	-38.5168	647.655	427.794	-89.0386	626.447	387.366	-80.4931	673.208	345.054	-125.724	376.042	198.287	-131.322	330.641	221.578	-178.265	432.709	68.4211	-176.008	400.716	91.5151	-110.262	686.091	828.075	-434.166	699.586	441.554	-365.058	692.592	382.941	-360.404	749.114	379.941	-308.892	693.564	63.0685	-312.587	646.44	34.0316	-268.24	838.242	40.3119	-250.348	805.754	25.1261	-333.584
0.74	735.258	864.383	-89.8041	763.824	895.531	-366.902	541.527	893.28	-188.107	552.93	906.392	-284.05	700.665	935.069	-392.266	655.725	913.777	-70.9053	646.661	790.753	-39.533	665.458	429.43	-89.196	644.764	388.982	-80.894	692.114	347.08	-125.72	396.785	196.165	-132.6	350.248	217.708	-179.647	458.5	68.5791	-176.639	425.447	90.6251	-111.266	693.459	828.355	-435.425	702.733	441.563	-365.155	695.711	382.813	-360.122	751.128	379.812	-308.679	693.809	63.2386	-312.324	646.514	34.3363	-268.106	838.414	40.218	-250.851	805.772	25.1096	-333.626
0.747	743.793	866.369	-90.0897	772.298	895.11	-367.486	549.941	894.931	-189.137	560.587	908.275	-284.945	709.483	935.478	-393.055	663.665	915.369	-71.6456	654.617	792.285	-40.2379	683.249	431.114	-89.8172	663.138	390.262	-81.46	711.099	349.206	-125.744	417.908	193.577	-133.743	370.402	213.089	-181.001	485.01	68.4579	-177.44	450.88	89.3926	-112.406	701.525	828.505	-436.02	705.712	441.809	-365.227	697.359	383.425	-360.166	753.421	379.793	-308.518	693.977	63.3739	-312.112	646.606	34.6276	-267.925	838.569	40.0619	-250.757	805.788	25.0903	-333.658
0.753	751.622	867.891	-90.2967	780.739	894.655	-368.048	558.383	896.711	-189.851	569.116	909.763	-285.861	719.284	936.043	-394.179	671.197	917.028	-72.2828	662.661	793.981	-40.7854	700.914	432.817	-90.2113	681.409	391.565	-82.2836	729.948	351.569	-125.972	439.525	190.434	-135.127	391.161	207.751	-182.473	511.941	68.1357	-178.236	477.118	87.9127	-113.592	709.003	828.422	-436.49	708.359	441.972	-365.14	699.285	383.714	-360.049	754.984	379.675	-308.482	694.162	63.5263	-311.934	646.71	35.0343	-267.762	838.742	39.9321	-250.638	805.818	25.0728	-333.67
0.76	759.956	869.701	-90.7814	789.097	894.255	-368.665	566.752	898.399	-190.813	577.771	911.001	-286.627	727.501	936.457	-394.522	678.837	918.589	-73.0182	670.788	795.676	-40.8743	718.489	434.71	-90.5242	699.635	392.737	-82.976	748.64	354.101	-126.253	461.63	186.538	-136.288	412.429	201.935	-183.689	539.459	67.5767	-178.987	503.563	85.7822	-114.572	716.446	828.367	-437	710.581	442.214	-364.962	700.767	384.036	-359.989	756.637	379.592	-308.563	694.353	63.7197	-311.771	646.826	35.4113	-267.626	838.915	39.8108	-250.543	805.855	25.0498	-333.673
0.767	768.388	871.462	-91.322	797.405	893.897	-369.314	575.297	899.97	-191.432	586.427	912.075	-287.191	736.147	936.827	-395.057	688.84	920.53	-73.8958	678.77	797.384	-40.8377	735.892	436.537	-90.8779	717.531	393.655	-83.8226	767.33	356.728	-126.664	484.098	182.124	-137.555	434.168	195.379	-185.239	567.389	66.8519	-179.72	530.259	83.4891	-116.113	723.585	828.197	-437.369	712.36	442.613	-364.96	702.067	384.354	-359.99	758.222	379.549	-308.844	694.61	64.0142	-311.601	646.964	35.8413	-267.462	839.086	39.7112	-250.475	805.933	25.0251	-333.57
0.773	776.937	873.152	-92.0908	805.618	893.421	-369.936	583.847	901.469	-191.849	594.905	913.116	-287.709	744.761	937.064	-395.583	697.619	922.107	-74.9943	687.936	799.252	-41.5995	753.005	438.559	-91.2603	735.374	394.786	-84.4911	785.821	359.366	-127.245	506.992	177.344	-138.648	456.487	188.465	-186.184	595.496	65.9497	-180.6	557.536	80.9555	-117.138	730.884	827.984	-437.728	713.983	442.92	-364.951	703.328	384.723	-359.977	759.567	379.442	-309.086	694.841	64.3879	-311.533	647.085	36.2243	-267.429	839.233	39.6195	-250.444	805.959	24.9969	-333.597
0.78	785.389	874.716	-92.8967	813.771	892.977	-370.647	592.257	902.81	-192.305	603.42	913.926	-288.074	753.189	937.195	-396.149	705.025	923.826	-75.6658	696.645	801.07	-41.2946	769.98	440.487	-91.4649	752.821	395.873	-85.4287	803.613	362.186	-128.528	530.264	172.02	-139.74	479.28	180.852	-187.381	624.32	64.8035	-181.099	584.273	77.659	-118.496	738.155	827.673	-437.976	715.441	443.375	-365.049	704.489	385.139	-359.969	760.999	379.37	-309.439	694.956	64.7024	-310.998	647.057	36.7087	-267.337	839.373	39.5448	-250.438	806.006	24.9877	-333.605
0.787	794.137	876.21	-93.7465	822.707	892.796	-371.708	600.653	904.019	-192.526	611.807	914.642	-288.402	761.654	937.133	-396.579	715.352	925.505	-76.0986	705.639	802.98	-41.1132	786.54	442.341	-91.6579	769.945	396.915	-86.3536	821.493	364.847	-129.457	554.273	166.286	-140.396	502.527	172.994	-188.304	652.984	63.6092	-182.01	612.348	74.7134	-119.448	745.422	827.441	-438.293	716.859	443.657	-365.186	705.674	385.624	-359.953	762.42	379.343	-309.846	695.095	64.9734	-310.83	647.256	37.2367	-267.137	839.509	39.496	-250.449	806.03	24.9639	-333.632
0.793	802.833	877.552	-94.7041	829.951	891.994	-372.258	609.148	904.876	-192.604	620.082	915.252	-288.537	769.898	936.883	-397.061	724.441	927.009	-76.7686	714.814	804.75	-40.818	802.725	444.142	-91.888	786.787	398.177	-87.1713	839.102	367.677	-130.529	578.456	160.294	-141.395	526.298	164.616	-189.181	681.891	62.2849	-182.765	640.722	71.6861	-120.214	752.354	827.233	-438.517	718.367	443.944	-365.294	706.746	386.162	-359.937	763.73	379.259	-310.228	695.255	65.3321	-310.666	647.443	37.8184	-267.048	839.509	39.4024	-251.002	806.063	24.9221	-333.628
0.8	811.496	878.714	-95.7248	837.828	891.334	-373.046	617.513	905.626	-192.457	628.328	915.825	-288.444	777.337	936.203	-397.222	733.55	928.305	-77.4088	724.157	806.455	-40.4257	818.313	445.801	-92.4698	803.155	399.298	-88.2025	856.362	370.445	-131.529	603.082	154.078	-142.011	550.603	155.909	-189.766	711.119	60.8452	-183.516	669.44	68.672	-120.951	759.485	827.026	-438.741	720.091	444.466	-365.347	707.895	386.687	-359.929	764.934	379.228	-310.439	695.318	65.8113	-310.26	647.879	38.2536	-266.905	839.808	39.3999	-250.525	806.059	24.8871	-333.656
0.807	820.241	879.68	-96.7086	846.248	890.88	-374.186	625.86	906.087	-192.148	636.594	916.042	-288.067	785.86	935.869	-398.028	742.519	929.321	-78.0647	733.46	808.013	-39.8976	833.577	447.507	-93.0246	819.132	400.416	-89.3286	873.281	373.244	-132.714	628.242	147.627	-142.753	575.547	146.953	-190.553	740.438	59.6867	-183.95	698.368	65.8016	-121.439	767.64	826.602	-438.604	721.845	444.932	-365.376	709.032	387.159	-359.863	766.411	379.27	-310.657	695.547	66.2957	-310.397	648.062	39.006	-266.62	839.977	39.3735	-250.56	806.059	24.849	-333.663
0.813	829.534	880.598	-97.5624	854.059	890.102	-375.061	634.082	906.344	-191.789	644.711	916.221	-287.687	793.751	935.278	-398.539	751.731	930.329	-78.5147	743.632	809.428	-39.6532	848.364	449.243	-93.8641	834.727	401.225	-90.4722	889.863	375.972	-133.836	653.733	141.019	-143.515	600.926	137.807	-191.041	769.799	58.3353	-184.238	727.498	62.6189	-122.176	773.288	826.113	-438.979	723.66	445.333	-365.324	710.173	387.64	-359.68	767.621	379.238	-310.795	695.824	66.7223	-310.469	648.2	39.5825	-266.473	840.137	39.3516	-250.635	806.026	24.82	-333.706
0.82	838.175	881.119	-98.4776	861.644	889.2	-375.882	642.323	906.376	-191.089	652.836	916.294	-287.115	801.486	934.554	-399.001	760.807	931.064	-78.9523	753.373	810.565	-39.1559	862.787	450.919	-94.8944	850.122	401.957	-91.6067	906.533	378.513	-135.124	679.547	134.413	-144.213	626.777	128.498	-192.024	799.922	57.5758	-185.038	756.814	59.7988	-122.601	780.302	825.636	-438.859	725.503	445.751	-365.214	711.406	388.159	-359.452	768.861	379.153	-310.789	695.89	67.1471	-310.305	648.379	40.1816	-266.252	840.348	39.4001	-250.672	806.014	24.7824	-333.689
0.827	847.076	881.431	-99.3504	869.278	888.185	-376.677	650.488	906.197	-190.405	660.917	916.231	-286.407	809.176	933.76	-399.438	769.836	931.524	-79.3099	763.33	811.482	-38.6065	876.666	452.424	-96.123	865.255	402.378	-92.7342	922.224	381.203	-136.404	705.708	127.581	-145.209	653.115	119.29	-192.604	829.494	56.658	-185.276	786.385	57.0429	-123.059	787.118	824.843	-438.883	727.487	446.012	-364.833	712.601	388.579	-359.181	770.367	379.111	-310.785	696.036	67.5947	-310.043	648.494	40.7841	-265.974	840.425	39.3376	-250.793	805.988	24.7501	-333.693
0.833	855.94	881.568	-100.141	876.786	887.098	-377.469	658.644	905.772	-189.529	668.882	916.046	-285.461	816.764	932.817	-399.776	780.062	931.959	-79.6886	772.7	812.224	-37.8203	890.574	453.83	-97.3153	880.215	402.471	-93.773	937.566	383.635	-137.525	732.131	120.931	-145.48	680.121	109.993	-193.33	859.435	55.9539	-185.404	816.107	54.5615	-123.392	794.037	823.957	-438.764	729.464	446.258	-364.604	714.069	388.984	-358.866	771.77	378.963	-310.692	696.236	68.1531	-309.844	648.618	41.3392	-265.575	840.643	39.2989	-250.826	805.935	24.7357	-333.681
0.84	864.854	881.482	-100.831	884.275	885.913	-378.204	666.931	905.117	-188.19	677.037	915.538	-284.483	823.439	931.62	-399.963	788.354	931.835	-79.7832	782.657	812.736	-37.2368	903.451	454.985	-98.2857	894.861	402.318	-94.7165	952.49	385.931	-138.851	758.964	114.406	-145.968	707.64	100.711	-193.947	889.53	55.5846	-185.417	845.945	52.2002	-123.507	800.948	823.007	-438.521	731.7	446.452	-364.175	715.622	389.367	-358.492	773.44	378.946	-310.568	696.336	68.5291	-309.083	648.833	41.7674	-265.109	840.97	39.3554	-250.93	805.913	24.7103	-333.624
0.847	873.846	881.264	-101.387	891.706	884.635	-378.852	675.2	904.305	-187.046	685.248	914.853	-283.245	831.73	930.732	-400.2	796.714	931.618	-79.738	793.687	813.121	-36.4528	915.789	455.633	-99.218	909.431	401.928	-95.5392	966.971	388.031	-140.133	786.234	107.856	-146.293	735.501	91.7519	-194.236	919.702	55.58	-185.356	876.014	50.2255	-123.68	807.797	822.064	-438.245	733.995	446.736	-363.915	717.407	389.689	-357.995	775.276	378.854	-310.388	696.596	68.891	-308.406	649.056	42.1386	-264.46	841.178	39.268	-250.925	806.006	24.5671	-333.487
0.853	882.86	880.845	-101.836	898.776	883.236	-379.421	683.459	903.462	-185.682	693.256	914.222	-282.114	840.204	929.786	-399.749	805.538	931.308	-79.6628	804.096	813.147	-35.6244	927.792	455.822	-99.9873	923.755	401.051	-96.3622	980.978	389.89	-141.438	813.717	101.477	-146.75	763.881	82.9664	-194.186	949.975	56.0384	-185.373	906.294	48.6182	-123.771	814.723	820.786	-437.895	736.655	446.863	-363.288	719.386	390.014	-357.466	777.219	378.722	-310.035	696.918	69.2406	-308.151	649.289	42.3843	-263.602	841.447	39.2426	-250.973	805.948	24.5824	-333.409
0.86	891.856	880.327	-102.161	906.179	881.876	-379.998	691.72	902.529	-184.282	701.346	913.352	-280.787	845.913	928.066	-400.749	814.387	930.861	-79.4874	813.151	813.123	-34.793	939.501	455.759	-100.685	937.705	399.937	-97.0737	994.534	391.621	-142.658	841.732	95.5709	-146.602	792.616	74.5722	-194.1	980.135	56.7704	-185.302	936.682	47.3745	-123.691	821.912	819.674	-437.336	739.488	446.921	-362.78	721.607	390.265	-356.834	779.323	378.563	-309.56	697.133	69.7035	-307.686	649.463	42.8856	-262.738	841.47	39.3625	-251.129	805.87	24.602	-333.284
0.867	900.962	879.716	-102.415	913.709	880.387	-380.433	702.617	900.905	-182.954	710.566	911.96	-279.208	852.342	926.755	-401.765	823.389	930.215	-79.2662	823.132	812.841	-33.9847	950.849	455.183	-101.315	951.326	398.757	-97.5633	1007.6	393.057	-143.756	869.898	90.0855	-146.491	821.671	66.7233	-193.868	1010.12	58.0354	-185.18	967.07	46.5456	-123.713	828.562	818.464	-437.074	742.509	446.888	-362.087	723.96	390.509	-356.073	781.567	378.374	-308.949	697.191	70.1735	-306.853	649.66	43.4488	-262.111	841.543	38.9579	-250.872	805.647	24.7376	-333.231
0.873	910.087	879.073	-102.526	921.013	878.865	-380.795	711.347	899.782	-181.445	717.505	911.268	-277.837	859.246	925.15	-402.087	832.387	929.505	-78.9414	832.931	812.301	-33.3179	961.682	454.376	-102.204	964.527	397.562	-97.9204	1020.23	394.341	-144.8	898.335	84.9049	-146.073	851.208	59.3867	-193.259	1039.64	60.6886	-185.293	997.56	46.0412	-123.578	835.54	817.437	-436.656	745.686	446.751	-361.302	726.629	390.711	-355.287	783.981	378.15	-308.034	697.43	70.6617	-306.233	649.808	44.0187	-261.438	841.912	38.8157	-250.611	805.562	24.7602	-333.097
0.88	919.334	878.345	-102.489	928.554	877.36	-381.003	719.9	898.713	-180.092	726.07	910.016	-276.345	866.622	923.549	-401.865	841.198	928.742	-78.744	842.746	811.622	-32.7717	972	453.419	-103.272	977.087	396.292	-98.618	1032.49	395.274	-145.636	926.699	80.5703	-145.564	880.732	52.6091	-192.67	1069.03	62.9876	-185.135	1027.71	46.2086	-123.326	842.495	816.306	-436.223	749.074	446.759	-360.542	729.545	390.956	-354.405	786.615	377.87	-306.986	697.778	71.0678	-305.999	649.975	44.6337	-260.698	842.118	38.8432	-250.653	805.477	24.7231	-332.885
0.887	928.558	877.58	-102.41	936.073	875.781	-381.113	728.663	897.688	-178.68	733.921	908.977	-275.098	873.922	921.952	-401.687	850.243	927.839	-78.6011	852.249	810.662	-32.3035	982.152	452.5	-104.194	988.914	395.122	-99.458	1044.39	396.185	-146.206	955.161	76.7167	-144.736	910.342	46.7366	-191.925	1097.96	65.7719	-184.744	1057.67	47.1681	-122.847	849.51	815.071	-435.719	752.527	446.828	-359.83	732.654	391.15	-353.505	789.408	377.569	-305.818	698.075	71.7421	-305.359	650.216	45.4121	-259.909	842.319	38.7646	-250.547	805.38	24.7884	-332.75
0.893	938.497	876.866	-101.874	944.871	874.38	-380.417	737.39	896.589	-177.329	742.052	907.918	-273.71	881.368	920.19	-401.365	859.21	926.981	-78.4497	862.059	809.47	-31.8336	991.904	451.537	-105.247	1000.24	393.987	-100.418	1055.99	396.718	-146.568	983.253	73.6453	-143.78	939.833	41.4801	-190.567	1126.36	69.0227	-184.283	1086.93	48.4751	-122.173	856.428	813.981	-435.188	756.347	446.828	-358.953	735.955	391.387	-352.587	792.512	377.358	-304.684	698.25	72.2912	-304.095	650.392	46.135	-259.079	842.542	38.6813	-250.457	805.264	24.8484	-332.57
0.9	947.549	875.805	-101.964	951.139	872.526	-381.058	746.304	895.489	-175.827	750.223	906.799	-272.344	888.964	918.53	-400.803	868.351	925.98	-78.2983	872.733	808.209	-31.4465	1001.37	450.511	-106.223	1011.24	392.788	-101.451	1067.56	397.164	-146.489	1010.89	71.2053	-142.698	968.958	37.255	-189.236	1154.09	72.8326	-183.56	1115.63	50.5368	-121.033	863.207	812.97	-434.68	760.257	446.823	-358.108	739.494	391.675	-351.656	796.186	377.049	-303.595	698.732	72.9906	-303.658	650.683	47.0858	-258.067	842.75	38.6129	-250.343	805.151	24.9302	-332.294
0.907	956.854	874.743	-101.939	958.765	871.077	-380.937	755.214	894.25	-174.524	758.295	905.826	-271.026	896.552	916.951	-400.349	878.527	924.984	-77.9172	881.872	806.677	-31.4293	1010.5	449.229	-107.504	1021.88	391.588	-102.387	1078.4	397.318	-146.731	1038.16	69.5253	-141.118	997.526	33.8306	-187.747	1181.15	77.0413	-182.468	1143.58	53.2565	-119.647	870.016	812.007	-434.15	764.38	447.027	-357.278	743.128	392.007	-350.672	799.714	376.886	-302.658	698.89	73.8169	-302.51	650.928	48.0389	-257.172	842.963	38.5313	-250.192	805.012	25.0851	-332.006
0.913	966.276	873.591	-101.799	966.223	869.629	-380.839	764.285	893.031	-173.065	766.502	904.666	-269.687	904.037	915.224	-399.98	887.914	923.947	-76.9804	891.711	805.117	-31.4175	1019.25	447.85	-108.866	1032.42	390.284	-103.461	1089.07	397.362	-147.344	1064.75	68.6999	-139.549	1025.55	31.3011	-185.888	1207.47	81.4803	-180.419	1170.75	56.2596	-118.159	877.055	811.061	-433.342	768.713	447.22	-356.444	746.861	392.4	-349.804	803.199	376.829	-302.158	699.26	74.6041	-301.813	651.236	49.2713	-256.168	843.17	38.4675	-250.098	804.884	25.2813	-331.68
0.92	975.876	872.325	-101.619	973.875	868.276	-380.756	773.479	891.628	-171.7	774.758	903.726	-268.277	911.646	913.771	-399.465	897.437	922.719	-76.8172	901.744	803.468	-31.4263	1027.88	446.087	-109.888	1042.68	388.946	-104.493	1099.6	397.378	-148.279	1090.33	68.5204	-137.406	1052.82	29.5484	-184.025	1233.04	86.3155	-178.759	1197.41	60.1458	-115.928	883.958	810.169	-432.792	773.154	447.296	-355.745	750.772	392.771	-348.99	807.465	376.398	-301.489	699.756	75.6213	-300.899	651.557	50.5912	-255.318	843.395	38.3992	-250.02	804.804	25.418	-331.318
0.927	985.506	870.975	-101.637	981.661	867.025	-380.81	782.791	890.124	-170.416	784.345	902.448	-266.652	919.281	912.242	-398.947	907.108	921.371	-76.6042	911.885	801.562	-31.3804	1036.27	444.004	-110.809	1052.91	387.476	-105.325	1109.93	397.357	-149.417	1115.68	69.2144	-135.854	1079.33	28.7305	-182.234	1257.87	91.8031	-176.701	1222.73	64.2991	-114.156	890.752	809.441	-432.38	777.837	447.572	-355.143	754.861	393.251	-348.282	811.647	376.141	-301.03	700.245	76.5788	-300.078	651.936	52.0025	-254.5	843.628	38.3445	-249.991	804.635	25.5222	-330.949
