Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	485.711	875.754	-71.2111	536.818	882.639	-335.265	337.53	938.218	-205.934	349.71	937.2	-270.138	459.162	956.628	-392.794	390.847	950.065	-43.3749	361.969	797.492	-45.8464	307.41	442.052	-49.5007	266.685	397.848	-49.1096	307.476	352.166	-88.8401	46.4957	131.483	-127.586	18.792	147.298	-175.696	157.268	38.2672	-176.112	112.038	32.9894	-115.116	469.703	786.716	-400.818	635.354	463.996	-349.138	640.942	407.183	-351.333	688.081	402.783	-297.122	690.686	60.4481	-299.204	649.882	53.1738	-248.746	830.233	52.5698	-249.61	794.103	34.1129	-310.065
0.56	496.704	875.153	-71.9192	546.347	883.175	-335.869	348.203	938.263	-205.008	360.038	938.07	-269.293	469.479	959.083	-392.764	403.215	949.238	-42.7955	373.047	796.111	-46.4193	321.349	441.208	-47.1055	279.989	397.65	-46.8848	320.347	350.955	-86.0424	53.9446	136.921	-126.103	27.4694	154.281	-174.096	158.304	38.0405	-175.942	114.054	34.145	-114.835	480.129	789.336	-401.791	648.782	465.402	-350.365	652.462	408.229	-352.575	699.69	402.971	-298.447	692.914	60.7475	-299.53	650.994	53.8017	-249.146	831.736	50.8433	-247.708	795.901	33.8777	-309.153
0.567	507.633	874.521	-72.7993	556.93	884.574	-336.444	358.923	938.122	-204.118	370.351	938.63	-268.424	479.488	961.154	-392.828	415.46	948.215	-42.5882	384.183	794.656	-46.9781	336.197	440.255	-44.7179	294.299	397.422	-44.4738	334.221	349.666	-83.1344	62.9002	142.598	-124.34	37.8378	161.539	-172.376	159.382	37.6007	-176.317	116.628	35.4592	-114.713	490.46	791.57	-402.486	661.872	466.767	-350.506	664.135	409.37	-353.827	710.724	403.305	-300.172	694.283	60.8445	-299.377	651.427	54.0286	-249.604	833.018	49.7934	-246.243	797.172	33.9085	-308.012
0.573	518.481	874.232	-73.6475	567.704	885.892	-337.26	369.578	937.989	-203.312	380.616	939.131	-267.789	489.378	962.815	-392.523	427.492	947.589	-42.7763	395.322	793.148	-47.5226	351.902	439.272	-42.2855	309.441	397.216	-42.3863	349.052	348.411	-80.2191	72.9024	147.996	-123.023	49.5645	168.736	-171.258	161.309	37.1947	-176.324	119.743	37.0651	-114.435	501.047	793.303	-402.497	673.893	468.071	-351.502	675.321	410.288	-354.646	720.741	403.46	-301.467	695.049	61.1351	-299.176	652.033	54.405	-249.654	834.311	48.9605	-246.037	797.996	33.5011	-308.013
0.58	529.108	874.315	-74.4775	578.369	886.998	-338.323	380.044	937.797	-203.051	391.164	939.406	-267.176	499.314	963.898	-392.185	439.389	947.593	-43.572	406.668	791.739	-47.951	368.207	438.051	-40.108	325.54	396.851	-40.3146	364.725	347.065	-77.3979	84.2796	153.572	-121.803	62.5582	175.906	-169.456	162.7	36.3506	-176.492	123.291	39.0952	-114.071	511.466	794.628	-402.735	684.57	468.885	-352.339	685.275	410.595	-355.595	729.81	403.179	-302.434	695.89	61.1571	-299.037	652.602	54.7161	-249.637	835.927	48.2664	-247.252	798.432	32.7607	-309.02
0.587	539.785	874.473	-75.122	588.919	888.05	-339.313	390.582	937.578	-202.946	401.856	939.351	-266.848	509.627	964.432	-391.885	450.968	948.24	-44.5784	417.804	790.693	-48.8575	385.208	436.624	-38.3296	342.261	396.424	-38.7278	380.513	345.65	-75.2769	96.6676	159.183	-120.135	76.4928	183.262	-167.472	163.932	36.3286	-176.628	127.025	41.8411	-113.67	521.922	796.088	-403.095	693.423	468.857	-353.38	693.572	410.244	-356.543	738.197	402.384	-303.568	696.496	60.9431	-298.887	652.998	54.905	-249.408	837.057	47.6489	-248.28	798.673	32.0968	-310.052
0.593	550.252	874.486	-75.1153	599.136	889.012	-340.221	400.962	937.477	-203.41	412.328	939.319	-266.856	520.422	964.449	-391.54	461.943	949.1	-45.6639	429.066	789.69	-49.4823	402.541	435.05	-37.041	359.602	395.587	-37.5859	397.328	344.29	-73.4347	109.197	165.054	-118.385	90.6614	190.413	-165.194	166.803	38.336	-176.506	131.477	45.7654	-112.967	532.265	797.1	-403.628	700.731	468.112	-354.908	700.716	409.737	-357.759	745.748	401.301	-305.046	696.799	60.8144	-298.612	653.186	54.9856	-249.11	837.681	47.1928	-248.42	798.886	31.8184	-310.281
0.6	560.531	874.271	-75.2201	609.332	890.094	-340.866	411.296	937.552	-203.9	422.679	939.534	-267.004	531.511	964.052	-391.223	472.308	950.079	-46.7157	440.382	788.835	-50.0713	420.219	433.394	-36.2804	377.576	394.535	-36.5904	414.471	342.967	-72.2763	121.913	170.936	-116.333	104.487	197.483	-163.029	171.795	41.6891	-176.079	138.152	50.8849	-111.904	542.618	797.664	-403.929	707.091	467.06	-356.635	706.794	408.991	-359.105	752.56	400.023	-306.628	697.039	60.7583	-298.332	653.299	55.0165	-248.815	838.134	46.7409	-248.355	799.06	31.7002	-310.262
0.607	570.833	874.42	-76.3409	619.42	891.184	-341.243	421.561	937.783	-204.359	432.991	940.054	-267.155	539.332	963.59	-391.825	482.068	950.725	-47.4691	451.612	788.073	-50.7347	438.508	431.927	-35.6234	396.027	393.381	-35.5857	432.035	341.814	-71.9045	135.322	176.877	-114.499	118.705	204.649	-160.319	178.304	45.4406	-174.84	147.387	57.2168	-110.537	552.491	797.962	-404.338	712.534	465.782	-359.215	711.936	408.119	-360.5	758.732	398.722	-308.553	697.201	60.6934	-298.231	653.412	55.1248	-248.737	838.555	46.6329	-248.62	799.074	31.4791	-310.65
0.613	580.862	874.526	-75.8367	628.755	892.586	-341.552	431.845	937.943	-204.66	443.385	940.732	-267.249	549.634	963.325	-392.559	491.248	951.398	-48.4779	462.765	787.459	-51.3637	457.33	430.547	-35.2389	414.835	392.257	-34.7182	449.854	340.827	-72.1092	149.646	182.923	-112.816	133.438	211.515	-158.606	187.359	49.7061	-172.335	157.709	63.4728	-108.541	562.179	798.017	-404.515	717.966	464.531	-360.906	716.675	407.271	-361.845	764.837	397.404	-310.712	697.242	60.5891	-298.316	653.519	55.2379	-248.818	838.781	46.4333	-249.259	799.045	31.175	-311.272
0.62	590.736	875.055	-75.3176	638.977	893.53	-341.582	442.091	938.391	-204.676	453.678	941.929	-267.402	560.304	963.461	-393.653	500.1	951.552	-48.7131	473.943	786.942	-51.9775	476.385	429.359	-34.9371	433.879	391.635	-34.2007	468.172	340.318	-72.5511	164.011	189.324	-111.909	148.197	217.69	-158.122	199.554	54.3872	-168.892	169.588	70.0477	-105.853	572.089	798.199	-404.636	723.084	463.427	-362.254	721.331	406.507	-362.952	770.003	396.031	-312.723	697.332	60.5023	-298.365	653.637	55.3616	-248.938	839.047	46.1733	-249.624	799.023	31.2346	-311.887
0.627	600.928	875.811	-75.0028	649.497	894.226	-341.444	452.167	938.882	-204.596	463.758	943.519	-267.713	570.77	964.373	-395.042	508.599	951.466	-48.7756	485.051	786.588	-52.3511	495.606	428.797	-34.7477	452.999	391.623	-34.0078	486.68	340.23	-73.1205	178.486	196.032	-111.982	163.426	223.119	-158.067	214.074	59.0209	-165.091	183.571	76.5396	-102.369	581.605	798.683	-404.549	728.395	462.631	-363.359	725.93	405.954	-363.829	774.812	394.783	-314.023	697.53	60.4364	-298.333	653.759	55.4856	-249.005	839.27	45.9203	-249.758	799.099	31.0808	-312.084
0.633	610.84	876.37	-74.6773	659.332	895.21	-341.192	462.256	939.543	-204.324	473.589	945.084	-267.949	581.244	965.454	-395.979	517.064	951.243	-48.7145	496.195	786.462	-52.6643	514.977	428.824	-34.4847	472.294	392.128	-33.8222	505.56	340.555	-73.6569	194.553	201.849	-111.592	179.63	227.808	-158.301	230.243	63.213	-161.072	199.806	82.6869	-98.8168	588.549	799.59	-405.054	733.782	462.154	-364.032	730.462	405.441	-364.533	779.438	393.721	-314.922	697.687	60.3568	-298.298	653.853	55.6067	-249.051	839.455	45.6574	-249.929	799.114	30.9271	-312.341
0.64	620.519	876.725	-74.3127	669.209	896.362	-340.877	472.115	940.568	-204.259	483.566	946.629	-267.586	591.089	966.824	-396.574	525.414	951.153	-48.5494	507.495	786.505	-52.8247	534.274	429.47	-34.5063	491.608	393.383	-33.443	524.65	341.379	-73.9648	211.798	206.431	-110.927	196.655	231.899	-158.249	247.476	66.9791	-157.432	217.453	87.9281	-95.6818	597.006	801.022	-405.049	739.079	461.791	-364.436	734.999	404.895	-365.02	783.679	392.693	-315.496	697.814	60.3056	-298.274	653.969	55.7381	-249.13	839.536	45.3072	-250.467	799.127	30.7794	-312.538
0.647	630.381	877.046	-73.7658	679.037	897.553	-340.529	482.154	941.623	-203.908	493.177	948.255	-267.394	600.904	968.341	-396.72	533.866	951.375	-48.3762	518.918	786.85	-52.7935	553.525	430.615	-34.3265	510.904	395.047	-33.3894	543.805	342.522	-73.9741	229.635	210.567	-110.558	214.458	235.195	-158.068	265.608	70.3988	-154.414	235.701	92.5053	-92.8768	605.301	802.55	-405.077	744.263	461.37	-364.669	739.32	404.296	-365.38	787.701	391.622	-315.787	697.997	60.2706	-298.244	654.102	55.8753	-249.175	839.717	45.1231	-250.621	799.175	30.6684	-312.663
0.653	640.827	878.142	-74.0614	688.807	898.94	-340.273	491.082	943.021	-203.763	502.934	949.601	-267.087	610.573	969.872	-396.332	542.717	952.166	-47.9848	530.67	787.422	-52.526	572.662	432.261	-34.218	530.312	396.821	-33.3008	563.236	343.94	-73.7124	248.09	213.879	-110.081	232.921	237.933	-157.821	284.306	73.5043	-151.287	254.372	96.224	-90.5965	613.383	804.311	-405.061	748.889	460.842	-364.858	743.424	403.773	-365.618	791.328	390.568	-315.943	698.083	60.2749	-298.364	654.207	56.0371	-249.18	839.792	44.7485	-250.815	799.195	30.5843	-312.763
0.66	651.089	878.805	-74.1008	698.685	900.489	-340.139	501.008	944.328	-203.197	512.554	951.027	-266.665	619.838	971.239	-395.645	552.166	953.346	-47.4964	542.557	788.185	-52.3344	591.713	434.084	-34.0448	549.866	398.462	-33.1219	582.894	345.656	-73.334	267.142	216.444	-109.284	251.865	239.964	-157.637	304.126	76.0245	-149.25	274.083	99.3993	-88.795	621.615	805.994	-404.951	753.082	460.37	-365.028	747.207	403.199	-365.725	794.955	389.684	-315.882	698.214	60.2844	-298.301	654.291	56.1844	-249.171	839.897	44.6118	-250.92	798.982	30.3549	-313.228
0.667	661.674	879.575	-74.3221	708.57	902.175	-340.17	510.9	945.941	-202.892	521.184	952.426	-266.212	628.906	972.791	-395.044	562.247	955.132	-47.4219	554.564	789.406	-51.6784	610.827	435.936	-33.9743	569.391	400.187	-32.9114	602.642	347.531	-73.0234	286.739	218.147	-108.911	271.167	241.459	-157.203	325.114	78.1063	-147.888	294.853	101.748	-87.4458	629.89	807.724	-404.939	757.034	459.945	-365.057	750.427	402.78	-365.813	798.007	388.761	-315.842	698.294	60.2965	-298.264	654.338	56.3374	-249.167	839.98	44.4894	-251.006	798.982	30.3195	-313.314
0.673	672.428	880.94	-74.6379	715.212	904.826	-340.734	520.94	947.47	-202.266	530.874	953.949	-265.878	638.128	974.468	-394.656	572.667	957.169	-47.1366	566.794	790.746	-50.7376	629.785	438.052	-34.0095	588.937	401.805	-32.7684	622.577	349.58	-72.9291	306.912	219.208	-108.55	290.726	242.203	-156.906	347.44	79.8276	-146.817	316.771	103.31	-86.6423	638.152	809.268	-405.091	760.763	459.561	-365.024	753.427	402.412	-365.88	800.783	387.917	-315.768	698.377	60.32	-298.254	654.38	56.4825	-249.196	840.05	44.3897	-251.123	798.999	30.2743	-313.408
0.68	682.974	882.127	-74.9678	724.257	906.784	-341.041	530.827	949.146	-201.897	540.55	955.47	-265.567	646.485	976.4	-394.396	583.707	959.477	-46.8927	578.887	792.18	-49.7673	648.824	440.133	-33.9068	608.417	403.651	-32.5081	642.519	351.752	-72.9036	327.593	219.555	-107.814	310.646	242.182	-156.504	370.644	81.086	-146.215	339.952	104.216	-86.078	646.618	810.607	-405.028	764.336	459.318	-364.949	756.257	402.059	-365.828	803.333	387.153	-315.818	698.472	60.3318	-298.257	654.343	56.7996	-249.666	840.107	44.2903	-251.219	799.002	30.2257	-313.487
0.687	693.336	883.414	-75.1838	733.418	908.766	-341.46	540.632	950.832	-201.376	550.274	957.127	-264.99	656.389	978.264	-394.602	594.864	961.802	-46.7995	590.443	793.739	-49.0981	667.698	442.424	-33.9384	627.883	405.581	-32.3359	662.628	354.267	-72.9049	348.649	219.208	-107.484	330.956	241.397	-156.1	395.157	82.0416	-145.799	363.973	104.261	-85.6155	655.118	812.15	-404.636	767.512	459.114	-364.747	758.876	401.745	-365.657	805.663	386.437	-315.694	698.54	60.3764	-298.255	654.416	56.9535	-249.603	840.168	44.2073	-251.317	799	30.2012	-313.567
0.693	704.375	885.176	-75.8341	742.508	910.64	-341.968	550.429	952.597	-200.937	560.046	958.918	-264.778	665.717	980.086	-394.839	606.116	964.322	-47.181	602.51	795.16	-47.9783	686.434	444.901	-33.939	647.384	407.52	-32.3176	682.732	356.848	-73.2028	370.126	218.209	-107.273	351.503	239.938	-156.079	420.573	82.3993	-146.361	388.783	103.872	-85.5643	664.686	813.468	-404.453	770.497	458.861	-364.433	761.224	401.543	-365.384	807.891	385.821	-315.487	698.604	60.436	-298.197	654.484	57.1591	-249.495	840.235	44.129	-251.377	799.002	30.1728	-313.604
0.7	714.884	887.082	-76.163	751.54	912.412	-342.481	560.243	954.277	-200.361	569.689	960.491	-264.571	674.867	981.724	-395.212	617.368	966.688	-47.17	614.716	796.802	-46.8768	705.004	447.47	-33.9438	666.737	409.488	-32.3114	702.773	359.679	-73.4038	392.084	216.469	-107.412	372.457	237.812	-156.052	446.797	82.5733	-146.494	414.442	103.134	-85.7777	670.853	814.76	-404.589	773.332	458.656	-363.988	763.376	401.353	-364.985	809.984	385.208	-315.194	698.688	60.6136	-298.135	654.575	57.3445	-249.329	840.324	44.0513	-251.41	799.022	30.1969	-313.64
0.707	725.479	889.169	-76.5674	760.55	914.058	-343.022	569.917	955.972	-199.949	579.358	962.204	-264.426	684.188	983.189	-395.473	628.703	969.029	-47.3418	627.401	798.693	-46.5424	723.362	450.34	-34.0013	686.071	411.513	-32.3348	722.853	362.653	-73.7589	414.522	214.079	-107.406	393.855	234.92	-155.988	473.507	82.3336	-146.888	440.855	101.895	-86.0734	678.642	816.08	-404.358	776.032	458.474	-363.343	765.477	401.198	-364.455	811.85	384.591	-314.759	698.803	60.8201	-298.053	654.658	57.5191	-249.181	840.421	43.956	-251.429	799.041	30.2107	-313.629
0.713	736.019	891.497	-76.8994	769.625	915.536	-343.582	579.645	957.615	-199.59	589.017	963.849	-264.263	693.595	984.503	-395.631	639.798	971.434	-47.486	639.078	800.701	-45.8347	741.673	453.358	-34.0288	705.235	413.766	-32.4892	742.818	365.778	-74.0993	437.408	211.206	-107.482	415.683	231.28	-156.285	501.033	81.8269	-147.191	467.9	100.019	-86.5148	686.409	817.264	-403.983	778.523	458.296	-362.615	767.473	401.09	-363.82	813.32	384.135	-314.215	698.9	60.9552	-297.897	654.765	57.6816	-249.04	840.536	43.8643	-251.422	799.046	30.2195	-313.62
0.72	746.446	893.629	-77.1427	778.686	916.887	-344.136	589.314	959.227	-199.081	598.59	965.544	-263.88	703.076	985.578	-395.632	650.822	973.836	-47.5983	650.693	802.692	-45.0857	759.518	456.333	-34.3097	724.169	416.001	-32.5391	763.298	369.051	-74.2983	460.586	207.675	-107.92	437.945	227.113	-156.615	529.068	81.0066	-147.676	495.333	98.0615	-87.0564	694.74	818.533	-403.43	781.121	458.238	-361.72	769.406	401.039	-363.076	815.029	383.736	-313.304	699.014	61.1661	-297.737	654.912	57.8904	-248.791	840.651	43.785	-251.4	799.062	30.2348	-313.604
0.727	756.771	895.817	-77.4259	787.68	918.134	-344.577	598.913	960.944	-198.652	607.631	967.405	-263.526	712.583	986.405	-395.455	661.484	976.149	-47.4438	662.098	804.754	-44.461	777.354	459.577	-34.3315	742.84	418.18	-32.7814	782.963	372.449	-74.6164	484.284	203.612	-108.291	460.716	222.183	-157.133	557.619	79.9545	-148.241	523.267	95.6464	-87.7395	702.479	819.523	-402.874	783.523	458.126	-360.854	771.235	400.957	-362.31	816.597	383.383	-312.421	699.149	61.3728	-297.536	655.042	58.0929	-248.581	840.906	43.9832	-251.262	799.107	30.2695	-313.521
0.733	767.109	898.029	-77.6645	796.118	919.293	-344.782	608.723	962.475	-198.06	617.811	968.715	-263.142	720.642	987.703	-395.78	671.971	978.294	-47.2044	673.499	806.859	-43.785	794.749	462.634	-34.5844	761.332	420.532	-32.8097	802.367	376.092	-75.2923	508.451	199.128	-108.612	483.992	216.866	-157.691	586.701	78.5722	-148.715	551.771	92.9561	-88.3592	710.033	820.575	-402.302	785.87	458.091	-359.895	773.077	400.964	-361.467	818.473	383.261	-311.607	699.235	61.5509	-297.307	655.102	58.3525	-248.46	841.104	43.8381	-251.038	799.166	30.3432	-313.446
0.74	777.043	899.826	-77.9117	805.752	920.385	-345.149	618.66	963.888	-197.751	627.419	970.075	-262.638	729.857	988.662	-395.48	682.103	980.319	-46.9283	684.331	808.797	-42.987	811.845	465.989	-34.6201	779.46	422.844	-33.1251	821.718	379.595	-75.4195	532.904	194.033	-109.232	507.737	210.814	-158.139	616.06	77.0737	-149.209	580.652	90.066	-89.1178	717.568	821.629	-401.939	788.06	458.035	-358.995	774.549	401.031	-360.7	819.678	382.95	-310.653	699.351	61.7663	-297.062	655.23	58.5682	-248.249	841.126	43.5047	-251.334	799.206	30.3501	-313.394
0.747	787.472	901.665	-78.1243	815.554	921.329	-345.062	628.069	965.31	-197.197	636.977	971.327	-262.402	738.807	989.81	-395.183	691.811	982.148	-46.6399	695.823	810.723	-42.5681	828.732	469.063	-34.857	797.363	425.056	-33.3086	840.71	383.062	-75.6674	557.983	188.574	-109.897	532.021	204.52	-159.235	645.723	75.2704	-149.915	609.349	86.2502	-89.4048	725.14	822.536	-401.308	790.078	458.09	-358.022	776.055	401.182	-359.859	821.108	382.81	-309.745	699.468	62.0748	-296.837	655.103	58.9571	-248.037	841.315	43.4291	-251.322	799.236	30.3741	-313.358
0.753	797.563	903.253	-78.3067	823.364	921.751	-346.187	637.662	966.516	-196.601	646.545	972.448	-261.85	747.936	990.826	-394.778	700.756	983.634	-46.2554	706.919	812.551	-41.9208	845.322	472.27	-34.8441	815.087	427.172	-33.3894	859.603	386.492	-75.8079	583.43	182.871	-110.305	556.747	197.712	-159.826	676.068	73.5061	-150.226	638.987	83.0628	-90.0619	732.813	823.462	-400.694	791.964	458.183	-357.211	777.336	401.333	-359.058	822.259	382.624	-308.913	699.6	62.3912	-296.607	655.335	59.3322	-247.634	841.5	43.3649	-251.327	799.266	30.398	-313.312
0.76	807.715	904.691	-78.546	832.391	922.333	-346.464	647.416	967.635	-196.207	655.164	973.708	-261.537	757.163	991.821	-394.467	711.118	984.913	-46.2358	717.858	814.201	-41.2087	861.45	475.267	-35.1305	832.358	429.192	-33.6367	878.231	389.917	-75.988	609.21	176.812	-110.884	582.004	190.467	-160.55	706.884	71.9499	-150.095	669.104	79.688	-90.2955	740.391	824.287	-400.171	793.635	458.246	-356.355	778.545	401.543	-358.307	823.172	382.463	-308.27	699.719	62.5816	-296.329	655.648	59.7427	-247.226	841.701	43.2997	-251.315	799.3	30.4264	-313.259
0.767	817.795	905.828	-78.6871	841.321	922.679	-346.781	657.109	968.59	-195.699	664.746	974.635	-260.883	766.247	992.785	-394.284	720.791	985.842	-45.8957	728.656	815.755	-40.568	877.333	478.117	-35.1696	849.475	431.039	-33.9005	896.621	393.237	-76.0334	635.402	170.591	-111.644	607.729	183.111	-161.296	737.801	70.0633	-150.322	699.454	76.3441	-90.815	748.111	824.908	-399.625	795.137	458.341	-355.674	779.576	401.803	-357.506	824.118	382.447	-307.647	699.861	62.8768	-295.987	656.231	60.0268	-246.672	841.928	43.2348	-251.289	799.327	30.4707	-313.19
0.773	826.976	906.714	-79.2905	850.386	922.985	-347.031	666.786	969.409	-195.385	674.275	975.424	-260.437	775.576	993.469	-393.913	730.512	986.738	-45.604	739.5	817.045	-39.9171	892.803	480.866	-35.437	866.244	432.633	-34.2281	914.6	396.438	-76.142	662.061	164.113	-112.13	633.743	175.293	-162.112	768.881	68.2406	-150.349	730.14	72.9136	-90.9921	755.918	825.497	-399.05	796.914	458.403	-354.113	780.55	402.125	-356.843	824.997	382.455	-306.965	700.049	63.3622	-295.586	656.474	60.3835	-246.218	842.044	43.1855	-251.332	799.377	30.5183	-313.075
0.78	837.88	907.799	-78.9753	859.484	923.103	-347.212	676.519	970.039	-194.899	683.945	976.06	-259.892	784.67	994.082	-393.868	740.239	987.424	-45.3153	750.018	818.214	-39.1841	907.77	483.335	-35.8381	882.719	434.251	-34.3637	932.461	399.544	-76.2188	689.135	157.557	-112.658	660.379	167.465	-162.967	800.343	66.5691	-150.226	761.06	69.6756	-91.1063	763.69	826.073	-398.645	798.296	458.628	-353.406	781.496	402.498	-356.152	825.689	382.523	-306.396	700.2	63.7857	-295.25	656.778	60.8834	-245.655	842.272	43.1291	-251.301	799.448	30.5732	-312.909
0.787	848.005	908.414	-79.0471	868.471	923.178	-347.375	686.184	970.566	-194.444	693.379	976.669	-259.401	793.699	994.471	-393.844	750.291	988.014	-45.0956	761.122	819.169	-38.6032	922.497	485.65	-36.1125	898.837	435.464	-34.7328	949.922	402.477	-76.2828	716.587	150.886	-112.998	687.532	159.446	-163.526	831.765	65.1463	-149.535	792.27	66.4602	-91.0312	771.538	826.463	-398.256	799.653	458.904	-352.77	782.239	402.993	-355.459	826.293	382.567	-305.788	700.407	64.1927	-294.771	657.076	61.4079	-245.112	842.507	43.0931	-251.275	799.554	30.6277	-312.685
0.793	858.047	908.766	-79.1241	877.462	923.098	-347.451	695.99	970.906	-193.68	702.922	977.104	-259	802.983	994.538	-393.615	760.231	988.408	-45.1449	771.69	820.084	-37.7967	936.895	487.571	-36.4461	914.728	436.518	-35.0236	966.976	405.213	-76.3639	744.404	144.11	-113.507	715.083	151.278	-164.116	863.809	63.9365	-149.491	823.783	63.435	-90.8819	779.577	826.828	-397.675	800.882	459.26	-352.055	782.884	403.509	-354.808	826.353	382.559	-304.951	700.587	64.5703	-294.248	657.389	61.7077	-244.409	842.888	43.0349	-251.324	799.713	30.6704	-312.495
0.8	868.209	908.911	-79.1195	886.55	922.834	-347.576	705.804	971.117	-193.145	712.447	977.415	-258.418	812.192	994.402	-393.501	770.418	988.809	-44.7863	782.336	820.726	-37.1903	951.054	489.206	-36.6917	930.377	437.194	-35.2363	983.73	407.703	-76.4396	772.579	137.455	-113.715	743.629	142.97	-164.277	895.74	62.7893	-148.783	855.418	60.6161	-90.5988	787.53	826.934	-397.355	802.018	459.73	-351.438	783.36	404.221	-354.165	826.742	382.998	-304.246	700.914	65.1635	-293.647	657.863	62.4183	-243.437	843.415	43.0786	-251.361	799.89	30.7952	-312.264
0.807	879.07	909.077	-78.8073	895.636	922.537	-347.708	715.594	971.16	-192.419	722.003	977.528	-257.735	821.146	994.225	-393.471	780.651	989.04	-44.599	792.944	821.204	-36.4774	964.928	490.667	-36.9023	945.73	437.639	-35.6465	1000.09	410.03	-76.5527	801.001	130.902	-113.93	772.108	134.955	-164.933	927.85	61.8605	-147.954	887.258	58.144	-89.9908	795.639	827.14	-396.976	802.919	460.223	-350.814	783.699	404.952	-353.452	827.649	383.392	-304.089	700.992	65.7367	-292.995	658.222	63.282	-242.559	843.821	43.0794	-251.346	799.798	30.9052	-311.963
0.813	888.769	908.758	-78.9506	904.839	922.117	-347.717	725.436	971.065	-191.838	731.565	977.655	-257.048	829.821	993.784	-393.389	791.129	989.098	-44.3018	803.511	821.403	-35.8472	978.449	491.663	-37.1716	960.824	437.889	-35.9483	1016.13	412.165	-76.7005	829.973	124.441	-113.838	801.077	126.791	-165.037	960.055	61.3094	-147.096	919.298	55.9971	-89.3052	803.425	827.398	-396.722	803.814	460.94	-350.111	784.106	405.878	-352.605	828.224	383.929	-303.633	700.85	66.59	-292.243	658.423	64.1751	-241.322	843.964	42.9978	-251.332	799.594	31.0428	-311.643
0.82	898.953	908.352	-78.8972	913.999	921.625	-347.776	735.276	970.787	-191.079	741.15	977.517	-256.333	839.433	993.281	-393.071	801.586	988.991	-44.014	813.952	821.509	-35.1564	991.653	492.317	-37.5401	975.656	437.792	-36.2588	1031.85	414.08	-76.8905	859.122	118.08	-113.781	830.392	119.177	-164.943	992.341	61.2291	-146.099	951.524	53.9898	-88.6691	811.398	827.455	-396.285	804.891	461.646	-349.452	784.54	406.85	-351.826	828.604	384.617	-303.081	700.881	67.5217	-291.475	658.73	65.3173	-240.346	844.128	42.9608	-251.346	799.355	31.1978	-311.341
0.827	909.326	907.717	-78.8182	923.194	921.03	-347.736	745.137	970.442	-190.59	750.703	977.364	-255.617	849.071	992.69	-392.686	812.182	988.691	-43.7666	825.366	821.25	-34.5034	1004.43	492.827	-37.8368	990.17	437.291	-36.6623	1047.07	415.738	-77.158	888.617	112.041	-113.641	860.053	111.556	-165.088	1024.55	61.5025	-144.98	983.792	52.7956	-87.6629	819.385	827.397	-395.76	806.039	462.377	-348.826	785.103	407.904	-351.105	829.798	385.103	-302.734	700.846	68.5318	-290.683	659.231	66.4655	-239.314	844.277	43.0508	-251.471	799.022	31.2937	-310.958
0.833	919.755	906.99	-78.6396	932.253	920.343	-347.746	755.117	969.913	-189.698	760.531	977.06	-254.541	858.403	992.102	-392.418	822.651	988.164	-43.3607	834.927	820.842	-33.7411	1016.86	492.812	-38.3295	1004.35	436.819	-37.0097	1062.01	417.152	-77.3743	918.639	106.356	-113.248	890.031	104.304	-164.606	1056.97	62.7615	-143.86	1016.28	51.8131	-86.7502	827.205	827.279	-395.496	807.472	463.205	-348.399	785.747	408.859	-350.474	830.758	385.639	-302.345	700.859	69.4128	-289.909	659.634	67.6463	-238.293	844.254	42.9222	-251.36	798.725	31.509	-310.665
0.84	930.238	906.056	-78.4518	941.586	919.579	-347.586	765.081	969.248	-188.906	770.404	976.511	-253.602	867.623	991.393	-392.166	832.442	987.549	-43.0988	845.42	820.253	-33.1673	1028.91	492.587	-38.8051	1018.14	435.993	-37.574	1076.36	418.358	-77.71	948.696	101.074	-112.628	920.377	97.4627	-164.184	1089.18	64.251	-142.51	1048.69	51.5099	-85.689	835.093	827.126	-395.117	809.044	463.915	-348.027	786.787	409.851	-349.939	831.926	386.173	-302.235	700.844	70.5623	-289.424	660.013	68.9826	-237.247	844.381	42.8787	-251.385	798.478	31.6141	-310.304
