Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2631	-74.92	523.99	55.62	2560.54	0	1133.59	42969.1	-0	-0	-0	2149	0	1465.7	-0
2632	-69.27	550.69	59.05	2559.39	0	1125.1	39247.9	-0	-0	-0	2149	0	1465.7	-0
2633	-63.25	554.96	59.28	2558.48	0	1124.22	38483.4	-0	-0	-0	2149	0	1465.7	-0
2634	-68.51	560.3	62.26	2542.81	0	1128.2	41596.4	-0	-0	-0	2149	0	1465.7	-0
2635	-61.34	566.56	63.93	2558.01	0	1127.26	38007.8	-0	-0	-0	2149	0	1465.7	-0
2636	-64.54	578.16	63.4	2541.18	0	1126.61	40695.1	-0	-0	-0	2149	0	1465.7	-0
2637	-59.05	573.43	63.71	2538.78	0	1127.33	39248.4	-0	-0	-0	2149	0	1465.7	-0
2638	-57.53	587.46	66.99	2537.71	0	1128.01	38818.2	-0	-0	-0	2149	0	1465.7	-0
2639	-65.54	579.83	64.47	2535.52	0	1131.95	42022.6	-0	-0	-0	2149	0	1465.7	-0
2640	-50.66	596.01	61.49	2531.7	0	1126.89	37394.1	-0	-0	-0	2149	0	1465.7	-0
2641	-53.48	601.65	66.38	2525.07	0	1127.44	41060.9	-0	-0	-0	2149	0	1465.7	-0
2642	-52.49	593.72	64.47	2529.61	0	1130.54	43085.9	-0	-0	-0	2149	0	1465.7	-0
2643	-50.13	606.99	62.48	2522.17	0	1127.65	38265.5	-0	-0	-0	2149	0	1465.7	-0
2644	-43.18	608.06	59.43	2516.89	0	1124.25	39607.3	-0	-0	-0	2149	0	1465.7	-0
2645	-41.89	617.37	64.32	2507.3	0	1125.28	42154.2	-0	-0	-0	2149	0	1465.7	-0
2646	-49.06	602.57	57.98	2508.25	0	1127.84	41264.4	-0	-0	-0	2149	0	1465.7	-0
2647	-40.13	612.18	56.53	2506.64	0	1124.42	39110.5	-0	-0	-0	2149	0	1465.7	-0
2648	-41.05	601.5	58.06	2494.65	0	1127.72	39422.8	-0	-0	-0	2149	0	1465.7	-0
2649	-34.79	607.76	56.3	2500.26	0	1126.13	37657.1	-0	-0	-0	2149	0	1465.7	-0
2650	-43.79	595.25	55.92	2492.71	0	1129.43	39824.4	-0	-0	-0	2149	0	1465.7	-0
2651	-30.82	591.43	53.25	2496.1	0	1128.37	37439.2	-0	-0	-0	2149	0	1465.7	-0
2652	-29.14	587.92	59.81	2496.12	0	1132.64	39164.3	-0	-0	-0	2149	0	1465.7	-0
2653	-36.16	584.56	53.63	2482.84	0	1125.57	40431.1	-0	-0	-0	2149	0	1465.7	-0
2654	-28.08	577.85	54.32	2481.97	0	1127.37	37868	-0	-0	-0	2149	0	1465.7	-0
2655	-28.08	569.61	57.45	2485.66	0	1130.67	40869.8	-0	-0	-0	2149	0	1465.7	-0
2656	-25.56	565.19	53.1	2479.21	0	1126.78	39909.8	-0	-0	-0	2149	0	1465.7	-0
2657	-30.21	556.03	50.89	2469.26	0	1125.1	36324.1	-0	-0	-0	2149	0	1465.7	-0
2658	-24.64	555.73	52.72	2476.45	0	1124.13	41860.7	-0	-0	-0	2149	0	1465.7	-0
2659	-20.07	538.02	52.03	2473.17	0	1131.28	35907.6	-0	-0	-0	2149	0	1465.7	-0
2660	-25.56	529.33	50.2	2468.92	0	1129.54	37423.1	-0	-0	-0	2149	0	1465.7	-0
2661	-25.86	528.87	53.02	2475.04	0	1128.09	39565.8	-0	-0	-0	2149	0	1465.7	-0
2662	-20.52	509.95	51.96	2465.63	0	1134.09	37981.5	-0	-0	-0	2149	0	1465.7	-0
2663	-18.69	511.78	55.69	2469.92	0	1132.77	38226.5	-0	-0	-0	2149	0	1465.7	-0
2664	-25.63	503.08	50.35	2467.28	0	1129.35	37979.5	-0	-0	-0	2149	0	1465.7	-0
2665	-19.07	490.72	48.37	2456.63	0	1128.76	37261.9	-0	-0	-0	2149	0	1465.7	-0
2666	-12.28	496.37	53.79	2462.28	0	1126.89	38838.5	-0	-0	-0	2149	0	1465.7	-0
2667	-24.57	483.4	50.81	2453.79	0	1128.98	40349.7	-0	-0	-0	2149	0	1465.7	-0
2668	-13.73	476.38	47.3	2452.67	0	1126.12	35530.9	-0	-0	-0	2149	0	1465.7	-0
2669	-16.1	481.57	49.74	2465.74	0	1125.85	38456.4	-0	-0	-0	2149	0	1465.7	-0
2670	-19.99	458.07	47.45	2433.96	0	1131.32	39765.9	-0	-0	-0	2149	0	1465.7	-0
2671	-8.32	472.72	48.9	2459.07	0	1126.96	37728.6	-0	-0	-0	2149	0	1465.7	-0
2672	-30.98	446.78	44.86	2455.61	0	1135.65	38809.1	-0	-0	-0	2149	0	1465.7	-0
2673	-0.69	457.61	44.4	2444.84	0	1127.54	35486.2	-0	-0	-0	2149	0	1465.7	-0
2674	-23.04	440.98	45.93	2437.97	0	1135.26	39385.5	-0	-0	-0	2149	0	1465.7	-0
2675	-14.95	444.49	45.85	2462.36	0	1133.55	40008.7	-0	-0	-0	2149	0	1465.7	-0
2676	-7.55	439.91	42.65	2439.45	0	1132.57	36937.6	-0	-0	-0	2149	0	1465.7	-0
2677	-15.18	442.81	42.95	2440.77	0	1130.31	38657.4	-0	-0	-0	2149	0	1465.7	-0
2678	-9.16	441.28	42.42	2445.65	0	1129.68	41568.9	-0	-0	-0	2149	0	1465.7	-0
2679	-15.87	428.77	37.99	2431.93	0	1131.92	37348.1	-0	-0	-0	2149	0	1465.7	-0
2680	-13.35	441.89	36.93	2433.35	0	1126.27	37012.2	-0	-0	-0	2149	0	1465.7	-0
2681	-9.31	426.79	37.61	2431.08	0	1133.84	39091.8	-0	-0	-0	2149	0	1465.7	-0
2682	-11.83	436.86	34.56	2432.81	0	1128.44	36365.5	-0	-0	-0	2149	0	1465.7	-0
2683	-16.02	426.18	33.87	2434.26	0	1133.21	37029.4	-0	-0	-0	2149	0	1465.7	-0
2684	-2.82	426.94	33.42	2430.89	0	1134.27	35620.7	-0	-0	-0	2149	0	1465.7	-0
2685	-10.53	426.79	36.47	2431.33	0	1135.5	39230.4	-0	-0	-0	2149	0	1465.7	-0
2686	-12.13	428.31	33.87	2430.19	0	1133.44	39429.4	-0	-0	-0	2149	0	1465.7	-0
2687	-6.94	421.6	33.8	2418.79	0	1137.45	38128.4	-0	-0	-0	2149	0	1465.7	-0
2688	-2.75	433.35	35.32	2424.96	0	1131.23	37382.6	-0	-0	-0	2149	0	1465.7	-0
2689	-11.6	432.28	32.42	2410.62	0	1130.34	39579.5	-0	-0	-0	2149	0	1465.7	-0
2690	-5.04	428.62	28.31	2404.54	0	1129.05	35980	-0	-0	-0	2149	0	1465.7	-0
2691	-0.61	444.18	34.33	2414.21	0	1125.79	38534.8	-0	-0	-0	2149	0	1465.7	-0
2692	-4.88	426.48	30.82	2404.03	0	1132.01	38034.5	-0	-0	-0	2149	0	1465.7	-0
2693	1.22	442.2	29.22	2401.56	0	1127.38	35822.4	-0	-0	-0	2149	0	1465.7	-0
2694	-9.31	430.3	29.83	2408.68	0	1130.4	39812.5	-0	-0	-0	2149	0	1465.7	-0
2695	6.41	433.35	31.74	2405.56	0	1133.65	34693.4	-0	-0	-0	2149	0	1465.7	-0
2696	-1.07	435.64	33.04	2399.79	0	1135.1	37285.6	-0	-0	-0	2149	0	1465.7	-0
2697	-9.61	432.59	27.69	2388.42	0	1133.34	39425.9	-0	-0	-0	2149	0	1465.7	-0
2698	9.46	441.89	33.87	2388	0	1131.35	36163.8	-0	-0	-0	2149	0	1465.7	-0
2699	-0.53	437.47	31.51	2391.64	0	1131.8	38108.6	-0	-0	-0	2149	0	1465.7	-0
2700	2.82	441.59	32.2	2384.13	0	1134.59	38344.9	-0	-0	-0	2149	0	1465.7	-0
2701	5.87	445.71	33.04	2369.91	0	1129.8	38547.9	-0	-0	-0	2149	0	1465.7	-0
2702	6.87	455.17	31.36	2376.95	0	1124.36	39339.3	-0	-0	-0	2149	0	1465.7	-0
2703	12.28	451.05	29.83	2363.62	0	1127.11	37084.6	-0	-0	-0	2149	0	1465.7	-0
2704	6.18	455.63	29.22	2355.97	0	1129.92	36855.7	-0	-0	-0	2149	0	1465.7	-0
2705	11.44	461.88	32.42	2370.22	0	1127.72	38010.8	-0	-0	-0	2149	0	1465.7	-0
2706	17.32	463.87	26.09	2347.98	0	1126.07	35185.4	-0	-0	-0	2149	0	1465.7	-0
2707	13.43	461.73	30.06	2351.35	0	1134.13	36243.5	-0	-0	-0	2149	0	1465.7	-0
2708	16.02	469.82	32.73	2355.07	0	1133.01	39203.4	-0	-0	-0	2149	0	1465.7	-0
2709	22.05	467.99	28.53	2346.02	0	1133.54	33655.8	-0	-0	-0	2149	0	1465.7	-0
2710	23.65	484.31	32.42	2344.12	0	1129	38794.3	-0	-0	-0	2149	0	1465.7	-0
2711	21.9	479.58	32.35	2324.33	0	1132.66	39843.5	-0	-0	-0	2149	0	1465.7	-0
2712	31.13	486.45	31.89	2336.53	0	1129.37	35854.9	-0	-0	-0	2149	0	1465.7	-0
2713	25.79	498.81	29.3	2329.25	0	1124.3	40984.5	-0	-0	-0	2149	0	1465.7	-0
2714	35.93	495	28.84	2309.03	0	1129.38	35760.9	-0	-0	-0	2149	0	1465.7	-0
2715	35.4	510.56	29.6	2320.69	0	1123.84	37993.7	-0	-0	-0	2149	0	1465.7	-0
2716	29.75	505.52	25.25	2314.3	0	1127.22	37715.2	-0	-0	-0	2149	0	1465.7	-0
2717	50.13	514.37	27.31	2309.38	0	1130.74	34390	-0	-0	-0	2149	0	1465.7	-0
2718	33.19	515.75	27.54	2297.54	0	1130.21	38058.5	-0	-0	-0	2149	0	1465.7	-0
2719	45.55	522.77	25.33	2299.69	0	1129.79	35611.5	-0	-0	-0	2149	0	1465.7	-0
2720	47.68	526.12	26.47	2305.12	0	1132.87	36086.2	-0	-0	-0	2149	0	1465.7	-0
2721	40.13	527.8	29.22	2283.5	0	1133.49	38477	-0	-0	-0	2149	0	1465.7	-0
2722	54.7	542.45	30.14	2279.82	0	1129.26	36404.4	-0	-0	-0	2149	0	1465.7	-0
2723	44.86	538.18	24.72	2280.25	0	1128.63	39879.1	-0	-0	-0	2149	0	1465.7	-0
2724	59.51	558.93	29.53	2283.41	0	1125.43	36466.1	-0	-0	-0	2149	0	1465.7	-0
2725	56.3	550.38	27.31	2257.24	0	1129.3	38223.1	-0	-0	-0	2149	0	1465.7	-0
2726	58.14	561.37	26.86	2270.4	0	1125.62	37909.3	-0	-0	-0	2149	0	1465.7	-0
2727	61.19	567.17	26.93	2271.66	0	1125.25	37458.3	-0	-0	-0	2149	0	1465.7	-0
2728	66.83	556.34	28.61	2250.69	0	1132.37	36193.6	-0	-0	-0	2149	0	1465.7	-0
2729	64.47	574.04	33.34	2257.38	0	1128.51	36548.5	-0	-0	-0	2149	0	1465.7	-0
2730	63.17	564.12	28.46	2259.06	0	1131.67	37417.2	-0	-0	-0	2149	0	1465.7	-0
2731	74.92	570.98	32.81	2241.24	0	1129.94	36495.8	-0	-0	-0	2149	0	1465.7	-0
2732	71.03	576.17	35.86	2243.01	0	1129.96	38381	-0	-0	-0	2149	0	1465.7	-0
2733	75.45	569	34.56	2242.35	0	1132.71	37366.6	-0	-0	-0	2149	0	1465.7	-0
2734	79.5	580.14	33.11	2229.91	0	1125.4	38327	-0	-0	-0	2149	0	1465.7	-0
2735	76.9	581.05	38.38	2229.98	0	1128.34	40560.8	-0	-0	-0	2149	0	1465.7	-0
2736	87.36	575.71	33.26	2217.72	0	1125.9	38489.8	-0	-0	-0	2149	0	1465.7	-0
2737	83.85	581.21	33.72	2226.12	0	1124.11	38728.9	-0	-0	-0	2149	0	1465.7	-0
2738	79.12	571.59	37.08	2208.68	0	1131.7	40045.5	-0	-0	-0	2149	0	1465.7	-0
2739	101.93	575.71	34.48	2216.41	0	1123.55	36471	-0	-0	-0	2149	0	1465.7	-0
2740	81.79	568.39	37.08	2197.84	0	1129.85	39769.7	-0	-0	-0	2149	0	1465.7	-0
2741	97.43	563.35	40.21	2214.76	0	1135.23	37002.5	-0	-0	-0	2149	0	1465.7	-0
2742	103.61	558.93	36.24	2203.35	0	1129.23	37246.1	-0	-0	-0	2149	0	1465.7	-0
2743	92.01	563.35	40.74	2190.78	0	1129.9	38719	-0	-0	-0	2149	0	1465.7	-0
2744	105.82	540.77	36.62	2192.79	0	1134.19	39301.7	-0	-0	-0	2149	0	1465.7	-0
2745	100.78	545.65	40.59	2188.68	0	1132.05	38520.4	9.08	317.99	27.01	2498.56	0	1234.81	38478
2746	107.04	543.52	36.01	2193.45	0	1126.68	39553.1	18.77	297.24	67.06	2500.46	0	1229.15	59662
2747	106.28	525.05	38.45	2165.26	0	1131.27	38939.1	-0	-0	-0	2149	0	1465.7	-0
2748	114.44	521.85	38.38	2184.92	0	1128.66	40399.5	-0	-0	-0	2149	0	1465.7	-0
2749	107.96	504.46	29.91	2177.32	0	1127.89	39407.5	-0	-0	-0	2149	0	1465.7	-0
2750	118.48	493.16	30.44	2155.57	0	1127.18	37921.3	-28.76	315.4	11.6	2494.66	0	1231.39	44661.9
2751	123.21	475.16	37.69	2180.83	0	1133.01	38531.2	-0	-0	-0	2149	0	1465.7	-0
2752	108.03	457.46	26.63	2153.41	0	1131.34	39534.3	-42.42	325.62	39.06	2521.65	0	1226.08	53044.1
2753	132.37	438.69	26.09	2165.67	0	1130.51	38287.5	-68.36	315.4	16.94	2476.52	0	1232.24	41931.5
2754	120.85	414.43	36.47	2162.06	0	1138.74	39280.9	-0	-0	-0	2149	0	1465.7	-0
2755	121	393.07	20.6	2143.06	0	1131.52	40409.8	-48.75	321.35	33.11	2475.21	0	1238.14	48850.3
2756	129.09	370.79	17.17	2151.67	0	1129.56	41603.7	-33.26	332.49	12.05	2506.79	0	1233.34	48360.7
2757	118.79	345.15	18.01	2140.81	0	1128.93	39847.4	-29.75	332.95	-11.67	2495.32	0	1223.3	41870.6
2758	124.74	310.36	11.44	2138.02	0	1132.73	38707	-45.39	384.98	25.41	2483.85	0	1250.61	49640.3
2759	105.82	277.56	1.6	2127.29	0	1139.78	42603.5	-40.36	397.03	15.95	2517.27	0	1244.47	56418.5
2760	110.93	252.23	1.68	2174.17	0	1130.81	35626.4	-62.64	400.39	-14.57	2483.24	0	1241.21	48923.8
2761	99.64	215.45	-1.45	2126.76	0	1141	35720	-68.82	390.17	6.79	2496.26	0	1241.42	47967.5
2762	80.34	171.05	-8.47	2138.83	0	1173.64	38786.1	-68.44	394.74	3.81	2492.94	0	1239.19	45551
2763	83.47	150.3	-10.68	2214.08	0	1152.43	32256.8	-65.84	399.48	-25.1	2502.14	0	1231.82	45056.9
2764	65.16	113.07	-8.77	2150.49	0	1174.17	33521.1	-69.35	403.14	-3.97	2505.77	0	1236.94	49699.3
2765	-0	-0	-0	2149	0	976.7	-0	-72.48	419.46	-0.69	2489.33	0	1239.14	45010.1
2766	-0	-0	-0	2149	0	976.7	-0	-67.21	430.15	-28.38	2504.69	0	1229.88	46313.8
2767	-0	-0	-0	2149	0	976.7	-0	-73.17	455.93	-18.01	2494.25	0	1247.1	47198.8
2768	-0	-0	-0	2149	0	976.7	-0	-79.73	461.12	-4.04	2469.17	0	1249.93	51141.2
2769	-0	-0	-0	2149	0	976.7	-0	-68.36	471.04	-30.14	2517.44	0	1238.11	49477.9
2770	-0	-0	-0	2149	0	976.7	-0	-79.57	486.45	-33.11	2486.7	0	1243.05	43423.7
2771	-0	-0	-0	2149	0	976.7	-0	-68.13	500.79	-9.69	2479.13	0	1255.48	59986.3
2772	-0	-0	-0	2149	0	976.7	-0	-82.86	505.37	-29.07	2494.61	0	1246.18	47418.9
2773	-0	-0	-0	2149	0	976.7	-0	-66.15	523.83	-43.79	2501.75	0	1241.45	47288.4
2774	-0	-0	-0	2149	0	976.7	-0	-76.29	520.63	-23.8	2479.63	0	1247.73	52541.4
2775	-0	-0	-0	2149	0	976.7	-0	-79.42	536.35	-29.75	2476.94	0	1253.24	50947.3
2776	-0	-0	-0	2149	0	976.7	-0	-72.56	534.52	-45.32	2482.7	0	1244.25	46195.3
2777	-0	-0	-0	2149	0	976.7	-0	-73.32	545.35	-33.11	2487.27	0	1248.43	53182.2
2778	-0	-0	-0	2149	0	976.7	-0	-75.53	551.91	-34.64	2459	0	1254.41	49630.4
2779	-0	-0	-0	2149	0	976.7	-0	-67.75	554.81	-46.23	2461.91	0	1252	51165.1
2780	-0	-0	-0	2149	0	976.7	-0	-70.34	573.88	-42.65	2472.79	0	1257.24	48923.8
2781	-0	-0	-0	2149	0	976.7	-0	-64.32	561.37	-35.17	2453.91	0	1253.22	55280
2782	-0	-0	-0	2149	0	976.7	-0	-67.21	576.63	-45.85	2454.77	0	1260.37	54348.1
2783	-0	-0	-0	2149	0	976.7	-0	-70.8	579.07	-45.62	2447.9	0	1256.33	49442.9
2784	-0	-0	-0	2149	0	976.7	-0	-51.27	583.65	-41.89	2460.34	0	1254.75	55627.5
2785	-0	-0	-0	2149	0	976.7	-0	-67.75	584.11	-48.45	2449.56	0	1255.39	49126.3
2786	-0	-0	-0	2149	0	976.7	-0	-55.69	590.52	-44.25	2438.28	0	1259.26	54788.3
2787	-0	-0	-0	2149	0	976.7	-0	-52.19	586.4	-48.14	2453.39	0	1248.26	47507.3
2788	-0	-0	-0	2149	0	976.7	-0	-50.2	597.53	-50.74	2455.3	0	1253.07	49469.7
2789	-0	-0	-0	2149	0	976.7	-0	-51.65	591.13	-47	2442.73	0	1253	50304.7
2790	-0	-0	-0	2149	0	976.7	-0	-50.51	597.08	-42.65	2429.23	0	1256.57	52073.7
2791	-0	-0	-0	2149	0	976.7	-0	-36.54	603.33	-42.95	2445.66	0	1258.85	54168.6
2792	-0	-0	-0	2149	0	976.7	-0	-50.43	594.02	-49.9	2432.83	0	1252.97	47221.3
2793	-0	-0	-0	2149	0	976.7	-0	-48.29	600.13	-34.26	2415.55	0	1263.97	55565.2
2794	-0	-0	-0	2149	0	976.7	-0	-43.56	592.65	-36.7	2418.44	0	1261.2	53129
2795	-0	-0	-0	2149	0	976.7	-0	-38.38	590.21	-49.9	2430.44	0	1251.83	49250.2
2796	-0	-0	-0	2149	0	976.7	-0	-42.72	587.62	-36.85	2409.58	0	1261.19	54262.7
2797	-0	-0	-0	2149	0	976.7	-0	-39.75	580.75	-39.75	2408.25	0	1256.08	50431.8
2798	-0	-0	-0	2149	0	976.7	-0	-32.5	571.44	-45.93	2419.42	0	1251.35	51069.7
2799	-0	-0	-0	2149	0	976.7	-0	-36.93	570.83	-41.2	2407.51	0	1258.41	52464.6
2800	-0	-0	-0	2149	0	976.7	-0	-37.84	560.46	-39.14	2394.52	0	1257.14	50748.8
2801	-0	-0	-0	2149	0	976.7	-0	-33.8	552.83	-42.8	2406.02	0	1254.19	53097.7
2802	-0	-0	-0	2149	0	976.7	-0	-32.04	554.35	-44.71	2404.86	0	1258.14	49730.5
2803	-0	-0	-0	2149	0	976.7	-0	-29.14	540.77	-38.53	2388.82	0	1255.67	55124.8
2804	-0	-0	-0	2149	0	976.7	-0	-31.05	541.53	-37	2382.21	0	1265.3	54285.4
2805	-0	-0	-0	2149	0	976.7	-0	-30.52	534.36	-40.59	2383.95	0	1261.89	53335.6
2806	-0	-0	-0	2149	0	976.7	-0	-23.35	522.31	-39.06	2388.62	0	1257.75	55429.6
2807	-0	-0	-0	2149	0	976.7	-0	-30.14	518.65	-37.16	2368.46	0	1263.01	53007.2
2808	-0	-0	-0	2149	0	976.7	-0	-26.25	509.34	-41.12	2380.64	0	1259.39	55624.6
2809	-0	-0	-0	2149	0	976.7	-0	-25.25	499.27	-40.66	2374.89	0	1256.61	50892.4
2810	-0	-0	-0	2149	0	976.7	-0	-25.48	493.01	-39.6	2372.33	0	1257.09	51738.9
2811	-0	-0	-0	2149	0	976.7	-0	-24.34	484.01	-41.43	2366.78	0	1256.2	52665.5
2812	-0	-0	-0	2149	0	976.7	-0	-21.97	487.82	-37.38	2356.11	0	1263.54	52162.8
2813	-0	-0	-0	2149	0	976.7	-0	-20.37	479.43	-37.38	2368.67	0	1259.25	53540
2814	-0	-0	-0	2149	0	976.7	-0	-20.68	472.26	-38.99	2354.39	0	1259.32	53265.8
2815	-0	-0	-0	2149	0	976.7	-0	-17.24	475.77	-35.25	2356.09	0	1267.32	54624.4
2816	-0	-0	-0	2149	0	976.7	-0	-23.65	469.82	-35.93	2346.26	0	1262.6	53169.2
2817	-0	-0	-0	2149	0	976.7	-0	-13.12	466.77	-38.76	2353.51	0	1262.37	54484.5
2818	-0	-0	-0	2149	0	976.7	-0	-20.45	456.54	-38.3	2350.2	0	1258.75	52018
2819	-0	-0	-0	2149	0	976.7	-0	-20.29	447.54	-33.04	2343.72	0	1258.05	53933.4
2820	-0	-0	-0	2149	0	976.7	-0	-11.29	454.1	-39.9	2345.13	0	1260.47	51421
2821	-0	-0	-0	2149	0	976.7	-0	-16.78	439.91	-40.66	2352.83	0	1250.41	50692.3
2822	-0	-0	-0	2149	0	976.7	-0	-15.18	439.15	-35.93	2339.24	0	1256.64	50944.3
2823	-0	-0	-0	2149	0	976.7	-0	-15.72	440.22	-37.54	2333.53	0	1257.85	49739
2824	-0	-0	-0	2149	0	976.7	-0	-12.05	439.45	-39.44	2343.59	0	1256.49	53241.6
2825	-0	-0	-0	2149	0	976.7	-0	-11.75	440.98	-35.25	2327.35	0	1262.52	52329.1
2826	-0	-0	-0	2149	0	976.7	-0	-16.78	437.93	-29.75	2325.22	0	1267.18	52180.4
2827	-0	-0	-0	2149	0	976.7	-0	-11.52	435.49	-33.11	2317.14	0	1261.69	57627.1
2828	-0	-0	-0	2149	0	976.7	-0	-5.11	445.56	-32.58	2323.9	0	1269.5	53679.9
2829	-0	-0	-0	2149	0	976.7	-0	-17.09	433.65	-31.13	2316.11	0	1262.69	51201.9
2830	-0	-0	-0	2149	0	976.7	-0	-9.38	437.32	-35.55	2304.92	0	1263.31	56057.4
2831	-0	-0	-0	2149	0	976.7	-0	-7.02	434.88	-32.96	2323.28	0	1263	51063.9
2832	-0	-0	-0	2149	0	976.7	-0	-10.76	430.76	-32.35	2311.04	0	1260.18	53715
2833	-0	-0	-0	2149	0	976.7	-0	-9.84	435.79	-33.11	2292.64	0	1265.77	52209.7
2834	-0	-0	-0	2149	0	976.7	-0	-6.03	431.21	-35.86	2315.74	0	1257.44	50581.5
2835	-0	-0	-0	2149	0	976.7	-0	-4.73	436.25	-33.34	2309.07	0	1259.67	53780.4
2836	-0	-0	-0	2149	0	976.7	-0	-3.81	438.08	-29.37	2289.9	0	1269.26	52465.9
2837	-0	-0	-0	2149	0	976.7	-0	-4.12	440.37	-31.05	2283.93	0	1267.93	52473.8
2838	-0	-0	-0	2149	0	976.7	-0	-0.08	443.27	-31.97	2292.72	0	1263.13	56078.9
2839	-0	-0	-0	2149	0	976.7	-0	0.76	445.1	-32.35	2305.45	0	1266.15	51551
2840	-0	-0	-0	2149	0	976.7	-0	-1.83	440.22	-29.91	2262.18	0	1265.83	56168
2841	-0	-0	-0	2149	0	976.7	-0	4.88	448.76	-28.76	2286.91	0	1270.9	57062.4
2842	-0	-0	-0	2149	0	976.7	-0	2.06	440.67	-30.98	2286.74	0	1262.27	50074
2843	-0	-0	-0	2149	0	976.7	-0	4.65	442.35	-34.94	2269.65	0	1259.69	54804.5
2844	-0	-0	-0	2149	0	976.7	-0	5.19	444.79	-29.3	2270.65	0	1266.2	52808.8
2845	-0	-0	-0	2149	0	976.7	-0	7.78	447.08	-30.14	2265.23	0	1264.43	52299.8
2846	-0	-0	-0	2149	0	976.7	-0	15.56	449.37	-37.16	2272.27	0	1258.9	53758.7
2847	-0	-0	-0	2149	0	976.7	-0	9.08	456.54	-35.1	2252.24	0	1267.21	51135.8
2848	-0	-0	-0	2149	0	976.7	-0	14.8	455.17	-31.51	2248.75	0	1266.66	55180.2
2849	-0	-0	-0	2149	0	976.7	-0	16.25	465.55	-29.37	2258.5	0	1269.45	53962.7
2850	-0	-0	-0	2149	0	976.7	-0	14.57	462.04	-35.71	2246.04	0	1264.18	53031.1
2851	-0	-0	-0	2149	0	976.7	-0	19.99	465.7	-28.46	2237.06	0	1267.91	58207.7
2852	-0	-0	-0	2149	0	976.7	-0	15.79	469.51	-26.93	2238.52	0	1273.89	50651.9
2853	-0	-0	-0	2149	0	976.7	-0	28.69	470.73	-35.48	2235.85	0	1263.24	56504
2854	-0	-0	-0	2149	0	976.7	-0	25.94	467.38	-27.39	2242.06	0	1265.61	54484.7
2855	-0	-0	-0	2149	0	976.7	-0	24.72	473.18	-26.09	2226.76	0	1268.9	53474.5
2856	-0	-0	-0	2149	0	976.7	-0	32.5	469.67	-31.89	2231.45	0	1260.39	53856.8
2857	-0	-0	-0	2149	0	976.7	-0	32.12	485.69	-28.99	2229.45	0	1269.07	53017.9
2858	-0	-0	-0	2149	0	976.7	-0	32.5	479.43	-23.65	2211.44	0	1270.5	55199.9
2859	-0	-0	-0	2149	0	976.7	-0	33.72	480.96	-27.16	2209.19	0	1267.58	54103.8
2860	-0	-0	-0	2149	0	976.7	-0	37.23	493.62	-29.14	2217.06	0	1270.1	53668.1
2861	-0	-0	-0	2149	0	976.7	-0	44.4	490.11	-23.19	2205.03	0	1269.87	55905.7
2862	-0	-0	-0	2149	0	976.7	-0	40.89	497.89	-21.67	2198.07	0	1276.62	54295.3
2863	-0	-0	-0	2149	0	976.7	-0	43.26	493.77	-26.55	2195.93	0	1268.77	54802.7
2864	-0	-0	-0	2149	0	976.7	-0	50.89	501.71	-26.7	2206.24	0	1266.98	55694.1
2865	-0	-0	-0	2149	0	976.7	-0	45.09	496.22	-24.03	2186.4	0	1269.17	55029.5
2866	-0	-0	-0	2149	0	976.7	-0	50.13	504.3	-23.5	2182.41	0	1270.94	56466.7
2867	-0	-0	-0	2149	0	976.7	-0	54.09	497.74	-30.21	2190.67	0	1261.67	52249.6
2868	-0	-0	-0	2149	0	976.7	-0	56.46	506.13	-26.63	2183.32	0	1266.7	55130.2
2869	-0	-0	-0	2149	0	976.7	-0	55.47	504.91	-23.19	2168.39	0	1267.77	53059.4
2870	-0	-0	-0	2149	0	976.7	-0	63.93	513.92	-27.62	2172.48	0	1268.32	56605.7
2871	-0	-0	-0	2149	0	976.7	-0	64.77	519.87	-25.63	2180.25	0	1269.6	56266.6
2872	-0	-0	-0	2149	0	976.7	-0	65.99	515.9	-23.12	2163.78	0	1268.51	56425.6
2873	-0	-0	-0	2149	0	976.7	-0	69.89	523.68	-25.33	2151.7	0	1274.63	57030.8
2874	-0	-0	-0	2149	0	976.7	-0	67.44	526.28	-25.1	2162.49	0	1271.55	57823.1
2875	-0	-0	-0	2149	0	976.7	-0	77.97	526.43	-27.47	2163.45	0	1267.92	57714.6
2876	-0	-0	-0	2149	0	976.7	-0	71.95	525.97	-26.09	2140.17	0	1273.23	55684.4
2877	-0	-0	-0	2149	0	976.7	-0	74.54	524.9	-29.68	2139.5	0	1268.46	57350.7
2878	-0	-0	-0	2149	0	976.7	-0	84.84	532.38	-28.46	2145.4	0	1269.88	56153.3
2879	-0	-0	-0	2149	0	976.7	-0	80.03	526.73	-28.15	2140.27	0	1268.01	56259.7
2880	-0	-0	-0	2149	0	976.7	-0	85.83	537.41	-28.84	2123.4	0	1276.82	57689.1
2881	0	0	0	2149	0	976.7	0	85.14	531.01	-25.79	2121.98	0	1273.99	54418
2882	-0	-0	-0	2149	0	976.7	-0	89.34	536.35	-30.52	2134.34	0	1270.79	56293.8
2883	-0	-0	-0	2149	0	976.7	-0	91.93	531.31	-26.7	2115.01	0	1273.64	57338.2
2884	-0	-0	-0	2149	0	976.7	-0	94.3	535.28	-28.15	2113.44	0	1276.25	56604.2
