Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	410.371	1000.84	-26.3842	435.94	992.644	-328.196	241.459	991.799	-164.037	248.074	983.977	-241.999	370.634	1037.66	-367.386	NaN	NaN	NaN	323.194	908.794	2.55301	211.829	502.005	-83.8373	178.957	451.607	-87.2455	235.355	406.194	-121.427	27.8126	90.4028	-134.856	-15.8703	95.5618	-191.301	181.436	39.1412	-168.201	129.732	31.0417	-101.507	367.312	885.901	-376.865	547.991	491.528	-317.916	560.311	428.733	-320.622	627.159	431.058	-282.079	677.372	56.3095	-270.823	633.357	42.6871	-221.428	832.694	88.4155	-226.857	801.785	57.5401	-295.449
0.667	419.132	999.972	-26.8371	444.921	991.57	-328.582	250.176	991.292	-164.578	256.669	983.436	-242.522	379.634	1036.46	-367.953	NaN	NaN	NaN	331.759	908.265	1.97657	219.05	501.675	-82.7039	185.601	451.91	-86.2031	241.413	405.575	-120.453	29.1041	92.7595	-133.908	-14.6163	98.9228	-190.321	181.536	39.1152	-168.099	130.048	31.218	-101.382	375.998	885.492	-377.241	556.42	490.772	-318.545	567.239	427.653	-320.592	634.464	429.247	-282.632	678.536	54.9648	-268.316	635.76	44.1069	-219.607	837.767	80.1699	-226.764	803.363	52.2037	-295.271
0.673	428.225	999.189	-27.4537	453.691	990.54	-328.718	258.926	990.931	-165.233	265.487	983.226	-242.819	388.65	1035.22	-368.387	NaN	NaN	NaN	340.469	907.604	1.4586	226.455	501.332	-81.9723	192.358	451.702	-85.4476	247.568	404.908	-119.437	30.4794	95.1619	-132.881	-13.2339	102.454	-189.096	181.865	39.2088	-167.967	130.456	31.4593	-101.216	384.707	885.354	-377.981	564.239	490.338	-318.777	573.524	426.859	-320.819	641.182	428.838	-283.695	681.943	56.1403	-268.772	639.416	46.2548	-219.161	843.444	72.992	-227.243	806.316	47.085	-295.546
0.68	437.572	998.471	-28.0771	462.761	989.857	-328.765	267.747	990.777	-165.812	274.245	983.454	-243.151	397.991	1034.19	-368.722	NaN	NaN	NaN	349.196	907.057	0.81065	234.345	501.006	-81.426	199.545	451.745	-84.1835	253.974	404.377	-118.555	32.0671	97.7652	-131.567	-11.6434	106.32	-187.561	181.984	39.2065	-167.865	130.906	31.7571	-101.023	393.819	885.445	-377.964	571.44	490.382	-319.046	579.891	426.526	-321.448	648.385	428.729	-284.485	686.572	57.1004	-270.139	643.045	48.0474	-220.786	848.082	69.098	-229.073	809.456	42.8868	-296.584
0.687	446.707	997.819	-28.6127	471.746	989.744	-328.939	276.545	990.619	-166.615	283.043	984.024	-243.69	407.255	1033.31	-369.021	NaN	NaN	NaN	358.172	906.458	0.42709	242.436	500.73	-80.5651	207.067	451.952	-83.2013	260.65	403.714	-117.775	33.9644	100.673	-130.32	-9.81438	110.422	-186.068	182.114	39.1909	-167.288	131.463	32.1475	-100.869	402.656	886.278	-378.546	578.237	490.681	-319.964	586.645	426.984	-322.722	656.067	428.91	-285.235	691.042	56.4182	-271.091	646.59	49.5059	-221.333	852.331	66.4311	-230.726	812.731	40.0858	-297.558
0.693	455.787	997.321	-29.1512	480.764	990.254	-329.356	285.418	990.821	-166.888	291.732	984.727	-244.209	416.147	1032.5	-368.577	NaN	NaN	NaN	367.213	905.898	0.12715	250.976	500.385	-80.0963	214.919	452.012	-82.1464	267.867	403.249	-117.855	36.1071	103.808	-129.276	-7.57169	114.772	-184.755	182.367	39.2405	-167.687	132.052	32.5954	-100.754	411.286	887.896	-379.526	585.195	491.133	-321.444	594.171	427.91	-324.479	663.732	429.502	-286.366	694.825	54.9193	-272.434	649.277	50.7098	-221.973	855.442	62.8918	-231.45	815.401	37.4882	-298.21
0.7	464.788	996.918	-29.6891	489.711	991.252	-329.732	294.317	991.194	-166.88	300.548	985.506	-244.363	424.598	1032.01	-369.228	NaN	NaN	NaN	376.392	905.271	-0.15292	259.886	500.042	-78.8529	223.152	452.267	-81.0743	275.33	402.702	-117.089	38.4804	107.147	-128.227	-5.02709	119.393	-183.531	182.139	38.9426	-167.166	132.642	33.0943	-100.65	420.003	889.531	-380.386	592.911	492.085	-323.288	602.366	429.019	-326.437	671.354	429.992	-287.793	697.067	53.9282	-273.359	650.644	51.678	-222.93	856.878	58.1754	-231.577	816.095	33.532	-298.388
0.707	474.156	996.575	-30.0124	498.747	992.55	-330.165	303.346	991.425	-166.499	309.214	986.545	-244.559	432.653	1031.66	-369.813	NaN	NaN	NaN	385.601	904.669	-0.25465	269.254	499.863	-77.9117	231.824	452.406	-79.9347	283.206	401.996	-115.675	41.0134	110.723	-127.313	-2.14743	124.331	-182.41	182.949	39.3208	-167.148	133.381	33.7625	-100.538	428.761	891.349	-380.783	601.781	493.475	-325.537	610.769	430.171	-328.985	679.315	430.099	-289.238	697.624	53.3143	-273.854	650.938	52.0915	-223.438	857.113	53.7007	-231.272	816.798	31.4106	-299.955
0.713	483.284	996.378	-30.5073	507.757	993.887	-330.62	312.452	991.56	-165.803	318.175	987.602	-243.933	440.724	1031.56	-370.511	NaN	NaN	NaN	394.853	904.074	-0.44266	279.153	499.426	-77.0238	240.831	452.657	-78.6803	291.423	401.462	-114.835	44.0094	114.518	-126.458	1.1795	129.541	-181.295	183.334	39.4976	-167.255	134.278	34.6056	-100.514	437.288	893.124	-381.345	611.021	494.972	-328.125	619.086	431.259	-330.941	686.65	429.874	-290.973	697.425	52.7323	-273.173	651.169	51.978	-223.887	857.923	51.5813	-230.365	818.031	31.1823	-299.947
0.72	492.461	996.239	-31.1414	516.519	995.212	-331.083	321.355	991.999	-165.175	326.885	988.674	-243.701	448.961	1031.67	-371.183	NaN	NaN	NaN	404.393	903.643	-0.94074	289.452	499.272	-76.0393	250.392	452.742	-77.4775	300.272	400.847	-113.744	47.3466	118.57	-125.67	5.0149	135.16	-180.458	184.294	39.94	-167.521	135.371	35.636	-100.554	445.739	895.06	-381.404	620.185	496.432	-330.457	627.22	432.289	-332.725	693.174	429.894	-292.971	697.945	52.6198	-273.123	651.864	52.1351	-224.208	859.022	51.1021	-229.648	819.562	31.1718	-299.338
0.727	501.825	996.379	-31.7724	525.067	996.471	-331.456	330.171	992.47	-164.61	335.387	989.769	-243.524	457.227	1032.13	-371.874	NaN	NaN	NaN	413.805	903.185	-1.36459	300.337	498.84	-74.7398	260.459	452.94	-76.1464	309.513	400.318	-112.767	51.1999	122.89	-124.885	9.47197	140.948	-179.59	185.136	40.1612	-167.737	136.611	36.7385	-100.621	453.846	897.048	-382.315	628.776	497.862	-332.45	634.564	433.275	-334.457	699.693	429.946	-294.783	698.747	53.051	-273.463	652.402	52.4185	-224.809	859.5	49.9551	-228.678	820.748	31.0495	-299.095
0.733	511.822	997.091	-32.7686	532.992	997.739	-331.536	338.862	992.992	-164.195	343.839	990.864	-243.08	465.586	1033.01	-372.646	NaN	NaN	NaN	423.23	902.856	-1.82247	311.717	498.345	-73.8074	271.019	453.222	-74.7697	319.543	399.799	-111.823	55.5446	127.355	-124.149	14.6315	146.991	-178.743	186.343	40.576	-167.923	138.219	38.0607	-100.721	461.995	899.08	-383.051	636.307	499.154	-334.287	641.418	434.17	-335.98	705.796	430.029	-296.503	699.19	53.4887	-273.824	652.577	52.6253	-225.355	859.759	48.4813	-228.132	821.438	30.7089	-299.427
0.74	520.382	997.421	-33.7366	541.22	999.231	-332.25	347.69	993.906	-163.285	352.422	992.094	-242.441	473.792	1034.24	-373.486	NaN	NaN	NaN	432.806	902.635	-2.05593	323.817	497.606	-72.005	282.138	453.514	-73.0432	329.941	399.095	-109.658	60.4616	132.058	-123.496	20.3162	153.287	-177.877	187.581	41.0352	-168.108	139.957	39.3408	-100.87	468.717	901.059	-383.579	642.871	500.143	-335.866	647.496	434.92	-337.328	711.53	430.022	-297.914	699.365	53.5866	-273.982	652.837	52.7831	-225.714	860.224	47.3404	-228.347	821.884	30.3328	-300
0.747	529.098	998.079	-34.9081	549.241	1000.98	-333.122	356.359	994.588	-162.562	361.038	992.86	-241.561	481.592	1035.76	-374.171	NaN	NaN	NaN	442.321	902.581	-2.45638	336.277	497.077	-70.7121	293.757	453.565	-71.7801	341.063	398.421	-108.44	65.9109	136.85	-122.662	26.6825	159.754	-177.07	188.987	41.4782	-168.788	141.821	40.8044	-100.992	476.344	902.691	-384.05	648.529	500.918	-337.153	653.053	435.484	-338.533	716.859	429.966	-299.428	699.666	53.5336	-274.08	653.224	52.986	-225.953	860.726	46.6223	-228.824	822.319	30.0164	-300.868
0.753	538.056	999.09	-36.1835	557.182	1002.71	-334.044	364.775	995.301	-162.209	369.129	993.876	-241.504	487.945	1037.35	-374.631	NaN	NaN	NaN	451.958	902.439	-2.73722	349.296	496.44	-69.1646	306.071	453.416	-69.9118	352.021	397.377	-106.705	71.9121	141.75	-121.698	33.6787	166.209	-176.039	190.151	41.8686	-168.578	143.786	42.2544	-101.11	483.938	904.342	-384.721	653.73	501.575	-338.378	658.001	435.822	-339.579	721.594	429.715	-300.63	699.993	53.5879	-274.144	653.475	53.143	-226.121	861.037	45.9182	-229.09	822.669	29.6662	-301.445
0.76	547.03	1000.12	-37.4223	564.907	1004.4	-334.985	373.226	996.191	-161.728	377.332	994.758	-241.499	495.26	1038.49	-375.32	NaN	NaN	NaN	461.235	902.553	-3.43903	362.611	495.58	-68.1728	318.916	453.195	-68.4757	364.117	396.311	-104.833	78.4958	146.699	-120.396	41.2986	172.918	-174.644	191.716	42.3155	-168.712	146.045	44.0018	-101.039	491.456	905.866	-385.118	658.523	501.898	-339.418	662.405	436.037	-340.499	725.912	429.404	-301.887	700.143	53.6763	-274.133	653.59	53.2303	-226.218	861.281	45.197	-228.912	823.008	29.4962	-301.633
0.767	555.722	1001.1	-38.7916	572.524	1006.11	-336.019	381.544	997.115	-161.651	385.38	995.834	-241.593	502.578	1039.81	-375.744	NaN	NaN	NaN	470.438	902.619	-3.9632	376.375	494.561	-66.6052	332.453	452.862	-66.8849	376.658	395.031	-102.884	85.8263	151.588	-119.008	49.7356	179.666	-173.098	193.258	42.7713	-168.812	148.575	45.9511	-100.924	498.774	907.483	-385.839	662.866	501.974	-340.413	666.314	436.139	-341.313	729.732	428.94	-302.926	700.19	53.7002	-274.01	653.656	53.2934	-226.23	861.54	44.5188	-228.514	823.303	29.3938	-301.609
0.773	564.383	1002.07	-40.1126	580.039	1007.66	-337.029	389.71	998.252	-161.648	393.235	996.803	-241.708	509.828	1041.18	-376.53	NaN	NaN	NaN	479.499	902.684	-4.6561	390.531	493.246	-65.7075	346.185	452.252	-65.6747	389.973	393.707	-101.358	93.6918	156.655	-117.369	58.6134	186.649	-171.125	194.63	43.3091	-169.035	151.172	48.2308	-100.834	505.978	909.142	-386.804	666.767	501.771	-341.226	669.702	436.104	-342.055	733.268	428.477	-303.816	700.274	53.6767	-273.908	653.726	53.3633	-226.218	861.746	44.023	-228.289	823.528	29.3042	-301.694
0.78	572.612	1002.86	-41.4524	587.392	1009.22	-338.131	397.71	999.383	-161.948	401.1	998.033	-242.002	516.882	1042.5	-377.327	NaN	NaN	NaN	488.352	902.794	-5.4799	405.025	491.814	-64.7743	360.802	451.432	-63.9146	403.901	392.367	-99.8597	101.993	161.765	-115.773	68.0368	193.792	-169.106	196.38	43.9858	-169	154.342	50.8862	-100.762	512.898	910.536	-387.864	670.165	501.427	-341.796	672.677	435.989	-342.599	736.482	427.952	-304.561	700.371	53.6477	-273.854	653.806	53.4367	-226.177	861.923	43.6657	-228.348	823.666	29.1621	-301.942
0.787	580.522	1003.68	-42.706	594.749	1010.78	-339.101	405.434	1000.41	-162.062	408.531	999.296	-242.551	523.884	1043.73	-378.021	NaN	NaN	NaN	497.15	902.986	-6.26829	419.683	490.233	-63.7601	375.45	450.326	-62.8288	417.82	391.017	-98.8721	110.711	167.034	-114.181	77.8222	200.785	-166.955	199.63	45.6323	-168.774	158.305	54.0993	-100.522	518.935	911.683	-388.324	672.917	501.205	-341.927	675.171	435.968	-343.135	739.209	427.638	-305.182	700.406	53.6505	-273.806	653.877	53.5168	-226.126	862.095	43.3927	-228.536	823.725	29.0425	-302.19
0.793	588.353	1004.4	-43.9798	601.864	1012.3	-340	413.036	1001.61	-162.481	415.932	1000.78	-243.126	530.991	1044.85	-378.908	NaN	NaN	NaN	505.726	903.021	-7.23177	434.569	488.584	-62.955	390.631	448.961	-61.021	431.982	389.845	-98.1796	119.8	172.396	-112.601	87.5165	207.699	-164.699	204.105	47.9288	-168.656	163.809	58.2088	-100.077	525.474	913.279	-389.324	675.36	500.873	-342.286	677.388	435.985	-343.518	741.786	427.4	-305.51	700.358	53.6758	-273.749	653.918	53.5779	-226.068	862.26	43.1556	-228.652	823.756	28.8926	-302.36
0.8	595.996	1005.17	-45.224	608.881	1013.71	-340.849	420.333	1002.43	-163.222	423.286	1002.35	-243.754	538.257	1046.01	-379.585	NaN	NaN	NaN	514.113	903.049	-8.21448	449.901	486.882	-61.7548	405.773	447.507	-59.7885	446.167	388.949	-97.9943	129.359	177.987	-111.238	97.52	214.503	-162.485	209.546	50.6981	-168.432	170.659	62.875	-99.7542	531.813	914.696	-390.199	677.658	500.74	-342.505	679.454	436.046	-343.808	744.249	427.164	-305.68	700.334	53.7211	-273.723	653.923	53.6251	-226.087	862.335	42.9303	-228.609	823.778	28.8378	-302.389
0.807	603.374	1005.87	-46.4202	615.914	1015.09	-341.673	427.434	1003.38	-163.949	430.361	1003.87	-244.555	545.547	1047.1	-380.393	NaN	NaN	NaN	522.066	903.078	-9.18767	465.213	485.443	-61.135	421.143	446.34	-58.6741	460.59	388.265	-98.0985	139.515	183.585	-109.783	108.074	221.074	-160.303	217.222	53.998	-167.763	178.645	67.6698	-99.3866	538.169	916.065	-390.914	679.896	500.816	-342.739	681.483	436.245	-343.927	746.564	426.989	-305.722	700.352	53.7411	-273.691	653.903	53.6795	-226.096	862.364	42.7364	-228.424	823.805	28.8255	-302.357
0.813	610.445	1006.55	-47.6154	622.837	1016.36	-342.586	434.323	1004.14	-164.961	437.388	1005.38	-245.473	552.791	1048.35	-381.241	NaN	NaN	NaN	529.597	903.131	-10.1448	480.81	484.286	-60.5268	436.52	445.494	-57.8272	475.116	387.889	-98.5341	150.266	189.031	-108.355	119.174	227.225	-158.364	226.385	58.3975	-167.554	187.904	72.525	-98.7907	544.899	917.187	-391.511	682.658	501.074	-342.836	683.517	436.406	-343.964	748.844	426.772	-305.605	700.379	53.7641	-273.65	653.899	53.7356	-226.083	862.403	42.5365	-228.267	823.833	28.8196	-302.3
0.82	618.136	1007.49	-48.4635	629.632	1017.52	-343.396	441.298	1005.1	-165.795	444.096	1006.79	-246.505	559.936	1049.57	-382.314	NaN	NaN	NaN	538.477	903.275	-11.4657	496.403	483.456	-60.2307	451.944	445.014	-57.2012	489.926	387.747	-99.0147	161.566	194.176	-107.07	130.578	232.803	-156.475	236.364	62.9018	-166.789	198.451	77.3015	-97.9207	551.929	918.486	-392.461	685.771	501.482	-342.878	685.598	436.65	-343.926	751.037	426.563	-305.397	700.438	53.7992	-273.592	653.922	53.7895	-226.047	862.475	42.3136	-228.148	823.85	28.8071	-302.27
0.827	624.642	1008.13	-49.5382	636.428	1018.59	-344.358	446.966	1005.62	-166.93	451.832	1008.22	-247.128	567.163	1050.91	-383.015	NaN	NaN	NaN	546.228	903.577	-12.5394	512.232	482.987	-59.9829	467.517	444.984	-56.7342	505.185	388.072	-99.0354	173.678	198.82	-105.648	142.425	237.759	-154.641	247.046	67.0629	-166.328	210.047	81.834	-96.9066	557.419	919.68	-393.116	689.069	501.886	-343.189	687.823	436.845	-343.854	753.172	426.375	-305.098	700.495	53.8517	-273.521	653.948	53.8452	-225.99	862.587	42.0781	-228.053	823.871	28.7955	-302.248
0.833	631.128	1008.88	-50.4087	642.989	1019.6	-345.18	453.608	1006.44	-167.878	458.539	1009.32	-247.67	574.146	1052.26	-383.872	NaN	NaN	NaN	553.956	904.051	-13.7092	528.069	483.004	-59.8295	483.598	445.292	-56.3394	519.946	388.375	-99.9795	186.656	203.115	-104.238	154.922	242.336	-152.882	258.408	71.0049	-166.468	222.45	86.1473	-96.1197	563.538	921.276	-393.715	692.348	502.204	-343.072	690.073	436.96	-343.769	755.354	426.138	-304.741	700.582	53.8928	-273.412	653.987	53.9006	-225.922	862.682	41.8399	-227.944	823.909	28.8022	-302.201
0.84	637.787	1009.79	-51.0958	649.66	1020.56	-346.074	461.306	1007.55	-168.584	465.193	1010.49	-248.289	581.055	1053.68	-384.706	NaN	NaN	NaN	561.484	904.581	-14.7457	544.034	483.186	-59.8306	499.495	445.831	-56.286	535.246	388.972	-100.557	200.121	207.068	-102.935	168.096	246.538	-151.248	270.505	74.4516	-165.952	235.468	89.7873	-95.2823	569.636	922.383	-394.484	695.463	502.427	-342.986	692.474	437.044	-343.679	757.443	425.886	-304.313	700.744	53.959	-273.877	654.035	53.9604	-225.863	862.788	41.5981	-227.835	823.935	28.7959	-302.163
0.847	644.23	1010.8	-51.7901	656.287	1021.48	-346.966	467.858	1008.43	-169.537	471.773	1011.56	-248.718	587.799	1055.03	-385.441	NaN	NaN	NaN	569.029	905.356	-15.8615	559.869	483.588	-60.133	515.814	446.377	-56.3593	550.643	389.727	-101.143	214.003	210.535	-101.655	181.759	250.187	-149.719	283.256	77.5472	-165.422	248.8	93.2243	-94.3147	575.385	923.335	-395.469	698.247	502.586	-342.938	694.901	437.055	-343.65	759.495	425.657	-304.06	700.825	53.9985	-273.766	654.074	54.0282	-225.795	862.915	41.3644	-227.752	823.959	28.7888	-302.134
0.853	650.763	1011.93	-52.3571	663.201	1022.43	-347.939	474.327	1009.35	-170.448	478.21	1012.74	-249.272	594.49	1056.36	-385.85	NaN	NaN	NaN	576.391	906.228	-16.9512	575.857	484.428	-60.0521	532.215	446.92	-55.9759	566.289	390.602	-101.918	228.373	213.59	-100.461	195.716	253.345	-148.319	297.004	80.3228	-164.532	262.761	96.2114	-93.3299	581.187	924.488	-396.435	700.891	502.609	-342.987	697.148	437.098	-343.635	761.493	425.407	-303.696	700.86	54.0379	-273.666	654.122	54.0758	-225.738	863.035	41.1415	-227.708	823.974	28.7875	-302.145
0.86	657.172	1013.09	-52.8842	670.103	1023.42	-349.019	480.824	1010.35	-171.263	484.623	1013.77	-250.128	600.838	1057.88	-386.58	NaN	NaN	NaN	583.272	907.308	-18.051	591.619	484.954	-60.4393	548.443	447.73	-56.2827	581.905	391.541	-102.594	243.021	216.125	-99.3822	210.026	255.838	-147.125	311.419	82.8252	-163.65	277.517	98.7627	-92.3358	586.237	925.612	-396.768	703.576	502.574	-343.023	699.426	437.108	-343.614	763.419	425.116	-303.447	700.892	54.0659	-273.606	654.147	54.133	-225.707	863.142	40.9413	-227.681	824.006	28.7718	-302.161
0.867	663.703	1014.34	-53.3437	675.334	1024.17	-349.473	487.273	1011.41	-171.966	491.037	1014.76	-250.795	607.081	1059.05	-387.259	NaN	NaN	NaN	589.733	908.444	-19.1145	607.351	485.935	-60.6622	564.606	448.308	-56.311	597.661	392.733	-103.212	258.019	218.199	-98.4236	224.593	257.718	-146.075	326.696	84.8104	-162.239	292.913	101.13	-91.2422	592.81	926.225	-397.298	705.94	502.595	-343.143	701.481	437.134	-343.617	765.143	424.829	-303.301	700.861	54.0501	-272.988	654.171	54.1923	-225.69	863.249	40.7504	-227.667	824.03	28.7531	-302.175
0.873	670.007	1015.68	-53.8231	681.491	1024.86	-350.318	493.874	1012.4	-172.606	496.228	1015.8	-251.613	613.159	1060.24	-387.946	NaN	NaN	NaN	597.851	909.635	-20.1158	622.796	487.145	-61.1974	580.604	449.25	-56.5708	613.409	394.025	-103.938	273.407	219.786	-97.469	239.428	258.988	-145.126	342.614	86.8066	-161.71	309.054	103.115	-90.1852	599.546	926.739	-397.486	708.139	502.525	-343.259	703.39	437.123	-343.615	766.756	424.515	-303.236	700.946	54.1367	-273.5	654.197	54.2426	-225.684	863.313	40.5943	-227.622	824.046	28.7396	-302.198
0.88	676.405	1017.05	-54.3336	687.518	1025.53	-351.103	500.09	1013.59	-173.267	502.404	1016.78	-252.53	619.723	1061.15	-388.536	NaN	NaN	NaN	605.25	910.716	-21.1991	638.191	488.409	-61.8657	596.494	450.284	-56.9807	629.036	395.007	-105.01	289.229	220.711	-96.715	254.545	259.573	-144.263	359.284	87.9171	-160.291	325.953	104.536	-89.2742	605.381	927.789	-398.186	710.172	502.562	-343.405	705.099	437.153	-343.599	768.174	424.291	-303.265	700.901	54.1316	-272.942	654.213	54.3017	-225.727	863.381	40.4626	-227.561	824.071	28.7268	-302.215
0.887	682.697	1018.37	-54.8308	693.508	1026.24	-351.816	506.37	1014.65	-173.611	508.722	1017.83	-253.19	626.323	1062.08	-389.382	NaN	NaN	NaN	611.722	911.732	-21.9504	653.275	489.91	-62.69	612.216	451.391	-57.4292	644.661	396.487	-105.734	305.303	221.184	-96.2557	269.893	259.575	-143.573	376.604	88.9747	-159.276	343.535	105.743	-87.9602	609.014	928.744	-399.052	712.038	502.518	-343.44	706.653	437.186	-343.573	769.542	424.08	-303.455	700.902	54.1865	-272.939	654.21	54.3629	-225.765	863.426	40.3551	-227.538	824.087	28.707	-302.237
0.893	688.991	1019.66	-55.4191	699.465	1026.91	-352.565	512.787	1015.98	-174.174	515.779	1018.81	-253.646	631.395	1062.44	-390.148	NaN	NaN	NaN	618.067	912.596	-22.7782	668.156	491.45	-63.5845	627.73	452.622	-58.0009	660.238	398.01	-106.39	321.669	221.119	-95.5982	285.515	258.877	-142.79	394.37	89.6518	-158.646	361.512	106.486	-86.8994	615.522	929.377	-399.528	713.674	502.575	-343.539	708.038	437.259	-343.56	770.755	423.859	-303.466	700.943	54.2892	-273.504	654.209	54.4228	-225.798	863.446	40.287	-227.545	824.092	28.6816	-302.29
0.9	695.425	1020.85	-56.1278	705.481	1027.59	-353.392	519.127	1016.75	-174.501	520.649	1019.81	-254.139	636.894	1063.03	-390.997	NaN	NaN	NaN	626.361	913.83	-23.1424	682.768	493.16	-64.5409	643.035	453.905	-58.7848	675.859	399.923	-107.212	338.439	220.459	-94.9834	301.374	257.538	-142.18	412.861	89.9012	-157.602	380.026	106.651	-85.8212	621.159	930.182	-399.911	715.157	502.623	-343.575	709.156	437.309	-343.488	771.789	423.673	-303.508	700.898	54.3445	-273.503	654.187	54.4814	-225.826	863.454	40.2508	-227.571	824.086	28.6497	-302.351
0.907	701.759	1021.93	-56.8706	711.309	1028.31	-354.189	525.391	1017.72	-174.986	526.799	1020.83	-254.307	642.454	1063.5	-391.763	NaN	NaN	NaN	633.517	914.641	-23.835	697.159	494.796	-65.7663	658.178	455.176	-59.5076	691.3	401.609	-108.153	355.33	219.302	-94.3559	317.455	255.645	-141.776	431.284	89.3964	-156.636	399.038	106.53	-84.8096	626.673	930.846	-400.277	716.442	502.701	-343.6	710.224	437.399	-343.418	772.763	423.542	-303.516	700.779	54.3601	-272.976	654.171	54.5471	-225.865	863.457	40.2354	-227.629	824.076	28.6273	-302.427
0.913	708.133	1022.93	-57.6124	717.025	1029.05	-354.933	531.637	1018.68	-175.176	532.441	1021.72	-254.818	647.87	1064.01	-392.6	NaN	NaN	NaN	640.792	915.642	-24.2495	711.305	496.547	-66.9356	673.089	456.51	-60.4507	706.545	403.241	-109.109	372.553	217.644	-93.903	333.807	252.997	-141.369	450.838	88.8401	-155.536	418.461	105.923	-83.8678	631.666	931.636	-400.973	717.668	502.852	-343.593	711.089	437.523	-343.282	773.651	423.364	-303.487	700.799	54.4703	-273.535	654.155	54.6134	-225.892	863.449	40.237	-227.723	824.053	28.5825	-302.525
0.92	714.491	1023.83	-58.3802	722.72	1029.75	-355.754	537.664	1019.6	-175.43	538.607	1022.56	-254.979	653.294	1064.57	-393.393	NaN	NaN	NaN	647.69	916.476	-24.8058	725.132	498.329	-68.2942	687.86	458.001	-61.4121	721.882	405.055	-110.217	390.124	215.307	-93.4232	350.315	249.816	-140.999	470.896	87.9305	-154.479	438.357	104.927	-82.902	636.465	932.481	-401.533	718.795	502.927	-343.532	711.767	437.659	-343.208	774.524	423.332	-303.485	700.712	54.5462	-273.565	654.137	54.671	-225.914	863.431	40.2631	-227.826	824.017	28.5394	-302.641
0.927	720.884	1024.73	-59.2262	728.36	1030.43	-356.593	543.792	1020.33	-175.4	544.136	1023.33	-255.267	659.049	1065.46	-393.888	NaN	NaN	NaN	655.11	917.151	-24.9738	738.831	500.193	-69.7492	702.395	459.345	-62.4948	736.976	406.833	-111.423	407.923	212.582	-93.0035	367.125	245.93	-140.827	491.475	86.8157	-153.493	458.694	103.549	-82.091	641.302	933.25	-402.039	719.892	503.068	-343.467	712.441	437.832	-343.095	775.193	423.225	-303.423	700.641	54.5941	-273.565	654.114	54.742	-225.926	863.416	40.2912	-227.939	823.993	28.4834	-302.752
0.933	727.259	1025.54	-60.0591	733.954	1031.11	-357.452	549.919	1021.06	-175.448	550.094	1024.12	-255.297	665.203	1065.87	-394.396	NaN	NaN	NaN	662.219	917.891	-25.2515	752.236	502.21	-71.3413	716.744	460.734	-63.675	751.908	408.695	-112.52	425.895	209.357	-92.7176	384.127	241.483	-140.656	512.631	85.4246	-152.493	479.584	101.888	-81.2554	645.87	933.963	-402.476	720.876	503.196	-343.351	712.999	438.034	-342.932	775.772	423.077	-303.353	700.572	54.6525	-273.579	654.099	54.8011	-225.932	863.394	40.3259	-228.047	823.954	28.445	-302.876
0.94	733.688	1026.26	-60.9002	739.447	1031.74	-358.299	555.91	1021.7	-175.495	555.944	1024.82	-255.515	670.889	1066.49	-394.9	NaN	NaN	NaN	670.225	918.539	-25.4842	765.402	504.118	-72.8803	730.855	462.156	-64.9475	766.955	410.629	-113.745	444.131	205.641	-92.5401	401.535	236.327	-140.681	534.283	83.7581	-150.982	500.775	99.8584	-80.4836	650.587	934.47	-402.841	721.775	503.333	-343.201	713.506	438.238	-342.725	776.377	423.005	-303.281	700.508	54.718	-273.567	654.09	54.8647	-225.921	863.383	40.3633	-228.17	823.924	28.4096	-302.982
0.947	740.145	1026.92	-61.6889	744.992	1032.37	-359.116	561.916	1022.31	-175.538	561.505	1025.5	-255.54	676.605	1067.17	-395.463	NaN	NaN	NaN	676.951	919.056	-25.7387	778.347	505.99	-74.6104	744.595	463.623	-66.2631	781.515	412.552	-114.879	462.779	201.553	-92.5319	419.153	230.681	-140.741	556.345	82.0098	-150.435	522.374	97.6107	-79.7593	655.06	935.089	-403.176	722.63	503.465	-343.047	713.968	438.426	-342.498	777.006	422.951	-303.197	700.361	54.7541	-273.013	654.08	54.926	-225.888	863.363	40.4225	-228.308	823.885	28.3632	-303.089
