Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.533	162.449	798.884	-110.387	157.785	788.735	-443.575	-77.5763	822.532	-229.736	-79.1823	829.774	-309.695	62.5871	869.19	-447.248	54.0713	856.616	-97.2578	75.4339	698.922	-61.1405	204.838	430.084	-119.203	225.427	386.207	-111.615	274.203	386.39	-159.81	229.082	67.7536	-152.218	193.403	49.1807	-204.045	364.721	69.0063	-192.26	326.6	47.6283	-128.845	70.8396	710.921	-472.297	25.0931	409.251	-381.409	20.4345	358.54	-382.919	67.4658	349.742	-332.398	-30.5971	58.7811	-334.244	-84.0484	39.9387	-284.691	98.2887	42.4571	-277.418	59.2623	27.3089	-349.822
0.54	167.668	797.933	-110.444	162.333	787.693	-443.583	-72.3901	822.041	-229.426	-74.088	829.464	-309.393	67.5935	868.712	-447.081	59.3819	855.79	-97.0059	80.0341	697.79	-61.4363	208.923	428.33	-119.98	230.683	384.78	-112.234	279.751	386.023	-160.538	245.869	66.5864	-152.66	210.232	47.3619	-203.866	381.595	71.3552	-193.421	344.064	48.8598	-129.755	75.1006	710.415	-472.275	26.9003	409.101	-381.471	21.9194	358.434	-382.975	68.9673	349.242	-332.467	-30.5359	58.8334	-334.21	-84.0482	40.1605	-284.665	98.3304	42.4066	-277.421	59.2412	27.2945	-349.86
0.547	173.042	796.946	-110.496	166.992	786.617	-443.442	-67.1531	821.541	-229.151	-68.9685	829.088	-309.12	72.7629	868.096	-446.874	64.8218	854.776	-96.689	84.6336	696.706	-61.5015	212.993	426.335	-120.534	235.856	383.314	-112.963	285.015	385.605	-161.093	262.301	65.8804	-153.316	227.007	45.7157	-204.068	398.035	73.833	-194.768	361.263	50.2286	-130.717	79.4834	709.853	-472.298	28.7869	408.917	-381.489	23.5908	358.274	-382.982	70.5904	348.873	-332.53	-30.4498	58.91	-334.164	-84.0141	40.3667	-284.61	98.3761	42.3513	-277.426	59.2312	27.28	-349.922
0.553	178.376	795.838	-110.502	171.786	785.535	-443.245	-61.9181	821.034	-228.867	-63.8973	829.157	-308.74	77.8551	867.49	-446.609	70.1445	853.774	-96.4691	89.3884	695.461	-61.6407	216.861	424.597	-121.403	240.804	381.854	-113.612	290.213	385.058	-161.715	278.512	65.2802	-153.695	243.391	44.4454	-204.24	413.897	76.3824	-196.036	378.114	51.7494	-131.68	83.7419	709.337	-472.315	30.8577	408.731	-381.459	25.2972	358.086	-382.924	72.3425	348.368	-332.532	-30.3613	58.97	-334.11	-83.9693	40.6094	-284.544	98.479	42.2657	-277.471	59.231	27.2581	-349.956
0.56	183.722	794.66	-110.391	176.523	784.433	-443.073	-56.6188	820.42	-228.48	-58.5106	828.139	-308.375	82.8931	866.833	-446.353	75.5901	853.11	-96.3625	94.1995	694.194	-61.8751	220.686	422.702	-122.529	245.702	380.217	-114.418	295.245	384.5	-162.343	293.99	64.987	-154.015	259.255	43.3987	-204.364	429.236	79.2368	-197.097	394.325	53.3599	-132.763	88.0903	708.709	-472.253	33.0403	408.484	-381.388	27.1472	357.931	-382.893	74.1374	347.817	-332.665	-30.2663	59.0782	-334.049	-83.9152	40.8665	-284.465	98.5461	42.2199	-277.471	59.2198	27.2517	-349.997
0.567	189.242	793.365	-110.28	181.487	783.371	-442.87	-50.871	819.257	-227.597	-53.2725	827.57	-307.935	88.1395	866.107	-446.061	80.9942	851.833	-96.0218	99.3766	693.092	-61.3413	224.453	420.739	-123.357	250.57	378.682	-115.149	300.393	383.981	-163.074	309.023	64.9622	-154.297	274.452	42.6276	-204.415	443.969	81.7995	-198.065	410.014	55.2699	-133.821	92.6329	708.117	-472.232	35.3227	408.297	-381.312	29.0523	357.747	-382.819	76.176	347.236	-332.73	-30.1555	59.1568	-333.98	-83.852	41.1487	-284.346	98.6129	42.1668	-277.476	59.1997	27.2387	-350.022
0.573	194.815	792.042	-110.068	186.278	782.315	-442.709	-45.5473	818.641	-227.359	-47.9527	826.911	-307.486	93.2779	865.349	-445.81	87.9867	850.564	-95.2581	104.403	691.978	-61.5267	228.489	418.891	-124.154	255.36	377.285	-116.044	305.518	383.521	-163.915	323.128	65.1231	-154.499	288.916	42.0299	-204.414	457.756	85.814	-198.961	424.893	57.491	-134.769	97.1152	707.479	-472.144	37.773	408.055	-381.126	31.1539	357.526	-382.59	78.3618	346.747	-333.475	-30.0376	59.2926	-333.916	-83.7504	41.4766	-284.196	98.7081	42.0991	-277.464	59.2132	27.2306	-350.053
0.58	200.348	790.69	-109.8	191.362	781.255	-442.522	-40.3051	817.9	-227.327	-42.5881	826.25	-307.02	98.4798	864.556	-445.466	93.5028	849.337	-95.0206	109.37	690.654	-61.8389	232.464	417.241	-124.881	260.196	375.936	-116.767	310.675	383.118	-164.868	336.555	65.5747	-154.76	302.613	41.5645	-204.479	470.68	89.3033	-199.894	439.11	59.8309	-135.749	101.631	706.833	-471.965	40.2779	407.807	-380.918	33.3801	357.331	-382.394	80.598	346.089	-332.726	-29.8928	59.4116	-333.825	-83.6545	41.8555	-284.06	98.8207	42.0445	-277.448	59.2166	27.2143	-350.066
0.587	206.041	789.221	-109.522	196.258	780.177	-442.396	-35.0533	817.28	-227.326	-37.1443	825.432	-306.54	103.64	863.798	-445.178	99.0528	848.187	-94.6093	114.332	688.859	-62.1759	236.757	415.558	-125.573	265.262	374.702	-117.609	315.776	382.656	-165.862	348.911	66.0862	-154.553	315.339	41.0854	-204.514	482.506	92.9929	-200.991	451.969	62.2938	-136.734	106.355	706.138	-471.71	43.0578	407.483	-380.664	35.6922	357.074	-382.133	82.9016	345.377	-332.653	-29.7246	59.5607	-333.743	-83.8925	42.5742	-283.878	98.9233	41.9773	-277.454	59.2284	27.2156	-350.083
0.593	211.779	787.812	-109.137	201.53	779.17	-442.214	-29.7204	816.547	-227.319	-31.7536	824.626	-305.996	108.912	862.926	-444.804	104.717	847.002	-94.2809	119.501	687.794	-62.361	241.199	414.025	-126.255	270.365	373.526	-118.414	320.996	382.243	-166.759	360.269	66.4984	-154.852	327.055	40.7049	-204.637	493.431	96.2337	-201.905	463.918	64.7397	-137.61	111.096	705.389	-471.511	45.9073	407.2	-380.381	38.1434	356.842	-381.904	85.4421	344.732	-332.597	-29.5205	59.7259	-333.688	-83.7404	43.0489	-283.673	99.0426	41.9246	-277.428	59.2369	27.2155	-350.094
0.6	217.559	786.387	-108.753	206.719	778.156	-442.034	-23.7039	815.492	-225.729	-26.3058	823.729	-305.433	114.133	862.016	-444.519	110.411	845.753	-93.7356	124.818	686.672	-62.6104	245.845	412.403	-127.146	275.553	372.406	-119.116	326.036	381.704	-167.619	370.68	66.8312	-155.232	337.767	40.1873	-204.894	503.109	99.0862	-202.299	474.49	66.4011	-138.956	116.059	704.593	-471.348	48.9529	406.919	-380.066	40.8526	356.627	-381.65	88.1341	344.069	-332.425	-29.2967	59.9026	-333.643	-83.6071	43.5847	-283.578	99.1635	41.8696	-277.43	59.2483	27.2133	-350.089
0.607	223.358	784.982	-108.303	211.936	777.181	-441.85	-18.0347	814.445	-225.123	-20.7609	822.824	-304.742	119.398	861.131	-444.161	116.257	844.525	-93.1409	131.096	685.544	-60.9784	250.685	411.027	-127.632	280.936	371.288	-119.748	331.393	381.132	-168.498	379.996	66.9605	-155.792	347.221	39.7044	-205.35	512.094	100.871	-202.991	483.958	67.997	-139.757	121.086	703.824	-471.144	52.1147	406.6	-379.692	43.6056	356.34	-381.349	90.8966	343.257	-332.166	-29.0675	60.117	-333.613	-83.1964	43.8455	-283.65	99.2845	41.8187	-277.431	59.3069	27.2239	-350.138
0.613	229.315	783.574	-107.898	217.313	776.232	-441.587	-12.4015	813.117	-224.853	-15.1278	821.813	-304.155	124.744	860.265	-443.819	122.102	843.286	-92.6721	136.679	684.351	-61.0564	255.777	409.685	-128.52	286.253	370.563	-120.62	336.569	380.409	-169.211	388.084	66.7554	-156.37	355.746	38.9893	-206.077	520.025	102.132	-203.618	492.159	68.8555	-140.554	126.146	702.984	-470.879	55.5464	406.21	-379.355	46.6232	356.066	-381.04	93.9693	342.611	-332.691	-28.8432	60.3331	-333.581	-83.388	44.7705	-283.547	99.4062	41.7607	-277.407	59.2946	27.2166	-350.095
0.62	235.27	782.216	-107.481	222.731	775.284	-441.236	-6.61244	812.242	-223.791	-9.51948	820.794	-303.414	129.971	859.517	-443.087	127.858	842.171	-92.1533	142.362	682.828	-61.0948	260.991	408.293	-128.846	291.81	369.085	-120.853	341.912	379.529	-169.83	395.174	66.1835	-157.332	362.943	38.2707	-207.055	526.994	102.292	-204.213	499.259	68.9077	-141.279	131.454	702.11	-470.673	59.1071	405.846	-379.061	49.7328	355.759	-380.786	96.926	341.707	-331.792	-28.5803	60.5834	-333.587	-83.2525	45.3859	-283.483	99.5107	41.716	-277.388	59.3387	27.2157	-350.136
0.627	241.201	780.961	-106.999	228.18	774.343	-440.976	-1.01269	811.33	-223.611	-3.85825	819.802	-302.768	135.35	858.629	-442.708	133.758	840.84	-91.6213	148.089	681.447	-61.0611	266.64	407.26	-128.46	297.269	367.902	-121.248	347.299	378.645	-170.274	401.065	65.1969	-158.307	369.037	37.3087	-208.371	533.278	101.328	-204.653	505.041	68.1012	-142.009	136.743	701.239	-470.293	62.8874	405.409	-378.706	53.0579	355.365	-380.452	100.225	340.954	-331.515	-28.2737	60.885	-333.633	-83.0641	46.1794	-283.48	99.6254	41.6682	-277.37	59.3839	27.2038	-350.14
0.633	247.194	779.769	-106.556	233.534	773.493	-440.672	4.70724	810.295	-223.39	1.91099	818.767	-302.065	140.813	857.608	-442.749	139.685	839.751	-91.1295	154.402	680.189	-60.6193	272.227	406.135	-129.035	302.699	366.668	-121.68	352.905	377.551	-170.648	405.871	63.8111	-159.649	373.951	36.1429	-209.843	538.367	99.5731	-205.209	509.776	66.3938	-142.746	142.096	700.361	-470.001	66.7813	404.903	-378.417	56.5868	355.123	-380.474	103.517	340.015	-331.314	-27.9418	61.234	-333.718	-82.6072	46.6655	-283.742	99.7179	41.6283	-277.359	59.3922	27.1872	-350.136
0.64	253.375	778.65	-106.068	239.234	772.574	-440.268	11.0133	809.064	-221.891	7.74951	817.775	-301.309	146.276	856.769	-441.872	145.73	838.652	-90.3931	160.98	679.405	-59.7975	278.129	405.165	-129.447	308.397	365.274	-122.035	358.634	376.395	-171.607	409.467	62.0337	-160.951	377.574	34.7727	-211.446	542.651	96.9487	-205.79	513.257	64.0002	-143.539	147.654	699.403	-469.584	70.802	404.414	-378.154	60.1865	354.732	-380.231	106.963	339.151	-331.075	-27.6014	61.5777	-333.875	-82.7316	47.8077	-283.826	99.7988	41.595	-277.369	59.4352	27.164	-350.154
0.647	259.508	777.676	-105.572	244.861	771.7	-439.805	17.0523	808.026	-221.128	13.6855	817.059	-300.256	151.903	855.703	-441.876	151.837	837.68	-89.7065	167.447	678.446	-59.3566	283.954	404.141	-129.8	314.058	363.992	-122.376	364.073	374.926	-171.335	412.137	59.9166	-162.33	380.142	33.1805	-213.024	545.786	93.5984	-206.994	515.772	61.3539	-143.892	153.204	698.466	-469.221	75.0243	403.801	-377.818	63.9886	354.141	-379.69	110.548	338.238	-330.817	-27.2953	61.945	-334.036	-82.2503	48.5567	-284.094	99.8577	41.5703	-277.371	59.4297	27.1353	-350.173
0.653	265.802	776.753	-105.062	250.57	770.835	-439.336	22.8921	807.7	-220.47	19.5673	816.282	-300.049	157.517	854.783	-441.408	157.892	836.666	-89.1207	174.275	677.461	-59.0296	290.341	402.977	-129.729	319.913	362.845	-122.447	369.707	373.44	-171.656	413.533	57.5967	-163.524	381.556	31.6554	-214.526	548.124	89.1746	-207.744	517.099	57.6642	-144.884	158.862	697.544	-468.788	79.3218	403.251	-377.563	67.8747	353.846	-379.783	114.295	337.266	-330.732	-26.9041	62.4007	-334.271	-82.379	49.9661	-284.283	99.9083	41.5425	-277.39	59.4462	27.1039	-350.202
0.66	272.18	775.966	-104.529	256.229	769.951	-438.824	28.8097	806.946	-220.208	25.4896	815.337	-300.135	163.876	853.934	-440.513	164.192	835.616	-88.4582	180.944	676.445	-58.5931	296.627	401.838	-129.92	325.633	361.502	-122.987	375.298	371.673	-171.935	414.334	55.2416	-165.103	381.929	30.3467	-215.747	549.661	83.6879	-208.666	517.492	53.6086	-146.025	164.577	696.65	-468.378	83.8583	402.613	-377.234	71.8655	353.367	-379.592	118.022	336.345	-330.537	-26.5352	62.9259	-334.553	-82.1633	51.2525	-284.587	99.9243	41.5326	-277.424	59.4316	27.0502	-350.244
0.667	278.653	775.25	-103.947	262.036	769.069	-438.297	35.6504	805.035	-218.795	32.1485	813.804	-298.215	169.772	852.993	-439.876	170.508	834.693	-87.7104	187.883	675.516	-58.1062	302.946	400.844	-130.009	331.453	360.188	-123.459	380.865	369.767	-172.233	414.433	53.2952	-166.891	382.015	29.8993	-216.653	550.486	78.2849	-210.037	517.67	49.3291	-147.281	170.28	695.78	-467.878	88.451	402.012	-376.926	75.9572	352.986	-379.441	121.825	335.236	-330.317	-26.1708	63.57	-334.857	-81.9038	52.7368	-284.934	99.9139	41.5307	-277.468	59.3992	26.9887	-350.273
0.673	285.218	774.709	-103.261	267.826	768.243	-437.784	41.8583	804.124	-217.919	38.4032	812.873	-297.336	175.637	852.107	-439.25	176.878	834.139	-86.6937	195.114	674.681	-57.5448	309.437	399.708	-129.709	337.113	358.404	-123.934	386.309	368.246	-172.558	414.968	52.9568	-169.231	383.635	31.4303	-217.637	552.146	71.5275	-211.952	518.403	44.4933	-148.174	175.977	694.881	-467.326	93.0594	401.574	-376.692	80.0738	352.7	-379.257	125.839	334.267	-330.248	-25.8611	64.2731	-335.159	-81.6513	54.2814	-285.466	99.8527	41.5409	-277.498	59.3819	26.9322	-350.33
0.68	291.873	774.298	-102.622	273.694	767.468	-437.237	48.0791	803.52	-216.57	44.5158	812.057	-296.334	181.519	851.496	-438.133	183.311	833.812	-85.71	202.156	674.037	-56.9993	315.79	398.981	-130.277	342.4	357.292	-124.368	391.86	367.639	-172.698	417.885	54.5044	-169.37	385.854	33.2003	-218.008	556.803	64.7475	-212.559	521.203	40.0873	-148.806	181.772	694.073	-466.685	97.9587	401.068	-376.207	84.2984	352.434	-378.928	129.926	333.418	-330.116	-25.3881	65.1012	-335.661	-81.331	56.0359	-286.12	99.8521	41.5349	-277.523	59.468	26.875	-350.409
0.687	298.502	774.209	-102.058	279.6	766.747	-436.612	54.1012	803.039	-215.98	50.7405	811.239	-295.308	187.348	850.79	-437.523	189.835	833.339	-84.5263	209.131	673.646	-56.916	321.452	398.683	-130.262	347.193	356.726	-124.588	397.36	367.714	-173.159	422.205	55.8212	-168.06	388.036	34.8873	-217.681	562.495	60.3196	-212.032	524.345	36.6552	-149.345	187.664	693.351	-466.064	102.933	400.647	-375.706	88.5856	352.11	-378.398	134.155	332.502	-330.058	-24.7498	66.0523	-336.274	-80.8886	57.9112	-286.753	99.8358	41.5291	-277.547	59.5543	26.8297	-350.457
0.693	305.177	774.386	-101.459	285.638	766.112	-436	60.258	802.59	-215.137	56.8986	810.505	-294.296	193.237	850.155	-436.869	196.199	833.058	-83.6958	217.105	673.823	-55.3544	326.76	398.841	-130.035	352.222	356.731	-123.943	403.157	368.028	-173.899	425.927	55.4906	-167.436	390.069	36.2686	-217.185	566.906	57.0501	-211.877	526.663	33.9896	-149.444	193.688	692.678	-465.425	108.05	400.338	-375.402	93.2464	352.136	-378.457	138.549	331.695	-329.841	-24.0689	67.0759	-336.707	-80.3559	59.9687	-287.232	99.8993	41.5247	-277.562	59.6757	26.807	-350.463
0.7	311.873	774.696	-100.856	291.594	765.631	-435.358	66.7246	801.998	-213.548	61.685	810.534	-293.496	199.171	849.279	-436.597	202.897	833.389	-82.6357	224.644	674.658	-55.053	332.142	399.539	-129.892	358.258	357.636	-123.339	409.263	368.53	-174.475	428.486	54.7722	-167.164	391.924	37.3388	-216.663	569.562	54.7428	-212.046	528.747	32.164	-149.668	199.774	692.002	-464.806	113.313	399.989	-375.002	97.9783	351.896	-377.979	143.183	330.934	-329.638	-23.3599	68.4567	-336.975	-79.6667	62.2479	-287.689	100.006	41.5051	-277.589	59.8325	26.8092	-350.475
0.707	318.543	775.183	-100.091	297.632	765.226	-434.586	72.962	801.82	-212.551	69.1953	809.454	-292.434	205.115	848.755	-436.022	209.54	834.049	-81.7333	232.085	675.85	-54.3892	338.781	400.625	-128.648	365.574	359.331	-122.554	415.072	369.111	-175.141	430.419	54.4154	-166.915	392.811	38.2886	-216.022	571.218	52.3652	-212.546	530.554	31.2248	-150.315	205.874	691.463	-464.196	118.854	399.812	-374.68	102.966	351.886	-377.784	148.051	330.287	-330.122	-22.5479	69.9923	-337.409	-78.8754	64.8101	-288.169	100.15	41.496	-277.617	60.0322	26.8211	-350.506
0.713	325.181	775.964	-99.3588	303.729	764.864	-433.797	79.253	801.909	-211.633	75.4228	809.083	-291.549	211.11	848.258	-435.345	216.009	834.811	-81.1122	239.404	677.263	-53.5989	346.036	401.975	-127.472	373.357	361.314	-122.238	422.338	370.403	-175.373	431.713	54.4458	-166.718	393.5	38.7137	-215.611	572.308	49.8622	-213.63	531.745	30.6753	-150.125	212.101	690.847	-463.465	124.616	399.642	-374.29	108.078	351.948	-377.628	153.001	329.647	-330.085	-21.5934	71.7417	-337.904	-77.9664	67.6666	-288.728	100.277	41.4821	-277.625	60.2161	26.8731	-350.47
0.72	331.773	777.001	-98.7896	309.785	764.605	-432.941	85.4651	802.241	-210.823	81.6207	808.935	-290.804	217.17	847.764	-434.709	222.633	835.878	-80.6357	246.346	678.919	-52.7421	353.866	403.814	-126.125	381.4	362.783	-121.343	428.336	371.169	-175.971	432.275	54.5947	-166.774	393.794	38.9141	-215.481	572.549	48.987	-214.897	532.066	30.2344	-149.742	218.362	690.437	-462.807	130.68	399.521	-373.909	113.55	352.07	-377.443	158.325	328.968	-329.271	-20.2933	73.8963	-338.575	-76.8851	70.8103	-289.276	100.45	41.4701	-277.65	60.3732	26.9	-350.374
0.727	338.019	778.148	-98.1123	315.427	764.309	-432.165	91.6504	802.354	-210.464	87.8141	808.947	-290.176	223.291	847.487	-434.103	229.411	837.618	-79.9714	253.226	680.816	-51.712	361.964	405.841	-124.775	389.387	364.119	-120.529	434.55	371.789	-175.897	432.672	54.7006	-166.812	393.98	39.0596	-215.334	572.446	48.2954	-215.378	532.279	30.1254	-149.695	224.734	690.015	-462.099	137.1	399.428	-373.564	119.315	352.316	-377.361	163.81	328.395	-329.236	-18.6127	76.8959	-340.024	-75.5683	74.2945	-289.837	100.701	41.4459	-277.662	60.7111	27.2068	-350.275
0.733	344.328	779.407	-97.4211	320.886	764.099	-431.467	97.6449	803.898	-209.597	93.8684	809.662	-289.897	229.536	847.14	-433.533	235.905	838.711	-79.7991	259.948	682.776	-50.6886	370.21	408.308	-123.396	397.167	365.371	-119.886	440.558	372.171	-175.498	433.152	54.8819	-166.659	394.201	39.2736	-215.043	572.333	47.855	-215.516	532.57	29.9562	-149.538	231.344	689.733	-461.287	143.81	399.469	-373.406	125.464	352.58	-377.395	169.83	327.881	-329.151	-17.465	79.0075	-340.281	-74.0194	78.1817	-290.23	101.021	41.4523	-277.698	60.9083	27.3993	-350.115
0.74	350.48	780.711	-96.6745	326.054	764.046	-430.729	103.891	804.999	-208.565	99.9762	809.875	-290.209	235.815	847.063	-432.993	240.645	840.245	-80.2553	266.373	684.875	-49.4909	378.183	409.857	-122.275	404.401	366.59	-119.402	446.169	372.533	-174.607	433.758	54.9611	-166.304	394.476	39.5112	-214.611	572.435	47.3877	-215.527	532.872	29.688	-149.095	238.057	689.59	-460.498	150.989	399.503	-373.313	131.963	352.911	-377.647	176.121	327.51	-329.476	-16.0576	81.3313	-340.412	-72.1461	82.4849	-290.628	101.43	41.476	-277.812	61.149	27.6373	-349.867
0.747	356.589	782.125	-95.9083	336.142	764.633	-428.362	109.74	805.995	-208.816	106.142	810.257	-290.407	242.241	847.022	-432.441	246.968	841.841	-80.2147	272.579	687.004	-48.3006	385.571	411.295	-121.288	411.138	367.55	-118.929	451.552	372.745	-173.658	434.388	54.8905	-165.896	394.777	39.7551	-214.184	572.786	46.8781	-215.371	533.2	29.3141	-148.362	244.724	689.646	-459.691	158.322	399.77	-373.404	138.9	353.414	-377.968	182.811	327.15	-329.875	-14.5624	84.1034	-340.6	-69.8956	87.1741	-290.995	101.924	41.4998	-277.939	61.4654	27.9966	-349.649
0.753	362.681	783.622	-94.9659	342.348	764.986	-427.345	115.858	806.866	-208.608	112.813	810.58	-288.785	248.848	847.133	-431.929	253.031	843.343	-80.3015	278.496	688.894	-47.3215	392.369	412.314	-120.312	416.876	368.149	-118.416	456.451	372.85	-172.748	435.163	54.6482	-165.478	395.112	39.9453	-213.837	573.451	46.2947	-215.117	533.465	28.927	-147.698	251.626	689.77	-458.795	166.252	400.099	-373.622	146.087	353.989	-378.497	189.845	326.799	-330.505	-12.8082	87.0718	-340.815	-67.2163	92.2597	-291.227	102.434	41.5348	-278.07	61.873	28.4287	-349.409
0.76	368.69	785.19	-93.9293	348.63	765.515	-426.115	121.944	808.085	-208.097	119.163	811.263	-288.514	255.471	847.427	-431.303	258.853	844.858	-80.2939	284.321	690.391	-46.488	398.09	412.784	-119.403	421.873	368.439	-117.684	461.181	372.874	-171.888	435.869	54.4868	-165.175	395.39	40.1211	-213.616	574.153	45.7875	-214.933	533.687	28.6792	-147.242	258.463	689.999	-457.807	174.468	400.405	-374.007	153.63	354.708	-379.285	197.429	326.613	-331.619	-10.6849	90.3027	-341.017	-64.1409	97.8154	-291.409	103.147	41.6213	-278.329	62.3893	29.0653	-349.733
0.767	374.723	786.798	-92.8385	354.87	766.049	-424.621	127.79	809.386	-208.162	125.558	811.946	-288.168	262.1	847.823	-430.562	264.66	846.292	-79.984	290.028	691.669	-45.6399	402.736	413.032	-118.713	425.882	368.654	-117.17	464.886	372.518	-171.556	436.335	54.4136	-165.015	395.557	40.2515	-213.501	574.688	45.4218	-214.928	533.862	28.508	-146.998	265.36	690.437	-456.851	183.156	400.869	-374.68	161.708	355.461	-380.214	205.545	326.447	-332.908	-6.73859	95.2254	-341.131	-60.5111	103.704	-291.626	103.953	41.7133	-278.663	62.7921	29.6136	-349.353
0.773	380.73	788.402	-91.618	361.194	766.881	-423.065	133.863	810.33	-208.111	131.865	812.664	-287.721	268.844	848.373	-429.663	270.607	847.685	-79.3674	295.76	692.723	-44.8039	406.336	413.106	-117.885	429.323	368.623	-116.595	468.621	372.435	-170.807	436.606	54.4125	-165.003	395.646	40.3049	-213.458	574.911	45.1598	-215.224	533.968	28.4351	-146.928	272.205	690.974	-455.913	192.284	401.332	-375.284	170.109	356.297	-381.267	214.185	326.264	-334.481	-3.30476	99.4635	-341.515	-56.2715	109.966	-291.914	104.413	41.7344	-278.408	63.6619	30.0199	-349.159
0.78	386.631	789.992	-90.2979	367.209	767.703	-421.54	140.094	810.979	-207.806	138.196	813.461	-287.122	275.45	849.06	-428.651	276.598	848.997	-78.3716	301.466	693.691	-44.0334	409.34	413.316	-117.362	432.097	368.685	-115.903	471.949	372.247	-169.495	436.705	54.4631	-165.094	395.689	40.3367	-213.496	574.974	44.9744	-215.584	534.035	28.394	-146.931	278.959	691.697	-455.116	201.95	401.768	-375.955	179.059	357.19	-382.488	223.293	325.964	-336.153	0.54701	103.999	-342.034	-51.2716	116.499	-292.278	105.276	41.7773	-278.578	64.6376	30.9401	-349.007
0.787	392.651	791.565	-88.9914	373.079	768.684	-419.928	146.692	811.255	-206.786	144.531	814.331	-286.396	281.954	849.856	-427.488	282.473	850.424	-77.2228	307.623	694.439	-43.3683	411.865	413.388	-116.955	434.462	368.422	-115.332	475.054	372.131	-169.483	436.768	54.5254	-165.204	395.721	40.3538	-213.58	575.04	44.8715	-215.862	534.096	28.3864	-146.958	285.922	692.62	-453.819	211.932	402.196	-376.312	188.64	358.052	-383.719	233.075	325.784	-338.052	5.18283	108.756	-342.625	-45.7305	123.393	-292.573	106.164	41.8359	-278.733	65.9307	31.7729	-348.89
0.793	398.577	793.032	-87.6766	382.851	771.05	-418.486	153.332	812.291	-204.929	150.952	815.244	-284.879	288.499	850.704	-426.239	288.298	851.811	-76.0251	312.388	695.21	-42.7412	413.911	413.174	-116.542	436.356	368.077	-114.877	477.634	371.717	-169.06	436.8	54.5443	-165.312	395.74	40.3747	-213.693	575.174	44.8039	-215.99	534.126	28.3596	-146.949	292.845	693.501	-452.611	222.606	402.414	-377.238	198.677	359.002	-385.105	243.01	326.061	-340.569	10.3565	113.625	-343.41	-39.2193	130.296	-293.128	107.103	41.962	-278.928	67.5019	32.8357	-348.837
0.8	404.528	794.445	-86.3305	389.201	772.422	-416.902	159.203	814.09	-204.126	156.854	816.432	-284.737	294.967	851.863	-424.768	294.253	853.247	-74.6907	317.848	696.25	-42.1406	415.664	412.731	-115.962	438.086	367.446	-114.141	480.383	371.104	-168.425	436.786	54.5542	-165.385	395.738	40.3606	-213.765	575.309	44.7556	-215.988	534.121	28.3124	-146.898	299.747	694.343	-451.656	233.737	402.666	-378.38	209.373	359.966	-386.744	253.681	325.801	-342.719	16.3218	118.563	-344.291	-31.9239	137.255	-293.72	108.11	42.1164	-279.048	69.4418	33.8945	-348.783
0.807	410.434	795.804	-84.9628	395.366	773.778	-415.213	165.226	815.239	-203.451	162.798	817.176	-284.479	300.524	852.697	-424.067	300.15	854.648	-73.361	323.306	697.258	-41.3537	417.276	412.098	-115.367	439.427	366.937	-113.495	482.339	370.437	-167.916	436.737	54.525	-165.402	395.713	40.3609	-213.827	575.36	44.7423	-215.945	534.103	28.2451	-146.8	306.554	695.185	-450.592	245.314	402.664	-379.584	220.464	360.703	-387.915	264.858	325.605	-344.822	22.9268	123.463	-345.237	-23.7804	144.17	-294.567	109.376	42.344	-279.258	71.5422	35.2346	-348.818
0.813	416.318	797.156	-83.6752	401.491	775.201	-413.521	171.9	816.163	-201.036	169.12	818.189	-282.149	307.05	853.612	-422.242	306.373	855.959	-71.7983	328.534	698.257	-40.7392	418.827	411.746	-114.458	440.634	366.423	-112.816	484.206	370.063	-167.242	436.621	54.4629	-165.404	395.686	40.3347	-213.839	575.368	44.7571	-215.863	534.04	28.141	-146.739	313.394	696.032	-449.539	257.199	402.598	-380.788	231.986	361.432	-389.286	276.469	325.452	-346.835	30.2763	128.17	-346.469	-14.9102	150.93	-295.398	111.015	42.7259	-279.438	74.12	36.6635	-349.028
