Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.373	1716.05	922.491	29.1975	1704.44	908.189	-229.77	1523.26	952.104	-45.5562	1515.43	949.549	-132.322	1612.63	976.122	-268.488	1638.61	1003.46	66.4308	1651.04	826.677	105.93	1648.95	456.591	-3.31174	1635.06	404.982	-5.25832	1681.52	389.449	-67.3261	1605.74	64.8309	-58.6768	1561.82	43.0071	-98.1219	1740.8	42.5904	-114.048	1720.02	27.0075	-56.7644	1638.34	825.672	-293.062	1781.38	469.455	-253.321	1758.81	429.276	-252.899	1802.08	400.601	-209.364	1530.92	179.508	-208.146	1492.58	191.794	-162.815	1610.76	72.2964	-177.153	1581.74	80.9653	-231.819
1.38	1724.06	922.261	29.4011	1713.15	909.194	-229.226	1531.32	952.636	-46.0689	1523.94	949.863	-133.358	1623.08	977.462	-268.221	1648.5	1003.83	66.3608	1657.15	826.405	105.441	1651.34	456.447	-3.52365	1637.37	404.936	-5.59331	1683.52	389.191	-68.1397	1605.93	64.9845	-58.973	1561.98	43.1754	-98.2772	1741.2	42.3766	-114.209	1720.12	26.9593	-56.7079	1648.17	826.773	-294.029	1795.12	471.556	-252.229	1773.65	430.809	-252.051	1817.51	403.186	-208.837	1553.53	173.278	-209.358	1514.37	183.779	-163.786	1637.97	69.9551	-177.467	1609.09	77.2911	-232.289
1.387	1731.54	921.718	29.4213	1720.84	909.841	-228.31	1539.31	953.21	-46.7256	1532.55	949.973	-134.64	1632.78	978.725	-268.292	1657.85	1004.04	66.3251	1663.32	825.962	104.724	1653.89	456.191	-3.85401	1639.82	404.903	-6.05523	1685.72	388.867	-68.853	1606.24	65.1415	-59.2869	1562.14	43.4018	-98.5358	1741.65	41.9827	-114.377	1720.24	26.9366	-56.6911	1658.42	827.65	-294.732	1808.48	473.46	-251.233	1787.84	432.159	-251.679	1832.78	405.625	-208.084	1577.08	166.576	-210.435	1536.68	175.453	-164.903	1665.73	67.6266	-177.773	1636.83	73.6046	-232.771
1.393	1739.17	921.083	29.4683	1730.7	911.078	-227.358	1547.19	953.656	-47.5894	1541.11	950.009	-136.008	1643.17	979.58	-268.299	1666.9	1004.14	66.148	1669.51	825.354	103.854	1656.57	455.926	-4.25344	1642.29	404.851	-6.54666	1688.11	388.418	-69.508	1606.55	65.2613	-59.657	1562.34	43.6716	-98.7925	1742.31	41.7443	-114.749	1720.33	26.9099	-56.6865	1668.69	828.62	-295.817	1821.62	475.522	-250.026	1802.07	433.25	-250.635	1847.57	407.85	-207.272	1600.4	159.768	-211.212	1559.47	166.765	-165.939	1693.63	65.1693	-178.126	1664.82	69.9151	-233.388
1.4	1747.98	920.758	28.9979	1739.3	911.505	-226.652	1554.85	954.05	-48.6442	1549.6	949.923	-137.425	1652.9	980.309	-268.733	1675.74	1004.13	65.9705	1675.71	824.801	102.97	1659.54	455.629	-4.80825	1644.77	404.816	-7.06747	1690.58	387.966	-70.0034	1606.88	65.4413	-60.0503	1562.2	44.0554	-99.1374	1742.77	41.1621	-114.908	1720.43	26.9104	-56.6455	1679.06	829.404	-296.821	1834.13	476.994	-249.181	1815.72	434.083	-250.095	1862.08	410.001	-206.485	1624.26	152.725	-212.024	1582.79	157.843	-166.769	1721.76	62.4813	-178.533	1692.97	66.3018	-233.941
1.407	1754.07	919.373	29.6598	1748.04	911.807	-226.025	1562.44	954.385	-49.8668	1558.11	949.739	-138.862	1662.67	980.946	-269.373	1684.47	1003.91	65.4827	1682.02	824.21	102.05	1662.72	455.306	-5.40434	1647.35	404.708	-7.66128	1693.38	387.422	-70.3381	1607.16	65.6087	-60.4792	1562.72	44.4205	-99.3861	1743.14	40.8369	-115.222	1720.52	26.9238	-56.6302	1689.94	830.332	-297.863	1846.62	478.246	-247.846	1829.19	434.668	-249.063	1876.15	411.914	-205.658	1648.64	145.696	-212.758	1606.61	148.677	-167.53	1750.24	60.101	-179.041	1721.31	62.7953	-234.648
1.413	1761.46	918.37	29.6669	1756.72	911.911	-225.54	1569.66	954.642	-50.9528	1566.64	949.484	-140.445	1670.85	981.349	-269.869	1692.47	1003.61	65.2672	1688.16	823.518	101.367	1666.16	454.965	-6.06042	1649.98	404.519	-8.24246	1696.23	386.76	-70.6308	1607.44	65.7677	-61.028	1562.91	44.7221	-99.7774	1743.35	40.4178	-115.444	1720.61	26.7381	-56.8338	1700.34	830.705	-298.943	1858.53	479.438	-247.013	1842.17	434.952	-248.45	1889.88	413.766	-204.792	1673.44	138.258	-213.288	1631.18	139.327	-168.274	1778.97	57.7902	-179.86	1749.96	59.3687	-235.345
1.42	1768.79	917.284	29.8011	1765.36	911.807	-225.116	1577.42	954.649	-52.649	1575.12	949.036	-142.055	1682.23	981.432	-270.944	1700.16	1003.11	64.8927	1694.63	822.758	100.507	1669.86	454.545	-6.77552	1652.85	404.269	-8.85153	1699.17	386.002	-70.8883	1607.81	65.9542	-61.5915	1563.14	45.0658	-100.321	1743.77	40.0024	-115.825	1720.68	26.7521	-56.856	1710.03	831.076	-299.688	1870.03	480.33	-246.319	1855.17	434.975	-247.298	1903.27	415.311	-203.815	1698.53	131.03	-213.893	1656.56	129.93	-168.586	1807.95	55.8175	-180.597	1778.54	56.4843	-236.758
1.427	1776.13	916.105	30.001	1774.12	911.407	-224.832	1584.83	954.554	-54.215	1583.6	948.542	-143.627	1691.77	981.285	-271.962	1707.57	1002.28	64.7518	1700.58	821.865	99.6043	1673.78	454.126	-7.45335	1655.91	403.976	-9.45109	1702.23	385.21	-71.2552	1608.22	66.1804	-62.1	1563.42	45.3237	-100.758	1744.22	39.4462	-116.004	1720.78	26.796	-56.8654	1721.67	831.397	-301.292	1881.38	480.753	-245.216	1867.51	434.75	-246.602	1916.27	416.659	-202.811	1724.44	123.838	-214.005	1682.11	120.78	-169.072	1837.16	54.0352	-181.322	1807.74	53.5719	-237.323
1.433	1783.38	914.93	30.2245	1782.56	910.935	-224.333	1592.47	954.213	-55.8294	1591.82	948.166	-145.146	1699.77	981.135	-272.354	1714.53	1001.36	64.3421	1706.96	821.102	99.0715	1677.78	453.591	-8.15464	1659.34	403.673	-10.0192	1705.44	384.268	-71.5419	1608.64	66.4973	-62.4839	1563.67	45.6102	-101.14	1744.61	39.0457	-116.373	1720.87	26.8363	-56.9156	1731.31	831.493	-302.092	1892.38	481.057	-244.233	1879.71	434.418	-245.884	1928.78	417.855	-201.738	1750.63	116.872	-213.873	1708.56	111.421	-168.998	1866.49	52.6801	-181.993	1837.52	50.9948	-238.002
1.44	1790.52	913.755	30.506	1791.21	910.317	-224.052	1600.02	953.728	-57.5085	1600.33	947.584	-147.001	1712.5	980.852	-273.888	1720.73	1000.15	64.0364	1713.33	820.291	98.7753	1682.07	453.058	-8.82368	1662.98	403.342	-10.6057	1708.78	383.329	-71.8633	1609.04	66.7646	-62.7993	1563.85	46.0595	-101.688	1744.97	38.751	-116.685	1720.66	26.8564	-56.9582	1741.87	831.308	-303.355	1902.95	481.101	-243.333	1891.75	433.514	-244.882	1940.78	418.94	-200.626	1776.93	110.174	-214.251	1735.21	102.437	-169.222	1896.12	51.8056	-182.755	1867.03	49.0311	-238.488
1.447	1797.38	912.382	30.9642	1800.06	909.579	-223.912	1607.62	953.026	-59.3883	1608.92	946.852	-148.814	1721.78	980.087	-274.947	1727.48	998.805	63.6612	1719.56	819.43	98.4039	1686.41	452.44	-9.50159	1666.79	403.041	-11.1837	1712.08	382.359	-72.2967	1609.46	66.9947	-63.1562	1564.06	46.4479	-101.961	1745.5	38.6969	-116.723	1721.18	27.1567	-56.6894	1751.96	831.097	-304.302	1913.05	481.039	-242.505	1903.41	432.631	-243.908	1952.42	419.758	-199.424	1803.93	103.738	-214.311	1762.07	93.8139	-169.187	1925.99	51.6166	-183.164	1896.67	47.8162	-238.854
1.453	1804.84	911.335	31.185	1809.03	908.739	-223.716	1615.36	952.25	-61.2849	1617.07	946.286	-150.498	1731.01	979.371	-275.887	1733.67	997.248	63.2983	1725.83	818.592	98.0602	1690.86	451.82	-10.1137	1670.81	402.68	-11.8155	1715.51	381.343	-72.8458	1609.9	67.2197	-63.4986	1564.34	46.8935	-102.204	1745.85	38.4495	-117.053	1721.13	27.14	-56.9328	1761.97	830.688	-305.201	1923	480.642	-241.488	1914.43	431.569	-243.382	1964.41	420.253	-198.086	1830.72	97.6283	-214.282	1790.12	85.8495	-168.796	1955.66	52.2357	-183.541	1926.4	47.1199	-239.016
1.46	1812.01	910.126	31.5878	1818.06	907.841	-223.489	1623.1	951.252	-63.2031	1626.19	945.268	-152.376	1739.99	978.191	-276.582	1739.71	995.614	62.8739	1731.99	817.815	97.6282	1695.44	451.085	-10.7954	1674.96	402.305	-12.4404	1719.08	380.5	-73.5098	1610.36	67.5496	-63.9774	1564.66	47.4842	-102.626	1746.45	38.0352	-117.335	1721.24	27.193	-57.051	1771.51	830.246	-305.857	1932.74	479.807	-240.103	1925.27	430.347	-242.728	1975.25	420.714	-197.049	1858.21	92.3395	-213.892	1817.81	78.3973	-168.721	1985.34	53.5879	-183.718	1955.96	46.8376	-238.694
1.467	1819.58	909.052	31.4491	1827.12	906.888	-223.36	1630.99	950.15	-65.1244	1634.73	944.61	-154.074	1748.61	977.086	-277.113	1745.63	993.767	62.577	1738.13	816.816	97.0968	1700.05	450.436	-11.4929	1679.13	401.924	-13.0278	1722.71	379.689	-74.2307	1610.83	67.8631	-64.424	1565.02	47.9783	-102.931	1746.77	37.8567	-117.696	1721.35	27.2169	-57.1666	1781.44	829.841	-306.39	1941.96	478.922	-239.214	1935.97	428.774	-242.133	1985.9	420.969	-196.126	1885.14	87.4149	-213.72	1845.65	71.6042	-168.581	2014.36	55.8242	-183.196	1985.38	47.4153	-238.343
1.473	1826.31	907.609	32.414	1836.38	905.901	-223.172	1638.83	948.961	-66.8226	1643.4	943.836	-155.605	1757.49	975.913	-277.333	1751.54	991.829	62.2724	1744.26	815.754	96.4622	1704.71	449.822	-12.1782	1683.35	401.512	-13.6739	1726.17	378.892	-75.3675	1611.26	68.3261	-64.9989	1565.32	48.6553	-103.476	1747.12	37.7177	-117.947	1721.46	27.2418	-57.2868	1791.17	829.293	-306.69	1950.8	477.674	-238.508	1946.46	427.191	-241.537	1996.41	420.956	-195.212	1912.74	83.2962	-213.098	1873.23	65.7681	-167.793	2042.99	58.4702	-182.463	2014.56	48.7452	-237.548
1.48	1833.54	906.278	32.9019	1845.64	904.949	-223.053	1646.78	947.761	-68.5148	1652.04	942.995	-156.868	1766.24	974.676	-277.581	1757.42	989.862	61.741	1750.44	814.851	95.7595	1709.3	449.166	-12.8748	1687.67	401.144	-14.3506	1729.84	378.211	-76.0226	1611.79	68.7783	-65.4508	1565.72	49.4737	-104.034	1747.48	37.6387	-118.107	1721.52	27.2361	-57.3973	1800.72	828.702	-306.955	1959.37	476.124	-237.931	1956.67	425.284	-241.32	2006.76	420.762	-194.328	1939.78	80.4318	-212.666	1900.58	60.9672	-167.647	2071	61.6637	-181.111	2043.15	50.51	-236.216
1.487	1840.75	904.979	33.4017	1854.78	904.016	-222.936	1654.74	946.378	-70.067	1660.64	942.318	-157.979	1775.55	972.928	-276.277	1763.4	987.776	61.1307	1756.72	813.745	94.8636	1714.01	448.575	-13.5417	1691.93	400.84	-15.0147	1733.49	377.654	-76.9482	1612.15	69.1054	-66.4484	1565.64	50.8275	-105.503	1747.98	37.5586	-118.224	1721.49	27.3267	-57.639	1810.11	828.006	-306.809	1967.88	474.12	-237.433	1967.21	423.173	-240.873	2016.84	420.248	-193.466	1965.93	77.1639	-212.273	1927.37	56.8467	-167.546	2097.92	65.2656	-179.252	2071.31	52.3704	-234.106
1.493	1848.07	903.622	33.8583	1864.22	903.066	-222.768	1662.72	945.144	-71.533	1669.23	941.366	-159.018	1784.38	972.068	-277.496	1769.49	985.75	60.6144	1763.09	812.796	94.0635	1718.48	448.106	-14.1185	1696.13	400.581	-15.7895	1737.25	377.081	-77.7633	1612.49	69.7447	-67.6258	1566.19	51.8674	-106.992	1748.45	37.5277	-118.475	1721.5	27.454	-58.0316	1819.45	827.178	-306.417	1975.95	472.125	-237.537	1977.55	421.216	-240.58	2026.75	419.765	-192.433	1991.88	75.7367	-211.805	1953.32	53.8059	-167.483	2123.76	69.0123	-176.842	2098.38	54.8061	-231.949
1.5	1855.46	902.285	34.2507	1873.65	902.093	-222.613	1670.85	943.636	-73.0253	1677.82	940.302	-159.958	1793.26	970.943	-277.602	1775.64	983.759	60.0139	1769.62	811.958	93.1696	1722.76	447.758	-14.853	1700.19	400.417	-16.5903	1740.99	376.588	-78.5321	1613.04	70.5183	-68.5888	1566.6	52.9085	-108.467	1748.93	37.4731	-118.614	1721.39	27.5764	-58.3767	1828.64	826.099	-306.026	1984.22	469.803	-237.327	1988	419.188	-240.243	2036.68	418.802	-191.691	2016.91	75.1341	-211.447	1978.67	51.1434	-167.726	2148.26	73.0746	-173.984	2124.41	57.5313	-229.594
1.507	1863.05	900.933	34.5893	1883.01	901.161	-222.614	1678.82	942.227	-74.3108	1686.31	939.339	-160.638	1802.18	969.64	-278.107	1782.08	981.792	59.2336	1776.27	811.049	92.3468	1726.91	447.528	-15.5577	1704.02	400.264	-17.449	1744.84	376.135	-79.3948	1613.36	71.3522	-69.7703	1567.01	54.1326	-109.773	1749.23	37.3991	-118.772	1721.2	27.7026	-58.9105	1837.62	825.226	-306.697	1992.73	467.336	-236.606	1998.32	417.531	-239.764	2046.15	418.228	-190.651	2040.65	74.7086	-210.948	2002.53	49.3568	-167.867	2171.35	77.4493	-170.81	2149.16	60.531	-226.888
1.513	1870.57	899.557	34.9002	1892.53	900.289	-222.697	1687.03	940.725	-75.6538	1694.82	938.096	-161.425	1811.03	968.639	-277.759	1788.63	979.977	58.3932	1783.1	810.095	91.5047	1730.96	447.418	-16.2419	1707.75	400.198	-18.2302	1748.83	375.622	-80.1771	1613.59	72.2224	-70.6742	1567.37	55.3293	-110.946	1749.7	37.2208	-118.806	1720.95	27.7514	-59.311	1846.69	823.921	-306.29	2000.95	465.18	-236.502	2008.47	416.176	-239.371	2055.72	417.627	-189.696	2063.25	74.3143	-210.124	2025.15	48.0793	-168.224	2192.83	82.0814	-167.482	2172.46	64.0735	-224.04
1.52	1878.31	898.18	35.0835	1901.94	899.441	-222.702	1695.31	939.169	-76.9529	1703.58	937.103	-161.806	1820.3	967.657	-277.891	1795.5	978.235	57.5069	1790.01	809.284	90.6707	1735.03	447.347	-16.8145	1711.49	400.167	-18.9757	1752.94	375.091	-80.8914	1613.97	73.2664	-71.3735	1567.6	56.7797	-112.024	1749.93	37.1544	-118.943	1720.79	27.7971	-59.5594	1855.61	822.654	-306.224	2009.14	463.295	-236.58	2018.47	415.131	-238.902	2065.24	417.214	-188.649	2084.41	74.6621	-209.784	2046.28	47.0772	-168.613	2212.65	86.6219	-164.292	2194.12	67.8399	-221.408
1.527	1885.79	896.722	35.5357	1911.44	898.627	-222.924	1703.63	937.676	-78.1361	1712.11	935.725	-162.409	1829.57	966.672	-278.068	1802.61	976.638	56.5256	1796.98	808.417	89.9586	1739.22	447.238	-17.2669	1715.21	400.301	-19.6164	1757.15	374.512	-81.3244	1614.45	74.12	-71.8918	1568.18	58.0072	-112.559	1750.07	37.0186	-119.112	1720.69	27.8536	-59.723	1864.65	821.373	-306.277	2017.39	461.69	-236.67	2028.25	414.21	-238.393	2074.47	417.061	-187.611	2103.69	75.3483	-209.49	2065.77	46.4787	-169.058	2230.81	90.9447	-161.348	2214.11	71.7663	-218.538
1.533	1893.92	895.313	35.3442	1920.86	897.906	-223.095	1712.25	936.189	-79.2115	1720.89	934.466	-162.882	1838.9	965.648	-278.341	1809.12	975.275	56.3734	1804.08	807.435	89.1925	1743.71	447.062	-17.6763	1718.99	400.569	-20.1294	1761.55	373.896	-81.4589	1614.93	75.2446	-72.1835	1568.51	59.5143	-112.779	1750.15	36.9686	-119.172	1720.61	27.8937	-59.8254	1873.95	820.056	-306.27	2025.92	460.271	-236.697	2038.01	413.449	-237.977	2083.87	417.131	-186.369	2121.54	76.2105	-209.059	2083.56	46.0057	-169.501	2247.29	94.8309	-158.595	2232.17	75.2902	-216.059
1.54	1902	893.933	35.2977	1930.31	897.136	-223.334	1720.91	934.829	-80.3239	1729.73	932.964	-163.485	1848.34	964.682	-278.676	1816.99	973.948	55.536	1811.3	806.477	88.5931	1748.42	446.85	-18.1294	1722.98	400.612	-20.5933	1766.04	373.161	-81.2951	1615.43	76.2735	-72.1195	1568.96	61.1706	-112.739	1750.2	36.9335	-119.174	1720.57	27.9086	-59.8309	1883.16	818.683	-306.798	2034.51	459.142	-237.154	2047.71	412.818	-237.46	2092.62	417.02	-185.186	2137.6	77.1277	-208.583	2099.75	45.6226	-169.735	2262.32	97.8177	-155.949	2248.44	78.3781	-213.6
1.547	1910.26	892.595	35.1365	1939.8	896.374	-223.749	1729.88	933.788	-81.3697	1738.67	931.753	-163.893	1857.86	963.731	-279.03	1825.01	972.797	54.904	1818.51	805.657	88.5237	1753.4	446.615	-18.4784	1727.25	400.692	-20.96	1770.56	372.271	-80.9198	1616.08	77.7265	-71.9606	1569.24	63.2406	-112.654	1750.23	36.8977	-119.148	1720.57	27.9144	-59.8328	1892.57	817.653	-307.564	2043.74	457.948	-236.567	2057.31	412.105	-237.041	2100.74	416.731	-183.963	2152.12	77.5539	-207.784	2114.22	45.2993	-169.61	2275.94	99.8973	-153.363	2263.01	80.6997	-211.329
1.553	1918.63	891.36	34.8994	1949.25	895.661	-223.952	1738.81	932.853	-82.5333	1747.85	930.401	-164.629	1867.41	962.86	-279.47	1833.31	971.775	54.215	1825.35	804.701	88.6165	1758.83	446.397	-18.7705	1731.77	400.932	-21.2227	1775.36	371.474	-80.4147	1616.82	79.0037	-71.4409	1569.79	65.3535	-112.344	1750.29	36.8658	-119.098	1720.61	27.9215	-59.8053	1902.34	816.786	-308.034	2052.73	456.927	-236.05	2066.28	411.306	-236.575	2108.8	416.162	-182.983	2165.02	77.7462	-206.834	2127.18	44.9645	-168.821	2288.17	101.119	-151.201	2275.88	81.8128	-209.213
1.56	1927.18	890.239	34.6133	1958.86	894.999	-224.24	1747.9	931.875	-83.3229	1757.12	929.466	-165.223	1877.18	962.118	-279.91	1841.87	970.822	53.6368	1832.98	803.727	87.9726	1764.49	446.194	-18.9443	1736.82	401.224	-21.0801	1780.36	370.63	-79.8467	1617.67	80.6592	-71.1973	1570.65	67.5026	-111.892	1750.34	36.844	-119.04	1720.67	27.9325	-59.7658	1912.14	816.228	-308.908	2061.42	456.081	-235.51	2075.35	410.154	-235.24	2116.73	415.421	-182.117	2176.17	77.2515	-205.775	2138.41	44.1998	-168.01	2299.09	101.678	-149.246	2287.03	82.0154	-207.683
1.567	1935.82	889.206	34.3563	1968.49	894.425	-224.426	1757.02	931.266	-84.2567	1766.52	928.605	-166.172	1886.95	961.459	-280.364	1850.75	970.017	53.218	1840.86	802.879	87.3295	1770.5	445.973	-19.1993	1742.21	401.347	-21.2508	1785.58	369.927	-79.3251	1618.64	82.3864	-70.8321	1571.39	70.0803	-111.43	1750.4	36.8136	-118.974	1720.76	27.9551	-59.7478	1922.12	815.872	-309.65	2070.02	455.217	-234.813	2083.4	408.915	-234.756	2124.53	414.639	-181.291	2185.67	76.2163	-204.641	2147.76	43.1864	-166.926	2308.29	101.585	-148.087	2296.42	81.5941	-206.17
1.573	1944.56	888.293	34.0335	1978.24	893.875	-224.443	1766.35	930.848	-85.1253	1776.11	927.926	-166.873	1896.75	960.956	-280.843	1859.88	969.373	52.6948	1848.87	802.231	86.5452	1776.93	445.842	-19.5307	1748.04	401.645	-21.5187	1791.2	369.296	-79.0095	1619.7	84.4065	-70.4257	1572.19	72.9632	-111.152	1750.5	36.7938	-118.901	1720.86	27.992	-59.7213	1932.33	815.638	-310.21	2078.22	454.446	-234.135	2090.97	407.601	-234.36	2132.48	413.984	-180.597	2193.19	74.8565	-203.559	2155.32	41.8508	-166.185	2316.01	100.684	-146.905	2304.05	80.3037	-204.902
1.58	1953.5	887.438	33.7459	1987.88	893.418	-224.542	1775.58	930.599	-85.6031	1785.79	927.33	-167.952	1906.68	960.532	-281.309	1869.33	968.877	52.4994	1857.13	801.641	85.7272	1783.62	445.872	-19.4379	1754.33	401.959	-21.5309	1797.2	368.795	-78.8268	1620.91	86.6184	-69.8223	1573.35	76.1141	-110.77	1750.62	36.7728	-118.802	1720.94	28.0294	-59.6583	1943.38	815.239	-309.337	2086.55	453.63	-233.691	2098.02	406.28	-234.446	2140.25	413.084	-180.065	2199.13	73.0985	-202.358	2161.33	40.0948	-164.697	2322.22	98.7743	-145.957	2310.06	78.1877	-203.687
1.587	1962.46	886.623	33.4182	1997.82	892.933	-224.595	1784.62	930.565	-86.0048	1795.65	926.944	-169.035	1916.69	960.205	-281.767	1878.89	968.46	52.1167	1865.63	801.055	84.9111	1790.66	445.76	-19.7544	1760.97	402.038	-21.8034	1803.55	368.373	-78.7773	1622.32	88.9909	-69.5043	1574.72	79.475	-110.444	1750.66	36.8232	-118.784	1721.07	28.114	-59.6501	1953.67	815.101	-309.833	2094.42	452.934	-233.255	2105.4	405.065	-234.239	2147.95	411.911	-179.699	2203.47	70.7738	-201.334	2165.4	38.2095	-163.831	2326.9	95.7334	-145.298	2314.51	75.007	-202.731
1.593	1971.56	885.871	33.1692	2007.69	892.421	-224.714	1794.89	930.403	-86.8843	1805.97	926.456	-170.281	1926.86	959.949	-282.187	1888.74	968.156	52.0261	1874.28	800.535	84.0385	1798.13	445.626	-19.8689	1768.14	402.378	-21.8754	1810.43	367.988	-78.9092	1623.85	91.5728	-69.0326	1576.29	83.1302	-110.176	1750.85	36.8038	-118.664	1721.21	28.2006	-59.6323	1964.08	814.918	-310.258	2102.35	452.165	-232.856	2113.36	403.71	-233.062	2155.51	410.46	-179.352	2206.43	67.99	-200.388	2167.95	36.1596	-162.758	2330.24	91.7775	-144.362	2317.38	71.0573	-201.873
1.6	1980.85	885.225	32.8492	2017.83	891.844	-224.848	1804.66	930.485	-87.6412	1815.76	926.455	-171.242	1937.21	959.759	-282.475	1898.66	967.825	51.7876	1883.05	800.069	83.356	1806.05	445.586	-20.1221	1775.69	402.466	-21.9475	1817.71	367.468	-79.1413	1625.59	94.3704	-68.6608	1578.04	87.0842	-109.968	1751.09	36.8044	-118.51	1721.38	28.3025	-59.6139	1974.51	814.666	-310.737	2110.37	451.441	-232.402	2121.04	402.511	-232.496	2162.96	408.663	-178.958	2208.14	65.1287	-199.591	2169.02	34.7551	-162.34	2332.3	87.0452	-143.765	2319.11	66.3101	-200.948
1.607	1990.16	884.61	32.661	2028.01	891.328	-224.927	1814.54	930.549	-88.1096	1825.9	926.401	-172.21	1947.55	959.543	-282.912	1908.72	967.589	51.6947	1892.05	799.653	82.7655	1814.49	445.485	-20.1477	1783.56	402.555	-22.0672	1825.4	366.987	-79.3835	1627.54	97.4459	-68.0735	1580	91.407	-109.619	1751.39	36.8279	-118.311	1721.56	28.455	-59.5679	1984.86	814.376	-311.184	2118.2	450.522	-231.78	2128.57	401.194	-231.881	2170.08	406.559	-178.5	2208.65	62.2139	-199.127	2169.41	33.7416	-161.81	2333.61	81.2341	-143.239	2320.37	60.4678	-200.032
1.613	1999.72	884.013	32.4134	2037.85	891.133	-224.855	1824.41	930.772	-88.9007	1836.14	926.467	-173.269	1958.15	959.497	-283.346	1918.96	967.384	51.5454	1901.23	799.278	82.004	1823.39	445.121	-20.5953	1791.92	402.725	-22.0733	1833.54	366.479	-79.4322	1629.65	100.703	-67.4078	1582.61	95.8736	-109.246	1752.01	36.7292	-117.872	1721.77	28.6137	-59.5106	1995.3	814.022	-311.7	2126.21	449.385	-231.383	2135.82	399.734	-231.299	2177.13	404.519	-178.16	2209.43	61.0015	-198.795	2171.45	35.2737	-161.538	2336.32	73.6887	-143.106	2323.1	52.741	-199.783
1.62	2009.33	883.492	32.0298	2047.46	891.194	-224.93	1834.23	930.889	-89.4973	1846.17	926.802	-174.201	1969.01	959.5	-283.807	1929.11	967.252	51.5019	1910.56	798.982	81.3042	1832.79	444.777	-20.9215	1800.74	402.704	-22.0778	1842.13	365.767	-79.3183	1632.21	104.299	-66.6378	1585.34	101.064	-108.402	1752.11	36.9348	-117.704	1722.06	28.7709	-59.4544	2005.69	813.767	-312.401	2134.2	448.405	-231.131	2142.58	398.644	-231.205	2184.22	403.26	-178.155	2213.49	61.9515	-199.076	2173.87	36.694	-162.279	2341.88	68.9016	-142.931	2326.36	47.3872	-200.269
1.627	2019.01	883.148	31.6278	2057.05	891.402	-225.241	1843.9	931.08	-90.1145	1856.21	927.553	-174.876	1979.87	959.824	-284.532	1939.43	967.064	51.7285	1920.2	798.79	80.8158	1842.75	444.558	-21.5019	1809.86	403.109	-22.2034	1851.33	364.872	-79.1324	1635.22	108.346	-65.5487	1588.81	106.737	-107.509	1752.48	37.0069	-117.362	1722.53	28.9378	-59.2738	2016.17	813.867	-313.105	2142.07	447.942	-231.404	2148.43	398.402	-232.084	2191.31	403.015	-178.223	2218.81	62.4434	-199.377	2176.45	37.8492	-162.294	2347.39	66.6062	-143.992	2329.46	44.3333	-199.499
1.633	2028.73	882.986	31.0162	2066.54	891.871	-225.706	1853.66	931.292	-90.7299	1866.01	928.402	-175.798	1990.61	960.404	-285.402	1949.65	966.972	51.7226	1930.02	798.624	80.1121	1853.47	444.412	-21.765	1819.75	403.482	-21.8888	1861.53	363.916	-78.5325	1638.86	112.748	-64.5025	1593.04	112.682	-106.778	1752.94	37.1211	-117.018	1723.17	29.1899	-59.1827	2026.27	814.441	-313.845	2149.14	448.284	-231.892	2154.67	398.886	-232.618	2198.46	403.469	-178.52	2222.62	61.5458	-199.868	2178.64	38.8836	-162.816	2351.24	64.1146	-145.106	2332.12	41.4214	-199.28
1.64	2038.35	882.966	30.4165	2076	892.596	-226.267	1863.21	931.58	-91.1019	1875.67	929.707	-176.218	2001.32	961.23	-286.167	1959.95	966.962	51.828	1939.97	798.546	79.605	1865.02	444.031	-22.1607	1830.58	403.897	-21.5864	1872.47	362.45	-77.7289	1642.94	117.338	-63.596	1598.05	119.209	-106.249	1752.87	37.0119	-117.186	1723.97	29.5996	-59.106	2036.27	815.657	-314.373	2155.66	449.434	-232.325	2161.65	400.023	-232.981	2205.57	404.201	-178.881	2224.41	60.6199	-200.185	2179.86	39.6286	-163.304	2352.85	60.1642	-144.69	2333.5	37.9062	-199.095
