Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.76	503.664	1009.58	-101.317	533.094	1002.07	-403.357	337.68	1004.07	-239.098	345.156	997.681	-316.339	NaN	NaN	NaN	NaN	NaN	NaN	420.086	914.878	-73.8188	327.196	501.908	-158.518	299.879	448.939	-161.331	358.846	409.107	-197.463	182.751	76.9393	-205.894	137.761	76.6949	-261.546	341.511	38.5914	-236.299	289.222	31.2847	-169.518	466.053	897.505	-452.522	638.708	500.494	-396.31	650.954	439.091	-402.032	716.198	439.626	-359.87	768.458	65.612	-359.723	722.412	51.0519	-312.242	923.203	95.0135	-309.292	895.184	64.4564	-379.299
0.767	511.417	1008.91	-101.701	540.532	1001.39	-403.874	345.379	1003.17	-239.4	352.78	996.846	-316.683	NaN	NaN	NaN	NaN	NaN	NaN	427.688	914.428	-73.749	333.145	501.93	-157.87	305.064	449.126	-160.882	363.552	408.665	-197.026	183.536	78.4975	-205.048	138.479	79.0259	-261.022	341.571	38.5495	-236.21	289.378	31.3309	-169.391	473.636	896.806	-452.694	646.42	499.882	-396.24	658.024	438.165	-401.807	723.271	438.392	-359.637	772.013	63.6001	-358.516	725.878	49.4352	-311.037	926.833	92.3314	-308.18	898.659	61.7703	-378.15
0.773	519.372	1008.31	-102.137	548.235	1000.76	-404.424	353.225	1002.43	-239.624	360.401	996.208	-317.247	NaN	NaN	NaN	NaN	NaN	NaN	435.442	914.007	-74.1604	339.131	501.745	-157.447	310.396	449.455	-160.33	368.556	408.265	-196.931	184.287	80.3028	-204.438	139.152	81.4652	-260.302	341.632	38.5277	-236.077	289.586	31.3929	-169.186	480.941	896.28	-453.484	654.12	499.238	-396.184	665.168	437.252	-401.631	730.3	436.997	-359.464	774.634	61.3843	-357.222	728.329	48.0171	-309.681	929.549	89.0053	-306.857	901.117	58.5771	-376.828
0.78	527.558	1007.72	-102.738	555.87	1000.2	-405.128	361.128	1001.98	-239.798	368.181	995.51	-317.798	NaN	NaN	NaN	NaN	NaN	NaN	443.188	913.684	-74.5859	345.238	501.849	-156.914	315.944	449.733	-159.739	373.83	407.898	-196.242	185.154	82.1463	-203.654	139.935	84.0783	-259.374	341.68	38.4996	-235.919	289.827	31.4594	-168.953	488.53	895.462	-453.704	661.768	498.538	-396.294	672.131	436.226	-401.433	737.139	435.498	-359.428	776.282	59.1463	-355.841	729.87	47.0892	-308.501	931.424	85.2556	-305.484	902.611	55.028	-375.576
0.787	535.861	1007.13	-103.298	563.686	999.597	-405.854	369.25	1001.17	-240.037	376.094	994.798	-318.534	NaN	NaN	NaN	NaN	NaN	NaN	451.277	913.423	-74.959	351.56	501.769	-156.606	321.845	450.049	-158.633	379.042	407.504	-195.393	186.104	84.1807	-202.796	140.779	86.8207	-258.366	341.749	38.4757	-235.752	290.082	31.5367	-168.718	496.067	894.81	-454.023	669.357	497.786	-396.542	678.834	435.161	-401.23	743.445	433.759	-359.411	777.322	57.0592	-354.474	730.85	45.5888	-307.017	932.89	80.8704	-303.925	903.491	50.8171	-373.871
0.793	544.49	1006.61	-104.056	571.492	999.007	-406.639	377.213	1000.82	-240.594	384.129	994.084	-318.519	NaN	NaN	NaN	NaN	NaN	NaN	459.422	913.103	-75.2777	358.271	501.896	-155.614	327.835	450.337	-157.715	384.582	407.147	-194.526	187.105	86.2532	-201.846	141.753	89.833	-257.22	341.822	38.4591	-235.566	290.372	31.6397	-168.492	503.693	894.274	-454.471	676.757	497	-396.89	685.363	434.044	-401.081	749.864	431.95	-359.397	778.486	55.4537	-353.128	731.893	45.925	-305.96	935.21	74.5703	-302.091	904.636	46.3837	-372.24
0.8	553.16	1006.06	-104.805	579.33	998.45	-407.156	385.3	1000.37	-241.07	392.103	993.735	-318.885	NaN	NaN	NaN	NaN	NaN	NaN	467.819	912.72	-75.8944	365.121	501.81	-154.808	334.126	450.886	-156.787	390.163	406.649	-193.135	188.228	88.5585	-200.824	142.813	93.0254	-255.995	341.907	38.4591	-235.395	290.721	31.8096	-168.216	511.322	893.869	-454.962	683.794	496.439	-397.179	691.321	433.282	-401.257	756.583	430.836	-359.787	780.439	55.26	-351.884	734.043	47.1587	-305.278	938.641	66.946	-300.13	906.634	41.5975	-371.004
0.807	562.054	1005.57	-105.635	587.158	998.039	-407.478	393.509	1000.13	-241.484	400.232	993.646	-318.813	NaN	NaN	NaN	NaN	NaN	NaN	476.252	912.542	-76.3183	372.194	501.7	-154.374	340.474	450.969	-156.047	396.183	406.307	-192.869	189.608	90.9741	-199.976	144.04	96.3961	-254.617	342.018	38.4846	-235.26	291.133	32.011	-167.931	518.995	893.814	-455.581	690.346	496.239	-397.548	697.061	432.807	-401.705	762.836	430.601	-360.444	783.607	55.9526	-352.838	736.421	48.4842	-305.437	941.522	61.5523	-299.348	908.552	36.7779	-370.23
0.813	571.016	1005.17	-106.493	595.017	997.969	-407.954	401.692	999.967	-241.92	408.253	993.912	-319.084	NaN	NaN	NaN	NaN	NaN	NaN	484.772	912.23	-76.885	379.691	501.824	-153.778	347.391	451.342	-155.228	402.205	405.873	-191.853	191.124	93.4963	-198.522	145.468	100.091	-253.191	342.156	38.4375	-235.105	291.666	32.2879	-167.65	526.687	894.167	-456.142	696.82	496.268	-398.049	703.053	432.822	-402.513	769.496	430.425	-360.691	786.768	55.9074	-353.301	738.934	49.6882	-305.868	944.33	58.3139	-299.124	910.628	33.381	-370.291
0.82	579.944	1004.91	-107.198	602.926	998.298	-408.513	409.984	999.865	-242.159	416.158	994.468	-319.688	NaN	NaN	NaN	NaN	NaN	NaN	493.515	911.906	-77.2851	387.447	501.863	-153.022	354.506	451.628	-154.371	408.767	405.552	-191.338	192.828	96.3443	-197.505	147.074	104.011	-251.945	342.383	38.69	-235.06	292.235	32.667	-167.474	534.278	894.939	-456.726	703.487	496.585	-399.14	709.666	433.271	-403.678	776.362	430.515	-361.302	789.535	55.0276	-353.139	741.324	50.7646	-306.502	947.056	55.4779	-299.092	913.284	32.455	-371.152
0.827	588.833	1004.67	-108.003	610.782	998.965	-409.327	418.332	1000.14	-242.073	424.074	994.961	-320.214	NaN	NaN	NaN	NaN	NaN	NaN	502.231	911.623	-77.7502	395.57	501.92	-152.411	361.951	452.076	-153.669	415.55	405.246	-190.784	194.684	99.3454	-196.714	148.927	108.239	-251.068	342.655	38.7009	-235	292.734	33.0575	-167.382	541.983	895.963	-457.338	710.486	497.055	-400.503	716.69	433.893	-405.074	783.236	430.778	-362.25	792.375	54.3162	-353.828	743.155	51.7018	-307.028	949.21	52.9478	-299.539	915.138	31.8628	-372.412
0.833	597.373	1004.45	-108.688	618.785	999.87	-410.116	426.742	1000.47	-241.757	432.12	995.697	-320.151	NaN	NaN	NaN	NaN	NaN	NaN	511.102	911.388	-78.1846	404.053	501.663	-152.041	369.762	452.37	-152.719	422.695	404.914	-190.212	196.798	102.471	-195.974	151.233	112.559	-250.207	342.85	38.4433	-234.9	293.338	33.5639	-167.332	549.732	897.113	-457.672	717.87	497.734	-402.021	724.266	434.77	-406.572	790.095	430.948	-363.22	794.021	54.017	-354.017	744.149	52.394	-307.053	950.431	50.7823	-300.561	915.831	30.9995	-373.976
0.84	605.352	1004.1	-109.349	626.556	1000.98	-410.899	435.143	1000.77	-241.264	440.269	996.322	-319.622	NaN	NaN	NaN	NaN	NaN	NaN	520.073	911.181	-78.4296	412.999	501.618	-151.168	377.918	452.764	-151.937	430.211	404.556	-189.518	199.035	105.882	-195.335	153.826	117.234	-249.537	343.354	38.5785	-234.871	294.064	34.152	-167.337	557.287	898.488	-458.446	725.763	498.686	-403.858	731.947	435.696	-408.133	796.577	430.878	-364.173	794.08	53.8593	-354.083	744.42	52.5631	-307.035	950.933	48.867	-301.137	916.179	30.4284	-375.119
0.847	616.001	1004.68	-110.383	634.414	1002.1	-411.6	443.43	1001.13	-240.943	448.274	997.045	-319.35	NaN	NaN	NaN	NaN	NaN	NaN	529.044	911.034	-78.7959	422.216	501.506	-150.503	386.388	452.912	-151.085	437.979	404.25	-188.753	201.575	109.472	-194.892	156.873	122.086	-248.848	343.724	38.8816	-234.936	294.917	35.0033	-167.342	564.791	899.802	-458.891	733.776	499.864	-405.605	739.473	436.545	-409.416	802.844	430.741	-365.124	793.755	53.7326	-354.035	744.599	52.511	-307.116	951.388	47.3714	-301.002	916.755	30.1286	-375.601
0.853	625.006	1004.9	-111.599	641.876	1003.28	-412.117	451.714	1001.69	-240.919	456.245	997.913	-319.406	NaN	NaN	NaN	NaN	NaN	NaN	538.013	911.035	-79.2162	431.988	501.346	-149.854	395.258	453.297	-150.15	446.329	403.828	-188.56	204.481	113.376	-194.561	160.329	127.335	-248.49	344.292	38.9915	-235.099	295.836	35.8935	-167.468	572.181	901.38	-459.534	741.6	500.95	-407.171	746.543	437.277	-410.696	808.73	430.541	-366.123	794.114	53.7122	-354.058	745.006	52.6525	-307.4	952.071	46.2248	-300.464	917.568	30.0901	-375.846
0.86	632.381	1004.75	-112.566	649.611	1004.58	-412.951	459.985	1002.23	-240.813	464.195	998.772	-319.305	NaN	NaN	NaN	NaN	NaN	NaN	547.047	910.994	-79.809	442.152	501.224	-149.024	404.604	453.714	-149.21	455.092	403.513	-187.675	207.807	117.398	-194.22	164.205	132.828	-248.262	345.046	38.8571	-235.292	296.937	36.8843	-167.655	579.537	903.106	-460.49	749	501.931	-408.528	753.056	437.764	-411.752	814.663	430.235	-366.882	795.087	53.7665	-354.191	745.557	53.0224	-307.761	952.813	45.0678	-299.88	918.44	29.8187	-375.68
0.867	642.936	1005.55	-113.039	657.262	1005.93	-413.898	468.474	1002.69	-240.069	472.232	999.583	-319.114	NaN	NaN	NaN	NaN	NaN	NaN	556.038	911.017	-80.3068	452.855	501.11	-148.071	414.398	454.107	-148.225	464.372	402.979	-185.975	211.629	121.657	-194.06	168.706	138.594	-248.127	346.041	39.2849	-235.497	298.101	38.0963	-167.857	586.832	904.413	-461.484	755.684	502.625	-409.626	758.866	438.095	-412.784	819.972	429.877	-367.711	795.844	53.7346	-354.324	745.991	53.2818	-308.031	953.3	43.9353	-299.631	919.028	29.5302	-375.893
0.873	651.478	1005.99	-114.151	664.892	1007.36	-414.877	476.929	1003.28	-239.27	480.147	1000.3	-319.21	NaN	NaN	NaN	NaN	NaN	NaN	565.07	911.097	-80.8576	464.138	500.897	-147.19	424.803	454.492	-147.048	474.186	402.518	-185.236	215.719	126.201	-193.943	173.694	144.565	-248.005	347.272	39.7022	-235.69	299.503	39.375	-168.145	594.141	905.867	-462.203	761.575	503.019	-410.579	764.017	438.237	-413.756	824.734	429.719	-368.699	796.243	53.624	-354.355	746.299	53.4234	-308.156	953.889	43.0077	-299.643	919.392	29.2366	-376.283
0.88	660.229	1006.57	-115.265	672.561	1008.89	-415.974	485.18	1003.96	-239.214	488.158	1000.9	-319.207	NaN	NaN	NaN	NaN	NaN	NaN	574.024	911.382	-81.4948	475.938	500.474	-146	435.779	454.963	-145.669	484.418	401.94	-183.769	220.262	130.874	-193.701	179.287	150.688	-247.898	348.325	39.9676	-235.887	301.055	40.6935	-168.504	601.723	907.182	-462.473	766.808	503.264	-411.464	769.037	438.373	-414.66	829.49	429.39	-369.571	796.455	53.514	-354.32	746.602	53.5603	-308.229	954.455	42.1976	-299.785	919.71	29.0061	-376.599
0.887	669.148	1007.22	-116.527	680.062	1010.26	-417.099	493.289	1004.65	-239.354	496.143	1001.66	-318.95	NaN	NaN	NaN	NaN	NaN	NaN	583.011	911.525	-82.1413	488.278	499.888	-144.644	447.135	455.1	-144.491	495.254	401.377	-182.099	225.47	135.625	-193.501	185.497	157.013	-247.754	349.674	40.2681	-235.722	302.884	42.1735	-168.752	608.641	908.695	-462.912	771.668	503.433	-412.253	773.784	438.45	-415.435	833.96	429.024	-370.404	796.763	53.4669	-354.284	746.852	53.7048	-308.316	954.983	41.4304	-299.692	920.014	28.8975	-376.696
0.893	677.411	1007.93	-117.849	687.539	1011.64	-418.143	501.385	1005.42	-239.535	504.083	1002.52	-319.133	NaN	NaN	NaN	NaN	NaN	NaN	591.952	911.668	-82.7518	500.933	499.271	-143.367	459.132	455.308	-143.221	506.559	400.519	-180.268	231.136	140.592	-193.113	192.306	163.422	-247.488	350.809	40.6467	-236.494	304.824	43.6663	-169.055	615.963	909.854	-463.977	776.255	503.51	-413.047	778.262	438.58	-416.138	838.173	428.671	-371.014	797.013	53.4711	-354.206	746.985	53.7702	-308.389	955.369	40.7295	-299.322	920.312	28.824	-376.568
0.9	686.055	1008.64	-119.153	694.995	1012.91	-419.156	509.446	1006.11	-239.771	511.801	1003.36	-319.428	NaN	NaN	NaN	NaN	NaN	NaN	600.672	911.848	-83.4417	513.911	498.581	-142.202	471.54	455.044	-141.722	517.671	399.477	-178.815	237.37	145.474	-192.455	199.749	169.869	-246.905	352.361	41.1641	-236.657	307.022	45.3069	-169.33	623.054	910.941	-464.925	780.74	503.418	-413.861	782.505	438.601	-416.714	842.095	428.195	-371.605	797.144	53.4348	-354.093	747.039	53.798	-308.409	955.687	40.1418	-298.991	920.546	28.7788	-376.409
0.907	694.045	1009.38	-120.489	702.446	1014.22	-420.21	517.258	1006.85	-240.075	519.455	1004.34	-320.075	NaN	NaN	NaN	NaN	NaN	NaN	609.242	911.868	-84.1453	527.212	497.765	-141.161	484.498	454.826	-140.398	529.89	398.407	-177.107	244.207	150.32	-191.532	207.559	176.555	-245.977	353.944	41.6651	-236.768	309.404	47.3346	-169.384	630.265	912.144	-465.93	784.944	503.192	-414.54	786.294	438.565	-417.351	845.63	427.747	-371.888	797.195	53.4048	-353.998	747.062	53.797	-308.394	955.909	39.7126	-298.817	920.746	28.7215	-376.332
0.913	702.11	1010.11	-121.786	709.752	1015.39	-421.272	524.956	1007.65	-240.72	526.921	1005.41	-320.659	NaN	NaN	NaN	NaN	NaN	NaN	617.984	911.991	-85.2592	541.015	496.785	-140.206	497.928	454.36	-139.209	542.75	397.306	-175.541	251.487	155.284	-190.417	216.125	183.254	-244.781	355.523	42.2781	-236.567	312.053	49.6267	-169.507	637.883	913.173	-466.824	788.715	502.982	-415.305	789.634	438.469	-417.899	848.982	427.348	-372.292	797.179	53.4177	-353.926	747.038	53.7809	-308.359	956.009	39.5174	-298.721	920.864	28.6558	-376.347
0.92	710.515	1011.08	-123.147	716.992	1016.52	-422.231	532.463	1008.38	-241.403	534.289	1006.56	-321.402	NaN	NaN	NaN	NaN	NaN	NaN	626.266	912.015	-86.1564	555.106	495.441	-139.268	511.938	453.675	-138.12	556.039	396.134	-174.301	259.268	160.32	-189.115	224.891	190.025	-243.207	357.451	42.9719	-236.603	315.082	52.1157	-169.727	645.504	914.261	-468.098	792.125	502.753	-415.943	792.59	438.364	-418.543	852.018	426.888	-372.741	797.05	53.4702	-353.858	746.972	53.7259	-308.332	956.093	39.3728	-298.601	920.956	28.608	-376.34
0.927	717.509	1011.31	-124.214	724.163	1017.58	-423.071	539.877	1009.14	-241.953	541.613	1007.57	-322.125	NaN	NaN	NaN	NaN	NaN	NaN	634.456	912.025	-87.1573	569.429	493.911	-138.555	526.167	452.778	-136.993	569.425	394.902	-173.443	267.58	165.336	-187.692	233.992	196.824	-241.377	360.61	44.5602	-237.068	318.905	55.1523	-169.768	651.216	915.198	-468.298	795.16	502.531	-416.6	795.136	438.232	-419.111	854.955	426.532	-373.23	796.889	53.5808	-353.816	746.912	53.7257	-308.334	956.138	39.2546	-298.452	921.026	28.5729	-376.298
0.933	724.36	1011.69	-125.255	731.282	1018.66	-423.906	547.029	1009.79	-242.85	548.766	1008.48	-323.022	NaN	NaN	NaN	NaN	NaN	NaN	642.453	911.894	-88.2065	583.866	492.372	-137.922	540.683	451.693	-135.971	583.195	393.807	-173.021	276.135	170.593	-186.401	243.045	203.534	-239.379	364.841	46.6872	-236.569	324.041	58.9708	-169.48	657.728	916.165	-468.753	797.955	502.401	-417.211	797.525	438.091	-419.651	857.501	426.165	-373.903	796.822	53.6707	-353.799	746.885	53.7498	-308.367	956.18	39.1708	-298.325	921.106	28.5464	-376.271
0.94	731.417	1012.16	-126.203	738.435	1019.66	-424.703	554.095	1010.35	-243.452	555.819	1009.43	-323.686	NaN	NaN	NaN	NaN	NaN	NaN	650.269	911.586	-89.2909	598.626	490.78	-137.334	555.523	450.507	-135.113	597.016	392.932	-172.855	285.168	175.989	-185.248	252.337	210.171	-237.457	370.279	49.5426	-236.704	330.373	63.4578	-169.218	664.133	917.437	-469.472	800.762	502.311	-417.768	799.703	437.96	-420.131	859.904	425.644	-374.391	796.768	53.7203	-353.826	746.852	53.7807	-308.453	956.196	39.0965	-298.221	921.156	28.5207	-376.256
0.947	738.43	1012.57	-127.171	745.293	1020.6	-425.376	560.977	1010.76	-244.372	562.759	1010.48	-324.573	NaN	NaN	NaN	NaN	NaN	NaN	658.262	911.028	-90.4577	613.393	489.447	-136.813	570.373	449.348	-134.292	611.439	392.51	-172.682	294.487	181.493	-184.204	262.175	216.535	-235.828	377.856	52.8657	-235.244	338.147	68.575	-169.095	670.364	918.532	-470.391	803.756	502.311	-418.307	801.996	437.847	-420.558	862.348	425.233	-374.909	796.71	53.7303	-353.863	746.807	53.7963	-308.58	956.2	39.0381	-298.135	921.189	28.4996	-376.254
0.953	745.09	1012.93	-127.978	752.312	1021.44	-425.997	567.842	1011.17	-244.881	569.546	1011.44	-325.224	NaN	NaN	NaN	NaN	NaN	NaN	665.805	910.584	-91.4065	628.409	488.385	-136.476	585.297	448.522	-133.81	625.188	391.914	-173.909	304.492	186.935	-183.2	272.614	222.449	-234.389	386.531	57.3975	-235.033	347.099	73.2852	-168.34	676.588	919.89	-471.164	806.643	502.377	-418.771	804.239	437.807	-420.996	864.686	424.865	-375.352	796.717	53.7147	-353.926	746.797	53.8596	-308.74	956.201	38.9956	-298.045	921.242	28.4721	-376.236
0.96	751.801	1013.35	-128.682	759.011	1022.23	-426.559	574.458	1011.52	-245.724	576.278	1012.38	-325.92	NaN	NaN	NaN	NaN	NaN	NaN	673.337	910.309	-92.185	643.482	487.364	-136.493	600.261	448.101	-133.374	639.315	391.659	-174.646	315.147	191.92	-182.128	283.299	227.74	-233.065	396.046	61.5126	-234.228	357.125	78.0534	-167.486	682.749	920.819	-472.016	809.622	502.444	-419.219	806.657	437.741	-421.325	866.949	424.447	-375.691	796.78	53.7132	-353.969	746.823	53.9296	-308.866	956.239	38.9471	-297.937	921.292	28.4548	-376.219
0.967	758.212	1013.7	-129.398	765.797	1022.97	-427.177	581.09	1011.77	-246.447	582.882	1013.12	-326.638	NaN	NaN	NaN	NaN	NaN	NaN	680.769	910	-93.0905	658.633	486.98	-136.503	615.298	448.11	-133.177	653.738	391.823	-175.375	326.658	196.498	-181.049	294.474	232.541	-231.738	406.167	65.5452	-234.138	368.077	82.4904	-166.652	689.403	921.764	-472.716	812.51	502.456	-419.59	809.06	437.667	-421.701	869.135	424.01	-376.107	796.855	53.7163	-353.988	746.856	54.0221	-308.978	956.266	38.9059	-297.841	921.346	28.432	-376.209
0.973	764.812	1014.12	-129.962	772.351	1023.68	-427.744	587.54	1012.13	-247.275	589.626	1013.92	-326.937	NaN	NaN	NaN	NaN	NaN	NaN	688.203	909.911	-94.2839	673.802	487.125	-136.794	630.486	448.39	-133.063	668.162	392.096	-176.086	338.814	200.537	-179.999	306.353	236.919	-230.43	417.073	69.0623	-233.559	379.662	86.2909	-165.718	696.797	922.86	-473.256	815.277	502.422	-419.942	811.466	437.494	-421.95	871.375	423.558	-376.476	796.905	53.7661	-353.997	746.885	54.1137	-309.041	956.315	38.8791	-297.75	921.411	28.3794	-376.189
0.98	771.246	1014.59	-130.375	778.685	1024.27	-428.212	594.113	1012.42	-247.961	596.093	1014.74	-327.661	NaN	NaN	NaN	NaN	NaN	NaN	695.308	909.983	-95.1032	689.271	487.353	-136.744	645.855	448.939	-132.976	682.831	392.592	-176.687	351.512	204.295	-178.975	318.879	240.854	-229.237	428.643	72.3963	-233.153	391.78	89.8387	-165.013	701.686	923.504	-474.107	818.133	502.291	-420.317	813.867	437.349	-422.308	873.558	423.168	-376.89	796.935	53.8163	-353.996	746.908	54.2058	-309.084	956.345	38.8583	-297.674	921.447	28.403	-376.178
0.987	777.599	1015.18	-130.821	785.027	1024.74	-428.802	600.671	1012.81	-248.667	602.03	1015.41	-328.15	NaN	NaN	NaN	NaN	NaN	NaN	701.798	910.425	-95.7792	704.537	487.678	-137.177	661.408	449.495	-133.008	697.62	393.283	-177.332	364.663	207.679	-177.973	331.847	244.335	-228.08	440.981	75.4773	-232.617	404.385	93.1436	-164.276	708.001	924.149	-474.702	820.81	502.156	-420.71	816.287	437.177	-422.569	875.59	422.739	-377.164	797	53.847	-353.997	746.951	54.3036	-309.123	956.388	38.8388	-297.611	921.481	28.3482	-376.173
0.993	784.104	1015.89	-131.076	791.275	1025.26	-429.377	607.11	1013.34	-249.264	608.539	1016.12	-328.499	NaN	NaN	NaN	NaN	NaN	NaN	710.391	910.854	-97.0107	719.664	488.225	-137.491	676.957	450.1	-133.033	712.465	393.954	-178.074	378.201	210.452	-177.07	344.955	247.147	-227.007	454.158	78.2989	-232.014	417.821	96.144	-163.77	714.25	925.049	-475.453	823.498	501.971	-421.112	818.529	437.016	-422.849	877.603	422.309	-377.385	797.053	53.8567	-353.999	746.977	54.3984	-309.183	956.416	38.8392	-297.573	921.514	28.3273	-376.189
1	791.572	1016.87	-131.151	797.389	1025.75	-430.13	613.531	1013.94	-250.049	614.863	1016.58	-329.001	NaN	NaN	NaN	NaN	NaN	NaN	717.746	911.378	-97.839	734.697	488.834	-138.075	692.554	450.678	-133.223	727.422	394.868	-178.639	392.096	212.756	-176.214	358.488	249.42	-226.037	468.03	80.7209	-231.613	431.946	98.6124	-163.134	719.294	925.307	-476.078	825.909	501.807	-421.505	820.478	436.916	-423.14	879.359	421.877	-377.733	797.083	53.8791	-353.998	747.002	54.4987	-309.211	956.443	38.8241	-297.546	921.51	28.3457	-376.223
1.007	797.504	1017.59	-131.683	804.048	1026.33	-431.083	619.986	1014.44	-250.563	620.712	1017.18	-329.373	NaN	NaN	NaN	NaN	NaN	NaN	725.124	912.092	-98.6058	749.694	489.632	-138.265	708.116	451.342	-133.461	742.43	395.787	-179.292	406.449	214.599	-175.834	372.292	251.061	-225.103	482.654	82.7542	-231.124	446.92	100.724	-162.582	725.019	925.365	-476.832	828.103	501.672	-421.871	822.258	436.806	-423.425	880.904	421.405	-378.111	797.104	53.9095	-353.991	747.018	54.5979	-309.24	956.464	38.8314	-297.531	921.529	28.2771	-376.255
1.013	803.841	1018.36	-132.183	809.714	1026.71	-431.66	626.459	1015.03	-251.041	626.914	1017.86	-329.862	NaN	NaN	NaN	NaN	NaN	NaN	732.116	912.641	-99.3717	764.565	490.56	-138.81	723.487	452.039	-133.805	757.44	396.931	-180.042	421.274	215.808	-175.024	386.453	252.05	-224.215	497.951	84.6006	-230.778	462.534	102.418	-161.94	730.797	926.004	-477.649	830.086	501.496	-422.14	823.771	436.687	-423.615	882.37	421.028	-378.406	797.113	53.9334	-353.975	747.02	54.6687	-309.227	956.475	38.8282	-297.514	921.518	28.3027	-376.28
1.02	810.412	1019.28	-132.64	815.577	1027.2	-432.457	632.966	1015.7	-251.054	633.122	1018.44	-330.078	NaN	NaN	NaN	NaN	NaN	NaN	739.763	913.448	-100.105	778.985	491.691	-139.869	738.63	452.861	-134.225	772.414	398.086	-180.815	436.38	216.546	-174.01	400.859	252.39	-223.467	514.002	85.9984	-230.447	478.837	103.698	-161.39	733.37	927.21	-478.078	831.856	501.421	-422.385	825.134	436.557	-423.783	883.628	420.681	-378.659	797.1	53.9782	-353.968	747.034	54.7371	-309.209	956.477	38.8235	-297.518	921.511	28.2839	-376.31
1.027	817.034	1020.15	-133.277	821.345	1027.68	-433.318	639.275	1016.4	-251.364	639.029	1019.1	-330.191	NaN	NaN	NaN	NaN	NaN	NaN	746.533	914.104	-100.562	793.509	492.952	-140.575	753.649	453.856	-134.796	787.375	399.282	-181.786	451.918	216.733	-173.629	415.619	252.167	-222.668	530.517	86.93	-230.129	495.721	104.523	-160.927	738.573	927.542	-478.103	833.335	501.309	-422.595	826.339	436.46	-423.852	884.752	420.319	-378.884	797.099	53.9952	-353.948	747.044	54.8008	-309.205	956.48	38.8171	-297.527	921.499	28.2213	-376.347
1.033	823.786	1020.95	-134.042	827.074	1028.26	-434.212	645.586	1017.2	-251.378	645.075	1019.87	-330.515	NaN	NaN	NaN	NaN	NaN	NaN	754.792	914.754	-100.951	807.635	494.317	-141.672	768.387	454.904	-135.441	802.337	400.623	-182.686	467.778	216.166	-172.998	430.59	251.294	-221.919	547.753	87.5614	-229.752	513.058	104.811	-160.261	744.35	928.219	-478.258	834.734	501.234	-422.717	827.41	436.45	-423.896	885.873	420.089	-379.047	797.082	54.0301	-353.928	747.047	54.8689	-309.178	956.472	38.8164	-297.55	921.482	28.1936	-376.385
1.04	830.395	1021.71	-134.924	832.677	1028.76	-435.072	651.952	1017.94	-251.079	650.981	1020.5	-330.687	NaN	NaN	NaN	NaN	NaN	NaN	762.361	915.518	-101.224	821.557	495.734	-142.794	783.031	456.021	-136.319	817.211	402.03	-183.551	483.952	215.291	-172.508	445.907	249.739	-221.303	565.46	87.9193	-229.481	531.019	104.756	-159.742	749.627	928.684	-478.366	836.076	501.244	-422.827	828.373	436.437	-423.925	886.772	419.833	-379.19	797.054	54.0775	-353.912	747.048	54.9313	-309.145	956.469	38.8138	-297.563	921.463	28.2206	-376.41
1.047	837.168	1022.46	-135.856	838.265	1029.31	-435.956	658.139	1018.65	-251.271	656.904	1021.25	-330.858	NaN	NaN	NaN	NaN	NaN	NaN	770.431	916.099	-101.715	835.294	497.237	-144.217	797.54	457.138	-137.313	831.976	403.453	-184.647	500.417	213.795	-171.979	461.476	247.642	-220.84	583.681	87.7125	-228.996	549.397	104.362	-159.201	754.36	929.103	-479.087	837.291	501.224	-422.879	829.236	436.466	-423.919	887.808	419.69	-379.343	797.053	54.1155	-353.894	747.053	54.9977	-309.114	956.467	38.8087	-297.589	921.445	28.1662	-376.469
1.053	843.791	1023.26	-136.898	843.745	1029.89	-436.886	664.24	1019.47	-251.394	662.831	1021.92	-330.922	NaN	NaN	NaN	NaN	NaN	NaN	777.536	916.699	-101.86	848.851	498.821	-145.641	811.818	458.347	-138.379	846.704	405.104	-185.837	517.198	211.817	-171.565	477.411	244.875	-220.375	602.593	87.2665	-228.627	568.284	103.518	-158.668	758.807	929.987	-479.4	838.452	501.206	-422.852	830.024	436.5	-423.835	888.71	419.526	-379.3	797.036	54.1633	-353.875	747.051	55.062	-309.103	956.457	38.8128	-297.613	921.431	28.1438	-376.489
