Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.78	2362.1	947.884	1316.09	2371.06	958.064	1040.48	2178.67	995.894	1209.94	2179.76	1002.31	1141.07	2281.84	1031.23	995.603	2284.05	1028.23	1352.46	2261.93	864.923	1352.56	2376.67	498.566	1355.93	2343.78	459.273	1356.45	2392.05	412.512	1308.42	2062.25	242.365	1303.69	2020.98	273.721	1248.32	2116.27	97.8656	1245.86	2084.69	117.291	1312.19	2286.22	873.596	992.079	2336.19	489.914	1037.53	2319.42	424.594	1037.16	2381.32	418.697	1079.38	2296.8	73.3593	1082.95	2243.19	51.1389	1130.04	2449.84	42.7154	1132.88	2414.03	31.9427	1055.33
8.787	2361.79	951.032	1315.31	2369.78	959.336	1040.31	2178.03	997.501	1209.88	2180.38	1004.25	1140.57	2282.1	1032.77	995.559	2283.78	1030.82	1351.94	2262.83	867.482	1352.64	2384.22	501.944	1355.31	2352.15	461.793	1355.71	2401.43	416.331	1307.77	2076.72	237.564	1302.58	2033.18	267.249	1247.37	2135.66	95.113	1245.37	2103.47	114.086	1312.25	2283.66	874.413	992.202	2326.07	489.805	1037.91	2308.56	424.805	1037.46	2371.26	418.517	1079.54	2285.11	73.5495	1082.87	2231.29	51.7592	1130.04	2438.19	42.551	1132.62	2402.06	31.3801	1054.82
8.793	2361.52	954.117	1314.49	2368.52	960.54	1040.3	2177.46	999.529	1211.08	2178.22	1005.57	1140.63	2282.56	1034.17	995.649	2283.26	1033.23	1351.35	2262.51	869.589	1353.5	2391.47	505.076	1354.95	2360.08	464.101	1355.11	2410.63	420.11	1307.12	2090.58	232.496	1301.83	2046.05	260.073	1246.26	2155.96	92.4456	1245.82	2122.81	110.687	1312.4	2281.16	875.057	992.411	2316.06	489.864	1038.16	2298.13	425.06	1037.74	2360.26	418.252	1078.9	2273.55	73.8995	1082.92	2219.7	52.4553	1130.38	2426.44	42.4303	1132.44	2389.89	30.8211	1054.18
8.8	2360.87	956.677	1312.63	2367.12	961.424	1040.29	2176.87	1000.91	1211.46	2177.41	1006.87	1140.69	2283.42	1035.46	995.841	2282.59	1035.28	1350.74	2263.51	871.921	1354.23	2398.38	508.191	1354.47	2367.93	466.27	1354.26	2419.61	423.803	1306.41	2105.05	226.819	1301.21	2059.17	252.303	1244.9	2176.66	89.6215	1246.57	2142.46	107.107	1312.79	2278.65	875.545	992.53	2306.19	489.994	1038.49	2287.92	425.382	1038.23	2349.92	418.104	1079.1	2261.97	74.3567	1083.01	2208.43	53.2317	1130.81	2414.87	42.3736	1132.2	2378.21	30.5363	1053.98
8.807	2360.71	959.466	1311.73	2365.67	962.118	1040.26	2176.21	1002.01	1211.92	2176.52	1007.82	1140.87	2284.38	1036.74	996.069	2283.52	1037.52	1350.56	2264.03	874.048	1355.05	2405.05	511.045	1353.73	2375.4	468.338	1353.65	2428.14	427.366	1305.84	2119.27	220.673	1300.62	2072.76	243.8	1243.34	2197.61	86.5148	1247.53	2162.36	103.452	1313.43	2276	875.951	992.658	2296.46	490.605	1039.11	2278	426.175	1038.96	2339.88	418.234	1079.45	2250.6	74.745	1083.08	2197.07	53.9955	1131.2	2403.46	42.2944	1131.93	2366.52	30.2995	1053.76
8.813	2360.45	961.656	1310.64	2363.66	961.502	1038.53	2175.55	1002.82	1211.98	2175.62	1008.67	1141.13	2283.87	1037.36	996.555	2283.78	1039.37	1350.29	2264.83	875.616	1355.73	2411.47	513.739	1353.05	2382.64	470.088	1352.96	2436.48	430.757	1305.24	2134.44	214.18	1299.84	2086.98	234.976	1242.06	2218.87	83.4425	1248.8	2182.38	99.4925	1314.11	2273.2	876.387	992.817	2286.86	491.523	1039.56	2267.79	427.23	1039.58	2328.76	417.702	1079.16	2239.01	75.3479	1083.3	2185.98	54.9036	1131.86	2391.56	41.9133	1131.41	2354.84	29.9919	1053.44
8.82	2360.23	963.534	1309.49	2362.08	961.89	1038.63	2174.84	1003.77	1212.4	2174.57	1009.38	1141.44	2285.04	1038.27	996.755	2283.94	1040.74	1349.88	2265.44	877.117	1356.69	2417.54	516.333	1352.69	2389.6	471.644	1352.21	2444.51	434.013	1304.6	2149.68	207.359	1299.08	2101.7	225.695	1240.78	2240.49	80.1739	1250.22	2202.6	95.4848	1314.98	2270.58	876.726	993.057	2277.37	492.555	1040.07	2257.53	428.423	1040.22	2318.74	417.925	1079.53	2227.57	75.9763	1083.54	2174.76	55.9022	1132.58	2380.23	41.9178	1131.13	2343.07	29.5731	1053.2
8.827	2360.04	965.048	1308.41	2360.53	962.157	1038.77	2174.18	1004.09	1213.56	2173.56	1009.82	1141.72	2285.71	1038.87	997	2284.09	1041.83	1349.58	2266.66	878.639	1357.61	2423.21	518.786	1352.05	2396.17	473.022	1351.56	2452.19	437.105	1304.04	2166.01	200.238	1298.33	2116.95	215.987	1239.38	2262.42	77.0201	1251.85	2223.03	91.3363	1315.99	2267.99	877.025	993.207	2268.17	493.528	1040.6	2247.45	429.586	1041.12	2308.89	418.458	1079.88	2216.09	76.8354	1083.91	2163.45	56.7985	1133.39	2368.51	41.7986	1130.56	2331.37	29.1968	1052.95
8.833	2359.89	966.17	1307.23	2359	962.373	1038.8	2173.56	1004.25	1214.44	2172.46	1010.08	1142.18	2285.92	1039.18	997.22	2284.21	1042.71	1349.27	2267.73	879.586	1358.25	2428.61	521.022	1351.42	2402.46	474.071	1350.54	2459.49	439.881	1303.4	2182.02	192.769	1297.61	2132.62	205.871	1238.2	2284.42	73.8633	1253.63	2243.77	87.2355	1316.98	2265.23	877.349	993.431	2259.18	494.389	1041.13	2237.41	430.761	1041.85	2299.1	418.833	1080.03	2204.62	77.7339	1084.36	2151.61	57.9169	1134.11	2357.23	41.7096	1130.13	2319.81	29.0297	1052.88
8.84	2359.75	967.033	1306.08	2357.22	962.456	1038.8	2172.82	1004.25	1214.35	2171.33	1010.18	1142.73	2285.74	1039.24	997.408	2285.24	1043.29	1349.21	2268.74	880.403	1359.1	2433.62	522.883	1350.63	2408.35	474.885	1349.83	2466.47	442.529	1302.74	2198.34	185.034	1297.15	2148.77	195.499	1237.23	2306.73	70.8938	1255.57	2264.7	83.0677	1318.2	2262.32	877.583	993.449	2250.26	495.111	1041.61	2227.36	431.795	1042.53	2289.61	419.38	1080.08	2193.41	78.5561	1084.81	2140.42	58.8283	1134.76	2346.03	41.6624	1129.79	2308.22	28.7792	1052.68
8.847	2359.7	967.577	1305.06	2355.24	962.318	1038.62	2172.1	1003.97	1215.67	2170.24	1010.09	1143.24	2285.12	1039.11	997.598	2284.58	1043.63	1348.94	2269.75	881.017	1359.97	2438.23	524.416	1349.84	2414.02	475.311	1348.82	2472.98	444.956	1302.1	2215.18	177.005	1296.77	2165.61	184.807	1236.59	2329.38	68.2921	1257.5	2285.99	79.2474	1319.84	2259.32	877.772	993.593	2241.4	495.666	1042.16	2217.57	432.786	1043.35	2279.88	419.596	1080.13	2181.92	79.5082	1085.37	2129.77	59.8762	1135.78	2334.84	41.6609	1129.68	2296.17	28.5223	1052.48
8.853	2359.62	967.804	1304.09	2353.12	962.037	1038.37	2171.27	1003.71	1215.96	2169.11	1009.8	1143.79	2283.85	1038.75	997.843	2284.49	1043.69	1348.78	2270.88	881.353	1360.57	2442.54	525.854	1348.92	2419.14	475.578	1348.04	2479.14	447.235	1301.45	2232.49	168.975	1296.73	2182.83	174.028	1235.95	2351.8	65.4353	1259.38	2307.85	75.034	1320.97	2256.24	877.858	993.807	2232.62	496.285	1042.74	2207.92	433.777	1043.99	2270.4	420.048	1080.18	2170.64	80.3601	1085.84	2118.55	61.1803	1136.64	2323.24	41.4121	1129.12	2284.39	28.2118	1052.42
8.86	2359.61	967.709	1303.16	2350.94	961.192	1038.36	2170.4	1003.12	1216.47	2167.93	1009.36	1144.67	2281.78	1038.07	998.166	2284.34	1043.33	1348.67	2271.95	881.365	1361.03	2446.36	526.728	1348.03	2423.98	475.466	1347.05	2484.93	449.141	1300.71	2249.58	160.694	1296.79	2200.67	163.251	1235.46	2375.04	63.078	1261.55	2329.32	71.1844	1321.84	2253.14	877.915	994.108	2224.16	496.903	1043.23	2198.48	434.771	1044.71	2261.35	420.323	1080.22	2159.07	81.2966	1086.28	2107.33	62.6033	1137.49	2311.7	41.2112	1128.96	2272.71	27.9801	1052.44
8.867	2359.59	967.281	1302.42	2348.23	960.215	1037.44	2169.56	1002.35	1217.13	2166.73	1008.7	1145.74	2279.93	1037.37	998.515	2284.12	1042.71	1348.65	2273	881.181	1361.52	2449.81	527.458	1347.19	2428.34	475.155	1346.19	2490.02	451.244	1299.89	2268.3	152.574	1296.48	2219.54	152.331	1234.82	2397.8	60.618	1263.3	2351.33	67.2839	1323.05	2250.08	877.907	994.747	2215.9	497.588	1043.6	2189.51	435.651	1045.44	2252.43	420.649	1080.38	2147.6	82.2912	1086.6	2096.03	64.0663	1138.02	2300.2	41.0849	1128.73	2261.14	27.7895	1052.47
8.873	2359.59	966.492	1301.8	2346.16	959.494	1036.95	2168.58	1001.55	1218.34	2165.51	1007.87	1147	2276.2	1036.39	998.3	2283.92	1041.97	1348.67	2274.12	880.892	1362.12	2452.81	527.774	1346.32	2432.37	474.357	1345.17	2494.87	452.683	1299.06	2286.67	144.654	1297	2238.41	141.699	1234.65	2421.92	59.8309	1266.38	2373.51	63.7365	1324.46	2247.22	877.888	995.396	2207.88	498.167	1043.99	2180.82	436.538	1046	2243.7	420.977	1080.58	2136.3	83.3192	1086.88	2084.57	65.7551	1138.68	2288.62	41.0011	1128.57	2249.37	27.5078	1052.36
8.88	2359.61	965.389	1301.29	2344.12	958.448	1036.29	2167.73	1000.73	1219.04	2164.27	1007.07	1148.27	2273.16	1035.3	998.408	2283.78	1040.9	1349.18	2274.43	880.157	1362.54	2455.47	527.571	1345.09	2435.87	473.452	1344.32	2499.28	453.842	1298.18	2305.46	136.718	1297.26	2258.36	131.148	1234.12	2445.53	59.4674	1268.9	2396.05	60.375	1326.03	2244.41	877.756	996.266	2200.23	498.676	1044.55	2172.36	437.496	1046.48	2235.25	420.987	1080.78	2124.96	84.353	1087.04	2073.28	67.2448	1139.1	2277.1	40.8437	1128.39	2237.6	27.334	1052.29
8.887	2360.13	963.883	1301.26	2341.97	957.156	1035.6	2166.83	999.522	1220.92	2163.02	1006.13	1149.88	2269.8	1034.01	998.576	2283.71	1039.64	1349.51	2275.23	879.351	1362.94	2457.93	526.985	1343.42	2439.13	472.044	1343.06	2503.34	454.823	1297.38	2324.66	129.125	1297.65	2278.17	121.229	1234.17	2468.66	58.6557	1271.09	2418.36	57.4379	1327.54	2241.35	877.487	996.941	2192.78	499.242	1044.89	2164.26	438.341	1046.98	2227.11	421.16	1080.85	2113.61	85.3665	1087.22	2062.04	68.7866	1139.34	2265.48	40.7306	1128.28	2225.8	27.1023	1052.22
8.893	2359.68	961.897	1300.66	2339.95	955.69	1034.85	2166.1	998.522	1222.19	2161.86	1005.14	1151.58	2266.24	1032.54	998.699	2283.72	1038.04	1350.1	2275.79	878.352	1363.24	2459.09	526.255	1343.02	2441.88	470.45	1342.21	2506.9	455.408	1296.53	2344.15	121.779	1298.12	2298.62	111.722	1234.22	2491.76	58.3429	1273.42	2440.75	54.793	1329.02	2238.26	877.274	997.639	2185.51	499.668	1045.16	2156.19	439.219	1047.3	2218.89	421.242	1080.87	2102.37	86.3968	1087.29	2050.79	70.424	1139.46	2254.27	40.8743	1128.36	2214	26.9422	1052.2
8.9	2359.73	959.826	1300.56	2337.91	953.985	1034.15	2165.72	997.022	1223.31	2160.76	1004.21	1153.21	2262.67	1030.89	998.916	2283.91	1036.24	1350.53	2276.1	876.879	1363.29	2460.51	525.047	1341.31	2444.44	468.347	1341.18	2510.01	455.805	1295.59	2364	114.928	1298.71	2319.51	102.684	1234.33	2514.39	58.2427	1275.12	2463.06	52.551	1330.64	2235.29	877.055	998.394	2178.54	500.063	1045.36	2148.53	439.95	1047.51	2210.9	421.246	1080.82	2091.18	87.5951	1087.31	2039.51	72.1554	1139.46	2242.68	40.842	1128.57	2202.16	26.7277	1052.07
8.907	2359.83	957.435	1300.64	2335.82	952.11	1033.34	2165.28	995.878	1224.91	2159.75	1003.11	1155.2	2258.79	1028.97	999.049	2284.2	1034.31	1350.96	2276.56	875.366	1363.65	2460.99	523.589	1340.43	2446.77	465.936	1340.18	2512.65	455.934	1294.65	2383.97	108.561	1299.48	2340.38	94.3526	1234.73	2537.1	59.004	1277.28	2485.55	50.8233	1332.09	2232.35	876.855	999.211	2171.63	500.432	1045.51	2140.85	440.786	1047.81	2203.13	421.172	1080.71	2079.97	88.8489	1087.23	2028.4	74.2633	1139.6	2231	40.6342	1128.47	2190.4	26.6127	1051.91
8.913	2360.03	954.758	1300.87	2333.94	950.179	1032.57	2165.04	994.69	1225.82	2158.7	1002.15	1157.24	2255.02	1026.88	999.379	2284.74	1032.49	1351.8	2276.97	873.745	1363.86	2461.37	521.745	1338.83	2448.84	463.399	1339.4	2514.91	455.701	1293.73	2404.33	102.571	1299.95	2361.58	86.9525	1235.3	2559.81	60.6562	1279.34	2508.25	50.0269	1333.16	2229.54	876.642	999.93	2164.79	500.771	1045.61	2133.43	441.523	1047.9	2195.55	421.31	1080.62	2068.72	90.0872	1087.11	2017.22	76.1643	1139.49	2219.2	40.5038	1128.37	2178.39	26.4005	1051.82
8.92	2360.37	951.913	1301.26	2332.05	948.112	1031.88	2164.78	993.723	1227.78	2157.79	1001.09	1159.27	2251.39	1024.81	999.715	2285.46	1030.29	1353.16	2277.34	871.801	1364.15	2461.14	519.782	1337.99	2450.83	460.734	1338.59	2516.73	455.22	1292.93	2423.7	98.1298	1302.53	2382.67	80.4259	1236.16	2581.99	63.1031	1280.8	2531.36	50.2293	1333.2	2226.93	876.43	1000.7	2158.02	501.239	1045.59	2126.01	442.359	1047.95	2187.95	421.435	1080.46	2057.65	91.3573	1086.93	2006.03	78.1737	1139.27	2207.24	40.2945	1128.39	2166.65	26.227	1051.77
8.927	2360.82	948.786	1301.82	2330.3	945.96	1031.19	2164.81	992.359	1230.18	2157.08	999.867	1161.4	2247.71	1022.58	999.969	2286.17	1028.08	1353.26	2278.03	869.745	1364.46	2460.73	517.642	1337.08	2452.58	457.907	1337.89	2518.23	454.466	1292.32	2443.97	94.5201	1303.71	2403.48	74.7082	1237.32	2603.67	66.8952	1281.91	2553.12	50.8327	1334.09	2224.54	876.112	1001.48	2151.27	501.748	1045.57	2118.68	443.212	1047.88	2180.47	421.407	1080.16	2046.45	92.7797	1086.63	1994.76	80.2432	1138.97	2195.63	40.1168	1127.99	2154.75	26.1144	1051.66
8.933	2361.42	945.456	1302.43	2328.46	943.814	1030.69	2164.83	991.022	1232.18	2156.41	998.718	1163.49	2244.2	1020.6	1000.3	2287.52	1025.87	1354.53	2278.34	867.741	1364.61	2460.2	515.015	1336.07	2453.94	455.39	1337.4	2520.07	454.013	1292.01	2464.69	91.093	1303.15	2423.84	69.608	1238.75	2624.77	72.0179	1282.49	2574.47	54.6022	1336.67	2222.13	875.746	1002.34	2144.7	502.32	1045.49	2111.44	444.044	1047.78	2173.13	421.422	1079.75	2035.44	94.5243	1086.39	1983.59	82.3888	1138.55	2183.8	39.9074	1127.82	2142.87	26.006	1051.53
8.94	2362.04	941.923	1303.01	2325.67	941.141	1029.36	2164.85	990.065	1234.09	2155.86	997.305	1165.45	2241.27	1018.65	1000.9	2288.26	1023.62	1355.61	2278.7	865.735	1364.73	2459.31	512.419	1335.77	2454.84	452.968	1337.06	2520.95	453.028	1291.75	2483.96	89.1787	1304.32	2443.58	65.1927	1240.17	2644.55	77.8688	1282.41	2595.74	58.1311	1336.97	2219.96	875.266	1003.1	2138.26	502.891	1045.34	2104.38	444.825	1047.63	2165.91	421.464	1079.26	2024.8	95.9068	1085.91	1972.47	84.5863	1138.12	2171.96	39.7537	1127.68	2131.05	25.8776	1051.33
8.947	2362.67	938.374	1303.66	2323.91	938.834	1028.99	2164.81	988.463	1236.19	2155.43	995.857	1167.43	2238.59	1016.67	1001.71	2289.81	1021.15	1355.15	2279.11	863.531	1364.93	2458.47	509.841	1334.7	2455.52	450.511	1336.65	2521.1	451.808	1291.25	2502.45	88.1797	1305.37	2462.33	61.6948	1241.9	2663.11	84.0183	1281.53	2616.08	62.4354	1336.75	2217.98	874.549	1003.98	2131.87	503.384	1045.3	2097.47	445.673	1047.53	2158.82	421.428	1078.79	2013.81	97.5053	1085.39	1961.35	86.9324	1137.51	2160.14	39.632	1127.55	2119.11	25.653	1051.32
8.953	2363.6	935.374	1304.81	2322.29	936.469	1028.83	2164.7	986.915	1237.48	2155.06	994.37	1169.46	2236.39	1014.91	1002.69	2291.2	1018.88	1355.97	2279.59	861.293	1365.15	2457.39	507.274	1333.57	2456.22	448.021	1335.99	2522.09	451.598	1290.92	2520.08	87.5816	1306.34	2480.63	58.706	1244.04	2680.52	90.3961	1280.08	2635.25	67.0151	1336.15	2216.23	873.839	1004.65	2125.95	503.85	1045.15	2090.81	446.445	1047.34	2152.02	421.335	1078.39	2002.84	99.1907	1084.91	1950.37	89.3901	1136.99	2148.12	39.1674	1127.13	2107.35	25.6147	1051.19
8.96	2364.32	932.135	1305.35	2321.11	934.438	1028.89	2165.81	985.606	1239.57	2154.86	992.696	1171.31	2234.59	1013.4	1003.66	2292.64	1016.66	1356.93	2280.17	859.066	1365.37	2456.2	504.304	1332.37	2456.63	445.579	1335.55	2522.21	450.732	1289.99	2536.58	87.4753	1307.15	2497.36	56.4337	1245.07	2696.26	96.8067	1278.31	2652.67	71.9015	1335.38	2214.76	873.045	1005.21	2120.39	504.219	1045.03	2084.49	447.15	1047.18	2145.53	421.134	1077.95	1992.19	100.967	1084.49	1939.54	91.9478	1136.41	2136.28	38.9633	1126.97	2095.45	25.5316	1051.08
8.967	2365.1	929.305	1305.82	2319.92	932.325	1028.89	2166.45	983.685	1241.9	2154.71	991.097	1173.05	2233.27	1012.08	1004.83	2294.25	1014.79	1357.45	2280.9	856.945	1365.55	2454.42	501.454	1332.26	2456.94	442.961	1335.13	2522.15	449.868	1288.73	2551.58	87.9655	1307.75	2512.55	54.8892	1246.47	2710.17	102.698	1275.99	2668.57	77.0825	1334.2	2213.26	872.151	1005.76	2115.12	504.454	1044.92	2078.58	447.823	1046.96	2139.42	420.846	1077.54	1981.48	102.763	1084.07	1928.73	94.6591	1135.84	2124.51	38.7651	1126.93	2083.59	25.4596	1051.07
8.973	2366	927.037	1306.21	2318.93	930.371	1029.03	2166.89	982.07	1243.47	2154.67	989.394	1174.44	2232.39	1010.89	1005.98	2295.72	1012.86	1358.02	2281.85	854.829	1365.85	2452.72	498.413	1331.86	2457.19	440.523	1334.89	2521.95	448.963	1287.08	2564.84	88.918	1308.15	2525.99	54.0574	1247.69	2722.25	108.834	1273.72	2682.61	82.3504	1332.9	2212.08	871.17	1006.28	2110.56	504.636	1044.79	2073.05	448.496	1046.7	2133.55	420.474	1077.27	1970.85	104.695	1083.52	1918.16	97.7728	1135.52	2112.66	38.657	1126.93	2071.7	25.4355	1051.03
8.98	2366.97	925.245	1306.36	2318.05	928.541	1029.31	2167.26	980.605	1244.14	2154.8	987.453	1175.67	2231.87	1009.66	1007.34	2296.97	1010.98	1358.66	2282.87	852.943	1366.24	2450.86	495.385	1331.69	2457.48	438.306	1334.76	2521.53	448.139	1285.48	2576.28	90.21	1308.23	2537.62	53.788	1248.54	2732.54	114.201	1271.35	2694.2	87.193	1331.22	2210.98	870.115	1006.82	2106.36	504.678	1044.67	2068.15	448.968	1046.5	2128.2	420.115	1076.96	1960.42	106.696	1083.03	1907.7	100.869	1134.94	2100.9	38.5147	1126.93	2059.84	25.3738	1051.13
8.987	2368.08	923.939	1306.46	2317.5	926.869	1029.69	2167.92	978.469	1245.6	2154.9	985.613	1176.69	2231.75	1008.37	1008.61	2298.06	1009.14	1359.33	2284.05	851.442	1366.68	2449.1	492.545	1331.81	2457.99	436.612	1334.6	2520.85	447.421	1284.1	2585.82	91.8021	1308.23	2547.21	53.7941	1249.15	2741.12	118.279	1268.89	2703.62	91.0374	1329.82	2210.01	869.007	1007.4	2102.48	504.533	1044.58	2063.54	449.517	1046.26	2123.13	419.59	1076.57	1950.27	108.924	1082.49	1897.4	104.244	1134.35	2089.14	38.3352	1126.9	2048.05	25.4422	1051.32
8.993	2369	923.021	1306.36	2317.25	925.046	1030.35	2168.41	976.76	1246.06	2155.08	983.747	1177.64	2231.74	1007.1	1009.79	2299.1	1007.46	1359.99	2285.39	849.774	1367.2	2447.82	490.119	1332.05	2458.29	435.102	1334.31	2520.14	446.56	1282.83	2593.45	93.0349	1307.72	2554.65	53.7324	1249.23	2747.72	121.264	1266.37	2711.6	93.9407	1327.28	2209.17	867.878	1008.11	2099.1	504.412	1044.45	2059.29	450.016	1046.02	2118.46	419.102	1076.27	1940.19	111.417	1081.94	1887.41	107.879	1133.73	2077.33	38.1322	1127.03	2036.18	25.3949	1051.61
9	2370.12	922.402	1306.13	2317.25	923.662	1030.99	2169	974.941	1247.08	2155.32	981.913	1178.43	2232.07	1005.63	1010.95	2300.08	1005.95	1360.6	2286.72	848.416	1367.75	2447.18	488.177	1332.24	2458.25	433.61	1334.1	2519.7	445.777	1281.88	2598.57	93.5114	1306.64	2559.85	53.1777	1248.56	2752.38	122.857	1263.74	2716.51	95.5819	1325.26	2208.71	866.746	1008.8	2096.01	504.341	1044.25	2055.54	450.588	1045.66	2114.28	418.619	1075.92	1930.36	114.046	1081.45	1877.59	111.814	1133.22	2065.64	38.1425	1127.22	2024.33	25.3918	1051.89
9.007	2371.15	922.076	1305.9	2317.19	922.497	1032.1	2169.42	973.619	1246.95	2155.71	980.13	1179.31	2232.64	1004.14	1012.1	2301.11	1004.64	1361.19	2288.18	847.197	1368.35	2447.17	486.488	1332.11	2458	431.695	1333.89	2519.61	444.866	1281.21	2601.1	92.9964	1305.41	2562.49	52.2894	1247.19	2754.69	123.058	1261.47	2719.13	95.5728	1323.46	2208.22	865.664	1009.46	2093.47	504.371	1043.98	2052.14	451.138	1045.23	2110.56	418.092	1075.47	1920.86	116.825	1080.91	1868.07	116.031	1132.72	2053.82	37.9828	1127.48	2012.54	25.485	1052.28
9.013	2372.14	921.795	1305.72	2317.56	921.256	1032.9	2170.18	971.822	1247.95	2156.24	978.432	1180.15	2233.33	1002.67	1012.95	2302.09	1003.49	1361.76	2289.66	846.353	1369.21	2447.76	485.211	1331.74	2458.01	429.678	1333.72	2520.03	443.906	1280.86	2601.06	91.3238	1303.85	2562.44	50.6054	1245.8	2754.62	121.535	1259.71	2719.32	93.9799	1321.56	2208.03	864.49	1010.33	2091.26	504.353	1043.63	2049.11	451.648	1044.78	2107.37	417.427	1074.9	1911.56	119.896	1080.37	1858.89	120.599	1132.03	2042.02	37.8415	1127.73	2000.67	25.5812	1052.59
9.02	2373.26	921.518	1305.73	2318.28	920.419	1033.8	2170.99	970.15	1248.87	2157.83	976.756	1180.89	2234.24	1001.28	1013.84	2302.92	1002.33	1362.36	2291.2	845.722	1370.41	2449.24	484.469	1331.24	2458.59	428.215	1333.44	2520.72	442.624	1280.72	2598.67	88.5928	1302.54	2559.86	48.3525	1244.21	2752.24	118.23	1258.26	2717	90.4561	1320.03	2208.14	863.359	1011.29	2089.62	504.248	1043.12	2046.85	452.021	1044.2	2104.52	416.64	1074.21	1902.37	123.143	1079.58	1850.07	125.431	1131.37	2030.13	37.9571	1128.34	1988.93	25.7844	1053.02
9.027	2374.53	921.132	1305.98	2318.92	919.593	1034.8	2171.97	968.728	1249.54	2158.84	975.236	1181.73	2235.5	999.959	1014.64	2303.75	1001.25	1363	2293.2	845.277	1371.68	2451.71	484.203	1330.59	2459.89	427.058	1332.94	2521.66	441.13	1280.49	2594.3	85.0324	1301.08	2554.97	45.8037	1242.75	2747.95	113.083	1256.88	2712.54	85.4277	1318.53	2208.37	862.232	1012.13	2088.57	504.094	1042.46	2045.07	452.347	1043.59	2102.44	415.788	1073.39	1893.69	126.588	1078.8	1841.81	130.5	1130.57	2018.42	37.7253	1128.56	1977.66	26.3585	1053.77
9.033	2375.94	920.743	1306.46	2319.84	918.657	1035.78	2173.13	967.358	1249.43	2160.02	973.84	1182.46	2236.89	998.768	1015.35	2304.55	1000.18	1363.7	2294.84	844.927	1372.58	2454.77	484.154	1329.76	2461.47	426.208	1332.42	2522.54	439.247	1280.09	2587.9	81.0282	1299.85	2547.82	43.4066	1241.25	2741.94	106.594	1255.58	2706.07	79.6315	1317.48	2208.81	861.004	1013.1	2088.08	503.825	1041.67	2043.96	452.443	1042.66	2101.09	414.817	1072.32	1885.42	130.078	1078.15	1834.07	135.704	1129.99	2006.74	37.6357	1128.85	1965.57	26.5316	1054.24
9.04	2377.57	920.285	1307.13	2320.98	917.912	1036.77	2174.5	966.255	1250.63	2161.36	972.607	1182.98	2238.48	997.562	1016.14	2305.45	999.165	1364.51	2296.74	844.548	1373.35	2457.82	483.784	1328.93	2463.23	425.137	1331.62	2523.39	436.919	1279.35	2579.82	76.9803	1298.84	2538.63	41.4449	1240.81	2734.42	99.3791	1254.48	2698.16	72.8126	1316.43	2209.41	859.849	1013.9	2088.25	503.15	1040.7	2043.58	452.366	1041.69	2100.22	413.413	1071.01	1877.79	133.761	1077.3	1826.89	141.3	1129.45	1995.23	37.388	1129.25	1954.02	26.8738	1054.7
9.047	2379.36	919.703	1307.8	2322.34	917.189	1037.82	2176.2	964.728	1251.58	2162.93	971.395	1183.51	2240.16	996.408	1016.86	2306.49	998.201	1365.42	2298.87	844.039	1373.95	2460.64	482.919	1328.17	2464.73	423.771	1331.26	2524.09	433.955	1278.32	2570.25	72.7743	1297.72	2528.39	40.2827	1240.14	2725.47	91.028	1253.65	2689.23	65.1258	1315.12	2210.25	858.637	1014.7	2089.32	502.255	1039.56	2043.84	452.059	1040.37	2100.35	411.885	1069.49	1870.6	137.548	1076.46	1820.41	147.095	1128.97	1983.94	37.1285	1129.64	1942.82	27.4512	1055.27
9.053	2381	919.042	1308.4	2323.74	916.32	1038.76	2177.26	963.881	1251.71	2164.23	970.434	1184.21	2242.18	995.441	1017.33	2308.07	997.854	1365.74	2301.15	843.237	1374.75	2463.25	481.46	1327.69	2465.82	422.235	1330.76	2524.48	431.077	1277.27	2559.83	69.1747	1295.76	2519.73	42.3505	1238.86	2717.77	79.4912	1253.12	2680.63	55.2955	1314.33	2211.32	857.301	1015.7	2091.16	501.229	1038.26	2045.01	451.301	1038.88	2101.05	410.024	1067.71	1864.05	141.381	1075.78	1814.82	153.091	1128.64	1972.73	36.9771	1130.18	1931.86	28.1828	1055.97
