Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.7	540.467	881.278	-17.785	549.661	886.627	-277.231	354.295	932.015	-120.169	358.324	928.939	-204.913	468.305	958.195	-328.381	466.124	964.01	11.3503	452.901	807.48	41.5258	362.097	444.269	-46.5297	333.36	400.212	-45.502	372.83	365.752	-104.633	202.277	83.3881	-74.7013	153.869	68.3589	-113.829	333.836	36.0873	-116.835	303.231	27.6837	-57.7443	497.564	814.693	-359.503	657.716	454.442	-296.532	671.774	408.018	-297.872	716.317	412.775	-245.917	773.343	74.599	-277.037	737.429	40.4864	-238.457	901.062	101.36	-226.664	884.534	79.8121	-283.732
0.707	548.819	880.206	-18.1772	558.854	885.997	-277.914	363.149	930.783	-121.363	367.293	928.043	-206.164	477.392	957.212	-329.511	474.354	962.804	10.5961	460.71	806.557	40.9271	368.21	444.041	-46.9014	338.995	400.373	-45.5639	378.161	365.066	-104.503	203.351	85.218	-74.2281	154.695	70.9651	-113.274	333.933	36.0848	-116.726	303.384	27.7033	-57.612	507.094	814.422	-360.628	666.167	453.839	-297.024	679.48	407.154	-298.947	724.563	411.974	-246.319	779.698	72.9418	-277.336	743.764	38.9506	-238.642	907.539	99.3534	-227.161	890.948	77.8568	-284.068
0.713	557.289	879.117	-18.7178	568.111	885.388	-278.614	371.978	929.884	-122.778	376.343	927.242	-207.563	486.493	956.49	-330.602	482.515	961.694	9.83858	468.819	805.767	39.8201	374.709	443.791	-47.1486	344.811	400.364	-45.8005	383.64	364.525	-105.01	204.556	87.4615	-73.658	155.689	73.8049	-112.672	334.057	36.0788	-116.62	303.555	27.7374	-57.4592	516.636	814.078	-361.564	674.481	453.181	-297.528	687.37	405.982	-299.422	732.604	410.906	-246.889	784.707	70.9227	-277.494	748.634	37.1715	-238.646	912.807	96.4997	-227.483	895.959	75.0907	-284.327
0.72	565.873	878.199	-19.2372	577.466	884.903	-279.307	381.348	929.235	-123.973	385.73	926.721	-208.722	495.792	956.017	-331.553	490.871	960.735	8.94318	476.969	805.088	38.656	381.37	443.639	-47.5851	351.235	400.577	-45.9237	389.618	363.897	-104.92	205.776	89.6307	-73.2519	156.979	77.2386	-112.014	334.229	36.0616	-116.513	303.729	27.8317	-57.3289	526.133	813.802	-362.541	682.799	452.402	-298.163	694.984	404.776	-300.079	740.118	409.764	-247.856	788.527	68.4757	-277.545	752.17	35.232	-238.633	916.913	92.7495	-227.796	899.844	71.6022	-284.626
0.727	574.634	877.333	-19.9046	587.118	884.468	-280.083	390.495	928.776	-125.298	394.913	926.179	-209.912	505.135	955.615	-332.418	499.316	959.945	8.08157	485.308	804.421	37.5808	388.467	443.438	-47.9446	357.886	400.599	-46.4396	396.011	363.218	-104.401	207.353	92.1193	-72.6602	158.339	80.47	-111.834	334.423	36.0222	-116.397	303.911	27.9466	-57.1948	535.642	813.526	-363.476	691.041	451.571	-298.641	702.757	403.535	-300.354	747.739	408.273	-248.68	791.109	65.7941	-277.588	754.166	34.1771	-238.732	919.95	88.5289	-228.357	902.323	67.4595	-284.887
0.733	583.62	876.531	-20.5998	596.857	884.018	-280.865	399.794	928.35	-126.461	404.168	925.718	-211.216	514.619	955.476	-333.145	507.952	959.382	7.10764	493.806	803.814	36.4752	395.983	443.297	-48.5131	365.039	400.72	-46.8391	402.8	362.707	-105.27	208.999	94.8267	-72.2245	160.042	84.3494	-111.508	334.645	35.9808	-116.278	304.129	28.0968	-57.1135	545.183	813.45	-364.352	698.967	450.684	-299.697	710.248	401.981	-300.417	755.418	406.368	-249.574	792.284	63.1801	-278.289	755.157	32.7987	-238.718	922.026	83.2485	-228.904	903.77	62.1648	-284.972
0.74	592.703	875.776	-21.3919	606.323	883.849	-281.621	409.205	928.239	-127.728	413.519	925.368	-212.419	524.336	955.453	-334.002	516.928	958.942	6.2272	502.106	803.164	34.7616	403.943	443.131	-49.0622	372.512	400.826	-47.3038	410.097	362.125	-105.636	210.916	97.7966	-71.876	161.936	88.3282	-111.485	334.922	35.9345	-116.17	304.376	28.3029	-57.1044	555.4	813.056	-364.25	707.323	449.519	-299.486	717.04	400.478	-301.304	762.76	404.528	-250.517	793.291	60.8813	-278.033	756.202	33.5311	-238.489	924.069	76.2407	-230.03	905.519	54.497	-285.275
0.747	601.918	875.161	-22.4572	615.62	883.975	-282.175	418.475	928.289	-128.831	422.879	925.468	-213.38	534.326	955.678	-334.629	525.963	958.645	5.28514	510.955	802.64	33.4448	412.351	442.882	-49.7062	380.441	401.012	-47.9588	417.803	361.43	-105.765	213.107	100.993	-71.3132	164.315	92.903	-111.217	335.257	35.9102	-116.037	304.686	28.4973	-57.0944	565.046	812.997	-365.324	715.481	448.308	-300.084	723.734	399.154	-301.785	770.267	402.946	-251.686	795.342	60.6821	-278.175	758.144	34.8672	-238.887	928.051	68.7715	-231.399	907.702	47.0698	-286.7
0.753	611.211	874.71	-23.7861	624.887	884.318	-282.954	427.518	928.329	-129.899	432.601	926.012	-214.408	544.333	956.091	-335.706	535.266	958.418	4.25597	520.141	802.221	32.1244	421.33	442.513	-50.5667	388.813	401.107	-48.4461	426.074	360.686	-106.093	215.711	104.473	-70.89	167.075	98.0281	-110.664	335.634	35.8922	-115.9	305.079	28.682	-57.0382	574.751	813.191	-366.335	722.93	447.754	-300.704	729.786	398.447	-302.635	777.328	402.411	-253.149	799.044	61.1286	-278.833	760.317	36.1446	-239.299	933.159	64.2344	-232.162	909.817	43.394	-287.295
0.76	620.606	874.55	-25.1753	633.949	884.811	-283.866	436.754	928.567	-131.004	441.795	926.585	-215.564	554.424	956.686	-336.748	544.784	958.303	3.24325	529.579	801.821	30.7535	431.041	442.297	-51.6174	397.764	401.487	-49.0024	435.027	359.935	-106.334	218.882	108.627	-70.2403	170.435	103.357	-110.433	336.092	35.8852	-115.669	305.515	28.9367	-56.9882	584.382	813.667	-367.421	730.179	447.887	-301.727	735.645	398.499	-303.381	784.605	402.448	-254.442	802.656	60.7228	-279.358	762.171	37.5925	-239.258	937.216	61.5736	-233.066	912.489	40.6698	-287.433
0.767	630.26	873.976	-25.2651	642.968	885.581	-284.887	446.126	928.985	-131.834	450.926	927.424	-216.585	565.218	957.18	-336.631	554.388	958.407	2.9957	539.17	801.431	29.5284	441.349	442.114	-52.781	407.361	401.98	-49.624	444.877	359.232	-106.689	222.243	112.973	-69.9942	174.429	109.32	-110.547	336.6	35.8923	-115.54	306.05	29.3578	-57.0705	593.919	814.608	-368.489	737.13	448.981	-303.26	742.683	399.371	-304.096	792.136	402.954	-255.37	805.246	60.0408	-279.708	763.85	38.489	-239.6	939.157	59.0208	-234.723	914.217	37.4624	-287.997
0.773	639.644	874.034	-26.4263	652.017	886.669	-285.944	455.284	929.376	-132.588	459.996	928.381	-217.41	575.183	958.29	-337.634	564.292	958.526	2.1072	548.853	801.005	28.581	452.606	442.005	-53.9731	417.809	402.495	-50.2127	455.528	358.146	-106.717	226.379	117.732	-69.7522	179.241	115.799	-110.805	337.213	35.9019	-115.527	306.782	29.924	-57.391	603.305	815.995	-369.535	744.843	450.482	-303.56	750.174	400.997	-304.841	799.314	403.57	-256.048	806.599	59.6875	-280.094	764.842	39.1001	-240.085	940.044	55.5748	-235.406	915.071	34.062	-288.236
0.78	649.095	874.212	-27.7347	661.158	887.956	-287.144	464.425	929.85	-133.077	469.098	929.405	-218.241	585.018	959.548	-338.547	574.347	958.789	1.00986	558.688	800.495	27.5911	464.842	441.871	-55.1366	429.328	403.025	-50.8074	467.119	357.207	-106.555	231.3	122.972	-69.6495	184.903	122.651	-111.208	338.054	35.9393	-115.543	307.793	30.5976	-57.5592	612.554	817.824	-370.583	752.633	452.222	-304.315	757.946	402.66	-305.567	806.486	404.235	-256.346	807.036	59.6236	-280.389	765.521	39.5654	-240.562	940.903	52.2691	-234.739	916.063	31.5376	-288.648
0.787	658.482	874.562	-29.1133	670.228	889.436	-288.167	473.491	930.216	-133.481	478.058	930.54	-218.933	594.626	961.05	-339.31	584.492	959.308	0.09508	568.787	799.948	26.6022	478.378	441.373	-56.1422	441.914	403.562	-51.2502	479.708	356.11	-105.987	237.213	128.176	-69.4918	191.653	129.799	-111.947	339.083	36.0698	-115.599	308.989	31.5042	-58.0133	621.661	819.965	-371.592	760.677	453.767	-305.023	765.752	403.853	-306.272	813.433	404.766	-256.407	807.602	59.5678	-280.453	766.373	40.0269	-240.875	941.95	50.5649	-233.487	917.881	30.9442	-288.473
0.793	667.757	874.971	-30.6436	679.354	891.016	-289.1	482.408	930.501	-133.699	487.14	931.868	-219.508	604.07	962.836	-340.121	594.674	960.01	-1.00332	578.711	799.398	25.5698	492.782	440.773	-56.7376	455.396	403.989	-51.6749	493.047	354.709	-105.147	243.826	133.638	-69.4769	199.428	137.191	-112.66	340.158	36.1934	-115.748	310.33	32.7618	-58.4628	630.533	822.205	-372.728	769.061	454.967	-305.726	773.666	404.909	-306.551	819.967	405.06	-256.611	809.053	59.503	-280.258	767.142	40.3738	-240.979	943.233	49.7052	-232.494	919.435	30.5544	-288.371
0.8	676.994	875.42	-32.192	688.312	892.712	-290.163	491.45	930.859	-133.835	496.108	932.938	-219.814	613.359	964.822	-340.83	605.01	960.648	-2.02942	588.868	798.699	24.4593	508.063	439.849	-57.0983	469.739	404.2	-52.0661	507.088	353.099	-104.12	251.367	139.178	-69.4832	208.335	144.587	-113.293	340.898	36.2553	-116.34	311.813	34.2564	-58.9082	639.211	824.516	-373.952	776.711	456.003	-306.29	781.192	405.55	-307.233	826.091	405.196	-256.572	810.381	59.5468	-280.228	767.664	40.6314	-241.049	944.111	48.4715	-232.202	920.384	30.1654	-288.673
0.807	686.071	875.935	-33.8459	697.229	894.432	-291.364	501.015	931.046	-133.881	505.013	934.124	-220.02	622.485	967.055	-341.569	615.245	961.518	-3.25374	598.866	797.974	23.1499	523.658	438.574	-57.0327	484.67	404.112	-52.4029	521.747	351.293	-102.703	259.902	144.38	-69.347	218.15	151.76	-113.584	342.262	36.3661	-116.8	313.69	36.1852	-59.075	647.766	826.868	-375.334	784.438	456.625	-307.011	788.552	405.717	-307.234	832.136	405.001	-256.463	810.892	59.5666	-280.165	768.014	40.8335	-241.077	944.548	47.2424	-232.183	921.014	29.5624	-289.398
0.813	694.963	876.479	-35.7174	706.068	896.21	-292.709	508.909	931.721	-133.541	512.942	935.291	-220.325	631.407	969.279	-342.137	625.355	962.192	-4.44806	609.251	797.145	22.1702	539.075	436.952	-56.5234	499.895	403.787	-52.7594	536.679	349.761	-101.178	269.534	149.192	-68.9399	228.833	158.923	-113.624	344.098	36.6666	-117.333	316.809	38.8304	-59.4686	655.997	829.166	-376.707	791.396	456.979	-307.578	795.152	405.744	-307.812	837.364	404.782	-256.62	811.081	59.4724	-279.978	768.31	41.0136	-241.06	945.088	46.2804	-232.488	921.846	28.837	-289.382
0.82	703.73	876.924	-37.6668	714.79	897.955	-294.124	518.492	931.628	-133.544	521.649	936.385	-220.842	640.166	971.544	-342.72	635.349	963.045	-5.74418	619.207	796.189	20.5678	555.329	435.019	-56.5338	515.628	403.034	-52.8628	551.845	347.918	-99.9634	280.068	154.071	-68.9253	239.776	166.406	-113.901	346.73	37.3849	-117.699	321.527	42.2839	-59.7598	664.091	831.331	-378.187	797.789	457.06	-308.246	801.052	405.575	-308.309	842.319	404.454	-257.02	811.577	59.3966	-279.924	768.606	41.1773	-241.11	945.708	45.5205	-232.928	922.081	28.6448	-290.813
0.827	712.362	877.185	-39.6475	723.373	899.645	-295.563	527.661	931.724	-133.435	530.102	937.662	-221.194	648.641	973.771	-343.321	645.269	963.633	-7.11432	629.11	795.004	18.9282	570.679	433.053	-55.6988	531.444	401.865	-52.6194	567.059	346.33	-99.1107	291.009	159.513	-68.9401	250.68	173.945	-113.651	350.319	39.0413	-118.456	327.587	46.8528	-60.3162	672.013	833.349	-379.598	803.4	456.892	-308.962	806.016	405.39	-308.939	846.771	403.908	-257.534	812.293	59.2702	-279.962	768.799	41.2899	-241.143	946.151	44.8483	-232.962	922.512	28.2663	-291.2
0.833	720.941	877.353	-41.743	731.755	901.321	-296.989	536.794	931.732	-133.334	538.585	938.851	-221.69	656.981	975.838	-343.869	654.896	964.194	-8.33193	638.925	793.758	17.3337	586.511	431.01	-54.856	547.536	400.464	-52.0571	581.804	344.852	-98.8431	302.092	165.75	-69.365	261.88	181.549	-114.079	355.258	41.8746	-119.585	334.757	52.0367	-60.7803	679.789	835.172	-381.013	808.16	456.778	-309.689	810.115	405.126	-309.676	851.025	403.409	-258.149	812.681	59.1486	-279.965	768.905	41.3625	-241.171	946.433	44.2065	-232.635	922.859	27.9449	-291.327
0.84	729.211	877.419	-43.6377	739.988	902.841	-298.487	545.572	931.779	-133.394	547.251	939.802	-222.167	665.169	977.769	-344.479	664.296	964.743	-9.43617	648.681	792.387	15.6499	602.627	428.926	-54.4598	563.765	398.89	-51.1357	597.236	343.877	-98.3388	313.19	172.414	-69.9472	273.73	188.879	-114.853	363.283	45.8319	-119.82	342.83	57.603	-61.029	687.447	836.834	-382.338	812.256	456.525	-310.621	813.514	404.943	-310.452	854.431	403.009	-259.109	812.778	59.1294	-279.998	768.981	41.4315	-241.221	946.599	43.7549	-232.371	923.148	27.7388	-291.456
0.847	737.495	877.42	-45.7036	748.087	904.29	-299.986	554.261	931.71	-133.483	555.006	940.856	-222.636	673.233	979.413	-345.37	673.664	965.059	-10.039	658.362	791.12	14.0566	618.363	427.182	-53.8706	580.152	397.281	-50.218	613.112	343.23	-98.0787	324.766	178.706	-71.1537	286.319	195.973	-115.867	375.098	50.7128	-117.83	351.862	63.0788	-60.8768	695.055	838.284	-383.706	815.612	456.356	-311.537	816.431	404.844	-311.245	858.269	402.278	-259.861	812.937	59.0746	-280.029	769.047	41.48	-241.282	946.758	43.429	-232.435	923.407	27.4699	-291.666
0.853	745.779	877.381	-47.4079	756.015	905.588	-301.563	562.827	931.622	-133.647	562.373	942.152	-222.857	681.305	980.844	-346.528	682.381	965.137	-10.9367	667.922	790.018	12.4622	634.224	425.866	-53.3931	596.539	396.079	-49.4824	629.311	342.753	-98.1259	336.979	184.472	-72.4572	299.593	202.276	-117.23	387.688	55.8363	-115.474	362.431	69.0783	-60.4834	702.562	839.542	-385.057	818.785	456.176	-312.394	818.885	404.804	-312.086	861.576	401.789	-260.621	813.122	59.0222	-280.144	769.068	41.5224	-241.351	946.928	43.1243	-232.71	923.581	27.2459	-291.987
0.86	753.945	877.473	-49.1258	763.884	906.754	-303.017	571.203	931.486	-133.938	570.792	942.906	-223.404	689.33	982.011	-347.932	690.797	965.159	-11.6891	677.418	789.179	11.0965	650.133	425.324	-53.1316	612.914	395.356	-49.0775	645.755	342.66	-98.2865	350.122	189.848	-74.2261	313.634	207.761	-119.61	400.789	60.0908	-113.522	373.722	74.4701	-60.2572	710.108	840.727	-386.259	821.428	456.115	-313.198	821.199	404.704	-312.828	864.165	401.449	-261.565	813.222	58.9699	-280.193	768.969	41.6766	-241.964	947.079	42.8818	-232.883	923.722	26.9951	-292.19
0.867	762.178	877.61	-50.7009	771.7	907.813	-304.415	579.407	931.31	-134.265	578.756	943.823	-223.707	696.366	983.154	-348.568	698.796	965.066	-12.461	686.796	788.713	10.0068	666.115	425.643	-53.316	629.311	395.594	-49.3143	662.72	342.806	-98.663	364.416	195.007	-76.1662	328.585	212.554	-122.745	414.029	63.7469	-112.223	385.961	79.3152	-59.6194	717.655	841.83	-387.474	824.381	455.831	-314.006	823.388	404.538	-313.477	866.901	400.967	-262.363	813.255	58.9338	-280.265	768.957	41.7038	-242	947.134	42.7065	-232.878	923.845	26.8119	-292.314
0.873	770.35	877.925	-51.9418	779.391	908.775	-305.848	587.358	931.23	-134.735	586.723	944.627	-224.134	703.823	984.055	-349.859	706.393	965.001	-13.043	695.927	788.667	9.06353	682.339	426.76	-53.6732	645.717	396.695	-49.716	679.99	343.411	-98.7208	379.768	200.06	-78.2624	344.259	216.99	-125.747	427.321	66.6708	-110.942	399.481	84.4674	-59.0129	725.102	842.904	-388.616	826.847	455.65	-314.494	825.39	404.49	-314.395	869.551	400.491	-262.863	813.269	58.9148	-280.319	768.943	41.7405	-242.013	947.155	42.5711	-232.873	923.951	26.6375	-292.416
0.88	778.541	878.436	-53.1615	787.059	909.63	-307.087	595.225	931.259	-135.376	594.614	945.411	-224.537	711.094	984.905	-351.151	713.74	964.943	-13.7458	704.858	788.9	8.14052	698.214	428.224	-53.593	662.338	398.384	-50.5641	697.302	344.296	-99.0712	395.622	204.388	-80.356	360.267	220.868	-128.141	441.626	69.7834	-109.927	413.701	88.9827	-58.6256	732.394	843.926	-389.838	829.945	455.358	-315.193	827.715	404.226	-314.925	872.104	400.052	-263.318	813.277	58.8802	-280.353	768.931	41.7616	-242.021	947.169	42.4491	-232.903	924.004	26.4828	-292.532
0.887	786.699	879.185	-54.0091	794.668	910.429	-308.298	603.026	931.58	-135.964	602.486	946.29	-224.978	718.303	985.725	-352.382	720.869	964.992	-14.3094	713.435	789.485	7.13146	715.11	429.428	-54.3737	679.174	400.446	-51.1024	714.519	345.444	-99.3024	411.97	207.98	-81.9814	376.631	224.198	-130.291	457.187	72.7499	-109.315	429.06	93.0454	-58.3131	739.817	844.899	-390.881	832.816	455.176	-315.698	830.384	403.73	-314.953	874.49	399.68	-263.698	813.261	58.8322	-280.429	768.926	41.8002	-242.013	947.208	42.3319	-232.99	924.054	26.3335	-292.69
0.893	794.741	880.167	-54.5795	802.334	911.083	-309.322	610.794	932.249	-136.696	610.262	947.22	-225.512	725.544	986.455	-353.512	727.622	965.26	-15.0303	721.619	790.472	6.15065	731.279	431.073	-54.1672	696.159	402.597	-51.9253	731.729	346.937	-99.6236	428.339	210.866	-83.6814	393.143	226.813	-132.619	473.488	75.4211	-108.461	445.251	96.5018	-58.6183	747.089	845.878	-391.882	835.834	455.011	-316.225	832.953	403.456	-315.372	876.847	399.256	-263.937	813.232	58.8006	-280.452	768.935	41.8401	-242.023	947.238	42.224	-233.118	924.095	26.2764	-293.242
0.9	802.85	881.305	-55.0999	809.981	911.758	-310.367	618.405	933.206	-137.511	618.063	948.363	-226.004	732.766	987.142	-354.536	734.301	965.641	-15.5105	729.626	791.742	5.19713	747.942	432.717	-54.4341	713.338	404.779	-52.6854	749.081	348.608	-100.01	445.248	213.328	-85.2424	410.092	228.689	-134.446	490.892	77.696	-108.175	462.206	99.1058	-58.9478	754.335	846.773	-392.7	838.969	454.927	-316.704	835.456	403.259	-315.811	879.4	398.672	-264.234	813.218	58.7606	-280.494	768.951	41.9169	-242.035	947.303	42.1197	-233.249	924.161	26.1223	-293.396
0.907	810.768	882.702	-55.3903	817.635	912.377	-311.193	625.956	934.321	-138.544	625.709	949.516	-226.779	739.861	987.811	-355.433	740.29	966.073	-16.7299	737.482	793.104	4.29411	764.684	434.371	-54.7607	730.491	406.601	-53.2296	766.467	350.48	-100.683	462.505	215.053	-86.99	427.284	229.881	-136.333	509.229	79.4083	-108.195	479.786	101.277	-59.6842	761.519	847.634	-393.49	842.14	454.841	-317.133	838.151	403.056	-316.105	881.64	398.208	-264.626	813.225	58.7383	-280.513	768.972	42.0138	-242.039	947.378	42.0158	-233.355	924.252	25.9542	-293.543
0.913	818.674	884.151	-55.4294	825.303	912.951	-312.086	633.453	935.614	-139.735	633.351	950.648	-227.55	747.007	988.434	-356.244	746.582	966.808	-17.3772	745.28	794.479	3.3648	781.348	436.117	-55.1218	747.581	408.241	-54.0391	783.941	352.458	-101.364	480.052	216.361	-88.6741	444.647	230.562	-137.889	527.469	80.794	-108.933	498.41	102.525	-60.51	768.619	848.427	-394.125	845.152	454.73	-317.591	840.753	402.87	-316.387	883.672	398.009	-265.111	813.253	58.718	-280.534	769.024	42.165	-242.015	947.483	41.8854	-233.454	924.341	25.8005	-293.72
0.92	826.461	885.721	-55.557	832.997	913.529	-312.845	640.871	937.051	-140.977	640.987	951.938	-228.313	754.16	989.096	-356.942	752.935	967.741	-18.0196	753.079	795.781	2.56743	797.887	437.841	-55.5476	764.582	409.663	-54.8081	801.352	354.61	-102.151	498.197	216.531	-89.5882	462.303	230.502	-139.27	546.759	81.5778	-110	517.584	103.319	-61.6958	775.711	849.052	-394.591	848.149	454.577	-318.01	843.051	402.74	-316.786	885.79	397.707	-265.621	813.305	58.7158	-280.548	769.079	42.3097	-242.009	947.584	41.7795	-233.557	924.454	25.64	-293.907
0.927	834.186	887.27	-55.6632	840.67	914.033	-313.502	648.19	938.628	-142.35	648.525	953.246	-229.27	761.478	989.664	-357.482	759.33	968.878	-18.8183	760.879	797.18	1.82914	814.222	439.743	-56.1446	781.37	411.139	-55.4797	818.62	356.888	-103.041	516.344	216.357	-91.0497	480.09	229.682	-140.617	566.715	81.941	-111.362	537.392	103.39	-62.8286	782.698	849.652	-395.085	850.889	454.493	-318.364	845.172	402.609	-317.054	887.906	397.335	-266.141	813.372	58.7233	-280.553	769.14	42.4428	-241.997	947.716	41.6436	-233.675	924.576	25.4819	-294.11
0.933	841.924	888.812	-55.6536	848.224	914.548	-314.211	655.547	940.138	-143.73	656.201	954.449	-230.086	769.964	990.107	-358.352	765.741	970.187	-19.4433	768.759	798.563	1.1426	830.237	441.814	-56.7993	798.075	412.583	-56.2452	835.937	359.205	-103.969	534.738	215.442	-92.222	498.155	228.302	-141.588	587.305	81.9283	-112.84	557.778	102.913	-64.2633	789.96	850.192	-395.808	853.394	454.291	-318.686	846.782	402.636	-317.363	890.04	396.925	-266.807	813.451	58.7303	-280.555	769.208	42.5677	-241.989	947.921	41.7766	-233.823	924.658	25.337	-294.278
0.94	849.5	890.493	-55.7866	855.878	915.024	-314.793	662.878	941.556	-144.975	663.801	955.746	-230.934	776.192	990.751	-358.484	772.362	971.772	-20.3188	776.811	799.965	0.4339	846.026	444.144	-57.4298	814.415	414.31	-57.136	852.914	361.521	-104.8	553.44	213.894	-93.5781	516.306	226.14	-142.716	608.411	81.606	-114.358	578.767	101.863	-65.7186	796.571	850.742	-395.845	855.408	454.266	-318.963	848.57	402.493	-317.712	892.204	396.559	-267.49	813.568	58.748	-280.517	769.304	42.709	-241.92	948.089	41.6406	-233.87	924.739	25.2144	-294.407
0.947	857.134	892.049	-56.0292	863.479	915.559	-315.356	670.23	943.028	-146.247	671.374	957.045	-231.715	783.625	991.227	-358.962	779.152	973.471	-21.122	784.851	801.251	-0.25406	861.467	446.41	-58.1184	830.535	415.909	-58.0037	869.799	364.037	-105.719	572.48	211.756	-94.3198	534.639	223.497	-143.776	630.151	80.7754	-116.231	600.315	100.283	-67.4923	803.363	851.188	-396.2	857.659	454.016	-319.343	849.974	402.488	-317.926	894.124	396.108	-268.113	813.728	58.7842	-280.447	769.396	42.8924	-241.866	948.256	41.5197	-233.896	924.82	25.1115	-294.518
0.953	864.739	893.641	-56.3846	870.976	916.051	-315.931	677.661	944.331	-147.158	678.95	958.197	-232.359	791.145	991.762	-359.464	786.112	975.049	-21.8881	792.959	802.641	-0.80628	876.597	448.82	-58.8406	846.333	417.849	-58.8075	886.577	366.573	-106.5	591.696	209.159	-95.4461	553.346	220.133	-144.439	652.602	79.5096	-118.557	622.482	98.3041	-69.1259	810.067	851.526	-396.512	859.456	453.991	-319.483	851.538	402.419	-318.128	895.988	395.671	-268.55	813.897	58.8472	-280.341	769.49	43.059	-241.831	948.463	41.3622	-233.861	924.924	25.0279	-294.593
0.96	872.476	895.218	-56.791	878.625	916.54	-316.5	685.217	945.527	-147.886	686.542	959.296	-232.931	799.271	992.24	-359.917	793.327	976.71	-22.7705	801.233	803.988	-1.35462	891.379	451.297	-59.7179	861.328	419.837	-59.3728	903.048	369.162	-107.131	611.28	205.935	-96.4864	572.346	216.138	-145.169	675.326	78.215	-119.814	645.137	96.0741	-70.7103	816.764	851.863	-396.816	861.535	453.809	-319.598	853.393	402.296	-318.196	897.914	395.266	-268.75	814.117	58.91	-280.221	769.837	43.2298	-241.608	948.73	41.1462	-233.747	925.047	24.9587	-294.662
0.967	880.135	896.65	-57.3875	886.142	916.96	-317.03	692.823	946.503	-148.57	694.084	960.298	-233.491	808.822	992.632	-360.42	801.112	978.386	-24.1449	809.65	805.269	-1.83133	906.007	453.779	-60.4134	876.889	421.86	-60.5751	919.313	371.769	-107.549	630.978	202.019	-97.4759	591.529	211.387	-145.952	699.085	76.1907	-121.743	668.306	93.43	-72.3207	823.738	852.117	-397.185	863.672	453.611	-319.577	855.361	402.129	-318.147	899.823	394.774	-268.707	814.388	59.033	-280.006	769.701	43.4867	-241.7	949.057	40.9043	-233.588	925.166	24.9166	-294.692
0.973	887.928	898.045	-58.0476	893.635	917.321	-317.621	700.428	947.358	-149.05	701.654	960.999	-234.163	814.664	993.016	-361.013	808.833	979.955	-24.9245	818.059	806.542	-2.20825	920.349	456.222	-61.1786	891.36	424.062	-61.1221	935.463	374.419	-108.162	651.111	197.849	-98.1983	611.15	206.176	-146.595	722.649	74.3774	-123.494	692.111	90.6021	-73.5235	830.494	852.206	-397.467	865.924	453.476	-319.448	857.615	401.921	-317.946	901.682	394.364	-268.391	814.68	59.2177	-279.699	769.96	43.7356	-241.246	949.46	40.6412	-233.335	925.3	24.8933	-294.703
0.98	895.717	899.409	-58.7937	901.093	917.636	-318.22	708.108	948.067	-149.301	709.22	961.629	-234.575	821.264	993.391	-361.167	816.727	981.442	-25.7509	826.583	807.767	-2.45586	934.446	458.6	-61.8678	905.985	426.12	-62.1505	951.322	376.976	-108.752	671.653	193.007	-98.9011	631.015	200.453	-147.421	746.755	71.9342	-125.329	715.969	87.0765	-75.1575	837.313	852.227	-397.704	868.317	453.249	-319.194	859.975	401.697	-317.577	903.635	393.934	-267.846	814.927	59.4008	-279.488	769.843	44.2799	-240.869	949.983	40.3156	-232.79	925.416	24.8831	-294.709
0.987	903.497	900.57	-59.7609	909.671	917.649	-319.524	715.882	948.552	-149.265	716.89	961.967	-234.96	830.293	993.704	-361.669	824.796	982.803	-26.5687	835.323	808.918	-2.62522	948.301	460.929	-62.6579	920.513	427.976	-63.0604	967.083	379.575	-109.36	692.299	187.88	-99.812	651.338	194.041	-148.02	771.561	69.4895	-126.615	740.421	83.5545	-76.4883	843.736	851.928	-397.754	870.858	452.996	-318.772	862.529	401.398	-317.179	905.659	393.541	-267.028	815.206	59.6716	-279.19	770.052	44.5962	-240.58	950.517	40.0685	-232.515	925.549	24.8859	-294.698
