Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.893	622.542	866.099	-173.755	593.842	868.469	-410.162	432.751	883.617	-226.109	424.594	890.117	-307.723	513.817	919.196	-455.778	536.417	912.494	-113.666	564.222	777.408	-109.494	671.041	442.121	-164.78	681.83	391.62	-165.169	750.273	398.099	-195.335	786.958	61.8091	-184.679	749.181	44.6028	-242.434	940.01	62.3077	-207.869	892.266	38.1311	-147.03	481.241	789.33	-454.34	380.131	464.212	-393.737	347.245	403.169	-389.744	401.629	367.745	-356.611	215.9	95.879	-340.035	174.363	93.4284	-283.012	353.815	40.0122	-306.422	297.546	30.6053	-376.596
0.9	630.372	866.987	-173.518	601.068	868.646	-409.811	440.263	884.373	-225.182	432.114	890.157	-307.059	520.742	919.261	-455.31	545.393	913.082	-112.301	572.835	779.202	-108.813	675.254	441.907	-164.237	687.023	391.927	-164.289	754.823	398.147	-195.329	789.767	61.3029	-184.438	751.566	45.6214	-242.327	943.005	59.5054	-207.174	894.029	36.5941	-145.689	488.163	789.092	-453.689	386.01	464.873	-393.65	352.423	404.1	-389.913	406.652	368.052	-356.684	217.068	98.2864	-340.263	175.962	96.7764	-283.217	354.142	40.0216	-306.476	298.177	30.9155	-376.123
0.907	638.133	868.076	-173.312	608.363	868.923	-409.318	447.703	885.352	-224.179	439.666	890.397	-306.441	528.138	919.599	-454.729	552.874	914.106	-111.358	580.998	781.098	-107.92	680.115	442.857	-163.668	692.193	392.388	-163.297	759.227	398.123	-195.311	790.895	61.3657	-184.561	752.36	46.0973	-242.657	944.471	55.3071	-207.82	894.79	35.6314	-144.549	495.402	788.939	-452.432	392.321	465.658	-393.387	357.877	405.07	-390.113	411.887	368.302	-356.869	218.807	100.979	-340.489	177.788	100.45	-283.551	354.501	40.0512	-306.542	298.563	31.388	-375.911
0.913	645.598	869.445	-172.96	615.862	869.336	-408.64	454.904	886.707	-223.724	447.068	890.851	-306.159	535.723	920.253	-453.959	560.528	915.555	-110.469	588.682	783.167	-106.982	685.323	443.913	-163.02	696.946	393.029	-162.612	763.435	398.096	-195.188	790.814	61.0784	-185.964	752.33	46.1148	-242.828	944.911	52.2094	-209.224	894.773	35.1971	-144.14	502.809	788.893	-451.302	399.145	465.991	-392.846	363.983	406.495	-390.052	417.525	368.486	-357.008	221.071	103.956	-340.977	179.852	104.195	-283.776	354.911	40.0669	-306.555	299.111	32.0955	-375.745
0.92	653.006	871.2	-172.467	623.424	869.848	-407.912	462.181	888.078	-223.488	454.512	891.373	-305.872	543.104	920.792	-453.732	568.064	917.105	-109.786	595.828	785.457	-105.782	690.337	445.081	-162.345	701.344	394.079	-162.037	767.424	398.324	-195.079	790.942	60.7021	-186.821	752.516	46.2091	-242.87	945.496	50.3837	-211.533	895.693	35.5206	-145.341	509.996	788.872	-450.304	406.212	466.609	-392.875	370.485	407.292	-389.797	423.346	368.819	-357.214	222.939	107.208	-341.439	182.137	108.113	-284.15	355.379	40.0958	-306.605	299.794	32.6924	-375.448
0.927	660.051	873.251	-171.653	631.144	870.482	-406.997	469.284	889.747	-223.376	461.894	892.165	-305.636	550.939	921.584	-453.309	575.251	918.751	-109.257	602.873	788.345	-104.574	695.097	446.615	-161.386	705.553	395.377	-161.511	771.191	398.909	-195.135	791.831	60.8781	-187.12	752.864	46.4407	-242.762	946.54	49.703	-213.388	897.082	35.8604	-146.724	517.695	788.887	-449.183	413.777	467.191	-392.951	377.419	408.08	-389.823	429.925	369.167	-357.818	225.303	110.314	-341.706	184.831	112.532	-284.066	355.936	40.14	-306.644	300.425	33.429	-375.316
0.933	667.028	875.608	-170.588	638.78	871.181	-406.033	476.346	891.611	-223.259	469.294	892.939	-305.398	559.431	922.245	-452.503	580.831	920.793	-109.029	609.542	791.323	-103.439	699.712	447.946	-160.517	709.582	396.442	-160.879	774.913	399.872	-195.437	792.75	61.6191	-186.464	753.062	46.5735	-242.541	947.01	49.1568	-214.758	898.028	35.9607	-147.571	525.453	788.868	-447.976	421.822	467.7	-393.195	384.742	408.937	-390.011	436.946	369.307	-358.069	228.047	113.622	-341.953	187.749	116.924	-284.431	356.542	40.1824	-306.743	301.055	34.2826	-375.131
0.94	673.834	878.191	-169.185	646.468	871.899	-404.88	483.279	893.58	-223.167	476.589	894.001	-305.583	567.88	923.243	-451.945	587.043	923.162	-108.821	615.968	794.175	-102.193	704.066	449.162	-159.57	713.297	397.679	-159.75	778.391	400.938	-195.459	793.207	61.8238	-186.287	753.077	46.6619	-242.295	947.056	48.3619	-215.303	898.299	35.9039	-147.585	533.335	788.843	-446.913	430.334	467.986	-393.5	392.594	409.652	-390.446	444.329	368.98	-358.413	230.992	117.157	-342.322	191.103	121.798	-284.733	357.297	40.3014	-306.801	301.902	35.2375	-374.963
0.947	680.564	880.796	-167.654	654.209	872.799	-403.617	490.271	895.538	-223.219	483.86	895.017	-305.731	576.389	924.588	-451.322	592.968	925.714	-108.446	622.257	797.007	-100.869	708.125	450.325	-158.492	716.747	398.752	-158.786	781.664	401.921	-195.28	793.121	61.706	-186.116	753.048	46.7156	-242.215	946.967	47.589	-214.937	898.049	35.7647	-146.936	541.33	789.128	-446.101	439.343	468.138	-394.159	400.585	410.417	-391.133	452.078	368.908	-359.255	234.377	121.067	-342.331	194.985	126.729	-284.682	357.795	40.3901	-306.139	302.864	36.2951	-374.699
0.953	687.127	883.237	-166.036	661.876	873.747	-402.306	497.132	897.485	-223.211	491.105	896.041	-305.796	585.037	925.897	-450.561	599.176	928.448	-107.826	628.639	799.368	-99.5093	711.818	451.405	-157.341	719.736	399.516	-157.713	784.559	402.76	-194.761	792.948	61.5611	-185.911	753.056	46.7791	-242.124	946.848	47.0628	-214.007	897.66	35.44	-146.152	549.514	789.384	-445.116	448.83	468.198	-394.779	409.355	411.404	-391.497	460.217	368.837	-360.04	238.107	124.73	-342.323	199.202	131.815	-284.94	358.618	40.4582	-305.972	303.925	37.5443	-374.525
0.96	693.797	885.551	-164.461	669.613	874.755	-400.97	504.047	899.221	-222.964	498.385	897.133	-305.755	593.518	927.459	-449.821	605.09	931.024	-107.209	635.195	801.573	-98.038	715.115	452.369	-156.107	722.256	400.273	-156.734	787.123	403.223	-193.629	792.908	61.5302	-185.54	753.09	46.8449	-242.04	946.652	46.7197	-213.07	897.288	35.1697	-145.252	557.736	789.551	-444.087	458.628	468.436	-395.935	418.256	412.117	-392.457	468.568	369.031	-361.521	242.165	128.852	-342.552	204.021	137.076	-284.933	359.569	40.563	-305.731	305.191	38.7818	-374.219
0.967	700.317	887.771	-162.907	677.269	875.784	-399.53	510.919	900.743	-222.529	505.613	898.322	-305.474	602.211	929.054	-448.856	611.119	933.379	-106.466	641.524	803.557	-96.6338	718.126	453.178	-155.033	724.343	400.667	-155.996	789.512	403.254	-192.275	792.955	61.4136	-185.616	753.052	46.8735	-241.951	946.464	46.3637	-212.367	896.924	34.8753	-144.535	565.856	789.952	-443.009	468.841	468.715	-397.068	427.482	413.071	-393.893	477.766	368.514	-363.008	246.587	132.567	-342.699	209.372	142.581	-284.742	360.662	40.7116	-305.492	306.602	40.3179	-373.966
0.973	706.973	889.837	-161.155	684.863	876.877	-398.111	517.815	902.281	-221.817	512.866	899.371	-304.971	610.891	930.539	-447.837	617.239	935.425	-105.507	647.427	805.37	-95.638	720.616	453.981	-153.955	726.294	401.189	-154.92	791.629	402.924	-190.64	792.857	61.3513	-185.467	752.943	46.8646	-241.927	946.266	45.9624	-212.115	896.677	34.8109	-144.266	573.891	790.452	-441.795	479.334	468.63	-398.531	437.23	413.784	-395.383	487.154	368.227	-364.933	251.5	137.254	-343.042	215.178	148.142	-285.002	361.866	40.9237	-305.207	308.324	42.0441	-373.666
0.98	713.578	891.854	-159.422	692.298	877.961	-396.658	524.682	903.663	-221.251	520.099	900.409	-304.167	619.522	932.051	-446.805	623.211	937.243	-104.341	654.044	807.122	-94.1089	722.96	454.565	-153.116	727.979	401.515	-154.002	793.566	402.532	-189.049	792.676	61.3721	-185.527	752.813	46.7901	-241.943	946.119	45.5268	-212.221	896.563	34.865	-144.305	582.019	791.005	-440.479	490.262	468.459	-399.824	447.671	414.243	-396.55	496.72	368.107	-367.232	256.894	141.214	-343.081	221.676	153.959	-285.047	363.406	41.1017	-304.756	310.068	44.2392	-373.802
0.987	720.178	893.639	-157.581	699.683	878.987	-395.121	531.538	904.94	-220.377	527.31	901.442	-303.284	627.904	933.627	-445.648	629.272	938.704	-102.949	660.471	808.577	-92.6748	725.356	455.143	-152.034	729.667	401.755	-153.38	795.178	402.228	-187.717	792.554	61.445	-185.612	752.704	46.7493	-241.934	946.011	45.1052	-212.578	896.534	34.9283	-144.438	590.018	791.52	-439.316	501.655	468.086	-401.355	458.338	414.625	-398.496	506.908	367.077	-369.497	262.673	145.798	-343.696	228.65	159.875	-285.085	365.031	41.2898	-304.187	312.166	46.0632	-373.263
0.993	726.736	895.286	-155.798	707.404	880.287	-393.208	538.399	906.152	-219.41	534.359	902.349	-302.354	635.98	935.026	-444.465	635.52	939.99	-101.229	666.998	809.832	-91.1742	727.507	455.457	-151.131	731.406	402.047	-152.532	796.844	402.141	-186.884	792.639	61.4817	-185.651	752.646	46.7225	-241.956	945.993	44.7416	-212.993	896.593	35.0276	-144.628	598.229	792.25	-437.757	513.234	467.586	-402.919	469.335	414.941	-400.514	517.097	366.695	-372.16	268.828	149.924	-344.078	236.028	165.805	-285.333	366.711	41.6308	-303.569	314.575	47.9162	-372.438
1	733.256	896.654	-154.017	714.613	881.177	-391.629	545.116	907.344	-218.33	541.359	903.197	-301.239	643.965	936.396	-443.116	641.7	940.975	-99.7011	671.706	810.991	-89.7998	729.285	455.754	-150.201	733.094	402.318	-151.92	798.614	402.276	-186.623	792.754	61.5357	-185.342	752.674	46.7281	-241.954	946.11	44.3983	-213.316	896.697	35.1427	-144.843	606.235	792.573	-436.269	524.977	466.806	-404.943	480.807	414.961	-402.258	527.704	365.954	-374.992	275.244	154.376	-344.712	243.831	171.972	-285.605	368.581	42.3346	-303.039	317	50.2798	-371.865
1.007	739.83	897.886	-152.336	721.598	881.935	-390.047	551.835	908.397	-217.009	548.206	904.01	-299.976	651.497	937.543	-441.901	647.959	941.776	-98.0664	677.439	811.658	-88.3828	731.05	456.157	-149.03	735.027	402.637	-151.018	800.452	402.428	-186.56	793.004	61.4731	-185.417	752.727	46.7402	-241.983	946.322	44.0523	-213.587	896.807	35.2109	-144.997	614.289	792.8	-434.682	537.062	465.835	-406.45	492.528	414.834	-404.254	538.525	364.978	-377.559	281.945	158.923	-345.289	251.829	178.146	-285.948	370.196	42.7188	-302.5	319.659	53.1044	-371.353
1.013	746.346	898.88	-150.823	728.414	882.55	-388.46	558.427	909.368	-215.842	554.969	904.517	-298.652	658.781	938.698	-440.423	654.265	942.283	-96.5037	683.099	812.463	-86.9532	733.023	456.452	-148.084	737.009	402.894	-150.184	802.393	402.477	-186.478	793.299	61.3944	-185.471	752.827	46.7605	-241.988	946.558	43.7218	-213.771	896.91	35.2008	-145.039	622.226	792.726	-433.371	549.304	464.764	-408.467	504.531	414.637	-406.376	549.682	363.891	-379.924	288.859	163.601	-345.782	260.046	184.401	-286.425	372.796	43.9925	-302.205	323.004	56.5148	-370.91
1.02	752.763	899.604	-149.507	735.211	883.008	-386.963	564.936	910.22	-214.791	561.484	905.001	-297.577	666.029	939.258	-438.748	660.937	942.609	-95.0872	688.787	813.093	-85.6634	735.264	456.693	-147.252	739.09	403.262	-149.269	804.36	402.439	-186.084	793.534	61.347	-185.536	752.91	46.8215	-242.019	946.786	43.4156	-213.927	897.028	35.1745	-145.042	629.824	792.603	-432.218	561.707	463.555	-410.34	516.936	414.396	-408.283	561.023	362.774	-382.131	296.078	168.57	-346.309	268.271	190.443	-286.973	376.388	45.6883	-302.503	327.009	60.4853	-370.827
1.027	759.193	900.175	-148.382	741.688	883.32	-385.511	571.261	910.987	-213.783	567.818	905.317	-296.635	672.768	939.694	-437.355	667.51	942.954	-94.0946	694.449	813.857	-84.4746	737.93	457.204	-146.115	741.322	403.548	-148.384	806.499	402.317	-185.491	793.739	61.3139	-185.571	753.006	46.8501	-242.032	947.012	43.1466	-214.075	897.132	35.122	-145.036	637.581	792.383	-430.791	574.274	462.321	-412.266	529.425	413.827	-410.476	572.547	361.818	-384.078	303.961	173.266	-346.313	276.659	196.631	-287.471	380.271	47.6201	-303.075	331.965	64.916	-370.857
1.033	765.465	900.643	-147.321	748.158	883.478	-384.097	577.52	911.654	-212.871	574.062	905.324	-295.727	679.306	939.935	-435.889	674.098	943.427	-93.0963	700.192	814.623	-83.0778	740.848	457.377	-145.162	743.58	403.696	-147.445	808.219	402.008	-184.914	793.882	61.2844	-185.59	753.077	46.8964	-242.026	947.195	42.9248	-214.22	897.225	35.0233	-144.972	644.908	791.937	-429.621	587.053	461.172	-414.112	542.158	413.222	-412.464	584.256	360.855	-385.558	312.273	178.142	-346.556	285.417	202.769	-288.307	384.744	49.8496	-303.708	337.521	69.5172	-371.057
1.04	771.731	900.962	-146.429	754.451	883.445	-382.729	583.584	912.339	-211.898	580.277	905.164	-294.66	685.777	939.692	-434.516	680.816	943.861	-92.2105	705.935	815.381	-81.8467	743.923	457.624	-144.134	745.857	403.834	-146.61	810.729	401.771	-183.679	793.971	61.2771	-185.581	753.132	46.9161	-242.04	947.312	42.7546	-214.315	897.283	34.9129	-144.875	651.81	791.581	-428.795	599.865	459.919	-415.874	554.945	412.782	-414.239	596.332	360.026	-386.869	320.975	182.995	-346.832	294.797	208.516	-288.994	389.994	52.4587	-304.511	343.299	74.0956	-371.336
1.047	777.764	901.202	-145.573	760.87	883.087	-381.521	589.503	912.958	-210.935	586.28	904.986	-293.801	692.51	939.161	-433.12	687.416	944.692	-91.2622	711.606	816.252	-80.6102	746.919	458.026	-143.154	748.181	404.12	-145.642	813.063	401.504	-182.642	794.026	61.2668	-185.549	753.152	46.9541	-242.016	947.375	42.6252	-214.354	897.307	34.7873	-144.764	658.83	790.845	-427.541	612.816	458.956	-417.427	568.063	412.423	-415.681	608.62	358.988	-387.594	329.956	187.5	-347.04	304.436	214.057	-289.085	396.528	55.7235	-306.315	349.514	78.6211	-371.841
1.053	783.656	901.408	-144.72	766.918	882.888	-380.317	595.353	913.513	-210.311	592.221	904.801	-292.992	698.416	938.512	-432.139	693.556	945.389	-90.6029	717.319	817.115	-79.3365	749.854	458.353	-142.105	750.593	404.418	-144.506	815.411	401.414	-181.715	794.089	61.2367	-185.457	753.166	46.9883	-242.008	947.44	42.53	-214.338	897.344	34.6874	-144.632	665.777	790.151	-426.232	625.997	457.903	-418.292	581.476	411.555	-416.197	621.024	358.457	-388.342	339.101	192.412	-347.141	314.423	218.925	-288.99	404.303	59.1599	-308.808	356.22	83.1924	-372.743
1.06	789.407	901.611	-143.746	772.571	882.707	-379.058	601.079	913.965	-209.788	598.066	904.586	-292.35	704.551	937.634	-431.006	699.606	946.288	-89.8858	723.052	817.949	-77.999	752.855	458.637	-141.055	753.091	404.626	-143.836	817.83	401.242	-180.842	794.173	61.2272	-185.334	753.196	47.0284	-241.958	947.513	42.4415	-214.289	897.339	34.5629	-144.497	672.414	789.468	-425.294	639.17	457.464	-419.493	594.8	411.255	-417.329	633.679	357.951	-388.952	348.594	196.885	-347.179	324.847	223.421	-288.252	412.892	62.5093	-311.507	363.661	88.0374	-374.251
1.067	794.978	901.878	-142.768	778.78	882.144	-377.95	606.599	914.505	-209.206	603.962	904.351	-291.459	710.175	936.762	-430.211	705.417	947.076	-89.3	728.446	818.673	-76.8311	755.807	459.034	-140.154	755.645	404.984	-143.037	820.25	401.199	-180.063	794.242	61.2197	-185.243	753.228	47.0619	-241.92	947.572	42.3668	-214.206	897.328	34.424	-144.34	679.284	788.698	-423.899	652.304	456.885	-420.366	608.005	411.177	-418.354	646.334	357.626	-389.466	358.644	201.056	-347.149	335.409	227.312	-287.758	422.305	65.9417	-314.907	372.349	92.8515	-375.867
1.073	800.403	902.131	-141.705	786.05	882.604	-376.506	612.202	914.889	-208.839	609.801	904.24	-290.848	715.708	935.814	-429.426	710.81	948.072	-88.6613	733.868	819.403	-75.7122	758.65	459.288	-139.296	758.343	405.34	-142.142	822.756	401.087	-179.325	794.371	61.1638	-185.513	753.259	47.0866	-241.932	947.621	42.3143	-214.141	897.316	34.3182	-144.228	685.924	788.107	-422.981	665.436	456.616	-421.252	621.124	411.326	-419.208	659.165	357.561	-389.943	369.088	204.969	-347.14	346.262	230.567	-287.34	432.317	69.0379	-317.961	381.921	97.4116	-377.619
1.08	805.8	902.501	-140.552	792.004	882.169	-375.293	617.681	915.31	-208.251	615.584	904.266	-290.352	721.427	934.807	-428.234	716.07	948.816	-87.9343	739.242	819.99	-74.6249	761.617	459.499	-138.575	760.802	405.571	-141.629	825.214	400.922	-178.535	794.409	61.1984	-185.495	753.293	47.1406	-241.946	947.674	42.2639	-214.083	897.29	34.1576	-144.106	692.523	787.582	-422.058	678.793	456.387	-421.507	634.388	411.61	-419.869	672.144	357.582	-390.49	380.164	208.602	-346.996	357.616	233.447	-286.77	442.974	71.9556	-320.844	392.224	101.706	-379.629
1.087	810.976	902.882	-139.398	797.892	881.791	-374.15	623.159	915.687	-207.65	621.217	904.423	-289.976	726.774	934.299	-427.343	721.006	949.665	-87.0826	744.561	820.546	-73.5969	764.632	459.87	-137.948	763.36	405.852	-141.072	827.729	400.739	-177.827	794.448	61.2172	-185.501	753.33	47.1763	-241.968	947.731	42.2337	-214.03	897.267	34.025	-143.966	699.303	787.259	-420.954	691.758	456.474	-422.09	647.434	412.018	-420.496	684.989	357.875	-391.135	391.537	211.8	-347.686	369.255	235.787	-286.323	454.244	74.7133	-323.963	403.002	105.595	-381.64
1.093	816.25	903.301	-138.125	803.779	881.499	-372.953	628.578	916.091	-206.967	626.906	904.641	-289.262	731.951	934.114	-426.484	725.825	950.146	-86.2188	748.312	820.825	-72.4379	767.495	460.16	-137.177	765.838	406.126	-140.67	830.239	400.536	-177.169	794.476	61.2496	-185.508	753.364	47.2103	-241.978	947.781	42.2093	-213.979	897.249	33.8743	-143.759	706.23	787.068	-419.735	704.763	456.775	-422.257	660.69	412.553	-420.755	697.901	358.259	-391.494	403.39	214.432	-348.216	380.909	237.735	-286.555	466.224	77.1652	-326.966	414.647	109.037	-383.747
1.1	821.325	903.766	-136.858	809.546	881.4	-371.849	633.955	916.487	-206.354	632.619	904.892	-288.482	737.021	934.121	-425.701	730.613	950.536	-85.0985	752.853	821.037	-71.4686	770.553	460.372	-136.7	768.492	406.333	-140.093	832.354	400.306	-177.035	794.493	61.2872	-185.549	753.389	47.2554	-242.05	947.832	42.1927	-213.911	897.227	33.7999	-143.661	713.014	787.172	-418.85	717.541	457.098	-422.435	673.748	413.231	-420.959	710.958	358.85	-391.785	415.548	216.464	-348.582	392.864	239.106	-286.638	478.789	79.434	-329.742	426.837	112.099	-385.929
1.107	826.474	904.232	-135.607	815.387	881.503	-370.772	639.309	916.902	-205.745	638.212	905.297	-287.678	742.502	934.242	-424.95	735.382	950.777	-84.02	756.482	820.931	-70.4553	773.477	460.661	-136.273	770.994	406.603	-139.762	835.285	400.144	-176.208	794.505	61.3259	-185.582	753.409	47.3098	-242.104	947.885	42.1761	-213.846	897.215	33.7316	-143.442	719.598	787.506	-418.196	730.451	457.628	-422.025	686.817	413.943	-421.016	724.041	359.475	-391.884	427.88	218.081	-349.356	404.858	240.045	-287.055	492.07	81.4461	-332.455	439.846	114.634	-387.903
1.113	831.507	904.643	-134.393	821.106	881.794	-369.754	644.544	917.399	-205.069	643.683	905.815	-287.26	748.134	934.55	-424.092	740.51	950.966	-82.8985	761.676	821.085	-69.5702	776.237	460.894	-135.911	773.504	406.849	-139.365	837.427	399.934	-176.086	794.508	61.3699	-185.61	753.418	47.3726	-242.185	947.923	42.1619	-213.819	897.202	33.6902	-143.207	726.415	787.929	-417.385	743.01	458.49	-422.047	699.954	414.81	-420.87	737.075	360.289	-391.898	440.673	219.152	-349.749	416.993	240.389	-287.446	506.007	83.3036	-334.921	453.547	116.747	-389.952
1.12	836.579	905.056	-133.145	826.816	882.366	-368.855	649.894	917.813	-204.446	649.237	906.353	-286.745	753.981	935.112	-423.409	746.128	950.931	-81.7469	766.263	821.175	-68.836	779.093	461.045	-135.574	775.923	407.048	-139.279	840.26	399.799	-175.352	794.44	61.4873	-185.352	753.429	47.4123	-242.217	947.942	42.1606	-213.766	897.179	33.6187	-143.048	733.296	788.397	-416.753	755.816	459.369	-421.37	713.028	415.784	-420.659	750.224	361.217	-391.671	453.607	220.076	-350.727	429.344	240.28	-288.198	520.529	84.8153	-337.132	467.746	118.413	-391.992
1.127	841.66	905.423	-132.002	832.374	883.005	-367.977	655.139	918.308	-203.873	654.664	906.918	-286.283	759.739	935.731	-422.883	749.365	950.816	-80.5855	770.623	821.203	-68.0912	781.956	461.142	-135.382	778.369	407.303	-139.063	842.763	399.61	-175.015	794.458	61.5411	-185.384	753.448	47.4598	-242.284	947.925	42.1185	-213.741	897.153	33.593	-142.937	740.159	788.879	-416.188	768.454	460.359	-420.842	725.982	416.86	-420.225	763.314	362.257	-391.203	466.831	220.266	-352.023	441.702	239.685	-289.463	535.722	86.1199	-339.202	482.645	119.476	-393.895
1.133	846.728	905.786	-130.874	838.011	883.789	-367.219	660.313	918.771	-203.303	660.203	907.606	-285.93	765.396	936.512	-422.296	754.058	950.738	-79.5913	774.332	820.986	-67.578	784.632	461.483	-135.156	780.872	407.628	-138.715	845.164	399.431	-174.722	794.49	61.5753	-185.48	753.473	47.515	-242.301	947.915	42.0674	-213.76	897.121	33.5507	-142.868	746.817	789.302	-415.747	781.154	461.275	-419.711	738.892	417.902	-419.69	776.496	363.448	-390.715	480.353	219.852	-353.091	454.295	238.514	-290.383	551.528	87.1179	-341.114	498.133	120.023	-395.651
1.14	851.84	906.158	-129.773	843.601	884.655	-366.394	665.518	919.336	-203.002	665.671	908.158	-285.563	770.939	937.357	-421.883	758.683	950.652	-78.7464	779.248	821.052	-67.0157	787.252	461.625	-135.126	783.206	407.816	-138.726	847.237	399.192	-174.868	794.707	61.7335	-185.602	753.494	47.5823	-242.348	947.916	41.9939	-213.787	897.096	33.547	-142.85	753.468	789.896	-415.576	793.693	462.417	-418.777	751.767	419.037	-419.015	789.669	364.677	-389.933	494.225	219.024	-353.874	467.147	236.979	-291.497	567.768	87.9567	-342.789	514.111	120.122	-397.427
1.147	857.117	906.657	-128.676	849.253	885.557	-365.629	670.653	919.858	-202.595	671.095	908.961	-285.206	776.502	938.365	-421.286	763.435	950.652	-77.982	783.638	821.037	-66.5964	790.051	461.779	-135.103	785.628	408.016	-138.756	849.695	398.995	-174.707	794.784	61.7817	-185.631	753.517	47.6441	-242.384	947.901	41.9108	-213.847	897.089	33.5329	-142.822	760.932	790.765	-415.091	806.118	463.958	-417.777	764.629	420.213	-418.122	802.868	366.003	-388.982	508.306	217.798	-355.248	480.111	234.919	-293.113	584.527	88.3742	-344.182	530.641	119.708	-399.002
1.153	861.011	906.613	-128.126	854.936	886.45	-364.772	675.759	920.483	-202.404	676.511	909.553	-284.944	784.199	939.157	-420.889	768.353	950.778	-77.2688	787.908	820.982	-66.185	792.987	461.949	-134.977	788.257	408.193	-138.724	852.466	398.837	-174.234	794.837	61.8426	-185.711	753.611	47.7089	-242.534	947.897	41.8376	-213.919	897.087	33.5281	-142.784	767.816	791.558	-414.83	818.575	465.342	-416.419	777.208	421.905	-417.778	816.041	367.488	-387.928	522.654	216.198	-356.743	493.5	232.437	-294.448	601.531	88.5007	-345.249	547.551	118.882	-400.522
1.16	865.884	906.897	-127.303	860.399	887.346	-363.952	680.907	921.059	-202.138	681.87	910.138	-284.837	789.995	940.095	-420.41	771.715	950.818	-76.8648	792.302	820.842	-65.9645	795.841	462.153	-134.943	790.792	408.373	-138.762	855.341	398.65	-174.184	794.911	61.8893	-185.765	753.601	47.8709	-242.424	947.896	41.7626	-213.967	897.083	33.5106	-142.771	774.778	792.476	-414.646	830.782	466.84	-415.284	789.847	422.977	-416.809	829.195	368.924	-386.603	537.356	214.014	-357.905	507.073	229.454	-295.994	618.989	88.4182	-346.317	564.864	117.678	-401.937
1.167	870.61	907.183	-126.529	865.972	888.228	-363.124	686.006	921.633	-201.981	687.309	910.851	-284.786	795.887	940.933	-419.863	777.543	951.085	-76.2273	796.682	820.733	-65.8802	798.737	462.298	-134.972	793.306	408.514	-138.933	856.908	397.92	-175.209	794.983	61.9506	-185.819	753.616	47.9311	-242.443	947.889	41.6839	-214.023	897.079	33.5001	-142.8	782.501	793.237	-414.198	843.084	468.225	-413.582	802.559	423.863	-415.722	842.399	370.455	-385.221	552.325	211.54	-359.181	520.937	226.115	-297.323	636.807	88.0094	-347.047	582.544	116.076	-403.112
1.173	875.451	907.335	-125.756	871.672	889.153	-362.332	691.116	922.212	-201.987	692.725	911.444	-284.863	801.653	941.937	-419.332	783.268	951.548	-75.6997	800.814	820.619	-65.8492	801.617	462.31	-135.093	795.879	408.698	-139.004	859.846	397.741	-174.895	795.061	62.0057	-185.91	753.648	47.993	-242.528	947.907	41.6168	-214.09	897.095	33.4944	-142.778	789.188	794.071	-414.372	854.904	469.958	-412.498	815.165	424.947	-414.536	855.4	371.905	-383.673	567.633	208.456	-360.253	535.118	222.35	-298.933	654.912	87.3007	-347.768	600.297	114.413	-404.841
1.18	880.276	907.421	-125.038	877.215	890.047	-361.591	696.176	922.804	-202.036	698.088	912.268	-284.878	807.114	942.816	-418.893	788.954	951.943	-75.3323	805	820.467	-65.7819	804.422	462.358	-135.236	798.282	408.842	-139.123	862.201	397.539	-175.097	795.15	62.096	-186.006	753.662	48.048	-242.579	947.925	41.5601	-214.17	897.098	33.5078	-142.82	796.163	795.137	-414.47	866.993	471.489	-410.609	827.705	425.964	-413.31	868.524	373.502	-381.971	583.207	205.17	-361.488	549.604	218.086	-300.371	673.355	86.429	-348.21	618.995	112.01	-405.24
1.187	885.072	907.366	-124.361	882.745	890.912	-360.895	701.309	923.278	-202.186	703.5	912.797	-285.114	812.365	943.66	-418.612	794.296	952.369	-75.0381	809.179	820.274	-65.8339	807.128	462.398	-135.38	800.704	408.941	-139.227	863.838	397.143	-175.793	795.241	62.1976	-186.137	753.682	48.1067	-242.715	947.944	41.5032	-214.235	897.107	33.5129	-142.856	803.331	796.079	-414.94	878.798	472.943	-408.873	840.148	426.881	-412.149	881.527	375.086	-380.269	599.089	201.552	-362.445	564.463	213.56	-301.855	692.142	85.3247	-348.603	637.689	109.942	-406.435
