Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5624	26.32	565.95	43.87	2428.67	0	1089	13163	-0	-0	-0	2149	0	1465.7	-0
5625	23.5	558.17	44.78	2430.6	0	1090.08	10607.6	-2.29	-36.77	9.92	2796.82	0	1509.63	21121.6
5626	25.63	568.54	47.68	2429.71	0	1091.98	15500	-0.53	-28.08	4.81	3001.46	0	1587.93	16964.7
5627	25.1	548.4	44.94	2434.33	0	1094.28	12232	-1.83	-36.93	0.23	2687.76	0	1627	14278.8
5628	27.85	578.46	43.26	2417.54	0	1082.62	7263.73	-0	-0	-0	2149	0	1465.7	-0
5629	19.3	562.74	38.15	2408.95	0	1082.47	12309.1	2.37	-29.6	4.81	2728.21	0	1690.8	21434.4
5630	32.12	577.39	38.91	2416.22	0	1079.85	9578.97	1.14	-31.59	8.01	2728.65	0	1550.31	19175.7
5631	19	570.53	44.86	2409.17	0	1082.3	13685.4	-0	-0	-0	2149	0	1465.7	-0
5632	24.49	561.22	49.06	2425.95	0	1090.37	14822.9	-0.99	-34.18	8.32	2853.01	0	1536.52	21835.2
5633	26.02	573.43	48.83	2422.01	0	1087.49	13342.4	2.29	-24.57	6.79	2922.14	0	1572.57	19240.8
5634	18.01	562.13	45.55	2417.78	0	1087.52	13294.8	-4.81	-38.15	-2.67	2594.89	0	1671.75	12708
5635	26.47	579.53	47.91	2407.14	0	1082.62	11217.8	-0.69	-30.36	-0	2668.43	0	1697.39	12504.4
5636	24.19	573.58	35.71	2402.92	0	1074.29	12090.2	-4.65	-32.35	-1.45	2741.72	0	1673.99	8722.02
5637	24.87	578.61	45.32	2392.47	0	1079.09	14848.8	1.6	-36.77	5.57	2745.44	0	1584.02	20436
5638	30.52	572.97	48.14	2407.3	0	1082.9	12634.7	-1.07	-27.16	4.81	2997.9	0	1593.69	19269.6
5639	31.74	571.9	52.03	2415.68	0	1087.65	12667.2	2.67	-38.15	6.1	2630.35	0	1597.3	19043.5
5640	31.51	575.1	51.42	2406.84	0	1088.65	10756.7	3.66	-24.72	1.98	2856.65	0	1659.66	18322.2
5641	36.54	573.73	49.21	2407.61	0	1083.99	11071.6	-4.5	-36.32	5.72	2736.57	0	1585.54	18699.8
5642	31.97	589.75	44.71	2385.96	0	1074.29	9914.28	7.78	-26.09	3.13	2676.11	0	1671.81	18056.8
5643	34.79	584.11	43.18	2388.24	0	1075.98	11713.5	-6.64	-27.16	3.66	2866.15	0	1611.17	16322.2
5644	34.48	592.8	44.86	2381.2	0	1072.8	10533	-0	-30.06	8.24	2836.82	0	1559.92	20224.3
5645	35.63	580.75	53.41	2394.64	0	1083.08	14189.6	-0	-0	-0	2149	0	1465.7	-0
5646	39.75	582.58	56.38	2388.42	0	1085.53	14917.6	-3.2	-34.33	6.33	2800.62	0	1565.93	18828.5
5647	42.72	584.11	57.98	2405.17	0	1087.4	14329.2	1.37	-29.14	-1.53	2735.2	0	1676.76	9677.95
5648	42.11	587.46	52.11	2381.3	0	1081.13	12022	-0.99	-34.18	3.36	2742.29	0	1639.15	17517.1
5649	46.39	599.21	48.6	2373.46	0	1079.14	5848.45	0.38	-30.21	0.76	2727.6	0	1661.6	15123.1
5650	45.55	600.43	40.74	2368.51	0	1068.83	10570	0.23	-31.28	0.38	2751.33	0	1675.59	14496.7
5651	45.78	604.4	51.88	2361.37	0	1077.2	11590	1.68	-31.74	1.91	2717.44	0	1656.12	15767.5
5652	50.66	598.45	53.18	2372.96	0	1077.46	14583.2	-0.38	-26.86	9	2999.21	0	1524.69	23498.9
5653	47.45	597.99	56.46	2376.6	0	1083.36	14292.8	0.46	-32.96	6.94	2808.05	0	1551.61	20966.8
5654	50.81	597.23	59.81	2370.77	0	1087.46	13355.9	0.53	-28.38	5.19	2745.49	0	1617.25	18676.9
5655	53.86	600.43	52.49	2373.19	0	1081.77	10292.5	-2.06	-31.59	1.07	2764.95	0	1639.35	13012
5656	48.37	612.64	51.35	2349.86	0	1076.55	13756.7	0.92	-29.14	4.96	2831.77	0	1607.98	20880.8
5657	58.36	607.3	44.48	2349.54	0	1072.8	11093.2	-6.56	-28.23	3.05	2999.51	0	1603.02	15024.8
5658	54.55	614.32	50.05	2343.63	0	1072.35	15376	5.72	-31.43	4.58	2722	0	1607	17029.4
5659	60.27	609.74	48.9	2345.78	0	1076.18	11999.1	-2.21	-29.75	6.48	2948.58	0	1568.25	22612.8
5660	65.46	600.89	59.81	2359.62	0	1087.21	14970.1	-0.23	-29.75	9.38	2988.6	0	1514.23	22139.6
5661	59.36	606.54	57.22	2349.34	0	1084.11	12682.6	3.59	-33.26	0.08	2656.56	0	1680	13760.1
5662	71.87	592.96	55.85	2350.97	0	1086.12	12410.5	-7.63	-27.01	2.59	2622.73	0	1707.26	18017.8
5663	65.92	616.46	50.96	2330.21	0	1075.72	12294.2	1.6	-27.16	2.82	2663.85	0	1684.67	12272.2
5664	70.34	604.4	45.09	2337.74	0	1073.62	10165.4	-0	-0	-0	2149	0	1465.7	-0
5665	72.02	608.83	47.38	2305.81	0	1072.65	10766	-0	-0	-0	2149	0	1465.7	-0
5666	75.3	598.6	55.31	2340.05	0	1080.17	13996.2	-0	-0	-0	2149	0	1465.7	-0
5667	76.98	589.9	55.69	2326.8	0	1080.95	16267.1	-0.15	353.09	14.04	2693.07	0	1250.35	13915.5
5668	80.8	598.6	57.68	2326.94	0	1084.81	11710.4	-24.34	419.46	87.81	2725.9	0	1283.59	27062
5669	77.06	586.24	52.34	2332.91	0	1081.21	14936.3	14.42	340.42	11.29	2676.44	0	1227.8	20977.1
5670	84.69	583.04	51.65	2301.58	0	1080.23	9457.05	-30.29	320.13	-8.24	2772.08	0	1236.08	723.01
5671	79.88	572.66	42.5	2313.28	0	1075.07	11427.8	-52.19	340.12	60.5	2677.3	0	1252.42	13957.3
5672	70.34	571.44	44.48	2306.55	0	1076.26	13726.3	-51.27	372.01	20.07	2711.08	0	1253.4	26135.6
5673	99.41	548.1	49.9	2302.05	0	1080.07	12800.6	-105.51	408.94	-16.71	2700.65	0	1251.56	-6510.94
5674	69.73	532.07	43.18	2316.87	0	1086.37	12365.5	-85.98	400.24	29.22	2730.49	0	1246.87	14078.5
5675	84	529.17	40.74	2315.05	0	1082.82	12396.8	-115.05	406.65	9.08	2721.68	0	1247.87	20288.1
5676	94.38	507.05	43.18	2288.69	0	1085.94	12996	-98.27	394.74	-26.47	2746.31	0	1240.94	-4977.8
5677	66.45	510.1	39.06	2311.56	0	1084.83	10848.4	-62.48	411.07	14.57	2678.94	0	1259.71	6698.55
5678	93.08	483.09	12.59	2289.16	0	1073	12273.8	-68.74	426.18	20.83	2723.13	0	1260.19	20441.1
5679	83.16	471.8	36.32	2276.74	0	1085.28	15105.3	-47.61	432.28	-12.82	2712.08	0	1259.08	7022.23
5680	75.53	447.24	23.04	2301.28	0	1083.24	9806.72	-39.67	461.27	4.2	2682.58	0	1259.28	17849
5681	89.87	435.79	16.4	2283.47	0	1087.91	12478.3	-67.9	460.82	13.2	2732.88	0	1264.01	23997.6
5682	73.47	410.31	21.67	2290.88	0	1093.36	11592.1	-61.04	471.34	-44.4	2669.91	0	1256.41	2502.36
5683	81.25	386.81	18.62	2303.04	0	1095.57	7430.89	-70.19	447.54	-25.25	2730.45	0	1257.29	20503.5
5684	81.33	381.16	4.88	2267.09	0	1083.37	11505.7	-92.7	450.9	-17.62	2688.08	0	1262.77	10632.6
5685	66.99	355.83	0.46	2285.79	0	1082.13	11375.2	-65.61	445.56	-47.45	2690.35	0	1265.84	11430
5686	79.73	341.19	8.16	2258.95	0	1083.23	6561.56	-99.41	450.74	-39.06	2682.66	0	1270.96	14067.8
5687	69.66	305.79	-1.83	2271.58	0	1094.64	14611.9	-76.52	472.56	-12.28	2652.84	0	1280.96	23938
5688	60.73	296.78	4.65	2294.74	0	1094.48	12131.8	-78.81	458.07	-44.48	2723.03	0	1259.13	13384
5689	72.63	257.57	5.87	2283.56	0	1112.3	7998.17	-91.93	485.53	-56.61	2686.51	0	1265.17	5288.06
5690	54.86	249.94	0.99	2286.24	0	1101.74	11662.6	-81.94	474.55	-25.79	2706.99	0	1263.91	15190.1
5691	54.78	232.85	-13.43	2254.36	0	1083.75	7729.98	-98.27	499.11	-37.16	2658.21	0	1281.72	16522.4
5692	56	202.18	-2.59	2243.95	0	1093.13	12813.6	-90.1	488.89	-43.26	2678.45	0	1274.48	16470.8
5693	39.98	189.51	-3.05	2251.2	0	1090.34	10637.8	-95.9	500.18	-25.94	2665.28	0	1276.41	19094.4
5694	47.45	154.88	-4.73	2281.38	0	1109.6	12129.6	-98.11	511.78	-40.36	2697.53	0	1269.09	18523.1
5695	39.29	137.02	6.03	2301.85	0	1129.68	10318.3	-85.91	520.78	-59.13	2686.67	0	1266.4	4805.1
5696	30.21	116.12	-2.67	2333.59	0	1117.06	8837.02	-93.23	538.18	-42.8	2679.01	0	1270.31	13034.9
5697	32.81	101.17	-4.58	2217.97	0	1108.21	8790.8	-92.16	542.6	-33.95	2655.45	0	1280.46	21546.2
5698	22.58	81.63	-3.51	2307.36	0	1110.16	12320.3	-84.15	551.76	-49.59	2652.46	0	1277.46	13068.2
5699	18.31	70.8	-7.55	2225.29	0	1065.61	8765.25	-90.18	558.78	-31.74	2663.95	0	1281.1	21389.7
5700	16.02	47.61	-1.07	2259.18	0	1178.88	13089.8	-83.62	568.54	-34.41	2648.19	0	1276.5	20147.2
5701	7.63	38.45	1.07	2464.67	0	1177.57	12926.7	-71.41	569.31	-52.95	2677.51	0	1268.48	5536.49
5702	-0	-0	-0	2149	0	976.7	-0	-83.16	578	-45.78	2662.68	0	1267.04	11473.4
5703	-0	-0	-0	2149	0	976.7	-0	-69.81	584.87	-32.65	2647.89	0	1277.06	18976.5
5704	-3.66	22.43	-0.69	2492.81	0	1207.73	11746.2	-69.43	592.04	-35.55	2628.27	0	1284.86	19193
5705	-2.9	21.97	-7.02	2063.69	0	1065.71	11357.5	-68.36	595.25	-35.71	2633.79	0	1281.18	21244.6
5706	-7.86	20.75	-2.52	2325.67	0	1112.39	13815	-64.16	591.89	-28.46	2627.52	0	1281.64	18086
5707	-0	-0	-0	2149	0	976.7	-0	-63.93	591.13	-43.56	2641.29	0	1272.19	12635.1
5708	-0	-0	-0	2149	0	976.7	-0	-57.22	590.82	-38.53	2645.69	0	1272.22	19295.9
5709	-0	-0	-0	2149	0	976.7	-0	-59.2	598.3	-44.02	2624.51	0	1271.29	1991.37
5710	-0	-0	-0	2149	0	976.7	-0	-48.52	594.02	-34.26	2632.21	0	1274.56	24507.5
5711	-0	-0	-0	2149	0	976.7	-0	-54.17	596.31	-37.77	2608.74	0	1278.95	13504.4
5712	-0	-0	-0	2149	0	976.7	-0	-43.79	597.53	-26.93	2608.47	0	1283.48	23195.8
5713	-0	-0	-0	2149	0	976.7	-0	-52.41	585.02	-37.69	2615.42	0	1270.79	13866
5714	0	0	0	2149	0	976.7	0	-43.26	600.13	-39.75	2608.31	0	1279.22	11435.3
5715	-0	-0	-0	2149	0	976.7	-0	-46.39	578.31	-32.58	2621.73	0	1269.79	17379
5716	-0	-0	-0	2149	0	976.7	-0	-43.03	592.96	-36.47	2610.55	0	1273.01	15827.4
5717	-0	-0	-0	2149	0	976.7	-0	-43.33	581.67	-39.75	2612.63	0	1270.31	10661.6
5718	-0	-0	-0	2149	0	976.7	-0	-42.72	585.63	-30.29	2591.31	0	1279.06	18806.5
5719	-0	-0	-0	2149	0	976.7	-0	-39.9	584.11	-26.09	2584.23	0	1283.07	20503.6
5720	-0	-0	-0	2149	0	976.7	-0	-39.83	572.51	-30.9	2595.29	0	1278.99	15506.1
5721	-0	-0	-0	2149	0	976.7	-0	-41.12	575.56	-34.41	2590.66	0	1274.55	17524.7
5722	-0	-0	-0	2149	0	976.7	-0	-38.45	565.34	-33.65	2593.19	0	1273.26	12554.2
5723	-0	-0	-0	2149	0	976.7	-0	-37.61	567.02	-38.76	2591.38	0	1273.27	11001.7
5724	-0	-0	-0	2149	0	976.7	-0	-36.16	558.47	-31.36	2582.02	0	1275.55	18708.5
5725	-0	-0	-0	2149	0	976.7	-0	-33.87	564.27	-34.64	2589.8	0	1278.7	12356.3
5726	-0	-0	-0	2149	0	976.7	-0	-34.64	551.76	-36.62	2573.5	0	1272.69	18729.6
5727	-0	-0	-0	2149	0	976.7	-0	-28.46	551.91	-28.46	2576.4	0	1283.68	20748
5728	-0	-0	-0	2149	0	976.7	-0	-39.44	547.33	-35.17	2575.16	0	1277.99	8511.72
5729	-0	-0	-0	2149	0	976.7	-0	-27.31	534.21	-36.01	2581.79	0	1271.81	17709
5730	-0	-0	-0	2149	0	976.7	-0	-28.23	545.5	-38.22	2571.64	0	1277.72	11924.5
5731	-0	-0	-0	2149	0	976.7	-0	-28.99	529.17	-31.36	2566.52	0	1277.45	15825.2
5732	-0	-0	-0	2149	0	976.7	-0	-23.42	530.24	-38.38	2556.88	0	1277.11	16848.5
5733	-0	-0	-0	2149	0	976.7	-0	-23.88	527.04	-35.86	2568.53	0	1275.86	12660.4
5734	-0	-0	-0	2149	0	976.7	-0	-17.78	527.8	-31.36	2548.99	0	1281.6	19515.4
5735	-0	-0	-0	2149	0	976.7	-0	-23.12	522.46	-35.48	2541.79	0	1279.89	16122.6
5736	-0	-0	-0	2149	0	976.7	-0	-18.69	520.32	-32.58	2551.45	0	1281.15	14152.7
5737	-0	-0	-0	2149	0	976.7	-0	-17.78	520.63	-36.85	2554.94	0	1274.24	14282.5
5738	-0	-0	-0	2149	0	976.7	-0	-15.11	520.32	-36.54	2553.9	0	1276.63	14633.4
5739	-0	-0	-0	2149	0	976.7	-0	-20.07	516.97	-32.42	2544.29	0	1277.27	16238.2
5740	-0	-0	-0	2149	0	976.7	-0	-12.66	520.63	-28.84	2534.22	0	1280.85	19223.4
5741	-0	-0	-0	2149	0	976.7	-0	-18.62	518.49	-28.99	2539.34	0	1279.52	14721
5742	-0	-0	-0	2149	0	976.7	-0	-16.17	516.2	-27.24	2525.74	0	1282.69	15769.3
5743	-0	-0	-0	2149	0	976.7	-0	-10.76	521.24	-29.53	2533.47	0	1275.18	16920.8
5744	-0	-0	-0	2149	0	976.7	-0	-15.95	512.7	-31.13	2544.49	0	1269.32	10590.5
5745	-0	-0	-0	2149	0	976.7	-0	-4.2	528.56	-29.07	2538.03	0	1277.52	18948.8
5746	-0	-0	-0	2149	0	976.7	-0	-16.94	524.75	-19.68	2521.44	0	1282.94	18767.6
5747	-0	-0	-0	2149	0	976.7	-0	-15.72	526.58	-24.72	2516.82	0	1281.45	13825.4
5748	-0	-0	-0	2149	0	976.7	-0	-8.85	528.87	-16.25	2506.45	0	1289.6	20534.3
5749	-0	-0	-0	2149	0	976.7	-0	-17.78	523.07	-25.33	2529	0	1275.8	16706.3
5750	-0	-0	-0	2149	0	976.7	-0	-10.07	523.38	-26.09	2529.18	0	1275.88	13812.8
5751	-0	-0	-0	2149	0	976.7	-0	-10.68	525.51	-28.76	2532.78	0	1273.86	15559.1
5752	-0	-0	-0	2149	0	976.7	-0	-14.65	530.7	-20.83	2510.23	0	1284.3	18112.2
5753	-0	-0	-0	2149	0	976.7	-0	-5.42	533.14	-20.52	2505.17	0	1287.04	18871.5
5754	-0	-0	-0	2149	0	976.7	-0	-15.34	529.17	-20.6	2491.24	0	1288.42	18319.6
5755	-0	-0	-0	2149	0	976.7	-0	-6.48	530.09	-26.02	2518.59	0	1279.57	17409.7
5756	-0	-0	-0	2149	0	976.7	-0	-8.54	530.09	-27.77	2511.4	0	1282.83	17638.4
5757	-0	-0	-0	2149	0	976.7	-0	-10.83	537.26	-37.99	2516.52	0	1276.72	13689.8
5758	-0	-0	-0	2149	0	976.7	-0	-9.99	532.38	-31.51	2504.55	0	1282.83	13799.2
5759	-0	-0	-0	2149	0	976.7	-0	-7.78	541.99	-29.75	2502.84	0	1286.21	20806.1
5760	-0	-0	-0	2149	0	976.7	-0	-11.83	539.4	-29.07	2490.88	0	1291.56	17256.7
5761	-0	-0	-0	2149	0	976.7	-0	-10.76	537.57	-30.21	2487.42	0	1288.9	16967.4
5762	-0	-0	-0	2149	0	976.7	-0	-9	543.06	-30.9	2493.37	0	1292.14	18346.8
5763	-0	-0	-0	2149	0	976.7	-0	-9.38	539.4	-35.78	2502.49	0	1284.3	15435.2
5764	-0	-0	-0	2149	0	976.7	-0	-2.67	546.11	-39.37	2495.08	0	1286.06	15856
5765	-0	-0	-0	2149	0	976.7	-0	-11.06	544.43	-37	2494.88	0	1284.89	14457.3
5766	-0	-0	-0	2149	0	976.7	-0	-2.21	553.28	-38.22	2490.2	0	1289.3	16692.9
5767	-0	-0	-0	2149	0	976.7	-0	-5.19	554.96	-30.98	2478.66	0	1296.67	20930.3
5768	-0	-0	-0	2149	0	976.7	-0	-7.4	559.23	-32.27	2474.45	0	1296.78	19293.1
5769	-0	-0	-0	2149	0	976.7	-0	-6.41	554.66	-34.56	2477.55	0	1293.05	18413.8
5770	-0	-0	-0	2149	0	976.7	-0	-5.19	558.93	-41.73	2492.87	0	1289.28	15799.2
5771	3.66	-16.63	-6.26	1759.46	0	817.32	16153.6	-3.66	559.08	-38.76	2483.18	0	1290.42	16857.8
5772	-0	-0	-0	2149	0	976.7	-0	-4.73	563.35	-38.99	2479.21	0	1292.51	15743.9
5773	-0	-0	-0	2149	0	976.7	-0	-2.9	564.12	-38.53	2473.27	0	1296.06	21519.8
5774	-0	-0	-0	2149	0	976.7	-0	-1.22	564.88	-37.16	2466.69	0	1295.37	20048
5775	-0	-0	-0	2149	0	976.7	-0	-1.68	567.17	-35.93	2464.99	0	1299.56	17995.3
5776	5.42	-15.26	-4.65	1795.68	0	760.78	15741.8	-2.52	564.12	-39.6	2469.81	0	1296.37	18798.1
5777	-0	-0	-0	2149	0	976.7	-0	-1.07	564.58	-41.96	2458.7	0	1297.18	16060.1
5778	1.37	-16.48	-9.38	2003.31	0	911.22	13002.4	1.75	564.58	-44.94	2484.29	0	1291.15	16328.3
5779	-0	-0	-0	2149	0	976.7	-0	-3.36	571.14	-45.09	2467.83	0	1295.61	18485.8
5780	-0	-0	-0	2149	0	976.7	-0	0.99	567.93	-40.66	2464.07	0	1298.37	19477.9
5781	-0	-0	-0	2149	0	976.7	-0	-0.15	574.65	-36.62	2441.56	0	1307.52	22672.2
5782	-0	-0	-0	2149	0	976.7	-0	-1.91	567.17	-39.06	2447.55	0	1302.77	18935.7
5783	-0	-0	-0	2149	0	976.7	-0	4.88	566.86	-44.56	2457.64	0	1299.04	15836.7
5784	-0	-0	-0	2149	0	976.7	-0	-1.22	565.49	-51.42	2470.55	0	1290.92	16387
5785	2.14	-17.24	-7.78	1855.99	0	844.45	13716.6	4.5	572.2	-44.33	2458.08	0	1297.67	19117.5
5786	-0	-0	-0	2149	0	976.7	-0	2.75	570.98	-44.63	2448	0	1300.39	18896.7
5787	-0	-0	-0	2149	0	976.7	-0	1.3	573.43	-37.54	2430.73	0	1308.3	20187.2
5788	-0	-0	-0	2149	0	976.7	-0	7.02	570.07	-38.68	2441.05	0	1304.51	25147.8
5789	-0	-0	-0	2149	0	976.7	-0	-1.45	570.37	-44.33	2442.11	0	1304.31	18121.2
5790	-0	-0	-0	2149	0	976.7	-0	4.73	568.54	-42.04	2446.98	0	1300.38	22921
5791	-0	-0	-0	2149	0	976.7	-0	2.9	573.27	-56.61	2448.54	0	1292.46	10082.7
5792	-0	-0	-0	2149	0	976.7	-0	8.16	575.71	-47.3	2453.98	0	1296.92	21558.4
5793	-0	-0	-0	2149	0	976.7	-0	2.06	578.92	-40.28	2428.6	0	1307.42	22705.5
5794	-0	-0	-0	2149	0	976.7	-0	6.56	579.68	-37.92	2411.37	0	1312.94	21510.1
5795	-0	-0	-0	2149	0	976.7	-0	8.62	579.07	-42.19	2424.45	0	1311.03	20241.6
5796	-0	-0	-0	2149	0	976.7	-0	6.94	583.04	-45.85	2421.86	0	1304.68	19949.3
5797	-0	-0	-0	2149	0	976.7	-0	11.75	572.05	-46.23	2441.52	0	1299.11	19806.7
5798	-0	-0	-0	2149	0	976.7	-0	8.85	586.55	-51.12	2429.25	0	1303.06	20285.7
5799	-0	-0	-0	2149	0	976.7	-0	13.12	583.34	-50.96	2425.8	0	1301.03	16114.7
5800	-0	-0	-0	2149	0	976.7	-0	12.97	588.84	-40.97	2415.02	0	1312.54	20782
5801	-0	-0	-0	2149	0	976.7	-0	10.68	592.19	-43.18	2398.05	0	1312.09	25174.3
5802	-0	-0	-0	2149	0	976.7	-0	18.69	586.7	-41.81	2421.29	0	1310.56	21357.2
5803	-0	-0	-0	2149	0	976.7	-0	13.35	595.09	-53.33	2406.46	0	1305.5	16837.5
5804	-0	-0	-0	2149	0	976.7	-0	21.44	590.21	-47.38	2417.69	0	1304.96	23536
5805	-0	-0	-0	2149	0	976.7	-0	13.96	593.87	-52.34	2407.01	0	1305.79	13194.2
5806	-0	-0	-0	2149	0	976.7	-0	27.31	598.3	-47.76	2405.1	0	1307.09	25516.8
5807	-0	-0	-0	2149	0	976.7	-0	22.96	595.55	-48.45	2400.69	0	1306.76	20756.4
5808	-0	-0	-0	2149	0	976.7	-0	26.7	604.71	-49.9	2391.83	0	1311.42	18160.8
5809	-0	-0	-0	2149	0	976.7	-0	30.06	600.89	-43.79	2397.14	0	1310.64	29984
5810	-0	-0	-0	2149	0	976.7	-0	25.86	605.62	-50.74	2388.06	0	1310.81	17197.3
5811	-0	-0	-0	2149	0	976.7	-0	36.32	603.79	-48.6	2390.56	0	1310.22	23323
5812	-0	-0	-0	2149	0	976.7	-0	29.14	610.66	-54.93	2384.75	0	1308.61	21476.3
5813	-0	-0	-0	2149	0	976.7	-0	37.92	608.83	-52.19	2390.59	0	1307.79	19287.7
5814	-0	-0	-0	2149	0	976.7	-0	37.77	607.6	-49.13	2376	0	1310.76	23864
5815	-0	-0	-0	2149	0	976.7	-0	37.69	617.98	-50.96	2372.68	0	1313.2	24227.7
5816	-0	-0	-0	2149	0	976.7	-0	44.56	609.13	-53.25	2372.74	0	1308.72	19746.3
5817	-0	-0	-0	2149	0	976.7	-0	43.41	617.52	-52.26	2372.07	0	1308.99	23966.5
5818	-0	-0	-0	2149	0	976.7	-0	47.68	616.46	-48.37	2366.4	0	1313.84	22946.2
5819	-0	-0	-0	2149	0	976.7	-0	49.59	615.23	-52.11	2364.89	0	1310.36	19834.1
5820	-0	-0	-0	2149	0	976.7	-0	50.35	622.86	-50.2	2358.69	0	1311.42	24172
5821	-0	-0	-0	2149	0	976.7	-0	51.27	618.9	-50.05	2360.89	0	1312.15	21017.6
5822	-0	-0	-0	2149	0	976.7	-0	57.22	620.12	-49.21	2351.96	0	1312.27	27184.5
5823	-0	-0	-0	2149	0	976.7	-0	55.77	623.02	-47.15	2348.95	0	1314.04	25873.4
5824	-0	-0	-0	2149	0	976.7	-0	55.16	616	-54.24	2355.32	0	1307.14	17374.4
5825	-0	-0	-0	2149	0	976.7	-0	64.09	622.25	-53.18	2341.86	0	1309.92	26584.6
5826	-0	-0	-0	2149	0	976.7	-0	58.82	618.44	-49.59	2345.91	0	1311.06	21849.5
5827	-0	-0	-0	2149	0	976.7	-0	68.74	618.74	-52.87	2340.28	0	1310.07	19936.1
5828	-0	-0	-0	2149	0	976.7	-0	67.52	620.73	-50.2	2334.01	0	1310.85	28118.4
5829	-0	-0	-0	2149	0	976.7	-0	69.96	618.44	-48.75	2335.13	0	1313.67	22720.6
5830	-0	-0	-0	2149	0	976.7	-0	73.32	614.93	-46.08	2320.57	0	1314.03	25516.9
5831	-0	-0	-0	2149	0	976.7	-0	67.06	617.52	-51.12	2322.83	0	1314.76	22797.1
5832	-0	-0	-0	2149	0	976.7	-0	73.7	608.37	-55.31	2331.33	0	1306.22	17952.5
5833	-0	-0	-0	2149	0	976.7	-0	75.07	611.57	-55.77	2322.5	0	1306.95	24368.3
5834	-0	-0	-0	2149	0	976.7	-0	74.69	610.5	-47.91	2326.77	0	1311.56	26791.7
5835	0	0	0	2149	0	976.7	0	78.66	603.64	-52.26	2310.21	0	1309.15	22355.2
5836	-0	-0	-0	2149	0	976.7	-0	79.96	606.23	-45.47	2300.26	0	1317.25	26099
5837	-0	-0	-0	2149	0	976.7	-0	79.19	599.67	-47.53	2303.19	0	1314.7	22782.1
5838	-0	-0	-0	2149	0	976.7	-0	83.47	588.38	-46.84	2294.49	0	1312.73	23869.3
5839	-0	-0	-0	2149	0	976.7	-0	85.6	593.11	-52.87	2306.79	0	1306.8	25351.7
5840	-0	-0	-0	2149	0	976.7	-0	82.55	579.68	-54.63	2308.89	0	1305.01	19250
5841	5.87	15.11	-19.99	2822.51	0	999.21	4768.1	90.94	583.04	-53.33	2295.46	0	1307.24	23122.1
5842	1.6	62.71	-12.05	2680.04	0	1191.89	12105.9	85.98	576.78	-46.16	2292.51	0	1312.99	27484.5
5843	15.72	165.1	-20.52	2733.61	0	1162.52	12169.2	87.74	569.15	-45.32	2279.73	0	1312.13	23971.7
5844	5.11	318.45	-39.9	2698.21	0	1147.97	15373.8	93.46	568.39	-46.39	2279.76	0	1315.73	26938.2
5845	9.99	331.73	-68.21	2726.18	0	1140.23	-15094.9	85.98	554.5	-45.17	2281.16	0	1308.74	24453.3
5846	7.25	285.64	-9.38	2711.77	0	1178.85	807.89	93.92	556.18	-50.43	2277.16	0	1312.35	20591.7
5847	-20.37	304.57	-9.92	2685.67	0	1142.28	17511.3	90.41	528.56	-46.62	2276.97	0	1305.1	24397.3
5848	-34.94	321.96	-46.01	2678.65	0	1141.98	11727.4	92.93	526.58	-44.71	2273.5	0	1305.51	22302.7
5849	-60.65	360.26	-17.24	2662.48	0	1141.39	294.92	93.15	509.64	-43.64	2268.03	0	1306.59	23322.2
5850	-84.38	381.93	18.39	2696.11	0	1150.92	21286	97.58	494.23	-41.12	2266.6	0	1305.09	28544.1
5851	-101.85	381.62	-17.01	2680.9	0	1153.56	12115.7	91.02	484.31	-33.11	2262.28	0	1306.92	22915.8
5852	-92.16	388.18	-18.46	2730.03	0	1144.44	-5785.32	87.81	465.39	-34.87	2253.01	0	1302.33	22224.3
5853	-101.24	401	20.37	2670.78	0	1143.71	20179.6	85.68	449.22	-39.14	2264.63	0	1299.19	23594.7
5854	-61.42	406.34	-3.74	2675.2	0	1139.78	18021.3	84.3	437.32	-23.57	2247.84	0	1303.93	21379.6
5855	-54.02	425.72	-24.03	2691.11	0	1136.62	5905.15	88.73	414.43	-15.18	2238.96	0	1304.71	25943.1
5856	-44.78	421.75	7.4	2683.01	0	1148.31	18499.3	78.51	395.97	-20.75	2219.99	0	1307.43	22582.7
5857	-20.68	430.6	15.56	2696.61	0	1152.74	11175	85.22	371.55	-13.81	2230.84	0	1297.16	23649.7
5858	-51.65	456.09	-14.72	2682.16	0	1141.55	5333.83	86.67	355.38	-9.38	2253.95	0	1290.96	23845.5
5859	-41.73	466.61	-5.26	2661.13	0	1128.81	4111.15	75.45	327.76	-15.11	2240.54	0	1282.73	23877
5860	-61.8	477.6	34.48	2650	0	1134.22	8184.48	76.83	313.11	-11.9	2228.12	0	1283.54	22109.2
5861	-76.07	475.92	18.08	2661.16	0	1127.26	6398.42	70.19	290.68	3.97	2196.66	0	1285.94	20616.1
5862	-63.4	481.26	23.19	2651.97	0	1128.68	8875.63	67.14	273.28	0.15	2220.19	0	1287.85	20956.9
5863	-82.17	466	52.34	2657.49	0	1142.8	20784.4	61.65	246.89	5.65	2173.88	0	1294.33	22769.9
5864	-59.66	469.36	53.25	2704.57	0	1144.37	17420.6	58.82	221.71	13.73	2188.42	0	1282.41	20032.2
