Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.62	723.188	977.284	-66.0697	718.581	980.505	-334.934	570.3	1016.29	-151.067	567.037	1010.53	-244.523	651.865	1046.49	-353.611	658.831	1036.1	-56.0113	637.847	885.239	-33.2365	645.9	486.742	-74.2268	620.588	422.567	-74.5641	677.944	410.675	-128.575	559.278	67.0988	-129.881	513.358	49.9339	-169.432	713.801	44.2174	-169.379	660.307	32.7934	-101.892	655.82	879.985	-379.97	791.624	518.449	-341.945	759.176	470.967	-347.433	819.214	433.097	-307.126	547.478	179.806	-312.937	497.929	175.414	-267.95	659.241	74.0005	-274.065	625.934	80.8098	-339.487
0.627	730.18	976.402	-65.2211	727.657	980.695	-334.076	578.126	1015.96	-151.095	575.357	1010.33	-244.827	660.267	1046.44	-352.422	665.714	1035.38	-55.6	644.297	884.715	-33.4766	647.997	486.305	-74.1702	622.291	422.296	-74.5352	679.383	410.229	-128.59	559.334	67.1582	-130.156	513.395	50.0824	-169.766	713.824	44.3695	-169.288	660.276	32.8298	-101.999	665.578	880.414	-380.407	805.215	519.815	-341.674	774.363	470.91	-347.041	835.006	435.16	-306.41	572.517	172.283	-312.032	523.748	165.552	-266.679	688.844	70.8413	-274.918	654.817	77.0847	-339.967
0.633	737.204	975.39	-64.3998	736.772	980.802	-333.33	585.823	1015.46	-151.511	583.749	1010.06	-245.198	668.837	1046.19	-351.816	672.876	1034.68	-55.3478	650.789	884.161	-33.6997	650.133	485.823	-74.2291	624.059	421.973	-74.4972	681.072	409.561	-128.631	559.382	67.2352	-130.425	513.419	50.1951	-170.066	713.848	44.3704	-169.28	660.237	32.8592	-102.108	675.958	880.688	-380.197	818.454	521.062	-341.552	789.071	470.711	-346.817	850.566	437.143	-305.867	597.984	164.48	-311.152	549.781	155.671	-265.411	718.834	68.0673	-275.67	683.788	73.393	-340.587
0.64	744.331	974.333	-63.5901	746.28	980.856	-332.59	593.559	1014.9	-152.038	592.149	1009.71	-245.592	679.788	1046.23	-352.459	680.144	1033.67	-55.059	657.245	883.536	-33.892	652.506	485.329	-74.1971	625.938	421.677	-74.5519	682.868	408.873	-128.57	559.393	67.3733	-130.664	513.346	50.4504	-170.275	713.859	44.358	-169.263	660.174	32.892	-102.216	684.261	881.259	-380.361	831.181	522.01	-341.427	803.466	470.344	-346.391	865.654	438.983	-305.492	623.855	156.683	-310.441	576.07	145.866	-264.418	748.928	65.3947	-276.564	713.082	69.7722	-341.156
0.647	751.446	973.185	-62.9035	755.074	980.676	-331.769	601.451	1014.17	-152.526	600.663	1009.18	-245.975	688.761	1045.91	-352.247	686.917	1032.66	-54.7805	663.755	882.787	-34.1187	655.003	484.795	-74.2025	627.886	421.365	-74.6007	684.821	408.11	-128.639	559.429	67.4019	-130.959	513.37	50.5904	-170.568	713.748	44.1001	-169.445	660.115	32.9111	-102.31	696.375	881.533	-380.407	843.419	522.677	-341.918	817.234	469.862	-346.161	880.211	440.269	-305.466	650.039	148.952	-309.815	603.217	135.904	-263.368	779.267	63.0957	-277.629	742.621	66.5154	-342.097
0.653	758.778	971.949	-62.506	764.373	980.385	-331.037	609.37	1013.38	-153.189	609.446	1008.86	-246.261	697.881	1045.43	-351.95	694.351	1031.56	-54.4933	670.27	882.013	-34.314	657.65	484.248	-74.2787	629.984	421.115	-74.7185	686.952	407.296	-128.534	559.463	67.5332	-131.212	513.405	50.7641	-170.896	713.817	44.1675	-169.352	660.075	32.8481	-102.492	705.952	881.584	-380.708	855.323	523.249	-341.205	830.526	469.222	-345.864	894.258	441.473	-305.397	676.565	141.273	-309.296	630.534	126.136	-262.604	809.742	61.1533	-278.679	772.315	63.4109	-342.933
0.66	765.859	970.624	-61.7937	773.654	979.936	-330.301	617.327	1012.59	-153.443	617.961	1008.13	-246.597	707.151	1044.82	-351.571	701.569	1030.53	-54.2543	676.973	881.134	-35.2303	660.498	483.744	-74.2599	632.39	420.721	-74.9299	689.262	406.367	-128.508	559.516	67.6491	-131.495	513.449	50.9548	-171.206	713.567	43.4122	-170.235	660.027	32.8674	-102.6	715.648	881.624	-381.197	866.806	523.429	-341.653	843.312	468.359	-345.719	908.692	443.475	-305.359	703.41	133.703	-308.992	658.699	116.521	-261.881	840.287	59.5465	-279.889	802.158	60.3574	-343.722
0.667	773.136	969.217	-61.1906	782.976	979.406	-329.667	625.33	1011.82	-153.875	626.495	1007.46	-247.096	716.403	1043.99	-351.463	708.322	1029.25	-53.601	683.688	880.116	-35.5547	663.773	483.114	-74.3821	635.115	420.355	-75.1497	691.785	405.409	-128.559	559.586	67.817	-131.763	513.484	51.1951	-171.507	713.541	43.4031	-170.243	660.001	32.8971	-102.707	725.273	881.474	-381.622	877.844	523.314	-341.641	855.834	467.268	-345.509	922.19	444.55	-305.641	730.577	126.256	-308.377	686.907	107.201	-261.439	870.785	58.2946	-281.026	832.077	57.6493	-344.465
0.673	780.175	967.724	-60.5285	792.342	978.705	-328.948	633.38	1010.89	-154.429	635.193	1006.82	-247.775	725.695	1043.31	-351.128	715.725	1028.02	-53.3848	690.423	879.145	-35.9203	667.091	482.412	-74.6862	637.983	419.967	-75.2118	694.344	404.365	-128.879	559.707	67.9861	-132.053	513.568	51.4833	-171.797	713.602	43.3814	-170.284	659.975	33.0003	-102.761	735.015	881.135	-381.35	888.568	522.888	-341.745	868.081	465.946	-345.341	935.301	445.32	-305.961	758.104	119.218	-308.919	715.49	98.2974	-261.212	901.248	57.5061	-282.048	862.127	55.2598	-345.371
0.68	787.444	966.197	-59.9832	801.821	977.874	-328.343	641.619	1009.82	-154.827	643.942	1006.19	-248.286	735.198	1042.53	-350.968	723.162	1026.7	-53.3847	697.268	878.013	-36.2493	670.734	481.596	-75.0605	641.1	419.515	-75.4675	697.168	403.306	-129.123	559.878	68.1898	-132.361	513.706	51.8579	-172.086	713.715	43.4079	-170.318	659.973	33.0176	-102.9	744.06	880.787	-381.258	898.899	522.123	-341.839	880.042	464.28	-345.188	948.177	445.94	-306.395	785.754	112.55	-309.111	744.475	89.8756	-261.184	931.667	56.8772	-283.191	892.253	53.181	-346.312
0.687	794.888	964.613	-59.5318	811.197	976.882	-327.682	649.771	1008.78	-155.445	652.805	1005.37	-248.929	744.828	1041.63	-350.801	730.703	1025.23	-53.3201	704.147	876.928	-36.639	674.41	480.658	-75.4595	644.297	419.041	-75.8667	700.042	402.316	-129.532	560.058	68.4667	-132.691	513.858	52.2955	-172.439	713.757	43.3424	-170.478	659.974	33.0516	-103.057	754.95	880.226	-381.824	908.969	521.073	-342.016	891.882	462.447	-344.978	960.623	446.398	-306.649	813.546	106.272	-309.526	773.512	82.0096	-261.293	961.867	56.5876	-284.342	922.294	51.3669	-347.241
0.693	802.328	963.033	-59.1523	820.67	975.706	-327.116	658.057	1007.8	-156.049	661.696	1004.41	-249.576	754.502	1040.79	-350.754	738.201	1023.78	-53.421	711.141	875.85	-37.0637	678.253	480.077	-75.6441	647.566	418.583	-76.2461	702.957	401.347	-129.764	560.261	68.7953	-133.09	513.991	52.812	-172.879	713.835	43.3125	-170.524	659.959	33.065	-103.207	764.631	879.448	-382.113	918.722	519.743	-342.253	903.365	460.385	-344.86	972.7	446.532	-306.726	841.609	100.406	-310.009	802.803	74.7569	-261.639	991.946	56.7524	-285.583	952.211	49.9401	-348.268
0.7	809.913	961.403	-58.7864	830.159	974.453	-326.698	666.374	1006.76	-156.679	670.759	1003.4	-249.858	764.094	1039.67	-350.637	745.909	1022.35	-53.5149	718.21	874.665	-37.4163	682.127	479.329	-76.038	650.791	418.151	-76.8671	705.99	400.449	-129.997	560.462	69.2153	-133.488	514.116	53.3426	-173.333	713.918	43.2731	-170.553	659.905	33.0881	-103.413	773.694	878.685	-382.263	928.121	518.087	-342.345	914.475	458.251	-345.056	983.54	446.645	-306.918	869.597	95.0485	-310.169	832.102	68.0625	-261.98	1021.81	57.3764	-286.75	982.078	48.9773	-349.308
0.707	817.547	959.774	-58.5177	839.682	973.116	-326.264	674.751	1005.49	-157.336	679.78	1002.27	-250.519	773.791	1038.5	-350.686	753.775	1020.85	-53.6199	725.447	873.564	-37.6706	685.882	478.616	-76.3439	654.043	417.857	-76.91	709.089	399.702	-130.21	560.618	69.6041	-133.965	514.288	54.0217	-173.886	713.995	43.2402	-170.579	659.855	33.1161	-103.602	783.092	877.621	-382.311	937.213	516.291	-342.516	925.648	455.518	-344.748	995.063	446.357	-306.83	897.652	90.437	-311.407	861.955	61.8553	-262.643	1051.53	58.5081	-287.845	1011.84	48.7591	-350.308
0.713	825.319	958.169	-58.2934	849.187	971.628	-325.942	683.244	1004.37	-157.963	688.829	1001.23	-251.375	784.133	1037.33	-350.362	761.662	1019.32	-53.7971	732.687	872.387	-38.06	689.697	478.231	-76.3959	657.289	417.651	-77.1457	711.995	398.854	-130.394	560.754	70.0904	-134.472	514.433	54.8074	-174.477	714.082	43.2225	-170.577	659.776	33.1388	-103.83	792.576	876.299	-382.322	946.053	513.946	-342.628	936.372	452.783	-344.819	1005.93	446.227	-306.998	925.706	86.4974	-312.267	891.213	56.7734	-263.395	1080.95	60.2603	-288.644	1041.47	49.1943	-350.851
0.72	833.11	956.571	-58.1222	858.821	970.076	-325.711	691.781	1003.09	-158.796	697.926	1000.06	-252.11	793.103	1036.11	-350.543	769.619	1017.98	-54.094	740.06	871.389	-38.3973	693.344	477.746	-76.727	660.314	417.433	-77.4327	715.139	398.219	-130.453	560.98	70.6895	-135.052	514.676	55.6656	-175.235	714.245	43.2464	-170.462	659.661	33.1867	-104.109	802.049	874.777	-382.408	954.613	511.507	-342.634	946.946	449.962	-345.001	1016.44	445.797	-306.669	953.673	83.2074	-312.533	920.203	52.6435	-264.112	1110.01	62.8597	-289.096	1070.88	50.4579	-351.317
0.727	841.108	954.984	-57.9645	868.42	968.451	-325.412	700.411	1001.78	-159.315	707.046	998.741	-252.743	802.688	1034.71	-350.756	777.785	1016.63	-54.237	747.662	870.28	-38.833	696.992	477.357	-77.002	663.229	417.344	-77.5864	718.261	397.644	-130.368	561.157	71.306	-135.719	514.932	56.7252	-176.017	714.359	43.205	-170.446	659.548	33.2621	-104.402	811.424	872.979	-382.47	962.898	509.273	-342.863	957.327	447.165	-345.239	1026.53	445.212	-306.418	981.409	80.9322	-313.885	948.696	49.4741	-264.817	1138.47	65.6808	-289.15	1100.03	52.136	-351.391
0.733	849.185	953.461	-57.902	878.181	966.689	-325.173	709.139	1000.41	-160.153	716.333	997.228	-253.236	812.6	1033.26	-350.798	786.08	1015.28	-54.4663	755.213	869.364	-39.2987	700.678	477.288	-76.983	666.271	417.361	-77.8618	721.268	397.055	-130.156	561.407	72.0537	-136.25	515.19	57.8649	-176.634	714.447	43.1806	-170.399	659.419	33.3124	-104.606	821.017	871.416	-382.442	971.257	506.288	-342.73	967.614	444.343	-345.407	1035.92	444.609	-305.972	1008.56	79.4512	-314.693	976.608	47.1329	-265.635	1166.21	69.243	-288.731	1128.62	54.2557	-351.085
0.74	857.075	951.734	-57.4025	887.929	965.011	-324.991	717.865	999.032	-160.936	725.643	995.727	-253.99	822.378	1031.65	-350.799	794.391	1013.94	-54.7369	763.079	868.38	-39.671	704.48	477.074	-77.0502	669.291	417.613	-77.881	724.704	396.648	-129.92	561.63	73.0504	-136.691	515.42	59.1299	-177.11	714.499	43.1541	-170.339	659.288	33.3553	-104.788	830.382	869.67	-383.112	979.606	503.485	-343.015	977.99	441.571	-345.613	1046.53	444.038	-305.614	1034.83	78.6612	-314.758	1003.64	45.5864	-266.391	1193.11	73.3763	-288.02	1156.42	56.6833	-350.254
0.747	865.629	950.375	-57.7548	897.837	963.285	-324.927	726.721	997.443	-161.871	734.994	994.158	-254.6	832.288	1029.96	-350.81	802.819	1012.68	-55.0318	771.013	867.432	-40.1199	708.332	477.049	-77.2099	672.5	417.782	-78.156	727.994	396.059	-129.877	561.872	74.0269	-136.953	515.697	60.5763	-177.381	714.557	43.1341	-170.259	659.209	33.3917	-104.882	839.844	867.779	-383.378	988.027	500.65	-343.784	988.516	438.952	-345.861	1056.98	443.305	-304.918	1060.33	78.6514	-315.698	1029.77	44.608	-267.279	1218.69	78.1398	-286.659	1183.34	59.3934	-348.873
0.753	874.056	948.912	-57.658	907.698	961.623	-324.861	735.703	995.833	-162.529	744.521	992.576	-255.07	842.048	1028.51	-350.991	811.335	1011.32	-55.444	779.052	866.545	-40.5695	712.543	476.716	-77.0756	676.02	417.971	-78.3053	731.638	395.602	-129.674	562.196	75.206	-137.151	516.025	62.134	-177.605	714.631	43.0667	-170.195	659.186	33.4534	-104.959	849.963	865.725	-383.015	996.874	497.941	-344.557	999.35	436.473	-346.354	1066.46	442.553	-304.16	1084.73	79.0063	-315.931	1054.7	44.0577	-267.872	1242.89	83.3173	-284.603	1208.95	63.2268	-347.196
0.76	882.533	947.557	-57.7441	917.942	960.019	-324.89	744.863	994.089	-163.051	754.043	990.873	-255.803	852.286	1026.86	-350.377	819.776	1009.85	-55.7247	787.307	865.652	-40.7588	716.94	477.151	-77.2629	679.792	418.196	-78.4647	735.44	395.109	-129.502	562.618	76.539	-137.222	516.379	63.9731	-177.679	714.729	43.0295	-170.106	659.207	33.4962	-105.033	859.794	863.999	-383.205	1005.74	495.114	-345.318	1010.32	434.429	-347.321	1076.15	441.908	-303.61	1107.79	79.8367	-316.089	1078.22	43.8958	-268.459	1265.66	88.8539	-281.956	1233.26	67.7824	-344.974
0.767	891.313	946.116	-57.8302	928.11	958.461	-325.036	754.019	992.471	-163.903	763.721	989.255	-256.445	861.952	1025.44	-350.776	828.507	1008.52	-56.2683	795.624	864.729	-41.021	721.802	476.593	-77.0268	683.94	418.501	-78.518	739.546	394.651	-129.314	562.999	78.0187	-137.188	516.824	66.011	-177.638	714.824	42.9826	-170.022	659.287	33.5413	-105.076	870.048	862.384	-383.533	1014.68	492.451	-345.985	1021.09	432.443	-347.924	1085.54	441.144	-302.889	1129.67	80.9767	-316.141	1100.49	43.8104	-269.259	1286.84	94.5548	-278.608	1256.28	73.0159	-342.337
0.773	900.036	944.786	-57.9504	938.453	957.066	-325.086	763.32	990.797	-164.755	773.515	987.616	-257.192	871.831	1023.95	-351.149	837.491	1007.04	-56.7203	804.117	863.787	-41.351	726.963	476.532	-77.0571	688.467	418.897	-78.5766	744.035	394.207	-128.998	563.571	79.6758	-136.959	517.349	68.2499	-177.44	714.933	42.9421	-169.918	659.418	33.6467	-105.069	880.237	860.785	-384.156	1023.55	490.084	-346.45	1031.61	430.5	-348.471	1094.44	440.371	-302.28	1150.21	82.2574	-316.088	1121.29	43.944	-269.91	1306.45	100.217	-275.082	1277.92	78.1352	-339.422
0.78	909.064	943.378	-58.0258	948.779	955.781	-325.146	772.819	989.136	-165.734	783.393	985.929	-257.847	881.745	1022.49	-351.341	846.445	1005.57	-57.3522	812.642	862.857	-41.7295	732.57	476.505	-77.0589	693.555	419.304	-78.2105	748.759	393.687	-128.665	564.28	81.4798	-136.611	517.921	70.7424	-176.994	715.068	42.8835	-169.785	659.612	33.6995	-105.027	890.623	859.528	-384.743	1032.22	487.97	-346.704	1041.76	428.793	-348.683	1103.53	439.598	-301.9	1169.19	83.5299	-316.005	1140.66	44.1745	-270.499	1324.33	105.614	-271.601	1297.97	82.6321	-336.43
0.787	918.21	942.048	-58.1371	959.046	954.556	-325.108	782.468	987.547	-166.527	793.329	984.509	-258.606	892.219	1021.16	-351.299	855.587	1004.12	-57.9017	821.447	861.759	-42.1418	738.401	476.441	-76.9868	698.784	419.732	-78.1882	753.636	393.481	-128.05	564.972	83.5801	-136.549	518.656	73.4558	-176.494	715.207	42.8144	-169.653	659.857	33.7257	-104.933	901.208	858.309	-385.449	1040.97	486.121	-346.956	1051.21	427.137	-348.834	1112.75	438.94	-301.742	1186.29	84.5826	-315.905	1158.18	44.3505	-270.773	1340.42	110.429	-268.734	1315.9	85.7641	-334.068
0.793	927.5	940.809	-58.3587	969.465	953.505	-325.171	792.211	986.213	-167.49	803.454	983.135	-259.501	902.572	1020.13	-351.796	864.967	1002.62	-58.367	830.444	860.923	-42.5079	744.686	476.504	-77.1303	704.468	420.094	-78.0948	759.38	393.029	-127.965	565.936	85.7221	-135.77	519.418	76.4927	-175.646	715.368	42.7549	-169.483	660.191	33.8087	-104.784	912.534	857.3	-386.69	1050.15	484.62	-347.138	1060.45	425.581	-349.233	1122.59	438.547	-301.448	1201.29	85.1438	-315.648	1173.64	44.1559	-270.773	1354.52	114.151	-266.724	1331.8	87.681	-331.469
0.8	937.13	939.815	-57.6492	979.858	952.651	-325.334	802.09	984.904	-168.495	813.622	981.924	-260.447	913.071	1019.19	-352.381	874.444	1001.19	-59.1312	839.689	860.136	-43.075	751.436	476.505	-76.7994	710.48	420.654	-77.8346	765.063	392.675	-127.66	566.987	88.1701	-134.451	520.327	79.7637	-174.592	715.509	42.6763	-169.302	660.566	33.9342	-104.558	923.92	856.75	-386.391	1060.02	483.489	-347.376	1070.1	424.403	-349.455	1132.89	438.346	-301.33	1213.98	84.9567	-315.055	1186.58	43.5231	-270.369	1366.78	116.763	-265.306	1345.03	88.4512	-329.75
0.807	946.937	938.646	-58.2981	990.24	951.827	-325.559	812.148	983.729	-169.36	823.974	980.835	-261.444	923.571	1018.38	-353.117	884.197	999.856	-59.8415	849.093	859.406	-43.7382	758.46	476.552	-76.6552	716.939	421.202	-77.5034	771.187	392.323	-127.329	568.285	90.8102	-133.417	521.332	83.3222	-173.247	715.66	42.6022	-169.099	661.014	34.0821	-104.287	934.913	855.877	-386.823	1071.1	482.712	-347.491	1080.75	423.238	-349.107	1143.78	438.067	-301.318	1224.51	83.9832	-314.394	1197.12	42.4851	-269.754	1376.91	117.127	-264.46	1355.93	87.8641	-328.309
0.813	956.915	937.875	-58.027	1000.74	951.076	-325.934	822.423	982.655	-170.353	834.398	979.85	-262.462	934.151	1017.5	-353.912	894.209	998.646	-60.5534	858.827	858.673	-44.5943	765.902	476.481	-76.6316	723.745	421.736	-77.0593	777.643	392.019	-126.887	569.725	93.7307	-132.096	522.551	87.1724	-171.834	715.842	42.5119	-168.904	661.525	34.3032	-103.911	945.807	855.291	-387.806	1083.03	482.496	-347.525	1091.83	422.571	-349.092	1155.13	437.563	-301.336	1232.94	82.3581	-313.552	1205.53	40.9929	-268.876	1385.37	115.335	-263.706	1364.5	85.6827	-327.287
0.82	967.162	936.549	-58.435	1011.44	950.482	-326.397	832.843	981.613	-171.278	845.009	978.949	-263.475	944.651	1016.7	-354.76	904.414	997.267	-61.0535	868.796	857.935	-45.4699	773.716	476.563	-76.5163	730.967	422.344	-76.8192	784.124	391.878	-126.231	571.312	96.7706	-130.73	523.961	91.3013	-170.25	716.034	42.4247	-168.705	662.034	34.4712	-103.527	956.854	854.592	-388.466	1095.72	482.564	-347.263	1103.54	422.307	-349.045	1166.71	436.728	-301.495	1239.78	80.144	-312.743	1211.82	39.2892	-268.006	1392.38	111.492	-263.213	1371.21	82.1793	-326.637
0.827	977.617	935.534	-59.2045	1022.31	949.908	-327.124	843.545	980.657	-172.294	855.64	978.061	-264.406	955.315	1015.85	-355.568	914.837	996.194	-61.8245	878.972	857.345	-46.1176	781.763	476.602	-76.4086	738.425	423.01	-76.3537	791.486	391.335	-126.116	573.07	100.06	-129.436	525.672	95.737	-168.501	716.216	42.3487	-168.524	662.592	34.6491	-103.18	968.012	854.405	-388.975	1108.38	482.815	-347.042	1115.41	422.118	-348.72	1178.37	435.65	-301.606	1245.07	77.6854	-311.899	1216.66	37.2823	-267.116	1398.28	106.189	-262.731	1376.12	77.7755	-326.402
0.833	988.295	934.423	-59.9776	1033.4	949.545	-327.818	854.441	979.851	-173.05	866.445	977.232	-265.032	966.077	1015	-356.219	925.46	995.065	-62.6156	889.347	856.712	-47.3022	790.378	476.569	-76.2212	746.493	423.634	-75.7973	798.771	391.274	-125.39	575.191	103.674	-127.57	527.598	100.447	-166.624	716.423	42.2806	-168.335	663.312	34.8929	-102.754	979.05	854.345	-389.593	1120.74	482.953	-346.719	1127.19	421.905	-348.405	1189.92	434.369	-301.772	1249.25	74.9039	-311.123	1220.1	35.1753	-266.251	1403.02	100.071	-262.35	1379.7	72.7756	-326.694
0.84	999.274	933.573	-60.7157	1044.88	949.303	-328.745	865.677	978.812	-173.952	877.401	976.364	-265.66	976.889	1014.25	-357.138	936.336	994.165	-63.5203	900.07	856.162	-48.173	799.378	476.718	-76.0399	754.818	424.299	-75.452	806.769	390.972	-124.88	577.382	107.458	-126.451	529.92	105.463	-164.757	716.6	42.2155	-168.191	663.977	35.1938	-102.309	989.832	854.352	-390.747	1132.7	482.969	-346.526	1138.74	421.569	-348.02	1201.28	433.004	-301.928	1252.22	71.9189	-310.299	1222.12	33.6864	-265.668	1406.67	93.841	-262.097	1382.37	67.5346	-326.425
0.847	1010.44	932.787	-61.668	1056.32	949.064	-329.613	877	977.973	-174.684	888.362	975.631	-266.399	987.904	1013.37	-358.037	947.351	993.204	-64.4715	910.932	855.552	-49.1938	808.853	476.785	-75.8786	763.538	424.973	-75.3174	815.228	390.565	-124.416	580.127	111.455	-124.185	532.616	110.781	-163.014	716.72	41.9974	-168.045	664.609	35.5996	-101.87	1000.95	854.288	-391.652	1144.24	482.771	-346.423	1149.76	421.082	-347.775	1212.07	431.564	-302.055	1254.6	68.7742	-309.113	1223.05	33.4533	-264.136	1409.47	87.4396	-261.983	1384.28	61.501	-326.011
0.853	1021.86	931.892	-62.5476	1067.5	948.747	-330.36	888.159	977.369	-175.537	899.294	975.217	-267.415	999.214	1012.71	-358.811	958.501	992.399	-65.2278	922.127	854.928	-50.1213	818.728	476.824	-75.7807	772.863	425.668	-74.7863	824.165	390.146	-123.953	583.175	115.64	-122.674	535.848	116.499	-161.313	717.007	41.8918	-167.922	665.312	36.0585	-101.491	1012.55	854.262	-392.489	1155.34	482.619	-346.758	1159.85	420.645	-347.893	1222.52	430.49	-302.213	1256.51	66.5641	-306.702	1225.74	35.565	-262.079	1413.9	79.3116	-262.803	1387.15	51.8887	-326.247
0.86	1033.65	931.087	-63.3891	1078.75	948.926	-331.085	899.617	976.81	-176.272	911.843	975.38	-268.559	1010.83	1012.5	-359.573	970.025	991.729	-65.8194	933.465	854.277	-51.3625	829.205	476.828	-76.0624	782.741	426.285	-74.6974	833.713	389.612	-123.54	586.723	120.232	-120.956	539.405	122.877	-159.438	717.363	41.7581	-167.842	666.115	36.6423	-101.095	1024.45	854.249	-393.422	1165.88	482.886	-347.027	1169.4	420.424	-347.931	1233.6	429.745	-302.525	1259.88	66.9071	-306.773	1228.55	37.2364	-262.267	1421.23	71.3392	-263.773	1390.1	43.8582	-327.209
0.867	1045.65	930.331	-64.0108	1089.88	949.463	-331.99	911.192	976.591	-177.097	923.311	976.088	-268.934	1022.53	1012.73	-360.38	981.707	991.064	-66.3702	945.099	853.624	-52.8316	840.42	476.813	-76.2247	793.239	427.056	-74.8052	843.769	388.97	-123.199	590.761	125.099	-119.567	543.878	129.459	-157.684	717.762	41.6223	-167.802	667.237	37.4048	-100.688	1036.06	854.633	-394.43	1176.15	483.319	-347.544	1179.3	420.566	-348.309	1244.33	429.375	-303.469	1265.95	67.9581	-308.825	1231.3	38.7969	-263.247	1425.65	65.9544	-263.024	1392.99	40.3019	-327.049
0.873	1057.57	930.002	-65.0614	1100.85	950.234	-332.869	922.657	976.797	-177.404	934.726	976.773	-269.585	1034.3	1013.5	-361.205	993.746	990.522	-66.7835	956.884	853.2	-54.0702	852.427	476.884	-76.5845	804.578	427.717	-74.9416	854.748	388.28	-123.206	595.176	130.356	-117.461	549.104	136.427	-156.289	718.298	41.6676	-167.698	668.427	38.3507	-100.41	1047.7	855.857	-395.247	1186.76	484.102	-348.359	1190.21	421.754	-348.855	1254.48	429.401	-303.475	1272.11	68.0674	-310.929	1233.97	40.0689	-264.602	1428.54	62.2917	-262.493	1397.31	38.0358	-325.878
0.88	1069.47	930.011	-66.0229	1111.9	951.428	-333.711	934.253	977.072	-177.772	946.382	977.782	-270.15	1045.82	1014.46	-362.066	1005.72	990.315	-67.2104	968.558	852.907	-55.4122	865.193	476.711	-76.9038	816.742	428.429	-74.8458	866.722	387.275	-123.489	600.673	135.922	-116.263	555.197	143.713	-155.313	718.792	41.5186	-167.801	669.898	39.6863	-100.341	1059	857.249	-396.094	1198.02	485.558	-349.193	1201.41	423.713	-350.255	1264.94	430.166	-303.09	1275.93	67.1027	-311.839	1236.04	41.277	-266.027	1431.19	58.3309	-261.263	1400.2	34.3871	-325.253
0.887	1081.34	930.212	-66.9819	1122.88	952.901	-334.316	945.722	977.444	-177.974	957.103	978.693	-270.584	1056.95	1015.85	-362.671	1017.82	990.323	-67.4742	980.315	852.707	-56.3379	879.055	476.469	-76.696	829.815	428.981	-75.1113	879.376	386.406	-123.525	606.849	141.713	-115.314	562.276	151.324	-154.743	719.444	41.5709	-167.907	670.934	40.8547	-100.555	1069.84	859.082	-397.024	1210.04	487.438	-349.699	1212.83	426	-351.44	1275.42	431.058	-302.122	1278.09	66.7148	-312.524	1237.43	42.1699	-267.055	1433.18	53.8053	-260.925	1402.24	31.8355	-326.207
0.893	1093.19	930.538	-68.1854	1133.61	954.516	-335.294	956.903	977.815	-178.419	968.111	979.602	-270.656	1067.7	1017.44	-363.391	1029.87	990.574	-67.7146	992.088	852.55	-57.1748	893.809	475.96	-77.0373	843.786	429.244	-74.9299	892.914	385.449	-123.272	613.849	147.733	-114.785	570.392	159.358	-154.901	719.601	41.2281	-168.179	672.451	42.5574	-100.454	1080.61	860.729	-397.926	1222.42	489.333	-350.087	1224.32	427.833	-352.109	1285.18	431.932	-301.065	1279.48	66.913	-312.207	1238.39	42.8314	-267.898	1434.08	49.2757	-259.24	1403.59	30.833	-327.262
0.9	1104.92	931.047	-69.2705	1144.32	956.171	-336.274	968.163	978.326	-178.342	978.781	980.298	-270.775	1078.26	1019.3	-363.362	1041.95	991.009	-67.8208	1003.76	852.327	-58.035	909.532	475.234	-76.8673	858.52	429.926	-74.6039	907.336	384.315	-122.665	621.801	154.056	-114.55	579.886	167.561	-155.122	719.967	41.0406	-168.21	674.108	44.7475	-100.434	1091.56	862.38	-398.619	1234.45	490.913	-350.092	1235.44	429.497	-352.486	1294.57	432.641	-300.169	1280.71	67.2309	-311.784	1239.02	43.1708	-267.888	1434.71	46.8774	-258.551	1404.23	30.2007	-328.369
