Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.927	2275.27	850.723	1366.54	2283.14	846.698	1126.46	2094.46	873.108	1280.73	2098.25	865.369	1199.06	2204.15	899.838	1072.98	2189.16	902.731	1412.72	2179.25	773.634	1423.05	2050.3	446.068	1367.11	2017.78	402.203	1365.75	2066.43	357.522	1335.87	1827.68	104.26	1336.53	1783.89	110.558	1280.37	1955.94	32.2015	1304.88	1905.55	26.8291	1372.99	2208.69	756.148	1068.57	2347.72	437.956	1106.69	2364.55	373.58	1105.53	2429.14	379.122	1140.6	2456.46	54.2095	1133.79	2421.44	31.8956	1188.9	2607.29	67.8269	1171.91	2564.9	32.4924	1107.94
7.933	2277.13	850.022	1363.37	2285	848.107	1125.62	2096.44	872.837	1280.13	2099.99	866.037	1198.43	2206.37	899.347	1071.77	2192.04	901.961	1411.73	2181.59	772.419	1421.55	2052.39	445.571	1367.13	2019.01	402.211	1365.95	2066.67	356.511	1336.38	1822.27	108.714	1337.36	1778.76	116.55	1281.36	1947.14	32.0566	1304.55	1897.47	27.7626	1372.92	2211.23	757.288	1067.05	2349.24	439.742	1105.08	2366.22	374.941	1103.76	2430.79	380.292	1139.58	2452.73	54.3976	1132.73	2415.29	33.6713	1187.43	2603.04	62.9455	1171.97	2558.99	29.2047	1106.94
7.94	2279.59	849.534	1361.44	2286.82	849.486	1124.75	2098.27	872.595	1279.85	2101.62	866.782	1197.85	2208.16	899.14	1070.39	2195.11	901.402	1410.94	2184.04	771.157	1420.17	2055.14	445.041	1367.25	2020.96	402.215	1366.32	2067.76	355.547	1336.78	1817.53	113.404	1338.01	1774.2	123.081	1281.98	1938.51	32.1533	1304.08	1889.57	28.8828	1372.61	2213.89	759.732	1065.64	2351.79	441.564	1103.04	2368.77	376.84	1101.51	2432.62	381.841	1138.47	2448.49	54.206	1131.48	2408.61	35.3077	1186.44	2597.39	58.5398	1171.39	2552.18	26.7454	1105.63
7.947	2281.94	849.287	1359.73	2288.19	850.691	1123.56	2100.03	872.363	1279.9	2102.92	867.55	1197.46	2209.39	899.541	1069.24	2198.44	901.019	1409.91	2186.65	770.066	1418.88	2058.55	444.517	1367.44	2023.59	402.203	1366.76	2069.61	354.515	1337.42	1813.38	118.326	1338.33	1770.9	129.659	1282.2	1930.12	32.2328	1303.64	1881.89	30.1688	1372.2	2216.45	762.805	1064.18	2355.68	444.055	1100.82	2371.53	379.15	1099.03	2434.39	383.027	1137.25	2441.82	53.6292	1130.25	2401.3	36.3449	1185.56	2591.11	54.2759	1169.95	2543.66	23.458	1103.52
7.953	2284.14	849.336	1357.94	2289.51	851.922	1121.94	2101.66	872.128	1280.11	2104.22	868.452	1197.15	2209.8	900.639	1068.15	2201.82	900.995	1409.13	2189.45	769.039	1417.59	2062.66	443.809	1367.79	2026.83	402.234	1367.43	2072.01	353.181	1338.18	1809.9	123.462	1338.3	1768.58	136.73	1282.06	1922.09	32.2062	1303.1	1874.37	31.7933	1371.64	2218.65	765.995	1062.71	2359.69	446.872	1098.19	2374.16	381.186	1096.55	2435.76	383.76	1135.78	2433.45	53.7179	1129.72	2393.1	37.077	1184.82	2583.11	50.2417	1169.04	2535.44	22.3375	1101.31
7.96	2286.24	849.558	1356.14	2290.45	853.274	1120.05	2103.2	871.849	1280.27	2105.52	869.132	1196.93	2209.73	902.282	1066.62	2205.57	901.398	1407.96	2192.07	768.274	1416.63	2067.68	443.035	1368.22	2031.02	402.158	1368.12	2075.35	351.543	1339.3	1807.4	128.926	1338.11	1767.49	144.123	1281.52	1914.52	32.094	1302.65	1867.15	33.544	1371.13	2219.8	768.721	1061.46	2363.72	449.312	1095.46	2375.85	382.989	1094.1	2436.76	383.858	1133.77	2425.11	53.8698	1129.69	2384.87	37.6252	1184.1	2575.26	47.5447	1169.26	2527.18	21.7292	1100.2
7.967	2288.15	849.958	1354.37	2291.38	854.769	1117.98	2104.68	871.524	1280.33	2106.78	869.626	1196.91	2209.63	904.348	1065.29	2209.25	902.079	1406.84	2194.72	767.558	1415.42	2073.75	442.114	1368.87	2036.32	401.904	1368.99	2079.73	350.061	1340.75	1806.06	134.492	1337.59	1767.95	151.7	1280.61	1906.88	32.1298	1301.5	1860.53	35.6056	1370.41	2220.14	770.669	1059.96	2367.25	451.267	1092.93	2376.55	384.014	1092.18	2437.25	383.391	1131.29	2417.59	54.0973	1129.64	2376.84	38.344	1183.66	2567.47	45.4547	1169.84	2518.86	21.4408	1099.83
7.973	2289.87	850.538	1352.68	2292.23	856.387	1115.78	2106.21	871.179	1280.24	2108.02	869.914	1196.83	2209.75	906.589	1063.77	2212.67	902.853	1405.24	2197.14	766.805	1414.27	2080.61	440.935	1369.71	2042.46	401.36	1369.97	2084.92	348.536	1342.62	1805.74	140.145	1337	1769.64	159.314	1279.31	1898.82	31.2946	1300.37	1854.22	37.7977	1369.36	2220.07	771.846	1058.6	2369.05	452.354	1090.91	2376.63	384.83	1090.55	2436.9	382.976	1128.75	2410.46	54.3958	1129.48	2368.77	39.0995	1183.36	2559.71	42.8964	1170.81	2510.55	20.7862	1099.44
7.98	2291.43	851.278	1350.98	2293.1	858.278	1113.68	2107.6	870.948	1279.89	2109.16	870.182	1196.57	2209.84	908.439	1062.82	2215.18	903.52	1403.78	2199.6	766.174	1412.78	2087.98	439.508	1370.68	2049.1	400.856	1371.03	2090.72	346.986	1344.91	1806.21	145.985	1336.48	1772.63	166.983	1277.79	1892.25	32.0463	1299.73	1848.21	40.4255	1368.15	2219.74	772.527	1056.85	2369.12	452.772	1089.47	2375.87	385.227	1088.83	2435.87	382.387	1126.37	2403.12	54.3695	1129.53	2360.62	39.6107	1183.17	2551.73	40.5344	1171.81	2502.36	21.0943	1099.4
7.987	2292.89	852.149	1349.25	2293.9	860.196	1111.52	2108.98	870.829	1279.16	2110.34	870.575	1195.91	2209.97	910.11	1061.68	2216.99	904.093	1402.21	2202.08	765.772	1411.06	2095.62	438.013	1371.79	2056.4	400.279	1371.82	2096.89	345.359	1347.45	1807.14	152.046	1335.86	1776.34	174.873	1276.35	1886.25	33.1959	1299.28	1842.15	43.8012	1367.17	2220.35	773.255	1055.42	2367.68	452.865	1088.05	2374.13	385.075	1087.55	2434.16	381.599	1124.42	2395.02	54.4674	1129.62	2352.16	39.8105	1183.23	2543.71	38.5348	1172.04	2493.69	20.7163	1099.06
7.993	2294.2	853.188	1347.44	2294.69	862.051	1109.49	2110.24	870.922	1278.07	2111.27	871.136	1194.92	2210.06	911.356	1060.99	2218.25	904.703	1400.59	2204.55	765.532	1409.57	2103.67	436.524	1372.74	2064.11	399.626	1372.7	2104.61	343.327	1349.61	1808.76	158.565	1335.11	1780.58	183.409	1275.1	1880.8	35.6706	1299.14	1837	48.1463	1366.42	2220.9	774.325	1053.83	2364.78	452.69	1087.22	2371.41	384.624	1086.63	2431.63	380.831	1123.04	2386.49	54.4566	1130.23	2343.62	40.1009	1183.58	2535.11	37.323	1172.02	2484.86	20.5998	1098.61
8	2295.27	854.224	1345.74	2295.43	863.928	1107.56	2111.23	871.265	1276.67	2112.18	872.141	1193.54	2210.41	912.741	1060.35	2219.11	905.459	1398.94	2206.8	765.385	1407.94	2112.01	434.803	1373.57	2072.49	398.743	1373.74	2112.04	341.763	1351.23	1810.95	165.793	1334.23	1785.4	192.155	1274.23	1876.89	38.9457	1298.05	1832.94	53.4623	1365.5	2221.31	775.338	1052.34	2361.33	452.055	1086.73	2367.84	384.229	1086.16	2428.36	379.885	1122.02	2377.73	54.527	1130.81	2334.97	40.2817	1184.03	2526.65	36.1417	1172.27	2475.96	20.4774	1098.46
8.007	2296.11	855.304	1344.08	2296.09	865.75	1105.94	2112.03	871.807	1275.16	2112.97	873.606	1191.87	2210.81	913.912	1059.49	2219.45	906.627	1397.3	2208.81	765.295	1406.31	2120.75	433.286	1374.47	2081.28	397.799	1375.32	2120.04	340.478	1352.31	1814.24	173.034	1332.93	1790.74	201.093	1273.54	1874.75	40.3924	1298.58	1831	60.0806	1363.97	2221.5	776.258	1050.93	2357.35	450.888	1086.45	2363.56	384.228	1085.89	2424.54	379.012	1121.6	2369.21	54.717	1131.16	2326.2	40.4347	1184.45	2518.19	35.0481	1173.06	2467.15	20.5075	1098.58
8.013	2296.81	856.29	1342.52	2296.24	867.775	1104.98	2112.61	872.591	1273.62	2113.6	875.214	1190.06	2211.38	915.287	1058.47	2219.51	907.789	1395.74	2210.61	765.197	1404.86	2129.91	431.833	1375.31	2090.55	397.017	1376.53	2128.57	339.359	1352.88	1818.62	180.272	1332.1	1796.72	209.963	1273.15	1873.15	43.3982	1298.31	1830.34	66.5225	1362.83	2221.59	777.186	1049.51	2352.95	450.157	1086.01	2359.16	384.175	1085.75	2420.26	378.057	1121.8	2360.74	54.6343	1131.51	2317.35	40.597	1184.86	2509.59	34.3277	1173.76	2458.24	20.5869	1099
8.02	2297.22	857.316	1341.2	2296.71	869.463	1103.84	2113.02	873.596	1272.06	2114.01	876.899	1188.44	2211.98	916.564	1056.85	2219.16	908.954	1394.32	2212.26	765.294	1403.51	2139.4	430.504	1376.04	2100.03	396.423	1377.65	2137.21	338.927	1353.21	1824.11	187.319	1331.1	1803.42	218.485	1272.81	1872.76	46.7187	1298.65	1830.58	73.3946	1361.48	2221.67	778.405	1048.07	2348.47	449.852	1085.77	2354.67	384.051	1085.75	2415.75	377.408	1122.6	2351.92	54.6992	1131.95	2308.52	40.7233	1185.04	2500.72	33.977	1174.15	2449.17	20.482	1099.06
8.027	2297.39	858.257	1340.04	2297.06	871.078	1102.79	2113.33	874.721	1270.64	2114.3	878.625	1187.02	2212.68	918.073	1055.1	2220.7	909.953	1392.41	2213.86	765.635	1402	2149	429.604	1376.47	2109.74	396.047	1378.66	2146.55	338.402	1353.08	1830.33	193.785	1330.3	1810.81	226.289	1272.12	1873.92	50.5417	1299.14	1831.35	80.0767	1360.79	2221.79	779.958	1046.68	2343.95	449.995	1085.82	2349.73	383.955	1085.77	2410.74	376.819	1123.43	2343.02	54.7791	1132.19	2299.48	40.9777	1185.45	2491.8	33.5738	1174.45	2440.18	20.4772	1099.09
8.033	2297.37	859.322	1339.06	2297.33	872.506	1101.75	2113.51	875.881	1269.3	2114.45	880.506	1185.74	2213.24	919.625	1053.48	2219.98	910.641	1391.44	2215.07	766.27	1400.69	2158.59	429.172	1376.71	2119.6	395.889	1379.95	2156.1	338.195	1352.56	1836.94	200.041	1329.33	1818.58	233.313	1270.78	1876.75	54.8721	1300.52	1833.75	86.8292	1359.95	2221.32	782.039	1045.99	2340.48	450.716	1085.66	2344.58	383.999	1085.81	2405.47	376.268	1124.25	2334.25	54.9267	1132.38	2290.51	41.0973	1185.68	2482.86	33.3108	1174.68	2431.11	20.5278	1099.09
8.04	2297.21	860.416	1338.25	2297.52	874.411	1101.27	2113.53	877.197	1268.16	2114.49	882.315	1184.76	2213.76	921.021	1051.62	2219.18	911.225	1390.54	2215.76	767.155	1399.5	2168.32	428.98	1376.9	2129.75	396.097	1380.81	2165.94	338.216	1351.87	1843.78	206.205	1327.93	1826.44	239.477	1269.05	1881.57	60.1821	1301.01	1838.08	93.5838	1359.34	2220.92	783.844	1045.07	2336.98	451.098	1085.57	2338.24	384.226	1085.47	2399.61	375.755	1124.86	2325.21	54.8637	1132.48	2281.42	41.3712	1185.76	2473.8	33.093	1175.02	2421.97	20.4707	1099.1
8.047	2296.97	861.646	1337.54	2297.55	875.932	1100.39	2113.42	878.635	1267.09	2114.48	884.128	1184	2214.08	922.435	1050.06	2218.23	911.826	1389.78	2216.9	768.149	1397.59	2177.95	429.345	1377.1	2140.31	395.974	1380.24	2175.59	338.762	1351.45	1851.07	212.305	1326.36	1834.31	245.01	1267.27	1888.3	65.5265	1301.2	1844.4	99.9345	1358.89	2220.02	785.442	1044.24	2333.04	451.435	1085.47	2333.1	384.294	1085.82	2393.41	375.192	1125.19	2316.06	55.1202	1132.55	2272.37	41.353	1185.78	2464.73	32.8836	1175.16	2412.9	20.5018	1099.16
8.053	2296.62	862.935	1336.86	2297.39	877.475	1099.35	2113.17	880.17	1266.32	2114.27	886.03	1183.3	2214.29	923.582	1049.02	2216.98	912.464	1389.31	2217.03	769.439	1396.33	2188.12	429.938	1377.02	2150.49	396.883	1380.28	2185.54	339.668	1350.72	1859.14	217.99	1324.94	1842.36	250.007	1265.7	1896.45	70.1157	1300.95	1852.55	105.784	1358.83	2219	787.08	1043.57	2328.35	451.625	1085.34	2326.76	384.294	1085.82	2386.9	374.634	1125.34	2307.21	55.1133	1132.62	2263.24	41.6902	1185.77	2455.52	32.7257	1175.34	2403.77	20.4655	1099.1
8.06	2296.24	864.341	1336.27	2297.15	879.139	1098.61	2112.94	881.873	1265.61	2114.06	888.027	1182.63	2215.03	925.176	1048.04	2215.66	913.338	1388.88	2217.14	770.847	1395.02	2198.05	431.097	1376.76	2160.72	398.106	1379.95	2195.55	341.093	1350.14	1867.93	222.644	1323.78	1850.86	254.268	1264.52	1906.2	74.7854	1301.51	1862.27	110.97	1358.88	2217.5	788.501	1043.45	2322.63	451.851	1085.15	2320.22	384.407	1085.85	2380.13	374.223	1125.54	2298.29	55.316	1132.54	2254.06	41.812	1185.82	2446.49	32.6126	1175.3	2394.57	20.4183	1099.13
8.067	2295.75	865.891	1335.75	2296.79	880.622	1098.03	2112.62	883.698	1264.82	2113.75	889.975	1181.97	2214.65	927.108	1047.75	2214.18	914.672	1388.44	2217.14	772.585	1394.03	2207.65	432.684	1376.7	2170.64	399.901	1379.57	2205.43	342.997	1348.94	1877.33	226.467	1322.78	1859.63	257.67	1263.18	1916.94	78.8733	1301.73	1873.2	115.317	1358.9	2216.7	790.22	1042.53	2316.25	452.086	1085.09	2313.59	384.453	1085.8	2373.12	373.929	1125.51	2289.27	55.2931	1132.65	2245	42.0553	1185.72	2437.31	32.6122	1175.35	2385.41	20.4245	1099.11
8.073	2295.21	867.617	1335.28	2296.43	882.211	1097.5	2112.2	885.608	1264.1	2113.4	891.964	1181.33	2214.81	929.125	1047.46	2212.93	916.391	1387.71	2217.26	774.511	1392.99	2217.19	434.708	1376.31	2180.41	402.117	1379.13	2215.64	344.982	1349.14	1887.2	229.598	1321.89	1868.8	260.409	1262.22	1928.48	82.3326	1301.7	1884.81	118.795	1358.98	2216.14	791.994	1041.79	2309.59	452.197	1085.12	2306.68	384.358	1085.69	2366.13	373.641	1125.57	2280.09	55.4625	1132.68	2235.85	42.3277	1185.79	2428.15	32.5806	1175.47	2376.22	20.3403	1099.13
8.08	2294.65	869.579	1334.91	2296.05	883.621	1097.22	2111.78	887.59	1263.35	2112.98	893.856	1180.58	2215	931.377	1047.48	2211.71	918.575	1387.01	2217.41	776.568	1392.27	2226.55	436.928	1375.79	2190.15	404.544	1378.54	2226.03	347.111	1348.65	1897.49	232.069	1321.24	1878.28	262.312	1261.39	1940.8	85.2709	1301.54	1896.94	121.551	1358.83	2216.08	793.612	1040.89	2302.84	452.32	1085.37	2299.57	384.24	1085.88	2358.59	373.271	1125.46	2271.14	55.584	1132.56	2226.68	42.5356	1185.77	2418.94	32.459	1175.47	2367.08	20.4142	1099.03
8.087	2294.07	871.699	1334.63	2295.54	885.044	1096.78	2111.31	889.587	1262.44	2112.51	895.68	1179.76	2215.19	933.828	1047.17	2210.6	920.969	1386.41	2217.59	778.694	1391.51	2235.78	439.681	1375.37	2199.9	407.158	1377.9	2235.87	350.189	1347.76	1908.16	233.555	1320.46	1888.02	263.496	1260.6	1953.41	87.5993	1301.41	1909.41	123.479	1358.59	2215.41	795.112	1040.29	2295.99	452.434	1085.39	2292.01	384.263	1086.08	2350.43	372.882	1125.05	2262.13	55.6728	1132.56	2217.51	42.767	1185.68	2409.75	32.4547	1175.5	2358.07	20.2686	1099.11
8.093	2292.53	873.632	1334.19	2295.05	886.367	1096.51	2110.84	891.602	1261.69	2112	897.544	1178.88	2215.35	936.229	1046.7	2209.81	923.417	1385.64	2217.83	780.858	1390.75	2245.05	442.202	1374.69	2209.8	409.815	1377.14	2246.16	352.945	1347.92	1919.03	234.473	1320.07	1897.98	264.026	1259.92	1966.81	89.4876	1301.29	1922.31	124.748	1358.21	2214.54	796.469	1039.81	2288.97	452.54	1085.64	2284.19	384.557	1086.39	2342.53	372.712	1124.96	2253.09	55.7017	1132.66	2208.24	42.9228	1185.72	2400.5	32.2929	1175.48	2348.71	20.3252	1099.09
8.1	2290.09	875.038	1333.56	2294.4	887.716	1096.07	2110.36	893.531	1260.99	2111.44	899.354	1178.02	2215.45	938.542	1046.14	2209.2	925.944	1384.84	2217.95	783.059	1390.29	2254.27	445.147	1374.35	2219.67	412.514	1376.31	2256.78	355.81	1346.78	1930.18	234.767	1319.48	1908.23	263.81	1259.2	1980.86	90.8112	1300.9	1935.61	125.159	1357.81	2213.45	797.576	1039.36	2281.68	452.871	1085.85	2276.32	384.822	1086.75	2334.63	372.586	1125.3	2243.79	55.8856	1132.71	2199.06	43.2795	1185.79	2391.21	32.2909	1175.6	2339.58	20.2394	1099.24
8.107	2294.03	879.159	1334.03	2293.77	888.952	1095.76	2109.8	895.456	1260.26	2110.85	901.052	1177.11	2215.34	940.737	1045.58	2208.67	928.342	1384.27	2218.23	785.179	1389.88	2263.02	448.04	1373.79	2228.82	415.737	1376.17	2267.11	358.848	1346.51	1941.56	234.31	1319.08	1918.58	262.817	1258.63	1995.36	91.6622	1300.68	1949.57	125.188	1357.34	2212.12	798.673	1038.92	2274.12	453.111	1086.16	2268.14	385.102	1087.05	2326.25	372.627	1125.94	2234.62	56.0819	1132.84	2189.98	43.4086	1185.87	2381.94	32.2042	1175.72	2330.27	20.4264	1099.15
8.113	2291.88	880.823	1333.43	2293.12	890.299	1095.32	2109.26	897.191	1259.7	2110.21	902.761	1176.34	2215.09	942.849	1044.88	2208.27	930.534	1383.57	2218.73	787.365	1389.43	2271.6	451.288	1373.46	2238.55	418.258	1375.68	2277.31	362.134	1345.68	1953.25	233.196	1318.28	1929.16	261.136	1258.05	2010.54	92.3804	1300.77	1964.17	124.821	1356.89	2210.99	799.714	1038.53	2266.28	453.353	1086.52	2259.8	385.388	1087.5	2317.96	372.59	1126.89	2225.42	56.2998	1132.81	2180.64	43.8157	1185.76	2372.68	32.1949	1175.78	2321.05	20.3094	1099.32
8.12	2290.85	882.856	1333.03	2292.65	891.507	1094.31	2108.74	898.787	1259.2	2109.57	904.436	1175.77	2214.49	944.235	1044.09	2207.45	932.574	1382.74	2219.37	789.503	1389.18	2280.25	454.222	1372.53	2247.98	420.845	1374.3	2287.48	365.602	1344.13	1965.22	231.562	1317.82	1939.96	258.835	1257.38	2026.03	92.3795	1300.2	1979.17	123.679	1356.49	2208.66	800.33	1038.18	2258.23	453.725	1086.78	2251.45	385.771	1087.98	2309.32	372.551	1127.87	2216.38	56.5963	1132.86	2171.48	43.9957	1185.9	2363.51	32.107	1175.81	2311.85	20.3044	1099.34
8.127	2290.27	884.876	1332.47	2292.28	892.966	1093.57	2108.16	900.338	1258.82	2108.91	906.116	1175.32	2214.73	945.45	1043.25	2205.99	934.553	1382.03	2219.58	791.371	1389.15	2288.45	457.543	1372.03	2257	423.597	1373.59	2297.45	369.02	1343.2	1977.49	229.311	1317.27	1950.93	255.81	1256.97	2042.25	92.43	1299.83	1995.03	122.275	1356.32	2205.93	801.013	1038.26	2249.91	454.048	1087.47	2242.83	386.082	1088.53	2300.66	372.662	1128.72	2207.1	56.7142	1133.01	2162.26	44.3057	1186.19	2354.31	32.0318	1175.86	2302.6	20.3403	1099.41
8.133	2289.78	886.803	1331.95	2291.37	894.484	1093.14	2107.63	901.625	1258.55	2108.38	907.491	1174.97	2213.34	945.701	1042.63	2207.04	936.384	1381.63	2221.32	793.454	1388.74	2296.5	460.571	1371.25	2265.92	425.931	1372.48	2307.22	372.442	1342.21	1990.07	226.441	1316.88	1962.28	252.097	1256.51	2058.86	91.5484	1299.06	2011.21	120.298	1355.91	2204.16	801.847	1038.03	2241.66	454.438	1088.02	2233.83	386.639	1089.07	2291.72	372.708	1129.3	2198	56.9182	1133.31	2153.08	44.6084	1186.25	2345.22	31.9565	1175.96	2293.35	20.3615	1099.46
8.14	2289.35	888.489	1331.39	2290.3	895.739	1092.7	2106.59	903.09	1258.53	2107.73	908.706	1174.74	2211.02	946.17	1043.04	2206.62	937.816	1380.87	2222.2	795.369	1388.71	2304.13	463.856	1370.59	2274.44	428.354	1371.6	2316.98	375.927	1341.15	2002.9	223.035	1316.46	1973.9	247.823	1256.17	2075.83	90.5232	1298.55	2027.76	117.846	1355.45	2201.01	802.442	1038.17	2232.93	454.882	1088.49	2224.6	387.044	1089.63	2282.67	372.846	1129.74	2188.84	57.2102	1133.7	2144.03	44.8145	1186.5	2336.16	31.8844	1175.99	2284.23	20.4214	1099.64
8.147	2289.01	890.01	1330.88	2289.17	896.753	1092.28	2106.02	904.045	1258.5	2106.97	909.772	1174.62	2210.67	946.794	1042.4	2204.66	939.33	1380.24	2223.15	797.207	1388.68	2311.61	466.921	1369.6	2282.78	430.934	1370.76	2326.61	379.241	1339.99	2016.12	219.007	1316.04	1985.82	242.743	1255.83	2093.25	88.6001	1297.64	2044.79	115.13	1354.64	2200.17	803.138	1038.21	2223.99	455.226	1089.09	2215.15	387.453	1090.3	2273.78	372.746	1130.46	2179.69	57.508	1133.93	2135.05	45.1753	1186.84	2326.96	31.952	1176.27	2275.2	20.4084	1099.86
8.153	2288.62	891.341	1330.42	2288.02	897.556	1091.87	2105.93	904.642	1258.47	2106.24	910.666	1174.68	2210.11	947.362	1041.9	2205.67	940.619	1380.39	2223.54	798.95	1388.94	2318.71	470.197	1368.85	2290.86	433.221	1369.88	2335.95	382.703	1338.92	2029.68	214.378	1315.64	1998.17	237.173	1255.61	2111.21	87.2013	1297.08	2062.03	111.807	1354.09	2197.22	803.747	1038.03	2215.06	455.713	1089.68	2205.69	387.905	1090.9	2264.44	372.895	1130.64	2170.68	57.7047	1134.24	2126.17	45.3702	1187.16	2317.91	31.892	1176.42	2266.06	20.446	1100.06
8.16	2288.22	892.451	1330.03	2286.81	898.157	1091.31	2104.93	905.683	1258.68	2105.5	911.418	1174.83	2209.42	948.045	1041.52	2204.94	941.707	1380.13	2223.58	800.593	1388.92	2325.69	473.016	1367.64	2298.81	435.332	1368.68	2345.02	386.198	1337.96	2043.48	209.251	1315.21	2010.83	231.07	1255.36	2128.99	84.7631	1296.21	2079.42	108.076	1353.87	2194.92	804.137	1038.14	2205.88	456.072	1090.01	2196.23	388.452	1091.38	2255.2	373.293	1131.2	2161.45	58.119	1134.37	2117.51	45.7322	1187.52	2308.83	31.8793	1176.53	2256.94	20.3763	1100.3
8.167	2287.84	893.39	1329.68	2285.76	898.388	1090.81	2104.38	906.24	1258.79	2104.81	911.922	1174.96	2208.76	948.677	1041.35	2204.01	942.658	1379.9	2224.73	802.089	1389.1	2332.38	475.943	1366.79	2306.5	437.44	1367.69	2354.01	389.5	1336.86	2057.6	203.689	1314.8	2023.89	224.318	1255.14	2147.58	82.1152	1295.27	2097.7	103.968	1352.98	2192.67	804.366	1038.29	2196.71	456.709	1090.26	2186.63	389.045	1091.82	2245.85	373.558	1131.7	2152.31	58.3859	1134.57	2107.75	46.0112	1187.69	2299.61	31.8635	1176.63	2247.79	20.5212	1100.44
8.173	2287.46	894.165	1329.43	2284.51	898.442	1090.27	2103.91	906.617	1258.93	2104.06	912.296	1175.24	2208.23	949.236	1041.27	2203.04	943.466	1379.77	2224.77	803.496	1388.98	2338.83	478.662	1365.75	2313.92	439.241	1366.68	2362.77	392.701	1335.69	2072.07	197.824	1314.38	2037.23	217.053	1254.87	2166.06	79.4297	1294.15	2115.97	99.5756	1352.42	2190.58	804.642	1038.54	2187.66	457.332	1090.49	2177.28	389.725	1092.25	2236.64	373.981	1132.06	2142.94	58.692	1134.68	2098.56	46.5163	1187.81	2290.73	32.0264	1176.72	2238.44	20.3751	1100.53
8.18	2287.09	894.807	1329.25	2283.42	898.125	1089.87	2103.83	906.534	1258.99	2103.34	912.49	1175.5	2205.95	949.338	1041.4	2202.05	944.086	1379.7	2225.77	804.652	1389.11	2344.98	480.978	1364.7	2321.17	440.863	1365.66	2371.03	395.805	1334.61	2086.86	191.373	1314.16	2051.07	209.492	1254.66	2185.99	77.4372	1293.82	2134.51	95.0268	1352.24	2188.81	804.75	1038.78	2178.88	458.002	1090.76	2167.9	390.319	1092.61	2227.74	374.394	1132.13	2133.7	59.2278	1134.82	2089.5	46.8629	1188.1	2280.93	32.1234	1176.4	2229.22	20.4037	1100.4
8.187	2286.65	895.201	1329.03	2282.13	897.177	1089.36	2103.29	906.555	1259.14	2102.53	912.553	1175.68	2206.93	949.472	1041.16	2201.11	944.501	1379.63	2226.4	805.561	1389.19	2350.75	483.25	1363.76	2328.05	442.278	1364.65	2379.16	398.73	1333.44	2102.07	184.628	1313.62	2065.24	201.283	1254.56	2205.5	74.9883	1293.55	2153.62	90.2364	1351.36	2186.59	804.725	1038.93	2170.27	458.6	1090.98	2158.77	390.848	1092.91	2218.77	374.565	1132.09	2124.27	59.5323	1135.01	2080.43	47.3207	1188.38	2271.82	32.1306	1176.16	2219.83	20.2822	1100.34
8.193	2286.24	895.366	1328.87	2281.17	896.661	1089.12	2102.7	906.421	1259.34	2101.72	912.468	1175.86	2207.49	949.398	1041.09	2200.08	944.726	1379.63	2227.82	806.007	1389.39	2356.25	485.182	1362.53	2334.72	443.25	1363.61	2387.01	401.48	1332.38	2117.4	177.578	1313.62	2079.75	192.481	1254.07	2225.25	72.1363	1293.05	2172.75	85.4129	1351.13	2184.45	804.692	1039.06	2162.18	459.186	1091.04	2149.98	391.324	1093.06	2210.18	374.713	1131.84	2114.93	60.0191	1135.11	2071.54	47.6176	1188.74	2262.54	32.1173	1175.99	2210.89	20.1625	1100.46
8.2	2285.82	895.327	1328.71	2279.73	895.944	1089.29	2102.04	906.085	1259.58	2100.82	912.192	1176.03	2205.38	949.04	1040.59	2199.29	944.74	1379.62	2227.85	806.239	1389.43	2361.16	487.015	1361.59	2341.01	444.09	1362.77	2394.49	404.043	1331.1	2133.3	170.217	1313.2	2094.82	183.568	1253.84	2245.32	69.1872	1292.52	2192.48	80.6859	1350.84	2182.36	804.628	1039.09	2154.41	459.659	1091	2141.37	391.723	1093.14	2201.95	374.672	1131.45	2105.47	60.3787	1135.18	2062.43	47.8997	1188.84	2253.34	32.1535	1175.96	2201.15	20.3762	1100.09
