Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	155.734	911.097	-217.429	122.127	878.282	-432.931	-25.2789	946.439	-260.169	-32.7403	936.862	-349.716	34.9131	945.156	-467.058	63.4055	986.109	-155.83	108.58	803.099	-108.207	155.394	450.691	-175.842	154.069	397.852	-177.26	197.284	394.805	-246.873	145.192	58.6702	-229.733	105.121	47.112	-270.41	285.89	40.3757	-275.657	250.696	26.0422	-211.734	10.1573	763.784	-481.409	74.6817	420.004	-448.388	30.789	390.447	-445.551	69.0515	341.418	-398.764	-251.917	230.495	-375.861	-268.078	251.653	-320.354	-211.839	89.5211	-370.257	-245.58	119.514	-414.226
0.28	165.377	912.399	-216.555	133.041	881.32	-432.257	-15.2966	949.077	-259.69	-21.9832	939.636	-348.759	45.3061	948.803	-466.204	72.9941	988.101	-156.047	115.723	803.726	-107.775	158.161	450.97	-175.114	155.47	398.024	-176.352	198.774	394.652	-246.092	144.909	58.5466	-229.76	104.79	46.9911	-270.122	285.471	40.631	-275.381	250.499	26.0719	-211.62	23.2783	766.201	-481.292	97.9146	422.986	-447.696	54.6785	392.464	-445.056	93.0041	345.148	-397.604	-226.678	229.169	-375.996	-244.469	249.761	-320.625	-182.33	89.6596	-369.988	-216.231	118.75	-414.423
0.287	175.043	913.494	-215.558	143.991	884.298	-431.533	-4.64261	950.939	-258.32	-11.1363	942.235	-348.022	56.4255	952.519	-465.333	83.0851	989.406	-155.057	122.6	804.545	-106.992	160.756	451.013	-174.225	156.721	398.169	-175.353	200.157	394.449	-245.332	144.611	58.5389	-229.492	104.47	46.8886	-269.831	285.05	40.8515	-275.1	250.315	26.0911	-211.516	36.3061	768.745	-481.287	120.917	426.409	-447.459	78.3812	394.656	-445.029	117.013	348.779	-396.477	-201.074	226.95	-376.162	-220.617	247.086	-321.293	-152.416	89.123	-369.371	-186.063	117.345	-414.345
0.293	184.566	914.628	-214.49	155.4	887.138	-430.18	5.44156	953.09	-257.733	-0.37972	944.816	-347.616	68.0596	956.092	-464.43	93.5913	991.656	-153.247	129.409	805.401	-105.959	163.01	450.915	-173.082	158.281	398.216	-174.383	201.636	394.143	-244.556	144.252	58.6657	-228.849	104.165	46.7997	-269.596	284.643	41.0395	-274.859	250.073	25.9712	-211.101	49.4681	771.169	-481.601	143.617	429.971	-446.649	101.636	397.184	-444.367	140.785	352.457	-395.42	-175.112	224.029	-376.391	-196.39	243.454	-321.688	-121.456	88.3166	-368.587	-155.211	115.156	-414.049
0.3	193.956	915.717	-213.287	166.708	889.802	-428.855	15.5413	955.029	-257.426	10.338	947.221	-347.474	79.9794	959.381	-463.639	103.333	993.018	-152.798	136.207	806.271	-104.847	164.843	450.767	-171.82	160.02	398.244	-173.644	203.215	393.753	-243.794	143.985	58.6051	-228.634	103.865	46.7433	-269.363	284.238	41.1634	-274.672	249.892	25.9695	-211.003	62.6568	773.623	-482.192	165.806	433.904	-446.033	124.546	400.077	-444.093	164.348	356.351	-394.45	-148.786	220.292	-376.737	-171.75	239.125	-322.385	-89.7943	87.0982	-367.57	-123.87	112.485	-413.693
0.307	203.199	916.857	-211.782	178.064	892.315	-427.352	25.3879	955.991	-257.35	20.9245	949.38	-347.545	92.3044	962.469	-462.823	113.172	994.387	-151.83	143.556	807.041	-103.584	166.458	450.876	-170.894	161.939	398.201	-172.926	205.162	393.373	-243.205	143.724	58.5496	-228.416	103.552	46.7026	-269.088	283.893	41.2339	-274.523	249.691	25.9658	-210.891	75.6749	776.012	-482.297	187.621	437.907	-445.453	147.021	403.153	-443.412	187.767	360.388	-393.78	-121.78	215.74	-376.892	-146.636	233.999	-323.076	-57.6148	85.525	-366.587	-92.0581	109.422	-413.323
0.313	212.415	917.827	-210.133	190.058	894.819	-425.207	35.9932	957.908	-257.201	31.6158	951.238	-347.82	105.324	965.198	-461.907	124.165	995.678	-150.239	150.568	807.883	-103.113	168.085	450.912	-170.318	163.937	398.218	-172.334	207.002	392.728	-242.95	143.553	58.4348	-228.403	103.295	46.667	-268.867	283.482	41.2565	-274.391	249.502	25.9514	-210.767	88.8101	778.306	-482.437	208.9	441.992	-444.876	169.166	406.431	-442.836	210.821	364.43	-393.167	-94.6137	210.874	-377.448	-121.15	228.211	-323.847	-24.8996	83.5602	-365.629	-59.6852	105.835	-412.827
0.32	221.5	918.643	-208.268	201.629	896.995	-423.309	45.5643	958.637	-257.542	42.0915	952.672	-348.898	118.498	967.82	-461.329	132.116	996.822	-150.343	157.563	808.48	-102.674	169.884	451.141	-169.779	166.108	398.324	-171.99	209.295	392.319	-242.384	143.323	58.5415	-228.141	103.09	46.7094	-268.648	283.173	41.2125	-274.343	249.323	25.9354	-210.659	101.993	780.451	-482.579	229.846	446.233	-444.317	190.927	409.748	-442.144	233.868	368.117	-392.59	-66.7695	205.266	-377.728	-94.8222	221.553	-324.674	8.07135	81.2005	-364.713	-26.9792	102.033	-412.471
0.327	230.421	919.293	-206.244	213.346	898.842	-421.205	55.304	959.663	-257.922	53.0959	954.412	-347.646	131.834	970.198	-461.455	141.937	997.695	-149.336	164.119	808.96	-102.48	171.92	451.333	-169.682	168.32	398.455	-171.677	211.727	391.968	-241.871	143.151	58.6074	-228.132	102.953	46.7098	-268.636	282.962	41.1233	-274.333	249.151	25.9283	-210.576	114.994	782.51	-483.062	250.362	450.418	-443.821	212.388	413.084	-441.476	256.464	372.247	-392.048	-38.5844	199.011	-377.966	-67.7259	214.177	-325.008	41.5506	78.5852	-363.947	6.15763	97.7856	-412.046
0.333	239.255	919.651	-204.18	224.305	900.113	-419.042	64.7727	960.126	-258.462	63.4254	955.103	-349.543	145.358	972.239	-460.987	151.141	998.116	-149.147	171.256	809.098	-102.29	174.684	451.668	-169.046	170.654	398.592	-171.62	214.577	391.534	-241.502	143.061	58.7047	-228.27	102.836	46.7576	-268.699	282.815	40.9551	-274.387	249.035	25.926	-210.537	128.435	784.395	-483.135	270.369	454.534	-443.18	233.504	416.291	-440.823	278.803	376.419	-391.645	-9.97756	192.394	-378.266	-40.5131	206.3	-325.273	75.8248	75.7883	-364.163	39.65	93.4386	-411.827
0.34	248.009	919.732	-202.09	237.263	901.881	-417.119	74.3554	960.53	-259.054	73.8182	956.049	-350.685	157.447	973.733	-460.561	158.742	998.626	-148.578	178.699	809.162	-102.046	178.023	451.865	-169.048	173.113	398.655	-171.625	217.81	391.151	-241.281	143.064	58.8805	-228.502	102.8	46.6333	-269.019	282.829	40.7164	-274.54	248.986	25.9328	-210.523	141.827	786.117	-483.45	289.966	458.656	-442.518	254.257	419.261	-440.123	300.737	380.505	-391.203	19.0812	185.279	-378.495	-12.3131	197.81	-325.546	109.945	72.6579	-363.896	73.2998	88.8812	-411.77
0.347	256.775	919.538	-199.914	248.939	903.06	-415.071	83.8542	961.029	-259.337	84.2266	956.421	-352.15	173.037	975.419	-460.021	167.457	998.134	-147.867	185.862	808.823	-101.97	181.668	451.941	-169.233	175.767	398.673	-171.828	221.015	390.823	-240.97	143.18	59.0464	-228.786	102.728	46.628	-269.325	282.872	40.4442	-274.677	248.974	25.9401	-210.499	155.29	787.71	-483.807	309.137	462.631	-441.826	274.459	421.912	-438.969	322.401	384.411	-390.72	48.6498	177.819	-378.705	16.4622	188.79	-325.739	144.688	69.9386	-363.951	107.3	84.2027	-412.004
0.353	265.309	919.178	-197.822	260.654	903.917	-413.093	93.235	961.154	-260.488	95.0463	956.538	-351.27	186.124	976.337	-459.594	174.823	997.827	-146.708	192.849	808.259	-101.839	185.819	451.757	-169.557	178.826	398.548	-172.131	224.767	389.865	-241.018	143.25	59.1792	-229.094	103.316	46.969	-269.442	283.003	40.1356	-274.811	248.989	25.914	-210.429	168.71	789.235	-484.182	327.908	466.376	-440.927	294.52	424.316	-438.504	343.647	388.305	-390.382	78.6891	169.956	-378.947	46.0225	179.339	-325.889	179.062	66.6965	-364.392	141.808	79.4892	-412.406
0.36	273.955	918.346	-195.786	272.397	904.616	-411.376	102.399	960.904	-261.719	105.794	956.096	-352.956	198.834	976.792	-459.163	183.708	996.484	-146.039	199.53	807.31	-101.331	190.318	451.32	-169.993	182.249	398.267	-172.478	228.824	389.115	-240.871	143.526	59.4219	-229.534	103.161	46.9406	-270.604	283.306	39.8656	-274.868	249.11	25.9734	-210.651	181.642	790.365	-484.993	346.21	470.03	-440.142	313.95	426.253	-437.611	364.472	391.977	-389.989	109.184	161.919	-379.256	76.2082	169.481	-326.177	215.003	63.8543	-365.114	176.447	74.9336	-413.005
0.367	282.312	917.218	-194.062	283.918	904.999	-409.75	111.908	960.229	-262.263	115.991	955.785	-354.122	210.928	976.873	-458.742	190.95	995.587	-145.462	206.051	806.076	-100.396	195.118	450.643	-170.407	186.021	397.904	-172.877	232.915	388.11	-241.064	143.812	59.6251	-230.008	103.476	47.1629	-271.197	283.972	39.6794	-275.022	249.192	25.9046	-210.56	195.323	791.387	-485.377	363.918	473.265	-439.234	332.942	427.722	-436.676	384.405	395.719	-389.616	140.138	153.704	-379.624	106.94	159.382	-326.471	250.713	60.6492	-366.106	211.58	70.51	-413.933
0.373	290.9	916.063	-192.263	295.509	905.126	-408.208	121.374	959.186	-262.975	127.22	955.41	-352.815	222.643	976.49	-458.284	198.386	994.309	-144.923	212.667	804.638	-99.5178	200.156	449.746	-170.822	190.296	397.311	-173.274	237.353	387.064	-241.102	144.123	59.8271	-230.492	103.848	47.3561	-271.784	284.36	39.313	-275.105	249.33	25.8235	-210.503	208.689	792.28	-486.041	381.124	476.123	-438.387	351.549	428.791	-435.853	404.281	398.99	-389.012	171.644	145.326	-380.166	138.193	149.285	-326.986	287.333	58.239	-366.945	247.107	66.3714	-415.098
0.38	299.557	914.79	-190.623	306.099	905.239	-406.026	130.559	958.402	-264.335	137.38	954.612	-354.022	233.711	975.735	-457.818	205.681	992.742	-144.74	219.054	802.806	-98.9065	205.422	448.722	-171.229	194.815	396.595	-173.694	242.132	386.129	-240.727	144.543	60.0018	-230.927	104.29	47.7356	-272.043	284.88	38.9515	-275.318	249.463	25.745	-210.393	222.293	793.135	-486.56	397.721	478.504	-437.56	369.657	429.402	-435.005	423.638	401.882	-388.436	203.872	136.938	-380.904	170.21	139.023	-327.588	323.497	55.9276	-368.787	283.067	62.4763	-416.515
0.387	308.472	913.313	-189.306	317.369	904.771	-404.69	140.024	956.926	-264.98	147.515	953.874	-355.31	244.047	974.619	-457.217	213.009	990.54	-144.436	225.447	801.062	-98.8583	210.918	447.499	-171.626	199.652	395.772	-174.176	246.823	384.836	-241.007	144.996	60.1517	-231.542	104.657	48.0159	-272.736	285.399	38.5385	-275.583	249.627	25.6845	-210.328	235.494	793.623	-487.361	413.852	480.278	-436.727	387.34	429.529	-434.239	442.835	404.25	-387.693	236.229	128.699	-381.952	202.677	128.66	-328.392	360.228	54.0645	-370.563	319.347	58.8244	-418.027
0.393	315.803	911.62	-188.358	328.72	904.134	-403.477	149.472	955.387	-265.924	157.028	953.416	-356.387	253.979	973.236	-456.671	220.687	988.449	-143.41	231.96	799.17	-99.0157	216.413	446.331	-172.063	204.547	394.834	-175.01	251.599	383.406	-241.393	145.422	60.3239	-232.108	105.05	48.2951	-273.346	285.351	37.3852	-276.39	249.766	25.3609	-210.543	249.028	793.853	-488.181	429.481	481.525	-435.897	404.57	429.191	-433.458	460.781	406.868	-386.966	269.284	120.541	-383.222	235.895	118.257	-329.506	397.212	52.8351	-372.275	355.966	55.5483	-419.684
0.4	324.331	910.206	-186.997	340.046	903.29	-402.393	158.691	954.054	-267.561	167.607	952.123	-356.59	266.13	972.101	-457.16	227.942	986.412	-143.623	238.564	797.53	-100.015	222.041	445.237	-172.482	209.737	393.943	-175.552	256.409	381.91	-241.784	145.874	60.5032	-232.581	105.434	48.5684	-273.879	286.188	37.5087	-276.468	249.966	25.2891	-210.484	262.186	793.8	-488.877	444.536	482.27	-435.001	421.684	428.425	-432.695	478.601	408.633	-385.879	302.904	112.505	-384.741	269.51	108.442	-331.12	434.368	51.8594	-374.176	392.855	52.7362	-421.425
0.407	332.933	908.781	-185.813	351.379	902.268	-401.43	168.564	952.109	-267.367	178.179	949.823	-357.124	276.478	970.479	-456.976	235.468	984.197	-143.576	244.69	796.271	-100.905	227.713	444.421	-172.888	215.127	392.982	-176.102	261.157	380.531	-242.319	146.343	60.6793	-232.971	105.774	48.8598	-274.345	286.63	37.1719	-276.799	249.893	25.5116	-210.219	275.245	793.371	-489.413	459.297	482.499	-433.891	438.45	427.289	-432.006	495.913	410.124	-384.804	336.923	104.885	-386.499	303.659	98.8006	-333.159	471.558	51.3845	-375.912	430.033	50.3463	-423.195
0.413	341.621	907.4	-184.679	362.809	901.107	-400.552	178.116	950.515	-268.387	188.795	947.555	-358.039	287.793	968.815	-456.985	242.975	982.012	-143.947	251.348	795.237	-101.928	233.393	443.68	-173.318	220.43	392.2	-176.587	265.897	379.161	-242.949	146.889	60.8687	-233.464	106.239	49.2591	-274.9	287.541	37.1187	-276.523	250.432	25.3824	-210.094	288.463	792.526	-489.922	473.484	482.172	-432.766	454.835	425.79	-431.369	512.995	410.955	-383.557	371.419	97.8592	-388.567	338.323	90.0077	-335.361	508.667	51.4204	-377.536	467.426	48.2375	-424.636
0.42	350.994	906.147	-184.343	374.254	899.807	-399.731	187.793	948.465	-269.917	199.426	945.396	-358.843	296.898	966.908	-456.545	250.565	979.787	-144.486	258.314	794.316	-102.789	238.982	442.888	-173.713	225.744	391.378	-177.128	270.517	377.749	-243.463	147.399	61.098	-233.945	106.703	49.6757	-275.466	288.14	36.8102	-276.697	250.655	25.3095	-210.026	300.689	791.38	-490.026	487.375	481.428	-431.382	470.936	423.901	-430.792	529.104	411.687	-382.437	406.374	91.391	-390.85	373.379	82.0524	-337.85	545.98	52.0097	-379.289	504.823	46.7084	-426.379
0.427	359.213	904.502	-182.943	385.679	898.363	-398.966	197.576	946.126	-271.721	210.14	943.013	-359.81	307.176	964.978	-456.48	258.326	977.904	-144.862	265.612	793.43	-104.307	244.36	442.133	-174.124	230.733	390.794	-177.559	275.073	376.513	-243.899	147.891	61.3896	-234.384	107.11	50.1168	-276.004	288.628	36.607	-276.798	250.831	25.2439	-210.02	313.562	789.754	-490.065	500.561	480.168	-430.121	486.497	421.802	-430.287	544.838	412.232	-381.459	441.617	85.7355	-393.362	408.578	75.0098	-340.509	583.13	53.51	-380.863	542.341	45.9337	-428.052
0.433	368.344	902.956	-182.243	397.262	896.825	-398.259	207.463	944.065	-273.671	220.972	940.503	-360.917	317.844	962.914	-456.514	266.336	975.709	-145.445	272.779	792.432	-104.002	249.591	441.41	-174.434	235.509	390.306	-178.014	279.485	375.286	-244.351	148.345	61.759	-234.767	107.555	50.6001	-276.582	289.056	36.4346	-276.96	251.009	25.178	-209.961	326.385	787.755	-489.933	513.523	478.387	-428.695	501.582	419.574	-429.952	559.693	412.4	-381.032	476.959	80.9051	-396.003	443.831	68.8465	-343.323	619.921	55.8863	-382.512	579.508	46.0759	-429.615
0.44	377.549	901.358	-181.595	408.875	895.183	-397.546	217.483	941.698	-275.781	231.901	937.807	-362.089	328.714	960.921	-456.744	274.488	973.777	-146.32	280.493	791.312	-104.456	254.365	440.383	-174.707	239.865	389.886	-178.386	283.87	374.129	-244.625	148.833	62.216	-235.256	108.074	51.1937	-277.265	289.651	36.2991	-276.759	251.182	25.1367	-209.91	338.799	785.27	-489.511	526.03	476.33	-427.694	516.145	417.062	-429.855	575.015	411.862	-380.381	512.163	77.0832	-398.487	478.99	63.6642	-346.254	656.291	59.2475	-383.947	616.375	47.3097	-431.085
0.447	387.143	899.704	-181.131	420.758	893.542	-397.035	228.042	939.081	-276.769	243.19	935.043	-363.034	339.953	958.501	-456.622	282.887	971.857	-147.322	288.391	790.273	-105.169	258.898	439.824	-174.945	243.866	389.524	-178.648	288.211	373.094	-244.654	149.235	62.6599	-235.787	108.474	51.792	-277.941	290.071	36.1858	-276.751	251.307	25.1077	-209.879	350.963	782.443	-488.863	538.094	473.901	-427.129	530.4	414.342	-429.939	589.524	411.203	-380.235	547.095	74.3553	-400.901	513.975	59.5188	-349.179	692.011	63.6292	-385.115	652.782	49.6572	-432.335
0.453	396.821	898.006	-180.801	432.698	891.678	-396.612	238.388	937.056	-279.01	253.99	932.256	-364.632	351.299	956.105	-456.733	291.668	969.769	-148.388	296.573	788.952	-105.225	263.166	439.422	-175.125	247.668	389.184	-178.856	292.39	371.928	-244.518	149.588	63.2075	-236.27	108.914	52.53	-278.642	290.366	36.1192	-276.696	251.369	25.0822	-209.892	364.517	779.794	-489.023	549.755	470.998	-426.941	544.409	411.467	-430.225	603.706	410.265	-380.224	581.602	72.9051	-403.243	548.61	56.5457	-351.932	726.923	68.9543	-385.912	688.507	53.0644	-433.4
0.46	406.716	896.205	-180.573	444.85	889.683	-396.238	248.947	935.047	-281.166	265.885	929.093	-366.325	362.899	953.924	-456.857	300.718	967.647	-149.605	305.018	787.844	-104.944	267.211	439.12	-175.51	251.086	388.883	-178.953	296.474	370.873	-244.15	149.881	63.8194	-236.742	109.288	53.3757	-279.432	290.619	36.0697	-276.64	251.392	25.0697	-209.912	377.008	776.493	-488.587	561.251	467.866	-427.007	558.18	408.425	-430.765	617.737	409.256	-380.484	615.379	72.6044	-405.385	582.582	54.8413	-354.521	760.822	75.1802	-386.505	723.34	57.5056	-434.343
0.467	416.867	894.33	-180.072	457.144	887.566	-395.913	260.077	931.904	-282.992	277.791	926.176	-367.892	374.666	951.101	-457.053	310.029	965.308	-150.393	313.476	787.101	-104.891	271.136	438.55	-175.586	254.317	388.535	-179.03	300.513	369.739	-243.638	150.169	64.4211	-237.314	109.642	54.2956	-280.229	290.873	36.0307	-276.564	251.405	25.0421	-209.917	389.491	773.016	-488.135	572.569	464.528	-427.308	571.903	405.418	-431.476	631.478	408.282	-380.966	648.339	73.4126	-407.309	615.593	54.2554	-356.816	793.52	82.3678	-386.903	756.94	63.0093	-435.059
0.473	427.082	892.309	-179.831	469.561	885.385	-395.562	271.298	929.617	-284.976	289.909	923.336	-369.456	386.435	948.99	-457.866	319.636	963.173	-151.549	321.858	785.966	-105.999	275.207	438.323	-175.033	257.628	388.198	-179.068	304.552	368.52	-242.984	150.565	65.0375	-237.957	110.132	55.4127	-281.056	291.15	35.9841	-276.483	251.338	25.0462	-210.024	401.868	769.322	-487.726	583.701	461.117	-427.859	585.679	402.513	-432.346	644.94	407.439	-381.586	679.98	75.2342	-408.921	647.589	54.5579	-358.917	824.592	90.3689	-386.986	789.599	68.9218	-435.229
0.48	437.552	890.293	-179.749	482.064	883.07	-395.135	282.757	927.52	-286.881	302.472	920.548	-370.596	399.47	945.745	-456.614	329.554	961.03	-152.471	330.283	784.98	-107.916	279.401	437.92	-174.892	261.102	387.924	-179.113	308.708	367.299	-242.264	151.011	65.7182	-238.65	110.65	56.7373	-282.09	291.531	35.9204	-276.438	251.234	25.0727	-210.253	414.29	765.43	-487.349	594.771	457.713	-428.599	599.382	399.845	-433.238	658.405	406.905	-382.064	710.881	77.7884	-410.17	678.164	55.6829	-360.738	854.117	98.8501	-386.672	820.588	75.9564	-435.38
0.487	448.251	888.149	-179.557	494.612	880.693	-394.735	294.402	925.517	-288.761	314.869	918.456	-372.534	412.303	943.268	-456.57	339.633	958.865	-153.537	339.15	784.311	-107.53	283.702	437.548	-174.782	264.556	387.76	-179.167	312.997	366.078	-241.407	151.418	66.7037	-239.525	111.216	58.3138	-283.098	291.877	35.8697	-276.397	251.09	25.12	-210.549	426.717	761.535	-487.054	605.942	454.263	-429.569	613.141	397.548	-434.04	671.637	406.566	-382.472	739.589	81.0112	-411.423	707.161	57.3297	-362.473	881.771	107.532	-385.977	849.878	82.9827	-435.072
0.493	459.019	886.001	-179.286	507.174	878.279	-394.177	306.112	923.614	-290.491	327.257	916.645	-374.944	425.446	940.931	-456.729	350.092	956.82	-154.351	347.891	783.445	-108.295	287.864	437.415	-174.281	268.375	387.618	-179.332	317.496	364.997	-240.66	151.855	67.9145	-240.275	111.789	60.0793	-283.976	292.189	35.8129	-276.376	250.913	25.1726	-210.832	439.23	757.695	-486.975	617.248	451.054	-430.774	626.854	395.636	-434.601	684.544	406.445	-382.588	766.691	84.4946	-412.596	734.457	59.2442	-364.177	907.48	116.145	-384.782	877.175	90.2227	-434.883
0.5	469.778	883.878	-179.183	519.757	875.84	-393.536	317.079	921.944	-291.723	340.656	913.224	-375.638	438.875	938.729	-456.91	360.467	954.68	-155.133	356.889	782.617	-108.832	292.78	437.132	-174.394	272.631	387.628	-179.579	322.241	363.975	-240.17	152.432	69.3332	-240.849	112.423	62.3035	-284.812	292.429	35.7704	-276.358	250.691	25.2523	-211.123	451.85	754.129	-487.223	628.913	448.506	-432.123	640.309	394.258	-435.049	697.266	406.54	-382.599	791.963	88.0907	-413.748	759.799	61.2133	-366.032	931.14	124.301	-383.185	902.845	97.5303	-433.071
0.507	480.856	881.738	-178.719	532.336	873.709	-393.111	330.094	919.994	-293.57	353.577	911.161	-377.004	452.425	936.811	-457.219	371.2	952.388	-155.682	366.04	782.07	-109.429	298.121	437.06	-174.564	277.401	387.97	-179.94	327.432	363.311	-239.837	153.065	71.0131	-241.315	113.271	64.6444	-285.334	292.621	35.7245	-276.317	250.49	25.3247	-211.383	464.773	751.216	-487.908	640.999	446.655	-433.216	653.742	393.286	-435.529	709.641	406.637	-382.398	815.401	91.5928	-414.805	783.075	62.9009	-368.068	952.662	131.722	-381.12	926.27	104.494	-431.888
0.513	491.924	879.725	-178.303	544.953	871.318	-392.348	342.169	918.39	-294.768	366.403	909.355	-378.225	466.275	935.093	-457.52	382.033	950.221	-155.991	375.469	781.381	-110.133	304.018	436.995	-174.724	282.742	388.154	-180.241	332.745	362.639	-239.862	153.785	72.9823	-241.559	114.049	67.3984	-285.726	292.823	35.681	-276.291	250.359	25.4023	-211.586	477.929	749.206	-488.909	653.362	445.237	-434.019	667.119	392.328	-435.995	722.138	406.695	-381.945	836.625	94.7064	-415.745	803.922	64.027	-369.887	971.945	138.01	-378.702	947.517	110.561	-430.422
0.52	503.218	877.747	-177.817	557.472	869.388	-391.621	354.369	916.804	-295.829	379.752	907.953	-379.882	480.157	933.731	-457.989	393.076	948.186	-156.423	385.289	780.671	-110.693	310.485	437.023	-174.915	288.499	388.418	-180.278	338.561	362.123	-239.817	154.761	75.2012	-241.557	115.055	70.4101	-285.662	292.979	35.633	-276.252	250.279	25.468	-211.719	491.346	748.227	-490.026	666.189	444.294	-434.404	680.597	391.462	-436.513	735.055	406.761	-381.5	855.244	96.8908	-416.863	822.071	64.1323	-371.676	988.554	142.511	-376.099	967.288	114.662	-428.737
0.527	514.612	876.188	-177.764	569.945	867.785	-391.011	366.396	915.88	-297.423	391.583	906.549	-380.244	493.896	932.743	-458.601	404.274	946.237	-156.758	395.519	780.031	-111.359	317.452	437.418	-175.536	294.911	388.865	-180.511	344.637	361.506	-239.854	155.912	77.6854	-241.369	116.087	73.8695	-285.565	293.153	35.6181	-276.204	250.266	25.5397	-211.809	504.911	747.908	-491.172	679.715	443.952	-434.485	694.135	390.704	-436.814	748.506	406.967	-381.116	870.858	97.4446	-417.037	836.964	63.4242	-373.176	1002.42	144.491	-373.013	982.709	116.751	-426.749
0.533	526.409	874.039	-177.264	582.6	866.595	-390.441	378.508	915.137	-298.648	403.943	905.218	-381.037	507.496	931.979	-459.338	415.805	944.4	-157.115	406.162	779.234	-112.135	325.172	437.385	-175.421	301.739	389.434	-180.568	351.097	361.013	-239.709	157.201	80.4648	-240.891	117.438	77.718	-285.061	293.332	35.5976	-276.112	250.281	25.5953	-211.869	518.789	747.979	-492.232	693.98	444.477	-434.376	708.148	390.565	-437.011	762.31	406.997	-380.823	883.407	96.5994	-417.077	849.023	62.0339	-374.128	1013.75	143.604	-370.251	995.405	116.091	-424.641
0.54	538.355	872.307	-177.251	595.24	865.865	-390.205	391.599	913.533	-298.095	416.01	904.517	-382.25	520.653	931.51	-460.048	427.839	942.672	-157.373	417.292	778.414	-112.793	333.288	437.59	-175.572	309.054	390.021	-180.549	357.969	360.374	-239.455	158.735	83.5705	-240.184	119.042	81.943	-284.278	293.485	35.5876	-276.015	250.314	25.6501	-211.904	532.674	748.375	-493.214	708.901	445.671	-434.338	722.663	391.109	-437.136	776.188	406.756	-380.739	893.551	94.4516	-416.877	858.33	60.092	-374.533	1023.4	140.204	-367.931	1005.81	112.921	-422.733
0.547	550.666	870.664	-177.491	607.943	865.337	-389.989	404.357	912.369	-298.127	428.314	904.38	-381.798	533.353	931.347	-460.779	440.215	941.164	-157.579	428.387	777.589	-113.208	341.869	438.056	-175.723	316.802	390.673	-180.481	365.404	359.939	-239.169	160.61	86.9165	-239.366	120.802	86.6855	-283.38	293.667	35.5977	-275.855	250.383	25.7077	-211.892	546.909	748.818	-494.441	724.354	446.96	-434.476	736.975	392.05	-437.346	789.809	406.044	-380.943	901.377	91.3841	-416.448	865.43	57.6525	-374.414	1031.46	134.731	-365.988	1014.12	108.028	-420.965
0.553	563.247	869.087	-177.955	620.913	865.645	-390.62	417.087	911.571	-298.655	440.559	903.922	-382.319	545.783	931.345	-461.359	453.041	939.867	-157.932	440.282	776.579	-114.266	350.916	438.271	-175.81	325.132	391.325	-180.345	373.228	359.374	-238.851	162.723	90.6322	-238.304	123.098	91.8109	-282.259	293.861	35.6017	-275.667	250.506	25.7768	-211.856	560.535	749.724	-494.913	739.933	448.005	-434.589	750.986	392.72	-437.431	803.094	404.93	-381.254	907.418	87.4884	-415.775	870.67	54.7009	-373.746	1038.09	128.118	-364.652	1020.58	101.873	-419.481
0.56	576.24	867.646	-178.578	634.094	866.256	-391.416	429.862	911.101	-299.048	453.066	903.726	-382.618	557.805	931.457	-461.858	466.655	938.54	-158.049	452.585	775.562	-115.165	360.318	438.414	-175.901	334.046	392.05	-180.176	381.716	358.927	-238.378	165.179	94.6959	-237.157	125.759	97.4099	-281.084	294.087	35.6163	-275.463	250.629	25.8669	-211.844	574.123	750.964	-495.587	755.119	448.791	-434.578	764.51	392.987	-437.369	815.948	403.551	-381.508	911.865	83.0279	-414.908	874.53	51.2789	-372.668	1043.21	121.01	-363.683	1025.27	95.2607	-418.433
0.567	589.489	866.36	-179.467	647.425	867.237	-392.553	442.982	910.756	-299.051	466.235	903.323	-381.852	569.651	931.62	-462.337	480.537	937.56	-158.354	465.348	774.632	-115.648	370.386	438.548	-175.853	343.527	392.786	-179.944	390.722	358.411	-237.874	168.003	99.0563	-235.999	128.907	103.478	-279.876	294.325	35.6536	-275.244	250.777	26.0329	-211.868	587.824	752.618	-496.455	769.596	449.124	-434.311	777.564	392.737	-437.111	828.233	401.983	-381.803	914.805	78.2061	-413.712	877.188	47.3855	-371.142	1046.93	113.804	-363.717	1028.25	88.4882	-417.756
