Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	397.611	868.042	-106.811	404.146	867.698	-385.713	195.433	885.287	-180.354	200.802	897.452	-277.024	340.37	912.408	-405.311	320.215	917.501	-80.9516	326.826	795.836	-39.2452	449.004	441.401	-123.047	462.43	385.202	-117.737	520.094	392.312	-162.802	493.131	64.8352	-155.849	455.034	26.9861	-203.359	639.572	77.9255	-189.719	598.674	54.0182	-129.932	317.289	806.356	-438.744	216.559	441.473	-355.222	195.027	386.698	-348.368	253.02	370.555	-302.781	142.939	70.3945	-293.754	96.559	45.2728	-246.161	289.447	35.0586	-250.693	245.872	22.3198	-329.723
0.587	405.128	867.312	-106.777	410.426	866.927	-385.56	202.447	885.17	-179.632	207.583	897.398	-276.313	346.683	911.91	-405.141	327.466	916.992	-80.6172	334.094	795.023	-39.0727	455.081	440.034	-123.86	470.109	384.203	-118.81	527.714	392.631	-163.856	512.25	64.62	-156.039	475.919	25.9313	-204.416	658.683	81.8401	-189.079	617.868	56.6274	-129.457	322.993	806.053	-438.426	220.037	441.892	-354.31	198.461	387.122	-347.618	256.656	370.275	-302.359	143.237	71.5661	-293.452	96.8298	46.5755	-245.733	289.527	35.0285	-250.322	245.801	22.3378	-329.605
0.593	413.168	866.727	-106.315	416.732	866.194	-385.472	209.717	884.932	-178.674	214.493	897.17	-275.29	353.029	911.179	-404.906	334.753	916.427	-80.3235	341.419	794.129	-38.9445	461.064	438.599	-124.617	477.535	383.092	-120.007	535.185	393.024	-164.906	530.284	64.8015	-156.259	495.678	25.548	-204.936	677.061	85.3933	-188.555	636.37	59.2884	-129.39	328.888	805.634	-438.016	223.831	442.252	-353.74	201.821	387.718	-347.11	260.288	370.218	-302.1	143.722	72.5804	-293.389	97.1706	48.0203	-245.242	289.692	35.0298	-250.477	245.678	22.3683	-329.458
0.6	420.568	865.95	-106.358	423.501	865.602	-385.052	216.76	884.79	-177.745	221.486	896.955	-274.333	359.546	910.468	-404.394	342.174	915.815	-79.868	349.727	793.246	-38.6632	466.842	437.069	-124.978	484.584	382.072	-120.916	542.304	393.183	-165.628	548.047	65.3716	-156.623	514.574	25.3115	-205.951	694.62	89.3866	-188.279	654.042	62.1461	-129.2	334.678	805.14	-437.69	227.844	442.547	-353.24	205.412	388.225	-346.535	263.868	370.133	-301.859	144.236	73.5441	-292.48	97.5911	49.3708	-244.64	289.865	34.9769	-250.664	245.566	22.404	-329.326
0.607	428.121	865.13	-106.395	430.512	865.109	-384.658	224.1	884.474	-176.859	228.355	896.664	-273.523	365.873	909.973	-404.045	349.825	915.166	-79.5565	356.914	792.345	-38.3412	472.349	435.622	-125.311	491.215	381.008	-121.659	549.277	393.344	-166.256	565.394	65.7618	-157.43	532.699	25.4609	-206.775	711.34	93.2086	-188.126	671.315	65.0198	-129.01	340.556	804.814	-437.341	231.994	443.03	-352.888	209.109	388.75	-346.128	267.708	370.147	-301.729	144.848	74.6614	-292.015	98.0166	50.8825	-244.144	289.931	34.9589	-250.29	245.454	22.4328	-329.196
0.613	435.66	864.477	-106.323	435.675	864.277	-385.366	231.309	884.183	-175.895	235.38	896.204	-272.467	372.194	909.374	-403.636	357.621	914.568	-79.0298	364.19	791.551	-38.0654	477.625	434.219	-125.548	497.418	379.948	-122.453	555.931	393.452	-166.454	581.419	66.679	-157.988	549.883	25.7109	-207.408	726.974	97.2282	-188.589	687.671	67.8324	-129.436	346.635	804.582	-436.776	236.192	443.328	-352.203	212.997	389.34	-345.805	271.743	370.105	-301.658	145.314	75.9518	-291.784	98.4285	52.6465	-243.875	290.016	34.9335	-250.33	245.364	22.4669	-329.076
0.62	443.316	863.758	-106.25	442.137	863.732	-385.346	238.766	883.807	-174.965	242.477	895.772	-271.445	378.537	908.667	-403.343	365.423	913.969	-78.539	371.769	790.677	-37.6593	482.797	432.764	-125.788	503.423	378.82	-122.91	562.395	393.43	-166.436	596.53	67.6019	-158.309	565.998	26.1088	-208.134	741.732	101.186	-188.498	702.803	70.9482	-129.746	352.619	804.281	-436.375	240.842	443.77	-351.783	217.019	389.846	-345.608	275.85	369.981	-301.604	145.895	77.2527	-291.803	98.7962	54.3744	-243.697	290.085	34.8996	-250.306	245.297	22.4827	-328.93
0.627	451.068	863.177	-106.136	448.602	863.269	-385.393	246.175	883.378	-173.791	249.569	895.316	-270.27	385.143	907.969	-402.769	373.365	913.256	-78.0852	379.555	789.999	-37.3184	487.788	431.457	-125.907	509.165	377.76	-123.471	568.676	393.325	-166.394	610.698	68.615	-158.9	581.033	26.5509	-208.875	755.527	105.435	-188.517	716.873	73.6734	-130.356	358.748	804.05	-435.815	245.622	444.1	-351.975	221.351	390.474	-345.407	280.227	369.821	-301.638	146.478	78.6149	-291.785	99.2466	56.3242	-243.661	290.137	34.8638	-250.321	245.242	22.5295	-328.855
0.633	458.976	862.565	-105.975	455.323	862.848	-385.231	253.686	882.964	-172.754	256.683	894.875	-269.166	391.663	907.418	-402.257	381.16	912.686	-77.5805	387.464	789.4	-36.9845	492.82	429.934	-126.148	515.034	376.661	-123.597	574.81	393.164	-166.245	623.726	69.4844	-159.47	594.892	27.0849	-209.549	768.095	108.791	-189.31	730.042	76.4484	-130.975	364.934	803.93	-435.278	250.688	444.518	-351.778	226.006	391.097	-345.239	284.758	369.66	-301.682	147.147	80.0396	-291.836	99.6974	58.3053	-243.674	290.178	34.8197	-250.313	245.208	22.5449	-328.746
0.64	466.866	862.061	-105.86	461.93	862.452	-385.308	261.155	882.465	-171.792	263.77	894.381	-268.158	398.22	906.879	-401.803	389.157	912.19	-77.0576	395.539	788.962	-36.4778	497.918	428.686	-126.304	521.019	375.556	-123.914	580.893	392.92	-166.263	635.877	70.1684	-159.906	607.461	27.5808	-209.956	779.311	110.987	-190.19	742.186	78.5498	-131.749	371.272	803.75	-434.595	255.785	444.752	-351.218	230.665	391.548	-345.292	289.495	369.477	-301.795	147.981	81.754	-292.139	100.178	60.6146	-243.897	290.209	34.7911	-250.271	245.217	22.5658	-328.697
0.647	474.83	861.598	-105.75	468.607	862.205	-385.322	268.793	881.973	-170.637	270.831	893.874	-267.207	404.992	906.347	-401.163	397.117	911.766	-76.4976	403.765	788.56	-36.0249	503.306	427.498	-126.417	527.207	374.522	-124.173	586.954	392.595	-166.354	646.84	70.7746	-160.256	618.757	27.8185	-210.334	790.159	113.784	-190.207	753.3	80.1445	-132.58	377.634	803.656	-434.113	261.39	444.953	-351.021	235.854	392.098	-345.45	294.071	369.405	-302.086	148.845	83.4563	-292.471	100.744	62.9152	-244.188	290.214	34.7726	-250.326	245.248	22.6228	-328.714
0.653	482.768	861.257	-105.565	475.659	861.909	-385.203	276.437	881.467	-169.753	278.331	893.246	-265.765	411.823	905.84	-400.444	405.103	911.383	-76.1131	412.499	788.259	-35.2245	508.896	426.35	-126.49	533.619	373.626	-124.15	593.17	392.267	-166.511	656.658	71.0472	-160.446	628.663	27.9264	-210.45	799.557	115.313	-191.148	763.178	81.1215	-133.408	384.255	803.524	-433.416	267.334	445.224	-351.659	241.136	392.657	-345.552	299.588	369.036	-302.199	149.727	85.1897	-293.017	101.192	65.4064	-245.022	290.202	34.7568	-250.379	245.304	22.6853	-328.753
0.66	490.841	860.98	-105.475	482.556	861.701	-385.096	284.173	880.865	-168.571	285.715	892.684	-264.484	418.649	905.393	-399.911	413.193	911.058	-75.6769	420.921	787.957	-34.8178	514.931	425.421	-126.358	540.23	372.878	-124.104	599.589	391.927	-166.823	665.308	70.8882	-160.718	637.149	27.5483	-210.576	807.651	115.977	-192.299	772	81.6298	-134.388	390.938	803.431	-432.852	273.236	445.443	-351.452	246.767	392.979	-345.829	305.072	368.818	-302.372	150.693	87.3416	-294.322	101.889	68.1272	-245.677	290.182	34.7303	-250.452	245.385	22.7636	-328.825
0.667	499.019	860.812	-105.358	489.773	861.479	-385.019	293.793	879.554	-167.383	293.776	891.92	-263.54	424.777	904.954	-399.832	421.319	910.782	-75.1296	429.507	787.729	-34.4217	521.439	424.8	-126.104	547.25	372.353	-123.918	606.121	391.425	-167.106	672.751	70.4975	-160.936	644.324	26.7953	-210.329	814.941	116.06	-193.975	779.643	81.4045	-135.445	397.757	803.453	-432.214	279.606	445.813	-351.673	252.788	393.299	-346.019	310.605	368.471	-302.647	151.771	89.0591	-294.895	102.643	70.8363	-246.219	290.152	34.7186	-250.51	245.516	22.8184	-328.89
0.673	507.316	860.618	-105.202	496.832	861.32	-384.92	301.929	878.964	-166.296	301.17	891.405	-262.452	431.943	904.617	-399.146	429.597	910.618	-74.59	438.144	787.557	-34.2016	528.696	424.424	-125.684	554.586	371.832	-123.739	612.77	390.742	-167.436	678.865	69.5881	-160.959	650.067	25.7505	-210.006	821.068	114.71	-195.507	786.209	80.345	-136.616	404.686	803.378	-431.828	286.116	445.79	-351.96	258.895	393.883	-346.584	316.44	368.178	-302.967	152.996	91.1404	-295.693	103.453	73.8425	-247.154	290.135	34.7117	-250.591	245.7	22.9569	-328.991
0.68	515.516	860.475	-104.983	504.25	861.206	-384.755	309.953	878.476	-165.453	308.976	890.873	-261.336	439.143	904.397	-398.642	437.853	910.459	-74.2353	446.927	787.348	-33.8081	536.312	424.15	-125.133	562.164	371.498	-123.357	619.512	389.897	-167.86	684.016	68.2501	-161.116	654.518	24.3245	-209.426	825.491	111.914	-198.256	791.479	78.5084	-137.874	411.927	803.287	-431.226	293.035	445.812	-352.22	265.194	394.33	-347.079	322.208	367.973	-303.43	154.462	93.5686	-296.402	104.435	77.0809	-248.144	290.089	34.7022	-250.728	245.908	23.081	-329.061
0.687	523.967	860.385	-104.776	511.728	861.097	-384.559	317.896	878.102	-164.438	317.119	890.364	-260.235	446.435	904.146	-398.054	446.238	910.206	-73.8598	455.777	787.209	-33.3243	544.469	424.158	-124.465	569.77	371.223	-122.919	626.288	388.883	-168.361	688.069	66.4057	-161.083	657.541	22.5735	-208.994	829.434	108.97	-200.221	795.91	76.1156	-139.156	419.253	803.264	-430.729	300.08	445.94	-352.536	271.876	394.577	-347.628	328.789	367.449	-303.786	155.642	95.9572	-297.823	105.522	80.2927	-249.498	290.077	34.708	-250.905	246.128	23.2456	-329.184
0.693	532.595	860.331	-104.506	519.374	861.031	-384.261	326.521	877.493	-163.602	324.736	890.049	-259.468	454.108	904.01	-397.482	454.714	910.036	-73.3905	464.589	787.002	-32.9596	552.777	423.988	-123.749	577.538	370.673	-122.45	633.019	387.723	-168.949	691.182	64.2937	-161.017	659.366	20.7165	-208.32	832.389	105.298	-202.171	799.201	73.0812	-140.486	427.019	803.259	-429.862	307.515	445.917	-352.834	278.809	394.916	-348.054	335.119	367.193	-304.459	157.195	98.4248	-298.643	106.734	83.9403	-250.641	290.114	34.7155	-251.089	246.375	23.4985	-329.325
0.7	541.294	860.268	-104.251	527.236	860.966	-383.967	334.979	877.107	-162.815	333.043	889.515	-258.566	461.948	903.862	-396.801	463.322	909.841	-72.9251	473.668	786.822	-32.635	561.335	423.926	-123.17	585.555	370.175	-121.713	639.654	386.379	-169.586	693.385	61.9328	-160.487	659.015	19.248	-207.478	834.56	100.804	-204.217	801.703	69.7086	-141.496	434.753	803.125	-429.355	315.008	445.925	-353.455	285.891	395.204	-348.817	342.182	366.442	-304.83	158.979	101.061	-299.992	108.161	87.503	-251.669	290.168	34.7441	-251.358	246.624	23.6931	-329.432
0.707	550.086	860.268	-103.887	535.273	860.851	-383.607	343.625	876.747	-161.907	341.383	889.112	-257.667	469.839	903.807	-396.186	472.014	909.626	-72.5689	482.765	786.558	-32.1887	569.865	423.579	-122.41	593.186	369.436	-121.313	646.164	384.791	-170.259	694.61	59.0962	-160.466	658.375	17.5493	-206.964	836.001	95.911	-205.953	803.397	65.6072	-142.472	442.677	803.157	-428.878	322.914	445.736	-353.653	293.188	395.323	-349.519	349.358	365.901	-305.57	160.935	103.589	-301.018	109.756	91.5575	-252.945	290.252	34.7944	-251.624	246.856	23.8713	-329.509
0.713	559.13	860.225	-103.492	543.541	860.759	-383.223	352.363	876.491	-161.199	349.905	888.714	-256.762	477.937	903.729	-395.673	480.858	909.449	-72.0181	491.853	786.277	-31.8974	578.347	422.98	-121.726	600.705	368.501	-121.032	651.849	382.839	-171.234	695.064	56.3898	-160.635	658.24	17.4546	-207.197	837.356	90.5218	-206.978	804.461	60.5476	-143.028	450.797	803.068	-428.385	331.072	445.531	-354.132	300.753	395.552	-350.269	356.336	365.401	-306.323	163.101	106.419	-302.162	111.676	95.5873	-253.922	289.934	34.6493	-251.469	247.131	24.0344	-329.574
0.72	568.816	860.277	-102.785	551.884	860.668	-382.823	361.093	876.384	-160.403	358.504	888.364	-256.096	486.334	903.559	-395.087	489.912	909.229	-71.2801	501.044	786.061	-31.4959	586.623	422.192	-120.999	607.918	367.652	-120.872	657.976	381.522	-171.445	696.676	55.0019	-161.973	659.682	19.1974	-207.615	841.216	84.5416	-206.49	807.171	53.2903	-143.711	459.084	802.943	-427.862	339.459	445.283	-354.6	308.708	395.639	-350.803	363.902	364.582	-307.061	165.472	109.419	-303.247	113.787	99.9919	-255.114	290.007	34.6771	-251.569	247.51	24.2914	-329.606
0.727	577.893	860.262	-102.326	560.447	860.492	-382.338	369.93	876.344	-159.39	367.078	888.166	-255.383	494.943	903.466	-394.524	498.905	909.107	-70.5242	510.4	785.828	-31.0407	594.386	421.388	-120.432	613.739	366.71	-120.663	662.909	380.446	-171.699	700.447	55.2234	-161.547	661.992	21.4971	-207.636	847.723	80.4516	-204.896	810.923	48.9367	-144.388	467.612	802.691	-427.213	348.264	445.002	-355.036	316.875	395.65	-351.411	371.837	363.766	-307.714	168.12	112.283	-304.247	116.2	104.457	-256.351	290.111	34.7266	-251.771	248.029	24.8774	-329.54
0.733	586.9	860.361	-101.683	569.026	860.383	-381.905	378.703	876.395	-158.656	375.69	887.998	-254.756	503.682	903.359	-394.039	508.028	909.04	-69.5187	519.638	785.806	-30.6375	601.002	421.152	-119.652	618.723	365.909	-120.077	668.324	380.252	-171.319	705.252	55.5958	-160.336	664.85	23.0981	-207.367	852.396	77.6334	-204.821	814.936	46.115	-144.567	476.357	802.399	-426.608	357.364	444.462	-355.068	325.24	395.788	-351.964	380.335	362.615	-308.207	171.241	115.59	-305.396	119.186	109.329	-257.379	290.271	34.774	-251.965	248.356	25.2753	-329.529
0.74	595.997	860.578	-101.107	577.812	860.253	-381.332	387.496	876.676	-157.858	384.295	887.951	-253.979	512.455	903.342	-393.63	517.103	909.151	-68.494	528.895	786.407	-30.1982	606.261	421.589	-118.622	623.517	365.794	-119.153	673.626	380.15	-170.509	709.57	55.369	-159.63	667.692	24.7443	-206.788	856.365	75.2868	-205.52	819.162	43.5271	-145.048	485.16	802.147	-426.184	367.035	444.128	-354.979	334.076	395.77	-352.543	388.83	362.121	-308.889	174.57	119.112	-306.53	122.581	114.747	-258.511	290.506	34.7967	-252.085	248.809	25.9298	-329.496
0.747	605.03	861.221	-100.391	586.832	860.221	-380.649	396.213	877.166	-157.298	392.984	888.111	-253.604	521.433	903.381	-393.215	526.098	909.563	-67.3742	538.148	787.759	-29.2879	610.649	422.618	-117.441	627.975	366.077	-117.804	679.11	380.212	-169.602	713.116	54.6718	-158.942	669.799	26.0638	-205.732	859.895	71.9349	-206.326	822.646	39.831	-146.008	494.224	801.821	-425.882	376.974	443.649	-355.38	343.387	395.869	-353.013	398.068	361.05	-309.47	178.211	122.848	-307.567	126.449	119.911	-259.187	290.848	34.8244	-252.121	249.338	26.6548	-329.299
0.753	613.955	862.251	-99.572	595.84	860.257	-379.931	404.929	877.93	-156.738	401.775	888.303	-253.45	530.513	903.522	-392.92	534.92	910.249	-66.4939	547.421	789.517	-28.3693	615.185	423.737	-116.099	632.514	366.609	-116.393	684.978	380.466	-168.649	715.464	53.9807	-158.231	670.735	26.9693	-205.01	862.236	67.5178	-207.333	824.651	35.1666	-147.215	503.556	801.681	-425.476	387.513	443.316	-355.543	353.215	395.869	-353.57	408.226	359.61	-309.972	182.353	126.578	-308.139	130.994	125.79	-259.328	291.306	34.9488	-252.24	249.943	27.5578	-329.097
0.76	622.891	863.524	-98.7856	604.847	860.416	-378.979	413.715	878.774	-156.406	410.582	888.627	-253.462	539.59	903.835	-392.559	543.714	911.409	-65.8821	556.479	791.455	-27.4904	620.047	424.656	-114.903	637.37	367.242	-115.217	690.122	380.69	-167.242	716.267	53.2735	-157.573	670.839	27.4913	-204.26	863.215	62.9915	-208.725	825.815	31.8929	-147.735	512.859	801.529	-425.21	398.586	442.833	-355.882	363.688	395.766	-354.084	418.112	358.738	-310.954	186.782	130.794	-308.781	136.086	131.71	-259.592	291.727	35.0547	-252.451	250.407	28.3686	-328.889
0.767	631.636	865.014	-97.9197	613.766	860.594	-377.957	422.193	879.912	-156.341	419.34	888.998	-253.391	548.85	904.327	-392.251	552.365	912.796	-65.2015	565.284	793.461	-26.5276	625.231	425.342	-113.746	642.644	367.944	-113.892	695.465	380.697	-166.183	716.53	52.8604	-157.361	671.028	28.0289	-203.466	863.953	59.9967	-209.442	826.979	30.4367	-147.36	522.421	801.181	-424.813	410.251	442.022	-355.999	374.395	395.534	-355.089	428.836	357.387	-311.835	191.797	134.992	-309.406	141.918	137.844	-259.603	292.394	35.1931	-252.074	251.13	29.3591	-328.724
0.773	640.318	866.683	-97.092	622.637	860.933	-376.846	430.509	881.01	-156.196	428.115	889.31	-253.464	557.829	905.025	-391.953	560.824	914.254	-64.6595	573.898	795.496	-25.6308	631.029	426.023	-112.667	648.323	368.851	-112.798	700.483	380.64	-165.236	717.133	52.7533	-157.479	671.696	28.4254	-203.237	865.067	58.941	-208.991	827.71	29.9632	-146.737	531.876	800.808	-424.456	422.241	441.278	-356.824	385.904	395.197	-355.946	440.201	355.897	-312.965	197.438	138.988	-309.655	148.477	144.246	-259.46	293.15	35.229	-253.069	252.123	30.6906	-328.563
0.78	648.716	868.503	-96.2015	631.442	861.265	-375.574	438.714	882.235	-156.185	436.666	889.706	-253.578	567.076	905.831	-391.49	569.15	915.701	-64.2132	582.247	797.562	-24.5924	637.419	426.883	-111.599	654.085	369.701	-112.05	705.294	380.707	-164.67	718.079	52.88	-157.46	672.207	28.72	-203.249	865.944	58.0253	-208.113	828.254	29.6316	-146.299	541.374	800.397	-424.027	434.859	440.036	-357.413	397.559	395.02	-356.627	451.713	354.34	-314.216	203.838	143.577	-310.226	155.913	150.756	-259.429	293.472	34.9793	-252.845	253.529	32.1995	-328.445
0.787	656.945	870.432	-95.2528	640.124	861.682	-374.253	446.749	883.537	-156.16	445.035	890.107	-253.787	575.763	906.746	-391.056	577.242	917.282	-63.9038	590.237	799.736	-23.703	644.331	428.171	-110.504	659.665	370.596	-111.454	709.912	381.029	-164.141	718.766	52.9437	-157.298	672.314	28.8253	-202.977	866.243	56.7261	-208.31	828.549	29.2454	-146.034	550.916	799.879	-423.452	447.901	438.565	-358.033	409.739	394.302	-357.716	463.953	352.801	-315.671	211.023	147.675	-310.4	164.321	157.176	-259.343	294.433	35.0694	-252.731	255.375	34.267	-328.354
0.793	664.928	872.458	-94.2781	648.74	862.1	-372.77	454.598	884.865	-156.262	453.267	890.424	-254.049	584.606	907.672	-390.37	585.063	918.988	-63.6571	597.886	802.054	-22.7091	650.968	429.554	-109.699	664.918	371.482	-110.76	714.313	381.253	-163.513	718.953	52.8867	-157.289	672.2	28.8881	-202.612	866.272	55.4709	-209.117	828.829	29.0674	-146.175	560.333	799.234	-422.941	461.233	436.964	-359.023	422.516	393.659	-358.836	476.397	351.013	-317.2	219.087	151.765	-310.785	173.535	163.536	-259.588	295.775	35.1838	-252.51	257.779	35.9521	-327.977
0.8	672.683	874.509	-93.2075	657.097	862.553	-371.23	462.305	886.229	-156.36	461.401	890.86	-254.228	593.179	908.669	-389.717	592.573	920.761	-63.3189	605.569	804.362	-21.6135	657.005	430.936	-108.84	669.737	372.391	-110.007	718.421	381.426	-162.781	719.056	52.8996	-157.351	672.164	28.9448	-202.231	866.222	54.5521	-210.185	829.25	29.0953	-146.701	569.698	798.539	-422.372	474.995	435.231	-360.122	435.766	393.09	-359.919	489.201	349.372	-318.846	228.075	155.465	-311.072	183.743	169.687	-259.53	297.443	35.3632	-252.126	261.027	37.8868	-327.069
0.807	680.215	876.452	-92.1647	665.204	862.973	-369.546	469.912	887.668	-156.553	469.526	891.25	-254.549	601.935	909.409	-388.87	599.967	922.442	-63.0297	612.819	806.566	-20.4771	662.353	432.093	-108.087	674.085	373.351	-109.231	722.36	381.712	-162	719.359	53.0695	-157.296	672.171	29.0464	-201.971	866.263	53.7331	-211.237	829.715	29.154	-147.063	578.93	797.721	-421.671	488.909	433.342	-361.221	449.255	392.013	-361.329	502.594	347.572	-320.74	237.799	159.03	-311.524	194.411	175.709	-259.909	299.502	35.6078	-251.651	264.413	40.1634	-326.52
0.813	687.612	878.354	-91.091	673.695	863.628	-367.633	477.467	889.027	-156.838	477.235	891.509	-254.845	610.081	910.011	-388.07	607.312	924.029	-62.7442	619.909	808.51	-19.4138	667.263	433.184	-107.152	677.957	374.024	-108.677	726.163	382.008	-161.488	719.763	53.1981	-157.135	672.178	29.1166	-201.64	865.739	52.43	-212.538	830.027	29.0969	-147.179	588.01	796.921	-420.915	502.863	431.393	-362.495	463.084	391.203	-362.501	516.299	345.747	-322.645	247.947	162.801	-311.959	205.583	181.861	-260.128	302.043	36.3461	-250.984	267.96	42.7317	-325.844
0.82	693.863	879.837	-90.4449	680.937	863.822	-366.398	484.788	890.456	-157.09	484.745	891.735	-255.22	617.766	910.804	-387.522	614.444	925.483	-62.3642	626.81	810.181	-18.5624	671.511	433.963	-106.288	681.541	374.516	-108.245	729.814	382.243	-161.107	719.984	53.1953	-157.084	672.092	29.1555	-201.292	865.609	51.4187	-213.07	830.266	28.9854	-147.119	596.961	796.26	-419.924	517.037	429.113	-363.267	477.298	390.058	-363.47	530.177	344.285	-324.09	257.617	165.877	-312.464	216.851	187.583	-260.422	305.29	37.5874	-250.652	272.164	45.855	-325.443
0.827	701.114	881.383	-89.3784	688.434	864.139	-365.032	492.027	891.679	-157.355	492.068	891.913	-255.46	625.576	911.264	-386.589	621.589	926.749	-61.8606	633.442	811.712	-17.8005	675.361	434.578	-105.296	684.996	375.033	-107.607	733.241	382.267	-160.798	719.895	53.1419	-157.054	671.947	29.2056	-200.89	865.535	50.5776	-213.445	830.489	28.9033	-146.961	605.653	795.516	-418.996	531.134	427.039	-364.121	491.469	389.068	-364.872	544.174	343.042	-325.24	268.19	170.151	-313.136	228.719	193.216	-260.801	309.551	39.2358	-250.739	278.074	49.987	-325.303
0.833	708.23	882.649	-88.2529	695.737	864.469	-363.781	499.287	892.716	-157.335	499.28	891.902	-255.555	633.406	911.226	-385.353	628.599	927.989	-61.2295	640.149	812.909	-16.9702	679.051	435.118	-104.527	688.245	375.363	-107.023	736.439	382.183	-160.506	719.778	53.1201	-156.976	671.75	29.2928	-200.513	865.293	49.7258	-214.301	830.706	28.7619	-147.023	614.033	794.907	-418.089	545.382	425.367	-364.925	506.075	388.215	-366.179	558.422	341.949	-325.953	279.419	174.509	-313.258	240.981	198.921	-261.071	314.361	41.2228	-250.919	285.958	54.6076	-325.198
0.84	715.324	883.713	-87.1103	702.739	864.74	-362.66	506.445	893.709	-157.252	506.321	891.893	-255.433	640.472	911.224	-384.755	635.781	928.836	-60.4993	646.9	813.815	-16.2137	682.337	435.284	-103.855	691.195	375.538	-106.314	739.331	381.93	-160.163	719.919	53.0924	-156.795	671.585	29.4231	-199.917	865.094	48.8789	-215.197	830.974	28.5916	-147.096	622.263	794.429	-417.12	559.754	424.066	-365.771	521.028	387.433	-367.536	572.894	341.019	-326.692	291.456	178.977	-313.793	253.702	204.371	-261.414	320.021	43.2065	-251.302	295.12	59.2914	-325.458
0.847	722.541	884.494	-85.9464	709.538	864.899	-361.679	513.759	894.354	-157.059	513.281	891.86	-255.139	647.238	911.11	-384.14	643.192	929.628	-59.7223	653.451	814.566	-15.5074	685.342	435.419	-103.033	693.744	375.779	-105.476	742.045	381.614	-159.612	720.268	53.004	-156.595	671.471	29.545	-199.398	865.029	48.152	-215.962	831.232	28.4287	-147.142	630.123	793.963	-416.337	574.117	423.074	-366.696	535.934	386.671	-368.902	587.443	340.262	-327.055	304.067	183.171	-314.054	266.499	209.21	-261.795	328.341	46.4772	-252.113	305.398	63.6757	-326.08
0.853	729.814	884.996	-84.8247	716.08	865.057	-360.907	520.913	895.029	-156.665	520.12	891.799	-254.776	653.58	910.928	-383.518	649.562	930.082	-59.0062	660.138	815.034	-14.8141	688.153	435.65	-102.279	696.03	375.912	-104.61	744.634	381.243	-158.906	720.509	52.8546	-156.417	671.325	29.5339	-198.699	865.063	47.5367	-216.298	831.402	28.2454	-147.065	637.805	793.709	-415.352	588.549	422.212	-367.209	551.082	386.099	-370.086	602.155	339.753	-327.336	316.975	186.51	-314.026	279.034	213.395	-262.643	339.09	49.6552	-253.36	316.643	67.8543	-326.955
0.86	737.103	885.305	-83.6731	722.434	865.263	-360.298	528.018	895.514	-156.161	526.771	891.667	-254.348	659.654	910.756	-382.829	656.418	930.455	-58.2619	667.455	815.342	-14.1754	690.682	435.787	-101.581	698.086	376.066	-103.706	747.128	380.942	-158.115	720.646	52.8116	-156.256	671.351	29.5691	-198.253	864.994	47.0837	-216.433	831.558	28.0232	-146.866	645.026	793.637	-414.746	602.887	421.776	-367.765	566.427	385.477	-370.409	617.023	339.497	-327.725	329.925	189.958	-314.35	291.586	216.783	-263.064	351.988	52.3185	-255.528	329.384	71.7488	-328.139
0.867	742.995	884.877	-83.5612	730.377	866.432	-360.072	534.991	896.065	-155.228	533.361	891.51	-253.567	665.487	910.604	-382.122	663.558	930.794	-57.4758	673.32	815.422	-13.7195	693.219	435.849	-100.682	700.397	376.058	-102.83	749.527	380.711	-157.21	720.778	52.8297	-156.083	671.318	29.6123	-198.011	864.985	46.6487	-216.561	831.669	27.8512	-146.63	652.056	793.762	-413.785	617.236	421.52	-368.262	581.653	385.696	-371.062	631.946	339.377	-327.934	342.997	193.159	-314.06	304.039	219.294	-263.508	366.682	54.9238	-257.181	343.677	75.3844	-329.7
0.873	749.995	884.679	-82.8724	736.857	866.927	-359.728	541.822	896.473	-154.523	539.904	891.487	-252.593	671.14	910.6	-381.412	670.647	930.944	-56.662	679.885	815.455	-13.114	695.664	435.937	-99.7388	702.78	376.211	-102.243	751.768	380.518	-156.306	720.908	52.8933	-155.935	671.273	29.6487	-197.811	864.929	46.2753	-216.709	831.745	27.7241	-146.481	658.696	794.148	-413.095	631.671	421.588	-368.875	596.83	386.168	-371.577	647.201	339.637	-327.985	356.481	195.826	-313.778	317.001	220.989	-263.068	382.883	57.1637	-259.227	359.386	78.679	-331.362
