Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.68	680.37	42.22	86.48	0	-344.82	-2471.52	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.53	689.61	43.24	86.44	0	-344.72	-2591.81	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	41.61	701.55	44.73	86.36	0	-344.67	-2623.8	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	45.14	712.41	45.82	86.85	0	-344.48	-2667.6	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.94	722.46	46.9	86.87	0	-344.65	-2667.32	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	53.28	734.67	48.26	86.96	0	-344.47	-2801.56	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	56.81	744.72	49.07	86.8	0	-344.49	-2922.38	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.75	755.04	49.82	87.06	0	-344.31	-2998.09	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.63	768.34	50.57	87.21	0	-344	-3060.23	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.44	778.11	51.38	87.26	0	-344.04	-3190.72	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	73.44	788.97	51.86	87.1	0	-344.11	-3294.26	0	0	0	300	0	200	0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	78.12	804.18	52.2	87.66	0	-343.6	-3465.9	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	81.72	813.95	52.53	87.41	0	-343.76	-3583.8	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	85.39	826.17	52.47	87.79	0	-343.43	-3637.78	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	89.8	839.2	52.6	87.79	0	-343.17	-3685.19	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	93.46	849.79	52.74	88.2	0	-343.02	-3745.15	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	97.2	860.92	53.15	88.53	0	-342.73	-3858.51	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	101.68	872.59	53.69	88.47	0	-342.61	-3908.97	0	0	0	300	0	200	0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	105.75	883.45	54.1	88.98	0	-342.38	-3911.57	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	109.41	892.14	54.44	88.95	0	-342.27	-3921.73	0	0	0	300	0	200	0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	113.76	902.46	55.18	89.1	0	-342.15	-3885.33	0	0	0	300	0	200	0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	117.83	909.52	55.86	89.02	0	-342.28	-3722.77	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	121.9	917.66	56.81	89.36	0	-342.23	-3699.55	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	127.33	926.35	58.24	89.76	0	-341.81	-3571.56	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	131.68	930.7	59.32	89.66	0	-341.96	-3434.51	0	0	0	300	0	200	0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	135.75	935.85	60.61	89.9	0	-341.78	-3395.44	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	141.45	939.93	61.49	90.08	0	-341.8	-3136.89	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	146.2	941.01	62.58	89.94	0	-341.92	-2941.6	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	150.61	941.83	63.12	90.02	0	-341.9	-2804.19	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	156.04	942.37	63.8	90.24	0	-341.86	-2559.71	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	160.32	941.01	64.21	90.29	0	-341.74	-2466	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	164.59	939.11	64.21	90.4	0	-341.58	-2300.91	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	167.99	937.48	63.94	91.87	0	-341.04	-2331.95	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	170.77	937.21	63.26	93.59	0	-340.48	-2190.43	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	174.71	939.93	62.58	98.47	0	-339.01	-1887.73	0	0	0	300	0	200	0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	176.74	968.43	62.17	117.41	0	-333.54	-1732.11	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	170.84	1060.2	60.95	162.1	0	-320.11	-1893.4	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	164.26	1192.69	66.38	213.2	0	-305.93	-4966.88	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.53	53.48	10.05	608.26	0	-204.7	7.15	167.51	1194.05	76.22	219.51	0	-304.13	-9461.38	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	66.25	12.56	606.94	0	-203.96	157.35	166.29	1148.44	74.87	210.91	0	-306.28	-10756	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	162.35	1110.43	69.16	205.84	0	-307.43	-10620.5	0	0	0	300	0	200	0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19	97.74	16.09	615.55	0	-207.56	281.64	155.3	1079.48	60.75	205.93	0	-307.16	-9885.78	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.13	112.94	18.33	615.05	0	-207.49	219.58	148.71	1059.11	54.71	208.11	0	-306.46	-9383.17	0	0	0	300	0	200	0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.93	131.4	21.04	618.04	0	-209.56	369.41	144.3	1032.78	49.48	209.51	0	-305.66	-8977.54	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-26.95	139.28	22.6	615.33	0	-207.92	389	143.76	990.43	42.42	209.36	0	-306.51	-7981.84	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.32	142.81	25.45	613.94	0	-204.82	-126.53	146.74	954.32	37.26	208.83	0	-306.33	-7015.71	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.72	147.15	26.4	617.51	0	-206.83	75.94	151.7	917.94	31.49	209.4	0	-305.65	-5718.74	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.85	148.78	27.35	618.96	0	-208.05	-96.67	157.81	870.97	24.84	211.97	0	-304.79	-3564.66	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.73	147.69	26	616.78	0	-206.8	83.19	159.16	836.21	18.53	215.83	0	-303.54	-1957.97	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.42	145.52	24.57	614.22	0	-205.11	155.01	154.41	796.3	12.29	219.88	0	-302	-734.97	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.54	143.89	23.15	618.33	0	-206.12	127.19	144.23	740.38	4.28	223.64	0	-300.52	497.54	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.47	142.26	21.65	620.88	0	-208.52	-29.73	134.05	689.33	-0.41	225.31	0	-299.82	875.96	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.9	138.19	20.29	622.15	0	-208.78	-126.38	123.87	634.76	-4.14	226.95	0	-298.69	1456.85	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.71	134.12	18.12	619.18	0	-207.51	-53.24	110.23	564.72	-7.67	231.08	0	-297.59	2230.27	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.73	131.95	16.63	618.27	0	-206.59	-33.64	99.23	509.33	-10.45	236.58	0	-295.72	2702.27	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.29	132.22	15.48	619.37	0	-207.1	38.02	87.76	455.03	-12.96	245.32	0	-292.9	3269.94	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.29	133.3	14.59	619.1	0	-205.9	-116.88	70.72	394.22	-17.31	262.88	0	-287.53	3669.24	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.63	138.73	13.78	621.56	0	-207.75	-89.67	55.59	348.33	-20.84	281.39	0	-281.99	3585.86	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.58	147.97	13.91	623.09	0	-207.26	75.53	39.98	307.88	-24.57	306.85	0	-273.82	3376.71	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.67	157.74	14.46	625.22	0	-210.03	216.87	19.89	262.81	-29.25	344.45	0	-263.77	2649.29	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.89	164.53	16.63	624.02	0	-207.01	34.24	3.73	234.03	-32.31	377.44	0	-254.39	1811.91	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.77	174.84	17.51	626.04	0	-207.45	97.64	-11.47	209.87	-34.68	411.92	0	-243.94	1330.74	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.19	182.72	18.67	626.2	0	-207.8	-72.12	-26.54	188.69	-36.72	447.28	0	-234.65	980.29	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.01	191.41	19.07	629.54	0	-208.73	-104.31	-36.38	177.02	-38.01	470.32	0	-228.79	997.33	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.28	200.36	19.07	629.17	0	-208.33	-49.3	-38.48	170.5	-38.55	485.97	0	-224.52	977.12	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.35	208.24	19.07	628.27	0	-207.28	102.19	-39.1	164.26	-39.03	505.89	0	-220.21	459.66	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.33	215.84	19.28	625.8	0	-205.93	72.7	-38.76	161.54	-38.21	520.53	0	-216.49	205.81	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-22.06	228.6	20.43	628.91	0	-207.88	123.16	-39.23	161	-37.26	529.41	0	-214.65	210.47	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-21.52	238.1	21.58	630.17	0	-207.73	83.14	-39.64	155.84	-35.43	544	0	-210.97	402	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.91	245.98	22.33	632.12	0	-208.94	121.57	-40.05	152.58	-33.53	550.93	0	-208.79	696.82	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.63	252.76	24.3	632.3	0	-207.6	69.32	-39.03	147.42	-31.9	558.58	0	-206.37	837.39	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.48	257.65	25.25	632.78	0	-206.86	-128.37	-39.03	141.18	-29.8	564.75	0	-206.42	1040.72	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.89	263.62	26.13	635.4	0	-207.59	-22.72	-34.34	135.75	-28.98	573.71	0	-203.81	379.74	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.95	271.5	27.35	639.8	0	-208.79	-39.73	-32.51	128.42	-27.76	586.33	0	-201.71	-69.68	0	0	0	300	0	200	0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.29	275.84	27.69	641.4	0	-208.7	24.25	-30.14	122.99	-26.74	591.57	0	-200.87	-420.06	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.84	278.01	28.1	642.05	0	-207.09	100.97	-29.19	119.46	-25.25	594.76	0	-198.5	-187.61	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.16	282.63	28.03	644.7	0	-207.22	110.95	-28.03	117.29	-24.64	593.04	0	-199.47	-137.47	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.29	287.79	29.12	648.14	0	-208.62	97.47	-27.01	115.12	-24.37	592.7	0	-200.24	-241.26	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.95	291.86	29.53	650.27	0	-209.25	43.72	-26.06	113.21	-24.1	593.35	0	-199.47	-113.26	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-20.09	294.3	29.59	652.75	0	-209.27	136.1	-24.91	111.59	-24.43	591.45	0	-200.03	-63.96	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.75	292.94	29.19	653.38	0	-207.71	97.26	-24.37	106.97	-25.05	596.03	0	-199.52	-402.7	0	0	0	300	0	200	0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.55	292.13	28.37	655.09	0	-207.92	139.76	-23.62	104.26	-25.18	595.67	0	-200.35	-321.66	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.62	290.77	27.42	657.49	0	-207.91	154.61	-23.55	101.54	-24.71	593.25	0	-199.74	-22.71	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.41	290.5	26.74	660.68	0	-208.96	113.65	-23.01	96.92	-24.43	593.99	0	-200.15	-201.53	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.82	288.6	25.93	661.9	0	-208.88	216.54	-22.6	94.48	-23.76	592.25	0	-199.35	-52.27	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19.89	282.9	25.72	662.36	0	-206.48	302.06	-21.99	90.68	-22.74	593.85	0	-200.87	-4.41	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-19	282.08	25.05	664.79	0	-207.43	290.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-18.73	278.28	25.18	665.45	0	-206.69	280	-19.68	83.62	-21.31	595.07	0	-199.21	-12.98	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-17.24	276.66	24.71	669.04	0	-208.77	157.57	-18.8	81.18	-21.04	593.93	0	-200.79	-93.68	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.63	272.04	23.82	671.31	0	-208.67	244.15	-17.99	78.46	-20.57	591.44	0	-199.84	-20.27	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-16.09	266.88	23.01	672.36	0	-208.22	277.73	-17.65	74.39	-20.57	598.5	0	-199.48	-160.12	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.53	257.65	21.31	671.8	0	-206.86	167.77	-17.38	72.22	-20.16	592.96	0	-200.14	-11.74	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.37	250.86	19.95	674.51	0	-207.17	96.69	-16.56	69.78	-19.82	588.79	0	-198.45	187.24	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.83	245.7	18.8	676.5	0	-207.6	151.45	-16.29	65.43	-19.41	591.31	0	-199.42	233.82	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.29	237.02	16.76	678.73	0	-207.89	238.74	-15.61	63.8	-19.14	585.13	0	-198.03	264.28	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.67	229.14	15.41	679.45	0	-207.26	154.49	-15.27	58.37	-18.6	592.99	0	-198.27	102.03	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.4	221.54	14.19	679.13	0	-205.9	221.62	-14.05	54.84	-18.53	595.24	0	-199.48	-92.6	0	0	0	300	0	200	0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.59	213.4	12.62	680.99	0	-206	153.69	-13.91	51.58	-17.78	598.38	0	-197.65	-128.9	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.45	209.32	12.01	685.11	0	-208.3	110.44	-13.3	49.14	-16.97	589.36	0	-201.6	-60.94	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.18	203.62	10.93	685.98	0	-208.54	113.45	-13.17	45.88	-16.22	592.48	0	-198.49	-16.73	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.32	195.48	10.11	686.32	0	-207.07	183.52	-12.96	43.98	-15.14	590.06	0	-197.98	67.28	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.98	188.15	8.76	686.24	0	-204.86	297.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.23	184.07	8.08	688.63	0	-206.47	198.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.89	178.64	7.81	689.84	0	-206.28	111.13	-10.93	35.84	-12.9	597.49	0	-200.31	-71.22	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.89	174.84	7.33	691.75	0	-206.9	139.95	-10.45	33.94	-12.22	592.61	0	-199.34	-7.76	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.03	168.87	7.19	689.83	0	-203.72	244.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.94	166.16	6.31	695.07	0	-207.44	152.58	-9.64	31.77	-11.06	580.92	0	-201.26	15.32	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.87	160.73	6.65	693.45	0	-206.23	48.46	-9.37	29.32	-10.11	588.81	0	-201.59	14.51	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.6	159.37	6.45	698.5	0	-208.28	39.22	-9.16	28.51	-9.64	582.06	0	-205.42	-99.63	0	0	0	300	0	200	0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.67	154.75	6.18	698.64	0	-207.29	192.31	-8.55	26.06	-8.42	589.45	0	-203	37.69	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.81	150.41	6.04	699.34	0	-206.13	284.03	-8.35	24.98	-7.94	578.85	0	-201.9	63.51	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.26	146.07	5.77	700.18	0	-204.43	258.21	-7.74	22.26	-7.4	592.41	0	-202.38	-108.78	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.99	142.54	5.7	703.77	0	-205.6	282.01	-7.4	22.26	-6.52	577.54	0	-203.62	109.17	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.72	139.01	5.5	704.86	0	-207.04	306.71	-6.99	20.63	-5.84	570.71	0	-205.67	94.03	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.72	135.75	5.16	705.59	0	-207.52	362.44	-6.72	18.46	-5.7	580.89	0	-207.48	-76.63	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.72	129.78	5.02	706.39	0	-205.01	380.83	-6.24	17.1	-4.95	579.8	0	-209.45	-26.82	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.91	15.2	-4.62	585.75	0	-206.63	-112.85	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.11	121.9	4.48	708.96	0	-203.31	304.09	-5.29	15.75	-4	548.75	0	-209.13	143.7	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.77	119.73	4.21	715.23	0	-207.17	227.59	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.38	115.39	3.39	716.41	0	-206.85	497.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
